parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_to_shoot_sp10,max,18,-30.293843307425593,0.0
crop_root_to_shoot_sp10,max,19,-2.2856910254037075,0.0
crop_root_to_shoot_sp10,max,20,-33.717143561330964,0.0
crop_root_to_shoot_sp10,max,21,-2.8881286222235514,0.0
crop_root_to_shoot_sp10,max,22,-35.956775896022606,0.0
crop_root_to_shoot_sp10,max,23,-2.6610307117626597,0.0
crop_root_to_shoot_sp10,max,24,-38.16084335076954,0.0
crop_root_to_shoot_sp10,max,25,-2.2023084841849743,0.0
crop_root_to_shoot_sp10,max,26,-40.00982695034013,0.0
crop_root_to_shoot_sp10,max,27,-1.3967240732763901,0.0
crop_root_to_shoot_sp10,max,28,-41.595001351149,0.0
crop_root_to_shoot_sp10,max,29,-0.2989906348343694,0.0
crop_root_to_shoot_sp10,max,30,-42.9140266635656,0.0
crop_root_to_shoot_sp10,max,31,1.0792435508243443,0.0
crop_root_to_shoot_sp10,max,32,-42.97148223562801,0.0
crop_root_to_shoot_sp10,max,33,2.866641253152594,0.0
crop_root_to_shoot_sp10,max,34,-44.05779340804376,0.0
crop_root_to_shoot_sp10,max,35,128.8097640702968,0.0
crop_root_to_shoot_sp10,max,36,-77.26092999149307,0.0
crop_root_to_shoot_sp10,max,37,26.084894317519655,0.0
crop_root_to_shoot_sp10,max,38,-22.72940076301588,0.0
crop_root_to_shoot_sp10,max,39,15.900701656797034,0.0
crop_root_to_shoot_sp10,max,40,-29.795124917131044,0.0
crop_root_to_shoot_sp10,max,41,13.293363357472854,0.0
crop_root_to_shoot_sp10,max,42,-32.10899383037033,0.0
crop_root_to_shoot_sp10,max,43,13.648235779252788,0.0
crop_root_to_shoot_sp10,max,44,-32.34804047929655,0.0
crop_root_to_shoot_sp10,max,45,15.191728279607572,0.0
crop_root_to_shoot_sp10,max,46,-31.637965164017757,0.0
crop_root_to_shoot_sp10,max,47,17.185654313240335,0.0
crop_root_to_shoot_sp10,max,48,-30.44376554982178,0.0
crop_root_to_shoot_sp10,max,49,19.31329843829371,0.0
crop_root_to_shoot_sp10,max,50,-28.97230917670075,0.0
crop_root_to_shoot_sp10,max,total,-817.6879387131014,0.0
crop_slope_sp10,min,1,-224.2169373247955,0.0
crop_slope_sp10,min,2,17.607871902901472,0.0
crop_slope_sp10,min,3,-17.424396860553532,0.0
crop_slope_sp10,min,4,-32.55764003093018,0.0
crop_slope_sp10,min,5,-9.151289450328582,0.0
crop_slope_sp10,min,6,-27.862800028416284,0.0
crop_slope_sp10,min,7,4.21273109793336,0.0
crop_slope_sp10,min,8,-30.614595120150597,0.0
crop_slope_sp10,min,9,-3.3873891830904053,0.0
crop_slope_sp10,min,10,-16.1189537801519,0.0
crop_slope_sp10,min,11,-4.3178248384668,0.0
crop_slope_sp10,min,12,-27.386845114337927,0.0
crop_slope_sp10,min,13,-3.5488239481886255,0.0
crop_slope_sp10,min,14,-30.329324940336832,0.0
crop_slope_sp10,min,15,19.372056627056253,0.0
crop_slope_sp10,min,16,-38.52733958693265,0.0
crop_slope_sp10,min,17,-0.10382300296238522,0.0
crop_slope_sp10,min,18,-30.293843307425593,0.0
crop_slope_sp10,min,19,-2.2856910254037075,0.0
crop_slope_sp10,min,20,-33.717143561330964,0.0
crop_slope_sp10,min,21,-2.8881286222235514,0.0
crop_slope_sp10,min,22,-35.956775896022606,0.0
crop_slope_sp10,min,23,-2.6610307117626597,0.0
crop_slope_sp10,min,24,-38.16084335076954,0.0
crop_slope_sp10,min,25,-2.2023084841849743,0.0
crop_slope_sp10,min,26,-40.00982695034013,0.0
crop_slope_sp10,min,27,-1.3967240732763901,0.0
crop_slope_sp10,min,28,-41.595001351149,0.0
crop_slope_sp10,min,29,-0.2989906348343694,0.0
crop_slope_sp10,min,30,-42.9140266635656,0.0
crop_slope_sp10,min,31,1.0792435508243443,0.0
crop_slope_sp10,min,32,-42.97148223562801,0.0
crop_slope_sp10,min,33,2.866641253152594,0.0
crop_slope_sp10,min,34,-44.05779340804376,0.0
crop_slope_sp10,min,35,128.8097640702968,0.0
crop_slope_sp10,min,36,-77.26092999149307,0.0
crop_slope_sp10,min,37,26.084894317519655,0.0
crop_slope_sp10,min,38,-22.72940076301588,0.0
crop_slope_sp10,min,39,15.900701656797034,0.0
crop_slope_sp10,min,40,-29.795124917131044,0.0
crop_slope_sp10,min,41,13.293363357472854,0.0
crop_slope_sp10,min,42,-32.10899383037033,0.0
crop_slope_sp10,min,43,13.648235779252788,0.0
crop_slope_sp10,min,44,-32.34804047929655,0.0
crop_slope_sp10,min,45,15.191728279607572,0.0
crop_slope_sp10,min,46,-31.637965164017757,0.0
crop_slope_sp10,min,47,17.185654313240335,0.0
crop_slope_sp10,min,48,-30.44376554982178,0.0
crop_slope_sp10,min,49,19.31329843829371,0.0
crop_slope_sp10,min,50,-28.97230917670075,0.0
crop_slope_sp10,min,total,-817.6879387131014,0.0
crop_slope_sp10,max,1,-224.2169373247955,0.0
crop_slope_sp10,max,2,17.607871902901472,0.0
crop_slope_sp10,max,3,-17.424396860553532,0.0
crop_slope_sp10,max,4,-32.55764003093018,0.0
crop_slope_sp10,max,5,-9.151289450328582,0.0
crop_slope_sp10,max,6,-27.862800028416284,0.0
crop_slope_sp10,max,7,4.21273109793336,0.0
crop_slope_sp10,max,8,-30.614595120150597,0.0
crop_slope_sp10,max,9,-3.3873891830904053,0.0
crop_slope_sp10,max,10,-16.1189537801519,0.0
crop_slope_sp10,max,11,-4.3178248384668,0.0
crop_slope_sp10,max,12,-27.386845114337927,0.0
crop_slope_sp10,max,13,-3.5488239481886255,0.0
crop_slope_sp10,max,14,-30.329324940336832,0.0
crop_slope_sp10,max,15,19.372056627056253,0.0
crop_slope_sp10,max,16,-38.52733958693265,0.0
crop_slope_sp10,max,17,-0.10382300296238522,0.0
crop_slope_sp10,max,18,-30.293843307425593,0.0
crop_slope_sp10,max,19,-2.2856910254037075,0.0
crop_slope_sp10,max,20,-33.717143561330964,0.0
crop_slope_sp10,max,21,-2.8881286222235514,0.0
crop_slope_sp10,max,22,-35.956775896022606,0.0
crop_slope_sp10,max,23,-2.6610307117626597,0.0
crop_slope_sp10,max,24,-38.16084335076954,0.0
crop_slope_sp10,max,25,-2.2023084841849743,0.0
crop_slope_sp10,max,26,-40.00982695034013,0.0
crop_slope_sp10,max,27,-1.3967240732763901,0.0
crop_slope_sp10,max,28,-41.595001351149,0.0
crop_slope_sp10,max,29,-0.2989906348343694,0.0
crop_slope_sp10,max,30,-42.9140266635656,0.0
crop_slope_sp10,max,31,1.0792435508243443,0.0
crop_slope_sp10,max,32,-42.97148223562801,0.0
crop_slope_sp10,max,33,2.866641253152594,0.0
crop_slope_sp10,max,34,-44.05779340804376,0.0
crop_slope_sp10,max,35,128.8097640702968,0.0
crop_slope_sp10,max,36,-77.26092999149307,0.0
crop_slope_sp10,max,37,26.084894317519655,0.0
crop_slope_sp10,max,38,-22.72940076301588,0.0
crop_slope_sp10,max,39,15.900701656797034,0.0
crop_slope_sp10,max,40,-29.795124917131044,0.0
crop_slope_sp10,max,41,13.293363357472854,0.0
crop_slope_sp10,max,42,-32.10899383037033,0.0
crop_slope_sp10,max,43,13.648235779252788,0.0
crop_slope_sp10,max,44,-32.34804047929655,0.0
crop_slope_sp10,max,45,15.191728279607572,0.0
crop_slope_sp10,max,46,-31.637965164017757,0.0
crop_slope_sp10,max,47,17.185654313240335,0.0
crop_slope_sp10,max,48,-30.44376554982178,0.0
crop_slope_sp10,max,49,19.31329843829371,0.0
crop_slope_sp10,max,50,-28.97230917670075,0.0
crop_slope_sp10,max,total,-817.6879387131014,0.0
cy0_to_ceq_multiplier,min,1,-224.2169374221647,-9.73691953731759e-08
cy0_to_ceq_multiplier,min,2,17.60787180196788,-1.009335903745523e-07
cy0_to_ceq_multiplier,min,3,-17.424396976831652,-1.1627811957737322e-07
cy0_to_ceq_multiplier,min,4,-32.557639956360944,7.456923611925959e-08
cy0_to_ceq_multiplier,min,5,-9.151289533945093,-8.361651104848988e-08
cy0_to_ceq_multiplier,min,6,-27.862799913148756,1.1526752885515634e-07
cy0_to_ceq_multiplier,min,7,4.212730995257566,-1.0267579408917982e-07
cy0_to_ceq_multiplier,min,8,-30.61459498314296,1.3700763545898553e-07
cy0_to_ceq_multiplier,min,9,-3.387389239674693,-5.6584287921879195e-08
cy0_to_ceq_multiplier,min,10,-16.118953553296194,2.2685570755243134e-07
cy0_to_ceq_multiplier,min,11,-4.317824786004536,5.246226386645958e-08
cy0_to_ceq_multiplier,min,12,-27.386845075149875,3.918805191460706e-08
cy0_to_ceq_multiplier,min,13,-3.548824106174926,-1.5798630048635687e-07
cy0_to_ceq_multiplier,min,14,-30.329324887885225,5.245160750178002e-08
cy0_to_ceq_multiplier,min,15,19.37205673695364,1.0989738541411498e-07
cy0_to_ceq_multiplier,min,16,-38.52733996696017,-3.8002752233978754e-07
cy0_to_ceq_multiplier,min,17,-0.10382285486654474,1.4809584047981161e-07
cy0_to_ceq_multiplier,min,18,-30.29384319476142,1.1266417487831859e-07
cy0_to_ceq_multiplier,min,19,-2.2856911751453843,-1.4974167683590167e-07
cy0_to_ceq_multiplier,min,20,-33.717144901739985,-1.3404090211110997e-06
cy0_to_ceq_multiplier,min,21,-2.8881277196922897,9.02531261726125e-07
cy0_to_ceq_multiplier,min,22,-35.95677618923296,-2.9321035555085473e-07
cy0_to_ceq_multiplier,min,23,-2.6610315567257308,-8.44963071067184e-07
cy0_to_ceq_multiplier,min,24,-38.16084413417735,-7.834078132873401e-07
cy0_to_ceq_multiplier,min,25,-2.2023085504820004,-6.629702609117771e-08
cy0_to_ceq_multiplier,min,26,-40.00982723222083,-2.8188070189116843e-07
cy0_to_ceq_multiplier,min,27,-1.3967232051917509,8.680846392827846e-07
cy0_to_ceq_multiplier,min,28,-41.59500113996551,2.1118349025073258e-07
cy0_to_ceq_multiplier,min,29,-0.2989900109168846,6.239174847877393e-07
cy0_to_ceq_multiplier,min,30,-42.91402666209185,1.473750899094739e-09
cy0_to_ceq_multiplier,min,31,1.0792437464280615,1.9560371722349146e-07
cy0_to_ceq_multiplier,min,32,-42.97148220782995,2.779805896580001e-08
cy0_to_ceq_multiplier,min,33,2.866641674146145,4.209935511312324e-07
cy0_to_ceq_multiplier,min,34,-44.05779339220919,1.5834565658678912e-08
cy0_to_ceq_multiplier,min,35,128.80976375596907,-3.143277353956364e-07
cy0_to_ceq_multiplier,min,36,-77.26093026330676,-2.718136897783552e-07
cy0_to_ceq_multiplier,min,37,26.08489429332068,-2.4198975268063805e-08
cy0_to_ceq_multiplier,min,38,-22.72940038183482,3.8118106004958463e-07
cy0_to_ceq_multiplier,min,39,15.90070129047669,-3.663203447246133e-07
cy0_to_ceq_multiplier,min,40,-29.795124584715087,3.3241595787103506e-07
cy0_to_ceq_multiplier,min,41,13.293362565286417,-7.9218643733725e-07
cy0_to_ceq_multiplier,min,42,-32.10899421658695,-3.862166195744976e-07
cy0_to_ceq_multiplier,min,43,13.648235806520598,2.7267809343811678e-08
cy0_to_ceq_multiplier,min,44,-32.34804008611398,3.931825673930689e-07
cy0_to_ceq_multiplier,min,45,15.1917278827643,-3.968432729095639e-07
cy0_to_ceq_multiplier,min,46,-31.637965538820016,-3.7480225856256766e-07
cy0_to_ceq_multiplier,min,47,17.185653830748322,-4.824920125656718e-07
cy0_to_ceq_multiplier,min,48,-30.443765201034125,3.4878765475809814e-07
cy0_to_ceq_multiplier,min,49,19.313299178790597,7.404968869195727e-07
cy0_to_ceq_multiplier,min,50,-28.97230893833457,2.3836618012751387e-07
cy0_to_ceq_multiplier,min,total,-817.6879401801058,-1.4670043810838251e-06
cy0_to_ceq_multiplier,max,1,-224.21693707225413,2.525413833609491e-07
cy0_to_ceq_multiplier,max,2,17.60787183894636,-6.395511320533842e-08
cy0_to_ceq_multiplier,max,3,-17.42439684651158,1.404195160148447e-08
cy0_to_ceq_multiplier,max,4,-32.55764009213994,-6.120976081547269e-08
cy0_to_ceq_multiplier,max,5,-9.151289390051755,6.027682708520388e-08
cy0_to_ceq_multiplier,max,6,-27.86279976971958,2.586967049467148e-07
cy0_to_ceq_multiplier,max,7,4.212730983794925,-1.1413843470364782e-07
cy0_to_ceq_multiplier,max,8,-30.61459542429064,-3.0414004470458167e-07
cy0_to_ceq_multiplier,max,9,-3.387389211742462,-2.8652056727196396e-08
cy0_to_ceq_multiplier,max,10,-16.118953799380414,-1.9228512115887497e-08
cy0_to_ceq_multiplier,max,11,-4.317825112346481,-2.738796807122412e-07
cy0_to_ceq_multiplier,max,12,-27.386845190273853,-7.593592599164367e-08
cy0_to_ceq_multiplier,max,13,-3.5488243988259756,-4.50637350102312e-07
cy0_to_ceq_multiplier,max,14,-30.329325230969392,-2.9063255979622227e-07
cy0_to_ceq_multiplier,max,15,19.372056667322568,4.0266314726977726e-08
cy0_to_ceq_multiplier,max,16,-38.527339382878694,2.0405395417810723e-07
cy0_to_ceq_multiplier,max,17,-0.10382292431940998,7.864297524307062e-08
cy0_to_ceq_multiplier,max,18,-30.29384313762497,1.6980062156335407e-07
cy0_to_ceq_multiplier,max,19,-2.2856909144800595,1.1092364804454746e-07
cy0_to_ceq_multiplier,max,20,-33.717144715821405,-1.1544904410243362e-06
cy0_to_ceq_multiplier,max,21,-2.8881278042524636,8.179710877520563e-07
cy0_to_ceq_multiplier,max,22,-35.956775855093696,4.0928910038928734e-08
cy0_to_ceq_multiplier,max,23,-2.661030996601478,-2.8483881830965174e-07
cy0_to_ceq_multiplier,max,24,-38.1608432316418,1.1912774056099806e-07
cy0_to_ceq_multiplier,max,25,-2.2023084545908467,2.9594127592957875e-08
cy0_to_ceq_multiplier,max,26,-40.009827130114694,-1.7977456678863746e-07
cy0_to_ceq_multiplier,max,27,-1.3967234113772893,6.618991008622288e-07
cy0_to_ceq_multiplier,max,28,-41.595001252415635,9.873336637156171e-08
cy0_to_ceq_multiplier,max,29,-0.2989906811393417,-4.630497230095898e-08
cy0_to_ceq_multiplier,max,30,-42.91402683030929,-1.6674368907843018e-07
cy0_to_ceq_multiplier,max,31,1.0792437048156547,1.539913103698609e-07
cy0_to_ceq_multiplier,max,32,-42.97148230189946,-6.627144699677956e-08
cy0_to_ceq_multiplier,max,33,2.866640804648509,-4.485040849822042e-07
cy0_to_ceq_multiplier,max,34,-44.057794459620524,-1.0515767669971865e-06
cy0_to_ceq_multiplier,max,35,128.80976413917224,6.887543690936582e-08
cy0_to_ceq_multiplier,max,36,-77.2609294787741,5.12718969503112e-07
cy0_to_ceq_multiplier,max,37,26.084894298433163,-1.9086492386577447e-08
cy0_to_ceq_multiplier,max,38,-22.729400305983646,4.570322360564205e-07
cy0_to_ceq_multiplier,max,39,15.900701050130099,-6.06666935354383e-07
cy0_to_ceq_multiplier,max,40,-29.79512498636587,-6.92348258723996e-08
cy0_to_ceq_multiplier,max,41,13.293363283651122,-7.382173272674208e-08
cy0_to_ceq_multiplier,max,42,-32.108993912674016,-8.230368564454693e-08
cy0_to_ceq_multiplier,max,43,13.648235710967969,-6.82848195765473e-08
cy0_to_ceq_multiplier,max,44,-32.34803987850835,6.007881978575824e-07
cy0_to_ceq_multiplier,max,45,15.191728186642417,-9.296515557366547e-08
cy0_to_ceq_multiplier,max,46,-31.637965030815767,1.332019898825365e-07
cy0_to_ceq_multiplier,max,47,17.185654444392732,1.311523973868134e-07
cy0_to_ceq_multiplier,max,48,-30.443766063279508,-5.134577278909092e-07
cy0_to_ceq_multiplier,max,49,19.31329880157315,3.632794403074513e-07
cy0_to_ceq_multiplier,max,50,-28.972308497347182,6.79353568955321e-07
cy0_to_ceq_multiplier,max,total,-817.6879392619447,-5.488433316713781e-07
litter_carbon,min,1,-224.18272643844668,0.03421088634883063
litter_carbon,min,2,17.728910093112017,0.12103819021054463
litter_carbon,min,3,-17.437248398628814,-0.01285153807528161
litter_carbon,min,4,-32.46582455039056,0.09181548053962274
litter_carbon,min,5,-9.182806918355729,-0.03151746802714683
litter_carbon,min,6,-27.78291416892233,0.07988585949395599
litter_carbon,min,7,4.173522506837899,-0.03920859109546093
litter_carbon,min,8,-30.539753831254806,0.07484128889579011
litter_carbon,min,9,-3.4299956281649684,-0.042606445074563126
litter_carbon,min,10,-16.04648617470459,0.07246760544731146
litter_carbon,min,11,-4.362166444494402,-0.04434160602760251
litter_carbon,min,12,-27.315712339109833,0.07113277522809369
litter_carbon,min,13,-3.59424696178792,-0.04542301359929457
litter_carbon,min,14,-30.25911070730977,0.07021423302706253
litter_carbon,min,15,19.32582209075335,-0.046234536302904417
litter_carbon,min,16,-38.45786435814616,0.06947522878648726
litter_carbon,min,17,-0.15074541521791662,-0.0469224122555314
litter_carbon,min,18,-30.225018130228253,0.06882517719733983
litter_carbon,min,19,-2.333233997606925,-0.04754297220321746
litter_carbon,min,20,-33.64891475399408,0.06822880733688663
litter_carbon,min,21,-2.936247198612524,-0.048118576388972656
litter_carbon,min,22,-35.88910418156985,0.06767171445275721
litter_carbon,min,23,-2.7096894175510453,-0.0486587057883856
litter_carbon,min,24,-38.093695766747274,0.0671475840222655
litter_carbon,min,25,-2.2514764604530795,-0.04916797626810521
litter_carbon,min,26,-39.94317439623252,0.06665255410760551
litter_carbon,min,27,-1.44637305847818,-0.04964898520178984
litter_carbon,min,28,-41.52881659598701,0.0661847551619914
litter_carbon,min,29,-0.3490942789067062,-0.050103644072336806
litter_carbon,min,30,-42.84828385553807,0.06574280802752952
litter_carbon,min,31,1.0287099377007198,-0.05053361312362448
litter_carbon,min,32,-42.90615755650988,0.06532467911812745
litter_carbon,min,33,2.815701003744499,-0.05094024940809483
litter_carbon,min,34,-43.99286418620029,0.06492922184346384
litter_carbon,min,35,128.75843925572116,-0.051324814575650635
litter_carbon,min,36,-77.19637475858005,0.06455523291302256
litter_carbon,min,37,26.033205797782905,-0.05168851973675004
litter_carbon,min,38,-22.665199235955054,0.0642015270608276
litter_carbon,min,39,15.848669153469684,-0.0520325033273501
litter_carbon,min,40,-29.731257913775142,0.06386700335590234
litter_carbon,min,41,13.241005530941573,-0.052357826531281404
litter_carbon,min,42,-32.045443208333594,0.06355062203673612
litter_carbon,min,43,13.595570266213551,-0.052665513039237055
litter_carbon,min,44,-32.28478908690053,0.06325139239601896
litter_carbon,min,45,15.138771762965808,-0.05295651664176404
litter_carbon,min,46,-31.574996775392066,0.06296838862569132
litter_carbon,min,47,17.132422573634656,-0.053231739605678285
litter_carbon,min,48,-30.381064819102104,0.0627007307196763
litter_carbon,min,49,19.259806396865432,-0.053492041428278014
litter_carbon,min,50,-28.90986158986343,0.06244758683732243
litter_carbon,min,total,-817.018177187709,0.6697615253924596
litter_carbon,max,1,-224.2511482112077,-0.03421088641218262
litter_carbon,max,2,17.48683371275692,-0.12103819014455297
litter_carbon,max,3,-17.411545322886727,0.012851537666804802
litter_carbon,max,4,-32.649455511358404,-0.09181548042822385
litter_carbon,max,5,-9.119771982221607,0.03151746810697453
litter_carbon,max,6,-27.942685887842373,-0.0798858594260885
litter_carbon,max,7,4.251939700450454,0.03920860251709435
litter_carbon,max,8,-30.68943640969475,-0.07484128954415326
litter_carbon,max,9,-3.344782740764796,0.04260644232560917
litter_carbon,max,10,-16.191421388122077,-0.07246760797017515
litter_carbon,max,11,-4.273483234318052,0.044341604148748104
litter_carbon,max,12,-27.457977891114385,-0.07113277677645868
litter_carbon,max,13,-3.5034009353468023,0.04542301284182315
litter_carbon,max,14,-30.399539173832306,-0.07021423349547362
litter_carbon,max,15,19.41829116308776,0.04623453603150551
litter_carbon,max,16,-38.59681481503227,-0.06947522809961981
litter_carbon,max,17,-0.05690059107996337,0.046922411882421855
litter_carbon,max,18,-30.362668484904855,-0.06882517747926187
litter_carbon,max,19,-2.2381480533587634,0.047542972044944065
litter_carbon,max,20,-33.78537236873745,-0.0682288074064843
litter_carbon,max,21,-2.8400100459250877,0.04811857629846372
litter_carbon,max,22,-36.0244476104644,-0.06767171444179354
litter_carbon,max,23,-2.612372005969741,0.048658705792918866
litter_carbon,max,24,-38.22799079393609,-0.0671474431665473
litter_carbon,max,25,-2.1531405420330065,0.049167942151967736
litter_carbon,max,26,-40.07647954093085,-0.0666525905907207
litter_carbon,max,27,-1.3470751124644398,0.04964896081195036
litter_carbon,max,28,-41.66118628253736,-0.06618493138835646
litter_carbon,max,29,-0.24888696309667635,0.050103671737693034
litter_carbon,max,30,-42.97976944260433,-0.06574277903872883
litter_carbon,max,31,1.1297771886844714,0.0505336378601271
litter_carbon,max,32,-43.03680689252231,-0.06532465689429756
litter_carbon,max,33,2.91758151290299,0.050940259750396066
litter_carbon,max,34,-44.12272262351534,-0.06492921547157948
litter_carbon,max,35,128.861088888696,0.05132481839919478
litter_carbon,max,36,-77.3254852221096,-0.06455523061653423
litter_carbon,max,37,26.13658283870069,0.05168852118103473
litter_carbon,max,38,-22.79360228914525,-0.06420152612937002
litter_carbon,max,39,15.952734160450307,0.0520325036532725
litter_carbon,max,40,-29.85899198538394,-0.06386706825289679
litter_carbon,max,41,13.345721194541474,0.05235783706861952
litter_carbon,max,42,-32.172544436481864,-0.06355060611153363
litter_carbon,max,43,13.700901279416415,0.052665500163627144
litter_carbon,max,44,-32.411291856644844,-0.06325137734829411
litter_carbon,max,45,15.244684808811785,0.0529565292042129
litter_carbon,max,46,-31.70093354378581,-0.06296837976805136
litter_carbon,max,47,17.238886058492483,0.053231745252148244
litter_carbon,max,48,-30.506466276714658,-0.06270072689287787
litter_carbon,max,49,19.366790482099294,0.05349204380558348
litter_carbon,max,50,-29.034756762002235,-0.06244758530148431
litter_carbon,max,total,-818.357700241,-0.6697615278985722
litter_nitrogen,min,1,-224.22504542479552,-0.008108100000015384
litter_nitrogen,min,2,17.59404952290147,-0.013822380000000578
litter_nitrogen,min,3,-17.432504960553533,-0.008108100000001173
litter_nitrogen,min,4,-32.57146241093018,-0.013822380000000578
litter_nitrogen,min,5,-9.159397550328581,-0.008108099999999396
litter_nitrogen,min,6,-27.87662240841629,-0.01382238000000413
litter_nitrogen,min,7,4.20462299793336,-0.008108100000000285
litter_nitrogen,min,8,-30.6284175001506,-0.01382238000000413
litter_nitrogen,min,9,-3.395497283090405,-0.00810809999999984
litter_nitrogen,min,10,-16.1327761601519,-0.013822379999997025
litter_nitrogen,min,11,-4.325932938466799,-0.008108099999999396
litter_nitrogen,min,12,-27.40066749433793,-0.01382238000000413
litter_nitrogen,min,13,-3.5569320481886253,-0.00810809999999984
litter_nitrogen,min,14,-30.343147320336836,-0.01382238000000413
litter_nitrogen,min,15,19.36394852705625,-0.008108100000001173
litter_nitrogen,min,16,-38.54116196693265,-0.013822380000000578
litter_nitrogen,min,17,-0.11193110296238507,-0.00810809999999984
litter_nitrogen,min,18,-30.307665687425597,-0.01382238000000413
litter_nitrogen,min,19,-2.2937991254037073,-0.00810809999999984
litter_nitrogen,min,20,-33.730965941330965,-0.013822380000000578
litter_nitrogen,min,21,-2.896236722223551,-0.00810809999999984
litter_nitrogen,min,22,-35.9705982760226,-0.013822379999993473
litter_nitrogen,min,23,-2.6691388117626595,-0.00810809999999984
litter_nitrogen,min,24,-38.17466573076955,-0.013822380000007684
litter_nitrogen,min,25,-2.210416584184974,-0.00810809999999984
litter_nitrogen,min,26,-40.02364933034012,-0.013822379999993473
litter_nitrogen,min,27,-1.40483217327639,-0.00810809999999984
litter_nitrogen,min,28,-41.608823731149,-0.013822380000000578
litter_nitrogen,min,29,-0.3070987348343701,-0.008108100000000729
litter_nitrogen,min,30,-42.9278490435656,-0.013822380000000578
litter_nitrogen,min,31,1.0711354508243445,-0.00810809999999984
litter_nitrogen,min,32,-42.98530461562801,-0.013822380000000578
litter_nitrogen,min,33,2.8585331531525937,-0.008108100000000285
litter_nitrogen,min,34,-44.07161578804375,-0.013822379999993473
litter_nitrogen,min,35,128.8016559702968,-0.008108100000015384
litter_nitrogen,min,36,-77.27475237149307,-0.013822379999993473
litter_nitrogen,min,37,26.07678621751965,-0.008108100000004725
litter_nitrogen,min,38,-22.743223143015886,-0.01382238000000413
litter_nitrogen,min,39,15.892593556797033,-0.008108100000001173
litter_nitrogen,min,40,-29.80894729713105,-0.01382238000000413
litter_nitrogen,min,41,13.285255257472855,-0.008108099999999396
litter_nitrogen,min,42,-32.12281621037033,-0.013822380000000578
litter_nitrogen,min,43,13.640127679252789,-0.008108099999999396
litter_nitrogen,min,44,-32.36186285929656,-0.013822380000007684
litter_nitrogen,min,45,15.183620179607567,-0.008108100000004725
litter_nitrogen,min,46,-31.651787544017758,-0.013822380000000578
litter_nitrogen,min,47,17.177546213240333,-0.008108100000001173
litter_nitrogen,min,48,-30.457587929821784,-0.01382238000000413
litter_nitrogen,min,49,19.305190338293706,-0.008108100000004725
litter_nitrogen,min,50,-28.98613155670075,-0.013822380000000578
litter_nitrogen,min,total,-818.2362007131014,-0.5482620000000225
litter_nitrogen,max,1,-224.20882922479552,0.008108099999986962
litter_nitrogen,max,2,17.621694282901473,0.013822380000000578
litter_nitrogen,max,3,-17.416288760553535,0.00810809999999762
litter_nitrogen,max,4,-32.54381765093018,0.013822380000000578
litter_nitrogen,max,5,-9.14318135032858,0.008108100000001173
litter_nitrogen,max,6,-27.848977648416284,0.013822380000000578
litter_nitrogen,max,7,4.22083919793336,0.008108100000000285
litter_nitrogen,max,8,-30.6007727401506,0.013822379999997025
litter_nitrogen,max,9,-3.3792810830904054,0.00810809999999984
litter_nitrogen,max,10,-16.1051314001519,0.013822380000000578
litter_nitrogen,max,11,-4.3097167384668,0.008108100000000285
litter_nitrogen,max,12,-27.373022734337926,0.013822380000000578
litter_nitrogen,max,13,-3.5407158481886247,0.008108100000000729
litter_nitrogen,max,14,-30.31550256033683,0.013822380000000578
litter_nitrogen,max,15,19.380164727056254,0.008108100000001173
litter_nitrogen,max,16,-38.51351720693265,0.013822380000000578
litter_nitrogen,max,17,-0.09571490296238538,0.00810809999999984
litter_nitrogen,max,18,-30.280020927425596,0.013822379999997025
litter_nitrogen,max,19,-2.2775829254037077,0.00810809999999984
litter_nitrogen,max,20,-33.70332118133096,0.013822380000000578
litter_nitrogen,max,21,-2.8800205222235515,0.00810809999999984
litter_nitrogen,max,22,-35.942953516022605,0.013822380000000578
litter_nitrogen,max,23,-2.6529226117626594,0.008108100000000285
litter_nitrogen,max,24,-38.147020970769546,0.013822379999993473
litter_nitrogen,max,25,-2.1942003841849744,0.00810809999999984
litter_nitrogen,max,26,-39.996004570340126,0.013822380000000578
litter_nitrogen,max,27,-1.38861597327639,0.008108100000000062
litter_nitrogen,max,28,-41.581178971149,0.013822380000000578
litter_nitrogen,max,29,-0.2908825348343693,0.008108100000000062
litter_nitrogen,max,30,-42.9002042835656,0.013822380000000578
litter_nitrogen,max,31,1.0873516508243446,0.008108100000000285
litter_nitrogen,max,32,-42.95765985562801,0.013822380000000578
litter_nitrogen,max,33,2.8747493531525943,0.008108100000000285
litter_nitrogen,max,34,-44.04397102804376,0.013822380000000578
litter_nitrogen,max,35,128.8178721702968,0.008108099999986962
litter_nitrogen,max,36,-77.24710761149306,0.013822380000007684
litter_nitrogen,max,37,26.093002417519653,0.00810809999999762
litter_nitrogen,max,38,-22.715578383015885,0.013822379999997025
litter_nitrogen,max,39,15.908809756797032,0.00810809999999762
litter_nitrogen,max,40,-29.781302537131044,0.013822380000000578
litter_nitrogen,max,41,13.301471457472854,0.008108099999999396
litter_nitrogen,max,42,-32.09517145037033,0.013822380000000578
litter_nitrogen,max,43,13.656343879252788,0.008108099999999396
litter_nitrogen,max,44,-32.33421809929656,0.013822379999993473
litter_nitrogen,max,45,15.19983637960757,0.00810809999999762
litter_nitrogen,max,46,-31.624142784017756,0.013822380000000578
litter_nitrogen,max,47,17.193762413240336,0.008108100000001173
