parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_to_shoot_sp3,max,3,-17.784614109979685,0.011445709449855457
crop_root_to_shoot_sp3,max,4,-33.78284242737151,0.00898299071888431
crop_root_to_shoot_sp3,max,5,-10.481454673820952,0.007288057969276451
crop_root_to_shoot_sp3,max,6,-29.295809222397743,0.006106655611855416
crop_root_to_shoot_sp3,max,7,3.07906535143774,0.005269752182886833
crop_root_to_shoot_sp3,max,8,-31.833210284092214,0.004666192472484454
crop_root_to_shoot_sp3,max,9,-4.279023936246601,0.004219994604556021
crop_root_to_shoot_sp3,max,10,-16.94538134604387,0.0038810550637116137
crop_root_to_shoot_sp3,max,11,-4.869603749125856,0.0036158743617775713
crop_root_to_shoot_sp3,max,12,-27.965284971399797,0.02551293567558588
crop_root_to_shoot_sp3,max,13,-3.868810605016996,0.018287238675473105
crop_root_to_shoot_sp3,max,14,-30.8038176765244,0.014511128275589869
crop_root_to_shoot_sp3,max,15,19.072785204382424,0.011910157589124282
crop_root_to_shoot_sp3,max,16,-39.27064984253451,0.010089239735137312
crop_root_to_shoot_sp3,max,17,-0.643055364796937,0.008791649296503223
crop_root_to_shoot_sp3,max,18,-30.816432440671058,0.00784464645303018
crop_root_to_shoot_sp3,max,19,-2.5201778552627228,0.007136304290913831
crop_root_to_shoot_sp3,max,20,-34.16496572234203,0.006589811669670098
crop_root_to_shoot_sp3,max,21,-3.1642815624817966,0.006153813641046835
crop_root_to_shoot_sp3,max,22,-36.48756422071219,0.027908047218076604
crop_root_to_shoot_sp3,max,23,-3.026069652726397,0.020555561180828796
crop_root_to_shoot_sp3,max,24,-38.825695218157044,0.016667292887156293
crop_root_to_shoot_sp3,max,25,-2.6761791101200165,0.013963082960364304
crop_root_to_shoot_sp3,max,26,-40.78754696001829,0.01204569069366812
crop_root_to_shoot_sp3,max,27,-1.9539590563851186,0.010655520637436577
crop_root_to_shoot_sp3,max,28,-42.45903704105882,0.009621326560143473
crop_root_to_shoot_sp3,max,29,-0.9151175194423469,0.008830199042574982
crop_root_to_shoot_sp3,max,30,-43.84305644567241,0.008203282341931128
crop_root_to_shoot_sp3,max,31,0.42224710219069683,0.007688924343864922
crop_root_to_shoot_sp3,max,32,-43.86092290813903,0.062132498589122065
crop_root_to_shoot_sp3,max,33,2.258325791872079,0.04426585409587824
crop_root_to_shoot_sp3,max,34,-44.99330544403678,0.03493914560207401
crop_root_to_shoot_sp3,max,35,128.16689525900026,0.02851544169359954
crop_root_to_shoot_sp3,max,36,-79.40956104154256,0.02401804734097368
crop_root_to_shoot_sp3,max,37,24.456580244458983,0.020810037277762206
crop_root_to_shoot_sp3,max,38,-23.324639880100232,0.018470623466210867
crop_root_to_shoot_sp3,max,39,16.212334244961767,0.016720021830529674
crop_root_to_shoot_sp3,max,40,-29.606913790546496,0.015368785258541351
crop_root_to_shoot_sp3,max,41,13.692522877059409,0.014291781531982295
crop_root_to_shoot_sp3,max,42,-32.16051096033654,0.013403245798940588
crop_root_to_shoot_sp3,max,43,13.711214266002818,0.01264632202604865
crop_root_to_shoot_sp3,max,44,-32.740611203329266,0.011981221512947116
crop_root_to_shoot_sp3,max,45,14.968339626649731,0.011382236728991302
crop_root_to_shoot_sp3,max,46,-32.2611718492985,0.010831264931503881
crop_root_to_shoot_sp3,max,47,16.796606896865292,0.010315513039593327
crop_root_to_shoot_sp3,max,48,-31.185381980840127,0.009827689011974172
crop_root_to_shoot_sp3,max,49,18.851517807728833,0.009360650276835969
crop_root_to_shoot_sp3,max,50,-29.756926209568487,0.008911878110382077
crop_root_to_shoot_sp3,max,total,-847.6258531091463,0.7238125048810389
crop_slope_sp3,min,1,-224.21748782076742,-0.038911596765615286
crop_slope_sp3,min,2,17.589299312829407,-0.0013973004015674917
crop_slope_sp3,min,3,-17.826542162077978,-0.030482342648436855
crop_slope_sp3,min,4,-33.78797595825544,0.0038494598349601006
crop_slope_sp3,min,5,-10.51562633169528,-0.026883599905051625
crop_slope_sp3,min,6,-29.295566552691128,0.006349325318470989
crop_slope_sp3,min,7,3.048674398814255,-0.02512120044059829
crop_slope_sp3,min,8,-31.8302617087054,0.007614767859298155
crop_slope_sp3,min,9,-4.307436425338045,-0.024192494486888094
crop_slope_sp3,min,10,-16.940947875716418,0.00831452539116384
crop_slope_sp3,min,11,-4.896868195505884,-0.023648572018250213
crop_slope_sp3,min,12,-27.990239323860905,0.0005585832144774372
crop_slope_sp3,min,13,-3.908946228220183,-0.021848384527713982
crop_slope_sp3,min,14,-30.814970829747693,0.0033579750522960694
crop_slope_sp3,min,15,19.04083037301068,-0.02004467378261765
crop_slope_sp3,min,16,-39.27608422641326,0.00465485585638703
crop_slope_sp3,min,17,-0.6709341412567498,-0.019087127163309514
crop_slope_sp3,min,18,-30.818894253140503,0.0053828339835853
crop_slope_sp3,min,19,-2.545828952123172,-0.018514792569535476
crop_slope_sp3,min,20,-34.16570704638029,0.005848487631411103
crop_slope_sp3,min,21,-3.188559119577957,-0.018123743455113583
crop_slope_sp3,min,22,-36.517477241041945,-0.002004973111681352
crop_slope_sp3,min,23,-3.063008137380766,-0.01638292347353998
crop_slope_sp3,min,24,-38.84160211088323,0.0007604001609706756
crop_slope_sp3,min,25,-2.7047381125134313,-0.014595919433050497
crop_slope_sp3,min,26,-40.797541964071044,0.0020506866409135682
crop_slope_sp3,min,27,-1.9782519090295052,-0.013637332006950054
crop_slope_sp3,min,28,-42.4658723952625,0.002785972356463162
crop_slope_sp3,min,29,-0.9370032373365093,-0.0130555188515874
crop_slope_sp3,min,30,-43.847996210507254,0.003263517507086533
crop_slope_sp3,min,31,0.40190756550418794,-0.012650612342643974
crop_slope_sp3,min,32,-43.93582321404603,-0.012767807317878521
crop_slope_sp3,min,33,2.2046007435785344,-0.009459194197666498
crop_slope_sp3,min,34,-45.03574517569459,-0.00750058605574111
crop_slope_sp3,min,35,128.1322509340287,-0.006128883277966679
crop_slope_sp3,min,36,-79.43872505760632,-0.005145968722786165
crop_slope_sp3,min,37,24.43134268426975,-0.004427522911470305
crop_slope_sp3,min,38,-23.346995269239187,-0.003884765672744095
crop_slope_sp3,min,39,16.192151545578827,-0.0034626775524095876
crop_slope_sp3,min,40,-29.6254072907881,-0.0031247149830626597
crop_slope_sp3,min,41,13.675389695173475,-0.0028414003539509736
crop_slope_sp3,min,42,-32.17651368798698,-0.0025994818515044926
crop_slope_sp3,min,43,13.696183219635971,-0.002384724340798172
crop_slope_sp3,min,44,-32.75478379033824,-0.002191365496024389
crop_slope_sp3,min,45,14.954946699448383,-0.002010690472356913
crop_slope_sp3,min,46,-32.273845187551956,-0.001842073321952853
crop_slope_sp3,min,47,16.78460926703594,-0.0016821167897589362
crop_slope_sp3,min,48,-31.1967380240491,-0.0015283541969992598
crop_slope_sp3,min,49,18.84077669593082,-0.0013804615211761018
crop_slope_sp3,min,50,-29.76707605831395,-0.0012379706350813535
crop_slope_sp3,min,total,-848.7110580902755,-0.36139247624817017
crop_slope_sp3,max,1,-224.1396646799381,0.03891154406369424
crop_slope_sp3,max,2,17.5920939541594,0.001397340928424029
crop_slope_sp3,max,3,-17.765577609484165,0.03048220994537587
crop_slope_sp3,max,4,-33.7956748185912,-0.003849400500804734
crop_slope_sp3,max,5,-10.461859229650951,0.026883502139277482
crop_slope_sp3,max,6,-29.30826506231371,-0.006349184304109912
crop_slope_sp3,max,7,3.0989167261922703,0.02512112693741697
crop_slope_sp3,max,8,-31.84549096982538,-0.007614493260682309
crop_slope_sp3,max,9,-4.25905138130876,0.02419254954239669
crop_slope_sp3,max,10,-16.957577133222802,-0.00831473211522038
crop_slope_sp3,max,11,-4.849571013518732,0.023648609968901724
crop_slope_sp3,max,12,-27.99135651336218,-0.0005586062867983799
crop_slope_sp3,max,13,-3.86524944303495,0.02184840065751903
crop_slope_sp3,max,14,-30.82168686355079,-0.0033580587508019732
crop_slope_sp3,max,15,19.080919795459632,0.02004474866633288
crop_slope_sp3,max,16,-39.28539394844192,-0.004654866172273842
crop_slope_sp3,max,17,-0.6327593905841278,0.01908762350931248
crop_slope_sp3,max,18,-30.829660024932835,-0.005382937808747101
crop_slope_sp3,max,19,-2.5087986484562523,0.018515511097384252
crop_slope_sp3,max,20,-34.17740364298498,-0.005848108973275146
crop_slope_sp3,max,21,-3.1523126641072907,0.01812271201555271
crop_slope_sp3,max,22,-36.513467722953365,0.0020045449768986146
crop_slope_sp3,max,23,-3.0302425446637975,0.01638266924342835
crop_slope_sp3,max,24,-38.84312329819484,-0.0007607871506394304
crop_slope_sp3,max,25,-2.6755452105379027,0.014596982542478099
crop_slope_sp3,max,26,-40.80164413549114,-0.002051484779180157
crop_slope_sp3,max,27,-1.9509770402542261,0.013637536768329017
crop_slope_sp3,max,28,-42.471444413416705,-0.00278604579774111
crop_slope_sp3,max,29,-0.9108940146609843,0.013053703823937557
crop_slope_sp3,max,30,-43.854523365431405,-0.003263637417063592
crop_slope_sp3,max,31,0.4272084495241555,0.012650271677323577
crop_slope_sp3,max,32,-43.910287248535916,0.012768158192237422
crop_slope_sp3,max,33,2.223517617016431,0.00945767924023011
crop_slope_sp3,max,34,-45.02074456979883,0.007500019840023242
crop_slope_sp3,max,35,128.1445075673465,0.006127750039837565
crop_slope_sp3,max,36,-79.4284327166342,0.005146372249328124
crop_slope_sp3,max,37,24.440197199776673,0.004426992595451651
crop_slope_sp3,max,38,-23.33922590689661,0.00388459666983465
crop_slope_sp3,max,39,16.199077837739026,0.0034636146077886565
crop_slope_sp3,max,40,-29.61915853775426,0.0031240380507782106
crop_slope_sp3,max,41,13.681073483465141,0.002842387937715074
crop_slope_sp3,max,42,-32.17131524306299,0.0025989630724865265
crop_slope_sp3,max,43,13.700953433661127,0.002385489684357367
crop_slope_sp3,max,44,-32.750401589989785,0.00219083485242777
crop_slope_sp3,max,45,14.95896827135064,0.0020108814299000244
crop_slope_sp3,max,46,-32.27016090581649,0.0018422084135139016
crop_slope_sp3,max,47,16.787973323452416,0.0016819396267173659
crop_slope_sp3,max,48,-31.19368098711878,0.0015286827333227393
crop_slope_sp3,max,49,18.84353796676297,0.0013808093109730635
crop_slope_sp3,max,50,-29.764600784570362,0.001237303108506893
crop_slope_sp3,max,total,-847.9882776471853,0.3613879668420168
crop_root_to_shoot_sp10,min,1,-224.1785762240018,0.0
crop_root_to_shoot_sp10,min,2,17.590696613230975,0.0
crop_root_to_shoot_sp10,min,3,-17.79605981942954,0.0
crop_root_to_shoot_sp10,min,4,-33.7918254180904,0.0
crop_root_to_shoot_sp10,min,5,-10.488742731790229,0.0
crop_root_to_shoot_sp10,min,6,-29.3019158780096,0.0
crop_root_to_shoot_sp10,min,7,3.0737955992548534,0.0
crop_root_to_shoot_sp10,min,8,-31.8378764765647,0.0
crop_root_to_shoot_sp10,min,9,-4.283243930851157,0.0
crop_root_to_shoot_sp10,min,10,-16.949262401107582,0.0
crop_root_to_shoot_sp10,min,11,-4.873219623487634,0.0
crop_root_to_shoot_sp10,min,12,-27.990797907075383,0.0
crop_root_to_shoot_sp10,min,13,-3.887097843692469,0.0
crop_root_to_shoot_sp10,min,14,-30.81832880479999,0.0
crop_root_to_shoot_sp10,min,15,19.0608750467933,0.0
crop_root_to_shoot_sp10,min,16,-39.28073908226965,0.0
crop_root_to_shoot_sp10,min,17,-0.6518470140934403,0.0
crop_root_to_shoot_sp10,min,18,-30.824277087124088,0.0
crop_root_to_shoot_sp10,min,19,-2.5273141595536366,0.0
crop_root_to_shoot_sp10,min,20,-34.1715555340117,0.0
crop_root_to_shoot_sp10,min,21,-3.1704353761228434,0.0
crop_root_to_shoot_sp10,min,22,-36.515472267930264,0.0
crop_root_to_shoot_sp10,min,23,-3.046625213907226,0.0
crop_root_to_shoot_sp10,min,24,-38.8423625110442,0.0
crop_root_to_shoot_sp10,min,25,-2.690142193080381,0.0
crop_root_to_shoot_sp10,min,26,-40.79959265071196,0.0
crop_root_to_shoot_sp10,min,27,-1.9646145770225552,0.0
crop_root_to_shoot_sp10,min,28,-42.468658367618964,0.0
crop_root_to_shoot_sp10,min,29,-0.9239477184849219,0.0
crop_root_to_shoot_sp10,min,30,-43.85125972801434,0.0
crop_root_to_shoot_sp10,min,31,0.4145581778468319,0.0
crop_root_to_shoot_sp10,min,32,-43.92305540672815,0.0
crop_root_to_shoot_sp10,min,33,2.214059937776201,0.0
crop_root_to_shoot_sp10,min,34,-45.02824458963885,0.0
crop_root_to_shoot_sp10,min,35,128.13837981730666,0.0
crop_root_to_shoot_sp10,min,36,-79.43357908888353,0.0
crop_root_to_shoot_sp10,min,37,24.43577020718122,0.0
crop_root_to_shoot_sp10,min,38,-23.343110503566443,0.0
crop_root_to_shoot_sp10,min,39,16.195614223131237,0.0
crop_root_to_shoot_sp10,min,40,-29.622282575805038,0.0
crop_root_to_shoot_sp10,min,41,13.678231095527426,0.0
crop_root_to_shoot_sp10,min,42,-32.17391420613548,0.0
crop_root_to_shoot_sp10,min,43,13.69856794397677,0.0
crop_root_to_shoot_sp10,min,44,-32.75259242484221,0.0
crop_root_to_shoot_sp10,min,45,14.95695738992074,0.0
crop_root_to_shoot_sp10,min,46,-32.27200311423,0.0
crop_root_to_shoot_sp10,min,47,16.7862913838257,0.0
crop_root_to_shoot_sp10,min,48,-31.1952096698521,0.0
crop_root_to_shoot_sp10,min,49,18.842157157451997,0.0
crop_root_to_shoot_sp10,min,50,-29.76583808767887,0.0
crop_root_to_shoot_sp10,min,total,-848.3496656140273,0.0
crop_root_to_shoot_sp10,max,1,-224.1785762240018,0.0
crop_root_to_shoot_sp10,max,2,17.590696613230975,0.0
crop_root_to_shoot_sp10,max,3,-17.79605981942954,0.0
crop_root_to_shoot_sp10,max,4,-33.7918254180904,0.0
crop_root_to_shoot_sp10,max,5,-10.488742731790229,0.0
crop_root_to_shoot_sp10,max,6,-29.3019158780096,0.0
crop_root_to_shoot_sp10,max,7,3.0737955992548534,0.0
crop_root_to_shoot_sp10,max,8,-31.8378764765647,0.0
crop_root_to_shoot_sp10,max,9,-4.283243930851157,0.0
crop_root_to_shoot_sp10,max,10,-16.949262401107582,0.0
crop_root_to_shoot_sp10,max,11,-4.873219623487634,0.0
crop_root_to_shoot_sp10,max,12,-27.990797907075383,0.0
crop_root_to_shoot_sp10,max,13,-3.887097843692469,0.0
crop_root_to_shoot_sp10,max,14,-30.81832880479999,0.0
crop_root_to_shoot_sp10,max,15,19.0608750467933,0.0
crop_root_to_shoot_sp10,max,16,-39.28073908226965,0.0
crop_root_to_shoot_sp10,max,17,-0.6518470140934403,0.0
crop_root_to_shoot_sp10,max,18,-30.824277087124088,0.0
crop_root_to_shoot_sp10,max,19,-2.5273141595536366,0.0
crop_root_to_shoot_sp10,max,20,-34.1715555340117,0.0
crop_root_to_shoot_sp10,max,21,-3.1704353761228434,0.0
crop_root_to_shoot_sp10,max,22,-36.515472267930264,0.0
crop_root_to_shoot_sp10,max,23,-3.046625213907226,0.0
crop_root_to_shoot_sp10,max,24,-38.8423625110442,0.0
crop_root_to_shoot_sp10,max,25,-2.690142193080381,0.0
crop_root_to_shoot_sp10,max,26,-40.79959265071196,0.0
crop_root_to_shoot_sp10,max,27,-1.9646145770225552,0.0
crop_root_to_shoot_sp10,max,28,-42.468658367618964,0.0
crop_root_to_shoot_sp10,max,29,-0.9239477184849219,0.0
crop_root_to_shoot_sp10,max,30,-43.85125972801434,0.0
crop_root_to_shoot_sp10,max,31,0.4145581778468319,0.0
crop_root_to_shoot_sp10,max,32,-43.92305540672815,0.0
crop_root_to_shoot_sp10,max,33,2.214059937776201,0.0
crop_root_to_shoot_sp10,max,34,-45.02824458963885,0.0
crop_root_to_shoot_sp10,max,35,128.13837981730666,0.0
crop_root_to_shoot_sp10,max,36,-79.43357908888353,0.0
crop_root_to_shoot_sp10,max,37,24.43577020718122,0.0
crop_root_to_shoot_sp10,max,38,-23.343110503566443,0.0
crop_root_to_shoot_sp10,max,39,16.195614223131237,0.0
crop_root_to_shoot_sp10,max,40,-29.622282575805038,0.0
crop_root_to_shoot_sp10,max,41,13.678231095527426,0.0
crop_root_to_shoot_sp10,max,42,-32.17391420613548,0.0
crop_root_to_shoot_sp10,max,43,13.69856794397677,0.0
crop_root_to_shoot_sp10,max,44,-32.75259242484221,0.0
crop_root_to_shoot_sp10,max,45,14.95695738992074,0.0
crop_root_to_shoot_sp10,max,46,-32.27200311423,0.0
crop_root_to_shoot_sp10,max,47,16.7862913838257,0.0
crop_root_to_shoot_sp10,max,48,-31.1952096698521,0.0
crop_root_to_shoot_sp10,max,49,18.842157157451997,0.0
crop_root_to_shoot_sp10,max,50,-29.76583808767887,0.0
crop_root_to_shoot_sp10,max,total,-848.3496656140273,0.0
crop_slope_sp10,min,1,-224.1785762240018,0.0
crop_slope_sp10,min,2,17.590696613230975,0.0
crop_slope_sp10,min,3,-17.79605981942954,0.0
crop_slope_sp10,min,4,-33.7918254180904,0.0
crop_slope_sp10,min,5,-10.488742731790229,0.0
crop_slope_sp10,min,6,-29.3019158780096,0.0
crop_slope_sp10,min,7,3.0737955992548534,0.0
crop_slope_sp10,min,8,-31.8378764765647,0.0
crop_slope_sp10,min,9,-4.283243930851157,0.0
crop_slope_sp10,min,10,-16.949262401107582,0.0
crop_slope_sp10,min,11,-4.873219623487634,0.0
crop_slope_sp10,min,12,-27.990797907075383,0.0
crop_slope_sp10,min,13,-3.887097843692469,0.0
crop_slope_sp10,min,14,-30.81832880479999,0.0
crop_slope_sp10,min,15,19.0608750467933,0.0
crop_slope_sp10,min,16,-39.28073908226965,0.0
crop_slope_sp10,min,17,-0.6518470140934403,0.0
crop_slope_sp10,min,18,-30.824277087124088,0.0
crop_slope_sp10,min,19,-2.5273141595536366,0.0
crop_slope_sp10,min,20,-34.1715555340117,0.0
crop_slope_sp10,min,21,-3.1704353761228434,0.0
crop_slope_sp10,min,22,-36.515472267930264,0.0
crop_slope_sp10,min,23,-3.046625213907226,0.0
crop_slope_sp10,min,24,-38.8423625110442,0.0
crop_slope_sp10,min,25,-2.690142193080381,0.0
crop_slope_sp10,min,26,-40.79959265071196,0.0
crop_slope_sp10,min,27,-1.9646145770225552,0.0
crop_slope_sp10,min,28,-42.468658367618964,0.0
crop_slope_sp10,min,29,-0.9239477184849219,0.0
crop_slope_sp10,min,30,-43.85125972801434,0.0
crop_slope_sp10,min,31,0.4145581778468319,0.0
crop_slope_sp10,min,32,-43.92305540672815,0.0
crop_slope_sp10,min,33,2.214059937776201,0.0
crop_slope_sp10,min,34,-45.02824458963885,0.0
crop_slope_sp10,min,35,128.13837981730666,0.0
crop_slope_sp10,min,36,-79.43357908888353,0.0
crop_slope_sp10,min,37,24.43577020718122,0.0
crop_slope_sp10,min,38,-23.343110503566443,0.0
crop_slope_sp10,min,39,16.195614223131237,0.0
crop_slope_sp10,min,40,-29.622282575805038,0.0
crop_slope_sp10,min,41,13.678231095527426,0.0
crop_slope_sp10,min,42,-32.17391420613548,0.0
crop_slope_sp10,min,43,13.69856794397677,0.0
crop_slope_sp10,min,44,-32.75259242484221,0.0
crop_slope_sp10,min,45,14.95695738992074,0.0
crop_slope_sp10,min,46,-32.27200311423,0.0
crop_slope_sp10,min,47,16.7862913838257,0.0
crop_slope_sp10,min,48,-31.1952096698521,0.0
crop_slope_sp10,min,49,18.842157157451997,0.0
crop_slope_sp10,min,50,-29.76583808767887,0.0
crop_slope_sp10,min,total,-848.3496656140273,0.0
crop_slope_sp10,max,1,-224.1785762240018,0.0
crop_slope_sp10,max,2,17.590696613230975,0.0
crop_slope_sp10,max,3,-17.79605981942954,0.0
crop_slope_sp10,max,4,-33.7918254180904,0.0
crop_slope_sp10,max,5,-10.488742731790229,0.0
crop_slope_sp10,max,6,-29.3019158780096,0.0
crop_slope_sp10,max,7,3.0737955992548534,0.0
crop_slope_sp10,max,8,-31.8378764765647,0.0
crop_slope_sp10,max,9,-4.283243930851157,0.0
crop_slope_sp10,max,10,-16.949262401107582,0.0
crop_slope_sp10,max,11,-4.873219623487634,0.0
crop_slope_sp10,max,12,-27.990797907075383,0.0
crop_slope_sp10,max,13,-3.887097843692469,0.0
crop_slope_sp10,max,14,-30.81832880479999,0.0
crop_slope_sp10,max,15,19.0608750467933,0.0
crop_slope_sp10,max,16,-39.28073908226965,0.0
crop_slope_sp10,max,17,-0.6518470140934403,0.0
crop_slope_sp10,max,18,-30.824277087124088,0.0
crop_slope_sp10,max,19,-2.5273141595536366,0.0
crop_slope_sp10,max,20,-34.1715555340117,0.0
crop_slope_sp10,max,21,-3.1704353761228434,0.0
crop_slope_sp10,max,22,-36.515472267930264,0.0
crop_slope_sp10,max,23,-3.046625213907226,0.0
crop_slope_sp10,max,24,-38.8423625110442,0.0
crop_slope_sp10,max,25,-2.690142193080381,0.0
crop_slope_sp10,max,26,-40.79959265071196,0.0
crop_slope_sp10,max,27,-1.9646145770225552,0.0
crop_slope_sp10,max,28,-42.468658367618964,0.0
crop_slope_sp10,max,29,-0.9239477184849219,0.0
crop_slope_sp10,max,30,-43.85125972801434,0.0
crop_slope_sp10,max,31,0.4145581778468319,0.0
crop_slope_sp10,max,32,-43.92305540672815,0.0
crop_slope_sp10,max,33,2.214059937776201,0.0
crop_slope_sp10,max,34,-45.02824458963885,0.0
crop_slope_sp10,max,35,128.13837981730666,0.0
crop_slope_sp10,max,36,-79.43357908888353,0.0
crop_slope_sp10,max,37,24.43577020718122,0.0
crop_slope_sp10,max,38,-23.343110503566443,0.0
crop_slope_sp10,max,39,16.195614223131237,0.0
crop_slope_sp10,max,40,-29.622282575805038,0.0
crop_slope_sp10,max,41,13.678231095527426,0.0
crop_slope_sp10,max,42,-32.17391420613548,0.0
crop_slope_sp10,max,43,13.69856794397677,0.0
crop_slope_sp10,max,44,-32.75259242484221,0.0
crop_slope_sp10,max,45,14.95695738992074,0.0
crop_slope_sp10,max,46,-32.27200311423,0.0
crop_slope_sp10,max,47,16.7862913838257,0.0
crop_slope_sp10,max,48,-31.1952096698521,0.0
crop_slope_sp10,max,49,18.842157157451997,0.0
crop_slope_sp10,max,50,-29.76583808767887,0.0
crop_slope_sp10,max,total,-848.3496656140273,0.0
cy0_to_ceq_multiplier,min,1,-224.17857616388258,6.011921982462809e-08
cy0_to_ceq_multiplier,min,2,17.59069655356548,-5.966549565528112e-08
cy0_to_ceq_multiplier,min,3,-17.796059764956137,5.44734035656802e-08
cy0_to_ceq_multiplier,min,4,-33.79182553754182,-1.1945142119884622e-07
cy0_to_ceq_multiplier,min,5,-10.488742853238444,-1.2144821504023184e-07
cy0_to_ceq_multiplier,min,6,-29.301915691597472,1.8641212662373619e-07
cy0_to_ceq_multiplier,min,7,3.073795490245649,-1.090092043298796e-07
cy0_to_ceq_multiplier,min,8,-31.837876378685632,9.787906662950263e-08
cy0_to_ceq_multiplier,min,9,-4.283243882618844,4.8232312366280894e-08
cy0_to_ceq_multiplier,min,10,-16.949262408070595,-6.963013277072605e-09
cy0_to_ceq_multiplier,min,11,-4.8732196442278175,-2.0740183792611333e-08
cy0_to_ceq_multiplier,min,12,-27.99079800803725,-1.0096186642272187e-07
cy0_to_ceq_multiplier,min,13,-3.887097783368981,6.032348798257203e-08
cy0_to_ceq_multiplier,min,14,-30.818328903212173,-9.841218329142976e-08
cy0_to_ceq_multiplier,min,15,19.060875079963758,3.317045838002741e-08
cy0_to_ceq_multiplier,min,16,-39.280739065368074,1.690157347411514e-08
cy0_to_ceq_multiplier,min,17,-0.6518466398655347,3.742279055529707e-07
cy0_to_ceq_multiplier,min,18,-30.82427719296265,-1.058385628027736e-07
cy0_to_ceq_multiplier,min,19,-2.5273139410680807,2.1848555586956309e-07
cy0_to_ceq_multiplier,min,20,-34.17155547566686,5.834484539946061e-08
cy0_to_ceq_multiplier,min,21,-3.170435367316459,8.80638451050686e-09
cy0_to_ceq_multiplier,min,22,-36.51547270862462,-4.4069435745086594e-07
cy0_to_ceq_multiplier,min,23,-3.046625210251724,3.6555016791339767e-09
cy0_to_ceq_multiplier,min,24,-38.84236257483015,-6.378594719080866e-08
cy0_to_ceq_multiplier,min,25,-2.6901414462153275,7.468650533581922e-07
cy0_to_ceq_multiplier,min,26,-40.799593860501915,-1.2097899571017479e-06
cy0_to_ceq_multiplier,min,27,-1.9646144945684738,8.245408134044396e-08
cy0_to_ceq_multiplier,min,28,-42.468658835915235,-4.6829627109445937e-07
cy0_to_ceq_multiplier,min,29,-0.9239484525722318,-7.340873099392908e-07
cy0_to_ceq_multiplier,min,30,-43.851260414920574,-6.869062332270914e-07
cy0_to_ceq_multiplier,min,31,0.414557364490749,-8.133560829293174e-07
cy0_to_ceq_multiplier,min,32,-43.923055410540144,-3.8119907230793615e-09
cy0_to_ceq_multiplier,min,33,2.21405930450864,-6.332675610565275e-07
cy0_to_ceq_multiplier,min,34,-45.02824448784307,1.0179578424640567e-07
cy0_to_ceq_multiplier,min,35,128.13837953326515,-2.8404150498317904e-07
cy0_to_ceq_multiplier,min,36,-79.43357856869297,5.201905679541596e-07
cy0_to_ceq_multiplier,min,37,24.43577012818391,-7.89973100268071e-08
cy0_to_ceq_multiplier,min,38,-23.343110618653906,-1.1508746311506002e-07
cy0_to_ceq_multiplier,min,39,16.195614767957476,5.448262392349079e-07
cy0_to_ceq_multiplier,min,40,-29.622282583708,-7.902961840500211e-09
cy0_to_ceq_multiplier,min,41,13.678230806957824,-2.885696019916395e-07
cy0_to_ceq_multiplier,min,42,-32.17391418473804,2.1397440264081524e-08
cy0_to_ceq_multiplier,min,43,13.698568138639798,1.9466302880744024e-07
cy0_to_ceq_multiplier,min,44,-32.75259245340178,-2.8559568931996182e-08
cy0_to_ceq_multiplier,min,45,14.956957158418469,-2.3150227157486825e-07
cy0_to_ceq_multiplier,min,46,-32.2720037224356,-6.082055961087462e-07
cy0_to_ceq_multiplier,min,47,16.786290828015744,-5.558099545055484e-07
cy0_to_ceq_multiplier,min,48,-31.19520946428254,2.0556955959705192e-07
cy0_to_ceq_multiplier,min,49,18.842157344324416,1.8687241976067526e-07
cy0_to_ceq_multiplier,min,50,-29.765838240480186,-1.528013164886488e-07
cy0_to_ceq_multiplier,min,total,-848.3496699363249,-4.322297513681406e-06
cy0_to_ceq_multiplier,max,1,-224.17857606848258,1.5551921705991845e-07
cy0_to_ceq_multiplier,max,2,17.590696567856952,-4.5374022761279775e-08
cy0_to_ceq_multiplier,max,3,-17.79605985192407,-3.2494529733639865e-08
cy0_to_ceq_multiplier,max,4,-33.7918253696539,4.8436497479542595e-08
cy0_to_ceq_multiplier,max,5,-10.488742892657795,-1.608675663788972e-07
cy0_to_ceq_multiplier,max,6,-29.301915807326,7.068359764161869e-08
cy0_to_ceq_multiplier,max,7,3.073795520802562,-7.845229132996678e-08
cy0_to_ceq_multiplier,max,8,-31.83787641265798,6.39067181396058e-08
cy0_to_ceq_multiplier,max,9,-4.283243844370587,8.648056937232695e-08
cy0_to_ceq_multiplier,max,10,-16.949262445764763,-4.465718106416716e-08
cy0_to_ceq_multiplier,max,11,-4.873219608638071,1.4849562468555177e-08
cy0_to_ceq_multiplier,max,12,-27.990797883520887,2.3554495243161e-08
cy0_to_ceq_multiplier,max,13,-3.887097862247778,-1.85553088449808e-08
cy0_to_ceq_multiplier,max,14,-30.818328893581008,-8.878101809273176e-08
cy0_to_ceq_multiplier,max,15,19.060875229630778,1.8283747849068277e-07
cy0_to_ceq_multiplier,max,16,-39.280739339467104,-2.5719745622154733e-07
cy0_to_ceq_multiplier,max,17,-0.6518466007831574,4.1331028288738025e-07
cy0_to_ceq_multiplier,max,18,-30.824277105649305,-1.852521691603215e-08
cy0_to_ceq_multiplier,max,19,-2.5273147683261694,-6.087725328285387e-07
cy0_to_ceq_multiplier,max,20,-34.17155537985148,1.5416021881264896e-07
