parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_to_shoot_sp3,min,44,-33.17893937248439,-0.013714184684133102
crop_root_to_shoot_sp3,min,45,14.650331285211498,-0.013080041191416925
crop_root_to_shoot_sp3,min,46,-32.65585500835391,-0.012490553285722683
crop_root_to_shoot_sp3,min,47,16.51500544576968,-0.011933380810873473
crop_root_to_shoot_sp3,min,48,-31.553962342384356,-0.011402899631065111
crop_root_to_shoot_sp3,min,49,18.591054144882616,-0.010892798006203464
crop_root_to_shoot_sp3,min,50,-30.11099105860131,-0.010400546409865541
crop_root_to_shoot_sp3,min,total,-861.5019623060624,-0.7766900107091033
crop_root_to_shoot_sp3,max,1,-224.13462038341368,0.022422902556201052
crop_root_to_shoot_sp3,max,2,17.607912158681504,0.015353588351207037
crop_root_to_shoot_sp3,max,3,-17.774705664176498,0.011701290096549855
crop_root_to_shoot_sp3,max,4,-33.77982801014826,0.009251904679210554
crop_root_to_shoot_sp3,max,5,-10.410889748923848,0.007587097560419309
crop_root_to_shoot_sp3,max,6,-29.287673912312812,0.006437985307655936
crop_root_to_shoot_sp3,max,7,3.0964968334926564,0.005629711617023414
crop_root_to_shoot_sp3,max,8,-31.913470022771484,0.005047865377242999
crop_root_to_shoot_sp3,max,9,-4.335830073528749,0.004617164147022734
crop_root_to_shoot_sp3,max,10,-17.098891625593108,0.004287740407516338
crop_root_to_shoot_sp3,max,11,-5.0049236775138155,0.0040267031011467225
crop_root_to_shoot_sp3,max,12,-28.173375599898293,0.026234791966370352
crop_root_to_shoot_sp3,max,13,-4.044485543460172,0.0189825623186044
crop_root_to_shoot_sp3,max,14,-31.053872328174112,0.015169410895595092
crop_root_to_shoot_sp3,max,15,18.87223569822988,0.012574939723901224
crop_root_to_shoot_sp3,max,16,-39.5479065192564,0.010776188506206097
crop_root_to_shoot_sp3,max,17,-0.837092775809133,0.009500442663550324
crop_root_to_shoot_sp3,max,18,-31.098594396423138,0.00857346655678981
crop_root_to_shoot_sp3,max,19,-2.756189758064145,0.0078774378787565
crop_root_to_shoot_sp3,max,20,-34.476115370443615,0.007336831982762249
crop_root_to_shoot_sp3,max,21,-3.4086652088184035,0.0069012513049382385
crop_root_to_shoot_sp3,max,22,-36.79984345167341,0.028959428852331826
crop_root_to_shoot_sp3,max,23,-3.2658668915627245,0.021574547112979126
crop_root_to_shoot_sp3,max,24,-39.14300637795299,0.017642012022029974
crop_root_to_shoot_sp3,max,25,-2.9176644050777725,0.014936093817863316
crop_root_to_shoot_sp3,max,26,-41.11342124572592,0.013033366323789153
crop_root_to_shoot_sp3,max,27,-2.201245379305792,0.01165839127839563
crop_root_to_shoot_sp3,max,28,-42.79815799660657,0.010636053567928627
crop_root_to_shoot_sp3,max,29,-1.1725085094519554,0.009847890482058475
crop_root_to_shoot_sp3,max,30,-44.199172792933936,0.009218222005387133
crop_root_to_shoot_sp3,max,31,0.15174664733438314,0.00869592523964835
crop_root_to_shoot_sp3,max,32,-44.22047492308998,0.06389761701213104
crop_root_to_shoot_sp3,max,33,1.98141683424552,0.04595511911918537
crop_root_to_shoot_sp3,max,34,-45.37554571635668,0.03653014864234194
crop_root_to_shoot_sp3,max,35,127.87422166861063,0.030117408561608272
crop_root_to_shoot_sp3,max,36,-79.84873546172085,0.02567089890295904
crop_root_to_shoot_sp3,max,37,24.24355916284892,0.022520110394570025
crop_root_to_shoot_sp3,max,38,-23.735060249372705,0.02022661417010596
crop_root_to_shoot_sp3,max,39,15.812225544873836,0.018505462119739136
crop_root_to_shoot_sp3,max,40,-30.11306795297242,0.01716846436063335
crop_root_to_shoot_sp3,max,41,13.289485633768907,0.016090681091215586
crop_root_to_shoot_sp3,max,42,-32.62801654595469,0.015189186193204307
crop_root_to_shoot_sp3,max,43,13.366562661985586,0.01440920072729135
crop_root_to_shoot_sp3,max,44,-33.1515103854567,0.013714802343557153
crop_root_to_shoot_sp3,max,45,14.676491030691997,0.013079704289081562
crop_root_to_shoot_sp3,max,46,-32.63087417350248,0.012490281565710859
crop_root_to_shoot_sp3,max,47,16.53887287574638,0.011934049165827076
crop_root_to_shoot_sp3,max,48,-31.53115745974848,0.011401983004809324
crop_root_to_shoot_sp3,max,49,18.612839341508714,0.01089239861989455
crop_root_to_shoot_sp3,max,50,-30.09018954954708,0.010400962644364853
crop_root_to_shoot_sp3,max,total,-859.9485839947238,0.7766883006295302
crop_slope_sp3,min,1,-224.1964273623186,-0.03938407634871055
crop_slope_sp3,min,2,17.591067790331703,-0.0014907799985941494
crop_slope_sp3,min,3,-17.817303482330853,-0.03089652805780574
crop_slope_sp3,min,4,-33.78533103038928,0.003748884438188327
crop_slope_sp3,min,5,-10.445825891609983,-0.027349045125715676
crop_slope_sp3,min,6,-29.287925084963923,0.006186812656544305
crop_slope_sp3,min,7,3.065223961824593,-0.02564316005104006
crop_slope_sp3,min,8,-31.911111116483458,0.007406771665269929
crop_slope_sp3,min,9,-4.365194235235783,-0.024746997560010975
crop_slope_sp3,min,10,-17.095093073906455,0.008086292094169778
crop_slope_sp3,min,11,-5.033163733537234,-0.024213352922271447
crop_slope_sp3,min,12,-28.199411328693863,0.00019906317080042868
crop_slope_sp3,min,13,-4.085910472456115,-0.02244236667733901
crop_slope_sp3,min,14,-31.06601748065046,0.003024258419248582
crop_slope_sp3,min,15,18.839033726988145,-0.02062703151783296
crop_slope_sp3,min,16,-39.55436061640688,0.004322091355724922
crop_slope_sp3,min,17,-0.8662636493501056,-0.019670430877422262
crop_slope_sp3,min,18,-31.102115952859783,0.005051910120144498
crop_slope_sp3,min,19,-2.783159782887766,-0.01909258694486482
crop_slope_sp3,min,20,-34.477925378664494,0.005526823761883293
crop_slope_sp3,min,21,-3.4342541338397985,-0.018687673716456743
crop_slope_sp3,min,22,-36.83124249151178,-0.0024396109860376214
crop_slope_sp3,min,23,-3.304404777218617,-0.01696333854291332
crop_slope_sp3,min,24,-39.16028617575213,0.00036221422289628435
crop_slope_sp3,min,25,-2.9477571438254495,-0.015156644929813723
crop_slope_sp3,min,26,-41.12479395671204,0.0016606553376661282
crop_slope_sp3,min,27,-2.227098248347675,-0.0141944777634877
crop_slope_sp3,min,28,-42.80639401872353,0.002400031450967788
crop_slope_sp3,min,29,-1.1959595992781091,-0.013603199344095263
crop_slope_sp3,min,30,-44.20550195821891,0.0028890567204129525
crop_slope_sp3,min,31,0.12986694717789415,-0.01318377491684064
crop_slope_sp3,min,32,-44.29775543844732,-0.013382898345206229
crop_slope_sp3,min,33,1.925422698481324,-0.010039016645010612
crop_slope_sp3,min,34,-45.42013759586069,-0.008061730861662397
crop_slope_sp3,min,35,127.83741459598812,-0.006689664060900213
crop_slope_sp3,min,36,-79.88012057055964,-0.0057142099358316045
crop_slope_sp3,min,37,24.216038233035363,-0.005000819418988556
crop_slope_sp3,min,38,-23.759749322818358,-0.004462459275547559
crop_slope_sp3,min,39,15.789678148984665,-0.004041933769432404
crop_slope_sp3,min,40,-30.133935837742765,-0.003699420409713383
crop_slope_sp3,min,41,13.26998419517836,-0.003410757499331396
crop_slope_sp3,min,42,-32.646365417022324,-0.0031596848744328554
crop_slope_sp3,min,43,13.349218574318659,-0.002934886939636172
crop_slope_sp3,min,44,-33.1679533589764,-0.0027281711761375504
crop_slope_sp3,min,45,14.660875654166896,-0.0025356722360196926
crop_slope_sp3,min,46,-32.64571813974041,-0.0023536846722223004
crop_slope_sp3,min,47,16.524760060844688,-0.002178765735866506
crop_slope_sp3,min,48,-31.544571505337295,-0.002012062584004326
crop_slope_sp3,min,49,18.60009734127099,-0.0018496016178310981
crop_slope_sp3,min,50,-30.102283481626277,-0.0016929694348313262
crop_slope_sp3,min,total,-861.1101409157133,-0.38486862035995273
crop_slope_sp3,max,1,-224.11765924089218,0.03938404507769633
crop_slope_sp3,max,2,17.594049273062623,0.001490702732326099
crop_slope_sp3,max,3,-17.755510332975824,0.030896621297223703
crop_slope_sp3,max,4,-33.79282873541692,-0.0037488205894504745
crop_slope_sp3,max,5,-10.391127991198278,0.027348855285989515
crop_slope_sp3,max,6,-29.300298676683294,-0.006186779062826275
crop_slope_sp3,max,7,3.116510407605347,0.025643285729714194
crop_slope_sp3,max,8,-31.925924633364133,-0.007406745215405408
crop_slope_sp3,max,9,-4.315700211825755,0.02474702585001687
crop_slope_sp3,max,10,-17.11126561945222,-0.008086253451594416
crop_slope_sp3,max,11,-4.984737029024625,0.024213351590336885
crop_slope_sp3,max,12,-28.199809474042144,-0.00019908217748110246
crop_slope_sp3,max,13,-4.0410257346758645,0.022442371102911807
crop_slope_sp3,max,14,-31.072066023537932,-0.0030242844682248915
crop_slope_sp3,max,15,18.88028789697051,0.020627138464533346
crop_slope_sp3,max,16,-39.56300502492422,-0.00432231716161624
crop_slope_sp3,max,17,-0.8269227914200189,0.01967042705266442
crop_slope_sp3,max,18,-31.112219865789157,-0.00505200280922935
crop_slope_sp3,max,19,-2.7449745021503884,0.019092693792512883
crop_slope_sp3,max,20,-34.48897929676178,-0.0055270943353988855
crop_slope_sp3,max,21,-3.3968781213917256,0.018688338731616128
crop_slope_sp3,max,22,-36.82636344151553,0.0024394390102102648
crop_slope_sp3,max,23,-3.2704786798832166,0.016962758792486987
crop_slope_sp3,max,24,-39.161010027983586,-0.00036163800856314765
crop_slope_sp3,max,25,-2.9174433724910833,0.015157126404552468
crop_slope_sp3,max,26,-41.1281140185233,-0.0016594064735926395
crop_slope_sp3,max,27,-2.198709873023502,0.014193897560685453
crop_slope_sp3,max,28,-42.811193438897,-0.002399388722501783
crop_slope_sp3,max,29,-1.1687528028514715,0.01360359708254233
crop_slope_sp3,max,30,-44.2112801874764,-0.002889172537074103
crop_slope_sp3,max,31,0.15623388068823152,0.013183158593496724
crop_slope_sp3,max,32,-44.270989022831614,0.013383517270497691
crop_slope_sp3,max,33,1.9455006552959082,0.010038940169573518
crop_slope_sp3,max,34,-45.40401447039841,0.008061394600616723
crop_slope_sp3,max,35,127.85079415802277,0.006689897973743086
crop_slope_sp3,max,36,-79.86869209131393,0.0057142693098768405
crop_slope_sp3,max,37,24.226040686120317,0.005001633665965954
crop_slope_sp3,max,38,-23.750823901406267,0.004462962136543069
crop_slope_sp3,max,39,15.79776166551076,0.004041582756663331
crop_slope_sp3,max,40,-30.126537244708985,0.0036991726240671596
crop_slope_sp3,max,41,13.276805640098695,0.003410687421004255
crop_slope_sp3,max,42,-32.64004641755078,0.003159314597112939
crop_slope_sp3,max,43,13.35508802598782,0.0029345647295251354
crop_slope_sp3,max,44,-33.162497167278346,0.0027280205219142317
crop_slope_sp3,max,45,14.66594684369405,0.002535517291134326
crop_slope_sp3,max,46,-32.64101129625603,0.002353158812155698
crop_slope_sp3,max,47,16.529118244174846,0.0021794175942915217
crop_slope_sp3,max,48,-31.54054792015132,0.0020115226019719046
crop_slope_sp3,max,49,18.603796873165834,0.001849930277014522
crop_slope_sp3,max,50,-30.098897588710347,0.0016929234810980631
crop_slope_sp3,max,total,-860.3404020183798,0.3848702769735155
crop_root_to_shoot_sp10,min,1,-224.15704328596988,0.0
crop_root_to_shoot_sp10,min,2,17.592558570330297,0.0
crop_root_to_shoot_sp10,min,3,-17.786406954273048,0.0
crop_root_to_shoot_sp10,min,4,-33.78907991482747,0.0
crop_root_to_shoot_sp10,min,5,-10.418476846484268,0.0
crop_root_to_shoot_sp10,min,6,-29.294111897620468,0.0
crop_root_to_shoot_sp10,min,7,3.090867121875633,0.0
crop_root_to_shoot_sp10,min,8,-31.918517888148727,0.0
crop_root_to_shoot_sp10,min,9,-4.340447237675772,0.0
crop_root_to_shoot_sp10,min,10,-17.103179366000624,0.0
crop_root_to_shoot_sp10,min,11,-5.008950380614962,0.0
crop_root_to_shoot_sp10,min,12,-28.199610391864663,0.0
crop_root_to_shoot_sp10,min,13,-4.063468105778776,0.0
crop_root_to_shoot_sp10,min,14,-31.069041739069707,0.0
crop_root_to_shoot_sp10,min,15,18.859660758505978,0.0
crop_root_to_shoot_sp10,min,16,-39.55868270776261,0.0
crop_root_to_shoot_sp10,min,17,-0.8465932184726833,0.0
crop_root_to_shoot_sp10,min,18,-31.107167862979928,0.0
crop_root_to_shoot_sp10,min,19,-2.7640671959429013,0.0
crop_root_to_shoot_sp10,min,20,-34.48345220242638,0.0
crop_root_to_shoot_sp10,min,21,-3.4155664601233418,0.0
crop_root_to_shoot_sp10,min,22,-36.82880288052574,0.0
crop_root_to_shoot_sp10,min,23,-3.2874414386757036,0.0
crop_root_to_shoot_sp10,min,24,-39.16064838997502,0.0
crop_root_to_shoot_sp10,min,25,-2.932600498895636,0.0
crop_root_to_shoot_sp10,min,26,-41.126454612049706,0.0
crop_root_to_shoot_sp10,min,27,-2.2129037705841874,0.0
crop_root_to_shoot_sp10,min,28,-42.8087940501745,0.0
crop_root_to_shoot_sp10,min,29,-1.1823563999340139,0.0
crop_root_to_shoot_sp10,min,30,-44.20839101493932,0.0
crop_root_to_shoot_sp10,min,31,0.1430507220947348,0.0
crop_root_to_shoot_sp10,min,32,-44.28437254010211,0.0
crop_root_to_shoot_sp10,min,33,1.9354617151263347,0.0
crop_root_to_shoot_sp10,min,34,-45.412075864999025,0.0
crop_root_to_shoot_sp10,min,35,127.84410426004902,0.0
crop_root_to_shoot_sp10,min,36,-79.87440636062381,0.0
crop_root_to_shoot_sp10,min,37,24.22103905245435,0.0
crop_root_to_shoot_sp10,min,38,-23.75528686354281,0.0
crop_root_to_shoot_sp10,min,39,15.793720082754097,0.0
crop_root_to_shoot_sp10,min,40,-30.13023641733305,0.0
crop_root_to_shoot_sp10,min,41,13.273394952677691,0.0
crop_root_to_shoot_sp10,min,42,-32.64320573214789,0.0
crop_root_to_shoot_sp10,min,43,13.352153461258295,0.0
crop_root_to_shoot_sp10,min,44,-33.16522518780026,0.0
crop_root_to_shoot_sp10,min,45,14.663411326402915,0.0
crop_root_to_shoot_sp10,min,46,-32.64336445506819,0.0
crop_root_to_shoot_sp10,min,47,16.526938826580555,0.0
crop_root_to_shoot_sp10,min,48,-31.54255944275329,0.0
crop_root_to_shoot_sp10,min,49,18.60194694288882,0.0
crop_root_to_shoot_sp10,min,50,-30.100590512191445,0.0
crop_root_to_shoot_sp10,min,total,-860.7252722953533,0.0
crop_root_to_shoot_sp10,max,1,-224.15704328596988,0.0
crop_root_to_shoot_sp10,max,2,17.592558570330297,0.0
crop_root_to_shoot_sp10,max,3,-17.786406954273048,0.0
crop_root_to_shoot_sp10,max,4,-33.78907991482747,0.0
crop_root_to_shoot_sp10,max,5,-10.418476846484268,0.0
crop_root_to_shoot_sp10,max,6,-29.294111897620468,0.0
crop_root_to_shoot_sp10,max,7,3.090867121875633,0.0
crop_root_to_shoot_sp10,max,8,-31.918517888148727,0.0
crop_root_to_shoot_sp10,max,9,-4.340447237675772,0.0
crop_root_to_shoot_sp10,max,10,-17.103179366000624,0.0
crop_root_to_shoot_sp10,max,11,-5.008950380614962,0.0
crop_root_to_shoot_sp10,max,12,-28.199610391864663,0.0
crop_root_to_shoot_sp10,max,13,-4.063468105778776,0.0
crop_root_to_shoot_sp10,max,14,-31.069041739069707,0.0
crop_root_to_shoot_sp10,max,15,18.859660758505978,0.0
crop_root_to_shoot_sp10,max,16,-39.55868270776261,0.0
crop_root_to_shoot_sp10,max,17,-0.8465932184726833,0.0
crop_root_to_shoot_sp10,max,18,-31.107167862979928,0.0
crop_root_to_shoot_sp10,max,19,-2.7640671959429013,0.0
crop_root_to_shoot_sp10,max,20,-34.48345220242638,0.0
crop_root_to_shoot_sp10,max,21,-3.4155664601233418,0.0
crop_root_to_shoot_sp10,max,22,-36.82880288052574,0.0
crop_root_to_shoot_sp10,max,23,-3.2874414386757036,0.0
crop_root_to_shoot_sp10,max,24,-39.16064838997502,0.0
crop_root_to_shoot_sp10,max,25,-2.932600498895636,0.0
crop_root_to_shoot_sp10,max,26,-41.126454612049706,0.0
crop_root_to_shoot_sp10,max,27,-2.2129037705841874,0.0
crop_root_to_shoot_sp10,max,28,-42.8087940501745,0.0
crop_root_to_shoot_sp10,max,29,-1.1823563999340139,0.0
crop_root_to_shoot_sp10,max,30,-44.20839101493932,0.0
crop_root_to_shoot_sp10,max,31,0.1430507220947348,0.0
crop_root_to_shoot_sp10,max,32,-44.28437254010211,0.0
crop_root_to_shoot_sp10,max,33,1.9354617151263347,0.0
crop_root_to_shoot_sp10,max,34,-45.412075864999025,0.0
crop_root_to_shoot_sp10,max,35,127.84410426004902,0.0
crop_root_to_shoot_sp10,max,36,-79.87440636062381,0.0
crop_root_to_shoot_sp10,max,37,24.22103905245435,0.0
crop_root_to_shoot_sp10,max,38,-23.75528686354281,0.0
crop_root_to_shoot_sp10,max,39,15.793720082754097,0.0
crop_root_to_shoot_sp10,max,40,-30.13023641733305,0.0
crop_root_to_shoot_sp10,max,41,13.273394952677691,0.0
crop_root_to_shoot_sp10,max,42,-32.64320573214789,0.0
crop_root_to_shoot_sp10,max,43,13.352153461258295,0.0
crop_root_to_shoot_sp10,max,44,-33.16522518780026,0.0
crop_root_to_shoot_sp10,max,45,14.663411326402915,0.0
crop_root_to_shoot_sp10,max,46,-32.64336445506819,0.0
crop_root_to_shoot_sp10,max,47,16.526938826580555,0.0
crop_root_to_shoot_sp10,max,48,-31.54255944275329,0.0
crop_root_to_shoot_sp10,max,49,18.60194694288882,0.0
crop_root_to_shoot_sp10,max,50,-30.100590512191445,0.0
crop_root_to_shoot_sp10,max,total,-860.7252722953533,0.0
crop_slope_sp10,min,1,-224.15704328596988,0.0
crop_slope_sp10,min,2,17.592558570330297,0.0
crop_slope_sp10,min,3,-17.786406954273048,0.0
crop_slope_sp10,min,4,-33.78907991482747,0.0
crop_slope_sp10,min,5,-10.418476846484268,0.0
crop_slope_sp10,min,6,-29.294111897620468,0.0
crop_slope_sp10,min,7,3.090867121875633,0.0
crop_slope_sp10,min,8,-31.918517888148727,0.0
crop_slope_sp10,min,9,-4.340447237675772,0.0
crop_slope_sp10,min,10,-17.103179366000624,0.0
crop_slope_sp10,min,11,-5.008950380614962,0.0
crop_slope_sp10,min,12,-28.199610391864663,0.0
crop_slope_sp10,min,13,-4.063468105778776,0.0
crop_slope_sp10,min,14,-31.069041739069707,0.0
crop_slope_sp10,min,15,18.859660758505978,0.0
crop_slope_sp10,min,16,-39.55868270776261,0.0
crop_slope_sp10,min,17,-0.8465932184726833,0.0
crop_slope_sp10,min,18,-31.107167862979928,0.0
crop_slope_sp10,min,19,-2.7640671959429013,0.0
crop_slope_sp10,min,20,-34.48345220242638,0.0
crop_slope_sp10,min,21,-3.4155664601233418,0.0
crop_slope_sp10,min,22,-36.82880288052574,0.0
crop_slope_sp10,min,23,-3.2874414386757036,0.0
crop_slope_sp10,min,24,-39.16064838997502,0.0
crop_slope_sp10,min,25,-2.932600498895636,0.0
crop_slope_sp10,min,26,-41.126454612049706,0.0
crop_slope_sp10,min,27,-2.2129037705841874,0.0
crop_slope_sp10,min,28,-42.8087940501745,0.0
crop_slope_sp10,min,29,-1.1823563999340139,0.0
crop_slope_sp10,min,30,-44.20839101493932,0.0
crop_slope_sp10,min,31,0.1430507220947348,0.0
crop_slope_sp10,min,32,-44.28437254010211,0.0
crop_slope_sp10,min,33,1.9354617151263347,0.0
crop_slope_sp10,min,34,-45.412075864999025,0.0
crop_slope_sp10,min,35,127.84410426004902,0.0
crop_slope_sp10,min,36,-79.87440636062381,0.0
crop_slope_sp10,min,37,24.22103905245435,0.0
crop_slope_sp10,min,38,-23.75528686354281,0.0
crop_slope_sp10,min,39,15.793720082754097,0.0
crop_slope_sp10,min,40,-30.13023641733305,0.0
crop_slope_sp10,min,41,13.273394952677691,0.0
crop_slope_sp10,min,42,-32.64320573214789,0.0
crop_slope_sp10,min,43,13.352153461258295,0.0
crop_slope_sp10,min,44,-33.16522518780026,0.0
crop_slope_sp10,min,45,14.663411326402915,0.0
crop_slope_sp10,min,46,-32.64336445506819,0.0
crop_slope_sp10,min,47,16.526938826580555,0.0
crop_slope_sp10,min,48,-31.54255944275329,0.0
crop_slope_sp10,min,49,18.60194694288882,0.0
crop_slope_sp10,min,50,-30.100590512191445,0.0
crop_slope_sp10,min,total,-860.7252722953533,0.0
crop_slope_sp10,max,1,-224.15704328596988,0.0
crop_slope_sp10,max,2,17.592558570330297,0.0
crop_slope_sp10,max,3,-17.786406954273048,0.0
crop_slope_sp10,max,4,-33.78907991482747,0.0
crop_slope_sp10,max,5,-10.418476846484268,0.0
crop_slope_sp10,max,6,-29.294111897620468,0.0
crop_slope_sp10,max,7,3.090867121875633,0.0
crop_slope_sp10,max,8,-31.918517888148727,0.0
crop_slope_sp10,max,9,-4.340447237675772,0.0
crop_slope_sp10,max,10,-17.103179366000624,0.0
crop_slope_sp10,max,11,-5.008950380614962,0.0
crop_slope_sp10,max,12,-28.199610391864663,0.0
crop_slope_sp10,max,13,-4.063468105778776,0.0
crop_slope_sp10,max,14,-31.069041739069707,0.0
crop_slope_sp10,max,15,18.859660758505978,0.0
crop_slope_sp10,max,16,-39.55868270776261,0.0
crop_slope_sp10,max,17,-0.8465932184726833,0.0
crop_slope_sp10,max,18,-31.107167862979928,0.0
crop_slope_sp10,max,19,-2.7640671959429013,0.0
crop_slope_sp10,max,20,-34.48345220242638,0.0
crop_slope_sp10,max,21,-3.4155664601233418,0.0
crop_slope_sp10,max,22,-36.82880288052574,0.0
crop_slope_sp10,max,23,-3.2874414386757036,0.0
crop_slope_sp10,max,24,-39.16064838997502,0.0
crop_slope_sp10,max,25,-2.932600498895636,0.0
crop_slope_sp10,max,26,-41.126454612049706,0.0
crop_slope_sp10,max,27,-2.2129037705841874,0.0
crop_slope_sp10,max,28,-42.8087940501745,0.0
crop_slope_sp10,max,29,-1.1823563999340139,0.0
crop_slope_sp10,max,30,-44.20839101493932,0.0
crop_slope_sp10,max,31,0.1430507220947348,0.0
crop_slope_sp10,max,32,-44.28437254010211,0.0
crop_slope_sp10,max,33,1.9354617151263347,0.0
crop_slope_sp10,max,34,-45.412075864999025,0.0
crop_slope_sp10,max,35,127.84410426004902,0.0
crop_slope_sp10,max,36,-79.87440636062381,0.0
crop_slope_sp10,max,37,24.22103905245435,0.0
crop_slope_sp10,max,38,-23.75528686354281,0.0
crop_slope_sp10,max,39,15.793720082754097,0.0
crop_slope_sp10,max,40,-30.13023641733305,0.0
crop_slope_sp10,max,41,13.273394952677691,0.0
crop_slope_sp10,max,42,-32.64320573214789,0.0
crop_slope_sp10,max,43,13.352153461258295,0.0
crop_slope_sp10,max,44,-33.16522518780026,0.0
crop_slope_sp10,max,45,14.663411326402915,0.0
crop_slope_sp10,max,46,-32.64336445506819,0.0
crop_slope_sp10,max,47,16.526938826580555,0.0
crop_slope_sp10,max,48,-31.54255944275329,0.0
crop_slope_sp10,max,49,18.60194694288882,0.0
crop_slope_sp10,max,50,-30.100590512191445,0.0
crop_slope_sp10,max,total,-860.7252722953533,0.0
cy0_to_ceq_multiplier,min,1,-224.15704341247056,-1.2650068015318539e-07
cy0_to_ceq_multiplier,min,2,17.592558632155843,6.182554557199182e-08
cy0_to_ceq_multiplier,min,3,-17.786407044827232,-9.055418459524844e-08
cy0_to_ceq_multiplier,min,4,-33.789079937247784,-2.242031627019969e-08
cy0_to_ceq_multiplier,min,5,-10.418476921777696,-7.529342838097364e-08
cy0_to_ceq_multiplier,min,6,-29.294111778765146,1.1885532202882132e-07
cy0_to_ceq_multiplier,min,7,3.090867124966498,3.0908648973593245e-09
cy0_to_ceq_multiplier,min,8,-31.918517830237963,5.791076418404373e-08
cy0_to_ceq_multiplier,min,9,-4.340447269721928,-3.204615595109317e-08
cy0_to_ceq_multiplier,min,10,-17.103179380416673,-1.4416048799148484e-08
cy0_to_ceq_multiplier,min,11,-5.008950255552055,1.2506290758551586e-07
cy0_to_ceq_multiplier,min,12,-28.199610412268747,-2.040408375592051e-08
cy0_to_ceq_multiplier,min,13,-4.063468152888559,-4.710978274147237e-08
cy0_to_ceq_multiplier,min,14,-31.069041723938913,1.5130794395190605e-08
cy0_to_ceq_multiplier,min,15,18.859660810879554,5.2373575698538843e-08
cy0_to_ceq_multiplier,min,16,-39.55868271020827,-2.4456596747768344e-09
cy0_to_ceq_multiplier,min,17,-0.8465931858196972,3.2652986092784886e-08
cy0_to_ceq_multiplier,min,18,-31.107167872992743,-1.0012815465643143e-08
cy0_to_ceq_multiplier,min,19,-2.764067185667049,1.0275852169172595e-08
cy0_to_ceq_multiplier,min,20,-34.4834525790059,-3.76579521343956e-07
cy0_to_ceq_multiplier,min,21,-3.4155664656471862,-5.52384449292731e-09
cy0_to_ceq_multiplier,min,22,-36.828802781387814,9.913792808902144e-08
cy0_to_ceq_multiplier,min,23,-3.2874415088633877,-7.018768410915754e-08
cy0_to_ceq_multiplier,min,24,-39.160648026789794,3.6318522944611686e-07
cy0_to_ceq_multiplier,min,25,-2.93260023487812,2.6401751584970157e-07
cy0_to_ceq_multiplier,min,26,-41.12645462104044,-8.990731714675348e-09
cy0_to_ceq_multiplier,min,27,-2.2129038508769576,-8.029277021037728e-08
cy0_to_ceq_multiplier,min,28,-42.808793727405764,3.227687344065089e-07
cy0_to_ceq_multiplier,min,29,-1.1823562242059427,1.757280712055831e-07
cy0_to_ceq_multiplier,min,30,-44.20839158332966,-5.68390333910429e-07
cy0_to_ceq_multiplier,min,31,0.14305075133567335,2.9240938559382812e-08
cy0_to_ceq_multiplier,min,32,-44.28437190246145,6.376406602726092e-07
cy0_to_ceq_multiplier,min,33,1.935461691037737,-2.408859778313399e-08
cy0_to_ceq_multiplier,min,34,-45.412075899171406,-3.4172380480868014e-08
cy0_to_ceq_multiplier,min,35,127.84410418374873,-7.630029585925513e-08
cy0_to_ceq_multiplier,min,36,-79.87440647311902,-1.124952149211822e-07
cy0_to_ceq_multiplier,min,37,24.221039592357755,5.399034037623096e-07
cy0_to_ceq_multiplier,min,38,-23.75528640449761,4.590452000741152e-07
cy0_to_ceq_multiplier,min,39,15.793720246456376,1.6370227839956897e-07
cy0_to_ceq_multiplier,min,40,-30.130236520419274,-1.0308622222510166e-07
cy0_to_ceq_multiplier,min,41,13.273394648743013,-3.0393467831402177e-07
cy0_to_ceq_multiplier,min,42,-32.64320625834496,-5.261970699166341e-07
cy0_to_ceq_multiplier,min,43,13.352153080911982,-3.803463126672568e-07
cy0_to_ceq_multiplier,min,44,-33.165224999037115,1.8876314555882345e-07
cy0_to_ceq_multiplier,min,45,14.663411035668812,-2.9073410345858974e-07
cy0_to_ceq_multiplier,min,46,-32.64336491490127,-4.598330818339491e-07
cy0_to_ceq_multiplier,min,47,16.52693915455907,3.2797851545751655e-07
cy0_to_ceq_multiplier,min,48,-31.542559852995623,-4.1024233254916e-07
cy0_to_ceq_multiplier,min,49,18.601946483298708,-4.5959011174545594e-07
cy0_to_ceq_multiplier,min,50,-30.100590710078418,-1.978869725860477e-07
cy0_to_ceq_multiplier,min,total,-860.7252731771384,-8.817851266940124e-07
cy0_to_ceq_multiplier,max,1,-224.15704329408265,-8.112778004942811e-09
cy0_to_ceq_multiplier,max,2,17.592558550645464,-1.968483331893367e-08
cy0_to_ceq_multiplier,max,3,-17.786406896472265,5.78007828266891e-08
cy0_to_ceq_multiplier,max,4,-33.7890798816466,3.31808678311063e-08
cy0_to_ceq_multiplier,max,5,-10.418476897278733,-5.07944655225856e-08
cy0_to_ceq_multiplier,max,6,-29.294111868979734,2.8640734228702058e-08
cy0_to_ceq_multiplier,max,7,3.0908671359690643,1.409343131086871e-08
cy0_to_ceq_multiplier,max,8,-31.918517911595686,-2.3446958152817388e-08
cy0_to_ceq_multiplier,max,9,-4.34044714385008,9.382569210458769e-08
cy0_to_ceq_multiplier,max,10,-17.10317947818564,-1.1218501683174509e-07
