parameter,direction,year,emissions_diff,effect_vs_baseline
crop_nitrogen_above_sp10,max,32,-42.53723131891169,0.0
crop_nitrogen_above_sp10,max,33,3.1546869831333018,0.0
crop_nitrogen_above_sp10,max,34,-43.611905322781254,0.0
crop_nitrogen_above_sp10,max,35,129.10932809816416,0.0
crop_nitrogen_above_sp10,max,36,-76.27190668183235,0.0
crop_nitrogen_above_sp10,max,37,26.76549045512943,0.0
crop_nitrogen_above_sp10,max,38,-22.50773366964682,0.0
crop_nitrogen_above_sp10,max,39,15.763996013407661,0.0
crop_nitrogen_above_sp10,max,40,-29.81016174300678,0.0
crop_nitrogen_above_sp10,max,41,13.204123461259748,0.0
crop_nitrogen_above_sp10,max,42,-31.97137875333673,0.0
crop_nitrogen_above_sp10,max,43,13.719576870165506,0.0
crop_nitrogen_above_sp10,max,44,-32.069821824838854,0.0
crop_nitrogen_above_sp10,max,45,15.367370132789553,0.0
crop_nitrogen_above_sp10,max,46,-31.28381387751882,0.0
crop_nitrogen_above_sp10,max,47,17.408866599534623,0.0
crop_nitrogen_above_sp10,max,48,-30.059579555903817,0.0
crop_nitrogen_above_sp10,max,49,19.55017524141067,0.0
crop_nitrogen_above_sp10,max,50,-28.58332192382376,0.0
crop_nitrogen_above_sp10,max,total,-803.8587487572985,0.0
crop_nitrogen_below_sp10,min,1,-224.23633695743658,0.0
crop_nitrogen_below_sp10,min,2,17.61516070992821,0.0
crop_nitrogen_below_sp10,min,3,-17.258963990228782,0.0
crop_nitrogen_below_sp10,min,4,-32.023748351894014,0.0
crop_nitrogen_below_sp10,min,5,-8.620843192429714,0.0
crop_nitrogen_below_sp10,min,6,-27.311719166050846,0.0
crop_nitrogen_below_sp10,min,7,4.6131563202119406,0.0
crop_nitrogen_below_sp10,min,8,-30.165055123250053,0.0
crop_nitrogen_below_sp10,min,9,-3.083863168782641,0.0
crop_nitrogen_below_sp10,min,10,-15.82336214557155,0.0
crop_nitrogen_below_sp10,min,11,-4.131759356644695,0.0
crop_nitrogen_below_sp10,min,12,-27.155496614172396,0.0
crop_nitrogen_below_sp10,min,13,-3.427577157333931,0.0
crop_nitrogen_below_sp10,min,14,-30.118696871855335,0.0
crop_nitrogen_below_sp10,min,15,19.50513899939162,0.0
crop_nitrogen_below_sp10,min,16,-38.181796998019216,0.0
crop_nitrogen_below_sp10,min,17,0.13287463470907124,0.0
crop_nitrogen_below_sp10,min,18,-30.057227442695115,0.0
crop_nitrogen_below_sp10,min,19,-2.1755516870634204,0.0
crop_nitrogen_below_sp10,min,20,-33.49323210457924,0.0
crop_nitrogen_below_sp10,min,21,-2.745053960563505,0.0
crop_nitrogen_below_sp10,min,22,-35.67945889510284,0.0
crop_nitrogen_below_sp10,min,23,-2.4721278643658833,0.0
crop_nitrogen_below_sp10,min,24,-37.83146274263571,0.0
crop_nitrogen_below_sp10,min,25,-1.9731131283494792,0.0
crop_nitrogen_below_sp10,min,26,-39.6377370465907,0.0
crop_nitrogen_below_sp10,min,27,-1.1380707948004667,0.0
crop_nitrogen_below_sp10,min,28,-41.19032708681878,0.0
crop_nitrogen_below_sp10,min,29,-0.019478078841765445,0.0
crop_nitrogen_below_sp10,min,30,-42.48377621787319,0.0
crop_nitrogen_below_sp10,min,31,1.3739975390167487,0.0
crop_nitrogen_below_sp10,min,32,-42.53723131891169,0.0
crop_nitrogen_below_sp10,min,33,3.1546869831333018,0.0
crop_nitrogen_below_sp10,min,34,-43.611905322781254,0.0
crop_nitrogen_below_sp10,min,35,129.10932809816416,0.0
crop_nitrogen_below_sp10,min,36,-76.27190668183235,0.0
crop_nitrogen_below_sp10,min,37,26.76549045512943,0.0
crop_nitrogen_below_sp10,min,38,-22.50773366964682,0.0
crop_nitrogen_below_sp10,min,39,15.763996013407661,0.0
crop_nitrogen_below_sp10,min,40,-29.81016174300678,0.0
crop_nitrogen_below_sp10,min,41,13.204123461259748,0.0
crop_nitrogen_below_sp10,min,42,-31.97137875333673,0.0
crop_nitrogen_below_sp10,min,43,13.719576870165506,0.0
crop_nitrogen_below_sp10,min,44,-32.069821824838854,0.0
crop_nitrogen_below_sp10,min,45,15.367370132789553,0.0
crop_nitrogen_below_sp10,min,46,-31.28381387751882,0.0
crop_nitrogen_below_sp10,min,47,17.408866599534623,0.0
crop_nitrogen_below_sp10,min,48,-30.059579555903817,0.0
crop_nitrogen_below_sp10,min,49,19.55017524141067,0.0
crop_nitrogen_below_sp10,min,50,-28.58332192382376,0.0
crop_nitrogen_below_sp10,min,total,-803.8587487572985,0.0
crop_nitrogen_below_sp10,max,1,-224.23633695743658,0.0
crop_nitrogen_below_sp10,max,2,17.61516070992821,0.0
crop_nitrogen_below_sp10,max,3,-17.258963990228782,0.0
crop_nitrogen_below_sp10,max,4,-32.023748351894014,0.0
crop_nitrogen_below_sp10,max,5,-8.620843192429714,0.0
crop_nitrogen_below_sp10,max,6,-27.311719166050846,0.0
crop_nitrogen_below_sp10,max,7,4.6131563202119406,0.0
crop_nitrogen_below_sp10,max,8,-30.165055123250053,0.0
crop_nitrogen_below_sp10,max,9,-3.083863168782641,0.0
crop_nitrogen_below_sp10,max,10,-15.82336214557155,0.0
crop_nitrogen_below_sp10,max,11,-4.131759356644695,0.0
crop_nitrogen_below_sp10,max,12,-27.155496614172396,0.0
crop_nitrogen_below_sp10,max,13,-3.427577157333931,0.0
crop_nitrogen_below_sp10,max,14,-30.118696871855335,0.0
crop_nitrogen_below_sp10,max,15,19.50513899939162,0.0
crop_nitrogen_below_sp10,max,16,-38.181796998019216,0.0
crop_nitrogen_below_sp10,max,17,0.13287463470907124,0.0
crop_nitrogen_below_sp10,max,18,-30.057227442695115,0.0
crop_nitrogen_below_sp10,max,19,-2.1755516870634204,0.0
crop_nitrogen_below_sp10,max,20,-33.49323210457924,0.0
crop_nitrogen_below_sp10,max,21,-2.745053960563505,0.0
crop_nitrogen_below_sp10,max,22,-35.67945889510284,0.0
crop_nitrogen_below_sp10,max,23,-2.4721278643658833,0.0
crop_nitrogen_below_sp10,max,24,-37.83146274263571,0.0
crop_nitrogen_below_sp10,max,25,-1.9731131283494792,0.0
crop_nitrogen_below_sp10,max,26,-39.6377370465907,0.0
crop_nitrogen_below_sp10,max,27,-1.1380707948004667,0.0
crop_nitrogen_below_sp10,max,28,-41.19032708681878,0.0
crop_nitrogen_below_sp10,max,29,-0.019478078841765445,0.0
crop_nitrogen_below_sp10,max,30,-42.48377621787319,0.0
crop_nitrogen_below_sp10,max,31,1.3739975390167487,0.0
crop_nitrogen_below_sp10,max,32,-42.53723131891169,0.0
crop_nitrogen_below_sp10,max,33,3.1546869831333018,0.0
crop_nitrogen_below_sp10,max,34,-43.611905322781254,0.0
crop_nitrogen_below_sp10,max,35,129.10932809816416,0.0
crop_nitrogen_below_sp10,max,36,-76.27190668183235,0.0
crop_nitrogen_below_sp10,max,37,26.76549045512943,0.0
crop_nitrogen_below_sp10,max,38,-22.50773366964682,0.0
crop_nitrogen_below_sp10,max,39,15.763996013407661,0.0
crop_nitrogen_below_sp10,max,40,-29.81016174300678,0.0
crop_nitrogen_below_sp10,max,41,13.204123461259748,0.0
crop_nitrogen_below_sp10,max,42,-31.97137875333673,0.0
crop_nitrogen_below_sp10,max,43,13.719576870165506,0.0
crop_nitrogen_below_sp10,max,44,-32.069821824838854,0.0
crop_nitrogen_below_sp10,max,45,15.367370132789553,0.0
crop_nitrogen_below_sp10,max,46,-31.28381387751882,0.0
crop_nitrogen_below_sp10,max,47,17.408866599534623,0.0
crop_nitrogen_below_sp10,max,48,-30.059579555903817,0.0
crop_nitrogen_below_sp10,max,49,19.55017524141067,0.0
crop_nitrogen_below_sp10,max,50,-28.58332192382376,0.0
crop_nitrogen_below_sp10,max,total,-803.8587487572985,0.0
crop_proj_left_delta,min,1,-224.21125792083234,0.02507903660423949
crop_proj_left_delta,min,2,17.900681265220886,0.28552055529267406
crop_proj_left_delta,min,3,-17.343877357394728,-0.08491336716594589
crop_proj_left_delta,min,4,-31.793496963598784,0.23025138829522973
crop_proj_left_delta,min,5,-8.739016041329918,-0.11817284890020474
crop_proj_left_delta,min,6,-27.265147800645344,0.04657136540550155
crop_proj_left_delta,min,7,4.53167817246991,-0.08147814774203077
crop_proj_left_delta,min,8,-30.090863846951958,0.07419127629809452
crop_proj_left_delta,min,9,-3.1505835448251993,-0.0667203760425581
crop_proj_left_delta,min,10,-15.740985231886944,0.08237691368460709
crop_proj_left_delta,min,11,-4.194076261005638,-0.062316904360943504
crop_proj_left_delta,min,12,-27.085716073184667,0.06978054098772901
crop_proj_left_delta,min,13,-3.4859914082687,-0.05841425093476893
crop_proj_left_delta,min,14,-30.045510118379987,0.07318675347534764
crop_proj_left_delta,min,15,19.44836102211674,-0.05677797727487999
crop_proj_left_delta,min,16,-38.1079201144138,0.07387688360541489
crop_proj_left_delta,min,17,0.07624494924433112,-0.05662968546474012
crop_proj_left_delta,min,18,-29.983510904011535,0.07371653868358052
crop_proj_left_delta,min,19,-2.23251511500121,-0.056963427937789746
crop_proj_left_delta,min,20,-33.41994376544081,0.07328833913842914
crop_proj_left_delta,min,21,-2.8024940839105086,-0.057440123347003436
crop_proj_left_delta,min,22,-35.62148136203139,0.05797753307145115
crop_proj_left_delta,min,23,-2.527119658358159,-0.05499179399227572
crop_proj_left_delta,min,24,-37.77079979620275,0.06066294643295578
crop_proj_left_delta,min,25,-2.0267633472978472,-0.05365021894836808
crop_proj_left_delta,min,26,-39.5764322545753,0.061304792015398846
crop_proj_left_delta,min,27,-1.1914804311548823,-0.053409636354415646
crop_proj_left_delta,min,28,-41.129011285619434,0.061315801199349096
crop_proj_left_delta,min,29,-0.07300679472039429,-0.05352871587862884
crop_proj_left_delta,min,30,-42.4226526582377,0.06112355963549021
crop_proj_left_delta,min,31,1.3202382714679062,-0.053759267548842526
crop_proj_left_delta,min,32,-42.584487357676466,-0.04725603876477891
crop_proj_left_delta,min,33,3.1222269392292867,-0.032460043904015023
crop_proj_left_delta,min,34,-43.636152065723124,-0.02424674294186957
crop_proj_left_delta,min,35,129.09001367689606,-0.01931442126809202
crop_proj_left_delta,min,36,-76.2881884536599,-0.01628177182755053
crop_proj_left_delta,min,37,26.75113205570218,-0.014358399427251811
crop_proj_left_delta,min,38,-22.52082090990994,-0.01308724026311836
crop_proj_left_delta,min,39,15.751793797938829,-0.012202215468832378
crop_proj_left_delta,min,40,-29.82170950329518,-0.01154776028840132
crop_proj_left_delta,min,41,13.1930908077595,-0.011032653500247847
crop_proj_left_delta,min,42,-31.981982032192143,-0.010603278855413123
crop_proj_left_delta,min,43,13.709348821260372,-0.010228048905133846
crop_proj_left_delta,min,44,-32.0797101244753,-0.009888299636443776
crop_proj_left_delta,min,45,15.35779717430276,-0.009572958486792515
crop_proj_left_delta,min,46,-31.29308928945016,-0.009275411931341182
crop_proj_left_delta,min,47,17.399874927997114,-0.008991671537508239
crop_proj_left_delta,min,48,-30.068298848835177,-0.0087192929313602
crop_proj_left_delta,min,49,19.54171849854736,-0.00845674286330933
crop_proj_left_delta,min,50,-28.591524950125095,-0.008203026301334404
crop_proj_left_delta,min,total,-803.7034172944692,0.155331462829281
crop_proj_left_delta,max,1,-224.26141609518857,-0.025079137751987446
crop_proj_left_delta,max,2,17.32964017007479,-0.2855205398534224
crop_proj_left_delta,max,3,-17.174050530296686,0.0849134599320962
crop_proj_left_delta,max,4,-32.25399903431447,-0.2302506824204542
crop_proj_left_delta,max,5,-8.502670570639978,0.11817262178973564
crop_proj_left_delta,max,6,-27.35829070593256,-0.046571539881714585
crop_proj_left_delta,max,7,4.694634349685003,0.08147802947306282
crop_proj_left_delta,max,8,-30.239246475794005,-0.07419135254395215
crop_proj_left_delta,max,9,-3.0171428395708224,0.06672032921181881
crop_proj_left_delta,max,10,-15.905739087811986,-0.08237694224043501
crop_proj_left_delta,max,11,-4.069442466039156,0.06231689060553869
crop_proj_left_delta,max,12,-27.225277166041337,-0.06978055186894139
crop_proj_left_delta,max,13,-3.3691629130467238,0.05841424428720732
crop_proj_left_delta,max,14,-30.19188362952562,-0.07318675767028537
crop_proj_left_delta,max,15,19.561916974337674,0.056777974946054854
crop_proj_left_delta,max,16,-38.255673992494614,-0.0738769944753983
crop_proj_left_delta,max,17,0.18950433664539634,0.056629701936325105
crop_proj_left_delta,max,18,-30.130943952505234,-0.07371650981011868
crop_proj_left_delta,max,19,-2.118588236446423,0.05696345061699759
crop_proj_left_delta,max,20,-33.56652042861013,-0.0732883240308908
crop_proj_left_delta,max,21,-2.687613827572689,0.057440132990816295
crop_proj_left_delta,max,22,-35.73743642234993,-0.05797752724708971
crop_proj_left_delta,max,23,-2.417135942015892,0.054991922349991285
crop_proj_left_delta,max,24,-37.892125711776266,-0.06066296914055869
crop_proj_left_delta,max,25,-1.9194629406704626,0.053650187679016526
crop_proj_left_delta,max,26,-39.69904123387317,-0.06130418728246667
crop_proj_left_delta,max,27,-1.084661411863849,0.05340938293661779
crop_proj_left_delta,max,28,-41.25164304402387,-0.06131595720508898
crop_proj_left_delta,max,29,0.03405019550875332,0.05352827435051877
crop_proj_left_delta,max,30,-42.54490027218038,-0.061124054307185816
crop_proj_left_delta,max,31,1.4277569868475068,0.053759447830758145
crop_proj_left_delta,max,32,-42.48997510988924,0.04725620902244998
crop_proj_left_delta,max,33,3.1871471489461287,0.03246016581282696
crop_proj_left_delta,max,34,-43.5876585004754,0.024246822305855176
crop_proj_left_delta,max,35,129.1286425687953,0.01931447063114433
crop_proj_left_delta,max,36,-76.25562488002718,0.01628180180516381
crop_proj_left_delta,max,37,26.77984887251445,0.01435841738501864
crop_proj_left_delta,max,38,-22.49464641870891,0.013087250937910966
crop_proj_left_delta,max,39,15.776198235192735,0.01220222178507413
crop_proj_left_delta,max,40,-29.798613978962123,0.011547764044657072
crop_proj_left_delta,max,41,13.21515611695795,0.011032655698201665
crop_proj_left_delta,max,42,-31.960775473197934,0.010603280138795412
crop_proj_left_delta,max,43,13.729804919821808,0.010228049656301863
crop_proj_left_delta,max,44,-32.059933524884144,0.009888299954710078
crop_proj_left_delta,max,45,15.376943091561259,0.009572958771705942
crop_proj_left_delta,max,46,-31.274538465403335,0.009275412115485437
crop_proj_left_delta,max,47,17.417858271180616,0.008991671645993904
crop_proj_left_delta,max,48,-30.050860262902525,0.008719293001291817
crop_proj_left_delta,max,49,19.5586319843152,0.008456742904527914
crop_proj_left_delta,max,50,-28.575118897500175,0.00820302632358505
crop_proj_left_delta,max,total,-804.0140802201512,-0.1553314628527005
crop_proj_yield_delta,min,1,-224.0428130446846,0.19352391275197078
crop_proj_yield_delta,min,2,17.990197560860157,0.37503685093194505
crop_proj_yield_delta,min,3,-17.264486262880464,-0.005522272651681703
crop_proj_yield_delta,min,4,-31.75141944174585,0.27232891014816474
crop_proj_yield_delta,min,5,-8.688411188302958,-0.0675679958732438
crop_proj_yield_delta,min,6,-27.46511851784544,-0.15339935179459374
crop_proj_yield_delta,min,7,4.5129972095473025,-0.100159110664638
crop_proj_yield_delta,min,8,-30.20912347414233,-0.04406835089227812
crop_proj_yield_delta,min,9,-3.126535894094964,-0.04267272531232269
crop_proj_yield_delta,min,10,-15.834187704444597,-0.010825558873046148
crop_proj_yield_delta,min,11,-4.155170569156914,-0.023411212512218782
crop_proj_yield_delta,min,12,-27.15518107228954,0.0003155418828555412
crop_proj_yield_delta,min,13,-3.4445833222072,-0.017006164873269114
crop_proj_yield_delta,min,14,-30.114744559179435,0.00395231267589935
crop_proj_yield_delta,min,15,19.490150273017367,-0.014988726374252082
crop_proj_yield_delta,min,16,-38.176774046832065,0.0050229511871506816
crop_proj_yield_delta,min,17,0.11840398798949581,-0.01447064671957543
crop_proj_yield_delta,min,18,-30.052007688680575,0.005219754014540001
crop_proj_yield_delta,min,19,-2.190011088218611,-0.014459401155190399
crop_proj_yield_delta,min,20,-33.48810702859563,0.0051250759836136695
crop_proj_yield_delta,min,21,-2.7596672667176914,-0.014613306154186212
crop_proj_yield_delta,min,22,-35.67451960068714,0.00493929441569918
crop_proj_yield_delta,min,23,-2.4869428428086966,-0.01481497844281332
crop_proj_yield_delta,min,24,-37.82673170084403,0.004731041791679047
crop_proj_yield_delta,min,25,-1.9881375505011043,-0.015024422151625139
crop_proj_yield_delta,min,26,-39.63321355182598,0.004523494764718805
crop_proj_yield_delta,min,27,-1.1532991286619443,-0.015228333861477594
crop_proj_yield_delta,min,28,-41.186002923996476,0.004324162822307187
crop_proj_yield_delta,min,29,-0.03490068277685365,-0.015422603935088208
crop_proj_yield_delta,min,30,-42.479641049297165,0.004135168576027581
crop_proj_yield_delta,min,31,1.3583912760566372,-0.015606262960111472
crop_proj_yield_delta,min,32,-42.60053616688199,-0.06330484797030067
crop_proj_yield_delta,min,33,3.1128720636832634,-0.041814919450038346
crop_proj_yield_delta,min,34,-43.642955645243916,-0.031050322462661484
crop_proj_yield_delta,min,35,129.08471956286837,-0.02460853529578344
crop_proj_yield_delta,min,36,-76.29256697263014,-0.020660290797792413
crop_proj_yield_delta,min,37,26.74732585991611,-0.018164595213320922
crop_proj_yield_delta,min,38,-22.524255222655942,-0.016521553009120282
crop_proj_yield_delta,min,39,15.748613325694462,-0.015382687713199061
crop_proj_yield_delta,min,40,-29.82470627530149,-0.014544532294710422
crop_proj_yield_delta,min,41,13.190235584548585,-0.013887876711162761
crop_proj_yield_delta,min,42,-31.984721446614635,-0.013342693277905937
crop_proj_yield_delta,min,43,13.706709126873397,-0.012867743292108713
crop_proj_yield_delta,min,44,-32.08226049460831,-0.012438669769458954
crop_proj_yield_delta,min,45,15.355329103266282,-0.012041029523270907
crop_proj_yield_delta,min,46,-31.29548007855062,-0.011666201031800938
crop_proj_yield_delta,min,47,17.39755760960053,-0.01130898993409346
crop_proj_yield_delta,min,48,-30.070545773228496,-0.01096621732467895
crop_proj_yield_delta,min,49,19.539539348045757,-0.01063589336491333
crop_proj_yield_delta,min,50,-28.593638654317164,-0.01031673049340398
crop_proj_yield_delta,min,total,-803.9403560394833,-0.08160728218479107
crop_proj_yield_delta,max,1,-224.42986118303978,-0.19352422560319837
crop_proj_yield_delta,max,2,17.24012396576874,-0.3750367441594733
crop_proj_yield_delta,max,3,-17.25344161251399,0.0055223777147936914
crop_proj_yield_delta,max,4,-32.29607675625672,-0.2723284043627032
crop_proj_yield_delta,max,5,-8.55327532740889,0.06756786502082335
crop_proj_yield_delta,max,6,-27.15831991034277,0.15339925570807722
crop_proj_yield_delta,max,7,4.713315363844577,0.10015904363263672
crop_proj_yield_delta,max,8,-30.120986815823194,0.04406830742685841
crop_proj_yield_delta,max,9,-3.0411904704532877,0.0426726983293535
crop_proj_yield_delta,max,10,-15.812536603065064,0.010825542506486485
crop_proj_yield_delta,max,11,-4.108348153915492,0.023411202729202607
crop_proj_yield_delta,max,12,-27.155812161888335,-0.00031554771593889086
crop_proj_yield_delta,max,13,-3.410570995904692,0.017006161429239164
crop_proj_yield_delta,max,14,-30.122649186563624,-0.003952314708289606
crop_proj_yield_delta,max,15,19.520127724569686,0.014988725178067597
crop_proj_yield_delta,max,16,-38.18681994991232,-0.005022951893103311
crop_proj_yield_delta,max,17,0.14734528102719402,0.014470646318122782
crop_proj_yield_delta,max,18,-30.06244719695845,-0.005219754263332987
crop_proj_yield_delta,max,19,-2.1610922860524355,0.014459401010984863
crop_proj_yield_delta,max,20,-33.498357180648156,-0.005125076068914325
crop_proj_yield_delta,max,21,-2.7304406544593163,0.014613306104188872
crop_proj_yield_delta,max,22,-35.684398189548176,-0.004939294445335918
crop_proj_yield_delta,max,23,-2.4573128859400564,0.014814978425826908
crop_proj_yield_delta,max,24,-37.836193784436716,-0.004731041801008473
crop_proj_yield_delta,max,25,-1.9580887062048369,0.01502442214464228
crop_proj_yield_delta,max,26,-39.642260541358546,-0.004523494767845193
crop_proj_yield_delta,max,27,-1.1228424609161132,0.015228333884353518
crop_proj_yield_delta,max,28,-41.194651249706006,-0.004324162887222371
crop_proj_yield_delta,max,29,-0.004055474893023714,0.015422603948741731
crop_proj_yield_delta,max,30,-42.48791138640544,-0.004135168532251043
crop_proj_yield_delta,max,31,1.3896038019727954,0.015606262956046724
crop_proj_yield_delta,max,32,-42.47392582283532,0.06330549607636726
crop_proj_yield_delta,max,33,3.1965017394503397,0.041814756317037904
crop_proj_yield_delta,max,34,-43.58085516238336,0.03105016039789632
crop_proj_yield_delta,max,35,129.13393651372346,0.0246084155592996
crop_proj_yield_delta,max,36,-76.25124647004856,0.020660211783791738
crop_proj_yield_delta,max,37,26.7836550008524,0.018164545722967773
crop_proj_yield_delta,max,38,-22.491212146802862,0.016521522843959247
crop_proj_yield_delta,max,39,15.77937868301011,0.015382669602448829
crop_proj_yield_delta,max,40,-29.795617221476533,0.014544521530247323
crop_proj_yield_delta,max,41,13.218011331588595,0.01388787032884764
crop_proj_yield_delta,max,42,-31.95803606385133,0.013342689485398296
crop_proj_yield_delta,max,43,13.732444611230795,0.012867741065289096
crop_proj_yield_delta,max,44,-32.057383156374144,0.012438668464710645
crop_proj_yield_delta,max,45,15.379411161546543,0.012041028756989647
crop_proj_yield_delta,max,46,-31.27214767693868,0.011666200580140895
crop_proj_yield_delta,max,47,17.420175589199015,0.011308989664392755
crop_proj_yield_delta,max,48,-30.04861333873707,0.010966217166746617
crop_proj_yield_delta,max,49,19.560811134683924,0.010635893273253316
crop_proj_yield_delta,max,50,-28.573005193386734,0.010316730437025967
crop_proj_yield_delta,max,total,-803.7771414749818,0.0816072823166678
crop_root_in_top_30,min,1,-224.25740001979202,-0.021063062355437978
crop_root_in_top_30,min,2,17.60170592461318,-0.013454785315030193
crop_root_in_top_30,min,3,-17.268651269948666,-0.009687279719884145
crop_root_in_top_30,min,4,-32.031173416839806,-0.007425064945792315
crop_root_in_top_30,min,5,-8.626874090525305,-0.0060308980955916525
crop_root_in_top_30,min,6,-27.357973298822387,-0.04625413277154067
crop_root_in_top_30,min,7,4.581891487287873,-0.031264832924067676
crop_root_in_top_30,min,8,-30.18877406811541,-0.023718944865358083
crop_root_in_top_30,min,9,-3.102990525044894,-0.019127356262252704
crop_root_in_top_30,min,10,-15.839604457409376,-0.016242311837824985
crop_root_in_top_30,min,11,-4.146112975695641,-0.014353619050946342
crop_root_in_top_30,min,12,-27.189611589932984,-0.03411497576058764
crop_root_in_top_30,min,13,-3.453131485910731,-0.025554328576800067
crop_root_in_top_30,min,14,-30.139741662295158,-0.021044790439823657
crop_root_in_top_30,min,15,19.486969631260806,-0.018169368130813268
crop_root_in_top_30,min,16,-38.19804028709985,-0.016243289080634327
crop_root_in_top_30,min,17,0.11799972646721324,-0.014874908241857998
crop_root_in_top_30,min,18,-30.071067704017576,-0.013840261322460634
crop_root_in_top_30,min,19,-2.188559365161215,-0.013007678097794795
crop_root_in_top_30,min,20,-33.50553132313532,-0.012299218556080405
crop_root_in_top_30,min,21,-2.756725022730403,-0.01167106216689806
crop_root_in_top_30,min,22,-35.711618780313614,-0.032159885210774064
crop_root_in_top_30,min,23,-2.4961426773221906,-0.024014812956307363
crop_root_in_top_30,min,24,-37.85119910563748,-0.019736363001769064
crop_root_in_top_30,min,25,-1.9901002832093342,-0.016987154859855025
crop_root_in_top_30,min,26,-39.65286274344658,-0.015125696855882609
crop_root_in_top_30,min,27,-1.1518547495392055,-0.013783954738738835
crop_root_in_top_30,min,28,-41.203082077658514,-0.012754990839731306
crop_root_in_top_30,min,29,-0.0313938880332536,-0.011915809191488158
crop_root_in_top_30,min,30,-42.494971228177334,-0.011195010304142272
crop_root_in_top_30,min,31,1.3634465240230274,-0.010551014993721353
crop_root_in_top_30,min,32,-42.59946244978209,-0.06223113087040133
crop_root_in_top_30,min,33,3.1118926294671487,-0.04279435366615303
crop_root_in_top_30,min,34,-43.64482004757857,-0.03291472479731539
crop_root_in_top_30,min,35,129.08253564142072,-0.026792456743436333
crop_root_in_top_30,min,36,-76.29475183987026,-0.022845158037910096
crop_root_in_top_30,min,37,26.745321005924005,-0.02016944920542585
crop_root_in_top_30,min,38,-22.525979873067577,-0.018246203420755336
crop_root_in_top_30,min,39,15.747222276279103,-0.016773737128557897
crop_root_in_top_30,min,40,-29.82573714849946,-0.01557540549267955
crop_root_in_top_30,min,41,13.189572837463441,-0.014550623796306894
crop_root_in_top_30,min,42,-31.985010427441654,-0.01363167410492494
crop_root_in_top_30,min,43,13.706787415535423,-0.01278945463008263
crop_root_in_top_30,min,44,-32.08182036788847,-0.01199854304961434
crop_root_in_top_30,min,45,15.356122019635993,-0.011248113153559558
crop_root_in_top_30,min,46,-31.29434349193191,-0.010529614413091082
crop_root_in_top_30,min,47,17.399028817464316,-0.009837782070306389
crop_root_in_top_30,min,48,-30.06875020090194,-0.009170644998121702
crop_root_in_top_30,min,49,19.541650933855077,-0.00852430755559297
crop_root_in_top_30,min,50,-28.591220519677965,-0.00789859585420416
crop_root_in_top_30,min,total,-804.7849375917568,-0.926188834458344
crop_root_in_top_30,max,1,-224.21527423268176,0.02106272475481319
crop_root_in_top_30,max,2,17.628615604091586,0.013454894163373865
crop_root_in_top_30,max,3,-17.24927655284404,0.009687437384741315
crop_root_in_top_30,max,4,-32.0163233712989,0.007424980595111208
crop_root_in_top_30,max,5,-8.614812130836702,0.0060310615930116995
crop_root_in_top_30,max,6,-27.265465023997407,0.046254142053438585
crop_root_in_top_30,max,7,4.644421022606883,0.03126470239494239
crop_root_in_top_30,max,8,-30.141336001095876,0.023719122154176375
crop_root_in_top_30,max,9,-3.0647357440407803,0.01912742474186091
crop_root_in_top_30,max,10,-15.807120044668117,0.016242100903433254
crop_root_in_top_30,max,11,-4.117405793762776,0.014353562881918691
crop_root_in_top_30,max,12,-27.121381837877436,0.034114776294959626
crop_root_in_top_30,max,13,-3.4020233969553866,0.02555376037854451
crop_root_in_top_30,max,14,-30.09765187820237,0.021044993652964195
crop_root_in_top_30,max,15,19.523308645133195,0.01816964574157609
crop_root_in_top_30,max,16,-38.16555365842266,0.01624333959655644
crop_root_in_top_30,max,17,0.14774952849953893,0.014874893790467691
crop_root_in_top_30,max,18,-30.043386814509766,0.013840628185349146
crop_root_in_top_30,max,19,-2.1625444443121125,0.013007242751307935
crop_root_in_top_30,max,20,-33.480932791146,0.012299313433238979
crop_root_in_top_30,max,21,-2.733382644968129,0.011671315595376264
crop_root_in_top_30,max,22,-35.647300156967134,0.032158738135706244
crop_root_in_top_30,max,23,-2.4481138534653444,0.024014010900538896
crop_root_in_top_30,max,24,-37.81172626891765,0.01973647371805498
crop_root_in_top_30,max,25,-1.9561259438069136,0.016987184542565537
crop_root_in_top_30,max,26,-39.622613388808794,0.015123657781906275
crop_root_in_top_30,max,27,-1.1242869808466547,0.013783813953812007
crop_root_in_top_30,max,28,-41.177572227520876,0.012754859297906762
crop_root_in_top_30,max,29,-0.0075618901887843926,0.011916188652981052
crop_root_in_top_30,max,30,-42.47258017523374,0.011196042639454618
crop_root_in_top_30,max,31,1.3845477626439537,0.010550223627205035
crop_root_in_top_30,max,32,-42.47499917876176,0.06223214014992351
crop_root_in_top_30,max,33,3.197479750570249,0.042792767436947265
crop_root_in_top_30,max,34,-43.57899168200113,0.03291364078012293
crop_root_in_top_30,max,35,129.1361217184612,0.026793620297041798
crop_root_in_top_30,max,36,-76.24906205589522,0.02284462593712533
crop_root_in_top_30,max,37,26.78566023465764,0.020169779528210086
crop_root_in_top_30,max,38,-22.489487663218352,0.01824600642846974
crop_root_in_top_30,max,39,15.78076978651362,0.01677377310595851
crop_root_in_top_30,max,40,-29.794585270971233,0.015576472035547795
crop_root_in_top_30,max,41,13.218671628105788,0.014548166846040544
crop_root_in_top_30,max,42,-31.95774607082388,0.013632682512849215
crop_root_in_top_30,max,43,13.73236643716171,0.012789566996204371
