parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_dpm_frac_tree,min,18,-30.52739075588192,-0.1958805855206336
roth_c_dpm_frac_tree,min,19,-2.1398022665816225,0.1757144132908981
roth_c_dpm_frac_tree,min,20,-34.0019968255377,-0.24511961459013065
roth_c_dpm_frac_tree,min,21,-2.7503841292128954,0.1674654663492383
roth_c_dpm_frac_tree,min,22,-36.27347677990764,-0.2773426260693057
roth_c_dpm_frac_tree,min,23,-2.5176778717054473,0.17234636546964044
roth_c_dpm_frac_tree,min,24,-38.50284427918659,-0.3018541671271606
roth_c_dpm_frac_tree,min,25,-2.0484380622727008,0.1832822649189083
roth_c_dpm_frac_tree,min,26,-40.37462876643048,-0.32319525890643064
roth_c_dpm_frac_tree,min,27,-1.2300435304100392,0.19712180929410383
roth_c_dpm_frac_tree,min,28,-41.981676349737604,-0.3430574023597117
roth_c_dpm_frac_tree,min,29,-0.11832822185659131,0.21255935795547876
roth_c_dpm_frac_tree,min,30,-43.321857930546045,-0.36188738431191325
roth_c_dpm_frac_tree,min,31,1.2747072882032864,0.22902191896678303
roth_c_dpm_frac_tree,min,32,-43.397496242911764,-0.37963368045490853
roth_c_dpm_frac_tree,min,33,3.078586136047821,0.24619925110496732
roth_c_dpm_frac_tree,min,34,-44.50279314294765,-0.39605950120742506
roth_c_dpm_frac_tree,min,35,129.03783419328502,0.26385471207990463
roth_c_dpm_frac_tree,min,36,-78.30991565914054,-0.9893179030290895
roth_c_dpm_frac_tree,min,37,26.61577272322948,0.5609888833158116
roth_c_dpm_frac_tree,min,38,-22.853101638177236,-0.06912564839390356
roth_c_dpm_frac_tree,min,39,16.272298635779702,0.41881639058503595
roth_c_dpm_frac_tree,min,40,-30.089804001135352,-0.23631311146127842
roth_c_dpm_frac_tree,min,41,13.578635273816797,0.326784442288103
roth_c_dpm_frac_tree,min,42,-32.47060136878477,-0.31142223935236046
roth_c_dpm_frac_tree,min,43,13.912345883037675,0.29716423436771855
roth_c_dpm_frac_tree,min,44,-32.73465895110447,-0.3430978627364851
roth_c_dpm_frac_tree,min,45,15.457404119407341,0.2933420533011777
roth_c_dpm_frac_tree,min,46,-32.034006426319586,-0.35607603452816505
roth_c_dpm_frac_tree,min,47,17.45965070890939,0.29896252593227857
roth_c_dpm_frac_tree,min,48,-30.842787179691033,-0.3606282940095227
roth_c_dpm_frac_tree,min,49,19.59699290194947,0.3074016234356307
roth_c_dpm_frac_tree,min,50,-29.370828836186476,-0.36083037028248555
roth_c_dpm_frac_tree,min,total,-822.1234735850813,-2.871321953866982
roth_c_dpm_frac_tree,max,1,-224.21410536811482,0.0
roth_c_dpm_frac_tree,max,2,17.60792074612448,0.0
roth_c_dpm_frac_tree,max,3,-17.424350035125016,0.0
roth_c_dpm_frac_tree,max,4,-32.56203873596282,0.0
roth_c_dpm_frac_tree,max,5,-9.149373783740623,0.0
roth_c_dpm_frac_tree,max,6,-27.871539814696135,0.0
roth_c_dpm_frac_tree,max,7,4.205303254739427,0.0
roth_c_dpm_frac_tree,max,8,-30.63521203163671,0.0
roth_c_dpm_frac_tree,max,9,-3.4033871886395506,0.0
roth_c_dpm_frac_tree,max,10,-16.14681104111013,0.0
roth_c_dpm_frac_tree,max,11,-4.3410747281923445,0.0
roth_c_dpm_frac_tree,max,12,-27.41878226789683,0.0
roth_c_dpm_frac_tree,max,13,-3.574432419605133,0.0
roth_c_dpm_frac_tree,max,14,-30.36417183278836,0.0
roth_c_dpm_frac_tree,max,15,19.34527072822351,0.0
roth_c_dpm_frac_tree,max,16,-38.56506114936118,0.0
roth_c_dpm_frac_tree,max,17,-0.12981058311727178,0.0
roth_c_dpm_frac_tree,max,18,-30.331510170361287,0.0
roth_c_dpm_frac_tree,max,19,-2.3155166798725206,0.0
roth_c_dpm_frac_tree,max,20,-33.75687721094757,0.0
roth_c_dpm_frac_tree,max,21,-2.9178495955621337,0.0
roth_c_dpm_frac_tree,max,22,-35.996134153838334,0.0
roth_c_dpm_frac_tree,max,23,-2.6900242371750878,0.0
roth_c_dpm_frac_tree,max,24,-38.20099011205943,0.0
roth_c_dpm_frac_tree,max,25,-2.231720327191609,0.0
roth_c_dpm_frac_tree,max,26,-40.05143350752405,0.0
roth_c_dpm_frac_tree,max,27,-1.427165339704143,0.0
roth_c_dpm_frac_tree,max,28,-41.63861894737789,0.0
roth_c_dpm_frac_tree,max,29,-0.33088757981207007,0.0
roth_c_dpm_frac_tree,max,30,-42.95997054623413,0.0
roth_c_dpm_frac_tree,max,31,1.0456853692365033,0.0
roth_c_dpm_frac_tree,max,32,-43.017862562456855,0.0
roth_c_dpm_frac_tree,max,33,2.8323868849428537,0.0
roth_c_dpm_frac_tree,max,34,-44.10673364174023,0.0
roth_c_dpm_frac_tree,max,35,128.77397948120512,0.0
roth_c_dpm_frac_tree,max,36,-77.32059775611145,0.0
roth_c_dpm_frac_tree,max,37,26.054783839913668,0.0
roth_c_dpm_frac_tree,max,38,-22.783975989783332,0.0
roth_c_dpm_frac_tree,max,39,15.853482245194666,0.0
roth_c_dpm_frac_tree,max,40,-29.853490889674074,0.0
roth_c_dpm_frac_tree,max,41,13.251850831528694,0.0
roth_c_dpm_frac_tree,max,42,-32.15917912943241,0.0
roth_c_dpm_frac_tree,max,43,13.615181648669957,0.0
roth_c_dpm_frac_tree,max,44,-32.391561088367986,0.0
roth_c_dpm_frac_tree,max,45,15.164062066106164,0.0
roth_c_dpm_frac_tree,max,46,-31.67793039179142,0.0
roth_c_dpm_frac_tree,max,47,17.16068818297711,0.0
roth_c_dpm_frac_tree,max,48,-30.48215888568151,0.0
roth_c_dpm_frac_tree,max,49,19.28959127851384,0.0
roth_c_dpm_frac_tree,max,50,-29.00999846590399,0.0
roth_c_dpm_frac_tree,max,total,-819.2521516312144,0.0
roth_c_moisture_b_slope,min,1,-224.24014246448078,-0.026037096365968182
roth_c_moisture_b_slope,min,2,17.616273400397105,0.008352654272623994
roth_c_moisture_b_slope,min,3,-17.234036751608606,0.19031328351641008
roth_c_moisture_b_slope,min,4,-31.94269976809155,0.619338967871272
roth_c_moisture_b_slope,min,5,-8.544184027754229,0.6051897559863946
roth_c_moisture_b_slope,min,6,-27.229551756864822,0.6419880578313126
roth_c_moisture_b_slope,min,7,4.671691234405666,0.4663879796662389
roth_c_moisture_b_slope,min,8,-30.094584398581247,0.5406276330554611
roth_c_moisture_b_slope,min,9,-3.0368050323496014,0.36658215628994917
roth_c_moisture_b_slope,min,10,-15.773098248460194,0.3737127926499362
roth_c_moisture_b_slope,min,11,-4.098998875231123,0.24207585296122147
roth_c_moisture_b_slope,min,12,-27.11247396468035,0.30630830321647906
roth_c_moisture_b_slope,min,13,-3.402909674964454,0.1715227446406793
roth_c_moisture_b_slope,min,14,-30.077051604352906,0.28712022843545526
roth_c_moisture_b_slope,min,15,19.53253607331904,0.18726534509552906
roth_c_moisture_b_slope,min,16,-38.11862639138052,0.44643475798065424
roth_c_moisture_b_slope,min,17,0.17524110196705633,0.3050516850843281
roth_c_moisture_b_slope,min,18,-30.01107166355731,0.3204385068039777
roth_c_moisture_b_slope,min,19,-2.150814306254368,0.16470237361815254
roth_c_moisture_b_slope,min,20,-33.44766474409843,0.3092124668491394
roth_c_moisture_b_slope,min,21,-2.7149832517502928,0.202866343811841
roth_c_moisture_b_slope,min,22,-35.62587145181901,0.37026270201932476
roth_c_moisture_b_slope,min,23,-2.435549035263135,0.2544752019119527
roth_c_moisture_b_slope,min,24,-37.770045014684236,0.4309450973751936
roth_c_moisture_b_slope,min,25,-1.9306707204950442,0.3010496066965649
roth_c_moisture_b_slope,min,26,-39.56975922538509,0.481674282138961
roth_c_moisture_b_slope,min,27,-1.0912064388791287,0.33595890082501434
roth_c_moisture_b_slope,min,28,-41.11709158474129,0.5215273626366042
roth_c_moisture_b_slope,min,29,0.030715466017701587,0.36160304582977165
roth_c_moisture_b_slope,min,30,-42.40616641535324,0.5538041308808914
roth_c_moisture_b_slope,min,31,1.4268091632578725,0.3811237940213692
roth_c_moisture_b_slope,min,32,-42.459024670065176,0.5588378923916792
roth_c_moisture_b_slope,min,33,3.206597386005897,0.3742105010630432
roth_c_moisture_b_slope,min,34,-43.531147124222535,0.5755865175176922
roth_c_moisture_b_slope,min,35,129.16342751530698,0.3894480341018607
roth_c_moisture_b_slope,min,36,-76.10599448154974,1.2146032745617106
roth_c_moisture_b_slope,min,37,26.872829196627638,0.81804535671397
roth_c_moisture_b_slope,min,38,-22.461787075646775,0.32218891413655726
roth_c_moisture_b_slope,min,39,15.755633379837995,-0.0978488653566707
roth_c_moisture_b_slope,min,40,-29.794205256442094,0.05928563323197977
roth_c_moisture_b_slope,min,41,13.20430661219962,-0.047544219329074267
roth_c_moisture_b_slope,min,42,-31.93357353431138,0.2256055951210314
roth_c_moisture_b_slope,min,43,13.741360850777442,0.126179202107485
roth_c_moisture_b_slope,min,44,-32.013610731015056,0.3779503573529297
roth_c_moisture_b_slope,min,45,15.402174323939821,0.23811225783365764
roth_c_moisture_b_slope,min,46,-31.218301099116843,0.4596292926745775
roth_c_moisture_b_slope,min,47,17.449075696178323,0.2883875132012115
roth_c_moisture_b_slope,min,48,-29.99077169106195,0.49138719461955915
roth_c_moisture_b_slope,min,49,19.591481404507643,0.30189012599380405
roth_c_moisture_b_slope,min,50,-28.514414337281842,0.4955841286221485
roth_c_moisture_b_slope,min,total,-801.3587340070487,17.893417624165636
roth_c_moisture_b_slope,max,1,-224.18584242805636,0.028262940058453978
roth_c_moisture_b_slope,max,2,17.599542512272357,-0.008378233852123884
roth_c_moisture_b_slope,max,3,-17.62039601328686,-0.19604597816184466
roth_c_moisture_b_slope,max,4,-33.216547142657134,-0.6545084066943119
roth_c_moisture_b_slope,max,5,-9.8192455368777,-0.6698717531370768
roth_c_moisture_b_slope,max,6,-28.60498776728551,-0.7334479525893762
roth_c_moisture_b_slope,max,7,3.6428823160550596,-0.562420938684367
roth_c_moisture_b_slope,max,8,-31.276696925249492,-0.6414848936127839
roth_c_moisture_b_slope,max,9,-3.8617349386219755,-0.4583477499824249
roth_c_moisture_b_slope,max,10,-16.60783686068739,-0.46102581957725874
roth_c_moisture_b_slope,max,11,-4.6542688375332615,-0.31319410934091696
roth_c_moisture_b_slope,max,12,-27.789895438366592,-0.3711131704697621
roth_c_moisture_b_slope,max,13,-3.7968270885859825,-0.22239466898084936
roth_c_moisture_b_slope,max,14,-30.69932848012505,-0.3351566473366887
roth_c_moisture_b_slope,max,15,19.119431245649196,-0.2258394825743153
roth_c_moisture_b_slope,max,16,-39.05798740594068,-0.4929262565795014
roth_c_moisture_b_slope,max,17,-0.4808463135063179,-0.3510357303890461
roth_c_moisture_b_slope,max,18,-30.703440514542486,-0.3719303441811981
roth_c_moisture_b_slope,max,19,-2.5194437964478706,-0.20392711657535
roth_c_moisture_b_slope,max,20,-34.10543323937131,-0.34855602842373656
roth_c_moisture_b_slope,max,21,-3.152290042131213,-0.23444044656907925
roth_c_moisture_b_slope,max,22,-36.404178472095694,-0.4080443182573603
roth_c_moisture_b_slope,max,23,-2.9788583531177975,-0.2888341159427097
roth_c_moisture_b_slope,max,24,-38.675715222310004,-0.4747251102505743
roth_c_moisture_b_slope,max,25,-2.5740615787754506,-0.34234125158384154
roth_c_moisture_b_slope,max,26,-40.58478621968439,-0.5333527121603368
roth_c_moisture_b_slope,max,27,-1.8118239266664564,-0.38465858696231336
roth_c_moisture_b_slope,max,28,-42.219117485945354,-0.5804985385674613
roth_c_moisture_b_slope,max,29,-0.7474053508726248,-0.41651777106055476
roth_c_moisture_b_slope,max,30,-43.57862727455205,-0.6186567283179158
roth_c_moisture_b_slope,max,31,0.604860706596615,-0.4408246626398884
roth_c_moisture_b_slope,max,32,-43.64439182208791,-0.6265292596310559
roth_c_moisture_b_slope,max,33,2.396525448331066,-0.43586143661178767
roth_c_moisture_b_slope,max,34,-44.7515655050027,-0.6448318632624748
roth_c_moisture_b_slope,max,35,128.3218988591888,-0.45208062201632515
roth_c_moisture_b_slope,max,36,-78.63039594343833,-1.3097981873268765
roth_c_moisture_b_slope,max,37,25.12389454564671,-0.930889294266958
roth_c_moisture_b_slope,max,38,-23.221007894465007,-0.43703190468167463
roth_c_moisture_b_slope,max,39,15.88924030196491,0.035758056770244906
roth_c_moisture_b_slope,max,40,-29.941705809684606,-0.08821492001053244
roth_c_moisture_b_slope,max,41,13.30034296286203,0.04849213133333663
roth_c_moisture_b_slope,max,42,-32.38277420167137,-0.22359507223895747
roth_c_moisture_b_slope,max,43,13.49591816678599,-0.11926348188396574
roth_c_moisture_b_slope,max,44,-32.77717557083705,-0.38561448246906593
roth_c_moisture_b_slope,max,45,14.916112021504146,-0.24795004460201753
roth_c_moisture_b_slope,max,46,-32.16398879470568,-0.48605840291426006
roth_c_moisture_b_slope,max,47,16.845156359742624,-0.3155318232344868
roth_c_moisture_b_slope,max,48,-31.014682551528594,-0.5325236658470835
roth_c_moisture_b_slope,max,49,18.949171887811325,-0.3404193907025146
roth_c_moisture_b_slope,max,50,-29.55515282896561,-0.54515436306162
roth_c_moisture_b_slope,max,total,-839.6054862412691,-20.35333461005473
roth_c_temp_a1,min,1,-224.18466991476654,0.029435453348270357
roth_c_temp_a1,min,2,17.59920566735874,-0.008715078765742845
roth_c_temp_a1,min,3,-17.62827897027398,-0.20392893514896215
roth_c_temp_a1,min,4,-33.243225514800585,-0.6811867788377626
roth_c_temp_a1,min,5,-9.847167626507703,-0.69779384276708
roth_c_temp_a1,min,6,-28.63610949890363,-0.764569684207494
roth_c_temp_a1,min,7,3.6183856924537188,-0.5869175622857079
roth_c_temp_a1,min,8,-31.304525624165976,-0.6693135925292673
roth_c_temp_a1,min,9,-3.882114825413077,-0.4787276367735265
roth_c_temp_a1,min,10,-16.62828824945681,-0.4814772083466785
roth_c_temp_a1,min,11,-4.668483243512725,-0.3274085153203803
roth_c_temp_a1,min,12,-27.80628494789069,-0.3875026799938581
roth_c_temp_a1,min,13,-3.806969210370955,-0.2325367907658218
roth_c_temp_a1,min,14,-30.71388460271573,-0.3497127699273683
roth_c_temp_a1,min,15,19.10947765323657,-0.23579307498694035
roth_c_temp_a1,min,16,-39.078706016078335,-0.5136448667171578
roth_c_temp_a1,min,17,-0.4958632643099632,-0.3660526811926914
roth_c_temp_a1,min,18,-30.719457425896255,-0.3879472555349679
roth_c_temp_a1,min,19,-2.528500391936643,-0.21298371206412225
roth_c_temp_a1,min,20,-34.12025301723738,-0.3633758062898096
roth_c_temp_a1,min,21,-3.162361087886082,-0.24451149232394842
roth_c_temp_a1,min,22,-36.42128989829002,-0.42515574445168625
roth_c_temp_a1,min,23,-2.9911179218548494,-0.3010936846797616
roth_c_temp_a1,min,24,-38.69558529199432,-0.49459517993489044
roth_c_temp_a1,min,25,-2.5885837661566553,-0.35686343896504624
roth_c_temp_a1,min,26,-40.607155314865196,-0.5557218073411434
roth_c_temp_a1,min,27,-1.8281911092420393,-0.40102576953789626
roth_c_temp_a1,min,28,-42.24352811597706,-0.6049091685991641
roth_c_temp_a1,min,29,-0.7651838018199202,-0.4342962220078501
roth_c_temp_a1,min,30,-43.604694305944435,-0.6447237597103026
roth_c_temp_a1,min,31,0.5860014835245551,-0.4596838857119483
roth_c_temp_a1,min,32,-43.67084480314105,-0.6529822406841959
roth_c_temp_a1,min,33,2.377807527954915,-0.4545793569879386
roth_c_temp_a1,min,34,-44.778789949031896,-0.672056307291669
roth_c_temp_a1,min,35,128.30251569979205,-0.471463781413064
roth_c_temp_a1,min,36,-78.68453016693347,-1.3639324108220165
roth_c_temp_a1,min,37,25.084504274375618,-0.9702795655380498
roth_c_temp_a1,min,38,-23.241078738747134,-0.457102748963802
roth_c_temp_a1,min,39,15.889047328711234,0.03556508351656795
roth_c_temp_a1,min,40,-29.94611178830816,-0.09262089863408463
roth_c_temp_a1,min,41,13.302141497053453,0.05029066552475925
roth_c_temp_a1,min,42,-32.39170124239233,-0.23252211295991998
roth_c_temp_a1,min,43,13.49136135859822,-0.12382029007173578
roth_c_temp_a1,min,44,-32.792615215502245,-0.4010541271342589
roth_c_temp_a1,min,45,14.906160045020425,-0.257902021085739
roth_c_temp_a1,min,46,-32.18379186045334,-0.5058614686619194
roth_c_temp_a1,min,47,16.832144240529335,-0.3285439424477765
roth_c_temp_a1,min,48,-31.036673140361344,-0.5545142546798338
roth_c_temp_a1,min,49,18.934893845996378,-0.35469743251746166
roth_c_temp_a1,min,50,-29.577864074504475,-0.567865608600485
roth_c_temp_a1,min,total,-840.4708276230378,-21.21867599182349
roth_c_temp_a1,max,1,-224.2411337235278,-0.027028355412994642
roth_c_temp_a1,max,2,17.61660693078881,0.008686184664327357
roth_c_temp_a1,max,3,-17.226617216416834,0.19773281870818238
roth_c_temp_a1,max,4,-31.91886544774326,0.6431732882195611
roth_c_temp_a1,max,5,-8.521484399192335,0.627889384548288
roth_c_temp_a1,max,6,-27.205830568803194,0.6657092458929412
roth_c_temp_a1,max,7,4.688411908783541,0.4831086540441145
roth_c_temp_a1,max,8,-30.074941846090447,0.560270185546262
roth_c_temp_a1,max,9,-3.023879609949828,0.3795075786897226
roth_c_temp_a1,max,10,-15.7597585479486,0.38705249316153
roth_c_temp_a1,max,11,-4.090586165708231,0.25048856248411333
roth_c_temp_a1,max,12,-27.101384331111717,0.3173979367851132
roth_c_temp_a1,max,13,-3.396933430093692,0.17749898951144116
roth_c_temp_a1,max,14,-30.066437093204247,0.297734739584115
roth_c_temp_a1,max,15,19.539324411915665,0.1940536836921538
roth_c_temp_a1,max,16,-38.1017158752207,0.46334527414047955
roth_c_temp_a1,max,17,0.1865078212580622,0.316318404375334
roth_c_temp_a1,max,18,-29.99925799141115,0.3322521789501387
roth_c_temp_a1,max,19,-2.144959626477912,0.1705570533946088
roth_c_temp_a1,max,20,-33.4360643574099,0.3208128535376744
roth_c_temp_a1,max,21,-2.7074915339379295,0.21035806162420423
roth_c_temp_a1,max,22,-35.61184736323696,0.3842867906013723
roth_c_temp_a1,max,23,-2.4260883336889387,0.26393590348614904
roth_c_temp_a1,max,24,-37.753744204548546,0.447245907510883
roth_c_temp_a1,max,25,-1.9195033362310858,0.31221699096052324
roth_c_temp_a1,max,26,-39.55159514552766,0.49983836199638887
roth_c_temp_a1,max,27,-1.0787927109478272,0.3483726287563158
roth_c_temp_a1,max,28,-41.097478692153416,0.5411402552244766
roth_c_temp_a1,max,29,0.04403618156677869,0.37492376137884875
roth_c_temp_a1,max,30,-42.38537468231608,0.5745958639180486
roth_c_temp_a1,max,31,1.4408206948957174,0.39513532565921405
roth_c_temp_a1,max,32,-42.43807967450068,0.5797828879561777
roth_c_temp_a1,max,33,3.2203068384235745,0.3879199534807207
roth_c_temp_a1,max,34,-43.50955930801121,0.597174333729015
roth_c_temp_a1,max,35,129.1777225537403,0.40374307253517827
roth_c_temp_a1,max,36,-76.05960118595577,1.2609965701556831
roth_c_temp_a1,max,37,26.903082135483405,0.8482982955697373
roth_c_temp_a1,max,38,-22.451043415542532,0.33293257424080025
roth_c_temp_a1,max,39,15.750763108907126,-0.10271913628753992
roth_c_temp_a1,max,40,-29.792198114840435,0.06129277483363893
roth_c_temp_a1,max,41,13.20254154093746,-0.04930929059123379
roth_c_temp_a1,max,42,-31.924528913358333,0.2346502160740762
roth_c_temp_a1,max,43,13.746460795829217,0.13127914715926003
roth_c_temp_a1,max,44,-31.998807236749933,0.3927538516180533
roth_c_temp_a1,max,45,15.411336848552304,0.24727478244614076
roth_c_temp_a1,max,46,-31.200634698885473,0.47729569290594753
roth_c_temp_a1,max,47,17.4599077842593,0.2992196012821893
roth_c_temp_a1,max,48,-29.972105587406094,0.510053298275416
roth_c_temp_a1,max,49,19.602658553108355,0.3130672745945162
roth_c_temp_a1,max,50,-28.495714039219873,0.5142844266841173
roth_c_temp_a1,max,total,-800.693550298919,18.558601332295325
roth_c_temp_a2,min,1,-224.27593230418,-0.061826936065187965
roth_c_temp_a2,min,2,17.629206859439126,0.021286113314644695
roth_c_temp_a2,min,3,-16.958629167771075,0.4657208673539408
roth_c_temp_a2,min,4,-31.073103909151698,1.4889348268111249
roth_c_temp_a2,min,5,-7.745905226314671,1.4034685574259527
roth_c_temp_a2,min,6,-26.4095851606044,1.461954654091734
roth_c_temp_a2,min,7,5.225933040395148,1.0206297856557214
roth_c_temp_a2,min,8,-29.426885124600155,1.2083269070365539
roth_c_temp_a2,min,9,-2.6157122784766287,0.7876749101629219
roth_c_temp_a2,min,10,-15.327882443814318,0.8189285972958125
roth_c_temp_a2,min,11,-3.828310676841356,0.5127640513509886
roth_c_temp_a2,min,12,-26.733383384433345,0.6853988834634848
roth_c_temp_a2,min,13,-3.2091704043167972,0.3652620152883359
roth_c_temp_a2,min,14,-29.704184334114576,0.6599874986737859
roth_c_temp_a2,min,15,19.764050558216685,0.41877982999317354
roth_c_temp_a2,min,16,-37.509539284807666,1.055521864553512
roth_c_temp_a2,min,17,0.5653886009482423,0.6951991840655141
roth_c_temp_a2,min,18,-29.60080119307979,0.7307089772814983
roth_c_temp_a2,min,19,-1.9576900294589494,0.3578266504135712
roth_c_temp_a2,min,20,-33.03417748159343,0.7226997293541402
roth_c_temp_a2,min,21,-2.454728544307937,0.46312105125419656
roth_c_temp_a2,min,22,-35.121397283290236,0.874736870548098
roth_c_temp_a2,min,23,-2.105193217546802,0.5848310196282855
roth_c_temp_a2,min,24,-37.185612015602544,1.0153780964568853
roth_c_temp_a2,min,25,-1.5424050205056403,0.6893153066859687
roth_c_temp_a2,min,26,-38.92154571192019,1.1298877956038638
roth_c_temp_a2,min,27,-0.6618560435391743,0.7653092961649688
roth_c_temp_a2,min,28,-40.419480691758885,1.2191382556190078
roth_c_temp_a2,min,29,0.48966709822560395,0.820554678037674
roth_c_temp_a2,min,30,-41.66809557630447,1.2918749699296654
roth_c_temp_a2,min,31,1.9083999256997775,0.8627145564632741
roth_c_temp_a2,min,32,-41.7169101374631,1.3009524249937527
roth_c_temp_a2,min,33,3.6757250221520748,0.843338137209221
roth_c_temp_a2,min,34,-42.76539128958152,1.341342352158705
roth_c_temp_a2,min,35,129.65382327390216,0.879843792697045
roth_c_temp_a2,min,36,-74.42368836340029,2.8969093927111658
roth_c_temp_a2,min,37,27.91663403772198,1.8618501978083124
roth_c_temp_a2,min,38,-22.143343118528552,0.6406328712547804
roth_c_temp_a2,min,39,15.531872198114636,-0.32161004708003027
roth_c_temp_a2,min,40,-29.724875020498438,0.12861586917563628
roth_c_temp_a2,min,41,13.146738694625425,-0.10511213690326926
roth_c_temp_a2,min,42,-31.582816030205144,0.5763630992272653
roth_c_temp_a2,min,43,13.937024038612519,0.321842389942562
roth_c_temp_a2,min,44,-31.461654456902565,0.9299066314654212
roth_c_temp_a2,min,45,15.732419949437165,0.5683578833310019
roth_c_temp_a2,min,46,-30.575670602954613,1.1022597888368075
roth_c_temp_a2,min,47,17.828097631586537,0.6674094486094262
roth_c_temp_a2,min,48,-29.32116725140061,1.1609916342809008
roth_c_temp_a2,min,49,19.975943479413747,0.6863522008999077
roth_c_temp_a2,min,50,-27.848507265067852,1.1614912008361387
roth_c_temp_a2,min,total,-778.0743056358465,41.177845995367875
roth_c_temp_a2,max,1,-224.153093200983,0.061012167131821116
roth_c_temp_a2,max,2,17.59029310312329,-0.017627643001191018
roth_c_temp_a2,max,3,-17.832811231591478,-0.40846119646646173
roth_c_temp_a2,max,4,-33.94547090880316,-1.3834321728403367
roth_c_temp_a2,max,5,-10.598043515569582,-1.448669731828959
roth_c_temp_a2,max,6,-29.490409703512555,-1.6188698888164197
roth_c_temp_a2,max,7,2.927933030834043,-1.2773702239053835
roth_c_temp_a2,max,8,-32.088948371015675,-1.4537363393789668
roth_c_temp_a2,max,9,-4.471053794264185,-1.067666605624634
roth_c_temp_a2,max,10,-17.22052711673419,-1.0737160756240591
roth_c_temp_a2,max,11,-5.090130636420475,-0.7490559082281303
roth_c_temp_a2,max,12,-28.281283420517166,-0.8625011526203359
roth_c_temp_a2,max,13,-4.110907592834428,-0.5364751732292947
roth_c_temp_a2,max,14,-31.12971118196762,-0.7655393491792601
roth_c_temp_a2,max,15,18.820928443684817,-0.5243422845386938
roth_c_temp_a2,max,16,-39.64807566255203,-1.0830145131908537
roth_c_temp_a2,max,17,-0.9147271337247784,-0.7849165506075066
roth_c_temp_a2,max,18,-31.17025570064482,-0.838745530283532
roth_c_temp_a2,max,19,-2.7915654772599274,-0.4760487973874068
roth_c_temp_a2,max,20,-34.53271722184008,-0.7758400108925088
roth_c_temp_a2,max,21,-3.44514892462105,-0.5272993290589163
roth_c_temp_a2,max,22,-36.88956113191519,-0.8934269780768531
roth_c_temp_a2,max,23,-3.329820336585201,-0.6397960994101131
roth_c_temp_a2,max,24,-39.23701587780738,-1.0360257657479508
roth_c_temp_a2,max,25,-2.988661086410912,-0.7569407592193031
roth_c_temp_a2,max,26,-41.21729217342026,-1.1658586658962093
roth_c_temp_a2,max,27,-2.2801805738763474,-0.8530152341722044
roth_c_temp_a2,max,28,-42.911004644529044,-1.272385697151151
roth_c_temp_a2,max,29,-1.2577104362827964,-0.9268228564707264
roth_c_temp_a2,max,30,-44.319062978787144,-1.3590924325530125
roth_c_temp_a2,max,31,0.06219268346260831,-0.983492685773895
roth_c_temp_a2,max,32,-44.39755083547073,-1.3796882730138762
roth_c_temp_a2,max,33,1.8556422372811996,-0.9767446476616541
roth_c_temp_a2,max,34,-45.526925079440225,-1.420191437699998
roth_c_temp_a2,max,35,127.76254802952572,-1.0114314516793996
roth_c_temp_a2,max,36,-80.13658197496247,-2.815984218851014
roth_c_temp_a2,max,37,24.006465912762454,-2.0483179271512135
roth_c_temp_a2,max,38,-23.838212344651684,-1.054236354868351
roth_c_temp_a2,max,39,15.831588910406442,-0.021893334788224195
roth_c_temp_a2,max,40,-30.09360733850026,-0.24011644882618555
roth_c_temp_a2,max,41,13.338995911806032,0.08714508027733814
roth_c_temp_a2,max,42,-32.626955984541866,-0.4677768551094559
roth_c_temp_a2,max,43,13.378754029381248,-0.23642761928870826
roth_c_temp_a2,max,44,-33.19292230860967,-0.8013612202416809
roth_c_temp_a2,max,45,14.650256984371236,-0.5138050817349278
roth_c_temp_a2,max,46,-32.70483120900348,-1.0269008172120593
roth_c_temp_a2,max,47,16.487932623505728,-0.6727555594713834
roth_c_temp_a2,max,48,-31.623460177336202,-1.1413012916546919
roth_c_temp_a2,max,49,18.549842333957923,-0.7397489445559167
roth_c_temp_a2,max,50,-30.19004503880344,-1.1800465728994496
roth_c_temp_a2,max,total,-864.4129080916878,-45.16075646047341
thinning_fraction_branch_delta,min,1,-224.21410536811482,0.0
thinning_fraction_branch_delta,min,2,17.60792074612448,0.0
thinning_fraction_branch_delta,min,3,-17.424350035125016,0.0
thinning_fraction_branch_delta,min,4,-32.56203873596282,0.0
thinning_fraction_branch_delta,min,5,-9.149373783740623,0.0
thinning_fraction_branch_delta,min,6,-27.871539814696135,0.0
thinning_fraction_branch_delta,min,7,4.205303254739427,0.0
thinning_fraction_branch_delta,min,8,-30.45893471585285,0.1762773157838602
thinning_fraction_branch_delta,min,9,-3.4579867581789303,-0.05459956953937972
thinning_fraction_branch_delta,min,10,-16.180519839322834,-0.03370879821270378
thinning_fraction_branch_delta,min,11,-4.3394874936811245,0.0015872345112200037
thinning_fraction_branch_delta,min,12,-27.447313432382877,-0.02853116448604709
thinning_fraction_branch_delta,min,13,-3.5923908355437075,-0.01795841593857439
thinning_fraction_branch_delta,min,14,-30.375759620680356,-0.011587787891993884
thinning_fraction_branch_delta,min,15,19.33769693728004,-0.007573790943471437
thinning_fraction_branch_delta,min,16,-38.2083184957537,0.35674265360747626
thinning_fraction_branch_delta,min,17,-0.24537915642923114,-0.11556857331195936
