parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_branch_delta,min,1,-224.2898183523704,0.0
mortality_fraction_branch_delta,min,2,17.633067514501107,0.0
mortality_fraction_branch_delta,min,3,-16.872959096639345,0.008885791550223843
mortality_fraction_branch_delta,min,4,-30.758227328052563,0.0692406745915406
mortality_fraction_branch_delta,min,5,-7.559015067678941,-0.0228349984045213
mortality_fraction_branch_delta,min,6,-26.125130520597594,0.054569201262207656
mortality_fraction_branch_delta,min,7,5.34472576328472,-0.033767020012650306
mortality_fraction_branch_delta,min,8,-29.17267408510681,0.0484510939374907
mortality_fraction_branch_delta,min,9,-2.524201999155337,-0.037880481378508524
mortality_fraction_branch_delta,min,10,-15.121553247138099,0.05034710981331614
mortality_fraction_branch_delta,min,11,-3.76877176369606,-0.04109531592271054
mortality_fraction_branch_delta,min,12,-26.538100569696514,0.049694958227149755
mortality_fraction_branch_delta,min,13,-3.167946193996517,-0.0425366869949757
mortality_fraction_branch_delta,min,14,-29.501842023563064,0.05337845695048671
mortality_fraction_branch_delta,min,15,19.814842697699458,-0.04517951615579463
mortality_fraction_branch_delta,min,16,-37.2412932121482,0.04998924853956055
mortality_fraction_branch_delta,min,17,0.6545962525019102,-0.04668947308163318
mortality_fraction_branch_delta,min,18,-29.385669664394783,0.05520754679674411
mortality_fraction_branch_delta,min,19,-1.9193796345674992,-0.04896546731841056
mortality_fraction_branch_delta,min,20,-32.80943208264966,0.0592971195776002
mortality_fraction_branch_delta,min,21,-2.4009613641712035,-0.05220855125489887
mortality_fraction_branch_delta,min,22,-34.86885301071572,0.0631456081396422
mortality_fraction_branch_delta,min,23,-2.038197817947241,-0.055878856392726384
mortality_fraction_branch_delta,min,24,-36.907420603752236,0.06697983885205616
mortality_fraction_branch_delta,min,25,-1.4643686499570592,-0.05979110077376726
mortality_fraction_branch_delta,min,26,-38.62119441466398,0.07081728816547894
mortality_fraction_branch_delta,min,27,-0.5765620586779292,-0.06386128582448336
mortality_fraction_branch_delta,min,28,-40.09999381060051,0.07460787473544883
mortality_fraction_branch_delta,min,29,0.5797520853272675,-0.06802886192505975
mortality_fraction_branch_delta,min,30,-41.33144743672535,0.07827721377608299
mortality_fraction_branch_delta,min,31,2.001738896500314,-0.0722341717040047
mortality_fraction_branch_delta,min,32,-41.375955060639846,0.08174089780249005
mortality_fraction_branch_delta,min,33,3.7615871944735324,-0.07641256795934037
mortality_fraction_branch_delta,min,34,-42.41160054184704,0.08491099933505808
mortality_fraction_branch_delta,min,35,129.74279166361717,-0.0804938548003804
mortality_fraction_branch_delta,min,36,-73.82936456599478,0.055458532816516026
mortality_fraction_branch_delta,min,37,28.144941727425717,-0.07642938570010216
mortality_fraction_branch_delta,min,38,-21.934455469187725,0.06631540007402847
mortality_fraction_branch_delta,min,39,15.444560027461403,-0.07438558293662823
mortality_fraction_branch_delta,min,40,-29.560968633009665,0.07051959599301583
mortality_fraction_branch_delta,min,41,13.103610466914448,-0.075505691974179
mortality_fraction_branch_delta,min,42,-31.34963437106567,0.07237992917731972
mortality_fraction_branch_delta,min,43,13.947651025462214,-0.07733193651021075
mortality_fraction_branch_delta,min,44,-31.185037675667722,0.0731876120679047
mortality_fraction_branch_delta,min,45,15.76725277841692,-0.07909783128444303
mortality_fraction_branch_delta,min,46,-30.28180329407677,0.07331658376316241
mortality_fraction_branch_delta,min,47,17.868854060155442,-0.08055548357390308
mortality_fraction_branch_delta,min,48,-29.0240642711386,0.07288245784464209
mortality_fraction_branch_delta,min,49,20.014239724741834,-0.08161663653040563
mortality_fraction_branch_delta,min,50,-27.55505517763703,0.07193743115755424
mortality_fraction_branch_delta,min,total,-769.748741190444,0.1827577065329251
mortality_fraction_branch_delta,max,1,-224.2898183523704,0.0
mortality_fraction_branch_delta,max,2,17.633067514501107,0.0
mortality_fraction_branch_delta,max,3,-16.890730679740134,-0.008885791550564903
mortality_fraction_branch_delta,max,4,-30.896708677233335,-0.06924067458923133
mortality_fraction_branch_delta,max,5,-7.5133450708687,0.022834998405719453
mortality_fraction_branch_delta,max,6,-26.234268923124745,-0.054569201264943246
mortality_fraction_branch_delta,max,7,5.412259803310284,0.03376702001291321
mortality_fraction_branch_delta,max,8,-29.269576272769047,-0.048451093724747096
mortality_fraction_branch_delta,max,9,-2.448441036468348,0.037880481308480096
mortality_fraction_branch_delta,max,10,-15.222247466824472,-0.050347109873056795
mortality_fraction_branch_delta,max,11,-3.6865811318863586,0.04109531588699067
mortality_fraction_branch_delta,max,12,-26.637490486173792,-0.04969495825012871
mortality_fraction_branch_delta,max,13,-3.082872820017221,0.04253668698432023
mortality_fraction_branch_delta,max,14,-29.608598999335413,-0.053378518821862286
mortality_fraction_branch_delta,max,15,19.905201741255336,0.045179527400083686
mortality_fraction_branch_delta,max,16,-37.341271688741365,-0.049989228053604506
mortality_fraction_branch_delta,max,17,0.7479752117648477,0.04668948618130431
mortality_fraction_branch_delta,max,18,-29.4960847503318,-0.0552075391402731
mortality_fraction_branch_delta,max,19,-1.8214486956572458,0.048965471591842835
mortality_fraction_branch_delta,max,20,-32.92802631946324,-0.0592971172359853
mortality_fraction_branch_delta,max,21,-2.296544260391105,0.052208552525199625
mortality_fraction_branch_delta,max,22,-34.99514422631047,-0.06314560745511244
mortality_fraction_branch_delta,max,23,-1.9264401047929267,0.05587885676158777
mortality_fraction_branch_delta,max,24,-37.04138028125961,-0.06697983865532109
mortality_fraction_branch_delta,max,25,-1.3447864483025485,0.059791100880743464
mortality_fraction_branch_delta,max,26,-38.76282899093828,-0.07081728810882026
mortality_fraction_branch_delta,max,27,-0.4488394869975161,0.06386128585592976
mortality_fraction_branch_delta,max,28,-40.2492095599779,-0.07460787464194141
mortality_fraction_branch_delta,max,29,0.7158098090382619,0.06802886178593459
mortality_fraction_branch_delta,max,30,-41.48800186397551,-0.07827721347408101
mortality_fraction_branch_delta,max,31,2.146207239630441,0.0722341714261221
mortality_fraction_branch_delta,max,32,-41.53943685624274,-0.08174089780040106
mortality_fraction_branch_delta,max,33,3.914412330161697,0.07641256772882432
mortality_fraction_branch_delta,max,34,-42.581422540420334,-0.08491099923823953
mortality_fraction_branch_delta,max,35,129.9037793734374,0.08049385501985284
mortality_fraction_branch_delta,max,36,-73.94028163158086,-0.05545853276956336
mortality_fraction_branch_delta,max,37,28.29780049878685,0.07642938566102941
mortality_fraction_branch_delta,max,38,-22.06708628785645,-0.06631541859469792
mortality_fraction_branch_delta,max,39,15.593331227587267,0.07438561718923609
mortality_fraction_branch_delta,max,40,-29.702007828222964,-0.07051959922028317
mortality_fraction_branch_delta,max,41,13.254621846571473,0.07550568768284549
mortality_fraction_branch_delta,max,42,-31.494394232720165,-0.07237993247717611
mortality_fraction_branch_delta,max,43,14.102314895554878,0.07733193358245316
mortality_fraction_branch_delta,max,44,-31.331412900599616,-0.07318761286398967
mortality_fraction_branch_delta,max,45,15.925448440566557,0.0790978308651944
mortality_fraction_branch_delta,max,46,-30.428436461852268,-0.07331658401233554
mortality_fraction_branch_delta,max,47,18.029965027376775,0.08055548364743004
mortality_fraction_branch_delta,max,48,-29.169829186735086,-0.07288245775184521
mortality_fraction_branch_delta,max,49,20.177472997410952,0.08161663613871184
mortality_fraction_branch_delta,max,50,-27.69893035999272,-0.07193775119813495
mortality_fraction_branch_delta,max,total,-770.1142569232206,-0.18275802624373227
mortality_fraction_croot_delta,min,1,-224.2898183523704,0.0
mortality_fraction_croot_delta,min,2,17.633067514501107,0.0
mortality_fraction_croot_delta,min,3,-16.851452631229566,0.030392256960002584
mortality_fraction_croot_delta,min,4,-30.80687192207764,0.020596080566463115
mortality_fraction_croot_delta,min,5,-7.5208049825226055,0.015375086751814315
mortality_fraction_croot_delta,min,6,-26.167090787784243,0.012608934075558409
mortality_fraction_croot_delta,min,7,5.389704671464389,0.011211888167018458
mortality_fraction_croot_delta,min,8,-29.212076578097754,0.009048600946545804
mortality_fraction_croot_delta,min,9,-2.4770135064181806,0.009308011358647672
mortality_fraction_croot_delta,min,10,-15.16233357638682,0.00956678056459559
mortality_fraction_croot_delta,min,11,-3.7195112401129538,0.008165207660395524
mortality_fraction_croot_delta,min,12,-26.578823376875416,0.008972151048247667
mortality_fraction_croot_delta,min,13,-3.1158748254553057,0.00953468154623538
mortality_fraction_croot_delta,min,14,-29.545250739540187,0.009969740973364338
mortality_fraction_croot_delta,min,15,19.870359110912617,0.01033689705736407
mortality_fraction_croot_delta,min,16,-37.28408077799042,0.007201682697342449
mortality_fraction_croot_delta,min,17,0.7099315976911562,0.008645872107612806
mortality_fraction_croot_delta,min,18,-29.431317714027557,0.009559497163969866
mortality_fraction_croot_delta,min,19,-1.8602245572306675,0.010189610018421114
mortality_fraction_croot_delta,min,20,-32.85806708071491,0.0106621215123468
mortality_fraction_croot_delta,min,21,-2.337705189508363,0.011047623407941742
mortality_fraction_croot_delta,min,22,-34.920614370938345,0.011384247917014534
mortality_fraction_croot_delta,min,23,-1.9706270863390674,0.011691875215447123
mortality_fraction_croot_delta,min,24,-36.96242011910797,0.011980323496324274
mortality_fraction_croot_delta,min,25,-1.3923236422834289,0.012253906899863054
mortality_fraction_croot_delta,min,26,-38.6794977684679,0.012513934361564338
mortality_fraction_croot_delta,min,27,-0.4999407042582824,0.012760068595163432
mortality_fraction_croot_delta,min,28,-40.161610615456475,0.012991069879483064
mortality_fraction_croot_delta,min,29,0.6609861518043583,0.013205204552031002
mortality_fraction_croot_delta,min,30,-41.39632417006766,0.01340048043377351
mortality_fraction_croot_delta,min,31,2.0875478502312004,0.013574782026881671
mortality_fraction_croot_delta,min,32,-41.44396999427065,0.013725964171683813
mortality_fraction_croot_delta,min,33,3.851851673712163,0.013851911279290086
mortality_fraction_croot_delta,min,34,-42.48256094904532,0.013950592136772855
mortality_fraction_croot_delta,min,35,129.8373056169201,0.014020098502555811
mortality_fraction_croot_delta,min,36,-73.88908137741421,-0.004258278602918608
mortality_fraction_croot_delta,min,37,28.22342168388905,0.0020505707632310077
mortality_fraction_croot_delta,min,38,-21.995296424867366,0.00547444439438749
mortality_fraction_croot_delta,min,39,15.526284768008082,0.007339157610051217
mortality_fraction_croot_delta,min,40,-29.623163813216106,0.008324415786574946
mortality_fraction_croot_delta,min,41,13.187931593196463,0.008815434307836156
mortality_fraction_croot_delta,min,42,-31.412989466987778,0.009024833255210751
mortality_fraction_croot_delta,min,43,14.034051489143009,0.009068527170583707
mortality_fraction_croot_delta,min,44,-31.24921580628373,0.009009481451897727
mortality_fraction_croot_delta,min,45,15.85523265247579,0.00888204277442739
mortality_fraction_croot_delta,min,46,-30.346414639796993,0.0087052380429391
mortality_fraction_croot_delta,min,47,17.957899497593857,0.00848995386451179
mortality_fraction_croot_delta,min,48,-29.088703926254553,0.008242802728688048
mortality_fraction_croot_delta,min,49,20.103824539449185,0.007968178176945173
mortality_fraction_croot_delta,min,50,-27.619323258382018,0.007669350412566445
mortality_fraction_croot_delta,min,total,-769.4229955607882,0.5085033361887099
mortality_fraction_croot_delta,max,1,-224.2898183523704,0.0
mortality_fraction_croot_delta,max,2,17.633067514501107,0.0
mortality_fraction_croot_delta,max,3,-16.91223714514986,-0.030392256960290354
mortality_fraction_croot_delta,max,4,-30.84806408320881,-0.020596080564708075
mortality_fraction_croot_delta,max,5,-7.551555156026651,-0.015375086752230871
mortality_fraction_croot_delta,max,6,-26.192308655935697,-0.012608934075895917
mortality_fraction_croot_delta,max,7,5.367280895130091,-0.011211888167279582
mortality_fraction_croot_delta,max,8,-29.230173779989315,-0.009048600945014584
mortality_fraction_croot_delta,max,9,-2.4956295291363357,-0.009308011359507429
mortality_fraction_croot_delta,max,10,-15.181467137516742,-0.009566780565327448
mortality_fraction_croot_delta,max,11,-3.7358416554342915,-0.008165207660942198
mortality_fraction_croot_delta,max,12,-26.5967676789723,-0.008972151048634913
mortality_fraction_croot_delta,max,13,-3.134944188548219,-0.009534681546678136
mortality_fraction_croot_delta,max,14,-29.565190221486628,-0.009969740973076568
mortality_fraction_croot_delta,max,15,19.84968531679823,-0.010336897057023009
mortality_fraction_croot_delta,max,16,-37.29848414338559,-0.007201682697832723
mortality_fraction_croot_delta,max,17,0.6926398534763218,-0.008645872107221564
mortality_fraction_croot_delta,max,18,-29.450436708356023,-0.009559497164495667
mortality_fraction_croot_delta,max,19,-1.8806037772674067,-0.010189610018318085
mortality_fraction_croot_delta,max,20,-32.879391323739505,-0.010662121512247325
mortality_fraction_croot_delta,max,21,-2.3598004363242473,-0.01104762340794263
mortality_fraction_croot_delta,max,22,-34.943382866772474,-0.01138424791711401
mortality_fraction_croot_delta,max,23,-1.994010836770352,-0.011691875215837477
mortality_fraction_croot_delta,max,24,-36.98638076610038,-0.011980323496089795
mortality_fraction_croot_delta,max,25,-1.416831456082789,-0.012253906899497125
mortality_fraction_croot_delta,max,26,-38.70452563719103,-0.012513934361571444
mortality_fraction_croot_delta,max,27,-0.5254608414482971,-0.012760068594851237
mortality_fraction_croot_delta,max,28,-40.18759275521632,-0.012991069880364137
mortality_fraction_croot_delta,max,29,0.6345757426989143,-0.013205204553413008
mortality_fraction_croot_delta,max,30,-41.423125130932675,-0.013400480431243977
mortality_fraction_croot_delta,max,31,2.060398286176189,-0.013574782028129562
mortality_fraction_croot_delta,max,32,-41.47142192261407,-0.013725964171733551
mortality_fraction_croot_delta,max,33,3.8241478511504563,-0.013851911282416474
mortality_fraction_croot_delta,max,34,-42.51046213331777,-0.013950592135678619
mortality_fraction_croot_delta,max,35,129.80926541991516,-0.014020098502385281
mortality_fraction_croot_delta,max,36,-73.88056482020895,0.004258278602350174
mortality_fraction_croot_delta,max,37,28.219320542359515,-0.002050570766304105
mortality_fraction_croot_delta,max,38,-22.006245313653952,-0.005474444392199018
mortality_fraction_croot_delta,max,39,15.511606452789177,-0.007339157608853952
mortality_fraction_croot_delta,max,40,-29.63981264478816,-0.00832441578548071
mortality_fraction_croot_delta,max,41,13.170300724585115,-0.008815434303512504
mortality_fraction_croot_delta,max,42,-31.431039133497734,-0.009024833254745346
mortality_fraction_croot_delta,max,43,14.015914434768128,-0.009068527204297183
mortality_fraction_croot_delta,max,44,-31.267234769176746,-0.009009481441118794
mortality_fraction_croot_delta,max,45,15.837468566936833,-0.00888204276452953
mortality_fraction_croot_delta,max,46,-30.363825115876413,-0.008705238036480267
mortality_fraction_croot_delta,max,47,17.9409195898677,-0.00848995386164475
mortality_fraction_croot_delta,max,48,-29.10518953171276,-0.008242802729519383
mortality_fraction_croot_delta,max,49,20.08788818309456,-0.007968178177680585
mortality_fraction_croot_delta,max,50,-27.634661959206884,-0.007669350412299991
mortality_fraction_croot_delta,max,total,-770.4400022331683,-0.5085033361914384
mortality_fraction_froot_delta,min,1,-224.2898183523704,0.0
mortality_fraction_froot_delta,min,2,17.633067514501107,0.0
mortality_fraction_froot_delta,min,3,-16.865475831222927,0.016369056966642148
mortality_fraction_froot_delta,min,4,-30.816585561446892,0.010882441197210824
mortality_fraction_froot_delta,min,5,-7.528235195699023,0.007944873575397082
mortality_fraction_froot_delta,min,6,-26.1733252998895,0.006374421970303246
mortality_fraction_froot_delta,min,7,5.38405864339665,0.005565860099279618
mortality_fraction_froot_delta,min,8,-29.21676768735988,0.004357491684420012
mortality_fraction_froot_delta,min,9,-2.4818505577085093,0.004470960068319041
mortality_fraction_froot_delta,min,10,-15.167317556201303,0.004582800750112526
mortality_fraction_froot_delta,min,11,-3.7238772433231313,0.0037992044502179745
mortality_fraction_froot_delta,min,12,-26.58358009309737,0.004215434826292608
mortality_fraction_froot_delta,min,13,-3.1209153189031626,0.004494188098378427
mortality_fraction_froot_delta,min,14,-29.550519827928795,0.004700652584755716
mortality_fraction_froot_delta,min,15,19.864890255135027,0.00486804127977436
mortality_fraction_froot_delta,min,16,-37.28813524409814,0.003147216589617585
mortality_fraction_froot_delta,min,17,0.7052010631274235,0.003915337543880071
mortality_fraction_froot_delta,min,18,-29.436490572633474,0.00438663855805288
mortality_fraction_froot_delta,min,19,-1.8657153015224086,0.0046988657266799905
mortality_fraction_froot_delta,min,20,-32.863806954618084,0.004922247609172814
mortality_fraction_froot_delta,min,21,-2.343656626962958,0.005096185953346488
mortality_fraction_froot_delta,min,22,-34.92675662048185,0.005241998373513468
mortality_fraction_froot_delta,min,23,-1.9769481233432749,0.005370838211239626
mortality_fraction_froot_delta,min,24,-36.968912182512874,0.00548826009141834
mortality_fraction_froot_delta,min,25,-1.3989807883983385,0.005596760784953414
mortality_fraction_froot_delta,min,26,-38.68631453064541,0.005697172184049748
mortality_fraction_froot_delta,min,27,-0.5069113540918111,0.005789418761634746
mortality_fraction_froot_delta,min,28,-40.168728753378296,0.005872931957661365
mortality_fraction_froot_delta,min,29,0.653727824748092,0.005946877495764724
mortality_fraction_froot_delta,min,30,-41.40371436446486,0.006010286036570278
mortality_fraction_froot_delta,min,31,2.0800351959935592,0.0060621277892405345
mortality_fraction_froot_delta,min,32,-41.45159459469717,0.006101363745166566
mortality_fraction_froot_delta,min,33,3.844126739988044,0.006126977555171109
mortality_fraction_froot_delta,min,34,-42.49037353645881,0.006138004723283075
mortality_fraction_froot_delta,min,35,129.82941907103236,0.006133552614812743
mortality_fraction_froot_delta,min,36,-73.88857566619481,-0.0037525673835148154
mortality_fraction_froot_delta,min,37,28.221102294530994,-0.00026881859482585924
mortality_fraction_froot_delta,min,38,-21.999163024879103,0.0016078443826508249
mortality_fraction_froot_delta,min,39,15.521562192588732,0.0026165821907007114
mortality_fraction_froot_delta,min,40,-29.62835182879267,0.0031364002100104926
mortality_fraction_froot_delta,min,41,13.182498303645437,0.0033821447568094243
mortality_fraction_froot_delta,min,42,-31.418541852897814,0.0034724473451746007
mortality_fraction_froot_delta,min,43,14.028454987280346,0.003472025307921456
mortality_fraction_froot_delta,min,44,-31.2548092169011,0.003416070834525442
mortality_fraction_froot_delta,min,45,15.849674421930173,0.0033238122288103966
mortality_fraction_froot_delta,min,46,-30.351913952079943,0.0032059257599890145
mortality_fraction_froot_delta,min,47,17.95247808079288,0.003068537063533938
mortality_fraction_froot_delta,min,48,-29.094031353279938,0.0029153757033029137
mortality_fraction_froot_delta,min,49,20.098605281798136,0.002748920525895926
mortality_fraction_froot_delta,min,50,-27.624421598405878,0.0025710103887064406
mortality_fraction_froot_delta,min,total,-769.7062146964009,0.22528420057597032
mortality_fraction_froot_delta,max,1,-224.2898183523704,0.0
mortality_fraction_froot_delta,max,2,17.633067514501107,0.0
mortality_fraction_froot_delta,max,3,-16.898213945156314,-0.016369056966745177
mortality_fraction_froot_delta,max,4,-30.838350443840568,-0.010882441196464754
mortality_fraction_froot_delta,max,5,-7.544124942849947,-0.007944873575526756
mortality_fraction_froot_delta,max,6,-26.186074143830336,-0.006374421970534172
mortality_fraction_froot_delta,max,7,5.372926923197908,-0.005565860099462583
mortality_fraction_froot_delta,max,8,-29.225482670728777,-0.004357491684476855
mortality_fraction_froot_delta,max,9,-2.4907924778454316,-0.004470960068603258
mortality_fraction_froot_delta,max,10,-15.17648315770163,-0.004582800750215554
mortality_fraction_froot_delta,max,11,-3.7314756522236188,-0.003799204450269489
mortality_fraction_froot_delta,max,12,-26.59201096275006,-0.0042154348263956365
mortality_fraction_froot_delta,max,13,-3.1299036950999177,-0.00449418809837665
mortality_fraction_froot_delta,max,14,-29.559921133097813,-0.0047006525842618885
mortality_fraction_froot_delta,max,15,19.85515417257561,-0.0048680412796429096
mortality_fraction_froot_delta,max,16,-37.29442967727776,-0.0031472165900012783
mortality_fraction_froot_delta,max,17,0.6973703880389603,-0.003915337544583064
mortality_fraction_froot_delta,max,18,-29.44526384974979,-0.00438663855826249
mortality_fraction_froot_delta,max,19,-1.8751130329754062,-0.004698865726317614
mortality_fraction_froot_delta,max,20,-32.87365144983643,-0.004922247609172814
mortality_fraction_froot_delta,max,21,-2.3538489988697306,-0.00509618595342598
mortality_fraction_froot_delta,max,22,-34.93724061722928,-0.005241998373918477
mortality_fraction_froot_delta,max,23,-1.9876897997656506,-0.005370838211136153
mortality_fraction_froot_delta,max,24,-36.97988870269584,-0.005488260091546238
mortality_fraction_froot_delta,max,25,-1.4101743099679571,-0.0055967607846652
mortality_fraction_froot_delta,max,26,-38.697708875013205,-0.005697172183744215
mortality_fraction_froot_delta,max,27,-0.5184901916149509,-0.005789418761505072
mortality_fraction_froot_delta,max,28,-40.18047461729493,-0.005872931958968763
mortality_fraction_froot_delta,max,29,0.6418340697566918,-0.005946877495635494
mortality_fraction_froot_delta,max,30,-41.41573493653725,-0.006010286035817103
mortality_fraction_froot_delta,max,31,2.067910940415184,-0.006062127789134841
mortality_fraction_froot_delta,max,32,-41.46379732218766,-0.006101363745322885
mortality_fraction_froot_delta,max,33,3.8318727848762424,-0.006126977556630386
mortality_fraction_froot_delta,max,34,-42.502649545905435,-0.006138004723339918
mortality_fraction_froot_delta,max,35,129.81715196580228,-0.00613355261526749
mortality_fraction_froot_delta,max,36,-73.88107053142751,0.0037525673837848217
mortality_fraction_froot_delta,max,37,28.22163993171935,0.00026881859352911874
mortality_fraction_froot_delta,max,38,-22.002378713643413,-0.0016078443816596177
mortality_fraction_froot_delta,max,39,15.516329028208219,-0.002616582189812533
mortality_fraction_froot_delta,max,40,-29.63462462921254,-0.003136400209857726
mortality_fraction_froot_delta,max,41,13.175734014134159,-0.003382144754468186
mortality_fraction_froot_delta,max,42,-31.42548674758848,-0.0034724473454907923
mortality_fraction_froot_delta,max,43,14.021510936666797,-0.003472025305628179
mortality_fraction_froot_delta,max,44,-31.261641358572554,-0.0034160708369270765
mortality_fraction_froot_delta,max,45,15.84302679747224,-0.0033238122291230354
mortality_fraction_froot_delta,max,46,-30.358325803599346,-0.003205925759413475
mortality_fraction_froot_delta,max,47,17.9463410066654,-0.003068537063946053
mortality_fraction_froot_delta,max,48,-29.099862104687944,-0.002915375704702683
mortality_fraction_froot_delta,max,49,20.09310744074446,-0.002748920527778864
mortality_fraction_froot_delta,max,50,-27.629563619182974,-0.002571010388390249
mortality_fraction_froot_delta,max,total,-770.1567830975562,-0.22528420057926724
mortality_fraction_leaf_delta,min,1,-224.2898183523704,0.0
mortality_fraction_leaf_delta,min,2,17.633067514501107,0.0
mortality_fraction_leaf_delta,min,3,-16.87916277800791,0.002682110181659425
mortality_fraction_leaf_delta,min,4,-30.80521877757358,0.022249225070524403
mortality_fraction_leaf_delta,min,5,-7.543834345166343,-0.007654275891923135
mortality_fraction_leaf_delta,min,6,-26.1612207617598,0.018478960100001274
mortality_fraction_leaf_delta,min,7,5.366827192910288,-0.011665590387082148
mortality_fraction_leaf_delta,min,8,-29.203979712115082,0.017145466929218145
mortality_fraction_leaf_delta,min,9,-2.4998751903830074,-0.013553672606179124
mortality_fraction_leaf_delta,min,10,-15.153489895243927,0.018410461707487613
mortality_fraction_leaf_delta,min,11,-3.7428835569047245,-0.01520710913137524
mortality_fraction_leaf_delta,min,12,-26.569139275882645,0.018656252041019172
mortality_fraction_leaf_delta,min,13,-3.1416257897513296,-0.01621628274978848
mortality_fraction_leaf_delta,min,14,-29.534755695486993,0.02046478502655802
mortality_fraction_leaf_delta,min,15,19.842345977121216,-0.01767623673403662
mortality_fraction_leaf_delta,min,16,-37.271770852330036,0.019511608357724697
mortality_fraction_leaf_delta,min,17,0.6826331503105134,-0.018652575273029992
mortality_fraction_leaf_delta,min,18,-29.418992708016138,0.02188450317538937
mortality_fraction_leaf_delta,min,19,-1.8903530623687734,-0.01993889511968483
mortality_fraction_leaf_delta,min,20,-32.8449124331798,0.023816769047456887
mortality_fraction_leaf_delta,min,21,-2.3703642933075857,-0.021611480391281024
mortality_fraction_leaf_delta,min,22,-34.90633773240467,0.025660886450687315
mortality_fraction_leaf_delta,min,23,-2.0057825489956524,-0.023463587441137967
mortality_fraction_leaf_delta,min,24,-36.94688923475637,0.027511207847922492
mortality_fraction_leaf_delta,min,25,-1.430004284647838,-0.025426735464546102
mortality_fraction_leaf_delta,min,26,-38.66263164860577,0.02938005422369372
mortality_fraction_leaf_delta,min,27,-0.5401725762602241,-0.02747180340677824
mortality_fraction_leaf_delta,min,28,-40.143348723801765,0.03125296153419299
mortality_fraction_leaf_delta,min,29,0.6182023873902014,-0.029578559862125875
mortality_fraction_leaf_delta,min,30,-41.37661923816923,0.03310541233219766
mortality_fraction_leaf_delta,min,31,2.0422463154641437,-0.031726752740175
mortality_fraction_leaf_delta,min,32,-41.4227877509081,0.034908207534236624
mortality_fraction_leaf_delta,min,33,3.804106076899433,-0.033893685533439744
mortality_fraction_leaf_delta,min,34,-42.45988177259769,0.03662976858440459
mortality_fraction_leaf_delta,min,35,129.78723166703116,-0.036053851386384395
mortality_fraction_leaf_delta,min,36,-73.86074408956354,0.024079009247756744
mortality_fraction_leaf_delta,min,37,28.186903520454635,-0.03446759267118438
mortality_fraction_leaf_delta,min,38,-21.971507744972,0.029263124289752085
mortality_fraction_leaf_delta,min,39,15.485047219630768,-0.033898390767262754
mortality_fraction_leaf_delta,min,40,-29.59996197445426,0.03152625454842095
mortality_fraction_leaf_delta,min,41,13.14433426501236,-0.034781893876267844
mortality_fraction_leaf_delta,min,42,-31.38922151992964,0.03279278031334698
mortality_fraction_leaf_delta,min,43,13.988961387812594,-0.03602157415983065
mortality_fraction_leaf_delta,min,44,-31.224588266721007,0.03363702101461996
mortality_fraction_leaf_delta,min,45,15.809075675995613,-0.03727493370574919
mortality_fraction_leaf_delta,min,46,-30.320898610017416,0.034221267822516666
mortality_fraction_leaf_delta,min,47,17.91097993894055,-0.03842960478879576
mortality_fraction_leaf_delta,min,48,-29.062356429080857,0.03459029990238349
mortality_fraction_leaf_delta,min,49,20.056413417473397,-0.03944294379884283
mortality_fraction_leaf_delta,min,50,-27.592233682156586,0.0347589266379984
mortality_fraction_leaf_delta,min,total,-769.8789896009426,0.05250929603425902
mortality_fraction_leaf_delta,max,1,-224.2898183523704,0.0
mortality_fraction_leaf_delta,max,2,17.633067514501107,0.0
mortality_fraction_leaf_delta,max,3,-16.884526998371697,-0.0026821101821283833
mortality_fraction_leaf_delta,max,4,-30.84971722771386,-0.022249225069757017
mortality_fraction_leaf_delta,max,5,-7.528525793382523,0.007654275891896489
mortality_fraction_leaf_delta,max,6,-26.198178681960115,-0.018478960100313913
mortality_fraction_leaf_delta,max,7,5.390158373684559,0.011665590387188729
mortality_fraction_leaf_delta,max,8,-29.23827064594664,-0.017145466902338313
mortality_fraction_leaf_delta,max,9,-2.4727678451797135,0.013553672597114819
mortality_fraction_leaf_delta,max,10,-15.190310818666537,-0.018410461715122395
mortality_fraction_leaf_delta,max,11,-3.7124693386465077,0.015207109126841534
mortality_fraction_leaf_delta,max,12,-26.606451779967752,-0.018656252044088717
mortality_fraction_leaf_delta,max,13,-3.1091932242532376,0.016216282748303446
mortality_fraction_leaf_delta,max,14,-29.57568532489521,-0.020464844381660185
mortality_fraction_leaf_delta,max,15,19.87769846115294,0.017676247297686132
mortality_fraction_leaf_delta,max,16,-37.310794049305855,-0.019511588618094322
mortality_fraction_leaf_delta,max,17,0.719938313491038,0.018652587907494578
mortality_fraction_leaf_delta,max,18,-29.462761706993934,-0.021884495802407145
mortality_fraction_leaf_delta,max,19,-1.8504752680048133,0.019938899244275277
mortality_fraction_leaf_delta,max,20,-32.89254596901429,-0.023816766787035704
mortality_fraction_leaf_delta,max,21,-2.327141331299248,0.021611481617056505
mortality_fraction_leaf_delta,max,22,-34.95765950464546,-0.02566088579010284
mortality_fraction_leaf_delta,max,23,-1.958855373758193,0.023463587796321406
mortality_fraction_leaf_delta,max,24,-37.001911650261796,-0.027511207657504144
mortality_fraction_leaf_delta,max,25,-1.379150813616044,0.02542673556724795
mortality_fraction_leaf_delta,max,26,-38.72139175699787,-0.02938005416840639
