parameter,direction,year,emissions_diff,effect_vs_baseline
litter_carbon,max,45,15.144877227696016,0.05266155719268184
litter_carbon,max,46,-32.03581624769472,-0.06372290874028153
litter_carbon,max,47,17.029377738105843,0.05292496974183081
litter_carbon,max,48,-30.917122428884603,-0.06346576922693714
litter_carbon,max,49,19.111945531549196,0.05317598577077831
litter_carbon,max,50,-29.470580194357357,-0.06322073094998615
litter_carbon,max,total,-834.5834858432077,-0.7030884560242612
litter_nitrogen,min,1,-224.20614835092093,-0.008108100000015384
litter_nitrogen,min,2,17.582607669804723,-0.013822380000000578
litter_nitrogen,min,3,-17.68077011724116,-0.008108100000001173
litter_nitrogen,min,4,-33.37963259945514,-0.013822380000000578
litter_nitrogen,min,5,-10.038865027827384,-0.008108100000001173
litter_nitrogen,min,6,-28.78819827804857,-0.01382238000000413
litter_nitrogen,min,7,3.496027043244604,-0.008108100000001173
litter_nitrogen,min,8,-31.360788372546907,-0.01382238000000413
litter_nitrogen,min,9,-3.9203585934422573,-0.00810809999999984
litter_nitrogen,min,10,-16.58808593104539,-0.013822379999997025
litter_nitrogen,min,11,-4.613093439549244,-0.008108099999999396
litter_nitrogen,min,12,-27.70408912007465,-0.01382238000000413
litter_nitrogen,min,13,-3.702083898023042,-0.00810809999999984
litter_nitrogen,min,14,-30.57131536179428,-0.01382238000000413
litter_nitrogen,min,15,19.232486299970766,-0.008108100000001173
litter_nitrogen,min,16,-38.94399237057303,-0.013822379999993473
litter_nitrogen,min,17,-0.4038218895787269,-0.008108099999999396
litter_nitrogen,min,18,-30.55940357496092,-0.01382238000000413
litter_nitrogen,min,19,-2.3738332837764866,-0.00810809999999984
litter_nitrogen,min,20,-33.932430370963374,-0.013822380000000578
litter_nitrogen,min,21,-3.0079710807491784,-0.00810809999999984
litter_nitrogen,min,22,-36.24483684824068,-0.013822379999993473
litter_nitrogen,min,23,-2.851877007246315,-0.00810809999999984
litter_nitrogen,min,24,-38.52815748506754,-0.013822379999993473
litter_nitrogen,min,25,-2.4587356499934017,-0.00810809999999984
litter_nitrogen,min,26,-40.44376562935971,-0.013822380000000578
litter_nitrogen,min,27,-1.7017433027743754,-0.00810809999999984
litter_nitrogen,min,28,-42.077817124685964,-0.013822380000000578
litter_nitrogen,min,29,-0.6364367260299453,-0.008108100000000729
litter_nitrogen,min,30,-43.43180893851875,-0.013822380000000578
litter_nitrogen,min,31,0.7209353807696917,-0.00810809999999984
litter_nitrogen,min,32,-43.49637191162449,-0.013822379999993473
litter_nitrogen,min,33,2.519257037376629,-0.008108100000000285
litter_nitrogen,min,34,-44.58892915230934,-0.013822379999993473
litter_nitrogen,min,35,128.45342740095467,-0.008108100000015384
litter_nitrogen,min,36,-78.56852932534993,-0.013822379999993473
litter_nitrogen,min,37,25.076542230573406,-0.008108100000004725
litter_nitrogen,min,38,-22.987503113217826,-0.01382238000000413
litter_nitrogen,min,39,16.223648033952998,-0.008108100000004725
litter_nitrogen,min,40,-29.54885287556393,-0.01382238000000413
litter_nitrogen,min,41,13.636300298668697,-0.008108099999999396
litter_nitrogen,min,42,-32.05796333172133,-0.013822380000007684
litter_nitrogen,min,43,13.740040936449212,-0.008108099999999396
litter_nitrogen,min,44,-32.54025871930086,-0.013822380000000578
litter_nitrogen,min,45,15.08410757050333,-0.008108100000004725
litter_nitrogen,min,46,-31.985915718954438,-0.013822380000000578
litter_nitrogen,min,47,16.968344668364008,-0.008108100000004725
litter_nitrogen,min,48,-30.86747903965767,-0.01382238000000413
litter_nitrogen,min,49,19.050661445778417,-0.008108100000001173
litter_nitrogen,min,50,-29.42118184340737,-0.013822380000000578
litter_nitrogen,min,total,-834.4286593871834,-0.5482620000000225
litter_nitrogen,max,1,-224.18993215092092,0.008108099999986962
litter_nitrogen,max,2,17.610252429804724,0.013822380000000578
litter_nitrogen,max,3,-17.66455391724116,0.00810809999999762
litter_nitrogen,max,4,-33.35198783945514,0.013822380000000578
litter_nitrogen,max,5,-10.022648827827382,0.008108100000001173
litter_nitrogen,max,6,-28.760553518048564,0.013822380000000578
litter_nitrogen,max,7,3.5122432432446056,0.008108100000000285
litter_nitrogen,max,8,-31.333143612546905,0.013822379999997025
litter_nitrogen,max,9,-3.9041423934422577,0.00810809999999984
litter_nitrogen,max,10,-16.560441171045394,0.013822380000000578
litter_nitrogen,max,11,-4.596877239549245,0.008108099999999396
litter_nitrogen,max,12,-27.676444360074644,0.013822380000000578
litter_nitrogen,max,13,-3.685867698023041,0.008108100000001173
litter_nitrogen,max,14,-30.543670601794275,0.013822380000000578
litter_nitrogen,max,15,19.24870249997077,0.008108100000001173
litter_nitrogen,max,16,-38.91634761057303,0.013822380000007684
litter_nitrogen,max,17,-0.387605689578727,0.008108100000000507
litter_nitrogen,max,18,-30.53175881496092,0.013822379999997025
litter_nitrogen,max,19,-2.357617083776487,0.00810809999999984
litter_nitrogen,max,20,-33.90478561096337,0.013822380000000578
litter_nitrogen,max,21,-2.9917548807491787,0.00810809999999984
litter_nitrogen,max,22,-36.21719208824069,0.013822380000000578
litter_nitrogen,max,23,-2.835660807246315,0.008108100000000285
litter_nitrogen,max,24,-38.50051272506754,0.013822380000007684
litter_nitrogen,max,25,-2.442519449993402,0.00810809999999984
litter_nitrogen,max,26,-40.416120869359716,0.013822379999993473
litter_nitrogen,max,27,-1.6855271027743755,0.008108100000000062
litter_nitrogen,max,28,-42.05017236468596,0.013822380000000578
litter_nitrogen,max,29,-0.6202205260299445,0.008108100000000062
litter_nitrogen,max,30,-43.40416417851875,0.013822380000000578
litter_nitrogen,max,31,0.7371515807696918,0.008108100000000285
litter_nitrogen,max,32,-43.46872715162449,0.013822380000007684
litter_nitrogen,max,33,2.5354732373766296,0.008108100000000285
litter_nitrogen,max,34,-44.56128439230935,0.013822380000000578
litter_nitrogen,max,35,128.4696436009547,0.008108100000015384
litter_nitrogen,max,36,-78.54088456534993,0.013822380000007684
litter_nitrogen,max,37,25.092758430573408,0.00810809999999762
litter_nitrogen,max,38,-22.959858353217825,0.013822379999997025
litter_nitrogen,max,39,16.239864233953003,0.008108100000001173
litter_nitrogen,max,40,-29.521208115563926,0.013822380000000578
litter_nitrogen,max,41,13.652516498668696,0.008108099999999396
litter_nitrogen,max,42,-32.03031857172133,0.013822379999993473
litter_nitrogen,max,43,13.75625713644921,0.008108099999999396
litter_nitrogen,max,44,-32.51261395930086,0.013822380000000578
litter_nitrogen,max,45,15.100323770503332,0.00810809999999762
litter_nitrogen,max,46,-31.958270958954436,0.013822380000000578
litter_nitrogen,max,47,16.98456086836401,0.00810809999999762
litter_nitrogen,max,48,-30.83983427965767,0.013822379999997025
litter_nitrogen,max,49,19.06687764577842,0.008108100000001173
litter_nitrogen,max,50,-29.39353708340737,0.013822380000000578
litter_nitrogen,max,total,-833.3321353871835,0.5482619999999088
mortality_fraction_branch_delta,min,1,-224.1980402509209,0.0
mortality_fraction_branch_delta,min,2,17.596430049804724,0.0
mortality_fraction_branch_delta,min,3,-17.662334799099373,0.010327218141785721
mortality_fraction_branch_delta,min,4,-33.28964166718611,0.07616855226903141
mortality_fraction_branch_delta,min,5,-10.046953292917202,-0.0161963650898187
mortality_fraction_branch_delta,min,6,-28.712489614734057,0.061886283314507295
mortality_fraction_branch_delta,min,7,3.4752849889858544,-0.028850154258750926
mortality_fraction_branch_delta,min,8,-31.293538653695318,0.05342733885158424
mortality_fraction_branch_delta,min,9,-3.9474416557787544,-0.035191162336496884
mortality_fraction_branch_delta,min,10,-16.520457491315135,0.05380605973025965
mortality_fraction_branch_delta,min,11,-4.6444840767366244,-0.03949873718737962
mortality_fraction_branch_delta,min,12,-27.637961109783742,0.05230563029090263
mortality_fraction_branch_delta,min,13,-3.735490454194953,-0.04151465617191086
mortality_fraction_branch_delta,min,14,-30.501564961224425,0.055928020569851356
mortality_fraction_branch_delta,min,15,19.19650337979887,-0.04409102017189781
mortality_fraction_branch_delta,min,16,-38.87786400152177,0.052305989051262713
mortality_fraction_branch_delta,min,17,-0.4416879051834792,-0.04597411560475173
mortality_fraction_branch_delta,min,18,-30.487915772189776,0.05766542277114084
mortality_fraction_branch_delta,min,19,-2.4136635845327294,-0.04793840075624267
mortality_fraction_branch_delta,min,20,-33.85634767472823,0.06226031623514672
mortality_fraction_branch_delta,min,21,-3.050655549303435,-0.05079256855425651
mortality_fraction_branch_delta,min,22,-36.16444385644528,0.06657061179540591
mortality_fraction_branch_delta,min,23,-2.8979325057928165,-0.05416359854650121
mortality_fraction_branch_delta,min,24,-38.44355911608501,0.07077598898253257
mortality_fraction_branch_delta,min,25,-2.5084880023994236,-0.05786045240602178
mortality_fraction_branch_delta,min,26,-40.355028082686104,0.07491516667360543
mortality_fraction_branch_delta,min,27,-1.7554092946848323,-0.061774091910456796
mortality_fraction_branch_delta,min,28,-41.985037318029505,0.07895742665645855
mortality_fraction_branch_delta,min,29,-0.694156393263865,-0.06582776723392048
mortality_fraction_branch_delta,min,30,-43.33514898726926,0.08283757124949176
mortality_fraction_branch_delta,min,31,0.659089126790104,-0.06995435397958749
mortality_fraction_branch_delta,min,32,-43.39607616061569,0.08647337100880748
mortality_fraction_branch_delta,min,33,2.4532783580672635,-0.0740867793093658
mortality_fraction_branch_delta,min,34,-44.48533123649224,0.08977553581710396
mortality_fraction_branch_delta,min,35,128.38338084610314,-0.07815465485154505
mortality_fraction_branch_delta,min,36,-78.4966770323237,0.05802991302623184
mortality_fraction_branch_delta,min,37,25.007792406582602,-0.07685792399080782
mortality_fraction_branch_delta,min,38,-22.905596722750026,0.06808401046779622
mortality_fraction_branch_delta,min,39,16.157376205449243,-0.07437992850375963
mortality_fraction_branch_delta,min,40,-29.461834985820534,0.0731955097433925
mortality_fraction_branch_delta,min,41,13.569759144751183,-0.07464925391751365
mortality_fraction_branch_delta,min,42,-31.968355188175792,0.07578576354553235
mortality_fraction_branch_delta,min,43,13.67216912364005,-0.07597991280916183
mortality_fraction_branch_delta,min,44,-32.44949657555985,0.07693976374100941
mortality_fraction_branch_delta,min,45,15.014646614479053,-0.07756905602428077
mortality_fraction_branch_delta,min,46,-31.894943893246204,0.07714944570823334
mortality_fraction_branch_delta,min,47,16.89741368306572,-0.07903908529829096
mortality_fraction_branch_delta,min,48,-30.777012446426124,0.07664421323154258
mortality_fraction_branch_delta,min,49,18.978558700256436,-0.08021084552198232
mortality_fraction_branch_delta,min,50,-29.331813353506483,0.07554610990088761
mortality_fraction_branch_delta,min,total,-833.5631910388446,0.3172063483388001
mortality_fraction_branch_delta,max,1,-224.1980402509209,0.0
mortality_fraction_branch_delta,max,2,17.596430049804724,0.0
mortality_fraction_branch_delta,max,3,-17.682989235042356,-0.010327217801197719
mortality_fraction_branch_delta,max,4,-33.44197877179699,-0.07616855234184783
mortality_fraction_branch_delta,max,5,-10.014560562805197,0.016196365022185688
mortality_fraction_branch_delta,max,6,-28.83626218140202,-0.061886283353455696
mortality_fraction_branch_delta,max,7,3.532985297452318,0.02885015420771264
mortality_fraction_branch_delta,max,8,-31.400393331416964,-0.0534273388700619
mortality_fraction_branch_delta,max,9,-3.8770593311282173,0.03519116231404018
mortality_fraction_branch_delta,max,10,-16.62806961079772,-0.05380605975232555
mortality_fraction_branch_delta,max,11,-4.5654866023808856,0.03949873716835928
mortality_fraction_branch_delta,max,12,-27.742572370366975,-0.05230563029233082
mortality_fraction_branch_delta,max,13,-3.6524611418598076,0.04151465616323469
mortality_fraction_branch_delta,max,14,-30.61342100233159,-0.055928020537315604
mortality_fraction_branch_delta,max,15,19.28468542008944,0.044091020118671054
mortality_fraction_branch_delta,max,16,-38.982475979621796,-0.0523059890487616
mortality_fraction_branch_delta,max,17,-0.3497396739980734,0.04597411558065412
mortality_fraction_branch_delta,max,18,-30.60324661783013,-0.0576654228692135
mortality_fraction_branch_delta,max,19,-2.3177867830905337,0.04793840068595312
mortality_fraction_branch_delta,max,20,-33.980868307447345,-0.06226031648397168
mortality_fraction_branch_delta,max,21,-2.949070412117052,0.05079256863212667
mortality_fraction_branch_delta,max,22,-36.297585080708856,-0.06657061246816909
mortality_fraction_branch_delta,max,23,-2.789605308455017,0.054163598791298284
mortality_fraction_branch_delta,max,24,-38.58511109381777,-0.07077598875022773
mortality_fraction_branch_delta,max,25,-2.3927670974333513,0.05786045256005057
mortality_fraction_branch_delta,max,26,-40.504858415893835,-0.07491516653412589
mortality_fraction_branch_delta,max,27,-1.6318611107475096,0.0617740920268659
mortality_fraction_branch_delta,max,28,-42.14295217127568,-0.07895742658971727
mortality_fraction_branch_delta,max,29,-0.5625008599859291,0.06582776604401541
mortality_fraction_branch_delta,max,30,-43.50082412943086,-0.08283757091211186
mortality_fraction_branch_delta,max,31,0.7989978349958453,0.06995435422615381
mortality_fraction_branch_delta,max,32,-43.569022902417885,-0.08647337079338513
mortality_fraction_branch_delta,max,33,2.6014519168367936,0.07408677946016429
mortality_fraction_branch_delta,max,34,-44.66488230801998,-0.08977553571063623
mortality_fraction_branch_delta,max,35,128.53969015588393,0.07815465492925
mortality_fraction_branch_delta,max,36,-78.61273685834165,-0.05802991299171367
mortality_fraction_branch_delta,max,37,25.16150825459777,0.07685792402435965
mortality_fraction_branch_delta,max,38,-23.041764743656863,-0.06808401043904055
mortality_fraction_branch_delta,max,39,16.306136060023235,0.07437992607023247
mortality_fraction_branch_delta,max,40,-29.608226004646973,-0.07319550908304606
mortality_fraction_branch_delta,max,41,13.719057653090813,0.07464925442211623
mortality_fraction_branch_delta,max,42,-32.11992671486934,-0.07578576314801211
mortality_fraction_branch_delta,max,43,13.824128949607742,0.07597991315853037
mortality_fraction_branch_delta,max,44,-32.60337610284689,-0.07693976354602938
mortality_fraction_branch_delta,max,45,15.169784726660483,0.07756905615714871
mortality_fraction_branch_delta,max,46,-32.04924278457805,-0.07714944562361126
mortality_fraction_branch_delta,max,47,17.05549185372405,0.07903908536003712
mortality_fraction_branch_delta,max,48,-30.930300872856968,-0.0766442131993017
mortality_fraction_branch_delta,max,49,19.138980391335103,0.08021084555668523
mortality_fraction_branch_delta,max,50,-29.482905573299558,-0.07554610989218702
mortality_fraction_branch_delta,max,total,-834.1976037355354,-0.3172063483519878
mortality_fraction_croot_delta,min,1,-224.1980402509209,0.0
mortality_fraction_croot_delta,min,2,17.596430049804724,0.0
mortality_fraction_croot_delta,min,3,-17.64002392450079,0.032638092740366886
mortality_fraction_croot_delta,min,4,-33.34086999598637,0.024940223468775002
mortality_fraction_croot_delta,min,5,-10.010649647898868,0.020107279928515354
mortality_fraction_croot_delta,min,6,-28.75741837480107,0.016957523247494777
mortality_fraction_croot_delta,min,7,3.5191018306487143,0.014966687404109003
mortality_fraction_croot_delta,min,8,-31.334834078481748,0.012131914065154348
mortality_fraction_croot_delta,min,9,-3.900404484514667,0.011846008927590468
mortality_fraction_croot_delta,min,10,-16.562488163678506,0.011775387366888879
mortality_fraction_croot_delta,min,11,-4.594911416183601,0.010073923365643722
mortality_fraction_croot_delta,min,12,-27.67957693517925,0.010689804895395838
mortality_fraction_croot_delta,min,13,-3.6827549683034224,0.011220829719619907
mortality_fraction_croot_delta,min,14,-30.545783429130644,0.01170955266363194
mortality_fraction_croot_delta,min,15,19.25276422139352,0.012169821422752136
mortality_fraction_croot_delta,min,16,-38.92128223839936,0.008887752173677654
mortality_fraction_croot_delta,min,17,-0.3855058122327848,0.010207977345942698
mortality_fraction_croot_delta,min,18,-30.534387091584446,0.011194103376471531
mortality_fraction_croot_delta,min,19,-2.3537414571079447,0.011983726668542083
mortality_fraction_croot_delta,min,20,-33.90597016843391,0.012637822529462994
mortality_fraction_croot_delta,min,21,-2.9866641591317014,0.013198821617477208
mortality_fraction_croot_delta,min,22,-36.217319243932856,0.01369522430783121
mortality_fraction_croot_delta,min,23,-2.8296233301930895,0.014145577053225722
mortality_fraction_croot_delta,min,24,-38.4997736007729,0.01456150429464742
mortality_fraction_croot_delta,min,25,-2.435677658443832,0.014949891549569827
mortality_fraction_croot_delta,min,26,-40.41462883956673,0.015314409792978267
mortality_fraction_croot_delta,min,27,-1.677978641919319,0.01565656085505651
mortality_fraction_croot_delta,min,28,-42.04801835154086,0.015976393145102463
mortality_fraction_croot_delta,min,29,-0.6120556372731492,0.016272988756795392
mortality_fraction_croot_delta,min,30,-43.40144175627992,0.01654480223882615
mortality_fraction_croot_delta,min,31,0.7458333766405159,0.016789895870824356
mortality_fraction_croot_delta,min,32,-43.46554341850113,0.017006113123372302
mortality_fraction_croot_delta,min,33,2.544556340309748,0.01719120293311871
mortality_fraction_croot_delta,min,34,-44.55776384875495,0.01734292355439493
mortality_fraction_croot_delta,min,35,128.4789946190328,0.01745911807810785
mortality_fraction_croot_delta,min,36,-78.55683965458758,-0.002132709237642416
mortality_fraction_croot_delta,min,37,25.087624533558888,0.0029742029854773477
mortality_fraction_croot_delta,min,38,-22.967430823449675,0.0062499097681474325
mortality_fraction_croot_delta,min,39,16.24019046990104,0.008434335948038552
mortality_fraction_croot_delta,min,40,-29.52517149757613,0.009858997987794993
mortality_fraction_croot_delta,min,41,13.655166705537738,0.010758306869041334
mortality_fraction_croot_delta,min,42,-32.03284709661177,0.011293855109556716
mortality_fraction_croot_delta,min,43,13.759724480706323,0.011575444257111656
mortality_fraction_croot_delta,min,44,-32.51475919101927,0.011677148281584948
mortality_fraction_croot_delta,min,45,15.103864520222315,0.011648849718980614
mortality_fraction_croot_delta,min,46,-31.96056907774238,0.011524261212056075
mortality_fraction_croot_delta,min,47,16.987779148262454,0.011326379898441985
mortality_fraction_croot_delta,min,48,-30.842585503603402,0.011071156054264009
mortality_fraction_croot_delta,min,49,19.06953947249368,0.010769926715262557
mortality_fraction_croot_delta,min,50,-29.396928436874198,0.010431026533172627
mortality_fraction_croot_delta,min,total,-833.2506924366006,0.6297049505827772
mortality_fraction_croot_delta,max,1,-224.1980402509209,0.0
mortality_fraction_croot_delta,max,2,17.596430049804724,0.0
mortality_fraction_croot_delta,max,3,-17.70530010915384,-0.03263809191268052
mortality_fraction_croot_delta,max,4,-33.3907504430726,-0.02494022361745607
mortality_fraction_croot_delta,max,5,-10.050864207927509,-0.020107280100125635
mortality_fraction_croot_delta,max,6,-28.791333421442843,-0.016957523394278695
mortality_fraction_croot_delta,max,7,3.4891684557287546,-0.01496668751585073
mortality_fraction_croot_delta,max,8,-31.359097906692856,-0.012131914145953715
mortality_fraction_croot_delta,max,9,-3.924096502425211,-0.011846008982953293
mortality_fraction_croot_delta,max,10,-16.586038938449512,-0.011775387404117765
mortality_fraction_croot_delta,max,11,-4.615059262940316,-0.010073923391071382
mortality_fraction_croot_delta,max,12,-27.700956544986845,-0.010689804912200174
mortality_fraction_croot_delta,max,13,-3.7051966277540727,-0.011220829731030335
mortality_fraction_croot_delta,max,14,-30.569202534465337,-0.011709552671060663
mortality_fraction_croot_delta,max,15,19.228424578542725,-0.012169821428042127
mortality_fraction_croot_delta,max,16,-38.93905774274997,-0.00888775217693194
mortality_fraction_croot_delta,max,17,-0.4059217669135693,-0.0102079773348418
mortality_fraction_croot_delta,max,18,-30.556775298341954,-0.011194103381036768
mortality_fraction_croot_delta,max,19,-2.3777089104572733,-0.01198372668078651
mortality_fraction_croot_delta,max,20,-33.93124581348065,-0.012637822517277186
mortality_fraction_croot_delta,max,21,-3.0130618023701454,-0.01319882162096686
mortality_fraction_croot_delta,max,22,-36.24470969257936,-0.013695224338675871
mortality_fraction_croot_delta,max,23,-2.857914484294902,-0.014145577048586766
mortality_fraction_croot_delta,max,24,-38.52889660935723,-0.014561504289687832
mortality_fraction_croot_delta,max,25,-2.465577441539062,-0.014949891545660066
mortality_fraction_croot_delta,max,26,-40.44525765915041,-0.015314409790697425
mortality_fraction_croot_delta,max,27,-1.7092917636214597,-0.015656560847084222
mortality_fraction_croot_delta,max,28,-42.07997113783086,-0.015976393144896406
mortality_fraction_croot_delta,max,29,-0.644601614787105,-0.016272988757160434
mortality_fraction_croot_delta,max,30,-43.434531360756694,-0.016544802237945078
mortality_fraction_croot_delta,max,31,0.712253584907045,-0.016789895862646453
mortality_fraction_croot_delta,max,32,-43.49955564474965,-0.01700611312514866
mortality_fraction_croot_delta,max,33,2.510173934405523,-0.0171912029711061
mortality_fraction_croot_delta,max,34,-44.592449695856224,-0.017342923546877387
mortality_fraction_croot_delta,max,35,128.44407638288317,-0.017459118071514013
mortality_fraction_croot_delta,max,36,-78.55257423611363,0.002132709236306596
mortality_fraction_croot_delta,max,37,25.081676127591678,-0.0029742029817327875
mortality_fraction_croot_delta,max,38,-22.979930642981913,-0.0062499097640902335
mortality_fraction_croot_delta,max,39,16.22332179800809,-0.008434335944912164
mortality_fraction_croot_delta,max,40,-29.544889493549682,-0.009858997985755735
mortality_fraction_croot_delta,max,41,13.633650091792571,-0.010758306876125445
mortality_fraction_croot_delta,max,42,-32.05543480682697,-0.011293855105648731
mortality_fraction_croot_delta,max,43,13.736573592201474,-0.01157544424773782
mortality_fraction_croot_delta,max,44,-32.53811348758218,-0.011677148281322047
mortality_fraction_croot_delta,max,45,15.08056682078242,-0.01164884972091329
mortality_fraction_croot_delta,max,46,-31.98361760016456,-0.011524261210123399
mortality_fraction_croot_delta,max,47,16.96512638846484,-0.011326379899173844
mortality_fraction_croot_delta,max,48,-30.86472781571345,-0.01107115605578457
mortality_fraction_croot_delta,max,49,19.047999619066804,-0.01076992671161392
mortality_fraction_croot_delta,max,50,-29.417790489941325,-0.010431026533954224
mortality_fraction_croot_delta,max,total,-834.5101023377623,-0.6297049505789118
mortality_fraction_froot_delta,min,1,-224.1980402509209,0.0
mortality_fraction_froot_delta,min,2,17.596430049804724,0.0
mortality_fraction_froot_delta,min,3,-17.655041100973204,0.01762091626795481
mortality_fraction_froot_delta,min,4,-33.35250629390063,0.013303925554509988
mortality_fraction_froot_delta,min,5,-10.020174265390832,0.01058266243655126
mortality_fraction_froot_delta,min,6,-28.765577513310127,0.008798384738437193
mortality_fraction_froot_delta,min,7,3.5117939795217294,0.007658836277124159
mortality_fraction_froot_delta,min,8,-31.340889820182728,0.006076172364174681
mortality_fraction_froot_delta,min,9,-3.9063648190028615,0.005885674439396027
mortality_fraction_froot_delta,min,10,-16.568449642819985,0.005813908225409392
mortality_fraction_froot_delta,min,11,-4.600122191001172,0.004863148548072793
mortality_fraction_froot_delta,min,12,-27.68509386163053,0.005172878444113849
mortality_fraction_froot_delta,min,13,-3.6885417279984525,0.005434070024589843
mortality_fraction_froot_delta,min,14,-30.551822534509743,0.005670447284533253
mortality_fraction_froot_delta,min,15,19.246484138222158,0.005889738251390497
mortality_fraction_froot_delta,min,16,-38.92608293592487,0.0040870546481670544
mortality_fraction_froot_delta,min,17,-0.390927713324575,0.004786076254152505
mortality_fraction_froot_delta,min,18,-30.5402834046682,0.005297790292715376
mortality_fraction_froot_delta,min,19,-2.3600262530228777,0.005698930753609055
mortality_fraction_froot_delta,min,20,-33.91258446074384,0.00602353021953661
mortality_fraction_froot_delta,min,21,-2.9935676876550645,0.0062952930941140295
mortality_fraction_froot_delta,min,22,-36.22448430015555,0.0065301680851348465
mortality_fraction_froot_delta,min,23,-2.83703034226739,0.006738564978925332
mortality_fraction_froot_delta,min,24,-38.507408059700566,0.006927045366978746
mortality_fraction_froot_delta,min,25,-2.443528010703261,0.007099539290140733
mortality_fraction_froot_delta,min,26,-40.42268505408619,0.007258195273522006
mortality_fraction_froot_delta,min,27,-1.6862312398218773,0.007403962952498233
mortality_fraction_froot_delta,min,28,-42.056457752938215,0.0075369917477488
mortality_fraction_froot_delta,min,29,-0.6206717238992074,0.007656902130737109
mortality_fraction_froot_delta,min,30,-43.41022358474655,0.007762973772202031
mortality_fraction_froot_delta,min,31,0.736897756742001,0.007854275972309477
mortality_fraction_froot_delta,min,32,-43.47461976824336,0.007929763381142152
mortality_fraction_froot_delta,min,33,2.5353534815259935,0.007988344149364224
mortality_fraction_froot_delta,min,34,-44.56707783591921,0.008028936390140018
mortality_fraction_froot_delta,min,35,128.46958600985144,0.008050508896758402
mortality_fraction_froot_delta,min,36,-78.55727469146235,-0.002567746112418945
mortality_fraction_froot_delta,min,37,25.084896357139485,0.00024602656607441986
mortality_fraction_froot_delta,min,38,-22.971640633889738,0.002040099328084466
mortality_fraction_froot_delta,min,39,16.234983183443582,0.0032270494905795033
mortality_fraction_froot_delta,min,40,-29.53103869836305,0.003991797200875169
mortality_fraction_froot_delta,min,41,13.648873526995212,0.004465128326515355
mortality_fraction_froot_delta,min,42,-32.03940372072899,0.004737230992333252
mortality_fraction_froot_delta,min,43,13.753018451422962,0.0048694149737507075
mortality_fraction_froot_delta,min,44,-32.521533274683016,0.00490306461784229
mortality_fraction_froot_delta,min,45,15.09708173855937,0.004866068056035289
mortality_fraction_froot_delta,min,46,-31.96731605133357,0.004777287620868265
mortality_fraction_froot_delta,min,47,16.981102367880233,0.0046495995162203485
mortality_fraction_froot_delta,min,48,-30.84916472134163,0.004491938316036226
mortality_fraction_froot_delta,min,49,19.063080199048287,0.004310653269868681
mortality_fraction_froot_delta,min,50,-29.403249057187143,0.004110406220227958
mortality_fraction_froot_delta,min,total,-833.5875537582943,0.29284362888904525
mortality_fraction_froot_delta,max,1,-224.1980402509209,0.0
mortality_fraction_froot_delta,max,2,17.596430049804724,0.0
mortality_fraction_froot_delta,max,3,-17.69028293325421,-0.017620916013051158
mortality_fraction_froot_delta,max,4,-33.37911414505527,-0.013303925600126831
mortality_fraction_froot_delta,max,5,-10.041339590316715,-0.01058266248933215
mortality_fraction_froot_delta,max,6,-28.783174282832356,-0.008798384783791136
mortality_fraction_froot_delta,max,7,3.4964763069328306,-0.007658836311774664
mortality_fraction_froot_delta,max,8,-31.353042164935207,-0.0060761723883047125
mortality_fraction_froot_delta,max,9,-3.9181361678988487,-0.005885674456591161
mortality_fraction_froot_delta,max,10,-16.580077459282183,-0.005813908236788734
mortality_fraction_froot_delta,max,11,-4.609848488104848,-0.00486314855560277
mortality_fraction_froot_delta,max,12,-27.695439618523917,-0.005172878449272389
mortality_fraction_froot_delta,max,13,-3.6994098680515393,-0.00543407002849694
mortality_fraction_froot_delta,max,14,-30.56316342908113,-0.005670447286853175
mortality_fraction_froot_delta,max,15,19.234704661718,-0.00588973825276895
mortality_fraction_froot_delta,max,16,-38.93425704522194,-0.004087054648906019
mortality_fraction_froot_delta,max,17,-0.4004998658203207,-0.004786076241593218
mortality_fraction_froot_delta,max,18,-30.550878985256997,-0.005297790296079796
mortality_fraction_froot_delta,max,19,-2.3714241145325685,-0.005698930756081744
mortality_fraction_froot_delta,max,20,-33.92463152118583,-0.006023530222456941
mortality_fraction_froot_delta,max,21,-3.0061582738440467,-0.006295293094868093
mortality_fraction_froot_delta,max,22,-36.23754463630312,-0.006530168062433006
mortality_fraction_froot_delta,max,23,-2.8505074722315964,-0.006738564985281137
mortality_fraction_froot_delta,max,24,-38.521262150440194,-0.006927045372648877
mortality_fraction_froot_delta,max,25,-2.4577270892879195,-0.007099539294517676
mortality_fraction_froot_delta,max,26,-40.43720144463663,-0.0072581952769184
mortality_fraction_froot_delta,max,27,-1.7010391657100419,-0.007403962935666364
mortality_fraction_froot_delta,max,28,-42.07153173643559,-0.007536991749624633
mortality_fraction_froot_delta,max,29,-0.6359855281665179,-0.007656902136573329
mortality_fraction_froot_delta,max,30,-43.42574953229596,-0.007762973777211357
mortality_fraction_froot_delta,max,31,0.7211892048106159,-0.007854275959075618
mortality_fraction_froot_delta,max,32,-43.49047929501195,-0.007929763387451771
mortality_fraction_froot_delta,max,33,2.5193767932271594,-0.007988344149469917
mortality_fraction_froot_delta,max,34,-44.58313570870386,-0.008028936394509856
mortality_fraction_froot_delta,max,35,128.4534849920537,-0.008050508900993236
mortality_fraction_froot_delta,max,36,-78.55213919924552,0.0025677461044182337
