parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_temp_a2,max,6,-32.21332867915593,-1.5742878171624177
roth_c_temp_a2,max,7,0.547169072040202,-1.4064382479733335
roth_c_temp_a2,max,8,-34.87302413089277,-1.6576651608134085
roth_c_temp_a2,max,9,-6.720611645235972,-1.3647663761717608
roth_c_temp_a2,max,10,-19.567998293903113,-1.436772260722524
roth_c_temp_a2,max,11,-6.8964263353190445,-1.125446816434101
roth_c_temp_a2,max,12,-30.246281442522033,-1.21591736704897
roth_c_temp_a2,max,13,-5.5099722648284954,-0.8853462962442515
roth_c_temp_a2,max,14,-32.834250787389465,-1.0527396608897917
roth_c_temp_a2,max,15,17.57594359170828,-0.7771974846754652
roth_c_temp_a2,max,16,-41.681154739194454,-1.2138077942080372
roth_c_temp_a2,max,17,-2.4555161090222124,-0.9254221331457462
roth_c_temp_a2,max,18,-32.89707406091784,-1.0445077911941922
roth_c_temp_a2,max,19,-3.912022592907874,-0.6912518767708402
roth_c_temp_a2,max,20,-36.085552053757944,-0.932977508395517
roth_c_temp_a2,max,21,-4.539305957186117,-0.6594519922641835
roth_c_temp_a2,max,22,-38.53518948299564,-0.9706446601140968
roth_c_temp_a2,max,23,-4.540760429617322,-0.7146760173886144
roth_c_temp_a2,max,24,-41.07534515603843,-1.0729696154087378
roth_c_temp_a2,max,25,-4.372151607810376,-0.8083009020165686
roth_c_temp_a2,max,26,-43.267988049237864,-1.192630562572866
roth_c_temp_a2,max,27,-3.8353010699881667,-0.906861658325
roth_c_temp_a2,max,28,-45.15906066107566,-1.3077927796772784
roth_c_temp_a2,max,29,-2.9617756532551835,-0.9951720354794027
roth_c_temp_a2,max,30,-46.73873686213715,-1.4098404015937902
roth_c_temp_a2,max,31,-1.7642667767233555,-1.0690162264228915
roth_c_temp_a2,max,32,-46.88042605531299,-1.4504594238624051
roth_c_temp_a2,max,33,0.0032045093231956034,-1.089452100376531
roth_c_temp_a2,max,34,-48.094837268016605,-1.5020200261306087
roth_c_temp_a2,max,35,125.85093243354889,-1.1234573298571604
roth_c_temp_a2,max,36,-84.64798016229979,-2.5764695636825934
roth_c_temp_a2,max,37,20.54722798367725,-1.9900466876672205
roth_c_temp_a2,max,38,-26.362719412738006,-1.5450448299372646
roth_c_temp_a2,max,39,14.964866363938283,-0.5972336454296752
roth_c_temp_a2,max,40,-31.088283792107966,-0.6476509723935919
roth_c_temp_a2,max,41,13.134620252177132,-0.15869797052560486
roth_c_temp_a2,max,42,-33.51062385173877,-0.5199357668221722
roth_c_temp_a2,max,43,13.016648121739076,-0.19504415898852834
roth_c_temp_a2,max,44,-34.38520058122963,-0.6583495947958014
roth_c_temp_a2,max,45,13.95616009920374,-0.3618140909333132
roth_c_temp_a2,max,46,-34.230865392555785,-0.8388092578514303
roth_c_temp_a2,max,47,15.513216053595402,-0.5208556566602187
roth_c_temp_a2,max,48,-33.390541595504416,-0.981465227063957
roth_c_temp_a2,max,49,17.397335162895917,-0.630680975840658
roth_c_temp_a2,max,50,-32.092731580340924,-1.06893760859273
roth_c_temp_a2,max,total,-948.4161121065112,-49.44486065478259
thinning_fraction_branch_delta,min,1,-224.109540203231,0.0
thinning_fraction_branch_delta,min,2,17.578751802537308,0.0
thinning_fraction_branch_delta,min,3,-18.077508091402944,0.0
thinning_fraction_branch_delta,min,4,-34.81441128291386,0.0
thinning_fraction_branch_delta,min,5,-11.556889118133316,0.0
thinning_fraction_branch_delta,min,6,-30.63904086199351,0.0
thinning_fraction_branch_delta,min,7,1.9536073200135355,0.0
thinning_fraction_branch_delta,min,8,-33.02836543131414,0.18699353876522196
thinning_fraction_branch_delta,min,9,-5.400125018282678,-0.044279749218466335
thinning_fraction_branch_delta,min,10,-18.161614159792936,-0.030388126612347577
thinning_fraction_branch_delta,min,11,-5.76732503075985,0.0036544881250932804
thinning_fraction_branch_delta,min,12,-29.058746261983917,-0.028382186510853558
thinning_fraction_branch_delta,min,13,-4.644843628878494,-0.020217660294250095
thinning_fraction_branch_delta,min,14,-31.79634681130672,-0.014835684807046334
thinning_fraction_branch_delta,min,15,18.342244006582572,-0.010897069801174553
thinning_fraction_branch_delta,min,16,-40.09157979166573,0.37576715332068744
thinning_fraction_branch_delta,min,17,-1.6269453648002186,-0.09685138892375234
thinning_fraction_branch_delta,min,18,-31.919414446837298,-0.06684817711365199
thinning_fraction_branch_delta,min,19,-3.2700324312041,-0.04926171506706645
thinning_fraction_branch_delta,min,20,-35.18878443235364,-0.03620988699121597
thinning_fraction_branch_delta,min,21,-3.90649298968877,-0.026639024766836883
thinning_fraction_branch_delta,min,22,-37.58422127502757,-0.019676452146029533
thinning_fraction_branch_delta,min,23,-3.8407222420732476,-0.014637829844540207
thinning_fraction_branch_delta,min,24,-40.013379061320244,-0.011003520690550772
thinning_fraction_branch_delta,min,25,-3.5722375968954814,-0.00838689110167401
thinning_fraction_branch_delta,min,26,-42.081861582779794,-0.006504096114795743
thinning_fraction_branch_delta,min,27,-2.9335880470731137,-0.005148635409947033
thinning_fraction_branch_delta,min,28,-43.85543909759685,-0.004171216198471939
thinning_fraction_branch_delta,min,29,-1.970067994361142,-0.0034643765853612507
thinning_fraction_branch_delta,min,30,-45.33184746378616,-0.0029510032427992883
thinning_fraction_branch_delta,min,31,-0.6978264317092145,-0.0025758814087506465
thinning_fraction_branch_delta,min,32,-45.432266168790484,-0.002299537339901292
thinning_fraction_branch_delta,min,33,1.0905628281048183,-0.0020937815949082506
thinning_fraction_branch_delta,min,34,-46.59475574045541,-0.0019384985694159695
thinning_fraction_branch_delta,min,35,126.97257042191522,-0.001819341490829629
thinning_fraction_branch_delta,min,36,-80.27450262225516,1.797007976362039
thinning_fraction_branch_delta,min,37,22.10968612047582,-0.42758855086864855
thinning_fraction_branch_delta,min,38,-25.11157517778423,-0.2939005949834872
thinning_fraction_branch_delta,min,39,15.34564482643628,-0.21645518293167854
thinning_fraction_branch_delta,min,40,-30.599489861780548,-0.1588570420661739
thinning_fraction_branch_delta,min,41,13.176754164979666,-0.1165640577230711
thinning_fraction_branch_delta,min,42,-33.07646045243679,-0.08577236752019246
thinning_fraction_branch_delta,min,43,13.1482117955829,-0.06348048514470328
thinning_fraction_branch_delta,min,44,-33.77425162676102,-0.04740064032719005
thinning_fraction_branch_delta,min,45,14.28214773609288,-0.03582645404417306
thinning_fraction_branch_delta,min,46,-33.41955927944546,-0.027503144741103824
thinning_fraction_branch_delta,min,47,16.012554887421526,-0.021516822834094285
thinning_fraction_branch_delta,min,48,-32.426282632179586,-0.01720626373912637
thinning_fraction_branch_delta,min,49,18.013920883545858,-0.014095255190717637
thinning_fraction_branch_delta,min,50,-31.03563591458429,-0.011841942836095853
thinning_fraction_branch_delta,min,total,-898.6573188319505,0.3139326197780292
thinning_fraction_branch_delta,max,1,-224.109540203231,0.0
thinning_fraction_branch_delta,max,2,17.578751802537308,0.0
thinning_fraction_branch_delta,max,3,-18.077508091402944,0.0
thinning_fraction_branch_delta,max,4,-34.81441128291386,0.0
thinning_fraction_branch_delta,max,5,-11.556889118133316,0.0
thinning_fraction_branch_delta,max,6,-30.63904086199351,0.0
thinning_fraction_branch_delta,max,7,1.9536073200135355,0.0
thinning_fraction_branch_delta,max,8,-33.402352506255376,-0.18699353617601133
thinning_fraction_branch_delta,max,9,-5.311565522079967,0.04427974698424464
thinning_fraction_branch_delta,max,10,-18.10083790659362,0.030388126586970543
thinning_fraction_branch_delta,max,11,-5.774634007070324,-0.003654488185380167
thinning_fraction_branch_delta,max,12,-29.00198188901864,0.028382186454422254
thinning_fraction_branch_delta,max,13,-4.6044083083410055,0.020217660243238456
thinning_fraction_branch_delta,max,14,-31.766675441733977,0.0148356847656963
thinning_fraction_branch_delta,max,15,18.36403814615267,0.010897069768923018
thinning_fraction_branch_delta,max,16,-40.843114098347634,-0.3757671533612168
thinning_fraction_branch_delta,max,17,-1.4332425869801209,0.09685138889634537
thinning_fraction_branch_delta,max,18,-31.785718092597932,0.06684817712571345
thinning_fraction_branch_delta,max,19,-3.1715090010792166,0.04926171505781696
thinning_fraction_branch_delta,max,20,-35.116364658377904,0.036209886984522655
thinning_fraction_branch_delta,max,21,-3.8532149401594733,0.02663902476245994
thinning_fraction_branch_delta,max,22,-37.54486837073921,0.01967645214233471
thinning_fraction_branch_delta,max,23,-3.8114465823867714,0.014637829841936068
thinning_fraction_branch_delta,max,24,-39.99137201994066,0.01100352068903021
thinning_fraction_branch_delta,max,25,-3.555463814693279,0.00838689110052826
thinning_fraction_branch_delta,max,26,-42.06885339055087,0.006504096114127833
thinning_fraction_branch_delta,max,27,-2.923290776254209,0.0051486354089576025
thinning_fraction_branch_delta,max,28,-43.84709666520033,0.004171216198045613
thinning_fraction_branch_delta,max,29,-1.963139241190473,0.00346437658530796
thinning_fraction_branch_delta,max,30,-45.325945457300506,0.0029510032428561317
thinning_fraction_branch_delta,max,31,-0.6926746688920259,0.0025758814084380077
thinning_fraction_branch_delta,max,32,-45.42766709411058,0.002299537340000768
thinning_fraction_branch_delta,max,33,1.0947503912946348,0.0020937815949082506
thinning_fraction_branch_delta,max,34,-46.59087874331736,0.0019384985686343725
thinning_fraction_branch_delta,max,35,126.97620910489677,0.0018193414907159422
thinning_fraction_branch_delta,max,36,-83.86851858081933,-1.7970079822021319
thinning_fraction_branch_delta,max,37,22.96486322725609,0.42758855591161904
thinning_fraction_branch_delta,max,38,-24.523773987910158,0.29390059489058373
thinning_fraction_branch_delta,max,39,15.778555192418073,0.21645518305011535
thinning_fraction_branch_delta,max,40,-30.28177577749636,0.15885704221801333
thinning_fraction_branch_delta,max,41,13.409882280567643,0.11656405786490609
thinning_fraction_branch_delta,max,42,-32.90491571727729,0.08577236763930784
thinning_fraction_branch_delta,max,43,13.275172765965578,0.06348048523797445
thinning_fraction_branch_delta,max,44,-33.67945034603453,0.04740064039930303
thinning_fraction_branch_delta,max,45,14.353800644233802,0.03582645409674967
thinning_fraction_branch_delta,max,46,-33.364552989923745,0.02750314478061
thinning_fraction_branch_delta,max,47,16.055588533117795,0.021516822862174934
thinning_fraction_branch_delta,max,48,-32.39187010468028,0.017206263760179752
thinning_fraction_branch_delta,max,49,18.04211139394215,0.014095255205575086
thinning_fraction_branch_delta,max,50,-31.01195202890162,0.011841942846572806
thinning_fraction_branch_delta,max,total,-899.2851840715334,-0.3139326198048593
thinning_fraction_croot_delta,min,1,-224.109540203231,0.0
thinning_fraction_croot_delta,min,2,17.578751802537308,0.0
thinning_fraction_croot_delta,min,3,-18.077508091402944,0.0
thinning_fraction_croot_delta,min,4,-34.81441128291386,0.0
thinning_fraction_croot_delta,min,5,-11.556889118133316,0.0
thinning_fraction_croot_delta,min,6,-30.63904086199351,0.0
thinning_fraction_croot_delta,min,7,1.9536073200135355,0.0
thinning_fraction_croot_delta,min,8,-33.130592558596376,0.08476641148298825
thinning_fraction_croot_delta,min,9,-5.375917810711375,-0.020072541647163433
thinning_fraction_croot_delta,min,10,-18.145001334851198,-0.013775301670609252
thinning_fraction_croot_delta,min,11,-5.68820546536243,0.08277405352251321
thinning_fraction_croot_delta,min,12,-29.0597789577922,-0.029414882319137803
thinning_fraction_croot_delta,min,13,-4.645147986639612,-0.020522018055368463
thinning_fraction_croot_delta,min,14,-31.7965864535945,-0.015075327094827173
thinning_fraction_croot_delta,min,15,18.342087297773965,-0.011053778609781517
thinning_fraction_croot_delta,min,16,-40.282001981931145,0.1853449630552717
thinning_fraction_croot_delta,min,17,-1.581887477835847,-0.051793501959380706
thinning_fraction_croot_delta,min,18,-31.888447145575615,-0.03588087585196931
thinning_fraction_croot_delta,min,19,-3.247217813870979,-0.02644709773394549
thinning_fraction_croot_delta,min,20,-35.17203330012782,-0.01945875476539527
thinning_fraction_croot_delta,min,21,-3.8941942695332,-0.014340304611266674
thinning_fraction_croot_delta,min,22,-37.575164302686694,-0.010619479805150434
thinning_fraction_croot_delta,min,23,-3.8340122988872287,-0.007927886658521288
thinning_fraction_croot_delta,min,24,-40.00836224535558,-0.005986704725884806
thinning_fraction_croot_delta,min,25,-3.5684396237476093,-0.0045889179538018965
thinning_fraction_croot_delta,min,26,-42.078940249161704,-0.003582762496705527
thinning_fraction_croot_delta,min,27,-2.931297347695745,-0.0028579360325782233
thinning_fraction_croot_delta,min,28,-43.85360262909678,-0.002334747698398587
thinning_fraction_croot_delta,min,29,-1.9685594805230986,-0.001955862747317738
thinning_fraction_croot_delta,min,30,-45.330576612768525,-0.001680152225162601
thinning_fraction_croot_delta,min,31,-0.6967287241506609,-0.0014781738501969954
thinning_fraction_croot_delta,min,32,-45.43129551384258,-0.0013288823919950232
thinning_fraction_croot_delta,min,33,1.091439359249129,-0.0012172504505976178
thinning_fraction_croot_delta,min,34,-46.59394979731748,-0.0011325554314822739
thinning_fraction_croot_delta,min,35,126.97332261330628,-0.001067150099771652
thinning_fraction_croot_delta,min,36,-81.05065927390261,1.0208513247145845
thinning_fraction_croot_delta,min,37,22.294324384808213,-0.2429502865362565
thinning_fraction_croot_delta,min,38,-24.98467664738645,-0.16700206458570932
thinning_fraction_croot_delta,min,39,15.439094895092952,-0.12300511427500638
thinning_fraction_croot_delta,min,40,-30.530916070839755,-0.09028325112538127
thinning_fraction_croot_delta,min,41,13.227062072607833,-0.0662561500949046
thinning_fraction_croot_delta,min,42,-33.039450955697056,-0.04876287078045749
thinning_fraction_croot_delta,min,43,13.175593988899058,-0.03609829182854618
thinning_fraction_croot_delta,min,44,-33.75381373319496,-0.026962746761128642
thinning_fraction_croot_delta,min,45,14.297587337552573,-0.020386852584479698
thinning_fraction_croot_delta,min,46,-33.407713910181656,-0.015657775477301072
thinning_fraction_croot_delta,min,47,16.0218153702294,-0.012256340026219448
thinning_fraction_croot_delta,min,48,-32.418883276631206,-0.00980690819074681
thinning_fraction_croot_delta,min,49,18.019977192441786,-0.008038946294789184
thinning_fraction_croot_delta,min,50,-31.030552220345857,-0.006758248597662941
thinning_fraction_croot_delta,min,total,-898.7773333929982,0.19391805873033263
thinning_fraction_croot_delta,max,1,-224.109540203231,0.0
thinning_fraction_croot_delta,max,2,17.578751802537308,0.0
thinning_fraction_croot_delta,max,3,-18.077508091402944,0.0
thinning_fraction_croot_delta,max,4,-34.81441128291386,0.0
thinning_fraction_croot_delta,max,5,-11.556889118133316,0.0
thinning_fraction_croot_delta,max,6,-30.63904086199351,0.0
thinning_fraction_croot_delta,max,7,1.9536073200135355,0.0
thinning_fraction_croot_delta,max,8,-33.300125379062706,-0.08476640898334153
thinning_fraction_croot_delta,max,9,-5.335772729561544,0.020072539502667297
thinning_fraction_croot_delta,max,10,-18.11745073153434,0.013775301646248295
thinning_fraction_croot_delta,max,11,-5.853753572482673,-0.08277405359772949
thinning_fraction_croot_delta,max,12,-29.000949193205148,0.029414882267914777
thinning_fraction_croot_delta,max,13,-4.604103950579418,0.02052201800482578
thinning_fraction_croot_delta,max,14,-31.766435799444736,0.015075327054937304
thinning_fraction_croot_delta,max,15,18.364194854963074,0.011053778579327656
thinning_fraction_croot_delta,max,16,-40.652691908068604,-0.18534496308218706
thinning_fraction_croot_delta,max,17,-1.4783004739362862,0.051793501940180064
thinning_fraction_croot_delta,max,18,-31.816685393877773,0.03588087584587285
thinning_fraction_croot_delta,max,19,-3.194323618412025,0.02644709772500864
thinning_fraction_croot_delta,max,20,-35.13311579060341,0.019458754759014596
thinning_fraction_croot_delta,max,21,-3.865513660315095,0.014340304606838217
thinning_fraction_croot_delta,max,22,-37.55392534307967,0.010619479801874832
thinning_fraction_croot_delta,max,23,-3.8181565255723746,0.007927886656332817
thinning_fraction_croot_delta,max,24,-39.99638883590527,0.005986704724421088
thinning_fraction_croot_delta,max,25,-3.5592617878412045,0.004588917952602856
thinning_fraction_croot_delta,max,26,-42.071774724169074,0.00358276249592393
thinning_fraction_croot_delta,max,27,-2.9255814756313168,0.002857936031849917
thinning_fraction_croot_delta,max,28,-43.848933133700086,0.0023347476982920057
thinning_fraction_croot_delta,max,29,-1.9646477550284631,0.001955862747317738
thinning_fraction_croot_delta,max,30,-45.32721630831841,0.0016801522249494383
thinning_fraction_croot_delta,max,31,-0.6937723764504232,0.001478173850040676
thinning_fraction_croot_delta,max,32,-45.42863774905864,0.0013288823919452852
thinning_fraction_croot_delta,max,33,1.0938738601502744,0.0012172504505478798
thinning_fraction_croot_delta,max,34,-46.5916846864554,0.0011325554305940955
thinning_fraction_croot_delta,max,35,126.97545691350557,0.0010671500995158567
thinning_fraction_croot_delta,max,36,-83.0923619291113,-1.0208513304941107
thinning_fraction_croot_delta,max,37,22.780224962815417,0.24295029147094738
thinning_fraction_croot_delta,max,38,-24.650672518256506,0.16700206454423494
thinning_fraction_croot_delta,max,39,15.685105123760414,0.12300511439245554
thinning_fraction_croot_delta,max,40,-30.35034956843783,0.09028325127654213
thinning_fraction_croot_delta,max,41,13.359574372938958,0.06625615023622089
thinning_fraction_croot_delta,max,42,-32.941925214017445,0.048762870899153654
thinning_fraction_croot_delta,max,43,13.247790572648691,0.03609829192108727
thinning_fraction_croot_delta,max,44,-33.699888239601066,0.02696274683276556
thinning_fraction_croot_delta,max,45,14.338361042774368,0.020386852637315656
thinning_fraction_croot_delta,max,46,-33.37639835918781,0.015657775516544348
thinning_fraction_croot_delta,max,47,16.046328050310077,0.012256340054456416
thinning_fraction_croot_delta,max,48,-32.399269460228766,0.00980690821169361
thinning_fraction_croot_delta,max,49,18.03605508504627,0.008038946309696371
thinning_fraction_croot_delta,max,50,-31.0170357231398,0.006758248608395689
thinning_fraction_croot_delta,max,total,-899.1651695104852,-0.1939180587565943
thinning_fraction_froot_delta,min,1,-224.109540203231,0.0
thinning_fraction_froot_delta,min,2,17.578751802537308,0.0
thinning_fraction_froot_delta,min,3,-18.077508091402944,0.0
thinning_fraction_froot_delta,min,4,-34.81441128291386,0.0
thinning_fraction_froot_delta,min,5,-11.556889118133316,0.0
thinning_fraction_froot_delta,min,6,-30.63904086199351,0.0
thinning_fraction_froot_delta,min,7,1.9536073200135355,0.0
thinning_fraction_froot_delta,min,8,-33.169538857383905,0.04582011269545916
thinning_fraction_froot_delta,min,9,-5.367033975582615,-0.011188706518403535
thinning_fraction_froot_delta,min,10,-18.13890457367472,-0.007678540494129749
thinning_fraction_froot_delta,min,11,-5.726407205104642,0.0445723137803018
thinning_fraction_froot_delta,min,12,-29.046760330914612,-0.0163962554415491
thinning_fraction_froot_delta,min,13,-4.636065220537244,-0.011439251952999996
thinning_fraction_froot_delta,min,14,-31.78991431883681,-0.00840319233713771
thinning_fraction_froot_delta,min,15,18.346979549863065,-0.006161526520681804
thinning_fraction_froot_delta,min,16,-40.3672964186256,0.10005052636081757
thinning_fraction_froot_delta,min,17,-1.5589643782966056,-0.028870402420139385
thinning_fraction_froot_delta,min,18,-31.872566757928556,-0.020000488204910738
thinning_fraction_froot_delta,min,19,-3.2355126881126863,-0.014741971975652746
thinning_fraction_froot_delta,min,20,-35.16342111992108,-0.010846574558655675
thinning_fraction_froot_delta,min,21,-3.887847445750422,-0.007993480828488941
thinning_fraction_froot_delta,min,22,-37.570464265357394,-0.00591944247585019
thinning_fraction_froot_delta,min,23,-3.8305035240770517,-0.004419111848344315
thinning_fraction_froot_delta,min,24,-40.005712611267505,-0.0033370706378121895
thinning_fraction_froot_delta,min,25,-3.5664086310738745,-0.0025579252800671526
thinning_fraction_froot_delta,min,26,-42.0773545672088,-0.001997080543802099
thinning_fraction_froot_delta,min,27,-2.930032464077744,-0.0015930524145773006
thinning_fraction_froot_delta,min,28,-43.85256930152011,-0.001301420121734509
thinning_fraction_froot_delta,min,29,-1.9676938422724595,-0.0010902244966786157
thinning_fraction_froot_delta,min,30,-45.32983300024506,-0.000936539701697825
thinning_fraction_froot_delta,min,31,-0.6960745045088158,-0.0008239542083519069
thinning_fraction_froot_delta,min,32,-45.43070736856994,-0.0007407371193579593
thinning_fraction_froot_delta,min,33,1.0919780977430729,-0.0006785119566536935
thinning_fraction_froot_delta,min,34,-46.59344854368738,-0.0006313018013841543
thinning_fraction_froot_delta,min,35,126.97379491942634,-0.0005948439797123228
thinning_fraction_froot_delta,min,36,-81.519710998926,0.5517995996911935
thinning_fraction_froot_delta,min,37,22.40185087811183,-0.13542379323263987
thinning_fraction_froot_delta,min,38,-24.910763804978707,-0.09308922217796578
thinning_fraction_froot_delta,min,39,15.493535285717604,-0.06856472365035415
thinning_fraction_froot_delta,min,40,-30.490957931791662,-0.050325112077288736
thinning_fraction_froot_delta,min,41,13.256386143528353,-0.03693207917438457
thinning_fraction_froot_delta,min,42,-33.01786917228184,-0.027181087365242718
thinning_fraction_froot_delta,min,43,13.19157060191379,-0.02012167881381366
thinning_fraction_froot_delta,min,44,-33.741880388180476,-0.015029401746645021
thinning_fraction_froot_delta,min,45,14.306610281238504,-0.011363908898548658
thinning_fraction_froot_delta,min,46,-33.40078399170643,-0.008727857002078565
thinning_fraction_froot_delta,min,47,16.027239859634268,-0.006831850621352942
thinning_fraction_froot_delta,min,48,-32.41454287244437,-0.005466504003912576
thinning_fraction_froot_delta,min,49,18.023535120738416,-0.004481017998159587
thinning_fraction_froot_delta,min,50,-31.02756111143262,-0.003767139684427434
thinning_fraction_froot_delta,min,total,-898.8866558834862,0.08459556824232095
thinning_fraction_froot_delta,max,1,-224.109540203231,0.0
thinning_fraction_froot_delta,max,2,17.578751802537308,0.0
thinning_fraction_froot_delta,max,3,-18.077508091402944,0.0
thinning_fraction_froot_delta,max,4,-34.81441128291386,0.0
thinning_fraction_froot_delta,max,5,-11.556889118133316,0.0
thinning_fraction_froot_delta,max,6,-30.63904086199351,0.0
thinning_fraction_froot_delta,max,7,1.9536073200135355,0.0
thinning_fraction_froot_delta,max,8,-33.26117908277864,-0.04582011269927477
thinning_fraction_froot_delta,max,9,-5.344656562541978,0.01118870652223336
thinning_fraction_froot_delta,max,10,-18.123547492686484,0.00767854049410488
thinning_fraction_froot_delta,max,11,-5.815551832671708,-0.044572313786764184
thinning_fraction_froot_delta,max,12,-29.01396782002925,0.01639625544381218
thinning_fraction_froot_delta,max,13,-4.613186716630592,0.011439251953651919
thinning_fraction_froot_delta,max,14,-31.773107934161757,0.008403192337915755
thinning_fraction_froot_delta,max,15,18.359302602904897,0.006161526521150762
thinning_fraction_froot_delta,max,16,-40.567397471347725,-0.10005052636130785
thinning_fraction_froot_delta,max,17,-1.5012235734573696,0.028870402419096663
thinning_fraction_froot_delta,max,18,-31.832565781516,0.020000488207646328
thinning_fraction_froot_delta,max,19,-3.206028744161277,0.014741971975756663
thinning_fraction_froot_delta,max,20,-35.1417279708035,0.010846574558925681
thinning_fraction_froot_delta,max,21,-3.871860484093183,0.007993480828750066
thinning_fraction_froot_delta,max,22,-37.55862538040553,0.005919442476013614
thinning_fraction_froot_delta,max,23,-3.8216653003805194,0.004419111848187995
thinning_fraction_froot_delta,max,24,-39.99903846999184,0.003337070637854822
thinning_fraction_froot_delta,max,25,-3.561292780513687,0.0025579252801204433
thinning_fraction_froot_delta,max,26,-42.07336040612098,0.0019970805440152617
thinning_fraction_froot_delta,max,27,-2.926846359248433,0.00159305241473362
thinning_fraction_froot_delta,max,28,-43.8499664612768,0.0013014201215781895
thinning_fraction_froot_delta,max,29,-1.9655133932788411,0.00109022449693974
thinning_fraction_froot_delta,max,30,-45.327959920841664,0.000936539701697825
thinning_fraction_froot_delta,max,31,-0.6944265960917994,0.0008239542086645457
thinning_fraction_froot_delta,max,32,-45.429225894331225,0.0007407371193579593
thinning_fraction_froot_delta,max,33,1.0933351216564335,0.0006785119567069842
thinning_fraction_froot_delta,max,34,-46.59218594008519,0.0006313018008086146
thinning_fraction_froot_delta,max,35,126.97498460738585,0.000594843979797588
thinning_fraction_froot_delta,max,36,-82.62331020063691,-0.5517996020197131
thinning_fraction_froot_delta,max,37,22.672698466487127,0.1354237951426569
thinning_fraction_froot_delta,max,38,-24.72458536063919,0.09308922216155224
thinning_fraction_froot_delta,max,39,15.63066473307594,0.06856472370798272
thinning_fraction_froot_delta,max,40,-30.390307707562833,0.05032511215154045
thinning_fraction_froot_delta,max,41,13.330250301946428,0.03693207924369091
thinning_fraction_froot_delta,max,42,-32.96350699749237,0.027181087424231976
thinning_fraction_froot_delta,max,43,13.231813959586958,0.02012167885935412
thinning_fraction_froot_delta,max,44,-33.71182158465207,0.015029401781760043
thinning_fraction_froot_delta,max,45,14.329338099061447,0.01136390892439465
thinning_fraction_froot_delta,max,46,-33.383328277682885,0.008727857021469276
thinning_fraction_froot_delta,max,47,16.0409035608912,0.006831850635578007
thinning_fraction_froot_delta,max,48,-32.40360986442644,0.005466504014016493
thinning_fraction_froot_delta,max,49,18.032497156742295,0.004481018005719761
thinning_fraction_froot_delta,max,50,-31.02002683205892,0.0037671396892733355
thinning_fraction_froot_delta,max,total,-899.0558470199828,-0.08459556825425807
thinning_fraction_leaf_delta,min,1,-224.109540203231,0.0
thinning_fraction_leaf_delta,min,2,17.578751802537308,0.0
thinning_fraction_leaf_delta,min,3,-18.077508091402944,0.0
thinning_fraction_leaf_delta,min,4,-34.81441128291386,0.0
thinning_fraction_leaf_delta,min,5,-11.556889118133316,0.0
thinning_fraction_leaf_delta,min,6,-30.63904086199351,0.0
thinning_fraction_leaf_delta,min,7,1.9536073200135355,0.0
thinning_fraction_leaf_delta,min,8,-33.149630705947246,0.06572826413211885
thinning_fraction_leaf_delta,min,9,-5.371829135518716,-0.01598386645450489
thinning_fraction_leaf_delta,min,10,-18.142195376743604,-0.010969343563015599
thinning_fraction_leaf_delta,min,11,-5.769700997042669,0.0012785218422743938
thinning_fraction_leaf_delta,min,12,-29.040824002069737,-0.010459926596674052
thinning_fraction_leaf_delta,min,13,-4.632071358931247,-0.007445390347003311
thinning_fraction_leaf_delta,min,14,-31.786974752811247,-0.0054636263115739325
thinning_fraction_leaf_delta,min,15,18.349128197889264,-0.004012878494481953
thinning_fraction_leaf_delta,min,16,-40.32029589478145,0.1470510502049649
thinning_fraction_leaf_delta,min,17,-1.5687701444531856,-0.038676168576719405
thinning_fraction_leaf_delta,min,18,-31.879248588184655,-0.026682318461009658
thinning_fraction_leaf_delta,min,19,-3.2404293290883017,-0.01965861295126814
thinning_fraction_leaf_delta,min,20,-35.167019688302105,-0.014445142939678135
thinning_fraction_leaf_delta,min,21,-3.8904757442740685,-0.010621779352135263
thinning_fraction_leaf_delta,min,22,-37.57238508235164,-0.007840259470093258
thinning_fraction_leaf_delta,min,23,-3.8319117603727313,-0.005827348144023858
thinning_fraction_leaf_delta,min,24,-40.00675104921252,-0.004375508582825205
thinning_fraction_leaf_delta,min,25,-3.5671809999340627,-0.0033302941402553188
thinning_fraction_leaf_delta,min,26,-42.07793579062799,-0.002578303962991413
thinning_fraction_leaf_delta,min,27,-2.930476442049784,-0.002037030386617289
thinning_fraction_leaf_delta,min,28,-43.852914700888974,-0.0016468194905954192
thinning_fraction_leaf_delta,min,29,-1.9679683479488608,-0.00136473017307992
thinning_fraction_leaf_delta,min,30,-45.33005640806118,-0.0011599475178201146
thinning_fraction_leaf_delta,min,31,-0.6962609572508972,-0.0010104069504333069
thinning_fraction_leaf_delta,min,32,-45.430866965462975,-0.0009003340123925341
thinning_fraction_leaf_delta,min,33,1.09183814612267,-0.0008184635770565052
thinning_fraction_leaf_delta,min,34,-46.593573998859064,-0.0007567569730682067
thinning_fraction_leaf_delta,min,35,126.9736802825128,-0.0007094808932492924
thinning_fraction_leaf_delta,min,36,-81.27982283822945,0.7916877603877452
thinning_fraction_leaf_delta,min,37,22.343944638859202,-0.19333003248526737
thinning_fraction_leaf_delta,min,38,-24.950529925781066,-0.1328553429803243
thinning_fraction_leaf_delta,min,39,15.46427666772742,-0.09782334164053808
thinning_fraction_leaf_delta,min,40,-30.512402362458324,-0.07176954274395086
