parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_in_top_30,min,32,-41.060590924638944,-0.05559816884058222
crop_root_in_top_30,min,33,4.081052377618228,-0.03509909673906009
crop_root_in_top_30,min,34,-42.051870649806595,-0.025398687451030355
crop_root_in_top_30,min,35,130.09361532152215,-0.019915883481161245
crop_root_in_top_30,min,36,-72.97243499807804,-0.016609730388353228
crop_root_in_top_30,min,37,28.71014293502462,-0.014441772257324459
crop_root_in_top_30,min,38,-21.758734962862967,-0.012883036073610299
crop_root_in_top_30,min,39,15.500846047444433,-0.01165626331520464
crop_root_in_top_30,min,40,-29.455744625113006,-0.01061752402748084
crop_root_in_top_30,min,41,13.2389601185848,-0.009690826972400757
crop_root_in_top_30,min,42,-31.13806920108119,-0.008838247925904597
crop_root_in_top_30,min,43,14.170662343181014,-0.008036917148066536
crop_root_in_top_30,min,44,-30.909195995308416,-0.0072753678181811665
crop_root_in_top_30,min,45,16.030432006032147,-0.006546811999591284
crop_root_in_top_30,min,46,-29.98050592840906,-0.005848772474635666
crop_root_in_top_30,min,47,18.143869095100786,-0.005177717648436442
crop_root_in_top_30,min,48,-28.71685672255606,-0.004532371662033796
crop_root_in_top_30,min,49,20.287771476841748,-0.003909402433812659
crop_root_in_top_30,min,50,-27.251002607066898,-0.003311965712185838
crop_root_in_top_30,min,total,-756.5089285709881,-0.7252341684417161
crop_root_in_top_30,max,1,-224.29522177858976,0.019721470222975768
crop_root_in_top_30,max,2,17.65151343415334,0.011679025332963278
crop_root_in_top_30,max,3,-16.745215112659213,0.007978192654199745
crop_root_in_top_30,max,4,-30.409498113404535,0.005968111725017877
crop_root_in_top_30,max,5,-7.189713208624218,0.004827132239167753
crop_root_in_top_30,max,6,-25.754143607421412,0.04271126565194194
crop_root_in_top_30,max,7,5.656758639153945,0.027040147768764733
crop_root_in_top_30,max,8,-28.849258246459893,0.01971234095515939
crop_root_in_top_30,max,9,-2.2511889481270373,0.015654459411985844
crop_root_in_top_30,max,10,-14.883748191535808,0.013280132968773728
crop_root_in_top_30,max,11,-3.53781996388645,0.011785040765496468
crop_root_in_top_30,max,12,-26.295989364921315,0.030476909442128886
crop_root_in_top_30,max,13,-2.9520665869528737,0.021656566094278684
crop_root_in_top_30,max,14,-29.268729563658137,0.01731709508089807
crop_root_in_top_30,max,15,20.047126603277608,0.01475096148082855
crop_root_in_top_30,max,16,-36.89190626372475,0.013102934227795515
crop_root_in_top_30,max,17,0.9488532513994561,0.011944067741405995
crop_root_in_top_30,max,18,-29.14372625059773,0.011046481217370285
crop_root_in_top_30,max,19,-1.7025102996224737,0.010296324196910067
crop_root_in_top_30,max,20,-32.56122181051011,0.009635654534584148
crop_root_in_top_30,max,21,-2.1512304146273924,0.009028429360375512
crop_root_in_top_30,max,22,-34.56716702226835,0.028183006104853803
crop_root_in_top_30,max,23,-1.7479907111644164,0.0196014831507334
crop_root_in_top_30,max,24,-36.58671057288382,0.015387853430304688
crop_root_in_top_30,max,25,-1.1532162266357404,0.012883989772865423
crop_root_in_top_30,max,26,-38.278051444548794,0.011270100204846756
crop_root_in_top_30,max,27,-0.24581112586612752,0.010125009841316146
crop_root_in_top_30,max,28,-39.7366982181064,0.009235925044087878
crop_root_in_top_30,max,29,0.927804341193255,0.008489485194995705
crop_root_in_top_30,max,30,-40.95001990962822,0.007828428900701567
crop_root_in_top_30,max,31,2.365208723515161,0.007222084894287661
crop_root_in_top_30,max,32,-40.94939406145566,0.05559869434269871
crop_root_in_top_30,max,33,4.1512511488941115,0.0350996745368235
crop_root_in_top_30,max,34,-42.00107320493808,0.02539875741748432
crop_root_in_top_30,max,35,130.13344709945437,0.019915894451060012
crop_root_in_top_30,max,36,-72.93921582423532,0.016609443454370876
crop_root_in_top_30,max,37,28.739027298526842,0.01444259124489733
crop_root_in_top_30,max,38,-21.732967694307643,0.012884232481713553
crop_root_in_top_30,max,39,15.524158704037756,0.01165639327811796
crop_root_in_top_30,max,40,-29.43450953669716,0.010617564388365253
crop_root_in_top_30,max,41,13.258342988928312,0.009692043371112291
crop_root_in_top_30,max,42,-31.120392434729588,0.008838518425697828
crop_root_in_top_30,max,43,14.18673613029077,0.008036869961689064
crop_root_in_top_30,max,44,-30.894645440291658,0.00727518719857656
crop_root_in_top_30,max,45,16.043527287992617,0.006548469960879544
crop_root_in_top_30,max,46,-29.968808430325215,0.0058487256092085715
crop_root_in_top_30,max,47,18.1542245347084,0.005177721959178427
crop_root_in_top_30,max,48,-28.707792806800136,0.004531544093890005
crop_root_in_top_30,max,49,20.295591078377555,0.003910199101994749
crop_root_in_top_30,max,50,-27.244379195890975,0.0033114454637370727
crop_root_in_top_30,max,total,-755.0584603221929,0.7252340803535162
crop_root_to_shoot_sp3,min,1,-224.33466461513746,-0.019721366324716882
crop_root_to_shoot_sp3,min,2,17.628155256653685,-0.011679152166692575
crop_root_to_shoot_sp3,min,3,-16.76117142445352,-0.007978119140105377
crop_root_to_shoot_sp3,min,4,-30.42143457330436,-0.005968348174807403
crop_root_to_shoot_sp3,min,5,-7.1993674165453605,-0.004827075681975046
crop_root_to_shoot_sp3,min,6,-25.800992852984063,-0.0041379799107090776
crop_root_to_shoot_sp3,min,7,5.626031281451991,-0.0036872099331892727
crop_root_to_shoot_sp3,min,8,-28.872334060952866,-0.0033634735378136327
crop_root_to_shoot_sp3,min,9,-2.269952652413851,-0.003109244874827777
crop_root_to_shoot_sp3,min,10,-14.899922704248675,-0.002894379744093456
crop_root_to_shoot_sp3,min,11,-3.5523083122172,-0.00270330756525361
crop_root_to_shoot_sp3,min,12,-26.348714899327405,-0.02224862496396085
crop_root_to_shoot_sp3,min,13,-2.987763996714217,-0.014040843667064706
crop_root_to_shoot_sp3,min,14,-29.296231200964396,-0.01018454222536036
crop_root_to_shoot_sp3,min,15,20.024353237499213,-0.00802240429756651
crop_root_to_shoot_sp3,min,16,-36.91174830763144,-0.006739109678896682
crop_root_to_shoot_sp3,min,17,0.9310005454883328,-0.005908638169717317
crop_root_to_shoot_sp3,min,18,-29.160099421406812,-0.005326689591711897
crop_root_to_shoot_sp3,min,19,-1.7176822247696437,-0.004875600950259962
crop_root_to_shoot_sp3,min,20,-32.575353008919876,-0.004495543875179919
crop_root_to_shoot_sp3,min,21,-2.1644219107365763,-0.004163066748808397
crop_root_to_shoot_sp3,min,22,-34.61892951637754,-0.02357948800433718
crop_root_to_shoot_sp3,min,23,-1.7828430794932224,-0.015250885178072604
crop_root_to_shoot_sp3,min,24,-36.61337486702505,-0.011276440710929592
crop_root_to_shoot_sp3,min,25,-1.1751091168362033,-0.0090089004275975
crop_root_to_shoot_sp3,min,26,-38.29693987732213,-0.007618332568490871
crop_root_to_shoot_sp3,min,27,-0.2626268206310107,-0.0066906849235670585
crop_root_to_shoot_sp3,min,28,-39.75194374026708,-0.006009597116594989
crop_root_to_shoot_sp3,min,29,0.9138497155016179,-0.005465140496641485
crop_root_to_shoot_sp3,min,30,-40.962846185448356,-0.0049978469194371655
crop_root_to_shoot_sp3,min,31,2.3534097547312656,-0.004576883889607863
crop_root_to_shoot_sp3,min,32,-41.05812629507593,-0.053133539277567365
crop_root_to_shoot_sp3,min,33,4.083343966648547,-0.03280750770874086
crop_root_to_shoot_sp3,min,34,-42.049745409404,-0.023273447048431706
crop_root_to_shoot_sp3,min,35,130.09557881569944,-0.017952389303871996
crop_root_to_shoot_sp3,min,36,-72.9706247459653,-0.014799478275605793
crop_root_to_shoot_sp3,min,37,28.711802893010084,-0.01278181427186098
crop_root_to_shoot_sp3,min,38,-21.7572176751665,-0.011365748377144769
crop_root_to_shoot_sp3,min,39,15.502224791833145,-0.010277518926493201
crop_root_to_shoot_sp3,min,40,-29.45449916954402,-0.009372068458496585
crop_root_to_shoot_sp3,min,41,13.240076556433547,-0.008574389123653603
crop_root_to_shoot_sp3,min,42,-31.137075910220787,-0.007844957065501035
crop_root_to_shoot_sp3,min,43,14.1715368390562,-0.007162421272880692
crop_root_to_shoot_sp3,min,44,-30.908436901514925,-0.0065162740246904605
crop_root_to_shoot_sp3,min,45,16.031081070336434,-0.005897747695303934
crop_root_to_shoot_sp3,min,46,-29.979963442089822,-0.005306286155398965
crop_root_to_shoot_sp3,min,47,18.144308936431333,-0.0047378763178898
crop_root_to_shoot_sp3,min,48,-28.716515316693613,-0.004190965799587332
crop_root_to_shoot_sp3,min,49,20.288017299620478,-0.0036635796550825717
crop_root_to_shoot_sp3,min,50,-27.25084789007194,-0.003157248717229777
crop_root_to_shoot_sp3,min,total,-756.2770585814798,-0.49336417893334783
crop_root_to_shoot_sp3,max,1,-224.29522177914995,0.019721469662783875
crop_root_to_shoot_sp3,max,2,17.651513444160727,0.011679035340350197
crop_root_to_shoot_sp3,max,3,-16.745215085144576,0.007978220168837424
crop_root_to_shoot_sp3,max,4,-30.40949805196202,0.005968173167531177
crop_root_to_shoot_sp3,max,5,-7.189713236831351,0.004827104032034235
crop_root_to_shoot_sp3,max,6,-25.792716695615475,0.004138177457878811
crop_root_to_shoot_sp3,max,7,5.63340563538566,0.0036871440004802025
crop_root_to_shoot_sp3,max,8,-28.865607140188523,0.0033634472265298143
crop_root_to_shoot_sp3,max,9,-2.263734192896316,0.00310921464270697
crop_root_to_shoot_sp3,max,10,-14.89413380845027,0.00289451605431168
crop_root_to_shoot_sp3,max,11,-3.5469018072573384,0.0027031973946081145
crop_root_to_shoot_sp3,max,12,-26.304217717714234,0.02224855664920966
crop_root_to_shoot_sp3,max,13,-2.9596827931484895,0.014040359898662924
crop_root_to_shoot_sp3,max,14,-29.275863571986523,0.010183086752512338
crop_root_to_shoot_sp3,max,15,20.040398897039438,0.008023255242658678
crop_root_to_shoot_sp3,max,16,-36.89827292678195,0.006736271170595387
crop_root_to_shoot_sp3,max,17,0.942821247394845,0.00591206373679487
crop_root_to_shoot_sp3,max,18,-29.149446840534367,0.0053258912807336856
crop_root_to_shoot_sp3,max,19,-1.707933699225431,0.004872924593952721
crop_root_to_shoot_sp3,max,20,-32.566359985681395,0.004497479363301693
crop_root_to_shoot_sp3,max,21,-2.156096974722513,0.004161869265254747
crop_root_to_shoot_sp3,max,22,-34.57177081829076,0.023579210082445456
crop_root_to_shoot_sp3,max,23,-1.7523427645933403,0.015249429721809538
crop_root_to_shoot_sp3,max,24,-36.59081976337412,0.011278662940000572
crop_root_to_shoot_sp3,max,25,-1.1570926282954912,0.00900758811311464
crop_root_to_shoot_sp3,max,26,-38.281702797507066,0.007618747246574742
crop_root_to_shoot_sp3,max,27,-0.24924624262697037,0.006689893080473297
crop_root_to_shoot_sp3,max,28,-39.73992402265909,0.006010120491396265
crop_root_to_shoot_sp3,max,29,0.9247800136224544,0.005465157624195083
crop_root_to_shoot_sp3,max,30,-40.95285077894982,0.004997559579095423
crop_root_to_shoot_sp3,max,31,2.362564639554014,0.004578000933140647
crop_root_to_shoot_sp3,max,32,-40.95185995558569,0.05313280021267275
crop_root_to_shoot_sp3,max,33,4.14895885578422,0.03280738142693185
crop_root_to_shoot_sp3,max,34,-42.003197799556446,0.02327416279911887
crop_root_to_shoot_sp3,max,35,130.13148286010352,0.017951655100205244
crop_root_to_shoot_sp3,max,36,-72.94102596031567,0.014799307374019577
crop_root_to_shoot_sp3,max,37,28.73736689617801,0.012782188896064639
crop_root_to_shoot_sp3,max,38,-21.73448474088834,0.011367185901015375
crop_root_to_shoot_sp3,max,39,15.522780192319798,0.010277881560160296
crop_root_to_shoot_sp3,max,40,-29.435755476685284,0.00937162440024153
crop_root_to_shoot_sp3,max,41,13.257225807330157,0.00857486177295641
crop_root_to_shoot_sp3,max,42,-31.1213857960791,0.007845157076186382
crop_root_to_shoot_sp3,max,43,14.18586179746805,0.007162537138968972
crop_root_to_shoot_sp3,max,44,-30.89540485465602,0.006515772834212896
crop_root_to_shoot_sp3,max,45,16.04287767500507,0.00589885697333159
crop_root_to_shoot_sp3,max,46,-29.96935078327833,0.005306372656093572
crop_root_to_shoot_sp3,max,47,18.153784986165924,0.00473817341670113
crop_root_to_shoot_sp3,max,48,-28.70813444971907,0.0041899011749571
crop_root_to_shoot_sp3,max,49,20.29534487849554,0.0036639992199809512
crop_root_to_shoot_sp3,max,50,-27.244534107864627,0.003156533490084712
crop_root_to_shoot_sp3,max,total,-755.2903322222085,0.49336218033795376
crop_slope_sp3,min,1,-224.35022245030063,-0.03527920148789576
crop_slope_sp3,min,2,17.6409448418621,0.0011104330417239794
crop_slope_sp3,min,3,-16.779506683001287,-0.026313377687873896
crop_slope_sp3,min,4,-30.409763737826275,0.005702487303278048
crop_slope_sp3,min,5,-7.218284627498711,-0.023744286635325906
crop_slope_sp3,min,6,-25.789631070237412,0.007223802835941484
crop_slope_sp3,min,7,5.606945685449918,-0.02277280593526232
crop_slope_sp3,min,8,-28.861067617967844,0.007902969447208363
crop_slope_sp3,min,9,-2.2890953766985533,-0.022251969159530205
crop_slope_sp3,min,10,-14.888693246461306,0.008335078043275601
crop_slope_sp3,min,11,-3.5714770917497876,-0.021872087097841053
crop_slope_sp3,min,12,-26.3249836056552,0.001482668708245427
crop_slope_sp3,min,13,-2.9930856339230196,-0.019362480875867227
crop_slope_sp3,min,14,-29.281595426656988,0.0044512320820473406
crop_slope_sp3,min,15,20.014658775123003,-0.017716866673776366
crop_slope_sp3,min,16,-36.89952399263906,0.005485205313483732
crop_slope_sp3,min,17,0.9199090348770467,-0.01700014878100342
crop_slope_sp3,min,18,-29.14874274513671,0.006029986678392163
crop_slope_sp3,min,19,-1.7293616013753317,-0.016554977555947925
crop_slope_sp3,min,20,-32.56443496604852,0.006422498996172976
crop_slope_sp3,min,21,-2.176456598933373,-0.01619775494560516
crop_slope_sp3,min,22,-34.59579519368791,-0.00044516531470861764
crop_slope_sp3,min,23,-1.7812887900180594,-0.013696595702909597
crop_slope_sp3,min,24,-36.59958185335329,0.0025165729608289666
crop_slope_sp3,min,25,-1.1781573556696179,-0.01205713926101204
crop_slope_sp3,min,26,-38.2857730210051,0.0035485237485417542
crop_slope_sp3,min,27,-0.2672808385905787,-0.01134470288313505
crop_slope_sp3,min,28,-39.74184645004968,0.004087693100807144
crop_slope_sp3,min,29,0.9084144541475085,-0.010900401850750807
crop_slope_sp3,min,30,-40.95337274547894,0.004475593049981796
crop_slope_sp3,min,31,2.3474389085742455,-0.010547730046627901
crop_slope_sp3,min,32,-41.01458493949599,-0.009592183697627377
crop_slope_sp3,min,33,4.1102858578138965,-0.005865616543391461
crop_slope_sp3,min,34,-42.03044440992922,-0.003972447573652005
crop_slope_sp3,min,35,130.11065461471762,-0.002876590285694647
crop_slope_sp3,min,36,-72.95801480396817,-0.002189536278478954
crop_slope_sp3,min,37,28.722864258310754,-0.0017204489711915016
crop_slope_sp3,min,38,-21.74721974046547,-0.0013678136761150483
crop_slope_sp3,min,39,15.51142058073855,-0.0010817300210881342
crop_slope_sp3,min,40,-29.44595922700278,-0.0008321259172561213
crop_slope_sp3,min,41,13.248045641639779,-0.000605303917421196
crop_slope_sp3,min,42,-31.129626155250183,-0.0003952020948965185
crop_slope_sp3,min,43,14.17850296506379,-0.00019629526529030272
crop_slope_sp3,min,44,-30.901926389799605,-5.762309370993535e-06
crop_slope_sp3,min,45,16.037155095696043,0.00017627766430550196
crop_slope_sp3,min,46,-29.974306175543553,0.00035098039086989274
crop_slope_sp3,min,47,18.149565254469245,0.0005184417200219116
crop_slope_sp3,min,48,-28.711644911809724,0.0006794390843012366
crop_slope_sp3,min,49,20.292517498138913,0.0008366188633530669
crop_slope_sp3,min,50,-27.246705451006818,0.000985190347893905
crop_slope_sp3,min,total,-756.0401314576123,-0.2564370550659305
crop_slope_sp3,max,1,-224.27966401553775,0.035279233274991384
crop_slope_sp3,max,2,17.638723817732316,-0.001110591088060886
crop_slope_sp3,max,3,-16.726879935268393,0.026313370045020434
crop_slope_sp3,max,4,-30.421168726512775,-0.005702501383222369
crop_slope_sp3,max,5,-7.170796002599516,0.023744338263869125
crop_slope_sp3,max,6,-25.804078445573687,-0.00722357250033312
crop_slope_sp3,max,7,5.652491231262639,0.022772739877458648
crop_slope_sp3,max,8,-28.876873575445025,-0.007902988029972136
crop_slope_sp3,max,9,-2.244591513215519,0.02225189432350394
crop_slope_sp3,max,10,-14.905363437762032,-0.008335113257450288
crop_slope_sp3,max,11,-3.527732792962359,0.021872211689587306
crop_slope_sp3,max,12,-26.32794895603618,-0.0014826816727371295
crop_slope_sp3,max,13,-2.9543610793052215,0.019362073741930885
crop_slope_sp3,max,14,-29.290497481475377,-0.004450822736341564
crop_slope_sp3,max,15,20.050093139225705,0.01771749742892581
crop_slope_sp3,max,16,-36.9104983695901,-0.005489171637556467
crop_slope_sp3,max,17,0.9539120652381823,0.01700288158013219
crop_slope_sp3,max,18,-29.160803568407413,-0.006030836592312738
crop_slope_sp3,max,19,-1.6962530867739765,0.016553537045407296
crop_slope_sp3,max,20,-32.577278002231054,-0.006420537186357933
crop_slope_sp3,max,21,-2.144062886803568,0.016195957184200083
crop_slope_sp3,max,22,-34.59490568247602,0.0004443458971863379
crop_slope_sp3,max,23,-1.7538963663561322,0.013695827959017581
crop_slope_sp3,max,24,-36.60461470757882,-0.002516281264696829
crop_slope_sp3,max,25,-1.1540438316106694,0.01205638479793647
crop_slope_sp3,max,26,-38.29287043329989,-0.003548888546248463
crop_slope_sp3,max,27,-0.24459115900737505,0.01134497670006862
crop_slope_sp3,max,28,-39.750021251929944,-0.004087108779458504
crop_slope_sp3,max,29,0.9302160749796595,0.010901218981400174
crop_slope_sp3,max,30,-40.9623252553516,-0.004476916822682142
crop_slope_sp3,max,31,2.3685334503225293,0.010546811701655834
crop_slope_sp3,max,32,-40.995399542816784,0.009593212981577892
crop_slope_sp3,max,33,4.122015805434508,0.005864331077219731
crop_slope_sp3,max,34,-42.022497953945106,0.003974008410459362
crop_slope_sp3,max,35,130.11640695540893,0.002875750405621602
crop_slope_sp3,max,36,-72.95363537915321,0.0021898885364777243
crop_slope_sp3,max,37,28.72630509191599,0.0017203846340443363
crop_slope_sp3,max,38,-21.744482506489508,0.001369420299848656
crop_slope_sp3,max,39,15.51358378770576,0.0010814769461227058
crop_slope_sp3,max,40,-29.44429512191225,0.0008319791732738224
crop_slope_sp3,max,41,13.249257160608032,0.0006062150508316932
crop_slope_sp3,max,42,-31.128835657680405,0.00039529547488115213
crop_slope_sp3,max,43,14.178895060124056,0.00019579979497486022
crop_slope_sp3,max,44,-30.90191469789225,5.92959798595416e-06
crop_slope_sp3,max,45,16.036803354759666,-0.00017546327207185186
crop_slope_sp3,max,46,-29.975007549927255,-0.00035039399283220973
crop_slope_sp3,max,47,18.1485285379579,-0.0005182747913217156
crop_slope_sp3,max,48,-28.71300503647476,-0.0006806855807361956
crop_slope_sp3,max,49,20.290845542354056,-0.0008353369215043926
crop_slope_sp3,max,50,-27.24867622727821,-0.0009855859234981779
crop_slope_sp3,max,total,-755.5272591616501,0.25643524089628045
crop_root_to_shoot_sp10,min,1,-224.31494324881274,0.0
crop_root_to_shoot_sp10,min,2,17.639834408820377,0.0
crop_root_to_shoot_sp10,min,3,-16.753193305313413,0.0
crop_root_to_shoot_sp10,min,4,-30.415466225129553,0.0
crop_root_to_shoot_sp10,min,5,-7.1945403408633855,0.0
crop_root_to_shoot_sp10,min,6,-25.796854873073354,0.0
crop_root_to_shoot_sp10,min,7,5.62971849138518,0.0
crop_root_to_shoot_sp10,min,8,-28.868970587415053,0.0
crop_root_to_shoot_sp10,min,9,-2.266843407539023,0.0
crop_root_to_shoot_sp10,min,10,-14.897028324504582,0.0
crop_root_to_shoot_sp10,min,11,-3.5496050046519465,0.0
crop_root_to_shoot_sp10,min,12,-26.326466274363444,0.0
crop_root_to_shoot_sp10,min,13,-2.9737231530471524,0.0
crop_root_to_shoot_sp10,min,14,-29.286046658739036,0.0
crop_root_to_shoot_sp10,min,15,20.03237564179678,0.0
crop_root_to_shoot_sp10,min,16,-36.905009197952545,0.0
crop_root_to_shoot_sp10,min,17,0.9369091836580501,0.0
crop_root_to_shoot_sp10,min,18,-29.1547727318151,0.0
crop_root_to_shoot_sp10,min,19,-1.7128066238193838,0.0
crop_root_to_shoot_sp10,min,20,-32.570857465044696,0.0
crop_root_to_shoot_sp10,min,21,-2.160258843987768,0.0
crop_root_to_shoot_sp10,min,22,-34.595350028373204,0.0
crop_root_to_shoot_sp10,min,23,-1.7675921943151498,0.0
crop_root_to_shoot_sp10,min,24,-36.60209842631412,0.0
crop_root_to_shoot_sp10,min,25,-1.1661002164086058,0.0
crop_root_to_shoot_sp10,min,26,-38.28932154475364,0.0
crop_root_to_shoot_sp10,min,27,-0.25593613570744367,0.0
crop_root_to_shoot_sp10,min,28,-39.745934143150485,0.0
crop_root_to_shoot_sp10,min,29,0.9193148559982594,0.0
crop_root_to_shoot_sp10,min,30,-40.95784833852892,0.0
crop_root_to_shoot_sp10,min,31,2.3579866386208734,0.0
crop_root_to_shoot_sp10,min,32,-41.00499275579836,0.0
crop_root_to_shoot_sp10,min,33,4.116151474357288,0.0
crop_root_to_shoot_sp10,min,34,-42.026471962355565,0.0
crop_root_to_shoot_sp10,min,35,130.1135312050033,0.0
crop_root_to_shoot_sp10,min,36,-72.95582526768969,0.0
crop_root_to_shoot_sp10,min,37,28.724584707281945,0.0
crop_root_to_shoot_sp10,min,38,-21.745851926789356,0.0
crop_root_to_shoot_sp10,min,39,15.512502310759638,0.0
crop_root_to_shoot_sp10,min,40,-29.445127101085525,0.0
crop_root_to_shoot_sp10,min,41,13.2486509455572,0.0
crop_root_to_shoot_sp10,min,42,-31.129230953155286,0.0
crop_root_to_shoot_sp10,min,43,14.178699260329081,0.0
crop_root_to_shoot_sp10,min,44,-30.901920627490234,0.0
crop_root_to_shoot_sp10,min,45,16.036978818031738,0.0
crop_root_to_shoot_sp10,min,46,-29.974657155934423,0.0
crop_root_to_shoot_sp10,min,47,18.149046812749223,0.0
crop_root_to_shoot_sp10,min,48,-28.712324350894026,0.0
crop_root_to_shoot_sp10,min,49,20.29168087927556,0.0
crop_root_to_shoot_sp10,min,50,-27.247690641354712,0.0
crop_root_to_shoot_sp10,min,total,-755.7836944025464,0.0
crop_root_to_shoot_sp10,max,1,-224.31494324881274,0.0
crop_root_to_shoot_sp10,max,2,17.639834408820377,0.0
crop_root_to_shoot_sp10,max,3,-16.753193305313413,0.0
crop_root_to_shoot_sp10,max,4,-30.415466225129553,0.0
crop_root_to_shoot_sp10,max,5,-7.1945403408633855,0.0
crop_root_to_shoot_sp10,max,6,-25.796854873073354,0.0
crop_root_to_shoot_sp10,max,7,5.62971849138518,0.0
crop_root_to_shoot_sp10,max,8,-28.868970587415053,0.0
crop_root_to_shoot_sp10,max,9,-2.266843407539023,0.0
crop_root_to_shoot_sp10,max,10,-14.897028324504582,0.0
crop_root_to_shoot_sp10,max,11,-3.5496050046519465,0.0
crop_root_to_shoot_sp10,max,12,-26.326466274363444,0.0
crop_root_to_shoot_sp10,max,13,-2.9737231530471524,0.0
crop_root_to_shoot_sp10,max,14,-29.286046658739036,0.0
crop_root_to_shoot_sp10,max,15,20.03237564179678,0.0
crop_root_to_shoot_sp10,max,16,-36.905009197952545,0.0
crop_root_to_shoot_sp10,max,17,0.9369091836580501,0.0
crop_root_to_shoot_sp10,max,18,-29.1547727318151,0.0
crop_root_to_shoot_sp10,max,19,-1.7128066238193838,0.0
crop_root_to_shoot_sp10,max,20,-32.570857465044696,0.0
crop_root_to_shoot_sp10,max,21,-2.160258843987768,0.0
crop_root_to_shoot_sp10,max,22,-34.595350028373204,0.0
crop_root_to_shoot_sp10,max,23,-1.7675921943151498,0.0
crop_root_to_shoot_sp10,max,24,-36.60209842631412,0.0
crop_root_to_shoot_sp10,max,25,-1.1661002164086058,0.0
crop_root_to_shoot_sp10,max,26,-38.28932154475364,0.0
crop_root_to_shoot_sp10,max,27,-0.25593613570744367,0.0
crop_root_to_shoot_sp10,max,28,-39.745934143150485,0.0
crop_root_to_shoot_sp10,max,29,0.9193148559982594,0.0
crop_root_to_shoot_sp10,max,30,-40.95784833852892,0.0
crop_root_to_shoot_sp10,max,31,2.3579866386208734,0.0
crop_root_to_shoot_sp10,max,32,-41.00499275579836,0.0
crop_root_to_shoot_sp10,max,33,4.116151474357288,0.0
crop_root_to_shoot_sp10,max,34,-42.026471962355565,0.0
crop_root_to_shoot_sp10,max,35,130.1135312050033,0.0
crop_root_to_shoot_sp10,max,36,-72.95582526768969,0.0
crop_root_to_shoot_sp10,max,37,28.724584707281945,0.0
crop_root_to_shoot_sp10,max,38,-21.745851926789356,0.0
crop_root_to_shoot_sp10,max,39,15.512502310759638,0.0
crop_root_to_shoot_sp10,max,40,-29.445127101085525,0.0
crop_root_to_shoot_sp10,max,41,13.2486509455572,0.0
crop_root_to_shoot_sp10,max,42,-31.129230953155286,0.0
crop_root_to_shoot_sp10,max,43,14.178699260329081,0.0
crop_root_to_shoot_sp10,max,44,-30.901920627490234,0.0
crop_root_to_shoot_sp10,max,45,16.036978818031738,0.0
crop_root_to_shoot_sp10,max,46,-29.974657155934423,0.0
crop_root_to_shoot_sp10,max,47,18.149046812749223,0.0
crop_root_to_shoot_sp10,max,48,-28.712324350894026,0.0
crop_root_to_shoot_sp10,max,49,20.29168087927556,0.0
crop_root_to_shoot_sp10,max,50,-27.247690641354712,0.0
crop_root_to_shoot_sp10,max,total,-755.7836944025464,0.0
crop_slope_sp10,min,1,-224.31494324881274,0.0
crop_slope_sp10,min,2,17.639834408820377,0.0
crop_slope_sp10,min,3,-16.753193305313413,0.0
crop_slope_sp10,min,4,-30.415466225129553,0.0
crop_slope_sp10,min,5,-7.1945403408633855,0.0
crop_slope_sp10,min,6,-25.796854873073354,0.0
crop_slope_sp10,min,7,5.62971849138518,0.0
crop_slope_sp10,min,8,-28.868970587415053,0.0
crop_slope_sp10,min,9,-2.266843407539023,0.0
crop_slope_sp10,min,10,-14.897028324504582,0.0
crop_slope_sp10,min,11,-3.5496050046519465,0.0
crop_slope_sp10,min,12,-26.326466274363444,0.0
crop_slope_sp10,min,13,-2.9737231530471524,0.0
crop_slope_sp10,min,14,-29.286046658739036,0.0
crop_slope_sp10,min,15,20.03237564179678,0.0
crop_slope_sp10,min,16,-36.905009197952545,0.0
crop_slope_sp10,min,17,0.9369091836580501,0.0
crop_slope_sp10,min,18,-29.1547727318151,0.0
crop_slope_sp10,min,19,-1.7128066238193838,0.0
crop_slope_sp10,min,20,-32.570857465044696,0.0
crop_slope_sp10,min,21,-2.160258843987768,0.0
crop_slope_sp10,min,22,-34.595350028373204,0.0
crop_slope_sp10,min,23,-1.7675921943151498,0.0
crop_slope_sp10,min,24,-36.60209842631412,0.0
crop_slope_sp10,min,25,-1.1661002164086058,0.0
crop_slope_sp10,min,26,-38.28932154475364,0.0
crop_slope_sp10,min,27,-0.25593613570744367,0.0
crop_slope_sp10,min,28,-39.745934143150485,0.0
crop_slope_sp10,min,29,0.9193148559982594,0.0
crop_slope_sp10,min,30,-40.95784833852892,0.0
crop_slope_sp10,min,31,2.3579866386208734,0.0
crop_slope_sp10,min,32,-41.00499275579836,0.0
crop_slope_sp10,min,33,4.116151474357288,0.0
crop_slope_sp10,min,34,-42.026471962355565,0.0
crop_slope_sp10,min,35,130.1135312050033,0.0
crop_slope_sp10,min,36,-72.95582526768969,0.0
crop_slope_sp10,min,37,28.724584707281945,0.0
crop_slope_sp10,min,38,-21.745851926789356,0.0
crop_slope_sp10,min,39,15.512502310759638,0.0
crop_slope_sp10,min,40,-29.445127101085525,0.0
crop_slope_sp10,min,41,13.2486509455572,0.0
crop_slope_sp10,min,42,-31.129230953155286,0.0
crop_slope_sp10,min,43,14.178699260329081,0.0
crop_slope_sp10,min,44,-30.901920627490234,0.0
