parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_froot_delta,min,24,-39.37603456658271,-0.002772937616754234
thinning_fraction_froot_delta,min,25,-3.0932441827318127,-0.0021032650108256945
thinning_fraction_froot_delta,min,26,-41.36860469060653,-0.0016422598161085489
thinning_fraction_froot_delta,min,27,-2.3942714618963836,-0.001323943223400903
thinning_fraction_froot_delta,min,28,-43.07397818292489,-0.00110297954950056
thinning_fraction_froot_delta,min,29,-1.3803194715173044,-0.0009483880506060416
thinning_fraction_froot_delta,min,30,-44.492593252915775,-0.0008390326344596133
thinning_fraction_froot_delta,min,31,-0.0678076737200981,-0.0007605167365287713
thinning_fraction_froot_delta,min,32,-44.57405760248428,-0.0007030443386213392
thinning_fraction_froot_delta,min,33,1.7247033727430234,-0.0006599541685066157
thinning_fraction_froot_delta,min,34,-45.710083347761824,-0.0006267182840176133
thinning_fraction_froot_delta,min,35,127.62656548618146,-0.0006002593495679776
thinning_fraction_froot_delta,min,36,-79.90556823797306,0.5411198036679394
thinning_fraction_froot_delta,min,37,23.639836931180326,-0.14621537980661614
thinning_fraction_froot_delta,min,38,-24.102583134833147,-0.09763110702411026
thinning_fraction_froot_delta,min,39,15.693096998585917,-0.06875746724379894
thinning_fraction_froot_delta,min,40,-30.236566326380814,-0.04828816289745319
thinning_fraction_froot_delta,min,41,13.258534658135575,-0.03397726100478238
thinning_fraction_froot_delta,min,42,-32.7503643880097,-0.024058977774558343
thinning_fraction_froot_delta,min,43,13.299908240862973,-0.017221824575608835
thinning_fraction_froot_delta,min,44,-33.32484733820112,-0.012522770352831003
thinning_fraction_froot_delta,min,45,14.561152024718101,-0.009297004495497418
thinning_fraction_froot_delta,min,46,-32.84792469010385,-0.007081721270324692
thinning_fraction_froot_delta,min,47,16.390253063837616,-0.005557383334640065
thinning_fraction_froot_delta,min,48,-31.773798639732945,-0.004504576217989609
thinning_fraction_froot_delta,min,49,18.447894163814052,-0.00377318962002704
thinning_fraction_froot_delta,min,50,-30.34318171291599,-0.0032607819518268855
thinning_fraction_froot_delta,min,total,-870.2211308090377,0.07743277066663268
thinning_fraction_froot_delta,max,1,-224.14489538903186,0.0
thinning_fraction_froot_delta,max,2,17.588976730590016,0.0
thinning_fraction_froot_delta,max,3,-17.866350612725995,0.0
thinning_fraction_froot_delta,max,4,-34.066139159571655,0.0
thinning_fraction_froot_delta,max,5,-10.721633198024573,0.0
thinning_fraction_froot_delta,max,6,-29.64297018837359,0.0
thinning_fraction_froot_delta,max,7,2.8027262809956,0.0
thinning_fraction_froot_delta,max,8,-32.288554096616046,-0.044935223523218326
thinning_fraction_froot_delta,max,9,-4.577344347877071,0.012082478844419597
thinning_fraction_froot_delta,max,10,-17.34365878943294,0.008053637220470478
thinning_fraction_froot_delta,max,11,-5.232236076537085,-0.04358831331688506
thinning_fraction_froot_delta,max,12,-28.38011201312722,0.017204967999656873
thinning_fraction_froot_delta,max,13,-4.18071987417426,0.011603358174518519
thinning_fraction_froot_delta,max,14,-31.230594528840378,0.00815789669599809
thinning_fraction_froot_delta,max,15,18.74674703084723,0.005731943163262088
thinning_fraction_froot_delta,max,16,-39.88381202500342,-0.09851131447402395
thinning_fraction_froot_delta,max,17,-0.9852373891249417,0.030451281186564927
thinning_fraction_froot_delta,max,18,-31.26805025775965,0.02045288072925544
thinning_fraction_froot_delta,max,19,-2.856567559015327,0.014437428235165584
thinning_fraction_froot_delta,max,20,-34.63653144990319,0.010185864246210485
thinning_fraction_froot_delta,max,21,-3.5205525591616085,0.00721852452097238
thinning_fraction_froot_delta,max,22,-37.00735992979781,0.005163606155932143
thinning_fraction_froot_delta,max,23,-3.41746519283566,0.0037471107925215463
thinning_fraction_froot_delta,max,24,-39.37048869135069,0.0027729376152692
thinning_fraction_froot_delta,max,25,-3.089037689267745,0.0021032284532420675
thinning_fraction_froot_delta,max,26,-41.36532016279892,0.0016422679914995797
thinning_fraction_froot_delta,max,27,-2.3916235694327415,0.0013239492402412623
thinning_fraction_froot_delta,max,28,-43.071772218102936,0.0011029852724533384
thinning_fraction_froot_delta,max,29,-1.3784226907504769,0.0009483927162214911
thinning_fraction_froot_delta,max,30,-44.49091518411612,0.0008390361651962053
thinning_fraction_froot_delta,max,31,-0.06628663768142173,0.0007605193021475998
thinning_fraction_froot_delta,max,32,-44.57265151198587,0.0007030461597921089
thinning_fraction_froot_delta,max,33,1.7260232823528425,0.0006599554413124764
thinning_fraction_froot_delta,max,34,-45.7088299103122,0.0006267191656093019
thinning_fraction_froot_delta,max,35,127.62776600548735,0.0006002599563146305
thinning_fraction_froot_delta,max,36,-80.98780784489884,-0.5411198032578426
thinning_fraction_froot_delta,max,37,23.93226769117362,0.14621538018667835
thinning_fraction_froot_delta,max,38,-23.907320920602398,0.09763110720663803
thinning_fraction_froot_delta,max,39,15.83061193318815,0.06875746735843435
thinning_fraction_froot_delta,max,40,-30.139990000513112,0.048288162970248294
thinning_fraction_froot_delta,max,41,13.326489180192974,0.033977261052616115
thinning_fraction_froot_delta,max,42,-32.70224643242973,0.02405897780541011
thinning_fraction_froot_delta,max,43,13.334351890034617,0.017221824596035162
thinning_fraction_froot_delta,max,44,-33.29980179748122,0.012522770367063174
thinning_fraction_froot_delta,max,45,14.579746033719207,0.009297004505608442
thinning_fraction_froot_delta,max,46,-32.8337612475568,0.007081721276726682
thinning_fraction_froot_delta,max,47,16.401367830510186,0.005557383337929878
thinning_fraction_froot_delta,max,48,-31.764789487294145,0.004504576220810463
thinning_fraction_froot_delta,max,49,18.45544054305609,0.003773189622009454
thinning_fraction_froot_delta,max,50,-30.33666014901103,0.0032607819531307314
thinning_fraction_froot_delta,max,total,-870.3759963503727,-0.07743277066833798
thinning_fraction_leaf_delta,min,1,-224.14489538903186,0.0
thinning_fraction_leaf_delta,min,2,17.588976730590016,0.0
thinning_fraction_leaf_delta,min,3,-17.866350612725995,0.0
thinning_fraction_leaf_delta,min,4,-34.066139159571655,0.0
thinning_fraction_leaf_delta,min,5,-10.721633198024573,0.0
thinning_fraction_leaf_delta,min,6,-29.64297018837359,0.0
thinning_fraction_leaf_delta,min,7,2.8027262809956,0.0
thinning_fraction_leaf_delta,min,8,-32.179154736406744,0.06446413668608386
thinning_fraction_leaf_delta,min,9,-4.606687510755396,-0.01726068403390535
thinning_fraction_leaf_delta,min,10,-17.363217622674615,-0.011505196021204256
thinning_fraction_leaf_delta,min,11,-5.187749719709501,0.000898043510698443
thinning_fraction_leaf_delta,min,12,-28.407896681994416,-0.010579700867538122
thinning_fraction_leaf_delta,min,13,-4.1995684708568835,-0.00724523850810499
thinning_fraction_leaf_delta,min,14,-31.243849197984332,-0.005096772447956255
thinning_fraction_leaf_delta,min,15,18.737417961035984,-0.0035971266479855046
thinning_fraction_leaf_delta,min,16,-39.64073470031043,0.1445660102189663
thinning_fraction_leaf_delta,min,17,-1.0569254589786539,-0.041236788667147195
thinning_fraction_leaf_delta,min,18,-31.316112511000693,-0.027609372511786745
thinning_fraction_leaf_delta,min,19,-2.8904714342693674,-0.01946644701887479
thinning_fraction_leaf_delta,min,20,-34.66041911476982,-0.013701800620424365
thinning_fraction_leaf_delta,min,21,-3.537445757850231,-0.00967467416765011
thinning_fraction_leaf_delta,min,22,-37.01940816351006,-0.006884627556317469
thinning_fraction_leaf_delta,min,23,-3.426173623469903,-0.004961319841721767
thinning_fraction_leaf_delta,min,24,-39.37690066117426,-0.003639032208305082
thinning_fraction_leaf_delta,min,25,-3.093871630792908,-0.002730713071921187
thinning_fraction_leaf_delta,min,26,-41.36906862072193,-0.0021061899315100163
thinning_fraction_leaf_delta,min,27,-2.394623262601129,-0.0016757439281462894
thinning_fraction_leaf_delta,min,28,-43.07425292720576,-0.0013777238303731565
thinning_fraction_leaf_delta,min,29,-1.3805410637940456,-0.0011699803273472753
thinning_fraction_leaf_delta,min,30,-44.49277797282097,-0.0010237525396519231
thinning_fraction_leaf_delta,min,31,-0.06796660488949291,-0.0009194479059235761
thinning_fraction_leaf_delta,min,32,-44.574198292025216,-0.0008437338795559413
thinning_fraction_leaf_delta,min,33,1.7245757828076687,-0.0007875441038613928
thinning_fraction_leaf_delta,min,34,-45.71020134535493,-0.0007447158771256568
thinning_fraction_leaf_delta,min,35,127.62645468448095,-0.0007110610500831172
thinning_fraction_leaf_delta,min,36,-79.67025062447425,0.776437417166747
thinning_fraction_leaf_delta,min,37,23.57731236418602,-0.20873994680092167
thinning_fraction_leaf_delta,min,38,-24.14428917480704,-0.13933714699800248
thinning_fraction_leaf_delta,min,39,15.663762229831663,-0.0980922359980525
thinning_fraction_leaf_delta,min,40,-30.257131554802893,-0.06885339131953216
thinning_fraction_leaf_delta,min,41,13.24409976028313,-0.048412158857228604
thinning_fraction_leaf_delta,min,42,-32.76055141564268,-0.03424600540753886
thinning_fraction_leaf_delta,min,43,13.292648679018585,-0.0244813864199962
thinning_fraction_leaf_delta,min,44,-33.330095690143004,-0.01777112229471811
thinning_fraction_leaf_delta,min,45,14.557283540060105,-0.013165489153493581
thinning_fraction_leaf_delta,min,46,-32.85084630894603,-0.010003340112504588
thinning_fraction_leaf_delta,min,47,16.387982250717993,-0.007828196454262581
thinning_fraction_leaf_delta,min,48,-31.77562067499111,-0.006326611476154653
thinning_fraction_leaf_delta,min,49,18.446383209456076,-0.005284143978002476
thinning_fraction_leaf_delta,min,50,-30.34447538156418,-0.004554450600018356
thinning_fraction_leaf_delta,min,total,-870.1958429855567,0.1027205941476268
thinning_fraction_leaf_delta,max,1,-224.14489538903186,0.0
thinning_fraction_leaf_delta,max,2,17.588976730590016,0.0
thinning_fraction_leaf_delta,max,3,-17.866350612725995,0.0
thinning_fraction_leaf_delta,max,4,-34.066139159571655,0.0
thinning_fraction_leaf_delta,max,5,-10.721633198024573,0.0
thinning_fraction_leaf_delta,max,6,-29.64297018837359,0.0
thinning_fraction_leaf_delta,max,7,2.8027262809956,0.0
thinning_fraction_leaf_delta,max,8,-32.308083009848225,-0.0644641367553973
thinning_fraction_leaf_delta,max,9,-4.572166142652467,0.017260684069023924
thinning_fraction_leaf_delta,max,10,-17.340207230622514,0.011505196030896059
thinning_fraction_leaf_delta,max,11,-5.1895458067224585,-0.0008980435022589717
thinning_fraction_leaf_delta,max,12,-28.386737280254078,0.010579700872799691
thinning_fraction_leaf_delta,max,13,-4.1850779938372344,0.0072452385115440165
thinning_fraction_leaf_delta,max,14,-31.23365565308498,0.005096772451395282
thinning_fraction_leaf_delta,max,15,18.744612214333152,0.003597126649182769
thinning_fraction_leaf_delta,max,16,-39.92986672076184,-0.1445660102324382
thinning_fraction_leaf_delta,max,17,-0.9744518941536899,0.041236776157816735
thinning_fraction_leaf_delta,max,18,-31.26089376389526,0.027609374593644986
thinning_fraction_leaf_delta,max,19,-2.8515385380902516,0.019466449160240984
thinning_fraction_leaf_delta,max,20,-34.63301551142203,0.013701802727368317
thinning_fraction_leaf_delta,max,21,-3.518096407789502,0.009674675893078799
thinning_fraction_leaf_delta,max,22,-37.00563890708513,0.006884628868611742
thinning_fraction_leaf_delta,max,23,-3.416250982831166,0.004961320797015389
thinning_fraction_leaf_delta,max,24,-39.36962259607805,0.0036390328879036815
thinning_fraction_leaf_delta,max,25,-3.088410222446394,0.002730695274593131
thinning_fraction_leaf_delta,max,26,-41.36485623644312,0.0021061943473057454
thinning_fraction_leaf_delta,max,27,-2.391271771510222,0.0016757471627606435
thinning_fraction_leaf_delta,max,28,-43.071497476528734,0.0013777268466554915
thinning_fraction_leaf_delta,max,29,-1.3782011007006636,0.0011699827660347495
thinning_fraction_leaf_delta,max,30,-44.49073046590397,0.0010237543773428115
thinning_fraction_leaf_delta,max,31,-0.06612770774559484,0.0009194492379744901
thinning_fraction_leaf_delta,max,32,-44.572510823321984,0.0008437348236753905
thinning_fraction_leaf_delta,max,33,1.726150871674228,0.0007875447626979337
thinning_fraction_leaf_delta,max,34,-45.708711913144434,0.0007447163333722528
thinning_fraction_leaf_delta,max,35,127.62787680689503,0.0007110613640008978
thinning_fraction_leaf_delta,max,36,-81.2231254586039,-0.7764374169629065
thinning_fraction_leaf_delta,max,37,23.994792258129735,0.2087399471427922
thinning_fraction_leaf_delta,max,38,-23.86561488073282,0.13933714707621547
thinning_fraction_leaf_delta,max,39,15.859946701861846,0.09809223603213013
thinning_fraction_leaf_delta,max,40,-30.119424772150907,0.06885339133245338
thinning_fraction_leaf_delta,max,41,13.340924078002482,0.048412158862124244
thinning_fraction_leaf_delta,max,42,-32.69205940482702,0.034246005408121505
thinning_fraction_leaf_delta,max,43,13.34161145185811,0.024481386419529017
thinning_fraction_leaf_delta,max,44,-33.29455344555409,0.017771122294199415
thinning_fraction_leaf_delta,max,45,14.583614518367927,0.013165489154328469
thinning_fraction_leaf_delta,max,46,-32.83083962872202,0.010003340111509829
thinning_fraction_leaf_delta,max,47,16.403638643624806,0.007828196452550173
thinning_fraction_leaf_delta,max,48,-31.762967452039106,0.00632661147584912
thinning_fraction_leaf_delta,max,49,18.45695149741162,0.005284143977540623
thinning_fraction_leaf_delta,max,50,-30.33536648036482,0.00455445059934334
thinning_fraction_leaf_delta,max,total,-870.4012841738516,-0.10272059414728574
thinning_fraction_stem_delta,min,1,-224.14489538903186,0.0
thinning_fraction_stem_delta,min,2,17.588976730590016,0.0
thinning_fraction_stem_delta,min,3,-17.866350612725995,0.0
thinning_fraction_stem_delta,min,4,-34.066139159571655,0.0
thinning_fraction_stem_delta,min,5,-10.721633198024573,0.0
thinning_fraction_stem_delta,min,6,-29.64297018837359,0.0
thinning_fraction_stem_delta,min,7,2.8027262809956,0.0
thinning_fraction_stem_delta,min,8,-31.76475229484544,0.47886657824738776
thinning_fraction_stem_delta,min,9,-4.714216805636511,-0.12478997891501997
thinning_fraction_stem_delta,min,10,-17.4348918265477,-0.08317939989429135
thinning_fraction_stem_delta,min,11,-5.1772664111559745,0.01138135206422497
thinning_fraction_stem_delta,min,12,-28.474447518751223,-0.07713053762434541
thinning_fraction_stem_delta,min,13,-4.245132383065796,-0.05280915071701742
thinning_fraction_stem_delta,min,14,-31.275901514792736,-0.03714908925635996
thinning_fraction_stem_delta,min,15,18.714798217651662,-0.026216870032307327
thinning_fraction_stem_delta,min,16,-38.66888087992163,1.116419830607768
thinning_fraction_stem_delta,min,17,-1.3249103471692845,-0.3092216768577778
thinning_fraction_stem_delta,min,18,-31.49550872322455,-0.20700558473564357
thinning_fraction_stem_delta,min,19,-3.0169418655481164,-0.1459368782976238
thinning_fraction_stem_delta,min,20,-34.749420157409546,-0.10270284326014689
thinning_fraction_stem_delta,min,21,-3.6002706145873735,-0.07249953090479266
thinning_fraction_stem_delta,min,22,-37.06409784373994,-0.05157430778619698
thinning_fraction_stem_delta,min,23,-3.458362129154732,-0.03714982552655055
thinning_fraction_stem_delta,min,24,-39.400494849400665,-0.027233220434709438
thinning_fraction_stem_delta,min,25,-3.1115623697508092,-0.020421452029822262
thinning_fraction_stem_delta,min,26,-41.38270099185996,-0.01573856106953997
thinning_fraction_stem_delta,min,27,-2.405458713736525,-0.012511195063542146
thinning_fraction_stem_delta,min,28,-43.08315229609511,-0.01027709271971844
thinning_fraction_stem_delta,min,29,-1.388091182709581,-0.00872009924288264
thinning_fraction_stem_delta,min,30,-44.499378711531236,-0.007624491249920595
thinning_fraction_stem_delta,min,31,-0.07389046905257812,-0.006843312069008789
thinning_fraction_stem_delta,min,32,-44.57963111681474,-0.0062765586690787245
thinning_fraction_stem_delta,min,33,1.7195070997388124,-0.00585622717271761
thinning_fraction_stem_delta,min,34,-45.7149927226167,-0.00553609313889325
thinning_fraction_stem_delta,min,35,127.62188100282346,-0.005284742707573287
thinning_fraction_stem_delta,min,36,-74.2320292476788,6.214658793962201
thinning_fraction_stem_delta,min,37,22.160312618935443,-1.6257396920515
thinning_fraction_stem_delta,min,38,-25.090086233470725,-1.0851342056616886
thinning_fraction_stem_delta,min,39,14.997990856310965,-0.7638636095187508
thinning_fraction_stem_delta,min,40,-30.72439179414833,-0.5361136306649712
thinning_fraction_stem_delta,min,41,12.915619736503347,-0.3768921826370111
thinning_fraction_stem_delta,min,42,-32.99285551872018,-0.2665501084850348
thinning_fraction_stem_delta,min,43,13.126636551460072,-0.19049351397850955
thinning_fraction_stem_delta,min,44,-33.45055316807977,-0.13822860023148564
thinning_fraction_stem_delta,min,45,14.46809149659806,-0.10235753261553882
thinning_fraction_stem_delta,min,46,-32.918573303970035,-0.07773033513650773
thinning_fraction_stem_delta,min,47,16.335019160826104,-0.06079128634615216
thinning_fraction_stem_delta,min,48,-31.818392870581647,-0.04909880706669156
thinning_fraction_stem_delta,min,49,18.41068483581819,-0.04098251761588756
thinning_fraction_stem_delta,min,50,-30.37522341479155,-0.035302483827386766
thinning_fraction_stem_delta,min,total,-869.2862042500353,1.0123593296690387
thinning_fraction_stem_delta,max,1,-224.14489538903186,0.0
thinning_fraction_stem_delta,max,2,17.588976730590016,0.0
thinning_fraction_stem_delta,max,3,-17.866350612725995,0.0
thinning_fraction_stem_delta,max,4,-34.066139159571655,0.0
thinning_fraction_stem_delta,max,5,-10.721633198024573,0.0
thinning_fraction_stem_delta,max,6,-29.64297018837359,0.0
thinning_fraction_stem_delta,max,7,2.8027262809956,0.0
thinning_fraction_stem_delta,max,8,-32.72248531502583,-0.47886644193300043
thinning_fraction_stem_delta,max,9,-4.464636873859,0.12478995286249095
thinning_fraction_stem_delta,max,10,-17.268533054349238,0.08317937230417272
thinning_fraction_stem_delta,max,11,-5.20002913811266,-0.011381374892460272
thinning_fraction_stem_delta,max,12,-28.32018646098644,0.07713052014043598
thinning_fraction_stem_delta,max,13,-4.139514094422413,0.052809137926365324
thinning_fraction_stem_delta,max,14,-31.201603345393075,0.037149080143301205
thinning_fraction_stem_delta,max,15,18.767231951327084,0.026216863643114152
thinning_fraction_stem_delta,max,16,-40.90172054638079,-1.1164198358513886
thinning_fraction_stem_delta,max,17,-0.7064669953660373,0.30922167494546937
thinning_fraction_stem_delta,max,18,-31.08149755588752,0.20700558260138635
thinning_fraction_stem_delta,max,19,-2.725068110419875,0.14593687683061773
thinning_fraction_stem_delta,max,20,-34.54401447190733,0.10270284224206705
thinning_fraction_stem_delta,max,21,-3.4552715534950074,0.07249953018757349
thinning_fraction_stem_delta,max,22,-36.96094922866225,0.05157430729148871
thinning_fraction_stem_delta,max,23,-3.384062478441028,0.037149825187153596
thinning_fraction_stem_delta,max,24,-39.34602840876455,0.02723322020140273
thinning_fraction_stem_delta,max,25,-3.070719502407935,0.020421415313052194
thinning_fraction_stem_delta,max,26,-41.35122386165398,0.015738569136445335
thinning_fraction_stem_delta,max,27,-2.380436317673261,0.012511200999721694
thinning_fraction_stem_delta,max,28,-43.06259810497623,0.01027709839915758
thinning_fraction_stem_delta,max,29,-1.3706509795920185,0.008720103874679808
thinning_fraction_stem_delta,max,30,-44.48412972552437,0.007624494756946376
thinning_fraction_stem_delta,max,31,-0.060203842364886295,0.0068433146186830385
thinning_fraction_stem_delta,max,32,-44.567077997666246,0.0062765604794137175
thinning_fraction_stem_delta,max,33,1.7312195553492908,0.005856228437760791
thinning_fraction_stem_delta,max,34,-45.70392053546243,0.005536094015376136
thinning_fraction_stem_delta,max,35,127.6324504888412,0.00528474331017037
thinning_fraction_stem_delta,max,36,-86.66134668345715,-6.214658641816158
thinning_fraction_stem_delta,max,37,25.41179198764953,1.6257396766625867
thinning_fraction_stem_delta,max,38,-22.919817853199156,1.0851341746098804
thinning_fraction_stem_delta,max,39,16.525718048162645,0.7638635823329292
thinning_fraction_stem_delta,max,40,-29.65216455465001,0.5361136088333502
thinning_fraction_stem_delta,max,41,13.669404085377797,0.3768921662374396
thinning_fraction_stem_delta,max,42,-32.459755313622566,0.2665500966125762
thinning_fraction_stem_delta,max,43,13.507623571012683,0.19049350557410172
thinning_fraction_stem_delta,max,44,-33.17409597348304,0.13822859436524482
thinning_fraction_stem_delta,max,45,14.672806557771658,0.10235752855805913
thinning_fraction_stem_delta,max,46,-32.76311263648685,0.07773033234667537
thinning_fraction_stem_delta,max,47,16.45660173160741,0.06079128443515458
thinning_fraction_stem_delta,max,48,-31.7201952577528,0.04909880576215642
thinning_fraction_stem_delta,max,49,18.492649870160673,0.04098251672659359
thinning_fraction_stem_delta,max,50,-30.304618447741674,0.035302483222487524
thinning_fraction_stem_delta,max,total,-871.3109229080698,-1.0123593283653918
tree_carbon_sp1,min,1,-201.62791117206496,22.516984216966904
tree_carbon_sp1,min,2,15.627039228635168,-1.9619375019548482
tree_carbon_sp1,min,3,-15.71302203801943,2.153328574706565
tree_carbon_sp1,min,4,-30.782978376417237,3.2831607831544183
tree_carbon_sp1,min,5,-9.255228201139074,1.4664049968854993
tree_carbon_sp1,min,6,-26.660919349556593,2.9820508388169955
tree_carbon_sp1,min,7,2.953269562495267,0.150543281499667
tree_carbon_sp1,min,8,-29.029995897389878,3.2136229757029504
tree_carbon_sp1,min,9,-3.7069805455119846,0.8824462812095062
tree_carbon_sp1,min,10,-15.638646121178864,1.7130663054745465
tree_carbon_sp1,min,11,-4.188468243512473,1.0001795197077268
tree_carbon_sp1,min,12,-25.553942237727135,2.8433747433997425
tree_carbon_sp1,min,13,-3.3077966712935396,0.8845265610552389
tree_carbon_sp1,min,14,-28.11907453024095,3.1196778952954247
tree_carbon_sp1,min,15,17.35406477766508,-1.3869503100188894
tree_carbon_sp1,min,16,-35.80892929591143,3.976371414617965
tree_carbon_sp1,min,17,-0.42832752077464586,0.5873611495368608
tree_carbon_sp1,min,18,-28.16548094927742,3.123022189211486
tree_carbon_sp1,min,19,-2.0673356591050687,0.8036693281454239
tree_carbon_sp1,min,20,-31.18114869736308,3.4655686167863173
tree_carbon_sp1,min,21,-2.6248402130528743,0.9029308706297066
tree_carbon_sp1,min,22,-33.2734991041349,3.739024431818841
tree_carbon_sp1,min,23,-2.4803940188729077,0.9408182847552737
tree_carbon_sp1,min,24,-35.40162975569617,3.9716318732697857
tree_carbon_sp1,min,25,-2.1531663438646063,0.9379745738563807
tree_carbon_sp1,min,26,-37.19164708155338,4.175315349237046
tree_carbon_sp1,min,27,-1.4898493324512025,0.9030981862217802
tree_carbon_sp1,min,28,-38.71985974990565,4.353015453469737
tree_carbon_sp1,min,29,-0.5404192295300331,0.8389518539366653
tree_carbon_sp1,min,30,-39.988450257575025,4.5033039627062905
tree_carbon_sp1,min,31,0.678732737390161,0.7457798943737304
tree_carbon_sp1,min,32,-39.950427836169986,4.622926721975674
tree_carbon_sp1,min,33,2.3485010055097413,0.6231376785982112
tree_carbon_sp1,min,34,-41.00123845706706,4.708218172410746
tree_carbon_sp1,min,35,115.67517078235699,-11.951994963174045
tree_carbon_sp1,min,36,-72.2692433053349,8.1774447363061
tree_carbon_sp1,min,37,22.085016406573107,-1.7010359044138355
tree_carbon_sp1,min,38,-21.516324339871296,2.48862768793774
tree_carbon_sp1,min,39,14.884064516336528,-0.877789949493188
tree_carbon_sp1,min,40,-27.07931896228375,3.1089592011996103
tree_carbon_sp1,min,41,12.682587989047677,-0.6099239300926804
tree_carbon_sp1,min,42,-29.36052200081835,3.3657834094167924
tree_carbon_sp1,min,43,12.724066816320004,-0.5930632491185772
tree_carbon_sp1,min,44,-29.884874948807983,3.4274496190403028
tree_carbon_sp1,min,45,13.868820288513838,-0.7016287406997606
tree_carbon_sp1,min,46,-29.45792346648111,3.3829195023524186
tree_carbon_sp1,min,47,15.5253111797731,-0.8704992673991558
tree_carbon_sp1,min,48,-28.491607851923963,3.277686211590993
tree_carbon_sp1,min,49,17.385843711968068,-1.065823641466011
tree_carbon_sp1,min,50,-27.20407218254511,3.1358487484190505
tree_carbon_sp1,min,total,-767.5230049418393,102.77555863786506
tree_carbon_sp1,max,1,-246.65665416554555,-22.511758776513688
tree_carbon_sp1,max,2,19.550275811331055,1.961299080741039
tree_carbon_sp1,max,3,-20.019454041582964,-2.1531034288569693
tree_carbon_sp1,max,4,-37.34881606344845,-3.282676903876798
tree_carbon_sp1,max,5,-12.188019095991137,-1.466385897966564
tree_carbon_sp1,max,6,-32.62468411017333,-2.981713921799738
tree_carbon_sp1,max,7,2.651907766206995,-0.15081851478860475
tree_carbon_sp1,max,8,-35.456937347162096,-3.2133184740692684
tree_carbon_sp1,max,9,-5.472053061957485,-0.8826262352359944
tree_carbon_sp1,max,10,-19.064791524680782,-1.7130790980273716
tree_carbon_sp1,max,11,-6.1890269743779704,-1.000379211157771
tree_carbon_sp1,max,12,-31.24059591099439,-2.8432789298675125
tree_carbon_sp1,max,13,-5.077095947685972,-0.8847727153371938
tree_carbon_sp1,max,14,-34.35837102894175,-3.119618603405371
tree_carbon_sp1,max,15,20.12743372730485,1.3864186396208815
tree_carbon_sp1,max,16,-43.76157171155284,-3.9762710010234414
tree_carbon_sp1,max,17,-1.603371543531042,-0.5876828732195354
tree_carbon_sp1,max,18,-34.41159002548915,-3.123086887000241
tree_carbon_sp1,max,19,-3.6750015513238057,-0.8039965640733131
tree_carbon_sp1,max,20,-38.112389400968524,-3.4656720868191258
tree_carbon_sp1,max,21,-4.431045115034268,-0.9032740313516867
tree_carbon_sp1,max,22,-40.75170010747033,-3.7391765715165874
tree_carbon_sp1,max,23,-4.362391973559756,-0.9411796699315746
tree_carbon_sp1,max,24,-43.3450986296576,-3.971837000691643
tree_carbon_sp1,max,25,-4.029492825780245,-0.9383519080592584
tree_carbon_sp1,max,26,-45.54253624156318,-4.175573810772754
tree_carbon_sp1,max,27,-3.2964336440548245,-0.9034861253818418
tree_carbon_sp1,max,28,-47.426199416669306,-4.3533242132939165
tree_carbon_sp1,max,29,-2.2187137476789367,-0.8393426642122384
tree_carbon_sp1,max,30,-48.99541130794963,-4.503657087668316
tree_carbon_sp1,max,31,-0.8132113009907234,-0.746164144007154
tree_carbon_sp1,max,32,-49.196670197527396,-4.623315639381737
tree_carbon_sp1,max,33,1.1018586492612625,-0.6235046776502675
tree_carbon_sp1,max,34,-50.4180886540803,-4.708632024602494
tree_carbon_sp1,max,35,139.57906860120437,11.951902855673339
tree_carbon_sp1,max,36,-88.62457657820046,-8.177888536559465
tree_carbon_sp1,max,37,25.48687475253092,1.700822441543977
tree_carbon_sp1,max,38,-26.49390396201468,-2.4889519342056445
tree_carbon_sp1,max,39,16.639454935575408,0.8776004697456923
tree_carbon_sp1,max,40,-33.297559907646864,-3.1092817441635034
tree_carbon_sp1,max,41,13.902285626175962,0.609773707035604
tree_carbon_sp1,max,42,-36.09239426474609,-3.3660888545109486
tree_carbon_sp1,max,43,13.910090626169193,0.5929605607306119
tree_carbon_sp1,max,44,-36.74005108254487,-3.4277265146965874
tree_carbon_sp1,max,45,15.272026669435386,0.701577640221787
tree_carbon_sp1,max,46,-36.22400267459178,-3.3831597057582528
tree_carbon_sp1,max,47,17.26631070930065,0.8705002621283953
tree_carbon_sp1,max,48,-35.04717860931432,-3.277884545799367
tree_carbon_sp1,max,49,19.517541659830208,1.065874306396129
tree_carbon_sp1,max,50,-33.47592369715206,-3.1360027661879
tree_carbon_sp1,max,total,-973.0778779093088,-102.7793143296044
tree_nitrogen_branch_sp1,min,1,-224.14489538903186,0.0
tree_nitrogen_branch_sp1,min,2,17.588976730590016,0.0
tree_nitrogen_branch_sp1,min,3,-17.866647998748515,-0.00029738602252038504
tree_nitrogen_branch_sp1,min,4,-34.06730419278149,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-10.721942354323431,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-29.64418603335798,-0.001215844984390202
tree_nitrogen_branch_sp1,min,7,2.802402491505781,-0.00032378948981914846
tree_nitrogen_branch_sp1,min,8,-32.2452783542875,-0.0016594811946717414
tree_nitrogen_branch_sp1,min,9,-4.589754387656278,-0.0003275609347870301
