parameter,direction,year,emissions_diff,effect_vs_baseline
pool_alloc_froot_sp1,min,14,-30.318972232511594,0.24407750997528765
pool_alloc_froot_sp1,min,15,19.451435904307615,0.21495451317496972
pool_alloc_froot_sp1,min,16,-38.70361969183848,0.23338578966162515
pool_alloc_froot_sp1,min,17,-0.2030804273204696,0.19749376322459922
pool_alloc_froot_sp1,min,18,-30.327735552878707,0.22393882791688569
pool_alloc_froot_sp1,min,19,-2.126259533245347,0.24376015115402172
pool_alloc_froot_sp1,min,20,-33.66527003945628,0.25947462872388627
pool_alloc_froot_sp1,min,21,-2.7320199169810073,0.27232627147711863
pool_alloc_froot_sp1,min,22,-35.95433385265548,0.28317071699389373
pool_alloc_froot_sp1,min,23,-2.5559714683649717,0.29257662022119124
pool_alloc_froot_sp1,min,24,-38.22043637259796,0.3009094676601194
pool_alloc_froot_sp1,min,25,-2.1474193077150443,0.3083944144216604
pool_alloc_froot_sp1,min,26,-40.12233138010463,0.31516112897106296
pool_alloc_froot_sp1,min,27,-1.3779425511057402,0.32127499950101157
pool_alloc_froot_sp1,min,28,-41.745301913852046,0.32675835139924203
pool_alloc_froot_sp1,min,29,-0.3026732290397556,0.3316055789879363
pool_alloc_froot_sp1,min,30,-43.09074922151266,0.3357927766156408
pool_alloc_froot_sp1,min,31,1.0620396899495819,0.33928499894942865
pool_alloc_froot_sp1,min,32,-43.149177910368735,0.342041154877343
pool_alloc_froot_sp1,min,33,2.8650378368967133,0.34401784092086185
pool_alloc_froot_sp1,min,34,-44.2389839231813,0.3451718019497676
pool_alloc_froot_sp1,min,35,128.58991973234382,0.13500068752551897
pool_alloc_froot_sp1,min,36,-78.38531890594865,0.183699560080413
pool_alloc_froot_sp1,min,37,25.02750229596733,-0.047919882762140986
pool_alloc_froot_sp1,min,38,-22.932509318397727,0.04956466474055077
pool_alloc_froot_sp1,min,39,16.338979633448787,0.1118829612400134
pool_alloc_froot_sp1,min,40,-29.38912141837601,0.15234117113185164
pool_alloc_froot_sp1,min,41,13.818058733772077,0.177615454373516
pool_alloc_froot_sp1,min,42,-31.858227598749803,0.19239773836797625
pool_alloc_froot_sp1,min,43,13.943834814959535,0.19991460025231156
pool_alloc_froot_sp1,min,44,-32.33097701033171,0.20235969413701582
pool_alloc_froot_sp1,min,45,15.28886715599437,0.20121671747247305
pool_alloc_froot_sp1,min,46,-31.781836490887162,0.19749079806336667
pool_alloc_froot_sp1,min,47,17.16354883489514,0.1918671314160747
pool_alloc_froot_sp1,min,48,-30.67624782811447,0.18481901764505082
pool_alloc_froot_sp1,min,49,19.230612567614852,0.1766799803826764
pool_alloc_froot_sp1,min,50,-29.247114005282686,0.16769170808565548
pool_alloc_froot_sp1,min,total,-821.4533863678736,12.71634247791053
pool_alloc_froot_sp1,max,1,-225.82961443604438,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.87920418724728,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.389477757959472,-0.7155774877310073
pool_alloc_froot_sp1,max,4,-33.91541869867262,-0.5450089129542306
pool_alloc_froot_sp1,max,5,-10.472689196433112,-0.43776861990902205
pool_alloc_froot_sp1,max,6,-29.147701286218204,-0.3677213294563586
pool_alloc_froot_sp1,max,7,3.193896003575952,-0.3058150187745827
pool_alloc_froot_sp1,max,8,-31.635609542375903,-0.2824710931006251
pool_alloc_froot_sp1,max,9,-4.164097423659625,-0.2472555925528428
pool_alloc_froot_sp1,max,10,-16.80827334093502,-0.22829183768475758
pool_alloc_froot_sp1,max,11,-4.844407097922698,-0.23507535157311565
pool_alloc_froot_sp1,max,12,-27.913668776485583,-0.21788217375522123
pool_alloc_froot_sp1,max,13,-3.9300334416436584,-0.23207514540198115
pool_alloc_froot_sp1,max,14,-30.807127251634068,-0.24407750914718562
pool_alloc_froot_sp1,max,15,19.02152687825359,-0.2149545128790571
pool_alloc_froot_sp1,max,16,-39.170391270756575,-0.23338578925646658
pool_alloc_froot_sp1,max,17,-0.5980679538138771,-0.1974937632688083
pool_alloc_froot_sp1,max,18,-30.775613208595967,-0.22393882780037444
pool_alloc_froot_sp1,max,19,-2.613779835468406,-0.24376015106903726
pool_alloc_froot_sp1,max,20,-34.18421929724764,-0.2594746290674692
pool_alloc_froot_sp1,max,21,-3.2766724599090336,-0.2723262714509076
pool_alloc_froot_sp1,max,22,-36.52067528795816,-0.2831707183087886
pool_alloc_froot_sp1,max,23,-3.141124708370882,-0.29257661978471905
pool_alloc_froot_sp1,max,24,-38.822255307376324,-0.3009094671182453
pool_alloc_froot_sp1,max,25,-2.764208136300232,-0.3083944141635273
pool_alloc_froot_sp1,max,26,-40.75265363769513,-0.3151611286194367
pool_alloc_froot_sp1,max,27,-2.0204925038579593,-0.3212749532512076
pool_alloc_froot_sp1,max,28,-42.398818624776894,-0.3267583595256056
pool_alloc_froot_sp1,max,29,-0.9658843992160991,-0.33160559118840727
pool_alloc_froot_sp1,max,30,-43.762334781919826,-0.33579278379152555
pool_alloc_froot_sp1,max,31,0.3834697085330432,-0.33928498246711003
pool_alloc_froot_sp1,max,32,-43.83326022918488,-0.34204116393880213
pool_alloc_froot_sp1,max,33,2.177002172587718,-0.34401782338813325
pool_alloc_froot_sp1,max,34,-44.92932753827909,-0.3451718131480206
pool_alloc_froot_sp1,max,35,128.31991834856214,-0.13500069625615652
pool_alloc_froot_sp1,max,36,-78.75271765492242,-0.1836991888933568
pool_alloc_froot_sp1,max,37,25.123341836992402,0.04791965826293065
pool_alloc_froot_sp1,max,38,-23.031638714983103,-0.049564731844824905
pool_alloc_froot_sp1,max,39,16.115213666728334,-0.11188300548043983
pool_alloc_froot_sp1,max,40,-29.69380378238473,-0.1523411928768681
pool_alloc_froot_sp1,max,41,13.462827811760299,-0.17761546763826175
pool_alloc_froot_sp1,max,42,-32.24302308384827,-0.19239774673049226
pool_alloc_froot_sp1,max,43,13.544005533945,-0.19991468076222318
pool_alloc_froot_sp1,max,44,-32.73569638627647,-0.20235968180774933
pool_alloc_froot_sp1,max,45,14.886433704830347,-0.2012167336915489
pool_alloc_froot_sp1,max,46,-32.17681807126211,-0.1974907823115828
pool_alloc_froot_sp1,max,47,16.779814587310277,-0.19186711616878682
pool_alloc_froot_sp1,max,48,-31.04588585167479,-0.18481900591526923
pool_alloc_froot_sp1,max,49,18.877252615476138,-0.17667997175603745
pool_alloc_froot_sp1,max,50,-29.582497415555235,-0.1676917021868931
pool_alloc_froot_sp1,max,total,-846.8860713358159,-12.71634249003182
pool_alloc_leaf_sp1,min,1,-222.56556391528264,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.96436027493306,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-17.518074694503888,0.15582557572457745
pool_alloc_leaf_sp1,min,4,-32.15584510950955,1.2145646762088376
pool_alloc_leaf_sp1,min,5,-10.304253115363991,-0.26933253883990105
pool_alloc_leaf_sp1,min,6,-27.73974160080093,1.0402383559609163
pool_alloc_leaf_sp1,min,7,3.009221292054464,-0.4904897302960709
pool_alloc_leaf_sp1,min,8,-30.38018743009401,0.9729510191812665
pool_alloc_leaf_sp1,min,9,-4.54309820476487,-0.6262563736580877
pool_alloc_leaf_sp1,min,10,-15.60343799037946,0.9765435128708031
pool_alloc_leaf_sp1,min,11,-5.324315368901633,-0.714983622552051
pool_alloc_leaf_sp1,min,12,-26.71905187154672,0.9767347311836403
pool_alloc_leaf_sp1,min,13,-4.4759539026308355,-0.7779956063891582
pool_alloc_leaf_sp1,min,14,-29.493529995882383,1.0695197466044988
pool_alloc_leaf_sp1,min,15,18.38971278152966,-0.8467686096029858
pool_alloc_leaf_sp1,min,16,-37.845413184978035,1.091592296522073
pool_alloc_leaf_sp1,min,17,-1.3233766420831659,-0.922802451538097
pool_alloc_leaf_sp1,min,18,-29.424867182254523,1.1268071985410693
pool_alloc_leaf_sp1,min,19,-3.338803287214337,-0.9687836028149683
pool_alloc_leaf_sp1,min,20,-32.68458648738541,1.240158180794758
pool_alloc_leaf_sp1,min,21,-4.043379866270376,-1.0390336778122502
pool_alloc_leaf_sp1,min,22,-34.89304878176256,1.3444557878868153
pool_alloc_leaf_sp1,min,23,-3.9710752685415103,-1.1225271799553473
pool_alloc_leaf_sp1,min,24,-37.07574210253131,1.4456037377267705
pool_alloc_leaf_sp1,min,25,-3.670067823342644,-1.2142541012059391
pool_alloc_leaf_sp1,min,26,-38.891828421912685,1.5456640871630114
pool_alloc_leaf_sp1,min,27,-3.0108085172028196,-1.3115909665960679
pool_alloc_leaf_sp1,min,28,-40.427296466065684,1.6447637991856041
pool_alloc_leaf_sp1,min,29,-2.047198099489128,-1.412919291461436
pool_alloc_leaf_sp1,min,30,-41.684474430232925,1.7420675678953756
pool_alloc_leaf_sp1,min,31,-0.7942126775203361,-1.5169673685204894
pool_alloc_leaf_sp1,min,32,-41.65496750239502,1.8362515628510607
pool_alloc_leaf_sp1,min,33,0.898499325134047,-1.6225206708418045
pool_alloc_leaf_sp1,min,34,-42.65840573869065,1.9257499864404224
pool_alloc_leaf_sp1,min,35,126.72661390255729,-1.7283051422610072
pool_alloc_leaf_sp1,min,36,-76.933457173556,1.6355612924730707
pool_alloc_leaf_sp1,min,37,23.254294640014447,-1.8211275387150252
pool_alloc_leaf_sp1,min,38,-21.559416552502043,1.4226574306362352
pool_alloc_leaf_sp1,min,39,14.505655442843072,-1.721441229365702
pool_alloc_leaf_sp1,min,40,-27.94684100094314,1.5946215885647206
pool_alloc_leaf_sp1,min,41,11.921186699180709,-1.719256580217852
pool_alloc_leaf_sp1,min,42,-30.35780313098515,1.6928222061326288
pool_alloc_leaf_sp1,min,43,11.987122638408865,-1.756797576298359
pool_alloc_leaf_sp1,min,44,-30.781330076104222,1.7520066283645015
pool_alloc_leaf_sp1,min,45,13.279061363001277,-1.8085890755206186
pool_alloc_leaf_sp1,min,46,-30.191198569499303,1.788128719451226
pool_alloc_leaf_sp1,min,47,15.1090813034478,-1.8626004000312637
pool_alloc_leaf_sp1,min,48,-29.052747095806694,1.808319749952826
pool_alloc_leaf_sp1,min,49,17.140818279043156,-1.9131143081890194
pool_alloc_leaf_sp1,min,50,-27.59891691208539,1.8158888012829522
pool_alloc_leaf_sp1,min,total,-828.4986882488681,5.6710405969159865
pool_alloc_leaf_sp1,max,1,-225.82961443604438,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.228410795694792,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-17.82972588413152,-0.15582561390305472
pool_alloc_leaf_sp1,max,4,-34.584974457994285,-1.2145646722758983
pool_alloc_leaf_sp1,max,5,-9.765588028932518,0.26933254759157244
pool_alloc_leaf_sp1,max,6,-29.820218214089827,-1.0402382573279816
pool_alloc_leaf_sp1,max,7,3.990200738840137,0.49048971648960205
pool_alloc_leaf_sp1,max,8,-32.32608952491292,-0.9729510756376456
pool_alloc_leaf_sp1,max,9,-3.2905854048070133,0.6262564262997685
pool_alloc_leaf_sp1,max,10,-17.556525017840972,-0.9765435145907091
pool_alloc_leaf_sp1,max,11,-3.8943481372122384,0.7149836091373438
pool_alloc_leaf_sp1,max,12,-28.672521342083307,-0.9767347393529455
pool_alloc_leaf_sp1,max,13,-2.919962720634415,0.7779955756072621
pool_alloc_leaf_sp1,max,14,-31.63256952285049,-1.0695197803636063
pool_alloc_leaf_sp1,max,15,20.08325002040832,0.846768629275676
pool_alloc_leaf_sp1,max,16,-40.02859776755422,-1.0915922860541087
pool_alloc_leaf_sp1,max,17,0.5222282700897516,0.9228024606348204
pool_alloc_leaf_sp1,max,18,-31.6784816936699,-1.126807312874309
pool_alloc_leaf_sp1,max,19,-1.40123595691056,0.9687837274888089
pool_alloc_leaf_sp1,max,20,-35.16490275700374,-1.24015808882357
pool_alloc_leaf_sp1,max,21,-1.9653126216125663,1.0390335668455597
pool_alloc_leaf_sp1,max,22,-37.5819602333149,-1.3444556636655278
pool_alloc_leaf_sp1,max,23,-1.7260208987973082,1.1225271897888547
pool_alloc_leaf_sp1,max,24,-39.96694956299598,-1.4456037227379
pool_alloc_leaf_sp1,max,25,-1.2415596763529764,1.2142540457837283
pool_alloc_leaf_sp1,max,26,-41.983156617704424,-1.5456641086287277
pool_alloc_leaf_sp1,max,27,-0.3876265128987959,1.3115910377079558
pool_alloc_leaf_sp1,max,28,-43.71682409263977,-1.6447638273884806
pool_alloc_leaf_sp1,max,29,0.7786404188263596,1.4129192268540516
pool_alloc_leaf_sp1,max,30,-45.16860958060843,-1.7420675824801322
pool_alloc_leaf_sp1,max,31,2.239722032005354,1.5169673410052007
pool_alloc_leaf_sp1,max,32,-45.32747057684437,-1.8362515115982916
pool_alloc_leaf_sp1,max,33,4.143540635364419,1.6225206393885672
pool_alloc_leaf_sp1,max,34,-46.50990571983692,-1.9257499947058534
pool_alloc_leaf_sp1,max,35,130.18322420240366,1.7283051575853676
pool_alloc_leaf_sp1,max,36,-80.20457939910996,-1.635560933080896
pool_alloc_leaf_sp1,max,37,26.89654950257899,1.8211273238495167
pool_alloc_leaf_sp1,max,38,-24.40473147956352,-1.4226574964252414
pool_alloc_leaf_sp1,max,39,17.948537789145284,1.7214411169365107
pool_alloc_leaf_sp1,max,40,-31.13608418254014,-1.5946215930322793
pool_alloc_leaf_sp1,max,41,15.35969981905127,1.7192565396527097
pool_alloc_leaf_sp1,max,42,-33.7434475303256,-1.6928221932078173
pool_alloc_leaf_sp1,max,43,15.500717730855225,1.7567975161480014
pool_alloc_leaf_sp1,max,44,-34.2853433073799,-1.7520066029111732
pool_alloc_leaf_sp1,max,45,16.89623955783347,1.8085891193115753
pool_alloc_leaf_sp1,max,46,-33.76745599838877,-1.78812870943824
pool_alloc_leaf_sp1,max,47,18.834282131449132,1.8626004279700688
pool_alloc_leaf_sp1,max,48,-32.669386597493606,-1.8083197517340857
pool_alloc_leaf_sp1,max,49,20.967046940888824,1.913114353656649
pool_alloc_leaf_sp1,max,50,-31.230694529054304,-1.8158888156859625
pool_alloc_leaf_sp1,max,total,-839.8407693986994,-5.671040552915315
pool_alloc_stem_sp1,min,1,-221.2697358585402,2.9278533171232937
pool_alloc_stem_sp1,min,2,18.282820615622345,0.6864350803084314
pool_alloc_stem_sp1,min,3,-16.95010994669176,0.7237903235367042
pool_alloc_stem_sp1,min,4,-32.822210191951086,0.5481995937673005
pool_alloc_stem_sp1,min,5,-9.063795553588575,0.9711250229355155
pool_alloc_stem_sp1,min,6,-27.952038847238295,0.8279411095235503
pool_alloc_stem_sp1,min,7,4.3179920573015345,0.8182810349509997
pool_alloc_stem_sp1,min,8,-30.2304910636235,1.1226473856517778
pool_alloc_stem_sp1,min,9,-2.7315800877967717,1.18526174331001
pool_alloc_stem_sp1,min,10,-15.780603738253236,0.7993777649970273
pool_alloc_stem_sp1,min,11,-3.2885494332394494,1.3207823131101328
pool_alloc_stem_sp1,min,12,-26.31854371267342,1.377242890056941
pool_alloc_stem_sp1,min,13,-2.3571141806010276,1.3408441156406496
pool_alloc_stem_sp1,min,14,-28.946487719482935,1.6165620230039472
pool_alloc_stem_sp1,min,15,19.525319235056195,0.28883784392354883
pool_alloc_stem_sp1,min,16,-36.83903713535964,2.097968346140469
pool_alloc_stem_sp1,min,17,0.8880287122753052,1.288602902820374
pool_alloc_stem_sp1,min,18,-28.695293411931527,1.856380968864066
pool_alloc_stem_sp1,min,19,-0.9484553029654353,1.4215643814339334
pool_alloc_stem_sp1,min,20,-31.809525510063324,2.115219158116844
pool_alloc_stem_sp1,min,21,-1.5093438655861084,1.4950023228720175
pool_alloc_stem_sp1,min,22,-33.897141460593595,2.3403631090557795
pool_alloc_stem_sp1,min,23,-1.3207677773818216,1.5277803112043413
pool_alloc_stem_sp1,min,24,-35.98360165448872,2.5377441857693555
pool_alloc_stem_sp1,min,25,-0.9322179555834692,1.5235957665532354
pool_alloc_stem_sp1,min,26,-37.73193574739833,2.7055567616773644
pool_alloc_stem_sp1,min,27,-0.21794436223965707,1.4812731883670947
pool_alloc_stem_sp1,min,28,-39.23395443810611,2.838105827145178
pool_alloc_stem_sp1,min,29,0.7636305829971848,1.3979093910248768
pool_alloc_stem_sp1,min,30,-40.498232947087494,2.928309051040806
pool_alloc_stem_sp1,min,31,1.9935416752789474,1.2707869842787942
pool_alloc_stem_sp1,min,32,-40.52190001067169,2.9693190545743846
pool_alloc_stem_sp1,min,33,3.6196017039167816,1.0985817079409301
pool_alloc_stem_sp1,min,34,-41.62845758267442,2.9556981424566473
pool_alloc_stem_sp1,min,35,119.88792016160954,-8.566998883208754
pool_alloc_stem_sp1,min,36,-73.1642920499601,5.404726416068968
pool_alloc_stem_sp1,min,37,24.318270356829792,-0.7571518218996793
pool_alloc_stem_sp1,min,38,-21.60797344732599,1.374100535812289
pool_alloc_stem_sp1,min,39,15.924095014693313,-0.3030016575154608
pool_alloc_stem_sp1,min,40,-27.877169362945327,1.6642932265625348
pool_alloc_stem_sp1,min,41,13.38125615186685,-0.25918712753171036
pool_alloc_stem_sp1,min,42,-30.372220243458905,1.6784050936588741
pool_alloc_stem_sp1,min,43,13.353931715844562,-0.38998849886266207
pool_alloc_stem_sp1,min,44,-30.982657262681602,1.5506794417871212
pool_alloc_stem_sp1,min,45,14.491142373983681,-0.5965080645382148
pool_alloc_stem_sp1,min,46,-30.6280507697081,1.351276519242429
pool_alloc_stem_sp1,min,47,16.144248336044775,-0.8274333674342884
pool_alloc_stem_sp1,min,48,-29.743226080652057,1.1178407651074629
pool_alloc_stem_sp1,min,49,17.998938991589515,-1.0549935956426602
pool_alloc_stem_sp1,min,50,-28.542200480570713,0.8726052327976284
pool_alloc_stem_sp1,min,total,-777.5061215082042,56.66360733757995
pool_alloc_stem_sp1,max,1,-227.12544249278676,-2.9278533171232652
pool_alloc_stem_sp1,max,2,16.909950455005454,-0.6864350803084598
pool_alloc_stem_sp1,max,3,-18.41631995220768,-0.7424196819792144
pool_alloc_stem_sp1,max,4,-33.93893423739854,-0.5685244516801546
pool_alloc_stem_sp1,max,5,-11.028693179063726,-0.9937726025396358
pool_alloc_stem_sp1,max,6,-29.6322217945428,-0.8522418377809551
pool_alloc_stem_sp1,max,7,2.6579105773185696,-0.8418004450319652
pool_alloc_stem_sp1,max,8,-32.50510125241898,-1.1519628031437037
pool_alloc_stem_sp1,max,9,-5.135336961486552,-1.2184951303797704
pool_alloc_stem_sp1,max,10,-17.4048598925317,-0.8248783892814373
pool_alloc_stem_sp1,max,11,-5.97172196771826,-1.3623902213686776
pool_alloc_stem_sp1,max,12,-29.111632824621328,-1.4158462218909662
pool_alloc_stem_sp1,max,13,-5.0866121651552465,-1.3886538689135692
pool_alloc_stem_sp1,max,14,-32.22587487138247,-1.6628251288955909
pool_alloc_stem_sp1,max,15,18.920545587210857,-0.3159358039217892
pool_alloc_stem_sp1,max,16,-41.09344041627964,-2.156434934779533
pool_alloc_stem_sp1,max,17,-1.7481960850258838,-1.347621894480815
pool_alloc_stem_sp1,max,18,-32.46359134790822,-1.911916967112628
pool_alloc_stem_sp1,max,19,-3.859410348799401,-1.489390664400032
pool_alloc_stem_sp1,max,20,-36.10201657420885,-2.177271906028679
pool_alloc_stem_sp1,max,21,-4.573642367963448,-1.5692961795053217
pool_alloc_stem_sp1,max,22,-38.64397270892102,-2.406468139271645
pool_alloc_stem_sp1,max,23,-4.454306485492149,-1.6057583969059857
pool_alloc_stem_sp1,max,24,-41.12595613681903,-2.6046102965609492
pool_alloc_stem_sp1,max,25,-4.057551523277915,-1.6017378011412107
pool_alloc_stem_sp1,max,26,-43.2063898793905,-2.7688973703148037
pool_alloc_stem_sp1,max,27,-3.2545367213102794,-1.5553191707035277
pool_alloc_stem_sp1,max,28,-44.96471090444374,-2.8926506391924534
pool_alloc_stem_sp1,max,29,-2.097310032203663,-1.463031224175971
pool_alloc_stem_sp1,max,30,-46.39454591400643,-2.9680039158781284
pool_alloc_stem_sp1,max,31,-0.5991667741750509,-1.3219214651752043
pool_alloc_stem_sp1,max,32,-46.47892883482709,-2.9877097695810093
pool_alloc_stem_sp1,max,33,1.3901197763334938,-1.1309002196423577
pool_alloc_stem_sp1,max,34,-47.530630828170885,-2.946475103039816
pool_alloc_stem_sp1,max,35,137.30036948103196,8.845450436213667
pool_alloc_stem_sp1,max,36,-84.01714200863067,-5.448123542601607
pool_alloc_stem_sp1,max,37,25.867394159291894,0.7919719805624226
pool_alloc_stem_sp1,max,38,-24.278260221815415,-1.2961862386771372
pool_alloc_stem_sp1,max,39,16.573809056457755,0.3467123842489812
pool_alloc_stem_sp1,max,40,-31.104171167746085,-1.5627085782382224
pool_alloc_stem_sp1,max,41,13.958189897412556,0.3177466180139952
pool_alloc_stem_sp1,max,42,-33.59999518587847,-1.5493698487606906
pool_alloc_stem_sp1,max,43,14.20741031077407,0.4634900960668471
pool_alloc_stem_sp1,max,44,-33.92798332263259,-1.3946466181638684
pool_alloc_stem_sp1,max,45,15.769602587605847,0.6819521490839513
pool_alloc_stem_sp1,max,46,-33.15097488319839,-1.1716475942478581
pool_alloc_stem_sp1,max,47,17.891646365461693,0.9199646619826289
pool_alloc_stem_sp1,max,48,-31.781052291473912,-0.9199854457143921
pool_alloc_stem_sp1,max,49,20.202793659324627,1.1488610720924513
pool_alloc_stem_sp1,max,50,-30.077833362988105,-0.6630276496197638
pool_alloc_stem_sp1,max,total,-890.5187260056721,-56.34899715988797
pool_turnover_branch_sp1,min,1,-224.1975891756635,0.0
pool_turnover_branch_sp1,min,2,17.32575041376709,-0.27063512154682456
pool_turnover_branch_sp1,min,3,-17.986943801037505,-0.3130435308090398
pool_turnover_branch_sp1,min,4,-33.57921844819257,-0.2088086624741834
pool_turnover_branch_sp1,min,5,-10.460628524349284,-0.4257079478251935
pool_turnover_branch_sp1,min,6,-29.125485281430695,-0.3455053246688493
pool_turnover_branch_sp1,min,7,3.099477016371248,-0.4002340059792866
pool_turnover_branch_sp1,min,8,-31.816881134913384,-0.46374268563810617
pool_turnover_branch_sp1,min,9,-4.409813254623632,-0.4929714235168503
pool_turnover_branch_sp1,min,10,-16.96737510407457,-0.38739360082430707
pool_turnover_branch_sp1,min,11,-5.123699338144429,-0.5143675917948469
pool_turnover_branch_sp1,min,12,-28.275270290101016,-0.5794836873706544
pool_turnover_branch_sp1,min,13,-4.221059852216543,-0.5231015559748657
pool_turnover_branch_sp1,min,14,-31.23335628078118,-0.6703065382942981
pool_turnover_branch_sp1,min,15,19.079006052726275,-0.15747533840637118
pool_turnover_branch_sp1,min,16,-39.781474336164045,-0.844468854663937
pool_turnover_branch_sp1,min,17,-0.8727867643548869,-0.47221257380981807
pool_turnover_branch_sp1,min,18,-31.307044304615214,-0.7553699238196216
pool_turnover_branch_sp1,min,19,-2.879091866814592,-0.5090721824152231
pool_turnover_branch_sp1,min,20,-34.77652550498853,-0.8517808368083593
pool_turnover_branch_sp1,min,21,-3.5266628064585475,-0.5223166180004215
pool_turnover_branch_sp1,min,22,-37.17077911440219,-0.9332745447528126
pool_turnover_branch_sp1,min,23,-3.3674431011779293,-0.5188950125917664
pool_turnover_branch_sp1,min,24,-39.52312302921419,-1.0017771889561118
pool_turnover_branch_sp1,min,25,-2.955824504769063,-0.5000107826323585
pool_turnover_branch_sp1,min,26,-41.493746771841074,-1.0562542627653784
pool_turnover_branch_sp1,min,27,-2.164317499614508,-0.4650999490077563
pool_turnover_branch_sp1,min,28,-43.16632657453329,-1.0942663092819984
pool_turnover_branch_sp1,min,29,-1.0473770724261913,-0.4130982643984994
pool_turnover_branch_sp1,min,30,-44.53954345291172,-1.1130014547834222
pool_turnover_branch_sp1,min,31,0.379532232515547,-0.3432224584846062
pool_turnover_branch_sp1,min,32,-44.60118146217605,-1.1099623969299728
pool_turnover_branch_sp1,min,33,2.265555414542663,-0.2554645814331886
pool_turnover_branch_sp1,min,34,-45.667620989875836,-1.083465264744767
pool_turnover_branch_sp1,min,35,131.55958844605715,3.1046694012388514
pool_turnover_branch_sp1,min,36,-80.51318261872083,-1.9441641526917692
pool_turnover_branch_sp1,min,37,25.531875613149683,0.4564534344202116
pool_turnover_branch_sp1,min,38,-23.430788290405715,-0.4487143072674371
pool_turnover_branch_sp1,min,39,16.52491863566205,0.29782196345327705
pool_turnover_branch_sp1,min,40,-30.082316721479845,-0.5408541319719831
pool_turnover_branch_sp1,min,41,13.933595755951742,0.2931524765531819
pool_turnover_branch_sp1,min,42,-32.579141001270784,-0.5285156641530051
pool_turnover_branch_sp1,min,43,14.095707228597558,0.35178701389033407
pool_turnover_branch_sp1,min,44,-32.99752495409668,-0.46418824962795924
pool_turnover_branch_sp1,min,45,15.52282269714699,0.43517225862509434
pool_turnover_branch_sp1,min,46,-32.354926559749806,-0.37559927079927746
pool_turnover_branch_sp1,min,47,17.494941932035378,0.5232602285563139
pool_turnover_branch_sp1,min,48,-31.138863351758275,-0.2777965059987544
pool_turnover_branch_sp1,min,49,19.659257409111376,0.6053248218792007
pool_turnover_branch_sp1,min,50,-29.59444718598109,-0.17964147261274732
pool_turnover_branch_sp1,min,total,-852.4573514776945,-18.28762263191038
pool_turnover_branch_sp1,max,1,-224.1975891756635,0.0
pool_turnover_branch_sp1,max,2,17.867020656860714,0.2706351215467997
pool_turnover_branch_sp1,max,3,-17.36357590788578,0.31032436234268346
pool_turnover_branch_sp1,max,4,-33.16559140392805,0.2048183817903393
pool_turnover_branch_sp1,max,5,-9.618629168257312,0.4162914082667779
pool_turnover_branch_sp1,max,6,-28.44297331291291,0.3370066438489374
pool_turnover_branch_sp1,max,7,3.8845791271336796,0.3848681047831448
pool_turnover_branch_sp1,max,8,-30.904297351978133,0.4488410972971444
pool_turnover_branch_sp1,max,9,-3.4478833713060912,0.4689584598006906
pool_turnover_branch_sp1,max,10,-16.20980848789868,0.37017301535158254
pool_turnover_branch_sp1,max,11,-4.125626540806595,0.48370520554298757
pool_turnover_branch_sp1,max,12,-27.144651223258567,0.5511353794717948
pool_turnover_branch_sp1,max,13,-3.211711066692959,0.48624722954871835
pool_turnover_branch_sp1,max,14,-29.929476382132016,0.6335733603548661
pool_turnover_branch_sp1,max,15,19.369265429228903,0.13278403809625772
pool_turnover_branch_sp1,max,16,-38.141319325734315,0.795686155765793
pool_turnover_branch_sp1,max,17,0.028543379085258724,0.42911756963032754
pool_turnover_branch_sp1,max,18,-29.8453995965119,0.7062747842836927
pool_turnover_branch_sp1,max,19,-1.909418415781691,0.4606012686176779
pool_turnover_branch_sp1,max,20,-33.13075606632819,0.7939886018519786
pool_turnover_branch_sp1,max,21,-2.5341856049836626,0.4701605834744633
pool_turnover_branch_sp1,max,22,-35.369827020662335,0.8676775489870394
pool_turnover_branch_sp1,max,23,-2.3839331226791836,0.46461496590697937
pool_turnover_branch_sp1,max,24,-37.591901825024536,0.9294440152335426
pool_turnover_branch_sp1,max,25,-2.0105301072096204,0.44528361492708424
pool_turnover_branch_sp1,max,26,-39.45892951505625,0.9785629940194482
pool_turnover_branch_sp1,max,27,-1.2874400075879566,0.4117775430187951
pool_turnover_branch_sp1,max,28,-41.059105458649285,1.0129548066020035
pool_turnover_branch_sp1,max,29,-0.27108842315618453,0.36319038487150734
pool_turnover_branch_sp1,max,30,-42.39639537546794,1.0301466226603608
pool_turnover_branch_sp1,max,31,1.0215755162483644,0.2988208252482112
pool_turnover_branch_sp1,max,32,-42.46332056715351,1.0278984980925685
pool_turnover_branch_sp1,max,33,2.7396407234952584,0.21862072751940698
pool_turnover_branch_sp1,max,34,-43.57950484946104,1.0046508756700305
pool_turnover_branch_sp1,max,35,125.56371279536104,-2.8912062494572552
pool_turnover_branch_sp1,max,36,-76.76639945958384,1.8026190064452265
pool_turnover_branch_sp1,max,37,24.63937048910152,-0.43605168962795204
pool_turnover_branch_sp1,max,38,-22.563454019974735,0.4186199631635432
