parameter,direction,year,emissions_diff,effect_vs_baseline
cy0_to_ceq_multiplier,min,38,-23.40507110739595,6.405137398246552e-08
cy0_to_ceq_multiplier,min,39,16.216560528747507,5.181628282002748e-08
cy0_to_ceq_multiplier,min,40,-29.60218822360097,5.426175420097934e-08
cy0_to_ceq_multiplier,min,41,13.721846543110493,6.552017417504885e-08
cy0_to_ceq_multiplier,min,42,-32.1634473603139,9.688066171520404e-08
cy0_to_ceq_multiplier,min,43,13.719270535463929,5.734878172347635e-08
cy0_to_ceq_multiplier,min,44,-32.76948922916578,5.402738878501623e-08
cy0_to_ceq_multiplier,min,45,14.952223882497327,7.745571473094515e-08
cy0_to_ceq_multiplier,min,46,-32.311078327693814,5.9315482303645695e-08
cy0_to_ceq_multiplier,min,47,16.764279013381827,-7.434120874449945e-09
cy0_to_ceq_multiplier,min,48,-31.247563951149065,6.080884418224741e-08
cy0_to_ceq_multiplier,min,49,18.811044876570737,-7.440985072548756e-08
cy0_to_ceq_multiplier,min,50,-29.824294383795078,-9.485869867376095e-08
cy0_to_ceq_multiplier,min,total,-850.9278227437851,1.6199501260416582e-06
cy0_to_ceq_multiplier,max,1,-224.17563824012754,-9.276214996134513e-08
cy0_to_ceq_multiplier,max,2,17.58907418412712,1.1889243367591007e-07
cy0_to_ceq_multiplier,max,3,-17.82685810721099,-3.502757337514595e-07
cy0_to_ceq_multiplier,max,4,-33.896602013143436,-3.301435995695101e-07
cy0_to_ceq_multiplier,max,5,-10.609154044027404,-3.0867791700472935e-07
cy0_to_ceq_multiplier,max,6,-29.436439884692465,9.535629175161375e-09
cy0_to_ceq_multiplier,max,7,2.9609243358646484,-3.497774292426925e-08
cy0_to_ceq_multiplier,max,8,-31.95804026469908,-3.6145334192383416e-07
cy0_to_ceq_multiplier,max,9,-4.376148073488585,-2.6960515420171305e-07
cy0_to_ceq_multiplier,max,10,-17.03500355396274,-1.4211792631613207e-08
cy0_to_ceq_multiplier,max,11,-4.933524274865175,2.7236833233246216e-08
cy0_to_ceq_multiplier,max,12,-28.052186129747234,-4.95476513151516e-08
cy0_to_ceq_multiplier,max,13,-3.9240187458662814,-1.834661937927251e-07
cy0_to_ceq_multiplier,max,14,-30.864791257507466,-7.819912859474698e-07
cy0_to_ceq_multiplier,max,15,19.030944917669338,-4.7449746176653207e-07
cy0_to_ceq_multiplier,max,16,-39.34550662990099,-1.417473072251596e-08
cy0_to_ceq_multiplier,max,17,-0.7004257898642136,-1.7182420175565483e-07
cy0_to_ceq_multiplier,max,18,-30.871362944930148,-1.5352734195062112e-07
cy0_to_ceq_multiplier,max,19,-2.5489944243432374,5.98894271952588e-08
cy0_to_ceq_multiplier,max,20,-34.20880667435071,2.0614356088799468e-07
cy0_to_ceq_multiplier,max,21,-3.192568909278193,-4.176518979548405e-07
cy0_to_ceq_multiplier,max,22,-36.55960337081522,3.6348157550492033e-07
cy0_to_ceq_multiplier,max,23,-3.07667468833081,5.472498809666604e-08
cy0_to_ceq_multiplier,max,24,-38.896657421196146,1.1023208656979477e-07
cy0_to_ceq_multiplier,max,25,-2.7291150839005596,2.2701842050665277e-07
cy0_to_ceq_multiplier,max,26,-40.863596251124704,8.055034328435795e-08
cy0_to_ceq_multiplier,max,27,-2.0111138120231753,-9.879836948556431e-08
cy0_to_ceq_multiplier,max,28,-42.54046678503571,1.2108778690844701e-07
cy0_to_ceq_multiplier,max,29,-0.9759620936083111,5.58827533136963e-08
cy0_to_ceq_multiplier,max,30,-43.928955410060595,-1.7183717915258967e-07
cy0_to_ceq_multiplier,max,31,0.35876542838894565,3.722097785541223e-08
cy0_to_ceq_multiplier,max,32,-44.00240613635624,2.3207589094909054e-07
cy0_to_ceq_multiplier,max,33,2.1589375311276053,2.8644774197061906e-07
cy0_to_ceq_multiplier,max,34,-45.10881227241695,8.228150960576386e-08
cy0_to_ceq_multiplier,max,35,128.0822680280367,5.339956032912596e-08
cy0_to_ceq_multiplier,max,36,-79.6130148492417,3.656547562513879e-07
cy0_to_ceq_multiplier,max,37,24.29161523889565,1.1270174127275823e-08
cy0_to_ceq_multiplier,max,38,-23.405071295608973,-1.241616480740504e-07
cy0_to_ceq_multiplier,max,39,16.21656035265485,-1.242763758568799e-07
cy0_to_ceq_multiplier,max,40,-29.602188526615898,-2.4875317450323564e-07
cy0_to_ceq_multiplier,max,41,13.72184621162443,-2.659658893122696e-07
cy0_to_ceq_multiplier,max,42,-32.16344740756684,4.96277223760444e-08
cy0_to_ceq_multiplier,max,43,13.719270525319061,4.720391366674903e-08
cy0_to_ceq_multiplier,max,44,-32.769489226954505,5.623866172754788e-08
cy0_to_ceq_multiplier,max,45,14.952223861623846,5.658223400928364e-08
cy0_to_ceq_multiplier,max,46,-32.31107833200706,5.500223920762437e-08
cy0_to_ceq_multiplier,max,47,16.764279079239024,5.84230761546678e-08
cy0_to_ceq_multiplier,max,48,-31.2475639547272,5.7230707284361415e-08
cy0_to_ceq_multiplier,max,49,18.811044997781234,4.6800646913425226e-08
cy0_to_ceq_multiplier,max,50,-29.824294234701902,5.423447646535351e-08
cy0_to_ceq_multiplier,max,total,-850.927826421946,-2.0582107254085713e-06
litter_carbon,min,1,-224.14022184737485,0.035416299990544076
litter_carbon,min,2,17.715984616403862,0.12691055116917482
litter_carbon,min,3,-17.833434437821168,-0.0065766808859102355
litter_carbon,min,4,-33.797909778503,0.09869190449683884
litter_carbon,min,5,-10.635606885278268,-0.02645314992878056
litter_carbon,min,6,-29.35170897203721,0.08473092219088585
litter_carbon,min,7,2.924655288344391,-0.036269082498000316
litter_carbon,min,8,-31.880242384808312,0.07779751843742488
litter_carbon,min,9,-4.4173551845585735,-0.04120738067514296
litter_carbon,min,10,-16.960767190920038,0.07423634883090813
litter_carbon,min,11,-4.977343435247708,-0.04381913314569985
litter_carbon,min,12,-27.979906888505436,0.07227919169414676
litter_carbon,min,13,-3.9693429307817825,-0.045324368381694846
litter_carbon,min,14,-30.793703610598058,0.07108686491812222
litter_carbon,min,15,18.984646093442656,-0.04629929872414351
litter_carbon,min,16,-39.27524260896562,0.07026400676063815
litter_carbon,min,17,-0.7474402919461346,-0.047014673906122795
litter_carbon,min,18,-30.80173744953232,0.06962534187048419
litter_carbon,min,19,-2.596592118629203,-0.047597634396538524
litter_carbon,min,20,-34.13972324763133,0.06908363286294161
litter_carbon,min,21,-3.2406765579167836,-0.048108066290488694
litter_carbon,min,22,-36.491006096781454,0.06859763751533876
litter_carbon,min,23,-3.125249112833207,-0.04857436977740903
litter_carbon,min,24,-38.82850981886288,0.06814771256535579
litter_carbon,min,25,-2.778125561014449,-0.04901025009546878
litter_carbon,min,26,-40.795872097520224,0.06772423415482365
litter_carbon,min,27,-2.06053622890917,-0.0494225156843644
litter_carbon,min,28,-42.47314459750592,0.06732230861757671
litter_carbon,min,29,-1.0257769049723913,-0.049814755481326856
litter_carbon,min,30,-43.86201598702507,0.06693925119834887
litter_carbon,min,31,0.3085763599070721,-0.05018903126089569
litter_carbon,min,32,-43.93583293947175,0.06657342896038188
litter_carbon,min,33,2.108390568618709,-0.05054667606115437
litter_carbon,min,34,-45.04258863516237,0.06622371953609019
litter_carbon,min,35,128.03137930612937,-0.050888668507781176
litter_carbon,min,36,-79.54712596734383,0.06588924755261871
litter_carbon,min,37,24.240399422984687,-0.0512158046407869
litter_carbon,min,38,-23.33950189834393,0.06556927310339589
litter_carbon,min,39,16.16503169481494,-0.051528782116285754
litter_carbon,min,40,-29.536925145153244,0.06526313270947881
litter_carbon,min,41,13.670018238937992,-0.051828238652326775
litter_carbon,min,42,-32.09847724551609,0.06497021167847805
litter_carbon,min,43,13.667155709047117,-0.05211476906803014
litter_carbon,min,44,-32.70479935178116,0.06468993141200485
litter_carbon,min,45,14.899834868297503,-0.052388936744108605
litter_carbon,min,46,-32.24665664431636,0.06442174269293588
litter_carbon,min,47,16.71162774321808,-0.05265127759786736
litter_carbon,min,48,-31.18339888983021,0.06416512212769732
litter_carbon,min,49,18.758142648047247,-0.052902302933340195
litter_carbon,min,50,-29.76037471897056,0.06391956996581882
litter_carbon,min,total,-850.1890311041765,0.7387932595587472
litter_carbon,max,1,-224.2110544473631,-0.035416299997706346
litter_carbon,max,2,17.462163514116263,-0.1269105511184243
litter_carbon,max,3,-17.820281127859044,0.006576629076214147
litter_carbon,max,4,-33.995293581829245,-0.09869189882940788
litter_carbon,max,5,-10.582700574759842,0.026453160589644753
litter_carbon,max,6,-29.521170807008875,-0.08473091278078115
litter_carbon,max,7,2.997193460718823,0.036269089876431515
litter_carbon,max,8,-32.03583742241211,-0.07779751916637068
litter_carbon,max,9,-4.334940419394721,0.04120738448870931
litter_carbon,max,10,-17.109239884070607,-0.07423634431966164
litter_carbon,max,11,-4.889705165713774,0.04381913638823498
litter_carbon,max,12,-28.124465269519682,-0.07227918932009914
litter_carbon,max,13,-3.8786941924297453,0.04532436997034228
litter_carbon,max,14,-30.93587726473702,-0.07108678922083911
litter_carbon,max,15,19.077244719965307,0.04629932779850776
litter_carbon,max,16,-39.41577064055233,-0.07026402482607352
litter_carbon,max,17,-0.6534109645068386,0.047014653533173245
litter_carbon,max,18,-30.94098816734097,-0.06962537593816265
litter_carbon,max,19,-2.501396858314109,0.047597625918555764
litter_carbon,max,20,-34.2778905232127,-0.06908364271842515
litter_carbon,max,21,-3.1444604274721453,0.04810806415414959
litter_carbon,max,22,-36.62820138007989,-0.06859764578309324
litter_carbon,max,23,-3.028100371926432,0.0485743711293658
litter_carbon,max,24,-38.964805244483365,-0.0681477130551329
litter_carbon,max,25,-2.680105061065547,0.04901024985343305
litter_carbon,max,26,-40.931320565992586,-0.06772423431753793
litter_carbon,max,27,-1.961691197592391,0.04942251563241484
litter_carbon,max,28,-42.60778921480235,-0.06732230867885391
litter_carbon,max,29,-0.9261473940555924,0.04981475543547198
litter_carbon,max,30,-43.99589448943265,-0.06693925120923438
litter_carbon,max,31,0.408954422440742,0.05018903127277419
litter_carbon,max,32,-44.06897979741533,-0.0665734289831974
litter_carbon,max,33,2.2094839207585255,0.050546676078662145
litter_carbon,max,34,-45.17503607423444,-0.0662237195359836
litter_carbon,max,35,128.1331566431586,0.05088866852145202
litter_carbon,max,36,-79.67890446244475,-0.06588924754829861
litter_carbon,max,37,24.342831032267405,0.05121580464193087
litter_carbon,max,38,-23.470640444551815,-0.06556927310449012
litter_carbon,max,39,16.26808925897102,0.05152878203979583
litter_carbon,max,40,-29.667451410562354,-0.06526313269963069
litter_carbon,max,41,13.773674716271664,0.05182823868134534
litter_carbon,max,42,-32.22841766887013,-0.06497021167556483
litter_carbon,max,43,13.771385247202042,0.05211476908689505
litter_carbon,max,44,-32.83417921460606,-0.06468993141289303
litter_carbon,max,45,15.004612741801925,0.05238893676031253
litter_carbon,max,46,-32.375500129707234,-0.0644217426979381
litter_carbon,max,47,16.81693029842142,0.05265127760547017
litter_carbon,max,48,-31.311729134088413,-0.06416512213050396
litter_carbon,max,49,18.86394725391642,0.0529023029358342
litter_carbon,max,50,-29.888213858904543,-0.06391956996816361
litter_carbon,max,total,-851.6666176233026,-0.7387932595673874
litter_nitrogen,min,1,-224.1837462473654,-0.008108100000015384
litter_nitrogen,min,2,17.575251685234687,-0.013822380000000578
litter_nitrogen,min,3,-17.834965856935263,-0.008108100000004725
litter_nitrogen,min,4,-33.91042406299984,-0.013822380000000578
litter_nitrogen,min,5,-10.617261835349487,-0.008108099999999396
litter_nitrogen,min,6,-29.4502622742281,-0.01382238000000413
litter_nitrogen,min,7,2.952816270842391,-0.008108100000000285
litter_nitrogen,min,8,-31.97186228324574,-0.01382238000000413
litter_nitrogen,min,9,-4.384255903883431,-0.008108100000000285
litter_nitrogen,min,10,-17.048825919750946,-0.013822380000000578
litter_nitrogen,min,11,-4.941632402102009,-0.008108100000000285
litter_nitrogen,min,12,-28.066008460199587,-0.01382238000000413
litter_nitrogen,min,13,-3.9321266624000875,-0.00810809999999984
litter_nitrogen,min,14,-30.878612855516185,-0.01382238000000413
litter_nitrogen,min,15,19.022837292166795,-0.008108100000004725
litter_nitrogen,min,16,-39.35932899572626,-0.013822380000000578
litter_nitrogen,min,17,-0.7085337180400113,-0.008108099999999507
litter_nitrogen,min,18,-30.88518517140281,-0.01382238000000413
litter_nitrogen,min,19,-2.5571025842326645,-0.00810809999999984
litter_nitrogen,min,20,-34.222629260494266,-0.013822379999993473
litter_nitrogen,min,21,-3.2006765916262947,-0.00810809999999984
litter_nitrogen,min,22,-36.57342611429679,-0.013822379999993473
litter_nitrogen,min,23,-3.0847828430557973,-0.008108099999999396
litter_nitrogen,min,24,-38.91047991142823,-0.013822380000000578
litter_nitrogen,min,25,-2.73722341091898,-0.00810809999999984
litter_nitrogen,min,26,-40.87741871167504,-0.013822379999993473
litter_nitrogen,min,27,-2.0192218132248057,-0.00810809999999984
litter_nitrogen,min,28,-42.5542892861235,-0.013822380000000578
litter_nitrogen,min,29,-0.9840702494910651,-0.008108100000000729
litter_nitrogen,min,30,-43.94277761822342,-0.013822380000000578
litter_nitrogen,min,31,0.35065729116796795,-0.00810809999999984
litter_nitrogen,min,32,-44.016228748432134,-0.013822380000000578
litter_nitrogen,min,33,2.1508291446798635,-0.00810809999999984
litter_nitrogen,min,34,-45.12263473469845,-0.013822379999993473
litter_nitrogen,min,35,128.07415987463713,-0.008108100000015384
litter_nitrogen,min,36,-79.62683759489644,-0.013822379999993473
litter_nitrogen,min,37,24.28350712762547,-0.008108100000004725
litter_nitrogen,min,38,-23.41889355144733,-0.01382238000000413
litter_nitrogen,min,39,16.208452376931223,-0.008108100000001173
litter_nitrogen,min,40,-29.616010657862724,-0.013822380000000578
litter_nitrogen,min,41,13.71373837759032,-0.008108099999999396
litter_nitrogen,min,42,-32.17726983719457,-0.013822380000007684
litter_nitrogen,min,43,13.711162378115148,-0.008108099999999396
litter_nitrogen,min,44,-32.783311663193174,-0.013822380000007684
litter_nitrogen,min,45,14.944115705041607,-0.008108100000004725
litter_nitrogen,min,46,-32.3249007670093,-0.013822380000000578
litter_nitrogen,min,47,16.756170920815944,-0.008108100000004725
litter_nitrogen,min,48,-31.261386391957913,-0.01382238000000413
litter_nitrogen,min,49,18.802936850980583,-0.008108100000004725
litter_nitrogen,min,50,-29.83811666893638,-0.013822380000000578
litter_nitrogen,min,total,-851.4760863637352,-0.5482620000000225
litter_nitrogen,max,1,-224.1675300473654,0.008108099999986962
litter_nitrogen,max,2,17.602896445234688,0.013822380000000578
litter_nitrogen,max,3,-17.81874965693526,0.00810809999999762
litter_nitrogen,max,4,-33.882779302999836,0.013822380000000578
litter_nitrogen,max,5,-10.601045635349488,0.008108099999999396
litter_nitrogen,max,6,-29.422617514228094,0.013822380000000578
litter_nitrogen,max,7,2.9690324708423916,0.008108100000000285
litter_nitrogen,max,8,-31.94421752324574,0.013822379999997025
litter_nitrogen,max,9,-4.368039703883431,0.008108099999999396
litter_nitrogen,max,10,-17.021181159750945,0.013822380000000578
litter_nitrogen,max,11,-4.925416202102008,0.008108100000000285
litter_nitrogen,max,12,-28.038363700199582,0.013822380000000578
litter_nitrogen,max,13,-3.915910462400087,0.008108100000000729
litter_nitrogen,max,14,-30.85096809551618,0.013822380000000578
litter_nitrogen,max,15,19.039053492166797,0.00810809999999762
litter_nitrogen,max,16,-39.33168423572626,0.013822380000000578
litter_nitrogen,max,17,-0.6923175180400114,0.008108100000000396
litter_nitrogen,max,18,-30.85754041140281,0.013822379999997025
litter_nitrogen,max,19,-2.5408863842326648,0.00810809999999984
litter_nitrogen,max,20,-34.19498450049427,0.013822380000000578
litter_nitrogen,max,21,-3.1844603916262946,0.008108100000000285
litter_nitrogen,max,22,-36.54578135429679,0.013822380000000578
litter_nitrogen,max,23,-3.0685666430557976,0.008108100000000285
litter_nitrogen,max,24,-38.88283515142823,0.013822380000000578
litter_nitrogen,max,25,-2.7210072109189802,0.00810809999999984
litter_nitrogen,max,26,-40.84977395167505,0.013822380000000578
litter_nitrogen,max,27,-2.003005613224806,0.00810809999999984
litter_nitrogen,max,28,-42.5266445261235,0.013822380000000578
litter_nitrogen,max,29,-0.9678540494910643,0.008108100000000062
litter_nitrogen,max,30,-43.915132858223416,0.013822380000000578
litter_nitrogen,max,31,0.36687349116796875,0.00810810000000095
litter_nitrogen,max,32,-43.98858398843213,0.013822380000000578
litter_nitrogen,max,33,2.167045344679863,0.00810809999999984
litter_nitrogen,max,34,-45.09498997469846,0.013822380000000578
litter_nitrogen,max,35,128.09037607463716,0.008108100000015384
litter_nitrogen,max,36,-79.59919283489644,0.013822380000007684
litter_nitrogen,max,37,24.299723327625472,0.00810809999999762
litter_nitrogen,max,38,-23.391248791447328,0.013822379999997025
litter_nitrogen,max,39,16.224668576931222,0.00810809999999762
litter_nitrogen,max,40,-29.588365897862722,0.013822380000000578
litter_nitrogen,max,41,13.729954577590318,0.008108099999999396
litter_nitrogen,max,42,-32.14962507719457,0.013822379999993473
litter_nitrogen,max,43,13.727378578115147,0.008108099999999396
litter_nitrogen,max,44,-32.75566690319317,0.013822379999993473
litter_nitrogen,max,45,14.96033190504161,0.00810809999999762
litter_nitrogen,max,46,-32.297256007009295,0.013822380000000578
litter_nitrogen,max,47,16.77238712081595,0.008108100000001173
litter_nitrogen,max,48,-31.233741631957912,0.013822379999997025
litter_nitrogen,max,49,18.819153050980585,0.00810809999999762
litter_nitrogen,max,50,-29.81047190893638,0.013822380000000578
litter_nitrogen,max,total,-850.3795623637352,0.5482620000000225
mortality_fraction_branch_delta,min,1,-224.1756381473654,0.0
mortality_fraction_branch_delta,min,2,17.589074065234687,0.0
mortality_fraction_branch_delta,min,3,-17.816239909243073,0.010617847692184768
mortality_fraction_branch_delta,min,4,-33.81900539332751,0.07759628967232857
mortality_fraction_branch_delta,min,5,-10.623818012151263,-0.014664276801775955
mortality_fraction_branch_delta,min,6,-29.37270605041155,0.0637338438165429
mortality_fraction_branch_delta,min,7,2.933512436788996,-0.02741193405339537
mortality_fraction_branch_delta,min,8,-31.903113069029644,0.05492683421609357
mortality_fraction_branch_delta,min,9,-4.410338595608658,-0.03419079172522732
mortality_fraction_branch_delta,min,10,-16.98006794278606,0.054935596964885036
mortality_fraction_branch_delta,min,11,-4.972340701319418,-0.03881639921740909
mortality_fraction_branch_delta,min,12,-27.99902437768496,0.05316170251462182
mortality_fraction_branch_delta,min,13,-3.9650678523644602,-0.041049289964372626
mortality_fraction_branch_delta,min,14,-30.808109840867047,0.05668063464913331
mortality_fraction_branch_delta,min,15,18.987261557141256,-0.043683835025543516
mortality_fraction_branch_delta,min,16,-39.292543741304264,0.05296287442199343
mortality_fraction_branch_delta,min,17,-0.746110337911564,-0.045684719871552204
mortality_fraction_branch_delta,min,18,-30.81305664341345,0.05830614798935585
mortality_fraction_branch_delta,min,19,-2.596615110026723,-0.04762062579405857
mortality_fraction_branch_delta,min,20,-34.14581904426226,0.06298783623201132
mortality_fraction_branch_delta,min,21,-3.242965977218952,-0.050397485592657
mortality_fraction_branch_delta,min,22,-36.49220124259063,0.06740249170616153
mortality_fraction_branch_delta,min,23,-3.1303669109436,-0.05369216788780218
mortality_fraction_branch_delta,min,24,-38.82495409399766,0.07170343743057117
mortality_fraction_branch_delta,min,25,-2.7864410612502106,-0.05732575033123055
mortality_fraction_branch_delta,min,26,-40.78767176305256,0.07592456862249009
mortality_fraction_branch_delta,min,27,-2.0723034578990123,-0.06118974467420646
mortality_fraction_branch_delta,min,28,-42.460430994375535,0.08003591174796298
mortality_fraction_branch_delta,min,29,-1.0411678551718206,-0.06520570568075623
mortality_fraction_branch_delta,min,30,-43.84498178830091,0.08397344992250311
mortality_fraction_branch_delta,min,31,0.28946022678216776,-0.06930516438580003
mortality_fraction_branch_delta,min,32,-43.91475093744266,0.08765543098947148
mortality_fraction_branch_delta,min,33,2.0855168312094787,-0.07342041347038464
mortality_fraction_branch_delta,min,34,-45.017819969688226,0.09099238501023166
mortality_fraction_branch_delta,min,35,128.00478702619048,-0.07748094844666298
mortality_fraction_branch_delta,min,36,-79.55422598813075,0.05878922676569687
mortality_fraction_branch_delta,min,37,24.21482327454127,-0.07679195308420361
mortality_fraction_branch_delta,min,38,-23.33652179801038,0.06854937343694445
mortality_fraction_branch_delta,min,39,16.142206399847396,-0.07435407708382868
mortality_fraction_branch_delta,min,40,-29.528420096340124,0.07376818152259901
mortality_fraction_branch_delta,min,41,13.647367572545328,-0.074478905044991
mortality_fraction_branch_delta,min,42,-32.08693268675724,0.07651477043732768
mortality_fraction_branch_delta,min,43,13.64358829915433,-0.07568217896081819
mortality_fraction_branch_delta,min,44,-32.691714766217444,0.07777451697572246
mortality_fraction_branch_delta,min,45,14.875022822370575,-0.07720098267103737
mortality_fraction_branch_delta,min,46,-32.23304696747581,0.07803141953348813
mortality_fraction_branch_delta,min,47,16.685629215501265,-0.07864980531468291
mortality_fraction_branch_delta,min,48,-31.170034788112325,0.07752922384558403
mortality_fraction_branch_delta,min,49,18.731211359737735,-0.07983359124285272
mortality_fraction_branch_delta,min,50,-29.747889211223026,0.07640507771335336
mortality_fraction_branch_delta,min,total,-850.5749960362314,0.3528283275038575
mortality_fraction_branch_delta,max,1,-224.1756381473654,0.0
mortality_fraction_branch_delta,max,2,17.589074065234687,0.0
mortality_fraction_branch_delta,max,3,-17.837475604578547,-0.01061784764328877
mortality_fraction_branch_delta,max,4,-33.974197972599924,-0.07759628960008769
mortality_fraction_branch_delta,max,5,-10.594489458584876,0.014664276764611017
mortality_fraction_branch_delta,max,6,-29.500173738054936,-0.06373384382684222
mortality_fraction_branch_delta,max,7,2.988336304874918,0.02741193403252673
mortality_fraction_branch_delta,max,8,-32.01296674373387,-0.054926840488132456
mortality_fraction_branch_delta,max,9,-4.3419570123197335,0.034190791563696976
mortality_fraction_branch_delta,max,10,-17.089939135089125,-0.054935595338179155
mortality_fraction_branch_delta,max,11,-4.8947079015927235,0.03881640050928503
mortality_fraction_branch_delta,max,12,-28.105347781707327,-0.053161701507743686
mortality_fraction_branch_delta,max,13,-3.882969271741501,0.041049290658586646
mortality_fraction_branch_delta,max,14,-30.92147103500259,-0.056680559486409265
mortality_fraction_branch_delta,max,15,19.074629215664565,0.04368382349776567
mortality_fraction_branch_delta,max,16,-39.398469504990146,-0.05296288926388826
mortality_fraction_branch_delta,max,17,-0.654740910823426,0.045684707216585796
mortality_fraction_branch_delta,max,18,-30.92966896779027,-0.0583061763874646
mortality_fraction_branch_delta,max,19,-2.50137386065933,0.04762062357333452
mortality_fraction_branch_delta,max,20,-34.271794721845936,-0.06298784135166358
mortality_fraction_branch_delta,max,21,-3.14217100485176,0.050397486774534705
mortality_fraction_branch_delta,max,22,-36.627006231768064,-0.0674024974712708
mortality_fraction_branch_delta,max,23,-3.0229825720833174,0.05369217097248047
mortality_fraction_branch_delta,max,24,-38.968360968137,-0.07170343670876633
mortality_fraction_branch_delta,max,25,-2.671789559995298,0.05732575092368197
mortality_fraction_branch_delta,max,26,-40.93952089987254,-0.07592456819749316
mortality_fraction_branch_delta,max,27,-1.9499239682049745,0.06118974501983132
mortality_fraction_branch_delta,max,28,-42.6205028176609,-0.08003591153740075
mortality_fraction_branch_delta,max,29,-0.910756443673582,0.06520570581748242
mortality_fraction_branch_delta,max,30,-44.01292868803186,-0.08397344980844679
mortality_fraction_branch_delta,max,31,0.428070555656729,0.06930516448876123
mortality_fraction_branch_delta,max,32,-44.090061799396274,-0.08765543096414063
mortality_fraction_branch_delta,max,33,2.2323576582153315,0.07342041353546813
mortality_fraction_branch_delta,max,34,-45.19980473968241,-0.09099238498395579
mortality_fraction_branch_delta,max,35,128.15974892312244,0.07748094848528808
mortality_fraction_branch_delta,max,36,-79.67180444164322,-0.05878922674676801
mortality_fraction_branch_delta,max,37,24.36840718071978,0.07679195309430753
mortality_fraction_branch_delta,max,38,-23.473620544879065,-0.06854937343173972
mortality_fraction_branch_delta,max,39,16.290914553934602,0.07435407700337748
mortality_fraction_branch_delta,max,40,-29.67595645937292,-0.07376818151019648
mortality_fraction_branch_delta,max,41,13.796325382670531,0.0744789050802126
mortality_fraction_branch_delta,max,42,-32.23996222762898,-0.07651477043441446
mortality_fraction_branch_delta,max,43,13.794952657098579,0.07568217898343121
mortality_fraction_branch_delta,max,44,-32.84726380017005,-0.07777451697688065
mortality_fraction_branch_delta,max,45,15.029424787733593,0.07720098269198061
mortality_fraction_branch_delta,max,46,-32.38910980654945,-0.07803141954015302
mortality_fraction_branch_delta,max,47,16.84292882614001,0.07864980532406207
mortality_fraction_branch_delta,max,48,-31.325093235807604,-0.07752922384969452
mortality_fraction_branch_delta,max,49,18.890878542225984,0.07983359124539646
mortality_fraction_branch_delta,max,50,-29.90069936665338,-0.076405077717002
mortality_fraction_branch_delta,max,total,-851.2806526912505,-0.3528283275152262
mortality_fraction_croot_delta,min,1,-224.1756381473654,0.0
mortality_fraction_croot_delta,min,2,17.589074065234687,0.0
mortality_fraction_croot_delta,min,3,-17.793766844736115,0.03309091219914251
mortality_fraction_croot_delta,min,4,-33.870737451059185,0.025864231940651905
mortality_fraction_croot_delta,min,5,-10.587928894094567,0.02122484125492008
mortality_fraction_croot_delta,min,6,-29.418347898245774,0.018091995982320697
mortality_fraction_croot_delta,min,7,2.976959469983291,0.01603509914089951
mortality_fraction_croot_delta,min,8,-31.944956972310734,0.013082930935002679
mortality_fraction_croot_delta,min,9,-4.363469109658682,0.0126786942247481
mortality_fraction_croot_delta,min,10,-17.02248663018417,0.012516909566777201
mortality_fraction_croot_delta,min,11,-4.922798025061999,0.010726277040009613
mortality_fraction_croot_delta,min,12,-28.04091173751787,0.011274342681712568
mortality_fraction_croot_delta,min,13,-3.912247994312623,0.011770568087464461
mortality_fraction_croot_delta,min,14,-30.85254252712375,0.012247948392431596
mortality_fraction_croot_delta,min,15,19.043657276298166,0.012711884131366702
mortality_fraction_croot_delta,min,16,-39.33611539337635,0.009391222349904638
mortality_fraction_croot_delta,min,17,-0.6897488981980403,0.010676719841971494
mortality_fraction_croot_delta,min,18,-30.85969927727166,0.011663514131146968
mortality_fraction_croot_delta,min,19,-2.5365182998500733,0.012476184382591349
mortality_fraction_croot_delta,min,20,-34.195642812744794,0.013164067749478647
mortality_fraction_croot_delta,min,21,-3.1788056952547254,0.013762796371569408
mortality_fraction_croot_delta,min,22,-36.54530653088635,0.01429720341044316
mortality_fraction_croot_delta,min,23,-3.0618906988226255,0.014784044233172366
mortality_fraction_croot_delta,min,24,-38.88142332391032,0.01523420751791349
mortality_fraction_croot_delta,min,25,-2.7134609188527734,0.015654392066206668
mortality_fraction_croot_delta,min,26,-40.84754799492478,0.0160483367502664
mortality_fraction_croot_delta,min,27,-1.994696009134913,0.016417704089892737
mortality_fraction_croot_delta,min,28,-42.52370419382755,0.016762712295950166
mortality_fraction_croot_delta,min,29,-0.95887956593806,0.017082583553004405
mortality_fraction_croot_delta,min,30,-43.911579368854056,0.017375869369359975
mortality_fraction_croot_delta,min,31,0.37640607632415835,0.01764068515619055
mortality_fraction_croot_delta,min,32,-43.984531480220596,0.017874888211537154
mortality_fraction_croot_delta,min,33,2.1770134563442523,0.018076211664388886
mortality_fraction_croot_delta,min,34,-45.09056998031415,0.018242374384307425
mortality_fraction_croot_delta,min,35,128.10063914172537,0.018371167088218954
mortality_fraction_croot_delta,min,36,-79.61449809363963,-0.0014828787431753199
mortality_fraction_croot_delta,min,37,24.29496995322453,0.003354725599056252
mortality_fraction_croot_delta,min,38,-23.398538050033327,0.006533121413998089
mortality_fraction_croot_delta,min,39,16.22528869467265,0.008728217741424515
mortality_fraction_croot_delta,min,40,-29.59197533223205,0.010212945630673431
mortality_fraction_croot_delta,min,41,13.733034384994012,0.011187907403693131
mortality_fraction_croot_delta,min,42,-32.15165051299719,0.011796944197371317
