parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_in_top_30,max,29,-0.7207406632007447,0.013841521711240201
crop_root_in_top_30,max,30,-43.55075491260882,0.013071807689243542
crop_root_in_top_30,max,31,0.6302212608952051,0.012406430785907308
crop_root_in_top_30,max,32,-43.56354519297513,0.06620333051171201
crop_root_in_top_30,max,33,2.459477774302082,0.047772258521724176
crop_root_in_top_30,max,34,-44.69541832897355,0.03808526946084356
crop_root_in_top_30,max,35,128.37038540374311,0.031594834995786414
crop_root_in_top_30,max,36,-78.652396329174,0.027141231943431876
crop_root_in_top_30,max,37,25.08304094987236,0.023996432667619416
crop_root_in_top_30,max,38,-23.148798807468165,0.021699260485277705
crop_root_in_top_30,max,39,16.014907198567354,0.01995518420083009
crop_root_in_top_30,max,40,-29.803891104284798,0.018573625911983527
crop_root_in_top_30,max,41,13.425014473626929,0.017434096646690378
crop_root_in_top_30,max,42,-32.27538518170538,0.016456580476663873
crop_root_in_top_30,max,43,13.58111912280488,0.015591614380710439
crop_root_in_top_30,max,44,-32.70762690222278,0.01480302488400298
crop_root_in_top_30,max,45,14.969029265514227,0.01407041417616739
crop_root_in_top_30,max,46,-32.1197243592696,0.013379557969685152
crop_root_in_top_30,max,47,16.879018648100185,0.01272058252666497
crop_root_in_top_30,max,48,-30.983917461378937,0.012088461787165272
crop_root_in_top_30,max,49,18.973621308453513,0.011477668962438514
crop_root_in_top_30,max,50,-29.530449470059537,0.010887770951807596
crop_root_in_top_30,max,total,-837.9451621435786,1.0512563788860234
crop_root_to_shoot_sp3,min,1,-224.2099698072255,-0.021916339381334637
crop_root_to_shoot_sp3,min,2,17.583447197280282,-0.014709861567094862
crop_root_to_shoot_sp3,min,3,-17.658131742566376,-0.011011107867130221
crop_root_to_shoot_sp3,min,4,-33.30677092367354,-0.008589993536602947
crop_root_to_shoot_sp3,min,5,-9.928262812421773,-0.006980636070307966
crop_root_to_shoot_sp3,min,6,-28.703430665099045,-0.005891905925938801
crop_root_to_shoot_sp3,min,7,3.5638133335388726,-0.005138397525335403
crop_root_to_shoot_sp3,min,8,-31.338249136873127,-0.004602485389504807
crop_root_to_shoot_sp3,min,9,-3.9069379827542043,-0.004208477603825145
crop_root_to_shoot_sp3,min,10,-16.626783523783928,-0.003907047594676527
crop_root_to_shoot_sp3,min,11,-4.6601350102848285,-0.003666947403505816
crop_root_to_shoot_sp3,min,12,-27.804958373329757,-0.02538403653849386
crop_root_to_shoot_sp3,min,13,-3.7955360714833173,-0.018005550265209447
crop_root_to_shoot_sp3,min,14,-30.688172867841164,-0.014154044763071028
crop_root_to_shoot_sp3,min,15,19.132552698620003,-0.011593203457799461
crop_root_to_shoot_sp3,min,16,-39.05548584626686,-0.009853934004752318
crop_root_to_shoot_sp3,min,17,-0.4828936144038005,-0.008641594962105259
crop_root_to_shoot_sp3,min,18,-30.68325766466859,-0.0077716133073906235
crop_root_to_shoot_sp3,min,19,-2.490888582902984,-0.007122749835240416
crop_root_to_shoot_sp3,min,20,-34.0738850472068,-0.0066198331691538215
crop_root_to_shoot_sp3,min,21,-3.1249275975846533,-0.006213129318208388
crop_root_to_shoot_sp3,min,22,-36.40133288876353,-0.027786859758201388
crop_root_to_shoot_sp3,min,23,-2.974002375750901,-0.020280861209991397
crop_root_to_shoot_sp3,min,24,-38.668795550101834,-0.01631364219870335
crop_root_to_shoot_sp3,min,25,-2.5692299987861267,-0.013645338132600493
crop_root_to_shoot_sp3,min,26,-40.578701555948854,-0.011804128313187334
crop_root_to_shoot_sp3,min,27,-1.8079066469568743,-0.010495965351391856
crop_root_to_shoot_sp3,min,28,-42.21336222204101,-0.009531341454106723
crop_root_to_shoot_sp3,min,29,-0.7433745705673482,-0.008792385655363333
crop_root_to_shoot_sp3,min,30,-43.57202922260579,-0.008202502307732118
crop_root_to_shoot_sp3,min,31,0.610104205113573,-0.007710624995724835
crop_root_to_shoot_sp3,min,32,-43.69142807397122,-0.0616795504843779
crop_root_to_shoot_sp3,min,33,2.368291657597875,-0.043413858182483
crop_root_to_shoot_sp3,min,34,-44.767391040261266,-0.0338874418268702
crop_root_to_shoot_sp3,min,35,128.311235302123,-0.02755526662431862
crop_root_to_shoot_sp3,min,36,-78.70279313361875,-0.023255572501327038
crop_root_to_shoot_sp3,min,37,25.038783257400258,-0.02026125980448157
crop_root_to_shoot_sp3,min,38,-23.188608094544467,-0.018110026591024564
crop_root_to_shoot_sp3,min,39,15.978443640623743,-0.01650837374278069
crop_root_to_shoot_sp3,min,40,-29.837732700614893,-0.015267970418111787
crop_root_to_shoot_sp3,min,41,13.393316842072796,-0.014263534907442477
crop_root_to_shoot_sp3,min,42,-32.30526042586245,-0.013418663680404563
crop_root_to_shoot_sp3,min,43,13.552846215368003,-0.01268129305616661
crop_root_to_shoot_sp3,min,44,-32.734449906512964,-0.012019979406183268
crop_root_to_shoot_sp3,min,45,14.943548661679284,-0.011410189658775494
crop_root_to_shoot_sp3,min,46,-32.143943337582336,-0.010839420343053519
crop_root_to_shoot_sp3,min,47,16.855999389498358,-0.01029867607516266
crop_root_to_shoot_sp3,min,48,-31.005785713212155,-0.00977979004605345
crop_root_to_shoot_sp3,min,49,18.952862780426425,-0.00928085906464915
crop_root_to_shoot_sp3,min,50,-29.55013435994478,-0.00879711893343682
crop_root_to_shoot_sp3,min,total,-839.7096939066753,-0.7132753842106467
crop_root_to_shoot_sp3,max,1,-224.16613690104677,0.02191656679738685
crop_root_to_shoot_sp3,max,2,17.612866605695785,0.014709546848408195
crop_root_to_shoot_sp3,max,3,-17.636109431360566,0.01101120333867911
crop_root_to_shoot_sp3,max,4,-33.289590985232245,0.008589944904692004
crop_root_to_shoot_sp3,max,5,-9.914301388046095,0.006980788305369856
crop_root_to_shoot_sp3,max,6,-28.6916469552355,0.005891803937608131
crop_root_to_shoot_sp3,max,7,3.574090157974933,0.00513842691072508
crop_root_to_shoot_sp3,max,8,-31.329043970079592,0.004602681404030307
crop_root_to_shoot_sp3,max,9,-3.89852119738597,0.00420830776440928
crop_root_to_shoot_sp3,max,10,-16.61896948625532,0.0039069899339310155
crop_root_to_shoot_sp3,max,11,-4.652801081178043,0.003666981703279504
crop_root_to_shoot_sp3,max,12,-27.754190261387233,0.025384075404030426
crop_root_to_shoot_sp3,max,13,-3.7595249288034296,0.01800559241467825
crop_root_to_shoot_sp3,max,14,-30.659864786924093,0.014154036154000238
crop_root_to_shoot_sp3,max,15,19.155739071339877,0.011593169262074099
crop_root_to_shoot_sp3,max,16,-39.03577805321634,0.009853859045769298
crop_root_to_shoot_sp3,max,17,-0.4656093901222884,0.008642629319406847
crop_root_to_shoot_sp3,max,18,-30.66771475408444,0.007771297276761402
crop_root_to_shoot_sp3,max,19,-2.476642894942816,0.007122938124927813
crop_root_to_shoot_sp3,max,20,-34.060644470193,0.0066207438446497235
crop_root_to_shoot_sp3,max,21,-3.112502234561465,0.006212233704979919
crop_root_to_shoot_sp3,max,22,-36.34575930510574,0.02778672389958814
crop_root_to_shoot_sp3,max,23,-2.933440757073815,0.0202807574670949
crop_root_to_shoot_sp3,max,24,-38.6361683006012,0.016313607301931654
crop_root_to_shoot_sp3,max,25,-2.5419397019431296,0.013644958710396615
crop_root_to_shoot_sp3,max,26,-40.55509327845712,0.011804149178544776
crop_root_to_shoot_sp3,max,27,-1.786916100801152,0.010494580804330411
crop_root_to_shoot_sp3,max,28,-42.194299613418465,0.009531267168441104
crop_root_to_shoot_sp3,max,29,-0.7257896654370795,0.008792519474905447
crop_root_to_shoot_sp3,max,30,-43.55562411807603,0.008202602222027622
crop_root_to_shoot_sp3,max,31,0.6255259719332678,0.007711141823969925
crop_root_to_shoot_sp3,max,32,-43.56806989518335,0.0616786283034898
crop_root_to_shoot_sp3,max,33,2.4551194638918306,0.04341394811147259
crop_root_to_shoot_sp3,max,34,-44.699615867274474,0.03388773115992194
crop_root_to_shoot_sp3,max,35,128.3663457667861,0.027555198038783146
crop_root_to_shoot_sp3,max,36,-78.65628227524388,0.023255285873545972
crop_root_to_shoot_sp3,max,37,25.07930509515659,0.0202605779518521
crop_root_to_shoot_sp3,max,38,-23.152388985745493,0.01810908220794971
crop_root_to_shoot_sp3,max,39,16.011459917550496,0.016507903183972772
crop_root_to_shoot_sp3,max,40,-29.807197784906478,0.015266945290303369
crop_root_to_shoot_sp3,max,41,13.421843416756385,0.014263039776146513
crop_root_to_shoot_sp3,max,42,-32.27842261737119,0.013419144810853822
crop_root_to_shoot_sp3,max,43,13.57820992681634,0.012682418392170547
crop_root_to_shoot_sp3,max,44,-32.710410350971955,0.012019576134825627
crop_root_to_shoot_sp3,max,45,14.966367899944908,0.01140904860684877
crop_root_to_shoot_sp3,max,46,-32.12226500638584,0.010838910853443906
crop_root_to_shoot_sp3,max,47,16.876595976622976,0.010297911049455877
crop_root_to_shoot_sp3,max,48,-30.98622662318162,0.009779299984483458
crop_root_to_shoot_sp3,max,49,18.971424438324547,0.009280798833472659
crop_root_to_shoot_sp3,max,50,-29.532538357575124,0.008798883436220706
crop_root_to_shoot_sp3,max,total,-838.2831480660143,0.7132704564503456
crop_slope_sp3,min,1,-224.2266678686198,-0.03861440077565703
crop_slope_sp3,min,2,17.597085409321778,-0.0010716495255991276
crop_slope_sp3,min,3,-17.67712010224718,-0.0299994675479347
crop_slope_sp3,min,4,-33.29403652850459,0.004144401632345307
crop_slope_sp3,min,5,-9.947830087428503,-0.026547911077038577
crop_slope_sp3,min,6,-28.69107105055266,0.006467708620444768
crop_slope_sp3,min,7,3.544000923662228,-0.02495080740197997
crop_slope_sp3,min,8,-31.326051445612737,0.0075952058708850245
crop_slope_sp3,min,9,-3.9268587857482244,-0.02412928059784525
crop_slope_sp3,min,10,-16.61465968127742,0.008216794911831471
crop_slope_sp3,min,11,-4.680107181793089,-0.023639118911765955
crop_slope_sp3,min,12,-27.779066406474897,0.0005079303163668669
crop_slope_sp3,min,13,-3.7992941547080723,-0.021763633489964462
crop_slope_sp3,min,14,-30.670663923454946,0.0033548996231473893
crop_slope_sp3,min,15,19.12418057229942,-0.01996532977838328
crop_slope_sp3,min,16,-39.04101453118432,0.00461738107779297
crop_slope_sp3,min,17,-0.49329885392286776,-0.019046834481172503
crop_slope_sp3,min,18,-30.670174431661938,0.005311619699263304
crop_slope_sp3,min,19,-2.5022663193096144,-0.01850048624187073
crop_slope_sp3,min,20,-34.061502338441926,0.005762875595721084
crop_slope_sp3,min,21,-3.1368287793358616,-0.018114311069416633
crop_slope_sp3,min,22,-36.375553507280735,-0.002007478275409369
crop_slope_sp3,min,23,-2.969994503943218,-0.01627298940230837
crop_slope_sp3,min,24,-38.65165797891306,0.0008239289900728863
crop_slope_sp3,min,25,-2.5700626436758283,-0.014477983022302077
crop_slope_sp3,min,26,-40.56480811028555,0.002089317350119302
crop_slope_sp3,min,27,-1.810963192534771,-0.013552510929288442
crop_slope_sp3,min,28,-42.201037450898454,0.00279342968845242
crop_slope_sp3,min,29,-0.7475735243524135,-0.012991339440428629
crop_slope_sp3,min,30,-43.56056899621666,0.0032577240814006814
crop_slope_sp3,min,31,0.6052227789426894,-0.012592051166608442
crop_slope_sp3,min,32,-43.64235873404292,-0.012610210556083246
crop_slope_sp3,min,33,2.4025001956788565,-0.009205320101501435
crop_slope_sp3,min,34,-44.74072501696699,-0.0072214185325947255
crop_slope_sp3,min,35,128.3329149829865,-0.005875585760833246
crop_slope_sp3,min,36,-78.68447364586171,-0.004936084744286973
crop_slope_sp3,min,37,25.054784332928428,-0.004260184276311918
crop_slope_sp3,min,38,-23.174251594407274,-0.003753526453831313
crop_slope_sp3,min,39,15.991593174287349,-0.003358840079174641
crop_slope_sp3,min,40,-29.825503454428553,-0.003038724231771539
crop_slope_sp3,min,41,13.404812707758717,-0.002767669221521274
crop_slope_sp3,min,42,-32.2943718474021,-0.0025300852200516033
crop_slope_sp3,min,43,13.563212315916209,-0.0023151925079609725
crop_slope_sp3,min,44,-32.724548303348456,-0.002118376241675435
crop_slope_sp3,min,45,14.95302544384872,-0.001933407489339345
crop_slope_sp3,min,46,-32.13486145327741,-0.0017575360381272276
crop_slope_sp3,min,47,16.86471025581571,-0.0015878097578116979
crop_slope_sp3,min,48,-30.99743065751066,-0.0014247343445568106
crop_slope_sp3,min,49,18.9608759416139,-0.0012676978771750669
crop_slope_sp3,min,50,-29.542450997683435,-0.0011137566720904601
crop_slope_sp3,min,total,-839.3527890482484,-0.3563705257837455
crop_slope_sp3,max,1,-224.14943886571427,0.03861460212988277
crop_slope_sp3,max,2,17.59922842414929,0.001071365301910987
crop_slope_sp3,max,3,-17.617121076052687,0.029999558646558455
crop_slope_sp3,max,4,-33.30232539287128,-0.004144462734345211
crop_slope_sp3,max,5,-9.894734005707026,0.02654817064443904
crop_slope_sp3,max,6,-28.70400656198501,-0.006467802811904733
crop_slope_sp3,max,7,3.5939025755616414,0.024950844497433344
crop_slope_sp3,max,8,-31.341241794279213,-0.007595142795590704
crop_slope_sp3,max,9,-3.8786003797529776,0.02412912539740164
crop_slope_sp3,max,10,-16.631093353076672,-0.008216876887420455
crop_slope_sp3,max,11,-4.632828951167049,0.023639111714273575
crop_slope_sp3,max,12,-27.78008222243215,-0.0005078856408857746
crop_slope_sp3,max,13,-3.7557668437950973,0.021763677423010552
crop_slope_sp3,max,14,-30.677373716332962,-0.0033548932548690402
crop_slope_sp3,max,15,19.1641112314196,0.0199653293417974
crop_slope_sp3,max,16,-39.050249288566874,-0.004617376304764775
crop_slope_sp3,max,17,-0.45520424087086253,0.01904777857083273
crop_slope_sp3,max,18,-30.68079803870433,-0.005311987343130653
crop_slope_sp3,max,19,-2.4652664317545594,0.018499401313184283
crop_slope_sp3,max,20,-34.073027019430775,-0.005761805393127872
crop_slope_sp3,max,21,-3.1006008957792504,0.018113572487194585
crop_slope_sp3,max,22,-36.371538893714074,0.002007135291250961
crop_slope_sp3,max,23,-2.9374494801351365,0.016272034405773184
crop_slope_sp3,max,24,-38.6533058170161,-0.0008239091129667031
crop_slope_sp3,max,25,-2.5411069840097515,0.01447767664377464
crop_slope_sp3,max,26,-40.56898680339662,-0.002089375760952805
crop_slope_sp3,max,27,-1.7838588683560745,0.013551813249407907
crop_slope_sp3,max,28,-42.20662580093449,-0.0027949203475827744
crop_slope_sp3,max,29,-0.7215894243226355,0.012992760589349395
crop_slope_sp3,max,30,-43.567084699344555,-0.003257979046495052
crop_slope_sp3,max,31,0.6304080789366342,0.012593248827336367
crop_slope_sp3,max,32,-43.61713898779361,0.012609535693229645
crop_slope_sp3,max,33,2.420910537040798,0.009205021260440205
crop_slope_sp3,max,34,-44.726282200118696,0.007221398315699901
crop_slope_sp3,max,35,128.3446656815978,0.0058751128504752614
crop_slope_sp3,max,36,-78.67460235195396,0.004935209163463128
crop_slope_sp3,max,37,25.063304070867876,0.004259553663136018
crop_slope_sp3,max,38,-23.16674474400261,0.003753323950832055
crop_slope_sp3,max,39,15.998311742449367,0.0033597280828434606
crop_slope_sp3,max,40,-29.8194259000701,0.0030388301266803808
crop_slope_sp3,max,41,13.410348063721088,0.0027676867408494843
crop_slope_sp3,max,42,-32.28931134170746,0.002530420474585071
crop_slope_sp3,max,43,13.567844183942581,0.002316675518411415
crop_slope_sp3,max,44,-32.720311683435924,0.0021182436708571117
crop_slope_sp3,max,45,14.956891168160707,0.0019323168226481613
crop_slope_sp3,max,46,-32.13134791242754,0.001756004811738876
crop_slope_sp3,max,47,16.867885293896126,0.001587228322605938
crop_slope_sp3,max,48,-30.994581302493206,0.0014246206728962818
crop_slope_sp3,max,49,18.963411119155015,0.001267479663940918
crop_slope_sp3,max,50,-29.540221261349387,0.0011159796619573115
crop_slope_sp3,max,total,-838.6400513639564,0.356367158508192
crop_root_to_shoot_sp10,min,1,-224.18805346784416,0.0
crop_root_to_shoot_sp10,min,2,17.598157058847377,0.0
crop_root_to_shoot_sp10,min,3,-17.647120634699245,0.0
crop_root_to_shoot_sp10,min,4,-33.29818093013694,0.0
crop_root_to_shoot_sp10,min,5,-9.921282176351465,0.0
crop_root_to_shoot_sp10,min,6,-28.697538759173106,0.0
crop_root_to_shoot_sp10,min,7,3.568951731064208,0.0
crop_root_to_shoot_sp10,min,8,-31.333646651483622,0.0
crop_root_to_shoot_sp10,min,9,-3.902729505150379,0.0
crop_root_to_shoot_sp10,min,10,-16.62287647618925,0.0
crop_root_to_shoot_sp10,min,11,-4.656468062881323,0.0
crop_root_to_shoot_sp10,min,12,-27.779574336791264,0.0
crop_root_to_shoot_sp10,min,13,-3.777530521218108,0.0
crop_root_to_shoot_sp10,min,14,-30.674018823078093,0.0
crop_root_to_shoot_sp10,min,15,19.144145902077803,0.0
crop_root_to_shoot_sp10,min,16,-39.04563191226211,0.0
crop_root_to_shoot_sp10,min,17,-0.47425201944169526,0.0
crop_root_to_shoot_sp10,min,18,-30.6754860513612,0.0
crop_root_to_shoot_sp10,min,19,-2.4837658330677437,0.0
crop_root_to_shoot_sp10,min,20,-34.06726521403765,0.0
crop_root_to_shoot_sp10,min,21,-3.118714468266445,0.0
crop_root_to_shoot_sp10,min,22,-36.373546029005325,0.0
crop_root_to_shoot_sp10,min,23,-2.9537215145409097,0.0
crop_root_to_shoot_sp10,min,24,-38.65248190790313,0.0
crop_root_to_shoot_sp10,min,25,-2.555584660653526,0.0
crop_root_to_shoot_sp10,min,26,-40.566897427635666,0.0
crop_root_to_shoot_sp10,min,27,-1.7974106816054825,0.0
crop_root_to_shoot_sp10,min,28,-42.20383088058691,0.0
crop_root_to_shoot_sp10,min,29,-0.7345821849119849,0.0
crop_root_to_shoot_sp10,min,30,-43.56382672029806,0.0
crop_root_to_shoot_sp10,min,31,0.6178148301092978,0.0
crop_root_to_shoot_sp10,min,32,-43.62974852348684,0.0
crop_root_to_shoot_sp10,min,33,2.411705515780358,0.0
crop_root_to_shoot_sp10,min,34,-44.733503598434396,0.0
crop_root_to_shoot_sp10,min,35,128.33879056874733,0.0
crop_root_to_shoot_sp10,min,36,-78.67953756111743,0.0
crop_root_to_shoot_sp10,min,37,25.05904451720474,0.0
crop_root_to_shoot_sp10,min,38,-23.170498067953442,0.0
crop_root_to_shoot_sp10,min,39,15.994952014366524,0.0
crop_root_to_shoot_sp10,min,40,-29.82246473019678,0.0
crop_root_to_shoot_sp10,min,41,13.407580376980238,0.0
crop_root_to_shoot_sp10,min,42,-32.291841762182045,0.0
crop_root_to_shoot_sp10,min,43,13.56552750842417,0.0
crop_root_to_shoot_sp10,min,44,-32.72242992710678,0.0
crop_root_to_shoot_sp10,min,45,14.95495885133806,0.0
crop_root_to_shoot_sp10,min,46,-32.13310391723928,0.0
crop_root_to_shoot_sp10,min,47,16.86629806557352,0.0
crop_root_to_shoot_sp10,min,48,-30.996005923166102,0.0
crop_root_to_shoot_sp10,min,49,18.962143639491075,0.0
crop_root_to_shoot_sp10,min,50,-29.541337241011345,0.0
crop_root_to_shoot_sp10,min,total,-838.9964185224646,0.0
crop_root_to_shoot_sp10,max,1,-224.18805346784416,0.0
crop_root_to_shoot_sp10,max,2,17.598157058847377,0.0
crop_root_to_shoot_sp10,max,3,-17.647120634699245,0.0
crop_root_to_shoot_sp10,max,4,-33.29818093013694,0.0
crop_root_to_shoot_sp10,max,5,-9.921282176351465,0.0
crop_root_to_shoot_sp10,max,6,-28.697538759173106,0.0
crop_root_to_shoot_sp10,max,7,3.568951731064208,0.0
crop_root_to_shoot_sp10,max,8,-31.333646651483622,0.0
crop_root_to_shoot_sp10,max,9,-3.902729505150379,0.0
crop_root_to_shoot_sp10,max,10,-16.62287647618925,0.0
crop_root_to_shoot_sp10,max,11,-4.656468062881323,0.0
crop_root_to_shoot_sp10,max,12,-27.779574336791264,0.0
crop_root_to_shoot_sp10,max,13,-3.777530521218108,0.0
crop_root_to_shoot_sp10,max,14,-30.674018823078093,0.0
crop_root_to_shoot_sp10,max,15,19.144145902077803,0.0
crop_root_to_shoot_sp10,max,16,-39.04563191226211,0.0
crop_root_to_shoot_sp10,max,17,-0.47425201944169526,0.0
crop_root_to_shoot_sp10,max,18,-30.6754860513612,0.0
crop_root_to_shoot_sp10,max,19,-2.4837658330677437,0.0
crop_root_to_shoot_sp10,max,20,-34.06726521403765,0.0
crop_root_to_shoot_sp10,max,21,-3.118714468266445,0.0
crop_root_to_shoot_sp10,max,22,-36.373546029005325,0.0
crop_root_to_shoot_sp10,max,23,-2.9537215145409097,0.0
crop_root_to_shoot_sp10,max,24,-38.65248190790313,0.0
crop_root_to_shoot_sp10,max,25,-2.555584660653526,0.0
crop_root_to_shoot_sp10,max,26,-40.566897427635666,0.0
crop_root_to_shoot_sp10,max,27,-1.7974106816054825,0.0
crop_root_to_shoot_sp10,max,28,-42.20383088058691,0.0
crop_root_to_shoot_sp10,max,29,-0.7345821849119849,0.0
crop_root_to_shoot_sp10,max,30,-43.56382672029806,0.0
crop_root_to_shoot_sp10,max,31,0.6178148301092978,0.0
crop_root_to_shoot_sp10,max,32,-43.62974852348684,0.0
crop_root_to_shoot_sp10,max,33,2.411705515780358,0.0
crop_root_to_shoot_sp10,max,34,-44.733503598434396,0.0
crop_root_to_shoot_sp10,max,35,128.33879056874733,0.0
crop_root_to_shoot_sp10,max,36,-78.67953756111743,0.0
crop_root_to_shoot_sp10,max,37,25.05904451720474,0.0
crop_root_to_shoot_sp10,max,38,-23.170498067953442,0.0
crop_root_to_shoot_sp10,max,39,15.994952014366524,0.0
crop_root_to_shoot_sp10,max,40,-29.82246473019678,0.0
crop_root_to_shoot_sp10,max,41,13.407580376980238,0.0
crop_root_to_shoot_sp10,max,42,-32.291841762182045,0.0
crop_root_to_shoot_sp10,max,43,13.56552750842417,0.0
crop_root_to_shoot_sp10,max,44,-32.72242992710678,0.0
crop_root_to_shoot_sp10,max,45,14.95495885133806,0.0
crop_root_to_shoot_sp10,max,46,-32.13310391723928,0.0
crop_root_to_shoot_sp10,max,47,16.86629806557352,0.0
crop_root_to_shoot_sp10,max,48,-30.996005923166102,0.0
crop_root_to_shoot_sp10,max,49,18.962143639491075,0.0
crop_root_to_shoot_sp10,max,50,-29.541337241011345,0.0
crop_root_to_shoot_sp10,max,total,-838.9964185224646,0.0
crop_slope_sp10,min,1,-224.18805346784416,0.0
crop_slope_sp10,min,2,17.598157058847377,0.0
crop_slope_sp10,min,3,-17.647120634699245,0.0
crop_slope_sp10,min,4,-33.29818093013694,0.0
crop_slope_sp10,min,5,-9.921282176351465,0.0
crop_slope_sp10,min,6,-28.697538759173106,0.0
crop_slope_sp10,min,7,3.568951731064208,0.0
crop_slope_sp10,min,8,-31.333646651483622,0.0
crop_slope_sp10,min,9,-3.902729505150379,0.0
crop_slope_sp10,min,10,-16.62287647618925,0.0
crop_slope_sp10,min,11,-4.656468062881323,0.0
crop_slope_sp10,min,12,-27.779574336791264,0.0
crop_slope_sp10,min,13,-3.777530521218108,0.0
crop_slope_sp10,min,14,-30.674018823078093,0.0
crop_slope_sp10,min,15,19.144145902077803,0.0
crop_slope_sp10,min,16,-39.04563191226211,0.0
crop_slope_sp10,min,17,-0.47425201944169526,0.0
crop_slope_sp10,min,18,-30.6754860513612,0.0
crop_slope_sp10,min,19,-2.4837658330677437,0.0
crop_slope_sp10,min,20,-34.06726521403765,0.0
crop_slope_sp10,min,21,-3.118714468266445,0.0
crop_slope_sp10,min,22,-36.373546029005325,0.0
crop_slope_sp10,min,23,-2.9537215145409097,0.0
crop_slope_sp10,min,24,-38.65248190790313,0.0
crop_slope_sp10,min,25,-2.555584660653526,0.0
crop_slope_sp10,min,26,-40.566897427635666,0.0
crop_slope_sp10,min,27,-1.7974106816054825,0.0
crop_slope_sp10,min,28,-42.20383088058691,0.0
crop_slope_sp10,min,29,-0.7345821849119849,0.0
crop_slope_sp10,min,30,-43.56382672029806,0.0
crop_slope_sp10,min,31,0.6178148301092978,0.0
crop_slope_sp10,min,32,-43.62974852348684,0.0
crop_slope_sp10,min,33,2.411705515780358,0.0
crop_slope_sp10,min,34,-44.733503598434396,0.0
crop_slope_sp10,min,35,128.33879056874733,0.0
crop_slope_sp10,min,36,-78.67953756111743,0.0
crop_slope_sp10,min,37,25.05904451720474,0.0
crop_slope_sp10,min,38,-23.170498067953442,0.0
crop_slope_sp10,min,39,15.994952014366524,0.0
crop_slope_sp10,min,40,-29.82246473019678,0.0
crop_slope_sp10,min,41,13.407580376980238,0.0
crop_slope_sp10,min,42,-32.291841762182045,0.0
crop_slope_sp10,min,43,13.56552750842417,0.0
crop_slope_sp10,min,44,-32.72242992710678,0.0
crop_slope_sp10,min,45,14.95495885133806,0.0
crop_slope_sp10,min,46,-32.13310391723928,0.0
crop_slope_sp10,min,47,16.86629806557352,0.0
crop_slope_sp10,min,48,-30.996005923166102,0.0
crop_slope_sp10,min,49,18.962143639491075,0.0
crop_slope_sp10,min,50,-29.541337241011345,0.0
crop_slope_sp10,min,total,-838.9964185224646,0.0
crop_slope_sp10,max,1,-224.18805346784416,0.0
crop_slope_sp10,max,2,17.598157058847377,0.0
crop_slope_sp10,max,3,-17.647120634699245,0.0
crop_slope_sp10,max,4,-33.29818093013694,0.0
crop_slope_sp10,max,5,-9.921282176351465,0.0
crop_slope_sp10,max,6,-28.697538759173106,0.0
crop_slope_sp10,max,7,3.568951731064208,0.0
crop_slope_sp10,max,8,-31.333646651483622,0.0
crop_slope_sp10,max,9,-3.902729505150379,0.0
crop_slope_sp10,max,10,-16.62287647618925,0.0
crop_slope_sp10,max,11,-4.656468062881323,0.0
crop_slope_sp10,max,12,-27.779574336791264,0.0
crop_slope_sp10,max,13,-3.777530521218108,0.0
crop_slope_sp10,max,14,-30.674018823078093,0.0
crop_slope_sp10,max,15,19.144145902077803,0.0
crop_slope_sp10,max,16,-39.04563191226211,0.0
crop_slope_sp10,max,17,-0.47425201944169526,0.0
crop_slope_sp10,max,18,-30.6754860513612,0.0
crop_slope_sp10,max,19,-2.4837658330677437,0.0
crop_slope_sp10,max,20,-34.06726521403765,0.0
crop_slope_sp10,max,21,-3.118714468266445,0.0
crop_slope_sp10,max,22,-36.373546029005325,0.0
crop_slope_sp10,max,23,-2.9537215145409097,0.0
crop_slope_sp10,max,24,-38.65248190790313,0.0
crop_slope_sp10,max,25,-2.555584660653526,0.0
crop_slope_sp10,max,26,-40.566897427635666,0.0
crop_slope_sp10,max,27,-1.7974106816054825,0.0
crop_slope_sp10,max,28,-42.20383088058691,0.0
crop_slope_sp10,max,29,-0.7345821849119849,0.0
crop_slope_sp10,max,30,-43.56382672029806,0.0
crop_slope_sp10,max,31,0.6178148301092978,0.0
crop_slope_sp10,max,32,-43.62974852348684,0.0
crop_slope_sp10,max,33,2.411705515780358,0.0
crop_slope_sp10,max,34,-44.733503598434396,0.0
crop_slope_sp10,max,35,128.33879056874733,0.0
crop_slope_sp10,max,36,-78.67953756111743,0.0
crop_slope_sp10,max,37,25.05904451720474,0.0
crop_slope_sp10,max,38,-23.170498067953442,0.0
crop_slope_sp10,max,39,15.994952014366524,0.0
crop_slope_sp10,max,40,-29.82246473019678,0.0
crop_slope_sp10,max,41,13.407580376980238,0.0
crop_slope_sp10,max,42,-32.291841762182045,0.0
crop_slope_sp10,max,43,13.56552750842417,0.0
crop_slope_sp10,max,44,-32.72242992710678,0.0
crop_slope_sp10,max,45,14.95495885133806,0.0
crop_slope_sp10,max,46,-32.13310391723928,0.0
crop_slope_sp10,max,47,16.86629806557352,0.0
crop_slope_sp10,max,48,-30.996005923166102,0.0
crop_slope_sp10,max,49,18.962143639491075,0.0
crop_slope_sp10,max,50,-29.541337241011345,0.0
crop_slope_sp10,max,total,-838.9964185224646,0.0
cy0_to_ceq_multiplier,min,1,-224.18805339362402,7.422013936775329e-08
cy0_to_ceq_multiplier,min,2,17.598156912164804,-1.4668257364292003e-07
