parameter,direction,year,emissions_diff,effect_vs_baseline
tree_carbon_sp1,min,12,-23.55546279138698,2.609991287486455
tree_carbon_sp1,min,13,-2.179350367160701,0.7374239026382563
tree_carbon_sp1,min,14,-26.217596950887724,2.8974512119004636
tree_carbon_sp1,min,15,18.577294789911353,-1.542660786561843
tree_carbon_sp1,min,16,-32.944099808964715,3.649354977052049
tree_carbon_sp1,min,17,1.4624302303016319,0.3593731473528283
tree_carbon_sp1,min,18,-26.094152455475626,2.885566548463302
tree_carbon_sp1,min,19,-0.990826535926808,0.6670695416740058
tree_carbon_sp1,min,20,-29.143050845284673,3.23233546791079
tree_carbon_sp1,min,21,-1.3154808191589145,0.7407082267879694
tree_carbon_sp1,min,22,-30.883704879666904,3.462016466661094
tree_carbon_sp1,min,23,-0.8866645862450735,0.7414235402406395
tree_carbon_sp1,min,24,-32.65974138142259,3.6539353891926964
tree_carbon_sp1,min,25,-0.2922801094647949,0.7094971974337385
tree_carbon_sp1,min,26,-34.14690802526003,3.8253731762218735
tree_carbon_sp1,min,27,0.577006674812254,0.6531164538835328
tree_carbon_sp1,min,28,-35.43039226209523,3.9769837953803204
tree_carbon_sp1,min,29,1.6819631457294908,0.5724778432342856
tree_carbon_sp1,min,30,-36.49623706050145,4.105268029146075
tree_carbon_sp1,min,31,3.021949062102778,0.46619957418328095
tree_carbon_sp1,min,32,-36.44292082055268,4.205947655214999
tree_carbon_sp1,min,33,4.6372908735299365,0.33310944789009067
tree_carbon_sp1,min,34,-37.38290914080253,4.2750416099166415
tree_carbon_sp1,min,35,118.06199521854853,-12.250024945859195
tree_carbon_sp1,min,36,-64.73760447610825,7.3146827965758945
tree_carbon_sp1,min,37,26.918284247240233,-2.265852242614308
tree_carbon_sp1,min,38,-19.48200633950195,2.2407419125157624
tree_carbon_sp1,min,39,14.430178912344687,-0.8521335370593057
tree_carbon_sp1,min,40,-26.42379110968306,3.016392440232245
tree_carbon_sp1,min,41,12.576972582932834,-0.6215370485588814
tree_carbon_sp1,min,42,-27.760867031502652,3.16923668205418
tree_carbon_sp1,min,43,13.562897966144062,-0.7090444569400756
tree_carbon_sp1,min,44,-27.465014210602693,3.140103519024102
tree_carbon_sp1,min,45,15.301723967676018,-0.8834356254726323
tree_carbon_sp1,min,46,-26.599349905771888,3.046917669174505
tree_carbon_sp1,min,47,17.226481133173454,-1.082074309611329
tree_carbon_sp1,min,48,-25.458404954984772,2.9222976647154297
tree_carbon_sp1,min,49,19.16022345152443,-1.2855207099462405
tree_carbon_sp1,min,50,-24.145931401025706,2.777709826981109
tree_carbon_sp1,min,total,-655.7764926003667,89.48580592733629
tree_carbon_sp1,max,1,-246.84444988827255,-22.511758776513688
tree_carbon_sp1,max,2,19.610216400151863,1.9612990807410355
tree_carbon_sp1,max,3,-18.605933800424136,-2.017697130498391
tree_carbon_sp1,max,4,-32.80372079531169,-2.8787097684802774
tree_carbon_sp1,max,5,-7.861635376282914,-1.06666405433326
tree_carbon_sp1,max,6,-27.961515108222237,-2.5497086238457065
tree_carbon_sp1,max,7,6.026331041603,0.1768070760121958
tree_carbon_sp1,max,8,-31.40832325153414,-2.8332057482011983
tree_carbon_sp1,max,9,-2.729222202007597,-0.6141846462293401
tree_carbon_sp1,max,10,-16.161287157095295,-1.4407997379018838
tree_carbon_sp1,max,11,-4.274797781542615,-0.8109364139662198
tree_carbon_sp1,max,12,-28.775369586665956,-2.609915507792522
tree_carbon_sp1,max,13,-3.654449972282586,-0.7376757024836289
tree_carbon_sp1,max,14,-32.012451773428495,-2.897403610640307
tree_carbon_sp1,max,15,21.66208250926525,1.5421269327920548
tree_carbon_sp1,max,16,-40.242727491725915,-3.6492727057091514
tree_carbon_sp1,max,17,0.7433555935373612,-0.3597014894114423
tree_carbon_sp1,max,18,-31.865353763324663,-2.8856347593857343
tree_carbon_sp1,max,19,-2.325285768529345,-0.6673896909285313
tree_carbon_sp1,max,20,-35.60782311703911,-3.2324368038436475
tree_carbon_sp1,max,21,-2.7972323710074902,-0.7410433250606063
tree_carbon_sp1,max,22,-37.80788680968204,-3.46216546335404
tree_carbon_sp1,max,23,-2.3698646747328787,-0.7417765482471657
tree_carbon_sp1,max,24,-39.96781215393767,-3.6541353833223837
tree_carbon_sp1,max,25,-1.711642004895905,-0.7098646979973715
tree_carbon_sp1,max,26,-41.7979044585159,-3.825623257033996
tree_carbon_sp1,max,27,-0.7296018826010373,-0.6534921035297585
tree_carbon_sp1,max,28,-43.38465600967806,-3.977279952202508
tree_carbon_sp1,max,29,0.5366316228001113,-0.5728536796950938
tree_carbon_sp1,max,30,-44.707109312450584,-4.105604222803059
tree_carbon_sp1,max,31,2.089183612142284,-0.46656587577721265
tree_carbon_sp1,max,32,-44.85518400310983,-4.206315527342149
tree_carbon_sp1,max,33,3.970725764121939,-0.33345566151790695
tree_carbon_sp1,max,34,-45.93338141879812,-4.275430668078947
tree_carbon_sp1,max,35,142.56197684074493,12.249956676337206
tree_carbon_sp1,max,36,-79.3673771789373,-7.315089906253164
tree_carbon_sp1,max,37,31.449805142536203,2.2656686526816614
tree_carbon_sp1,max,38,-23.963789875302506,-2.2410416232847936
tree_carbon_sp1,max,39,16.134273336786755,0.8519608873827629
tree_carbon_sp1,max,40,-32.45687681345089,-3.0166932635355863
tree_carbon_sp1,max,41,13.819913339498667,0.6214037080069517
tree_carbon_sp1,max,42,-34.099622279284446,-3.169518565727614
tree_carbon_sp1,max,43,14.980902227669151,0.7089598045850138
tree_carbon_sp1,max,44,-33.74547340715415,-3.1403556775273564
tree_carbon_sp1,max,45,17.068562545166213,0.8834029520175619
tree_carbon_sp1,max,46,-32.6934013467158,-3.04713377176941
tree_carbon_sp1,max,47,19.390648560099994,1.0820931173152104
tree_carbon_sp1,max,48,-31.30317581764001,-2.9224731979398086
tree_carbon_sp1,max,49,21.731331610827752,1.285587449357081
tree_carbon_sp1,max,50,-29.70148431698475,-2.777843088977935
tree_carbon_sp1,max,total,-834.7518828216171,-89.48958429391405
tree_nitrogen_branch_sp1,min,1,-224.33269111175886,0.0
tree_nitrogen_branch_sp1,min,2,17.648917319410828,0.0
tree_nitrogen_branch_sp1,min,3,-16.588534055948266,-0.00029738602252038504
tree_nitrogen_branch_sp1,min,4,-29.92617606004125,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-6.795280478248512,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-25.41302232936092,-0.001215844984390202
tree_nitrogen_branch_sp1,min,7,5.849200176100985,-0.00032378948981914846
tree_nitrogen_branch_sp1,min,8,-28.57677698452761,-0.0016594811946681887
tree_nitrogen_branch_sp1,min,9,-2.115365116713045,-0.00032756093478836235
tree_nitrogen_branch_sp1,min,10,-14.721783191133678,-0.0012957719402670875
tree_nitrogen_branch_sp1,min,11,-3.464311955656847,-0.0004505880804517304
tree_nitrogen_branch_sp1,min,12,-26.166773999882654,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-2.9171282114970634,-0.00035394169810620824
tree_nitrogen_branch_sp1,min,14,-29.11645306024087,-0.0014048974526836844
tree_nitrogen_branch_sp1,min,15,20.119578420081258,-0.00037715639193791617
tree_nitrogen_branch_sp1,min,16,-36.59573709982529,-0.002282313808528613
tree_nitrogen_branch_sp1,min,17,1.1026827651581557,-0.0003743177906478934
tree_nitrogen_branch_sp1,min,18,-28.981206630742395,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-1.6582957461927554,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-32.376974559061566,-0.0015882458661025112
tree_nitrogen_branch_sp1,min,21,-2.056615620671351,-0.0004265747244671658
tree_nitrogen_branch_sp1,min,22,-34.34741566577745,-0.0016943194494487557
tree_nitrogen_branch_sp1,min,23,-1.628542873645857,-0.00045474716014393124
tree_nitrogen_branch_sp1,min,24,-36.31548139118788,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-1.002261142873579,-0.00048383597504564335
tree_nitrogen_branch_sp1,min,26,-37.97419888398758,-0.001917682505677476
tree_nitrogen_branch_sp1,min,27,-0.07662320741677187,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-39.40940785574406,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,1.1089422519587697,-0.000543050536435441
tree_nitrogen_branch_sp1,min,30,-40.60365012694676,-0.0021450372992362077
tree_nitrogen_branch_sp1,min,31,2.5551773131419346,-0.0005721747775622177
tree_nitrogen_branch_sp1,min,32,-40.65112375804071,-0.0022552822730332878
tree_nitrogen_branch_sp1,min,33,4.3035811940074735,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-41.66031103827238,-0.0023602875532091616
tree_nitrogen_branch_sp1,min,35,130.31139353643084,-0.0006266279768851746
tree_nitrogen_branch_sp1,min,36,-72.05841917190241,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,29.18361587382186,-0.0005206160326807208
tree_nitrogen_branch_sp1,min,38,-21.724784610588593,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,15.281774777243122,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-29.442280561772375,-0.002097011857070896
tree_nitrogen_branch_sp1,min,41,13.197957571108905,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-30.93225041825918,-0.0021467047023477903
tree_nitrogen_branch_sp1,min,43,14.271378986973467,-0.0005634361106707786
tree_nitrogen_branch_sp1,min,44,-30.607301996529635,-0.0021842669028409034
tree_nitrogen_branch_sp1,min,45,16.18458805348851,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-29.648476459647945,-0.0022088847015524493
tree_nitrogen_branch_sp1,min,47,18.30797923247839,-0.0005762103063915447
tree_nitrogen_branch_sp1,min,48,-28.382922762421998,-0.002220142721796492
tree_nitrogen_branch_sp1,min,49,20.445166767734946,-0.0005773937357247405
tree_nitrogen_branch_sp1,min,50,-26.925859266630948,-0.00221803862413239
tree_nitrogen_branch_sp1,min,total,-745.3225031640096,-0.060204636306593784
tree_nitrogen_branch_sp1,max,1,-224.33269111175886,0.0
tree_nitrogen_branch_sp1,max,2,17.648917319410828,0.0
tree_nitrogen_branch_sp1,max,3,-16.587939283903225,0.00029738602252038504
tree_nitrogen_branch_sp1,max,4,-29.923845993621573,0.0011650332098405158
tree_nitrogen_branch_sp1,max,5,-6.794662165650796,0.000309156298857971
tree_nitrogen_branch_sp1,max,6,-25.41059063939214,0.001215844984390202
tree_nitrogen_branch_sp1,max,7,5.849847755080623,0.00032378948981914846
tree_nitrogen_branch_sp1,max,8,-28.573458022138276,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-2.1147099948434684,0.00032756093478836235
tree_nitrogen_branch_sp1,max,10,-14.719191647253142,0.0012957719402688639
tree_nitrogen_branch_sp1,max,11,-3.4634107794959434,0.0004505880804517304
tree_nitrogen_branch_sp1,max,12,-26.164134157864215,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-2.9164203281008514,0.00035394169810576415
tree_nitrogen_branch_sp1,max,14,-29.113643265335504,0.0014048974526836844
tree_nitrogen_branch_sp1,max,15,20.120332732865133,0.00037715639193791617
tree_nitrogen_branch_sp1,max,16,-36.591172472208235,0.002282313808528613
tree_nitrogen_branch_sp1,max,17,1.1034314007394523,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-28.978231377135465,0.001487626803463371
tree_nitrogen_branch_sp1,max,19,-1.6574964090088722,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-32.37379806732936,0.0015882458661025112
tree_nitrogen_branch_sp1,max,21,-2.0557624712224163,0.0004265747244676099
tree_nitrogen_branch_sp1,max,22,-34.34402702687855,0.0016943194494487557
tree_nitrogen_branch_sp1,max,23,-1.627633379325569,0.00045474716014393124
tree_nitrogen_branch_sp1,max,24,-36.31187215004269,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-1.0012934709234873,0.00048383597504608744
tree_nitrogen_branch_sp1,max,26,-37.97036351897623,0.001917682505677476
tree_nitrogen_branch_sp1,max,27,-0.07559635072578574,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-39.40534425920704,0.002031798268511409
tree_nitrogen_branch_sp1,max,29,1.1100283530316406,0.000543050536435441
tree_nitrogen_branch_sp1,max,30,-40.59936005234829,0.0021450372992362077
tree_nitrogen_branch_sp1,max,31,2.55632166269706,0.0005721747775631059
tree_nitrogen_branch_sp1,max,32,-40.64661319349464,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,4.304781657272218,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-41.65559046316596,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,130.31264679238458,0.0006266279768567529
tree_nitrogen_branch_sp1,max,36,-72.04615537346585,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,29.18465710588722,0.000520616032677168
tree_nitrogen_branch_sp1,max,38,-21.720711893446836,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,15.282850121564863,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-29.438086538058233,0.002097011857070896
tree_nitrogen_branch_sp1,max,41,13.199061691874526,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-30.92795700885448,0.002146704702351343
tree_nitrogen_branch_sp1,max,43,14.272505859194807,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-30.602933462723957,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,16.18573113280879,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-29.644058690244833,0.0022088847015595547
tree_nitrogen_branch_sp1,max,47,18.30913165309117,0.000576210306387992
tree_nitrogen_branch_sp1,max,48,-28.378482476978398,0.0022201427218035974
tree_nitrogen_branch_sp1,max,49,20.44632155520639,0.0005773937357176351
tree_nitrogen_branch_sp1,max,50,-26.921423189382683,0.00221803862413239
tree_nitrogen_branch_sp1,max,total,-745.2020938913965,0.0602046363064801
tree_nitrogen_croot_sp1,min,1,-224.33269111175886,0.0
tree_nitrogen_croot_sp1,min,2,17.648917319410828,0.0
tree_nitrogen_croot_sp1,min,3,-16.588315203249355,-7.853332360951981e-05
tree_nitrogen_croot_sp1,min,4,-29.925093142728738,-8.211589732454172e-05
tree_nitrogen_croot_sp1,min,5,-6.795057188038256,-8.586608860206013e-05
tree_nitrogen_croot_sp1,min,6,-25.411896271702624,-8.978732609321582e-05
tree_nitrogen_croot_sp1,min,7,5.849430082798791,-9.38827920133889e-05
tree_nitrogen_croot_sp1,min,8,-28.57540804320509,-0.0002905398721502195
tree_nitrogen_croot_sp1,min,9,-2.115136059017771,-9.850323951399176e-05
tree_nitrogen_croot_sp1,min,10,-14.720590370929573,-0.00010295173616192699
tree_nitrogen_croot_sp1,min,11,-3.4641797928980895,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-26.165561961090532,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-2.9168869311329644,-0.00011266133400722467
tree_nitrogen_croot_sp1,min,14,-29.1151657727553,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,20.11983284961085,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-36.594021869811996,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,1.102932968926908,-0.00012411402189549392
tree_nitrogen_croot_sp1,min,18,-28.979848330540268,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-1.6580307596088466,-0.00013468200803279373
tree_nitrogen_croot_sp1,min,20,-32.3755264873767,-0.00014017418124012693
tree_nitrogen_croot_sp1,min,21,-2.056334841799502,-0.0001457958526183134
tree_nitrogen_croot_sp1,min,22,-34.34587288481023,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-1.6282455186896407,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-36.31384011639786,-0.00016334578257470866
tree_nitrogen_croot_sp1,min,25,-1.0019466934841081,-0.00016938658557474895
tree_nitrogen_croot_sp1,min,26,-37.97245670205311,-0.00017550057120274687
tree_nitrogen_croot_sp1,min,27,-0.07629145136745485,-0.00018167229617604974
tree_nitrogen_croot_sp1,min,28,-39.40756394242041,-0.00018788494485733054
tree_nitrogen_croot_sp1,min,29,1.1092911821131923,-0.0001941203820128301
tree_nitrogen_croot_sp1,min,30,-40.601705448878384,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,2.555542906941889,-0.00020658097760772876
tree_nitrogen_croot_sp1,min,32,-40.649081239870696,-0.00021276410301851456
tree_nitrogen_croot_sp1,min,33,4.303962539399041,-0.0002188862408045722
tree_nitrogen_croot_sp1,min,34,-41.65817567508109,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,130.31178930942477,-0.0002308549829592721
tree_nitrogen_croot_sp1,min,36,-72.05484314015837,-0.0025558674742285348
tree_nitrogen_croot_sp1,min,37,29.18394265072269,-0.000193839131853224
tree_nitrogen_croot_sp1,min,38,-21.722946464127798,-0.00019821211008519413
tree_nitrogen_croot_sp1,min,39,15.282110025233564,-0.00020242417042837246
tree_nitrogen_croot_sp1,min,40,-29.440390007604794,-0.0002064576894902359
tree_nitrogen_croot_sp1,min,41,13.198299335577357,-0.00021029591435883788
tree_nitrogen_croot_sp1,min,42,-30.930317636723995,-0.00021392316716273285
tree_nitrogen_croot_sp1,min,43,14.271725098048048,-0.00021732503608973275
tree_nitrogen_croot_sp1,min,44,-30.60533821817481,-0.00022048854801681728
tree_nitrogen_croot_sp1,min,45,16.18493619083017,-0.0002234023184790601
tree_nitrogen_croot_sp1,min,46,-29.646493631621652,-0.000226056675259656
tree_nitrogen_croot_sp1,min,47,18.308326999032097,-0.00022844375268604722
tree_nitrogen_croot_sp1,min,48,-28.380933177254917,-0.00023055755471546036
tree_nitrogen_croot_sp1,min,49,20.44551176748476,-0.0002323939859110169
tree_nitrogen_croot_sp1,min,50,-26.92387517885701,-0.00023395085019473072
tree_nitrogen_croot_sp1,min,total,-745.2735100396658,-0.011211511962756049
tree_nitrogen_croot_sp1,max,1,-224.33269111175886,0.0
tree_nitrogen_croot_sp1,max,2,17.648917319410828,0.0
tree_nitrogen_croot_sp1,max,3,-16.58815813660214,7.85333236059671e-05
tree_nitrogen_croot_sp1,max,4,-29.924928910934085,8.211589732809443e-05
tree_nitrogen_croot_sp1,max,5,-6.794885455861053,8.586608860117195e-05
tree_nitrogen_croot_sp1,max,6,-25.411716697050437,8.978732609321582e-05
tree_nitrogen_croot_sp1,max,7,5.849617848382818,9.38827920133889e-05
tree_nitrogen_croot_sp1,max,8,-28.574826963460794,0.00029053987214666677
tree_nitrogen_croot_sp1,max,9,-2.114939052538743,9.850323951399176e-05
tree_nitrogen_croot_sp1,max,10,-14.720384467457247,0.00010295173616370334
tree_nitrogen_croot_sp1,max,11,-3.4635429422547013,0.0003184253216939048
tree_nitrogen_croot_sp1,max,12,-26.165346196656337,0.00010788221709745471
tree_nitrogen_croot_sp1,max,13,-2.91666160846495,0.00011266133400722467
tree_nitrogen_croot_sp1,max,14,-29.114930552821075,0.00011760996711274174
tree_nitrogen_croot_sp1,max,15,20.12007830333554,0.0001227268623438249
tree_nitrogen_croot_sp1,max,16,-36.59288770222153,0.0005670837952322927
tree_nitrogen_croot_sp1,max,17,1.103181196970699,0.00012411402189549392
tree_nitrogen_croot_sp1,max,18,-28.97958967733759,0.00012932660133913032
tree_nitrogen_croot_sp1,max,19,-1.657761395592781,0.00013468200803279373
tree_nitrogen_croot_sp1,max,20,-32.37524613901423,0.0001401741812330215
tree_nitrogen_croot_sp1,max,21,-2.056043250094265,0.0001457958526187575
tree_nitrogen_croot_sp1,max,22,-34.34556980784576,0.0001515384822354804
tree_nitrogen_croot_sp1,max,23,-1.6279307342817848,0.0001573922039281861
tree_nitrogen_croot_sp1,max,24,-36.31351342483271,0.00016334578257470866
tree_nitrogen_croot_sp1,max,25,-1.0016079203129586,0.00016938658557474895
tree_nitrogen_croot_sp1,max,26,-37.9721057009107,0.00017550057120274687
tree_nitrogen_croot_sp1,max,27,-0.0759281067751032,0.00018167229617560565
tree_nitrogen_croot_sp1,max,28,-39.40718817253069,0.00018788494486443597
tree_nitrogen_croot_sp1,max,29,1.109679422877218,0.0001941203820128301
tree_nitrogen_croot_sp1,max,30,-40.60130473041667,0.0002003592308525981
tree_nitrogen_croot_sp1,max,31,2.5559560688971055,0.00020658097760861693
tree_nitrogen_croot_sp1,max,32,-40.64865571166465,0.00021276410302562
tree_nitrogen_croot_sp1,max,33,4.30440031188065,0.0002188862408045722
tree_nitrogen_croot_sp1,max,34,-41.65772582635725,0.00022492436192322884
tree_nitrogen_croot_sp1,max,35,130.31225101939066,0.00023085498293085038
tree_nitrogen_croot_sp1,max,36,-72.0497314052099,0.0025558674742427456
tree_nitrogen_croot_sp1,max,37,29.18433032898639,0.00019383913184967128
tree_nitrogen_croot_sp1,max,38,-21.72255003990763,0.0001982121100816414
tree_nitrogen_croot_sp1,max,39,15.28251487357442,0.00020242417042837246
tree_nitrogen_croot_sp1,max,40,-29.439977092225813,0.0002064576894902359
tree_nitrogen_croot_sp1,max,41,13.198719927406074,0.00021029591435883788
tree_nitrogen_croot_sp1,max,42,-30.929889790389666,0.00021392316716628557
tree_nitrogen_croot_sp1,max,43,14.272159748120226,0.0002173250360879564
tree_nitrogen_croot_sp1,max,44,-30.60489724107878,0.00022048854801326456
tree_nitrogen_croot_sp1,max,45,16.18538299546713,0.0002234023184790601
tree_nitrogen_croot_sp1,max,46,-29.646041518271126,0.00022605667526676143
tree_nitrogen_croot_sp1,max,47,18.308783886537466,0.0002284437526824945
tree_nitrogen_croot_sp1,max,48,-28.38047206214548,0.00023055755472256578
tree_nitrogen_croot_sp1,max,49,20.445976555456582,0.0002323939859110169
tree_nitrogen_croot_sp1,max,50,-26.92340727715662,0.00023395085019473072
tree_nitrogen_croot_sp1,max,total,-745.2510870157403,0.011211511962756049
tree_nitrogen_froot_sp1,min,1,-224.33269111175886,0.0
tree_nitrogen_froot_sp1,min,2,17.648917319410828,0.0
tree_nitrogen_froot_sp1,min,3,-16.61442086487436,-0.026184194948616124
tree_nitrogen_froot_sp1,min,4,-29.95238970590933,-0.027378679077916246
tree_nitrogen_froot_sp1,min,5,-6.82360037137927,-0.028629049429616416
tree_nitrogen_froot_sp1,min,6,-25.441742933546465,-0.02993644916993432
tree_nitrogen_froot_sp1,min,7,5.8182220262932,-0.031301939297604164
tree_nitrogen_froot_sp1,min,8,-28.60735926740099,-0.03224176406805057
tree_nitrogen_froot_sp1,min,9,-2.147880021982881,-0.03284246620462428
tree_nitrogen_froot_sp1,min,10,-14.754813081296758,-0.0343256621033472
tree_nitrogen_froot_sp1,min,11,-3.4991976331959616,-0.035336265619566376
tree_nitrogen_froot_sp1,min,12,-26.201423637708537,-0.03596955883510233
tree_nitrogen_froot_sp1,min,13,-2.9543372583155056,-0.03756298851654849
tree_nitrogen_froot_sp1,min,14,-29.154261100243506,-0.03921293745531784
tree_nitrogen_froot_sp1,min,15,20.079036588946924,-0.04091898752627188
tree_nitrogen_froot_sp1,min,16,-36.635028962480575,-0.04157417646381134
tree_nitrogen_froot_sp1,min,17,1.0616755954999095,-0.04138148744889403
tree_nitrogen_froot_sp1,min,18,-29.022838444018372,-0.043119440079443905
tree_nitrogen_froot_sp1,min,19,-1.7028010910705924,-0.0449050134697786
tree_nitrogen_froot_sp1,min,20,-32.4221225000738,-0.04673618687833425
tree_nitrogen_froot_sp1,min,21,-2.104799582879769,-0.048610536932885307
tree_nitrogen_froot_sp1,min,22,-34.39624656261492,-0.05052521628692119
tree_nitrogen_froot_sp1,min,23,-1.6805650619031485,-0.05247693541743548
tree_nitrogen_froot_sp1,min,24,-36.368138718977015,-0.0544619483617268
tree_nitrogen_froot_sp1,min,25,-1.05825335012014,-0.05647604322160671
tree_nitrogen_froot_sp1,min,26,-38.03079573975417,-0.05851453827226294
tree_nitrogen_froot_sp1,min,27,-0.13668206356575618,-0.06057228449447738
tree_nitrogen_froot_sp1,min,28,-39.470019732773984,-0.06264367529843184
tree_nitrogen_froot_sp1,min,29,1.0447626383742876,-0.06472266412091754
tree_nitrogen_froot_sp1,min,30,-40.66830788010047,-0.06680279045294668
tree_nitrogen_froot_sp1,min,31,2.486872273229934,-0.06887721468956265
tree_nitrogen_froot_sp1,min,32,-40.71980723775724,-0.0709387619895594
tree_nitrogen_froot_sp1,min,33,4.231201450547212,-0.07297997509263343
tree_nitrogen_froot_sp1,min,34,-41.73294392649007,-0.07499317577089926
tree_nitrogen_froot_sp1,min,35,130.23504963010802,-0.07697053429970424
tree_nitrogen_froot_sp1,min,36,-72.12534813938568,-0.07306086670153888
tree_nitrogen_froot_sp1,min,37,29.119507598780412,-0.06462889107412906
tree_nitrogen_froot_sp1,min,38,-21.788835160010876,-0.06608690799316363
tree_nitrogen_froot_sp1,min,39,15.21482117694272,-0.06749127246127173
tree_nitrogen_froot_sp1,min,40,-29.50901965848644,-0.06883610857113709
tree_nitrogen_froot_sp1,min,41,13.128393800841268,-0.07011583065044746
tree_nitrogen_froot_sp1,min,42,-31.00142892501845,-0.07132521146161608
tree_nitrogen_froot_sp1,min,43,14.199482977197812,-0.07245944588632547
tree_nitrogen_froot_sp1,min,44,-30.678631938117725,-0.0735142084909306
tree_nitrogen_froot_sp1,min,45,16.110673889623616,-0.07448570352503481
tree_nitrogen_froot_sp1,min,46,-29.72163828106973,-0.07537070612333707
tree_nitrogen_froot_sp1,min,47,18.232388849033885,-0.07616659375089796
tree_nitrogen_froot_sp1,min,48,-28.457573986941135,-0.07687136724093335
tree_nitrogen_froot_sp1,min,49,20.368260500363867,-0.07748366110680394
tree_nitrogen_froot_sp1,min,50,-27.001643971155215,-0.07800274314839939
tree_nitrogen_froot_sp1,min,total,-747.9383215871837,-2.6760230594807126
tree_nitrogen_froot_sp1,max,1,-224.33269111175886,0.0
tree_nitrogen_froot_sp1,max,2,17.648917319410828,0.0
tree_nitrogen_froot_sp1,max,3,-16.562052474977133,0.02618419494861257
tree_nitrogen_froot_sp1,max,4,-29.897632347753493,0.0273786790779198
tree_nitrogen_froot_sp1,max,5,-6.766342272520038,0.028629049429615527
tree_nitrogen_froot_sp1,max,6,-25.381870035206596,0.02993644916993432
tree_nitrogen_froot_sp1,max,7,5.880825904888408,0.031301939297604164
tree_nitrogen_froot_sp1,max,8,-28.542875739264893,0.03224176406804702
tree_nitrogen_froot_sp1,max,9,-2.0821950895736325,0.03284246620462428
tree_nitrogen_froot_sp1,max,10,-14.686161757090062,0.034325662103348975
tree_nitrogen_froot_sp1,max,11,-3.428525101956829,0.035336265619566376
tree_nitrogen_froot_sp1,max,12,-26.129484520038332,0.03596955883510233
tree_nitrogen_froot_sp1,max,13,-2.879211281282409,0.037562988516548046
tree_nitrogen_froot_sp1,max,14,-29.07583522533287,0.03921293745531784
tree_nitrogen_froot_sp1,max,15,20.160874563999467,0.04091898752627188
tree_nitrogen_froot_sp1,max,16,-36.55188060955295,0.04157417646381134
tree_nitrogen_froot_sp1,max,17,1.1444385703976976,0.04138148744889403
tree_nitrogen_froot_sp1,max,18,-28.936599563859488,0.04311944007944035
tree_nitrogen_froot_sp1,max,19,-1.6129910641310352,0.0449050134697786
tree_nitrogen_froot_sp1,max,20,-32.32865012631713,0.04673618687833425
tree_nitrogen_froot_sp1,max,21,-2.007578509013998,0.04861053693288575
tree_nitrogen_froot_sp1,max,22,-34.29519613004108,0.05052521628692119
tree_nitrogen_froot_sp1,max,23,-1.5756111910682775,0.05247693541743548
tree_nitrogen_froot_sp1,max,24,-36.259214822253554,0.0544619483617339
tree_nitrogen_froot_sp1,max,25,-0.9453012636769267,0.05647604322160671
tree_nitrogen_froot_sp1,max,26,-37.91376666320964,0.05851453827226294
tree_nitrogen_froot_sp1,max,27,-0.015537494576801425,0.06057228449447738
tree_nitrogen_froot_sp1,max,28,-39.34473238217712,0.06264367529843184
