parameter,direction,year,emissions_diff,effect_vs_baseline
proj_fire_on,max,4,-28.305246804871814,5.816603157317907
proj_fire_on,max,5,-25.140087022053034,-14.259124108795136
proj_fire_on,max,6,-21.833944246754548,7.901508026127416
proj_fire_on,max,7,-10.669021918409399,-13.37325402678867
proj_fire_on,max,8,-22.842665329481413,9.376570149401992
proj_fire_on,max,9,-17.852742558280138,-13.270608714540316
proj_fire_on,max,10,-7.191057198054617,10.022071418256628
proj_fire_on,max,11,-21.68409242456151,-16.62655951310552
proj_fire_on,max,12,-16.716698664978075,11.450828637175881
proj_fire_on,max,13,-18.008356163096675,-14.01943932292174
proj_fire_on,max,14,-19.041252774041805,11.897374040913647
proj_fire_on,max,15,3.541112631423489,-15.447195289492397
proj_fire_on,max,16,-26.302221988042863,13.149229319008729
proj_fire_on,max,17,-16.017653549515686,-15.235816274791254
proj_fire_on,max,18,-17.904288661138047,13.034567996761407
proj_fire_on,max,19,-19.283375593885925,-16.716995751887183
proj_fire_on,max,20,-20.400907385771802,13.8477850270543
proj_fire_on,max,21,-21.316725614392787,-18.109571971949446
proj_fire_on,max,22,-21.79518817164729,14.816879047384525
proj_fire_on,max,23,-22.51956294577732,-19.411986513694224
proj_fire_on,max,24,-23.093983747475942,15.875623873534376
proj_fire_on,max,25,-23.56281421783784,-20.784167103588995
proj_fire_on,max,26,-23.93864530780241,17.017683284695842
proj_fire_on,max,27,-24.22868826707306,-22.152405998984122
proj_fire_on,max,28,-24.436490755512153,18.212089132005026
proj_fire_on,max,29,-24.563165559782593,-23.511179429212486
proj_fire_on,max,30,-24.608277464062482,19.43952418305456
proj_fire_on,max,31,-24.570492801815885,-24.846632044727734
proj_fire_on,max,32,-23.475948891476282,20.648569489075125
proj_fire_on,max,33,-23.604199628008598,-25.682629822318862
proj_fire_on,max,34,-23.47956148483224,21.750758634602875
proj_fire_on,max,35,101.01741674795912,-26.984891359594144
proj_fire_on,max,36,-54.39551267462927,25.541720977785758
proj_fire_on,max,37,3.929882588276598,-20.080272564289167
proj_fire_on,max,38,-2.204920937837103,21.28624374683639
proj_fire_on,max,39,-5.804878626110279,-22.116416769128627
proj_fire_on,max,40,-8.158103201220033,21.331548125746025
proj_fire_on,max,41,-9.58205850757854,-23.459259493111354
proj_fire_on,max,42,-10.321713396795538,21.745758020368726
proj_fire_on,max,43,-10.560320005745378,-24.384110513156084
proj_fire_on,max,44,-10.432729314745954,22.30395295117671
proj_fire_on,max,45,-10.037477106705207,-25.033418995177453
proj_fire_on,max,46,-9.446558459872982,22.885545149310403
proj_fire_on,max,47,-8.712873435182326,-25.477647453965147
proj_fire_on,max,48,-7.875709856235194,23.42656488838062
proj_fire_on,max,49,-6.9646861839783964,-25.75214399250452
proj_fire_on,max,50,-6.002544092512855,23.893087071263388
proj_fire_on,max,total,-931.8703570173595,-77.05401078137629
proj_mortality,min,1,-224.17232094248882,0.0
proj_mortality,min,2,17.16567676415691,-0.41940426341095005
proj_mortality,min,3,-18.326379718805065,-0.4326636891804725
proj_mortality,min,4,-34.55406308489666,-0.43221312270694057
proj_mortality,min,5,-11.467455052527571,-0.5864921392696729
proj_mortality,min,6,-30.371368258414755,-0.6359159855327903
proj_mortality,min,7,2.120687349151723,-0.5835447592275478
proj_mortality,min,8,-33.064841077183075,-0.8456055982996702
proj_mortality,min,9,-5.361413574693897,-0.7792797309540749
proj_mortality,min,10,-18.00109209731572,-0.7879634810044749
proj_mortality,min,11,-5.9302502632843215,-0.8727173518283298
proj_mortality,min,12,-29.32880280343005,-1.1612755012760942
proj_mortality,min,13,-4.9484806077965064,-0.9595637676215714
proj_mortality,min,14,-32.340314808288994,-1.4016879933335424
proj_mortality,min,15,18.593713949621424,-0.39459397129446216
proj_mortality,min,16,-41.23582058891025,-1.784369281858659
proj_mortality,min,17,-1.8059310521662937,-1.0240937774418621
proj_mortality,min,18,-32.68953741474082,-1.7506807568413656
proj_mortality,min,19,-3.741077866517242,-1.1746980245185012
proj_mortality,min,20,-36.31017764361025,-2.0614852307841502
proj_mortality,min,21,-4.507886360631478,-1.3007327181881356
proj_mortality,min,22,-38.990378924712275,-2.37831170568046
proj_mortality,min,23,-4.519670156422292,-1.4120937243391936
proj_mortality,min,24,-41.67468346027126,-2.7050758392609424
proj_mortality,min,25,-4.288385912967172,-1.5097387987183275
proj_mortality,min,26,-43.99784031226,-3.0415117197617505
proj_mortality,min,27,-3.667888291177718,-1.5916060230887776
proj_mortality,min,28,-46.03302649866155,-3.3844466111443694
proj_mortality,min,29,-2.705816955981075,-1.6538308254109673
proj_mortality,min,30,-47.776524915693635,-3.7287232685765943
proj_mortality,min,31,-1.4154529991439269,-1.691592242055778
proj_mortality,min,32,-48.19235592093147,-4.0678375403800615
proj_mortality,min,33,0.3786939001853118,-1.6997362941249543
proj_mortality,min,34,-49.62477464027378,-4.394454520838664
proj_mortality,min,35,135.2458147345224,7.24350662696915
proj_mortality,min,36,-86.81395092444012,-6.87671727202509
proj_mortality,min,37,23.97975015648953,-0.03040499607623559
proj_mortality,min,38,-26.611676893457002,-3.1205122087835093
proj_mortality,min,39,15.73307896973568,-0.5784591732826705
proj_mortality,min,40,-33.220352049465035,-3.7307007224989768
proj_mortality,min,41,13.122328567370351,-0.7548724181624653
proj_mortality,min,42,-36.17285550176713,-4.105384084602868
proj_mortality,min,43,13.075236291061485,-0.7485542163492216
proj_mortality,min,44,-37.075407897180405,-4.338725631257738
proj_mortality,min,45,14.362378509482635,-0.63356337898961
proj_mortality,min,46,-36.81375127139978,-4.481647662216396
proj_mortality,min,47,16.31402857475612,-0.4507454440267047
proj_mortality,min,48,-35.862991831911614,-4.560717087295799
proj_mortality,min,49,18.564095689774835,-0.22336211875128953
proj_mortality,min,50,-34.48604143078332,-4.590410267007073
proj_mortality,min,total,-939.445556548294,-84.62921031231076
proj_mortality,max,1,-224.17232094248882,0.0
proj_mortality,max,2,18.00448529097878,0.41940426341092163
proj_mortality,max,3,-17.462842774609637,0.430873255014955
proj_mortality,max,4,-33.69293104905838,0.4289189131313407
proj_mortality,max,5,-10.300593221346963,0.5803696919109349
proj_mortality,max,6,-29.107364003182507,0.6280882696994574
proj_mortality,max,7,3.2769870533385173,0.5727549449592466
proj_mortality,max,8,-31.387911027177434,0.8313244517059708
proj_mortality,max,9,-3.821563787271016,0.7605700564688056
proj_mortality,max,10,-16.444253817068823,0.7688747992424219
proj_mortality,max,11,-4.211475496121258,0.8460574153347338
proj_mortality,max,12,-27.038384839976118,1.129142462177839
proj_mortality,max,13,-3.065611991957398,0.923304848217537
proj_mortality,max,14,-29.58246686252386,1.356159952431593
proj_mortality,max,15,19.352845000893907,0.364537079978021
proj_mortality,max,16,-37.73066948534536,1.7207818217062325
proj_mortality,max,17,0.18722597629997173,0.9690632510244032
proj_mortality,max,18,-29.262752504355422,1.6761041535440313
proj_mortality,max,19,-1.4615915901328451,1.1047882518658958
proj_mortality,max,20,-32.283994484926396,1.9646979278997065
proj_mortality,max,21,-1.9922442213903113,1.2149094210530307
proj_mortality,max,22,-34.3559927741902,2.256074444841616
proj_mortality,max,23,-1.7984236687170405,1.3091527633660576
proj_mortality,max,24,-36.41572415996688,2.5538834610434407
proj_mortality,max,25,-1.3900593140644204,1.388587800184424
proj_mortality,max,26,-38.09856400333257,2.857764589165683
proj_mortality,max,27,-0.6248581367039562,1.451424131384984
proj_mortality,max,28,-39.4839599983826,3.1646198891345776
proj_mortality,max,29,0.44222753847962304,1.494213669049731
proj_mortality,max,30,-40.57826417234756,3.4695374747694814
proj_mortality,max,31,1.7888223858584644,1.5126831429466132
proj_mortality,max,32,-40.35808813639945,3.7664302441519553
proj_mortality,max,33,3.580769754353828,1.5023395600435618
proj_mortality,max,34,-41.18177354817824,4.048546571256871
proj_mortality,max,35,121.12520765395631,-6.877100453596952
proj_mortality,max,36,-73.57624804468173,6.360985607733298
proj_mortality,max,37,23.933058218188837,-0.07709693437692877
proj_mortality,max,38,-20.669828006107405,2.8213366785660874
proj_mortality,max,39,16.7349453338311,0.4234071908127497
proj_mortality,max,40,-26.120363871574042,3.3692874553920156
proj_mortality,max,41,14.453041555821514,0.5758405702886975
proj_mortality,max,42,-28.37252845033447,3.6949429668297924
proj_mortality,max,43,14.381892100482316,0.5581015930716102
proj_mortality,max,44,-28.849348948919722,3.8873333170029447
proj_mortality,max,45,15.436211490200947,0.44026960172870133
proj_mortality,max,46,-28.337252249938707,3.9948513592446773
proj_mortality,max,47,17.02591702842794,0.2611430096451173
proj_mortality,max,48,-27.259292012493148,4.042982732122667
proj_mortality,max,49,18.8303635250213,0.04290571649517716
proj_mortality,max,50,-25.849828262898484,4.04580290087776
proj_mortality,max,total,-777.7853699520297,77.03097628395358
proj_thinning_delta,min,1,-224.17232094248882,0.0
proj_thinning_delta,min,2,17.58508102756786,0.0
proj_thinning_delta,min,3,-17.893716029624592,0.0
proj_thinning_delta,min,4,-34.12184996218972,0.0
proj_thinning_delta,min,5,-10.880962913257898,0.0
proj_thinning_delta,min,6,-29.735452272881965,0.0
proj_thinning_delta,min,7,-7.581503146120967,-10.285735254500239
proj_thinning_delta,min,8,-29.61968217966133,2.5995532992220767
proj_thinning_delta,min,9,-6.345795654095838,-1.763661810356016
proj_thinning_delta,min,10,-30.679426837065186,-13.466298220753941
proj_thinning_delta,min,11,-5.848724896721082,-0.7911919852650904
proj_thinning_delta,min,12,-32.110069746718786,-3.942542444564829
proj_thinning_delta,min,13,-5.5519533106200765,-1.5630364704451414
proj_thinning_delta,min,14,-34.30068732684902,-3.3620605118935707
proj_thinning_delta,min,15,-5.556374440514377,-24.54468236143026
proj_thinning_delta,min,16,-36.611407209913786,2.840044097137806
proj_thinning_delta,min,17,-5.50914764765704,-4.7273103729326085
proj_thinning_delta,min,18,-38.989007971028286,-8.050151313128833
proj_thinning_delta,min,19,-5.353447430194592,-2.787067588195851
proj_thinning_delta,min,20,-41.37457077661241,-7.125878363786306
proj_thinning_delta,min,21,-5.044295485696908,-1.8371418432535664
proj_thinning_delta,min,22,-43.42817959548245,-6.816112376450633
proj_thinning_delta,min,23,-4.416994527744611,-1.3094180956615133
proj_thinning_delta,min,24,-45.78278333076306,-6.813175709752741
proj_thinning_delta,min,25,-3.755713397013544,-0.9770662827646994
proj_thinning_delta,min,26,-47.904329378252335,-6.948000785754083
proj_thinning_delta,min,27,-2.7966238825556413,-0.720341614466701
proj_thinning_delta,min,28,-49.77892801777929,-7.130348130262114
proj_thinning_delta,min,29,-1.5295544723674874,-0.4775683417973795
proj_thinning_delta,min,30,-51.358953828438146,-7.311152181321106
proj_thinning_delta,min,31,0.058896614128643776,-0.21724262878320744
proj_thinning_delta,min,32,-51.586944065510345,-7.462425684958937
proj_thinning_delta,min,33,2.1547444062055723,0.07631421189530618
proj_thinning_delta,min,34,-52.79763151528339,-7.567311395848279
proj_thinning_delta,min,35,76.65395888490119,-51.348349222652075
proj_thinning_delta,min,36,-73.30800027515022,6.629233377264811
proj_thinning_delta,min,37,17.228571767821293,-6.781583384744472
proj_thinning_delta,min,38,-40.38381864092813,-16.89265395625464
proj_thinning_delta,min,39,14.14184195537098,-2.1696961876473697
proj_thinning_delta,min,40,-43.64088831577523,-14.15123698880917
proj_thinning_delta,min,41,14.257164812675091,0.3799638271422747
proj_thinning_delta,min,42,-44.667389972860036,-12.599918555695773
proj_thinning_delta,min,43,15.858519880256747,2.0347293728460407
proj_thinning_delta,min,44,-44.36247131578371,-11.62578904986104
proj_thinning_delta,min,45,18.23512668872395,3.239184800251703
proj_thinning_delta,min,46,-43.23649497300684,-10.904391363823457
proj_thinning_delta,min,47,20.98107616505659,4.216302146273765
proj_thinning_delta,min,48,-41.58022419813987,-10.277949453524052
proj_thinning_delta,min,49,23.85673786633463,5.0692800578085055
proj_thinning_delta,min,50,-39.57185514983169,-9.676223986055447
proj_thinning_delta,min,total,-1112.1564549635361,-257.3401087275529
proj_thinning_delta,max,1,-224.17232094248882,0.0
proj_thinning_delta,max,2,17.58508102756786,0.0
proj_thinning_delta,max,3,-17.893716029624592,0.0
proj_thinning_delta,max,4,-34.12184996218972,0.0
proj_thinning_delta,max,5,-10.880962913257898,0.0
proj_thinning_delta,max,6,-29.735452272881965,0.0
proj_thinning_delta,max,7,28.418570244629922,25.714338136250653
proj_thinning_delta,max,8,-38.718118588903884,-6.498883110020479
proj_thinning_delta,max,9,-0.1729793790376739,4.409154464702148
proj_thinning_delta,max,10,12.340869080381466,29.55399769669271
proj_thinning_delta,max,11,-3.0070862008171466,2.050446710638845
proj_thinning_delta,max,12,-19.10554457426301,9.061982727890946
proj_thinning_delta,max,13,-0.42170734042238756,3.5672094997525474
proj_thinning_delta,max,14,-23.17770920469997,7.760917610255483
proj_thinning_delta,max,15,43.687072239940846,24.69876431902496
proj_thinning_delta,max,16,-37.80891836110289,1.6425329459487017
proj_thinning_delta,max,17,4.765253279870478,5.547090554594909
proj_thinning_delta,max,18,-18.94633656041193,11.992520097487525
proj_thinning_delta,max,19,0.953162933466488,3.519542775465229
proj_thinning_delta,max,20,-22.996370223984478,11.252322188841624
proj_thinning_delta,max,21,-0.707176981703698,2.499976660739644
proj_thinning_delta,max,22,-25.462489626582904,11.14957759244891
proj_thinning_delta,max,23,-1.2056826666088347,1.9018937654742634
proj_thinning_delta,max,24,-27.613653277471094,11.355954343539224
proj_thinning_delta,max,25,-1.2937528217266736,1.4848942925221709
proj_thinning_delta,max,26,-29.266484461270444,11.689844131227808
proj_thinning_delta,max,27,-0.954894037138756,1.1213882309501844
proj_thinning_delta,max,28,-30.596721005384232,12.051858882132947
proj_thinning_delta,max,29,-0.30728931256529346,0.7446968180048145
proj_thinning_delta,max,30,-31.662375569954097,12.385426077162943
proj_thinning_delta,max,31,0.5962305748034176,0.32009133189156636
proj_thinning_delta,max,32,-31.468385523292614,12.656132857258793
proj_thinning_delta,max,33,1.908556225510032,-0.1698739688002342
proj_thinning_delta,max,34,-32.3885805533749,12.841739566060212
proj_thinning_delta,max,35,136.50497510171914,8.502666994165878
proj_thinning_delta,max,36,-69.55115121137216,10.386082441042873
proj_thinning_delta,max,37,23.99258326784245,-0.017571884723317055
proj_thinning_delta,max,38,-8.927849288592796,14.563315396080696
proj_thinning_delta,max,39,14.842189012546886,-1.469349130471464
proj_thinning_delta,max,40,-15.535207795335198,13.95444353163086
proj_thinning_delta,max,41,11.272301268705371,-2.604899716827445
proj_thinning_delta,max,42,-18.608120888588473,13.45935052857579
proj_thinning_delta,max,43,10.203462174720416,-3.62032833269029
proj_thinning_delta,max,44,-19.762387494299514,12.974294771623153
proj_thinning_delta,max,45,10.415735044563727,-4.580206843908519
proj_thinning_delta,max,46,-19.881428486343612,12.450675122839773
proj_thinning_delta,max,47,11.256839424039393,-5.50793459474343
proj_thinning_delta,max,48,-19.429694369744453,11.872580374871362
proj_thinning_delta,max,49,12.382488270483252,-6.404969538042872
proj_thinning_delta,max,50,-18.653881788441975,11.241749375334269
proj_thinning_delta,max,total,-543.310910543087,311.5054356928963
roth_c_cover_c,min,1,-224.16389322574616,0.008427716742659186
roth_c_cover_c,min,2,17.582452222016865,-0.0026288055509944286
roth_c_cover_c,min,3,-17.9432151134924,-0.04949908386780777
roth_c_cover_c,min,4,-34.29729877139107,-0.17544880920134887
roth_c_cover_c,min,5,-11.075845163924326,-0.19488225066642784
roth_c_cover_c,min,6,-29.969728619276392,-0.2342763463944273
roth_c_cover_c,min,7,2.5046241285351356,-0.19960797984413503
roth_c_cover_c,min,8,-32.44922099026871,-0.22998551138530132
roth_c_cover_c,min,9,-4.762974706090019,-0.18084086235019736
roth_c_cover_c,min,10,-17.398413958721527,-0.18528534241028183
roth_c_cover_c,min,11,-5.195380457337123,-0.13784754588113124
roth_c_cover_c,min,12,-28.31803388768985,-0.15050658553589358
roth_c_cover_c,min,13,-4.090913850470518,-0.1019970102955825
roth_c_cover_c,min,14,-31.06726354585556,-0.12863673090010863
roth_c_cover_c,min,15,18.897744105670625,-0.09056381524526103
roth_c_cover_c,min,16,-39.61187554507918,-0.16042423802758776
roth_c_cover_c,min,17,-0.9007415686424209,-0.11890429391798951
roth_c_cover_c,min,18,-31.070845479195743,-0.13198882129628942
roth_c_cover_c,min,19,-2.6465339528402767,-0.08015411084153579
roth_c_cover_c,min,20,-34.36644176142897,-0.1177493486028709
roth_c_cover_c,min,21,-3.286944696488038,-0.079791054044696
roth_c_cover_c,min,22,-36.73976779384539,-0.12770057481357355
roth_c_cover_c,min,23,-3.198890389067964,-0.091313956984866
roth_c_cover_c,min,24,-39.11474306618744,-0.14513544517711807
roth_c_cover_c,min,25,-2.8851711565892053,-0.10652404234036084
roth_c_cover_c,min,26,-41.1195402694989,-0.1632116770006462
roth_c_cover_c,min,27,-2.1969665280853885,-0.12068425999644816
roth_c_cover_c,min,28,-42.82779351004225,-0.17921362252506867
roth_c_cover_c,min,29,-1.1843010425067069,-0.13231491193659894
roth_c_cover_c,min,30,-44.24040363049562,-0.19260198337858014
roth_c_cover_c,min,31,0.13472434232689778,-0.14141490058495343
roth_c_cover_c,min,32,-44.321174074608024,-0.19665569405661643
roth_c_cover_c,min,33,1.9363871722949204,-0.1420430220153457
roth_c_cover_c,min,34,-45.43287246259404,-0.20255234315892778
roth_c_cover_c,min,35,127.85621472751235,-0.14609338004090944
roth_c_cover_c,min,36,-80.31353085497796,-0.37629720256292387
roth_c_cover_c,min,37,23.72673944681518,-0.28341570575058483
roth_c_cover_c,min,38,-23.676681912826517,-0.1855172281530244
roth_c_cover_c,min,39,16.271253959639836,-0.040284183378513916
roth_c_cover_c,min,40,-29.543410187180967,-0.053758860214909276
roth_c_cover_c,min,41,13.885875985107951,0.008674999575134734
roth_c_cover_c,min,42,-32.121736984782544,-0.054265567618280386
roth_c_cover_c,min,43,13.809754948242503,-0.014035559168203093
roth_c_cover_c,min,44,-32.82445987271775,-0.08777760679508617
roth_c_cover_c,min,45,14.94869222799949,-0.047249660472754584
roth_c_cover_c,min,46,-32.451142646251604,-0.1190390370682195
roth_c_cover_c,min,47,16.692426766930797,-0.07234725185202606
roth_c_cover_c,min,48,-31.441813246668843,-0.13953850205302842
roth_c_cover_c,min,49,18.70077806609423,-0.08667974243189391
roth_c_cover_c,min,50,-30.045415058743774,-0.14978389496753053
roth_c_cover_c,min,total,-861.3477118824222,-6.531365646438985
roth_c_cover_c,max,1,-224.18049675951715,-0.008175817028330812
roth_c_cover_c,max,2,17.58760655545627,0.002525527888408874
roth_c_cover_c,max,3,-17.844601753263216,0.049114276361375886
roth_c_cover_c,max,4,-33.94891836221438,0.17293159997534246
roth_c_cover_c,max,5,-10.690238200353543,0.19072471290435544
roth_c_cover_c,max,6,-29.50860708602701,0.22684518685495547
roth_c_cover_c,max,7,2.895574543454368,0.1913424350750974
roth_c_cover_c,max,8,-31.999533569112085,0.2197019097713202
roth_c_cover_c,max,9,-4.410991737588814,0.17114210615100767
roth_c_cover_c,max,10,-17.03855160714445,0.17457700916679642
roth_c_cover_c,max,11,-4.928931778813519,0.12860113264247275
roth_c_cover_c,max,12,-28.026490777860673,0.14103652429328406
roth_c_cover_c,max,13,-3.8946425032293877,0.09427433694554743
roth_c_cover_c,max,14,-30.817945949194517,0.12068086576093506
roth_c_cover_c,max,15,19.072678535187887,0.08437061427200021
roth_c_cover_c,max,16,-39.29822692889947,0.15322437815212453
roth_c_cover_c,max,17,-0.6687227345911334,0.11311454013329802
roth_c_cover_c,max,18,-30.813891118464277,0.12496553943517696
roth_c_cover_c,max,19,-2.4915483652515213,0.07483147674721957
roth_c_cover_c,max,20,-34.13693962388634,0.1117527889397607
roth_c_cover_c,max,21,-3.1317178907419603,0.07543575170138173
roth_c_cover_c,max,22,-36.489768304956314,0.12229891407550042
roth_c_cover_c,max,23,-3.020327814608015,0.08724861747508328
roth_c_cover_c,max,24,-38.829987851506814,0.1396197695035042
roth_c_cover_c,max,25,-2.676421565718094,0.10222554853075039
roth_c_cover_c,max,26,-40.799128759658046,0.157199832840206
roth_c_cover_c,max,27,-1.96040810205244,0.11587416603650036
roth_c_cover_c,max,28,-42.47603504659746,0.1725448409197199
roth_c_cover_c,max,29,-0.925058114114705,0.12692801645540297
roth_c_cover_c,max,30,-43.862521650165775,0.18527999695126596
roth_c_cover_c,max,31,0.41164262216323344,0.13550337925138223
roth_c_cover_c,max,32,-43.93556837730947,0.1889500032419349
roth_c_cover_c,max,33,2.214210004586645,0.13577981027637875
roth_c_cover_c,max,34,-45.03582534278919,0.19449477664592507
roth_c_cover_c,max,35,128.14199677743736,0.13968866988409445
roth_c_cover_c,max,36,-79.57127427432208,0.36595937809295265
roth_c_cover_c,max,37,24.284547674300143,0.2743925217343772
roth_c_cover_c,max,38,-23.317763165559164,0.17340151911432855
roth_c_cover_c,max,39,16.34362182071586,0.03208367769751064
roth_c_cover_c,max,40,-29.442778973849652,0.04687235311640592
roth_c_cover_c,max,41,13.865702561550018,-0.011498423982798656
roth_c_cover_c,max,42,-32.01595735319297,0.051514063971296764
roth_c_cover_c,max,43,13.837683710679778,0.013893203269072174
roth_c_cover_c,max,44,-32.650386217508185,0.08629604841448213
roth_c_cover_c,max,45,15.043334147876635,0.04739225940438985
roth_c_cover_c,max,46,-32.21499338162966,0.11711022755372369
roth_c_cover_c,max,47,16.836465130040462,0.07169111125763905
roth_c_cover_c,max,48,-31.16566948707835,0.13660525753746455
roth_c_cover_c,max,49,18.872494777377266,0.08503696885114209
roth_c_cover_c,max,50,-29.749711833384737,0.14591933039150717
roth_c_cover_c,max,total,-848.5630235013288,6.253322734654489
roth_c_dpm_frac_crop,min,1,-224.0514595709969,0.12086137149191245
roth_c_dpm_frac_crop,min,2,17.585608605521074,0.00052757795321412
roth_c_dpm_frac_crop,min,3,-17.804033828213047,0.08968220141154504
roth_c_dpm_frac_crop,min,4,-34.14651101689086,-0.02466105470114144
roth_c_dpm_frac_crop,min,5,-10.809708291671656,0.07125462158624174
roth_c_dpm_frac_crop,min,6,-29.677269084328955,0.0581831885530093
roth_c_dpm_frac_crop,min,7,2.7903886188107134,0.08615651043144279
roth_c_dpm_frac_crop,min,8,-32.19694575976648,0.022289719116926676
roth_c_dpm_frac_crop,min,9,-4.526083267923236,0.05605057581658546
roth_c_dpm_frac_crop,min,10,-17.212800901681856,0.00032771462938896434
roth_c_dpm_frac_crop,min,11,-5.017272144074616,0.040260767381375295
roth_c_dpm_frac_crop,min,12,-28.155719390109574,0.011807912044382363
roth_c_dpm_frac_crop,min,13,-3.9428026975193293,0.04611414265560576
roth_c_dpm_frac_crop,min,14,-30.940821478840526,-0.0021946638850742772
roth_c_dpm_frac_crop,min,15,19.02266177964189,0.034353858726003494
roth_c_dpm_frac_crop,min,16,-39.46218017520832,-0.010728868156725468
roth_c_dpm_frac_crop,min,17,-0.7536046532759196,0.028232621448511797
roth_c_dpm_frac_crop,min,18,-30.95394483706104,-0.015088179161587334
roth_c_dpm_frac_crop,min,19,-2.5412387150156306,0.02514112698311033
roth_c_dpm_frac_crop,min,20,-34.26597039228176,-0.017277979455656123
roth_c_dpm_frac_crop,min,21,-3.18356383668039,0.02358980576295222
roth_c_dpm_frac_crop,min,22,-36.60771952069887,0.004347698332942684
roth_c_dpm_frac_crop,min,23,-3.070955506546365,0.03662092553673313
roth_c_dpm_frac_crop,min,24,-38.97420817729985,-0.00460055628953171
roth_c_dpm_frac_crop,min,25,-2.750238634557438,0.028408479691406363
roth_c_dpm_frac_crop,min,26,-40.96697949741049,-0.010650904912239412
roth_c_dpm_frac_crop,min,27,-2.0522576351398842,0.0240246329490561
roth_c_dpm_frac_crop,min,28,-42.662375783711106,-0.013795896193926183
roth_c_dpm_frac_crop,min,29,-1.0302057222701522,0.021780408299955756
roth_c_dpm_frac_crop,min,30,-44.063195165268866,-0.015393518151824992
roth_c_dpm_frac_crop,min,31,0.29678129277220444,0.02064204986035323
roth_c_dpm_frac_crop,min,32,-44.0574784176136,0.06703996293780534
roth_c_dpm_frac_crop,min,33,2.1318779072953316,0.053447712985065454
roth_c_dpm_frac_crop,min,34,-45.19124653577065,0.0390735836644609
roth_c_dpm_frac_crop,min,35,128.0307153753521,0.028407267798826297
roth_c_dpm_frac_crop,min,36,-79.91658044960755,0.020653202807480397
roth_c_dpm_frac_crop,min,37,24.025243497386267,0.015088344820501476
roth_c_dpm_frac_crop,min,38,-23.480038812722455,0.011125871951037425
roth_c_dpm_frac_crop,min,39,16.31985665393122,0.008318510912872057
roth_c_dpm_frac_crop,min,40,-29.48331669297322,0.0063346339928394
roth_c_dpm_frac_crop,min,41,13.882133838103796,0.004932852570979307
roth_c_dpm_frac_crop,min,42,-32.06352905889559,0.003942358268673729
roth_c_dpm_frac_crop,min,43,13.82703017195916,0.0032396645484542574
roth_c_dpm_frac_crop,min,44,-32.733943029487975,0.002739236434692316
roth_c_dpm_frac_crop,min,45,14.998321820067378,0.0023799315951329447
roth_c_dpm_frac_crop,min,46,-32.32998385586687,0.002119753316513595
roth_c_dpm_frac_crop,min,47,16.766702712494464,0.0019286937116405056
roth_c_dpm_frac_crop,min,48,-31.300488493238735,0.0017862513770801058
roth_c_dpm_frac_crop,min,49,18.789135728696248,0.0016779201701240254
roth_c_dpm_frac_crop,min,50,-29.89403783024158,0.0015933335346645094
roth_c_dpm_frac_crop,min,total,-853.8042508588296,1.0120953771536279
roth_c_dpm_frac_crop,max,1,-224.29318218432073,-0.1208612418319035
roth_c_dpm_frac_crop,max,2,17.58455342837085,-0.0005275991970101757
roth_c_dpm_frac_crop,max,3,-17.98339814159981,-0.08968211197521825
roth_c_dpm_frac_crop,max,4,-34.097189076846945,0.024660885342775885
roth_c_dpm_frac_crop,max,5,-10.952217530767891,-0.07125461750999307
roth_c_dpm_frac_crop,max,6,-29.79363543319262,-0.05818316031065507
roth_c_dpm_frac_crop,max,7,2.61807559818163,-0.08615651019764048
roth_c_dpm_frac_crop,max,8,-32.24152582215075,-0.02229034326734336
roth_c_dpm_frac_crop,max,9,-4.638184678858886,-0.0560508351190645
roth_c_dpm_frac_crop,max,10,-17.213456490428843,-0.00032787411759827023
roth_c_dpm_frac_crop,max,11,-5.097793064883641,-0.040260153427649215
roth_c_dpm_frac_crop,max,12,-28.179335509195774,-0.011808207041816843
roth_c_dpm_frac_crop,max,13,-4.0350305981149575,-0.04611375794002237
roth_c_dpm_frac_crop,max,14,-30.936432435140773,0.0021943798146786264
roth_c_dpm_frac_crop,max,15,18.953953833769656,-0.03435408714623023
roth_c_dpm_frac_crop,max,16,-39.440722171385815,0.010729135665776823
roth_c_dpm_frac_crop,max,17,-0.8100697826680041,-0.028232507943572682
roth_c_dpm_frac_crop,max,18,-30.923768359221587,0.015088298677866874
roth_c_dpm_frac_crop,max,19,-2.5915204867315587,-0.02514064473281774
roth_c_dpm_frac_crop,max,20,-34.23141418452216,0.017278228303943877
roth_c_dpm_frac_crop,max,21,-3.2307425380868326,-0.02358889564349065
roth_c_dpm_frac_crop,max,22,-36.616414942183084,-0.0043477231512696335
roth_c_dpm_frac_crop,max,23,-3.1441971280490293,-0.036620695965931205
roth_c_dpm_frac_crop,max,24,-38.96500658507236,0.004601035937959352
roth_c_dpm_frac_crop,max,25,-2.80705563341142,-0.028408519162575363
roth_c_dpm_frac_crop,max,26,-40.945678486126695,0.010650106371556944
roth_c_dpm_frac_crop,max,27,-2.10030668798923,-0.024024419900289473
roth_c_dpm_frac_crop,max,28,-42.63478371776605,0.013796169751131515
roth_c_dpm_frac_crop,max,29,-1.0737664486602225,-0.021780318090114603
roth_c_dpm_frac_crop,max,30,-44.03240769753258,0.01539394958446394
roth_c_dpm_frac_crop,max,31,0.2554970981240665,-0.0206421447877847
roth_c_dpm_frac_crop,max,32,-44.19155801403036,-0.0670396334789558
