parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_to_shoot_sp10,max,16,-38.4789718353836,0.0
crop_root_to_shoot_sp10,max,17,-0.07114935617352369,0.0
crop_root_to_shoot_sp10,max,18,-30.229587911545064,0.0
crop_root_to_shoot_sp10,max,19,-2.222748328678391,0.0
crop_root_to_shoot_sp10,max,20,-33.64406012815961,0.0
crop_root_to_shoot_sp10,max,21,-2.829561072218319,0.0
crop_root_to_shoot_sp10,max,22,-35.89245065830717,0.0
crop_root_to_shoot_sp10,max,23,-2.6114627977715896,0.0
crop_root_to_shoot_sp10,max,24,-38.10257700101134,0.0
crop_root_to_shoot_sp10,max,25,-2.158124172635038,0.0
crop_root_to_shoot_sp10,max,26,-39.95454460288619,0.0
crop_root_to_shoot_sp10,max,27,-1.3546568634976137,0.0
crop_root_to_shoot_sp10,max,28,-41.539602037827834,0.0
crop_root_to_shoot_sp10,max,29,-0.2564676882946535,0.0
crop_root_to_shoot_sp10,max,30,-42.85645661667502,0.0
crop_root_to_shoot_sp10,max,31,1.1237712575356,0.0
crop_root_to_shoot_sp10,max,32,-42.913431179970374,0.0
crop_root_to_shoot_sp10,max,33,2.9140562850253846,0.0
crop_root_to_shoot_sp10,max,34,-43.99443171280849,0.0
crop_root_to_shoot_sp10,max,35,128.85975121458588,0.0
crop_root_to_shoot_sp10,max,36,-77.2518181995083,0.0
crop_root_to_shoot_sp10,max,37,26.057833885062987,0.0
crop_root_to_shoot_sp10,max,38,-22.620677548112862,0.0
crop_root_to_shoot_sp10,max,39,16.04797029985969,0.0
crop_root_to_shoot_sp10,max,40,-29.632459250858744,0.0
crop_root_to_shoot_sp10,max,41,13.42378909545258,0.0
crop_root_to_shoot_sp10,max,42,-31.98872446790409,0.0
crop_root_to_shoot_sp10,max,43,13.731975582416242,0.0
crop_root_to_shoot_sp10,max,44,-32.26800756622571,0.0
crop_root_to_shoot_sp10,max,45,15.243521663599681,0.0
crop_root_to_shoot_sp10,max,46,-31.58077923574034,0.0
crop_root_to_shoot_sp10,max,47,17.221347766794754,0.0
crop_root_to_shoot_sp10,max,48,-30.39670779627975,0.0
crop_root_to_shoot_sp10,max,49,19.342495080370774,0.0
crop_root_to_shoot_sp10,max,50,-28.928620199570137,0.0
crop_root_to_shoot_sp10,max,total,-815.6122300383125,0.0
crop_slope_sp10,min,1,-224.22163478257517,0.0
crop_slope_sp10,min,2,17.606615029751232,0.0
crop_slope_sp10,min,3,-17.449901602576652,0.0
crop_slope_sp10,min,4,-32.628875366412,0.0
crop_slope_sp10,min,5,-9.241974498360978,0.0
crop_slope_sp10,min,6,-27.929789171720493,0.0
crop_slope_sp10,min,7,4.164416805721908,0.0
crop_slope_sp10,min,8,-30.634457452501703,0.0
crop_slope_sp10,min,9,-3.3970454350464028,0.0
crop_slope_sp10,min,10,-16.094395385407687,0.0
crop_slope_sp10,min,11,-4.28786719826589,0.0
crop_slope_sp10,min,12,-27.339202977840664,0.0
crop_slope_sp10,min,13,-3.500641593236823,0.0
crop_slope_sp10,min,14,-30.26889117711651,0.0
crop_slope_sp10,min,15,19.42298086461549,0.0
crop_slope_sp10,min,16,-38.4789718353836,0.0
crop_slope_sp10,min,17,-0.07114935617352369,0.0
crop_slope_sp10,min,18,-30.229587911545064,0.0
crop_slope_sp10,min,19,-2.222748328678391,0.0
crop_slope_sp10,min,20,-33.64406012815961,0.0
crop_slope_sp10,min,21,-2.829561072218319,0.0
crop_slope_sp10,min,22,-35.89245065830717,0.0
crop_slope_sp10,min,23,-2.6114627977715896,0.0
crop_slope_sp10,min,24,-38.10257700101134,0.0
crop_slope_sp10,min,25,-2.158124172635038,0.0
crop_slope_sp10,min,26,-39.95454460288619,0.0
crop_slope_sp10,min,27,-1.3546568634976137,0.0
crop_slope_sp10,min,28,-41.539602037827834,0.0
crop_slope_sp10,min,29,-0.2564676882946535,0.0
crop_slope_sp10,min,30,-42.85645661667502,0.0
crop_slope_sp10,min,31,1.1237712575356,0.0
crop_slope_sp10,min,32,-42.913431179970374,0.0
crop_slope_sp10,min,33,2.9140562850253846,0.0
crop_slope_sp10,min,34,-43.99443171280849,0.0
crop_slope_sp10,min,35,128.85975121458588,0.0
crop_slope_sp10,min,36,-77.2518181995083,0.0
crop_slope_sp10,min,37,26.057833885062987,0.0
crop_slope_sp10,min,38,-22.620677548112862,0.0
crop_slope_sp10,min,39,16.04797029985969,0.0
crop_slope_sp10,min,40,-29.632459250858744,0.0
crop_slope_sp10,min,41,13.42378909545258,0.0
crop_slope_sp10,min,42,-31.98872446790409,0.0
crop_slope_sp10,min,43,13.731975582416242,0.0
crop_slope_sp10,min,44,-32.26800756622571,0.0
crop_slope_sp10,min,45,15.243521663599681,0.0
crop_slope_sp10,min,46,-31.58077923574034,0.0
crop_slope_sp10,min,47,17.221347766794754,0.0
crop_slope_sp10,min,48,-30.39670779627975,0.0
crop_slope_sp10,min,49,19.342495080370774,0.0
crop_slope_sp10,min,50,-28.928620199570137,0.0
crop_slope_sp10,min,total,-815.6122300383125,0.0
crop_slope_sp10,max,1,-224.22163478257517,0.0
crop_slope_sp10,max,2,17.606615029751232,0.0
crop_slope_sp10,max,3,-17.449901602576652,0.0
crop_slope_sp10,max,4,-32.628875366412,0.0
crop_slope_sp10,max,5,-9.241974498360978,0.0
crop_slope_sp10,max,6,-27.929789171720493,0.0
crop_slope_sp10,max,7,4.164416805721908,0.0
crop_slope_sp10,max,8,-30.634457452501703,0.0
crop_slope_sp10,max,9,-3.3970454350464028,0.0
crop_slope_sp10,max,10,-16.094395385407687,0.0
crop_slope_sp10,max,11,-4.28786719826589,0.0
crop_slope_sp10,max,12,-27.339202977840664,0.0
crop_slope_sp10,max,13,-3.500641593236823,0.0
crop_slope_sp10,max,14,-30.26889117711651,0.0
crop_slope_sp10,max,15,19.42298086461549,0.0
crop_slope_sp10,max,16,-38.4789718353836,0.0
crop_slope_sp10,max,17,-0.07114935617352369,0.0
crop_slope_sp10,max,18,-30.229587911545064,0.0
crop_slope_sp10,max,19,-2.222748328678391,0.0
crop_slope_sp10,max,20,-33.64406012815961,0.0
crop_slope_sp10,max,21,-2.829561072218319,0.0
crop_slope_sp10,max,22,-35.89245065830717,0.0
crop_slope_sp10,max,23,-2.6114627977715896,0.0
crop_slope_sp10,max,24,-38.10257700101134,0.0
crop_slope_sp10,max,25,-2.158124172635038,0.0
crop_slope_sp10,max,26,-39.95454460288619,0.0
crop_slope_sp10,max,27,-1.3546568634976137,0.0
crop_slope_sp10,max,28,-41.539602037827834,0.0
crop_slope_sp10,max,29,-0.2564676882946535,0.0
crop_slope_sp10,max,30,-42.85645661667502,0.0
crop_slope_sp10,max,31,1.1237712575356,0.0
crop_slope_sp10,max,32,-42.913431179970374,0.0
crop_slope_sp10,max,33,2.9140562850253846,0.0
crop_slope_sp10,max,34,-43.99443171280849,0.0
crop_slope_sp10,max,35,128.85975121458588,0.0
crop_slope_sp10,max,36,-77.2518181995083,0.0
crop_slope_sp10,max,37,26.057833885062987,0.0
crop_slope_sp10,max,38,-22.620677548112862,0.0
crop_slope_sp10,max,39,16.04797029985969,0.0
crop_slope_sp10,max,40,-29.632459250858744,0.0
crop_slope_sp10,max,41,13.42378909545258,0.0
crop_slope_sp10,max,42,-31.98872446790409,0.0
crop_slope_sp10,max,43,13.731975582416242,0.0
crop_slope_sp10,max,44,-32.26800756622571,0.0
crop_slope_sp10,max,45,15.243521663599681,0.0
crop_slope_sp10,max,46,-31.58077923574034,0.0
crop_slope_sp10,max,47,17.221347766794754,0.0
crop_slope_sp10,max,48,-30.39670779627975,0.0
crop_slope_sp10,max,49,19.342495080370774,0.0
crop_slope_sp10,max,50,-28.928620199570137,0.0
crop_slope_sp10,max,total,-815.6122300383125,0.0
cy0_to_ceq_multiplier,min,1,-224.221634951809,-1.692338287284656e-07
cy0_to_ceq_multiplier,min,2,17.60661500905328,-2.069795357328985e-08
cy0_to_ceq_multiplier,min,3,-17.449901752478166,-1.499015134243109e-07
cy0_to_ceq_multiplier,min,4,-32.628875357034644,9.377352228057134e-09
cy0_to_ceq_multiplier,min,5,-9.241974371204602,1.2715637609517216e-07
cy0_to_ceq_multiplier,min,6,-27.929789146887437,2.483305650002876e-08
cy0_to_ceq_multiplier,min,7,4.1644168989749115,9.325300354134924e-08
cy0_to_ceq_multiplier,min,8,-30.63445740963869,4.2863014471095084e-08
cy0_to_ceq_multiplier,min,9,-3.3970455389515575,-1.0390515470248829e-07
cy0_to_ceq_multiplier,min,10,-16.09439542847987,-4.307218404164814e-08
cy0_to_ceq_multiplier,min,11,-4.287866823017883,3.752480068897057e-07
cy0_to_ceq_multiplier,min,12,-27.339202994126214,-1.6285550685779526e-08
cy0_to_ceq_multiplier,min,13,-3.5006417380626456,-1.448258224456822e-07
cy0_to_ceq_multiplier,min,14,-30.2688911441595,3.295701134220508e-08
cy0_to_ceq_multiplier,min,15,19.422980791472092,-7.314339711683715e-08
cy0_to_ceq_multiplier,min,16,-38.478971920320234,-8.493663727904277e-08
cy0_to_ceq_multiplier,min,17,-0.07114920505427058,1.5111925311117602e-07
cy0_to_ceq_multiplier,min,18,-30.22958771775675,1.9378831339622593e-07
cy0_to_ceq_multiplier,min,19,-2.222748141170247,1.8750814367862745e-07
cy0_to_ceq_multiplier,min,20,-33.64405975561739,3.725422175193671e-07
cy0_to_ceq_multiplier,min,21,-2.829561851938687,-7.797203682713416e-07
cy0_to_ceq_multiplier,min,22,-35.89245097939269,-3.210855226143394e-07
cy0_to_ceq_multiplier,min,23,-2.611462057793709,7.399778807481994e-07
cy0_to_ceq_multiplier,min,24,-38.10257782904021,-8.280288668061075e-07
cy0_to_ceq_multiplier,min,25,-2.158124157195579,1.54394590445861e-08
cy0_to_ceq_multiplier,min,26,-39.9545449946841,-3.917979114476111e-07
cy0_to_ceq_multiplier,min,27,-1.3546563096368445,5.538607692479047e-07
cy0_to_ceq_multiplier,min,28,-41.539601767369945,2.704578889733966e-07
cy0_to_ceq_multiplier,min,29,-0.2564686098875675,-9.215929139827495e-07
cy0_to_ceq_multiplier,min,30,-42.85645730625257,-6.895775541693183e-07
cy0_to_ceq_multiplier,min,31,1.1237711039094518,-1.5362614824709908e-07
cy0_to_ceq_multiplier,min,32,-42.913431026265215,1.5370515882295877e-07
cy0_to_ceq_multiplier,min,33,2.9140572540444323,9.690190476696614e-07
cy0_to_ceq_multiplier,min,34,-43.99443122208871,4.9071978480697e-07
cy0_to_ceq_multiplier,min,35,128.85975105543318,-1.5915270523692016e-07
cy0_to_ceq_multiplier,min,36,-77.25181723097377,9.685345361276632e-07
cy0_to_ceq_multiplier,min,37,26.05783422465657,3.3959358347601665e-07
cy0_to_ceq_multiplier,min,38,-22.620677669583532,-1.214706699670387e-07
cy0_to_ceq_multiplier,min,39,16.047970058148536,-2.417111524266602e-07
cy0_to_ceq_multiplier,min,40,-29.63245942038341,-1.6952466452835324e-07
cy0_to_ceq_multiplier,min,41,13.423788689783084,-4.056694962173424e-07
cy0_to_ceq_multiplier,min,42,-31.988724411693767,5.621032173053209e-08
cy0_to_ceq_multiplier,min,43,13.731975410263674,-1.721525677567115e-07
cy0_to_ceq_multiplier,min,44,-32.26800694981336,6.164123504959207e-07
cy0_to_ceq_multiplier,min,45,15.243522360566356,6.969666745959557e-07
cy0_to_ceq_multiplier,min,46,-31.580778790657213,4.450831276869849e-07
cy0_to_ceq_multiplier,min,47,17.22134811723274,3.504379861851703e-07
cy0_to_ceq_multiplier,min,48,-30.396707835645625,-3.936587589237206e-08
cy0_to_ceq_multiplier,min,49,19.34249476304701,-3.173237637099646e-07
cy0_to_ceq_multiplier,min,50,-28.928619304081046,8.954890908796642e-07
cy0_to_ceq_multiplier,min,total,-815.6122273835613,2.6547512561592157e-06
cy0_to_ceq_multiplier,max,1,-224.22163466171534,1.208598234825331e-07
cy0_to_ceq_multiplier,max,2,17.60661519162568,1.6187444629167658e-07
cy0_to_ceq_multiplier,max,3,-17.449901692396857,-8.98202046073493e-08
cy0_to_ceq_multiplier,max,4,-32.62887529476701,7.164498327938418e-08
cy0_to_ceq_multiplier,max,5,-9.241974455455,4.290597743761282e-08
cy0_to_ceq_multiplier,max,6,-27.92978920730896,-3.558846728424214e-08
cy0_to_ceq_multiplier,max,7,4.164416645090213,-1.6063169461233429e-07
cy0_to_ceq_multiplier,max,8,-30.634457553527763,-1.0102606040618411e-07
cy0_to_ceq_multiplier,max,9,-3.3970458360745397,-4.010281369204449e-07
cy0_to_ceq_multiplier,max,10,-16.094395190404196,1.950034906883502e-07
cy0_to_ceq_multiplier,max,11,-4.287866768455508,4.2981038195222254e-07
cy0_to_ceq_multiplier,max,12,-27.33920295467306,2.3167604723539625e-08
cy0_to_ceq_multiplier,max,13,-3.500641633560898,-4.0324074745967664e-08
cy0_to_ceq_multiplier,max,14,-30.268891416388904,-2.392723921218476e-07
cy0_to_ceq_multiplier,max,15,19.422980684789703,-1.7982578626174472e-07
cy0_to_ceq_multiplier,max,16,-38.47897185325594,-1.787234538142002e-08
cy0_to_ceq_multiplier,max,17,-0.07115004101303102,-6.848395073255631e-07
cy0_to_ceq_multiplier,max,18,-30.229589194820978,-1.2832759139769223e-06
cy0_to_ceq_multiplier,max,19,-2.222749185026726,-8.563483349099954e-07
cy0_to_ceq_multiplier,max,20,-33.64405995464177,1.7351784009633775e-07
cy0_to_ceq_multiplier,max,21,-2.8295609810473588,9.117096011479475e-08
cy0_to_ceq_multiplier,max,22,-35.892450506450594,1.518565753144685e-07
cy0_to_ceq_multiplier,max,23,-2.6114630451612943,-2.473897047217122e-07
cy0_to_ceq_multiplier,max,24,-38.102577189641494,-1.8863015327497124e-07
cy0_to_ceq_multiplier,max,25,-2.1581240237061974,1.4892884081518787e-07
cy0_to_ceq_multiplier,max,26,-39.95454469563157,-9.274538115278119e-08
cy0_to_ceq_multiplier,max,27,-1.3546565378865805,3.256110332472417e-07
cy0_to_ceq_multiplier,max,28,-41.53960197810011,5.972772498807899e-08
cy0_to_ceq_multiplier,max,29,-0.25646825511143545,-5.668167819550263e-07
cy0_to_ceq_multiplier,max,30,-42.8564560549676,5.617074165797931e-07
cy0_to_ceq_multiplier,max,31,1.1237711335774407,-1.2395815929266973e-07
cy0_to_ceq_multiplier,max,32,-42.91343062483342,5.551369568479458e-07
cy0_to_ceq_multiplier,max,33,2.9140565755251013,2.9049971672634456e-07
cy0_to_ceq_multiplier,max,34,-43.99443113881876,5.739897304124497e-07
cy0_to_ceq_multiplier,max,35,128.85975115216735,-6.241853611754777e-08
cy0_to_ceq_multiplier,max,36,-77.25181723682222,9.626860872913312e-07
cy0_to_ceq_multiplier,max,37,26.057834079254008,1.9419102059714533e-07
cy0_to_ceq_multiplier,max,38,-22.62067778838013,-2.4026726919146313e-07
cy0_to_ceq_multiplier,max,39,16.047970141130296,-1.5872939229666372e-07
cy0_to_ceq_multiplier,max,40,-29.632459495742438,-2.4488369376740593e-07
cy0_to_ceq_multiplier,max,41,13.42378890201111,-1.9344147084154883e-07
cy0_to_ceq_multiplier,max,42,-31.988724485737688,-1.783359948603902e-08
cy0_to_ceq_multiplier,max,43,13.73197534906536,-2.333508817287111e-07
cy0_to_ceq_multiplier,max,44,-32.26800722993085,3.3629486040354095e-07
cy0_to_ceq_multiplier,max,45,15.243522200845183,5.372455014196476e-07
cy0_to_ceq_multiplier,max,46,-31.58077900715558,2.2858476000919836e-07
cy0_to_ceq_multiplier,max,47,17.2213480866808,3.1988604476396176e-07
cy0_to_ceq_multiplier,max,48,-30.39670773007076,6.620899029030625e-08
cy0_to_ceq_multiplier,max,49,19.34249501804409,-6.232668425809607e-08
cy0_to_ceq_multiplier,max,50,-28.92861956559652,6.339736167149113e-07
cy0_to_ceq_multiplier,max,total,-815.6122293044726,7.338398972933646e-07
litter_carbon,min,1,-224.18736954924876,0.034265233326408406
litter_carbon,min,2,17.727948447222726,0.12133341747149373
litter_carbon,min,3,-17.462365850585574,-0.01246424800892143
litter_carbon,min,4,-32.53680110716221,0.09207425924978452
litter_carbon,min,5,-9.27331857724215,-0.03134407888117252
litter_carbon,min,6,-27.849897168201817,0.07989200351867609
litter_carbon,min,7,4.125154047578608,-0.03926275814330005
litter_carbon,min,8,-30.559790345661234,0.07466710684046873
litter_carbon,min,9,-3.4398373248281873,-0.0427918897817845
litter_carbon,min,10,-16.022190752544475,0.07220463286321177
litter_carbon,min,11,-4.332449420977449,-0.04458222271155865
litter_carbon,min,12,-27.268363207905747,0.07083976993491703
litter_carbon,min,13,-3.546317189409632,-0.04567559617280903
litter_carbon,min,14,-30.198969354938498,0.06992182217801357
litter_carbon,min,15,19.376502798239116,-0.046478066376373306
litter_carbon,min,16,-38.40977445479136,0.0691973805922359
litter_carbon,min,17,-0.11829729166669356,-0.04714793549316987
litter_carbon,min,18,-30.16102056739393,0.06856734415113408
litter_carbon,min,19,-2.270495782510951,-0.04774745383256018
litter_carbon,min,20,-33.576067732425486,0.06799239573412308
litter_carbon,min,21,-2.8778627562297694,-0.04830168401145052
litter_carbon,min,22,-35.82499430636008,0.06745635194708655
litter_carbon,min,23,-2.6602840617948518,-0.048821264023262145
litter_carbon,min,24,-38.03562497199199,0.06695202901934749
litter_carbon,min,25,-2.2074353848015,-0.049311212166461615
litter_carbon,min,26,-39.888068771627786,0.06647583125840129
litter_carbon,min,27,-1.4044312116116946,-0.04977434811408088
litter_carbon,min,28,-41.47357673905066,0.066025298777177
litter_carbon,min,29,-0.3066802308902896,-0.05021254259563612
litter_carbon,min,30,-42.79085762431561,0.06559899235940492
litter_carbon,min,31,1.0731439416384885,-0.05062731589711156
litter_carbon,min,32,-42.84823576000697,0.06519541996340195
litter_carbon,min,33,2.86303629558035,-0.0510199894450345
litter_carbon,min,34,-43.9296183679075,0.06481334490099044
litter_carbon,min,35,128.8083594466425,-0.05139176794338596
litter_carbon,min,36,-77.1873666074055,0.06445159210281304
litter_carbon,min,37,26.006090117079342,-0.05174376798364477
litter_carbon,min,38,-22.556568468743194,0.06410907936966836
litter_carbon,min,39,15.995893253098417,-0.052077046761271006
litter_carbon,min,40,-29.568674467933405,0.06378478292533885
litter_carbon,min,41,13.371396515093195,-0.052392580359384766
litter_carbon,min,42,-31.925246739666978,0.0634777282371104
litter_carbon,min,43,13.679284201221622,-0.052691381194620135
litter_carbon,min,44,-32.20482055734373,0.06318700888198236
litter_carbon,min,45,15.190547399409029,-0.05297426419065232
litter_carbon,min,46,-31.517867485049994,0.06291175069034693
litter_carbon,min,47,17.168105663408287,-0.05324210338646651
litter_carbon,min,48,-30.3340566670523,0.0626511292274472
litter_carbon,min,49,19.288999380608082,-0.053495699762692084
litter_carbon,min,50,-28.866215833145386,0.06240436642475089
litter_carbon,min,total,-814.9473511836036,0.6648788547089453
litter_carbon,max,1,-224.25590001593378,-0.0342652333586102
litter_carbon,max,2,17.4852816123496,-0.12133341740163317
litter_carbon,max,3,-17.43743735418274,0.012464248393911248
litter_carbon,max,4,-32.72094962574143,-0.09207425932943636
litter_carbon,max,5,-9.210630419576361,0.03134407878461687
litter_carbon,max,6,-28.009681133151734,-0.07989196143124033
litter_carbon,max,7,4.2036795473341435,0.03926274161223553
litter_carbon,max,8,-30.7091245689159,-0.07466711641419721
litter_carbon,max,9,-3.3542535513038887,0.04279188374251408
litter_carbon,max,10,-16.166600022109034,-0.07220463670134691
litter_carbon,max,11,-4.243284977943205,0.04458222032268555
litter_carbon,max,12,-27.410042749270044,-0.07083977142938025
litter_carbon,max,13,-3.4549659979794987,0.04567559525732445
litter_carbon,max,14,-30.33881299986408,-0.06992182274756686
litter_carbon,max,15,19.46945893061263,0.04647806599714244
litter_carbon,max,16,-38.54816909564767,-0.06919726026407602
litter_carbon,max,17,-0.024001450558098547,0.047147905615425145
litter_carbon,max,18,-30.298155283773273,-0.06856737222820897
litter_carbon,max,19,-2.1750008961951033,0.04774743248328761
litter_carbon,max,20,-33.71205253871011,-0.06799241055050231
litter_carbon,max,21,-2.781259397935067,0.04830167428325183
litter_carbon,max,22,-35.95990701659851,-0.06745635829133789
litter_carbon,max,23,-2.562641537281926,0.04882126048966384
litter_carbon,max,24,-38.169529032501345,-0.06695203149000406
litter_carbon,max,25,-2.1088129621897065,0.04931121044533171
litter_carbon,max,26,-40.02102036824104,-0.066475765354852
litter_carbon,max,27,-1.3048825321254989,0.049774331372114844
litter_carbon,max,28,-41.60562735275666,-0.06602531492882946
litter_carbon,max,29,-0.20625515789776783,0.05021253039688567
litter_carbon,max,30,-42.92205561752022,-0.06559900084520365
litter_carbon,max,31,1.1743985678720663,0.05062731033646628
litter_carbon,max,32,-42.97862660389667,-0.06519542392629774
litter_carbon,max,33,2.965076272291481,0.05101998726609658
litter_carbon,max,34,-44.0592450591138,-0.0648133463053071
litter_carbon,max,35,128.91114298203476,0.051391767448876635
litter_carbon,max,36,-77.31626979215267,-0.06445159264436029
litter_carbon,max,37,26.109577652627753,0.05174376756476562
litter_carbon,max,38,-22.68478662747763,-0.06410907936476917
litter_carbon,max,39,16.10004734635558,0.052077046495892176
litter_carbon,max,40,-29.69624403397995,-0.06378478312120706
litter_carbon,max,41,13.476181697266334,0.052392601813753714
litter_carbon,max,42,-32.05220220130538,-0.06347773340128882
litter_carbon,max,43,13.784666958501665,0.052691376085423514
litter_carbon,max,44,-32.331194579025954,-0.06318701280024186
litter_carbon,max,45,15.296495925228156,0.052974261628474295
litter_carbon,max,46,-31.643690988264414,-0.062911752524073
litter_carbon,max,47,17.274589867953,0.053242101158247124
litter_carbon,max,48,-30.459358926062244,-0.06265112978249476
litter_carbon,max,49,19.395990779898774,0.05349569952799982
litter_carbon,max,50,-28.99102456611327,-0.062404366543134415
litter_carbon,max,total,-816.2771088929699,-0.6648788546573314
litter_nitrogen,min,1,-224.22974288257518,-0.008108100000015384
litter_nitrogen,min,2,17.59279264975123,-0.013822380000000578
litter_nitrogen,min,3,-17.458009702576653,-0.008108100000001173
litter_nitrogen,min,4,-32.642697746412,-0.013822380000000578
litter_nitrogen,min,5,-9.250082598360978,-0.008108099999999396
litter_nitrogen,min,6,-27.943611551720497,-0.01382238000000413
litter_nitrogen,min,7,4.156308705721907,-0.008108100000001173
litter_nitrogen,min,8,-30.648279832501707,-0.01382238000000413
litter_nitrogen,min,9,-3.4051535350464026,-0.00810809999999984
litter_nitrogen,min,10,-16.108217765407684,-0.013822379999997025
litter_nitrogen,min,11,-4.2959752982658905,-0.008108100000000285
litter_nitrogen,min,12,-27.353025357840668,-0.01382238000000413
litter_nitrogen,min,13,-3.508749693236823,-0.00810809999999984
litter_nitrogen,min,14,-30.282713557116516,-0.01382238000000413
litter_nitrogen,min,15,19.414872764615488,-0.008108100000001173
litter_nitrogen,min,16,-38.4927942153836,-0.013822380000000578
litter_nitrogen,min,17,-0.07925745617352353,-0.00810809999999984
litter_nitrogen,min,18,-30.243410291545068,-0.01382238000000413
litter_nitrogen,min,19,-2.2308564286783907,-0.00810809999999984
litter_nitrogen,min,20,-33.65788250815962,-0.013822380000007684
litter_nitrogen,min,21,-2.8376691722183187,-0.00810809999999984
litter_nitrogen,min,22,-35.90627303830716,-0.013822379999993473
litter_nitrogen,min,23,-2.6195708977715895,-0.00810809999999984
litter_nitrogen,min,24,-38.11639938101135,-0.013822380000007684
litter_nitrogen,min,25,-2.166232272635038,-0.00810809999999984
litter_nitrogen,min,26,-39.96836698288618,-0.013822379999993473
litter_nitrogen,min,27,-1.3627649634976136,-0.00810809999999984
litter_nitrogen,min,28,-41.553424417827834,-0.013822380000000578
litter_nitrogen,min,29,-0.2645757882946542,-0.008108100000000729
litter_nitrogen,min,30,-42.87027899667502,-0.013822380000000578
litter_nitrogen,min,31,1.1156631575356002,-0.00810809999999984
litter_nitrogen,min,32,-42.92725355997038,-0.013822380000007684
litter_nitrogen,min,33,2.9059481850253843,-0.008108100000000285
litter_nitrogen,min,34,-44.008254092808485,-0.013822379999993473
litter_nitrogen,min,35,128.85164311458587,-0.008108100000015384
litter_nitrogen,min,36,-77.2656405795083,-0.013822379999993473
litter_nitrogen,min,37,26.049725785062982,-0.008108100000004725
litter_nitrogen,min,38,-22.634499928112866,-0.01382238000000413
litter_nitrogen,min,39,16.039862199859687,-0.008108100000001173
litter_nitrogen,min,40,-29.646281630858745,-0.013822380000000578
litter_nitrogen,min,41,13.41568099545258,-0.008108099999999396
litter_nitrogen,min,42,-32.00254684790409,-0.01382238000000413
litter_nitrogen,min,43,13.723867482416242,-0.008108099999999396
litter_nitrogen,min,44,-32.28182994622572,-0.013822380000007684
litter_nitrogen,min,45,15.235413563599677,-0.008108100000004725
litter_nitrogen,min,46,-31.59460161574034,-0.013822380000000578
litter_nitrogen,min,47,17.213239666794752,-0.008108100000001173
litter_nitrogen,min,48,-30.410530176279753,-0.01382238000000413
litter_nitrogen,min,49,19.33438698037077,-0.008108100000004725
litter_nitrogen,min,50,-28.942442579570137,-0.013822380000000578
litter_nitrogen,min,total,-816.1604920383126,-0.5482620000000225
litter_nitrogen,max,1,-224.21352668257518,0.008108099999986962
litter_nitrogen,max,2,17.620437409751233,0.013822380000000578
litter_nitrogen,max,3,-17.441793502576655,0.00810809999999762
litter_nitrogen,max,4,-32.615052986411996,0.013822380000000578
litter_nitrogen,max,5,-9.233866398360977,0.008108100000001173
litter_nitrogen,max,6,-27.915966791720493,0.013822380000000578
litter_nitrogen,max,7,4.172524905721907,0.008108099999999396
litter_nitrogen,max,8,-30.620635072501706,0.013822379999997025
litter_nitrogen,max,9,-3.3889373350464025,0.008108100000000285
litter_nitrogen,max,10,-16.080573005407686,0.013822380000000578
litter_nitrogen,max,11,-4.27975909826589,0.008108100000000285
litter_nitrogen,max,12,-27.325380597840663,0.013822380000000578
litter_nitrogen,max,13,-3.492533493236822,0.008108100000001173
litter_nitrogen,max,14,-30.25506879711651,0.013822380000000578
litter_nitrogen,max,15,19.43108896461549,0.008108100000001173
litter_nitrogen,max,16,-38.465149455383596,0.013822380000000578
litter_nitrogen,max,17,-0.06304125617352385,0.00810809999999984
litter_nitrogen,max,18,-30.215765531545067,0.013822379999997025
litter_nitrogen,max,19,-2.214640228678391,0.00810809999999984
litter_nitrogen,max,20,-33.63023774815961,0.013822380000000578
litter_nitrogen,max,21,-2.821452972218319,0.00810809999999984
litter_nitrogen,max,22,-35.87862827830717,0.013822380000000578
litter_nitrogen,max,23,-2.6033546977715893,0.008108100000000285
litter_nitrogen,max,24,-38.08875462101135,0.013822379999993473
litter_nitrogen,max,25,-2.1500160726350384,0.00810809999999984
litter_nitrogen,max,26,-39.94072222288619,0.013822380000000578
litter_nitrogen,max,27,-1.3465487634976137,0.008108100000000062
litter_nitrogen,max,28,-41.52577965782783,0.013822380000000578
litter_nitrogen,max,29,-0.24835958829465343,0.008108100000000062
litter_nitrogen,max,30,-42.84263423667502,0.013822380000000578
litter_nitrogen,max,31,1.1318793575356003,0.008108100000000285
litter_nitrogen,max,32,-42.89960879997038,0.013822379999993473
litter_nitrogen,max,33,2.922164385025385,0.008108100000000285
litter_nitrogen,max,34,-43.98060933280849,0.013822380000000578
litter_nitrogen,max,35,128.86785931458587,0.008108099999986962
litter_nitrogen,max,36,-77.2379958195083,0.013822380000007684
litter_nitrogen,max,37,26.065941985062985,0.00810809999999762
litter_nitrogen,max,38,-22.606855168112865,0.013822379999997025
litter_nitrogen,max,39,16.056078399859686,0.00810809999999762
litter_nitrogen,max,40,-29.618636870858744,0.013822380000000578
litter_nitrogen,max,41,13.43189719545258,0.008108099999999396
litter_nitrogen,max,42,-31.97490208790409,0.013822379999997025
litter_nitrogen,max,43,13.740083682416241,0.008108099999999396
litter_nitrogen,max,44,-32.25418518622572,0.013822379999993473
litter_nitrogen,max,45,15.251629763599679,0.00810809999999762
