parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_dpm_frac_tree,min,44,-33.451103187059445,-0.3310594460636054
roth_c_dpm_frac_tree,min,45,14.988371368137981,0.2840539652542162
roth_c_dpm_frac_tree,min,46,-32.996112319527555,-0.3492629467368715
roth_c_dpm_frac_tree,min,47,16.815374616002003,0.2854127423234445
roth_c_dpm_frac_tree,min,48,-31.93067802348684,-0.3563561865124818
roth_c_dpm_frac_tree,min,49,18.877265436204475,0.29198945725346803
roth_c_dpm_frac_tree,min,50,-30.502533348738964,-0.3572266019415906
roth_c_dpm_frac_tree,min,total,-866.4140180087203,-3.5275270100776197
roth_c_dpm_frac_tree,max,1,-224.156245875112,0.0
roth_c_dpm_frac_tree,max,2,17.589429822956962,0.0
roth_c_dpm_frac_tree,max,3,-17.84428114763326,0.0
roth_c_dpm_frac_tree,max,4,-33.97888160658139,0.0
roth_c_dpm_frac_tree,max,5,-10.64933101235568,0.0
roth_c_dpm_frac_tree,max,6,-29.534444801754844,0.0
roth_c_dpm_frac_tree,max,7,2.8888424612446246,0.0
roth_c_dpm_frac_tree,max,8,-32.111827066438536,0.0
roth_c_dpm_frac_tree,max,9,-4.489820866029981,0.0
roth_c_dpm_frac_tree,max,10,-17.218688244744076,0.0
roth_c_dpm_frac_tree,max,11,-5.083689352689891,0.0
roth_c_dpm_frac_tree,max,12,-28.261262059543817,0.0
roth_c_dpm_frac_tree,max,13,-4.089298429169888,0.0
roth_c_dpm_frac_tree,max,14,-31.0969404322027,0.0
roth_c_dpm_frac_tree,max,15,18.84954814907359,0.0
roth_c_dpm_frac_tree,max,16,-39.615800930144566,0.0
roth_c_dpm_frac_tree,max,17,-0.8931677119154084,0.0
roth_c_dpm_frac_tree,max,18,-31.131551791357044,0.0
roth_c_dpm_frac_tree,max,19,-2.753607280343715,0.0
roth_c_dpm_frac_tree,max,20,-34.485364287093766,0.0
roth_c_dpm_frac_tree,max,21,-3.405689254485791,0.0
roth_c_dpm_frac_tree,max,22,-36.844065676426794,0.0
roth_c_dpm_frac_tree,max,23,-3.2936662293865093,0.0
roth_c_dpm_frac_tree,max,24,-39.19379653944065,0.0
roth_c_dpm_frac_tree,max,25,-2.955035057561654,0.0
roth_c_dpm_frac_tree,max,26,-41.17554072614327,0.0
roth_c_dpm_frac_tree,max,27,-2.2478608529358315,0.0
roth_c_dpm_frac_tree,max,28,-42.86923588260236,0.0
roth_c_dpm_frac_tree,max,29,-1.2252512683788104,0.0
roth_c_dpm_frac_tree,max,30,-44.27596402331587,0.0
roth_c_dpm_frac_tree,max,31,0.0959091032574988,0.0
roth_c_dpm_frac_tree,max,32,-44.35420990938318,0.0
roth_c_dpm_frac_tree,max,33,1.8908789966073063,0.0
roth_c_dpm_frac_tree,max,34,-45.479725669214346,0.0
roth_c_dpm_frac_tree,max,35,127.80042288879645,0.0
roth_c_dpm_frac_tree,max,36,-80.10956990441123,0.0
roth_c_dpm_frac_tree,max,37,24.00147311707142,0.0
roth_c_dpm_frac_tree,max,38,-23.78019288340492,0.0
roth_c_dpm_frac_tree,max,39,15.913831149968855,0.0
roth_c_dpm_frac_tree,max,40,-29.991298146997828,0.0
roth_c_dpm_frac_tree,max,41,13.42929422816033,0.0
roth_c_dpm_frac_tree,max,42,-32.534745204456726,0.0
roth_c_dpm_frac_tree,max,43,13.450895649921573,0.0
roth_c_dpm_frac_tree,max,44,-33.12004374099584,0.0
roth_c_dpm_frac_tree,max,45,14.704317402883765,0.0
roth_c_dpm_frac_tree,max,46,-32.64684937279068,0.0
roth_c_dpm_frac_tree,max,47,16.52996187367856,0.0
roth_c_dpm_frac_tree,max,48,-31.57432183697436,0.0
roth_c_dpm_frac_tree,max,49,18.585275978951007,0.0
roth_c_dpm_frac_tree,max,50,-30.145306746797374,0.0
roth_c_dpm_frac_tree,max,total,-862.8864909986427,0.0
roth_c_moisture_b_slope,min,1,-224.1985941327514,-0.04234825763938943
roth_c_moisture_b_slope,min,2,17.601599027617304,0.012169204660342103
roth_c_moisture_b_slope,min,3,-17.56859061863116,0.27569052900210167
roth_c_moisture_b_slope,min,4,-33.03426122488777,0.9446203816936176
roth_c_moisture_b_slope,min,5,-9.642572624625174,1.006758387730505
roth_c_moisture_b_slope,min,6,-28.39077083459906,1.1436739671557845
roth_c_moisture_b_slope,min,7,3.8102021765955563,0.9213597153509316
roth_c_moisture_b_slope,min,8,-31.064222445335925,1.0476046211026109
roth_c_moisture_b_slope,min,9,-3.705994957130035,0.7838259088999462
roth_c_moisture_b_slope,min,10,-16.430006010717936,0.7886822340261403
roth_c_moisture_b_slope,min,11,-4.524301516328137,0.5593878363617542
roth_c_moisture_b_slope,min,12,-27.629184696344172,0.6320773631996452
roth_c_moisture_b_slope,min,13,-3.6872751011859703,0.40202332798391804
roth_c_moisture_b_slope,min,14,-30.543451366826588,0.5534890653761124
roth_c_moisture_b_slope,min,15,19.231619084816472,0.3820709357428811
roth_c_moisture_b_slope,min,16,-38.855202599799306,0.7605983303452604
roth_c_moisture_b_slope,min,17,-0.33644807129787235,0.5567196406175361
roth_c_moisture_b_slope,min,18,-30.532090992702678,0.5994607986543663
roth_c_moisture_b_slope,min,19,-2.4069767549214065,0.34663052542230854
roth_c_moisture_b_slope,min,20,-33.93689707027963,0.5484672168141387
roth_c_moisture_b_slope,min,21,-3.032130696291066,0.3735585581947247
roth_c_moisture_b_slope,min,22,-36.22051416914741,0.6235515072793874
roth_c_moisture_b_slope,min,23,-2.8453267882747477,0.4483394411117616
roth_c_moisture_b_slope,min,24,-38.47251206743663,0.7212844720040152
roth_c_moisture_b_slope,min,25,-2.425048840502091,0.5299862170595633
roth_c_moisture_b_slope,min,26,-40.36281145425412,0.8127292718891468
roth_c_moisture_b_slope,min,27,-1.6491132025659065,0.5987476503699249
roth_c_moisture_b_slope,min,28,-41.98039745546911,0.8888384271332512
roth_c_moisture_b_slope,min,29,-0.573020591159092,0.6522306772197184
roth_c_moisture_b_slope,min,30,-43.32501062354954,0.950953399766334
roth_c_moisture_b_slope,min,31,0.7892468543540261,0.6933377510965273
roth_c_moisture_b_slope,min,32,-43.38747063444753,0.966739274935648
roth_c_moisture_b_slope,min,33,2.5812529812693557,0.6903739846620494
roth_c_moisture_b_slope,min,34,-44.48478723746886,0.9949384317454886
roth_c_moisture_b_slope,min,35,128.51407051719042,0.7136476283939714
roth_c_moisture_b_slope,min,36,-78.16731754872231,1.9422523556889217
roth_c_moisture_b_slope,min,37,25.43521128725047,1.4337381701790513
roth_c_moisture_b_slope,min,38,-22.995455327477636,0.7847375559272827
roth_c_moisture_b_slope,min,39,15.974437351183811,0.060606201214955746
roth_c_moisture_b_slope,min,40,-29.80546402534531,0.185834121652519
roth_c_moisture_b_slope,min,41,13.368658989426796,-0.060635238733533825
roth_c_moisture_b_slope,min,42,-32.22732037231673,0.3074248321399935
roth_c_moisture_b_slope,min,43,13.592715053204417,0.14181940328284348
roth_c_moisture_b_slope,min,44,-32.59069602897858,0.5293477120172625
roth_c_moisture_b_slope,min,45,15.037875523603567,0.3335581207198022
roth_c_moisture_b_slope,min,46,-31.956513897154164,0.6903354756365196
roth_c_moisture_b_slope,min,47,16.9807840306761,0.4508221569975426
roth_c_moisture_b_slope,min,48,-30.796965072120592,0.7773567648537671
roth_c_moisture_b_slope,min,49,19.089780353337975,0.5045043743869684
roth_c_moisture_b_slope,min,50,-29.334822444787445,0.8104843020099288
roth_c_moisture_b_slope,min,total,-831.1120862653067,31.774404733335928
roth_c_moisture_b_slope,max,1,-224.10648380816156,0.049762066950449935
roth_c_moisture_b_slope,max,2,17.57485779889983,-0.014572024057130761
roth_c_moisture_b_slope,max,3,-18.13228854487111,-0.2880073972378483
roth_c_moisture_b_slope,max,4,-35.00444393629667,-1.025562329715278
roth_c_moisture_b_slope,max,5,-11.795226798788642,-1.1458957864329626
roth_c_moisture_b_slope,max,6,-30.915001757513956,-1.3805569557591113
roth_c_moisture_b_slope,max,7,1.705372270795078,-1.1834701904495466
roth_c_moisture_b_slope,max,8,-33.47498309723741,-1.3631560307988764
roth_c_moisture_b_slope,max,9,-5.570110259903679,-1.0802893938736977
roth_c_moisture_b_slope,max,10,-18.325872280137606,-1.10718403539353
roth_c_moisture_b_slope,max,11,-5.915749203334677,-0.8320598506447858
roth_c_moisture_b_slope,max,12,-29.166757079938417,-0.9054950203946
roth_c_moisture_b_slope,max,13,-4.712793458971779,-0.6234950298018909
roth_c_moisture_b_slope,max,14,-31.87485678712391,-0.77791635492121
roth_c_moisture_b_slope,max,15,18.29256900672751,-0.5569791423460799
roth_c_moisture_b_slope,max,16,-40.57972977287057,-0.9639288427260055
roth_c_moisture_b_slope,max,17,-1.618199306432425,-0.7250315945170165
roth_c_moisture_b_slope,max,18,-31.933218120403648,-0.8016663290466042
roth_c_moisture_b_slope,max,19,-3.254163291496649,-0.5005560111529341
roth_c_moisture_b_slope,max,20,-35.20423973932256,-0.7188754522287937
roth_c_moisture_b_slope,max,21,-3.9047768936592675,-0.49908763917347665
roth_c_moisture_b_slope,max,22,-37.622152309343655,-0.7780866329168603
roth_c_moisture_b_slope,max,23,-3.8618472951326113,-0.5681810657461019
roth_c_moisture_b_slope,max,24,-40.076035215091544,-0.8822386756508962
roth_c_moisture_b_slope,max,25,-3.615061572636267,-0.660026515074613
roth_c_moisture_b_slope,max,26,-42.16666254901678,-0.9911218228735095
roth_c_moisture_b_slope,max,27,-2.9943141288285022,-0.7464532758926707
roth_c_moisture_b_slope,max,28,-43.957621807186015,-1.0883859245836547
roth_c_moisture_b_slope,max,29,-2.0436921813160986,-0.8184409129372883
roth_c_moisture_b_slope,max,30,-45.44656649467309,-1.1706024713572205
roth_c_moisture_b_slope,max,31,-0.7798659188120517,-0.8757750220695505
roth_c_moisture_b_slope,max,32,-45.552208717826616,-1.1979988084434368
roth_c_moisture_b_slope,max,33,1.0079362363157895,-0.8829427602915167
roth_c_moisture_b_slope,max,34,-46.71565208705585,-1.2359264178415046
roth_c_moisture_b_slope,max,35,126.89001523186296,-0.9104076569334865
roth_c_moisture_b_slope,max,36,-82.36291867716714,-2.2533487727559134
roth_c_moisture_b_slope,max,37,22.278054498353626,-1.723418618717794
roth_c_moisture_b_slope,max,38,-24.934852403981463,-1.1546595205765442
roth_c_moisture_b_slope,max,39,15.608093898707615,-0.30573725126123996
roth_c_moisture_b_slope,max,40,-30.369419269003448,-0.37812112200562
roth_c_moisture_b_slope,max,41,13.417269458949445,-0.012024769210885466
roth_c_moisture_b_slope,max,42,-32.9099207089935,-0.3751755045367773
roth_c_moisture_b_slope,max,43,13.309600294237399,-0.14129535568417495
roth_c_moisture_b_slope,max,44,-33.689701338214874,-0.5696575972190345
roth_c_moisture_b_slope,max,45,14.368545182166018,-0.3357722207177467
roth_c_moisture_b_slope,max,46,-33.40069808736868,-0.7538487145779982
roth_c_moisture_b_slope,max,47,16.045214498007457,-0.4847473756711018
roth_c_moisture_b_slope,max,48,-32.45065115565093,-0.8763293186765715
roth_c_moisture_b_slope,max,49,18.01387566556605,-0.5714003133849559
roth_c_moisture_b_slope,max,50,-31.08436653212923,-0.9390597853318567
roth_c_moisture_b_slope,max,total,-903.0116985453041,-40.125207546661386
roth_c_temp_a1,min,1,-224.12724532812354,0.029000546988470433
roth_c_temp_a1,min,2,17.581078651376146,-0.008351171580816441
roth_c_temp_a1,min,3,-18.016950118963432,-0.17266897133017167
roth_c_temp_a1,min,4,-34.58883426123247,-0.6099526546510816
roth_c_temp_a1,min,5,-11.325417600393875,-0.6760865880381957
roth_c_temp_a1,min,6,-30.33814002378037,-0.8036952220255245
roth_c_temp_a1,min,7,2.2081339723825417,-0.6807084888620829
roth_c_temp_a1,min,8,-32.89195254197632,-0.7801254755377869
roth_c_temp_a1,min,9,-5.101137428448164,-0.6113165624181827
roth_c_temp_a1,min,10,-17.841298541245145,-0.6226102965010689
roth_c_temp_a1,min,11,-5.545993070471646,-0.4623037177817544
roth_c_temp_a1,min,12,-28.766611959856643,-0.5053499003128259
roth_c_temp_a1,min,13,-4.431606826300451,-0.34230839713056227
roth_c_temp_a1,min,14,-31.53140679105501,-0.43446635885230833
roth_c_temp_a1,min,15,18.540912109181182,-0.3086360398924093
roth_c_temp_a1,min,16,-40.1661764811594,-0.5503755510148309
roth_c_temp_a1,min,17,-1.3055446547534832,-0.4123769428380748
roth_c_temp_a1,min,18,-31.58472540042653,-0.4531736090694878
roth_c_temp_a1,min,19,-3.0321347543304356,-0.2785274739867205
roth_c_temp_a1,min,20,-34.89284655050553,-0.4074822634117652
roth_c_temp_a1,min,21,-3.6875891988881353,-0.28189994440234445
roth_c_temp_a1,min,22,-37.290100120950505,-0.4460344445237112
roth_c_temp_a1,min,23,-3.6188339955412947,-0.3251677661547854
roth_c_temp_a1,min,24,-39.70253933065479,-0.5087427912141393
roth_c_temp_a1,min,25,-3.3349435270887513,-0.3799084695270971
roth_c_temp_a1,min,26,-41.74812801444283,-0.5725872882995588
roth_c_temp_a1,min,27,-2.677923537291233,-0.4300626843554016
roth_c_temp_a1,min,28,-43.49784285433922,-0.6286069717368576
roth_c_temp_a1,min,29,-1.696367563179058,-0.47111629480024764
roth_c_temp_a1,min,30,-44.95142842965254,-0.6754644063366655
roth_c_temp_a1,min,31,-0.407557538200102,-0.5034666414576008
roth_c_temp_a1,min,32,-45.04449468828794,-0.6902847789047613
roth_c_temp_a1,min,33,1.3847151413636025,-0.5061638552437038
roth_c_temp_a1,min,34,-46.19129852834447,-0.711572859130122
roth_c_temp_a1,min,35,127.27835363503249,-0.5220692537639593
roth_c_temp_a1,min,36,-81.42685330638126,-1.3172834019700304
roth_c_temp_a1,min,37,22.99814208572825,-1.0033310313431691
roth_c_temp_a1,min,38,-24.42499365373089,-0.6448007703259719
roth_c_temp_a1,min,39,15.766182427089332,-0.14764872287952358
roth_c_temp_a1,min,40,-30.187671061708876,-0.19637291471104845
roth_c_temp_a1,min,41,13.436574819665928,0.007280591505598011
roth_c_temp_a1,min,42,-32.74738815709304,-0.21264295263631539
roth_c_temp_a1,min,43,13.36777983896431,-0.08311581095726339
roth_c_temp_a1,min,44,-33.45658598657636,-0.3365422455805174
roth_c_temp_a1,min,45,14.501574323791383,-0.20274307909238232
roth_c_temp_a1,min,46,-33.09350054801674,-0.4466511752260587
roth_c_temp_a1,min,47,16.240091721389508,-0.2898701522890512
roth_c_temp_a1,min,48,-32.09101035589894,-0.5166885189245782
roth_c_temp_a1,min,49,18.247105206313055,-0.3381707726379517
roth_c_temp_a1,min,50,-30.695939364108007,-0.5506326173106331
roth_c_temp_a1,min,total,-885.9103681611195,-23.02387716247688
roth_c_temp_a1,max,1,-224.18257188360593,-0.026326008493924746
roth_c_temp_a1,max,2,17.596938887294613,0.007509064337650528
roth_c_temp_a1,max,3,-17.676097500321216,0.16818364731204483
roth_c_temp_a1,max,4,-33.39844555547717,0.5804360511042219
roth_c_temp_a1,max,5,-10.024261006897765,0.6250700054579141
roth_c_temp_a1,max,6,-28.81724169506057,0.7172031066942743
roth_c_temp_a1,max,7,3.4738116570520536,0.584969195807429
roth_c_temp_a1,max,8,-31.446541319039568,0.6652857473989684
roth_c_temp_a1,max,9,-3.9863642872708236,0.5034565787591574
roth_c_temp_a1,max,10,-16.7115194353731,0.5071688093709774
roth_c_temp_a1,max,11,-4.720064903699134,0.3636244489907572
roth_c_temp_a1,max,12,-27.854498564489646,0.40676349505417164
roth_c_temp_a1,max,13,-3.826678791819282,0.26261963735060645
roth_c_temp_a1,max,14,-30.742957704928717,0.3539827272739835
roth_c_temp_a1,max,15,19.095573118191687,0.24602496911809624
roth_c_temp_a1,max,16,-39.138181004568025,0.47761992557654054
roth_c_temp_a1,max,17,-0.541143890536401,0.35202382137900745
roth_c_temp_a1,max,18,-30.750880702083915,0.38067108927312887
roth_c_temp_a1,max,19,-2.530231814224627,0.2233754661190881
roth_c_temp_a1,max,20,-34.13883809255912,0.34652619453464695
roth_c_temp_a1,max,21,-3.168668622604518,0.23702063188127287
roth_c_temp_a1,max,22,-36.45330492258593,0.3907607538408655
roth_c_temp_a1,max,23,-3.0114417683045436,0.28222446108196575
roth_c_temp_a1,max,24,-38.74279371682332,0.45100282261732616
roth_c_temp_a1,max,25,-2.621932059278875,0.33310299828277934
roth_c_temp_a1,max,26,-40.66715797242401,0.5083827537192604
roth_c_temp_a1,max,27,-1.8711427824202183,0.37671807051561323
roth_c_temp_a1,max,28,-42.31259696378535,0.5566389188170078
roth_c_temp_a1,max,29,-0.8142664217670252,0.41098484661178514
roth_c_temp_a1,max,30,-43.67979278939494,0.5961712339209342
roth_c_temp_a1,max,31,0.5333346010771374,0.4374254978196386
roth_c_temp_a1,max,32,-43.74743170749854,0.6067782018846373
roth_c_temp_a1,max,33,2.3273567739417027,0.4364777773343964
roth_c_temp_a1,max,34,-44.855130193877564,0.6245954753367826
roth_c_temp_a1,max,35,128.25131994981354,0.4508970610170877
roth_c_temp_a1,max,36,-78.90465502639636,1.2049148780148755
roth_c_temp_a1,max,37,24.899415974870692,0.8979428577992721
roth_c_temp_a1,max,38,-23.269414821499982,0.5107780619049365
roth_c_temp_a1,max,39,15.972906446304245,0.05907529633538999
roth_c_temp_a1,max,40,-29.863693539102677,0.12760460789515093
roth_c_temp_a1,max,41,13.39664143949799,-0.03265278866233956
roth_c_temp_a1,max,42,-32.34541139244942,0.18933381200730537
roth_c_temp_a1,max,43,13.535104877312046,0.08420922739047221
roth_c_temp_a1,max,44,-32.79718762879463,0.32285611220120813
roth_c_temp_a1,max,45,14.906691495415421,0.20237409253165595
roth_c_temp_a1,max,46,-32.222792019491145,0.4240573532995384
roth_c_temp_a1,max,47,16.80750499411768,0.27754312043911966
roth_c_temp_a1,max,48,-31.09345851403347,0.4808633229408912
roth_c_temp_a1,max,49,18.898881162922507,0.31360518397150017
roth_c_temp_a1,max,50,-29.641419545541215,0.503887201256159
roth_c_temp_a1,max,total,-842.8747291822174,20.01176181642529
roth_c_temp_a2,min,1,-224.21559595961313,-0.05935008450111923
roth_c_temp_a2,min,2,17.60670380928132,0.017273986324358503
roth_c_temp_a2,min,3,-17.450421090417166,0.39386005721609507
roth_c_temp_a2,min,4,-32.63994016153371,1.3389414450476806
roth_c_temp_a2,min,5,-9.239302020205738,1.4100289921499414
roth_c_temp_a2,min,6,-27.949168636433193,1.5852761653216518
roth_c_temp_a2,min,7,4.148520036851232,1.2596775756066072
roth_c_temp_a2,min,8,-30.67824704318218,1.4335800232563578
roth_c_temp_a2,min,9,-3.4306814802897048,1.0591393857402762
roth_c_temp_a2,min,10,-16.153047304558356,1.0656409401857196
roth_c_temp_a2,min,11,-4.336675793331331,0.7470135593585603
roth_c_temp_a2,min,12,-27.406631651124417,0.8546304084193999
roth_c_temp_a2,min,13,-3.554575438728098,0.5347229904417903
roth_c_temp_a2,min,14,-30.34274786130526,0.7541925708974411
roth_c_temp_a2,min,15,19.366186988824012,0.5166388397504207
roth_c_temp_a2,min,16,-38.559621927743756,1.0561790024008104
roth_c_temp_a2,min,17,-0.12673697940818318,0.7664307325072253
roth_c_temp_a2,min,18,-30.309676868485823,0.8218749228712205
roth_c_temp_a2,min,19,-2.286043767578394,0.46756351276532104
roth_c_temp_a2,min,20,-33.728722868065255,0.7566414190285116
roth_c_temp_a2,min,21,-2.893010604681543,0.5126786498042479
roth_c_temp_a2,min,22,-35.976689752602475,0.8673759238243193
roth_c_temp_a2,min,23,-2.6736353016347327,0.6200309277517766
roth_c_temp_a2,min,24,-38.18870704141729,1.0050894980233593
roth_c_temp_a2,min,25,-2.2213445878080673,0.7336904697535869
roth_c_temp_a2,min,26,-40.04389755869954,1.1316431674437268
roth_c_temp_a2,min,27,-1.4201480458307993,0.8277128071050321
roth_c_temp_a2,min,28,-41.633303703261014,1.2359321793413471
roth_c_temp_a2,min,29,-0.3251058194336447,0.9001454489451657
roth_c_temp_a2,min,30,-42.95516544180581,1.3207985815100614
roth_c_temp_a2,min,31,1.051545721329449,0.9556366180719502
roth_c_temp_a2,min,32,-43.01311070472178,1.341099204661397
roth_c_temp_a2,min,33,2.8403416367117615,0.9494626401044552
roth_c_temp_a2,min,34,-44.09962900400706,1.380096665207283
roth_c_temp_a2,min,35,128.78266205619133,0.98223916739488
roth_c_temp_a2,min,36,-77.38168010114272,2.7278898032685106
roth_c_temp_a2,min,37,25.99161216354785,1.990139046476429
roth_c_temp_a2,min,38,-22.73626616156229,1.0439267218426274
roth_c_temp_a2,min,39,15.948551210069818,0.03472006010096251
roth_c_temp_a2,min,40,-29.75640813676025,0.23489001023757794
roth_c_temp_a2,min,41,13.335019369931539,-0.09427485822879156
roth_c_temp_a2,min,42,-32.09679525264235,0.43794995181437457
roth_c_temp_a2,min,43,13.66005599456226,0.20916034464068645
roth_c_temp_a2,min,44,-32.36262088851706,0.7574228524787827
roth_c_temp_a2,min,45,15.182682438586715,0.4783650357029501
roth_c_temp_a2,min,46,-31.667982398015074,0.9788669747756096
roth_c_temp_a2,min,47,17.166234524070042,0.6362726503914828
roth_c_temp_a2,min,48,-30.480513511027116,1.0938083259472435
roth_c_temp_a2,min,49,19.29013915914307,0.7048631801920635
roth_c_temp_a2,min,50,-29.010846932766604,1.1344598140307696
roth_c_temp_a2,min,total,-818.9744426912406,43.912048307402074
roth_c_temp_a2,max,1,-224.0961459050739,0.06009997003809531
roth_c_temp_a2,max,2,17.571641985634816,-0.01778783732214606
roth_c_temp_a2,max,3,-18.187137994201663,-0.3428568465684023
roth_c_temp_a2,max,4,-35.204436191941454,-1.2255545853600651
roth_c_temp_a2,max,5,-12.0233701920056,-1.3740391796499214
roth_c_temp_a2,max,6,-31.20092150800413,-1.6664767062492842
roth_c_temp_a2,max,7,1.4523094028272232,-1.4365330584174014
roth_c_temp_a2,max,8,-33.77117634000898,-1.6593492735704416
roth_c_temp_a2,max,9,-5.811727345345256,-1.3219064793152748
roth_c_temp_a2,max,10,-18.578202178315912,-1.3595139335718365
roth_c_temp_a2,max,11,-6.111238579346016,-1.0275492266561246
roth_c_temp_a2,max,12,-29.377852957375215,-1.1165908978313972
roth_c_temp_a2,max,13,-4.864171948319594,-0.7748735191497058
roth_c_temp_a2,max,14,-32.05656211412233,-0.9596216819196286
roth_c_temp_a2,max,15,18.159804683819754,-0.6897434652538372
roth_c_temp_a2,max,16,-40.79256551376772,-1.1767645836231537
roth_c_temp_a2,max,17,-1.7796851024904647,-0.8865173905750563
roth_c_temp_a2,max,18,-32.11474097925841,-0.9831891879013632
roth_c_temp_a2,max,19,-3.3721629988813207,-0.6185557185376056
roth_c_temp_a2,max,20,-35.36612936787283,-0.8807650807790637
roth_c_temp_a2,max,21,-4.018217059534257,-0.6125278050484657
roth_c_temp_a2,max,22,-37.79213746227094,-0.9480717858441423
roth_c_temp_a2,max,23,-3.986368784725778,-0.6927025553392685
roth_c_temp_a2,max,24,-40.26534768412348,-1.0715511446828359
roth_c_temp_a2,max,25,-3.757121603315128,-0.8020865457534736
roth_c_temp_a2,max,26,-42.37791837999112,-1.2023776538478543
roth_c_temp_a2,max,27,-3.154280826005465,-0.9064199730696334
roth_c_temp_a2,max,28,-44.189559894614035,-1.3203240120116746
roth_c_temp_a2,max,29,-2.2193607714051384,-0.9941095030263281
roth_c_temp_a2,max,30,-45.69655408653846,-1.4205900632225905
roth_c_temp_a2,max,31,-0.9684417954847241,-1.064350898742223
roth_c_temp_a2,max,32,-45.80902509580078,-1.4548151864175978
roth_c_temp_a2,max,33,0.8163431032355981,-1.0745358933717082
roth_c_temp_a2,max,34,-46.98124578161884,-1.5015201124044921
roth_c_temp_a2,max,35,126.69257775690264,-1.1078451318938107
roth_c_temp_a2,max,36,-82.82669817134484,-2.7171282669336136
roth_c_temp_a2,max,37,21.920609105652705,-2.080864011418715
roth_c_temp_a2,max,38,-25.20239611056778,-1.4222032271628606
roth_c_temp_a2,max,39,15.513616258864062,-0.4002148911047936
roth_c_temp_a2,max,40,-30.473607678517567,-0.4823095315197392
roth_c_temp_a2,max,41,13.398751259441674,-0.030542968718656027
roth_c_temp_a2,max,42,-32.99587932495989,-0.4611341205031607
roth_c_temp_a2,max,43,13.279667590702974,-0.17122805921859907
roth_c_temp_a2,max,44,-33.804701115235325,-0.6846573742394853
roth_c_temp_a2,max,45,14.305480409331457,-0.39883699355230817
roth_c_temp_a2,max,46,-33.55024455443012,-0.9033951816394392
roth_c_temp_a2,max,47,15.952336940881388,-0.5776249327971712
roth_c_temp_a2,max,48,-32.626341518983054,-1.0520196820086944
roth_c_temp_a2,max,49,17.901263435603727,-0.6840125433472792
roth_c_temp_a2,max,50,-31.27541097672486,-1.1301042299274862
roth_c_temp_a2,max,total,-911.7146839596244,-48.82819296098171
thinning_fraction_branch_delta,min,1,-224.156245875112,0.0
thinning_fraction_branch_delta,min,2,17.589429822956962,0.0
thinning_fraction_branch_delta,min,3,-17.84428114763326,0.0
thinning_fraction_branch_delta,min,4,-33.97888160658139,0.0
thinning_fraction_branch_delta,min,5,-10.64933101235568,0.0
thinning_fraction_branch_delta,min,6,-29.534444801754844,0.0
thinning_fraction_branch_delta,min,7,2.8888424612446246,0.0
thinning_fraction_branch_delta,min,8,-31.928816188581614,0.1830108778569226
thinning_fraction_branch_delta,min,9,-4.537907219660519,-0.048086353630537815
thinning_fraction_branch_delta,min,10,-17.25069147414938,-0.03200322940530498
thinning_fraction_branch_delta,min,11,-5.081239204727642,0.002450147962249183
thinning_fraction_branch_delta,min,12,-28.290032597993076,-0.028770538449258254
thinning_fraction_branch_delta,min,13,-4.108987671857617,-0.019689242687728203
thinning_fraction_branch_delta,min,14,-31.11077610120329,-0.013835669000588524
thinning_fraction_branch_delta,min,15,18.839793156088703,-0.009754992984888133
thinning_fraction_branch_delta,min,16,-39.247104529943925,0.36869640020064054
thinning_fraction_branch_delta,min,17,-0.9968527167132795,-0.10368500479787102
thinning_fraction_branch_delta,min,18,-31.200890895574037,-0.06933910421699352
thinning_fraction_branch_delta,min,19,-2.802453131288054,-0.04884585094433902
thinning_fraction_branch_delta,min,20,-34.51972315422753,-0.03435886713376135
thinning_fraction_branch_delta,min,21,-3.429937996207103,-0.024248741721311973
thinning_fraction_branch_delta,min,22,-36.86131519293359,-0.017249516506794293
thinning_fraction_branch_delta,min,23,-3.3060935009240313,-0.012427271537521989
thinning_fraction_branch_delta,min,24,-39.20290983179457,-0.009113292353923441
thinning_fraction_branch_delta,min,25,-2.9618725165197373,-0.006837458958083076
thinning_fraction_branch_delta,min,26,-41.180813842323275,-0.005273116180006809
thinning_fraction_branch_delta,min,27,-2.2520558797605634,-0.00419502682473194
thinning_fraction_branch_delta,min,28,-42.8726845563137,-0.0034486737113397226
thinning_fraction_branch_delta,min,29,-1.2281796852572202,-0.002928416878409834
thinning_fraction_branch_delta,min,30,-44.278526222035005,-0.00256219871913288
thinning_fraction_branch_delta,min,31,0.09360815888338214,-0.0023009443741166535
thinning_fraction_branch_delta,min,32,-44.35632117508434,-0.0021112657011599367
thinning_fraction_branch_delta,min,33,1.88890853456379,-0.0019704620435163633
thinning_fraction_branch_delta,min,34,-45.481588774446124,-0.00186310523177724
thinning_fraction_branch_delta,min,35,127.79864417716928,-0.001778711627167695
thinning_fraction_branch_delta,min,36,-78.35085727325345,1.7587126311577777
thinning_fraction_branch_delta,min,37,23.53726700344719,-0.46420611362422903
thinning_fraction_branch_delta,min,38,-24.08964186493411,-0.3094489815291901
thinning_fraction_branch_delta,min,39,15.69617401041191,-0.21765713955694466
thinning_fraction_branch_delta,min,40,-30.1439722516765,-0.15267410467867393
thinning_fraction_branch_delta,min,41,13.322006046882176,-0.10728818127815387
thinning_fraction_branch_delta,min,42,-32.61060277303545,-0.07585756857872639
thinning_fraction_branch_delta,min,43,13.396691236763656,-0.05420441315791713
