parameter,direction,year,emissions_diff,effect_vs_baseline
cy0_to_ceq_multiplier,max,33,2.4260144565355626,4.706851179925309e-07
cy0_to_ceq_multiplier,max,34,-44.711222028417346,-2.3038374763473257e-08
cy0_to_ceq_multiplier,max,35,128.35315656801552,1.3718047853217286e-07
cy0_to_ceq_multiplier,max,36,-78.60515185206673,-5.688720818852744e-07
cy0_to_ceq_multiplier,max,37,25.123626619210647,5.661493602815426e-07
cy0_to_ceq_multiplier,max,38,-23.166769112725362,-8.655373093802154e-07
cy0_to_ceq_multiplier,max,39,15.95784171086798,-7.923789091535127e-08
cy0_to_ceq_multiplier,max,40,-29.860274036442913,1.7760973847202877e-07
cy0_to_ceq_multiplier,max,41,13.367123293102175,-6.776089023219356e-08
cy0_to_ceq_multiplier,max,42,-32.31536351323405,6.681353283966018e-07
cy0_to_ceq_multiplier,max,43,13.5448247656948,-7.471247123191915e-07
cy0_to_ceq_multiplier,max,44,-32.72635040744372,4.2439381786607555e-08
cy0_to_ceq_multiplier,max,45,14.9508806964508,2.0016105750642055e-07
cy0_to_ceq_multiplier,max,46,-32.12386203979132,2.3625435119356553e-07
cy0_to_ceq_multiplier,max,47,16.87185052344754,5.198247450266535e-07
cy0_to_ceq_multiplier,max,48,-30.980000263479802,4.0841297987981307e-07
cy0_to_ceq_multiplier,max,49,18.97204294407663,-1.73479755005701e-07
cy0_to_ceq_multiplier,max,50,-29.52275412066759,1.9242432358623773e-07
cy0_to_ceq_multiplier,max,total,-838.3003995604123,-3.2644826433170238e-06
litter_carbon,min,1,-224.15366239822225,0.03484538615472843
litter_carbon,min,2,17.72308334909935,0.12407147191142087
litter_carbon,min,3,-17.639178382865826,-0.009810767442321122
litter_carbon,min,4,-33.14587369392604,0.09521799642585194
litter_carbon,min,5,-9.88452046203975,-0.029117758223360823
litter_carbon,min,6,-28.549027599922177,0.0823191416969209
litter_carbon,min,7,3.583925339573055,-0.03777310760495567
litter_carbon,min,8,-31.20687808827462,0.07645138252809147
litter_carbon,min,9,-3.9077692218215825,-0.04181763863460475
litter_carbon,min,10,-16.52163158624231,0.07359704955348434
litter_carbon,min,11,-4.683981249443324,-0.043894946997585116
litter_carbon,min,12,-27.69339126682522,0.07202828426959229
litter_carbon,min,13,-3.81840860807722,-0.04512937814493778
litter_carbon,min,14,-30.596313140553754,0.07101530579543791
litter_carbon,min,15,19.10007832931778,-0.045994017608467885
litter_carbon,min,16,-38.957767685219,0.07025163966925163
litter_carbon,min,17,-0.5073280402252833,-0.04668742668271442
litter_carbon,min,18,-30.598705889578202,0.06960853369617936
litter_carbon,min,19,-2.5340616418717468,-0.047293232109739236
litter_carbon,min,20,-33.996086712909666,0.06903151426037368
litter_carbon,min,21,-3.167891210948751,-0.047847072719735095
litter_carbon,min,22,-36.29791349374503,0.06849712005549691
litter_carbon,min,23,-2.998167770517062,-0.048364541981953835
litter_carbon,min,24,-38.57183663200076,0.06799483998400291
litter_carbon,min,25,-2.5957716164760227,-0.048852854035436266
litter_carbon,min,26,-40.48217947333808,0.06751960301787108
litter_carbon,min,27,-1.8346525915524698,-0.04931569615075304
litter_carbon,min,28,-42.116464000615004,0.06706862270540626
litter_carbon,min,29,-0.7701915218884204,-0.04975525552979754
litter_carbon,min,30,-43.474951573350644,0.0666401080032486
litter_carbon,min,31,0.5828882802560971,-0.05017305821838214
litter_carbon,min,32,-43.54081519512552,0.06623270786442959
litter_carbon,min,33,2.3754436504128855,-0.050570335437559066
litter_carbon,min,34,-44.64537672012877,0.06584528525019806
litter_carbon,min,35,128.30220823804189,-0.05094819279315743
litter_carbon,min,36,-78.53967445761332,0.06547682558132806
litter_carbon,min,37,25.07231855839286,-0.05130749466842843
litter_carbon,min,38,-23.101641869297385,0.06512637789066744
litter_carbon,min,39,15.906192512518363,-0.051649277587507925
litter_carbon,min,40,-29.795481163639092,0.06479305041355943
litter_carbon,min,41,13.315148999895182,-0.05197436096788266
litter_carbon,min,42,-32.25088817058309,0.06447601078628651
litter_carbon,min,43,13.49254195883774,-0.05228355398177165
litter_carbon,min,44,-32.662175989301346,0.06417446058175358
litter_carbon,min,45,14.898302849767374,-0.05257764652236929
litter_carbon,min,46,-32.05997463322689,0.06388764281878423
litter_carbon,min,47,16.81899263360286,-0.052857370019935956
litter_carbon,min,48,-30.916385834344425,0.06361483754835717
litter_carbon,min,49,18.918919688073967,-0.05312342948241877
litter_carbon,min,50,-29.45939895306523,0.06335536002668363
litter_carbon,min,total,-837.5863741509859,0.7140221449437831
litter_carbon,max,1,-224.22335317051375,-0.03484538613676591
litter_carbon,max,2,17.474940405293108,-0.1240714718948226
litter_carbon,max,3,-17.619556847936263,0.009810767487241634
litter_carbon,max,4,-33.336309686875886,-0.0952179965239921
litter_carbon,max,5,-9.826284945606838,0.029117758209551425
litter_carbon,max,6,-28.713665883190547,-0.0823191415714497
litter_carbon,max,7,3.65947155475376,0.0377731075757497
litter_carbon,max,8,-31.359780905697384,-0.07645143489467188
litter_carbon,max,9,-3.824133933164192,0.04181765002278581
litter_carbon,max,10,-16.668825673574887,-0.07359703777909132
litter_carbon,max,11,-4.596191346270434,0.04389495617530503
litter_carbon,max,12,-27.83744782876541,-0.07202827767059716
litter_carbon,max,13,-3.728149847246318,0.045129382685964003
litter_carbon,max,14,-30.738343749105727,-0.07101530275653545
litter_carbon,max,15,19.192066366563115,0.045994019636868444
litter_carbon,max,16,-39.09827096323441,-0.07025163834616421
litter_carbon,max,17,-0.41395318589419317,0.046687427648375746
litter_carbon,max,18,-30.737922956514705,-0.06960853324032357
litter_carbon,max,19,-2.4394751772540446,0.04729323250796291
litter_carbon,max,20,-34.134149741175456,-0.06903151400541674
litter_carbon,max,21,-3.0721970654134036,0.04784707281561218
litter_carbon,max,22,-36.43490771218371,-0.06849709838318319
litter_carbon,max,23,-2.9014386900374625,0.04836453849764588
litter_carbon,max,24,-38.70782629622344,-0.06799482423867431
litter_carbon,max,25,-2.498065916351439,0.048852846089147306
litter_carbon,max,26,-40.61721868697131,-0.06751961061536349
litter_carbon,max,27,-1.7360212050472374,0.04931569035447936
litter_carbon,max,28,-42.250601250128106,-0.06706862680769632
litter_carbon,max,29,-0.6706810136082874,0.049755252750335544
litter_carbon,max,30,-43.608231791241,-0.06664010988711055
litter_carbon,max,31,0.6832343951961013,0.05017305672162209
litter_carbon,max,32,-43.673280611611915,-0.06623270862196762
litter_carbon,max,33,2.476584321315569,0.05057033546512457
litter_carbon,max,34,-44.77706729099146,-0.06584528561248959
litter_carbon,max,35,128.40410459041829,0.050948159583242614
litter_carbon,max,36,-78.67062810452481,-0.06547682133016508
litter_carbon,max,37,25.17493355486913,0.0513075018078446
litter_carbon,max,38,-23.231894618858824,-0.06512637167077173
litter_carbon,max,39,16.009491072468986,0.05164928236311539
litter_carbon,max,40,-29.925067261169488,-0.06479304711683653
litter_carbon,max,41,13.419097724815185,0.05197436395211952
litter_carbon,max,42,-32.37984019080188,-0.06447600943250364
litter_carbon,max,43,13.59710906732636,0.05228355450684674
litter_carbon,max,44,-32.79052490990705,-0.06417446002394911
litter_carbon,max,45,15.00345814322141,0.05257764693166678
litter_carbon,max,46,-32.1877499186157,-0.06388764257003032
litter_carbon,max,47,16.92470737381916,0.05285737019636372
litter_carbon,max,48,-31.043615509339276,-0.06361483744649377
litter_carbon,max,49,19.025166547124623,0.05312342956823812
litter_carbon,max,50,-29.586109673084938,-0.06335535999302522
litter_carbon,max,total,-839.0144184409464,-0.7140221450167701
litter_nitrogen,min,1,-224.196615884377,-0.008108100000015384
litter_nitrogen,min,2,17.58518949718793,-0.013822380000000578
litter_nitrogen,min,3,-17.637475715423506,-0.008108100000001173
litter_nitrogen,min,4,-33.254914070351894,-0.013822380000000578
litter_nitrogen,min,5,-9.86351080381639,-0.008108099999999396
litter_nitrogen,min,6,-28.6451691216191,-0.01382238000000413
litter_nitrogen,min,7,3.61359034717801,-0.008108100000000285
litter_nitrogen,min,8,-31.297151850802717,-0.01382238000000413
litter_nitrogen,min,9,-3.8740596831869776,-0.00810809999999984
litter_nitrogen,min,10,-16.609051015795792,-0.013822379999997025
litter_nitrogen,min,11,-4.648194402445739,-0.008108100000000285
litter_nitrogen,min,12,-27.779241931094816,-0.01382238000000413
litter_nitrogen,min,13,-3.781387329932282,-0.00810809999999984
litter_nitrogen,min,14,-30.681150826349196,-0.01382238000000413
litter_nitrogen,min,15,19.137964246926245,-0.008108100000001173
litter_nitrogen,min,16,-39.04184170488824,-0.013822379999993473
litter_nitrogen,min,17,-0.4687487135425683,-0.008108099999999396
litter_nitrogen,min,18,-30.682136803274386,-0.01382238000000413
litter_nitrogen,min,19,-2.4948765097620074,-0.00810809999999984
litter_nitrogen,min,20,-34.07894060717003,-0.013822379999993473
litter_nitrogen,min,21,-3.1281522382290157,-0.00810809999999984
litter_nitrogen,min,22,-36.38023299380052,-0.013822379999993473
litter_nitrogen,min,23,-2.957911328535108,-0.00810809999999984
litter_nitrogen,min,24,-38.653653851984764,-0.013822380000000578
litter_nitrogen,min,25,-2.5550268624405863,-0.00810809999999984
litter_nitrogen,min,26,-40.56352145635595,-0.013822380000000578
litter_nitrogen,min,27,-1.7934449954017166,-0.00810809999999984
litter_nitrogen,min,28,-42.19735500332041,-0.013822380000000578
litter_nitrogen,min,29,-0.7285443663586237,-0.00810810000000084
litter_nitrogen,min,30,-43.55541406135389,-0.013822380000000578
litter_nitrogen,min,31,0.6249532384744794,-0.00810809999999984
litter_nitrogen,min,32,-43.620870282989955,-0.013822380000007684
litter_nitrogen,min,33,2.4179058858504447,-0.00810809999999984
litter_nitrogen,min,34,-44.725044385378965,-0.013822379999993473
litter_nitrogen,min,35,128.34504833083503,-0.008108100000015384
litter_nitrogen,min,36,-78.61897366319464,-0.013822379999993473
litter_nitrogen,min,37,25.115517953061282,-0.008108100000004725
litter_nitrogen,min,38,-23.180590627188057,-0.01382238000000413
litter_nitrogen,min,39,15.94973369010587,-0.008108100000001173
litter_nitrogen,min,40,-29.874096594052656,-0.01382238000000413
litter_nitrogen,min,41,13.359015260863066,-0.008108099999999396
litter_nitrogen,min,42,-32.32918656136938,-0.013822380000007684
litter_nitrogen,min,43,13.536717412819513,-0.008108099999999396
litter_nitrogen,min,44,-32.74017282988311,-0.013822380000007684
litter_nitrogen,min,45,14.942772396289742,-0.008108100000001173
litter_nitrogen,min,46,-32.13768465604567,-0.013822380000000578
litter_nitrogen,min,47,16.863741903622792,-0.008108100000004725
litter_nitrogen,min,48,-30.993823051892786,-0.01382238000000413
litter_nitrogen,min,49,18.96393501755638,-0.008108100000004725
litter_nitrogen,min,50,-29.536576693091913,-0.013822380000000578
litter_nitrogen,min,total,-838.8486582959296,-0.5482619999999088
litter_nitrogen,max,1,-224.180399684377,0.008108099999986962
litter_nitrogen,max,2,17.61283425718793,0.013822380000000578
litter_nitrogen,max,3,-17.621259515423507,0.00810809999999762
litter_nitrogen,max,4,-33.22726931035189,0.013822380000000578
litter_nitrogen,max,5,-9.84729460381639,0.008108099999999396
litter_nitrogen,max,6,-28.617524361619097,0.013822380000000578
litter_nitrogen,max,7,3.6298065471780108,0.008108100000000285
litter_nitrogen,max,8,-31.269507090802716,0.013822379999997025
litter_nitrogen,max,9,-3.8578434831869775,0.008108100000000285
litter_nitrogen,max,10,-16.581406255795795,0.013822380000000578
litter_nitrogen,max,11,-4.6319782024457385,0.008108100000000285
litter_nitrogen,max,12,-27.75159717109481,0.013822380000000578
litter_nitrogen,max,13,-3.7651711299322814,0.008108100000000729
litter_nitrogen,max,14,-30.65350606634919,0.013822380000000578
litter_nitrogen,max,15,19.154180446926247,0.008108100000001173
litter_nitrogen,max,16,-39.01419694488824,0.013822380000007684
litter_nitrogen,max,17,-0.4525325135425684,0.008108100000000507
litter_nitrogen,max,18,-30.654492043274384,0.013822379999997025
litter_nitrogen,max,19,-2.4786603097620077,0.00810809999999984
litter_nitrogen,max,20,-34.05129584717004,0.013822380000000578
litter_nitrogen,max,21,-3.1119360382290155,0.008108100000000285
litter_nitrogen,max,22,-36.352588233800525,0.013822380000000578
litter_nitrogen,max,23,-2.941695128535108,0.008108100000000285
litter_nitrogen,max,24,-38.62600909198476,0.013822380000000578
litter_nitrogen,max,25,-2.5388106624405866,0.00810809999999984
litter_nitrogen,max,26,-40.535876696355956,0.013822379999993473
litter_nitrogen,max,27,-1.7772287954017167,0.008108100000000062
litter_nitrogen,max,28,-42.16971024332041,0.013822380000000578
litter_nitrogen,max,29,-0.712328166358623,0.008108099999999951
litter_nitrogen,max,30,-43.52776930135389,0.013822380000000578
litter_nitrogen,max,31,0.6411694384744795,0.008108100000000285
litter_nitrogen,max,32,-43.593225522989954,0.013822379999993473
litter_nitrogen,max,33,2.4341220858504444,0.00810809999999984
litter_nitrogen,max,34,-44.69739962537897,0.013822380000000578
litter_nitrogen,max,35,128.36126453083506,0.008108100000015384
litter_nitrogen,max,36,-78.59132890319464,0.013822380000007684
litter_nitrogen,max,37,25.131734153061284,0.00810809999999762
litter_nitrogen,max,38,-23.152945867188055,0.013822379999997025
litter_nitrogen,max,39,15.965949890105868,0.00810809999999762
litter_nitrogen,max,40,-29.84645183405265,0.013822380000000578
litter_nitrogen,max,41,13.375231460863064,0.008108099999999396
litter_nitrogen,max,42,-32.30154180136938,0.013822379999993473
litter_nitrogen,max,43,13.552933612819512,0.008108099999999396
litter_nitrogen,max,44,-32.712528069883106,0.013822379999993473
litter_nitrogen,max,45,14.958988596289744,0.008108100000001173
litter_nitrogen,max,46,-32.11003989604567,0.013822380000000578
litter_nitrogen,max,47,16.879958103622794,0.00810809999999762
litter_nitrogen,max,48,-30.966178291892785,0.013822379999997025
litter_nitrogen,max,49,18.980151217556383,0.00810809999999762
litter_nitrogen,max,50,-29.50893193309191,0.013822380000000578
litter_nitrogen,max,total,-837.7521342959296,0.5482620000000225
mortality_fraction_branch_delta,min,1,-224.18850778437698,0.0
mortality_fraction_branch_delta,min,2,17.59901187718793,0.0
mortality_fraction_branch_delta,min,3,-17.619093757260377,0.01027385816312787
mortality_fraction_branch_delta,min,4,-33.16523059322922,0.07586109712267586
mortality_fraction_branch_delta,min,5,-9.872056931542481,-0.016654227726091264
mortality_fraction_branch_delta,min,6,-28.569812843663883,0.06153389795521491
mortality_fraction_branch_delta,min,7,3.5925560512450065,-0.02914239593300394
mortality_fraction_branch_delta,min,8,-31.230002020522438,0.053327450280274746
mortality_fraction_branch_delta,min,9,-3.901172243016935,-0.035220659829957146
mortality_fraction_branch_delta,min,10,-16.541299260170195,0.05392937562560007
mortality_fraction_branch_delta,min,11,-4.679445193274294,-0.03935889082855493
mortality_fraction_branch_delta,min,12,-27.71285278865033,0.05256676244448144
mortality_fraction_branch_delta,min,13,-3.8145516896271823,-0.04127245969490012
mortality_fraction_branch_delta,min,14,-30.611078011083897,0.056250435265294385
mortality_fraction_branch_delta,min,15,19.102250929081677,-0.043821417844569055
mortality_fraction_branch_delta,min,16,-38.975358946470465,0.052660378417783704
mortality_fraction_branch_delta,min,17,-0.5063063416524947,-0.04566572810992575
mortality_fraction_branch_delta,min,18,-30.610280037243076,0.05803438603130573
mortality_fraction_branch_delta,min,19,-2.534414680904089,-0.04764627114208153
mortality_fraction_branch_delta,min,20,-34.002512758791426,0.0626054683786137
mortality_fraction_branch_delta,min,21,-3.170575096397756,-0.05053095816874009
mortality_fraction_branch_delta,min,22,-36.29951817175277,0.06689244204775235
mortality_fraction_branch_delta,min,23,-3.0037286900570246,-0.05392546152191624
mortality_fraction_branch_delta,min,24,-38.56874710011424,0.0710843718705263
mortality_fraction_branch_delta,min,25,-2.604554665866283,-0.057635903425696355
mortality_fraction_branch_delta,min,26,-40.474479622264276,0.0752194540916733
mortality_fraction_branch_delta,min,27,-1.846892033847261,-0.061555138445544166
mortality_fraction_branch_delta,min,28,-42.10426803936933,0.07926458395107971
mortality_fraction_branch_delta,min,29,-0.786044943742182,-0.06560867738355913
mortality_fraction_branch_delta,min,30,-43.45843920424077,0.08315247711312423
mortality_fraction_branch_delta,min,31,0.5633302324726581,-0.06973110600182109
mortality_fraction_branch_delta,min,32,-43.52024851567367,0.08679938731627601
mortality_fraction_branch_delta,min,33,2.3521574422150606,-0.07385654363538396
mortality_fraction_branch_delta,min,34,-44.6211070962701,0.09011490910886977
mortality_fraction_branch_delta,min,35,128.2752409031715,-0.07791552766354926
mortality_fraction_branch_delta,min,36,-78.54667910495289,0.05847217824175743
mortality_fraction_branch_delta,min,37,25.04720345107876,-0.07642260198252515
mortality_fraction_branch_delta,min,38,-23.09815276566657,0.06861548152148345
mortality_fraction_branch_delta,min,39,15.883865579673,-0.07397621043287117
mortality_fraction_branch_delta,min,40,-29.786629281126245,0.07364493292640617
mortality_fraction_branch_delta,min,41,13.292779390110542,-0.07434397075252264
mortality_fraction_branch_delta,min,42,-32.23921704284977,0.07614713851960175
mortality_fraction_branch_delta,min,43,13.469075283303725,-0.07575022951578703
mortality_fraction_branch_delta,min,44,-32.64910541101733,0.07724503886576883
mortality_fraction_branch_delta,min,45,14.87349797966972,-0.07738251662002327
mortality_fraction_branch_delta,min,46,-32.04643604348575,0.07742623255992243
mortality_fraction_branch_delta,min,47,16.792976831990202,-0.07887317163259411
mortality_fraction_branch_delta,min,48,-30.903091867064457,0.0769088048283244
mortality_fraction_branch_delta,min,49,18.891989532795304,-0.08005358476108171
mortality_fraction_branch_delta,min,50,-29.446948536961976,0.07580577612993622
mortality_fraction_branch_delta,min,total,-837.9729036302053,0.32749266572432134
mortality_fraction_branch_delta,max,1,-224.18850778437698,0.0
mortality_fraction_branch_delta,max,2,17.59901187718793,0.0
mortality_fraction_branch_delta,max,3,-17.63964147352382,-0.010273858100315891
mortality_fraction_branch_delta,max,4,-33.316952787523434,-0.07586109717153988
mortality_fraction_branch_delta,max,5,-9.838748476096264,0.016654227720126258
mortality_fraction_branch_delta,max,6,-28.692880639526585,-0.061533897907487756
mortality_fraction_branch_delta,max,7,3.6508408430946524,0.029142395916641917
mortality_fraction_branch_delta,max,8,-31.336656921076763,-0.05332745027405039
mortality_fraction_branch_delta,max,9,-3.830730923366763,0.03522065982021472
mortality_fraction_branch_delta,max,10,-16.649158011438594,-0.05392937564279876
mortality_fraction_branch_delta,max,11,-4.600727411625445,0.03935889082029398
mortality_fraction_branch_delta,max,12,-27.817986313538906,-0.052566762444094195
mortality_fraction_branch_delta,max,13,-3.7320067702370956,0.04127245969518656
mortality_fraction_branch_delta,max,14,-30.723578881619073,-0.05625043526988094
mortality_fraction_branch_delta,max,15,19.189893764776937,0.04382141785069038
mortality_fraction_branch_delta,max,16,-39.080679703307666,-0.05266037841941795
mortality_fraction_branch_delta,max,17,-0.41497488536803306,0.04566572817453585
mortality_fraction_branch_delta,max,18,-30.72634880937077,-0.05803438609638789
mortality_fraction_branch_delta,max,19,-2.439122138598458,0.04764627116354969
mortality_fraction_branch_delta,max,20,-34.1277236955319,-0.0626054683618591
mortality_fraction_branch_delta,max,21,-3.0695131800970623,0.05053095813195352
mortality_fraction_branch_delta,max,22,-36.43330303423399,-0.06689242043346155
mortality_fraction_branch_delta,max,23,-2.8958777705653684,0.05392545796973991
mortality_fraction_branch_delta,max,24,-38.71091582811272,-0.0710843561279546
mortality_fraction_branch_delta,max,25,-2.489282867010575,0.05763589543001135
mortality_fraction_branch_delta,max,26,-40.62491853807424,-0.07521946171829086
mortality_fraction_branch_delta,max,27,-1.7237817627723477,0.06155513262936907
mortality_fraction_branch_delta,max,28,-42.26279721138842,-0.07926458806800696
mortality_fraction_branch_delta,max,29,-0.6548275917498912,0.06560867460873165
mortality_fraction_branch_delta,max,30,-43.624744160359434,-0.08315247900554112
mortality_fraction_branch_delta,max,31,0.7027924426697658,0.06973110419528661
mortality_fraction_branch_delta,max,32,-43.69384729102583,-0.08679938803588527
mortality_fraction_branch_delta,max,33,2.4998705295331454,0.07385654368270078
mortality_fraction_branch_delta,max,34,-44.801336914788486,-0.09011490940951461
mortality_fraction_branch_delta,max,35,128.43107192553464,0.07791549469959591
mortality_fraction_branch_delta,max,36,-78.66362345717594,-0.05847217398130056
mortality_fraction_branch_delta,max,37,25.200048662167752,0.0764226091064657
mortality_fraction_branch_delta,max,38,-23.235383722509184,-0.06861547532113121
mortality_fraction_branch_delta,max,39,16.031818005291058,0.07397621518518704
mortality_fraction_branch_delta,max,40,-29.933919143691924,-0.07364492963927205
mortality_fraction_branch_delta,max,41,13.441467334719672,0.07434397385660674
mortality_fraction_branch_delta,max,42,-32.39151131856277,-0.07614713719339505
mortality_fraction_branch_delta,max,43,13.620575742835674,0.07575023001616188
mortality_fraction_branch_delta,max,44,-32.80359548822004,-0.0772450383369403
mortality_fraction_branch_delta,max,45,15.028263013321409,0.07738251703166554
mortality_fraction_branch_delta,max,46,-32.201288508377566,-0.07742623233189505
mortality_fraction_branch_delta,max,47,16.9507231754325,0.07887317180970399
mortality_fraction_branch_delta,max,48,-31.05690947663186,-0.07690880473907669
mortality_fraction_branch_delta,max,49,19.052096702399947,0.08005358484356151
mortality_fraction_branch_delta,max,50,-29.59856008919804,-0.07580577610612593
mortality_fraction_branch_delta,max,total,-838.6278889617071,-0.3274926657774131
mortality_fraction_croot_delta,min,1,-224.18850778437698,0.0
mortality_fraction_croot_delta,min,2,17.59901187718793,0.0
mortality_fraction_croot_delta,min,3,-17.596812661104092,0.03255495431941213
mortality_fraction_croot_delta,min,4,-33.21639174309788,0.02469994725401392
mortality_fraction_croot_delta,min,5,-9.835572860967542,0.019829842848848145
mortality_fraction_croot_delta,min,6,-28.614626430283796,0.01672031133530183
mortality_fraction_croot_delta,min,7,3.636499252332401,0.014800805154390417
mortality_fraction_croot_delta,min,8,-31.27128241477582,0.012047056026894154
mortality_fraction_croot_delta,min,9,-3.8541124333167707,0.011839149870207066
mortality_fraction_croot_delta,min,10,-16.58339944475427,0.011829191041524467
mortality_fraction_croot_delta,min,11,-4.629909183029619,0.010177119416120206
mortality_fraction_croot_delta,min,12,-27.754585403507953,0.010834147586859189
mortality_fraction_croot_delta,min,13,-3.7618886462449113,0.011390583687370892
mortality_fraction_croot_delta,min,14,-30.65543459046901,0.011893855880181547
mortality_fraction_croot_delta,min,15,19.15843464427587,0.01236229734962535
mortality_fraction_croot_delta,min,16,-39.01892496086754,0.00909436402071151
mortality_fraction_croot_delta,min,17,-0.4502052605677198,0.0104353529748491
mortality_fraction_croot_delta,min,18,-30.656886700142103,0.0114277231322788
mortality_fraction_croot_delta,min,19,-2.4745538675757195,0.012214542186288035
mortality_fraction_croot_delta,min,20,-34.052255815876855,0.01286241129318455
mortality_fraction_croot_delta,min,21,-3.1066272759551428,0.013416862273873065
mortality_fraction_croot_delta,min,22,-36.35250272603506,0.01390788776546259
mortality_fraction_croot_delta,min,23,-2.9354486274472347,0.014354601087873675
mortality_fraction_croot_delta,min,24,-38.625062760326685,0.01476871165807836
mortality_fraction_croot_delta,min,25,-2.531761797457308,0.015156964983278343
mortality_fraction_croot_delta,min,26,-40.53417626542313,0.01552281093282204
mortality_fraction_croot_delta,min,27,-1.7694693765864966,0.015867518815220194
mortality_fraction_croot_delta,min,28,-42.16734169747164,0.016190925848768245
mortality_fraction_croot_delta,min,29,-0.7039443320772619,0.016491934281360976
mortality_fraction_croot_delta,min,30,-43.52482283107735,0.016768850276541514
mortality_fraction_croot_delta,min,31,0.6500809534328513,0.01701961495837212
mortality_fraction_croot_delta,min,32,-43.58980593029828,0.017241972691664387
mortality_fraction_croot_delta,min,33,2.4434475733165413,0.01743358746609669
mortality_fraction_croot_delta,min,34,-44.693629860303965,0.017592145075006727
mortality_fraction_croot_delta,min,35,128.3708718522252,0.017715421390164465
mortality_fraction_croot_delta,min,36,-78.60697032199178,-0.0018190387971372957
mortality_fraction_croot_delta,min,37,25.12701492569066,0.003388872629372486
mortality_fraction_croot_delta,min,38,-23.160077078893718,0.006691168294334915
mortality_fraction_croot_delta,min,39,15.966696563958553,0.00885477385268274
mortality_fraction_croot_delta,min,40,-29.850034209227026,0.010240004825625704
mortality_fraction_croot_delta,min,41,13.378220428323877,0.011097067460811516
mortality_fraction_croot_delta,min,42,-32.30376915282626,0.011595028543112562
mortality_fraction_croot_delta,min,43,13.556671915440871,0.01184640262135872
mortality_fraction_croot_delta,min,44,-32.71442494915263,0.011925500730470162
mortality_fraction_croot_delta,min,45,14.962761812978817,0.011881316689073884
mortality_fraction_croot_delta,min,46,-32.112115989432645,0.011746286613025347
mortality_fraction_croot_delta,min,47,16.883392113922326,0.011542110299529895
mortality_fraction_croot_delta,min,48,-30.968717087968876,0.011283583923905383
mortality_fraction_croot_delta,min,49,18.98302420317019,0.010981085613803288
mortality_fraction_croot_delta,min,50,-29.51211212646029,0.010642186631621087
mortality_fraction_croot_delta,min,total,-837.6620364811151,0.6383598148145211
mortality_fraction_croot_delta,max,1,-224.18850778437698,0.0
mortality_fraction_croot_delta,max,2,17.59901187718793,0.0
mortality_fraction_croot_delta,max,3,-17.661922569595973,-0.03255495417246834
mortality_fraction_croot_delta,max,4,-33.26579163763528,-0.024699947283387758
mortality_fraction_croot_delta,max,5,-9.875232546697804,-0.019829842881414095
mortality_fraction_croot_delta,max,6,-28.64806705298066,-0.01672031136156349
mortality_fraction_croot_delta,max,7,3.6068976420043395,-0.014800805173670994
mortality_fraction_croot_delta,max,8,-31.295376526843157,-0.012047056040444204
mortality_fraction_croot_delta,max,9,-3.87779073306573,-0.011839149878752231
mortality_fraction_croot_delta,max,10,-16.607057826843466,-0.011829191047670662
mortality_fraction_croot_delta,max,11,-4.650263421865794,-0.010177119420054836
mortality_fraction_croot_delta,max,12,-27.776253698683888,-0.010834147589076082
mortality_fraction_croot_delta,max,13,-3.7846698136214774,-0.01139058368919521
mortality_fraction_croot_delta,max,14,-30.679222302230233,-0.011893855881041304
mortality_fraction_croot_delta,max,15,19.133710049575996,-0.012362297350250628
mortality_fraction_croot_delta,max,16,-39.037113688911944,-0.009094364023695789
mortality_fraction_croot_delta,max,17,-0.4710759665358384,-0.010435352993269476
mortality_fraction_croot_delta,max,18,-30.67974214640468,-0.011427723130299938
mortality_fraction_croot_delta,max,19,-2.4989829519430837,-0.012214542181076204
mortality_fraction_croot_delta,max,20,-34.0779806384591,-0.012862411289063402
mortality_fraction_croot_delta,max,21,-3.133461000500671,-0.013416862271655283
mortality_fraction_croot_delta,max,22,-36.38031850156407,-0.013907887763544124
mortality_fraction_croot_delta,max,23,-2.964157829622539,-0.014354601087430474
mortality_fraction_croot_delta,max,24,-38.65460018364763,-0.014768711662867418
mortality_fraction_croot_delta,max,25,-2.56207572742152,-0.015156964980933552
mortality_fraction_croot_delta,max,26,-40.56522188728665,-0.015522810930697517
mortality_fraction_croot_delta,max,27,-1.8012044142162602,-0.015867518814543402
mortality_fraction_croot_delta,max,28,-42.199723549170216,-0.016190925849805637
mortality_fraction_croot_delta,max,29,-0.7369282006461327,-0.016491934287509835
mortality_fraction_croot_delta,max,30,-43.5583605316296,-0.01676885027571018
mortality_fraction_croot_delta,max,31,0.6160417235453899,-0.01701961492908932
mortality_fraction_croot_delta,max,32,-43.6242898756836,-0.017241972693653906
mortality_fraction_croot_delta,max,33,2.408580398392217,-0.01743358745822743
mortality_fraction_croot_delta,max,34,-44.72881415045829,-0.01759214507931972
mortality_fraction_croot_delta,max,35,128.33544100943925,-0.017715421395791964
mortality_fraction_croot_delta,max,36,-78.60333224439493,0.0018190387997094604
mortality_fraction_croot_delta,max,37,25.120237180421487,-0.0033888726397997004
mortality_fraction_croot_delta,max,38,-23.173459415485098,-0.006691168297045635
mortality_fraction_croot_delta,max,39,15.948987016235364,-0.008854773870506705
mortality_fraction_croot_delta,max,40,-29.870514218877233,-0.010240004824581206
mortality_fraction_croot_delta,max,41,13.356026293544295,-0.01109706731877047
