parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_branch_delta,min,49,19.841920156500485,-0.009368818748797025
thinning_fraction_branch_delta,min,50,-28.077884623812988,-0.008806861071072092
thinning_fraction_branch_delta,min,total,-784.5808045149535,0.21987124123825197
thinning_fraction_branch_delta,max,1,-224.26688579389685,0.0
thinning_fraction_branch_delta,max,2,17.622859495094477,0.0
thinning_fraction_branch_delta,max,3,-17.090769841352184,0.0
thinning_fraction_branch_delta,max,4,-31.471878969286717,0.0
thinning_fraction_branch_delta,max,5,-8.116178803790577,0.0
thinning_fraction_branch_delta,max,6,-26.753009359108898,0.0
thinning_fraction_branch_delta,max,7,5.008377805875988,0.0
thinning_fraction_branch_delta,max,8,-29.8350338697958,-0.17084009572490189
thinning_fraction_branch_delta,max,9,-2.690844331483575,0.05908441121523822
thinning_fraction_branch_delta,max,10,-15.410307706310792,0.03417417740480744
thinning_fraction_branch_delta,max,11,-3.880180034005117,-0.0013482615315072444
thinning_fraction_branch_delta,max,12,-26.78775104264529,0.028107924121503203
thinning_fraction_branch_delta,max,13,-3.206878766761195,0.01658539654307667
thinning_fraction_branch_delta,max,14,-29.77177464221348,0.010064499979662855
thinning_fraction_branch_delta,max,15,19.73651584296859,0.006259606384048766
thinning_fraction_branch_delta,max,16,-38.0414451366321,-0.34659210581873623
thinning_fraction_branch_delta,max,17,0.5791158675956627,0.12405150378656948
thinning_fraction_branch_delta,max,18,-29.61557207655614,0.07218199027297345
thinning_fraction_branch_delta,max,19,-1.921854951657581,0.0431922851415365
thinning_fraction_branch_delta,max,20,-33.09646516346383,0.026105085546120677
thinning_fraction_branch_delta,max,21,-2.4822149507435456,0.016175155114495965
thinning_fraction_branch_delta,max,22,-35.24546671583539,0.010438441610013172
thinning_fraction_branch_delta,max,23,-2.177015415421452,0.007124546410501864
thinning_fraction_branch_delta,max,24,-37.34992869130767,0.005200138790861786
thinning_fraction_branch_delta,max,25,-1.6424230221306422,0.004069585380909402
thinning_fraction_branch_delta,max,26,-39.11270219923237,0.0033919263020294466
thinning_fraction_branch_delta,max,27,-0.7784161658876303,0.002972740742476887
thinning_fraction_branch_delta,max,28,-40.62831933480055,0.002701402327836888
thinning_fraction_branch_delta,max,29,0.36335810528044776,0.0025150311873201048
thinning_fraction_branch_delta,max,30,-41.88963839216045,0.002377899042336651
thinning_fraction_branch_delta,max,31,1.775956671190663,0.002269700183788359
thinning_fraction_branch_delta,max,32,-41.939445547416774,0.0021788836651595034
thinning_fraction_branch_delta,max,33,3.5507853185754428,0.00209886685357219
thinning_fraction_branch_delta,max,34,-42.993133675735514,0.0020258863833362284
thinning_fraction_branch_delta,max,35,129.52190670234995,0.001957778778063357
thinning_fraction_branch_delta,max,36,-76.70400809746378,-1.64145708283759
thinning_fraction_branch_delta,max,37,28.085895693486954,0.5701782788761136
thinning_fraction_branch_delta,max,38,-21.795051148255652,0.33050178873273595
thinning_fraction_branch_delta,max,39,15.968945296151228,0.19662584084335322
thinning_fraction_branch_delta,max,40,-29.492343532397456,0.11771762072195813
thinning_fraction_branch_delta,max,41,13.339909558118485,0.07188826858991604
thinning_fraction_branch_delta,max,42,-31.59054979663754,0.04544578525094778
thinning_fraction_branch_delta,max,43,13.94309631046766,0.03020633422168828
thinning_fraction_branch_delta,max,44,-31.60359894876191,0.021391484148864492
thinning_fraction_branch_delta,max,45,15.6518516368896,0.016246311898445498
thinning_fraction_branch_delta,max,46,-30.77236242486392,0.013193663767257391
thinning_fraction_branch_delta,max,47,17.71757401775084,0.011334194597239389
thinning_fraction_branch_delta,max,48,-29.533633663479556,0.010156190099188223
thinning_fraction_branch_delta,max,49,19.860657793967803,0.0093688187185208
thinning_fraction_branch_delta,max,50,-28.060270901673245,0.008806861068670457
thinning_fraction_branch_delta,max,total,-785.0205469974013,-0.21987124120960289
thinning_fraction_croot_delta,min,1,-224.26688579389685,0.0
thinning_fraction_croot_delta,min,2,17.622859495094477,0.0
thinning_fraction_croot_delta,min,3,-17.090769841352184,0.0
thinning_fraction_croot_delta,min,4,-31.471878969286717,0.0
thinning_fraction_croot_delta,min,5,-8.116178803790577,0.0
thinning_fraction_croot_delta,min,6,-26.753009359108898,0.0
thinning_fraction_croot_delta,min,7,5.008377805875988,0.0
thinning_fraction_croot_delta,min,8,-29.58674991305912,0.0774438610117798
thinning_fraction_croot_delta,min,9,-2.77671241377311,-0.026783671074296578
thinning_fraction_croot_delta,min,10,-15.459973447529903,-0.015491563814302722
thinning_fraction_croot_delta,min,11,-3.803140267855793,0.07569150461781682
thinning_fraction_croot_delta,min,12,-26.85068254493758,-0.03482357817078707
thinning_fraction_croot_delta,min,13,-3.2437546129482286,-0.020290449643956876
thinning_fraction_croot_delta,min,14,-29.793974335304412,-0.01213519311126987
thinning_fraction_croot_delta,min,15,19.72290952251002,-0.007346714074522254
thinning_fraction_croot_delta,min,16,-37.52267432923688,0.17217870157648463
thinning_fraction_croot_delta,min,17,0.39097075127409653,-0.06409361253499668
thinning_fraction_croot_delta,min,18,-29.72514975634338,-0.037395689514266195
thinning_fraction_croot_delta,min,19,-1.9875118792779958,-0.02246464247887836
thinning_fraction_croot_delta,min,20,-33.13623710678054,-0.013666857770587626
thinning_fraction_croot_delta,min,21,-2.506943070878203,-0.008552965020161452
thinning_fraction_croot_delta,min,22,-35.26150127867995,-0.005596121234546558
thinning_fraction_croot_delta,min,23,-2.1880252479314484,-0.003885286099494678
thinning_fraction_croot_delta,min,24,-37.358017828268814,-0.0028889981702846512
thinning_fraction_croot_delta,min,25,-1.6487936087000863,-0.0023010011885347126
thinning_fraction_croot_delta,min,26,-39.118040136432114,-0.0019460108977114032
thinning_fraction_croot_delta,min,27,-0.7831129907785015,-0.0017240841483943115
thinning_fraction_croot_delta,min,28,-40.63259909026959,-0.0015783531412054685
thinning_fraction_croot_delta,min,29,0.35936658150014766,-0.0014764925929799944
thinning_fraction_croot_delta,min,30,-41.89341642420836,-0.001400133005574844
thinning_fraction_croot_delta,min,31,1.772348139173305,-0.0013388318335696425
thinning_fraction_croot_delta,min,32,-41.942911077480446,-0.001286646398511948
thinning_fraction_croot_delta,min,33,3.5474462640216693,-0.0012401877002012895
thinning_fraction_croot_delta,min,34,-42.99635707802286,-0.0011975159040105154
thinning_fraction_croot_delta,min,35,129.5187914099258,-0.0011575136460919566
thinning_fraction_croot_delta,min,36,-74.13007763594074,0.932473378685458
thinning_fraction_croot_delta,min,37,27.191754604783426,-0.3239628098274139
thinning_fraction_croot_delta,min,38,-22.313353390193782,-0.1878004532053943
thinning_fraction_croot_delta,min,39,15.660575680211439,-0.11174377509643563
thinning_fraction_croot_delta,min,40,-29.6769756338095,-0.06691448069008743
thinning_fraction_croot_delta,min,41,13.22714385060517,-0.04087743892339901
thinning_fraction_croot_delta,min,42,-31.66184976163781,-0.02585417974932369
thinning_fraction_croot_delta,min,43,13.895694538342042,-0.01719543790392919
thinning_fraction_croot_delta,min,44,-31.63717700273453,-0.012186569823754212
thinning_fraction_croot_delta,min,45,15.626342831385589,-0.00926249360556497
thinning_fraction_croot_delta,min,46,-30.793083310519346,-0.007527221888167901
thinning_fraction_croot_delta,min,47,17.699769990487773,-0.00646983266582879
thinning_fraction_croot_delta,min,48,-29.549589471845415,-0.0057996182666713025
thinning_fraction_croot_delta,min,49,19.84593761978571,-0.005351355463574237
thinning_fraction_croot_delta,min,50,-28.074108944118834,-0.005031181376917715
thinning_fraction_croot_delta,min,total,-784.660927271956,0.1397484842357244
thinning_fraction_croot_delta,max,1,-224.26688579389685,0.0
thinning_fraction_croot_delta,max,2,17.622859495094477,0.0
thinning_fraction_croot_delta,max,3,-17.090769841352184,0.0
thinning_fraction_croot_delta,max,4,-31.471878969286717,0.0
thinning_fraction_croot_delta,max,5,-8.116178803790577,0.0
thinning_fraction_croot_delta,max,6,-26.753009359108898,0.0
thinning_fraction_croot_delta,max,7,5.008377805875988,0.0
thinning_fraction_croot_delta,max,8,-29.74163763508399,-0.07744386101309075
thinning_fraction_croot_delta,max,9,-2.7231450716242573,0.026783671074555926
thinning_fraction_croot_delta,max,10,-15.428990319900358,0.015491563815242415
thinning_fraction_croot_delta,max,11,-3.9545232771411363,-0.07569150466752639
thinning_fraction_croot_delta,max,12,-26.781035388525716,0.03482357824107751
thinning_fraction_croot_delta,max,13,-3.2031737136633383,0.020290449640933517
thinning_fraction_croot_delta,max,14,-29.76970394908661,0.01213519310653055
thinning_fraction_croot_delta,max,15,19.73760295065479,0.007346714070248339
thinning_fraction_croot_delta,max,16,-37.8670317324305,-0.17217870161713478
thinning_fraction_croot_delta,max,17,0.5191579762258343,0.06409361241674105
thinning_fraction_croot_delta,max,18,-29.65035837763085,0.03739568919826297
thinning_fraction_croot_delta,max,19,-1.94258259417429,0.02246464262482739
thinning_fraction_croot_delta,max,20,-33.108903391119185,0.013666857890768824
thinning_fraction_croot_delta,max,21,-2.4898371407571163,0.008552965100925292
thinning_fraction_croot_delta,max,22,-35.25030903616098,0.005596121284426658
thinning_fraction_croot_delta,max,23,-2.1802546757027583,0.0038852861291953644
thinning_fraction_croot_delta,max,24,-37.35223983191136,0.0028889981871671466
thinning_fraction_croot_delta,max,25,-1.6441916063137159,0.002301001197835717
thinning_fraction_croot_delta,max,26,-39.114148114631334,0.0019460109030688955
thinning_fraction_croot_delta,max,27,-0.7796648224776734,0.001724084152433747
thinning_fraction_croot_delta,max,28,-40.62944238398476,0.0015783531436284193
thinning_fraction_croot_delta,max,29,0.36231956668736,0.001476492594232326
thinning_fraction_croot_delta,max,30,-41.89061615819627,0.0014001330065127604
thinning_fraction_croot_delta,max,31,1.7750258028395578,0.0013388318326832405
thinning_fraction_croot_delta,max,32,-41.94033778468363,0.0012866463983058907
thinning_fraction_croot_delta,max,33,3.549926639422331,0.0012401877004606376
thinning_fraction_croot_delta,max,34,-42.99396204620374,0.001197515915109193
thinning_fraction_croot_delta,max,35,129.52110643721488,0.0011575136429939903
thinning_fraction_croot_delta,max,36,-75.99502439374199,-0.9324733791157911
thinning_fraction_croot_delta,max,37,27.83968022451444,0.32396280990359827
thinning_fraction_croot_delta,max,38,-21.937752482370964,0.1878004546174239
thinning_fraction_croot_delta,max,39,15.88406323019151,0.11174377488363518
thinning_fraction_croot_delta,max,40,-29.543146672722475,0.06691448039693881
thinning_fraction_croot_delta,max,41,13.308898728235881,0.04087743870731231
thinning_fraction_croot_delta,max,42,-31.61014140228579,0.025854179602696092
thinning_fraction_croot_delta,max,43,13.930085414067307,0.017195437821335702
thinning_fraction_croot_delta,max,44,-31.612803863091184,0.012186569819590432
thinning_fraction_croot_delta,max,45,15.644867818565093,0.009262493573938713
thinning_fraction_croot_delta,max,46,-30.77802886677271,0.007527221858467215
thinning_fraction_croot_delta,max,47,17.71270965579931,0.006469832645706219
thinning_fraction_croot_delta,max,48,-29.537990235286074,0.005799618292670061
thinning_fraction_croot_delta,max,49,19.8566403306953,0.005351355446016726
thinning_fraction_croot_delta,max,50,-28.064046581378758,0.005031181363158055
thinning_fraction_croot_delta,max,total,-784.9404242404047,-0.13974848421298702
thinning_fraction_froot_delta,min,1,-224.26688579389685,0.0
thinning_fraction_froot_delta,min,2,17.622859495094477,0.0
thinning_fraction_froot_delta,min,3,-17.090769841352184,0.0
thinning_fraction_froot_delta,min,4,-31.471878969286717,0.0
thinning_fraction_froot_delta,min,5,-8.116178803790577,0.0
thinning_fraction_froot_delta,min,6,-26.753009359108898,0.0
thinning_fraction_froot_delta,min,7,5.008377805875988,0.0
thinning_fraction_froot_delta,min,8,-29.62245534920283,0.041738424868068336
thinning_fraction_froot_delta,min,9,-2.7648583252374905,-0.014929582538677266
thinning_fraction_froot_delta,min,10,-15.453117092085094,-0.008635208369494052
thinning_fraction_froot_delta,min,11,-3.838207367808653,0.04062440466495687
thinning_fraction_froot_delta,min,12,-26.835270102879726,-0.019411136112932326
thinning_fraction_froot_delta,min,13,-3.2347743359036216,-0.011310172599349855
thinning_fraction_froot_delta,min,14,-29.788603463882207,-0.006764321689065156
thinning_fraction_froot_delta,min,15,19.726161078238086,-0.004095158346455463
thinning_fraction_froot_delta,min,16,-37.60214155768254,0.0927114731308194
thinning_fraction_froot_delta,min,17,0.4193377124406723,-0.0357266513684209
thinning_fraction_froot_delta,min,18,-29.70859893277585,-0.02084486594673507
thinning_fraction_froot_delta,min,19,-1.9775693340548859,-0.012522097255768472
thinning_fraction_froot_delta,min,20,-33.130188341411895,-0.007618092401941112
thinning_fraction_froot_delta,min,21,-2.5031576448878767,-0.004767539029835177
thinning_fraction_froot_delta,min,22,-35.2590245115336,-0.0031193540881986337
thinning_fraction_froot_delta,min,23,-2.1863056731468413,-0.0021657113148876306
thinning_fraction_froot_delta,min,24,-37.356739196971205,-0.0016103668726756837
thinning_fraction_froot_delta,min,25,-1.6477752168692037,-0.0012826093576521203
thinning_fraction_froot_delta,min,26,-39.11717885847635,-0.0010847329419476637
thinning_fraction_froot_delta,min,27,-0.7823499345832405,-0.0009610279531333532
thinning_fraction_froot_delta,min,28,-40.631900532636315,-0.0008797955079273834
thinning_fraction_froot_delta,min,29,0.3600200570401726,-0.0008230170529550662
thinning_fraction_froot_delta,min,30,-41.8927967444006,-0.0007804531978123919
thinning_fraction_froot_delta,min,31,1.7729406879367655,-0.0007462830701090439
thinning_fraction_froot_delta,min,32,-41.94234162527909,-0.0007171941971577667
thinning_fraction_froot_delta,min,33,3.5479951542338135,-0.0006912974880570744
thinning_fraction_froot_delta,min,34,-42.995827073768936,-0.000667511650085828
thinning_fraction_froot_delta,min,35,129.51930370972386,-0.0006452138480312897
thinning_fraction_froot_delta,min,36,-74.5600144829961,0.5025365316300991
thinning_fraction_froot_delta,min,37,27.33513613822131,-0.1805812763895318
thinning_fraction_froot_delta,min,38,-22.23023546404228,-0.10468252705389247
thinning_fraction_froot_delta,min,39,15.7100319552812,-0.062287500026673825
thinning_fraction_froot_delta,min,40,-29.64736019471512,-0.03729904159570552
thinning_fraction_froot_delta,min,41,13.245235649130631,-0.022785640397938067
thinning_fraction_froot_delta,min,42,-31.650407053306175,-0.014411471417687949
thinning_fraction_froot_delta,min,43,13.90330500529626,-0.009584970949710225
thinning_fraction_froot_delta,min,44,-31.63178339268161,-0.006792959770834273
thinning_fraction_froot_delta,min,45,15.630442285081493,-0.005163039909660938
thinning_fraction_froot_delta,min,46,-30.789751864482625,-0.0041957758514463706
thinning_fraction_froot_delta,min,47,17.70263345043398,-0.0036063727196236073
thinning_fraction_froot_delta,min,48,-29.547022639680186,-0.0032327861014422865
thinning_fraction_froot_delta,min,49,19.848306056936735,-0.002982918312547156
thinning_fraction_froot_delta,min,50,-28.07188221166736,-0.002804448925445513
thinning_fraction_froot_delta,min,total,-784.7462750455193,0.054400710672439345
thinning_fraction_froot_delta,max,1,-224.26688579389685,0.0
thinning_fraction_froot_delta,max,2,17.622859495094477,0.0
thinning_fraction_froot_delta,max,3,-17.090769841352184,0.0
thinning_fraction_froot_delta,max,4,-31.471878969286717,0.0
thinning_fraction_froot_delta,max,5,-8.116178803790577,0.0
thinning_fraction_froot_delta,max,6,-26.753009359108898,0.0
thinning_fraction_froot_delta,max,7,5.008377805875988,0.0
thinning_fraction_froot_delta,max,8,-29.70593219893889,-0.041738424867990176
thinning_fraction_froot_delta,max,9,-2.7349991601602675,0.014929582538545816
thinning_fraction_froot_delta,max,10,-15.435846675346053,0.008635208369547342
thinning_fraction_froot_delta,max,11,-3.91945617715399,-0.04062440468038009
thinning_fraction_froot_delta,max,12,-26.796447830632054,0.019411136134738882
thinning_fraction_froot_delta,max,13,-3.2121539907056005,0.011310172598671286
thinning_fraction_froot_delta,max,14,-29.775074820505402,0.006764321687739994
thinning_fraction_froot_delta,max,15,19.734351394929696,0.00409515834515517
thinning_fraction_froot_delta,max,16,-37.787564503956844,-0.09271147314348127
thinning_fraction_froot_delta,max,17,0.4907910152056001,0.03572665139650688
thinning_fraction_froot_delta,max,18,-29.666909200892075,0.020844865937039714
thinning_fraction_froot_delta,max,19,-1.9525251395461112,0.012522097253006237
thinning_fraction_froot_delta,max,20,-33.11495215661036,0.007618092399596321
thinning_fraction_froot_delta,max,21,-2.4936225668298744,0.004767539028167178
thinning_fraction_froot_delta,max,22,-35.25278580335823,0.003119354087175452
thinning_fraction_froot_delta,max,23,-2.1819742505175084,0.0021657113144453177
thinning_fraction_froot_delta,max,24,-37.35351846322602,0.0016103668725122589
thinning_fraction_froot_delta,max,25,-1.6452099981538728,0.0012826093576787656
thinning_fraction_froot_delta,max,26,-39.11500939259284,0.0010847329415639706
thinning_fraction_froot_delta,max,27,-0.7804278786762437,0.0009610279538634359
thinning_fraction_froot_delta,max,28,-40.630140941620354,0.0008797955080339648
thinning_fraction_froot_delta,max,29,0.3616660911463456,0.000823017053217967
thinning_fraction_froot_delta,max,30,-41.89123583802201,0.0007804531807735771
thinning_fraction_froot_delta,max,31,1.774433254079538,0.0007462830726634451
thinning_fraction_froot_delta,max,32,-41.94090723688035,0.0007171942015844479
thinning_fraction_froot_delta,max,33,3.5493777492137824,0.0006912974919117687
thinning_fraction_froot_delta,max,34,-42.994492050466675,0.0006675116521748237
thinning_fraction_froot_delta,max,35,129.52059413742145,0.000645213849566062
thinning_fraction_froot_delta,max,36,-75.56508754638841,-0.5025365317622175
thinning_fraction_froot_delta,max,37,27.696298691025802,0.18058127641496213
thinning_fraction_froot_delta,max,38,-22.020870409494304,0.10468252749408435
thinning_fraction_froot_delta,max,39,15.834606955268375,0.06228749996050098
thinning_fraction_froot_delta,max,40,-29.572762111614683,0.03729904150473118
thinning_fraction_froot_delta,max,41,13.290806929859809,0.02278564033123942
thinning_fraction_froot_delta,max,42,-31.62158411052509,0.014411471363395378
thinning_fraction_froot_delta,max,43,13.922474947170823,0.009584970924851888
thinning_fraction_froot_delta,max,44,-31.61819747315317,0.006792959757603967
thinning_fraction_froot_delta,max,45,15.640768364893102,0.005163039901947997
thinning_fraction_froot_delta,max,46,-30.78136031278286,0.0041957758483199825
thinning_fraction_froot_delta,max,47,17.709846195871243,0.003606372717641193
thinning_fraction_froot_delta,max,48,-29.540557067440467,0.003232786138276822
thinning_fraction_froot_delta,max,49,19.854271893552344,0.0029829183030614104
thinning_fraction_froot_delta,max,50,-28.06627331382215,0.0028044489197647238
thinning_fraction_froot_delta,max,total,-784.8550764668396,-0.05440071064788299
thinning_fraction_leaf_delta,min,1,-224.26688579389685,0.0
thinning_fraction_leaf_delta,min,2,17.622859495094477,0.0
thinning_fraction_leaf_delta,min,3,-17.090769841352184,0.0
thinning_fraction_leaf_delta,min,4,-31.471878969286717,0.0
thinning_fraction_leaf_delta,min,5,-8.116178803790577,0.0
thinning_fraction_leaf_delta,min,6,-26.753009359108898,0.0
thinning_fraction_leaf_delta,min,7,5.008377805875988,0.0
thinning_fraction_leaf_delta,min,8,-29.604296492549043,0.059897281521855916
thinning_fraction_leaf_delta,min,9,-2.7712567177539214,-0.021327975055108084
thinning_fraction_leaf_delta,min,10,-15.456817895671746,-0.012336011956145754
thinning_fraction_leaf_delta,min,11,-3.878464054948111,0.00036771752549880077
thinning_fraction_leaf_delta,min,12,-26.82629166740731,-0.010432700640517822
thinning_fraction_leaf_delta,min,13,-3.229616754000484,-0.006152590696212101
thinning_fraction_leaf_delta,min,14,-29.785570408394268,-0.003731266201125294
thinning_fraction_leaf_delta,min,15,19.727938183331986,-0.0023180532525550746
thinning_fraction_leaf_delta,min,16,-37.55965067703409,0.13520235377927037
thinning_fraction_leaf_delta,min,17,0.40536207276134917,-0.04970229104774404
thinning_fraction_leaf_delta,min,18,-29.71665895833263,-0.028904891503515273
thinning_fraction_leaf_delta,min,19,-1.9823292703507054,-0.017282033551587972
thinning_fraction_leaf_delta,min,20,-33.13300173431631,-0.010431485306355626
thinning_fraction_leaf_delta,min,21,-2.5048409051303424,-0.006450799272300856
thinning_fraction_leaf_delta,min,22,-35.260056669735526,-0.004151512290121673
thinning_fraction_leaf_delta,min,23,-2.1869636926016964,-0.0028237307697427383
thinning_fraction_leaf_delta,min,24,-37.357181929315786,-0.0020530992172567153
thinning_fraction_leaf_delta,min,25,-1.6480933787893326,-0.0016007712777810212
thinning_fraction_leaf_delta,min,26,-39.11742414834582,-0.0013300228114161428
thinning_fraction_leaf_delta,min,27,-0.7825517981871974,-0.001162891557090262
thinning_fraction_leaf_delta,min,28,-40.632075754040976,-0.0010550169125878028
thinning_fraction_leaf_delta,min,29,0.35986188935260843,-0.0009811847405192253
thinning_fraction_leaf_delta,min,30,-41.89294335998088,-0.0009270687780968956
thinning_fraction_leaf_delta,min,31,1.7728024437669276,-0.0008845272399469195
thinning_fraction_leaf_delta,min,32,-41.94247336012395,-0.0008489290420143902
thinning_fraction_leaf_delta,min,33,3.5478688163470444,-0.0008176353748261533
thinning_fraction_leaf_delta,min,34,-42.99594870003892,-0.0007891379200728466
thinning_fraction_leaf_delta,min,35,129.51918635356643,-0.0007625700054632034
thinning_fraction_leaf_delta,min,36,-74.34122117355844,0.7213298410677567
thinning_fraction_leaf_delta,min,37,27.257893286407274,-0.25782412820356626
thinning_fraction_leaf_delta,min,38,-22.27495505380723,-0.14940211681884108
thinning_fraction_leaf_delta,min,39,15.683477043944906,-0.08884241136296822
thinning_fraction_leaf_delta,min,40,-29.663210236516473,-0.05314908339705937
thinning_fraction_leaf_delta,min,41,13.235601310263597,-0.0324199792649722
thinning_fraction_leaf_delta,min,42,-31.65645665002269,-0.02046106813420323
thinning_fraction_leaf_delta,min,43,13.89931985547662,-0.01357012076935149
thinning_fraction_leaf_delta,min,44,-31.634575889832075,-0.009585456921300306
thinning_fraction_leaf_delta,min,45,15.628344526979607,-0.007260798011547109
thinning_fraction_leaf_delta,min,46,-30.791438757383084,-0.005882668751905129
thinning_fraction_leaf_delta,min,47,17.701195599926642,-0.005044223226960298
thinning_fraction_leaf_delta,min,48,-29.548303826775218,-0.004513973196473842
thinning_fraction_leaf_delta,min,49,19.847128621087975,-0.0041603541613071116
thinning_fraction_leaf_delta,min,50,-28.072986388953883,-0.003908626211966748
thinning_fraction_leaf_delta,min,total,-784.7291617671498,0.07151398904193229
thinning_fraction_leaf_delta,max,1,-224.26688579389685,0.0
thinning_fraction_leaf_delta,max,2,17.622859495094477,0.0
thinning_fraction_leaf_delta,max,3,-17.090769841352184,0.0
thinning_fraction_leaf_delta,max,4,-31.471878969286717,0.0
thinning_fraction_leaf_delta,max,5,-8.116178803790577,0.0
thinning_fraction_leaf_delta,max,6,-26.753009359108898,0.0
thinning_fraction_leaf_delta,max,7,5.008377805875988,0.0
thinning_fraction_leaf_delta,max,8,-29.724091055593256,-0.05989728152235685
thinning_fraction_leaf_delta,max,9,-2.7286007676436803,0.021327975055132953
thinning_fraction_leaf_delta,max,10,-15.432145871758959,0.012336011956641357
thinning_fraction_leaf_delta,max,11,-3.879199490001064,-0.00036771752745412556
thinning_fraction_leaf_delta,max,12,-26.805426266123174,0.010432700643619341
thinning_fraction_leaf_delta,max,13,-3.217311572608216,0.006152590696055782
thinning_fraction_leaf_delta,max,14,-29.778107875992458,0.0037312662006847575
thinning_fraction_leaf_delta,max,15,19.732574289837018,0.002318053252476915
thinning_fraction_leaf_delta,max,16,-37.830055384616365,-0.1352023538030025
thinning_fraction_leaf_delta,max,17,0.5047666548905756,0.049702291081482386
thinning_fraction_leaf_delta,max,18,-29.658849175378123,0.028904891450991954
thinning_fraction_leaf_delta,max,19,-1.947765203234633,0.017282033564484323
thinning_fraction_leaf_delta,max,20,-33.11213876369263,0.010431485317326405
thinning_fraction_leaf_delta,max,21,-2.491939306578342,0.006450799279699382
thinning_fraction_leaf_delta,max,22,-35.251753645150444,0.004151512294960469
thinning_fraction_leaf_delta,max,23,-2.1813162310592924,0.0028237307726612926
thinning_fraction_leaf_delta,max,24,-37.35307573088065,0.002053099217881993
thinning_fraction_leaf_delta,max,25,-1.6448918362329357,0.001600771278615909
thinning_fraction_leaf_delta,max,26,-39.1147641027227,0.0013300228117003599
thinning_fraction_leaf_delta,max,27,-0.7802260150718943,0.0011628915582129196
thinning_fraction_leaf_delta,max,28,-40.6299657202151,0.0010550169132912401
thinning_fraction_leaf_delta,max,29,0.3618242588338565,0.0009811847407288354
thinning_fraction_leaf_delta,max,30,-41.891089222430054,0.0009270687727322979
thinning_fraction_leaf_delta,max,31,1.7745714982470826,0.000884527240208044
thinning_fraction_leaf_delta,max,32,-41.94077550203856,0.0008489290433715269
thinning_fraction_leaf_delta,max,33,3.5495040870981533,0.000817635376282766
thinning_fraction_leaf_delta,max,34,-42.994370424187316,0.0007891379315339009
thinning_fraction_leaf_delta,max,35,129.52071149357377,0.000762570001882068
thinning_fraction_leaf_delta,max,36,-75.78388085596792,-0.7213298413417277
thinning_fraction_leaf_delta,max,37,27.77354154286214,0.2578241282513005
thinning_fraction_leaf_delta,max,38,-21.976150819273006,0.1494021177153826
thinning_fraction_leaf_delta,max,39,15.861161866536309,0.08884241122843406
thinning_fraction_leaf_delta,max,40,-29.556912069908165,0.05314908321124889
thinning_fraction_leaf_delta,max,41,13.300441268656396,0.03241997912782679
thinning_fraction_leaf_delta,max,42,-31.61553451384698,0.020461068041505825
thinning_fraction_leaf_delta,max,43,13.926460096962224,0.013570120716252632
thinning_fraction_leaf_delta,max,44,-31.61540497598504,0.009585456925734093
thinning_fraction_leaf_delta,max,45,15.642866122980973,0.0072607979898187125
thinning_fraction_leaf_delta,max,46,-30.77967341990069,0.005882668730489371
thinning_fraction_leaf_delta,max,47,17.71128404636503,0.005044223211427834
thinning_fraction_leaf_delta,max,48,-29.53927588035257,0.004513973226174528
thinning_fraction_leaf_delta,max,49,19.855449329399022,0.004160354149739476
thinning_fraction_leaf_delta,max,50,-28.065169136533076,0.00390862620884036
thinning_fraction_leaf_delta,max,total,-784.8721897451995,-0.07151398900782624
thinning_fraction_stem_delta,min,1,-224.26688579389685,0.0
thinning_fraction_stem_delta,min,2,17.622859495094477,0.0
thinning_fraction_stem_delta,min,3,-17.090769841352184,0.0
thinning_fraction_stem_delta,min,4,-31.471878969286717,0.0
thinning_fraction_stem_delta,min,5,-8.116178803790577,0.0
thinning_fraction_stem_delta,min,6,-26.753009359108898,0.0
thinning_fraction_stem_delta,min,7,5.008377805875988,0.0
thinning_fraction_stem_delta,min,8,-29.218344420772386,0.44584935329851305
thinning_fraction_stem_delta,min,9,-2.904124082022907,-0.1541953393240938
thinning_fraction_stem_delta,min,10,-15.533667825859437,-0.08918594214383724
thinning_fraction_stem_delta,min,11,-3.8714544279289727,0.007377344544637232
thinning_fraction_stem_delta,min,12,-26.892078048989777,-0.07621908222298401
thinning_fraction_stem_delta,min,13,-3.268404673728741,-0.04494051042446934
thinning_fraction_stem_delta,min,14,-29.809087304229095,-0.027248162035952816
thinning_fraction_stem_delta,min,15,19.713335310439014,-0.016920926145527204
thinning_fraction_stem_delta,min,16,-36.64898741019366,1.0458656206197006
thinning_fraction_stem_delta,min,17,0.08209288882615873,-0.3729714749829345
thinning_fraction_stem_delta,min,18,-29.904620969389953,-0.21686690256083807
thinning_fraction_stem_delta,min,19,-2.0946752704236804,-0.129628033624563
thinning_fraction_stem_delta,min,20,-33.20078000471612,-0.07820975570616895
thinning_fraction_stem_delta,min,21,-2.5467229360108754,-0.04833283015283385
thinning_fraction_stem_delta,min,22,-35.28698183426038,-0.031076676814976167
thinning_fraction_stem_delta,min,23,-2.2052527205003782,-0.021112758668424547
thinning_fraction_stem_delta,min,24,-37.370459681961044,-0.01533085186251526
thinning_fraction_stem_delta,min,25,-1.6584307340435176,-0.01193812653196602
thinning_fraction_stem_delta,min,26,-39.12600242685046,-0.009908301316059465
thinning_fraction_stem_delta,min,27,-0.7900450811805828,-0.008656174550475626
