parameter,direction,year,emissions_diff,effect_vs_baseline
crop_slope_sp10,max,40,-29.5484342195508,0.0
crop_slope_sp10,max,41,13.18520335181196,0.0
crop_slope_sp10,max,42,-31.198870169281122,0.0
crop_slope_sp10,max,43,14.140828391555063,0.0
crop_slope_sp10,max,44,-30.955493120818964,0.0
crop_slope_sp10,max,45,16.00915601944577,0.0
crop_slope_sp10,max,46,-30.023255708650996,0.0
crop_slope_sp10,max,47,18.12403958693742,0.0
crop_slope_sp10,max,48,-28.760134611613477,0.0
crop_slope_sp10,max,49,20.267190260974978,0.0
crop_slope_sp10,max,50,-27.295633579778347,0.0
crop_slope_sp10,max,total,-758.2898786735221,0.0
cy0_to_ceq_multiplier,min,1,-224.30960114406662,1.7776625327314832e-07
cy0_to_ceq_multiplier,min,2,17.640204448121274,-9.115348831301162e-08
cy0_to_ceq_multiplier,min,3,-16.74540090994937,-8.892619973721594e-09
cy0_to_ceq_multiplier,min,4,-30.40516547374125,-1.1278111600176999e-07
cy0_to_ceq_multiplier,min,5,-7.181263394348242,-7.084238085042216e-09
cy0_to_ceq_multiplier,min,6,-25.81232473426715,-2.2817161493549065e-09
cy0_to_ceq_multiplier,min,7,5.608811250583231,2.6298824451487235e-08
cy0_to_ceq_multiplier,min,8,-28.91372594154358,-1.1842825387020639e-07
cy0_to_ceq_multiplier,min,9,-2.30568333535928,8.96579077647175e-09
cy0_to_ceq_multiplier,min,10,-14.958171423864762,1.0430638752723098e-07
cy0_to_ceq_multiplier,min,11,-3.6010770637344964,2.993208467749753e-07
cy0_to_ceq_multiplier,min,12,-26.390718526980056,4.835417222182059e-07
cy0_to_ceq_multiplier,min,13,-3.026326937185071,-3.7744880199142017e-07
cy0_to_ceq_multiplier,min,14,-29.351511114232856,2.9971317871968495e-08
cy0_to_ceq_multiplier,min,15,19.982385440600165,5.059966667886329e-07
cy0_to_ceq_multiplier,min,16,-36.96782382738187,1.4554392038235164e-06
cy0_to_ceq_multiplier,min,17,0.8923733751463616,2.2068696381438713e-07
cy0_to_ceq_multiplier,min,18,-29.22505339746595,-1.7380395256338943e-06
cy0_to_ceq_multiplier,min,19,-1.7691165471030805,1.3266509140130722e-06
cy0_to_ceq_multiplier,min,20,-32.640499367601926,-1.5246504858623666e-06
cy0_to_ceq_multiplier,min,21,-2.21086279225764,9.835385679224373e-07
cy0_to_ceq_multiplier,min,22,-34.660028276929474,-2.006438961643653e-07
cy0_to_ceq_multiplier,min,23,-1.8144656897401479,1.6037769317023276e-06
cy0_to_ceq_multiplier,min,24,-36.666702284082234,8.25622237243806e-09
cy0_to_ceq_multiplier,min,25,-1.2128705672074673,-2.523122155650981e-07
cy0_to_ceq_multiplier,min,26,-38.355957615631716,8.280759047352149e-07
cy0_to_ceq_multiplier,min,27,-0.3042933968560839,-9.356990471331983e-07
cy0_to_ceq_multiplier,min,28,-39.81586250587195,4.4462328219196934e-07
cy0_to_ceq_multiplier,min,29,0.8685738429850502,5.444052693093226e-07
cy0_to_ceq_multiplier,min,30,-41.031552789430485,1.5928891556882263e-06
cy0_to_ceq_multiplier,min,31,2.3046254010249987,-9.500474869028608e-07
cy0_to_ceq_multiplier,min,32,-41.078893373987825,7.262853287670623e-07
cy0_to_ceq_multiplier,min,33,4.0616715506217504,3.3783055997105293e-07
cy0_to_ceq_multiplier,min,34,-42.104071494785174,7.685387259925847e-08
cy0_to_ceq_multiplier,min,35,130.05765255850127,6.514041785976588e-07
cy0_to_ceq_multiplier,min,36,-73.03098071975651,-8.051995052937855e-07
cy0_to_ceq_multiplier,min,37,28.687021535155473,1.9332755130108126e-07
cy0_to_ceq_multiplier,min,38,-21.860732979408034,2.0711532400241595e-07
cy0_to_ceq_multiplier,min,39,15.412948333526948,-7.266147807882817e-07
cy0_to_ceq_multiplier,min,40,-29.548435072921663,-8.533708637514792e-07
cy0_to_ceq_multiplier,min,41,13.185203282939622,-6.88723389430379e-08
cy0_to_ceq_multiplier,min,42,-31.198870112118016,5.71631062484812e-08
cy0_to_ceq_multiplier,min,43,14.140827030271637,-1.3612834255383177e-06
cy0_to_ceq_multiplier,min,44,-30.95549295725845,1.635605144656438e-07
cy0_to_ceq_multiplier,min,45,16.009156358085782,3.386400138083445e-07
cy0_to_ceq_multiplier,min,46,-30.023255681396115,2.7254881018734523e-08
cy0_to_ceq_multiplier,min,47,18.12403908178154,-5.051558815694079e-07
cy0_to_ceq_multiplier,min,48,-28.76013486204005,-2.5042657370022425e-07
cy0_to_ceq_multiplier,min,49,20.267189692469596,-5.685053814374896e-07
cy0_to_ceq_multiplier,min,50,-27.29563345320389,1.2657445580543936e-07
cy0_to_ceq_multiplier,min,total,-758.2898765818939,2.091628289235814e-06
cy0_to_ceq_multiplier,max,1,-224.30960112178622,2.000466565732495e-07
cy0_to_ceq_multiplier,max,2,17.640204364087552,-1.751872105160146e-07
cy0_to_ceq_multiplier,max,3,-16.745400858722824,4.233392658647972e-08
cy0_to_ceq_multiplier,max,4,-30.40516532122233,3.9737802381978327e-08
cy0_to_ceq_multiplier,max,5,-7.181263411926905,-2.466290194291787e-08
cy0_to_ceq_multiplier,max,6,-25.812324589829796,1.4215563837183254e-07
cy0_to_ceq_multiplier,max,7,5.608811134008858,-9.02755488141338e-08
cy0_to_ceq_multiplier,max,8,-28.91372584749138,-2.4376056728669937e-08
cy0_to_ceq_multiplier,max,9,-2.305683489520262,-1.4519519098143974e-07
cy0_to_ceq_multiplier,max,10,-14.958171468099767,6.007138253494304e-08
cy0_to_ceq_multiplier,max,11,-3.6010783515100133,-9.884546701144359e-07
cy0_to_ceq_multiplier,max,12,-26.390720530234436,-1.5197126579380438e-06
cy0_to_ceq_multiplier,max,13,-3.0263280793317127,-1.5195954436997283e-06
cy0_to_ceq_multiplier,max,14,-29.351510917087623,2.2711655134344255e-07
cy0_to_ceq_multiplier,max,15,19.982384686160188,-2.4844331036888434e-07
cy0_to_ceq_multiplier,max,16,-36.96782445143792,8.313831543205197e-07
cy0_to_ceq_multiplier,max,17,0.8923732658202979,1.1136090005692267e-07
cy0_to_ceq_multiplier,max,18,-29.22505251295941,-8.535329882874976e-07
cy0_to_ceq_multiplier,max,19,-1.769118075367294,-2.016132993887254e-07
cy0_to_ceq_multiplier,max,20,-32.6404976782187,1.6473273944939137e-07
cy0_to_ceq_multiplier,max,21,-2.210863730913677,4.488253102508111e-08
cy0_to_ceq_multiplier,max,22,-34.6600281759054,-9.96198252778413e-08
cy0_to_ceq_multiplier,max,23,-1.8144669881100404,3.054070392138897e-07
cy0_to_ceq_multiplier,max,24,-36.66669989436826,2.397970199297106e-06
cy0_to_ceq_multiplier,max,25,-1.212870275502659,3.939259274332585e-08
cy0_to_ceq_multiplier,max,26,-38.35595811966814,3.2403948324599696e-07
cy0_to_ceq_multiplier,max,27,-0.304292470292681,-9.135644241098362e-09
cy0_to_ceq_multiplier,max,28,-39.81586252462376,4.258714696447896e-07
cy0_to_ceq_multiplier,max,29,0.86857381382592,5.152461390878216e-07
cy0_to_ceq_multiplier,max,30,-41.03155344086697,9.414526687123725e-07
cy0_to_ceq_multiplier,max,31,2.304626496046344,1.449738582515181e-07
cy0_to_ceq_multiplier,max,32,-41.07889304735461,1.0529185416885412e-06
cy0_to_ceq_multiplier,max,33,4.0616711279935425,-8.479764801450074e-08
cy0_to_ceq_multiplier,max,34,-42.1040705497457,1.0218933468308933e-06
cy0_to_ceq_multiplier,max,35,130.05765248699646,5.79899364083758e-07
cy0_to_ceq_multiplier,max,36,-73.03098020975527,-2.9519826227897283e-07
cy0_to_ceq_multiplier,max,37,28.687021421090446,7.926252365564324e-08
cy0_to_ceq_multiplier,max,38,-21.860732559578917,6.269444412509984e-07
cy0_to_ceq_multiplier,max,39,15.412949624514443,5.643727138959775e-07
cy0_to_ceq_multiplier,max,40,-29.548434574433433,-3.548826335020294e-07
cy0_to_ceq_multiplier,max,41,13.185203227669906,-1.241420548581118e-07
cy0_to_ceq_multiplier,max,42,-31.198870244541872,-7.526075052055603e-08
cy0_to_ceq_multiplier,max,43,14.140828151020044,-2.4053501945786593e-07
cy0_to_ceq_multiplier,max,44,-30.955492752528187,3.682907774305022e-07
cy0_to_ceq_multiplier,max,45,16.009156192131638,1.7268586915974993e-07
cy0_to_ceq_multiplier,max,46,-30.023255783289393,-7.46383967964448e-08
cy0_to_ceq_multiplier,max,47,18.124038718404577,-8.685328438673423e-07
cy0_to_ceq_multiplier,max,48,-28.760134485821187,1.2579229036191464e-07
cy0_to_ceq_multiplier,max,49,20.267189976573867,-2.844011106617472e-07
cy0_to_ceq_multiplier,max,50,-27.295633612111327,-3.233298073723745e-08
cy0_to_ceq_multiplier,max,total,-758.2898754578141,3.2157080340766697e-06
litter_carbon,min,1,-224.2774841889122,0.03211713292066065
litter_carbon,min,2,17.7515222432358,0.11131770396103846
litter_carbon,min,3,-16.766772263426606,-0.021371362369855262
litter_carbon,min,4,-30.322517619862566,0.082647741097567
litter_carbon,min,5,-7.218303658416464,-0.03704027115246067
litter_carbon,min,6,-25.738379460922868,0.07394527106256632
litter_carbon,min,7,5.5667528734132405,-0.04205835087116583
litter_carbon,min,8,-28.842856990792338,0.07086883232298646
litter_carbon,min,9,-2.349791109391915,-0.044107765066843996
litter_carbon,min,10,-14.888802413759707,0.06936911441144211
litter_carbon,min,11,-3.6463837446280687,-0.045306381572725485
litter_carbon,min,12,-26.322376937251477,0.06834207327030128
litter_carbon,min,13,-3.0725560982424405,-0.04622953850617151
litter_carbon,min,14,-29.284023958557988,0.06748718564618628
litter_carbon,min,15,19.935349800462713,-0.04703513414078486
litter_carbon,min,16,-36.901104741109506,0.06672054171156816
litter_carbon,min,17,0.8446044784584825,-0.04776867600091528
litter_carbon,min,18,-29.15903506587764,0.06601659354878464
litter_carbon,min,19,-1.8175631803933388,-0.04844530663934421
litter_carbon,min,20,-32.57513218440099,0.06536565855044785
litter_carbon,min,21,-2.2599355895245563,-0.049071813728348346
litter_carbon,min,22,-34.59526556541062,0.06476251087495655
litter_carbon,min,23,-1.8641198439890498,-0.04965255047197026
litter_carbon,min,24,-36.602498980783224,0.06420331155523229
litter_carbon,min,25,-1.2630613470140606,-0.05019103211880882
litter_carbon,min,26,-38.29227367439887,0.06368476930875033
litter_carbon,min,27,-0.3549828402298467,-0.05069037907280993
litter_carbon,min,28,-39.752659046219776,0.06320390427545419
litter_carbon,min,29,0.8174198507402473,-0.05115344783953368
litter_carbon,min,30,-40.968796411832315,0.06275797048732557
litter_carbon,min,31,2.2530434764289193,-0.05158287464356626
litter_carbon,min,32,-41.01654966609149,0.0623444341816608
litter_carbon,min,33,4.009690102527469,-0.05198111026372132
litter_carbon,min,34,-42.04211063626325,0.061960935375793724
litter_carbon,min,35,130.0053014890762,-0.05235041802089313
litter_carbon,min,36,-72.96937462028814,0.06160529426887251
litter_carbon,min,37,28.63432844334946,-0.052692898478461814
litter_carbon,min,38,-21.799457696372055,0.06127549015130285
litter_carbon,min,39,15.359938560228331,-0.053010499913398235
litter_carbon,min,40,-29.487464578042008,0.06096964150879103
litter_carbon,min,41,13.131898323433798,-0.05330502837816198
litter_carbon,min,42,-31.138184161060273,0.060686008220848464
litter_carbon,min,43,14.087250227554131,-0.05357816400093185
litter_carbon,min,44,-30.895070140719866,0.060422980099097856
litter_carbon,min,45,15.955324560261973,-0.053831459183795616
litter_carbon,min,46,-29.963076648459356,0.06017906019163988
litter_carbon,min,47,18.069973234409417,-0.05406635252800385
litter_carbon,min,48,-28.700181755029856,0.05995285658362093
litter_carbon,min,49,20.212906075435185,-0.05428418553979242
litter_carbon,min,50,-27.235890494760604,0.05974308501774317
litter_carbon,min,total,-757.7487335734199,0.5411451001021987
litter_carbon,max,1,-224.34171845472991,-0.03211713289704221
litter_carbon,max,2,17.528886804503117,-0.11131773477164586
litter_carbon,max,3,-16.72402951002722,0.02137139102953256
litter_carbon,max,4,-30.487813101028415,-0.0826477400682819
litter_carbon,max,5,-7.144223115570599,0.03704027169340485
litter_carbon,max,6,-25.886270002738673,-0.07394527075323865
litter_carbon,max,7,5.6508695752868805,0.042058351002474126
litter_carbon,max,8,-28.98459465537448,-0.07086883225915486
litter_carbon,max,9,-2.261575579230505,0.04410776509456582
litter_carbon,max,10,-15.02754064257454,-0.06936911440338989
litter_carbon,max,11,-3.555770981473917,0.04530638158142608
litter_carbon,max,12,-26.45906108379109,-0.06834207326931363
litter_carbon,max,13,-2.98009702122455,0.04622953851171907
litter_carbon,max,14,-29.418998329849522,-0.06748718564534784
litter_carbon,max,15,20.029420068747175,0.04703513414367677
litter_carbon,max,16,-37.0345458245343,-0.06672054171322372
litter_carbon,max,17,0.9401418304604712,0.047768676001073374
litter_carbon,max,18,-29.291068252975055,-0.06601659354863187
litter_carbon,max,19,-1.720672567113295,0.04844530664069957
litter_carbon,max,20,-32.7058635015066,-0.06536565855515875
litter_carbon,max,21,-2.1617919620679893,0.04907181372821867
litter_carbon,max,22,-34.72479058716186,-0.06476251087628526
litter_carbon,max,23,-1.7648147430443792,0.04965255047270034
litter_carbon,max,24,-36.73090560389659,-0.0642033115581313
litter_carbon,max,25,-1.162679282773448,0.05019103212180376
litter_carbon,max,26,-38.41964321301624,-0.06368476930862244
litter_carbon,max,27,-0.253602082082351,0.050690379074685765
litter_carbon,max,28,-39.879066854771395,-0.06320390427616474
litter_carbon,max,29,0.919726746420487,0.05115344784070608
litter_carbon,max,30,-41.09431235279897,-0.06275797047933196
litter_carbon,max,31,2.356209225736947,0.05158287466446154
litter_carbon,max,32,-41.14123853447076,-0.06234443419760538
litter_carbon,max,33,4.113652323063456,0.051981110272265596
litter_carbon,max,34,-42.16603250674117,-0.061960935102121084
litter_carbon,max,35,130.11000232486975,0.05235041777265792
litter_carbon,max,36,-73.09258520888861,-0.061605294331599225
litter_carbon,max,37,28.739714240309567,0.052692898481645045
litter_carbon,max,38,-21.922008676671847,-0.0612754901484891
litter_carbon,max,39,15.465959560062577,0.053010499920848275
litter_carbon,max,40,-29.609403861059178,-0.06096964150837891
litter_carbon,max,41,13.23850838004157,0.05330502822960881
litter_carbon,max,42,-31.259556177279578,-0.06068600799845569
litter_carbon,max,43,14.194406555738004,0.053578164182940924
litter_carbon,max,44,-31.01591610119469,-0.060422980375726354
litter_carbon,max,45,16.062987478453074,0.05383145900730568
litter_carbon,max,46,-30.083434769074977,-0.060179060423980246
litter_carbon,max,47,18.178105939568127,0.054066352630705694
litter_carbon,max,48,-28.82008746788681,-0.05995285627333402
litter_carbon,max,49,20.32147444625752,0.05428418528254042
litter_carbon,max,50,-27.35537666449684,-0.059743084718494543
litter_carbon,max,total,-758.8310237736016,-0.5411451000794614
litter_nitrogen,min,1,-224.3177094218329,-0.008108100000015384
litter_nitrogen,min,2,17.626382159274762,-0.013822380000000578
litter_nitrogen,min,3,-16.753509001056752,-0.008108100000001173
litter_nitrogen,min,4,-30.418987740960134,-0.013822380000000578
litter_nitrogen,min,5,-7.189371487264005,-0.008108100000001173
litter_nitrogen,min,6,-25.82614711198544,-0.01382238000000413
litter_nitrogen,min,7,5.600703124284407,-0.008108099999999396
litter_nitrogen,min,8,-28.92754820311533,-0.01382238000000413
litter_nitrogen,min,9,-2.3137914443250707,-0.00810809999999984
litter_nitrogen,min,10,-14.971993908171148,-0.013822379999998802
litter_nitrogen,min,11,-3.609185463055343,-0.00810809999999984
litter_nitrogen,min,12,-26.404541390521782,-0.01382238000000413
litter_nitrogen,min,13,-3.0344346597362692,-0.008108100000000285
litter_nitrogen,min,14,-29.36533352420418,-0.01382238000000413
litter_nitrogen,min,15,19.974276834603497,-0.008108100000001173
litter_nitrogen,min,16,-36.981647662821075,-0.013822380000000578
litter_nitrogen,min,17,0.8842650544593975,-0.008108100000000285
litter_nitrogen,min,18,-29.238874039426427,-0.01382238000000413
litter_nitrogen,min,19,-1.7772259737539944,-0.00810809999999984
litter_nitrogen,min,20,-32.65432022295144,-0.013822380000000578
litter_nitrogen,min,21,-2.218971875796208,-0.00810809999999984
litter_nitrogen,min,22,-34.67385045628558,-0.013822380000000578
litter_nitrogen,min,23,-1.8225753935170794,-0.00810809999999984
litter_nitrogen,min,24,-36.680524672338464,-0.013822380000007684
litter_nitrogen,min,25,-1.2209784148952516,-0.00810809999999984
litter_nitrogen,min,26,-38.369780823707615,-0.013822379999993473
litter_nitrogen,min,27,-0.31240056115703707,-0.008108100000000285
litter_nitrogen,min,28,-39.82968533049524,-0.013822380000007684
litter_nitrogen,min,29,0.8604651985797811,-0.00810809999999984
litter_nitrogen,min,30,-41.04537676231964,-0.013822380000000578
litter_nitrogen,min,31,2.2965182510724853,-0.008108100000000285
litter_nitrogen,min,32,-41.092716480273154,-0.013822380000000578
litter_nitrogen,min,33,4.05356311279119,-0.008108100000000285
litter_nitrogen,min,34,-42.11789395163904,-0.013822379999993473
litter_nitrogen,min,35,130.04954380709708,-0.008108100000015384
litter_nitrogen,min,36,-73.044802294557,-0.013822379999993473
litter_nitrogen,min,37,28.678913241827917,-0.008108100000004725
litter_nitrogen,min,38,-21.874555566523362,-0.01382238000000413
litter_nitrogen,min,39,15.404840960141728,-0.008108100000001173
litter_nitrogen,min,40,-29.562256599550807,-0.013822380000007684
litter_nitrogen,min,41,13.177095251811961,-0.008108099999999396
litter_nitrogen,min,42,-31.212692549281122,-0.013822380000000578
litter_nitrogen,min,43,14.132720291555062,-0.008108100000001173
litter_nitrogen,min,44,-30.969315500818965,-0.013822380000000578
litter_nitrogen,min,45,16.001047919445764,-0.008108100000004725
litter_nitrogen,min,46,-30.037078088651,-0.01382238000000413
litter_nitrogen,min,47,18.11593148693742,-0.008108100000001173
litter_nitrogen,min,48,-28.77395699161348,-0.01382238000000413
litter_nitrogen,min,49,20.259082160974973,-0.008108100000004725
litter_nitrogen,min,50,-27.309455959778347,-0.013822380000000578
litter_nitrogen,min,total,-758.8381406735223,-0.5482620000001361
litter_nitrogen,max,1,-224.30149322183289,0.008108099999986962
litter_nitrogen,max,2,17.654026919274763,0.013822380000000578
litter_nitrogen,max,3,-16.737292801056753,0.00810809999999762
litter_nitrogen,max,4,-30.391342980960133,0.013822380000000578
litter_nitrogen,max,5,-7.173155287264004,0.008108099999999396
litter_nitrogen,max,6,-25.798502351985434,0.013822380000000578
litter_nitrogen,max,7,5.616919324284406,0.008108099999999396
litter_nitrogen,max,8,-28.899903443115328,0.013822379999997025
litter_nitrogen,max,9,-2.2975752443250705,0.008108100000000285
litter_nitrogen,max,10,-14.944349148171149,0.013822380000000578
litter_nitrogen,max,11,-3.5929692630553434,0.00810809999999984
litter_nitrogen,max,12,-26.376896630521777,0.013822380000000578
litter_nitrogen,max,13,-3.0182184597362687,0.008108100000000285
litter_nitrogen,max,14,-29.337688764204174,0.013822380000000578
litter_nitrogen,max,15,19.9904930346035,0.008108100000001173
litter_nitrogen,max,16,-36.954002902821074,0.013822380000000578
litter_nitrogen,max,17,0.9004812544593981,0.008108100000000285
litter_nitrogen,max,18,-29.211229279426426,0.013822379999997025
litter_nitrogen,max,19,-1.7610097737539945,0.008108100000000062
litter_nitrogen,max,20,-32.62667546295144,0.013822380000000578
litter_nitrogen,max,21,-2.2027556757962072,0.008108100000000729
litter_nitrogen,max,22,-34.64620569628558,0.013822380000000578
litter_nitrogen,max,23,-1.8063591935170795,0.008108100000000062
litter_nitrogen,max,24,-36.65287991233846,0.013822379999993473
litter_nitrogen,max,25,-1.2047622148952513,0.008108100000000507
litter_nitrogen,max,26,-38.34213606370762,0.013822380000000578
litter_nitrogen,max,27,-0.29618436115703695,0.00810809999999984
litter_nitrogen,max,28,-39.80204057049524,0.013822379999993473
litter_nitrogen,max,29,0.8766813985797808,0.00810809999999984
litter_nitrogen,max,30,-41.01773200231964,0.013822380000000578
litter_nitrogen,max,31,2.3127344510724868,0.008108100000001173
litter_nitrogen,max,32,-41.06507172027315,0.013822380000000578
litter_nitrogen,max,33,4.069779312791191,0.008108100000000285
litter_nitrogen,max,34,-42.090249191639046,0.013822380000000578
litter_nitrogen,max,35,130.06576000709708,0.008108099999986962
litter_nitrogen,max,36,-73.017157534557,0.013822380000007684
litter_nitrogen,max,37,28.69512944182792,0.00810809999999762
litter_nitrogen,max,38,-21.84691080652336,0.013822379999997025
litter_nitrogen,max,39,15.421057160141727,0.00810809999999762
litter_nitrogen,max,40,-29.5346118395508,0.013822380000000578
litter_nitrogen,max,41,13.19331145181196,0.008108099999999396
litter_nitrogen,max,42,-31.18504778928112,0.013822380000000578
litter_nitrogen,max,43,14.148936491555064,0.008108100000001173
litter_nitrogen,max,44,-30.941670740818964,0.013822380000000578
litter_nitrogen,max,45,16.017264119445766,0.00810809999999762
litter_nitrogen,max,46,-30.009433328650996,0.013822380000000578
litter_nitrogen,max,47,18.132147686937422,0.008108100000001173
litter_nitrogen,max,48,-28.74631223161348,0.013822379999997025
litter_nitrogen,max,49,20.275298360974976,0.00810809999999762
litter_nitrogen,max,50,-27.281811199778346,0.013822380000000578
litter_nitrogen,max,total,-757.7416166735221,0.5482620000000225
mortality_fraction_branch_delta,min,1,-224.30960132183287,0.0
mortality_fraction_branch_delta,min,2,17.640204539274762,0.0
mortality_fraction_branch_delta,min,3,-16.736770889489847,0.008630011566904017
mortality_fraction_branch_delta,min,4,-30.337106148474085,0.06805921248604818
mortality_fraction_branch_delta,min,5,-7.205045549880596,-0.023782162616592828
mortality_fraction_branch_delta,min,6,-25.75882289335992,0.05350183862551461
mortality_fraction_branch_delta,min,7,5.5744468476658176,-0.03436437661858882
mortality_fraction_branch_delta,min,8,-28.865986509754055,0.04773931336126935
mortality_fraction_branch_delta,min,9,-2.3438791690373804,-0.038195824712309534
mortality_fraction_branch_delta,min,10,-14.90839451012035,0.049777018050798816
mortality_fraction_branch_delta,min,11,-3.6424019031299517,-0.04132454007460851
mortality_fraction_branch_delta,min,12,-26.341532040667754,0.04918696985402349
mortality_fraction_branch_delta,min,13,-3.0690598383756553,-0.04273327863938636
mortality_fraction_branch_delta,min,14,-29.29868092087586,0.05283022332831422
mortality_fraction_branch_delta,min,15,19.936971466117814,-0.04541346848568395
mortality_fraction_branch_delta,min,16,-36.91835697189743,0.049468310923643344
mortality_fraction_branch_delta,min,17,0.8454994183103453,-0.04687373614905255
mortality_fraction_branch_delta,min,18,-29.170408239884942,0.05464341954148111
mortality_fraction_branch_delta,min,19,-1.818323087349348,-0.04920521359535357
mortality_fraction_branch_delta,min,20,-32.58184710745293,0.05865073549851019
mortality_fraction_branch_delta,min,21,-2.2633625214499875,-0.052498745653779544
mortality_fraction_branch_delta,min,22,-34.5975949024407,0.06243317384488023
mortality_fraction_branch_delta,min,23,-1.8706694193210724,-0.056202125803992864
mortality_fraction_branch_delta,min,24,-36.600487654148935,0.06621463818952122
mortality_fraction_branch_delta,min,25,-1.2730072517926208,-0.06013693689736899
mortality_fraction_branch_delta,min,26,-38.28595170326253,0.0700067404450877
mortality_fraction_branch_delta,min,27,-0.3685162022437276,-0.06422374108669082
mortality_fraction_branch_delta,min,28,-39.74210608754878,0.07375686294645334
mortality_fraction_branch_delta,min,29,0.8001695555923081,-0.06840374298747287
mortality_fraction_branch_delta,min,30,-40.95416420899368,0.07739017332595921
mortality_fraction_branch_delta,min,31,2.2320086953331275,-0.07261765573935808
mortality_fraction_branch_delta,min,32,-40.99807135810134,0.08082274217181151
mortality_fraction_branch_delta,min,33,3.9848705294321114,-0.07680068335907908
mortality_fraction_branch_delta,min,34,-42.020104144684474,0.08396742695457249
mortality_fraction_branch_delta,min,35,129.97676958743006,-0.08088231966704029
mortality_fraction_branch_delta,min,36,-72.97606104883279,0.054918865724218335
mortality_fraction_branch_delta,min,37,28.610616241854288,-0.0764050999736341
mortality_fraction_branch_delta,min,38,-21.79491119852006,0.06582198800329664
mortality_fraction_branch_delta,min,39,15.33846914258921,-0.07447991755251948
mortality_fraction_branch_delta,min,40,-29.47856201010122,0.06987220944957784
mortality_fraction_branch_delta,min,41,13.109491576083414,-0.07571177572854637
mortality_fraction_branch_delta,min,42,-31.127219832923856,0.07165033635726559
mortality_fraction_branch_delta,min,43,14.063250504826716,-0.07757788672834742
mortality_fraction_branch_delta,min,44,-30.883057272764823,0.07243584805414116
mortality_fraction_branch_delta,min,45,15.929813029392802,-0.0793429900529663
mortality_fraction_branch_delta,min,46,-29.950682561765554,0.0725731468854427
mortality_fraction_branch_delta,min,47,18.04325777716212,-0.0807818097753028
mortality_fraction_branch_delta,min,48,-28.68797242640894,0.07216218520453666
mortality_fraction_branch_delta,min,49,20.18537382131443,-0.08181643966054963
mortality_fraction_branch_delta,min,50,-27.22438481851075,0.07124876126759716
mortality_fraction_branch_delta,min,total,-758.1318909930195,0.1579876805026288
mortality_fraction_branch_delta,max,1,-224.30960132183287,0.0
mortality_fraction_branch_delta,max,2,17.640204539274762,0.0
mortality_fraction_branch_delta,max,3,-16.754030912622877,-0.008630011566125972
mortality_fraction_branch_delta,max,4,-30.473224573445503,-0.06805921248536961
mortality_fraction_branch_delta,max,5,-7.157481224614898,0.023782162649105487
mortality_fraction_branch_delta,max,6,-25.865826570613088,-0.05350183862765334
mortality_fraction_branch_delta,max,7,5.6431756008918965,0.034364376607490144
mortality_fraction_branch_delta,max,8,-28.96146513648345,-0.04773931336812609
mortality_fraction_branch_delta,max,9,-2.2674875196184643,0.03819582470660654
mortality_fraction_branch_delta,max,10,-15.00794854622747,-0.04977701805631973
mortality_fraction_branch_delta,max,11,-3.5597528229813635,0.041324540073979676
mortality_fraction_branch_delta,max,12,-26.439905980377915,-0.04918696985613735
mortality_fraction_branch_delta,max,13,-2.9835932810957644,0.04273327864050458
mortality_fraction_branch_delta,max,14,-29.404341367532616,-0.052830223328442116
mortality_fraction_branch_delta,max,15,20.027798403090433,0.045413468486934505
mortality_fraction_branch_delta,max,16,-37.01729359374584,-0.049468310924766
mortality_fraction_branch_delta,max,17,0.9392468906083473,0.04687373614894952
mortality_fraction_branch_delta,max,18,-29.279695078967936,-0.05464341954151308
mortality_fraction_branch_delta,max,19,-1.7199126601577803,0.049205213596214215
mortality_fraction_branch_delta,max,20,-32.69914857845338,-0.05865073550194211
mortality_fraction_branch_delta,max,21,-2.1583650301424555,0.052498745653752454
mortality_fraction_branch_delta,max,22,-34.722461250131566,-0.062433173845988676
mortality_fraction_branch_delta,max,23,-1.7582651677126684,0.056202125804411196
mortality_fraction_branch_delta,max,24,-36.732916930530635,-0.06621463819217865
mortality_fraction_branch_delta,max,25,-1.1527333779959301,0.06013693689932165
mortality_fraction_branch_delta,max,26,-38.42596518415283,-0.07000674044520849
mortality_fraction_branch_delta,max,27,-0.2400687200685203,0.06422374108851647
mortality_fraction_branch_delta,max,28,-39.88961981344231,-0.07375686294707862
mortality_fraction_branch_delta,max,29,0.9369770415686332,0.06840374298885221
mortality_fraction_branch_delta,max,30,-41.10894455563193,-0.07739017331228837
mortality_fraction_branch_delta,max,31,2.377244006837169,0.0726176557646836
mortality_fraction_branch_delta,max,32,-41.159716842466224,-0.08082274219307095
mortality_fraction_branch_delta,max,33,4.138471896166008,0.0768006833748176
mortality_fraction_branch_delta,max,34,-42.1880389981691,-0.08396742653005163
mortality_fraction_branch_delta,max,35,130.13853422638482,0.08088231928772416
mortality_fraction_branch_delta,max,36,-73.08589878036479,-0.05491886580777816
mortality_fraction_branch_delta,max,37,28.763426441798586,0.07640509997066403
mortality_fraction_branch_delta,max,38,-21.92655517452671,-0.06582198800335348
mortality_fraction_branch_delta,max,39,15.487428977701333,0.07447991755960359
mortality_fraction_branch_delta,max,40,-29.618306429000384,-0.06987220944958494
mortality_fraction_branch_delta,max,41,13.260915127361471,0.07571177554951092
mortality_fraction_branch_delta,max,42,-31.270520505356586,-0.07165033607546434
mortality_fraction_branch_delta,max,43,14.218406278511578,0.07757788695651513
