parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_to_shoot_sp3,max,11,-6.675361633974974,0.0050022915421816805
crop_root_to_shoot_sp3,max,12,-29.97231997568599,0.02864224637801982
crop_root_to_shoot_sp3,max,13,-5.3017630060063645,0.021796298842302164
crop_root_to_shoot_sp3,max,14,-32.58798954575504,0.01833240366905642
crop_root_to_shoot_sp3,max,15,17.766033364497996,0.015706821621357392
crop_root_to_shoot_sp3,max,16,-41.40778830603967,0.01370083276680134
crop_root_to_shoot_sp3,max,17,-2.245645475505236,0.012154482552041657
crop_root_to_shoot_sp3,max,18,-32.65227573139276,0.01095159538323287
crop_root_to_shoot_sp3,max,19,-3.733830627153557,0.010005490040986942
crop_root_to_shoot_sp3,max,20,-35.85475231624557,0.009251546585211656
crop_root_to_shoot_sp3,max,21,-4.365773471736758,0.008642588891263792
crop_root_to_shoot_sp3,max,22,-38.274932586560276,0.03211029015916722
crop_root_to_shoot_sp3,max,23,-4.342383278424276,0.02511592915043348
crop_root_to_shoot_sp3,max,24,-40.80786154671889,0.021520287670504956
crop_root_to_shoot_sp3,max,25,-4.164197599794375,0.018778416010162502
crop_root_to_shoot_sp3,max,26,-42.98379055854911,0.0166671570726038
crop_root_to_shoot_sp3,max,27,-3.613319608267891,0.015023261025963297
crop_root_to_shoot_sp3,max,28,-44.85580030472319,0.013728489536219968
crop_root_to_shoot_sp3,max,29,-2.7249312976079616,0.012696583045431531
crop_root_to_shoot_sp3,max,30,-46.41653701033313,0.011861150554842936
crop_root_to_shoot_sp3,max,31,-1.5133458048178556,0.01117468309916525
crop_root_to_shoot_sp3,max,32,-46.49149611512263,0.0700814990176255
crop_root_to_shoot_sp3,max,33,0.30201034686546624,0.05326764107932691
crop_root_to_shoot_sp3,max,34,-47.71739962569377,0.04479971033499908
crop_root_to_shoot_sp3,max,35,126.14456822760772,0.038378167717056044
crop_root_to_shoot_sp3,max,36,-84.09603662113268,0.03346851845307697
crop_root_to_shoot_sp3,max,37,20.95953193596099,0.02968107527388497
crop_root_to_shoot_sp3,max,38,-25.986916337681492,0.026730231785712988
crop_root_to_shoot_sp3,max,39,15.1835929131187,0.0244045653560665
crop_root_to_shoot_sp3,max,40,-30.843152203872624,0.022549243020957732
crop_root_to_shoot_sp3,max,41,13.27970596657901,0.02104715576265015
crop_root_to_shoot_sp3,max,42,-33.29664796937767,0.019812069200810356
crop_root_to_shoot_sp3,max,43,13.153438882118818,0.018778939489191515
crop_root_to_shoot_sp3,max,44,-34.16250501391834,0.01789924463364656
crop_root_to_shoot_sp3,max,45,14.10729255162848,0.01713648160708736
crop_root_to_shoot_sp3,max,46,-33.98901158413358,0.016463148122980442
crop_root_to_shoot_sp3,max,47,15.681832164381333,0.015859152433622015
crop_root_to_shoot_sp3,max,48,-33.13149772802832,0.015308269962289955
crop_root_to_shoot_sp3,max,49,17.579136407736154,0.014799185672234927
crop_root_to_shoot_sp3,max,50,-31.822569386518637,0.014323350389204847
crop_root_to_shoot_sp3,max,total,-936.473127512463,0.9584841232739336
crop_slope_sp3,min,1,-224.10737047618264,-0.0417303926153636
crop_slope_sp3,min,2,17.560188252175003,-0.002879753944512231
crop_slope_sp3,min,3,-18.36034633943184,-0.03407221178658304
crop_slope_sp3,min,4,-35.71934389841487,0.002169018212434537
crop_slope_sp3,min,5,-12.638526164964068,-0.03025992421314072
crop_slope_sp3,min,6,-31.953019926687777,0.005065775555145535
crop_slope_sp3,min,7,0.7467076476472139,-0.028044191141471497
crop_slope_sp3,min,8,-34.57828965667261,0.006773295571967708
crop_slope_sp3,min,9,-6.50972465835995,-0.026716903289139893
crop_slope_sp3,min,10,-19.29142662697788,0.00781507033081752
crop_slope_sp3,min,11,-6.706253818001597,-0.02588989248444129
crop_slope_sp3,min,12,-30.001445664654227,-0.0004834425902160433
crop_slope_sp3,min,13,-5.347922252387951,-0.024362947539284363
crop_slope_sp3,min,14,-32.60408938571261,0.0022325637114875008
crop_slope_sp3,min,15,17.72780912707329,-0.02251741580334965
crop_slope_sp3,min,16,-41.41782360701804,0.0036655317884282113
crop_slope_sp3,min,17,-2.279190780609537,-0.021390822552258992
crop_slope_sp3,min,18,-32.65866497669129,0.004562350084704292
crop_slope_sp3,min,19,-3.764502084930361,-0.020665967735817414
crop_slope_sp3,min,20,-35.858845323721354,0.005158539109430649
crop_slope_sp3,min,21,-4.3945833638920355,-0.020167303264013725
crop_slope_sp3,min,22,-38.31042385170525,-0.0033809749858093596
crop_slope_sp3,min,23,-4.38631493470378,-0.01881572712906987
crop_slope_sp3,min,24,-40.83017256587604,-0.0007907314866457682
crop_slope_sp3,min,25,-4.200035545869033,-0.01705953006449601
crop_slope_sp3,min,26,-42.999875809232655,0.0005819063890584175
crop_slope_sp3,min,27,-3.644315842716329,-0.015972973422474723
crop_slope_sp3,min,28,-44.86807535865771,0.0014534356016966399
crop_slope_sp3,min,29,-2.75288889826849,-0.015261017615096684
crop_slope_sp3,min,30,-46.42635313538897,0.0020450254990009853
crop_slope_sp3,min,31,-1.5392812558689113,-0.014760767951890408
crop_slope_sp3,min,32,-46.57702902188471,-0.015451407744457413
crop_slope_sp3,min,33,0.23632789603668902,-0.012414809749450306
crop_slope_sp3,min,34,-47.772782680877604,-0.01058334484883261
crop_slope_sp3,min,35,126.097011398681,-0.009178661209659822
crop_slope_sp3,min,36,-84.13759485801783,-0.008089718432074733
crop_slope_sp3,min,37,20.9226153273578,-0.007235533329303934
crop_slope_sp3,min,38,-26.02020357647907,-0.006557007011863902
crop_slope_sp3,min,39,15.15317741243964,-0.0060109353229940155
crop_slope_sp3,min,40,-30.871264753596982,-0.005563306703400883
crop_slope_sp3,min,41,13.253467958522794,-0.005190852293566195
crop_slope_sp3,min,42,-33.321334972172394,-0.004874933593910669
crop_slope_sp3,min,43,13.130057649047334,-0.004602293582292916
crop_slope_sp3,min,44,-34.18476665933933,-0.00436240078734329
crop_slope_sp3,min,45,14.08600806370408,-0.004148006317313602
crop_slope_sp3,min,46,-34.009428047899306,-0.003953315642746702
crop_slope_sp3,min,47,15.662199384058088,-0.003773627889623654
crop_slope_sp3,min,48,-33.150412291416316,-0.003606293425704621
crop_slope_sp3,min,49,17.56088857860681,-0.003448643457108602
crop_slope_sp3,min,50,-31.840190879448322,-0.003298142540479887
crop_slope_sp3,min,total,-937.8976552493798,-0.4660436136429098
crop_slope_sp3,max,1,-224.02390969128496,0.04173039228231801
crop_slope_sp3,max,2,17.56594775796891,0.0028797518493952623
crop_slope_sp3,max,3,-18.292201917045816,0.03407221059944021
crop_slope_sp3,max,4,-35.72368194075427,-0.0021690241269638477
crop_slope_sp3,max,5,-12.578006323467791,0.030259917283135707
crop_slope_sp3,max,6,-31.963151249340665,-0.005065547097743206
crop_slope_sp3,max,7,0.8027961166207276,0.02804427783204222
crop_slope_sp3,max,8,-34.591836200891365,-0.006773248646787522
crop_slope_sp3,max,9,-6.456290775973923,0.02671697909688664
crop_slope_sp3,max,10,-19.307056672784466,-0.007814975475767483
crop_slope_sp3,max,11,-6.654474288453294,0.02588963706386238
crop_slope_sp3,max,12,-30.000478882672557,0.000483339391454507
crop_slope_sp3,max,13,-5.299196455780756,0.024362849067911085
crop_slope_sp3,max,14,-32.60855484025897,-0.0022328908348683285
crop_slope_sp3,max,15,17.772843952935776,0.022517410059137433
crop_slope_sp3,max,16,-41.42515422479645,-0.0036650859899793886
crop_slope_sp3,max,17,-2.2364083974186935,0.021391560638584384
crop_slope_sp3,max,18,-32.66778941098127,-0.004562084205275596
crop_slope_sp3,max,19,-3.7231700805309234,0.020666036663620435
crop_slope_sp3,max,20,-35.86916270048677,-0.0051588376559834614
crop_slope_sp3,max,21,-4.354248543334478,0.020167517293543824
crop_slope_sp3,max,22,-38.30366247323455,0.0033804034848898823
crop_slope_sp3,max,23,-4.348683493251798,0.01881571432291196
crop_slope_sp3,max,24,-40.82859140527038,0.0007904291190143908
crop_slope_sp3,max,25,-4.165916932598542,0.017059083205995584
crop_slope_sp3,max,26,-43.00103796979183,-0.0005802541701172004
crop_slope_sp3,max,27,-3.6123702242400806,0.015972645053773604
crop_slope_sp3,max,28,-44.870982338834835,-0.0014535445754262355
crop_slope_sp3,max,29,-2.7223670108778943,0.015260869775498787
crop_slope_sp3,max,30,-46.430443193669745,-0.0020450327817727043
crop_slope_sp3,max,31,-1.5097594556663836,0.014761032250637296
crop_slope_sp3,max,32,-46.54612656668986,0.015451047450397937
crop_slope_sp3,max,33,0.26115750540895855,0.012414799622819217
crop_slope_sp3,max,34,-47.751615322593636,0.010584013435135375
crop_slope_sp3,max,35,126.11536837659706,0.009178316706396572
crop_slope_sp3,max,36,-84.12141526931246,0.008089870273295219
crop_slope_sp3,max,37,20.93708718769057,0.007236327003464993
crop_slope_sp3,max,38,-26.007088389070905,0.006558180396300628
crop_slope_sp3,max,39,15.165198947899727,0.006010600137093647
crop_slope_sp3,max,40,-30.86013767554762,0.005563771345961754
crop_slope_sp3,max,41,13.263849597911083,0.005190787094722538
crop_slope_sp3,max,42,-33.31158527321157,0.004874765366913891
crop_slope_sp3,max,43,13.139262133662756,0.004602191033129088
crop_slope_sp3,max,44,-34.176041905933815,0.004362352618173304
crop_slope_sp3,max,45,14.094303695749202,0.004147625727808801
crop_slope_sp3,max,46,-34.00152155166132,0.003953180595239303
crop_slope_sp3,max,47,15.66974679845997,0.003773786512258681
crop_slope_sp3,max,48,-33.14319984055822,0.003606157432393786
crop_slope_sp3,max,49,17.567785601238516,0.0034483791745962833
crop_slope_sp3,max,50,-31.83359437406269,0.0032983628451503932
crop_slope_sp3,max,total,-936.9655655901923,0.46604604554454454
crop_root_to_shoot_sp10,min,1,-224.06564008356727,0.0
crop_root_to_shoot_sp10,min,2,17.563068006119515,0.0
crop_root_to_shoot_sp10,min,3,-18.326274127645256,0.0
crop_root_to_shoot_sp10,min,4,-35.721512916627304,0.0
crop_root_to_shoot_sp10,min,5,-12.608266240750927,0.0
crop_root_to_shoot_sp10,min,6,-31.958085702242922,0.0
crop_root_to_shoot_sp10,min,7,0.7747518387886854,0.0
crop_root_to_shoot_sp10,min,8,-34.58506295224458,0.0
crop_root_to_shoot_sp10,min,9,-6.48300775507081,0.0
crop_root_to_shoot_sp10,min,10,-19.299241697308698,0.0
crop_root_to_shoot_sp10,min,11,-6.680363925517156,0.0
crop_root_to_shoot_sp10,min,12,-30.00096222206401,0.0
crop_root_to_shoot_sp10,min,13,-5.323559304848667,0.0
crop_root_to_shoot_sp10,min,14,-32.6063219494241,0.0
crop_root_to_shoot_sp10,min,15,17.75032654287664,0.0
crop_root_to_shoot_sp10,min,16,-41.42148913880647,0.0
crop_root_to_shoot_sp10,min,17,-2.257799958057278,0.0
crop_root_to_shoot_sp10,min,18,-32.663227326775996,0.0
crop_root_to_shoot_sp10,min,19,-3.743836117194544,0.0
crop_root_to_shoot_sp10,min,20,-35.864003862830785,0.0
crop_root_to_shoot_sp10,min,21,-4.374416060628022,0.0
crop_root_to_shoot_sp10,min,22,-38.30704287671944,0.0
crop_root_to_shoot_sp10,min,23,-4.36749920757471,0.0
crop_root_to_shoot_sp10,min,24,-40.829381834389395,0.0
crop_root_to_shoot_sp10,min,25,-4.182976015804537,0.0
crop_root_to_shoot_sp10,min,26,-43.000457715621714,0.0
crop_root_to_shoot_sp10,min,27,-3.628342869293854,0.0
crop_root_to_shoot_sp10,min,28,-44.86952879425941,0.0
crop_root_to_shoot_sp10,min,29,-2.737627880653393,0.0
crop_root_to_shoot_sp10,min,30,-46.42839816088797,0.0
crop_root_to_shoot_sp10,min,31,-1.5245204879170209,0.0
crop_root_to_shoot_sp10,min,32,-46.561577614140255,0.0
crop_root_to_shoot_sp10,min,33,0.24874270578613933,0.0
crop_root_to_shoot_sp10,min,34,-47.76219933602877,0.0
crop_root_to_shoot_sp10,min,35,126.10619005989066,0.0
crop_root_to_shoot_sp10,min,36,-84.12950513958576,0.0
crop_root_to_shoot_sp10,min,37,20.929850860687104,0.0
crop_root_to_shoot_sp10,min,38,-26.013646569467205,0.0
crop_root_to_shoot_sp10,min,39,15.159188347762633,0.0
crop_root_to_shoot_sp10,min,40,-30.86570144689358,0.0
crop_root_to_shoot_sp10,min,41,13.25865881081636,0.0
crop_root_to_shoot_sp10,min,42,-33.316460038578484,0.0
crop_root_to_shoot_sp10,min,43,13.134659942629627,0.0
crop_root_to_shoot_sp10,min,44,-34.18040425855199,0.0
crop_root_to_shoot_sp10,min,45,14.090156070021393,0.0
crop_root_to_shoot_sp10,min,46,-34.00547473225656,0.0
crop_root_to_shoot_sp10,min,47,15.665973011947711,0.0
crop_root_to_shoot_sp10,min,48,-33.14680599799061,0.0
crop_root_to_shoot_sp10,min,49,17.56433722206392,0.0
crop_root_to_shoot_sp10,min,50,-31.836892736907842,0.0
crop_root_to_shoot_sp10,min,total,-937.4316116357369,0.0
crop_root_to_shoot_sp10,max,1,-224.06564008356727,0.0
crop_root_to_shoot_sp10,max,2,17.563068006119515,0.0
crop_root_to_shoot_sp10,max,3,-18.326274127645256,0.0
crop_root_to_shoot_sp10,max,4,-35.721512916627304,0.0
crop_root_to_shoot_sp10,max,5,-12.608266240750927,0.0
crop_root_to_shoot_sp10,max,6,-31.958085702242922,0.0
crop_root_to_shoot_sp10,max,7,0.7747518387886854,0.0
crop_root_to_shoot_sp10,max,8,-34.58506295224458,0.0
crop_root_to_shoot_sp10,max,9,-6.48300775507081,0.0
crop_root_to_shoot_sp10,max,10,-19.299241697308698,0.0
crop_root_to_shoot_sp10,max,11,-6.680363925517156,0.0
crop_root_to_shoot_sp10,max,12,-30.00096222206401,0.0
crop_root_to_shoot_sp10,max,13,-5.323559304848667,0.0
crop_root_to_shoot_sp10,max,14,-32.6063219494241,0.0
crop_root_to_shoot_sp10,max,15,17.75032654287664,0.0
crop_root_to_shoot_sp10,max,16,-41.42148913880647,0.0
crop_root_to_shoot_sp10,max,17,-2.257799958057278,0.0
crop_root_to_shoot_sp10,max,18,-32.663227326775996,0.0
crop_root_to_shoot_sp10,max,19,-3.743836117194544,0.0
crop_root_to_shoot_sp10,max,20,-35.864003862830785,0.0
crop_root_to_shoot_sp10,max,21,-4.374416060628022,0.0
crop_root_to_shoot_sp10,max,22,-38.30704287671944,0.0
crop_root_to_shoot_sp10,max,23,-4.36749920757471,0.0
crop_root_to_shoot_sp10,max,24,-40.829381834389395,0.0
crop_root_to_shoot_sp10,max,25,-4.182976015804537,0.0
crop_root_to_shoot_sp10,max,26,-43.000457715621714,0.0
crop_root_to_shoot_sp10,max,27,-3.628342869293854,0.0
crop_root_to_shoot_sp10,max,28,-44.86952879425941,0.0
crop_root_to_shoot_sp10,max,29,-2.737627880653393,0.0
crop_root_to_shoot_sp10,max,30,-46.42839816088797,0.0
crop_root_to_shoot_sp10,max,31,-1.5245204879170209,0.0
crop_root_to_shoot_sp10,max,32,-46.561577614140255,0.0
crop_root_to_shoot_sp10,max,33,0.24874270578613933,0.0
crop_root_to_shoot_sp10,max,34,-47.76219933602877,0.0
crop_root_to_shoot_sp10,max,35,126.10619005989066,0.0
crop_root_to_shoot_sp10,max,36,-84.12950513958576,0.0
crop_root_to_shoot_sp10,max,37,20.929850860687104,0.0
crop_root_to_shoot_sp10,max,38,-26.013646569467205,0.0
crop_root_to_shoot_sp10,max,39,15.159188347762633,0.0
crop_root_to_shoot_sp10,max,40,-30.86570144689358,0.0
crop_root_to_shoot_sp10,max,41,13.25865881081636,0.0
crop_root_to_shoot_sp10,max,42,-33.316460038578484,0.0
crop_root_to_shoot_sp10,max,43,13.134659942629627,0.0
crop_root_to_shoot_sp10,max,44,-34.18040425855199,0.0
crop_root_to_shoot_sp10,max,45,14.090156070021393,0.0
crop_root_to_shoot_sp10,max,46,-34.00547473225656,0.0
crop_root_to_shoot_sp10,max,47,15.665973011947711,0.0
crop_root_to_shoot_sp10,max,48,-33.14680599799061,0.0
crop_root_to_shoot_sp10,max,49,17.56433722206392,0.0
crop_root_to_shoot_sp10,max,50,-31.836892736907842,0.0
crop_root_to_shoot_sp10,max,total,-937.4316116357369,0.0
crop_slope_sp10,min,1,-224.06564008356727,0.0
crop_slope_sp10,min,2,17.563068006119515,0.0
crop_slope_sp10,min,3,-18.326274127645256,0.0
crop_slope_sp10,min,4,-35.721512916627304,0.0
crop_slope_sp10,min,5,-12.608266240750927,0.0
crop_slope_sp10,min,6,-31.958085702242922,0.0
crop_slope_sp10,min,7,0.7747518387886854,0.0
crop_slope_sp10,min,8,-34.58506295224458,0.0
crop_slope_sp10,min,9,-6.48300775507081,0.0
crop_slope_sp10,min,10,-19.299241697308698,0.0
crop_slope_sp10,min,11,-6.680363925517156,0.0
crop_slope_sp10,min,12,-30.00096222206401,0.0
crop_slope_sp10,min,13,-5.323559304848667,0.0
crop_slope_sp10,min,14,-32.6063219494241,0.0
crop_slope_sp10,min,15,17.75032654287664,0.0
crop_slope_sp10,min,16,-41.42148913880647,0.0
crop_slope_sp10,min,17,-2.257799958057278,0.0
crop_slope_sp10,min,18,-32.663227326775996,0.0
crop_slope_sp10,min,19,-3.743836117194544,0.0
crop_slope_sp10,min,20,-35.864003862830785,0.0
crop_slope_sp10,min,21,-4.374416060628022,0.0
crop_slope_sp10,min,22,-38.30704287671944,0.0
crop_slope_sp10,min,23,-4.36749920757471,0.0
crop_slope_sp10,min,24,-40.829381834389395,0.0
crop_slope_sp10,min,25,-4.182976015804537,0.0
crop_slope_sp10,min,26,-43.000457715621714,0.0
crop_slope_sp10,min,27,-3.628342869293854,0.0
crop_slope_sp10,min,28,-44.86952879425941,0.0
crop_slope_sp10,min,29,-2.737627880653393,0.0
crop_slope_sp10,min,30,-46.42839816088797,0.0
crop_slope_sp10,min,31,-1.5245204879170209,0.0
crop_slope_sp10,min,32,-46.561577614140255,0.0
crop_slope_sp10,min,33,0.24874270578613933,0.0
crop_slope_sp10,min,34,-47.76219933602877,0.0
crop_slope_sp10,min,35,126.10619005989066,0.0
crop_slope_sp10,min,36,-84.12950513958576,0.0
crop_slope_sp10,min,37,20.929850860687104,0.0
crop_slope_sp10,min,38,-26.013646569467205,0.0
crop_slope_sp10,min,39,15.159188347762633,0.0
crop_slope_sp10,min,40,-30.86570144689358,0.0
crop_slope_sp10,min,41,13.25865881081636,0.0
crop_slope_sp10,min,42,-33.316460038578484,0.0
crop_slope_sp10,min,43,13.134659942629627,0.0
crop_slope_sp10,min,44,-34.18040425855199,0.0
crop_slope_sp10,min,45,14.090156070021393,0.0
crop_slope_sp10,min,46,-34.00547473225656,0.0
crop_slope_sp10,min,47,15.665973011947711,0.0
crop_slope_sp10,min,48,-33.14680599799061,0.0
crop_slope_sp10,min,49,17.56433722206392,0.0
crop_slope_sp10,min,50,-31.836892736907842,0.0
crop_slope_sp10,min,total,-937.4316116357369,0.0
crop_slope_sp10,max,1,-224.06564008356727,0.0
crop_slope_sp10,max,2,17.563068006119515,0.0
crop_slope_sp10,max,3,-18.326274127645256,0.0
crop_slope_sp10,max,4,-35.721512916627304,0.0
crop_slope_sp10,max,5,-12.608266240750927,0.0
crop_slope_sp10,max,6,-31.958085702242922,0.0
crop_slope_sp10,max,7,0.7747518387886854,0.0
crop_slope_sp10,max,8,-34.58506295224458,0.0
crop_slope_sp10,max,9,-6.48300775507081,0.0
crop_slope_sp10,max,10,-19.299241697308698,0.0
crop_slope_sp10,max,11,-6.680363925517156,0.0
crop_slope_sp10,max,12,-30.00096222206401,0.0
crop_slope_sp10,max,13,-5.323559304848667,0.0
crop_slope_sp10,max,14,-32.6063219494241,0.0
crop_slope_sp10,max,15,17.75032654287664,0.0
crop_slope_sp10,max,16,-41.42148913880647,0.0
crop_slope_sp10,max,17,-2.257799958057278,0.0
crop_slope_sp10,max,18,-32.663227326775996,0.0
crop_slope_sp10,max,19,-3.743836117194544,0.0
crop_slope_sp10,max,20,-35.864003862830785,0.0
crop_slope_sp10,max,21,-4.374416060628022,0.0
crop_slope_sp10,max,22,-38.30704287671944,0.0
crop_slope_sp10,max,23,-4.36749920757471,0.0
crop_slope_sp10,max,24,-40.829381834389395,0.0
crop_slope_sp10,max,25,-4.182976015804537,0.0
crop_slope_sp10,max,26,-43.000457715621714,0.0
crop_slope_sp10,max,27,-3.628342869293854,0.0
crop_slope_sp10,max,28,-44.86952879425941,0.0
crop_slope_sp10,max,29,-2.737627880653393,0.0
crop_slope_sp10,max,30,-46.42839816088797,0.0
crop_slope_sp10,max,31,-1.5245204879170209,0.0
crop_slope_sp10,max,32,-46.561577614140255,0.0
crop_slope_sp10,max,33,0.24874270578613933,0.0
crop_slope_sp10,max,34,-47.76219933602877,0.0
crop_slope_sp10,max,35,126.10619005989066,0.0
crop_slope_sp10,max,36,-84.12950513958576,0.0
crop_slope_sp10,max,37,20.929850860687104,0.0
crop_slope_sp10,max,38,-26.013646569467205,0.0
crop_slope_sp10,max,39,15.159188347762633,0.0
crop_slope_sp10,max,40,-30.86570144689358,0.0
crop_slope_sp10,max,41,13.25865881081636,0.0
crop_slope_sp10,max,42,-33.316460038578484,0.0
crop_slope_sp10,max,43,13.134659942629627,0.0
crop_slope_sp10,max,44,-34.18040425855199,0.0
crop_slope_sp10,max,45,14.090156070021393,0.0
crop_slope_sp10,max,46,-34.00547473225656,0.0
crop_slope_sp10,max,47,15.665973011947711,0.0
crop_slope_sp10,max,48,-33.14680599799061,0.0
crop_slope_sp10,max,49,17.56433722206392,0.0
crop_slope_sp10,max,50,-31.836892736907842,0.0
crop_slope_sp10,max,total,-937.4316116357369,0.0
cy0_to_ceq_multiplier,min,1,-224.06564012538124,-4.1813962070591515e-08
cy0_to_ceq_multiplier,min,2,17.563067916634655,-8.948486041049364e-08
cy0_to_ceq_multiplier,min,3,-18.326274190105867,-6.246061090564581e-08
cy0_to_ceq_multiplier,min,4,-35.72151297137076,-5.4743452437833184e-08
cy0_to_ceq_multiplier,min,5,-12.608266128386704,1.1236422281513114e-07
cy0_to_ceq_multiplier,min,6,-31.95808569408791,8.155012665156391e-09
cy0_to_ceq_multiplier,min,7,0.7747518391144812,3.257958347546719e-10
cy0_to_ceq_multiplier,min,8,-34.585062919485765,3.2758812551492156e-08
cy0_to_ceq_multiplier,min,9,-6.48300778058181,-2.5510999535072187e-08
cy0_to_ceq_multiplier,min,10,-19.299241592120605,1.0518809290260833e-07
cy0_to_ceq_multiplier,min,11,-6.680363917220101,8.297055487105354e-09
cy0_to_ceq_multiplier,min,12,-30.000962270669092,-4.8605080849029036e-08
cy0_to_ceq_multiplier,min,13,-5.323559396062574,-9.121390753819014e-08
cy0_to_ceq_multiplier,min,14,-32.60632194354214,5.8819580317504006e-09
cy0_to_ceq_multiplier,min,15,17.750326497877587,-4.4999051596050776e-08
cy0_to_ceq_multiplier,min,16,-41.42148883844771,3.0035876363854186e-07
cy0_to_ceq_multiplier,min,17,-2.257799548920422,4.091368559500097e-07
cy0_to_ceq_multiplier,min,18,-32.66322688770459,4.390714067881163e-07
cy0_to_ceq_multiplier,min,19,-3.7438360416478784,7.554666536790933e-08
cy0_to_ceq_multiplier,min,20,-35.86400386516249,-2.3317028308156296e-09
cy0_to_ceq_multiplier,min,21,-4.374415852335192,2.0829283009504707e-07
cy0_to_ceq_multiplier,min,22,-38.30704285141162,2.5307819839781587e-08
cy0_to_ceq_multiplier,min,23,-4.367499216731133,-9.156423175227246e-09
cy0_to_ceq_multiplier,min,24,-40.82938185894159,-2.4552193167437508e-08
cy0_to_ceq_multiplier,min,25,-4.182976063613029,-4.780849138796839e-08
cy0_to_ceq_multiplier,min,26,-43.0004571946886,5.209331135347384e-07
cy0_to_ceq_multiplier,min,27,-3.628343129531919,-2.6023806487529555e-07
cy0_to_ceq_multiplier,min,28,-44.869528648881605,1.4537780401724376e-07
cy0_to_ceq_multiplier,min,29,-2.7376280173355343,-1.3668214116080435e-07
cy0_to_ceq_multiplier,min,30,-46.42839818165936,-2.0771388165030658e-08
cy0_to_ceq_multiplier,min,31,-1.524520445683752,4.2233268882085895e-08
cy0_to_ceq_multiplier,min,32,-46.56157773689233,-1.2275207694756318e-07
cy0_to_ceq_multiplier,min,33,0.24874269205971888,-1.3726420444726273e-08
cy0_to_ceq_multiplier,min,34,-47.76219891252428,4.235044883671435e-07
cy0_to_ceq_multiplier,min,35,126.10619010485642,4.496575911616674e-08
cy0_to_ceq_multiplier,min,36,-84.12950485344146,2.861442993662422e-07
cy0_to_ceq_multiplier,min,37,20.929851394111704,5.334246004906618e-07
cy0_to_ceq_multiplier,min,38,-26.013646107573894,4.6189331115442656e-07
cy0_to_ceq_multiplier,min,39,15.159188367529207,1.9766574155255512e-08
cy0_to_ceq_multiplier,min,40,-30.865701182281803,2.646117778226653e-07
cy0_to_ceq_multiplier,min,41,13.258658515625653,-2.9519070743333486e-07
cy0_to_ceq_multiplier,min,42,-33.31646008922358,-5.064509878138779e-08
cy0_to_ceq_multiplier,min,43,13.134659975438163,3.280853633214065e-08
cy0_to_ceq_multiplier,min,44,-34.18040441549121,-1.569392225064803e-07
cy0_to_ceq_multiplier,min,45,14.090156021962947,-4.8058446111554076e-08
cy0_to_ceq_multiplier,min,46,-34.00547477516972,-4.291316457738503e-08
cy0_to_ceq_multiplier,min,47,15.665972885646541,-1.2630117041112499e-07
cy0_to_ceq_multiplier,min,48,-33.14680604318536,-4.5194745723620144e-08
cy0_to_ceq_multiplier,min,49,17.564337183633903,-3.843001650238875e-08
cy0_to_ceq_multiplier,min,50,-31.836892751860653,-1.4952810545310058e-08
cy0_to_ceq_multiplier,min,total,-937.4316090448643,2.590872554719681e-06
cy0_to_ceq_multiplier,max,1,-224.06564000474017,7.882709951445577e-08
cy0_to_ceq_multiplier,max,2,17.563068072959478,6.683996289780225e-08
cy0_to_ceq_multiplier,max,3,-18.326274043844055,8.380120064543917e-08
cy0_to_ceq_multiplier,max,4,-35.721513306761416,-3.901341116829826e-07
cy0_to_ceq_multiplier,max,5,-12.608266215329433,2.5421494243005327e-08
cy0_to_ceq_multiplier,max,6,-31.958085569661872,1.3258105013846944e-07
cy0_to_ceq_multiplier,max,7,0.7747515773181197,-2.6147056564340687e-07
cy0_to_ceq_multiplier,max,8,-34.585062952209235,3.5342395676707383e-11
cy0_to_ceq_multiplier,max,9,-6.48300768632904,6.874177049809305e-08
cy0_to_ceq_multiplier,max,10,-19.29924179041093,-9.310223347824831e-08
cy0_to_ceq_multiplier,max,11,-6.680364669337772,-7.438206157672766e-07
cy0_to_ceq_multiplier,max,12,-30.000962212456226,9.607784789977813e-09
cy0_to_ceq_multiplier,max,13,-5.323559492106179,-1.8725751260717516e-07
cy0_to_ceq_multiplier,max,14,-32.606321942547915,6.876184954762721e-09
cy0_to_ceq_multiplier,max,15,17.750326585771035,4.289439559101993e-08
cy0_to_ceq_multiplier,max,16,-41.421489299790395,-1.6098392308094844e-07
cy0_to_ceq_multiplier,max,17,-2.25779947307955,4.849777277549094e-07
cy0_to_ceq_multiplier,max,18,-32.66322683085959,4.959164030537977e-07
cy0_to_ceq_multiplier,max,19,-3.7438361414678734,-2.427332956855821e-08
cy0_to_ceq_multiplier,max,20,-35.86400387326297,-1.0432188446429791e-08
cy0_to_ceq_multiplier,max,21,-4.374415873850669,1.8677735269534423e-07
cy0_to_ceq_multiplier,max,22,-38.30704328764493,-4.109254874151702e-07
cy0_to_ceq_multiplier,max,23,-4.367499179491853,2.8082856928790534e-08
cy0_to_ceq_multiplier,max,24,-40.82938182013992,1.4249472712890565e-08
cy0_to_ceq_multiplier,max,25,-4.182976793040197,-7.772356598323427e-07
cy0_to_ceq_multiplier,max,26,-43.00045713724262,5.78379093951753e-07
cy0_to_ceq_multiplier,max,27,-3.6283427680115437,1.0128231053840864e-07
cy0_to_ceq_multiplier,max,28,-44.86952864982659,1.4443281770581962e-07
