parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_left_delta,max,38,-23.310879383876305,0.013157571902286946
crop_proj_left_delta,max,39,16.123699895247018,0.011877877941365966
crop_proj_left_delta,max,40,-29.706715714201028,0.010952745559126953
crop_proj_left_delta,max,41,13.579264147253195,0.010265701190547816
crop_proj_left_delta,max,42,-32.23889219967358,0.009739168937898057
crop_proj_left_delta,max,43,13.637845656762718,0.009321392258673455
crop_proj_left_delta,max,44,-32.77476002261262,0.008977794587380572
crop_proj_left_delta,max,45,14.935423357787535,0.008685249945830975
crop_proj_left_delta,max,46,-32.261147782960876,0.008428273112052409
crop_proj_left_delta,max,47,16.790360566600533,0.0081964815315132
crop_proj_left_delta,max,48,-31.16531108034622,0.00798290234305199
crop_proj_left_delta,max,49,18.859322163470747,0.00778284213137681
crop_proj_left_delta,max,50,-29.727473189843643,0.0075931319271766995
crop_proj_left_delta,max,total,-846.9889891559914,-0.2119162231485916
crop_proj_yield_delta,min,1,-223.97519731414394,0.20418734730068877
crop_proj_yield_delta,min,2,17.994843134496897,0.4018907675904728
crop_proj_yield_delta,min,3,-17.73794946397011,0.01727063018758912
crop_proj_yield_delta,min,4,-33.357988920808374,0.2997198600292421
crop_proj_yield_delta,min,5,-10.378471369809201,-0.051656695344483694
crop_proj_yield_delta,min,6,-29.284956997810127,-0.15264333539800035
crop_proj_yield_delta,min,7,3.106789425772547,-0.10926387321717268
crop_proj_yield_delta,min,8,-31.756149322976952,-0.055851712663589126
crop_proj_yield_delta,min,9,-4.231381535738958,-0.05410708977899592
crop_proj_yield_delta,min,10,-16.88536905393021,-0.019576989999176675
crop_proj_yield_delta,min,11,-4.849235221497727,-0.030188691864308836
crop_proj_yield_delta,min,12,-27.94861404363497,-0.0037979768587987905
crop_proj_yield_delta,min,13,-3.886947842134815,-0.01979551885944275
crop_proj_yield_delta,min,14,-30.792841423108204,0.003020693447414402
crop_proj_yield_delta,min,15,19.05441047584647,-0.015353638990745822
crop_proj_yield_delta,min,16,-39.23163460556767,0.005880577670431819
crop_proj_yield_delta,min,17,-0.6312030355451235,-0.01354704411034513
crop_proj_yield_delta,min,18,-30.79748551740222,0.006986169323571545
crop_proj_yield_delta,min,19,-2.545974776008624,-0.012907492263233955
crop_proj_yield_delta,min,20,-34.16012917836163,0.0073165172900502284
crop_proj_yield_delta,min,21,-3.188702391092043,-0.012781600364474066
crop_proj_yield_delta,min,22,-36.494860673323856,0.007307881564862839
crop_proj_yield_delta,min,23,-3.0539475798697753,-0.012878069821455007
crop_proj_yield_delta,min,24,-38.80946960428677,0.007154755919529521
crop_proj_yield_delta,min,25,-2.68646898569299,-0.013067059234910694
crop_proj_yield_delta,min,26,-40.75579914567215,0.006943764578608125
crop_proj_yield_delta,min,27,-1.9525160847557586,-0.01329082934725001
crop_proj_yield_delta,min,28,-42.417147618994946,0.006713339764871762
crop_proj_yield_delta,min,29,-0.9066095063070984,-0.013523856587284833
crop_proj_yield_delta,min,30,-43.794970198381094,0.006480376910921848
crop_proj_yield_delta,min,31,0.43456363216780414,-0.013755011734228884
crop_proj_yield_delta,min,32,-43.936218218598405,-0.06439328188189819
crop_proj_yield_delta,min,33,2.201467134469863,-0.04440871909700306
crop_proj_yield_delta,min,34,-45.01246984960105,-0.033946855942787124
crop_proj_yield_delta,min,35,128.14250641252005,-0.02693999667738467
crop_proj_yield_delta,min,36,-79.28707103073465,-0.022196334948375807
crop_proj_yield_delta,min,37,24.570407069855527,-0.0189460181410972
crop_proj_yield_delta,min,38,-23.340723413804763,-0.016686458026171636
crop_proj_yield_delta,min,39,16.096734960830204,-0.015087056475447724
crop_proj_yield_delta,min,40,-29.731597646276565,-0.013929186516410397
crop_proj_yield_delta,min,41,13.555930721004827,-0.013067725057819501
crop_proj_yield_delta,min,42,-32.26103745266203,-0.012406084050553545
crop_proj_yield_delta,min,43,13.616644411053098,-0.011879853450945888
crop_proj_yield_delta,min,44,-32.79518383399342,-0.011446016793421165
crop_proj_yield_delta,min,45,14.91566229912981,-0.011075808711893842
crop_proj_yield_delta,min,46,-32.28032602580643,-0.010749969733502951
crop_proj_yield_delta,min,47,16.771708498035046,-0.010455587033973757
crop_proj_yield_delta,min,48,-31.183477970701546,-0.010183988012272494
crop_proj_yield_delta,min,49,18.841609986911546,-0.009929334427823733
crop_proj_yield_delta,min,50,-29.7447540052486,-0.009687683477778819
crop_proj_yield_delta,min,total,-846.7816026961591,-0.004529763316327262
crop_proj_yield_delta,max,1,-224.3835720421784,-0.20418738073377085
crop_proj_yield_delta,max,2,17.191061603289008,-0.40189076361741627
crop_proj_yield_delta,max,3,-17.772490702209666,-0.017270608051966008
crop_proj_yield_delta,max,4,-33.95742856429513,-0.2997197834575118
crop_proj_yield_delta,max,5,-10.275157974153366,0.0516567003113515
crop_proj_yield_delta,max,6,-28.979670306288828,0.15264335612329916
crop_proj_yield_delta,max,7,3.325317144886194,0.10926384589647409
crop_proj_yield_delta,max,8,-31.644445917439736,0.055851692873627456
crop_proj_yield_delta,max,9,-4.123167370836535,0.05410707512342672
crop_proj_yield_delta,max,10,-16.846215084387744,0.019576979543288076
crop_proj_yield_delta,max,11,-4.788857845051691,0.030188684581727188
crop_proj_yield_delta,max,12,-27.94101809491988,0.003797971856290161
crop_proj_yield_delta,max,13,-3.847356807818977,0.01979551545639513
crop_proj_yield_delta,max,14,-30.7988828123188,-0.003020695763183312
crop_proj_yield_delta,max,15,19.085117752275682,0.01535363743846574
crop_proj_yield_delta,max,16,-39.24339576195173,-0.0058805787136293475
crop_proj_yield_delta,max,17,-0.6041089360022718,0.01354705543250656
crop_proj_yield_delta,max,18,-30.811457852467257,-0.006986165741466266
crop_proj_yield_delta,max,19,-2.520159794145133,0.012907489600257449
crop_proj_yield_delta,max,20,-34.17476221729409,-0.007316521642408702
crop_proj_yield_delta,max,21,-3.16313919330026,0.012781597427308888
crop_proj_yield_delta,max,22,-36.50947643883153,-0.007307883942807791
crop_proj_yield_delta,max,23,-3.0281914417303444,0.012878068317975888
crop_proj_yield_delta,max,24,-38.82377911715987,-0.007154756953575259
crop_proj_yield_delta,max,25,-2.660334888248494,0.013067038209585213
crop_proj_yield_delta,max,26,-40.76968667121771,-0.006943760966954926
crop_proj_yield_delta,max,27,-1.9259344226209776,0.01329083278753096
crop_proj_yield_delta,max,28,-42.4305742953416,-0.006713336581782414
crop_proj_yield_delta,max,29,-0.8795617905829592,0.013523859136854277
crop_proj_yield_delta,max,30,-43.80793095033403,-0.006480375042016817
crop_proj_yield_delta,max,31,0.4620736569858197,0.013755013083786682
crop_proj_yield_delta,max,32,-43.807431653849434,0.0643932828670728
crop_proj_yield_delta,max,33,2.2902845732839348,0.044408719717068834
crop_proj_yield_delta,max,34,-44.944576137299094,0.03394685635916517
crop_proj_yield_delta,max,35,128.19638640615472,0.026939996957281664
crop_proj_yield_delta,max,36,-79.24267836065015,0.02219633513612962
crop_proj_yield_delta,max,37,24.60829910626382,0.018946018267197218
crop_proj_yield_delta,max,38,-23.307350497667695,0.01668645811089675
crop_proj_yield_delta,max,39,16.126909073929028,0.015087056623375616
crop_proj_yield_delta,max,40,-29.703739273225246,0.013929186534909377
crop_proj_yield_delta,max,41,13.582066171126979,0.013067725064331626
crop_proj_yield_delta,max,42,-32.23622528455905,0.012406084052429378
crop_proj_yield_delta,max,43,13.640404117951967,0.011879853447922528
crop_proj_yield_delta,max,44,-32.77229180040704,0.011446016792959313
crop_proj_yield_delta,max,45,14.937813916553441,0.011075808711737523
crop_proj_yield_delta,max,46,-32.25882608633906,0.010749969733865328
crop_proj_yield_delta,max,47,16.79261967210305,0.0104555870340306
crop_proj_yield_delta,max,48,-31.16310999467784,0.010183988011434053
crop_proj_yield_delta,max,49,18.86146865576688,0.009929334427511094
crop_proj_yield_delta,max,50,-29.72537863829304,0.009687683477778819
crop_proj_yield_delta,max,total,-846.7725431695242,0.004529763318600999
crop_root_in_top_30,min,1,-224.20146925002757,-0.022084588582941933
crop_root_in_top_30,min,2,17.577957958680404,-0.014994408226019829
crop_root_in_top_30,min,3,-17.766567114985357,-0.011347020827656706
crop_root_in_top_30,min,4,-33.666603324466614,-0.008894543628997553
crop_root_in_top_30,min,5,-10.334038645489315,-0.007223971024597375
crop_root_in_top_30,min,6,-29.181428953471,-0.04911529105887169
crop_root_in_top_30,min,7,3.1811674404188226,-0.0348858585708971
crop_root_in_top_30,min,8,-31.72769832371114,-0.027400713397778276
crop_root_in_top_30,min,9,-4.199603833045506,-0.022329387085544106
crop_root_in_top_30,min,10,-16.884633341817402,-0.018841277886370023
crop_root_in_top_30,min,11,-4.835446678074041,-0.01640014844062243
crop_root_in_top_30,min,12,-27.981555504338807,-0.036739437562637534
crop_root_in_top_30,min,13,-3.8955216182030257,-0.0283692949276535
crop_root_in_top_30,min,14,-30.819616313243923,-0.02375419668830503
crop_root_in_top_30,min,15,19.049219747826378,-0.020544367010838727
crop_root_in_top_30,min,16,-39.255775328857055,-0.01826014561895306
crop_root_in_top_30,min,17,-0.6342463301801144,-0.01659033874533611
crop_root_in_top_30,min,18,-30.81980293781777,-0.01533125109197897
crop_root_in_top_30,min,19,-2.5474158039598804,-0.014348520214490179
crop_root_in_top_30,min,20,-34.1809979196769,-0.013552224025218607
crop_root_in_top_30,min,21,-3.1888071586954267,-0.012886367967857915
crop_root_in_top_30,min,22,-36.53655972341635,-0.03439116852763391
crop_root_in_top_30,min,23,-3.0678548110395867,-0.026785300991266414
crop_root_in_top_30,min,24,-38.839290446276095,-0.022666086069797586
crop_root_in_top_30,min,25,-2.6931757513310073,-0.019773824872928003
crop_root_in_top_30,min,26,-40.780432070910976,-0.017689160660218306
crop_root_in_top_30,min,27,-1.9553646135339964,-0.016139358125487835
crop_root_in_top_30,min,28,-42.438809624429645,-0.014948665669827221
crop_root_in_top_30,min,29,-0.9070849792148702,-0.013999329495056667
crop_root_in_top_30,min,30,-43.814664597771525,-0.013214022479509424
crop_root_in_top_30,min,31,0.43577591506983504,-0.01254272883219798
crop_root_in_top_30,min,32,-43.938584060503466,-0.0667591237869587
crop_root_in_top_30,min,33,2.1972502101782636,-0.04862564338860231
crop_root_in_top_30,min,34,-45.01760014056494,-0.03907714690667774
crop_root_in_top_30,min,35,128.13692288886014,-0.032523520337292666
crop_root_in_top_30,min,36,-79.29280929699446,-0.02793460120818736
crop_root_in_top_30,min,37,24.564707095556937,-0.024645992439687348
crop_root_in_top_30,min,38,-23.346260884715235,-0.02222392893664349
crop_root_in_top_30,min,39,16.091439739953124,-0.020382277352528178
crop_root_in_top_30,min,40,-29.736599054365023,-0.01893059460486768
crop_root_in_top_30,min,41,13.551253063232792,-0.017745382829854606
crop_root_in_top_30,min,42,-32.2653744452266,-0.01674307661512131
crop_root_in_top_30,min,43,13.61265691733297,-0.015867347171074186
crop_root_in_top_30,min,44,-32.79881868749415,-0.015080870294148951
crop_root_in_top_30,min,45,14.912378729491033,-0.014359378350670582
crop_root_in_top_30,min,46,-32.283261216607144,-0.013685160534215868
crop_root_in_top_30,min,47,16.769117978775462,-0.013046106293558069
crop_root_in_top_30,min,48,-31.185730306451706,-0.012436323762432977
crop_root_in_top_30,min,49,18.839689225376382,-0.011850095962987695
crop_root_in_top_30,min,50,-29.74634905442548,-0.011282732654660066
crop_root_in_top_30,min,total,-847.8463152345807,-1.0692423017379724
crop_root_in_top_30,max,1,-224.1573001846307,0.0220844768139159
crop_root_in_top_30,max,2,17.607946791735607,0.014994424829183117
crop_root_in_top_30,max,3,-17.743872855145224,0.011347239012476251
crop_root_in_top_30,max,4,-33.64881435217602,0.008894428661598397
crop_root_in_top_30,max,5,-10.319590612863916,0.00722406160080169
crop_root_in_top_30,max,6,-29.083198488316917,0.049115174095209824
crop_root_in_top_30,max,7,3.2509392136123383,0.034885914622618586
crop_root_in_top_30,max,8,-31.67289685754578,0.02740075276758347
crop_root_in_top_30,max,9,-4.154945219695571,0.022329226264391266
crop_root_in_top_30,max,10,-16.846950682736413,0.01884138119461909
crop_root_in_top_30,max,11,-4.802646363631275,0.016400166002143557
crop_root_in_top_30,max,12,-27.908076603672374,0.036739463103796055
crop_root_in_top_30,max,13,-3.838783080656801,0.0283692426185711
crop_root_in_top_30,max,14,-30.772107938655097,0.023754177900521256
crop_root_in_top_30,max,15,19.090308489293598,0.020544374456381576
crop_root_in_top_30,max,16,-39.219254987102474,0.018260196135628348
crop_root_in_top_30,max,17,-0.6010656477022671,0.016590343732511226
crop_root_in_top_30,max,18,-30.789140603535586,0.015331083190204708
crop_root_in_top_30,max,19,-2.5187188065242716,0.01434847722111865
crop_root_in_top_30,max,20,-34.15389244648682,0.013553249164857561
crop_root_in_top_30,max,21,-3.1630350752478376,0.012885715479731275
crop_root_in_top_30,max,22,-36.46777708905444,0.03439146583428254
crop_root_in_top_30,max,23,-3.0142846701006527,0.02678483994766756
crop_root_in_top_30,max,24,-38.79395920553524,0.022665154671059895
crop_root_in_top_30,max,25,-2.653628475521378,0.01977345093670113
crop_root_in_top_30,max,26,-40.74505397180812,0.017688938442638857
crop_root_in_top_30,max,27,-1.9230854636743353,0.016139791734173237
crop_root_in_top_30,max,28,-42.40891235492103,0.014948603838789154
crop_root_in_top_30,max,29,-0.8790864887581477,0.013999160961665869
crop_root_in_top_30,max,30,-43.788236449842216,0.013214125449799496
crop_root_in_top_30,max,31,0.4608607700879732,0.012542126185940194
crop_root_in_top_30,max,32,-43.80506621375409,0.06675872296241891
crop_root_in_top_30,max,33,2.294500686730031,0.048624833163164904
crop_root_in_top_30,max,34,-44.93944612987796,0.03907686378030206
crop_root_in_top_30,max,35,128.20196940398154,0.032522994784102366
crop_root_in_top_30,max,36,-79.23693995938326,0.027934736403011584
crop_root_in_top_30,max,37,24.6139985806109,0.024645492614276066
crop_root_in_top_30,max,38,-23.30181395213589,0.02222300364270069
crop_root_in_top_30,max,39,16.132203046508508,0.02038102920285567
crop_root_in_top_30,max,40,-29.69873842852304,0.01893003123711523
crop_root_in_top_30,max,41,13.586743754053611,0.017745307990963965
crop_root_in_top_30,max,42,-32.23188793974771,0.01674342886376934
crop_root_in_top_30,max,43,13.644392279320934,0.015868014816890152
crop_root_in_top_30,max,44,-32.768655820124955,0.015081997075043319
crop_root_in_top_30,max,45,14.941097417021023,0.014359309179319268
crop_root_in_top_30,max,46,-32.2558911751481,0.01368488092482778
crop_root_in_top_30,max,47,16.79521107338073,0.013046988311710805
crop_root_in_top_30,max,48,-31.160856900894153,0.012437081795120264
crop_root_in_top_30,max,49,18.863389647511262,0.011850326171892078
crop_root_in_top_30,max,50,-29.72378276016419,0.011283561606628467
crop_root_in_top_30,max,total,-845.7078331014463,1.0692398313964304
crop_root_to_shoot_sp3,min,1,-224.20146924358548,-0.022084582140848852
crop_root_to_shoot_sp3,min,2,17.577958080694668,-0.014994286211756247
crop_root_to_shoot_sp3,min,3,-17.76656715708706,-0.011347062929360163
crop_root_to_shoot_sp3,min,4,-33.66660335874288,-0.008894577905266488
crop_root_to_shoot_sp3,min,5,-10.334038656135524,-0.007223981670806623
crop_root_to_shoot_sp3,min,6,-29.13838379228492,-0.006070129872792762
crop_root_to_shoot_sp3,min,7,3.210794664307852,-0.005258634681867491
crop_root_to_shoot_sp3,min,8,-31.704973506234612,-0.0046758959212489515
crop_root_to_shoot_sp3,min,9,-4.181520808927916,-0.004246362967953665
crop_root_to_shoot_sp3,min,10,-16.86971148841167,-0.003919424480638867
crop_root_to_shoot_sp3,min,11,-4.822708857809751,-0.0036623281763326077
crop_root_to_shoot_sp3,min,12,-27.970353125072343,-0.025537058296173143
crop_root_to_shoot_sp3,min,13,-3.8854221481187476,-0.01826982484337547
crop_root_to_shoot_sp3,min,14,-30.81033006575872,-0.014467949203101682
crop_root_to_shoot_sp3,min,15,19.0578876371058,-0.011876477731416202
crop_root_to_shoot_sp3,min,16,-39.24759403161953,-0.010078848381425587
crop_root_to_shoot_sp3,min,17,-0.6264619746005353,-0.008805983165756981
crop_root_to_shoot_sp3,min,18,-30.812353965980922,-0.007882279255131408
crop_root_to_shoot_sp3,min,19,-2.5402595811200515,-0.007192297374661205
crop_root_to_shoot_sp3,min,20,-34.174104432518405,-0.00665873686672569
crop_root_to_shoot_sp3,min,21,-3.1821535752332273,-0.006232784505658451
crop_root_to_shoot_sp3,min,22,-36.53013171093191,-0.027963156043192328
crop_root_to_shoot_sp3,min,23,-3.0616390487047047,-0.020569538656384445
crop_root_to_shoot_sp3,min,24,-38.83327774361612,-0.016653383409824585
crop_root_to_shoot_sp3,min,25,-2.687359273767793,-0.013957347309713874
crop_root_to_shoot_sp3,min,26,-40.77480369932431,-0.012060789073551348
crop_root_to_shoot_sp3,min,27,-1.949919678652758,-0.010694423244249407
crop_root_to_shoot_sp3,min,28,-42.43354224645073,-0.009681287690909812
crop_root_to_shoot_sp3,min,29,-0.901991737889216,-0.008906088169402526
crop_root_to_shoot_sp3,min,30,-43.80974026877614,-0.008289693484123006
crop_root_to_shoot_sp3,min,31,0.44053615739016516,-0.007782486511867859
crop_root_to_shoot_sp3,min,32,-43.93398454655117,-0.06215960983466573
crop_root_to_shoot_sp3,min,33,2.20169253790912,-0.044183315657746025
crop_root_to_shoot_sp3,min,34,-45.013310730106255,-0.0347877364479956
crop_root_to_shoot_sp3,min,35,128.14106223495622,-0.028384174241210758
crop_root_to_shoot_sp3,min,36,-79.28881643851837,-0.023941742732091598
crop_root_to_shoot_sp3,min,37,24.56855706349238,-0.020796024504242894
crop_root_to_shoot_sp3,min,38,-23.3425494316115,-0.018512475832906716
crop_root_to_shoot_sp3,min,39,16.095014740881062,-0.0168072764245899
crop_root_to_shoot_sp3,min,40,-29.733158647911736,-0.015490188151581208
crop_root_to_shoot_sp3,min,41,13.55456342863455,-0.014435017428096941
crop_root_to_shoot_sp3,min,42,-32.26219085277758,-0.013559484166101754
crop_root_to_shoot_sp3,min,43,13.615716277328286,-0.012807987175758484
crop_root_to_shoot_sp3,min,44,-32.795880792025,-0.012142974825003705
crop_root_to_shoot_sp3,min,45,14.915197817011675,-0.01154029083002861
crop_root_to_shoot_sp3,min,46,-32.28055787020616,-0.010981814133231182
crop_root_to_shoot_sp3,min,47,16.771707564268723,-0.010456520800296687
crop_root_to_shoot_sp3,min,48,-31.183251209893598,-0.009957227204324681
crop_root_to_shoot_sp3,min,49,18.842060540667887,-0.009478780671482667
crop_root_to_shoot_sp3,min,50,-29.744083447996275,-0.00901712622545503
crop_root_to_shoot_sp3,min,total,-847.5024504003052,-0.7253774674624083
crop_root_to_shoot_sp3,max,1,-224.15730024246992,0.022084418974714026
crop_root_to_shoot_sp3,max,2,17.607946917800902,0.014994550894478209
crop_root_to_shoot_sp3,max,3,-17.743872903097845,0.011347191059854822
crop_root_to_shoot_sp3,max,4,-33.648814419477546,0.00889436136007049
crop_root_to_shoot_sp3,max,5,-10.319590557714001,0.007224116750716547
crop_root_to_shoot_sp3,max,6,-29.126243660017288,0.006070002394839236
crop_root_to_shoot_sp3,max,7,3.221311989950063,0.005258690960343149
crop_root_to_shoot_sp3,max,8,-31.695621692058943,0.004675918254420708
crop_root_to_shoot_sp3,max,9,-4.173028248049286,0.004246197910675598
crop_root_to_shoot_sp3,max,10,-16.86187256978682,0.003919494144213331
crop_root_to_shoot_sp3,max,11,-4.815384157356322,0.0036623722770965372
crop_root_to_shoot_sp3,max,12,-27.91927900561254,0.02553706116362875
crop_root_to_shoot_sp3,max,13,-3.8488825583819968,0.018269764893375395
crop_root_to_shoot_sp3,max,14,-30.78139420175745,0.01446791479816767
crop_root_to_shoot_sp3,max,15,19.081640605962416,0.011876491125200062
crop_root_to_shoot_sp3,max,16,-39.227436351195394,0.010078832042708541
crop_root_to_shoot_sp3,max,17,-0.6088498628478951,0.008806128586883233
crop_root_to_shoot_sp3,max,18,-30.79658928614501,0.007882400580779603
crop_root_to_shoot_sp3,max,19,-2.5258757649569223,0.00719151878846791
crop_root_to_shoot_sp3,max,20,-34.160786507078186,0.0066591885734936795
crop_root_to_shoot_sp3,max,21,-3.1696888315563476,0.006231959171221213
crop_root_to_shoot_sp3,max,22,-36.474205157796305,0.0279633970924138
crop_root_to_shoot_sp3,max,23,-3.0204999288702434,0.020569581178076835
crop_root_to_shoot_sp3,max,24,-38.79997073853308,0.016653621673221153
crop_root_to_shoot_sp3,max,25,-2.659445134975777,0.013956791482302222
crop_root_to_shoot_sp3,max,26,-40.75068287719459,0.012060033056165764
crop_root_to_shoot_sp3,max,27,-1.9285308800456455,0.010694375362862996
crop_root_to_shoot_sp3,max,28,-42.41417954225173,0.009681416508087182
crop_root_to_shoot_sp3,max,29,-0.8841803934007079,0.008905256319105659
crop_root_to_shoot_sp3,max,30,-43.79316154669191,0.008289028600103165
crop_root_to_shoot_sp3,max,31,0.4561003208237211,0.007781676921688074
crop_root_to_shoot_sp3,max,32,-43.80966661859278,0.06215831812372841
crop_root_to_shoot_sp3,max,33,2.2900581145264036,0.0441822609595377
crop_root_to_shoot_sp3,max,34,-44.94373571015757,0.034787283500691046
crop_root_to_shoot_sp3,max,35,128.19782949484937,0.0283830856519387
crop_root_to_shoot_sp3,max,36,-79.24093354277635,0.02394115300992894
crop_root_to_shoot_sp3,max,37,24.61014869470484,0.020795606708215786
crop_root_to_shoot_sp3,max,38,-23.305524139195885,0.018512816582706648
crop_root_to_shoot_sp3,max,39,16.128628779774985,0.01680676246933288
crop_root_to_shoot_sp3,max,40,-29.702179035629268,0.015489424130887386
crop_root_to_shoot_sp3,max,41,13.583433104678356,0.01443465861570914
crop_root_to_shoot_sp3,max,42,-32.235071944894706,0.01355942371677088
crop_root_to_shoot_sp3,max,43,13.641332600425638,0.01280833592159425
crop_root_to_shoot_sp3,max,44,-32.771594138282055,0.0121436789179441
crop_root_to_shoot_sp3,max,45,14.93827791868453,0.011539810842826626
crop_root_to_shoot_sp3,max,46,-32.2585945668301,0.010981489242830378
crop_root_to_shoot_sp3,max,47,16.792620802770944,0.010456717701924134
crop_root_to_shoot_sp3,max,48,-31.16333595629139,0.009958026397882236
crop_root_to_shoot_sp3,max,49,18.86101898371705,0.009479662377678721
crop_root_to_shoot_sp3,max,50,-29.726048010561176,0.009018311209644025
crop_root_to_shoot_sp3,max,total,-846.0517023538617,0.7253705789810283
crop_slope_sp3,min,1,-224.2182545855505,-0.03886992410588164
crop_slope_sp3,min,2,17.591633887659103,-0.0013184792473204254
crop_slope_sp3,min,3,-17.785601394102297,-0.030381299944597373
crop_slope_sp3,min,4,-33.65378477859388,0.003924002243735458
crop_slope_sp3,min,5,-10.353638627318507,-0.026823952853789024
crop_slope_sp3,min,6,-29.125941945143698,0.006371717268429222
crop_slope_sp3,min,7,3.190941710603441,-0.025111588386278694
crop_slope_sp3,min,8,-31.692703171652372,0.007594438660991187
crop_slope_sp3,min,9,-4.201490967818562,-0.024216521858599904
crop_slope_sp3,min,10,-16.857522526003972,0.008269537927059645
crop_slope_sp3,min,11,-4.842736480660287,-0.023689951026868883
crop_slope_sp3,min,12,-27.944302382271523,0.0005136845046465055
crop_slope_sp3,min,13,-3.8890261586061023,-0.021873835330730174
crop_slope_sp3,min,14,-30.79253426307792,0.003327853477699705
crop_slope_sp3,min,15,19.04969376482508,-0.020070350012137084
crop_slope_sp3,min,16,-39.23289967971646,0.0046155035216415286
crop_slope_sp3,min,17,-0.6367802124087301,-0.019124220973951722
crop_slope_sp3,min,18,-30.79913763389345,0.005334052832338898
crop_slope_sp3,min,19,-2.551626076937785,-0.01855879319239495
crop_slope_sp3,min,20,-34.16165007859942,0.005795617052257285
crop_slope_sp3,min,21,-3.1940892787983066,-0.018168488070737787
crop_slope_sp3,min,22,-36.5042134450808,-0.0020448901920815388
crop_slope_sp3,min,23,-3.057472524115744,-0.016403014067423616
crop_slope_sp3,min,24,-38.8158828030672,0.0007415571391007347
crop_slope_sp3,min,25,-2.6880135852511953,-0.01461165879311599
crop_slope_sp3,min,26,-40.76071616478322,0.002026745467539115
crop_slope_sp3,min,27,-1.9528866005326644,-0.013661345124155844
crop_slope_sp3,min,28,-42.421107437732154,0.0027535210276639077
crop_slope_sp3,min,29,-0.9061706562677635,-0.013085006547949973
crop_slope_sp3,min,30,-43.79822298573358,0.003227589558434829
crop_slope_sp3,min,31,0.4356377071407467,-0.012680936761286343
crop_slope_sp3,min,32,-43.88460475298021,-0.01277981626370206
crop_slope_sp3,min,33,2.236434734150717,-0.00944111941614878
crop_slope_sp3,min,34,-44.98599617631306,-0.007473182654798904
crop_slope_sp3,min,35,128.16333919572364,-0.006107213473796946
crop_slope_sp3,min,36,-79.27001158924114,-0.005136893454860569
crop_slope_sp3,min,37,24.58492326291448,-0.004429825082144845
crop_slope_sp3,min,38,-23.32793499359239,-0.0038980378137978278
crop_slope_sp3,min,39,16.108337754583406,-0.003484262722246001
crop_slope_sp3,min,40,-29.720818891352188,-0.0031504315920329873
crop_slope_sp3,min,41,13.566126945302637,-0.0028715007600101927
crop_slope_sp3,min,42,-32.251261445691036,-0.002630077079558646
crop_slope_sp3,min,43,13.626108895379907,-0.002415369124136646
crop_slope_sp3,min,44,-32.785957084581156,-0.002219267381157408
crop_slope_sp3,min,45,14.924700885216147,-0.0020372226255567227
crop_slope_sp3,min,46,-32.271441573414755,-0.0018655173418267168
crop_slope_sp3,min,47,16.780462305959492,-0.0017017791095277346
crop_slope_sp3,min,48,-31.1748384945893,-0.0015445119000254692
crop_slope_sp3,min,49,18.85014641037605,-0.0013929109633217251
crop_slope_sp3,min,50,-29.736312610433792,-0.0012462886629727166
crop_slope_sp3,min,total,-847.1390965960722,-0.3620236632294791
crop_slope_sp3,max,1,-224.14051485190376,0.03886980954086994
crop_slope_sp3,max,2,17.59427097093734,0.0013186040309172142
crop_slope_sp3,max,3,-17.724838727785873,0.030381366371827312
crop_slope_sp3,max,4,-33.66163278973062,-0.003924008893001485
crop_slope_sp3,max,5,-10.299990702539612,0.026823971925105994
crop_slope_sp3,max,6,-29.138685417021314,-0.0063717546091872634
crop_slope_sp3,max,7,3.24116487545099,0.025111576461270158
crop_slope_sp3,max,8,-31.707892052751895,-0.007594442438531246
crop_slope_sp3,max,9,-4.153058104596563,0.024216341363398897
crop_slope_sp3,max,10,-16.874061524589084,-0.008269460658052452
crop_slope_sp3,max,11,-4.795356571896462,0.02368995773695648
crop_slope_sp3,max,12,-27.94532972730561,-0.0005136605294389085
crop_slope_sp3,max,13,-3.8452784067657615,0.02187391650961068
crop_slope_sp3,max,14,-30.799190006781096,-0.0033278902254778586
crop_slope_sp3,max,15,19.089834419702054,0.02007030486483785
crop_slope_sp3,max,16,-39.24213063478275,-0.0046154515446446
crop_slope_sp3,max,17,-0.5985321807264117,0.019123810708366662
crop_slope_sp3,max,18,-30.809805496803524,-0.005333810077733148
crop_slope_sp3,max,19,-2.5145084083121056,0.018558875433284605
crop_slope_sp3,max,20,-34.173240386436184,-0.005794690784505008
crop_slope_sp3,max,21,-3.157752416385138,0.018168374342431015
crop_slope_sp3,max,22,-36.500123885089586,0.002044669799133203
crop_slope_sp3,max,23,-3.024667208679165,0.016402301369155214
crop_slope_sp3,max,24,-38.81736676424653,-0.0007424040402312926
crop_slope_sp3,max,25,-2.658790306526125,0.014611619931954145
crop_slope_sp3,max,26,-40.764769550540535,-0.0020266402897775038
crop_slope_sp3,max,27,-1.925563795153376,0.013661460255132596
crop_slope_sp3,max,28,-42.426614235936604,-0.0027532771767866393
crop_slope_sp3,max,29,-0.8800005181650729,0.01308513155474067
crop_slope_sp3,max,30,-43.80467815196924,-0.0032275766772258407
crop_slope_sp3,max,31,0.4609999304881893,0.012681286586156304
crop_slope_sp3,max,32,-43.85904529650146,0.012779640215043742
crop_slope_sp3,max,33,2.2553169963937587,0.00944114282689279
