parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_to_shoot_sp3,max,40,-29.492158918130155,0.009833445303936372
crop_root_to_shoot_sp3,max,41,13.243236678991122,0.009026323064130537
crop_root_to_shoot_sp3,max,42,-31.23201148187473,0.0082905932172892
crop_root_to_shoot_sp3,max,43,14.129600931218224,0.007604533767146648
crop_root_to_shoot_sp3,max,44,-31.037023647426793,0.00695287875501549
crop_root_to_shoot_sp3,max,45,15.968608689711022,0.006331306163639638
crop_root_to_shoot_sp3,max,46,-30.122342964528908,0.005736131954751755
crop_root_to_shoot_sp3,max,47,18.075181200884398,0.0051636701794279816
crop_root_to_shoot_sp3,max,48,-28.86296761289573,0.004611416403395907
crop_root_to_shoot_sp3,max,49,20.218400982669408,0.00408314631440021
crop_root_to_shoot_sp3,max,50,-27.396952399428933,0.0035713061056235063
crop_root_to_shoot_sp3,max,total,-760.818897181344,0.5098195737356264
crop_slope_sp3,min,1,-224.34070017300354,-0.035529761577720365
crop_slope_sp3,min,2,17.637721722150943,0.0009753516139845431
crop_slope_sp3,min,3,-16.837816853661522,-0.02656190923215007
crop_slope_sp3,min,4,-30.59206473889774,0.005618001452422305
crop_slope_sp3,min,5,-7.369689023048382,-0.023939752830453465
crop_slope_sp3,min,6,-25.95234551036331,0.007180124686520628
crop_slope_sp3,min,7,5.503130487054065,-0.022940036619954363
crop_slope_sp3,min,8,-29.003876202565298,0.007877334722305562
crop_slope_sp3,min,9,-2.3751140683679623,-0.022408455839844077
crop_slope_sp3,min,10,-14.99415918644319,0.008315605115653213
crop_slope_sp3,min,11,-3.636824112005811,-0.02202501822356373
crop_slope_sp3,min,12,-26.42411004664178,0.00139655386148263
crop_slope_sp3,min,13,-3.0467795092445353,-0.019556025090208706
crop_slope_sp3,min,14,-29.38397312104732,0.004365002572257026
crop_slope_sp3,min,15,19.95137097534781,-0.017896089196721476
crop_slope_sp3,min,16,-37.05362793966092,0.005416507824847372
crop_slope_sp3,min,17,0.8281317550573952,-0.017167694393940724
crop_slope_sp3,min,18,-29.256975519707584,0.0059681638436224205
crop_slope_sp3,min,19,-1.7844560171199726,-0.01671511096801437
crop_slope_sp3,min,20,-32.678147529289404,0.006364353467539274
crop_slope_sp3,min,21,-2.2463409441030886,-0.016354509441618426
crop_slope_sp3,min,22,-34.72753856150403,-0.0005679692410893722
crop_slope_sp3,min,23,-1.8633263282426489,-0.013892043876025273
crop_slope_sp3,min,24,-36.74674493115148,0.0023944112231433223
crop_slope_sp3,min,25,-1.2703719962490583,-0.012238116380491881
crop_slope_sp3,min,26,-38.445567645510394,0.0034428273780804375
crop_slope_sp3,min,27,-0.36692344898413864,-0.011511668191763746
crop_slope_sp3,min,28,-39.91209160513823,0.003991823986126519
crop_slope_sp3,min,29,0.8030333563789975,-0.011060253077442628
crop_slope_sp3,min,30,-41.13277306291792,0.004384278963101451
crop_slope_sp3,min,31,2.23735408534496,-0.010703790431130233
crop_slope_sp3,min,32,-41.19431732617307,-0.009816715094451922
crop_slope_sp3,min,33,4.003050310062709,-0.006100007438983646
crop_slope_sp3,min,34,-42.216848436251496,-0.004195670790196004
crop_slope_sp3,min,35,129.99859848225177,-0.003079959057117776
crop_slope_sp3,min,36,-73.34566456378207,-0.002379306336806053
crop_slope_sp3,min,37,28.51493171466774,-0.0018985256188415178
crop_slope_sp3,min,38,-21.829864760817255,-0.0015387595279641175
crop_slope_sp3,min,39,15.538994182590121,-0.0012458201813707603
crop_slope_sp3,min,40,-29.502985728766333,-0.0009933653322420355
crop_slope_sp3,min,41,13.233447629492398,-0.0007627264345941853
crop_slope_sp3,min,42,-31.24085241720086,-0.0005503421088413063
crop_slope_sp3,min,43,14.121648022705083,-0.00034837474599491713
crop_slope_sp3,min,44,-31.0441341411467,-0.00015761496489119509
crop_slope_sp3,min,45,15.9623035444819,2.6160934517349688e-05
crop_slope_sp3,min,46,-30.12787714618049,0.00020195030316827456
crop_slope_sp3,min,47,18.070389770211154,0.0003722395061842576
crop_slope_sp3,min,48,-28.867043939917725,0.0005350893814011215
crop_slope_sp3,min,49,20.215011907163046,0.0006940708080378499
crop_slope_sp3,min,50,-27.399678436264118,0.0008452692704388198
crop_slope_sp3,min,total,-761.5924870264093,-0.26377027132969033
crop_slope_sp3,max,1,-224.2696403848317,0.03553002659413096
crop_slope_sp3,max,2,17.635770921410106,-0.0009754491268516574
crop_slope_sp3,max,3,-16.784693273904292,0.02656167052507996
crop_slope_sp3,max,4,-30.603300577336512,-0.005617836986349545
crop_slope_sp3,max,5,-7.321809601425388,0.023939668792540836
crop_slope_sp3,max,6,-25.96670571667132,-0.007180081621491752
crop_slope_sp3,max,7,5.5490106253707285,0.022940101696709014
crop_slope_sp3,max,8,-29.0196307626799,-0.007877225392295628
crop_slope_sp3,max,9,-2.33029724954015,0.02240836298796811
crop_slope_sp3,max,10,-15.0107904551537,-0.008315663594856915
crop_slope_sp3,max,11,-3.5927736978716664,0.022025395910580947
crop_slope_sp3,max,12,-26.426903087364348,-0.001396486861086288
crop_slope_sp3,max,13,-3.0076678548762272,0.019555629278099396
crop_slope_sp3,max,14,-29.392702806411762,-0.004364682792186159
crop_slope_sp3,max,15,19.987162420559056,0.017895356014523855
crop_slope_sp3,max,16,-37.06446030296295,-0.005415855477181708
crop_slope_sp3,max,17,0.8624657018570354,0.017166252405699467
crop_slope_sp3,max,18,-29.26891221762242,-0.005968534071215004
crop_slope_sp3,max,19,-1.751026402800091,0.016714503351867194
crop_slope_sp3,max,20,-32.690876954063896,-0.006365071306952075
crop_slope_sp3,max,21,-2.21363232846706,0.016354106194410356
crop_slope_sp3,max,22,-34.726400926789466,0.0005696654734776985
crop_slope_sp3,max,23,-1.8355397434828737,0.013894540883749862
crop_slope_sp3,max,24,-36.751533198235585,-0.002393855860958638
crop_slope_sp3,max,25,-1.2458960310368856,0.012237848831680775
crop_slope_sp3,max,26,-38.45245205140412,-0.0034415785156483025
crop_slope_sp3,max,27,-0.34389877068806474,0.011513010104310162
crop_slope_sp3,max,28,-39.92007546359123,-0.0039920344668757934
crop_slope_sp3,max,29,0.8251555438903768,0.01106193443393666
crop_slope_sp3,max,30,-41.14154486318902,-0.004387521307997133
crop_slope_sp3,max,31,2.258761243137421,0.01070336736133104
crop_slope_sp3,max,32,-41.17468466251949,0.009815948559129595
crop_slope_sp3,max,33,4.0152503940579365,0.006100076556244005
crop_slope_sp3,max,34,-42.20845690290538,0.004195862555917529
crop_slope_sp3,max,35,130.00475892569077,0.0030804843818827976
crop_slope_sp3,max,36,-73.34090730411467,0.002377953330594096
crop_slope_sp3,max,37,28.51872977180644,0.0018995315198608864
crop_slope_sp3,max,38,-21.826785824053424,0.0015401772358671906
crop_slope_sp3,max,39,15.541486149322198,0.0012461465507058733
crop_slope_sp3,max,40,-29.50100044610737,0.0009919173267221026
crop_slope_sp3,max,41,13.234973934839692,0.0007635789127000692
crop_slope_sp3,max,42,-31.23975135062896,0.0005507244630571506
crop_slope_sp3,max,43,14.122346374039784,0.0003499765887067241
crop_slope_sp3,max,44,-31.04381913592943,0.00015739025237948567
crop_slope_sp3,max,45,15.9622509405146,-2.6443032782097475e-05
crop_slope_sp3,max,46,-30.1282816715152,-0.00020257503154041956
crop_slope_sp3,max,47,18.06964526601528,-0.00037226468969109305
crop_slope_sp3,max,48,-28.86811552262427,-0.0005364933251428283
crop_slope_sp3,max,49,20.213625377336204,-0.0006924590188042146
crop_slope_sp3,max,50,-27.401368494052548,-0.0008447885179911907
crop_slope_sp3,max,total,-761.0649424470037,0.26377430807599467
crop_root_to_shoot_sp10,min,1,-224.30517041142582,0.0
crop_root_to_shoot_sp10,min,2,17.636746370536958,0.0
crop_root_to_shoot_sp10,min,3,-16.811254944429372,0.0
crop_root_to_shoot_sp10,min,4,-30.597682740350162,0.0
crop_root_to_shoot_sp10,min,5,-7.345749270217929,0.0
crop_root_to_shoot_sp10,min,6,-25.95952563504983,0.0
crop_root_to_shoot_sp10,min,7,5.5260705236740195,0.0
crop_root_to_shoot_sp10,min,8,-29.011753537287603,0.0
crop_root_to_shoot_sp10,min,9,-2.3527056125281183,0.0
crop_root_to_shoot_sp10,min,10,-15.002474791558843,0.0
crop_root_to_shoot_sp10,min,11,-3.6147990937822474,0.0
crop_root_to_shoot_sp10,min,12,-26.42550660050326,0.0
crop_root_to_shoot_sp10,min,13,-3.0272234841543266,0.0
crop_root_to_shoot_sp10,min,14,-29.388338123619576,0.0
crop_root_to_shoot_sp10,min,15,19.969267064544532,0.0
crop_root_to_shoot_sp10,min,16,-37.05904444748577,0.0
crop_root_to_shoot_sp10,min,17,0.845299449451336,0.0
crop_root_to_shoot_sp10,min,18,-29.262943683551207,0.0
crop_root_to_shoot_sp10,min,19,-1.7677409061519582,0.0
crop_root_to_shoot_sp10,min,20,-32.684511882756944,0.0
crop_root_to_shoot_sp10,min,21,-2.22998643466147,0.0
crop_root_to_shoot_sp10,min,22,-34.726970592262944,0.0
crop_root_to_shoot_sp10,min,23,-1.8494342843666236,0.0
crop_root_to_shoot_sp10,min,24,-36.749139342374626,0.0
crop_root_to_shoot_sp10,min,25,-1.2581338798685664,0.0
crop_root_to_shoot_sp10,min,26,-38.449010472888475,0.0
crop_root_to_shoot_sp10,min,27,-0.3554117807923749,0.0
crop_root_to_shoot_sp10,min,28,-39.916083429124356,0.0
crop_root_to_shoot_sp10,min,29,0.8140936094564402,0.0
crop_root_to_shoot_sp10,min,30,-41.13715734188102,0.0
crop_root_to_shoot_sp10,min,31,2.24805787577609,0.0
crop_root_to_shoot_sp10,min,32,-41.18450061107862,0.0
crop_root_to_shoot_sp10,min,33,4.0091503175016925,0.0
crop_root_to_shoot_sp10,min,34,-42.2126527654613,0.0
crop_root_to_shoot_sp10,min,35,130.00167844130888,0.0
crop_root_to_shoot_sp10,min,36,-73.34328525744526,0.0
crop_root_to_shoot_sp10,min,37,28.51683024028658,0.0
crop_root_to_shoot_sp10,min,38,-21.82832600128929,0.0
crop_root_to_shoot_sp10,min,39,15.540240002771492,0.0
crop_root_to_shoot_sp10,min,40,-29.50199236343409,0.0
crop_root_to_shoot_sp10,min,41,13.234210355926992,0.0
crop_root_to_shoot_sp10,min,42,-31.240302075092018,0.0
crop_root_to_shoot_sp10,min,43,14.121996397451078,0.0
crop_root_to_shoot_sp10,min,44,-31.043976526181808,0.0
crop_root_to_shoot_sp10,min,45,15.962277383547383,0.0
crop_root_to_shoot_sp10,min,46,-30.12807909648366,0.0
crop_root_to_shoot_sp10,min,47,18.07001753070497,0.0
crop_root_to_shoot_sp10,min,48,-28.867579029299126,0.0
crop_root_to_shoot_sp10,min,49,20.214317836355008,0.0
crop_root_to_shoot_sp10,min,50,-27.400523705534557,0.0
crop_root_to_shoot_sp10,min,total,-761.3287167550797,0.0
crop_root_to_shoot_sp10,max,1,-224.30517041142582,0.0
crop_root_to_shoot_sp10,max,2,17.636746370536958,0.0
crop_root_to_shoot_sp10,max,3,-16.811254944429372,0.0
crop_root_to_shoot_sp10,max,4,-30.597682740350162,0.0
crop_root_to_shoot_sp10,max,5,-7.345749270217929,0.0
crop_root_to_shoot_sp10,max,6,-25.95952563504983,0.0
crop_root_to_shoot_sp10,max,7,5.5260705236740195,0.0
crop_root_to_shoot_sp10,max,8,-29.011753537287603,0.0
crop_root_to_shoot_sp10,max,9,-2.3527056125281183,0.0
crop_root_to_shoot_sp10,max,10,-15.002474791558843,0.0
crop_root_to_shoot_sp10,max,11,-3.6147990937822474,0.0
crop_root_to_shoot_sp10,max,12,-26.42550660050326,0.0
crop_root_to_shoot_sp10,max,13,-3.0272234841543266,0.0
crop_root_to_shoot_sp10,max,14,-29.388338123619576,0.0
crop_root_to_shoot_sp10,max,15,19.969267064544532,0.0
crop_root_to_shoot_sp10,max,16,-37.05904444748577,0.0
crop_root_to_shoot_sp10,max,17,0.845299449451336,0.0
crop_root_to_shoot_sp10,max,18,-29.262943683551207,0.0
crop_root_to_shoot_sp10,max,19,-1.7677409061519582,0.0
crop_root_to_shoot_sp10,max,20,-32.684511882756944,0.0
crop_root_to_shoot_sp10,max,21,-2.22998643466147,0.0
crop_root_to_shoot_sp10,max,22,-34.726970592262944,0.0
crop_root_to_shoot_sp10,max,23,-1.8494342843666236,0.0
crop_root_to_shoot_sp10,max,24,-36.749139342374626,0.0
crop_root_to_shoot_sp10,max,25,-1.2581338798685664,0.0
crop_root_to_shoot_sp10,max,26,-38.449010472888475,0.0
crop_root_to_shoot_sp10,max,27,-0.3554117807923749,0.0
crop_root_to_shoot_sp10,max,28,-39.916083429124356,0.0
crop_root_to_shoot_sp10,max,29,0.8140936094564402,0.0
crop_root_to_shoot_sp10,max,30,-41.13715734188102,0.0
crop_root_to_shoot_sp10,max,31,2.24805787577609,0.0
crop_root_to_shoot_sp10,max,32,-41.18450061107862,0.0
crop_root_to_shoot_sp10,max,33,4.0091503175016925,0.0
crop_root_to_shoot_sp10,max,34,-42.2126527654613,0.0
crop_root_to_shoot_sp10,max,35,130.00167844130888,0.0
crop_root_to_shoot_sp10,max,36,-73.34328525744526,0.0
crop_root_to_shoot_sp10,max,37,28.51683024028658,0.0
crop_root_to_shoot_sp10,max,38,-21.82832600128929,0.0
crop_root_to_shoot_sp10,max,39,15.540240002771492,0.0
crop_root_to_shoot_sp10,max,40,-29.50199236343409,0.0
crop_root_to_shoot_sp10,max,41,13.234210355926992,0.0
crop_root_to_shoot_sp10,max,42,-31.240302075092018,0.0
crop_root_to_shoot_sp10,max,43,14.121996397451078,0.0
crop_root_to_shoot_sp10,max,44,-31.043976526181808,0.0
crop_root_to_shoot_sp10,max,45,15.962277383547383,0.0
crop_root_to_shoot_sp10,max,46,-30.12807909648366,0.0
crop_root_to_shoot_sp10,max,47,18.07001753070497,0.0
crop_root_to_shoot_sp10,max,48,-28.867579029299126,0.0
crop_root_to_shoot_sp10,max,49,20.214317836355008,0.0
crop_root_to_shoot_sp10,max,50,-27.400523705534557,0.0
crop_root_to_shoot_sp10,max,total,-761.3287167550797,0.0
crop_slope_sp10,min,1,-224.30517041142582,0.0
crop_slope_sp10,min,2,17.636746370536958,0.0
crop_slope_sp10,min,3,-16.811254944429372,0.0
crop_slope_sp10,min,4,-30.597682740350162,0.0
crop_slope_sp10,min,5,-7.345749270217929,0.0
crop_slope_sp10,min,6,-25.95952563504983,0.0
crop_slope_sp10,min,7,5.5260705236740195,0.0
crop_slope_sp10,min,8,-29.011753537287603,0.0
crop_slope_sp10,min,9,-2.3527056125281183,0.0
crop_slope_sp10,min,10,-15.002474791558843,0.0
crop_slope_sp10,min,11,-3.6147990937822474,0.0
crop_slope_sp10,min,12,-26.42550660050326,0.0
crop_slope_sp10,min,13,-3.0272234841543266,0.0
crop_slope_sp10,min,14,-29.388338123619576,0.0
crop_slope_sp10,min,15,19.969267064544532,0.0
crop_slope_sp10,min,16,-37.05904444748577,0.0
crop_slope_sp10,min,17,0.845299449451336,0.0
crop_slope_sp10,min,18,-29.262943683551207,0.0
crop_slope_sp10,min,19,-1.7677409061519582,0.0
crop_slope_sp10,min,20,-32.684511882756944,0.0
crop_slope_sp10,min,21,-2.22998643466147,0.0
crop_slope_sp10,min,22,-34.726970592262944,0.0
crop_slope_sp10,min,23,-1.8494342843666236,0.0
crop_slope_sp10,min,24,-36.749139342374626,0.0
crop_slope_sp10,min,25,-1.2581338798685664,0.0
crop_slope_sp10,min,26,-38.449010472888475,0.0
crop_slope_sp10,min,27,-0.3554117807923749,0.0
crop_slope_sp10,min,28,-39.916083429124356,0.0
crop_slope_sp10,min,29,0.8140936094564402,0.0
crop_slope_sp10,min,30,-41.13715734188102,0.0
crop_slope_sp10,min,31,2.24805787577609,0.0
crop_slope_sp10,min,32,-41.18450061107862,0.0
crop_slope_sp10,min,33,4.0091503175016925,0.0
crop_slope_sp10,min,34,-42.2126527654613,0.0
crop_slope_sp10,min,35,130.00167844130888,0.0
crop_slope_sp10,min,36,-73.34328525744526,0.0
crop_slope_sp10,min,37,28.51683024028658,0.0
crop_slope_sp10,min,38,-21.82832600128929,0.0
crop_slope_sp10,min,39,15.540240002771492,0.0
crop_slope_sp10,min,40,-29.50199236343409,0.0
crop_slope_sp10,min,41,13.234210355926992,0.0
crop_slope_sp10,min,42,-31.240302075092018,0.0
crop_slope_sp10,min,43,14.121996397451078,0.0
crop_slope_sp10,min,44,-31.043976526181808,0.0
crop_slope_sp10,min,45,15.962277383547383,0.0
crop_slope_sp10,min,46,-30.12807909648366,0.0
crop_slope_sp10,min,47,18.07001753070497,0.0
crop_slope_sp10,min,48,-28.867579029299126,0.0
crop_slope_sp10,min,49,20.214317836355008,0.0
crop_slope_sp10,min,50,-27.400523705534557,0.0
crop_slope_sp10,min,total,-761.3287167550797,0.0
crop_slope_sp10,max,1,-224.30517041142582,0.0
crop_slope_sp10,max,2,17.636746370536958,0.0
crop_slope_sp10,max,3,-16.811254944429372,0.0
crop_slope_sp10,max,4,-30.597682740350162,0.0
crop_slope_sp10,max,5,-7.345749270217929,0.0
crop_slope_sp10,max,6,-25.95952563504983,0.0
crop_slope_sp10,max,7,5.5260705236740195,0.0
crop_slope_sp10,max,8,-29.011753537287603,0.0
crop_slope_sp10,max,9,-2.3527056125281183,0.0
crop_slope_sp10,max,10,-15.002474791558843,0.0
crop_slope_sp10,max,11,-3.6147990937822474,0.0
crop_slope_sp10,max,12,-26.42550660050326,0.0
crop_slope_sp10,max,13,-3.0272234841543266,0.0
crop_slope_sp10,max,14,-29.388338123619576,0.0
crop_slope_sp10,max,15,19.969267064544532,0.0
crop_slope_sp10,max,16,-37.05904444748577,0.0
crop_slope_sp10,max,17,0.845299449451336,0.0
crop_slope_sp10,max,18,-29.262943683551207,0.0
crop_slope_sp10,max,19,-1.7677409061519582,0.0
crop_slope_sp10,max,20,-32.684511882756944,0.0
crop_slope_sp10,max,21,-2.22998643466147,0.0
crop_slope_sp10,max,22,-34.726970592262944,0.0
crop_slope_sp10,max,23,-1.8494342843666236,0.0
crop_slope_sp10,max,24,-36.749139342374626,0.0
crop_slope_sp10,max,25,-1.2581338798685664,0.0
crop_slope_sp10,max,26,-38.449010472888475,0.0
crop_slope_sp10,max,27,-0.3554117807923749,0.0
crop_slope_sp10,max,28,-39.916083429124356,0.0
crop_slope_sp10,max,29,0.8140936094564402,0.0
crop_slope_sp10,max,30,-41.13715734188102,0.0
crop_slope_sp10,max,31,2.24805787577609,0.0
crop_slope_sp10,max,32,-41.18450061107862,0.0
crop_slope_sp10,max,33,4.0091503175016925,0.0
crop_slope_sp10,max,34,-42.2126527654613,0.0
crop_slope_sp10,max,35,130.00167844130888,0.0
crop_slope_sp10,max,36,-73.34328525744526,0.0
crop_slope_sp10,max,37,28.51683024028658,0.0
crop_slope_sp10,max,38,-21.82832600128929,0.0
crop_slope_sp10,max,39,15.540240002771492,0.0
crop_slope_sp10,max,40,-29.50199236343409,0.0
crop_slope_sp10,max,41,13.234210355926992,0.0
crop_slope_sp10,max,42,-31.240302075092018,0.0
crop_slope_sp10,max,43,14.121996397451078,0.0
crop_slope_sp10,max,44,-31.043976526181808,0.0
crop_slope_sp10,max,45,15.962277383547383,0.0
crop_slope_sp10,max,46,-30.12807909648366,0.0
crop_slope_sp10,max,47,18.07001753070497,0.0
crop_slope_sp10,max,48,-28.867579029299126,0.0
crop_slope_sp10,max,49,20.214317836355008,0.0
crop_slope_sp10,max,50,-27.400523705534557,0.0
crop_slope_sp10,max,total,-761.3287167550797,0.0
cy0_to_ceq_multiplier,min,1,-224.3051702661241,1.4530172620652593e-07
cy0_to_ceq_multiplier,min,2,17.636746195388625,-1.751483331702275e-07
cy0_to_ceq_multiplier,min,3,-16.811254965047194,-2.0617822116264506e-08
cy0_to_ceq_multiplier,min,4,-30.59768258865081,1.5169935352332686e-07
cy0_to_ceq_multiplier,min,5,-7.3457493501103,-7.98923718292599e-08
cy0_to_ceq_multiplier,min,6,-25.95952573989707,-1.0484724199955053e-07
cy0_to_ceq_multiplier,min,7,5.526070713031058,1.8935703849365382e-07
cy0_to_ceq_multiplier,min,8,-29.011753705697306,-1.6840970218368057e-07
cy0_to_ceq_multiplier,min,9,-2.352705600510035,1.2018083417331127e-08
cy0_to_ceq_multiplier,min,10,-15.002474743435654,4.81231889892797e-08
cy0_to_ceq_multiplier,min,11,-3.6147987907482944,3.0303395304187575e-07
cy0_to_ceq_multiplier,min,12,-26.42550676920896,-1.6870569652382983e-07
cy0_to_ceq_multiplier,min,13,-3.0272236637339374,-1.7957961073733486e-07
cy0_to_ceq_multiplier,min,14,-29.388338188130913,-6.451133671703246e-08
cy0_to_ceq_multiplier,min,15,19.969265773265334,-1.2912791973462845e-06
cy0_to_ceq_multiplier,min,16,-37.0590448795451,-4.3205933053513945e-07
cy0_to_ceq_multiplier,min,17,0.8452995401359993,9.068466333417291e-08
cy0_to_ceq_multiplier,min,18,-29.26294334761642,3.3593478576676716e-07
cy0_to_ceq_multiplier,min,19,-1.7677408413520688,6.479988945429227e-08
cy0_to_ceq_multiplier,min,20,-32.684512551591354,-6.688344100780341e-07
cy0_to_ceq_multiplier,min,21,-2.229986127828604,3.0683286622590344e-07
cy0_to_ceq_multiplier,min,22,-34.726970650910424,-5.864747976147555e-08
cy0_to_ceq_multiplier,min,23,-1.8494326713329645,1.6130336590869376e-06
cy0_to_ceq_multiplier,min,24,-36.7491388243926,5.179820234957333e-07
cy0_to_ceq_multiplier,min,25,-1.2581336265216065,2.533469598553495e-07
cy0_to_ceq_multiplier,min,26,-38.449010113394834,3.5949364018961205e-07
cy0_to_ceq_multiplier,min,27,-0.3554105492943713,1.2314980035732503e-06
cy0_to_ceq_multiplier,min,28,-39.91608353334594,-1.0422158425171801e-07
cy0_to_ceq_multiplier,min,29,0.814093327422345,-2.8203409518923195e-07
cy0_to_ceq_multiplier,min,30,-41.13715740626997,-6.438894928351147e-08
cy0_to_ceq_multiplier,min,31,2.2480576536479133,-2.2212817674116536e-07
cy0_to_ceq_multiplier,min,32,-41.184500462621955,1.484566638509932e-07
cy0_to_ceq_multiplier,min,33,4.009150628471264,3.109695718706007e-07
cy0_to_ceq_multiplier,min,34,-42.21265334671666,-5.812553567352552e-07
cy0_to_ceq_multiplier,min,35,130.00167868745444,2.46145560822697e-07
cy0_to_ceq_multiplier,min,36,-73.34328578341825,-5.259729931594848e-07
cy0_to_ceq_multiplier,min,37,28.51683028430645,4.4019870415468176e-08
cy0_to_ceq_multiplier,min,38,-21.828326042968293,-4.167900158336124e-08
cy0_to_ceq_multiplier,min,39,15.540240041449763,3.8678271252479135e-08
cy0_to_ceq_multiplier,min,40,-29.501992754263366,-3.908292747212272e-07
cy0_to_ceq_multiplier,min,41,13.234210163805674,-1.9212131796564336e-07
cy0_to_ceq_multiplier,min,42,-31.240302167870052,-9.277803414420305e-08
cy0_to_ceq_multiplier,min,43,14.121997092041546,6.945904686972426e-07
cy0_to_ceq_multiplier,min,44,-31.043976050781218,4.754005900053926e-07
cy0_to_ceq_multiplier,min,45,15.962277180795784,-2.027515986213757e-07
cy0_to_ceq_multiplier,min,46,-30.128079189001305,-9.251764510054272e-08
cy0_to_ceq_multiplier,min,47,18.07001676064758,-7.700573902980068e-07
cy0_to_ceq_multiplier,min,48,-28.867579549794698,-5.204955719761983e-07
cy0_to_ceq_multiplier,min,49,20.214318474504203,6.381491957085927e-07
cy0_to_ceq_multiplier,min,50,-27.40052334718349,3.5835106615422774e-07
cy0_to_ceq_multiplier,min,total,-761.328715672942,1.082137600860733e-06
cy0_to_ceq_multiplier,max,1,-224.30517039793048,1.3495338180291583e-08
cy0_to_ceq_multiplier,max,2,17.636746335372234,-3.516472446563057e-08
cy0_to_ceq_multiplier,max,3,-16.81125487060688,7.382249123111251e-08
cy0_to_ceq_multiplier,max,4,-30.597682604072553,1.362776096414109e-07
cy0_to_ceq_multiplier,max,5,-7.345749223203487,4.701444122900966e-08
cy0_to_ceq_multiplier,max,6,-25.959525553455293,8.159453557254892e-08
cy0_to_ceq_multiplier,max,7,5.526070564128361,4.045434121024982e-08
cy0_to_ceq_multiplier,max,8,-29.011753655403805,-1.1811620126422895e-07
cy0_to_ceq_multiplier,max,9,-2.3527058823069282,-2.697788099581544e-07
cy0_to_ceq_multiplier,max,10,-15.002474812906433,-2.1347590362097435e-08
cy0_to_ceq_multiplier,max,11,-3.6147985967494427,4.970328046915995e-07
cy0_to_ceq_multiplier,max,12,-26.42550676613146,-1.6562819737941936e-07
cy0_to_ceq_multiplier,max,13,-3.0272247306187925,-1.2464644658649604e-06
cy0_to_ceq_multiplier,max,14,-29.38833779291004,3.30709536200402e-07
cy0_to_ceq_multiplier,max,15,19.969266637660382,-4.268841493626496e-07
cy0_to_ceq_multiplier,max,16,-37.059043912695074,5.347906935071478e-07
cy0_to_ceq_multiplier,max,17,0.8452979536550527,-1.4957962832795602e-06
cy0_to_ceq_multiplier,max,18,-29.26294333966663,3.4388457592626764e-07
cy0_to_ceq_multiplier,max,19,-1.767741777009209,-8.708572507565293e-07
cy0_to_ceq_multiplier,max,20,-32.684512096042276,-2.132853325065298e-07
cy0_to_ceq_multiplier,max,21,-2.229986003265279,4.313961912139064e-07
cy0_to_ceq_multiplier,max,22,-34.72697031720696,2.750559815467568e-07
cy0_to_ceq_multiplier,max,23,-1.8494338033075763,4.810590472636989e-07
cy0_to_ceq_multiplier,max,24,-36.7491380507255,1.2916491272108033e-06
cy0_to_ceq_multiplier,max,25,-1.2581346066576997,-7.267891333206933e-07
cy0_to_ceq_multiplier,max,26,-38.44901019538992,2.7749855746606045e-07
cy0_to_ceq_multiplier,max,27,-0.3554107710445149,1.009747859992416e-06
cy0_to_ceq_multiplier,max,28,-39.916083746591056,-3.174667000394038e-07
cy0_to_ceq_multiplier,max,29,0.8140931538874216,-4.555690185092942e-07
cy0_to_ceq_multiplier,max,30,-41.1371579999329,-6.580518814303105e-07
cy0_to_ceq_multiplier,max,31,2.2480574974005485,-3.7837554156539e-07
cy0_to_ceq_multiplier,max,32,-41.18449950481681,1.1062618057167128e-06
cy0_to_ceq_multiplier,max,33,4.009149297151129,-1.0203505631523058e-06
cy0_to_ceq_multiplier,max,34,-42.212652873944094,-1.0848279430319963e-07
cy0_to_ceq_multiplier,max,35,130.00167934701352,9.057046383986744e-07
cy0_to_ceq_multiplier,max,36,-73.34328578254309,-5.250978318827038e-07
cy0_to_ceq_multiplier,max,37,28.51683097784143,7.375548491950212e-07
cy0_to_ceq_multiplier,max,38,-21.828325985234496,1.6054794826914076e-08
cy0_to_ceq_multiplier,max,39,15.54024009271963,8.99481378269229e-08
cy0_to_ceq_multiplier,max,40,-29.501992680816773,-3.1738268191361385e-07
cy0_to_ceq_multiplier,max,41,13.234210808897327,4.5297033501867645e-07
cy0_to_ceq_multiplier,max,42,-31.240302066748594,8.343423729684218e-09
cy0_to_ceq_multiplier,max,43,14.121996897991645,5.005405672164898e-07
cy0_to_ceq_multiplier,max,44,-31.04397648576651,4.0415297775098225e-08
cy0_to_ceq_multiplier,max,45,15.962277082873682,-3.006737010480265e-07
cy0_to_ceq_multiplier,max,46,-30.128079046573813,4.990984692199163e-08
cy0_to_ceq_multiplier,max,47,18.07001763700135,1.0629637969827854e-07
cy0_to_ceq_multiplier,max,48,-28.86757947736987,-4.480707431753217e-07
cy0_to_ceq_multiplier,max,49,20.21431765858138,-1.777736287067455e-07
cy0_to_ceq_multiplier,max,50,-27.400523800649605,-9.511504828196848e-08
cy0_to_ceq_multiplier,max,total,-761.3287172681187,-5.130390263730078e-07
litter_carbon,min,1,-224.27286386670212,0.03230654472369565
litter_carbon,min,2,17.748937279985775,0.11219090944881671
litter_carbon,min,3,-16.831917203513477,-0.020662259084105017
litter_carbon,min,4,-30.514388705912847,0.08329403443731564
