parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_stem_delta,min,17,0.6378917868854255,-0.40582551108573384
thinning_fraction_stem_delta,min,18,-29.271864447793373,-0.21138635210159507
thinning_fraction_stem_delta,min,19,-1.8217618544454988,-0.11292943142069412
thinning_fraction_stem_delta,min,20,-32.52041866079038,-0.06204485830355111
thinning_fraction_stem_delta,min,21,-2.1460913290557295,-0.036074637496046336
thinning_fraction_stem_delta,min,22,-34.455947934572144,-0.022832923240720504
thinning_fraction_stem_delta,min,23,-1.7004793027566096,-0.016019386632509125
thinning_fraction_stem_delta,min,24,-36.419436236920255,-0.012436255951243425
thinning_fraction_stem_delta,min,25,-1.0723502501106843,-0.010475003763078305
thinning_fraction_stem_delta,min,26,-38.08090390352322,-0.0093300454205405
thinning_fraction_stem_delta,min,27,-0.1483683287603128,-0.008598723212205783
thinning_fraction_stem_delta,min,28,-39.52055544224929,-0.008079886730030239
thinning_fraction_stem_delta,min,29,1.0348073071731956,-0.007672991630835568
thinning_fraction_stem_delta,min,30,-40.71950359669355,-0.007327683002735341
thinning_fraction_stem_delta,min,31,2.4786557136692986,-0.007018637400696193
thinning_fraction_stem_delta,min,32,-40.766250043762,-0.006733016767768163
thinning_fraction_stem_delta,min,33,4.228437337256214,-0.006464214163747428
thinning_fraction_stem_delta,min,34,-41.7794155425966,-0.006208735953080691
thinning_fraction_stem_delta,min,35,130.23425882847928,-0.0059646481218180725
thinning_fraction_stem_delta,min,36,-66.72127290409696,5.527435846033001
thinning_fraction_stem_delta,min,37,26.887839546278713,-2.197698628288059
thinning_fraction_stem_delta,min,38,-22.952689387295955,-1.1389048699384006
thinning_fraction_stem_delta,min,39,14.640738311898936,-0.6029718397529287
thinning_fraction_stem_delta,min,40,-29.84364068358302,-0.32616660511057205
thinning_fraction_stem_delta,min,41,12.976032472442318,-0.1850995155632731
thinning_fraction_stem_delta,min,42,-31.124525653047534,-0.11338033521879254
thinning_fraction_stem_delta,min,43,14.155225075839317,-0.07667730381657023
thinning_fraction_stem_delta,min,44,-30.74686762873925,-0.057563739343400755
thinning_fraction_stem_delta,min,45,16.096668389339534,-0.04727364210495466
thinning_fraction_stem_delta,min,46,-29.773284753775112,-0.04141701043374013
thinning_fraction_stem_delta,min,47,18.22969705230417,-0.03779984328593855
thinning_fraction_stem_delta,min,48,-28.50170149203325,-0.0353263860748001
thinning_fraction_stem_delta,min,49,20.37237151029728,-0.033449199003641183
thinning_fraction_stem_delta,min,50,-27.04020000729595,-0.031894369980278725
thinning_fraction_stem_delta,min,total,-748.0919475871606,0.671046350068309
thinning_fraction_stem_delta,max,1,-224.32579365052592,0.0
thinning_fraction_stem_delta,max,2,17.647778171959946,0.0
thinning_fraction_stem_delta,max,3,-16.607844544925086,0.0
thinning_fraction_stem_delta,max,4,-29.99352541476286,0.0
thinning_fraction_stem_delta,max,5,-6.847556598570207,0.0
thinning_fraction_stem_delta,max,6,-25.484766683074966,0.0
thinning_fraction_stem_delta,max,7,5.79816356162334,0.0
thinning_fraction_stem_delta,max,8,-29.08226332641005,-0.42600622304854596
thinning_fraction_stem_delta,max,9,-2.0003900410290987,0.16877995288395198
thinning_fraction_stem_delta,max,10,-14.708260112469592,0.087278499952955
thinning_fraction_stem_delta,max,11,-3.5253707133321934,-0.008468811241571839
thinning_fraction_stem_delta,max,12,-26.166203812572412,0.07369907385480445
thinning_fraction_stem_delta,max,13,-2.9265407618836576,0.03920919769951858
thinning_fraction_stem_delta,max,14,-29.169861656539908,0.0217359879799659
thinning_fraction_stem_delta,max,15,20.081310191001077,0.012745670708142143
thinning_fraction_stem_delta,max,16,-37.691229612136105,-1.00163008295997
thinning_fraction_stem_delta,max,17,1.4495428088521431,0.40582551088098384
thinning_fraction_stem_delta,max,18,-28.849091743372664,0.2113863523191135
thinning_fraction_stem_delta,max,19,-1.5959029916705214,0.11292943135428324
thinning_fraction_stem_delta,max,20,-32.39632894423291,0.062044858253912594
thinning_fraction_stem_delta,max,21,-2.073942054099276,0.03607463746040729
thinning_fraction_stem_delta,max,22,-34.41028208811033,0.022832923221095314
thinning_fraction_stem_delta,max,23,-1.6684405295017255,0.01601938662237501
thinning_fraction_stem_delta,max,24,-36.394563725023,0.01243625594601383
thinning_fraction_stem_delta,max,25,-1.0514002425871851,0.010475003760420876
thinning_fraction_stem_delta,max,26,-38.06224381268373,0.009330045418948885
thinning_fraction_stem_delta,max,27,-0.13117088233639862,0.008598723211708403
thinning_fraction_stem_delta,max,28,-39.50439566878933,0.008079886729930763
thinning_fraction_stem_delta,max,29,1.0501532904348152,0.007672991630784054
thinning_fraction_stem_delta,max,30,-40.70484823068832,0.007327683002493757
thinning_fraction_stem_delta,max,31,2.492692988470977,0.007018637400982186
thinning_fraction_stem_delta,max,32,-40.75278401022655,0.006733016767682898
thinning_fraction_stem_delta,max,33,4.241365765583604,0.006464214163642623
thinning_fraction_stem_delta,max,34,-41.76699807069013,0.0062087359533933295
thinning_fraction_stem_delta,max,35,130.24618812472315,0.005964648122045446
thinning_fraction_stem_delta,max,36,-77.77614421615402,-5.527435466024059
thinning_fraction_stem_delta,max,37,31.283237027038062,2.197698852471291
thinning_fraction_stem_delta,max,38,-20.674879904588277,1.1389046127692772
thinning_fraction_stem_delta,max,39,15.846681828738514,0.60297167708665
thinning_fraction_stem_delta,max,40,-29.191307562809037,0.3261665156634095
thinning_fraction_stem_delta,max,41,13.346231456767198,0.18509946876160654
thinning_fraction_stem_delta,max,42,-30.897765006523265,0.11338031130547677
thinning_fraction_stem_delta,max,43,14.308579671404646,0.07667729174875859
thinning_fraction_stem_delta,max,44,-30.631740156105817,0.057563733290031394
thinning_fraction_stem_delta,max,45,16.191215670522944,0.04727363907845472
thinning_fraction_stem_delta,max,46,-29.690450734418455,0.041417008922916665
thinning_fraction_stem_delta,max,47,18.3052967381216,0.03779984253149138
thinning_fraction_stem_delta,max,48,-28.431048720260165,0.0353263856982835
thinning_fraction_stem_delta,max,49,20.439269908117037,0.033449198816114745
thinning_fraction_stem_delta,max,50,-26.97641126743055,0.03189436988512284
thinning_fraction_stem_delta,max,total,-749.4340402871748,-0.6710463499458683
tree_carbon_sp1,min,1,-201.80880943355902,22.516984216966904
tree_carbon_sp1,min,2,15.685840670005096,-1.96193750195485
tree_carbon_sp1,min,3,-14.587457596112875,2.0203869488122113
tree_carbon_sp1,min,4,-27.107736623955855,2.8857887908070055
tree_carbon_sp1,min,5,-5.775186823932545,1.0723697746376617
tree_carbon_sp1,min,6,-22.92708402384228,2.557682659232686
tree_carbon_sp1,min,7,5.6269759441878255,-0.17118761743551403
tree_carbon_sp1,min,8,-25.814267368038983,2.841989735322521
tree_carbon_sp1,min,9,-1.549008769065241,0.6201612248478097
tree_carbon_sp1,min,10,-13.346894967599473,1.4486436448230737
tree_carbon_sp1,min,11,-2.7001383726863257,0.8167635294042959
tree_carbon_sp1,min,12,-23.621976625116158,2.6179262613110588
tree_carbon_sp1,min,13,-2.2225990086294294,0.7431509509537468
tree_carbon_sp1,min,14,-26.286029086018658,2.9055685585012156
tree_carbon_sp1,min,15,18.53183228493896,-1.5367322353539734
tree_carbon_sp1,min,16,-33.03020878618033,3.6593907429958037
tree_carbon_sp1,min,17,1.4097741572169187,0.36605685924575937
tree_carbon_sp1,min,18,-26.166452505054977,2.894025590636801
tree_carbon_sp1,min,19,-1.035955889148493,0.6728765338763116
tree_carbon_sp1,min,20,-29.21739136359645,3.2409824388903736
tree_carbon_sp1,min,21,-1.3632458723404008,0.7467708192192823
tree_carbon_sp1,min,22,-30.96189957844572,3.4712154328857032
tree_carbon_sp1,min,23,-0.9366251097262226,0.7478348063978779
tree_carbon_sp1,min,24,-32.74329615738469,3.6637038235843207
tree_carbon_sp1,min,25,-0.34563116386417025,0.7162440824834357
tree_carbon_sp1,min,26,-34.23587394520674,3.83569991289594
tree_carbon_sp1,min,27,0.5204123802153302,0.6601819857634372
tree_carbon_sp1,min,28,-35.524620368461584,3.9878551870576757
tree_carbon_sp1,min,29,1.622323756405029,0.5798434576009979
tree_carbon_sp1,min,30,-36.59551238472377,4.116663528967045
tree_carbon_sp1,min,31,2.9595148634313375,0.4738405123613427
tree_carbon_sp1,min,32,-36.54168124526144,4.217835781732795
tree_carbon_sp1,min,33,4.575893715126621,0.34099216370665975
tree_carbon_sp1,min,34,-37.485828823587305,4.287377983056217
tree_carbon_sp1,min,35,117.99827966137183,-12.241943815229277
tree_carbon_sp1,min,36,-64.91363316493548,7.335075585194488
tree_carbon_sp1,min,37,26.830388894182228,-2.2551492803845434
tree_carbon_sp1,min,38,-19.563243084626638,2.250541432730916
tree_carbon_sp1,min,39,14.396228500425817,-0.8474816512260475
tree_carbon_sp1,min,40,-26.492705474007206,3.0247686044652404
tree_carbon_sp1,min,41,12.544077845869795,-0.617054142135796
tree_carbon_sp1,min,42,-27.833201851022096,3.1779434668066457
tree_carbon_sp1,min,43,13.527564277547835,-0.7043381021080517
tree_carbon_sp1,min,44,-27.540220524433984,3.1490833649618644
tree_carbon_sp1,min,45,15.265290488155417,-0.878651543289072
tree_carbon_sp1,min,46,-26.67586762375593,3.056000119585441
tree_carbon_sp1,min,47,17.19015318898863,-1.0773437066014786
tree_carbon_sp1,min,48,-25.53502421328872,2.9313508926697267
tree_carbon_sp1,min,49,19.12488181954684,-1.2809388897540828
tree_carbon_sp1,min,50,-24.221677539384437,2.786628097931235
tree_carbon_sp1,min,total,-658.8975529193781,89.8654410178508
tree_carbon_sp1,max,1,-246.8375524270396,-22.511758776513688
tree_carbon_sp1,max,2,19.609077252700985,1.961299080741039
tree_carbon_sp1,max,3,-18.62803587676245,-2.0201913318373634
tree_carbon_sp1,max,4,-32.87891638038271,-2.8853909656198518
tree_carbon_sp1,max,5,-7.919990527742122,-1.0724339291719156
tree_carbon_sp1,max,6,-28.04219657733542,-2.557429894260455
tree_carbon_sp1,max,7,5.969016320585392,0.17085275896205232
tree_carbon_sp1,max,8,-31.49800481337264,-2.841747710011134
tree_carbon_sp1,max,9,-2.7895500206306414,-0.6203800267175907
tree_carbon_sp1,max,10,-16.24422839442379,-1.4486897820012423
tree_carbon_sp1,max,11,-4.333882269117197,-0.8169803670265754
tree_carbon_sp1,max,12,-28.857752280273267,-2.6178493938460505
tree_carbon_sp1,max,13,-3.7091519953452012,-0.743402035762025
tree_carbon_sp1,max,14,-32.09711766128658,-2.905520016766708
tree_carbon_sp1,max,15,21.604763509915568,1.5361989896226333
tree_carbon_sp1,max,16,-40.34890702077722,-3.6593074916010835
tree_carbon_sp1,max,17,0.6773326579140391,-0.36638464005712024
tree_carbon_sp1,max,18,-31.954571269588747,-2.8940931738969695
tree_carbon_sp1,max,19,-2.3820287689158643,-0.6731963458910597
tree_carbon_sp1,max,20,-35.69945712383758,-3.2410833213507573
tree_carbon_sp1,max,21,-2.8571224125255217,-0.7471057209658385
tree_carbon_sp1,max,22,-37.90447912851241,-3.4713641171809897
tree_carbon_sp1,max,23,-2.4326476476883645,-0.748187731564264
tree_carbon_sp1,max,24,-40.07090364137918,-3.6639036604101705
tree_carbon_sp1,max,25,-1.7784868722727722,-0.7166116259251663
tree_carbon_sp1,max,26,-41.907523859193,-3.8359500010903176
tree_carbon_sp1,max,27,-0.8003274150804152,-0.6605578095323081
tree_carbon_sp1,max,28,-43.500627085773004,-3.988151530253745
tree_carbon_sp1,max,29,0.4622607028365211,-0.58021959596751
tree_carbon_sp1,max,30,-44.829175998916405,-4.117000085225591
tree_carbon_sp1,max,31,2.0114671017781838,-0.474207249291811
tree_carbon_sp1,max,32,-44.97772121182907,-4.218204184834839
tree_carbon_sp1,max,33,3.893562609473487,-0.3413389419464741
tree_carbon_sp1,max,34,-46.060974539296446,-4.287767732652924
tree_carbon_sp1,max,35,142.4820983235191,12.241874846917995
tree_carbon_sp1,max,36,-79.58419244758016,-7.335483697450201
tree_carbon_sp1,max,37,31.34050303455627,2.2549648599894994
tree_carbon_sp1,max,38,-24.06462654486347,-2.2508420275059144
tree_carbon_sp1,max,39,16.09101839016867,0.8473082385168063
tree_carbon_sp1,max,40,-32.54254444895115,-3.0250703704787014
tree_carbon_sp1,max,41,13.778051982458921,0.6169199944533297
tree_carbon_sp1,max,42,-34.18937167082928,-3.1782263530005395
tree_carbon_sp1,max,43,14.936154994343747,0.70425261468786
tree_carbon_sp1,max,44,-33.838640454609575,-3.1493365652137264
tree_carbon_sp1,max,45,17.022560344011023,0.8786183125665339
tree_carbon_sp1,max,46,-32.788085110185385,-3.056217366844013
tree_carbon_sp1,max,47,19.34485848006057,1.0773615844704594
tree_carbon_sp1,max,48,-31.397902600377,-2.931527494418553
tree_carbon_sp1,max,49,21.68682549342979,1.2810047841288679
tree_carbon_sp1,max,50,-29.79506798896258,-2.7867623516469067
tree_carbon_sp1,max,total,-838.6322132879042,-89.86921935067528
tree_nitrogen_branch_sp1,min,1,-224.32579365052592,0.0
tree_nitrogen_branch_sp1,min,2,17.647778171959946,0.0
tree_nitrogen_branch_sp1,min,3,-16.608141930947603,-0.0002973860225168323
tree_nitrogen_branch_sp1,min,4,-29.994690447972697,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-6.847865754869065,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-25.485982528059356,-0.001215844984390202
tree_nitrogen_branch_sp1,min,7,5.79783977213352,-0.00032378948981914846
tree_nitrogen_branch_sp1,min,8,-28.657916584556173,-0.0016594811946681887
tree_nitrogen_branch_sp1,min,9,-2.1694975548478386,-0.00032756093478791826
tree_nitrogen_branch_sp1,min,10,-14.796834384362814,-0.0012957719402670875
tree_nitrogen_branch_sp1,min,11,-3.5173524901710733,-0.0004505880804517304
tree_nitrogen_branch_sp1,min,12,-26.241222807436436,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-2.9661039012812824,-0.00035394169810620824
tree_nitrogen_branch_sp1,min,14,-29.193002541972557,-0.0014048974526836844
tree_nitrogen_branch_sp1,min,15,20.068187363900996,-0.00037715639193791617
tree_nitrogen_branch_sp1,min,16,-36.691881842984664,-0.002282313808528613
tree_nitrogen_branch_sp1,min,17,1.0433429801805114,-0.0003743177906478934
tree_nitrogen_branch_sp1,min,18,-29.061965722495245,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-1.7092320916167463,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-32.45996204835293,-0.0015882458661025112
tree_nitrogen_branch_sp1,min,21,-2.1104432662841504,-0.0004265747244671658
tree_nitrogen_branch_sp1,min,22,-34.43480933078087,-0.0016943194494487557
tree_nitrogen_branch_sp1,min,23,-1.6849146632842444,-0.00045474716014393124
tree_nitrogen_branch_sp1,min,24,-36.408804601541604,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-1.0623590823226516,-0.00048383597504564335
tree_nitrogen_branch_sp1,min,26,-38.073491540608366,-0.0019176825056845814
tree_nitrogen_branch_sp1,min,27,-0.14028303389360008,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-39.514507353787764,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,1.0419372482675957,-0.000543050536435441
tree_nitrogen_branch_sp1,min,30,-40.71432095099005,-0.0021450372992362077
tree_nitrogen_branch_sp1,min,31,2.4851021762924326,-0.0005721747775622177
tree_nitrogen_branch_sp1,min,32,-40.761772309267265,-0.0022552822730332878
tree_nitrogen_branch_sp1,min,33,4.234301319787589,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-41.77556709419673,-0.0023602875532091616
tree_nitrogen_branch_sp1,min,35,130.23959684862422,-0.0006266279768851746
tree_nitrogen_branch_sp1,min,36,-72.25484064934824,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,29.08501755853409,-0.0005206160326807208
tree_nitrogen_branch_sp1,min,38,-21.815820875928434,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,15.243172479490994,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-29.519571090329517,-0.002097011857070896
tree_nitrogen_branch_sp1,min,41,13.16057992762278,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-31.01329202253109,-0.0021467047023477903
tree_nitrogen_branch_sp1,min,43,14.231338943545213,-0.0005634361106743313
tree_nitrogen_branch_sp1,min,44,-30.69148815629869,-0.0021842669028409034
tree_nitrogen_branch_sp1,min,45,16.14337049178435,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-29.734076628042928,-0.002208884701556002
tree_nitrogen_branch_sp1,min,47,18.26692068528372,-0.0005762103063915447
tree_nitrogen_branch_sp1,min,48,-28.468595248680245,-0.002220142721796492
tree_nitrogen_branch_sp1,min,49,20.4052433155652,-0.0005773937357211878
tree_nitrogen_branch_sp1,min,50,-27.010523675939808,-0.002218038624135943
tree_nitrogen_branch_sp1,min,total,-748.8231985735356,-0.06020463630670747
tree_nitrogen_branch_sp1,max,1,-224.32579365052592,0.0
tree_nitrogen_branch_sp1,max,2,17.647778171959946,0.0
tree_nitrogen_branch_sp1,max,3,-16.607547158902563,0.00029738602252393775
tree_nitrogen_branch_sp1,max,4,-29.99236038155302,0.0011650332098405158
tree_nitrogen_branch_sp1,max,5,-6.847247442271349,0.000309156298857971
tree_nitrogen_branch_sp1,max,6,-25.483550838090576,0.001215844984390202
tree_nitrogen_branch_sp1,max,7,5.798487351113159,0.00032378948981914846
tree_nitrogen_branch_sp1,max,8,-28.65459762216684,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-2.1688424329782627,0.00032756093478791826
tree_nitrogen_branch_sp1,max,10,-14.794242840482278,0.0012957719402688639
tree_nitrogen_branch_sp1,max,11,-3.51645131401017,0.0004505880804517304
tree_nitrogen_branch_sp1,max,12,-26.238582965417997,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-2.9653960178850705,0.00035394169810576415
tree_nitrogen_branch_sp1,max,14,-29.19019274706719,0.0014048974526836844
tree_nitrogen_branch_sp1,max,15,20.068941676684872,0.00037715639193791617
tree_nitrogen_branch_sp1,max,16,-36.687317215367614,0.0022823138085215078
tree_nitrogen_branch_sp1,max,17,1.044091615761808,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-29.058990468888314,0.001487626803463371
tree_nitrogen_branch_sp1,max,19,-1.708432754432863,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-32.45678555662072,0.0015882458661025112
tree_nitrogen_branch_sp1,max,21,-2.1095901168352156,0.0004265747244676099
tree_nitrogen_branch_sp1,max,22,-34.43142069188198,0.0016943194494416502
tree_nitrogen_branch_sp1,max,23,-1.6840051689639566,0.00045474716014393124
tree_nitrogen_branch_sp1,max,24,-36.40519536039641,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-1.06139141037256,0.00048383597504608744
tree_nitrogen_branch_sp1,max,26,-38.069656175597004,0.001917682505677476
tree_nitrogen_branch_sp1,max,27,-0.13925617720261396,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-39.51044375725074,0.0020317982685185143
tree_nitrogen_branch_sp1,max,29,1.0430233493404666,0.000543050536435441
tree_nitrogen_branch_sp1,max,30,-40.71003087639158,0.0021450372992362077
tree_nitrogen_branch_sp1,max,31,2.486246525847558,0.0005721747775631059
tree_nitrogen_branch_sp1,max,32,-40.75726174472119,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,4.235501783052333,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-41.770846519090306,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,130.24085010457796,0.0006266279768567529
tree_nitrogen_branch_sp1,max,36,-72.24257685091168,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,29.08605879059945,0.000520616032677168
tree_nitrogen_branch_sp1,max,38,-21.811748158786678,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,15.244247823812735,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-29.515377066615372,0.002097011857074449
tree_nitrogen_branch_sp1,max,41,13.161684048388402,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-31.008998613126394,0.0021467047023477903
tree_nitrogen_branch_sp1,max,43,14.232465815766554,0.0005634361106672259
tree_nitrogen_branch_sp1,max,44,-30.68711962249301,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,16.14451357110463,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-29.729658858639816,0.002208884701556002
tree_nitrogen_branch_sp1,max,47,18.268073105896498,0.000576210306387992
tree_nitrogen_branch_sp1,max,48,-28.464154963236645,0.0022201427218035974
tree_nitrogen_branch_sp1,max,49,20.406398103036647,0.0005773937357247405
tree_nitrogen_branch_sp1,max,50,-27.006087598691543,0.0022180386241288375
tree_nitrogen_branch_sp1,max,total,-748.7027893009225,0.06020463630636641
tree_nitrogen_croot_sp1,min,1,-224.32579365052592,0.0
tree_nitrogen_croot_sp1,min,2,17.647778171959946,0.0
tree_nitrogen_croot_sp1,min,3,-16.607923078248692,-7.85333236059671e-05
tree_nitrogen_croot_sp1,min,4,-29.993607530660185,-8.211589732454172e-05
tree_nitrogen_croot_sp1,min,5,-6.847642464658809,-8.586608860206013e-05
tree_nitrogen_croot_sp1,min,6,-25.48485647040106,-8.978732609321582e-05
tree_nitrogen_croot_sp1,min,7,5.798069678831326,-9.38827920133889e-05
tree_nitrogen_croot_sp1,min,8,-28.656547643233655,-0.0002905398721502195
tree_nitrogen_croot_sp1,min,9,-2.1692684971525646,-9.850323951399176e-05
tree_nitrogen_croot_sp1,min,10,-14.795641564158709,-0.00010295173616192699
tree_nitrogen_croot_sp1,min,11,-3.517220327412316,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-26.240010768644314,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-2.9658626209171834,-0.00011266133400722467
tree_nitrogen_croot_sp1,min,14,-29.191715254486986,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,20.06844179343059,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-36.69016661297137,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,1.0435931839492638,-0.00012411402189549392
tree_nitrogen_croot_sp1,min,18,-29.060607422293117,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-1.7089671050328374,-0.00013468200803279373
tree_nitrogen_croot_sp1,min,20,-32.458513976668065,-0.00014017418124012693
tree_nitrogen_croot_sp1,min,21,-2.1101624874123015,-0.0001457958526183134
tree_nitrogen_croot_sp1,min,22,-34.43326654981365,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-1.6846173083280283,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-36.407163326751586,-0.00016334578257470866
tree_nitrogen_croot_sp1,min,25,-1.0620446329331807,-0.00016938658557474895
tree_nitrogen_croot_sp1,min,26,-38.071749358673884,-0.00017550057120274687
tree_nitrogen_croot_sp1,min,27,-0.13995127784428307,-0.00018167229617604974
tree_nitrogen_croot_sp1,min,28,-39.51266344046411,-0.0001878849448502251
tree_nitrogen_croot_sp1,min,29,1.0422861784220183,-0.0001941203820128301
tree_nitrogen_croot_sp1,min,30,-40.712376272921674,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,2.485467770092387,-0.00020658097760772876
tree_nitrogen_croot_sp1,min,32,-40.75972979109725,-0.00021276410301851456
tree_nitrogen_croot_sp1,min,33,4.2346826651791565,-0.0002188862408045722
tree_nitrogen_croot_sp1,min,34,-41.77343173100544,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,130.23999262161814,-0.0002308549829592721
tree_nitrogen_croot_sp1,min,36,-72.25126461760419,-0.0025558674742285348
tree_nitrogen_croot_sp1,min,37,29.085344335434918,-0.000193839131853224
tree_nitrogen_croot_sp1,min,38,-21.81398272946764,-0.00019821211008519413
tree_nitrogen_croot_sp1,min,39,15.243507727481436,-0.00020242417042837246
tree_nitrogen_croot_sp1,min,40,-29.517680536161937,-0.0002064576894902359
tree_nitrogen_croot_sp1,min,41,13.160921692091232,-0.00021029591435883788
tree_nitrogen_croot_sp1,min,42,-31.01135924099591,-0.00021392316716628557
tree_nitrogen_croot_sp1,min,43,14.231685054619797,-0.00021732503608973275
tree_nitrogen_croot_sp1,min,44,-30.689524377943865,-0.00022048854801681728
tree_nitrogen_croot_sp1,min,45,16.14371862912601,-0.0002234023184790601
tree_nitrogen_croot_sp1,min,46,-29.73209380001663,-0.000226056675259656
tree_nitrogen_croot_sp1,min,47,18.267268451837424,-0.00022844375268604722
tree_nitrogen_croot_sp1,min,48,-28.466605663513164,-0.00023055755471546036
tree_nitrogen_croot_sp1,min,49,20.40558831531501,-0.0002323939859110169
tree_nitrogen_croot_sp1,min,50,-27.008539588165867,-0.00023395085019473072
tree_nitrogen_croot_sp1,min,total,-748.7742054491918,-0.011211511962869736
tree_nitrogen_croot_sp1,max,1,-224.32579365052592,0.0
tree_nitrogen_croot_sp1,max,2,17.647778171959946,0.0
tree_nitrogen_croot_sp1,max,3,-16.607766011601477,7.853332360951981e-05
tree_nitrogen_croot_sp1,max,4,-29.993443298865532,8.211589732809443e-05
tree_nitrogen_croot_sp1,max,5,-6.8474707324816055,8.586608860117195e-05
tree_nitrogen_croot_sp1,max,6,-25.484676895748873,8.978732609321582e-05
tree_nitrogen_croot_sp1,max,7,5.798257444415353,9.38827920133889e-05
tree_nitrogen_croot_sp1,max,8,-28.655966563489358,0.00029053987214666677
tree_nitrogen_croot_sp1,max,9,-2.1690714906735367,9.850323951399176e-05
tree_nitrogen_croot_sp1,max,10,-14.795435660686383,0.00010295173616370334
tree_nitrogen_croot_sp1,max,11,-3.5165834767689277,0.0003184253216939048
tree_nitrogen_croot_sp1,max,12,-26.23979500421012,0.00010788221709745471
tree_nitrogen_croot_sp1,max,13,-2.965637298249169,0.00011266133400722467
tree_nitrogen_croot_sp1,max,14,-29.19148003455276,0.00011760996711274174
tree_nitrogen_croot_sp1,max,15,20.068687247155278,0.0001227268623438249
tree_nitrogen_croot_sp1,max,16,-36.6890324453809,0.0005670837952322927
tree_nitrogen_croot_sp1,max,17,1.0438414119930548,0.00012411402189549392
tree_nitrogen_croot_sp1,max,18,-29.06034876909044,0.00012932660133913032
tree_nitrogen_croot_sp1,max,19,-1.7086977410167719,0.00013468200803279373
tree_nitrogen_croot_sp1,max,20,-32.45823362830559,0.0001401741812330215
tree_nitrogen_croot_sp1,max,21,-2.1098708957070644,0.0001457958526187575
tree_nitrogen_croot_sp1,max,22,-34.432963472849195,0.00015153848222837496
tree_nitrogen_croot_sp1,max,23,-1.6843025239201723,0.0001573922039281861
tree_nitrogen_croot_sp1,max,24,-36.40683663518644,0.00016334578257470866
tree_nitrogen_croot_sp1,max,25,-1.0617058597620312,0.00016938658557474895
tree_nitrogen_croot_sp1,max,26,-38.071398357531486,0.00017550057119564144
tree_nitrogen_croot_sp1,max,27,-0.13958793325193142,0.00018167229617560565
tree_nitrogen_croot_sp1,max,28,-39.512287670574395,0.00018788494486443597
tree_nitrogen_croot_sp1,max,29,1.042674419186044,0.0001941203820128301
tree_nitrogen_croot_sp1,max,30,-40.71197555445996,0.0002003592308525981
tree_nitrogen_croot_sp1,max,31,2.4858809320476034,0.00020658097760861693
tree_nitrogen_croot_sp1,max,32,-40.759304262891206,0.00021276410302562
tree_nitrogen_croot_sp1,max,33,4.235120437660766,0.0002188862408045722
tree_nitrogen_croot_sp1,max,34,-41.7729818822816,0.00022492436192322884
tree_nitrogen_croot_sp1,max,35,130.24045433158403,0.00023085498293085038
tree_nitrogen_croot_sp1,max,36,-72.24615288265572,0.0025558674742427456
tree_nitrogen_croot_sp1,max,37,29.08573201369862,0.00019383913184967128
tree_nitrogen_croot_sp1,max,38,-21.813586305247473,0.0001982121100816414
tree_nitrogen_croot_sp1,max,39,15.243912575822293,0.00020242417042837246
