parameter,direction,year,emissions_diff,effect_vs_baseline
crop_nitrogen_above_sp10,min,10,-16.58855761668779,0.0
crop_nitrogen_above_sp10,min,11,-4.5916071810789525,0.0
crop_nitrogen_above_sp10,min,12,-27.623618506650526,0.0
crop_nitrogen_above_sp10,min,13,-3.6124496385017992,0.0
crop_nitrogen_above_sp10,min,14,-30.43650686606644,0.0
crop_nitrogen_above_sp10,min,15,19.349631866285343,0.0
crop_nitrogen_above_sp10,min,16,-38.82310492735973,0.0
crop_nitrogen_above_sp10,min,17,-0.32558175947598,0.0
crop_nitrogen_above_sp10,min,18,-30.403116558226042,0.0
crop_nitrogen_above_sp10,min,19,-2.2166427957045407,0.0
crop_nitrogen_above_sp10,min,20,-33.73910115155005,0.0
crop_nitrogen_above_sp10,min,21,-2.8475113372649794,0.0
crop_nitrogen_above_sp10,min,22,-36.06396790539291,0.0
crop_nitrogen_above_sp10,min,23,-2.709241721430469,0.0
crop_nitrogen_above_sp10,min,24,-38.36113621802765,0.0
crop_nitrogen_above_sp10,min,25,-2.3299842901689543,0.0
crop_nitrogen_above_sp10,min,26,-40.28625398238889,0.0
crop_nitrogen_above_sp10,min,27,-1.5807129095446282,0.0
crop_nitrogen_above_sp10,min,28,-41.92265117207074,0.0
crop_nitrogen_above_sp10,min,29,-0.5162969382660808,0.0
crop_nitrogen_above_sp10,min,30,-43.27288546891517,0.0
crop_nitrogen_above_sp10,min,31,0.8453209118748859,0.0
crop_nitrogen_above_sp10,min,32,-43.336560383586416,0.0
crop_nitrogen_above_sp10,min,33,2.650844113695831,0.0
crop_nitrogen_above_sp10,min,34,-44.413573720587316,0.0
crop_nitrogen_above_sp10,min,35,128.59532933189274,0.0
crop_nitrogen_above_sp10,min,36,-78.52192253334397,0.0
crop_nitrogen_above_sp10,min,37,25.007206352408975,0.0
crop_nitrogen_above_sp10,min,38,-22.747516704441683,0.0
crop_nitrogen_above_sp10,min,39,16.588457404288377,0.0
crop_nitrogen_above_sp10,min,40,-29.103742034586563,0.0
crop_nitrogen_above_sp10,min,41,14.030204925742746,0.0
crop_nitrogen_above_sp10,min,42,-31.668835191186496,0.0
crop_nitrogen_above_sp10,min,43,14.043590835130633,0.0
crop_nitrogen_above_sp10,min,44,-32.24437760722296,0.0
crop_nitrogen_above_sp10,min,45,15.303078054782663,0.0
crop_nitrogen_above_sp10,min,46,-31.758498964509982,0.0
crop_nitrogen_above_sp10,min,47,17.133497642230523,0.0
crop_nitrogen_above_sp10,min,48,-30.678858229212345,0.0
crop_nitrogen_above_sp10,min,49,19.187861106756355,0.0
crop_nitrogen_above_sp10,min,50,-29.250549420713867,0.0
crop_nitrogen_above_sp10,min,total,-828.6168420360323,0.0
crop_nitrogen_above_sp10,max,1,-224.20973275194095,0.0
crop_nitrogen_above_sp10,max,2,17.592367501788097,0.0
crop_nitrogen_above_sp10,max,3,-17.73421407184236,0.0
crop_nitrogen_above_sp10,max,4,-33.54938237837393,0.0
crop_nitrogen_above_sp10,max,5,-10.289164191427533,0.0
crop_nitrogen_above_sp10,max,6,-29.003198854111755,0.0
crop_nitrogen_above_sp10,max,7,3.30860237912611,0.0
crop_nitrogen_above_sp10,max,8,-31.47772131657262,0.0
crop_nitrogen_above_sp10,max,9,-4.014057163602407,0.0
crop_nitrogen_above_sp10,max,10,-16.58855761668779,0.0
crop_nitrogen_above_sp10,max,11,-4.5916071810789525,0.0
crop_nitrogen_above_sp10,max,12,-27.623618506650526,0.0
crop_nitrogen_above_sp10,max,13,-3.6124496385017992,0.0
crop_nitrogen_above_sp10,max,14,-30.43650686606644,0.0
crop_nitrogen_above_sp10,max,15,19.349631866285343,0.0
crop_nitrogen_above_sp10,max,16,-38.82310492735973,0.0
crop_nitrogen_above_sp10,max,17,-0.32558175947598,0.0
crop_nitrogen_above_sp10,max,18,-30.403116558226042,0.0
crop_nitrogen_above_sp10,max,19,-2.2166427957045407,0.0
crop_nitrogen_above_sp10,max,20,-33.73910115155005,0.0
crop_nitrogen_above_sp10,max,21,-2.8475113372649794,0.0
crop_nitrogen_above_sp10,max,22,-36.06396790539291,0.0
crop_nitrogen_above_sp10,max,23,-2.709241721430469,0.0
crop_nitrogen_above_sp10,max,24,-38.36113621802765,0.0
crop_nitrogen_above_sp10,max,25,-2.3299842901689543,0.0
crop_nitrogen_above_sp10,max,26,-40.28625398238889,0.0
crop_nitrogen_above_sp10,max,27,-1.5807129095446282,0.0
crop_nitrogen_above_sp10,max,28,-41.92265117207074,0.0
crop_nitrogen_above_sp10,max,29,-0.5162969382660808,0.0
crop_nitrogen_above_sp10,max,30,-43.27288546891517,0.0
crop_nitrogen_above_sp10,max,31,0.8453209118748859,0.0
crop_nitrogen_above_sp10,max,32,-43.336560383586416,0.0
crop_nitrogen_above_sp10,max,33,2.650844113695831,0.0
crop_nitrogen_above_sp10,max,34,-44.413573720587316,0.0
crop_nitrogen_above_sp10,max,35,128.59532933189274,0.0
crop_nitrogen_above_sp10,max,36,-78.52192253334397,0.0
crop_nitrogen_above_sp10,max,37,25.007206352408975,0.0
crop_nitrogen_above_sp10,max,38,-22.747516704441683,0.0
crop_nitrogen_above_sp10,max,39,16.588457404288377,0.0
crop_nitrogen_above_sp10,max,40,-29.103742034586563,0.0
crop_nitrogen_above_sp10,max,41,14.030204925742746,0.0
crop_nitrogen_above_sp10,max,42,-31.668835191186496,0.0
crop_nitrogen_above_sp10,max,43,14.043590835130633,0.0
crop_nitrogen_above_sp10,max,44,-32.24437760722296,0.0
crop_nitrogen_above_sp10,max,45,15.303078054782663,0.0
crop_nitrogen_above_sp10,max,46,-31.758498964509982,0.0
crop_nitrogen_above_sp10,max,47,17.133497642230523,0.0
crop_nitrogen_above_sp10,max,48,-30.678858229212345,0.0
crop_nitrogen_above_sp10,max,49,19.187861106756355,0.0
crop_nitrogen_above_sp10,max,50,-29.250549420713867,0.0
crop_nitrogen_above_sp10,max,total,-828.6168420360323,0.0
crop_nitrogen_below_sp10,min,1,-224.20973275194095,0.0
crop_nitrogen_below_sp10,min,2,17.592367501788097,0.0
crop_nitrogen_below_sp10,min,3,-17.73421407184236,0.0
crop_nitrogen_below_sp10,min,4,-33.54938237837393,0.0
crop_nitrogen_below_sp10,min,5,-10.289164191427533,0.0
crop_nitrogen_below_sp10,min,6,-29.003198854111755,0.0
crop_nitrogen_below_sp10,min,7,3.30860237912611,0.0
crop_nitrogen_below_sp10,min,8,-31.47772131657262,0.0
crop_nitrogen_below_sp10,min,9,-4.014057163602407,0.0
crop_nitrogen_below_sp10,min,10,-16.58855761668779,0.0
crop_nitrogen_below_sp10,min,11,-4.5916071810789525,0.0
crop_nitrogen_below_sp10,min,12,-27.623618506650526,0.0
crop_nitrogen_below_sp10,min,13,-3.6124496385017992,0.0
crop_nitrogen_below_sp10,min,14,-30.43650686606644,0.0
crop_nitrogen_below_sp10,min,15,19.349631866285343,0.0
crop_nitrogen_below_sp10,min,16,-38.82310492735973,0.0
crop_nitrogen_below_sp10,min,17,-0.32558175947598,0.0
crop_nitrogen_below_sp10,min,18,-30.403116558226042,0.0
crop_nitrogen_below_sp10,min,19,-2.2166427957045407,0.0
crop_nitrogen_below_sp10,min,20,-33.73910115155005,0.0
crop_nitrogen_below_sp10,min,21,-2.8475113372649794,0.0
crop_nitrogen_below_sp10,min,22,-36.06396790539291,0.0
crop_nitrogen_below_sp10,min,23,-2.709241721430469,0.0
crop_nitrogen_below_sp10,min,24,-38.36113621802765,0.0
crop_nitrogen_below_sp10,min,25,-2.3299842901689543,0.0
crop_nitrogen_below_sp10,min,26,-40.28625398238889,0.0
crop_nitrogen_below_sp10,min,27,-1.5807129095446282,0.0
crop_nitrogen_below_sp10,min,28,-41.92265117207074,0.0
crop_nitrogen_below_sp10,min,29,-0.5162969382660808,0.0
crop_nitrogen_below_sp10,min,30,-43.27288546891517,0.0
crop_nitrogen_below_sp10,min,31,0.8453209118748859,0.0
crop_nitrogen_below_sp10,min,32,-43.336560383586416,0.0
crop_nitrogen_below_sp10,min,33,2.650844113695831,0.0
crop_nitrogen_below_sp10,min,34,-44.413573720587316,0.0
crop_nitrogen_below_sp10,min,35,128.59532933189274,0.0
crop_nitrogen_below_sp10,min,36,-78.52192253334397,0.0
crop_nitrogen_below_sp10,min,37,25.007206352408975,0.0
crop_nitrogen_below_sp10,min,38,-22.747516704441683,0.0
crop_nitrogen_below_sp10,min,39,16.588457404288377,0.0
crop_nitrogen_below_sp10,min,40,-29.103742034586563,0.0
crop_nitrogen_below_sp10,min,41,14.030204925742746,0.0
crop_nitrogen_below_sp10,min,42,-31.668835191186496,0.0
crop_nitrogen_below_sp10,min,43,14.043590835130633,0.0
crop_nitrogen_below_sp10,min,44,-32.24437760722296,0.0
crop_nitrogen_below_sp10,min,45,15.303078054782663,0.0
crop_nitrogen_below_sp10,min,46,-31.758498964509982,0.0
crop_nitrogen_below_sp10,min,47,17.133497642230523,0.0
crop_nitrogen_below_sp10,min,48,-30.678858229212345,0.0
crop_nitrogen_below_sp10,min,49,19.187861106756355,0.0
crop_nitrogen_below_sp10,min,50,-29.250549420713867,0.0
crop_nitrogen_below_sp10,min,total,-828.6168420360323,0.0
crop_nitrogen_below_sp10,max,1,-224.20973275194095,0.0
crop_nitrogen_below_sp10,max,2,17.592367501788097,0.0
crop_nitrogen_below_sp10,max,3,-17.73421407184236,0.0
crop_nitrogen_below_sp10,max,4,-33.54938237837393,0.0
crop_nitrogen_below_sp10,max,5,-10.289164191427533,0.0
crop_nitrogen_below_sp10,max,6,-29.003198854111755,0.0
crop_nitrogen_below_sp10,max,7,3.30860237912611,0.0
crop_nitrogen_below_sp10,max,8,-31.47772131657262,0.0
crop_nitrogen_below_sp10,max,9,-4.014057163602407,0.0
crop_nitrogen_below_sp10,max,10,-16.58855761668779,0.0
crop_nitrogen_below_sp10,max,11,-4.5916071810789525,0.0
crop_nitrogen_below_sp10,max,12,-27.623618506650526,0.0
crop_nitrogen_below_sp10,max,13,-3.6124496385017992,0.0
crop_nitrogen_below_sp10,max,14,-30.43650686606644,0.0
crop_nitrogen_below_sp10,max,15,19.349631866285343,0.0
crop_nitrogen_below_sp10,max,16,-38.82310492735973,0.0
crop_nitrogen_below_sp10,max,17,-0.32558175947598,0.0
crop_nitrogen_below_sp10,max,18,-30.403116558226042,0.0
crop_nitrogen_below_sp10,max,19,-2.2166427957045407,0.0
crop_nitrogen_below_sp10,max,20,-33.73910115155005,0.0
crop_nitrogen_below_sp10,max,21,-2.8475113372649794,0.0
crop_nitrogen_below_sp10,max,22,-36.06396790539291,0.0
crop_nitrogen_below_sp10,max,23,-2.709241721430469,0.0
crop_nitrogen_below_sp10,max,24,-38.36113621802765,0.0
crop_nitrogen_below_sp10,max,25,-2.3299842901689543,0.0
crop_nitrogen_below_sp10,max,26,-40.28625398238889,0.0
crop_nitrogen_below_sp10,max,27,-1.5807129095446282,0.0
crop_nitrogen_below_sp10,max,28,-41.92265117207074,0.0
crop_nitrogen_below_sp10,max,29,-0.5162969382660808,0.0
crop_nitrogen_below_sp10,max,30,-43.27288546891517,0.0
crop_nitrogen_below_sp10,max,31,0.8453209118748859,0.0
crop_nitrogen_below_sp10,max,32,-43.336560383586416,0.0
crop_nitrogen_below_sp10,max,33,2.650844113695831,0.0
crop_nitrogen_below_sp10,max,34,-44.413573720587316,0.0
crop_nitrogen_below_sp10,max,35,128.59532933189274,0.0
crop_nitrogen_below_sp10,max,36,-78.52192253334397,0.0
crop_nitrogen_below_sp10,max,37,25.007206352408975,0.0
crop_nitrogen_below_sp10,max,38,-22.747516704441683,0.0
crop_nitrogen_below_sp10,max,39,16.588457404288377,0.0
crop_nitrogen_below_sp10,max,40,-29.103742034586563,0.0
crop_nitrogen_below_sp10,max,41,14.030204925742746,0.0
crop_nitrogen_below_sp10,max,42,-31.668835191186496,0.0
crop_nitrogen_below_sp10,max,43,14.043590835130633,0.0
crop_nitrogen_below_sp10,max,44,-32.24437760722296,0.0
crop_nitrogen_below_sp10,max,45,15.303078054782663,0.0
crop_nitrogen_below_sp10,max,46,-31.758498964509982,0.0
crop_nitrogen_below_sp10,max,47,17.133497642230523,0.0
crop_nitrogen_below_sp10,max,48,-30.678858229212345,0.0
crop_nitrogen_below_sp10,max,49,19.187861106756355,0.0
crop_nitrogen_below_sp10,max,50,-29.250549420713867,0.0
crop_nitrogen_below_sp10,max,total,-828.6168420360323,0.0
crop_proj_left_delta,min,1,-224.18350262574828,0.026230126192672287
crop_proj_left_delta,min,2,17.88660037529395,0.2942328735058517
crop_proj_left_delta,min,3,-17.810758687419437,-0.07654461557707748
crop_proj_left_delta,min,4,-33.3088799814224,0.24050239695152698
crop_proj_left_delta,min,5,-10.402239889498457,-0.11307569807092399
crop_proj_left_delta,min,6,-28.95516580671251,0.048033047399243856
crop_proj_left_delta,min,7,3.2234332522348557,-0.08516912689125444
crop_proj_left_delta,min,8,-31.407270451241065,0.07045086533155498
crop_proj_left_delta,min,9,-4.0858319569007335,-0.07177479329832614
crop_proj_left_delta,min,10,-16.509380538855517,0.07917707783227357
crop_proj_left_delta,min,11,-4.657740093194366,-0.06613291211541394
crop_proj_left_delta,min,12,-27.556032986058955,0.06758552059157097
crop_proj_left_delta,min,13,-3.673797261067366,-0.061347622565566695
crop_proj_left_delta,min,14,-30.36457119124486,0.07193567482158159
crop_proj_left_delta,min,15,19.290929197604154,-0.058702668681188896
crop_proj_left_delta,min,16,-38.749547055695786,0.07355787166394379
crop_proj_left_delta,min,17,-0.3833438290708626,-0.057762069594882615
crop_proj_left_delta,min,18,-30.329072871520722,0.0740436867053198
crop_proj_left_delta,min,19,-2.2742220830263147,-0.057579287321773975
crop_proj_left_delta,min,20,-33.66507580267959,0.07402534887046386
crop_proj_left_delta,min,21,-2.905241662850777,-0.057730325585797715
crop_proj_left_delta,min,22,-36.005362766647046,0.05860513874586104
crop_proj_left_delta,min,23,-2.7647018614406114,-0.05546014001014221
crop_proj_left_delta,min,24,-38.29981500090723,0.06132121712042249
crop_proj_left_delta,min,25,-2.3838415726688043,-0.05385728249985
crop_proj_left_delta,min,26,-40.2239547820096,0.06229920037929304
crop_proj_left_delta,min,27,-1.6340064761040436,-0.05329356655941542
crop_proj_left_delta,min,28,-41.8600635277665,0.06258764430424435
crop_proj_left_delta,min,29,-0.5694849993124101,-0.05318806104632934
crop_proj_left_delta,min,30,-43.21031355330917,0.06257191560600006
crop_proj_left_delta,min,31,0.7920372973786223,-0.05328361449626362
crop_proj_left_delta,min,32,-43.38496900025591,-0.04840861666949081
crop_proj_left_delta,min,33,2.6160916138337886,-0.03475249986204254
crop_proj_left_delta,min,34,-44.43996456267283,-0.02639084208551168
crop_proj_left_delta,min,35,128.57460523398333,-0.0207240979094081
crop_proj_left_delta,min,36,-78.53877259236266,-0.01685005901869374
crop_proj_left_delta,min,37,24.99303042339841,-0.01417592901056608
crop_proj_left_delta,min,38,-22.759825324350878,-0.012308619909195073
crop_proj_left_delta,min,39,16.577471637713494,-0.010985766574883371
crop_proj_left_delta,min,40,-29.113773483578594,-0.01003144899203079
crop_proj_left_delta,min,41,14.020877596431296,-0.009327329311449972
crop_proj_left_delta,min,42,-31.67762881358977,-0.008793622403274526
crop_proj_left_delta,min,43,14.035214388091585,-0.008376447039047719
crop_proj_left_delta,min,44,-32.252416977071995,-0.00803936984903686
crop_proj_left_delta,min,45,15.2953203251901,-0.007757729592562157
crop_proj_left_delta,min,46,-31.766013781544196,-0.007514817034213195
crop_proj_left_delta,min,47,17.126198343363278,-0.007299298867245341
crop_proj_left_delta,min,48,-30.685961707506138,-0.007103478293792875
crop_proj_left_delta,min,49,19.18093898727916,-0.006922119477195565
crop_proj_left_delta,min,50,-29.257301073313645,-0.0067516525997781685
crop_proj_left_delta,min,total,-828.437097958824,0.17974407720828367
crop_proj_left_delta,max,1,-224.23596287805617,-0.02623012611522313
crop_proj_left_delta,max,2,17.298134634925397,-0.2942328668626999
crop_proj_left_delta,max,3,-17.6576695730763,0.07654449876605796
crop_proj_left_delta,max,4,-33.78988487274726,-0.24050249437333093
crop_proj_left_delta,max,5,-10.176088466198225,0.11307572522930798
crop_proj_left_delta,max,6,-29.051231847318103,-0.04803299320634835
crop_proj_left_delta,max,7,3.3937715438211273,0.08516916469501723
crop_proj_left_delta,max,8,-31.54817227408125,-0.07045095750862984
crop_proj_left_delta,max,9,-3.9422823247470578,0.07177483885534963
crop_proj_left_delta,max,10,-16.66773471162643,-0.07917709493863967
crop_proj_left_delta,max,11,-4.525474231207844,0.06613294987110852
crop_proj_left_delta,max,12,-27.691203994718546,-0.06758548806801912
crop_proj_left_delta,max,13,-3.551101960645773,0.06134767785602602
crop_proj_left_delta,max,14,-30.50844261694758,-0.07193575088113846
crop_proj_left_delta,max,15,19.40833455698756,0.058702690702215676
crop_proj_left_delta,max,16,-38.89666277728242,-0.07355784992269321
crop_proj_left_delta,max,17,-0.2678196108918356,0.05776214858414441
crop_proj_left_delta,max,18,-30.47716024705072,-0.07404368882467693
crop_proj_left_delta,max,19,-2.159063509134455,0.057579286570085486
crop_proj_left_delta,max,20,-33.81312649596193,-0.07402534441187925
crop_proj_left_delta,max,21,-2.789781020783561,0.05773031648141824
crop_proj_left_delta,max,22,-36.122573048806274,-0.058605143413366534
crop_proj_left_delta,max,23,-2.6537815834846543,0.055460137945814836
crop_proj_left_delta,max,24,-38.4224574371692,-0.06132121914154709
crop_proj_left_delta,max,25,-2.2761269693273922,0.05385732084156203
crop_proj_left_delta,max,26,-40.348553192840946,-0.062299210452053444
crop_proj_left_delta,max,27,-1.5274193714989668,0.05329353804566139
crop_proj_left_delta,max,28,-41.98523881733906,-0.06258764526831584
crop_proj_left_delta,max,29,-0.4631088567958409,0.0531880814702399
crop_proj_left_delta,max,30,-43.33545739131751,-0.06257192240234133
crop_proj_left_delta,max,31,0.8986045222594785,0.05328361038459262
crop_proj_left_delta,max,32,-43.28815177030303,0.04840861328338519
crop_proj_left_delta,max,33,2.6855966109579694,0.03475249726213825
crop_proj_left_delta,max,34,-44.387182880402854,0.026390840184461695
crop_proj_left_delta,max,35,128.61605342844956,0.02072409655681895
crop_proj_left_delta,max,36,-78.5050724752707,0.016850058073274
crop_proj_left_delta,max,37,25.021382280766023,0.014175928357047951
crop_proj_left_delta,max,38,-22.735208084980968,0.01230861946071471
crop_proj_left_delta,max,39,16.599443170556512,0.010985766268134967
crop_proj_left_delta,max,40,-29.09371058580317,0.010031448783394126
crop_proj_left_delta,max,41,14.039532254912727,0.009327329169980914
crop_proj_left_delta,max,42,-31.660041568879144,0.008793622307351256
crop_proj_left_delta,max,43,14.051967282104751,0.008376446974118323
crop_proj_left_delta,max,44,-32.236338237417904,0.008039369805054264
crop_proj_left_delta,max,45,15.310835784345521,0.007757729562857918
crop_proj_left_delta,max,46,-31.750984147495984,0.007514817013998254
crop_proj_left_delta,max,47,17.140796941084695,0.007299298854171354
crop_proj_left_delta,max,48,-30.67175475092767,0.007103478284676612
crop_proj_left_delta,max,49,19.19478322622761,0.006922119471255428
crop_proj_left_delta,max,50,-29.243797768117474,0.006751652596392432
crop_proj_left_delta,max,total,-828.7965861132552,-0.17974407722294927
crop_proj_yield_delta,min,1,-224.0102573852109,0.19947536673004151
crop_proj_yield_delta,min,2,17.984746970883652,0.3923794690955553
crop_proj_yield_delta,min,3,-17.72147454938943,0.012739522452928753
crop_proj_yield_delta,min,4,-33.25875869208303,0.29062368629089974
crop_proj_yield_delta,min,5,-10.345730496831761,-0.056566305404228245
crop_proj_yield_delta,min,6,-29.157586461033087,-0.15438760692133258
crop_proj_yield_delta,min,7,3.1973934259166774,-0.11120895320943269
crop_proj_yield_delta,min,8,-31.536214547204086,-0.058493230631466275
crop_proj_yield_delta,min,9,-4.070493960200945,-0.05643679659853795
crop_proj_yield_delta,min,10,-16.610554315453122,-0.0219966987653315
crop_proj_yield_delta,min,11,-4.623658289924035,-0.03205110884508233
crop_proj_yield_delta,min,12,-27.629307426331078,-0.0056889196805514075
crop_proj_yield_delta,min,13,-3.6336051813395254,-0.021155542837726138
crop_proj_yield_delta,min,14,-30.434937193077243,0.0015696729891985228
crop_proj_yield_delta,min,15,19.33328617675869,-0.016345689526652052
crop_proj_yield_delta,min,16,-38.81837593401566,0.004728993344066623
crop_proj_yield_delta,min,17,-0.33988114009643056,-0.014299380620450552
crop_proj_yield_delta,min,18,-30.397091691828233,0.006024866397808637
crop_proj_yield_delta,min,19,-2.2301518970174454,-0.013509101312904725
crop_proj_yield_delta,min,20,-33.732626144288666,0.0064750072613861676
crop_proj_yield_delta,min,21,-2.860798580732612,-0.01328724346763277
crop_proj_yield_delta,min,22,-36.05742368919931,0.006544216193596242
crop_proj_yield_delta,min,23,-2.72256126309172,-0.013319541661251044
crop_proj_yield_delta,min,24,-38.35469123324708,0.006444984780571872
crop_proj_yield_delta,min,25,-2.343446632787778,-0.01346234261882362
crop_proj_yield_delta,min,26,-40.279979590505484,0.006274391883408725
crop_proj_yield_delta,min,27,-1.5943629940212514,-0.013650084476623192
crop_proj_yield_delta,min,28,-41.91657450298439,0.006076669086354514
crop_proj_yield_delta,min,29,-0.5301499101371364,-0.013852971871055608
crop_proj_yield_delta,min,30,-43.2670136263622,0.005871842552970463
crop_proj_yield_delta,min,31,0.8312633226239319,-0.014057589250954017
crop_proj_yield_delta,min,32,-43.40004195727279,-0.0634815736863743
crop_proj_yield_delta,min,33,2.6073512902951106,-0.04349282340072058
crop_proj_yield_delta,min,34,-44.44665622370526,-0.033082503117945805
crop_proj_yield_delta,min,35,128.56929237135216,-0.026036960540579912
crop_proj_yield_delta,min,36,-78.54314608394812,-0.021223550604148045
crop_proj_yield_delta,min,37,24.98930504417087,-0.01790130823810543
crop_proj_yield_delta,min,38,-22.763097129639185,-0.015580425197502024
crop_proj_yield_delta,min,39,16.574522705506382,-0.013934698781994825
crop_proj_yield_delta,min,40,-29.1164877735856,-0.01274573899903686
crop_proj_yield_delta,min,41,14.018338131996492,-0.01186679374625399
crop_proj_yield_delta,min,42,-31.680034182610534,-0.01119899142403824
crop_proj_yield_delta,min,43,14.03291524188435,-0.0106755932462832
crop_proj_yield_delta,min,44,-32.25462909324994,-0.010251486026980672
crop_proj_yield_delta,min,45,15.293181915555952,-0.009896139226711398
crop_proj_yield_delta,min,46,-31.768087833536484,-0.009588869026501357
crop_proj_yield_delta,min,47,17.124181995503555,-0.009315646726967941
crop_proj_yield_delta,min,48,-30.68792517386531,-0.009066944652964537
crop_proj_yield_delta,min,49,19.179024825959768,-0.008836280796586493
crop_proj_yield_delta,min,50,-29.259168655566445,-0.008619234852577762
crop_proj_yield_delta,min,total,-828.6621780169655,-0.045335980933259634
crop_proj_yield_delta,max,1,-224.40920811231143,-0.19947536037048508
crop_proj_yield_delta,max,2,17.199988034731184,-0.3923794670569123
crop_proj_yield_delta,max,3,-17.74695370883329,-0.01273963699092917
crop_proj_yield_delta,max,4,-33.84000616166042,-0.29062378328649174
crop_proj_yield_delta,max,5,-10.23259785964463,0.05656633178290349
crop_proj_yield_delta,max,6,-28.848811193487332,0.15438766062442255
crop_proj_yield_delta,max,7,3.4198113690944143,0.1112089899683042
crop_proj_yield_delta,max,8,-31.419228186810006,0.05849312976261345
crop_proj_yield_delta,max,9,-3.9576203219425867,0.05643684165982066
crop_proj_yield_delta,max,10,-16.566560933870342,0.021996682817448487
crop_proj_yield_delta,max,11,-4.559556033404443,0.03205114767450912
crop_proj_yield_delta,max,12,-27.617929552663732,0.005688953986794587
crop_proj_yield_delta,max,13,-3.5912940701751785,0.02115556832662069
crop_proj_yield_delta,max,14,-30.43807652073053,-0.0015696546640882048
crop_proj_yield_delta,max,15,19.365977568673436,0.01634570238809374
crop_proj_yield_delta,max,16,-38.82783391177996,-0.004728984420232507
crop_proj_yield_delta,max,17,-0.31128237270423087,0.014299386771749134
crop_proj_yield_delta,max,18,-30.409141420420323,-0.006024862194280445
crop_proj_yield_delta,max,19,-2.203133691517287,0.013509104187253484
crop_proj_yield_delta,max,20,-33.745576156818515,-0.006475005268463008
crop_proj_yield_delta,max,21,-2.8342240924859814,0.013287244778998009
crop_proj_yield_delta,max,22,-36.07051211775526,-0.0065442123623498105
crop_proj_yield_delta,max,23,-2.6959221816103454,0.013319539820123794
crop_proj_yield_delta,max,24,-38.36758120257578,-0.006444984548124921
crop_proj_yield_delta,max,25,-2.3165219473670273,0.01346234280192693
crop_proj_yield_delta,max,26,-40.29252837415996,-0.006274391771064813
crop_proj_yield_delta,max,27,-1.5670628249882803,0.013650084556347863
crop_proj_yield_delta,max,28,-41.92872784110509,-0.006076669034349891
crop_proj_yield_delta,max,29,-0.5024439659142897,0.01385297235179106
crop_proj_yield_delta,max,30,-43.27875731204855,-0.005871843133377297
crop_proj_yield_delta,max,31,0.8593785011631465,0.014057589288260619
crop_proj_yield_delta,max,32,-43.27307880989687,0.06348157368954332
crop_proj_yield_delta,max,33,2.6943369371427193,0.043492823446888096
crop_proj_yield_delta,max,34,-44.38049121743367,0.03308250315364347
crop_proj_yield_delta,max,35,128.6213662924605,0.026036960567751066
crop_proj_yield_delta,max,36,-78.50069898272012,0.02122355062384429
crop_proj_yield_delta,max,37,25.025107660660886,0.017901308251911274
crop_proj_yield_delta,max,38,-22.731936279234123,0.015580425207559756
crop_proj_yield_delta,max,39,16.60239210307705,0.013934698788673927
crop_proj_yield_delta,max,40,-29.09099629558284,0.012745739003722889
crop_proj_yield_delta,max,41,14.042071719492649,0.011866793749902627
crop_proj_yield_delta,max,42,-31.657636199760105,0.011198991426390137
crop_proj_yield_delta,max,43,14.054266428378789,0.01067559324815548
crop_proj_yield_delta,max,44,-32.23412612119468,0.010251486028280965
crop_proj_yield_delta,max,45,15.312974194009893,0.009896139227230094
crop_proj_yield_delta,max,46,-31.748910095482962,0.009588869027020053
crop_proj_yield_delta,max,47,17.142813288958273,0.009315646727749538
crop_proj_yield_delta,max,48,-30.66979128455891,0.009066944653433495
crop_proj_yield_delta,max,49,19.196697387553105,0.008836280796749918
crop_proj_yield_delta,max,50,-29.2419301858604,0.00861923485346594
crop_proj_yield_delta,max,total,-828.5715060551136,0.04533598091870772
crop_root_in_top_30,min,1,-224.2313657940024,-0.021633042061438346
crop_root_in_top_30,min,2,17.577827767061137,-0.014539734726959352
crop_root_in_top_30,min,3,-17.74513043525253,-0.010916363410171215
crop_root_in_top_30,min,4,-33.557837773575834,-0.008455395201906413
crop_root_in_top_30,min,5,-10.295929410794177,-0.006765219366643649
crop_root_in_top_30,min,6,-29.050980122444155,-0.04778126833240037
crop_root_in_top_30,min,7,3.27507404529288,-0.03352833383322995
crop_root_in_top_30,min,8,-31.503797164285455,-0.026075847712835554
crop_root_in_top_30,min,9,-4.0350381110026845,-0.020980947400277117
crop_root_in_top_30,min,10,-16.60601035006784,-0.01745273338005049
crop_root_in_top_30,min,11,-4.606580124890781,-0.014972943811828898
crop_root_in_top_30,min,12,-27.658449874733964,-0.03483136808343801
crop_root_in_top_30,min,13,-3.6388896250601888,-0.026439986558389528
crop_root_in_top_30,min,14,-30.45834903512263,-0.021842169056188965
crop_root_in_top_30,min,15,19.331004477202946,-0.018627389082396917
crop_root_in_top_30,min,16,-38.83943973263126,-0.016334805271533526
crop_root_in_top_30,min,17,-0.3402434813821851,-0.014661721906205072
crop_root_in_top_30,min,18,-30.416523772458223,-0.013407214232181275
crop_root_in_top_30,min,19,-2.2290794922922648,-0.012436696587724061
crop_root_in_top_30,min,20,-33.75076250458992,-0.011661353039869482
crop_root_in_top_30,min,21,-2.858531359084292,-0.011020021819312387
crop_root_in_top_30,min,22,-36.09607305993235,-0.03210515453944396
crop_root_in_top_30,min,23,-2.733772322332374,-0.024530600901905064
crop_root_in_top_30,min,24,-38.381607580821964,-0.02047136279431072
