parameter,direction,year,emissions_diff,effect_vs_baseline
crop_nitrogen_above_sp10,max,41,13.749891153689525,0.0
crop_nitrogen_above_sp10,max,42,-32.63837535961772,0.0
crop_nitrogen_above_sp10,max,43,13.61296230250131,0.0
crop_nitrogen_above_sp10,max,44,-33.48971911661682,0.0
crop_nitrogen_above_sp10,max,45,14.585720865635556,0.0
crop_nitrogen_above_sp10,max,46,-33.28909534726495,0.0
crop_nitrogen_above_sp10,max,47,16.182525583906344,0.0
crop_nitrogen_above_sp10,max,48,-32.408312163664554,0.0
crop_nitrogen_above_sp10,max,49,18.095626358670028,0.0
crop_nitrogen_above_sp10,max,50,-31.085474849420578,0.0
crop_nitrogen_above_sp10,max,total,-908.4209796910388,0.0
crop_nitrogen_below_sp10,min,1,-224.1048248323863,0.0
crop_nitrogen_below_sp10,min,2,17.565309529469936,0.0
crop_nitrogen_below_sp10,min,3,-18.23482954132475,0.0
crop_nitrogen_below_sp10,min,4,-35.36019707251015,0.0
crop_nitrogen_below_sp10,min,5,-12.263180687141922,0.0
crop_nitrogen_below_sp10,min,6,-31.46577744921003,0.0
crop_nitrogen_below_sp10,min,7,1.1943606013792283,0.0
crop_nitrogen_below_sp10,min,8,-34.00414395551171,0.0
crop_nitrogen_below_sp10,min,9,-6.0187434490777605,0.0
crop_nitrogen_below_sp10,min,10,-18.729599301077094,0.0
crop_nitrogen_below_sp10,min,11,-6.221466726521733,0.0
crop_nitrogen_below_sp10,min,12,-29.444453265922924,0.0
crop_nitrogen_below_sp10,min,13,-4.89510798087376,0.0
crop_nitrogen_below_sp10,min,14,-32.05148181516028,0.0
crop_nitrogen_below_sp10,min,15,18.181944202457725,0.0
crop_nitrogen_below_sp10,min,16,-40.77217045322641,0.0
crop_nitrogen_below_sp10,min,17,-1.7689589386135451,0.0
crop_nitrogen_below_sp10,min,18,-32.06206565642026,0.0
crop_nitrogen_below_sp10,min,19,-3.291180802756246,0.0
crop_nitrogen_below_sp10,min,20,-35.26230357197915,0.0
crop_nitrogen_below_sp10,min,21,-3.9121190263054166,0.0
crop_nitrogen_below_sp10,min,22,-37.68081879153222,0.0
crop_nitrogen_below_sp10,min,23,-3.8822948169072755,0.0
crop_nitrogen_below_sp10,min,24,-40.158459747353135,0.0
crop_nitrogen_below_sp10,min,25,-3.6598819261657383,0.0
crop_nitrogen_below_sp10,min,26,-42.2785766069064,0.0
crop_nitrogen_below_sp10,min,27,-3.0643297836125045,0.0
crop_nitrogen_below_sp10,min,28,-44.09549416178283,0.0
crop_nitrogen_below_sp10,min,29,-2.133009242133629,0.0
crop_nitrogen_below_sp10,min,30,-45.60340062673833,0.0
crop_nitrogen_below_sp10,min,31,-0.8811714891341704,0.0
crop_nitrogen_below_sp10,min,32,-45.71758936343241,0.0
crop_nitrogen_below_sp10,min,33,0.9064918895948937,0.0
crop_nitrogen_below_sp10,min,34,-46.87776148073159,0.0
crop_nitrogen_below_sp10,min,35,126.79463429305162,0.0
crop_nitrogen_below_sp10,min,36,-82.82470718202323,0.0
crop_nitrogen_below_sp10,min,37,21.842361149193184,0.0
crop_nitrogen_below_sp10,min,38,-25.110022095230132,0.0
crop_nitrogen_below_sp10,min,39,15.754567735619391,0.0
crop_nitrogen_below_sp10,min,40,-30.146276679919882,0.0
crop_nitrogen_below_sp10,min,41,13.749891153689525,0.0
crop_nitrogen_below_sp10,min,42,-32.63837535961772,0.0
crop_nitrogen_below_sp10,min,43,13.61296230250131,0.0
crop_nitrogen_below_sp10,min,44,-33.48971911661682,0.0
crop_nitrogen_below_sp10,min,45,14.585720865635556,0.0
crop_nitrogen_below_sp10,min,46,-33.28909534726495,0.0
crop_nitrogen_below_sp10,min,47,16.182525583906344,0.0
crop_nitrogen_below_sp10,min,48,-32.408312163664554,0.0
crop_nitrogen_below_sp10,min,49,18.095626358670028,0.0
crop_nitrogen_below_sp10,min,50,-31.085474849420578,0.0
crop_nitrogen_below_sp10,min,total,-908.4209796910388,0.0
crop_nitrogen_below_sp10,max,1,-224.1048248323863,0.0
crop_nitrogen_below_sp10,max,2,17.565309529469936,0.0
crop_nitrogen_below_sp10,max,3,-18.23482954132475,0.0
crop_nitrogen_below_sp10,max,4,-35.36019707251015,0.0
crop_nitrogen_below_sp10,max,5,-12.263180687141922,0.0
crop_nitrogen_below_sp10,max,6,-31.46577744921003,0.0
crop_nitrogen_below_sp10,max,7,1.1943606013792283,0.0
crop_nitrogen_below_sp10,max,8,-34.00414395551171,0.0
crop_nitrogen_below_sp10,max,9,-6.0187434490777605,0.0
crop_nitrogen_below_sp10,max,10,-18.729599301077094,0.0
crop_nitrogen_below_sp10,max,11,-6.221466726521733,0.0
crop_nitrogen_below_sp10,max,12,-29.444453265922924,0.0
crop_nitrogen_below_sp10,max,13,-4.89510798087376,0.0
crop_nitrogen_below_sp10,max,14,-32.05148181516028,0.0
crop_nitrogen_below_sp10,max,15,18.181944202457725,0.0
crop_nitrogen_below_sp10,max,16,-40.77217045322641,0.0
crop_nitrogen_below_sp10,max,17,-1.7689589386135451,0.0
crop_nitrogen_below_sp10,max,18,-32.06206565642026,0.0
crop_nitrogen_below_sp10,max,19,-3.291180802756246,0.0
crop_nitrogen_below_sp10,max,20,-35.26230357197915,0.0
crop_nitrogen_below_sp10,max,21,-3.9121190263054166,0.0
crop_nitrogen_below_sp10,max,22,-37.68081879153222,0.0
crop_nitrogen_below_sp10,max,23,-3.8822948169072755,0.0
crop_nitrogen_below_sp10,max,24,-40.158459747353135,0.0
crop_nitrogen_below_sp10,max,25,-3.6598819261657383,0.0
crop_nitrogen_below_sp10,max,26,-42.2785766069064,0.0
crop_nitrogen_below_sp10,max,27,-3.0643297836125045,0.0
crop_nitrogen_below_sp10,max,28,-44.09549416178283,0.0
crop_nitrogen_below_sp10,max,29,-2.133009242133629,0.0
crop_nitrogen_below_sp10,max,30,-45.60340062673833,0.0
crop_nitrogen_below_sp10,max,31,-0.8811714891341704,0.0
crop_nitrogen_below_sp10,max,32,-45.71758936343241,0.0
crop_nitrogen_below_sp10,max,33,0.9064918895948937,0.0
crop_nitrogen_below_sp10,max,34,-46.87776148073159,0.0
crop_nitrogen_below_sp10,max,35,126.79463429305162,0.0
crop_nitrogen_below_sp10,max,36,-82.82470718202323,0.0
crop_nitrogen_below_sp10,max,37,21.842361149193184,0.0
crop_nitrogen_below_sp10,max,38,-25.110022095230132,0.0
crop_nitrogen_below_sp10,max,39,15.754567735619391,0.0
crop_nitrogen_below_sp10,max,40,-30.146276679919882,0.0
crop_nitrogen_below_sp10,max,41,13.749891153689525,0.0
crop_nitrogen_below_sp10,max,42,-32.63837535961772,0.0
crop_nitrogen_below_sp10,max,43,13.61296230250131,0.0
crop_nitrogen_below_sp10,max,44,-33.48971911661682,0.0
crop_nitrogen_below_sp10,max,45,14.585720865635556,0.0
crop_nitrogen_below_sp10,max,46,-33.28909534726495,0.0
crop_nitrogen_below_sp10,max,47,16.182525583906344,0.0
crop_nitrogen_below_sp10,max,48,-32.408312163664554,0.0
crop_nitrogen_below_sp10,max,49,18.095626358670028,0.0
crop_nitrogen_below_sp10,max,50,-31.085474849420578,0.0
crop_nitrogen_below_sp10,max,total,-908.4209796910388,0.0
crop_proj_left_delta,min,1,-224.07511014555362,0.029714686832676307
crop_proj_left_delta,min,2,17.883634209217984,0.31832467974804857
crop_proj_left_delta,min,3,-18.301463199741065,-0.06663365841631474
crop_proj_left_delta,min,4,-35.091021049266594,0.2691760232435527
crop_proj_left_delta,min,5,-12.366476162083913,-0.10329547494199076
crop_proj_left_delta,min,6,-31.404280295314322,0.06149715389570787
crop_proj_left_delta,min,7,1.1105805325255012,-0.08378006885372713
crop_proj_left_delta,min,8,-33.926675133060435,0.07746882245127296
crop_proj_left_delta,min,9,-6.092830226336998,-0.07408677725923773
crop_proj_left_delta,min,10,-18.64516487049332,0.08443443058377298
crop_proj_left_delta,min,11,-6.290564832918326,-0.0690981063965932
crop_proj_left_delta,min,12,-29.372775468112327,0.07167779781059735
crop_proj_left_delta,min,13,-4.959597627583239,-0.06448964670947888
crop_proj_left_delta,min,14,-31.975307931814022,0.0761738833462573
crop_proj_left_delta,min,15,18.12050618942308,-0.06143801303464613
crop_proj_left_delta,min,16,-40.69384565348161,0.07832479974479867
crop_proj_left_delta,min,17,-1.8289091886840825,-0.059950250070537336
crop_proj_left_delta,min,18,-31.98274226228783,0.07932339413243028
crop_proj_left_delta,min,19,-3.3504936193136228,-0.059312816557376635
crop_proj_left_delta,min,20,-35.18260938891691,0.0796941830622444
crop_proj_left_delta,min,21,-3.9712577340192428,-0.05913870771382612
crop_proj_left_delta,min,22,-37.61739876869163,0.06342002284058879
crop_proj_left_delta,min,23,-3.939392377658382,-0.05709756075110661
crop_proj_left_delta,min,24,-40.092411903381254,0.06604784397188013
crop_proj_left_delta,min,25,-3.715280218447207,-0.05539829228146864
crop_proj_left_delta,min,26,-42.21134861596114,0.06722799094525556
crop_proj_left_delta,min,27,-3.1189284075668446,-0.05459862395434012
crop_proj_left_delta,min,28,-44.02774609702507,0.06774806475775819
crop_proj_left_delta,min,29,-2.1872935305630685,-0.05428428842943944
crop_proj_left_delta,min,30,-45.53548964820972,0.06791097852860872
crop_proj_left_delta,min,31,-0.9354041988438035,-0.05423270970963312
crop_proj_left_delta,min,32,-45.768723934255554,-0.05113457082314454
crop_proj_left_delta,min,33,0.8676311933718308,-0.038860696223062874
crop_proj_left_delta,min,34,-46.9087183805812,-0.030956899849606145
crop_proj_left_delta,min,35,126.76955222621854,-0.025082066833078898
crop_proj_left_delta,min,36,-82.84540245510378,-0.020695273080548304
crop_proj_left_delta,min,37,21.824956296747406,-0.01740485244577883
crop_proj_left_delta,min,38,-25.124947240687007,-0.014925145456874844
crop_proj_left_delta,min,39,15.741521096077646,-0.013046639541745009
crop_proj_left_delta,min,40,-30.157891678098178,-0.011614998178295366
crop_proj_left_delta,min,41,13.739375009207908,-0.010516144481616863
crop_proj_left_delta,min,42,-32.6480408984383,-0.00966553882058463
crop_proj_left_delta,min,43,13.603961897548675,-0.009000404952635321
crop_proj_left_delta,min,44,-33.49819317182919,-0.008474055212374765
crop_proj_left_delta,min,45,14.577669140019205,-0.008051725616351035
crop_proj_left_delta,min,46,-33.29680285355984,-0.007707506294892141
crop_proj_left_delta,min,47,16.17510351205203,-0.007422071854314538
crop_proj_left_delta,min,48,-32.415493162696535,-0.007180999031980662
crop_proj_left_delta,min,49,18.088652841362194,-0.006973517307834243
crop_proj_left_delta,min,50,-31.092266429134696,-0.0067915797141182566
crop_proj_left_delta,min,total,-908.1451546159419,0.2758250750969182
crop_proj_left_delta,max,1,-224.1345395189303,-0.029714686543997004
crop_proj_left_delta,max,2,17.24698484902559,-0.3183246804443449
crop_proj_left_delta,max,3,-18.16819589332206,0.06663364800268923
crop_proj_left_delta,max,4,-35.62937309657161,-0.26917602406146557
crop_proj_left_delta,max,5,-12.159885201123451,0.10329548601847094
crop_proj_left_delta,max,6,-31.527274608205996,-0.06149715899596586
crop_proj_left_delta,max,7,1.2781406724557396,0.08378007107651131
crop_proj_left_delta,max,8,-34.08161277712823,-0.07746882161652024
crop_proj_left_delta,max,9,-5.9446566713425835,0.07408677773517702
crop_proj_left_delta,max,10,-18.814033736443985,-0.08443443536689088
crop_proj_left_delta,max,11,-6.152368614889978,0.06909811163175483
crop_proj_left_delta,max,12,-29.516131064775397,-0.07167779885247327
crop_proj_left_delta,max,13,-4.830618332219954,0.06448964865380624
crop_proj_left_delta,max,14,-32.127655698266075,-0.07617388310579543
crop_proj_left_delta,max,15,18.243382216068724,0.06143801361099932
crop_proj_left_delta,max,16,-40.85049525332255,-0.07832480009614073
crop_proj_left_delta,max,17,-1.7090086884858224,0.059950250127722704
crop_proj_left_delta,max,18,-32.14138905049294,-0.07932339407268074
crop_proj_left_delta,max,19,-3.2318679866679316,0.05931281608831451
crop_proj_left_delta,max,20,-35.34199775453784,-0.07969418255868987
crop_proj_left_delta,max,21,-3.8529803187178433,0.059138707587573336
crop_proj_left_delta,max,22,-37.7442388141734,-0.06342002264118207
crop_proj_left_delta,max,23,-3.825197256139862,0.05709756076741357
crop_proj_left_delta,max,24,-40.224507591270246,-0.06604784391711149
crop_proj_left_delta,max,25,-3.604483633911938,0.05539829225380011
crop_proj_left_delta,max,26,-42.34580459781642,-0.06722799091001974
crop_proj_left_delta,max,27,-3.009731159104896,0.05459862450760866
crop_proj_left_delta,max,28,-44.16324222709286,-0.06774806531002753
crop_proj_left_delta,max,29,-2.0787249537076278,0.054284288426001304
crop_proj_left_delta,max,30,-45.671311605993814,-0.06791097925548684
crop_proj_left_delta,max,31,-0.8269387787150009,0.05423271041916955
crop_proj_left_delta,max,32,-45.666454792599154,0.051134570833255566
crop_proj_left_delta,max,33,0.9453525858189993,0.038860696224105595
crop_proj_left_delta,max,34,-46.84680458087959,0.030956899852000674
crop_proj_left_delta,max,35,126.81971635988688,0.02508206683526737
crop_proj_left_delta,max,36,-82.8040119089404,0.020695273082836252
crop_proj_left_delta,max,37,21.859766001641255,0.01740485244807033
crop_proj_left_delta,max,38,-25.095096949771953,0.01492514545817869
crop_proj_left_delta,max,39,15.767614375161918,0.013046639542526606
crop_proj_left_delta,max,40,-30.134661681741168,0.011614998178714586
crop_proj_left_delta,max,41,13.760407298171923,0.01051614448239846
crop_proj_left_delta,max,42,-32.628709820796814,0.009665538820904374
crop_proj_left_delta,max,43,13.621962707454466,0.009000404953155794
crop_proj_left_delta,max,44,-33.481245061403826,0.008474055212992937
crop_proj_left_delta,max,45,14.593772591252323,0.008051725616766703
crop_proj_left_delta,max,46,-33.281387840969636,0.0077075062953113616
crop_proj_left_delta,max,47,16.18994765576107,0.007422071854726653
crop_proj_left_delta,max,48,-32.40113116463247,0.007180999032087243
crop_proj_left_delta,max,49,18.102599875978388,0.006973517308360044
crop_proj_left_delta,max,50,-31.07868326970646,0.0067915797141182566
crop_proj_left_delta,max,total,-908.6968047661348,-0.27582507509600873
crop_proj_yield_delta,min,1,-223.8873320452996,0.21749278708671227
crop_proj_yield_delta,min,2,17.99838193397972,0.4330724045097831
crop_proj_yield_delta,min,3,-18.19157961671253,0.043249924612219104
crop_proj_yield_delta,min,4,-35.021643219720794,0.338553852789353
crop_proj_yield_delta,min,5,-12.29051055221873,-0.027329865076808346
crop_proj_yield_delta,min,6,-31.60804979977779,-0.1422723505677581
crop_proj_yield_delta,min,7,1.0845544240975111,-0.10980617728171715
crop_proj_yield_delta,min,8,-34.06678724669201,-0.06264329118030076
crop_proj_yield_delta,min,9,-6.083048302128932,-0.06430485305117184
crop_proj_yield_delta,min,10,-18.758822218110065,-0.029222917032971196
crop_proj_yield_delta,min,11,-6.261161992475775,-0.039695265954041936
crop_proj_yield_delta,min,12,-29.455528210281336,-0.011074944358412608
crop_proj_yield_delta,min,13,-4.921414168857743,-0.026306187983982987
crop_proj_yield_delta,min,14,-32.052683890561106,-0.0012020754008261747
crop_proj_yield_delta,min,15,18.162906545746296,-0.019037656711429207
crop_proj_yield_delta,min,16,-40.76803638501239,0.0041340682140216245
crop_proj_yield_delta,min,17,-1.7840960686519183,-0.015137130038373137
crop_proj_yield_delta,min,18,-32.05509850218639,0.006967154233869621
crop_proj_yield_delta,min,19,-3.304278901149493,-0.013098098393246715
crop_proj_yield_delta,min,20,-35.25388814791123,0.00841542406791973
crop_proj_yield_delta,min,21,-3.9242082855234224,-0.012089259218005743
crop_proj_yield_delta,min,22,-37.67172121856645,0.009097572965771406
crop_proj_yield_delta,min,23,-3.8939445788357827,-0.011649761928507196
crop_proj_yield_delta,min,24,-40.14910265992189,0.009357087431247635
crop_proj_yield_delta,min,25,-3.6714054113615537,-0.011523485195815475
crop_proj_yield_delta,min,26,-42.269191608322,0.009384998584401671
crop_proj_yield_delta,min,27,-3.0758977075460683,-0.011567923933563762
crop_proj_yield_delta,min,28,-44.08620654494529,0.009287616837539758
crop_proj_yield_delta,min,29,-2.1447130166068202,-0.011703774473191153
crop_proj_yield_delta,min,30,-45.5942765373663,0.009124089372029687
crop_proj_yield_delta,min,31,-0.8930584254400793,-0.011886936305908868
crop_proj_yield_delta,min,32,-45.78352903478203,-0.06593967134961787
crop_proj_yield_delta,min,33,0.8592253915151966,-0.04726649807969707
crop_proj_yield_delta,min,34,-46.91555679188799,-0.03779531115639401
crop_proj_yield_delta,min,35,126.76387360368315,-0.030760689368463545
crop_proj_yield_delta,min,36,-82.8502165099138,-0.025509327890574696
crop_proj_yield_delta,min,37,21.820791294154706,-0.021569855038478636
crop_proj_yield_delta,min,38,-25.128621438926373,-0.018599343696241277
crop_proj_yield_delta,min,39,15.738220959435568,-0.016346776183823408
crop_proj_yield_delta,min,40,-30.16090420506919,-0.014627525149307985
crop_proj_yield_delta,min,41,13.736585868150957,-0.013305285538567801
crop_proj_yield_delta,min,42,-32.65065449559538,-0.012279135977664168
crop_proj_yield_delta,min,43,13.601488115682148,-0.011474186819162568
crop_proj_yield_delta,min,44,-33.5005538865825,-0.010834769965683222
crop_proj_yield_delta,min,45,14.575401415404814,-0.010319450230742433
crop_proj_yield_delta,min,46,-33.29899270138734,-0.00989735412239412
crop_proj_yield_delta,min,47,16.172980125467422,-0.009545458438921628
crop_proj_yield_delta,min,48,-32.41755874589791,-0.009246582233352285
crop_proj_yield_delta,min,49,18.086638462129255,-0.008987896540773477
crop_proj_yield_delta,min,50,-31.094234666023688,-0.008759816603109982
crop_proj_yield_delta,min,total,-908.3374595988029,0.08352009223597179
crop_proj_yield_delta,max,1,-224.3223176194417,-0.21749278705539155
crop_proj_yield_delta,max,2,17.13223712351217,-0.4330724059577662
crop_proj_yield_delta,max,3,-18.2780794712953,-0.04324992997054977
crop_proj_yield_delta,max,4,-35.69875092746146,-0.3385538549513143
crop_proj_yield_delta,max,5,-12.235850811185113,0.027329875956809246
crop_proj_yield_delta,max,6,-31.323505105029835,0.14227234418019563
crop_proj_yield_delta,max,7,1.3041667810246254,0.10980617964539707
crop_proj_yield_delta,max,8,-33.94150066386808,0.06264329164363147
crop_proj_yield_delta,max,9,-5.954438595663796,0.0643048534139643
crop_proj_yield_delta,max,10,-18.700376383738863,0.029222917338231014
crop_proj_yield_delta,max,11,-6.181771460341785,0.03969526617994834
crop_proj_yield_delta,max,12,-29.433378319133514,0.011074946789410234
crop_proj_yield_delta,max,13,-4.8688017949728115,0.026306185900948797
crop_proj_yield_delta,max,14,-32.05027973965825,0.0012020755020287766
crop_proj_yield_delta,max,15,18.200981859442063,0.019037656984338014
crop_proj_yield_delta,max,16,-40.77630452158758,-0.004134068361175025
crop_proj_yield_delta,max,17,-1.7538218085368764,0.015137130076668726
crop_proj_yield_delta,max,18,-32.069032810625586,-0.00696715420532712
crop_proj_yield_delta,max,19,-3.2780827043470806,0.013098098409165537
crop_proj_yield_delta,max,20,-35.270718996026886,-0.008415424047733211
crop_proj_yield_delta,max,21,-3.900029767074852,0.012089259230564586
crop_proj_yield_delta,max,22,-37.68991636449039,-0.009097572958168598
crop_proj_yield_delta,max,23,-3.870645054972204,0.011649761935071723
crop_proj_yield_delta,max,24,-40.16781683477937,-0.009357087426238309
crop_proj_yield_delta,max,25,-3.64835844096664,0.011523485199098182
crop_proj_yield_delta,max,26,-42.28796160548813,-0.00938499858173003
crop_proj_yield_delta,max,27,-3.0527618596766457,0.011567923935858815
crop_proj_yield_delta,max,28,-44.104781778619106,-0.009287616836274992
crop_proj_yield_delta,max,29,-2.1213054676590826,0.011703774474546513
crop_proj_yield_delta,max,30,-45.61252471610952,-0.009124089371191246
crop_proj_yield_delta,max,31,-0.869284552827583,0.011886936306587437
crop_proj_yield_delta,max,32,-45.65164969207388,0.06593967135852807
crop_proj_yield_delta,max,33,0.9537583876666718,0.047266498071778074
crop_proj_yield_delta,max,34,-46.83996616957499,0.037795311156600064
crop_proj_yield_delta,max,35,126.82539498241981,0.03076068936819354
crop_proj_yield_delta,max,36,-82.79919785413219,0.025509327891043654
crop_proj_yield_delta,max,37,21.863931004232185,0.021569855039000885
crop_proj_yield_delta,max,38,-25.09142275153373,0.01859934369640115
crop_proj_yield_delta,max,39,15.770914511803214,0.016346776183823408
crop_proj_yield_delta,max,40,-30.13164915477099,0.014627525148892317
crop_proj_yield_delta,max,41,13.763196439228356,0.013305285538830702
crop_proj_yield_delta,max,42,-32.626096223640566,0.012279135977152578
crop_proj_yield_delta,max,43,13.624436489320942,0.011474186819631527
crop_proj_yield_delta,max,44,-33.478884346651085,0.01083476996573296
crop_proj_yield_delta,max,45,14.59604031586703,0.010319450231474292
crop_proj_yield_delta,max,46,-33.27919799314192,0.009897354123026503
crop_proj_yield_delta,max,47,16.19207104234646,0.00954545844011534
crop_proj_yield_delta,max,48,-32.399065581430634,0.00924658223392072
crop_proj_yield_delta,max,49,18.104614255210915,0.008987896540887164
crop_proj_yield_delta,max,50,-31.076715032817575,0.0087598166030034
crop_proj_yield_delta,max,total,-908.5044997832712,-0.08352009223233381
crop_root_in_top_30,min,1,-224.1281842024581,-0.023359370071801777
crop_root_in_top_30,min,2,17.548617064549543,-0.01669246492039278
crop_root_in_top_30,min,3,-18.248237475342663,-0.013407934017912737
crop_root_in_top_30,min,4,-35.37115621651386,-0.010959144003713561
crop_root_in_top_30,min,5,-12.272303190963065,-0.009122503821142658
crop_root_in_top_30,min,6,-31.518970562082956,-0.053193112872925497
crop_root_in_top_30,min,7,1.1548378900076943,-0.03952271137153396
crop_root_in_top_30,min,8,-34.036642601465296,-0.03249864595358787
crop_root_in_top_30,min,9,-6.045983842158277,-0.027240393080516512
crop_root_in_top_30,min,10,-18.7528754140212,-0.023276112944106586
crop_root_in_top_30,min,11,-6.241732966647879,-0.020266240126145973
crop_root_in_top_30,min,12,-29.48577427586378,-0.04132100994085519
crop_root_in_top_30,min,13,-4.927982047329152,-0.032874066455391926
crop_root_in_top_30,min,14,-32.07968013333043,-0.02819831817014773
crop_root_in_top_30,min,15,18.157294175331128,-0.02465002712659725
crop_root_in_top_30,min,16,-40.794101346585926,-0.021930893359517256
crop_root_in_top_30,min,17,-1.7887842210819485,-0.019825282468403316
crop_root_in_top_30,min,18,-32.08024004849765,-0.018174392077391133
crop_root_in_top_30,min,19,-3.3080437589327754,-0.01686295617652922
crop_root_in_top_30,min,20,-35.27810808282294,-0.01580451084378609
crop_root_in_top_30,min,21,-3.927055072773798,-0.014936046468381203
crop_root_in_top_30,min,22,-37.71838776876209,-0.03756897722987418
crop_root_in_top_30,min,23,-3.912578993586232,-0.03028417667895633
crop_root_in_top_30,min,24,-40.184922256136055,-0.026462508782920224
crop_root_in_top_30,min,25,-3.683421148044218,-0.023539221878479566
crop_root_in_top_30,min,26,-42.299851531600765,-0.021274924694367314
crop_root_in_top_30,min,27,-3.0838277423750178,-0.019497958762513257
crop_root_in_top_30,min,28,-44.1135761280406,-0.01808196625776759
crop_root_in_top_30,min,29,-2.149944504942002,-0.016935262808372986
crop_root_in_top_30,min,30,-45.61939002727425,-0.015989400535922016
crop_root_in_top_30,min,31,-0.8963665759017327,-0.015195086767562316
crop_root_in_top_30,min,32,-45.79007722164724,-0.07248785821482784
crop_root_in_top_30,min,33,0.8511432354206971,-0.05534865417419654
crop_root_in_top_30,min,34,-46.924429457394915,-0.04666797666332201
crop_root_in_top_30,min,35,126.75452108204475,-0.04011321100686871
crop_root_in_top_30,min,36,-82.85982303525381,-0.035115853230578864
crop_root_in_top_30,min,37,21.811094698023325,-0.031266451169859266
crop_root_in_top_30,min,38,-25.138288312740613,-0.028266217510481084
crop_root_in_top_30,min,39,15.72867016606552,-0.025897569553871236
crop_root_in_top_30,min,40,-30.170276006761817,-0.02399932684193473
crop_root_in_top_30,min,41,13.727437924828386,-0.02245322886113854
crop_root_in_top_30,min,42,-32.65954622081796,-0.0211708612002397
crop_root_in_top_30,min,43,13.592874593275923,-0.02008770922538794
crop_root_in_top_30,min,44,-33.50887387452359,-0.019154757906768793
crop_root_in_top_30,min,45,14.56738466159065,-0.01833620404490688
crop_root_in_top_30,min,46,-33.30669990931328,-0.017604562048333605
crop_root_in_top_30,min,47,16.16558517998829,-0.016940403918052738
crop_root_in_top_30,min,48,-32.42464036219418,-0.01632819852962797
crop_root_in_top_30,min,49,18.079869352428155,-0.015757006241873484
crop_root_in_top_30,min,50,-31.10069274405176,-0.015217894631181395
crop_root_in_top_30,min,total,-909.6921392566798,-1.2711595656409145
crop_root_in_top_30,max,1,-224.081465624964,0.023359207422288364
crop_root_in_top_30,max,2,17.582002257443754,0.016692727973818933
crop_root_in_top_30,max,3,-18.221421678873895,0.01340786245085468
crop_root_in_top_30,max,4,-35.34923794318667,0.010959129323474315
crop_root_in_top_30,max,5,-12.2540583347095,0.009122352432422431
crop_root_in_top_30,max,6,-31.41258407297762,0.05319337623241083
crop_root_in_top_30,max,7,1.2338832538939153,0.03952265251468701
crop_root_in_top_30,max,8,-33.97164532437049,0.032498631141216094
crop_root_in_top_30,max,9,-5.991503217515216,0.02724023156254418
crop_root_in_top_30,max,10,-18.706322930792943,0.02327637028415097
crop_root_in_top_30,max,11,-6.201200538561768,0.020266187959965265
crop_root_in_top_30,max,12,-29.40313227197722,0.04132099394570332
crop_root_in_top_30,max,13,-4.86223407710923,0.032873903764530255
crop_root_in_top_30,max,14,-32.023283247295346,0.028198567864933466
crop_root_in_top_30,max,15,18.20659418598686,0.024649983529133834
crop_root_in_top_30,max,16,-40.75023958024997,0.021930872976440696
crop_root_in_top_30,max,17,-1.7491338093079207,0.01982512930562441
crop_root_in_top_30,max,18,-32.04389102042936,0.018174635990895638
crop_root_in_top_30,max,19,-3.274317887360504,0.01686291539574203
crop_root_in_top_30,max,20,-35.24649908387401,0.01580448810513957
crop_root_in_top_30,max,21,-3.8971831273918163,0.014935898913600365
crop_root_in_top_30,max,22,-37.643249576091755,0.03756921544046321
crop_root_in_top_30,max,23,-3.852010679465949,0.030284137441326298
crop_root_in_top_30,max,24,-40.1319972644616,0.026462482891531636
crop_root_in_top_30,max,25,-3.63634284293776,0.023539083227978264
crop_root_in_top_30,max,26,-42.2573014380737,0.021275168832694646
crop_root_in_top_30,max,27,-3.0448318601234616,0.01949792348904289
crop_root_in_top_30,max,28,-44.07741222066243,0.018081941120399847
crop_root_in_top_30,max,29,-2.1160741155172964,0.016935126616332674
crop_root_in_top_30,max,30,-45.587410998798575,0.015989627939752893
crop_root_in_top_30,max,31,-0.8659764370678853,0.01519505206628513
crop_root_in_top_30,max,32,-45.645101533356524,0.072487830075886
crop_root_in_top_30,max,33,0.9618404084333676,0.055348518838473915
crop_root_in_top_30,max,34,-46.83109329127502,0.04666818945657525
crop_root_in_top_30,max,35,126.8347474732889,0.040113180237284496
crop_root_in_top_30,max,36,-82.78959135518615,0.03511582683708525
crop_root_in_top_30,max,37,21.87362747126322,0.0312663220700351
crop_root_in_top_30,max,38,-25.081755679020453,0.028266416209678624
crop_root_in_top_30,max,39,15.780465275807774,0.025897540188383417
crop_root_in_top_30,max,40,-30.12227737755552,0.023999302364362762
crop_root_in_top_30,max,41,13.772344253699227,0.022453100009702354
crop_root_in_top_30,max,42,-32.61720432269399,0.02117103692372524
crop_root_in_top_30,max,43,13.633049985015582,0.020087682514271066
crop_root_in_top_30,max,44,-33.47056438492512,0.019154731691699567
crop_root_in_top_30,max,45,14.604056943407333,0.01833607777177626
crop_root_in_top_30,max,46,-33.27149061073323,0.017604736531716014
crop_root_in_top_30,max,47,16.199465963100362,0.016940379194018362
crop_root_in_top_30,max,48,-32.39198399017661,0.01632817348794191
crop_root_in_top_30,max,49,18.11138324663203,0.015756887962002253
crop_root_in_top_30,max,50,-31.070256792058082,0.01521805736249604
crop_root_in_top_30,max,total,-907.1498198231562,1.2711598678826022
crop_root_to_shoot_sp3,min,1,-224.12818403619315,-0.023359203806847972
