parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_froot_delta,min,46,-31.543438754671204,0.004311135744224259
mortality_fraction_froot_delta,min,47,17.247444225732377,0.004173349460828035
mortality_fraction_froot_delta,min,48,-30.339572297921126,0.0040128998671988825
mortality_fraction_froot_delta,min,49,19.379756769718398,0.003834196725712502
mortality_fraction_froot_delta,min,50,-28.86635749963584,0.003640407219052122
mortality_fraction_froot_delta,min,total,-813.7872188852417,0.2720298903504954
mortality_fraction_froot_delta,max,1,-224.2217814798631,0.0
mortality_fraction_froot_delta,max,2,17.609933881938908,0.0
mortality_fraction_froot_delta,max,3,-17.39461225644608,-0.017169194350614703
mortality_fraction_froot_delta,max,4,-32.4184384642768,-0.012366443157795004
mortality_fraction_froot_delta,max,5,-9.006182571173012,-0.009512915859128057
mortality_fraction_froot_delta,max,6,-27.71112625836145,-0.0077890332860661715
mortality_fraction_froot_delta,max,7,4.3236942194863985,-0.0067809073720868085
mortality_fraction_froot_delta,max,8,-30.491782840435704,-0.0053612598733749905
mortality_fraction_froot_delta,max,9,-3.30505087708518,-0.005317327247802872
mortality_fraction_froot_delta,max,10,-16.04254987741766,-0.005347571910238713
mortality_fraction_froot_delta,max,11,-4.271328830034867,-0.004487128671644136
mortality_fraction_froot_delta,max,12,-27.330889038194517,-0.004862292242282962
mortality_fraction_froot_delta,max,13,-3.523397783615333,-0.005150482008748902
mortality_fraction_froot_delta,max,14,-30.281772412146942,-0.005389959213090378
mortality_fraction_froot_delta,max,15,19.399144023409754,-0.005599241675458444
mortality_fraction_froot_delta,max,16,-38.44116561529311,-0.0038313032722996354
mortality_fraction_froot_delta,max,17,-0.04573381987306924,-0.004565546208885163
mortality_fraction_froot_delta,max,18,-30.23910224630781,-0.005070602085744724
mortality_fraction_froot_delta,max,19,-2.2656525693474263,-0.005442636331163264
mortality_fraction_froot_delta,max,20,-33.668162061417014,-0.005730118376042981
mortality_fraction_froot_delta,max,21,-2.8599126462441524,-0.00596410513041068
mortality_fraction_froot_delta,max,22,-35.89321869038394,-0.006163780314714984
mortality_fraction_froot_delta,max,23,-2.619881013661596,-0.006340622115206251
mortality_fraction_froot_delta,max,24,-38.0827430852014,-0.006501233385165506
mortality_fraction_froot_delta,max,25,-2.149733228831275,-0.006649175707713617
mortality_fraction_froot_delta,max,26,-39.919824849277916,-0.006786124162971419
mortality_fraction_froot_delta,max,27,-1.335876268025479,-0.006912590511999106
mortality_fraction_froot_delta,max,28,-41.4961148336167,-0.007028370372495374
mortality_fraction_froot_delta,max,29,-0.23246399948124585,-0.007132824888310019
mortality_fraction_froot_delta,max,30,-42.808380256054626,-0.007225056484372772
mortality_fraction_froot_delta,max,31,1.1497512225714313,-0.007304026031949018
mortality_fraction_froot_delta,max,32,-42.86479912662826,-0.007368629103361002
mortality_fraction_froot_delta,max,33,2.9350679602584937,-0.007417750939242573
mortality_fraction_froot_delta,max,34,-43.948544707378545,-0.0074503104995926606
mortality_fraction_froot_delta,max,35,128.88100406708548,-0.007465291394964879
mortality_fraction_froot_delta,max,36,-76.9896767298693,0.0028858501562893935
mortality_fraction_froot_delta,max,37,26.27593333858409,-0.0002111074247430622
mortality_fraction_froot_delta,max,38,-22.675932855799296,-0.0020699224994444876
mortality_fraction_froot_delta,max,39,15.850181139393861,-0.0032041947809560156
mortality_fraction_froot_delta,max,40,-29.81779148346682,-0.003874519539117216
mortality_fraction_froot_delta,max,41,13.251907818235413,-0.004250048034627696
mortality_fraction_froot_delta,max,42,-32.089271483604314,-0.004437584605184952
mortality_fraction_froot_delta,max,43,13.653731112231632,-0.004503594636938502
mortality_fraction_froot_delta,max,44,-32.28611313881117,-0.004489177234894726
mortality_fraction_froot_delta,max,45,15.229491483298611,-0.004419748548791347
mortality_fraction_froot_delta,max,46,-31.552061026162143,-0.0043111357467147116
mortality_fraction_froot_delta,max,47,17.239097526939997,-0.00417334933155189
mortality_fraction_froot_delta,max,48,-30.347598097688564,-0.00401289990023912
mortality_fraction_froot_delta,max,49,19.372088376352536,-0.003834196640148946
mortality_fraction_froot_delta,max,50,-28.87363831412073,-0.0036404072658378084
mortality_fraction_froot_delta,max,total,-814.33127866581,-0.27202989021782287
mortality_fraction_leaf_delta,min,1,-224.2217814798631,0.0
mortality_fraction_leaf_delta,min,2,17.609933881938908,0.0
mortality_fraction_leaf_delta,min,3,-17.374463758027595,0.002979304067871169
mortality_fraction_leaf_delta,min,4,-32.38238714988591,0.02368487123309393
mortality_fraction_leaf_delta,min,5,-9.003025939280377,-0.006356283966493237
mortality_fraction_leaf_delta,min,6,-27.6833477487445,0.01998947633088477
mortality_fraction_leaf_delta,min,7,4.319794514884344,-0.010680611974141385
mortality_fraction_leaf_delta,min,8,-30.468160630576044,0.018260949986284913
mortality_fraction_leaf_delta,min,9,-3.3126741746335697,-0.012940624796192512
mortality_fraction_leaf_delta,min,10,-16.017885909608548,0.019316395898872685
mortality_fraction_leaf_delta,min,11,-4.281586667346585,-0.014744965983362057
mortality_fraction_leaf_delta,min,12,-27.306572999606306,0.01945374634592767
mortality_fraction_leaf_delta,min,13,-3.5340762081134716,-0.015828906506887286
mortality_fraction_leaf_delta,min,14,-30.255079185628457,0.021303267305395224
mortality_fraction_leaf_delta,min,15,19.387496651323865,-0.017246613761347618
mortality_fraction_leaf_delta,min,16,-38.41702099834938,0.020313313671429967
mortality_fraction_leaf_delta,min,17,-0.05947310599430011,-0.01830483233011604
mortality_fraction_leaf_delta,min,18,-30.2112898884793,0.02274175574276427
mortality_fraction_leaf_delta,min,19,-2.279721516916572,-0.01951158390030905
mortality_fraction_leaf_delta,min,20,-33.63762414544983,0.024807797591144265
mortality_fraction_leaf_delta,min,21,-2.875042718705225,-0.021094177591483465
mortality_fraction_leaf_delta,min,22,-35.860282998643406,0.026771911425818473
mortality_fraction_leaf_delta,min,23,-2.6364183680916224,-0.022877976545232492
mortality_fraction_leaf_delta,min,24,-38.04751854996415,0.028723301852082272
mortality_fraction_leaf_delta,min,25,-2.16787352654699,-0.024789473423428632
mortality_fraction_leaf_delta,min,26,-39.88235767030153,0.030681054813413766
mortality_fraction_leaf_delta,min,27,-1.3557566290615242,-0.026792951548044286
mortality_fraction_leaf_delta,min,28,-41.456451234313974,0.032635228930232074
mortality_fraction_leaf_delta,min,29,-0.25419616470941664,-0.028864990116480804
mortality_fraction_leaf_delta,min,30,-42.76659246336191,0.03456273620834338
mortality_fraction_leaf_delta,min,31,1.1260710188542462,-0.030984229749134062
mortality_fraction_leaf_delta,min,32,-42.82099631109837,0.03643418642653273
mortality_fraction_leaf_delta,min,33,2.909357708931927,-0.033128002265809364
mortality_fraction_leaf_delta,min,34,-43.90287734814693,0.03821704873202236
mortality_fraction_leaf_delta,min,35,128.8531980856972,-0.035271272783262475
mortality_fraction_leaf_delta,min,36,-76.9675324620045,0.025030118021092562
mortality_fraction_leaf_delta,min,37,26.24172873889545,-0.034415707113382155
mortality_fraction_leaf_delta,min,38,-22.64380048940415,0.030062443895701563
mortality_fraction_leaf_delta,min,39,15.819697298028494,-0.033688036146322986
mortality_fraction_leaf_delta,min,40,-29.781317534529766,0.03259942939793703
mortality_fraction_leaf_delta,min,41,13.221814292101449,-0.03434357416859157
mortality_fraction_leaf_delta,min,42,-32.05076933691017,0.03406456208895747
mortality_fraction_leaf_delta,min,43,13.6227716750813,-0.035463031787271504
mortality_fraction_leaf_delta,min,44,-32.24662062980496,0.035003331771314095
mortality_fraction_leaf_delta,min,45,15.197234493346416,-0.03667673850098652
mortality_fraction_leaf_delta,min,46,-31.512131490561146,0.0356183998542825
mortality_fraction_leaf_delta,min,47,17.205436108824834,-0.037834767446714324
mortality_fraction_leaf_delta,min,48,-30.30760103438314,0.0359841634051854
mortality_fraction_leaf_delta,min,49,19.33705001545178,-0.03887255754090546
mortality_fraction_leaf_delta,min,50,-28.833867046798826,0.03613086005606547
mortality_fraction_leaf_delta,min,total,-813.9645910304855,0.09465774510670144
mortality_fraction_leaf_delta,max,1,-224.2217814798631,0.0
mortality_fraction_leaf_delta,max,2,17.609933881938908,0.0
mortality_fraction_leaf_delta,max,3,-17.380422366162527,-0.0029793040670611504
mortality_fraction_leaf_delta,max,4,-32.429756892356146,-0.023684871237144023
mortality_fraction_leaf_delta,max,5,-8.99031337134622,0.006356283967663856
mortality_fraction_leaf_delta,max,6,-27.723326701405615,-0.01998947633023107
mortality_fraction_leaf_delta,max,7,4.341155738833385,0.01068061197489989
mortality_fraction_leaf_delta,max,8,-30.504682530547626,-0.01826094998529726
mortality_fraction_leaf_delta,max,9,-3.286792925041367,0.012940624796009992
mortality_fraction_leaf_delta,max,10,-16.056518701404055,-0.019316395896634475
mortality_fraction_leaf_delta,max,11,-4.252096735381269,0.014744965981954294
mortality_fraction_leaf_delta,max,12,-27.345480492300403,-0.01945374634816943
mortality_fraction_leaf_delta,max,13,-3.502418395101493,0.01582890650509139
mortality_fraction_leaf_delta,max,14,-30.29768572023732,-0.021303267303469653
mortality_fraction_leaf_delta,max,15,19.421989878845807,0.017246613760594443
mortality_fraction_leaf_delta,max,16,-38.45764762531874,-0.020313313297933178
mortality_fraction_leaf_delta,max,17,-0.022863441427624753,0.01830483223655932
mortality_fraction_leaf_delta,max,18,-30.256773400053596,-0.022741755831532373
mortality_fraction_leaf_delta,max,19,-2.2406983491827273,0.019511583833535795
mortality_fraction_leaf_delta,max,20,-33.687239740678876,-0.024807797637905082
mortality_fraction_leaf_delta,max,21,-2.832854363551492,0.02109417756224996
mortality_fraction_leaf_delta,max,22,-35.91382682152086,-0.02677191145163249
mortality_fraction_leaf_delta,max,23,-2.5906624150090756,0.022877976537314382
mortality_fraction_leaf_delta,max,24,-38.104965120888366,-0.028723269072131075
mortality_fraction_leaf_delta,max,25,-2.1182946157328786,0.024789437390682956
mortality_fraction_leaf_delta,max,26,-39.94371978382386,-0.030681058708914577
mortality_fraction_leaf_delta,max,27,-1.302170724338044,0.02679295317543584
mortality_fraction_leaf_delta,max,28,-41.521721690795545,-0.03263522755133863
mortality_fraction_leaf_delta,max,29,-0.1964661830780252,0.02886499151491062
mortality_fraction_leaf_delta,max,30,-42.83571793478764,-0.034562735217384954
mortality_fraction_leaf_delta,max,31,1.188039478982167,0.030984230378786837
mortality_fraction_leaf_delta,max,32,-42.893864683125955,-0.036434185601052604
mortality_fraction_leaf_delta,max,33,2.975613713664363,0.033128002466626505
mortality_fraction_leaf_delta,max,34,-43.97931144555709,-0.0382170486781348
mortality_fraction_leaf_delta,max,35,128.9237406312828,0.035271272802361864
mortality_fraction_leaf_delta,max,36,-77.01759269803871,-0.025030118013120273
mortality_fraction_leaf_delta,max,37,26.310560153126218,0.03441570711738606
mortality_fraction_leaf_delta,max,38,-22.703925377252872,-0.030062443953021045
mortality_fraction_leaf_delta,max,39,15.88707337029743,0.033688036122612175
mortality_fraction_leaf_delta,max,40,-29.846516464715506,-0.03259950078780349
mortality_fraction_leaf_delta,max,41,13.29050145222121,0.03434358595117004
mortality_fraction_leaf_delta,max,42,-32.11889844348532,-0.034064544486192005
mortality_fraction_leaf_delta,max,43,13.693697752983708,0.03546304611513662
mortality_fraction_leaf_delta,max,44,-32.316627283253425,-0.035003321677152144
mortality_fraction_leaf_delta,max,45,15.270587976989146,0.036676745141743794
mortality_fraction_leaf_delta,max,46,-31.58336828607226,-0.035618395656833
mortality_fraction_leaf_delta,max,47,17.281105646480317,0.03783477020876802
mortality_fraction_leaf_delta,max,48,-30.37956935962574,-0.035984161837415485
mortality_fraction_leaf_delta,max,49,19.414795131214888,0.03887255822220226
mortality_fraction_leaf_delta,max,50,-28.906128766219446,-0.036130859364554624
mortality_fraction_leaf_delta,max,total,-814.1539065218205,-0.09465774622833578
mortality_fraction_stem_delta,min,1,-224.2217814798631,0.0
mortality_fraction_stem_delta,min,2,17.609933881938908,0.0
mortality_fraction_stem_delta,min,3,-17.35561437211475,0.02182868998071541
mortality_fraction_stem_delta,min,4,-32.235407854387624,0.17066416673137752
mortality_fraction_stem_delta,min,5,-9.03927936753051,-0.042609712216625795
mortality_fraction_stem_delta,min,6,-27.554264527794135,0.14907269728124817
mortality_fraction_stem_delta,min,7,4.256888062638331,-0.07358706422015437
mortality_fraction_stem_delta,min,8,-30.34672524360704,0.13969633695528927
mortality_fraction_stem_delta,min,9,-3.3904633081476847,-0.0907297583103075
mortality_fraction_stem_delta,min,10,-15.887304640029562,0.14989766547785877
mortality_fraction_stem_delta,min,11,-4.371777216611956,-0.10493551524873279
mortality_fraction_stem_delta,min,12,-27.173277367527195,0.15274937842503888
mortality_fraction_stem_delta,min,13,-3.6321240503560994,-0.11387674874951514
mortality_fraction_stem_delta,min,14,-30.108004903734194,0.16837754919965775
mortality_fraction_stem_delta,min,15,19.279467911387936,-0.12527535369727616
mortality_fraction_stem_delta,min,16,-38.27522673239094,0.16210757962986833
mortality_fraction_stem_delta,min,17,-0.17528349461283144,-0.13411522094864736
mortality_fraction_stem_delta,min,18,-30.052057618597335,0.1819740256247293
mortality_fraction_stem_delta,min,19,-2.404074480846088,-0.14386454782982483
mortality_fraction_stem_delta,min,20,-33.463226401819725,0.19920554122124656
mortality_fraction_stem_delta,min,21,-3.0103603503604277,-0.15641180924668596
mortality_fraction_stem_delta,min,22,-35.671307040133,0.21574786993622297
mortality_fraction_stem_delta,min,23,-2.784011957663767,-0.17047156611737702
mortality_fraction_stem_delta,min,24,-37.84397055805279,0.23227129376344635
mortality_fraction_stem_delta,min,25,-2.3285935590726243,-0.1855095059490628
mortality_fraction_stem_delta,min,26,-39.66411501124218,0.24892371387276313
mortality_fraction_stem_delta,min,27,-1.5302367918332314,-0.20127311431975148
mortality_fraction_stem_delta,min,28,-41.22345393376789,0.26563252947631355
mortality_fraction_stem_delta,min,29,-0.4429308210019758,-0.21759964640903995
mortality_fraction_stem_delta,min,30,-42.51893025309581,0.2822249464744431
mortality_fraction_stem_delta,min,31,0.9227131133645434,-0.23434213523883685
mortality_fraction_stem_delta,min,32,-42.558953128804276,0.2984773687206257
mortality_fraction_stem_delta,min,33,2.691142867581878,-0.25134284361585824
mortality_fraction_stem_delta,min,34,-43.626955801199585,0.31413859567936697
mortality_fraction_stem_delta,min,35,128.62004423382797,-0.2684251246524809
mortality_fraction_stem_delta,min,36,-76.78259984512941,0.20996273489618034
mortality_fraction_stem_delta,min,37,26.01298478334811,-0.26315966266072266
mortality_fraction_stem_delta,min,38,-22.423260811378476,0.250602121921375
mortality_fraction_stem_delta,min,39,15.595324566710282,-0.258060767464535
mortality_fraction_stem_delta,min,40,-29.541972539245904,0.2719444246817986
mortality_fraction_stem_delta,min,41,12.992363590929285,-0.2637942753407554
mortality_fraction_stem_delta,min,42,-31.799817507631758,0.2850163913673711
mortality_fraction_stem_delta,min,43,13.384999015516717,-0.27323569135185366
mortality_fraction_stem_delta,min,44,-31.98758969285538,0.29403426872089256
mortality_fraction_stem_delta,min,45,14.950390895317673,-0.28352033652972963
mortality_fraction_stem_delta,min,46,-31.247201107093275,0.30054878332215296
mortality_fraction_stem_delta,min,47,16.949786465753974,-0.2934844105175749
mortality_fraction_stem_delta,min,48,-30.038470862653856,0.3051143351344692
mortality_fraction_stem_delta,min,49,19.07330083253158,-0.302621740461106
mortality_fraction_stem_delta,min,50,-28.562056638256532,0.30794126859835913
mortality_fraction_stem_delta,min,total,-812.9333410495958,1.1259077259963988
mortality_fraction_stem_delta,max,1,-224.2217814798631,0.0
mortality_fraction_stem_delta,max,2,17.609933881938908,0.0
mortality_fraction_stem_delta,max,3,-17.399271752058326,-0.02182868996285947
mortality_fraction_stem_delta,max,4,-32.57673618806421,-0.17066416694520825
mortality_fraction_stem_delta,max,5,-8.954059943029755,0.04260971228412913
mortality_fraction_stem_delta,max,6,-27.8524099223157,-0.14907269724031735
mortality_fraction_stem_delta,max,7,4.404062191137549,0.0735870642790637
mortality_fraction_stem_delta,max,8,-30.62611791746528,-0.1396963369029507
mortality_fraction_stem_delta,max,9,-3.209003791546036,0.09072975829134133
mortality_fraction_stem_delta,max,10,-16.18709997087351,-0.1498976653660904
mortality_fraction_stem_delta,max,11,-4.161906204001495,0.10493549736172803
mortality_fraction_stem_delta,max,12,-27.478776120548467,-0.15274937459623317
mortality_fraction_stem_delta,max,13,-3.4043705485700086,0.11387675303657563
mortality_fraction_stem_delta,max,14,-30.44475999869521,-0.16837754576135922
mortality_fraction_stem_delta,max,15,19.530018621007358,0.12527535592214534
mortality_fraction_stem_delta,max,16,-38.59944189400308,-0.16210758198226927
mortality_fraction_stem_delta,max,17,0.09294692616081335,0.13411519982499742
mortality_fraction_stem_delta,max,18,-30.416005664307516,-0.18197402008545183
mortality_fraction_stem_delta,max,19,-2.1163453783656996,0.14386455465056347
mortality_fraction_stem_delta,max,20,-33.861637557326574,-0.1992056142856029
mortality_fraction_stem_delta,max,21,-2.697536708756355,0.15641183235738687
mortality_fraction_stem_delta,max,22,-36.102802683164704,-0.21574777309547954
mortality_fraction_stem_delta,max,23,-2.4430688284233857,0.17047156312300427
mortality_fraction_stem_delta,max,24,-38.30851311513139,-0.23227126331515535
mortality_fraction_stem_delta,max,25,-1.9575745933657611,0.18550945975780042
mortality_fraction_stem_delta,max,26,-40.16196244486022,-0.24892371974527805
mortality_fraction_stem_delta,max,27,-1.1276905674746898,0.20127311003879012
mortality_fraction_stem_delta,max,28,-41.7547189823804,-0.26563251913619723
mortality_fraction_stem_delta,max,29,-0.007731532026487908,0.21759964256644793
mortality_fraction_stem_delta,max,30,-43.08338014956632,-0.2822249499960634
mortality_fraction_stem_delta,max,31,1.3913973805050572,0.23434213190167696
mortality_fraction_stem_delta,max,32,-43.15590783640759,-0.2984773388826909
mortality_fraction_stem_delta,max,33,3.193828548058461,0.2513428368607249
mortality_fraction_stem_delta,max,34,-44.2552330011366,-0.31413860425764994
mortality_fraction_stem_delta,max,35,129.15689452416146,0.26842516568100905
mortality_fraction_stem_delta,max,36,-77.20252532845778,-0.20996274843218998
mortality_fraction_stem_delta,max,37,26.539304094550157,0.26315964854132545
mortality_fraction_stem_delta,max,38,-22.924465067496882,-0.25060213419703103
mortality_fraction_stem_delta,max,39,16.111446092832836,0.2580607586580186
mortality_fraction_stem_delta,max,40,-30.085861445116308,-0.2719444811886049
mortality_fraction_stem_delta,max,41,13.519952150056422,0.2637942837863818
mortality_fraction_stem_delta,max,42,-32.36985035184801,-0.285016452848879
mortality_fraction_stem_delta,max,43,13.93147039477827,0.27323568790969865
mortality_fraction_stem_delta,max,44,-32.575658203954525,-0.2940342423782525
mortality_fraction_stem_delta,max,45,15.517431616717078,0.283520384869675
mortality_fraction_stem_delta,max,46,-31.848298661501104,-0.30054877108567624
mortality_fraction_stem_delta,max,47,17.536755256392244,0.2934843801206952
mortality_fraction_stem_delta,max,48,-30.648699522541115,-0.30511432475278966
mortality_fraction_stem_delta,max,49,19.678544314544325,0.3026217415516399
mortality_fraction_stem_delta,max,50,-29.177939162953685,-0.3079412560987933
mortality_fraction_stem_delta,max,total,-815.1851565247564,-1.1259077491641847
pool_alloc_froot_sp1,min,1,-222.58975621948224,1.632025260380857
pool_alloc_froot_sp1,min,2,16.327115230005568,-1.28281865193334
pool_alloc_froot_sp1,min,3,-16.679895769592342,0.6975472925031241
pool_alloc_froot_sp1,min,4,-31.898448609458743,0.5076234116602585
pool_alloc_froot_sp1,min,5,-8.601570701891209,0.395098953422675
pool_alloc_froot_sp1,min,6,-27.37590168546869,0.327435539606693
pool_alloc_froot_sp1,min,7,4.601217257758322,0.270742130899837
pool_alloc_froot_sp1,min,8,-30.23311534518754,0.25330623537479013
pool_alloc_froot_sp1,min,9,-3.0758366291262282,0.22389692071114897
pool_alloc_froot_sp1,min,10,-15.827747558348378,0.2094547471590431
pool_alloc_froot_sp1,min,11,-4.047386816768616,0.21945488459460716
pool_alloc_froot_sp1,min,12,-27.121098048851163,0.20492869710107087
pool_alloc_froot_sp1,min,13,-3.297536409445643,0.22071089216094109
pool_alloc_froot_sp1,min,14,-30.043308593625568,0.23307385930828417
pool_alloc_froot_sp1,min,15,19.60834387983038,0.20360061474516655
pool_alloc_froot_sp1,min,16,-38.21524943186033,0.22208488016048022
pool_alloc_froot_sp1,min,17,0.14632028969084887,0.18748856335503294
pool_alloc_froot_sp1,min,18,-30.01936291265448,0.21466873156758481
pool_alloc_froot_sp1,min,19,-2.0263765779829113,0.2338333550333518
pool_alloc_froot_sp1,min,20,-33.41422125170993,0.2482106913310389
pool_alloc_froot_sp1,min,21,-2.5944248569457833,0.25952368416795846
pool_alloc_froot_sp1,min,22,-35.618192319229,0.26886259084022157
pool_alloc_froot_sp1,min,23,-2.3366474315583,0.27689295998809005
pool_alloc_froot_sp1,min,24,-37.79223546640473,0.2840063854115016
pool_alloc_froot_sp1,min,25,-1.852662013084183,0.29042204003937844
pool_alloc_froot_sp1,min,26,-39.6167869155752,0.29625180953974706
pool_alloc_froot_sp1,min,27,-1.0274222338695411,0.30154144364393876
pool_alloc_froot_sp1,min,28,-41.182790286647744,0.3062961765964616
pool_alloc_froot_sp1,min,29,0.08516563325550353,0.31049680784843936
pool_alloc_froot_sp1,min,30,-42.48704545661999,0.31410974295026506
pool_alloc_froot_sp1,min,31,1.4741488150145128,0.3170935664111325
pool_alloc_froot_sp1,min,32,-42.5380272091371,0.31940328838780374
pool_alloc_froot_sp1,min,33,3.2634789882725994,0.32099327707486314
pool_alloc_froot_sp1,min,34,-43.61927481626469,0.3218195806142603
pool_alloc_froot_sp1,min,35,128.99984911794394,0.11137975946348888
pool_alloc_froot_sp1,min,36,-76.8286701414848,0.16389243854078472
pool_alloc_froot_sp1,min,37,26.219506229894954,-0.056638216113878315
pool_alloc_froot_sp1,min,38,-22.624756482112932,0.04910645118691903
pool_alloc_froot_sp1,min,39,15.965723271544306,0.11233793736948883
pool_alloc_froot_sp1,min,40,-29.663840161882455,0.15007680204524831
pool_alloc_froot_sp1,min,41,13.427667085183785,0.17150921891374438
pool_alloc_froot_sp1,min,42,-31.90227642573783,0.1825574732612978
pool_alloc_froot_sp1,min,43,13.845185532246663,0.1869508253780925
pool_alloc_froot_sp1,min,44,-32.0946133980652,0.18701056351107326
pool_alloc_froot_sp1,min,45,15.418087795210896,0.18417656336349353
pool_alloc_froot_sp1,min,46,-31.368404603824864,0.17934528659056426
pool_alloc_froot_sp1,min,47,17.416352315059505,0.1730814387879569
pool_alloc_froot_sp1,min,48,-30.177836398445066,0.16574879934325892
pool_alloc_froot_sp1,min,49,19.53351233131366,0.15758975832097377
pool_alloc_froot_sp1,min,50,-28.721223750746343,0.14877415610854783
pool_alloc_froot_sp1,min,total,-802.1822691568644,11.876979618727773
pool_alloc_froot_sp1,max,1,-225.85380674024398,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.892752533872272,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.074990374897013,-0.6975473128015466
pool_alloc_froot_sp1,max,4,-32.913695429277695,-0.5076234081586932
pool_alloc_froot_sp1,max,5,-9.391768603424723,-0.3950989481108387
pool_alloc_froot_sp1,max,6,-28.030772760659925,-0.3274355355845415
pool_alloc_froot_sp1,max,7,4.059732998713856,-0.2707421281446294
pool_alloc_froot_sp1,max,8,-30.739727814150285,-0.25330623358795634
pool_alloc_froot_sp1,max,9,-3.523630469436183,-0.22389691959880587
pool_alloc_froot_sp1,max,10,-16.246657051960028,-0.2094547464526073
pool_alloc_froot_sp1,max,11,-4.486296585553981,-0.21945488419075776
pool_alloc_froot_sp1,max,12,-27.530955442802128,-0.204928696849894
pool_alloc_froot_sp1,max,13,-3.7389581936455447,-0.22071089203896044
pool_alloc_froot_sp1,max,14,-30.509456312123387,-0.23307385918953472
pool_alloc_froot_sp1,max,15,19.20114265037642,-0.20360061470879387
pool_alloc_froot_sp1,max,16,-38.659419191177015,-0.22208487915620623
pool_alloc_froot_sp1,max,17,-0.2286568606507755,-0.18748858698659143
pool_alloc_froot_sp1,max,18,-30.448700371936745,-0.21466872771468104
pool_alloc_froot_sp1,max,19,-2.494043282330929,-0.23383334931466582
pool_alloc_froot_sp1,max,20,-33.910642702070355,-0.2482107590293836
pool_alloc_froot_sp1,max,21,-3.1134722042296183,-0.2595236631158766
pool_alloc_froot_sp1,max,22,-36.155917482325684,-0.2688625722564595
pool_alloc_froot_sp1,max,23,-2.890433336974992,-0.2768929454286022
pool_alloc_froot_sp1,max,24,-38.36024819284482,-0.28400634102858646
pool_alloc_froot_sp1,max,25,-2.433506125057571,-0.2904220719340094
pool_alloc_froot_sp1,max,26,-40.20929053318827,-0.29625180807332896
pool_alloc_froot_sp1,max,27,-1.6305051173832963,-0.3015414398698164
pool_alloc_froot_sp1,max,28,-41.7953826384858,-0.3062961752415916
pool_alloc_froot_sp1,max,29,-0.5358279806031683,-0.31049680601023244
pool_alloc_froot_sp1,max,30,-43.11526494076803,-0.31410974119777535
pool_alloc_froot_sp1,max,31,0.8399616832740837,-0.31709356532929656
pool_alloc_froot_sp1,max,32,-43.17683377669939,-0.3194032791744874
pool_alloc_froot_sp1,max,33,2.621492432733764,-0.3209932784639724
pool_alloc_froot_sp1,max,34,-44.2629139794179,-0.32181958253895004
pool_alloc_froot_sp1,max,35,128.77708963296692,-0.11137972551352959
pool_alloc_froot_sp1,max,36,-77.15645540697871,-0.16389282695311636
pool_alloc_froot_sp1,max,37,26.33278274994357,0.056638303934736456
pool_alloc_froot_sp1,max,38,-22.722969300343788,-0.04910636704393667
pool_alloc_froot_sp1,max,39,15.741047458679098,-0.11233787549571872
pool_alloc_froot_sp1,max,40,-29.96399379736079,-0.15007683343308642
pool_alloc_froot_sp1,max,41,13.084648687496255,-0.17150917877378546
pool_alloc_froot_sp1,max,42,-32.26739130261836,-0.1825574036192279
pool_alloc_froot_sp1,max,43,13.471283900616674,-0.18695080625189675
pool_alloc_froot_sp1,max,44,-32.46863452045742,-0.18701055888114837
pool_alloc_froot_sp1,max,45,15.049734696659696,-0.1841765351877065
pool_alloc_froot_sp1,max,46,-31.727095177420598,-0.1793452870051695
pool_alloc_froot_sp1,max,47,17.070189431022808,-0.1730814452487408
pool_alloc_froot_sp1,max,48,-30.509333998626634,-0.16574880083830834
pool_alloc_froot_sp1,max,49,19.218332805293436,-0.1575897676992497
pool_alloc_froot_sp1,max,50,-29.01877206149315,-0.14877415463825727
pool_alloc_froot_sp1,max,total,-825.9362283979698,-11.876979622377576
pool_alloc_leaf_sp1,min,1,-222.58975621948224,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.977908621558054,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-17.22996751139054,0.14747555070492524
pool_alloc_leaf_sp1,min,4,-31.233671258073624,1.1724007630453777
pool_alloc_leaf_sp1,min,5,-9.311305605710865,-0.31463595039698156
pool_alloc_leaf_sp1,min,6,-26.713858057792393,0.9894791672829903
pool_alloc_leaf_sp1,min,7,3.8017848960335803,-0.5286902308249051
pool_alloc_leaf_sp1,min,8,-29.551713287717085,0.9347082928452437
pool_alloc_leaf_sp1,min,9,-3.950268274839995,-0.6505347250026179
pool_alloc_leaf_sp1,min,10,-15.087144596911823,0.9500577085955975
pool_alloc_leaf_sp1,min,11,-4.996490379076153,-0.7296486777129303
pool_alloc_leaf_sp1,min,12,-26.36834178375013,0.9576849622021051
pool_alloc_leaf_sp1,min,13,-4.305067549413467,-0.7868202478068826
pool_alloc_leaf_sp1,min,14,-29.223974112887696,1.0524083400461564
pool_alloc_leaf_sp1,min,15,18.549672086325312,-0.8550711787598999
pool_alloc_leaf_sp1,min,16,-37.362457630342305,1.0748766816785036
pool_alloc_leaf_sp1,min,17,-0.9706448185852539,-0.9294765449210698
pool_alloc_leaf_sp1,min,18,-29.122696147345128,1.1113354968769364
