parameter,direction,year,emissions_diff,effect_vs_baseline
crop_slope_sp3,min,29,-0.5111165560892319,-0.012771950255854314
crop_slope_sp3,min,30,-43.20810754995544,0.0033766664709844463
crop_slope_sp3,min,31,0.8562346688101536,-0.012378024588403758
crop_slope_sp3,min,32,-43.28459019403622,-0.0122705967858181
crop_slope_sp3,min,33,2.6493574242368014,-0.008793511900168305
crop_slope_sp3,min,34,-44.374947845926926,-0.006802684631942668
crop_slope_sp3,min,35,128.58772843894454,-0.005485987355143607
crop_slope_sp3,min,36,-77.87886244398915,-0.0045866343503320195
crop_slope_sp3,min,37,25.65797821912367,-0.0039453801460211935
crop_slope_sp3,min,38,-22.946887947695362,-0.003468634264031323
crop_slope_sp3,min,39,15.894722903208445,-0.0030952021853742906
crop_slope_sp3,min,40,-29.86737292167048,-0.002791009379951248
crop_slope_sp3,min,41,13.288965129645437,-0.0025301081410127324
crop_slope_sp3,min,42,-32.24129954333371,-0.0022939701088233733
crop_slope_sp3,min,43,13.572394320443925,-0.002080922482958769
crop_slope_sp3,min,44,-32.548226180525354,-0.0018826474982276409
crop_slope_sp3,min,45,15.063298121635269,-0.0016936948490453574
crop_slope_sp3,min,46,-31.87870728086834,-0.0015144292127011738
crop_slope_sp3,min,47,17.03088562751522,-0.0013422132426903488
crop_slope_sp3,min,48,-30.70226004179755,-0.001173175672654736
crop_slope_sp3,min,49,19.149928535028906,-0.0010116250097240709
crop_slope_sp3,min,50,-29.234577385390278,-0.0008554427515150564
crop_slope_sp3,min,total,-827.8035724603777,-0.3449214689388782
crop_slope_sp3,max,1,-224.16458442023833,0.03820890863352133
crop_slope_sp3,max,2,17.60487510561403,0.0007410748906870879
crop_slope_sp3,max,3,-17.482617442717235,0.029471773856457162
crop_slope_sp3,max,4,-32.855513480496185,-0.004417507745110072
crop_slope_sp3,max,5,-9.418104111250138,0.026155978555298276
crop_slope_sp3,max,6,-28.193761847432278,-0.006595157031853205
crop_slope_sp3,max,7,3.991728920097461,0.024686380738295988
crop_slope_sp3,max,8,-30.91049944700155,-0.007621900397115411
crop_slope_sp3,max,9,-3.5674547409956108,0.023939052154656082
crop_slope_sp3,max,10,-16.33977524763953,-0.00819198794617293
crop_slope_sp3,max,11,-4.439618645785431,0.023481997532798005
crop_slope_sp3,max,12,-27.56471803501199,-0.0005747410396779173
crop_slope_sp3,max,13,-3.6356349751232733,0.02151833536992509
crop_slope_sp3,max,14,-30.497803984853554,-0.003457239057180317
crop_slope_sp3,max,15,19.27951259278468,0.01973145773122198
crop_slope_sp3,max,16,-38.77025654117254,-0.0046870642161280784
crop_slope_sp3,max,17,-0.2524769964483986,0.018846978980247453
crop_slope_sp3,max,18,-30.48225341647891,-0.005354510440007232
crop_slope_sp3,max,19,-2.3715938515765056,0.01831797471750818
crop_slope_sp3,max,20,-33.89817525686582,-0.005794859294177002
crop_slope_sp3,max,21,-2.989113631958317,0.01793803307986508
crop_slope_sp3,max,22,-36.15701933673436,0.0018639529648325492
crop_slope_sp3,max,23,-2.787774196292714,0.01599224095740004
crop_slope_sp3,max,24,-38.393779036624316,-0.001010640711257338
crop_slope_sp3,max,25,-2.3543542511427646,0.014205661151559745
crop_slope_sp3,max,26,-40.27028540654211,-0.002248068326096586
crop_slope_sp3,max,27,-1.5683831008181999,0.013312435121342503
crop_slope_sp3,max,28,-41.87761111459931,-0.0029247904394864577
crop_slope_sp3,max,29,-0.48557408395033086,0.012770521883046726
crop_slope_sp3,max,30,-43.21486056381993,-0.003376347393505341
crop_slope_sp3,max,31,0.8809900567870503,0.012377363388492935
crop_slope_sp3,max,32,-43.26004931665668,0.012270280593718041
crop_slope_sp3,max,33,2.666944562646965,0.008793626509995267
crop_slope_sp3,max,34,-44.3613420168555,0.006803144439480491
crop_slope_sp3,max,35,128.59870076540642,0.005486339106738569
crop_slope_sp3,max,36,-77.8696896206088,0.004586189030021615
crop_slope_sp3,max,37,25.66587067710193,0.0039470778322368005
crop_slope_sp3,max,38,-22.939948462192486,0.00347085123884483
crop_slope_sp3,max,39,15.90091531112701,0.003097205733190833
crop_slope_sp3,max,40,-29.861791150819915,0.002790761470613745
crop_slope_sp3,max,41,13.294022430955554,0.002527193169104436
crop_slope_sp3,max,42,-32.236710094976964,0.0022954782479231994
crop_slope_sp3,max,43,13.576556617360888,0.002081374434004246
crop_slope_sp3,max,44,-32.544460082480576,0.0018834505465505913
crop_slope_sp3,max,45,15.066686979685166,0.0016951632008517237
crop_slope_sp3,max,46,-31.875679233029416,0.0015136186262232343
crop_slope_sp3,max,47,17.03356894505989,0.0013411043019786462
crop_slope_sp3,max,48,-30.699911890437736,0.0011749756871601846
crop_slope_sp3,max,49,19.151952944386945,0.0010127843483154209
crop_slope_sp3,max,50,-29.232866940009448,0.0008550026293150381
crop_slope_sp3,max,total,-827.1137200626232,0.3449309288156428
crop_root_to_shoot_sp10,min,1,-224.20279332887185,0.0
crop_root_to_shoot_sp10,min,2,17.604134030723344,0.0
crop_root_to_shoot_sp10,min,3,-17.512089216573692,0.0
crop_root_to_shoot_sp10,min,4,-32.851095972751075,0.0
crop_root_to_shoot_sp10,min,5,-9.444260089805436,0.0
crop_root_to_shoot_sp10,min,6,-28.187166690400424,0.0
crop_root_to_shoot_sp10,min,7,3.967042539359165,0.0
crop_root_to_shoot_sp10,min,8,-30.902877546604433,0.0
crop_root_to_shoot_sp10,min,9,-3.591393793150267,0.0
crop_root_to_shoot_sp10,min,10,-16.331583259693357,0.0
crop_root_to_shoot_sp10,min,11,-4.463100643318229,0.0
crop_root_to_shoot_sp10,min,12,-27.56414329397231,0.0
crop_root_to_shoot_sp10,min,13,-3.6571533104931984,0.0
crop_root_to_shoot_sp10,min,14,-30.494346745796374,0.0
crop_root_to_shoot_sp10,min,15,19.25978113505346,0.0
crop_root_to_shoot_sp10,min,16,-38.765569476956415,0.0
crop_root_to_shoot_sp10,min,17,-0.27132397542864606,0.0
crop_root_to_shoot_sp10,min,18,-30.4768989060389,0.0
crop_root_to_shoot_sp10,min,19,-2.3899118262940138,0.0
crop_root_to_shoot_sp10,min,20,-33.89238039757164,0.0
crop_root_to_shoot_sp10,min,21,-3.007051665038182,0.0
crop_root_to_shoot_sp10,min,22,-36.15888328969919,0.0
crop_root_to_shoot_sp10,min,23,-2.803766437250114,0.0
crop_root_to_shoot_sp10,min,24,-38.39276839591306,0.0
crop_root_to_shoot_sp10,min,25,-2.3685599122943244,0.0
crop_root_to_shoot_sp10,min,26,-40.26803733821601,0.0
crop_root_to_shoot_sp10,min,27,-1.5816955359395424,0.0
crop_root_to_shoot_sp10,min,28,-41.874686324159825,0.0
crop_root_to_shoot_sp10,min,29,-0.4983446058333776,0.0
crop_root_to_shoot_sp10,min,30,-43.21148421642643,0.0
crop_root_to_shoot_sp10,min,31,0.8686126933985574,0.0
crop_root_to_shoot_sp10,min,32,-43.2723195972504,0.0
crop_root_to_shoot_sp10,min,33,2.6581509361369697,0.0
crop_root_to_shoot_sp10,min,34,-44.36814516129498,0.0
crop_root_to_shoot_sp10,min,35,128.59321442629968,0.0
crop_root_to_shoot_sp10,min,36,-77.87427580963882,0.0
crop_root_to_shoot_sp10,min,37,25.66192359926969,0.0
crop_root_to_shoot_sp10,min,38,-22.94341931343133,0.0
crop_root_to_shoot_sp10,min,39,15.897818105393819,0.0
crop_root_to_shoot_sp10,min,40,-29.86458191229053,0.0
crop_root_to_shoot_sp10,min,41,13.29149523778645,0.0
crop_root_to_shoot_sp10,min,42,-32.23900557322489,0.0
crop_root_to_shoot_sp10,min,43,13.574475242926884,0.0
crop_root_to_shoot_sp10,min,44,-32.54634353302713,0.0
crop_root_to_shoot_sp10,min,45,15.064991816484314,0.0
crop_root_to_shoot_sp10,min,46,-31.87719285165564,0.0
crop_root_to_shoot_sp10,min,47,17.032227840757912,0.0
crop_root_to_shoot_sp10,min,48,-30.701086866124896,0.0
crop_root_to_shoot_sp10,min,49,19.15094016003863,0.0
crop_root_to_shoot_sp10,min,50,-29.233721942638763,0.0
crop_root_to_shoot_sp10,min,total,-827.4586509914388,0.0
crop_root_to_shoot_sp10,max,1,-224.20279332887185,0.0
crop_root_to_shoot_sp10,max,2,17.604134030723344,0.0
crop_root_to_shoot_sp10,max,3,-17.512089216573692,0.0
crop_root_to_shoot_sp10,max,4,-32.851095972751075,0.0
crop_root_to_shoot_sp10,max,5,-9.444260089805436,0.0
crop_root_to_shoot_sp10,max,6,-28.187166690400424,0.0
crop_root_to_shoot_sp10,max,7,3.967042539359165,0.0
crop_root_to_shoot_sp10,max,8,-30.902877546604433,0.0
crop_root_to_shoot_sp10,max,9,-3.591393793150267,0.0
crop_root_to_shoot_sp10,max,10,-16.331583259693357,0.0
crop_root_to_shoot_sp10,max,11,-4.463100643318229,0.0
crop_root_to_shoot_sp10,max,12,-27.56414329397231,0.0
crop_root_to_shoot_sp10,max,13,-3.6571533104931984,0.0
crop_root_to_shoot_sp10,max,14,-30.494346745796374,0.0
crop_root_to_shoot_sp10,max,15,19.25978113505346,0.0
crop_root_to_shoot_sp10,max,16,-38.765569476956415,0.0
crop_root_to_shoot_sp10,max,17,-0.27132397542864606,0.0
crop_root_to_shoot_sp10,max,18,-30.4768989060389,0.0
crop_root_to_shoot_sp10,max,19,-2.3899118262940138,0.0
crop_root_to_shoot_sp10,max,20,-33.89238039757164,0.0
crop_root_to_shoot_sp10,max,21,-3.007051665038182,0.0
crop_root_to_shoot_sp10,max,22,-36.15888328969919,0.0
crop_root_to_shoot_sp10,max,23,-2.803766437250114,0.0
crop_root_to_shoot_sp10,max,24,-38.39276839591306,0.0
crop_root_to_shoot_sp10,max,25,-2.3685599122943244,0.0
crop_root_to_shoot_sp10,max,26,-40.26803733821601,0.0
crop_root_to_shoot_sp10,max,27,-1.5816955359395424,0.0
crop_root_to_shoot_sp10,max,28,-41.874686324159825,0.0
crop_root_to_shoot_sp10,max,29,-0.4983446058333776,0.0
crop_root_to_shoot_sp10,max,30,-43.21148421642643,0.0
crop_root_to_shoot_sp10,max,31,0.8686126933985574,0.0
crop_root_to_shoot_sp10,max,32,-43.2723195972504,0.0
crop_root_to_shoot_sp10,max,33,2.6581509361369697,0.0
crop_root_to_shoot_sp10,max,34,-44.36814516129498,0.0
crop_root_to_shoot_sp10,max,35,128.59321442629968,0.0
crop_root_to_shoot_sp10,max,36,-77.87427580963882,0.0
crop_root_to_shoot_sp10,max,37,25.66192359926969,0.0
crop_root_to_shoot_sp10,max,38,-22.94341931343133,0.0
crop_root_to_shoot_sp10,max,39,15.897818105393819,0.0
crop_root_to_shoot_sp10,max,40,-29.86458191229053,0.0
crop_root_to_shoot_sp10,max,41,13.29149523778645,0.0
crop_root_to_shoot_sp10,max,42,-32.23900557322489,0.0
crop_root_to_shoot_sp10,max,43,13.574475242926884,0.0
crop_root_to_shoot_sp10,max,44,-32.54634353302713,0.0
crop_root_to_shoot_sp10,max,45,15.064991816484314,0.0
crop_root_to_shoot_sp10,max,46,-31.87719285165564,0.0
crop_root_to_shoot_sp10,max,47,17.032227840757912,0.0
crop_root_to_shoot_sp10,max,48,-30.701086866124896,0.0
crop_root_to_shoot_sp10,max,49,19.15094016003863,0.0
crop_root_to_shoot_sp10,max,50,-29.233721942638763,0.0
crop_root_to_shoot_sp10,max,total,-827.4586509914388,0.0
crop_slope_sp10,min,1,-224.20279332887185,0.0
crop_slope_sp10,min,2,17.604134030723344,0.0
crop_slope_sp10,min,3,-17.512089216573692,0.0
crop_slope_sp10,min,4,-32.851095972751075,0.0
crop_slope_sp10,min,5,-9.444260089805436,0.0
crop_slope_sp10,min,6,-28.187166690400424,0.0
crop_slope_sp10,min,7,3.967042539359165,0.0
crop_slope_sp10,min,8,-30.902877546604433,0.0
crop_slope_sp10,min,9,-3.591393793150267,0.0
crop_slope_sp10,min,10,-16.331583259693357,0.0
crop_slope_sp10,min,11,-4.463100643318229,0.0
crop_slope_sp10,min,12,-27.56414329397231,0.0
crop_slope_sp10,min,13,-3.6571533104931984,0.0
crop_slope_sp10,min,14,-30.494346745796374,0.0
crop_slope_sp10,min,15,19.25978113505346,0.0
crop_slope_sp10,min,16,-38.765569476956415,0.0
crop_slope_sp10,min,17,-0.27132397542864606,0.0
crop_slope_sp10,min,18,-30.4768989060389,0.0
crop_slope_sp10,min,19,-2.3899118262940138,0.0
crop_slope_sp10,min,20,-33.89238039757164,0.0
crop_slope_sp10,min,21,-3.007051665038182,0.0
crop_slope_sp10,min,22,-36.15888328969919,0.0
crop_slope_sp10,min,23,-2.803766437250114,0.0
crop_slope_sp10,min,24,-38.39276839591306,0.0
crop_slope_sp10,min,25,-2.3685599122943244,0.0
crop_slope_sp10,min,26,-40.26803733821601,0.0
crop_slope_sp10,min,27,-1.5816955359395424,0.0
crop_slope_sp10,min,28,-41.874686324159825,0.0
crop_slope_sp10,min,29,-0.4983446058333776,0.0
crop_slope_sp10,min,30,-43.21148421642643,0.0
crop_slope_sp10,min,31,0.8686126933985574,0.0
crop_slope_sp10,min,32,-43.2723195972504,0.0
crop_slope_sp10,min,33,2.6581509361369697,0.0
crop_slope_sp10,min,34,-44.36814516129498,0.0
crop_slope_sp10,min,35,128.59321442629968,0.0
crop_slope_sp10,min,36,-77.87427580963882,0.0
crop_slope_sp10,min,37,25.66192359926969,0.0
crop_slope_sp10,min,38,-22.94341931343133,0.0
crop_slope_sp10,min,39,15.897818105393819,0.0
crop_slope_sp10,min,40,-29.86458191229053,0.0
crop_slope_sp10,min,41,13.29149523778645,0.0
crop_slope_sp10,min,42,-32.23900557322489,0.0
crop_slope_sp10,min,43,13.574475242926884,0.0
crop_slope_sp10,min,44,-32.54634353302713,0.0
crop_slope_sp10,min,45,15.064991816484314,0.0
crop_slope_sp10,min,46,-31.87719285165564,0.0
crop_slope_sp10,min,47,17.032227840757912,0.0
crop_slope_sp10,min,48,-30.701086866124896,0.0
crop_slope_sp10,min,49,19.15094016003863,0.0
crop_slope_sp10,min,50,-29.233721942638763,0.0
crop_slope_sp10,min,total,-827.4586509914388,0.0
crop_slope_sp10,max,1,-224.20279332887185,0.0
crop_slope_sp10,max,2,17.604134030723344,0.0
crop_slope_sp10,max,3,-17.512089216573692,0.0
crop_slope_sp10,max,4,-32.851095972751075,0.0
crop_slope_sp10,max,5,-9.444260089805436,0.0
crop_slope_sp10,max,6,-28.187166690400424,0.0
crop_slope_sp10,max,7,3.967042539359165,0.0
crop_slope_sp10,max,8,-30.902877546604433,0.0
crop_slope_sp10,max,9,-3.591393793150267,0.0
crop_slope_sp10,max,10,-16.331583259693357,0.0
crop_slope_sp10,max,11,-4.463100643318229,0.0
crop_slope_sp10,max,12,-27.56414329397231,0.0
crop_slope_sp10,max,13,-3.6571533104931984,0.0
crop_slope_sp10,max,14,-30.494346745796374,0.0
crop_slope_sp10,max,15,19.25978113505346,0.0
crop_slope_sp10,max,16,-38.765569476956415,0.0
crop_slope_sp10,max,17,-0.27132397542864606,0.0
crop_slope_sp10,max,18,-30.4768989060389,0.0
crop_slope_sp10,max,19,-2.3899118262940138,0.0
crop_slope_sp10,max,20,-33.89238039757164,0.0
crop_slope_sp10,max,21,-3.007051665038182,0.0
crop_slope_sp10,max,22,-36.15888328969919,0.0
crop_slope_sp10,max,23,-2.803766437250114,0.0
crop_slope_sp10,max,24,-38.39276839591306,0.0
crop_slope_sp10,max,25,-2.3685599122943244,0.0
crop_slope_sp10,max,26,-40.26803733821601,0.0
crop_slope_sp10,max,27,-1.5816955359395424,0.0
crop_slope_sp10,max,28,-41.874686324159825,0.0
crop_slope_sp10,max,29,-0.4983446058333776,0.0
crop_slope_sp10,max,30,-43.21148421642643,0.0
crop_slope_sp10,max,31,0.8686126933985574,0.0
crop_slope_sp10,max,32,-43.2723195972504,0.0
crop_slope_sp10,max,33,2.6581509361369697,0.0
crop_slope_sp10,max,34,-44.36814516129498,0.0
crop_slope_sp10,max,35,128.59321442629968,0.0
crop_slope_sp10,max,36,-77.87427580963882,0.0
crop_slope_sp10,max,37,25.66192359926969,0.0
crop_slope_sp10,max,38,-22.94341931343133,0.0
crop_slope_sp10,max,39,15.897818105393819,0.0
crop_slope_sp10,max,40,-29.86458191229053,0.0
crop_slope_sp10,max,41,13.29149523778645,0.0
crop_slope_sp10,max,42,-32.23900557322489,0.0
crop_slope_sp10,max,43,13.574475242926884,0.0
crop_slope_sp10,max,44,-32.54634353302713,0.0
crop_slope_sp10,max,45,15.064991816484314,0.0
crop_slope_sp10,max,46,-31.87719285165564,0.0
crop_slope_sp10,max,47,17.032227840757912,0.0
crop_slope_sp10,max,48,-30.701086866124896,0.0
crop_slope_sp10,max,49,19.15094016003863,0.0
crop_slope_sp10,max,50,-29.233721942638763,0.0
crop_slope_sp10,max,total,-827.4586509914388,0.0
cy0_to_ceq_multiplier,min,1,-224.20279343588058,-1.0700873076530115e-07
cy0_to_ceq_multiplier,min,2,17.604133908641955,-1.2208138855385187e-07
cy0_to_ceq_multiplier,min,3,-17.512089181799503,3.4774188861774746e-08
cy0_to_ceq_multiplier,min,4,-32.85109596227462,1.0476455258867645e-08
cy0_to_ceq_multiplier,min,5,-9.444260152346825,-6.25413889565607e-08
cy0_to_ceq_multiplier,min,6,-28.1871666963885,-5.988074036622493e-09
cy0_to_ceq_multiplier,min,7,3.9670425966762526,5.731708752065856e-08
cy0_to_ceq_multiplier,min,8,-30.902877584698743,-3.809430992873786e-08
cy0_to_ceq_multiplier,min,9,-3.5913939116961533,-1.1854588644055752e-07
cy0_to_ceq_multiplier,min,10,-16.3315829847589,2.7493445742265976e-07
cy0_to_ceq_multiplier,min,11,-4.463100603062935,4.0255293320967667e-08
cy0_to_ceq_multiplier,min,12,-27.564143274314628,1.9657683481000277e-08
cy0_to_ceq_multiplier,min,13,-3.6571533354657184,-2.4972520051846914e-08
cy0_to_ceq_multiplier,min,14,-30.4943469373472,-1.915508249794584e-07
cy0_to_ceq_multiplier,min,15,19.259781159849027,2.4795568265290058e-08
cy0_to_ceq_multiplier,min,16,-38.765569124641374,3.523150411410825e-07
cy0_to_ceq_multiplier,min,17,-0.2713241516517546,-1.762231085500332e-07
cy0_to_ceq_multiplier,min,18,-30.476898712677063,1.9336183854079536e-07
cy0_to_ceq_multiplier,min,19,-2.389911647231415,1.7906259897060295e-07
cy0_to_ceq_multiplier,min,20,-33.89238061783731,-2.2026566881550025e-07
cy0_to_ceq_multiplier,min,21,-3.0070502589307813,1.4061074007365448e-06
cy0_to_ceq_multiplier,min,22,-36.15888413014125,-8.404420626106912e-07
cy0_to_ceq_multiplier,min,23,-2.8037667966909585,-3.5944084464389903e-07
cy0_to_ceq_multiplier,min,24,-38.39276814474863,2.5116442969874697e-07
cy0_to_ceq_multiplier,min,25,-2.3685611644416524,-1.252147328045794e-06
cy0_to_ceq_multiplier,min,26,-40.26803790976181,-5.715457973565208e-07
cy0_to_ceq_multiplier,min,27,-1.5816956617975948,-1.2585805242437687e-07
cy0_to_ceq_multiplier,min,28,-41.874685892038755,4.3212106959344965e-07
cy0_to_ceq_multiplier,min,29,-0.49834456460390086,4.1229476721582614e-08
cy0_to_ceq_multiplier,min,30,-43.21148406293041,1.5349601767411514e-07
cy0_to_ceq_multiplier,min,31,0.8686118644612715,-8.289372859238142e-07
cy0_to_ceq_multiplier,min,32,-43.27232005408066,-4.5683025717835335e-07
cy0_to_ceq_multiplier,min,33,2.658151131244543,1.951075732087304e-07
cy0_to_ceq_multiplier,min,34,-44.36814431595734,8.453376452166594e-07
cy0_to_ceq_multiplier,min,35,128.5932149765667,5.502670319401659e-07
cy0_to_ceq_multiplier,min,36,-77.87427589349716,-8.385833893953532e-08
cy0_to_ceq_multiplier,min,37,25.661926089321057,2.4900513651004985e-06
cy0_to_ceq_multiplier,min,38,-22.943418060684245,1.252747086510908e-06
cy0_to_ceq_multiplier,min,39,15.897819657024682,1.551630862905995e-06
cy0_to_ceq_multiplier,min,40,-29.864582130514094,-2.1822356544021204e-07
cy0_to_ceq_multiplier,min,41,13.291493124837727,-2.1129487226545507e-06
cy0_to_ceq_multiplier,min,42,-32.23900483963904,7.33585849843621e-07
cy0_to_ceq_multiplier,min,43,13.574475343680938,1.0075405398879411e-07
cy0_to_ceq_multiplier,min,44,-32.546342387631114,1.145396012702804e-06
cy0_to_ceq_multiplier,min,45,15.064992203492672,3.8700835780502985e-07
cy0_to_ceq_multiplier,min,46,-31.87719430143668,-1.4497810418845347e-06
cy0_to_ceq_multiplier,min,47,17.032227833892104,-6.8658074781069445e-09
cy0_to_ceq_multiplier,min,48,-30.701086698307765,1.6781713085833871e-07
cy0_to_ceq_multiplier,min,49,19.1509401527873,-7.251330202961981e-09
cy0_to_ceq_multiplier,min,50,-29.233722047588927,-1.0495016411482538e-07
cy0_to_ceq_multiplier,min,total,-827.4586475870198,3.4044190897475346e-06
cy0_to_ceq_multiplier,max,1,-224.20279309743634,2.314355072030594e-07
cy0_to_ceq_multiplier,max,2,17.604134030236228,-4.871161252140155e-10
cy0_to_ceq_multiplier,max,3,-17.512089233474608,-1.690091622208456e-08
cy0_to_ceq_multiplier,max,4,-32.851095964586484,8.164590781234438e-09
cy0_to_ceq_multiplier,max,5,-9.444260227183044,-1.3737760795606846e-07
cy0_to_ceq_multiplier,max,6,-28.187166772109432,-8.170900755999355e-08
cy0_to_ceq_multiplier,max,7,3.9670426427416268,1.0338246170249477e-07
cy0_to_ceq_multiplier,max,8,-30.90287764170103,-9.50965954871208e-08
cy0_to_ceq_multiplier,max,9,-3.59139455665677,-7.635065033539945e-07
cy0_to_ceq_multiplier,max,10,-16.3315830308151,2.2887825679163143e-07
cy0_to_ceq_multiplier,max,11,-4.46310062773816,1.5580068790654877e-08
cy0_to_ceq_multiplier,max,12,-27.564143187077796,1.068945145732414e-07
cy0_to_ceq_multiplier,max,13,-3.6571532167774756,9.371572273764173e-08
cy0_to_ceq_multiplier,max,14,-30.494346876959792,-1.3116341790464503e-07
cy0_to_ceq_multiplier,max,15,19.25978103202097,-1.0303248743070981e-07
cy0_to_ceq_multiplier,max,16,-38.765569052401105,4.245553100190591e-07
cy0_to_ceq_multiplier,max,17,-0.2713241247092979,-1.4928065183994477e-07
cy0_to_ceq_multiplier,max,18,-30.476898650090682,2.559482190633844e-07
cy0_to_ceq_multiplier,max,19,-2.3899118075570494,1.8736964424448388e-08
cy0_to_ceq_multiplier,max,20,-33.8923817021193,-1.3045476592310479e-06
cy0_to_ceq_multiplier,max,21,-3.0070511003659846,5.646721974450486e-07
cy0_to_ceq_multiplier,max,22,-36.1588823388373,9.508618887821285e-07
cy0_to_ceq_multiplier,max,23,-2.803767292540427,-8.552903132397205e-07
cy0_to_ceq_multiplier,max,24,-38.39276785739264,5.385204175922809e-07
cy0_to_ceq_multiplier,max,25,-2.368560546292366,-6.33998041621453e-07
cy0_to_ceq_multiplier,max,26,-40.26803724162045,9.659556354790766e-08
cy0_to_ceq_multiplier,max,27,-1.5816951000078756,4.359316667645885e-07
cy0_to_ceq_multiplier,max,28,-41.87468642032743,-9.616760365815935e-08
cy0_to_ceq_multiplier,max,29,-0.498344399355652,2.0647772558390898e-07
cy0_to_ceq_multiplier,max,30,-43.211484531669484,-3.1524305654784257e-07
cy0_to_ceq_multiplier,max,31,0.8686124800610671,-2.133374903401375e-07
cy0_to_ceq_multiplier,max,32,-43.27232098620541,-1.3889550061207956e-06
cy0_to_ceq_multiplier,max,33,2.6581495854333324,-1.3507036373816561e-06
cy0_to_ceq_multiplier,max,34,-44.36814408975553,1.0715394509475118e-06
cy0_to_ceq_multiplier,max,35,128.5932151135021,6.872024300719204e-07
cy0_to_ceq_multiplier,max,36,-77.8742761133251,-3.0368627790267055e-07
cy0_to_ceq_multiplier,max,37,25.66192335343979,-2.458299022123356e-07
cy0_to_ceq_multiplier,max,38,-22.943417796904985,1.516526346279079e-06
cy0_to_ceq_multiplier,max,39,15.897818748055759,6.426619396648903e-07
cy0_to_ceq_multiplier,max,40,-29.86458227712015,-3.6482962073591807e-07
cy0_to_ceq_multiplier,max,41,13.291493639359771,-1.598426678128817e-06
cy0_to_ceq_multiplier,max,42,-32.239005320716785,2.525081015392061e-07
cy0_to_ceq_multiplier,max,43,13.574475893209693,6.502828089338664e-07
cy0_to_ceq_multiplier,max,44,-32.546343091684754,4.4134237242587915e-07
cy0_to_ceq_multiplier,max,45,15.064993196213678,1.3797293636486074e-06
cy0_to_ceq_multiplier,max,46,-31.877191879649274,9.720063651741384e-07
cy0_to_ceq_multiplier,max,47,17.032228907850897,1.0670929846412491e-06
cy0_to_ceq_multiplier,max,48,-30.701086611772986,2.5435191020051207e-07
cy0_to_ceq_multiplier,max,49,19.15093999085883,-1.691797990588384e-07
cy0_to_ceq_multiplier,max,50,-29.233722084569823,-1.4193106068205452e-07
cy0_to_ceq_multiplier,max,total,-827.458648236524,2.75491481716017e-06
litter_carbon,min,1,-224.16830526424587,0.03448806462597531
litter_carbon,min,2,17.726483166277863,0.12234913555451854
litter_carbon,min,3,-17.52367360854801,-0.011584391974317043
litter_carbon,min,4,-32.75783305562337,0.09326291712770285
litter_carbon,min,5,-9.474777249279335,-0.03051715947389866
litter_carbon,min,6,-28.10622253516535,0.08094415523507337
litter_carbon,min,7,3.9284551207750718,-0.038587418584093314
litter_carbon,min,8,-30.827296087881642,0.07558145872279098
litter_carbon,min,9,-3.6336252190272087,-0.04223142587694184
litter_carbon,min,10,-16.2585560210582,0.07302723863515581
litter_carbon,min,11,-4.507194292416325,-0.04409364909809632
litter_carbon,min,12,-27.492537071106074,0.07160622286623664
litter_carbon,min,13,-3.702384595869587,-0.04523128537638854
litter_carbon,min,14,-30.423694027508603,0.07065271828777142
litter_carbon,min,15,19.213718062250262,-0.04606307280319655
litter_carbon,min,16,-38.69566611676563,0.06990336019078569
litter_carbon,min,17,-0.31807874029781313,-0.046754764869167076
litter_carbon,min,18,-30.40764530397356,0.06925360206534137
litter_carbon,min,19,-2.4372843848248418,-0.047372558530828
litter_carbon,min,20,-33.823718972536014,0.06866142503562855
litter_carbon,min,21,-3.0549949665379157,-0.04794330149973369
litter_carbon,min,22,-36.09077391630369,0.06810937339550094
litter_carbon,min,23,-2.852245013731026,-0.04847857648091214
litter_carbon,min,24,-38.325178700969836,0.06758969494322287
litter_carbon,min,25,-2.4175435127325478,-0.04898360043822336
litter_carbon,min,26,-40.20093886582013,0.06709847239588385
litter_carbon,min,27,-1.6311570714464727,-0.04946153550693033
litter_carbon,min,28,-41.80805297112519,0.06663335303463214
litter_carbon,min,29,-0.5482588676115281,-0.049914261778150504
litter_carbon,min,30,-43.14529157198299,0.06619264444343997
litter_carbon,min,31,0.8182693456850019,-0.05034334771355553
litter_carbon,min,32,-43.206544647492805,0.06577494975759635
litter_carbon,min,33,2.607400923138723,-0.050750012998246774
litter_carbon,min,34,-44.302766142021824,0.06537901927315914
litter_carbon,min,35,128.5420789687677,-0.05113545753198423
litter_carbon,min,36,-77.80927213049193,0.06500367914688354
litter_carbon,min,37,25.61042268868693,-0.051500910582760184
litter_carbon,min,38,-22.878771453694338,0.0646478597369935
litter_carbon,min,39,15.845970757166649,-0.05184734822717019
litter_carbon,min,40,-29.80027136130448,0.06431055098605043
litter_carbon,min,41,13.239319487815322,-0.05217574997112706
litter_carbon,min,42,-32.1750147894547,0.06399078377018697
litter_carbon,min,43,13.521988134786476,-0.05248710814040791
litter_carbon,min,44,-32.48265588051717,0.06368765250995523
litter_carbon,min,45,15.01220956589822,-0.05278225058609465
litter_carbon,min,46,-31.813792563753985,0.0634002879016542
litter_carbon,min,47,16.97916579936036,-0.05306204139755266
litter_carbon,min,48,-30.63795899862295,0.06312786750194732
litter_carbon,min,49,19.097612876558877,-0.05332728347975291
litter_carbon,min,50,-29.170852328272968,0.06286961436579475
