parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_froot_delta,max,25,-5.6772797978350455,0.00483084025499636
thinning_fraction_froot_delta,max,26,-45.180374654404055,0.00404168349604106
thinning_fraction_froot_delta,max,27,-5.255542318648965,0.003389440545234379
thinning_fraction_froot_delta,max,28,-47.22605090571739,0.0028509397349907317
thinning_fraction_froot_delta,max,29,-4.502149869345496,0.00240669708914254
thinning_fraction_froot_delta,max,30,-48.9569046102361,0.0020404105871278944
thinning_fraction_froot_delta,max,31,-3.41514498033465,0.0017384939961857526
thinning_fraction_froot_delta,max,32,-49.16933155598652,0.001489659868553872
thinning_fraction_froot_delta,max,33,-1.7011602835279258,0.0012845541397066285
thinning_fraction_froot_delta,max,34,-50.47536982687448,0.0011154406720734755
thinning_fraction_froot_delta,max,35,124.09920612187386,0.0009759319163151758
thinning_fraction_froot_delta,max,36,-89.0165866971561,-0.5867321339295017
thinning_fraction_froot_delta,max,37,17.82691107261689,0.10076314991649227
thinning_fraction_froot_delta,max,38,-28.983682295726034,0.07039136878820784
thinning_fraction_froot_delta,max,39,13.700156999332123,0.05903208403855231
thinning_fraction_froot_delta,max,40,-32.452977050320754,0.049384389325503264
thinning_fraction_froot_delta,max,41,12.66062918018812,0.04123543483256498
thinning_fraction_froot_delta,max,42,-34.459073617984245,0.034392192959202816
thinning_fraction_froot_delta,max,43,12.732877820894762,0.028671436296027863
thinning_fraction_froot_delta,max,44,-35.322855878116634,0.023906055481859312
thinning_fraction_froot_delta,max,45,13.600389858325038,0.019947635685504395
thinning_fraction_froot_delta,max,46,-35.310043508943295,0.016666792597249014
thinning_fraction_froot_delta,max,47,15.00641765819077,0.013952247022352537
thinning_fraction_froot_delta,max,48,-34.634710128422974,0.01170925440328574
thinning_fraction_froot_delta,max,49,16.747793164411835,0.009857768557303359
thinning_fraction_froot_delta,max,50,-33.46859047315981,0.008330565364516929
thinning_fraction_froot_delta,max,total,-1028.5944957411202,-0.12536385438602338
thinning_fraction_leaf_delta,min,1,-223.96872194059557,0.0
thinning_fraction_leaf_delta,min,2,17.519867304599288,0.0
thinning_fraction_leaf_delta,min,3,-18.73700835258757,0.0
thinning_fraction_leaf_delta,min,4,-37.29351988281753,0.0
thinning_fraction_leaf_delta,min,5,-14.42079682916355,0.0
thinning_fraction_leaf_delta,min,6,-34.48776961308724,0.0
thinning_fraction_leaf_delta,min,7,-1.582526542543071,0.0
thinning_fraction_leaf_delta,min,8,-37.44556459072245,0.06990281218167382
thinning_fraction_leaf_delta,min,9,-9.000572770784546,-0.011850067313682544
thinning_fraction_leaf_delta,min,10,-22.099736949298304,-0.008260234271478595
thinning_fraction_leaf_delta,min,11,-8.967160412473973,0.003611260394080773
thinning_fraction_leaf_delta,min,12,-32.532154935644826,-0.009161711490747848
thinning_fraction_leaf_delta,min,13,-7.284317479740205,-0.007178434172573134
thinning_fraction_leaf_delta,min,14,-34.87959788495212,-0.005990563458851739
thinning_fraction_leaf_delta,min,15,16.01174089198739,-0.004992407337745419
thinning_fraction_leaf_delta,min,16,-43.70182723761062,0.15538010569799354
thinning_fraction_leaf_delta,min,17,-4.149176706210582,-0.030505998256256106
thinning_fraction_leaf_delta,min,18,-34.8559048379489,-0.021734351280450426
thinning_fraction_leaf_delta,min,19,-5.286248008061904,-0.01819999455181609
thinning_fraction_leaf_delta,min,20,-37.825459520014654,-0.015208271660824835
thinning_fraction_leaf_delta,min,21,-5.779770902081061,-0.012688370283200356
thinning_fraction_leaf_delta,min,22,-40.241109962845385,-0.01057686093564314
thinning_fraction_leaf_delta,min,23,-5.78042051294835,-0.008814740831201817
thinning_fraction_leaf_delta,min,24,-42.863872030922764,-0.007348902710148764
thinning_fraction_leaf_delta,min,25,-5.688243247059247,-0.006132608969204867
thinning_fraction_leaf_delta,min,26,-45.18954172028128,-0.005125382381180543
thinning_fraction_leaf_delta,min,27,-5.263224339028442,-0.0042925798342423604
thinning_fraction_leaf_delta,min,28,-47.23250666074971,-0.003604815297329367
thinning_fraction_leaf_delta,min,29,-4.5075938993510505,-0.003037332916411728
thinning_fraction_leaf_delta,min,30,-48.961514409922735,-0.00256938909950577
thinning_fraction_leaf_delta,min,31,-3.4190671500043606,-0.002183675673524732
thinning_fraction_leaf_delta,min,32,-49.17268701535731,-0.0018657995022408613
thinning_fraction_leaf_delta,min,33,-1.7040486614602108,-0.001603823792578396
thinning_fraction_leaf_delta,min,34,-50.477873137933145,-0.0013878703865941588
thinning_fraction_leaf_delta,min,35,124.0970204108739,-0.0012097790836520517
thinning_fraction_leaf_delta,min,36,-87.58823250930362,0.8416220539229755
thinning_fraction_leaf_delta,min,37,17.582352822201422,-0.14379510049897704
thinning_fraction_leaf_delta,min,38,-29.154492638242075,-0.10041897372783382
thinning_fraction_leaf_delta,min,39,13.556923371647379,-0.08420154364619137
thinning_fraction_leaf_delta,min,40,-32.572789029629725,-0.07042758998346699
thinning_fraction_leaf_delta,min,41,12.56060040823846,-0.05879333711709478
thinning_fraction_leaf_delta,min,42,-34.54248908470828,-0.04902327376483129
thinning_fraction_leaf_delta,min,43,12.663350539257447,-0.04085584534128728
thinning_fraction_leaf_delta,min,44,-35.38081442087653,-0.03405248727803922
thinning_fraction_leaf_delta,min,45,13.552040910510147,-0.028401312129386014
thinning_fraction_leaf_delta,min,46,-35.350427896387515,-0.023717594846971224
thinning_fraction_leaf_delta,min,47,14.972622956078979,-0.019842455089438715
thinning_fraction_leaf_delta,min,48,-34.66306000006439,-0.016640617238131483
thinning_fraction_leaf_delta,min,49,16.723937605777426,-0.013997790077105776
thinning_fraction_leaf_delta,min,50,-33.48873902727,-0.011817988745676189
thinning_fraction_leaf_delta,min,total,-1028.300125529513,0.1690063572211784
thinning_fraction_leaf_delta,max,1,-223.96872194059557,0.0
thinning_fraction_leaf_delta,max,2,17.519867304599288,0.0
thinning_fraction_leaf_delta,max,3,-18.73700835258757,0.0
thinning_fraction_leaf_delta,max,4,-37.29351988281753,0.0
thinning_fraction_leaf_delta,max,5,-14.42079682916355,0.0
thinning_fraction_leaf_delta,max,6,-34.48776961308724,0.0
thinning_fraction_leaf_delta,max,7,-1.582526542543071,0.0
thinning_fraction_leaf_delta,max,8,-37.585370215085995,-0.06990281218187278
thinning_fraction_leaf_delta,max,9,-8.97687263615692,0.011850067313943669
thinning_fraction_leaf_delta,max,10,-22.083216480755553,0.008260234271272537
thinning_fraction_leaf_delta,max,11,-8.974382933261506,-0.0036112603934519427
thinning_fraction_leaf_delta,max,12,-32.513831512664005,0.009161711490072832
thinning_fraction_leaf_delta,max,13,-7.2699606113949535,0.007178434172677939
thinning_fraction_leaf_delta,max,14,-34.867616758034096,0.005990563459171483
thinning_fraction_leaf_delta,max,15,16.021725706662668,0.004992407337532256
thinning_fraction_leaf_delta,max,16,-44.01258744900713,-0.15538010569851224
thinning_fraction_leaf_delta,max,17,-4.088164709695832,0.030505998258494316
thinning_fraction_leaf_delta,max,18,-34.81243613538972,0.021734351278730912
thinning_fraction_leaf_delta,max,19,-5.2498480189579055,0.01819999455218202
thinning_fraction_leaf_delta,max,20,-37.795042976693146,0.015208271660682726
thinning_fraction_leaf_delta,max,21,-5.754394161514035,0.012688370283825634
thinning_fraction_leaf_delta,max,22,-40.21995624097442,0.010576860935323396
thinning_fraction_leaf_delta,max,23,-5.7627910312859445,0.008814740831203594
thinning_fraction_leaf_delta,max,24,-42.84917422550277,0.00734890270984323
thinning_fraction_leaf_delta,max,25,-5.675978029120732,0.006132608969309672
thinning_fraction_leaf_delta,max,26,-45.17929095551906,0.005125382381038435
thinning_fraction_leaf_delta,max,27,-5.2546391793596445,0.004292579834554999
thinning_fraction_leaf_delta,max,28,-47.225297030155,0.00360481529738621
thinning_fraction_leaf_delta,max,29,-4.501519233518488,0.0030373329161506035
thinning_fraction_leaf_delta,max,30,-48.95637563172388,0.0025693890993494506
thinning_fraction_leaf_delta,max,31,-3.414699798657414,0.0021836756734217033
thinning_fraction_leaf_delta,max,32,-49.16895541635314,0.0018657995019282225
thinning_fraction_leaf_delta,max,33,-1.7008410138749492,0.001603823792683201
thinning_fraction_leaf_delta,max,34,-50.475097397160376,0.0013878703861749386
thinning_fraction_leaf_delta,max,35,124.0994399690411,0.0012097790835525757
thinning_fraction_leaf_delta,max,36,-89.27147661714812,-0.841622053921526
thinning_fraction_leaf_delta,max,37,17.86994302319823,0.1437951004978295
thinning_fraction_leaf_delta,max,38,-28.953654690787246,0.10041897372699538
thinning_fraction_leaf_delta,max,39,13.725326458939449,0.08420154364587873
thinning_fraction_leaf_delta,max,40,-32.43193384966196,0.07042758998429832
thinning_fraction_leaf_delta,max,41,12.678187082472235,0.05879333711667911
thinning_fraction_leaf_delta,max,42,-34.44444253717903,0.04902327376441917
thinning_fraction_leaf_delta,max,43,12.745062229940336,0.04085584534160169
thinning_fraction_leaf_delta,max,44,-35.31270944632025,0.03405248727824528
thinning_fraction_leaf_delta,max,45,13.608843534769335,0.02840131212980168
thinning_fraction_leaf_delta,max,46,-35.302992706693466,0.023717594847077805
thinning_fraction_leaf_delta,max,47,15.01230786625775,0.019842455089332134
thinning_fraction_leaf_delta,max,48,-34.62977876558812,0.01664061723813859
thinning_fraction_leaf_delta,max,49,16.75193318593185,0.013997790077318939
thinning_fraction_leaf_delta,max,50,-33.465103049778236,0.011817988746088304
thinning_fraction_leaf_delta,max,total,-1028.6381382439554,-0.1690063572211784
thinning_fraction_stem_delta,min,1,-223.96872194059557,0.0
thinning_fraction_stem_delta,min,2,17.519867304599288,0.0
thinning_fraction_stem_delta,min,3,-18.73700835258757,0.0
thinning_fraction_stem_delta,min,4,-37.29351988281753,0.0
thinning_fraction_stem_delta,min,5,-14.42079682916355,0.0
thinning_fraction_stem_delta,min,6,-34.48776961308724,0.0
thinning_fraction_stem_delta,min,7,-1.582526542543071,0.0
thinning_fraction_stem_delta,min,8,-36.997280840290024,0.5181865626140976
thinning_fraction_stem_delta,min,9,-9.07439540074764,-0.0856726972767774
thinning_fraction_stem_delta,min,10,-22.151195915897016,-0.059719200870191
thinning_fraction_stem_delta,min,11,-8.93957213630195,0.031199536566104413
thinning_fraction_stem_delta,min,12,-32.589670762364406,-0.06667753821032818
thinning_fraction_stem_delta,min,13,-7.329344471590739,-0.05220542602310729
thinning_fraction_stem_delta,min,14,-34.917174974590125,-0.04356765309685784
thinning_fraction_stem_delta,min,15,15.980424337463111,-0.0363089618620247
thinning_fraction_stem_delta,min,16,-42.659174521165,1.1980328221436167
thinning_fraction_stem_delta,min,17,-4.346913290815545,-0.22824258286121868
thinning_fraction_stem_delta,min,18,-34.996686297684604,-0.16251581101615642
thinning_fraction_stem_delta,min,19,-5.404138561444355,-0.13609054793426711
thinning_fraction_stem_delta,min,20,-37.92397144067497,-0.11372019232113928
thinning_fraction_stem_delta,min,21,-5.861958848793246,-0.09487631699538568
thinning_fraction_stem_delta,min,22,-40.3096185203249,-0.07908541841515415
thinning_fraction_stem_delta,min,23,-5.837512558669504,-0.06590678655235571
thinning_fraction_stem_delta,min,24,-42.91146672477393,-0.054943596561315644
thinning_fraction_stem_delta,min,25,-5.727957164105864,-0.045846526015822064
thinning_fraction_stem_delta,min,26,-45.22272932289679,-0.038312984996693444
thinning_fraction_stem_delta,min,27,-5.291015718768456,-0.03208395957425658
thinning_fraction_stem_delta,min,28,-47.255841562385825,-0.026939716933441105
thinning_fraction_stem_delta,min,29,-4.527251696877139,-0.022695130442500044
thinning_fraction_stem_delta,min,30,-48.978140087989665,-0.01919506716643582
thinning_fraction_stem_delta,min,31,-3.4331935537493563,-0.016310079418520473
thinning_fraction_stem_delta,min,32,-49.184753732343395,-0.013932516488324609
thinning_fraction_stem_delta,min,33,-1.7144179340484267,-0.011973096380794246
thinning_fraction_stem_delta,min,34,-50.486843200313714,-0.010357932767163902
thinning_fraction_stem_delta,min,35,124.08920420207112,-0.009025987886431608
thinning_fraction_stem_delta,min,36,-81.70733425682039,6.72252030640621
thinning_fraction_stem_delta,min,37,16.606372018967416,-1.1197759037329824
thinning_fraction_stem_delta,min,38,-29.83600306482647,-0.7819294003122295
thinning_fraction_stem_delta,min,39,12.985495046733014,-0.6556298685605562
thinning_fraction_stem_delta,min,40,-33.050720821626115,-0.5483593819798571
thinning_fraction_stem_delta,min,41,12.161641277332276,-0.45775246802327985
thinning_fraction_stem_delta,min,42,-34.87512948973864,-0.38166367879519214
thinning_fraction_stem_delta,min,43,12.386150217975608,-0.3180561666231263
thinning_fraction_stem_delta,min,44,-35.61183400311947,-0.2650720695209756
thinning_fraction_stem_delta,min,45,13.359380973862905,-0.22106124877662836
thinning_fraction_stem_delta,min,46,-35.51129538444537,-0.18458508290482456
thinning_fraction_stem_delta,min,47,14.838059196184425,-0.1544062149839931
thinning_fraction_stem_delta,min,48,-34.77589049653763,-0.129471113711368
thinning_fraction_stem_delta,min,49,16.629045725653025,-0.1088896702015063
thinning_fraction_stem_delta,min,50,-33.56883538223076,-0.09191434370643492
thinning_fraction_stem_delta,min,total,-1026.943964998904,1.5251668878302098
thinning_fraction_stem_delta,max,1,-223.96872194059557,0.0
thinning_fraction_stem_delta,max,2,17.519867304599288,0.0
thinning_fraction_stem_delta,max,3,-18.73700835258757,0.0
thinning_fraction_stem_delta,max,4,-37.29351988281753,0.0
thinning_fraction_stem_delta,max,5,-14.42079682916355,0.0
thinning_fraction_stem_delta,max,6,-34.48776961308724,0.0
thinning_fraction_stem_delta,max,7,-1.582526542543071,0.0
thinning_fraction_stem_delta,max,8,-38.033653965527485,-0.518186562623363
thinning_fraction_stem_delta,max,9,-8.903050006187677,0.0856726972831865
thinning_fraction_stem_delta,max,10,-22.031757514154133,0.05971920087269211
thinning_fraction_stem_delta,max,11,-9.001971209102184,-0.031199536234129965
thinning_fraction_stem_delta,max,12,-32.45631568627546,0.06667753787861841
thinning_fraction_stem_delta,max,13,-7.2249336195451495,0.052205426022482015
thinning_fraction_stem_delta,max,14,-34.8300396683964,0.043567653096864944
thinning_fraction_stem_delta,max,15,16.053042261187315,0.036308961862179245
thinning_fraction_stem_delta,max,16,-45.055240165488755,-1.1980328221801386
thinning_fraction_stem_delta,max,17,-3.890428125005361,0.22824258294896493
thinning_fraction_stem_delta,max,18,-34.671654675703145,0.16251581096530288
thinning_fraction_stem_delta,max,19,-5.131957465575505,0.13609054793458242
thinning_fraction_stem_delta,max,20,-37.69653105603248,0.11372019232135244
thinning_fraction_stem_delta,max,21,-5.6722062148023165,0.09487631699554377
thinning_fraction_stem_delta,max,22,-40.15144768349485,0.07908541841489125
thinning_fraction_stem_delta,max,23,-5.705698985565208,0.06590678655194004
thinning_fraction_stem_delta,max,24,-42.801579531651555,0.05494359656105985
thinning_fraction_stem_delta,max,25,-5.636264112073907,0.0458465260161347
thinning_fraction_stem_delta,max,26,-45.146103352903545,0.038312984996551336
thinning_fraction_stem_delta,max,27,-5.226847799619735,0.032083959574464416
thinning_fraction_stem_delta,max,28,-47.20196212851874,0.026939716933647162
thinning_fraction_stem_delta,max,29,-4.481861435992295,0.022695130442343725
thinning_fraction_stem_delta,max,30,-48.93974995365654,0.019195067166691615
thinning_fraction_stem_delta,max,31,-3.4005733949124184,0.016310079418417445
thinning_fraction_stem_delta,max,32,-49.15688869936696,0.013932516488111446
thinning_fraction_stem_delta,max,33,-1.690471741286316,0.011973096381316495
thinning_fraction_stem_delta,max,34,-50.466127334779806,0.010357932766744682
thinning_fraction_stem_delta,max,35,124.10725617784419,0.00902598788664477
thinning_fraction_stem_delta,max,36,-95.15237487364959,-6.722520310422993
thinning_fraction_stem_delta,max,37,18.845923830552188,1.119775907851789
thinning_fraction_stem_delta,max,38,-28.272144264303627,0.7819294002106147
thinning_fraction_stem_delta,max,39,14.296754783853608,0.6556298685600375
thinning_fraction_stem_delta,max,40,-31.95400205766515,0.5483593819811077
thinning_fraction_stem_delta,max,41,13.077146213377588,0.45775246802203284
thinning_fraction_stem_delta,max,42,-34.11180213214856,0.3816636787948866
thinning_fraction_stem_delta,max,43,13.022262551222383,0.31805616662364855
thinning_fraction_stem_delta,max,44,-35.081689864077624,0.26507206952086904
thinning_fraction_stem_delta,max,45,13.801503471415742,0.22106124877620914
thinning_fraction_stem_delta,max,46,-35.1421252186353,0.18458508290524378
thinning_fraction_stem_delta,max,47,15.146871626152098,0.15440621498368046
thinning_fraction_stem_delta,max,48,-34.516948269115616,0.12947111371064324
thinning_fraction_stem_delta,max,49,16.84682506605635,0.10888967020181894
thinning_fraction_stem_delta,max,50,-33.385006694817996,0.09191434370632834
thinning_fraction_stem_delta,max,total,-1029.994298774565,-1.525166887830892
tree_carbon_sp1,min,1,-201.45173772362867,22.516984216966904
tree_carbon_sp1,min,2,15.55792980264444,-1.9619375019548482
tree_carbon_sp1,min,3,-16.48479103162825,2.2522173209593177
tree_carbon_sp1,min,4,-33.698689681317326,3.5948302015002014
tree_carbon_sp1,min,5,-12.575264492224434,1.8455323369391152
tree_carbon_sp1,min,6,-31.01738483517657,3.4703847779106667
tree_carbon_sp1,min,7,-0.9750190053819509,0.6075075371611202
tree_carbon_sp1,min,8,-33.764518147120604,3.7509492557835173
tree_carbon_sp1,min,9,-7.643826047946254,1.3448966555246091
tree_carbon_sp1,min,10,-19.893654211937115,2.1978225030897107
tree_carbon_sp1,min,11,-7.571080153508491,1.3996915193595632
tree_carbon_sp1,min,12,-29.254535459047936,3.2684577651061417
tree_carbon_sp1,min,13,-6.0616117701826475,1.215527275384984
tree_carbon_sp1,min,14,-31.378692724150554,3.4949145973427136
tree_carbon_sp1,min,15,14.923743366988935,-1.0929899323362005
tree_carbon_sp1,min,16,-39.463779427633774,4.393427915674842
tree_carbon_sp1,min,17,-3.2017077287029476,0.9169629792513785
tree_carbon_sp1,min,18,-31.348975158838453,3.485195327829995
tree_carbon_sp1,min,19,-4.207476371234024,1.0605716422760638
tree_carbon_sp1,min,20,-34.0225873185703,3.787663929783527
tree_carbon_sp1,min,21,-4.624613418376731,1.1424691134211296
tree_carbon_sp1,min,22,-36.16142515364685,4.069107948262889
tree_carbon_sp1,min,23,-4.577525512082184,1.1940802600349638
tree_carbon_sp1,min,24,-38.52741560152508,4.329107526687537
tree_carbon_sp1,min,25,-4.46614307182544,1.2159675662646023
tree_carbon_sp1,min,26,-40.61852337523773,4.565892962662367
tree_carbon_sp1,min,27,-4.051141684386073,1.207790074808127
tree_carbon_sp1,min,28,-42.45244197713851,4.7764598683138715
tree_carbon_sp1,min,29,-3.3359974387865905,1.1685591276480483
tree_carbon_sp1,min,30,-44.002008461185675,4.956936559637555
tree_carbon_sp1,min,31,-2.319835660773635,1.097047813557201
tree_carbon_sp1,min,32,-44.06776154088665,5.103059674968421
tree_carbon_sp1,min,33,-0.7102144607674464,0.992230376900186
tree_carbon_sp1,min,34,-45.26580752184121,5.21067774570534
tree_carbon_sp1,min,35,112.52904047465489,-11.569189715302656
tree_carbon_sp1,min,36,-79.42824461528332,9.00160994794328
tree_carbon_sp1,min,37,16.65924941528287,-1.0668985074175303
tree_carbon_sp1,min,38,-26.037303989766883,3.0167696747473585
tree_carbon_sp1,min,39,13.00066226662005,-0.6404626486735197
tree_carbon_sp1,min,40,-29.14160156442297,3.3607598752232875
tree_carbon_sp1,min,41,12.099432493802173,-0.5199612515533829
tree_carbon_sp1,min,42,-30.93286172517263,3.5606040857708194
tree_carbon_sp1,min,43,12.193141357179124,-0.51106502741961
tree_carbon_sp1,min,44,-31.699374642612774,3.6473872909857192
tree_carbon_sp1,min,45,12.997219544738147,-0.5832226779013858
tree_carbon_sp1,min,46,-31.67973446223088,3.6469758393096647
tree_carbon_sp1,min,47,14.28092250310427,-0.711542908064148
tree_carbon_sp1,min,48,-31.066129586099688,3.5802897967265714
tree_carbon_sp1,min,49,15.86170075050988,-0.8762346453446508
tree_carbon_sp1,min,50,-30.012744452730384,3.4641765857939397
tree_carbon_sp1,min,total,-909.0911392294851,119.37799265724914
tree_carbon_sp1,max,1,-246.48048071710926,-22.511758776513688
tree_carbon_sp1,max,2,19.481166385340327,1.961299080741039
tree_carbon_sp1,max,3,-20.988978345880295,-2.2519699932927253
tree_carbon_sp1,max,4,-40.88779847654722,-3.5942785937296904
tree_carbon_sp1,max,5,-16.266229299053627,-1.8454324698900777
tree_carbon_sp1,max,6,-37.95771790359111,-3.469948290503872
tree_carbon_sp1,max,7,-2.1902192726049456,-0.6076927300618746
tree_carbon_sp1,max,8,-41.26601299596426,-3.7505455930601386
tree_carbon_sp1,max,9,-10.33371842333398,-1.3449957198631175
tree_carbon_sp1,max,10,-24.28923416437148,-2.1977574493446532
tree_carbon_sp1,max,11,-10.370604804399584,-1.3998331315315298
tree_carbon_sp1,max,12,-35.79130037925082,-3.2683071550967426
tree_carbon_sp1,max,13,-8.492877003503285,-1.2157379579356533
tree_carbon_sp1,max,14,-38.368427988650765,-3.494820667157498
tree_carbon_sp1,max,15,17.109210549135266,1.0924772498101305
tree_carbon_sp1,max,16,-48.250508050799986,-4.39330070749137
tree_carbon_sp1,max,17,-5.035942700137182,-0.9172719921828563
tree_carbon_sp1,max,18,-38.319420425490705,-3.485249938822257
tree_carbon_sp1,max,19,-6.3289507900099915,-1.060902776499904
tree_carbon_sp1,max,20,-41.598022499065294,-3.787771250711465
tree_carbon_sp1,max,21,-6.909908607561794,-1.1428260757639341
tree_carbon_sp1,max,22,-44.299805433803094,-4.069272331893352
tree_carbon_sp1,max,23,-6.966067328878349,-1.1944615567612011
tree_carbon_sp1,max,24,-47.185854303260854,-4.329331175048239
tree_carbon_sp1,max,25,-6.8984802589688,-1.2163696208787584
tree_carbon_sp1,max,26,-49.75059189579374,-4.566175557893644
tree_carbon_sp1,max,27,-6.467138926368909,-1.2082071671747094
tree_carbon_sp1,max,28,-52.00570016306202,-4.776798317609639
tree_carbon_sp1,max,29,-5.673540030017289,-1.1689834635826504
tree_carbon_sp1,max,30,-53.91626989598216,-4.957324875158932
tree_carbon_sp1,max,31,-4.514353231257047,-1.0974697569262113
tree_carbon_sp1,max,32,-54.274310251881985,-5.1034890360269145
tree_carbon_sp1,max,33,-2.6950836991490266,-0.9926388614813941
tree_carbon_sp1,max,34,-55.687622051629695,-5.211136784083145
tree_carbon_sp1,max,35,135.66728319357742,11.56905300361987
tree_carbon_sp1,max,36,-97.43196349694941,-9.002108933722809
tree_carbon_sp1,max,37,18.79278171349745,1.0666337907970522
tree_carbon_sp1,max,38,-32.07121786318011,-3.017144198665868
tree_carbon_sp1,max,39,14.281355379139251,0.6402304638456808
tree_carbon_sp1,max,40,-35.86348792137571,-3.3611264817294497
tree_carbon_sp1,max,41,13.139166961864973,0.5197732165094173
tree_carbon_sp1,max,42,-38.054416415884596,-3.560950604941148
tree_carbon_sp1,max,43,13.21513392044609,0.5109275358473564
tree_carbon_sp1,max,44,-38.99446494465627,-3.6477030110577786
tree_carbon_sp1,max,45,14.163581804248231,0.5831395816086982
tree_carbon_sp1,max,46,-38.97396246247141,-3.6472521609308686
tree_carbon_sp1,max,47,15.703980697143109,0.7115152859746914
tree_carbon_sp1,max,48,-38.22694004338384,-3.580520660557582
tree_carbon_sp1,max,49,17.6141962331362,0.87626083728167
tree_carbon_sp1,max,50,-36.94127968780538,-3.4643586492810527
tree_carbon_sp1,max,total,-1147.8510463155567,-119.38191442882248
tree_nitrogen_branch_sp1,min,1,-223.96872194059557,0.0
tree_nitrogen_branch_sp1,min,2,17.519867304599288,0.0
tree_nitrogen_branch_sp1,min,3,-18.73730573861009,-0.00029738602252038504
tree_nitrogen_branch_sp1,min,4,-37.294684916027364,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-14.421105985462408,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-34.48898545807163,-0.0012158449843937547
tree_nitrogen_branch_sp1,min,7,-1.5828503320328897,-0.00032378948981870437
tree_nitrogen_branch_sp1,min,8,-37.517126884098786,-0.001659481194664636
tree_nitrogen_branch_sp1,min,9,-8.989050264405652,-0.00032756093478880643
tree_nitrogen_branch_sp1,min,10,-22.092772486967096,-0.0012957719402706402
tree_nitrogen_branch_sp1,min,11,-8.971222260948505,-0.0004505880804508422
tree_nitrogen_branch_sp1,min,12,-32.5243131451633,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-7.277492987265736,-0.00035394169810487597
tree_nitrogen_branch_sp1,min,14,-34.87501221894595,-0.0014048974526801317
tree_nitrogen_branch_sp1,min,15,16.0163561429332,-0.00037715639193436346
tree_nitrogen_branch_sp1,min,16,-43.859489657117145,-0.002282313808528613
tree_nitrogen_branch_sp1,min,17,-4.119045025744976,-0.00037431779064966975
tree_nitrogen_branch_sp1,min,18,-34.835658113471915,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-5.268447682102029,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-37.81183949421993,-0.0015882458661025112
tree_nitrogen_branch_sp1,min,21,-5.767509106522328,-0.000426574724468054
tree_nitrogen_branch_sp1,min,22,-40.232227421359184,-0.0016943194494416502
tree_nitrogen_branch_sp1,min,23,-5.772060519277291,-0.00045474716014304306
tree_nitrogen_branch_sp1,min,24,-42.85832774878521,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-5.682594474065088,-0.00048383597504653153
tree_nitrogen_branch_sp1,min,26,-45.18633402040577,-0.001917682505677476
tree_nitrogen_branch_sp1,min,27,-5.2594451875396935,-0.0005134283454939492
tree_nitrogen_branch_sp1,min,28,-47.23093364372089,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,-4.505099616971075,-0.0005430505364358851
tree_nitrogen_branch_sp1,min,30,-48.961090058122466,-0.0021450372992362077
tree_nitrogen_branch_sp1,min,31,-3.417455649108397,-0.0005721747775613295
tree_nitrogen_branch_sp1,min,32,-49.173076498128104,-0.0022552822730332878
tree_nitrogen_branch_sp1,min,33,-1.7030450693000048,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-50.47884555509976,-0.0023602875532091616
tree_nitrogen_branch_sp1,min,35,124.09760356198068,-0.0006266279768709637
tree_nitrogen_branch_sp1,min,36,-88.43598646244487,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,17.72562730666772,-0.000520616032677168
tree_nitrogen_branch_sp1,min,38,-29.05611002308512,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,13.6405872431327,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-32.50445845150333,-0.002097011857074449
tree_nitrogen_branch_sp1,min,41,12.618841684972747,-0.000552060382808861
tree_nitrogen_branch_sp1,min,42,-34.4956125156458,-0.0021467047023548957
tree_nitrogen_branch_sp1,min,43,12.703642948488064,-0.0005634361106707786
tree_nitrogen_branch_sp1,min,44,-35.34894620050134,-0.002184266902844456
tree_nitrogen_branch_sp1,min,45,13.579870682979394,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-35.3289191862421,-0.0022088847015595547
tree_nitrogen_branch_sp1,min,47,14.991889200862026,-0.0005762103063915447
tree_nitrogen_branch_sp1,min,48,-34.648639525548056,-0.002220142721796492
tree_nitrogen_branch_sp1,min,49,16.737358002118807,-0.0005773937357247405
tree_nitrogen_branch_sp1,min,50,-33.47913907714845,-0.0022180386241288375
tree_nitrogen_branch_sp1,min,total,-1028.5293365230407,-0.0602046363064801
tree_nitrogen_branch_sp1,max,1,-223.96872194059557,0.0
tree_nitrogen_branch_sp1,max,2,17.519867304599288,0.0
tree_nitrogen_branch_sp1,max,3,-18.73671096656505,0.00029738602252038504
tree_nitrogen_branch_sp1,max,4,-37.29235484960768,0.0011650332098440686
tree_nitrogen_branch_sp1,max,5,-14.420487672864692,0.000309156298857971
tree_nitrogen_branch_sp1,max,6,-34.48655376810285,0.0012158449843866492
