parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_to_shoot_sp10,min,7,3.6872690260053598,0.0
crop_root_to_shoot_sp10,min,8,-31.19734054596236,0.0
crop_root_to_shoot_sp10,min,9,-3.8025398828369883,0.0
crop_root_to_shoot_sp10,min,10,-16.520490398172218,0.0
crop_root_to_shoot_sp10,min,11,-4.5846029778813655,0.0
crop_root_to_shoot_sp10,min,12,-27.696143590496025,0.0
crop_root_to_shoot_sp10,min,13,-3.7249368767008706,0.0
crop_root_to_shoot_sp10,min,14,-30.59915873223342,0.0
crop_root_to_shoot_sp10,min,15,19.19571511103105,0.0
crop_root_to_shoot_sp10,min,16,-38.941348841786464,0.0
crop_root_to_shoot_sp10,min,17,-0.39893154963533606,0.0
crop_root_to_shoot_sp10,min,18,-30.593477104201483,0.0
crop_root_to_shoot_sp10,min,19,-2.436157808320118,0.0
crop_root_to_shoot_sp10,min,20,-33.99082166431764,0.0
crop_root_to_shoot_sp10,min,21,-3.066524586401022,0.0
crop_root_to_shoot_sp10,min,22,-36.286444199002744,0.0
crop_root_to_shoot_sp10,min,23,-2.891352770173617,0.0
crop_root_to_shoot_sp10,min,24,-38.552210021239596,0.0
crop_root_to_shoot_sp10,min,25,-2.48243233583188,0.0
crop_root_to_shoot_sp10,min,26,-40.454532929358095,0.0
crop_root_to_shoot_sp10,min,27,-1.7153276518422613,0.0
crop_root_to_shoot_sp10,min,28,-42.081446111915255,0.0
crop_root_to_shoot_sp10,min,29,-0.645564595913279,0.0
crop_root_to_shoot_sp10,min,30,-43.43320751332705,0.0
crop_root_to_shoot_sp10,min,31,0.7122137751602882,0.0
crop_root_to_shoot_sp10,min,32,-43.4972380330585,0.0
crop_root_to_shoot_sp10,min,33,2.505533758379145,0.0
crop_root_to_shoot_sp10,min,34,-44.596975219488485,0.0
crop_root_to_shoot_sp10,min,35,128.43594748363122,0.0
crop_root_to_shoot_sp10,min,36,-78.41382396592222,0.0
crop_root_to_shoot_sp10,min,37,25.2503599795245,0.0
crop_root_to_shoot_sp10,min,38,-23.06638103785204,0.0
crop_root_to_shoot_sp10,min,39,16.0031847327183,0.0
crop_root_to_shoot_sp10,min,40,-29.792958090773674,0.0
crop_root_to_shoot_sp10,min,41,13.404486656459023,0.0
crop_root_to_shoot_sp10,min,42,-32.24290749601839,0.0
crop_root_to_shoot_sp10,min,43,13.590832488216238,0.0
crop_root_to_shoot_sp10,min,44,-32.64379578934086,0.0
crop_root_to_shoot_sp10,min,45,15.005038775242403,0.0
crop_root_to_shoot_sp10,min,46,-32.03418862441464,0.0
crop_root_to_shoot_sp10,min,47,16.930648199819593,0.0
crop_root_to_shoot_sp10,min,48,-30.886779461675523,0.0
crop_root_to_shoot_sp10,min,49,19.03247138114069,0.0
crop_root_to_shoot_sp10,min,50,-29.4286671047083,0.0
crop_root_to_shoot_sp10,min,total,-834.6565588869831,0.0
crop_root_to_shoot_sp10,max,1,-224.19405798130666,0.0
crop_root_to_shoot_sp10,max,2,17.599765849704056,0.0
crop_root_to_shoot_sp10,max,3,-17.60977567196308,0.0
crop_root_to_shoot_sp10,max,4,-33.17091838174684,0.0
crop_root_to_shoot_sp10,max,5,-9.788791082446501,0.0
crop_root_to_shoot_sp10,max,6,-28.547775475750157,0.0
crop_root_to_shoot_sp10,max,7,3.6872690260053598,0.0
crop_root_to_shoot_sp10,max,8,-31.19734054596236,0.0
crop_root_to_shoot_sp10,max,9,-3.8025398828369883,0.0
crop_root_to_shoot_sp10,max,10,-16.520490398172218,0.0
crop_root_to_shoot_sp10,max,11,-4.5846029778813655,0.0
crop_root_to_shoot_sp10,max,12,-27.696143590496025,0.0
crop_root_to_shoot_sp10,max,13,-3.7249368767008706,0.0
crop_root_to_shoot_sp10,max,14,-30.59915873223342,0.0
crop_root_to_shoot_sp10,max,15,19.19571511103105,0.0
crop_root_to_shoot_sp10,max,16,-38.941348841786464,0.0
crop_root_to_shoot_sp10,max,17,-0.39893154963533606,0.0
crop_root_to_shoot_sp10,max,18,-30.593477104201483,0.0
crop_root_to_shoot_sp10,max,19,-2.436157808320118,0.0
crop_root_to_shoot_sp10,max,20,-33.99082166431764,0.0
crop_root_to_shoot_sp10,max,21,-3.066524586401022,0.0
crop_root_to_shoot_sp10,max,22,-36.286444199002744,0.0
crop_root_to_shoot_sp10,max,23,-2.891352770173617,0.0
crop_root_to_shoot_sp10,max,24,-38.552210021239596,0.0
crop_root_to_shoot_sp10,max,25,-2.48243233583188,0.0
crop_root_to_shoot_sp10,max,26,-40.454532929358095,0.0
crop_root_to_shoot_sp10,max,27,-1.7153276518422613,0.0
crop_root_to_shoot_sp10,max,28,-42.081446111915255,0.0
crop_root_to_shoot_sp10,max,29,-0.645564595913279,0.0
crop_root_to_shoot_sp10,max,30,-43.43320751332705,0.0
crop_root_to_shoot_sp10,max,31,0.7122137751602882,0.0
crop_root_to_shoot_sp10,max,32,-43.4972380330585,0.0
crop_root_to_shoot_sp10,max,33,2.505533758379145,0.0
crop_root_to_shoot_sp10,max,34,-44.596975219488485,0.0
crop_root_to_shoot_sp10,max,35,128.43594748363122,0.0
crop_root_to_shoot_sp10,max,36,-78.41382396592222,0.0
crop_root_to_shoot_sp10,max,37,25.2503599795245,0.0
crop_root_to_shoot_sp10,max,38,-23.06638103785204,0.0
crop_root_to_shoot_sp10,max,39,16.0031847327183,0.0
crop_root_to_shoot_sp10,max,40,-29.792958090773674,0.0
crop_root_to_shoot_sp10,max,41,13.404486656459023,0.0
crop_root_to_shoot_sp10,max,42,-32.24290749601839,0.0
crop_root_to_shoot_sp10,max,43,13.590832488216238,0.0
crop_root_to_shoot_sp10,max,44,-32.64379578934086,0.0
crop_root_to_shoot_sp10,max,45,15.005038775242403,0.0
crop_root_to_shoot_sp10,max,46,-32.03418862441464,0.0
crop_root_to_shoot_sp10,max,47,16.930648199819593,0.0
crop_root_to_shoot_sp10,max,48,-30.886779461675523,0.0
crop_root_to_shoot_sp10,max,49,19.03247138114069,0.0
crop_root_to_shoot_sp10,max,50,-29.4286671047083,0.0
crop_root_to_shoot_sp10,max,total,-834.6565588869831,0.0
crop_slope_sp10,min,1,-224.19405798130666,0.0
crop_slope_sp10,min,2,17.599765849704056,0.0
crop_slope_sp10,min,3,-17.60977567196308,0.0
crop_slope_sp10,min,4,-33.17091838174684,0.0
crop_slope_sp10,min,5,-9.788791082446501,0.0
crop_slope_sp10,min,6,-28.547775475750157,0.0
crop_slope_sp10,min,7,3.6872690260053598,0.0
crop_slope_sp10,min,8,-31.19734054596236,0.0
crop_slope_sp10,min,9,-3.8025398828369883,0.0
crop_slope_sp10,min,10,-16.520490398172218,0.0
crop_slope_sp10,min,11,-4.5846029778813655,0.0
crop_slope_sp10,min,12,-27.696143590496025,0.0
crop_slope_sp10,min,13,-3.7249368767008706,0.0
crop_slope_sp10,min,14,-30.59915873223342,0.0
crop_slope_sp10,min,15,19.19571511103105,0.0
crop_slope_sp10,min,16,-38.941348841786464,0.0
crop_slope_sp10,min,17,-0.39893154963533606,0.0
crop_slope_sp10,min,18,-30.593477104201483,0.0
crop_slope_sp10,min,19,-2.436157808320118,0.0
crop_slope_sp10,min,20,-33.99082166431764,0.0
crop_slope_sp10,min,21,-3.066524586401022,0.0
crop_slope_sp10,min,22,-36.286444199002744,0.0
crop_slope_sp10,min,23,-2.891352770173617,0.0
crop_slope_sp10,min,24,-38.552210021239596,0.0
crop_slope_sp10,min,25,-2.48243233583188,0.0
crop_slope_sp10,min,26,-40.454532929358095,0.0
crop_slope_sp10,min,27,-1.7153276518422613,0.0
crop_slope_sp10,min,28,-42.081446111915255,0.0
crop_slope_sp10,min,29,-0.645564595913279,0.0
crop_slope_sp10,min,30,-43.43320751332705,0.0
crop_slope_sp10,min,31,0.7122137751602882,0.0
crop_slope_sp10,min,32,-43.4972380330585,0.0
crop_slope_sp10,min,33,2.505533758379145,0.0
crop_slope_sp10,min,34,-44.596975219488485,0.0
crop_slope_sp10,min,35,128.43594748363122,0.0
crop_slope_sp10,min,36,-78.41382396592222,0.0
crop_slope_sp10,min,37,25.2503599795245,0.0
crop_slope_sp10,min,38,-23.06638103785204,0.0
crop_slope_sp10,min,39,16.0031847327183,0.0
crop_slope_sp10,min,40,-29.792958090773674,0.0
crop_slope_sp10,min,41,13.404486656459023,0.0
crop_slope_sp10,min,42,-32.24290749601839,0.0
crop_slope_sp10,min,43,13.590832488216238,0.0
crop_slope_sp10,min,44,-32.64379578934086,0.0
crop_slope_sp10,min,45,15.005038775242403,0.0
crop_slope_sp10,min,46,-32.03418862441464,0.0
crop_slope_sp10,min,47,16.930648199819593,0.0
crop_slope_sp10,min,48,-30.886779461675523,0.0
crop_slope_sp10,min,49,19.03247138114069,0.0
crop_slope_sp10,min,50,-29.4286671047083,0.0
crop_slope_sp10,min,total,-834.6565588869831,0.0
crop_slope_sp10,max,1,-224.19405798130666,0.0
crop_slope_sp10,max,2,17.599765849704056,0.0
crop_slope_sp10,max,3,-17.60977567196308,0.0
crop_slope_sp10,max,4,-33.17091838174684,0.0
crop_slope_sp10,max,5,-9.788791082446501,0.0
crop_slope_sp10,max,6,-28.547775475750157,0.0
crop_slope_sp10,max,7,3.6872690260053598,0.0
crop_slope_sp10,max,8,-31.19734054596236,0.0
crop_slope_sp10,max,9,-3.8025398828369883,0.0
crop_slope_sp10,max,10,-16.520490398172218,0.0
crop_slope_sp10,max,11,-4.5846029778813655,0.0
crop_slope_sp10,max,12,-27.696143590496025,0.0
crop_slope_sp10,max,13,-3.7249368767008706,0.0
crop_slope_sp10,max,14,-30.59915873223342,0.0
crop_slope_sp10,max,15,19.19571511103105,0.0
crop_slope_sp10,max,16,-38.941348841786464,0.0
crop_slope_sp10,max,17,-0.39893154963533606,0.0
crop_slope_sp10,max,18,-30.593477104201483,0.0
crop_slope_sp10,max,19,-2.436157808320118,0.0
crop_slope_sp10,max,20,-33.99082166431764,0.0
crop_slope_sp10,max,21,-3.066524586401022,0.0
crop_slope_sp10,max,22,-36.286444199002744,0.0
crop_slope_sp10,max,23,-2.891352770173617,0.0
crop_slope_sp10,max,24,-38.552210021239596,0.0
crop_slope_sp10,max,25,-2.48243233583188,0.0
crop_slope_sp10,max,26,-40.454532929358095,0.0
crop_slope_sp10,max,27,-1.7153276518422613,0.0
crop_slope_sp10,max,28,-42.081446111915255,0.0
crop_slope_sp10,max,29,-0.645564595913279,0.0
crop_slope_sp10,max,30,-43.43320751332705,0.0
crop_slope_sp10,max,31,0.7122137751602882,0.0
crop_slope_sp10,max,32,-43.4972380330585,0.0
crop_slope_sp10,max,33,2.505533758379145,0.0
crop_slope_sp10,max,34,-44.596975219488485,0.0
crop_slope_sp10,max,35,128.43594748363122,0.0
crop_slope_sp10,max,36,-78.41382396592222,0.0
crop_slope_sp10,max,37,25.2503599795245,0.0
crop_slope_sp10,max,38,-23.06638103785204,0.0
crop_slope_sp10,max,39,16.0031847327183,0.0
crop_slope_sp10,max,40,-29.792958090773674,0.0
crop_slope_sp10,max,41,13.404486656459023,0.0
crop_slope_sp10,max,42,-32.24290749601839,0.0
crop_slope_sp10,max,43,13.590832488216238,0.0
crop_slope_sp10,max,44,-32.64379578934086,0.0
crop_slope_sp10,max,45,15.005038775242403,0.0
crop_slope_sp10,max,46,-32.03418862441464,0.0
crop_slope_sp10,max,47,16.930648199819593,0.0
crop_slope_sp10,max,48,-30.886779461675523,0.0
crop_slope_sp10,max,49,19.03247138114069,0.0
crop_slope_sp10,max,50,-29.4286671047083,0.0
crop_slope_sp10,max,total,-834.6565588869831,0.0
cy0_to_ceq_multiplier,min,1,-224.19405805377707,-7.247041367008933e-08
cy0_to_ceq_multiplier,min,2,17.599765896614834,4.691077748475436e-08
cy0_to_ceq_multiplier,min,3,-17.609775727279413,-5.5316331071253444e-08
cy0_to_ceq_multiplier,min,4,-33.17091828035849,1.0138834483086612e-07
cy0_to_ceq_multiplier,min,5,-9.788791176987589,-9.454108784723303e-08
cy0_to_ceq_multiplier,min,6,-28.547775515081447,-3.933129022470894e-08
cy0_to_ceq_multiplier,min,7,3.6872690699468493,4.394148955810806e-08
cy0_to_ceq_multiplier,min,8,-31.197340574346548,-2.8384189221242195e-08
cy0_to_ceq_multiplier,min,9,-3.802539869095783,1.3741205506789811e-08
cy0_to_ceq_multiplier,min,10,-16.52049041767723,-1.9505012716081183e-08
cy0_to_ceq_multiplier,min,11,-4.584602913112077,6.476928859910913e-08
cy0_to_ceq_multiplier,min,12,-27.696143650652434,-6.015640963141777e-08
cy0_to_ceq_multiplier,min,13,-3.7249370100206862,-1.3331981563169393e-07
cy0_to_ceq_multiplier,min,14,-30.59915860850379,1.237296309852809e-07
cy0_to_ceq_multiplier,min,15,19.19571528168876,1.70657710185651e-07
cy0_to_ceq_multiplier,min,16,-38.94134885921559,-1.7429123033707583e-08
cy0_to_ceq_multiplier,min,17,-0.3989315914463871,-4.181105106582095e-08
cy0_to_ceq_multiplier,min,18,-30.59347708941639,1.4785094037961244e-08
cy0_to_ceq_multiplier,min,19,-2.436157599351079,2.0896903896172603e-07
cy0_to_ceq_multiplier,min,20,-33.990821562081585,1.022360578417647e-07
cy0_to_ceq_multiplier,min,21,-3.066524389816035,1.965849873997172e-07
cy0_to_ceq_multiplier,min,22,-36.28644548177769,-1.2827749458210747e-06
cy0_to_ceq_multiplier,min,23,-2.8913547057512465,-1.9355776297302896e-06
cy0_to_ceq_multiplier,min,24,-38.55220977330794,2.4793165209757717e-07
cy0_to_ceq_multiplier,min,25,-2.4824316775414257,6.582904541474477e-07
cy0_to_ceq_multiplier,min,26,-40.45453307693113,-1.4757303290480195e-07
cy0_to_ceq_multiplier,min,27,-1.7153276176900025,3.415225879876971e-08
cy0_to_ceq_multiplier,min,28,-42.08144629719612,-1.8528086798141885e-07
cy0_to_ceq_multiplier,min,29,-0.6455638405681983,7.553450807051831e-07
cy0_to_ceq_multiplier,min,30,-43.43320788017596,-3.66848908583961e-07
cy0_to_ceq_multiplier,min,31,0.7122141408084861,3.656481979419368e-07
cy0_to_ceq_multiplier,min,32,-43.49723731061456,7.224439428910046e-07
cy0_to_ceq_multiplier,min,33,2.5055334701916263,-2.8818751873771475e-07
cy0_to_ceq_multiplier,min,34,-44.59697536260715,-1.4311866181060395e-07
cy0_to_ceq_multiplier,min,35,128.43594732615392,-1.574773023094167e-07
cy0_to_ceq_multiplier,min,36,-78.41382393912654,2.6795675012181164e-08
cy0_to_ceq_multiplier,min,37,25.250360376452054,3.969275539361661e-07
cy0_to_ceq_multiplier,min,38,-23.06638119706317,-1.5921112961336803e-07
cy0_to_ceq_multiplier,min,39,16.003184144244493,-5.884738065731199e-07
cy0_to_ceq_multiplier,min,40,-29.79295737756081,7.13212862990531e-07
cy0_to_ceq_multiplier,min,41,13.404487272712704,6.162536809739549e-07
cy0_to_ceq_multiplier,min,42,-32.24290750735257,-1.1334179816913093e-08
cy0_to_ceq_multiplier,min,43,13.590832883757601,3.9554136321839906e-07
cy0_to_ceq_multiplier,min,44,-32.64379604672565,-2.573847908138305e-07
cy0_to_ceq_multiplier,min,45,15.005038985045354,2.0980295190042852e-07
cy0_to_ceq_multiplier,min,46,-32.034188469496165,1.5491847449311535e-07
cy0_to_ceq_multiplier,min,47,16.93064822910757,2.928797826484697e-08
cy0_to_ceq_multiplier,min,48,-30.886779359595103,1.0208042056092381e-07
cy0_to_ceq_multiplier,min,49,19.03247132499462,-5.614607090365098e-08
cy0_to_ceq_multiplier,min,50,-29.428666571942767,5.327655330233938e-07
cy0_to_ceq_multiplier,min,total,-834.656557979525,9.074581157619832e-07
cy0_to_ceq_multiplier,max,1,-224.19405781420772,1.670989320246008e-07
cy0_to_ceq_multiplier,max,2,17.599765840233733,-9.470323192317665e-09
cy0_to_ceq_multiplier,max,3,-17.609775632487274,3.9475807511735184e-08
cy0_to_ceq_multiplier,max,4,-33.17091838103274,7.140954494389007e-10
cy0_to_ceq_multiplier,max,5,-9.788791146784675,-6.433817389961405e-08
cy0_to_ceq_multiplier,max,6,-28.547775479875607,-4.1254502036736085e-09
cy0_to_ceq_multiplier,max,7,3.6872690158182335,-1.0187126253669021e-08
cy0_to_ceq_multiplier,max,8,-31.19734057068823,-2.472587112833935e-08
cy0_to_ceq_multiplier,max,9,-3.802539870416239,1.2420749317954005e-08
cy0_to_ceq_multiplier,max,10,-16.520490245174344,1.5299787392564212e-07
cy0_to_ceq_multiplier,max,11,-4.584602824501238,1.5338012726573425e-07
cy0_to_ceq_multiplier,max,12,-27.696143954964583,-3.644685584447416e-07
cy0_to_ceq_multiplier,max,13,-3.7249368709057067,5.795163904309675e-09
cy0_to_ceq_multiplier,max,14,-30.599158557244884,1.7498853566166872e-07
cy0_to_ceq_multiplier,max,15,19.195715411223926,3.0019287677873763e-07
cy0_to_ceq_multiplier,max,16,-38.94135038918422,-1.5473977583724263e-06
cy0_to_ceq_multiplier,max,17,-0.39893281340088205,-1.2637655459890595e-06
cy0_to_ceq_multiplier,max,18,-30.593476773261195,3.3094028850655377e-07
cy0_to_ceq_multiplier,max,19,-2.4361567199691447,1.0883509733439212e-06
cy0_to_ceq_multiplier,max,20,-33.99082181086337,-1.4654573021744e-07
cy0_to_ceq_multiplier,max,21,-3.066525155597298,-5.691962758902491e-07
cy0_to_ceq_multiplier,max,22,-36.28644286330182,1.3357009223113891e-06
cy0_to_ceq_multiplier,max,23,-2.891352892687463,-1.2251384617911754e-07
cy0_to_ceq_multiplier,max,24,-38.552210336919735,-3.1568013980631804e-07
cy0_to_ceq_multiplier,max,25,-2.4824320231469104,3.1268496947234325e-07
cy0_to_ceq_multiplier,max,26,-40.45453332216002,-3.9280192254409485e-07
cy0_to_ceq_multiplier,max,27,-1.7153281352022138,-4.833599525078114e-07
cy0_to_ceq_multiplier,max,28,-42.08144646685499,-3.549397362689888e-07
cy0_to_ceq_multiplier,max,29,-0.6455638138915232,7.82021755796336e-07
cy0_to_ceq_multiplier,max,30,-43.43320855702393,-1.0436968835847438e-06
cy0_to_ceq_multiplier,max,31,0.7122137459200526,-2.924023556616362e-08
cy0_to_ceq_multiplier,max,32,-43.497238254204774,-2.2114627284963717e-07
cy0_to_ceq_multiplier,max,33,2.5055336655187888,-9.286035629330058e-08
cy0_to_ceq_multiplier,max,34,-44.59697554247654,-3.2298805763275595e-07
cy0_to_ceq_multiplier,max,35,128.4359481571249,6.734936732755159e-07
cy0_to_ceq_multiplier,max,36,-78.41382412627296,-1.6035073713283055e-07
cy0_to_ceq_multiplier,max,37,25.250360079753374,1.0022887408922543e-07
cy0_to_ceq_multiplier,max,38,-23.066381078921886,-4.106984619056675e-08
cy0_to_ceq_multiplier,max,39,16.00318539640736,6.636890610423052e-07
cy0_to_ceq_multiplier,max,40,-29.792957692499712,3.982739613661579e-07
cy0_to_ceq_multiplier,max,41,13.404486627270076,-2.9188946371050406e-08
cy0_to_ceq_multiplier,max,42,-32.24290882398646,-1.3279680715072573e-06
cy0_to_ceq_multiplier,max,43,13.590833086308612,5.980923738491128e-07
cy0_to_ceq_multiplier,max,44,-32.643796169979105,-3.8063824803202806e-07
cy0_to_ceq_multiplier,max,45,15.005039327094039,5.518516363878234e-07
cy0_to_ceq_multiplier,max,46,-32.03418845837336,1.6604128205699453e-07
cy0_to_ceq_multiplier,max,47,16.93064809376196,-1.0605763378634947e-07
cy0_to_ceq_multiplier,max,48,-30.886779380975568,8.06999551627996e-08
cy0_to_ceq_multiplier,max,49,19.03247092424026,-4.56900430378937e-07
cy0_to_ceq_multiplier,max,50,-29.42866656467003,5.400382683262706e-07
cy0_to_ceq_multiplier,max,total,-834.6565601434331,-1.2564499911604798e-06
litter_carbon,min,1,-224.15928168867336,0.03477629263329618
litter_carbon,min,2,17.72351877007703,0.12375292037297214
litter_carbon,min,3,-17.619875757368934,-0.01010008540585261
litter_carbon,min,4,-33.07608331959347,0.0948350621533649
litter_carbon,min,5,-9.81818321138082,-0.029392128934318862
litter_carbon,min,6,-28.46579210863474,0.08198336711541643
litter_carbon,min,7,3.649276563171884,-0.03799246283347557
litter_carbon,min,8,-31.121173274127738,0.07616727183462046
litter_carbon,min,9,-3.844532925792333,-0.041993042955344784
litter_carbon,min,10,-16.447141971756363,0.07334842641585482
litter_carbon,min,11,-4.628645410379779,-0.04404243249841322
litter_carbon,min,12,-27.62434233634465,0.0718012541513744
litter_carbon,min,13,-3.770197119432031,-0.04526024273116036
litter_carbon,min,14,-30.52835760717184,0.07080112506157832
litter_carbon,min,15,19.14960028944215,-0.04611482158889757
litter_carbon,min,16,-38.87130334528561,0.07004549650085323
litter_carbon,min,17,-0.4457331876430932,-0.04680163800775716
litter_carbon,min,18,-30.52406913913289,0.06940796506859215
litter_carbon,min,19,-2.4835603883895967,-0.04740258006947862
litter_carbon,min,20,-33.921986214149776,0.0688354501678674
litter_carbon,min,21,-3.114476990111126,-0.04795240371010401
litter_carbon,min,22,-36.21813948801087,0.06830471099187463
litter_carbon,min,23,-2.939818976390571,-0.04846620621695408
litter_carbon,min,24,-38.48440401035777,0.06780601088182436
litter_carbon,min,25,-2.5313833406938047,-0.04895100486192483
litter_carbon,min,26,-40.38719868578649,0.067334243571608
litter_carbon,min,27,-1.7647380579008312,-0.049410406058569833
litter_carbon,min,28,-42.01455942766723,0.06688668424802557
litter_carbon,min,29,-0.6954111973364201,-0.049846601423141124
litter_carbon,min,30,-43.36674594066534,0.0664615726617086
litter_carbon,min,31,0.6619528137512027,-0.050260961409085425
litter_carbon,min,32,-43.43118047230923,0.06605756074927172
litter_carbon,min,33,2.4548788928989937,-0.0506548654801513
litter_carbon,min,34,-44.53130171509299,0.06567350439549813
litter_carbon,min,35,128.38491815502906,-0.051029328602169244
litter_carbon,min,36,-78.34851557783888,0.06530838808333783
litter_carbon,min,37,25.19897464570006,-0.05138533382444166
litter_carbon,min,38,-23.00141977319498,0.06496126465706098
litter_carbon,min,39,15.951460838008403,-0.051723894709896356
litter_carbon,min,40,-29.72832683364855,0.06463125712512507
litter_carbon,min,41,13.352441078166459,-0.05204557829256373
litter_carbon,min,42,-32.1785900136493,0.0643174823690913
litter_carbon,min,43,13.53848095582679,-0.0523515323894479
litter_carbon,min,44,-32.57977663785748,0.06401915148337878
litter_carbon,min,45,14.95239634970932,-0.05264242553308307
litter_carbon,min,46,-31.970453109939857,0.0637355144747822
litter_carbon,min,47,16.87772920975337,-0.05291899006622458
litter_carbon,min,48,-30.82331361508664,0.06346584658888332
litter_carbon,min,49,18.97928944651279,-0.05318193462790077
litter_carbon,min,50,-29.36545764617392,0.06320945853438076
litter_carbon,min,total,-833.9505525069218,0.7060063800613534
litter_carbon,max,1,-224.22883427388146,-0.0347762925748043
litter_carbon,max,2,17.476012929371656,-0.12375292033240015
litter_carbon,max,3,-17.599675585612463,0.010100086350618653
litter_carbon,max,4,-33.265753444213885,-0.0948350624670482
litter_carbon,max,5,-9.759398953729804,0.029392128716697385
litter_carbon,max,6,-28.629758842923074,-0.0819833671729171
litter_carbon,max,7,3.7252614886939024,0.037992462688542616
litter_carbon,max,8,-31.273507755697743,-0.07616720973538449
litter_carbon,max,9,-3.7605468538049602,0.04199302903202806
litter_carbon,max,10,-16.593838838698506,-0.07334844052628853
litter_carbon,max,11,-4.540560556290426,0.044042421590939185
litter_carbon,max,12,-27.76794485245261,-0.07180126195658687
litter_carbon,max,13,-3.6796766392956943,0.04526023740517626
litter_carbon,max,14,-30.669959860862,-0.07080112862858101
litter_carbon,max,15,19.241829930241156,0.04611481921010707
litter_carbon,max,16,-39.01139433983492,-0.07004549804845794
litter_carbon,max,17,-0.3521299125504105,0.046801637084925574
litter_carbon,max,18,-30.662885070083792,-0.06940796588230924
litter_carbon,max,19,-2.388755228551764,0.04740257976835416
litter_carbon,max,20,-34.0596569840404,-0.06883531972275847
litter_carbon,max,21,-3.018572114722983,0.04795247167803929
litter_carbon,max,22,-36.35474894078146,-0.06830474177871793
litter_carbon,max,23,-2.8428866111794537,0.04846615899416307
litter_carbon,max,24,-38.62001607013835,-0.06780604889875264
litter_carbon,max,25,-2.4334813584189137,0.04895097741296617
litter_carbon,max,26,-40.52186719186852,-0.06733426251042829
litter_carbon,max,27,-1.6659172585124677,0.04941039332979358
litter_carbon,max,28,-42.14833280458296,-0.0668866926677012
litter_carbon,max,29,-0.5957180437140233,0.04984655219925571
litter_carbon,max,30,-43.49966908500666,-0.06646157167961064
litter_carbon,max,31,0.7624747443824766,0.05026096922218848
litter_carbon,max,32,-43.56329558657034,-0.06605755351183973
litter_carbon,max,33,2.5561886283658266,0.05065486998668156
litter_carbon,max,34,-44.66264871975012,-0.06567350026163865
litter_carbon,max,35,128.48697681529015,0.05102933165892409
litter_carbon,max,36,-78.47913235198644,-0.06530838606421696
litter_carbon,max,37,25.301745314702305,0.0513853351778053
litter_carbon,max,38,-23.13134230163168,-0.06496126377964018
litter_carbon,max,39,16.05490853448193,0.051723801763628785
litter_carbon,max,40,-29.857589328776555,-0.06463123800288173
litter_carbon,max,41,13.45653225682321,0.05204560036418826
litter_carbon,max,42,-32.30722496153046,-0.06431746551206885
litter_carbon,max,43,13.64318403308784,0.052351544871601874
litter_carbon,max,44,-32.707814932589756,-0.06401914324889901
litter_carbon,max,45,15.05768120634796,0.05264243110555711
litter_carbon,max,46,-32.09792413530564,-0.06373551089100005
litter_carbon,max,47,16.98356711092555,0.052918911105955146
litter_carbon,max,48,-30.950245295187308,-0.06346583351178481
litter_carbon,max,49,19.08565333532275,0.05318195418205818
litter_carbon,max,50,-29.49187654702178,-0.0632094423134788
litter_carbon,max,total,-835.3625653037632,-0.706006416780042
litter_nitrogen,min,1,-224.20216608130667,-0.008108100000015384
litter_nitrogen,min,2,17.585943469704056,-0.013822380000000578
litter_nitrogen,min,3,-17.617883771963083,-0.008108100000001173
litter_nitrogen,min,4,-33.18474076174684,-0.013822380000000578
litter_nitrogen,min,5,-9.7968991824465,-0.008108099999999396
litter_nitrogen,min,6,-28.56159785575016,-0.01382238000000413
litter_nitrogen,min,7,3.6791609260053595,-0.008108100000000285
litter_nitrogen,min,8,-31.211162925962363,-0.01382238000000413
litter_nitrogen,min,9,-3.810647982836988,-0.00810809999999984
litter_nitrogen,min,10,-16.534312778172218,-0.013822380000000578
litter_nitrogen,min,11,-4.592711077881366,-0.008108100000000285
litter_nitrogen,min,12,-27.70996597049603,-0.01382238000000413
litter_nitrogen,min,13,-3.7330449767008704,-0.00810809999999984
litter_nitrogen,min,14,-30.612981112233424,-0.01382238000000413
litter_nitrogen,min,15,19.187607011031048,-0.008108100000001173
litter_nitrogen,min,16,-38.955171221786465,-0.013822380000000578
litter_nitrogen,min,17,-0.4070396496353359,-0.00810809999999984
litter_nitrogen,min,18,-30.607299484201487,-0.01382238000000413
litter_nitrogen,min,19,-2.444265908320118,-0.00810809999999984
litter_nitrogen,min,20,-34.004644044317644,-0.013822380000000578
litter_nitrogen,min,21,-3.074632686401022,-0.00810809999999984
litter_nitrogen,min,22,-36.30026657900274,-0.013822379999993473
litter_nitrogen,min,23,-2.8994608701736166,-0.00810809999999984
litter_nitrogen,min,24,-38.566032401239596,-0.013822380000000578
litter_nitrogen,min,25,-2.4905404358318797,-0.00810809999999984
litter_nitrogen,min,26,-40.46835530935809,-0.013822379999993473
litter_nitrogen,min,27,-1.7234357518422612,-0.00810809999999984
litter_nitrogen,min,28,-42.095268491915256,-0.013822380000000578
litter_nitrogen,min,29,-0.6536726959132797,-0.008108100000000729
litter_nitrogen,min,30,-43.447029893327056,-0.013822380000007684
litter_nitrogen,min,31,0.7041056751602883,-0.00810809999999984
litter_nitrogen,min,32,-43.5110604130585,-0.013822380000000578
litter_nitrogen,min,33,2.4974256583791448,-0.008108100000000285
litter_nitrogen,min,34,-44.61079759948848,-0.013822379999993473
