parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_branch_delta,min,12,-27.14051577180144,-0.0284568839484578
thinning_fraction_branch_delta,min,13,-3.3987514362959503,-0.017488804276527325
thinning_fraction_branch_delta,min,14,-30.077128737734615,-0.011026661328831011
thinning_fraction_branch_delta,min,15,19.543350825385104,-0.007066517944231521
thinning_fraction_branch_delta,min,16,-37.79572126801036,0.3525074337422822
thinning_fraction_branch_delta,min,17,0.037633529528725784,-0.1190217415991377
thinning_fraction_branch_delta,min,18,-30.074718947234086,-0.07214880711645577
thinning_fraction_branch_delta,min,19,-2.1637247760586273,-0.04514046369460978
thinning_fraction_branch_delta,min,20,-33.46097162328886,-0.02839416798990868
thinning_fraction_branch_delta,min,21,-2.7141023809292113,-0.0181575956287805
thinning_fraction_branch_delta,min,22,-35.642465694504054,-0.011943746902119301
thinning_fraction_branch_delta,min,23,-2.4418458933917475,-0.008179732176806453
thinning_fraction_branch_delta,min,24,-37.79597396621005,-0.00589531371203833
thinning_fraction_branch_delta,min,25,-1.9453255987389304,-0.004500351081357934
thinning_fraction_branch_delta,min,26,-39.603838874811,-0.003638805916068577
thinning_fraction_branch_delta,min,27,-1.1113760813230638,-0.0030969014774626658
thinning_fraction_branch_delta,min,28,-41.1561203582342,-0.0027466397955393518
thinning_fraction_branch_delta,min,29,0.007878790776596478,-0.002511506022495169
thinning_fraction_branch_delta,min,30,-42.44778740152945,-0.0023458000543215007
thinning_fraction_branch_delta,min,31,1.4031429453650603,-0.002222234947192092
thinning_fraction_branch_delta,min,32,-42.50069676216791,-0.0021245159710332473
thinning_fraction_branch_delta,min,33,3.1869726101992764,-0.0020429066440694754
thinning_fraction_branch_delta,min,34,-43.571064624496174,-0.0019715820474317525
thinning_fraction_branch_delta,min,35,129.14315874560214,-0.0019070501293469988
thinning_fraction_branch_delta,min,36,-74.6312184771199,1.6720509062866284
thinning_fraction_branch_delta,min,37,26.173775383731293,-0.5446068188486635
thinning_fraction_branch_delta,min,38,-22.73185484881999,-0.3290339683786563
thinning_fraction_branch_delta,min,39,15.707194610227086,-0.20494469332103193
thinning_fraction_branch_delta,min,40,-29.788548580136887,-0.12798171757302867
thinning_fraction_branch_delta,min,41,13.239657647740636,-0.08094762255176491
thinning_fraction_branch_delta,min,42,-31.928415028361503,-0.05241936049033313
thinning_fraction_branch_delta,min,43,13.747567542207936,-0.03516445246818023
thinning_fraction_branch_delta,min,44,-32.04209098631643,-0.024718818710766755
thinning_fraction_branch_delta,min,45,15.380312260803825,-0.018366281218430203
thinning_fraction_branch_delta,min,46,-31.267311539553784,-0.014467818905330887
thinning_fraction_branch_delta,min,47,17.414071604342627,-0.012039216357855764
thinning_fraction_branch_delta,min,48,-30.04724193581387,-0.010491155621465964
thinning_fraction_branch_delta,min,49,19.55332509909209,-0.009471360534398343
thinning_fraction_branch_delta,min,50,-28.57111373479671,-0.008769441186700533
thinning_fraction_branch_delta,min,total,-802.1736733034559,0.23400970614670769
thinning_fraction_branch_delta,max,1,-224.24011085652694,0.0
thinning_fraction_branch_delta,max,2,17.613715513552123,0.0
thinning_fraction_branch_delta,max,3,-17.290184528239116,0.0
thinning_fraction_branch_delta,max,4,-32.111037198318996,0.0
thinning_fraction_branch_delta,max,5,-8.72052542325398,0.0
thinning_fraction_branch_delta,max,6,-27.38472409515179,0.0
thinning_fraction_branch_delta,max,7,4.565912510293976,0.0
thinning_fraction_branch_delta,max,8,-30.361371626993463,-0.1740157866536478
thinning_fraction_branch_delta,max,9,-3.035145405074525,0.0564302887970598
thinning_fraction_branch_delta,max,10,-15.765603058912184,0.034025271015302394
thinning_fraction_branch_delta,max,11,-4.102521047531475,-0.0013425958469728272
thinning_fraction_branch_delta,max,12,-27.08360200390679,0.02845688394619117
thinning_fraction_branch_delta,max,13,-3.363773827742114,0.017488804277308923
thinning_fraction_branch_delta,max,14,-30.055075415076562,0.01102666132922181
thinning_fraction_branch_delta,max,15,19.557483861273695,0.007066517944359418
thinning_fraction_branch_delta,max,16,-38.50073613894805,-0.3525074371954062
thinning_fraction_branch_delta,max,17,0.27567701397172284,0.11902174284385936
thinning_fraction_branch_delta,max,18,-29.930421332374,0.07214880774363053
thinning_fraction_branch_delta,max,19,-2.0734438481013413,0.04514046426267626
thinning_fraction_branch_delta,max,20,-33.40418328692499,0.028394168373964135
thinning_fraction_branch_delta,max,21,-2.6777871894265397,0.018157595873891097
thinning_fraction_branch_delta,max,22,-35.61857820054794,0.01194374705399781
thinning_fraction_branch_delta,max,23,-2.42548642894575,0.00817973226919122
thinning_fraction_branch_delta,max,24,-37.78418333872975,0.005895313768263577
thinning_fraction_branch_delta,max,25,-1.9363248965423465,0.0045003511152259534
thinning_fraction_branch_delta,max,26,-39.59656126295,0.003638805944930823
thinning_fraction_branch_delta,max,27,-1.105182278358395,0.003096901487205983
thinning_fraction_branch_delta,max,28,-41.15062707863838,0.002746639800278672
thinning_fraction_branch_delta,max,29,0.012901802823931607,0.00251150602483996
thinning_fraction_branch_delta,max,30,-42.44309580141314,0.002345800061988257
thinning_fraction_branch_delta,max,31,1.4075874152597057,0.0022222349474532166
thinning_fraction_branch_delta,max,32,-42.496447730226215,0.002124515970663765
thinning_fraction_branch_delta,max,33,3.191058423486268,0.002042906642921949
thinning_fraction_branch_delta,max,34,-43.56712146040172,0.0019715820470196377
thinning_fraction_branch_delta,max,35,129.14697284586035,0.0019070501288638297
thinning_fraction_branch_delta,max,36,-77.97532029020381,-1.6720509067972813
thinning_fraction_branch_delta,max,37,27.26298902349215,0.5446068209121933
thinning_fraction_branch_delta,max,38,-22.073786912172096,0.32903396826923625
thinning_fraction_branch_delta,max,39,16.11708399647648,0.20494469292836293
thinning_fraction_branch_delta,max,40,-29.532585145351455,0.12798171721240337
thinning_fraction_branch_delta,max,41,13.401552892587024,0.08094762229462305
thinning_fraction_branch_delta,max,42,-31.82357630749932,0.05241936037185013
thinning_fraction_branch_delta,max,43,13.817896447029245,0.03516445235312915
thinning_fraction_branch_delta,max,44,-31.992653348973636,0.02471881863202796
thinning_fraction_branch_delta,max,45,15.417044823194464,0.018366281172209398
thinning_fraction_branch_delta,max,46,-31.238375901773292,0.014467818875161242
thinning_fraction_branch_delta,max,47,17.43815003703786,0.012039216337377923
thinning_fraction_branch_delta,max,48,-30.026259624582973,0.01049115560942937
thinning_fraction_branch_delta,max,49,19.572267820155464,0.009471360528976902
thinning_fraction_branch_delta,max,50,-28.5535748524256,0.008769441184409033
thinning_fraction_branch_delta,max,total,-802.6416927157442,-0.23400970614159178
thinning_fraction_croot_delta,min,1,-224.24011085652694,0.0
thinning_fraction_croot_delta,min,2,17.613715513552123,0.0
thinning_fraction_croot_delta,min,3,-17.290184528239116,0.0
thinning_fraction_croot_delta,min,4,-32.111037198318996,0.0
thinning_fraction_croot_delta,min,5,-8.72052542325398,0.0
thinning_fraction_croot_delta,min,6,-27.38472409515179,0.0
thinning_fraction_croot_delta,min,7,4.565912510293976,0.0
thinning_fraction_croot_delta,min,8,-30.108472400605805,0.07888343973401035
thinning_fraction_croot_delta,min,9,-3.1171562194719105,-0.025580525600325643
thinning_fraction_croot_delta,min,10,-15.815052392693289,-0.01542406276580266
thinning_fraction_croot_delta,min,11,-4.024302646922039,0.07687580476246314
thinning_fraction_croot_delta,min,12,-27.14604871633866,-0.03398982848568011
thinning_fraction_croot_delta,min,13,-3.401906955675104,-0.020644323655680807
thinning_fraction_croot_delta,min,14,-30.078997808871645,-0.012895732465860732
thinning_fraction_croot_delta,min,15,19.54230509380893,-0.008112249520404902
thinning_fraction_croot_delta,min,16,-37.973390471241366,0.174838230511277
thinning_fraction_croot_delta,min,17,0.09484665099588474,-0.06180862013197874
thinning_fraction_croot_delta,min,18,-30.04012830535868,-0.03755816524105171
thinning_fraction_croot_delta,min,19,-2.1421519905744955,-0.023567678210477894
thinning_fraction_croot_delta,min,20,-33.447475819248766,-0.014898363949811255
thinning_fraction_croot_delta,min,21,-2.7055441356847387,-0.009599350384307925
thinning_fraction_croot_delta,min,22,-35.636903267726495,-0.00638132012456083
thinning_fraction_croot_delta,min,23,-2.438096213869477,-0.004430052654535999
thinning_fraction_croot_delta,min,24,-37.793322356162896,-0.0032437036648857998
thinning_fraction_croot_delta,min,25,-1.943342418731015,-0.0025171710734426256
thinning_fraction_croot_delta,min,26,-39.60226650106872,-0.0020664321737910996
thinning_fraction_croot_delta,min,27,-1.110060189995698,-0.0017810101500970177
thinning_fraction_croot_delta,min,28,-41.15496848054162,-0.001594762102961056
thinning_fraction_croot_delta,min,29,0.00892214721837492,-0.0014681495807167266
thinning_fraction_croot_delta,min,30,-42.44681915799904,-0.0013775565239058096
thinning_fraction_croot_delta,min,31,1.404056299602893,-0.0013088807093595278
thinning_fraction_croot_delta,min,32,-42.499825945476196,-0.0012536992793172885
thinning_fraction_croot_delta,min,33,3.187808538976014,-0.0012069778673318154
thinning_fraction_croot_delta,min,34,-43.570258745513186,-0.0011657030644443012
thinning_fraction_croot_delta,min,35,129.1439377288581,-0.00112806687337752
thinning_fraction_croot_delta,min,36,-75.35341517656256,0.9498542068439662
thinning_fraction_croot_delta,min,37,26.40894679643878,-0.3094354061411764
thinning_fraction_croot_delta,min,38,-22.589787456586315,-0.18696657614498235
thinning_fraction_croot_delta,min,39,15.795669424785105,-0.11646987876301296
thinning_fraction_croot_delta,min,40,-29.73331266982304,-0.07274580725918156
thinning_fraction_croot_delta,min,41,13.274580813507363,-0.046024456785037415
thinning_fraction_croot_delta,min,42,-31.90581202683666,-0.029816358965490508
thinning_fraction_croot_delta,min,43,13.76271927481983,-0.020012719856286054
thinning_fraction_croot_delta,min,44,-32.03144964900215,-0.014077481396483904
thinning_fraction_croot_delta,min,45,15.388210968289043,-0.010467573733212276
thinning_fraction_croot_delta,min,46,-31.261095583812487,-0.008251863164034035
thinning_fraction_croot_delta,min,47,17.419239607635593,-0.006871213064890469
thinning_fraction_croot_delta,min,48,-30.042741609476625,-0.005990829284222343
thinning_fraction_croot_delta,min,49,19.55738587776742,-0.005410581859067065
thinning_fraction_croot_delta,min,50,-28.567355240458152,-0.005010946848141629
thinning_fraction_croot_delta,min,total,-802.2597854072702,0.14789760233236393
thinning_fraction_croot_delta,max,1,-224.24011085652694,0.0
thinning_fraction_croot_delta,max,2,17.613715513552123,0.0
thinning_fraction_croot_delta,max,3,-17.290184528239116,0.0
thinning_fraction_croot_delta,max,4,-32.111037198318996,0.0
thinning_fraction_croot_delta,max,5,-8.72052542325398,0.0
thinning_fraction_croot_delta,max,6,-27.38472409515179,0.0
thinning_fraction_croot_delta,max,7,4.565912510293976,0.0
thinning_fraction_croot_delta,max,8,-30.266239280075705,-0.07888343973588974
thinning_fraction_croot_delta,max,9,-3.0659951682703213,0.02558052560126356
thinning_fraction_croot_delta,max,10,-15.784204267161318,0.01542406276616859
thinning_fraction_croot_delta,max,11,-4.178054256434903,-0.07687580475040079
thinning_fraction_croot_delta,max,12,-27.07806905937619,0.03398982847679122
thinning_fraction_croot_delta,max,13,-3.3606183083643684,0.02064432365505464
thinning_fraction_croot_delta,max,14,-30.053206343940573,0.012895732465210585
thinning_fraction_croot_delta,max,15,19.558529592849165,0.008112249519829362
thinning_fraction_croot_delta,max,16,-38.32306693257112,-0.17483823081848016
thinning_fraction_croot_delta,max,17,0.21846389142272882,0.061808620294865335
thinning_fraction_croot_delta,max,18,-29.965011974847346,0.03755816527028344
thinning_fraction_croot_delta,max,19,-2.0950166341117225,0.02356767825229511
thinning_fraction_croot_delta,max,20,-33.417679091321176,0.014898363977778217
thinning_fraction_croot_delta,max,21,-2.6863454348987696,0.009599350401661155
thinning_fraction_croot_delta,max,22,-35.624140627467014,0.006381320134920543
thinning_fraction_croot_delta,max,23,-2.4292361085543335,0.004430052660607586
thinning_fraction_croot_delta,max,24,-37.786834948829444,0.003243703668566411
thinning_fraction_croot_delta,max,25,-1.938308076581499,0.00251717107607341
thinning_fraction_croot_delta,max,26,-39.59813363671534,0.0020664321795891283
thinning_fraction_croot_delta,max,27,-1.1064981696963905,0.0017810101492106156
thinning_fraction_croot_delta,max,28,-41.15177895633674,0.001594762101916558
thinning_fraction_croot_delta,max,29,0.011858446378714138,0.0014681495796224908
thinning_fraction_croot_delta,max,30,-42.44406404494247,0.0013775565326596961
thinning_fraction_croot_delta,max,31,1.4066740610205177,0.001308880708265292
thinning_fraction_croot_delta,max,32,-42.49731854691335,0.001253699283530807
thinning_fraction_croot_delta,max,33,3.1902224947070823,0.0012069778637364692
thinning_fraction_croot_delta,max,34,-43.56792733938674,0.0011657030620000342
thinning_fraction_croot_delta,max,35,129.14619386260875,0.0011280668772712943
thinning_fraction_croot_delta,max,36,-77.25312359041759,-0.9498542070110574
thinning_fraction_croot_delta,max,37,27.027817609385284,0.3094354068053278
thinning_fraction_croot_delta,max,38,-22.21585430432402,0.18696657611731382
thinning_fraction_croot_delta,max,39,16.028609182183214,0.11646987863509572
thinning_fraction_croot_delta,max,40,-29.587821055428638,0.07274580713522028
thinning_fraction_croot_delta,max,41,13.366629726993235,0.04602445670083455
thinning_fraction_croot_delta,max,42,-31.84617930895836,0.02981635891281087
thinning_fraction_croot_delta,max,43,13.802744714500566,0.020012719824450187
thinning_fraction_croot_delta,max,44,-32.00329468623722,0.014077481368445888
thinning_fraction_croot_delta,max,45,15.409146115743068,0.010467573720813306
thinning_fraction_croot_delta,max,46,-31.244591857492757,0.008251863155695816
thinning_fraction_croot_delta,max,47,17.432982033757813,0.006871213057330294
thinning_fraction_croot_delta,max,48,-30.030759950909488,0.0059908292829149445
thinning_fraction_croot_delta,max,49,19.56820704148019,0.0054105818537024675
thinning_fraction_croot_delta,max,50,-28.55733334675838,0.0050109468516303934
thinning_fraction_croot_delta,max,total,-802.5555806119378,-0.1478976023352061
thinning_fraction_froot_delta,min,1,-224.24011085652694,0.0
thinning_fraction_froot_delta,min,2,17.613715513552123,0.0
thinning_fraction_froot_delta,min,3,-17.290184528239116,0.0
thinning_fraction_froot_delta,min,4,-32.111037198318996,0.0
thinning_fraction_froot_delta,min,5,-8.72052542325398,0.0
thinning_fraction_froot_delta,min,6,-27.38472409515179,0.0
thinning_fraction_froot_delta,min,7,4.565912510293976,0.0
thinning_fraction_froot_delta,min,8,-30.144814974712663,0.04254086562715287
thinning_fraction_froot_delta,min,9,-3.1058346267593766,-0.014258932887791786
thinning_fraction_froot_delta,min,10,-15.808225912294251,-0.008597582366764556
thinning_fraction_froot_delta,min,11,-4.059893902018945,0.04128454966555761
thinning_fraction_froot_delta,min,12,-27.131005280541828,-0.01894639268884646
thinning_fraction_froot_delta,min,13,-3.392770058806369,-0.011507426786946162
thinning_fraction_froot_delta,min,14,-30.0732903330756,-0.00718825666981715
thinning_fraction_froot_delta,min,15,19.545895465113,-0.004521878216337427
thinning_fraction_froot_delta,min,16,-38.05403477095938,0.09419393079326
thinning_fraction_froot_delta,min,17,0.12220230558524703,-0.034452965542616454
thinning_fraction_froot_delta,min,18,-30.023505572257815,-0.020935432140184673
thinning_fraction_froot_delta,min,19,-2.131721256750371,-0.013136944386353377
thinning_fraction_froot_delta,min,20,-33.44088200600224,-0.008304550703286395
thinning_fraction_froot_delta,min,21,-2.701295593768731,-0.005350808468300272
thinning_fraction_froot_delta,min,22,-35.634078982233575,-0.0035570346316404766
thinning_fraction_froot_delta,min,23,-2.43613553281897,-0.002469371604028936
thinning_fraction_froot_delta,min,24,-37.791886737038894,-0.0018080845408832147
thinning_fraction_froot_delta,min,25,-1.9422283530502091,-0.001403105392636661
thinning_fraction_froot_delta,min,26,-39.60135192629256,-0.0011518573976303514
thinning_fraction_froot_delta,min,27,-1.1092719391270087,-0.0009927592814076291
thinning_fraction_froot_delta,min,28,-41.15426266052603,-0.0008889420873714471
thinning_fraction_froot_delta,min,29,0.009571930254177463,-0.0008183665449141841
thinning_fraction_froot_delta,min,30,-42.44620947021941,-0.0007678687442762566
thinning_fraction_froot_delta,min,31,1.404635592403436,-0.000729587908816498
thinning_fraction_froot_delta,min,32,-42.49927107522344,-0.0006988290265610431
thinning_fraction_froot_delta,min,33,3.188342730963299,-0.0006727858800470443
thinning_fraction_froot_delta,min,34,-43.56974282119165,-0.0006497787429111668
thinning_fraction_froot_delta,min,35,129.144436995913,-0.0006287998184859589
thinning_fraction_froot_delta,min,36,-75.7910445418029,0.5122248416036257
thinning_fraction_froot_delta,min,37,26.545898698505038,-0.17248350407491841
thinning_fraction_froot_delta,min,38,-22.507038592889014,-0.10421771244768152
thinning_fraction_froot_delta,min,39,15.847217409049476,-0.06492189449864227
thinning_fraction_froot_delta,min,40,-29.701116364921543,-0.04054950235768473
thinning_fraction_froot_delta,min,41,13.294950612118122,-0.02565465817427892
thinning_fraction_froot_delta,min,42,-31.8926157118665,-0.016620043995331457
thinning_fraction_froot_delta,min,43,13.771576632436602,-0.011155362239513522
thinning_fraction_froot_delta,min,44,-32.02521914720105,-0.00784697959538505
thinning_fraction_froot_delta,min,45,15.392843774052663,-0.005834767969592036
thinning_fraction_froot_delta,min,46,-31.257443421410176,-0.004599700761723113
thinning_fraction_froot_delta,min,47,17.422280713083996,-0.003830107616487055
thinning_fraction_froot_delta,min,48,-30.040090149915375,-0.0033393697229726627
thinning_fraction_froot_delta,min,49,19.559780527707776,-0.003015931918710635
thinning_fraction_froot_delta,min,50,-28.565137463535418,-0.002793169925407568
thinning_fraction_froot_delta,min,total,-802.3487398696702,0.058943139932353006
thinning_fraction_froot_delta,max,1,-224.24011085652694,0.0
thinning_fraction_froot_delta,max,2,17.613715513552123,0.0
thinning_fraction_froot_delta,max,3,-17.290184528239116,0.0
thinning_fraction_froot_delta,max,4,-32.111037198318996,0.0
thinning_fraction_froot_delta,max,5,-8.72052542325398,0.0
thinning_fraction_froot_delta,max,6,-27.38472409515179,0.0
thinning_fraction_froot_delta,max,7,4.565912510293976,0.0
thinning_fraction_froot_delta,max,8,-30.229896705967647,-0.04254086562783144
thinning_fraction_froot_delta,max,9,-3.0773167609836882,0.014258932887896592
thinning_fraction_froot_delta,max,10,-15.79103074756072,0.008597582366766332
thinning_fraction_froot_delta,max,11,-4.142463001346309,-0.041284549661806835
thinning_fraction_froot_delta,max,12,-27.09311249516669,0.018946392686292057
thinning_fraction_froot_delta,max,13,-3.369755205232816,0.011507426786606878
thinning_fraction_froot_delta,max,14,-30.058913819736176,0.00718825666960754
thinning_fraction_froot_delta,max,15,19.554939221545645,0.0045218782163090054
thinning_fraction_froot_delta,max,16,-38.242422632241706,-0.09419393048906244
thinning_fraction_froot_delta,max,17,0.19110823661425824,0.03445296548639476
thinning_fraction_froot_delta,max,18,-29.981634708059566,0.020935432058063697
thinning_fraction_froot_delta,max,19,-2.105447368036309,0.013136944327708733
thinning_fraction_froot_delta,max,20,-33.424272904635394,0.00830455066355995
thinning_fraction_froot_delta,max,21,-2.6905939768581577,0.005350808442273092
thinning_fraction_froot_delta,max,22,-35.62696491298662,0.0035570346153122046
thinning_fraction_froot_delta,max,23,-2.431196789621151,0.002469371593790015
thinning_fraction_froot_delta,max,24,-37.78827056796312,0.0018080845348933394
thinning_fraction_froot_delta,max,25,-1.9394221422680373,0.001403105389535142
thinning_fraction_froot_delta,max,26,-39.59904821149514,0.0011518573997904014
thinning_fraction_froot_delta,max,27,-1.1072864205667479,0.000992759278853228
thinning_fraction_froot_delta,max,28,-41.15248477635421,0.0008889420844511164
thinning_fraction_froot_delta,max,29,0.011208663342495928,0.0008183665434042808
thinning_fraction_froot_delta,max,30,-42.44467373272564,0.0007678687494916403
thinning_fraction_froot_delta,max,31,1.4060947682203921,0.0007295879081397061
thinning_fraction_froot_delta,max,32,-42.49787341715943,0.0006988290374465578
thinning_fraction_froot_delta,max,33,3.189688302717973,0.0006727858746273796
thinning_fraction_froot_delta,max,34,-43.5684432637088,0.0006497787399410981
thinning_fraction_froot_delta,max,35,129.1456945955472,0.0006287998157290531
thinning_fraction_froot_delta,max,36,-76.81549422506278,-0.5122248416562485
thinning_fraction_froot_delta,max,37,26.89086570686018,0.17248350428022263
thinning_fraction_froot_delta,max,38,-22.298603168001776,0.10421771243955646
thinning_fraction_froot_delta,max,39,15.977061198007215,0.06492189445909702
thinning_fraction_froot_delta,max,40,-29.620017360240507,0.040549502323351305
thinning_fraction_froot_delta,max,41,13.346259928439483,0.0256546581470829
thinning_fraction_froot_delta,max,42,-31.859375623864633,0.016620044006536716
thinning_fraction_froot_delta,max,43,13.793887356898335,0.011155362222218912
thinning_fraction_froot_delta,max,44,-32.00952518802509,0.00784697958057734
thinning_fraction_froot_delta,max,45,15.404513309979082,0.005834767956827136
thinning_fraction_froot_delta,max,46,-31.248244019894027,0.0045997007544258395
thinning_fraction_froot_delta,max,47,17.429940928311286,0.0038301076108027132
thinning_fraction_froot_delta,max,48,-30.03341141047053,0.0033393697218713214
thinning_fraction_froot_delta,max,49,19.56581239154171,0.00301593191522187
thinning_fraction_froot_delta,max,50,-28.55955112368299,0.0027931699270205
thinning_fraction_froot_delta,max,total,-802.4666261495358,-0.0589431399332625
thinning_fraction_leaf_delta,min,1,-224.24011085652694,0.0
thinning_fraction_leaf_delta,min,2,17.613715513552123,0.0
thinning_fraction_leaf_delta,min,3,-17.290184528239116,0.0
thinning_fraction_leaf_delta,min,4,-32.111037198318996,0.0
thinning_fraction_leaf_delta,min,5,-8.72052542325398,0.0
thinning_fraction_leaf_delta,min,6,-27.38472409515179,0.0
thinning_fraction_leaf_delta,min,7,4.565912510293976,0.0
thinning_fraction_leaf_delta,min,8,-30.126312214876055,0.06104362546376052
thinning_fraction_leaf_delta,min,9,-3.111945597996871,-0.020369904125286276
thinning_fraction_leaf_delta,min,10,-15.811910590451333,-0.012282260523846844
thinning_fraction_leaf_delta,min,11,-4.10079738295857,0.0003810687259324652
thinning_fraction_leaf_delta,min,12,-27.122604686483548,-0.010545798630566594
thinning_fraction_leaf_delta,min,13,-3.387740608086154,-0.0064779760667308395
thinning_fraction_leaf_delta,min,14,-30.070184866411765,-0.004082790005980996
thinning_fraction_leaf_delta,min,15,19.547802829757188,-0.002614513572147814
thinning_fraction_leaf_delta,min,16,-38.01063223387342,0.13759646787922009
thinning_fraction_leaf_delta,min,17,0.1089852191640257,-0.04767005196383778
thinning_fraction_leaf_delta,min,18,-30.031453206023425,-0.028883065905795036
thinning_fraction_leaf_delta,min,19,-2.1366432601135994,-0.018058947749581833
thinning_fraction_leaf_delta,min,20,-33.443925029477484,-0.011347574178529385
thinning_fraction_leaf_delta,min,21,-2.7031901226830835,-0.00724533738265265
thinning_fraction_leaf_delta,min,22,-35.635277447990305,-0.0047555003883701374
thinning_fraction_leaf_delta,min,23,-2.4369137909636422,-0.0032476297487011863
thinning_fraction_leaf_delta,min,24,-37.792411477097545,-0.0023328245995344332
thinning_fraction_leaf_delta,min,25,-1.9425997803422042,-0.00177453268463168
thinning_fraction_leaf_delta,min,26,-39.601630106316485,-0.0014300374215565625
thinning_fraction_leaf_delta,min,27,-1.1094928266166217,-0.0012136467710206489
thinning_fraction_leaf_delta,min,28,-41.15444777135306,-0.001074052914404433
thinning_fraction_leaf_delta,min,29,0.009409711625128825,-0.0009805851739628224
thinning_fraction_leaf_delta,min,30,-42.446356526544854,-0.0009149250697220168
thinning_fraction_leaf_delta,min,31,1.4044990452015935,-0.0008661351106589166
thinning_fraction_leaf_delta,min,32,-42.49939993029204,-0.000827684095163761
thinning_fraction_leaf_delta,min,33,3.188219847130721,-0.0007956697126250134
thinning_fraction_leaf_delta,min,34,-43.56986080006389,-0.0007677576151507992
thinning_fraction_leaf_delta,min,35,129.14432324714585,-0.0007425485856344949
thinning_fraction_leaf_delta,min,36,-75.5681020137754,0.735167369631128
thinning_fraction_leaf_delta,min,37,26.472123901006473,-0.2462583015734836
thinning_fraction_leaf_delta,min,38,-22.551560922888314,-0.14874004244698114
thinning_fraction_leaf_delta,min,39,15.819531975478396,-0.09260732806972172
thinning_fraction_leaf_delta,min,40,-29.718360530498234,-0.05779366793437646
thinning_fraction_leaf_delta,min,41,13.284086028585811,-0.036519241706589156
thinning_fraction_leaf_delta,min,42,-31.89961212460219,-0.023616456731019753
thinning_fraction_leaf_delta,min,43,13.766918531415026,-0.015813463261089566
thinning_fraction_leaf_delta,min,44,-32.028462956313824,-0.011090788708159494
thinning_fraction_leaf_delta,min,45,15.390458860016052,-0.008219682006203044
thinning_fraction_leaf_delta,min,46,-31.259302400424136,-0.0064586797756831515
thinning_fraction_leaf_delta,min,47,17.420748279012646,-0.005362541687837563
thinning_fraction_leaf_delta,min,48,-30.041415452556702,-0.004664672364299349
thinning_fraction_leaf_delta,min,49,19.558590749516565,-0.0042057101099217675
thinning_fraction_leaf_delta,min,50,-28.566234773741147,-0.0038904801311367976
thinning_fraction_leaf_delta,min,total,-802.3300372844052,0.07764572519738522
thinning_fraction_leaf_delta,max,1,-224.24011085652694,0.0
thinning_fraction_leaf_delta,max,2,17.613715513552123,0.0
thinning_fraction_leaf_delta,max,3,-17.290184528239116,0.0
thinning_fraction_leaf_delta,max,4,-32.111037198318996,0.0
thinning_fraction_leaf_delta,max,5,-8.72052542325398,0.0
thinning_fraction_leaf_delta,max,6,-27.38472409515179,0.0
thinning_fraction_leaf_delta,max,7,4.565912510293976,0.0
thinning_fraction_leaf_delta,max,8,-30.248399465804752,-0.06104362546493647
thinning_fraction_leaf_delta,max,9,-3.071205789745803,0.02036990412578188
thinning_fraction_leaf_delta,max,10,-15.787346069403483,0.012282260524003163
thinning_fraction_leaf_delta,max,11,-4.101559520409942,-0.0003810687254395262
thinning_fraction_leaf_delta,max,12,-27.101513089222806,0.010545798630175796
thinning_fraction_leaf_delta,max,13,-3.374784655952875,0.006477976066547875
thinning_fraction_leaf_delta,max,14,-30.062019286399856,0.004082790005927706
thinning_fraction_leaf_delta,max,15,19.55303185690161,0.002614513572275712
thinning_fraction_leaf_delta,max,16,-38.285825169603626,-0.13759646785098312
thinning_fraction_leaf_delta,max,17,0.20432532313609775,0.047670052008234265
thinning_fraction_leaf_delta,max,18,-29.97368707424417,0.028883065873458236
thinning_fraction_leaf_delta,max,19,-2.1005253646277477,0.018058947736269815
thinning_fraction_leaf_delta,max,20,-33.42122988112972,0.011347574169235486
thinning_fraction_leaf_delta,max,21,-2.6886994479242636,0.007245337376167171
thinning_fraction_leaf_delta,max,22,-35.625766447218,0.004755500383936351
thinning_fraction_leaf_delta,max,23,-2.430418531469208,0.003247629745732894
thinning_fraction_leaf_delta,max,24,-37.787745827899926,0.002332824598084926
thinning_fraction_leaf_delta,max,25,-1.9390507149739853,0.0017745326835871822
thinning_fraction_leaf_delta,max,26,-39.59877003145723,0.0014300374377000935
thinning_fraction_leaf_delta,max,27,-1.1070655330800516,0.0012136467655494698
thinning_fraction_leaf_delta,max,28,-41.15229966552994,0.0010740529087200912
thinning_fraction_leaf_delta,max,29,0.011370881971230151,0.000980585172138504
thinning_fraction_leaf_delta,max,30,-42.44452667639863,0.0009149250765005945
thinning_fraction_leaf_delta,max,31,1.4062313154223394,0.0008661351100869297
thinning_fraction_leaf_delta,max,32,-42.49774456210469,0.0008276840921865869
thinning_fraction_leaf_delta,max,33,3.1898111865523755,0.0007956697090296672
thinning_fraction_leaf_delta,max,34,-43.56832528483474,0.00076775761399972
thinning_fraction_leaf_delta,max,35,129.1458083443188,0.0007425485873113757
thinning_fraction_leaf_delta,max,36,-77.03843675314235,-0.7351673697358194
thinning_fraction_leaf_delta,max,37,26.96464050457436,0.24625830199440202
thinning_fraction_leaf_delta,max,38,-22.254080838012378,0.14874004242895467
thinning_fraction_leaf_delta,max,39,16.004746631537703,0.09260732798958493
thinning_fraction_leaf_delta,max,40,-29.602773194708423,0.05779366785543516
thinning_fraction_leaf_delta,max,41,13.357124511945479,0.03651924165307818
