parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_yield_delta,max,3,-18.296221775582765,-0.04702137900519787
crop_proj_yield_delta,max,4,-35.77894404489834,-0.34503983096849566
crop_proj_yield_delta,max,5,-12.258626606739206,0.023642100569324143
crop_proj_yield_delta,max,6,-31.391648760223863,0.14132466383811249
crop_proj_yield_delta,max,7,1.2657932713276554,0.108864346554844
crop_proj_yield_delta,max,8,-34.06333884134257,0.06099562842697992
crop_proj_yield_delta,max,9,-6.038780931951166,0.06261869859119429
crop_proj_yield_delta,max,10,-18.860498967568322,0.02729680681541069
crop_proj_yield_delta,max,11,-6.316101501289378,0.03800185552355906
crop_proj_yield_delta,max,12,-29.63442077293737,0.009290646586112672
crop_proj_yield_delta,max,13,-5.033782844759688,0.024828042431348507
crop_proj_yield_delta,max,14,-32.29087542482468,-0.00033933525160989575
crop_proj_yield_delta,max,15,18.00414215429881,0.017803225542845524
crop_proj_yield_delta,max,16,-41.06826258739592,-0.005445665301493818
crop_proj_yield_delta,max,17,-1.9706886461221735,0.014111423152158409
crop_proj_yield_delta,max,18,-32.357507237828486,-0.008093711370477763
crop_proj_yield_delta,max,19,-3.5177128660898243,0.012233841630197695
crop_proj_yield_delta,max,20,-35.588595317326714,-0.009402551312824414
crop_proj_yield_delta,max,21,-4.158924719965208,0.011344691477429336
crop_proj_yield_delta,max,22,-38.0237294347481,-0.009982229228050699
crop_proj_yield_delta,max,23,-4.139284647767699,0.010992940059047385
crop_proj_yield_delta,max,24,-40.5193447376425,-0.010166409074720661
crop_proj_yield_delta,max,25,-3.930238652082996,0.010931650945727789
crop_proj_yield_delta,max,26,-42.65780888977243,-0.010137888065074208
crop_proj_yield_delta,max,27,-3.3485573157147743,0.01102549060259328
crop_proj_yield_delta,max,28,-44.49441085973429,-0.009996859687092297
crop_proj_yield_delta,max,29,-2.4326919829609324,0.011200290603025742
crop_proj_yield_delta,max,30,-46.02367693521188,-0.009798213145856494
crop_proj_yield_delta,max,31,-1.1978558703048807,0.011415446321158207
crop_proj_yield_delta,max,32,-46.06872020011044,0.06637729341578336
crop_proj_yield_delta,max,33,0.6187040051644987,0.04778630581933463
crop_proj_yield_delta,max,34,-47.28116469671532,0.038242175693902425
crop_proj_yield_delta,max,35,126.47025632930445,0.031201935859613172
crop_proj_yield_delta,max,36,-83.37015180602184,0.025980219711428276
crop_proj_yield_delta,max,37,21.509540868755302,0.022086210299988807
crop_proj_yield_delta,max,38,-25.53039537777595,0.01916552065367938
crop_proj_yield_delta,max,39,15.384287130215267,0.016960681162810687
crop_proj_yield_delta,max,40,-30.6214512642991,0.015283725676919602
crop_proj_yield_delta,max,41,13.357496300258045,0.013996911966469128
crop_proj_yield_delta,max,42,-33.1186147849861,0.012999008605383722
crop_proj_yield_delta,max,43,13.230610092304907,0.012215450690822749
crop_proj_yield_delta,max,44,-33.95616585522525,0.011591220536615765
crop_proj_yield_delta,max,45,14.222138829283274,0.011085668942087068
crop_proj_yield_delta,max,46,-33.7389741138778,0.010668730953291572
crop_proj_yield_delta,max,47,15.836275726700492,0.010318150894910616
crop_proj_yield_delta,max,48,-32.84457470166131,0.010017442023496415
crop_proj_yield_delta,max,49,17.76257312752807,0.009754383244327869
crop_proj_yield_delta,max,50,-31.511762172029343,0.009519909797582216
crop_proj_yield_delta,max,total,-922.9487068666931,-0.12342649574850384
crop_root_in_top_30,min,1,-224.10650741305784,-0.02368595447026678
crop_root_in_top_30,min,2,17.550926188117437,-0.01705187308202838
crop_root_in_top_30,min,3,-18.262936806744243,-0.013736410166675483
crop_root_in_top_30,min,4,-35.44518524575987,-0.011281031830030486
crop_root_in_top_30,min,5,-12.291718501444038,-0.009449794135507616
crop_root_in_top_30,min,6,-31.58712426767624,-0.054150843614266364
crop_root_in_top_30,min,7,1.116374278549302,-0.04055464622350935
crop_root_in_top_30,min,8,-34.15782009281617,-0.03348562304662295
crop_root_in_top_30,min,9,-6.129625046662911,-0.028225416120550406
crop_root_in_top_30,min,10,-18.912076998726597,-0.024281224342864505
crop_root_in_top_30,min,11,-6.375402925159561,-0.021299568346623943
crop_root_in_top_30,min,12,-29.686422060817407,-0.042710641293922436
crop_root_in_top_30,min,13,-5.0929333438488555,-0.034322456657818634
crop_root_in_top_30,min,14,-32.3201741239975,-0.029638034424429804
crop_root_in_top_30,min,15,17.960240435894807,-0.02609849286115562
crop_root_in_top_30,min,16,-41.086212359806055,-0.023395437711627665
crop_root_in_top_30,min,17,-2.006105861093392,-0.021305791819060005
crop_root_in_top_30,min,18,-32.36908260413325,-0.019669077675239066
crop_root_in_top_30,min,19,-3.548313216389994,-0.018366508669972248
crop_root_in_top_30,min,20,-35.596504665485895,-0.01731189947200562
crop_root_in_top_30,min,21,-4.1867121830381615,-0.016442771595523986
crop_root_in_top_30,min,22,-38.05314418643046,-0.03939698091041066
crop_root_in_top_30,min,23,-4.182412724219229,-0.032135136392482444
crop_root_in_top_30,min,24,-40.537449140175525,-0.028270811607747248
crop_root_in_top_30,min,25,-3.9664945101273,-0.025324207098575968
crop_root_in_top_30,min,26,-42.6707193413527,-0.023048339645342253
crop_root_in_top_30,min,27,-3.380846888711665,-0.021264082394297557
crop_root_in_top_30,min,28,-44.50425452282683,-0.019840522779631442
crop_root_in_top_30,min,29,-2.462576532137703,-0.018684258573745005
crop_root_in_top_30,min,30,-46.031605902244685,-0.017727180178660262
crop_root_in_top_30,min,31,-1.2261899597794415,-0.016918643153402524
crop_root_in_top_30,min,32,-46.210103357808315,-0.07500586428209033
crop_root_in_top_30,min,33,0.5129898317641974,-0.057927867580966685
crop_root_in_top_30,min,34,-47.36855722749389,-0.04915035508466303
crop_root_in_top_30,min,35,126.39649868638526,-0.04255570705957723
crop_root_in_top_30,min,36,-83.43368065108005,-0.037548625346786935
crop_root_in_top_30,min,37,21.453753012777533,-0.033701645677780334
crop_root_in_top_30,min,38,-25.580270304087097,-0.03070940565746838
crop_root_in_top_30,min,39,15.338980611739967,-0.028345837312489408
crop_root_in_top_30,min,40,-30.66318287256253,-0.026447882586509763
crop_root_in_top_30,min,41,13.31860175650166,-0.024897631789915664
crop_root_in_top_30,min,42,-33.1552187920689,-0.023604998477416927
crop_root_in_top_30,min,43,13.1958891849249,-0.02250545668918491
crop_root_in_top_30,min,44,-33.989308814673386,-0.02155173891151918
crop_root_in_top_30,min,45,14.190345071276173,-0.02070808906501398
crop_root_in_top_30,min,46,-33.769590868175925,-0.019948023344831256
crop_root_in_top_30,min,47,15.806705218557784,-0.01925235724779739
crop_root_in_top_30,min,48,-32.873198974221935,-0.018606830537130747
crop_root_in_top_30,min,49,17.734818289170043,-0.018000455113700298
crop_root_in_top_30,min,50,-31.538706850041223,-0.017424768214297615
crop_root_in_top_30,min,total,-924.1822475712178,-1.356967200273175
crop_root_in_top_30,max,1,-224.05913537680146,0.02368608178610998
crop_root_in_top_30,max,2,17.585029807993045,0.017051746793580236
crop_root_in_top_30,max,3,-18.23546390869596,0.013736487881608639
crop_root_in_top_30,max,4,-35.42262327197843,0.01128094195141216
crop_root_in_top_30,max,5,-12.27281884411163,0.009449863196900665
crop_root_in_top_30,max,6,-31.47882263980643,0.05415078425554398
crop_root_in_top_30,max,7,1.1974836190026212,0.04055469422980984
crop_root_in_top_30,max,8,-34.090848698927076,0.03348577084247495
crop_root_in_top_30,max,9,-6.073174234960476,0.028225395581884527
crop_root_in_top_30,max,10,-18.863514615213013,0.02428115917071949
crop_root_in_top_30,max,11,-6.33280388343397,0.021299473378967093
crop_root_in_top_30,max,12,-29.601000767939514,0.04271065158397036
crop_root_in_top_30,max,13,-5.024288568121268,0.034322319069769236
crop_root_in_top_30,max,14,-32.26089828134499,0.029637808228073936
crop_root_in_top_30,max,15,18.012437416182724,0.026098487426761352
crop_root_in_top_30,max,16,-41.03942161445619,0.02339530763823916
crop_root_in_top_30,max,17,-1.963493773182119,0.021306296092213017
crop_root_in_top_30,max,18,-32.32974450384318,0.019669022614827725
crop_root_in_top_30,max,19,-3.5115805689337227,0.018366138786299224
crop_root_in_top_30,max,20,-35.5618808923043,0.017311873709587644
crop_root_in_top_30,max,21,-4.1538268420880105,0.016442569354627068
crop_root_in_top_30,max,22,-37.974350100294615,0.03939710522543294
crop_root_in_top_30,max,23,-4.118142175035349,0.032135412791397755
crop_root_in_top_30,max,24,-40.480908084165804,0.028270244401973343
crop_root_in_top_30,max,25,-3.915844914875383,0.025325388153341066
crop_root_in_top_30,max,26,-42.624622965674426,0.023048036032932373
crop_root_in_top_30,max,27,-3.3383189630804853,0.02126384323688235
crop_root_in_top_30,max,28,-44.464573638605465,0.01984036144173018
crop_root_in_top_30,max,29,-2.4252086039354386,0.018683669628519528
crop_root_in_top_30,max,30,-45.99615126867883,0.01772745338719517
crop_root_in_top_30,max,31,-1.1923527959167108,0.01691852070932809
crop_root_in_top_30,max,32,-46.06009160905283,0.0750058844733914
crop_root_in_top_30,max,33,0.6288463130996536,0.05792861375448943
crop_root_in_top_30,max,34,-47.2702573133288,0.049149559080426286
crop_root_in_top_30,max,35,126.48161016720925,0.04255577376441977
crop_root_in_top_30,max,36,-83.3585835823678,0.037548443365466255
crop_root_in_top_30,max,37,21.52115752178498,0.03370286332966543
crop_root_in_top_30,max,38,-25.518851402691105,0.030709495738523884
crop_root_in_top_30,max,39,15.395672248257066,0.02834579920460989
crop_root_in_top_30,max,40,-30.61028556639421,0.02644942358180913
crop_root_in_top_30,max,41,13.36839692166896,0.024897533377384207
crop_root_in_top_30,max,42,-33.108008851335335,0.023604942256149286
crop_root_in_top_30,max,43,13.240899773910368,0.022505132296283037
crop_root_in_top_30,max,44,-33.946205366379964,0.021551709381903095
crop_root_in_top_30,max,45,14.231761531479089,0.020708371137901693
crop_root_in_top_30,max,46,-33.729694890912164,0.019947953918929784
crop_root_in_top_30,max,47,15.84521005305005,0.01925247724446777
crop_root_in_top_30,max,48,-32.835985846194134,0.018606297490670443
crop_root_in_top_30,max,49,17.77081882783929,0.018000083555545388
crop_root_in_top_30,max,50,-31.503856632596083,0.017425449230842105
crop_root_in_top_30,max,total,-921.4683116561796,1.356968714765003
crop_root_to_shoot_sp3,min,1,-224.10650749381452,-0.02368603522694457
crop_root_to_shoot_sp3,min,2,17.550926164111857,-0.017051897087608126
crop_root_to_shoot_sp3,min,3,-18.262936764884486,-0.013736368306918934
crop_root_to_shoot_sp3,min,4,-35.44518524061871,-0.0112810266888701
crop_root_to_shoot_sp3,min,5,-12.29171847893932,-0.009449771630789527
crop_root_to_shoot_sp3,min,6,-31.541048163577916,-0.008074739515940621
crop_root_to_shoot_sp3,min,7,1.1498950940780235,-0.0070338306947879126
crop_root_to_shoot_sp3,min,8,-34.130573506082655,-0.006239036313104407
crop_root_to_shoot_sp3,min,9,-6.107025523198342,-0.005625892655981346
crop_root_to_shoot_sp3,min,10,-18.892942849363635,-0.0051470749799023
crop_root_to_shoot_sp3,min,11,-6.358871208549296,-0.004767851736358963
crop_root_to_shoot_sp3,min,12,-29.671860158761117,-0.028148739237632725
crop_root_to_shoot_sp3,min,13,-5.079875544893342,-0.021264657702305456
crop_root_to_shoot_sp3,min,14,-32.308276801146086,-0.01774071157301904
crop_root_to_shoot_sp3,min,15,17.97123160234267,-0.015107326413293265
crop_root_to_shoot_sp3,min,16,-41.07593883969034,-0.013121917595910304
crop_root_to_shoot_sp3,min,17,-1.9964097726575667,-0.011609703383234748
crop_root_to_shoot_sp3,min,18,-32.359859600788305,-0.01044607433029654
crop_root_to_shoot_sp3,min,19,-3.539485112175944,-0.009538404455922134
crop_root_to_shoot_sp3,min,20,-35.588012898850394,-0.008820132836504513
crop_root_to_shoot_sp3,min,21,-4.178512417038172,-0.008243005595534925
crop_root_to_shoot_sp3,min,22,-38.04520319718174,-0.03145599166169433
crop_root_to_shoot_sp3,min,23,-4.174705280668459,-0.0244276928417122
crop_root_to_shoot_sp3,min,24,-40.529955262693115,-0.020776934125336766
crop_root_to_shoot_sp3,min,25,-3.959198789203571,-0.018028486174847203
crop_root_to_shoot_sp3,min,26,-42.6636101463076,-0.01593914460023882
crop_root_to_shoot_sp3,min,27,-3.373913632020143,-0.014330825702775218
crop_root_to_shoot_sp3,min,28,-44.49749055561523,-0.01307655556803411
crop_root_to_shoot_sp3,min,29,-2.4559767256194807,-0.012084452055522554
crop_root_to_shoot_sp3,min,30,-46.02516292501935,-0.011284202953326883
crop_root_to_shoot_sp3,min,31,-1.2199004677057301,-0.010629151079691201
crop_root_to_shoot_sp3,min,32,-46.203962138832225,-0.06886464530600023
crop_root_to_shoot_sp3,min,33,0.5189866072296967,-0.051931092115467425
crop_root_to_shoot_sp3,min,34,-47.362703324525796,-0.043296452116571515
crop_root_to_shoot_sp3,min,35,126.40221309370942,-0.03684129973541417
crop_root_to_shoot_sp3,min,36,-83.42810187670634,-0.031969850973069924
crop_root_to_shoot_sp3,min,37,21.459197858180648,-0.02825680027466504
crop_root_to_shoot_sp3,min,38,-25.57495640393078,-0.02539550550115166
crop_root_to_shoot_sp3,min,39,15.344165405981347,-0.023161043071109333
crop_root_to_shoot_sp3,min,40,-30.65812409891687,-0.021389108940848445
crop_root_to_shoot_sp3,min,41,13.32353618721169,-0.019963201079885806
crop_root_to_shoot_sp3,min,42,-33.150406044514,-0.01879225092251602
crop_root_to_shoot_sp3,min,43,13.200581926609217,-0.01781271500486703
crop_root_to_shoot_sp3,min,44,-33.98473453232254,-0.016977456560674398
crop_root_to_shoot_sp3,min,45,14.194804899239896,-0.01624826110129085
crop_root_to_shoot_sp3,min,46,-33.765245750800354,-0.01560290596925995
crop_root_to_shoot_sp3,min,47,15.810938280056806,-0.015019295748775363
crop_root_to_shoot_sp3,min,48,-32.86907529881245,-0.014483155127642533
crop_root_to_shoot_sp3,min,49,17.738833835375054,-0.01398490890868942
crop_root_to_shoot_sp3,min,50,-31.53479753506195,-0.013515453235026342
crop_root_to_shoot_sp3,min,total,-923.7469534073614,-0.9216730364167915
crop_root_to_shoot_sp3,max,1,-224.05913531120925,0.02368614737832786
crop_root_to_shoot_sp3,max,2,17.585029706634753,0.01705164543528781
crop_root_to_shoot_sp3,max,3,-18.235463848688227,0.013736547889340756
crop_root_to_shoot_sp3,max,4,-35.422623323565155,0.011280890364687934
crop_root_to_shoot_sp3,max,5,-12.272818799744341,0.009449907564189175
crop_root_to_shoot_sp3,max,6,-31.524898780205156,0.008074643856819108
crop_root_to_shoot_sp3,max,7,1.1639628394305146,0.0070339146577032
crop_root_to_shoot_sp3,max,8,-34.11809530122222,0.006239168547331531
crop_root_to_shoot_sp3,max,9,-6.095773775681898,0.005625854860462631
crop_root_to_shoot_sp3,max,10,-18.88264873171709,0.005147042666642676
crop_root_to_shoot_sp3,max,11,-6.349335519036838,0.00476783777609846
crop_root_to_shoot_sp3,max,12,-29.6155626995198,0.028148720003684957
crop_root_to_shoot_sp3,max,13,-5.037346333876638,0.021264553314399137
crop_root_to_shoot_sp3,max,14,-32.27279549884743,0.017740590725637162
crop_root_to_shoot_sp3,max,15,18.001446427130873,0.015107498374909767
crop_root_to_shoot_sp3,max,16,-41.04969514449224,0.013121777602187024
crop_root_to_shoot_sp3,max,17,-1.9731897621714727,0.011610307102859263
crop_root_to_shoot_sp3,max,18,-32.33896753722968,0.010445989228330177
crop_root_to_shoot_sp3,max,19,-3.520408583211189,0.009538124508833068
crop_root_to_shoot_sp3,max,20,-35.570372147247085,0.008820618766804955
crop_root_to_shoot_sp3,max,21,-4.162026718300003,0.008242693142634927
crop_root_to_shoot_sp3,max,22,-37.98229077893437,0.03145642658567738
crop_root_to_shoot_sp3,max,23,-4.125849817900456,0.024427769926290033
crop_root_to_shoot_sp3,max,24,-40.48840308812296,0.020775240444820042
crop_root_to_shoot_sp3,max,25,-3.923140710186397,0.01802959284232708
crop_root_to_shoot_sp3,max,26,-42.63173129957997,0.015939702127390376
crop_root_to_shoot_sp3,max,27,-3.345252187556391,0.01433061876097641
crop_root_to_shoot_sp3,max,28,-44.47133686222985,0.013077137817347761
crop_root_to_shoot_sp3,max,29,-2.431808760468159,0.012083513095799248
crop_root_to_shoot_sp3,max,30,-46.00259422761765,0.011284494448375426
crop_root_to_shoot_sp3,max,31,-1.1986432149613733,0.010628101664665657
crop_root_to_shoot_sp3,max,32,-46.06623321352618,0.0688642800000423
crop_root_to_shoot_sp3,max,33,0.6228500308581575,0.05193233151299337
crop_root_to_shoot_sp3,max,34,-47.276110826239005,0.04329604617021943
crop_root_to_shoot_sp3,max,35,126.47589493696218,0.036840543517342894
crop_root_to_shoot_sp3,max,36,-83.36416246578035,0.03196955995291262
crop_root_to_shoot_sp3,max,37,21.515712290266936,0.02825763181162344
crop_root_to_shoot_sp3,max,38,-25.524165559167066,0.025395339262562544
crop_root_to_shoot_sp3,max,39,15.390486890042705,0.023160440990249498
crop_root_to_shoot_sp3,max,40,-30.61534428281703,0.021390707158989386
crop_root_to_shoot_sp3,max,41,13.363462191577366,0.019962803285789477
crop_root_to_shoot_sp3,max,42,-33.112821424997875,0.018792368593608444
crop_root_to_shoot_sp3,max,43,13.236207395152727,0.017812753538642312
crop_root_to_shoot_sp3,max,44,-33.950780235207525,0.016976840554342232
crop_root_to_shoot_sp3,max,45,14.227302251873107,0.01624909153192
crop_root_to_shoot_sp3,max,46,-33.734040545793434,0.015602299037659861
crop_root_to_shoot_sp3,max,47,15.840976088985538,0.015018513179956727
crop_root_to_shoot_sp3,max,48,-32.840109190951566,0.014482952733239074
crop_root_to_shoot_sp3,max,49,17.766803611472536,0.013984867188792549
crop_root_to_shoot_sp3,max,50,-31.50776601151426,0.013516070312665107
crop_root_to_shoot_sp3,max,total,-921.9036078591303,0.9216725118143358
crop_slope_sp3,min,1,-224.12412479474574,-0.041303336158165393
crop_slope_sp3,min,2,17.565301169555692,-0.0026768916437731605
crop_slope_sp3,min,3,-18.282708999726562,-0.033508603148995064
crop_slope_sp3,min,4,-35.43147215214686,0.0024320617829829416
crop_slope_sp3,min,5,-12.311974535929366,-0.029705828620835817
crop_slope_sp3,min,6,-31.527690840914513,0.0052825831474621054
crop_slope_sp3,min,7,1.1293760657657268,-0.027552859007084596
crop_slope_sp3,min,8,-34.11741158212459,0.006922887644961406
crop_slope_sp3,min,9,-6.127690484140286,-0.026290853597926045
crop_slope_sp3,min,10,-18.87989053486076,0.007905239522973062
crop_slope_sp3,min,11,-6.3796190254568454,-0.02551566864390864
crop_slope_sp3,min,12,-29.6440318886764,-0.0003204691529141712
crop_slope_sp3,min,13,-5.082573450536021,-0.023962563344984034
crop_slope_sp3,min,14,-32.288131743475795,0.0024043460972720254
crop_slope_sp3,min,15,17.964216521434256,-0.02212240732170656
crop_slope_sp3,min,16,-41.059000233022715,0.003816689071712176
crop_slope_sp3,min,17,-2.0058234123569916,-0.02102334308265963
crop_slope_sp3,min,18,-32.34472838901623,0.0046851374417755665
crop_slope_sp3,min,19,-3.550271840163824,-0.020325132443801852
crop_slope_sp3,min,20,-35.57393529823721,0.005257467776679903
crop_slope_sp3,min,21,-4.190116651807523,-0.01984724036488572
crop_slope_sp3,min,22,-38.01692920316107,-0.003181997641021894
crop_slope_sp3,min,23,-4.168724100214,-0.018446512387253478
crop_slope_sp3,min,24,-40.5097426876155,-0.0005643590477220073
crop_slope_sp3,min,25,-3.9578487298894265,-0.016678426860702533
crop_slope_sp3,min,26,-42.646870557849205,0.0008004438581536988
crop_slope_sp3,min,27,-3.3751930434693453,-0.015610237151977735
crop_slope_sp3,min,28,-44.48276165652102,0.0016523435261746044
crop_slope_sp3,min,29,-2.4588105865184384,-0.014918312954480317
crop_slope_sp3,min,30,-46.0116534638491,0.0022252582169244306
crop_slope_sp3,min,31,-1.223705813609317,-0.014434496983278144
crop_slope_sp3,min,32,-46.1501490859408,-0.015051592414572212
crop_slope_sp3,min,33,0.5589439602361135,-0.01197373910905064
crop_slope_sp3,min,34,-47.32952165484697,-0.010114782437746328
crop_slope_sp3,min,35,126.43034653572269,-0.00870785772214333
crop_slope_sp3,min,36,-83.4037622124305,-0.007630186697227259
crop_slope_sp3,min,37,21.48066125636147,-0.006793402093844492
crop_slope_sp3,min,38,-25.555697186513882,-0.006136288084253039
crop_slope_sp3,min,39,15.3617175920508,-0.00560885700165592
crop_slope_sp3,min,40,-30.64191424925216,-0.005179259276140158
crop_slope_sp3,min,41,13.338676900537198,-0.004822487754378102
crop_slope_sp3,min,42,-33.136134055026176,-0.0045202614346919745
crop_slope_sp3,min,43,13.214136233276152,-0.004258408337932451
crop_slope_sp3,min,44,-33.97178454235526,-0.004027466593392148
crop_slope_sp3,min,45,14.207233293317858,-0.003819867023329593
crop_slope_sp3,min,46,-33.75327313702449,-0.003630292193399498
crop_slope_sp3,min,47,15.822502860352605,-0.0034547154529764867
crop_slope_sp3,min,48,-32.85788218844673,-0.0032900447619255146
crop_slope_sp3,min,49,17.749684659668855,-0.0031340846148886214
crop_slope_sp3,min,50,-31.524266873148225,-0.0029847913212996957
crop_slope_sp3,min,total,-923.2750238367404,-0.44974346579579105
crop_slope_sp3,max,1,-224.04151813029867,0.041303328288904595
crop_slope_sp3,max,2,17.570654825759597,0.0026767645601317724
crop_slope_sp3,max,3,-18.21569169726834,0.03350869930922684
crop_slope_sp3,max,4,-35.43633629548101,-0.002432081551170029
crop_slope_sp3,max,5,-12.252562808661446,0.02970589864708373
crop_slope_sp3,max,6,-31.538256055002,-0.005282630940026678
crop_slope_sp3,max,7,1.1844818276942228,0.027552902921411437
crop_slope_sp3,max,8,-34.13125719166745,-0.006922721897900885
crop_slope_sp3,max,9,-6.075108802596164,0.026290827946196416
crop_slope_sp3,max,10,-18.895701068299605,-0.007905293915872136
crop_slope_sp3,max,11,-6.328587719982764,0.025515636830172994
crop_slope_sp3,max,12,-29.643390995107833,0.000320424415651388
crop_slope_sp3,max,13,-5.034648494768279,0.023962392422758327
crop_slope_sp3,max,14,-32.29294064422831,-0.0024045546552429187
crop_slope_sp3,max,15,18.008461376151438,0.022122447395474865
crop_slope_sp3,max,16,-41.06663363350565,-0.0038167114112255263
crop_slope_sp3,max,17,-1.9637763813371478,0.02102368793718412
crop_slope_sp3,max,18,-32.35409881849285,-0.004685292034842803
crop_slope_sp3,max,19,-3.5096216139022234,0.020325093817798567
crop_slope_sp3,max,20,-35.58444983297997,-0.00525706696608097
crop_slope_sp3,max,21,-4.15042212235741,0.01984728908522726
crop_slope_sp3,max,22,-38.01056456522496,0.0031826402950869692
crop_slope_sp3,max,23,-4.131831800730511,0.018445787096235122
crop_slope_sp3,max,24,-40.508614596224525,0.0005637323432523544
crop_slope_sp3,max,25,-3.9244905305977973,0.016679772430926665
crop_slope_sp3,max,26,-42.64847083016622,-0.0007998284588595084
crop_slope_sp3,max,27,-3.3439729239757137,0.015609882341653947
crop_slope_sp3,max,28,-44.486066353282354,-0.0016523532351584436
crop_slope_sp3,max,29,-2.4289746395674534,0.014917633996504698
crop_slope_sp3,max,30,-46.01610419798006,-0.0022254759140380997
crop_slope_sp3,max,31,-1.1948374199273943,0.014433896698644588
crop_slope_sp3,max,32,-46.12004619798166,0.015051295544566301
crop_slope_sp3,max,33,0.5828925003317047,0.011974800986540579
crop_slope_sp3,max,34,-47.30929228170129,0.010114590707935633
crop_slope_sp3,max,35,126.44776218942549,0.008707795980654964
crop_slope_sp3,max,36,-83.38850209122651,0.007629934506752534
crop_slope_sp3,max,37,21.49424947792173,0.006794819466417579
crop_slope_sp3,max,38,-25.54342541920039,0.0061354792292398486
crop_slope_sp3,max,39,15.372935546456224,0.005609097403768359
crop_slope_sp3,max,40,-30.63155526634181,0.005179723634210376
crop_slope_sp3,max,41,13.34832186897955,0.004822480687973751
crop_slope_sp3,max,42,-33.12709400595094,0.004519787640546724
crop_slope_sp3,max,43,13.222652899549644,0.004258257935559229
crop_slope_sp3,max,44,-33.963730339387645,0.004026736374221684
crop_slope_sp3,max,45,14.214873438896184,0.003820278554997003
crop_slope_sp3,max,46,-33.746013055085015,0.0036297897460784156
crop_slope_sp3,max,47,15.829412373412293,0.0034547976067109687
crop_slope_sp3,max,48,-32.85130241025576,0.003289733429042485
crop_slope_sp3,max,49,17.75595283721773,0.0031340929339869206
crop_slope_sp3,max,50,-31.518296728044348,0.002985353782577249
crop_slope_sp3,max,total,-922.3755367969936,0.4497435739509683
crop_root_to_shoot_sp10,min,1,-224.08282145858757,0.0
crop_root_to_shoot_sp10,min,2,17.567978061199465,0.0
crop_root_to_shoot_sp10,min,3,-18.249200396577567,0.0
crop_root_to_shoot_sp10,min,4,-35.43390421392984,0.0
crop_root_to_shoot_sp10,min,5,-12.28226870730853,0.0
crop_root_to_shoot_sp10,min,6,-31.532973424061975,0.0
crop_root_to_shoot_sp10,min,7,1.1569289247728114,0.0
crop_root_to_shoot_sp10,min,8,-34.12433446976955,0.0
crop_root_to_shoot_sp10,min,9,-6.10139963054236,0.0
crop_root_to_shoot_sp10,min,10,-18.887795774383733,0.0
crop_root_to_shoot_sp10,min,11,-6.354103356812937,0.0
crop_root_to_shoot_sp10,min,12,-29.643711419523484,0.0
crop_root_to_shoot_sp10,min,13,-5.058610887191037,0.0
crop_root_to_shoot_sp10,min,14,-32.29053608957307,0.0
crop_root_to_shoot_sp10,min,15,17.986338928755963,0.0
crop_root_to_shoot_sp10,min,16,-41.06281692209443,0.0
crop_root_to_shoot_sp10,min,17,-1.984800069274332,0.0
crop_root_to_shoot_sp10,min,18,-32.34941352645801,0.0
crop_root_to_shoot_sp10,min,19,-3.529946707720022,0.0
crop_root_to_shoot_sp10,min,20,-35.57919276601389,0.0
crop_root_to_shoot_sp10,min,21,-4.1702694114426375,0.0
crop_root_to_shoot_sp10,min,22,-38.01374720552005,0.0
crop_root_to_shoot_sp10,min,23,-4.150277587826746,0.0
crop_root_to_shoot_sp10,min,24,-40.50917832856778,0.0
crop_root_to_shoot_sp10,min,25,-3.941170303028724,0.0
crop_root_to_shoot_sp10,min,26,-42.64767100170736,0.0
crop_root_to_shoot_sp10,min,27,-3.3595828063173676,0.0
crop_root_to_shoot_sp10,min,28,-44.484414000047195,0.0
crop_root_to_shoot_sp10,min,29,-2.443892273563958,0.0
crop_root_to_shoot_sp10,min,30,-46.013878722066025,0.0
crop_root_to_shoot_sp10,min,31,-1.209271316626039,0.0
crop_root_to_shoot_sp10,min,32,-46.135097493526224,0.0
crop_root_to_shoot_sp10,min,33,0.5709176993451641,0.0
crop_root_to_shoot_sp10,min,34,-47.319406872409225,0.0
crop_root_to_shoot_sp10,min,35,126.43905439344483,0.0
crop_root_to_shoot_sp10,min,36,-83.39613202573327,0.0
crop_root_to_shoot_sp10,min,37,21.487454658455313,0.0
crop_root_to_shoot_sp10,min,38,-25.54956089842963,0.0
crop_root_to_shoot_sp10,min,39,15.367326449052456,0.0
crop_root_to_shoot_sp10,min,40,-30.63673498997602,0.0
crop_root_to_shoot_sp10,min,41,13.343499388291576,0.0
crop_root_to_shoot_sp10,min,42,-33.131613793591484,0.0
crop_root_to_shoot_sp10,min,43,13.218394641614085,0.0
crop_root_to_shoot_sp10,min,44,-33.96775707576187,0.0
crop_root_to_shoot_sp10,min,45,14.211053160341187,0.0
crop_root_to_shoot_sp10,min,46,-33.749642844831094,0.0
crop_root_to_shoot_sp10,min,47,15.825957575805582,0.0
crop_root_to_shoot_sp10,min,48,-32.854592143684805,0.0
crop_root_to_shoot_sp10,min,49,17.752818744283744,0.0
crop_root_to_shoot_sp10,min,50,-31.521282081826925,0.0
crop_root_to_shoot_sp10,min,total,-922.8252803709446,0.0
crop_root_to_shoot_sp10,max,1,-224.08282145858757,0.0
crop_root_to_shoot_sp10,max,2,17.567978061199465,0.0
crop_root_to_shoot_sp10,max,3,-18.249200396577567,0.0
crop_root_to_shoot_sp10,max,4,-35.43390421392984,0.0
