parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_croot_delta,max,32,-43.193961268028644,-0.016462006659409667
mortality_fraction_croot_delta,max,33,2.7430433663129947,-0.01663402548409909
mortality_fraction_croot_delta,max,34,-44.26823573047116,-0.016772751419281917
mortality_fraction_croot_delta,max,35,128.68961859979032,-0.01687612618522394
mortality_fraction_croot_delta,max,36,-78.16992614620735,0.0027048636899422718
mortality_fraction_croot_delta,max,37,25.271451922252158,-0.0023592093068920406
mortality_fraction_croot_delta,max,38,-22.631612142935722,-0.005623557353704456
mortality_fraction_croot_delta,max,39,16.550460264263794,-0.00782172014854865
mortality_fraction_croot_delta,max,40,-29.131267013137386,-0.009270198955938724
mortality_fraction_croot_delta,max,41,13.955388154358213,-0.010194769814953375
mortality_fraction_croot_delta,max,42,-31.676660173969818,-0.010752791409743168
mortality_fraction_croot_delta,max,43,14.010244976834048,-0.011052494456025741
mortality_fraction_croot_delta,max,44,-32.203943263649485,-0.011167828126190216
mortality_fraction_croot_delta,max,45,15.313524738759913,-0.011149242327949338
mortality_fraction_croot_delta,max,46,-31.680283489534034,-0.011031273384894291
mortality_fraction_croot_delta,max,47,17.172788311157166,-0.010837770762805121
mortality_fraction_croot_delta,max,48,-30.578624358153135,-0.010585455495636609
mortality_fraction_croot_delta,max,49,19.241874676866047,-0.010286315413114977
mortality_fraction_croot_delta,max,50,-29.140522079795343,-0.009949208517618047
mortality_fraction_croot_delta,max,total,-824.0880325841704,-0.6096402173992601
mortality_fraction_froot_delta,min,1,-224.21633191481465,0.0
mortality_fraction_froot_delta,min,2,17.59531146386757,0.0
mortality_fraction_froot_delta,min,3,-17.659543815054167,0.017599283305838043
mortality_fraction_froot_delta,min,4,-33.3421065255643,0.013310179431577751
mortality_fraction_froot_delta,min,5,-10.062955030459984,0.01058867515453521
mortality_fraction_froot_delta,min,6,-28.752394330419225,0.008781464307428877
mortality_fraction_froot_delta,min,7,3.5152145303301245,0.007609770952030637
mortality_fraction_froot_delta,min,8,-31.254596288793884,0.005994658445668932
mortality_fraction_froot_delta,min,9,-3.8437317008373744,0.00577175890690107
mortality_fraction_froot_delta,min,10,-16.426113715317637,0.005673045647021979
mortality_fraction_froot_delta,min,11,-4.477608310891547,0.004701929637379365
mortality_fraction_froot_delta,min,12,-27.502204287447448,0.004992912736671684
mortality_fraction_froot_delta,min,13,-3.5371785107137694,0.005240181646612996
mortality_fraction_froot_delta,min,14,-30.33795160037192,0.0054662798557316705
mortality_fraction_froot_delta,min,15,19.415627751162567,0.005677493834681968
mortality_fraction_froot_delta,min,16,-38.689086188600164,0.0038704353423710813
mortality_fraction_froot_delta,min,17,-0.22618817278094872,0.004560041502019274
mortality_fraction_froot_delta,min,18,-30.301492034746826,0.005065793952461206
mortality_fraction_froot_delta,min,19,-2.163948545422534,0.0054635734709966854
mortality_fraction_froot_delta,min,20,-33.65214397375895,0.005785737946162328
mortality_fraction_froot_delta,min,21,-2.791808793470787,0.006055024646144602
mortality_fraction_froot_delta,min,22,-35.96302418568131,0.006286901509014342
mortality_fraction_froot_delta,min,23,-2.638565651882876,0.006491591799902885
mortality_fraction_froot_delta,min,24,-38.240952910131774,0.006675635023853488
mortality_fraction_froot_delta,min,25,-2.2428867935288044,0.00684301964731393
mortality_fraction_froot_delta,min,26,-40.14802866352843,0.006995986462399628
mortality_fraction_froot_delta,min,27,-1.479938103211019,0.007135585864274319
mortality_fraction_froot_delta,min,28,-41.769866863947236,0.007262064561338377
mortality_fraction_froot_delta,min,29,-0.40542754312845997,0.007375132102010795
mortality_fraction_froot_delta,min,30,-43.10890771146035,0.007474148563915151
mortality_fraction_froot_delta,min,31,0.9632613886106434,0.007558254764130634
mortality_fraction_froot_delta,min,32,-43.16987279031717,0.007626471052063266
mortality_fraction_froot_delta,min,33,2.767355157651861,0.0076777658547673155
mortality_fraction_froot_delta,min,34,-44.2437518643505,0.007711114701379529
mortality_fraction_froot_delta,min,35,128.71422026727205,0.007725541296508709
mortality_fraction_froot_delta,min,36,-78.1755176826764,-0.002886672779112587
mortality_fraction_froot_delta,min,37,25.273714352289606,-9.677926944462456e-05
mortality_fraction_froot_delta,min,38,-22.62429762360538,0.0016909619766387607
mortality_fraction_froot_delta,min,39,16.56116755358001,0.0028855691676668016
mortality_fraction_froot_delta,min,40,-29.118333221579867,0.0036635926015797793
mortality_fraction_froot_delta,min,41,13.969733929290499,0.0041510051173325735
mortality_fraction_froot_delta,min,42,-31.661471747845802,0.004435634714273107
mortality_fraction_froot_delta,min,43,14.025875386920424,0.004577915630349594
mortality_fraction_froot_delta,min,44,-32.188156272893785,0.004619162629509788
mortality_fraction_froot_delta,min,45,15.329261561185454,0.004587580097592081
mortality_fraction_froot_delta,min,46,-31.66474972665202,0.004502489497120621
mortality_fraction_froot_delta,min,47,17.188003324055405,0.004377242135433335
mortality_fraction_froot_delta,min,48,-30.563817700439053,0.0042212022184457965
mortality_fraction_froot_delta,min,49,19.256202074029883,0.004041081750720821
mortality_fraction_froot_delta,min,50,-29.126731036973624,0.0038418343041008995
mortality_fraction_froot_delta,min,total,-823.1967330930539,0.2816592737171959
mortality_fraction_froot_delta,max,1,-224.21633191481465,0.0
mortality_fraction_froot_delta,max,2,17.59531146386757,0.0
mortality_fraction_froot_delta,max,3,-17.694742381635933,-0.017599283275927746
mortality_fraction_froot_delta,max,4,-33.36872688443284,-0.013310179436963665
mortality_fraction_froot_delta,max,5,-10.08413238077511,-0.01058867516059081
mortality_fraction_froot_delta,max,6,-28.769957259039263,-0.008781464312608733
mortality_fraction_froot_delta,max,7,3.499994988421895,-0.007609770956198858
mortality_fraction_froot_delta,max,8,-31.266585605688274,-0.005994658448720713
mortality_fraction_froot_delta,max,9,-3.85527521865326,-0.0057717589089847365
mortality_fraction_froot_delta,max,10,-16.437459806612928,-0.005673045648268982
mortality_fraction_froot_delta,max,11,-4.487012170167427,-0.004701929638500246
mortality_fraction_froot_delta,max,12,-27.51219011292105,-0.004992912736931032
mortality_fraction_froot_delta,max,13,-3.547658874007673,-0.005240181647290676
mortality_fraction_froot_delta,max,14,-30.348884160082445,-0.005466279854793754
mortality_fraction_froot_delta,max,15,19.404272763492475,-0.005677493835410274
mortality_fraction_froot_delta,max,16,-38.69682705928622,-0.0038704353436855854
mortality_fraction_froot_delta,max,17,-0.23530825579149894,-0.004560041508530954
mortality_fraction_froot_delta,max,18,-30.311623622650966,-0.005065793951679609
mortality_fraction_froot_delta,max,19,-2.174875692362701,-0.005463573469170591
mortality_fraction_froot_delta,max,20,-33.66371544964992,-0.0057857379448051915
mortality_fraction_froot_delta,max,21,-2.8039188427627644,-0.006055024645832852
mortality_fraction_froot_delta,max,22,-35.975597988728225,-0.006286901537897904
mortality_fraction_froot_delta,max,23,-2.651548835474969,-0.0064915917921899435
mortality_fraction_froot_delta,max,24,-38.25430418017377,-0.006675635018140724
mortality_fraction_froot_delta,max,25,-2.256572832818924,-0.006843019642805537
mortality_fraction_froot_delta,max,26,-40.162020636449306,-0.006995986458477432
mortality_fraction_froot_delta,max,27,-1.4942092749590552,-0.007135585883761841
mortality_fraction_froot_delta,max,28,-41.78439099306137,-0.0072620645527976535
mortality_fraction_froot_delta,max,29,-0.4201778073457181,-0.007375132115247318
mortality_fraction_froot_delta,max,30,-43.12385600857829,-0.007474148554024396
mortality_fraction_froot_delta,max,31,0.9481448790586233,-0.007558254787889407
mortality_fraction_froot_delta,max,32,-43.18512573241139,-0.0076264710421583
mortality_fraction_froot_delta,max,33,2.7519996259451927,-0.007677765851901164
mortality_fraction_froot_delta,max,34,-44.25917409374314,-0.0077111146912614
mortality_fraction_froot_delta,max,35,128.69876918468591,-0.007725541289630655
mortality_fraction_froot_delta,max,36,-78.16974433711327,0.0028866727840153317
mortality_fraction_froot_delta,max,37,25.27390791083276,9.677927371143369e-05
mortality_fraction_froot_delta,max,38,-22.627679547556156,-0.0016909619741376503
mortality_fraction_froot_delta,max,39,16.55539641532617,-0.0028855690861711025
mortality_fraction_froot_delta,max,40,-29.125660406799025,-0.003663592617577649
mortality_fraction_froot_delta,max,41,13.961431919039104,-0.004151005134062302
mortality_fraction_froot_delta,max,42,-31.670343017286445,-0.004435634726370097
mortality_fraction_froot_delta,max,43,14.016719555650965,-0.004577915639108809
mortality_fraction_froot_delta,max,44,-32.19739459815926,-0.004619162635968621
mortality_fraction_froot_delta,max,45,15.320086400985684,-0.004587580102178634
mortality_fraction_froot_delta,max,46,-31.673754705648975,-0.004502489499834894
mortality_fraction_froot_delta,max,47,17.179248839782087,-0.004377242137884707
mortality_fraction_froot_delta,max,48,-30.572260104877138,-0.004221202219639508
mortality_fraction_froot_delta,max,49,19.248119910525993,-0.0040410817531686405
mortality_fraction_froot_delta,max,50,-29.13441470558271,-0.0038418343049855253
mortality_fraction_froot_delta,max,total,-823.7600516404875,-0.2816592737164001
mortality_fraction_leaf_delta,min,1,-224.21633191481465,0.0
mortality_fraction_leaf_delta,min,2,17.59531146386757,0.0
mortality_fraction_leaf_delta,min,3,-17.674004046970087,0.00313905138991899
mortality_fraction_leaf_delta,min,4,-33.33090589478872,0.024510810207154066
mortality_fraction_leaf_delta,min,5,-10.078954341956027,-0.005410636341508734
mortality_fraction_leaf_delta,min,6,-28.740199558777643,0.020976235949010658
mortality_fraction_leaf_delta,min,7,3.497682698742112,-0.009922060635982
mortality_fraction_leaf_delta,min,8,-31.241672568047733,0.018918379191820378
mortality_fraction_leaf_delta,min,9,-3.862042767761264,-0.01253930801698866
mortality_fraction_leaf_delta,min,10,-16.412095282182257,0.019691478782402072
mortality_fraction_leaf_delta,min,11,-4.496874736838651,-0.014564496309724007
mortality_fraction_leaf_delta,min,12,-27.487552370430368,0.01964482975375148
mortality_fraction_leaf_delta,min,13,-3.5582083568070257,-0.015789664446643314
mortality_fraction_leaf_delta,min,14,-30.32198472146709,0.021433158760562065
mortality_fraction_leaf_delta,min,15,19.392717605452685,-0.017232651875200844
mortality_fraction_leaf_delta,min,16,-38.67257430584809,0.020382318094448237
mortality_fraction_leaf_delta,min,17,-0.2491257142245482,-0.018377499941580222
mortality_fraction_leaf_delta,min,18,-30.283760240623455,0.02279758807583221
mortality_fraction_leaf_delta,min,19,-2.188965445876583,-0.019553326983052344
mortality_fraction_leaf_delta,min,20,-33.63300295842779,0.024926753277327407
mortality_fraction_leaf_delta,min,21,-2.818941705739596,-0.02107788762266427
mortality_fraction_leaf_delta,min,22,-35.94235619727882,0.026954889911507962
mortality_fraction_leaf_delta,min,23,-2.667872042343418,-0.02281479866063929
mortality_fraction_leaf_delta,min,24,-38.218673048902,0.02895549625363003
mortality_fraction_leaf_delta,min,25,-2.2744242279762292,-0.02469441480011092
mortality_fraction_leaf_delta,min,26,-40.12407555467327,0.03094909531755974
mortality_fraction_leaf_delta,min,27,-1.5137513870486075,-0.026677697973314096
mortality_fraction_leaf_delta,min,28,-41.74419968090621,0.032929247602361045
mortality_fraction_leaf_delta,min,29,-0.4415404535320757,-0.028737778301604955
mortality_fraction_leaf_delta,min,30,-43.08150640266078,0.03487545736348352
mortality_fraction_leaf_delta,min,31,0.9248518510820141,-0.030851282764498666
mortality_fraction_leaf_delta,min,32,-43.14073959177691,0.03675966959232824
mortality_fraction_leaf_delta,min,33,2.7266829080442485,-0.032994483752845305
mortality_fraction_leaf_delta,min,34,-44.21291304851894,0.03854993053293754
mortality_fraction_leaf_delta,min,35,128.67135290382495,-0.03514182215059236
mortality_fraction_leaf_delta,min,36,-78.14763604314372,0.024994966753567383
mortality_fraction_leaf_delta,min,37,25.23899257250338,-0.034818559055668885
mortality_fraction_leaf_delta,min,38,-22.596171210267403,0.02981737531461448
mortality_fraction_leaf_delta,min,39,16.524248028276435,-0.03403395613590732
mortality_fraction_leaf_delta,min,40,-29.089464413148143,0.032532401033304126
mortality_fraction_leaf_delta,min,41,13.93108953494771,-0.03449338922545664
mortality_fraction_leaf_delta,min,42,-31.631728489941256,0.03417889261881868
mortality_fraction_leaf_delta,min,43,13.985826762429586,-0.03547070886048864
mortality_fraction_leaf_delta,min,44,-32.157548653039306,0.03522678248398847
mortality_fraction_leaf_delta,min,45,15.288062396917297,-0.03661158417056498
mortality_fraction_leaf_delta,min,46,-31.633361512659185,0.03589070348995449
mortality_fraction_leaf_delta,min,47,17.145881966591705,-0.03774411532826605
mortality_fraction_leaf_delta,min,48,-30.53177058512713,0.036268317530367966
mortality_fraction_leaf_delta,min,49,19.213378110853434,-0.03878288142572828
mortality_fraction_leaf_delta,min,50,-29.09416572976165,0.036407141516075825
mortality_fraction_leaf_delta,min,total,-823.3750164007536,0.10337596601755195
mortality_fraction_leaf_delta,max,1,-224.21633191481465,0.0
mortality_fraction_leaf_delta,max,2,17.59531146386757,0.0
mortality_fraction_leaf_delta,max,3,-17.680282149745512,-0.0031390513855065194
mortality_fraction_leaf_delta,max,4,-33.37992751520815,-0.02451081021227708
mortality_fraction_leaf_delta,max,5,-10.068133069272747,0.005410636341771635
mortality_fraction_leaf_delta,max,6,-28.782152030673497,-0.020976235946843502
mortality_fraction_leaf_delta,max,7,3.5175268200136336,0.009922060635539687
mortality_fraction_leaf_delta,max,8,-31.27950932644495,-0.018918379205395297
mortality_fraction_leaf_delta,max,9,-3.8369641517252018,0.012539308019073658
mortality_fraction_leaf_delta,max,10,-16.45147823974633,-0.019691478781670213
mortality_fraction_leaf_delta,max,11,-4.467745744216313,0.014564496312613251
mortality_fraction_leaf_delta,max,12,-27.526842029935526,-0.01964482975140669
mortality_fraction_leaf_delta,max,13,-3.5266290279111074,0.015789664449274987
mortality_fraction_leaf_delta,max,14,-30.364851038996395,-0.021433158768743965
mortality_fraction_leaf_delta,max,15,19.42718290920762,0.017232651879734107
mortality_fraction_leaf_delta,max,16,-38.71333894203746,-0.0203823180949243
mortality_fraction_leaf_delta,max,17,-0.2123707143478213,0.0183774999351467
mortality_fraction_leaf_delta,max,18,-30.329355416776504,-0.022797588077217767
mortality_fraction_leaf_delta,max,19,-2.149858791910503,0.019553326983027475
mortality_fraction_leaf_delta,max,20,-33.68285646497616,-0.02492675327104621
mortality_fraction_leaf_delta,max,21,-2.7767859304934626,0.02107788762346896
mortality_fraction_leaf_delta,max,22,-35.99626597744603,-0.02695489025570197
mortality_fraction_leaf_delta,max,23,-2.6222424449407993,0.02281479874197956
mortality_fraction_leaf_delta,max,24,-38.276584041338346,-0.028955496182717866
mortality_fraction_leaf_delta,max,25,-2.225035398319941,0.024694414856177183
mortality_fraction_leaf_delta,max,26,-40.18597374526567,-0.03094909527484191
mortality_fraction_leaf_delta,max,27,-1.4603959910718594,0.026677698003434003
mortality_fraction_leaf_delta,max,28,-41.810058176088994,-0.032929247580419485
mortality_fraction_leaf_delta,max,29,-0.3840648969283489,0.028737778302121875
mortality_fraction_leaf_delta,max,30,-43.15125731737321,-0.034875457348945815
mortality_fraction_leaf_delta,max,31,0.9865544165941271,0.030851282747614395
mortality_fraction_leaf_delta,max,32,-43.21425893094664,-0.03675966957740684
mortality_fraction_leaf_delta,max,33,2.792671875539311,0.03299448374221736
mortality_fraction_leaf_delta,max,34,-44.290012909574486,-0.038549930522606246
mortality_fraction_leaf_delta,max,35,128.7416365481391,0.03514182216355266
mortality_fraction_leaf_delta,max,36,-78.19762597664409,-0.024994966746803016
mortality_fraction_leaf_delta,max,37,25.308629690619924,0.03481855906087361
mortality_fraction_leaf_delta,max,38,-22.65580596089226,-0.02981737531024109
mortality_fraction_leaf_delta,max,39,16.59231594060181,0.03403395618946803
mortality_fraction_leaf_delta,max,40,-29.154529215223814,-0.0325324010423671
mortality_fraction_leaf_delta,max,41,14.000076313381271,0.034493389208105185
mortality_fraction_leaf_delta,max,42,-31.70008627518583,-0.034178892625753576
mortality_fraction_leaf_delta,max,43,14.056768180150195,0.035470708860120936
mortality_fraction_leaf_delta,max,44,-32.22800221801286,-0.03522678248956623
mortality_fraction_leaf_delta,max,45,15.361285565261344,0.03661158417348176
mortality_fraction_leaf_delta,max,46,-31.705142919642633,-0.03589070349349299
mortality_fraction_leaf_delta,max,47,17.221370197242397,0.03774411532242539
mortality_fraction_leaf_delta,max,48,-30.60430722019031,-0.03626831753281223
mortality_fraction_leaf_delta,max,49,19.290943873694104,0.03878288141494224
mortality_fraction_leaf_delta,max,50,-29.16698001279484,-0.03640714151711677
mortality_fraction_leaf_delta,max,total,-823.5817683328008,-0.10337596602971644
mortality_fraction_stem_delta,min,1,-224.21633191481465,0.0
mortality_fraction_stem_delta,min,2,17.59531146386757,0.0
mortality_fraction_stem_delta,min,3,-17.654212151765602,0.022930946594403423
mortality_fraction_stem_delta,min,4,-33.17900204139841,0.1764146635974626
mortality_fraction_stem_delta,min,5,-10.109542633992131,-0.035998928377612316
mortality_fraction_stem_delta,min,6,-28.60510024141013,0.15607555331652279
mortality_fraction_stem_delta,min,7,3.4394698657658647,-0.06813489361222924
mortality_fraction_stem_delta,min,8,-31.116056186321874,0.14453476091767925
mortality_fraction_stem_delta,min,9,-3.9371837764948174,-0.087680316750542
mortality_fraction_stem_delta,min,10,-16.278950255612614,0.1528365053520453
mortality_fraction_stem_delta,min,11,-4.585703065516357,-0.10339282498743074
mortality_fraction_stem_delta,min,12,-27.352783931716882,0.15441326846723769
mortality_fraction_stem_delta,min,13,-3.6557535648842863,-0.11333487252390384
mortality_fraction_stem_delta,min,14,-30.173807716765157,0.1696101634624938
mortality_fraction_stem_delta,min,15,19.285027052740844,-0.12492320458704143
mortality_fraction_stem_delta,min,16,-38.53008301059981,0.16287361334272532
mortality_fraction_stem_delta,min,17,-0.3651841855566338,-0.1344359712736658
mortality_fraction_stem_delta,min,18,-30.123941589677038,0.18261623902224855
mortality_fraction_stem_delta,min,19,-2.3133972143476753,-0.14398509545414484
mortality_fraction_stem_delta,min,20,-33.45763476765738,0.20029494404773374
mortality_fraction_stem_delta,min,21,-2.9539896767233897,-0.15612585860645822
mortality_fraction_stem_delta,min,22,-35.75201464577195,0.21729644141837667
mortality_fraction_stem_delta,min,23,-2.814913987023196,-0.169856743340417
mortality_fraction_stem_delta,min,24,-38.013453717307335,0.23417482784829247
mortality_fraction_stem_delta,min,25,-2.4344024030013345,-0.18467258982521617
mortality_fraction_stem_delta,min,26,-39.90393726697845,0.25108738301237565
mortality_fraction_stem_delta,min,27,-1.6873697227826439,-0.2002960337073505
mortality_fraction_stem_delta,min,28,-41.50914109301722,0.2679878354913541
mortality_fraction_stem_delta,min,29,-0.6293425983129158,-0.21653992308244507
mortality_fraction_stem_delta,min,30,-42.831659961435136,0.284721898589126
mortality_fraction_stem_delta,min,31,0.7224604943609756,-0.23324263948553714
mortality_fraction_stem_delta,min,32,-42.87642403820084,0.30107522316839663
mortality_fraction_stem_delta,min,33,2.5094381101042917,-0.2502392816928021
mortality_fraction_stem_delta,min,34,-43.934662627952605,0.31680035109927474
mortality_fraction_stem_delta,min,35,128.43914477031382,-0.2673499556617287
mortality_fraction_stem_delta,min,36,-77.96286300423388,0.20976800566340614
mortality_fraction_stem_delta,min,37,25.007585515986506,-0.2662256155725444
mortality_fraction_stem_delta,min,38,-22.377213332242288,0.24877525333972983
mortality_fraction_stem_delta,min,39,16.297593939442102,-0.2606880449702409
mortality_fraction_stem_delta,min,40,-28.850491778048266,0.2715050361331812
mortality_fraction_stem_delta,min,41,13.700687032410189,-0.26489589176297734
mortality_fraction_stem_delta,min,42,-31.37991058818655,0.2859967943735242
mortality_fraction_stem_delta,min,43,13.748070241849208,-0.27322722944086664
mortality_fraction_stem_delta,min,44,-31.896900017847766,0.2958754176755285
mortality_fraction_stem_delta,min,45,15.04173528539943,-0.2829386956884328
mortality_fraction_stem_delta,min,46,-31.366468639442033,0.30278357670710676
mortality_fraction_stem_delta,min,47,16.89092874514149,-0.2926973367784811
mortality_fraction_stem_delta,min,48,-30.26058408491722,0.30745481774027894
mortality_fraction_stem_delta,min,49,18.950324715301928,-0.3018362769772338
mortality_fraction_stem_delta,min,50,-28.820340239416574,0.310232631861151
mortality_fraction_stem_delta,min,total,-822.2829744386888,1.1954179280822927
mortality_fraction_stem_delta,max,1,-224.21633191481465,0.0
mortality_fraction_stem_delta,max,2,17.59531146386757,0.0
mortality_fraction_stem_delta,max,3,-17.700074044758903,-0.02293094639889759
mortality_fraction_stem_delta,max,4,-33.53183136884231,-0.17641466384643678
mortality_fraction_stem_delta,max,5,-10.037544777226575,0.03599892838794361
mortality_fraction_stem_delta,max,6,-28.9172513479291,-0.15607555320244515
mortality_fraction_stem_delta,max,7,3.57573965296995,0.0681348935918562
mortality_fraction_stem_delta,max,8,-31.405125708856996,-0.14453476161744305
mortality_fraction_stem_delta,max,9,-3.7618231972788485,0.08768026246542693
mortality_fraction_stem_delta,max,10,-16.584623262658333,-0.1528365016936739
mortality_fraction_stem_delta,max,11,-4.3789174042469,0.10339283628202622
mortality_fraction_stem_delta,max,12,-27.661610457935215,-0.15441325775109505
mortality_fraction_stem_delta,max,13,-3.429083811183522,0.11333488117686041
mortality_fraction_stem_delta,max,14,-30.513028037885174,-0.16961015765752308
mortality_fraction_stem_delta,max,15,19.53487346669197,0.12492320936408419
mortality_fraction_stem_delta,max,16,-38.85583023406183,-0.16287361011929136
mortality_fraction_stem_delta,max,17,-0.0963122222287991,0.1344359920541689
mortality_fraction_stem_delta,max,18,-30.489174060956977,-0.18261623225768986
mortality_fraction_stem_delta,max,19,-2.025427031328667,0.1439850875648636
mortality_fraction_stem_delta,max,20,-33.858224633632815,-0.20029492192769993
mortality_fraction_stem_delta,max,21,-2.641737968639791,0.15612584947714048
mortality_fraction_stem_delta,max,22,-36.18660754736088,-0.2172964601705516
mortality_fraction_stem_delta,max,23,-2.475200526588439,0.1698567170943397
mortality_fraction_stem_delta,max,24,-38.48180336790488,-0.23417482274925305
mortality_fraction_stem_delta,max,25,-2.0650572400934366,0.1846725730826817
mortality_fraction_stem_delta,max,26,-40.40611202541714,-0.25108737542630877
mortality_fraction_stem_delta,max,27,-1.2867776486678837,0.20029604040740967
mortality_fraction_stem_delta,max,28,-42.04511675917007,-0.2679878306614967
mortality_fraction_stem_delta,max,29,-0.19626274850818337,0.2165399267222874
mortality_fraction_stem_delta,max,30,-43.40110375612326,-0.28472189609900056
mortality_fraction_stem_delta,max,31,1.188945858593549,0.23324272474703633
mortality_fraction_stem_delta,max,32,-43.47857450307403,-0.30107524170479394
mortality_fraction_stem_delta,max,33,3.009916751244941,0.25023935944784714
mortality_fraction_stem_delta,max,34,-44.56826336502235,-0.3168003859704669
mortality_fraction_stem_delta,max,35,128.97384465454851,0.267349928572969
mortality_fraction_stem_delta,max,36,-78.38239903786011,-0.20976802796282357
mortality_fraction_stem_delta,max,37,25.540036730429954,0.26622559887090347
mortality_fraction_stem_delta,max,38,-22.874763850848968,-0.24877526526694993
mortality_fraction_stem_delta,max,39,16.818970021344068,0.26068803693172526
mortality_fraction_stem_delta,max,40,-29.39350185612507,-0.2715050419436231
mortality_fraction_stem_delta,max,41,14.230478696710183,0.2648957725370167
mortality_fraction_stem_delta,max,42,-31.951904151001834,-0.28599676844175903
mortality_fraction_stem_delta,max,43,14.294524683683107,0.27322721239303327
mortality_fraction_stem_delta,max,44,-32.48865082625451,-0.2958753907312186
mortality_fraction_stem_delta,max,45,15.607612697365589,0.2829387162777266
mortality_fraction_stem_delta,max,46,-31.972035777620007,-0.3027835614708678
mortality_fraction_stem_delta,max,47,17.476323429437283,0.29269734751731136
mortality_fraction_stem_delta,max,48,-30.875493712710043,-0.30745481005254405
mortality_fraction_stem_delta,max,49,19.553997274043105,0.3018362817639435
mortality_fraction_stem_delta,max,50,-29.44080549942707,-0.3102326281493468
mortality_fraction_stem_delta,max,total,-824.6738103033138,-1.1954179365426398
pool_alloc_froot_sp1,min,1,-222.5843066544338,1.632025260380857
pool_alloc_froot_sp1,min,2,16.31249281193423,-1.28281865193334
pool_alloc_froot_sp1,min,3,-16.96252124804651,0.7146218503134953
pool_alloc_froot_sp1,min,4,-32.81032696788565,0.5450897371102243
pool_alloc_froot_sp1,min,5,-9.635737114101437,0.4378065915130822
pool_alloc_froot_sp1,min,6,-28.394340748419,0.36683504630765285
pool_alloc_froot_sp1,min,7,3.8112527708369277,0.3036480114588338
pool_alloc_froot_sp1,min,8,-30.981601239790574,0.27898970744897866
pool_alloc_froot_sp1,min,9,-3.606948143160954,0.24255531658332163
pool_alloc_froot_sp1,min,10,-16.20929953501758,0.2224872259470807
pool_alloc_froot_sp1,min,11,-4.253904159690203,0.22840608083872382
pool_alloc_froot_sp1,min,12,-27.296667202234254,0.21052999794986604
pool_alloc_froot_sp1,min,13,-3.3182894928631588,0.22412919949722365
pool_alloc_froot_sp1,min,14,-30.107724182427493,0.23569369780015847
pool_alloc_froot_sp1,min,15,19.616190382828133,0.20624012550024773
pool_alloc_froot_sp1,min,16,-38.46851618330545,0.224440440637089
pool_alloc_froot_sp1,min,17,-0.04241497547984707,0.18833323880312092
pool_alloc_froot_sp1,min,18,-30.09208865099749,0.21446917770179752
pool_alloc_froot_sp1,min,19,-1.9353133210009035,0.234098797892627
pool_alloc_froot_sp1,min,20,-33.408233806597444,0.24969590510767148
pool_alloc_froot_sp1,min,21,-2.5354147219304797,0.26244909618645185
pool_alloc_froot_sp1,min,22,-35.69612760392231,0.27318348326802067
pool_alloc_froot_sp1,min,23,-2.3626036829768693,0.28245356070590955
pool_alloc_froot_sp1,min,24,-37.95700807847422,0.2906204666814105
pool_alloc_froot_sp1,min,25,-1.951819651371189,0.29791016180492935
pool_alloc_froot_sp1,min,26,-39.8505689870632,0.30445566292763004
pool_alloc_froot_sp1,min,27,-1.1767472636771172,0.3103264253981761
pool_alloc_froot_sp1,min,28,-41.46157970345881,0.31554922504976446
pool_alloc_froot_sp1,min,29,-0.0926803422367124,0.32012233299375836
pool_alloc_froot_sp1,min,30,-42.79235631346705,0.32402554655720905
pool_alloc_froot_sp1,min,31,1.2829303234479053,0.3272271896013925
pool_alloc_froot_sp1,min,32,-42.84781016988447,0.32968909148476655
pool_alloc_froot_sp1,min,33,3.091047962481357,0.3313705706842631
pool_alloc_froot_sp1,min,34,-43.91923214812674,0.33223083092514116
pool_alloc_froot_sp1,min,35,128.8282646506519,0.12176992467635728
pool_alloc_froot_sp1,min,36,-78.00223259648148,0.17039841341581052
pool_alloc_froot_sp1,min,37,25.21245026460688,-0.06136086695217102
pool_alloc_froot_sp1,min,38,-22.590531293751834,0.03545729183018409
pool_alloc_froot_sp1,min,39,16.656028366912263,0.09774638249992051
pool_alloc_froot_sp1,min,40,-28.983389326132315,0.13860748804913214
pool_alloc_froot_sp1,min,41,14.130019568030036,0.1644366438568703
pool_alloc_froot_sp1,min,42,-31.486136515043714,0.1797708675163605
pool_alloc_froot_sp1,min,43,14.209062114150495,0.1877646428604205
pool_alloc_froot_sp1,min,44,-32.00218674813604,0.19058868738725465
pool_alloc_froot_sp1,min,45,15.514404067771157,0.18973008668329427
pool_alloc_froot_sp1,min,46,-31.48304346971515,0.18620874643399077
pool_alloc_froot_sp1,min,47,17.364354616631257,0.18072853471128525
pool_alloc_froot_sp1,min,48,-30.394257821892385,0.17378108076511367
pool_alloc_froot_sp1,min,49,19.417877087103555,0.16571609482439342
pool_alloc_froot_sp1,min,50,-28.973784211959366,0.15678865931835873
pool_alloc_froot_sp1,min,total,-811.221369287767,12.25702307900417
pool_alloc_froot_sp1,max,1,-225.84835717519553,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.878130115800936,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.391764946180384,-0.7146218478203785
pool_alloc_froot_sp1,max,4,-33.900506442681916,-0.5450897376860411
pool_alloc_froot_sp1,max,5,-10.511350297668086,-0.4378065920535672
pool_alloc_froot_sp1,max,6,-29.128010841436986,-0.3668350467103316
