parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_yield_delta,max,30,-45.76784278099161,-0.009440864409434369
crop_proj_yield_delta,max,31,-1.006981464302509,0.01166555458895413
crop_proj_yield_delta,max,32,-45.80530960000252,0.06620138721552848
crop_proj_yield_delta,max,33,0.8122999056801778,0.04744849869113388
crop_proj_yield_delta,max,34,-47.01039495551408,0.03771824883767039
crop_proj_yield_delta,max,35,126.66802819534912,0.030648991936089942
crop_proj_yield_delta,max,36,-82.87173503972197,0.025481299569307225
crop_proj_yield_delta,max,37,21.90925445791137,0.021680019028874398
crop_proj_yield_delta,max,38,-25.249940078304633,0.018864835903652732
crop_proj_yield_delta,max,39,15.453610396566352,0.016763723648175244
crop_proj_yield_delta,max,40,-30.55819361451113,0.015181139584566239
crop_proj_yield_delta,max,41,13.322176231700695,0.013975984421627174
crop_proj_yield_delta,max,42,-33.08469953896337,0.013046148670639468
crop_proj_yield_delta,max,43,13.206689305190817,0.01231757566188918
crop_proj_yield_delta,max,44,-33.88659601480204,0.011736463999127977
crop_proj_yield_delta,max,45,14.241158822222733,0.011263676545780754
crop_proj_yield_delta,max,46,-33.62386409458294,0.010870714038887286
crop_proj_yield_delta,max,47,15.895800424659663,0.010536805867928933
crop_proj_yield_delta,max,48,-32.693590874266896,0.010246802801908927
crop_proj_yield_delta,max,49,17.85012527038339,0.009989647741456054
crop_proj_yield_delta,max,50,-31.33862097488491,0.009757264399429033
crop_proj_yield_delta,max,total,-913.9970245251311,-0.11281233819886438
crop_root_in_top_30,min,1,-224.11590548685763,-0.02352052852648967
crop_root_in_top_30,min,2,17.55576233988071,-0.01683635676458195
crop_root_in_top_30,min,3,-18.19658460745795,-0.013452698498539917
crop_root_in_top_30,min,4,-35.20583674138573,-0.010984252183313004
crop_root_in_top_30,min,5,-12.006341007055005,-0.009169360133759241
crop_root_in_top_30,min,6,-31.2325221515335,-0.053587462592400215
crop_root_in_top_30,min,7,1.4367979765087084,-0.03993156067640902
crop_root_in_top_30,min,8,-33.79369836047869,-0.03276857365739261
crop_root_in_top_30,min,9,-5.827393339830946,-0.027515137104145104
crop_root_in_top_30,min,10,-18.60672063139909,-0.023629364376567707
crop_root_in_top_30,min,11,-6.13819753533987,-0.020727777635871192
crop_root_in_top_30,min,12,-29.439881438049895,-0.042058738361092196
crop_root_in_top_30,min,13,-4.917071303753808,-0.0337010569687024
crop_root_in_top_30,min,14,-32.118542749019355,-0.029019952780060976
crop_root_in_top_30,min,15,18.10547751650644,-0.02552815862748048
crop_root_in_top_30,min,16,-40.85591140350846,-0.022891048591880292
crop_root_in_top_30,min,17,-1.8297487488126096,-0.02087138384873466
crop_root_in_top_30,min,18,-32.17767035710184,-0.01929974018324998
crop_root_in_top_30,min,19,-3.4304593680131035,-0.01805448337754001
crop_root_in_top_30,min,20,-35.436009658476415,-0.017047909978323617
crop_root_in_top_30,min,21,-4.079414373986571,-0.016216596611155154
crop_root_in_top_30,min,22,-37.886299195317186,-0.039035110324526556
crop_root_in_top_30,min,23,-4.063563889033816,-0.03174439834057985
crop_root_in_top_30,min,24,-40.349595876813325,-0.027826269759167133
crop_root_in_top_30,min,25,-3.827935212899642,-0.024876588898896212
crop_root_in_top_30,min,26,-42.45812033866845,-0.02262155390283027
crop_root_in_top_30,min,27,-3.2217623214023727,-0.02086749170665403
crop_root_in_top_30,min,28,-44.26835531303139,-0.019477621049460936
crop_root_in_top_30,min,29,-2.285740623032962,-0.018350776899194177
crop_root_in_top_30,min,30,-45.77582279432689,-0.01742087774471912
crop_root_in_top_30,min,31,-1.035279366963811,-0.016632348072347813
crop_root_in_top_30,min,32,-45.94583613662015,-0.07432514940209956
crop_root_in_top_30,min,33,0.7077187298942382,-0.05713267709480574
crop_root_in_top_30,min,34,-47.096306062401254,-0.048192858049503684
crop_root_in_top_30,min,35,126.59581152781305,-0.041567675599978315
crop_root_in_top_30,min,36,-82.9338181323899,-0.03660179309862599
crop_root_in_top_30,min,37,21.8547474801584,-0.03282695872409391
crop_root_in_top_30,min,38,-25.29872060817027,-0.029915693961985568
crop_root_in_top_30,min,39,15.409214347360729,-0.027632325557448212
crop_root_in_top_30,min,40,-30.599180822834576,-0.025806068738880583
crop_root_in_top_30,min,41,13.283884017452543,-0.024316229826524705
crop_root_in_top_30,min,42,-33.12081731891579,-0.02307163128178047
crop_root_in_top_30,min,43,13.172362524408287,-0.022009205120641084
crop_root_in_top_30,min,44,-33.91941610782208,-0.02108362902091443
crop_root_in_top_30,min,45,14.209636979646405,-0.020258166030547642
crop_root_in_top_30,min,46,-33.6542453433491,-0.019510534727274376
crop_root_in_top_30,min,47,15.86644396452495,-0.01881965426678356
crop_root_in_top_30,min,48,-32.722014124386234,-0.018176447317429734
crop_root_in_top_30,min,49,17.822570626631236,-0.017564996010698053
crop_root_in_top_30,min,50,-31.36536468884483,-0.016986449560491224
crop_root_in_top_30,min,total,-915.2156755084989,-1.3314633215666163
crop_root_in_top_30,max,1,-224.06886436018584,0.02352059814529639
crop_root_in_top_30,max,2,17.589435003379332,0.016836306734038686
crop_root_in_top_30,max,3,-18.169678970716905,0.013452938242505041
crop_root_in_top_30,max,4,-35.183868250159136,0.010984239043281718
crop_root_in_top_30,max,5,-11.98800235265188,0.009169294269364414
crop_root_in_top_30,max,6,-31.12534726478092,0.05358742416018103
crop_root_in_top_30,max,7,1.5166611704380961,0.03993163325297866
crop_root_in_top_30,max,8,-33.72816157433005,0.032768212491248505
crop_root_in_top_30,max,9,-5.7723630660292695,0.027515136697531695
crop_root_in_top_30,max,10,-18.55946187015374,0.023629396868781072
crop_root_in_top_30,max,11,-6.096741791722112,0.02072796598188731
crop_root_in_top_30,max,12,-29.35576396896282,0.04205873072598365
crop_root_in_top_30,max,13,-4.84966914524375,0.03370110154135553
crop_root_in_top_30,max,14,-32.060502871319315,0.029019924919978735
crop_root_in_top_30,max,15,18.156533819533966,0.02552814440004525
crop_root_in_top_30,max,16,-40.81012931710415,0.022891037812428294
crop_root_in_top_30,max,17,-1.7880058444861455,0.020871520477729444
crop_root_in_top_30,max,18,-32.13907078556399,0.019299831354601338
crop_root_in_top_30,max,19,-3.3943504580835913,0.018054426551972202
crop_root_in_top_30,max,20,-35.40191387825921,0.017047870238883434
crop_root_in_top_30,max,21,-4.046981245004708,0.016216532370708414
crop_root_in_top_30,max,22,-37.808229066335514,0.039035018657145315
crop_root_in_top_30,max,23,-4.000075367954651,0.03174412273858529
crop_root_in_top_30,max,24,-40.293943316675715,0.02782629037844231
crop_root_in_top_30,max,25,-3.778182244800808,0.02487637919993757
crop_root_in_top_30,max,26,-42.41287718736041,0.022621597405212412
crop_root_in_top_30,max,27,-3.180027283167537,0.02086754652818179
crop_root_in_top_30,max,28,-44.22940078467015,0.019476907311783975
crop_root_in_top_30,max,29,-2.2490364354759027,0.018353410657865332
crop_root_in_top_30,max,30,-45.74098040391216,0.017421512670011907
crop_root_in_top_30,max,31,-1.0020126023820315,0.01663441650943165
crop_root_in_top_30,max,32,-45.797185822530906,0.07432516468714567
crop_root_in_top_30,max,33,0.8219848354152588,0.05713342842621483
crop_root_in_top_30,max,34,-46.99992050788093,0.048192696470820806
crop_root_in_top_30,max,35,126.67894740017476,0.04156819676173029
crop_root_in_top_30,max,36,-82.8606171279472,0.036599211344082505
crop_root_in_top_30,max,37,21.920399909376385,0.03282547049388995
crop_root_in_top_30,max,38,-25.238889716466694,0.029915197741591015
crop_root_in_top_30,max,39,15.464478189186671,0.02763151626849414
crop_root_in_top_30,max,40,-30.547568767032086,0.025805987063609592
crop_root_in_top_30,max,41,13.332515303187842,0.02431505590877414
crop_root_in_top_30,max,42,-33.074675407318736,0.023070280315273806
crop_root_in_top_30,max,43,13.216380900933276,0.022009171404347327
crop_root_in_top_30,max,44,-33.877249848704075,0.02108263009709077
crop_root_in_top_30,max,45,14.25015414565306,0.02025899997610736
crop_root_in_top_30,max,46,-33.61522479764524,0.019510010976588887
crop_root_in_top_30,max,47,15.904083922906153,0.018820304114418818
crop_root_in_top_30,max,48,-32.685662067172345,0.018175609896459832
crop_root_in_top_30,max,49,17.857703442152953,0.017567819511018712
crop_root_in_top_30,max,50,-31.331392521890223,0.016985717394117472
crop_root_in_top_30,max,total,-912.5527502497432,1.331461937189033
crop_root_to_shoot_sp3,min,1,-224.11590551947748,-0.02352056114634138
crop_root_to_shoot_sp3,min,2,17.555762224830335,-0.016836471814958287
crop_root_to_shoot_sp3,min,3,-18.196584598023556,-0.013452689064145318
crop_root_to_shoot_sp3,min,4,-35.2058366256196,-0.010984136417178547
crop_root_to_shoot_sp3,min,5,-12.00634110044235,-0.009169453521105098
crop_root_to_shoot_sp3,min,6,-31.186759116272878,-0.007824427331776462
crop_root_to_shoot_sp3,min,7,1.469911006051349,-0.006818531133768513
crop_root_to_shoot_sp3,min,8,-33.76698845889564,-0.0060586720743387446
crop_root_to_shoot_sp3,min,9,-5.805355513821437,-0.005477311094636228
crop_root_to_shoot_sp3,min,10,-18.588117211084352,-0.005025944061831211
crop_root_to_shoot_sp3,min,11,-6.1221396501151295,-0.004669892411130583
crop_root_to_shoot_sp3,min,12,-29.425726853014094,-0.027904153325291503
crop_root_to_shoot_sp3,min,13,-4.904355062634722,-0.020984815849616645
crop_root_to_shoot_sp3,min,14,-32.106926844422134,-0.017404048182839915
crop_root_to_shoot_sp3,min,15,18.11623958144739,-0.014766093686528592
crop_root_to_shoot_sp3,min,16,-40.845823212296445,-0.012802857379867305
crop_root_to_shoot_sp3,min,17,-1.8202024494038231,-0.011325084439948174
crop_root_to_shoot_sp3,min,18,-32.16856902804042,-0.010198411121834283
crop_root_to_shoot_sp3,min,19,-3.4217314406755666,-0.009326556040003098
crop_root_to_shoot_sp3,min,20,-35.427602097968744,-0.008640349470653064
crop_root_to_shoot_sp3,min,21,-4.071287644266769,-0.008089866891352493
crop_root_to_shoot_sp3,min,22,-37.87842388489315,-0.031159799900493113
crop_root_to_shoot_sp3,min,23,-4.055917400929343,-0.02409791023610719
crop_root_to_shoot_sp3,min,24,-40.34216108889474,-0.02039148184058348
crop_root_to_shoot_sp3,min,25,-3.820698574160517,-0.017639950159771267
crop_root_to_shoot_sp3,min,26,-42.45107141017793,-0.01557262541231097
crop_root_to_shoot_sp3,min,27,-3.214892917616191,-0.01399808792047219
crop_root_to_shoot_sp3,min,28,-44.2616580529695,-0.01278036098756985
crop_root_to_shoot_sp3,min,29,-2.279210700886492,-0.011820854752723875
crop_root_to_shoot_sp3,min,30,-45.76945359839214,-0.011051681809966851
crop_root_to_shoot_sp3,min,31,-1.0290697055377231,-0.010422686646260004
crop_root_to_shoot_sp3,min,32,-45.93977854844291,-0.06826756122485733
crop_root_to_shoot_sp3,min,33,0.7136262950521073,-0.051225111936936685
crop_root_to_shoot_sp3,min,34,-47.09054562766978,-0.042432423318032875
crop_root_to_shoot_sp3,min,35,126.60142860252456,-0.03595060088846935
crop_root_to_shoot_sp3,min,36,-82.92834107438124,-0.03112473508996061
crop_root_to_shoot_sp3,min,37,21.860086223711903,-0.02748821517059241
crop_root_to_shoot_sp3,min,38,-25.293518456047938,-0.024713541839652464
crop_root_to_shoot_sp3,min,39,15.414284548407588,-0.022562124510589143
crop_root_to_shoot_sp3,min,40,-30.59424152829345,-0.020866774197752846
crop_root_to_shoot_sp3,min,41,13.288693875789674,-0.019506371489393715
crop_root_to_shoot_sp3,min,42,-33.116132147787454,-0.018386460153443807
crop_root_to_shoot_sp3,min,43,13.176922219200476,-0.017449510328452433
crop_root_to_shoot_sp3,min,44,-33.91497644386584,-0.016643965064673694
crop_root_to_shoot_sp3,min,45,14.213957974977792,-0.015937170699160674
crop_root_to_shoot_sp3,min,46,-33.65004166094265,-0.015306852320819075
crop_root_to_shoot_sp3,min,47,15.870532034196753,-0.014731584594981584
crop_root_to_shoot_sp3,min,48,-32.71803783802056,-0.014200160951752139
crop_root_to_shoot_sp3,min,49,17.826435118915327,-0.013700503726607138
crop_root_to_shoot_sp3,min,50,-31.36160937351487,-0.013231134230530017
crop_root_to_shoot_sp3,min,total,-914.7881527547943,-0.9039405678620369
crop_root_to_shoot_sp3,max,1,-224.0688643084839,0.023520649847228015
crop_root_to_shoot_sp3,max,2,17.589434994551482,0.016836297906188236
crop_root_to_shoot_sp3,max,3,-18.169678966759655,0.013452942199755569
crop_root_to_shoot_sp3,max,4,-35.183868320403654,0.01098416879876396
crop_root_to_shoot_sp3,max,5,-11.988002255010668,0.009169391910576863
crop_root_to_shoot_sp3,max,6,-31.17111028496819,0.007824403972911398
crop_root_to_shoot_sp3,max,7,1.4835481177432244,0.0068185805581069125
crop_root_to_shoot_sp3,max,8,-33.754871315131055,0.006058471690245426
crop_root_to_shoot_sp3,max,9,-5.794401072863043,0.0054771298637579235
crop_root_to_shoot_sp3,max,10,-18.578065143557133,0.00502612346538811
crop_root_to_shoot_sp3,max,11,-6.112799721304386,0.004670036399613053
crop_root_to_shoot_sp3,max,12,-29.369918524700637,0.027904174988165664
crop_root_to_shoot_sp3,max,13,-4.862385425310128,0.020984821474977267
crop_root_to_shoot_sp3,max,14,-32.07211880181192,0.017403994427375835
crop_root_to_shoot_sp3,max,15,18.145771768097656,0.0147660929637361
crop_root_to_shoot_sp3,max,16,-40.8202175238813,0.012802831035280349
crop_root_to_shoot_sp3,max,17,-1.797552279540311,0.01132508542356403
crop_root_to_shoot_sp3,max,18,-32.14817222224258,0.010198394676010025
crop_root_to_shoot_sp3,max,19,-3.403078229780258,0.00932665485530526
crop_root_to_shoot_sp3,max,20,-35.410321240904224,0.008640507593867142
crop_root_to_shoot_sp3,max,21,-4.055108164178286,0.008089613197130419
crop_root_to_shoot_sp3,max,22,-37.8161045336071,0.031159551385556483
crop_root_to_shoot_sp3,max,23,-4.007721494671566,0.024097996021669843
crop_root_to_shoot_sp3,max,24,-40.30137825706058,0.020391349993580832
crop_root_to_shoot_sp3,max,25,-3.7854191953427656,0.017639428657980183
crop_root_to_shoot_sp3,max,26,-42.41992589624892,0.0155728885167008
crop_root_to_shoot_sp3,max,27,-3.1868968519835508,0.01399797771216793
crop_root_to_shoot_sp3,max,28,-44.23609754226776,0.012780149714174627
crop_root_to_shoot_sp3,max,29,-2.2555667463296616,0.011823099804106452
crop_root_to_shoot_sp3,max,30,-45.747349004029914,0.011052912552258931
crop_root_to_shoot_sp3,max,31,-1.0082238693523724,0.010423149539090737
crop_root_to_shoot_sp3,max,32,-45.80324394356071,0.06826704365734315
crop_root_to_shoot_sp3,max,33,0.8160779803209217,0.051226573331877745
crop_root_to_shoot_sp3,max,34,-47.00568164136772,0.04243156298402795
crop_root_to_shoot_sp3,max,35,126.67333044681187,0.03595124339884137
crop_root_to_shoot_sp3,max,36,-82.86609254775709,0.031123791534184875
crop_root_to_shoot_sp3,max,37,21.915062662525656,0.027488223643160836
crop_root_to_shoot_sp3,max,38,-25.24409230490395,0.024712609304334165
crop_root_to_shoot_sp3,max,39,15.45940911496155,0.02256244204337321
crop_root_to_shoot_sp3,max,40,-30.552507843194007,0.02086691090168813
crop_root_to_shoot_sp3,max,41,13.327704828732873,0.019504581453805514
crop_root_to_shoot_sp3,max,42,-33.079359484118356,0.018386203515653676
crop_root_to_shoot_sp3,max,43,13.211820130221179,0.017448400692250843
crop_root_to_shoot_sp3,max,44,-33.88168979452858,0.016642684272582642
crop_root_to_shoot_sp3,max,45,14.245833839006954,0.01593869333000164
crop_root_to_shoot_sp3,max,46,-33.61942836928917,0.015306439332661625
crop_root_to_shoot_sp3,max,47,15.89999598918987,0.014732370398135686
crop_root_to_shoot_sp3,max,48,-32.68963753339674,0.014200143672063348
crop_root_to_shoot_sp3,max,49,17.85383889938394,0.013703276742006665
crop_root_to_shoot_sp3,max,50,-31.335148828362914,0.01322941092142571
crop_root_to_shoot_sp3,max,total,-912.9802707106576,0.9039414762746674
crop_slope_sp3,min,1,-224.1334368660068,-0.04105190767566569
crop_slope_sp3,min,2,17.57006664049913,-0.0025320561461619207
crop_slope_sp3,min,3,-18.216264680865336,-0.033132771905926006
crop_slope_sp3,min,4,-35.19222743662183,0.0026250525805906477
crop_slope_sp3,min,5,-12.026520931806813,-0.029349284885567428
crop_slope_sp3,min,6,-31.173511879236134,0.005422809704967335
crop_slope_sp3,min,7,1.449467481817115,-0.027262055368002525
crop_slope_sp3,min,8,-33.75393420562951,0.006995581191787892
crop_slope_sp3,min,9,-5.825941011400595,-0.02606280867379418
crop_slope_sp3,min,10,-18.575168210237365,0.007923056785156035
crop_slope_sp3,min,11,-6.142804076125007,-0.02533431842100775
crop_slope_sp3,min,12,-29.39809490180332,-0.00027220211451606247
crop_slope_sp3,min,13,-4.907137842723026,-0.02376759593792066
crop_slope_sp3,min,14,-32.08705811649037,0.0024646797489253913
crop_slope_sp3,min,15,18.10907560736862,-0.021930067765300265
crop_slope_sp3,min,16,-40.82916090032237,0.003859454594206113
crop_slope_sp3,min,17,-1.8297316933184562,-0.02085432835458123
crop_slope_sp3,min,18,-32.15366650591723,0.004704111001359479
crop_slope_sp3,min,19,-3.432582784243436,-0.02017789960787253
crop_slope_sp3,min,20,-35.413704228759045,0.0052575197390467565
crop_slope_sp3,min,21,-4.082912722086547,-0.01971494471113111
crop_slope_sp3,min,22,-37.85038929762942,-0.003125212636760466
crop_slope_sp3,min,23,-4.050097119418481,-0.01827762872524552
crop_slope_sp3,min,24,-40.32224540239096,-0.0004757953368041967
crop_slope_sp3,min,25,-3.8195569035880808,-0.016498279587334963
crop_slope_sp3,min,26,-42.43461583423303,0.0008829505325920195
crop_slope_sp3,min,27,-3.216337529335233,-0.015442699639514501
crop_slope_sp3,min,28,-44.247159047498805,0.0017186444831267522
crop_slope_sp3,min,29,-2.2821555279518337,-0.014765681818065701
crop_slope_sp3,min,30,-45.75612367496419,0.002278241617979404
crop_slope_sp3,min,31,-1.0329403239207204,-0.014293305029257297
crop_slope_sp3,min,32,-45.886381277821755,-0.01487029060370304
crop_slope_sp3,min,33,0.7530990375142386,-0.011752369474805402
crop_slope_sp3,min,34,-47.05797937726389,-0.009866172912140314
crop_slope_sp3,min,35,126.62892192554162,-0.008457277871414703
crop_slope_sp3,min,36,-82.90460824151893,-0.007391902227652736
crop_slope_sp3,min,37,21.881002707535373,-0.0065717313471225225
crop_slope_sp3,min,38,-25.274736726711385,-0.00593181250309982
crop_slope_sp3,min,39,15.431425299639931,-0.005421373278245767
crop_slope_sp3,min,40,-30.578382605816223,-0.005007851720527867
crop_slope_sp3,min,41,13.303537788013312,-0.004662459265755814
crop_slope_sp3,min,42,-33.1021155955287,-0.004369907894691494
crop_slope_sp3,min,43,13.190256647106088,-0.0041150824228406435
crop_slope_sp3,min,44,-33.90222253108024,-0.003890052279075462
crop_slope_sp3,min,45,14.226210846746769,-0.003684298930183516
crop_slope_sp3,min,46,-33.638232389254384,-0.0034975806325547865
crop_slope_sp3,min,47,15.881941556939978,-0.0033220618517564304
crop_slope_sp3,min,48,-32.70699519628871,-0.003157519219904259
crop_slope_sp3,min,49,17.837136989963604,-0.0029986326783308925
crop_slope_sp3,min,50,-31.351227516992008,-0.002849277707667852
crop_slope_sp3,min,total,-914.3262185841145,-0.4420063971822401
crop_slope_sp3,max,1,-224.05133299433865,0.04105196399248712
crop_slope_sp3,max,2,17.575130687922346,0.0025319912770527253
crop_slope_sp3,max,3,-18.14999879561906,0.03313311334035163
crop_slope_sp3,max,4,-35.19747775309586,-0.002625263893442309
crop_slope_sp3,max,5,-11.967822226170929,0.029349420750316213
crop_slope_sp3,max,6,-31.184357728317366,-0.005423039376264427
crop_slope_sp3,max,7,1.5039918000872117,0.027262262902094214
crop_slope_sp3,max,8,-33.76792580898929,-0.006996022167989224
crop_slope_sp3,max,9,-5.773815296467886,0.026062906258915497
crop_slope_sp3,max,10,-18.59101423618985,-0.007922969167328375
crop_slope_sp3,max,11,-6.092135234758414,0.02533452294558458
crop_slope_sp3,max,12,-29.397550586286407,0.0002721134023957461
crop_slope_sp3,max,13,-4.859602644909028,0.023767601876077293
crop_slope_sp3,max,14,-32.0919875237277,-0.002464727488408869
crop_slope_sp3,max,15,18.15293574822046,0.021930073086540602
crop_slope_sp3,max,16,-40.83687983099484,-0.0038594760782615367
crop_slope_sp3,max,17,-1.7880230355693758,0.02085432939449916
crop_slope_sp3,max,18,-32.16307474331857,-0.0047041263999787475
crop_slope_sp3,max,19,-3.3922268837587204,0.020178000876843072
crop_slope_sp3,max,20,-35.42421915139201,-0.005257402893917629
crop_slope_sp3,max,21,-4.043482936699355,0.019714840676060774
crop_slope_sp3,max,22,-37.84413983284722,0.0031242521454402095
crop_slope_sp3,max,23,-4.013541663574674,0.018277827118561518
crop_slope_sp3,max,24,-40.32129415922542,0.00047544782874098246
crop_slope_sp3,max,25,-3.7865605448608934,0.01649807913985235
crop_slope_sp3,max,26,-42.43638148520837,-0.0008827004427516272
crop_slope_sp3,max,27,-3.185452154239779,0.015442675455939803
crop_slope_sp3,max,28,-44.250596475686095,-0.0017187837041632292
crop_slope_sp3,max,29,-2.252621743842844,0.014768102290923846
crop_slope_sp3,max,30,-45.760679826548085,-0.0022779099659118174
crop_slope_sp3,max,31,-1.0043520941274586,0.014294924764004513
crop_slope_sp3,max,32,-45.85664066195104,0.014870325267011708
crop_slope_sp3,max,33,0.7766044114484218,0.01175300445937788
crop_slope_sp3,max,34,-47.03824732969116,0.009865874660590634
crop_slope_sp3,max,35,126.64583592147216,0.008456718059122181
crop_slope_sp3,max,36,-82.88982527688711,0.0073910624041673145
crop_slope_sp3,max,37,21.89414581598389,0.00657137710139466
crop_slope_sp3,max,38,-25.262873282580966,0.005931631627319689
crop_slope_sp3,max,39,15.442267387013809,0.005420714095631496
crop_slope_sp3,max,40,-30.568367443426617,0.0050073106690788904
crop_slope_sp3,max,41,13.31286249556949,0.00466224829042261
crop_slope_sp3,max,42,-33.09337603931428,0.004369648319730857
crop_slope_sp3,max,43,13.19848690178789,0.004115172258961408
crop_slope_sp3,max,44,-33.89444442066363,0.0038880581375337897
crop_slope_sp3,max,45,14.233581109330487,0.003685963653534685
crop_slope_sp3,max,46,-33.63123871732722,0.003496091294607595
crop_slope_sp3,max,47,15.888585894370806,0.0033222755790713876
crop_slope_sp3,max,48,-32.70068061932464,0.003157057744161307
crop_slope_sp3,max,49,17.843136436276872,0.003000813634937316
crop_slope_sp3,max,50,-31.345529645015574,0.002848594268765936
crop_slope_sp3,max,total,-913.4422062174626,0.44200596946961923
crop_root_to_shoot_sp10,min,1,-224.09238495833114,0.0
crop_root_to_shoot_sp10,min,2,17.572598696645294,0.0
crop_root_to_shoot_sp10,min,3,-18.18313190895941,0.0
crop_root_to_shoot_sp10,min,4,-35.19485248920242,0.0
crop_root_to_shoot_sp10,min,5,-11.997171646921245,0.0
crop_root_to_shoot_sp10,min,6,-31.1789346889411,0.0
crop_root_to_shoot_sp10,min,7,1.4767295371851175,0.0
crop_root_to_shoot_sp10,min,8,-33.7609297868213,0.0
crop_root_to_shoot_sp10,min,9,-5.799878202726801,0.0
crop_root_to_shoot_sp10,min,10,-18.58309126702252,0.0
crop_root_to_shoot_sp10,min,11,-6.117469757703999,0.0
crop_root_to_shoot_sp10,min,12,-29.397822699688803,0.0
crop_root_to_shoot_sp10,min,13,-4.8833702467851055,0.0
crop_root_to_shoot_sp10,min,14,-32.089522796239294,0.0
crop_root_to_shoot_sp10,min,15,18.13100567513392,0.0
crop_root_to_shoot_sp10,min,16,-40.83302035491658,0.0
crop_root_to_shoot_sp10,min,17,-1.808877364963875,0.0
crop_root_to_shoot_sp10,min,18,-32.15837061691859,0.0
crop_root_to_shoot_sp10,min,19,-3.4124048846355635,0.0
crop_root_to_shoot_sp10,min,20,-35.41896174849809,0.0
crop_root_to_shoot_sp10,min,21,-4.063197777375416,0.0
crop_root_to_shoot_sp10,min,22,-37.84726408499266,0.0
crop_root_to_shoot_sp10,min,23,-4.031819490693236,0.0
crop_root_to_shoot_sp10,min,24,-40.32176960705416,0.0
crop_root_to_shoot_sp10,min,25,-3.803058624000746,0.0
crop_root_to_shoot_sp10,min,26,-42.43549878476562,0.0
crop_root_to_shoot_sp10,min,27,-3.2008948296957187,0.0
crop_root_to_shoot_sp10,min,28,-44.24887769198193,0.0
crop_root_to_shoot_sp10,min,29,-2.267389846133768,0.0
crop_root_to_shoot_sp10,min,30,-45.75840191658217,0.0
crop_root_to_shoot_sp10,min,31,-1.0186470188914631,0.0
crop_root_to_shoot_sp10,min,32,-45.87151098721805,0.0
crop_root_to_shoot_sp10,min,33,0.764851406989044,0.0
crop_root_to_shoot_sp10,min,34,-47.04811320435175,0.0
crop_root_to_shoot_sp10,min,35,126.63737920341303,0.0
crop_root_to_shoot_sp10,min,36,-82.89721633929128,0.0
crop_root_to_shoot_sp10,min,37,21.887574438882496,0.0
crop_root_to_shoot_sp10,min,38,-25.268804914208285,0.0
crop_root_to_shoot_sp10,min,39,15.436846672918177,0.0
crop_root_to_shoot_sp10,min,40,-30.573374754095695,0.0
crop_root_to_shoot_sp10,min,41,13.308200247279068,0.0
crop_root_to_shoot_sp10,min,42,-33.09774568763401,0.0
crop_root_to_shoot_sp10,min,43,13.194371729528928,0.0
crop_root_to_shoot_sp10,min,44,-33.898332478801166,0.0
crop_root_to_shoot_sp10,min,45,14.229895145676952,0.0
crop_root_to_shoot_sp10,min,46,-33.63473480862183,0.0
crop_root_to_shoot_sp10,min,47,15.885263618791734,0.0
crop_root_to_shoot_sp10,min,48,-32.703837677068805,0.0
crop_root_to_shoot_sp10,min,49,17.840135622641935,0.0
crop_root_to_shoot_sp10,min,50,-31.34837823928434,0.0
crop_root_to_shoot_sp10,min,total,-913.8842121869322,0.0
crop_root_to_shoot_sp10,max,1,-224.09238495833114,0.0
crop_root_to_shoot_sp10,max,2,17.572598696645294,0.0
crop_root_to_shoot_sp10,max,3,-18.18313190895941,0.0
crop_root_to_shoot_sp10,max,4,-35.19485248920242,0.0
crop_root_to_shoot_sp10,max,5,-11.997171646921245,0.0
crop_root_to_shoot_sp10,max,6,-31.1789346889411,0.0
crop_root_to_shoot_sp10,max,7,1.4767295371851175,0.0
crop_root_to_shoot_sp10,max,8,-33.7609297868213,0.0
crop_root_to_shoot_sp10,max,9,-5.799878202726801,0.0
crop_root_to_shoot_sp10,max,10,-18.58309126702252,0.0
crop_root_to_shoot_sp10,max,11,-6.117469757703999,0.0
crop_root_to_shoot_sp10,max,12,-29.397822699688803,0.0
crop_root_to_shoot_sp10,max,13,-4.8833702467851055,0.0
crop_root_to_shoot_sp10,max,14,-32.089522796239294,0.0
crop_root_to_shoot_sp10,max,15,18.13100567513392,0.0
crop_root_to_shoot_sp10,max,16,-40.83302035491658,0.0
crop_root_to_shoot_sp10,max,17,-1.808877364963875,0.0
crop_root_to_shoot_sp10,max,18,-32.15837061691859,0.0
crop_root_to_shoot_sp10,max,19,-3.4124048846355635,0.0
crop_root_to_shoot_sp10,max,20,-35.41896174849809,0.0
crop_root_to_shoot_sp10,max,21,-4.063197777375416,0.0
crop_root_to_shoot_sp10,max,22,-37.84726408499266,0.0
crop_root_to_shoot_sp10,max,23,-4.031819490693236,0.0
crop_root_to_shoot_sp10,max,24,-40.32176960705416,0.0
crop_root_to_shoot_sp10,max,25,-3.803058624000746,0.0
crop_root_to_shoot_sp10,max,26,-42.43549878476562,0.0
crop_root_to_shoot_sp10,max,27,-3.2008948296957187,0.0
crop_root_to_shoot_sp10,max,28,-44.24887769198193,0.0
crop_root_to_shoot_sp10,max,29,-2.267389846133768,0.0
crop_root_to_shoot_sp10,max,30,-45.75840191658217,0.0
crop_root_to_shoot_sp10,max,31,-1.0186470188914631,0.0
crop_root_to_shoot_sp10,max,32,-45.87151098721805,0.0
crop_root_to_shoot_sp10,max,33,0.764851406989044,0.0
