parameter,direction,year,emissions_diff,effect_vs_baseline
crop_intercept_sp10,max,40,-29.47556084915059,0.0
crop_intercept_sp10,max,41,13.76005355981712,0.0
crop_intercept_sp10,max,42,-32.024355218827544,0.0
crop_intercept_sp10,max,43,13.793089982546418,0.0
crop_intercept_sp10,max,44,-32.584831780321856,0.0
crop_intercept_sp10,max,45,15.067611010657147,0.0
crop_intercept_sp10,max,46,-32.08901371935374,0.0
crop_intercept_sp10,max,47,16.907765537208807,0.0
crop_intercept_sp10,max,48,-31.00337445286337,0.0
crop_intercept_sp10,max,49,18.968562016034838,0.0
crop_intercept_sp10,max,50,-29.570774364644286,0.0
crop_intercept_sp10,max,total,-840.6975336826293,0.0
crop_nitrogen_above_sp10,min,1,-224.18993777081553,0.0
crop_nitrogen_above_sp10,min,2,17.592180643360486,0.0
crop_nitrogen_above_sp10,min,3,-17.757935072065035,0.0
crop_nitrogen_above_sp10,min,4,-33.6525191474998,0.0
crop_nitrogen_above_sp10,min,5,-10.353248505600256,0.0
crop_nitrogen_above_sp10,min,6,-29.127884761248758,0.0
crop_nitrogen_above_sp10,min,7,3.214544322291856,0.0
crop_nitrogen_above_sp10,min,8,-31.654413994080006,0.0
crop_nitrogen_above_sp10,min,9,-4.144504655188804,0.0
crop_nitrogen_above_sp10,min,10,-16.786987474774417,0.0
crop_nitrogen_above_sp10,min,11,-4.750679262264475,0.0
crop_nitrogen_above_sp10,min,12,-27.841244502005388,0.0
crop_nitrogen_above_sp10,min,13,-3.7807783155698247,0.0
crop_nitrogen_above_sp10,min,14,-30.673112364855157,0.0
crop_nitrogen_above_sp10,min,15,19.167619242782678,0.0
crop_nitrogen_above_sp10,min,16,-39.100549702453904,0.0
crop_nitrogen_above_sp10,min,17,-0.5217964254645513,0.0
crop_nitrogen_above_sp10,min,18,-30.666262915289384,0.0
crop_nitrogen_above_sp10,min,19,-2.4186856182659935,0.0
crop_nitrogen_above_sp10,min,20,-34.01590514581903,0.0
crop_nitrogen_above_sp10,min,21,-3.0574843263837983,0.0
crop_nitrogen_above_sp10,min,22,-36.34950489159094,0.0
crop_nitrogen_above_sp10,min,23,-2.924206701491171,0.0
crop_nitrogen_above_sp10,min,24,-38.66093088611913,0.0
crop_nitrogen_above_sp10,min,25,-2.555191001873904,0.0
crop_nitrogen_above_sp10,min,26,-40.602323521276226,0.0
crop_nitrogen_above_sp10,min,27,-1.8177562709370605,0.0
crop_nitrogen_above_sp10,min,28,-42.25658924141962,0.0
crop_nitrogen_above_sp10,min,29,-0.7664332969584432,0.0
crop_nitrogen_above_sp10,min,30,-43.625664336239055,0.0
crop_nitrogen_above_sp10,min,31,0.5814743978752084,0.0
crop_nitrogen_above_sp10,min,32,-43.69396143105212,0.0
crop_nitrogen_above_sp10,min,33,2.3823796273796822,0.0
crop_nitrogen_above_sp10,min,34,-44.78975382905282,0.0
crop_nitrogen_above_sp10,min,35,128.31354601264943,0.0
crop_nitrogen_above_sp10,min,36,-79.04255202540081,0.0
crop_nitrogen_above_sp10,min,37,24.700514512576145,0.0
crop_nitrogen_above_sp10,min,38,-23.12293447615817,0.0
crop_nitrogen_above_sp10,min,39,16.302767706565728,0.0
crop_nitrogen_above_sp10,min,40,-29.47556084915059,0.0
crop_nitrogen_above_sp10,min,41,13.76005355981712,0.0
crop_nitrogen_above_sp10,min,42,-32.024355218827544,0.0
crop_nitrogen_above_sp10,min,43,13.793089982546418,0.0
crop_nitrogen_above_sp10,min,44,-32.584831780321856,0.0
crop_nitrogen_above_sp10,min,45,15.067611010657147,0.0
crop_nitrogen_above_sp10,min,46,-32.08901371935374,0.0
crop_nitrogen_above_sp10,min,47,16.907765537208807,0.0
crop_nitrogen_above_sp10,min,48,-31.00337445286337,0.0
crop_nitrogen_above_sp10,min,49,18.968562016034838,0.0
crop_nitrogen_above_sp10,min,50,-29.570774364644286,0.0
crop_nitrogen_above_sp10,min,total,-840.6975336826293,0.0
crop_nitrogen_above_sp10,max,1,-224.18993777081553,0.0
crop_nitrogen_above_sp10,max,2,17.592180643360486,0.0
crop_nitrogen_above_sp10,max,3,-17.757935072065035,0.0
crop_nitrogen_above_sp10,max,4,-33.6525191474998,0.0
crop_nitrogen_above_sp10,max,5,-10.353248505600256,0.0
crop_nitrogen_above_sp10,max,6,-29.127884761248758,0.0
crop_nitrogen_above_sp10,max,7,3.214544322291856,0.0
crop_nitrogen_above_sp10,max,8,-31.654413994080006,0.0
crop_nitrogen_above_sp10,max,9,-4.144504655188804,0.0
crop_nitrogen_above_sp10,max,10,-16.786987474774417,0.0
crop_nitrogen_above_sp10,max,11,-4.750679262264475,0.0
crop_nitrogen_above_sp10,max,12,-27.841244502005388,0.0
crop_nitrogen_above_sp10,max,13,-3.7807783155698247,0.0
crop_nitrogen_above_sp10,max,14,-30.673112364855157,0.0
crop_nitrogen_above_sp10,max,15,19.167619242782678,0.0
crop_nitrogen_above_sp10,max,16,-39.100549702453904,0.0
crop_nitrogen_above_sp10,max,17,-0.5217964254645513,0.0
crop_nitrogen_above_sp10,max,18,-30.666262915289384,0.0
crop_nitrogen_above_sp10,max,19,-2.4186856182659935,0.0
crop_nitrogen_above_sp10,max,20,-34.01590514581903,0.0
crop_nitrogen_above_sp10,max,21,-3.0574843263837983,0.0
crop_nitrogen_above_sp10,max,22,-36.34950489159094,0.0
crop_nitrogen_above_sp10,max,23,-2.924206701491171,0.0
crop_nitrogen_above_sp10,max,24,-38.66093088611913,0.0
crop_nitrogen_above_sp10,max,25,-2.555191001873904,0.0
crop_nitrogen_above_sp10,max,26,-40.602323521276226,0.0
crop_nitrogen_above_sp10,max,27,-1.8177562709370605,0.0
crop_nitrogen_above_sp10,max,28,-42.25658924141962,0.0
crop_nitrogen_above_sp10,max,29,-0.7664332969584432,0.0
crop_nitrogen_above_sp10,max,30,-43.625664336239055,0.0
crop_nitrogen_above_sp10,max,31,0.5814743978752084,0.0
crop_nitrogen_above_sp10,max,32,-43.69396143105212,0.0
crop_nitrogen_above_sp10,max,33,2.3823796273796822,0.0
crop_nitrogen_above_sp10,max,34,-44.78975382905282,0.0
crop_nitrogen_above_sp10,max,35,128.31354601264943,0.0
crop_nitrogen_above_sp10,max,36,-79.04255202540081,0.0
crop_nitrogen_above_sp10,max,37,24.700514512576145,0.0
crop_nitrogen_above_sp10,max,38,-23.12293447615817,0.0
crop_nitrogen_above_sp10,max,39,16.302767706565728,0.0
crop_nitrogen_above_sp10,max,40,-29.47556084915059,0.0
crop_nitrogen_above_sp10,max,41,13.76005355981712,0.0
crop_nitrogen_above_sp10,max,42,-32.024355218827544,0.0
crop_nitrogen_above_sp10,max,43,13.793089982546418,0.0
crop_nitrogen_above_sp10,max,44,-32.584831780321856,0.0
crop_nitrogen_above_sp10,max,45,15.067611010657147,0.0
crop_nitrogen_above_sp10,max,46,-32.08901371935374,0.0
crop_nitrogen_above_sp10,max,47,16.907765537208807,0.0
crop_nitrogen_above_sp10,max,48,-31.00337445286337,0.0
crop_nitrogen_above_sp10,max,49,18.968562016034838,0.0
crop_nitrogen_above_sp10,max,50,-29.570774364644286,0.0
crop_nitrogen_above_sp10,max,total,-840.6975336826293,0.0
crop_nitrogen_below_sp10,min,1,-224.18993777081553,0.0
crop_nitrogen_below_sp10,min,2,17.592180643360486,0.0
crop_nitrogen_below_sp10,min,3,-17.757935072065035,0.0
crop_nitrogen_below_sp10,min,4,-33.6525191474998,0.0
crop_nitrogen_below_sp10,min,5,-10.353248505600256,0.0
crop_nitrogen_below_sp10,min,6,-29.127884761248758,0.0
crop_nitrogen_below_sp10,min,7,3.214544322291856,0.0
crop_nitrogen_below_sp10,min,8,-31.654413994080006,0.0
crop_nitrogen_below_sp10,min,9,-4.144504655188804,0.0
crop_nitrogen_below_sp10,min,10,-16.786987474774417,0.0
crop_nitrogen_below_sp10,min,11,-4.750679262264475,0.0
crop_nitrogen_below_sp10,min,12,-27.841244502005388,0.0
crop_nitrogen_below_sp10,min,13,-3.7807783155698247,0.0
crop_nitrogen_below_sp10,min,14,-30.673112364855157,0.0
crop_nitrogen_below_sp10,min,15,19.167619242782678,0.0
crop_nitrogen_below_sp10,min,16,-39.100549702453904,0.0
crop_nitrogen_below_sp10,min,17,-0.5217964254645513,0.0
crop_nitrogen_below_sp10,min,18,-30.666262915289384,0.0
crop_nitrogen_below_sp10,min,19,-2.4186856182659935,0.0
crop_nitrogen_below_sp10,min,20,-34.01590514581903,0.0
crop_nitrogen_below_sp10,min,21,-3.0574843263837983,0.0
crop_nitrogen_below_sp10,min,22,-36.34950489159094,0.0
crop_nitrogen_below_sp10,min,23,-2.924206701491171,0.0
crop_nitrogen_below_sp10,min,24,-38.66093088611913,0.0
crop_nitrogen_below_sp10,min,25,-2.555191001873904,0.0
crop_nitrogen_below_sp10,min,26,-40.602323521276226,0.0
crop_nitrogen_below_sp10,min,27,-1.8177562709370605,0.0
crop_nitrogen_below_sp10,min,28,-42.25658924141962,0.0
crop_nitrogen_below_sp10,min,29,-0.7664332969584432,0.0
crop_nitrogen_below_sp10,min,30,-43.625664336239055,0.0
crop_nitrogen_below_sp10,min,31,0.5814743978752084,0.0
crop_nitrogen_below_sp10,min,32,-43.69396143105212,0.0
crop_nitrogen_below_sp10,min,33,2.3823796273796822,0.0
crop_nitrogen_below_sp10,min,34,-44.78975382905282,0.0
crop_nitrogen_below_sp10,min,35,128.31354601264943,0.0
crop_nitrogen_below_sp10,min,36,-79.04255202540081,0.0
crop_nitrogen_below_sp10,min,37,24.700514512576145,0.0
crop_nitrogen_below_sp10,min,38,-23.12293447615817,0.0
crop_nitrogen_below_sp10,min,39,16.302767706565728,0.0
crop_nitrogen_below_sp10,min,40,-29.47556084915059,0.0
crop_nitrogen_below_sp10,min,41,13.76005355981712,0.0
crop_nitrogen_below_sp10,min,42,-32.024355218827544,0.0
crop_nitrogen_below_sp10,min,43,13.793089982546418,0.0
crop_nitrogen_below_sp10,min,44,-32.584831780321856,0.0
crop_nitrogen_below_sp10,min,45,15.067611010657147,0.0
crop_nitrogen_below_sp10,min,46,-32.08901371935374,0.0
crop_nitrogen_below_sp10,min,47,16.907765537208807,0.0
crop_nitrogen_below_sp10,min,48,-31.00337445286337,0.0
crop_nitrogen_below_sp10,min,49,18.968562016034838,0.0
crop_nitrogen_below_sp10,min,50,-29.570774364644286,0.0
crop_nitrogen_below_sp10,min,total,-840.6975336826293,0.0
crop_nitrogen_below_sp10,max,1,-224.18993777081553,0.0
crop_nitrogen_below_sp10,max,2,17.592180643360486,0.0
crop_nitrogen_below_sp10,max,3,-17.757935072065035,0.0
crop_nitrogen_below_sp10,max,4,-33.6525191474998,0.0
crop_nitrogen_below_sp10,max,5,-10.353248505600256,0.0
crop_nitrogen_below_sp10,max,6,-29.127884761248758,0.0
crop_nitrogen_below_sp10,max,7,3.214544322291856,0.0
crop_nitrogen_below_sp10,max,8,-31.654413994080006,0.0
crop_nitrogen_below_sp10,max,9,-4.144504655188804,0.0
crop_nitrogen_below_sp10,max,10,-16.786987474774417,0.0
crop_nitrogen_below_sp10,max,11,-4.750679262264475,0.0
crop_nitrogen_below_sp10,max,12,-27.841244502005388,0.0
crop_nitrogen_below_sp10,max,13,-3.7807783155698247,0.0
crop_nitrogen_below_sp10,max,14,-30.673112364855157,0.0
crop_nitrogen_below_sp10,max,15,19.167619242782678,0.0
crop_nitrogen_below_sp10,max,16,-39.100549702453904,0.0
crop_nitrogen_below_sp10,max,17,-0.5217964254645513,0.0
crop_nitrogen_below_sp10,max,18,-30.666262915289384,0.0
crop_nitrogen_below_sp10,max,19,-2.4186856182659935,0.0
crop_nitrogen_below_sp10,max,20,-34.01590514581903,0.0
crop_nitrogen_below_sp10,max,21,-3.0574843263837983,0.0
crop_nitrogen_below_sp10,max,22,-36.34950489159094,0.0
crop_nitrogen_below_sp10,max,23,-2.924206701491171,0.0
crop_nitrogen_below_sp10,max,24,-38.66093088611913,0.0
crop_nitrogen_below_sp10,max,25,-2.555191001873904,0.0
crop_nitrogen_below_sp10,max,26,-40.602323521276226,0.0
crop_nitrogen_below_sp10,max,27,-1.8177562709370605,0.0
crop_nitrogen_below_sp10,max,28,-42.25658924141962,0.0
crop_nitrogen_below_sp10,max,29,-0.7664332969584432,0.0
crop_nitrogen_below_sp10,max,30,-43.625664336239055,0.0
crop_nitrogen_below_sp10,max,31,0.5814743978752084,0.0
crop_nitrogen_below_sp10,max,32,-43.69396143105212,0.0
crop_nitrogen_below_sp10,max,33,2.3823796273796822,0.0
crop_nitrogen_below_sp10,max,34,-44.78975382905282,0.0
crop_nitrogen_below_sp10,max,35,128.31354601264943,0.0
crop_nitrogen_below_sp10,max,36,-79.04255202540081,0.0
crop_nitrogen_below_sp10,max,37,24.700514512576145,0.0
crop_nitrogen_below_sp10,max,38,-23.12293447615817,0.0
crop_nitrogen_below_sp10,max,39,16.302767706565728,0.0
crop_nitrogen_below_sp10,max,40,-29.47556084915059,0.0
crop_nitrogen_below_sp10,max,41,13.76005355981712,0.0
crop_nitrogen_below_sp10,max,42,-32.024355218827544,0.0
crop_nitrogen_below_sp10,max,43,13.793089982546418,0.0
crop_nitrogen_below_sp10,max,44,-32.584831780321856,0.0
crop_nitrogen_below_sp10,max,45,15.067611010657147,0.0
crop_nitrogen_below_sp10,max,46,-32.08901371935374,0.0
crop_nitrogen_below_sp10,max,47,16.907765537208807,0.0
crop_nitrogen_below_sp10,max,48,-31.00337445286337,0.0
crop_nitrogen_below_sp10,max,49,18.968562016034838,0.0
crop_nitrogen_below_sp10,max,50,-29.570774364644286,0.0
crop_nitrogen_below_sp10,max,total,-840.6975336826293,0.0
crop_proj_left_delta,min,1,-224.16310548574424,0.026832285071293427
crop_proj_left_delta,min,2,17.890454064246356,0.29827342088587017
crop_proj_left_delta,min,3,-17.833721899183434,-0.07578682711839946
crop_proj_left_delta,min,4,-33.40809653033053,0.2444226171692705
crop_proj_left_delta,min,5,-10.465520879615974,-0.11227237401571877
crop_proj_left_delta,min,6,-29.07804561531332,0.04983914593543659
crop_proj_left_delta,min,7,3.1298485028263143,-0.08469581946554161
crop_proj_left_delta,min,8,-31.58202860380072,0.07238539027928681
crop_proj_left_delta,min,9,-4.2157718349349995,-0.07126717974619545
crop_proj_left_delta,min,10,-16.705915273739148,0.08107220103526913
crop_proj_left_delta,min,11,-4.816377165045269,-0.06569790278079424
crop_proj_left_delta,min,12,-27.772041858602357,0.06920264340303106
crop_proj_left_delta,min,13,-3.8418134101191765,-0.061035094549351854
crop_proj_left_delta,min,14,-30.59963552643348,0.0734768384216764
crop_proj_left_delta,min,15,19.10915387152245,-0.05846537126022611
crop_proj_left_delta,min,16,-39.02552312624074,0.07502657621316189
crop_proj_left_delta,min,17,-0.5793881363139589,-0.05759171084940762
crop_proj_left_delta,min,18,-30.590811208075,0.0754517072143841
crop_proj_left_delta,min,19,-2.4761492818063577,-0.05746366354036425
crop_proj_left_delta,min,20,-33.94052128355092,0.07538386226811156
crop_proj_left_delta,min,21,-3.1151440428206825,-0.05765971643688417
crop_proj_left_delta,min,22,-36.28977623081137,0.05972866077956951
crop_proj_left_delta,min,23,-2.9796720013279288,-0.055465299836757964
crop_proj_left_delta,min,24,-38.59851718338839,0.06241370273074409
crop_proj_left_delta,min,25,-2.609087884019997,-0.053896882146093006
crop_proj_left_delta,min,26,-40.538968308262895,0.06335521301333102
crop_proj_left_delta,min,27,-1.8711249801923104,-0.053368709255249946
crop_proj_left_delta,min,28,-42.19297897705236,0.06361026436725581
crop_proj_left_delta,min,29,-0.8197273801899566,-0.05329408323151341
crop_proj_left_delta,min,30,-43.56209821288806,0.06356612335099499
crop_proj_left_delta,min,31,0.5280585592385174,-0.05341583863669097
crop_proj_left_delta,min,32,-43.742814129066254,-0.048852698014137275
crop_proj_left_delta,min,33,2.3471986791345123,-0.03518094824516993
crop_proj_left_delta,min,34,-44.81657516160018,-0.026821332547356747
crop_proj_left_delta,min,35,128.2923683677217,-0.02117764492771812
crop_proj_left_delta,min,36,-79.05988379304685,-0.017331767646041385
crop_proj_left_delta,min,37,24.68583106603415,-0.014683446541994272
crop_proj_left_delta,min,38,-23.13577107492394,-0.01283659876576948
crop_proj_left_delta,min,39,16.29123956553601,-0.011528141029717887
crop_proj_left_delta,min,40,-29.48614336730742,-0.010582518156830645
crop_proj_left_delta,min,41,13.7501713601363,-0.009882199680820491
crop_proj_left_delta,min,42,-32.033703537857384,-0.009348319029840013
crop_proj_left_delta,min,43,13.784162117737901,-0.008927864808516262
crop_proj_left_delta,min,44,-32.59341693854767,-0.008585158225812961
crop_proj_left_delta,min,45,15.059314851076467,-0.008296159580680751
crop_proj_left_delta,min,46,-32.09705837360678,-0.008044654253041017
crop_proj_left_delta,min,47,16.89994584435394,-0.007819692854866389
crop_proj_left_delta,min,48,-31.010988323773965,-0.007613870910596177
crop_proj_left_delta,min,49,18.961139844341197,-0.007422171693640678
crop_proj_left_delta,min,50,-29.57801555203922,-0.007241187394932069
crop_proj_left_delta,min,total,-840.4970458776675,0.200487804961881
crop_proj_left_delta,max,1,-224.2167700588213,-0.026832288005778082
crop_proj_left_delta,max,2,17.293907224199764,-0.29827341916072214
crop_proj_left_delta,max,3,-17.682148349069486,0.07578672299554867
crop_proj_left_delta,max,4,-33.89694166748702,-0.24442251998721787
crop_proj_left_delta,max,5,-10.240976106497868,0.11227239910238751
crop_proj_left_delta,max,6,-29.177723918388565,-0.049839157139807355
crop_proj_left_delta,max,7,3.2992401391020008,0.08469581681014482
crop_proj_left_delta,max,8,-31.726799527774684,-0.07238553369467837
crop_proj_left_delta,max,9,-4.073237446665221,0.07126720852358304
crop_proj_left_delta,max,10,-16.868059598766543,-0.08107212399212571
crop_proj_left_delta,max,11,-4.684981341666889,0.06569792059758583
crop_proj_left_delta,max,12,-27.910447138162183,-0.06920263615679545
crop_proj_left_delta,max,13,-3.719743183737878,0.06103513183194664
crop_proj_left_delta,max,14,-30.746589199610575,-0.073476834755418
crop_proj_left_delta,max,15,19.226084604918174,0.05846536213549669
crop_proj_left_delta,max,16,-39.175576284386835,-0.07502658193293144
crop_proj_left_delta,max,17,-0.46420466404691263,0.057591761417638665
crop_proj_left_delta,max,18,-30.74171463281025,-0.07545171752086688
crop_proj_left_delta,max,19,-2.361221966556402,0.057463651709591446
crop_proj_left_delta,max,20,-34.09128904292065,-0.07538389710161653
crop_proj_left_delta,max,21,-2.9998246126362065,0.05765971374759182
crop_proj_left_delta,max,22,-36.4092335412023,-0.059728649611358264
crop_proj_left_delta,max,23,-2.868741410341631,0.05546529114953991
crop_proj_left_delta,max,24,-38.72334459181647,-0.06241370569733817
crop_proj_left_delta,max,25,-2.5012941026819617,0.05389689919194218
crop_proj_left_delta,max,26,-40.66567874000351,-0.06335521872728123
crop_proj_left_delta,max,27,-1.7643875653754293,0.0533687055616312
crop_proj_left_delta,max,28,-42.320199509727935,-0.06361026830831662
crop_proj_left_delta,max,29,-0.7131392116508527,0.0532940853075905
crop_proj_left_delta,max,30,-43.689230463272324,-0.06356612703326903
crop_proj_left_delta,max,31,0.6348902338771385,0.05341583600193012
crop_proj_left_delta,max,32,-43.6451087349716,0.04885269608051601
crop_proj_left_delta,max,33,2.4175605742103694,0.035180946830687176
crop_proj_left_delta,max,34,-44.76293249750382,0.02682133154900157
crop_proj_left_delta,max,35,128.3347236568828,0.02117764423337576
crop_proj_left_delta,max,36,-79.02522025823367,0.01733176716713558
crop_proj_left_delta,max,37,24.715197958790807,0.014683446214661444
crop_proj_left_delta,max,38,-23.110097877615054,0.012836598543117361
crop_proj_left_delta,max,39,16.31429584744382,0.01152814087809162
crop_proj_left_delta,max,40,-29.464978331096198,0.010582518054391699
crop_proj_left_delta,max,41,13.769935759425984,0.009882199608863829
crop_proj_left_delta,max,42,-32.01500689984393,0.009348318983612103
crop_proj_left_delta,max,43,13.802017847323933,0.008927864777515282
crop_proj_left_delta,max,44,-32.57624662211689,0.008585158204965637
crop_proj_left_delta,max,45,15.075907170223656,0.008296159566508976
crop_proj_left_delta,max,46,-32.08096906510981,0.008044654243924754
crop_proj_left_delta,max,47,16.915585230055758,0.007819692846950943
crop_proj_left_delta,max,48,-30.995760581956056,0.007613870907313469
crop_proj_left_delta,max,49,18.975984187726603,0.007422171691764845
crop_proj_left_delta,max,50,-29.563533177251237,0.007241187393049131
crop_proj_left_delta,max,total,-840.8980214875953,-0.20048780496597374
crop_proj_yield_delta,min,1,-223.98734886531184,0.20258890550368847
crop_proj_yield_delta,min,2,17.990957742511107,0.398777099150621
crop_proj_yield_delta,min,3,-17.741907102513238,0.016027969551796417
crop_proj_yield_delta,min,4,-33.35566790243714,0.2968512450626619
crop_proj_yield_delta,min,5,-10.406408849656955,-0.05316034405669967
crop_proj_yield_delta,min,6,-29.281117353494448,-0.15323259224568986
crop_proj_yield_delta,min,7,3.104370372842203,-0.11017394944965275
crop_proj_yield_delta,min,8,-31.711552064264556,-0.05713807018454986
crop_proj_yield_delta,min,9,-4.19980444959411,-0.05529979440530575
crop_proj_yield_delta,min,10,-16.807750827765496,-0.020763352991078676
crop_proj_yield_delta,min,11,-4.78180286468859,-0.03112360242411505
crop_proj_yield_delta,min,12,-27.84592818025681,-0.004683678251421242
crop_proj_yield_delta,min,13,-3.8012204054043592,-0.02044208983453455
crop_proj_yield_delta,min,14,-30.6707244915592,0.002387873295958798
crop_proj_yield_delta,min,15,19.15182995865462,-0.0157892841280578
crop_proj_yield_delta,min,16,-39.095131375004335,0.005418327449568494
crop_proj_yield_delta,min,17,-0.53564385639518,-0.01384743093062868
crop_proj_yield_delta,min,18,-30.659633011099526,0.006629904189857427
crop_proj_yield_delta,min,19,-2.431810927861654,-0.013125309595660717
crop_proj_yield_delta,min,20,-34.00888061111306,0.007024534705976748
crop_proj_yield_delta,min,21,-3.0704335194346712,-0.012949193050872942
crop_proj_yield_delta,min,22,-36.3424494209208,0.007055470670138675
crop_proj_yield_delta,min,23,-2.9372207934012016,-0.013014091910030778
crop_proj_yield_delta,min,24,-38.65400294877684,0.006927937342290136
crop_proj_yield_delta,min,25,-2.5683729380471587,-0.013181936173254805
crop_proj_yield_delta,min,26,-40.59558874053596,0.006734780740266899
crop_proj_yield_delta,min,27,-1.831146611421305,-0.01339034048424459
crop_proj_yield_delta,min,28,-42.250071371085944,0.006517870333674125
crop_proj_yield_delta,min,29,-0.7800445512570112,-0.01361125429856802
crop_proj_yield_delta,min,30,-43.619368388221474,0.006295948017580599
crop_proj_yield_delta,min,31,0.567642193341201,-0.013832204534007353
crop_proj_yield_delta,min,32,-43.75802245115859,-0.06406102010647174
crop_proj_yield_delta,min,33,2.338272067433697,-0.04410755994598503
crop_proj_yield_delta,min,34,-44.823433579085034,-0.03367975003221346
crop_proj_yield_delta,min,35,128.2868964626326,-0.02664955001682756
crop_proj_yield_delta,min,36,-79.06441413924841,-0.021862113847603837
crop_proj_yield_delta,min,37,24.681948788387416,-0.01856572418872915
crop_proj_yield_delta,min,38,-23.139200387699667,-0.01626591154149537
crop_proj_yield_delta,min,39,16.28813273619989,-0.014634970365836608
crop_proj_yield_delta,min,40,-29.48901540943202,-0.013454560281431327
crop_proj_yield_delta,min,41,13.747474897571102,-0.012578662246017558
crop_proj_yield_delta,min,42,-32.036264582690734,-0.011909363863189526
crop_proj_yield_delta,min,43,13.781709098786719,-0.011380883759699145
crop_proj_yield_delta,min,44,-32.59578074282073,-0.010948962498872561
crop_proj_yield_delta,min,45,15.057027225910323,-0.01058378474682442
crop_proj_yield_delta,min,46,-32.09927896169754,-0.01026524234380588
crop_proj_yield_delta,min,47,16.89778578015404,-0.00997975705476506
crop_proj_yield_delta,min,48,-31.013092599128044,-0.009718146264674488
crop_proj_yield_delta,min,49,18.95908782825324,-0.009474187781599142
crop_proj_yield_delta,min,50,-29.580018018710682,-0.00924365406639538
crop_proj_yield_delta,min,total,-840.7164181405161,-0.01888445788677018
crop_proj_yield_delta,max,1,-224.3925266931302,-0.20258892231467485
crop_proj_yield_delta,max,2,17.19340354684561,-0.3987770965148769
crop_proj_yield_delta,max,3,-17.77396313518947,-0.016028063124434055
crop_proj_yield_delta,max,4,-33.949370289678455,-0.29685114217865305
crop_proj_yield_delta,max,5,-10.300088136080324,0.053160369519931194
crop_proj_yield_delta,max,6,-28.97465218265616,0.15323257859259698
crop_proj_yield_delta,max,7,3.324718268797859,0.11017394650600298
crop_proj_yield_delta,max,8,-31.597275925479156,0.05713806860084958
crop_proj_yield_delta,max,9,-4.089204861707996,0.055299793480807935
crop_proj_yield_delta,max,10,-16.766224122334176,0.02076335244024108
crop_proj_yield_delta,max,11,-4.719555660180379,0.03112360208409548
crop_proj_yield_delta,max,12,-27.836560823959214,0.004683678046173867
crop_proj_yield_delta,max,13,-3.760336225854535,0.02044208971528949
crop_proj_yield_delta,max,14,-30.675500238226025,-0.0023878733708677657
crop_proj_yield_delta,max,15,19.18340852682622,0.015789284043542295
crop_proj_yield_delta,max,16,-39.10596802994261,-0.005418327488705188
crop_proj_yield_delta,max,17,-0.5079489945572937,0.013847430907257596
crop_proj_yield_delta,max,18,-30.67289281950718,-0.006629904217795968
crop_proj_yield_delta,max,19,-2.4055603086794233,0.01312530958657021
crop_proj_yield_delta,max,20,-34.02292968052876,-0.007024534709728414
crop_proj_yield_delta,max,21,-3.044535133343294,0.012949193040504348
crop_proj_yield_delta,max,22,-36.35656036226577,-0.007055470674828257
crop_proj_yield_delta,max,23,-2.9111926095817395,0.013014091909431258
crop_proj_yield_delta,max,24,-38.66785882346159,-0.006927937342460666
crop_proj_yield_delta,max,25,-2.542009065700649,0.013181936173254805
crop_proj_yield_delta,max,26,-40.60905830201644,-0.006734780740217161
crop_proj_yield_delta,max,27,-1.8043659304454138,0.013390340491646668
crop_proj_yield_delta,max,28,-42.26310711175521,-0.0065178703355925904
crop_proj_yield_delta,max,29,-0.7528220426622715,0.013611254296171715
crop_proj_yield_delta,max,30,-43.63196028425841,-0.006295948019356956
crop_proj_yield_delta,max,31,0.5953066024073417,0.013832204532133296
crop_proj_yield_delta,max,32,-43.62990041090422,0.06406102014789639
crop_proj_yield_delta,max,33,2.4264871873132665,0.044107559933584284
crop_proj_yield_delta,max,34,-44.75607407902795,0.033679750024873556
crop_proj_yield_delta,max,35,128.34019556266028,0.026649550010859002
crop_proj_yield_delta,max,36,-79.02068991155805,0.021862113842757935
crop_proj_yield_delta,max,37,24.719080236761172,0.01856572418502722
crop_proj_yield_delta,max,38,-23.10666856461902,0.01626591153915058
crop_proj_yield_delta,max,39,16.317402676929536,0.014634970363808009
crop_proj_yield_delta,max,40,-29.46210628887046,0.013454560280131034
crop_proj_yield_delta,max,41,13.772632222062203,0.012578662245083194
crop_proj_yield_delta,max,42,-32.01244585496504,0.011909363862507405
crop_proj_yield_delta,max,43,13.804470866305492,0.011380883759073868
crop_proj_yield_delta,max,44,-32.57388281782372,0.010948962498133596
crop_proj_yield_delta,max,45,15.078194795403919,0.01058378474677113
crop_proj_yield_delta,max,46,-32.07874847700982,0.010265242343919567
crop_proj_yield_delta,max,47,16.917745294263266,0.009979757054459526
crop_proj_yield_delta,max,48,-30.99365630659812,0.009718146265250027
crop_proj_yield_delta,max,49,18.978036203816124,0.009474187781286503
crop_proj_yield_delta,max,50,-29.56153071057868,0.009243654065606677
crop_proj_yield_delta,max,total,-840.6786492247448,0.01888445788449644
crop_root_in_top_30,min,1,-224.2118690406877,-0.021931269872169423
crop_root_in_top_30,min,2,17.577329628762058,-0.014851014598427525
crop_root_in_top_30,min,3,-17.769153432022367,-0.01121835995733278
crop_root_in_top_30,min,4,-33.66127889064253,-0.00875974314272554
crop_root_in_top_30,min,5,-10.360324604686193,-0.007076099085937315
crop_root_in_top_30,min,6,-29.17654783910274,-0.048663077853980496
