parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_leaf_delta,min,6,-31.747640807542734,0.023893833025184108
mortality_fraction_leaf_delta,min,7,0.9428624366542708,-0.007546417789321858
mortality_fraction_leaf_delta,min,8,-34.3752258711795,0.0217765350665573
mortality_fraction_leaf_delta,min,9,-6.331843895105271,-0.010435917579799892
mortality_fraction_leaf_delta,min,10,-19.124504302039547,0.022320687411827578
mortality_fraction_leaf_delta,min,11,-6.574291589738019,-0.012728998065579589
mortality_fraction_leaf_delta,min,12,-29.866310230420183,0.022031076871776634
mortality_fraction_leaf_delta,min,13,-5.259090618281711,-0.01418533961080648
mortality_fraction_leaf_delta,min,14,-32.50346702357524,0.023746116412027618
mortality_fraction_leaf_delta,min,15,17.788175396383267,-0.015688573659765837
mortality_fraction_leaf_delta,min,16,-41.316247825411004,0.022574943722155183
mortality_fraction_leaf_delta,min,17,-2.210479717327138,-0.017011863431422025
mortality_fraction_leaf_delta,min,18,-32.57658634203163,0.02498609416724662
mortality_fraction_leaf_delta,min,19,-3.7339968361285205,-0.018160786857249533
mortality_fraction_leaf_delta,min,20,-35.799247106688,0.027270139437995056
mortality_fraction_leaf_delta,min,21,-4.377581574859619,-0.01956624801396689
mortality_fraction_leaf_delta,min,22,-38.24162201294078,0.029505099213693597
mortality_fraction_leaf_delta,min,23,-4.369506420051337,-0.021161917327050084
mortality_fraction_leaf_delta,min,24,-40.754690576449896,0.031721245491432626
mortality_fraction_leaf_delta,min,25,-4.17931188143986,-0.022903219870729075
mortality_fraction_leaf_delta,min,26,-42.913771331452054,0.033924304937698935
mortality_fraction_leaf_delta,min,27,-3.6180250586625498,-0.02475878611521587
mortality_fraction_leaf_delta,min,28,-44.77134105766844,0.03610303945350779
mortality_fraction_leaf_delta,min,29,-2.722161288684066,-0.026703833670766564
mortality_fraction_leaf_delta,min,30,-46.320684395683074,0.03823482906344111
mortality_fraction_leaf_delta,min,31,-1.5061403018076218,-0.02871590048405004
mortality_fraction_leaf_delta,min,32,-46.44823405210767,0.04028965014845909
mortality_fraction_leaf_delta,min,33,0.2660968594414723,-0.03077235901671882
mortality_fraction_leaf_delta,min,34,-47.64671532390992,0.04223311978037714
mortality_fraction_leaf_delta,min,35,126.12013475034153,-0.032849152662095094
mortality_fraction_leaf_delta,min,36,-83.92898769902887,0.027859844101712383
mortality_fraction_leaf_delta,min,37,21.052317367533348,-0.033580467615166754
mortality_fraction_leaf_delta,min,38,-25.89596238126886,0.032128523717918966
mortality_fraction_leaf_delta,min,39,15.103225039296806,-0.03298985265772103
mortality_fraction_leaf_delta,min,40,-30.877011798566844,0.034939444782501994
mortality_fraction_leaf_delta,min,41,13.134595237471936,-0.033285706463036746
mortality_fraction_leaf_delta,min,42,-33.34989661290468,0.036835091292864774
mortality_fraction_leaf_delta,min,43,13.01167085182375,-0.03405896347415016
mortality_fraction_leaf_delta,min,44,-34.19518687620671,0.038101684131525815
mortality_fraction_leaf_delta,min,45,13.989981977503842,-0.03505258003266576
mortality_fraction_leaf_delta,min,46,-33.99314912941954,0.038908413054450364
mortality_fraction_leaf_delta,min,47,15.58947504632179,-0.03610903761463291
mortality_fraction_leaf_delta,min,48,-33.1116591815931,0.039354963538457355
mortality_fraction_leaf_delta,min,49,17.505291718417258,-0.0371321476751163
mortality_fraction_leaf_delta,min,50,-31.786590490379144,0.03950293773501912
mortality_fraction_leaf_delta,min,total,-934.7515060672248,0.2096111861501413
mortality_fraction_leaf_delta,max,1,-224.06693419475744,0.0
mortality_fraction_leaf_delta,max,2,17.56642738891526,0.0
mortality_fraction_leaf_delta,max,3,-18.29702977077382,-0.003549444905051047
mortality_fraction_leaf_delta,max,4,-35.631883983944206,-0.0265296467816043
mortality_fraction_leaf_delta,max,5,-12.452285855858813,0.003311452407800175
mortality_fraction_leaf_delta,max,6,-31.795428473593205,-0.023893833025287137
mortality_fraction_leaf_delta,max,7,0.9579552722320814,0.007546417788488746
mortality_fraction_leaf_delta,max,8,-34.41877894131116,-0.02177653506510069
mortality_fraction_leaf_delta,max,9,-6.310972059959219,0.010435917566251618
mortality_fraction_leaf_delta,max,10,-19.169145676850647,-0.022320687399272288
mortality_fraction_leaf_delta,max,11,-6.548833593608685,0.012728998063754382
mortality_fraction_leaf_delta,max,12,-29.91037238416092,-0.02203107686895933
mortality_fraction_leaf_delta,max,13,-5.230719939060982,0.014185339609921854
mortality_fraction_leaf_delta,max,14,-32.55095925639871,-0.023746116411444973
mortality_fraction_leaf_delta,max,15,17.81955254370405,0.01568857366101639
mortality_fraction_leaf_delta,max,16,-41.36139771285667,-0.02257494372351232
mortality_fraction_leaf_delta,max,17,-2.1764559904643965,0.01701186343131944
mortality_fraction_leaf_delta,max,18,-32.62655853036613,-0.024986094167253725
mortality_fraction_leaf_delta,max,19,-3.6976752624167304,0.01816078685454059
mortality_fraction_leaf_delta,max,20,-35.85378738556112,-0.027270139435124463
mortality_fraction_leaf_delta,max,21,-4.338449078832102,0.019566248013549448
mortality_fraction_leaf_delta,max,22,-38.30063221136822,-0.029505099213743335
mortality_fraction_leaf_delta,max,23,-4.3271825853975505,0.021161917326736557
mortality_fraction_leaf_delta,max,24,-40.81813306743245,-0.03172124549111999
mortality_fraction_leaf_delta,max,25,-4.133505441699026,0.022903219870104685
mortality_fraction_leaf_delta,max,26,-42.98161994132719,-0.033924304937436034
mortality_fraction_leaf_delta,max,27,-3.568507486431802,0.02475878611553206
mortality_fraction_leaf_delta,max,28,-44.84354713657633,-0.03610303945438886
mortality_fraction_leaf_delta,max,29,-2.668753621342746,0.0267038336705534
mortality_fraction_leaf_delta,max,30,-46.39715405257107,-0.03823482782455301
mortality_fraction_leaf_delta,max,31,-1.4487085020578743,0.02871589926569751
mortality_fraction_leaf_delta,max,32,-46.52881335240271,-0.04028965014657615
mortality_fraction_leaf_delta,max,33,0.3276415774734529,0.030772359015261763
mortality_fraction_leaf_delta,max,34,-47.73118156347432,-0.04223311978402222
mortality_fraction_leaf_delta,max,35,126.18583305566283,0.03284915265919608
mortality_fraction_leaf_delta,max,36,-83.98470738723502,-0.027859844104440867
mortality_fraction_leaf_delta,max,37,21.1194783027619,0.033580467613386844
mortality_fraction_leaf_delta,max,38,-25.96021942870668,-0.03212852371990138
mortality_fraction_leaf_delta,max,39,15.16920474461089,0.032989852656363894
mortality_fraction_leaf_delta,max,40,-30.946890688133927,-0.03493944478458033
mortality_fraction_leaf_delta,max,41,13.201166650397278,0.03328570646230489
mortality_fraction_leaf_delta,max,42,-33.42356679549187,-0.03683509129432849
mortality_fraction_leaf_delta,max,43,13.07978877877153,0.03405896347362969
mortality_fraction_leaf_delta,max,44,-34.27139024446883,-0.038101684130595004
mortality_fraction_leaf_delta,max,45,14.060087137568967,0.0350525800324597
mortality_fraction_leaf_delta,max,46,-34.07096595552876,-0.03890841305477011
mortality_fraction_leaf_delta,max,47,15.661693121550632,0.03610903761421014
mortality_fraction_leaf_delta,max,48,-33.19036910866949,-0.03935496353793866
mortality_fraction_leaf_delta,max,49,17.57955601376655,0.03713214767417483
mortality_fraction_leaf_delta,max,50,-31.86559636584918,-0.039502937735015564
mortality_fraction_leaf_delta,max,total,-935.1707284395246,-0.20961118614968655
mortality_fraction_stem_delta,min,1,-224.06693419475744,0.0
mortality_fraction_stem_delta,min,2,17.56642738891526,0.0
mortality_fraction_stem_delta,min,3,-18.26771766413643,0.025762661732336767
mortality_fraction_stem_delta,min,4,-35.41487734663568,0.1904769905269248
mortality_fraction_stem_delta,min,5,-12.476924630674642,-0.021327322408028593
mortality_fraction_stem_delta,min,6,-31.594818797806035,0.17671584276188312
mortality_fraction_stem_delta,min,7,0.89919244726208,-0.05121640718151266
mortality_fraction_stem_delta,min,8,-34.23184722500106,0.16515518124499806
mortality_fraction_stem_delta,min,9,-6.393766851746291,-0.07235887422081966
mortality_fraction_stem_delta,min,10,-18.97461708191609,0.17220790753528448
mortality_fraction_stem_delta,min,11,-6.6512645305485485,-0.08970193887610911
mortality_fraction_stem_delta,min,12,-29.71600768513894,0.17233362215301895
mortality_fraction_stem_delta,min,13,-5.3460120163601506,-0.10110673768924627
mortality_fraction_stem_delta,min,14,-32.33998147978528,0.1872316602019879
mortality_fraction_stem_delta,min,15,17.69088284185298,-0.11298112819005368
mortality_fraction_stem_delta,min,16,-41.159064335445024,0.1797584336881357
mortality_fraction_stem_delta,min,17,-2.317200191525253,-0.12373233762953717
mortality_fraction_stem_delta,min,18,-32.401992195106004,0.19958024109287464
mortality_fraction_stem_delta,min,19,-3.84885744724029,-0.1330213979690189
mortality_fraction_stem_delta,min,20,-35.608013302427395,0.21850394369860027
mortality_fraction_stem_delta,min,21,-4.502242196657925,-0.1442268698122735
mortality_fraction_stem_delta,min,22,-38.03399458097333,0.23713253118114608
mortality_fraction_stem_delta,min,23,-4.505204033667754,-0.15685953094346683
mortality_fraction_stem_delta,min,24,-40.53070640146553,0.2557054204757989
mortality_fraction_stem_delta,min,25,-4.327004656718581,-0.17059599514945045
mortality_fraction_stem_delta,min,26,-42.67342183904535,0.2742737973443994
mortality_fraction_stem_delta,min,27,-3.7784795595136904,-0.18521328696635653
mortality_fraction_stem_delta,min,28,-44.51468620522398,0.2927578918979634
mortality_fraction_stem_delta,min,29,-2.895995971066897,-0.20053851605359796
mortality_fraction_stem_delta,min,30,-46.04793044734047,0.31098877740604536
mortality_fraction_stem_delta,min,31,-1.6938407931335604,-0.21641639180998862
mortality_fraction_stem_delta,min,32,-46.159785789157596,0.32873791309853573
mortality_fraction_stem_delta,min,33,0.06417908690517837,-0.23269013155301277
mortality_fraction_stem_delta,min,34,-47.34320881726666,0.34573962642364364
mortality_fraction_stem_delta,min,35,125.90379240752942,-0.24919149547420716
mortality_fraction_stem_delta,min,36,-83.72441468271799,0.2324328604125867
mortality_fraction_stem_delta,min,37,20.82968506196052,-0.2562127731879933
mortality_fraction_stem_delta,min,38,-25.660874096538237,0.26721680844854134
mortality_fraction_stem_delta,min,39,14.884083169828909,-0.2521317221256183
mortality_fraction_stem_delta,min,40,-30.62116807762201,0.290783165727337
mortality_fraction_stem_delta,min,41,12.912874221974981,-0.2550067219599921
mortality_fraction_stem_delta,min,42,-33.079414143910135,0.30731756028740875
mortality_fraction_stem_delta,min,43,12.784050236275881,-0.26167957902201877
mortality_fraction_stem_delta,min,44,-33.914272841814956,0.31901571852328203
mortality_fraction_stem_delta,min,45,13.754869233290943,-0.27016532424556416
mortality_fraction_stem_delta,min,46,-33.70489356767436,0.3271639747996318
mortality_fraction_stem_delta,min,47,15.346338280214892,-0.27924580372152974
mortality_fraction_stem_delta,min,48,-32.81850627609073,0.33250786904082474
mortality_fraction_stem_delta,min,49,17.254250112686915,-0.28817375340545937
mortality_fraction_stem_delta,min,50,-31.49059688329323,0.33549654482093416
mortality_fraction_stem_delta,min,total,-932.9399143484457,2.0212029049292823
mortality_fraction_stem_delta,max,1,-224.06693419475744,0.0
mortality_fraction_stem_delta,max,2,17.56642738891526,0.0
mortality_fraction_stem_delta,max,3,-18.319242987632787,-0.025762661764019867
mortality_fraction_stem_delta,max,4,-35.79583131829531,-0.1904769811327114
mortality_fraction_stem_delta,max,5,-12.434269995050009,0.021327313216604082
mortality_fraction_stem_delta,max,6,-31.948250482691446,-0.17671584212352798
mortality_fraction_stem_delta,max,7,1.0016252609118732,0.05121640646828052
mortality_fraction_stem_delta,max,8,-34.562157587483085,-0.16515518123702577
mortality_fraction_stem_delta,max,9,-6.249049103486085,0.07235887403938612
mortality_fraction_stem_delta,max,10,-19.319032891904925,-0.17220790245355033
mortality_fraction_stem_delta,max,11,-6.471860657799176,0.08970193387326297
mortality_fraction_stem_delta,max,12,-30.060674925512707,-0.17233361822074755
mortality_fraction_stem_delta,max,13,-5.143798544798248,0.10110673387265656
mortality_fraction_stem_delta,max,14,-32.71444480019633,-0.1872316602090649
mortality_fraction_stem_delta,max,15,17.916845097873708,0.11298112783067538
mortality_fraction_stem_delta,max,16,-41.51858120250173,-0.17975843336856911
mortality_fraction_stem_delta,max,17,-2.0697355162805597,0.12373233761515623
mortality_fraction_stem_delta,max,18,-32.80115267731734,-0.1995802411184613
mortality_fraction_stem_delta,max,19,-3.5828146516044166,0.1330213976668544
mortality_fraction_stem_delta,max,20,-36.04502118951987,-0.2185039433938769
mortality_fraction_stem_delta,max,21,-4.213788457705033,0.14422686914061877
mortality_fraction_stem_delta,max,22,-38.50825964267454,-0.23713253052006422
mortality_fraction_stem_delta,max,23,-4.191484971801037,0.1568595309232501
mortality_fraction_stem_delta,max,24,-41.042117242404565,-0.2557054204632365
mortality_fraction_stem_delta,max,25,-3.985812666427962,0.17059599514116908
mortality_fraction_stem_delta,max,26,-43.22196943373618,-0.27427379734642443
mortality_fraction_stem_delta,max,27,-3.408052986353659,0.18521328619367505
mortality_fraction_stem_delta,max,28,-45.10020198826712,-0.2927578911451789
mortality_fraction_stem_delta,max,29,-2.494918938955223,0.20053851605807615
mortality_fraction_stem_delta,max,30,-46.669908000718166,-0.3109887759716514
mortality_fraction_stem_delta,max,31,-1.261008010926032,0.2164163903975398
mortality_fraction_stem_delta,max,32,-46.817261615345494,-0.3287379130893626
mortality_fraction_stem_delta,max,33,0.5295593500035993,0.23269013154540819
mortality_fraction_stem_delta,max,34,-48.034688070105865,-0.34573962641556477
mortality_fraction_stem_delta,max,35,126.40217539847139,0.24919149546775543
mortality_fraction_stem_delta,max,36,-84.18928040354692,-0.23243286041633837
mortality_fraction_stem_delta,max,37,21.342110608334004,0.25621277318548863
mortality_fraction_stem_delta,max,38,-26.195307713445846,-0.26721680845906803
mortality_fraction_stem_delta,max,39,15.388346614080664,0.252131722126137
mortality_fraction_stem_delta,max,40,-31.202734409092937,-0.29078316574359064
mortality_fraction_stem_delta,max,41,13.422887665909341,0.25500672197436813
mortality_fraction_stem_delta,max,42,-33.69404926465452,-0.30731756045697267
mortality_fraction_stem_delta,max,43,13.307409394498647,0.2616795792007469
mortality_fraction_stem_delta,max,44,-34.552304280016095,-0.31901571967785713
mortality_fraction_stem_delta,max,45,14.295199882933204,0.2701653253966967
mortality_fraction_stem_delta,max,46,-34.35922151727312,-0.3271639747991273
mortality_fraction_stem_delta,max,47,15.904829887657742,0.27924580372132013
mortality_fraction_stem_delta,max,48,-33.483522014172806,-0.33250786904125107
mortality_fraction_stem_delta,max,49,17.830597619505646,0.2881737534132718
mortality_fraction_stem_delta,max,50,-32.161589972942494,-0.3354965448283309
mortality_fraction_stem_delta,max,total,-936.982320158302,-2.0212029049270086
pool_alloc_froot_sp1,min,1,-222.43490893437658,1.632025260380857
pool_alloc_froot_sp1,min,2,16.28360873698192,-1.28281865193334
pool_alloc_froot_sp1,min,3,-17.534993742297505,0.758486583571262
pool_alloc_froot_sp1,min,4,-34.97502306458843,0.6303312725741748
pool_alloc_froot_sp1,min,5,-11.910602158629214,0.5449951496373995
pool_alloc_froot_sp1,min,6,-31.289324623348055,0.4822100172198631
pool_alloc_froot_sp1,min,7,1.3700497078481906,0.4196408534045979
pool_alloc_froot_sp1,min,8,-34.005858541969594,0.3911438642764651
pool_alloc_froot_sp1,min,9,-5.973233492715494,0.34817448480997726
pool_alloc_froot_sp1,min,10,-18.82479673701019,0.3220282524411857
pool_alloc_froot_sp1,min,11,-6.239004863525558,0.3225577281468812
pool_alloc_froot_sp1,min,12,-29.58901725907085,0.29932404822110925
pool_alloc_froot_sp1,min,13,-4.935502183667893,0.30940309500301133
pool_alloc_froot_sp1,min,14,-32.20765496933821,0.31955817064906
pool_alloc_froot_sp1,min,15,18.09413372420265,0.29026975415961687
pool_alloc_froot_sp1,min,16,-41.03094806427637,0.30787470485678625
pool_alloc_froot_sp1,min,17,-1.9247173887994182,0.26875046509629774
pool_alloc_froot_sp1,min,18,-32.30815882224932,0.29341361394956067
pool_alloc_froot_sp1,min,19,-3.401852944017546,0.3139831052537252
pool_alloc_froot_sp1,min,20,-35.494386586788366,0.3321306593376292
pool_alloc_froot_sp1,min,21,-4.009681512449335,0.34833381439631683
pool_alloc_froot_sp1,min,22,-37.90816077688218,0.36296633527229716
pool_alloc_froot_sp1,min,23,-3.972036023803259,0.37630847892102803
pool_alloc_froot_sp1,min,24,-40.3978504428324,0.3885613791089284
pool_alloc_froot_sp1,min,25,-3.7565469763626735,0.3998616852064574
pool_alloc_froot_sp1,min,26,-42.53740086338119,0.410294773008566
pool_alloc_froot_sp1,min,27,-3.1733602729540005,0.4199059995933334
pool_alloc_froot_sp1,min,28,-44.37873407392204,0.4287100231999048
pool_alloc_froot_sp1,min,29,-2.258759064889764,0.43669839012353506
pool_alloc_froot_sp1,min,30,-45.91507349484461,0.4438457299019021
pool_alloc_froot_sp1,min,31,-1.0273096146421503,0.45011478668142146
pool_alloc_froot_sp1,min,32,-46.03306309590451,0.4554606063516218
pool_alloc_froot_sp1,min,33,0.7567032106010982,0.4598339921429071
pool_alloc_froot_sp1,min,34,-47.22576397001573,0.4631844736745734
pool_alloc_froot_sp1,min,35,126.40798504202972,0.255001139026092
pool_alloc_froot_sp1,min,36,-83.66095334476488,0.2958941983657013
pool_alloc_froot_sp1,min,37,21.12578497189453,0.03988713674601385
pool_alloc_froot_sp1,min,38,-25.809965344206798,0.11812556077997982
pool_alloc_froot_sp1,min,39,15.308958735514555,0.1727438435600277
pool_alloc_froot_sp1,min,40,-30.698903438245843,0.2130478051035034
pool_alloc_froot_sp1,min,41,13.409883882999496,0.2420029390645233
pool_alloc_froot_sp1,min,42,-33.12472070602142,0.26201099817612317
pool_alloc_froot_sp1,min,43,13.320705783845648,0.2749759685477482
pool_alloc_froot_sp1,min,44,-33.95090066436507,0.2823878959731658
pool_alloc_froot_sp1,min,45,14.310439467651467,0.28540491011495916
pool_alloc_froot_sp1,min,46,-33.74713231383907,0.28492522863492553
pool_alloc_froot_sp1,min,47,15.907230892075122,0.28164680813869936
pool_alloc_froot_sp1,min,48,-32.874899122259656,0.27611502287189893
pool_alloc_froot_sp1,min,49,17.811183725214445,0.26875985912207057
pool_alloc_froot_sp1,min,50,-31.56616900557501,0.2599244225391537
pool_alloc_froot_sp1,min,total,-918.0007006179713,16.96041663540359
pool_alloc_froot_sp1,max,1,-225.69895945513832,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.849246040848623,1.2828186519333649
pool_alloc_froot_sp1,max,3,-19.051966911599898,-0.7584865857311307
pool_alloc_froot_sp1,max,4,-36.23568559980901,-0.6303312626464077
pool_alloc_froot_sp1,max,5,-13.000592466851135,-0.5449951585845216
pool_alloc_froot_sp1,max,6,-32.2537446575335,-0.48221001696558474
pool_alloc_froot_sp1,max,7,0.5307680012188145,-0.4196408532247782
pool_alloc_froot_sp1,max,8,-34.788146270325726,-0.39114386407966606
pool_alloc_froot_sp1,max,9,-6.669582462367753,-0.3481744848422821
pool_alloc_froot_sp1,max,10,-19.46885323226793,-0.32202824281655396
pool_alloc_froot_sp1,max,11,-6.884120329055246,-0.322557737382807
pool_alloc_froot_sp1,max,12,-30.18766535537905,-0.29932404808709023
pool_alloc_froot_sp1,max,13,-5.554308373655889,-0.30940309498498486
pool_alloc_froot_sp1,max,14,-32.846771310612084,-0.3195581706248163
pool_alloc_froot_sp1,max,15,17.51359421555473,-0.2902697544883033
pool_alloc_froot_sp1,max,16,-41.64669747365126,-0.30787470451809895
pool_alloc_froot_sp1,max,17,-2.462218318988938,-0.268750465093222
pool_alloc_froot_sp1,max,18,-32.894986050149434,-0.29341361395055543
pool_alloc_froot_sp1,max,19,-4.029819154831434,-0.31398310556016273
pool_alloc_froot_sp1,max,20,-36.158647905149,-0.332130659023008
pool_alloc_froot_sp1,max,21,-4.706349141762198,-0.348333814916546
pool_alloc_froot_sp1,max,22,-38.63409344690684,-0.3629663347523646
pool_alloc_froot_sp1,max,23,-4.724652981659331,-0.3763084789350435
pool_alloc_froot_sp1,max,24,-41.17497320103582,-0.3885613790944902
pool_alloc_froot_sp1,max,25,-4.556270346778869,-0.3998616852097383
pool_alloc_froot_sp1,max,26,-43.35799040939863,-0.4102947730088786
pool_alloc_froot_sp1,max,27,-4.013172272926014,-0.4199060003786803
pool_alloc_froot_sp1,max,28,-45.23615411955125,-0.428710022429307
pool_alloc_froot_sp1,max,29,-3.132155845138352,-0.43669839012505296
pool_alloc_froot_sp1,max,30,-46.80276495324102,-0.44384572849450166
pool_alloc_froot_sp1,max,31,-1.9275391893900862,-0.4501147880665144
pool_alloc_froot_sp1,max,32,-46.94398430859581,-0.45546060633967755
pool_alloc_froot_sp1,max,33,-0.16296477369503393,-0.45983399215322507
pool_alloc_froot_sp1,max,34,-48.15213291735346,-0.46318447366316207
pool_alloc_froot_sp1,max,35,125.89798276397254,-0.2550011390310942
pool_alloc_froot_sp1,max,36,-84.25274174150596,-0.2958941983753789
pool_alloc_froot_sp1,max,37,21.046010698398536,-0.03988713674997868
pool_alloc_froot_sp1,max,38,-26.04621646576978,-0.11812556078300318
pool_alloc_froot_sp1,max,39,14.96347104839127,-0.17274384356325712
pool_alloc_froot_sp1,max,40,-31.12499904846462,-0.21304780511527355
pool_alloc_froot_sp1,max,41,12.925878004880454,-0.24200293905451886
pool_alloc_froot_sp1,max,42,-33.648742702537916,-0.2620109983403722
pool_alloc_froot_sp1,max,43,12.770753846924917,-0.2749759683729831
pool_alloc_froot_sp1,max,44,-34.51567645747608,-0.28238789713784485
pool_alloc_froot_sp1,max,45,13.739629648584351,-0.285404908952156
pool_alloc_froot_sp1,max,46,-34.316982771108414,-0.28492522863442105
pool_alloc_froot_sp1,max,47,15.343937275799389,-0.28164680813703313
pool_alloc_froot_sp1,max,48,-33.427129168005855,-0.27611502287430056
pool_alloc_froot_sp1,max,49,17.273664006982912,-0.268759859109462
pool_alloc_froot_sp1,max,50,-32.08601785066489,-0.2599244225507249
pool_alloc_froot_sp1,max,total,-951.9215338887752,-16.960416635400293
pool_alloc_leaf_sp1,min,1,-222.43490893437658,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.934402128534405,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-18.1177828035904,0.17569752227836588
pool_alloc_leaf_sp1,min,4,-34.29213682118656,1.3132175159760422
pool_alloc_leaf_sp1,min,5,-12.619514197878066,-0.16391688961145334
pool_alloc_leaf_sp1,min,6,-30.588789910397352,1.1827447301705654
pool_alloc_leaf_sp1,min,7,0.576861173843132,-0.37354768060046073
pool_alloc_leaf_sp1,min,8,-33.285531944894196,1.111470461351864
pool_alloc_leaf_sp1,min,9,-6.845306705407104,-0.5238987278816332
pool_alloc_leaf_sp1,min,10,-18.047083979694886,1.0997410097564888
pool_alloc_leaf_sp1,min,11,-7.190728287681228,-0.6291656960087888
pool_alloc_leaf_sp1,min,12,-28.802904489179646,1.0854368181123135
pool_alloc_leaf_sp1,min,13,-5.95084421058716,-0.7059389319162559
pool_alloc_leaf_sp1,min,14,-31.354661068791003,1.1725520711962645
pool_alloc_leaf_sp1,min,15,17.025076467822146,-0.7787875022208866
pool_alloc_leaf_sp1,min,16,-40.14652119425802,1.1923015748751382
pool_alloc_leaf_sp1,min,17,-3.053559590570568,-0.860091736674852
pool_alloc_leaf_sp1,min,18,-31.377477003740783,1.2240954324580962
pool_alloc_leaf_sp1,min,19,-4.624571503686571,-0.9087354544153001
pool_alloc_leaf_sp1,min,20,-34.48413893190936,1.3423783142166386
pool_alloc_leaf_sp1,min,21,-5.332284132040848,-0.9742688051951962
pool_alloc_leaf_sp1,min,22,-36.81502657345595,1.4561005386985215
pool_alloc_leaf_sp1,min,23,-5.3992465349146075,-1.0509020321903204
pool_alloc_leaf_sp1,min,24,-39.21883031259672,1.5675815093446062
pool_alloc_leaf_sp1,min,25,-5.292159901382296,-1.1357512398131648
pool_alloc_leaf_sp1,min,26,-41.27004903263013,1.6776466037596194
pool_alloc_leaf_sp1,min,27,-4.820105139063429,-1.2268388665160952
pool_alloc_leaf_sp1,min,28,-43.02137618511763,1.786067912004313
pool_alloc_leaf_sp1,min,29,-4.018144241308135,-1.3226867862948355
pool_alloc_leaf_sp1,min,30,-44.46700233777818,1.8919168869683318
pool_alloc_leaf_sp1,min,31,-2.89946293218296,-1.4220385308593881
pool_alloc_leaf_sp1,min,32,-44.494707360951416,1.993816341304715
pool_alloc_leaf_sp1,min,33,-1.2268229054156752,-1.5236921238738663
pool_alloc_leaf_sp1,min,34,-45.59882268179877,2.090125761891528
pool_alloc_leaf_sp1,min,35,124.52657316966395,-1.6264107333396822
pool_alloc_leaf_sp1,min,36,-82.17390388238837,1.7829436607422053
pool_alloc_leaf_sp1,min,37,19.335083959760983,-1.7508138753875322
pool_alloc_leaf_sp1,min,38,-24.399918132767926,1.528172772218852
pool_alloc_leaf_sp1,min,39,13.455395488174844,-1.680819403779683
pool_alloc_leaf_sp1,min,40,-29.219083955916684,1.6928672874326622
pool_alloc_leaf_sp1,min,41,11.492213552250588,-1.6756673916843852
pool_alloc_leaf_sp1,min,42,-31.584845388090784,1.80188631610676
pool_alloc_leaf_sp1,min,43,11.343351602609202,-1.7023782126886982
pool_alloc_leaf_sp1,min,44,-32.35994044146588,1.8733481188723573
pool_alloc_leaf_sp1,min,45,12.280092928201299,-1.7449416293352087
pool_alloc_leaf_sp1,min,46,-32.113787218277494,1.9182703241964987
pool_alloc_leaf_sp1,min,47,13.832102255728605,-1.7934818282078169
pool_alloc_leaf_sp1,min,48,-31.20781603234091,1.9431981127906433
pool_alloc_leaf_sp1,min,49,15.700421648133428,-1.842002217958946
pool_alloc_leaf_sp1,min,50,-29.873972331475393,1.9521210966387699
pool_alloc_leaf_sp1,min,total,-924.5221948564672,10.438922396907742
pool_alloc_leaf_sp1,max,1,-225.69895945513832,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.198452649296136,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-18.46917784938355,-0.1756975235147813
pool_alloc_leaf_sp1,max,4,-36.918571847013396,-1.3132175098507943
pool_alloc_leaf_sp1,max,5,-12.291680418954043,0.16391688931257065
pool_alloc_leaf_sp1,max,6,-32.954279375796666,-1.1827447352287486
pool_alloc_leaf_sp1,max,7,1.3239565338423231,0.37354767939873046
pool_alloc_leaf_sp1,max,8,-35.50847286600889,-1.1114704597628275
pool_alloc_leaf_sp1,max,9,-5.7975092499484,0.5238987275770715
pool_alloc_leaf_sp1,max,10,-20.246565993403728,-1.099741003952353
pool_alloc_leaf_sp1,max,11,-5.9323969078289505,0.6291656838434889
pool_alloc_leaf_sp1,max,12,-30.973778116908935,-1.0854368096169758
pool_alloc_leaf_sp1,max,13,-4.538966343873316,0.7059389347975884
pool_alloc_leaf_sp1,max,14,-33.699765215763264,-1.1725520757759966
pool_alloc_leaf_sp1,max,15,18.58265147135086,0.7787875013078285
pool_alloc_leaf_sp1,max,16,-42.531124343248486,-1.1923015741153264
pool_alloc_leaf_sp1,max,17,-1.3333761171758955,0.8600917367198204
pool_alloc_leaf_sp1,max,18,-33.82566786892111,-1.2240954327222298
pool_alloc_leaf_sp1,max,19,-2.8071005938853304,0.9087354553859406
pool_alloc_leaf_sp1,max,20,-37.16889556078356,-1.3423783146575659
pool_alloc_leaf_sp1,max,21,-3.383746522166156,0.9742688046794958
pool_alloc_leaf_sp1,max,22,-39.727227650284355,-1.4561005381298813
pool_alloc_leaf_sp1,max,23,-3.2974424721472895,1.0509020305769976
pool_alloc_leaf_sp1,max,24,-42.35399332967709,-1.5675815077357598
pool_alloc_leaf_sp1,max,25,-3.0206574228228957,1.1357512387462352
pool_alloc_leaf_sp1,max,26,-44.62534223938336,-1.6776466029936046
pool_alloc_leaf_sp1,max,27,-2.366427405992468,1.226838866554866
pool_alloc_leaf_sp1,max,28,-46.593512008571835,-1.7860679114498907
pool_alloc_leaf_sp1,max,29,-1.372770668517389,1.3226867864959102
