parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_branch_delta,max,27,-0.8219134947173838,0.06326279932062517
mortality_fraction_branch_delta,max,28,-40.89925524578216,-0.07610525079677899
mortality_fraction_branch_delta,max,29,0.3130726309737675,0.06739494342390762
mortality_fraction_branch_delta,max,30,-42.17675851725371,-0.07984794747849122
mortality_fraction_branch_delta,max,31,1.7244995939891732,0.07157862769125645
mortality_fraction_branch_delta,max,32,-42.230616332086754,-0.08336982058322917
mortality_fraction_branch_delta,max,33,3.5147968063581825,0.07574776065851285
mortality_fraction_branch_delta,max,34,-43.28742825595512,-0.08658281942209811
mortality_fraction_branch_delta,max,35,129.48535954261587,0.07983164128782505
mortality_fraction_branch_delta,max,36,-75.82912245954873,-0.05606176255773221
mortality_fraction_branch_delta,max,37,27.09029845378035,0.07702631252293202
mortality_fraction_branch_delta,max,38,-22.104500081481596,-0.06668410550618376
mortality_fraction_branch_delta,max,39,16.238318349224897,0.07461943238212143
mortality_fraction_branch_delta,max,40,-29.393785847127653,-0.07141586231935548
mortality_fraction_branch_delta,max,41,13.614569939546012,0.07528952843313164
mortality_fraction_branch_delta,max,42,-31.63768219338344,-0.0736251413612905
mortality_fraction_branch_delta,max,43,14.05433747348373,0.07689463532118879
mortality_fraction_branch_delta,max,44,-31.794860573567867,-0.07457147083432858
mortality_fraction_branch_delta,max,45,15.659254925812332,0.0785986606938458
mortality_fraction_branch_delta,max,46,-31.036832694705364,-0.07471866950742623
mortality_fraction_branch_delta,max,47,17.6818257149982,0.08007341625782516
mortality_fraction_branch_delta,max,48,-29.82310946868636,-0.07424484791752661
mortality_fraction_branch_delta,max,49,19.815420627680204,0.0811852405641389
mortality_fraction_branch_delta,max,50,-28.350378844552175,-0.07323448267202792
mortality_fraction_branch_delta,max,total,-790.9886848025773,-0.2261984662317218
mortality_fraction_croot_delta,min,1,-224.26080465388605,0.0
mortality_fraction_croot_delta,min,2,17.614956316375135,0.0
mortality_fraction_croot_delta,min,3,-17.2293581997204,0.03142501347849702
mortality_fraction_croot_delta,min,4,-31.965102414638736,0.022576074461802875
mortality_fraction_croot_delta,min,5,-8.617018233577046,0.017401426930739206
mortality_fraction_croot_delta,min,6,-27.213239726897754,0.014332474139347795
mortality_fraction_croot_delta,min,7,4.700759057451304,0.012578081503351157
mortality_fraction_croot_delta,min,8,-29.965913410058555,0.01006249140351656
mortality_fraction_croot_delta,min,9,-2.926020333061314,0.010056977881705897
mortality_fraction_croot_delta,min,10,-15.563759087693521,0.010172086142645753
mortality_fraction_croot_delta,min,11,-3.9167438528492426,0.0086474379864514
mortality_fraction_croot_delta,min,12,-26.866822048569148,0.009381954694053007
mortality_fraction_croot_delta,min,13,-3.195587655783616,0.009948385523714354
mortality_fraction_croot_delta,min,14,-29.808309696488866,0.010422136326962317
mortality_fraction_croot_delta,min,15,19.744064348967125,0.01083997935434411
mortality_fraction_croot_delta,min,16,-37.853130220604974,0.007639596237915214
mortality_fraction_croot_delta,min,17,0.361297095706135,0.009026952898539609
mortality_fraction_croot_delta,min,18,-29.725024608932838,0.009984161651861001
mortality_fraction_croot_delta,min,19,-1.9123062839640097,0.010695147800265481
mortality_fraction_croot_delta,min,20,-33.14527141139116,0.011252470309734974
mortality_fraction_croot_delta,min,21,-2.4850425624065786,0.01171437803815678
mortality_fraction_croot_delta,min,22,-35.33614963797335,0.012116279388528994
mortality_fraction_croot_delta,min,23,-2.2188556014471446,0.012479036866698934
mortality_fraction_croot_delta,min,24,-37.481201860139194,0.012814455510181233
mortality_fraction_croot_delta,min,25,-1.7158831991616141,0.013128767475476977
mortality_fraction_croot_delta,min,26,-39.27436713115305,0.013424790456170399
mortality_fraction_croot_delta,min,27,-0.8714730360638074,0.013703257974201577
mortality_fraction_croot_delta,min,28,-40.809186362114076,0.013963632871302423
mortality_fraction_croot_delta,min,29,0.2598822963406793,0.014204608790819417
mortality_fraction_croot_delta,min,30,-42.08248614051782,0.014424429257395843
mortality_fraction_croot_delta,min,31,1.6675420519838164,0.014621085685899704
mortality_fraction_croot_delta,min,32,-42.132454055582585,0.014792455920940029
mortality_fraction_croot_delta,min,33,3.4539854439706748,0.014936398271005125
mortality_fraction_croot_delta,min,34,-43.18579460578214,0.015050830750880095
mortality_fraction_croot_delta,min,35,129.42066168477484,0.015133783446799498
mortality_fraction_croot_delta,min,36,-75.77681663849752,-0.003755941506526028
mortality_fraction_croot_delta,min,37,27.015276370639782,0.002004229382364997
mortality_fraction_croot_delta,min,38,-22.032382448669214,0.005433527306198727
mortality_fraction_croot_delta,min,39,16.17121340440021,0.007514487557433114
mortality_fraction_croot_delta,min,40,-29.313625243929295,0.008744740879002677
mortality_fraction_croot_delta,min,41,13.548721832596604,0.009441421483723289
mortality_fraction_croot_delta,min,42,-31.554255467861704,0.009801584160445742
mortality_fraction_croot_delta,min,43,13.987388906900879,0.009946068738337033
mortality_fraction_croot_delta,min,44,-31.710340529717232,0.009948573016306028
mortality_fraction_croot_delta,min,45,15.590510338853969,0.009854073735482416
mortality_fraction_croot_delta,min,46,-30.952423796825673,0.009690228372264187
mortality_fraction_croot_delta,min,47,17.611226625145864,0.009474326405488398
mortality_fraction_croot_delta,min,48,-29.7396471204744,0.009217500294433023
mortality_fraction_croot_delta,min,49,19.743162628520164,0.008927241404098396
mortality_fraction_croot_delta,min,50,-28.268535446193855,0.008608915686291851
mortality_fraction_croot_delta,min,total,-790.2146843200003,0.5478020163452584
mortality_fraction_croot_delta,max,1,-224.26080465388605,0.0
mortality_fraction_croot_delta,max,2,17.614956316375135,0.0
mortality_fraction_croot_delta,max,3,-17.29220822660439,-0.03142501340549231
mortality_fraction_croot_delta,max,4,-32.01025456357911,-0.022576074478571684
mortality_fraction_croot_delta,max,5,-8.651821087455042,-0.017401426947257548
mortality_fraction_croot_delta,max,6,-27.241904675190334,-0.0143324741532318
mortality_fraction_croot_delta,max,7,4.675602894435352,-0.012578081512600647
mortality_fraction_croot_delta,max,8,-29.98603839287184,-0.010062491409769336
mortality_fraction_croot_delta,max,9,-2.9461342888287616,-0.01005697788574178
mortality_fraction_croot_delta,max,10,-15.584103259980948,-0.010172086144780934
mortality_fraction_croot_delta,max,11,-3.934038728823657,-0.00864743798796308
mortality_fraction_croot_delta,max,12,-26.885585957958266,-0.00938195469506553
mortality_fraction_croot_delta,max,13,-3.215484426831436,-0.009948385524105596
mortality_fraction_croot_delta,max,14,-29.829153969143388,-0.010422136327559173
mortality_fraction_croot_delta,max,15,19.722384390257524,-0.010839979355257157
mortality_fraction_croot_delta,max,16,-37.868409413129584,-0.007639596286693973
mortality_fraction_croot_delta,max,17,0.3432431899231001,-0.009026952884495287
mortality_fraction_croot_delta,max,18,-29.744992932225514,-0.009984161640815614
mortality_fraction_croot_delta,max,19,-1.9336965795562024,-0.010695147791927262
mortality_fraction_croot_delta,max,20,-33.16777635200473,-0.01125247030383747
mortality_fraction_croot_delta,max,21,-2.508471318479557,-0.01171437803482167
mortality_fraction_croot_delta,max,22,-35.36038219674845,-0.012116279386575002
mortality_fraction_croot_delta,max,23,-2.2438136751809306,-0.012479036867087068
mortality_fraction_croot_delta,max,24,-37.506830771158064,-0.012814455508689093
mortality_fraction_croot_delta,max,25,-1.7421407341128523,-0.013128767475761194
mortality_fraction_croot_delta,max,26,-39.301216712086685,-0.013424790477465365
mortality_fraction_croot_delta,max,27,-0.8988795520055426,-0.013703257967533577
mortality_fraction_croot_delta,max,28,-40.83711362782448,-0.013963632839100626
mortality_fraction_croot_delta,max,29,0.23147307875804923,-0.014204608791810625
mortality_fraction_croot_delta,max,30,-42.111334999038704,-0.014424429263485194
mortality_fraction_croot_delta,max,31,1.6382998806093076,-0.014621085688609092
mortality_fraction_croot_delta,max,32,-42.162038966927426,-0.014792455423901174
mortality_fraction_croot_delta,max,33,3.424112647299598,-0.01493639840007166
mortality_fraction_croot_delta,max,34,-43.21589626739899,-0.015050830865966702
mortality_fraction_croot_delta,max,35,129.39039411779092,-0.01513378353712369
mortality_fraction_croot_delta,max,36,-75.7693047555473,0.0037559414436998395
mortality_fraction_croot_delta,max,37,27.011267911836537,-0.002004229420879966
mortality_fraction_croot_delta,max,38,-22.043249503243526,-0.005433527268113636
mortality_fraction_croot_delta,max,39,16.156184429261685,-0.007514487581090634
mortality_fraction_croot_delta,max,40,-29.331114725677136,-0.008744740868838363
mortality_fraction_croot_delta,max,41,13.529838989603002,-0.009441421509878367
mortality_fraction_croot_delta,max,42,-31.57385863620266,-0.009801584180511469
mortality_fraction_croot_delta,max,43,13.96749676940565,-0.00994606875689108
mortality_fraction_croot_delta,max,44,-31.730237675760577,-0.009948573027038776
mortality_fraction_croot_delta,max,45,15.570802191369767,-0.009854073748719827
mortality_fraction_croot_delta,max,46,-30.97180425357536,-0.009690228377422727
mortality_fraction_croot_delta,max,47,17.592277972336397,-0.009474326403978495
mortality_fraction_croot_delta,max,48,-29.75808212106029,-0.009217500291455849
mortality_fraction_croot_delta,max,49,19.72530814573448,-0.00892724138158485
mortality_fraction_croot_delta,max,50,-28.285753277567945,-0.008608915687798202
mortality_fraction_croot_delta,max,total,-791.3102883526692,-0.5478020163236579
mortality_fraction_froot_delta,min,1,-224.26080465388605,0.0
mortality_fraction_froot_delta,min,2,17.614956316375135,0.0
mortality_fraction_froot_delta,min,3,-17.243838483711112,0.016944729487786248
mortality_fraction_froot_delta,min,4,-31.975692372374528,0.011986116726010465
mortality_fraction_froot_delta,min,5,-8.625345277354594,0.009074383153190979
mortality_fraction_froot_delta,min,6,-27.22023705439193,0.007335146645171875
mortality_fraction_froot_delta,min,7,4.6945083707955,0.006327394847547296
mortality_fraction_froot_delta,min,8,-29.97105325344574,0.004922648016332687
mortality_fraction_froot_delta,min,9,-2.9311888667477075,0.004888444195312314
mortality_fraction_froot_delta,min,10,-15.569010967524004,0.0049202063121622786
mortality_fraction_froot_delta,min,11,-3.921323284642963,0.004068006192730955
mortality_fraction_froot_delta,min,12,-26.871760138310663,0.0044438649525382345
mortality_fraction_froot_delta,min,13,-3.200811248984937,0.004724792322393423
mortality_fraction_froot_delta,min,14,-29.8137790089085,0.0049528239073275415
mortality_fraction_froot_delta,min,15,19.738372835807418,0.005148466194636825
mortality_fraction_froot_delta,min,16,-37.857378501259355,0.003391315583535004
mortality_fraction_froot_delta,min,17,0.35639789995950677,0.004127757151911382
mortality_fraction_froot_delta,min,18,-29.730385418271897,0.004623352312801643
mortality_fraction_froot_delta,min,19,-1.9180207724076608,0.004980659356614403
mortality_fraction_froot_delta,min,20,-33.15127256564637,0.005251316054518895
mortality_fraction_froot_delta,min,21,-2.4912890963940577,0.005467844050677684
mortality_fraction_froot_delta,min,22,-35.34261587469083,0.00565004267104996
mortality_fraction_froot_delta,min,23,-2.2255250254931727,0.005809612820670829
mortality_fraction_froot_delta,min,24,-37.488063099029134,0.005953216620241619
mortality_fraction_froot_delta,min,25,-1.7229275466686715,0.006084419968419574
mortality_fraction_froot_delta,min,26,-39.28158702585185,0.006204895757370821
mortality_fraction_froot_delta,min,27,-0.8788611286875394,0.006315165350469609
mortality_fraction_froot_delta,min,28,-40.81673494318037,0.0064150518050070104
mortality_fraction_froot_delta,min,29,0.25218164655848385,0.006503959008623994
mortality_fraction_froot_delta,min,30,-42.09032952073832,0.006581049036896047
mortality_fraction_froot_delta,min,31,1.659566317976024,0.006645351678107314
mortality_fraction_froot_delta,min,32,-42.14055067103054,0.006695840472985992
mortality_fraction_froot_delta,min,33,3.445780531124405,0.0067314854247353395
mortality_fraction_froot_delta,min,34,-43.194094143778194,0.006751292754827887
mortality_fraction_froot_delta,min,35,129.4122822371311,0.006754335803066169
mortality_fraction_froot_delta,min,36,-75.7765332548113,-0.0034725578203023133
mortality_fraction_froot_delta,min,37,27.012977491368048,-0.0002946498893692251
mortality_fraction_froot_delta,min,38,-22.036230939349302,0.0015850366261105364
mortality_fraction_froot_delta,min,39,16.16641323033954,0.002714313496763765
mortality_fraction_froot_delta,min,40,-29.31899928964594,0.0033706951623564407
mortality_fraction_froot_delta,min,41,13.543011489641696,0.003731078528815601
mortality_fraction_froot_delta,min,42,-31.560151633152614,0.0039054188695359926
mortality_fraction_froot_delta,min,43,13.981404017057251,0.00396117889470915
mortality_fraction_froot_delta,min,44,-31.716349569481793,0.003939533251745786
mortality_fraction_froot_delta,min,45,15.584521900627005,0.0038656355085180394
mortality_fraction_froot_delta,min,46,-30.958359052428428,0.00375497276951009
mortality_fraction_froot_delta,min,47,17.60536953844903,0.0036172397086531305
mortality_fraction_froot_delta,min,48,-29.745405935383864,0.0034586853849702948
mortality_fraction_froot_delta,min,49,19.73751890256252,0.0032835154464549987
mortality_fraction_froot_delta,min,50,-28.274049625036785,0.0030947368433622557
mortality_fraction_froot_delta,min,total,-790.5152965169281,0.24718981941748552
mortality_fraction_froot_delta,max,1,-224.26080465388605,0.0
mortality_fraction_froot_delta,max,2,17.614956316375135,0.0
mortality_fraction_froot_delta,max,3,-17.27772794266376,-0.016944729464860586
mortality_fraction_froot_delta,max,4,-31.999664605832194,-0.011986116731655727
mortality_fraction_froot_delta,max,5,-8.643494043666031,-0.00907438315824649
mortality_fraction_froot_delta,max,6,-27.23490734768662,-0.007335146649516844
mortality_fraction_froot_delta,max,7,4.681853581097723,-0.006327394850229595
mortality_fraction_froot_delta,max,8,-29.980898549480308,-0.004922648018236941
mortality_fraction_froot_delta,max,9,-2.940965755139634,-0.004888444196614383
mortality_fraction_froot_delta,max,10,-15.578851380148848,-0.004920206312680975
mortality_fraction_froot_delta,max,11,-3.929459297029156,-0.004068006193461926
mortality_fraction_froot_delta,max,12,-26.88064786821558,-0.004443864952378362
mortality_fraction_froot_delta,max,13,-3.2102608336296954,-0.004724792322365001
mortality_fraction_froot_delta,max,14,-29.82368465672347,-0.00495282390764018
mortality_fraction_froot_delta,max,15,19.7280759034177,-0.005148466195080914
mortality_fraction_froot_delta,max,16,-37.864161132442526,-0.0033913155996359023
mortality_fraction_froot_delta,max,17,0.3481423856602692,-0.004127757147326161
mortality_fraction_froot_delta,max,18,-29.73963212289354,-0.004623352308840367
mortality_fraction_froot_delta,max,19,-1.927982091118154,-0.0049806593538788135
mortality_fraction_froot_delta,max,20,-33.16177519775334,-0.005251316052451216
mortality_fraction_froot_delta,max,21,-2.502224784494007,-0.005467844049271697
mortality_fraction_froot_delta,max,22,-35.35391596003211,-0.0056500426702328355
mortality_fraction_froot_delta,max,23,-2.237144251135294,-0.005809612821450649
mortality_fraction_froot_delta,max,24,-37.49996953226902,-0.005953216619644763
mortality_fraction_froot_delta,max,25,-1.7350963866055356,-0.006084419968444443
mortality_fraction_froot_delta,max,26,-39.29399681738267,-0.006204895773450403
mortality_fraction_froot_delta,max,27,-0.8914914593833734,-0.00631516534536436
mortality_fraction_froot_delta,max,28,-40.82956504678882,-0.006415051803443816
mortality_fraction_froot_delta,max,29,0.23917372854467445,-0.006503959005185411
mortality_fraction_froot_delta,max,30,-42.103491618810914,-0.00658104903569523
mortality_fraction_froot_delta,max,31,1.646275614622728,-0.00664535167518876
mortality_fraction_froot_delta,max,32,-42.15394235199271,-0.0066958404891863665
mortality_fraction_froot_delta,max,33,3.432317560280824,-0.006731485418845828
mortality_fraction_froot_delta,max,34,-43.207596729283416,-0.0067512927503941
mortality_fraction_froot_delta,max,35,129.39877356553293,-0.006754335795108091
mortality_fraction_froot_delta,max,36,-75.76958813916981,0.0034725578211833863
mortality_fraction_froot_delta,max,37,27.01356679114787,0.00029464989045280277
mortality_fraction_froot_delta,max,38,-22.03940101258605,-0.0015850366106384683
mortality_fraction_froot_delta,max,39,16.160984603340385,-0.0027143135023912635
mortality_fraction_froot_delta,max,40,-29.325740679933244,-0.0033706951249463657
mortality_fraction_froot_delta,max,41,13.535549332570728,-0.0037310785421524884
mortality_fraction_froot_delta,max,42,-31.567962470898983,-0.0039054188768332665
mortality_fraction_froot_delta,max,43,13.973481659259127,-0.003961178903415075
mortality_fraction_froot_delta,max,44,-31.724228635992734,-0.0039395332591958265
mortality_fraction_froot_delta,max,45,15.576790629599335,-0.0038656355191513114
mortality_fraction_froot_delta,max,46,-30.96586899797104,-0.0037549727731018834
mortality_fraction_froot_delta,max,47,17.598135059031986,-0.0036172397083902297
mortality_fraction_froot_delta,max,48,-29.75232330615244,-0.0034586853836060527
mortality_fraction_froot_delta,max,49,19.730951871725576,-0.0032835153904891
mortality_fraction_froot_delta,max,50,-28.280239098736946,-0.003094736856798619
mortality_fraction_froot_delta,max,total,-791.009676155721,-0.2471898193754214
mortality_fraction_leaf_delta,min,1,-224.26080465388605,0.0
mortality_fraction_leaf_delta,min,2,17.614956316375135,0.0
mortality_fraction_leaf_delta,min,3,-17.257887281797526,0.0028959314013725646
mortality_fraction_leaf_delta,min,4,-31.964382997579786,0.023295491520752165
mortality_fraction_leaf_delta,min,5,-8.641099794260848,-0.006680133753063089
mortality_fraction_leaf_delta,min,6,-27.20806775475541,0.019504446281690235
mortality_fraction_leaf_delta,min,7,4.677161075542299,-0.01101990040565326
mortality_fraction_leaf_delta,min,8,-29.95818863673555,0.017787264726521812
mortality_fraction_leaf_delta,min,9,-2.949329396966642,-0.013252086023622045
mortality_fraction_leaf_delta,min,10,-15.555086182713094,0.01884499112307303
mortality_fraction_leaf_delta,min,11,-3.940437552850845,-0.015046262015150802
mortality_fraction_leaf_delta,min,12,-26.857217475530746,0.018986527732455016
mortality_fraction_leaf_delta,min,13,-3.221660641679333,-0.016124600372002806
mortality_fraction_leaf_delta,min,14,-29.797918181405052,0.0208136514107764
mortality_fraction_leaf_delta,min,15,19.71566866382949,-0.01755570578329113
mortality_fraction_leaf_delta,min,16,-37.840942796331234,0.019827020511655746
mortality_fraction_leaf_delta,min,17,0.33367142383222514,-0.018598718975370243
mortality_fraction_leaf_delta,min,18,-29.712773963267672,0.02223480731702665
mortality_fraction_leaf_delta,min,19,-1.9428228583523826,-0.01982142658810737
mortality_fraction_leaf_delta,min,20,-33.13226091122915,0.024262970471738754
mortality_fraction_leaf_delta,min,21,-2.5181831719336194,-0.021426231488884007
mortality_fraction_leaf_delta,min,22,-35.32207909368718,0.026186823674699156
mortality_fraction_leaf_delta,min,23,-2.254566558302304,-0.023231919988460525
mortality_fraction_leaf_delta,min,24,-37.46591804185721,0.02809827379216756
mortality_fraction_leaf_delta,min,25,-1.7541760866063116,-0.025164119969220522
mortality_fraction_leaf_delta,min,26,-39.257775121436694,0.030016800172525393
mortality_fraction_leaf_delta,min,27,-0.9123635779470085,-0.027187283908999493
mortality_fraction_leaf_delta,min,28,-40.79121748899831,0.031932505987064985
mortality_fraction_leaf_delta,min,29,0.21639986561460134,-0.02927782193525852
mortality_fraction_leaf_delta,min,30,-42.06308801374386,0.03382255603136031
mortality_fraction_leaf_delta,min,31,1.6215068681856888,-0.03141409811222795
mortality_fraction_leaf_delta,min,32,-42.11158772915974,0.03565878234378772
mortality_fraction_leaf_delta,min,33,3.4054758848658953,-0.033573160833774374
mortality_fraction_leaf_delta,min,34,-43.163436760754685,0.0374086757783374
mortality_fraction_leaf_delta,min,35,129.36979847152517,-0.03572942980287053
mortality_fraction_leaf_delta,min,36,-75.74867533397594,0.024385363015056782
mortality_fraction_leaf_delta,min,37,26.978564906144527,-0.03470723511289009
mortality_fraction_leaf_delta,min,38,-22.00834620555057,0.02946977042484278
mortality_fraction_leaf_delta,min,39,16.129725941407948,-0.033972975434828356
mortality_fraction_leaf_delta,min,40,-29.29039153064232,0.031978454165976444
mortality_fraction_leaf_delta,min,41,13.504630651529183,-0.034649759583697204
mortality_fraction_leaf_delta,min,42,-31.530643988721998,0.033413063300152146
mortality_fraction_leaf_delta,min,43,13.94165888724101,-0.03578395092153208
mortality_fraction_leaf_delta,min,44,-31.685956719015223,0.03433238371831493
mortality_fraction_leaf_delta,min,45,15.543653503137923,-0.03700276198056329
mortality_fraction_leaf_delta,min,46,-30.92717575040623,0.03493827479170619
mortality_fraction_leaf_delta,min,47,17.56359391237201,-0.03815838636836588
mortality_fraction_leaf_delta,min,48,-29.713561630653164,0.03530299011567095
mortality_fraction_leaf_delta,min,49,19.69504717456345,-0.03918821255261662
mortality_fraction_leaf_delta,min,50,-28.24168910857762,0.0354552533025263
mortality_fraction_leaf_delta,min,total,-790.6901994451448,0.07228689120074705
mortality_fraction_leaf_delta,max,1,-224.26080465388605,0.0
mortality_fraction_leaf_delta,max,2,17.614956316375135,0.0
mortality_fraction_leaf_delta,max,3,-17.26367914459699,-0.002895931398089857
mortality_fraction_leaf_delta,max,4,-32.010973980613215,-0.023295491512676847
mortality_fraction_leaf_delta,max,5,-8.627739526758138,0.006680133749647155
mortality_fraction_leaf_delta,max,6,-27.247076647318764,-0.019504446281661814
mortality_fraction_leaf_delta,max,7,4.699200876351394,0.011019900403441696
mortality_fraction_leaf_delta,max,8,-29.99376316619042,-0.017787264728347907
mortality_fraction_leaf_delta,max,9,-2.9228252249209854,0.013252086022034426
mortality_fraction_leaf_delta,max,10,-15.59277616496174,-0.018844991125572363
mortality_fraction_leaf_delta,max,11,-3.910345028819086,0.015046262016607859
mortality_fraction_leaf_delta,max,12,-26.89519053099779,-0.018986527734590197
mortality_fraction_leaf_delta,max,13,-3.1894114409336596,0.016124600373670805
mortality_fraction_leaf_delta,max,14,-29.839545484226345,-0.020813651410517053
mortality_fraction_leaf_delta,max,15,19.75078007539477,0.017555705781987285
mortality_fraction_leaf_delta,max,16,-37.88059683745663,-0.01982702061373942
mortality_fraction_leaf_delta,max,17,0.3708688618140221,0.018598719006426734
mortality_fraction_leaf_delta,max,18,-29.757243577878956,-0.02223480729425731
mortality_fraction_leaf_delta,max,19,-1.9031800051593901,0.019821426604885062
mortality_fraction_leaf_delta,max,20,-33.18078685216035,-0.024262970459460576
mortality_fraction_leaf_delta,max,21,-2.4753307089484298,0.021426231496305626
mortality_fraction_leaf_delta,max,22,-35.374452741031945,-0.026186823670066417
mortality_fraction_leaf_delta,max,23,-2.2081027183293416,0.023231919984501914
mortality_fraction_leaf_delta,max,24,-37.522114589405035,-0.028098273755659875
mortality_fraction_leaf_delta,max,25,-1.7038478470662763,0.02516411957081477
mortality_fraction_leaf_delta,max,26,-39.31780872171063,-0.03001680010140717
mortality_fraction_leaf_delta,max,27,-0.8579890100446477,0.027187283993361344
mortality_fraction_leaf_delta,max,28,-40.85508250118326,-0.031932506197883015
mortality_fraction_leaf_delta,max,29,0.27495550962689563,0.029277822077035776
mortality_fraction_leaf_delta,max,30,-42.13073331966947,-0.033822749894248716
mortality_fraction_leaf_delta,max,31,1.6843351165207805,0.03141415022286376
mortality_fraction_leaf_delta,max,32,-42.18290524543774,-0.035658733934212705
mortality_fraction_leaf_delta,max,33,3.472622240843105,0.033573195143435264
mortality_fraction_leaf_delta,max,34,-43.23825408969771,-0.037408653164689554
mortality_fraction_leaf_delta,max,35,129.44125734541424,0.0357294440862006
mortality_fraction_leaf_delta,max,36,-75.79744605118083,-0.024385354189831787
mortality_fraction_leaf_delta,max,37,27.04797938175837,0.03470724050095342
mortality_fraction_leaf_delta,max,38,-22.067285742488522,-0.02946976651310962
mortality_fraction_leaf_delta,max,39,16.197671894171982,0.033972977329206344
mortality_fraction_leaf_delta,max,40,-29.35434853154558,-0.03197854673728173
mortality_fraction_leaf_delta,max,41,13.573930189958048,0.034649778845167845
mortality_fraction_leaf_delta,max,42,-31.59747009155076,-0.033413039528610966
mortality_fraction_leaf_delta,max,43,14.013226807523402,0.03578396936086037
mortality_fraction_leaf_delta,max,44,-31.75462147389336,-0.03433237115982024
mortality_fraction_leaf_delta,max,45,15.617659035195404,0.0370027700769171
mortality_fraction_leaf_delta,max,46,-30.99705229494073,-0.034938269742792016
mortality_fraction_leaf_delta,max,47,17.639910688186564,0.03815838944618832
mortality_fraction_leaf_delta,max,48,-29.784167609001475,-0.03530298823264033
mortality_fraction_leaf_delta,max,49,19.773423600740564,0.03918821362449876
mortality_fraction_leaf_delta,max,50,-28.312599614486473,-0.03545525260632587
mortality_fraction_leaf_delta,max,total,-790.8347732286161,-0.07228689227054019
mortality_fraction_stem_delta,min,1,-224.26080465388605,0.0
mortality_fraction_stem_delta,min,2,17.614956316375135,0.0
mortality_fraction_stem_delta,min,3,-17.239529794562518,0.021253418636380417
mortality_fraction_stem_delta,min,4,-31.819727929333904,0.1679505597666342
mortality_fraction_stem_delta,min,5,-8.679295282450905,-0.044875621943120336
mortality_fraction_stem_delta,min,6,-27.08193995374432,0.1456322472927809
mortality_fraction_stem_delta,min,7,4.612171492331525,-0.07600948361642779
mortality_fraction_stem_delta,min,8,-29.839704450319886,0.13627145114218564
mortality_fraction_stem_delta,min,9,-3.0290770839409387,-0.09299977299791884
mortality_fraction_stem_delta,min,10,-15.42749964801807,0.14643152581809638
mortality_fraction_stem_delta,min,11,-4.03256068212372,-0.10716939128802627
mortality_fraction_stem_delta,min,12,-26.726935110768398,0.14926889249480269
mortality_fraction_stem_delta,min,13,-3.3216340835062983,-0.11609804219896791
mortality_fraction_stem_delta,min,14,-29.654036683615818,0.1646951492000106
mortality_fraction_stem_delta,min,15,19.60560603548573,-0.1276183341270496
mortality_fraction_stem_delta,min,16,-37.70234811064411,0.15842170619878004
mortality_fraction_stem_delta,min,17,0.21590876752564148,-0.1363613752819539
mortality_fraction_stem_delta,min,18,-29.556900231989747,0.17810853859495168
mortality_fraction_stem_delta,min,19,-2.069247167408186,-0.14624573564391063
mortality_fraction_stem_delta,min,20,-32.96149149222343,0.19503238947746127
mortality_fraction_stem_delta,min,21,-2.6557310220170156,-0.1589740815722802
mortality_fraction_stem_delta,min,22,-35.137016892525324,0.2112490248365546
mortality_fraction_stem_delta,min,23,-2.4045472046637673,-0.17321256634992377
mortality_fraction_stem_delta,min,24,-37.266567342761874,0.2274489728875011
mortality_fraction_stem_delta,min,25,-1.9174328482902734,-0.18842088165318227
mortality_fraction_stem_delta,min,26,-39.0440100388077,0.24378188280152102
mortality_fraction_stem_delta,min,27,-1.0895234935136346,-0.20434719947562563
mortality_fraction_stem_delta,min,28,-40.562973974771865,0.26017602021351394
mortality_fraction_stem_delta,min,29,0.024849344055737355,-0.2208283434941225
mortality_fraction_stem_delta,min,30,-41.82044901491268,0.27646155486253576
mortality_fraction_stem_delta,min,31,1.4152054057180465,-0.2377155605798702
mortality_fraction_stem_delta,min,32,-41.85482747010147,0.29241904140205577
mortality_fraction_stem_delta,min,33,3.1842009023355384,-0.2548481433641312
mortality_fraction_stem_delta,min,34,-42.89304276864696,0.30780266788606525
mortality_fraction_stem_delta,min,35,129.13348198226882,-0.2720459190592237
mortality_fraction_stem_delta,min,36,-75.56818286309152,0.20487783389947367
mortality_fraction_stem_delta,min,37,26.7477743808136,-0.265497760443818
mortality_fraction_stem_delta,min,38,-21.79191416398692,0.24590181198849237
mortality_fraction_stem_delta,min,39,15.903338860793264,-0.26036005604951207
mortality_fraction_stem_delta,min,40,-29.05536899653942,0.26700098826887597
mortality_fraction_stem_delta,min,41,13.27300651488124,-0.26627389623164
mortality_fraction_stem_delta,min,42,-31.28424558956215,0.27981146245999966
mortality_fraction_stem_delta,min,43,13.701597353436817,-0.2758454847257248
mortality_fraction_stem_delta,min,44,-31.431638209385376,0.2886508933481622
mortality_fraction_stem_delta,min,45,15.294469350352594,-0.2861869147658922
mortality_fraction_stem_delta,min,46,-30.667048784999377,0.29506524019856073
mortality_fraction_stem_delta,min,47,17.30560220172687,-0.2961500970135056
mortality_fraction_stem_delta,min,48,-29.449272220825918,0.29959239994291664
mortality_fraction_stem_delta,min,49,19.42899148095283,-0.30524390616323416
mortality_fraction_stem_delta,min,50,-27.974712728006107,0.3024316338740398
mortality_fraction_stem_delta,min,total,-789.8100775968923,0.9524087394532899
mortality_fraction_stem_delta,max,1,-224.26080465388605,0.0
