parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_temp_a1,max,25,-2.6692055290767702,0.3349192752185246
roth_c_temp_a1,max,26,-40.73014712076898,0.5096112787428027
roth_c_temp_a1,max,27,-1.918571220422388,0.378524649012411
roth_c_temp_a1,max,28,-42.377463845667556,0.5577629065296179
roth_c_temp_a1,max,29,-0.8631866115251657,0.41271873532253267
roth_c_temp_a1,max,30,-43.74766167529257,0.5972079292009269
roth_c_temp_a1,max,31,0.4820425551628289,0.43915756246014137
roth_c_temp_a1,max,32,-43.815972888198864,0.6078303199322477
roth_c_temp_a1,max,33,2.274338385814393,0.43817680072809084
roth_c_temp_a1,max,34,-44.92840313461978,0.625822193186444
roth_c_temp_a1,max,35,128.19530090415896,0.4530216101868234
roth_c_temp_a1,max,36,-78.97339681808572,1.2085523624669747
roth_c_temp_a1,max,37,24.875704179352176,0.9008961410111205
roth_c_temp_a1,max,38,-23.356474409867946,0.5068872889418081
roth_c_temp_a1,max,39,15.876931106325364,0.056968308506920806
roth_c_temp_a1,max,40,-29.981102347599684,0.12820699940590075
roth_c_temp_a1,max,41,13.302459931939891,-0.028031093907870286
roth_c_temp_a1,max,42,-32.447386722944955,0.19579951859600442
roth_c_temp_a1,max,43,13.461264804444822,0.0928655563469345
roth_c_temp_a1,max,44,-32.88018404249594,0.33148413838281954
roth_c_temp_a1,max,45,14.849434978848011,0.21178852779329382
roth_c_temp_a1,max,46,-32.293188342373,0.4324723426077526
roth_c_temp_a1,max,47,16.76004287175444,0.28623768243752323
roth_c_temp_a1,max,48,-31.157200842147375,0.48831007598657195
roth_c_temp_a1,max,49,18.856322701215305,0.32132950484257705
roth_c_temp_a1,max,50,-29.70213631049295,0.5104376240075297
roth_c_temp_a1,max,total,-845.2367108862671,20.055902444874164
roth_c_temp_a2,min,1,-224.212231875238,-0.060390640037695675
roth_c_temp_a2,min,2,17.607516518706728,0.017396960220946056
roth_c_temp_a2,min,3,-17.433956240548753,0.4034815092857187
roth_c_temp_a2,min,4,-32.594555432013834,1.3677008105529822
roth_c_temp_a2,min,5,-9.180766847964502,1.4340747411890753
roth_c_temp_a2,min,6,-27.90735899681768,1.6041599892960292
roth_c_temp_a2,min,7,4.1783714749581105,1.2676607514252969
roth_c_temp_a2,min,8,-30.668350959967796,1.4424139349794558
roth_c_temp_a2,min,9,-3.426785578960129,1.0609024129271467
roth_c_temp_a2,min,10,-16.172616539703814,1.06682836854635
roth_c_temp_a2,min,11,-4.359089267979012,0.7453284137931862
roth_c_temp_a2,min,12,-27.44143312248279,0.8569669914808813
roth_c_temp_a2,min,13,-3.5888854498712957,0.5341643905204339
roth_c_temp_a2,min,14,-30.386010375656266,0.7600890717438098
roth_c_temp_a2,min,15,19.330094055804157,0.5212542313715218
roth_c_temp_a2,min,16,-38.595347893748325,1.0732046772758466
roth_c_temp_a2,min,17,-0.1509166566400837,0.7788030325193657
roth_c_temp_a2,min,18,-30.355654682044037,0.8324491897473223
roth_c_temp_a2,min,19,-2.330173913935886,0.47360444416243075
roth_c_temp_a2,min,20,-33.78054320801334,0.7695972750055091
roth_c_temp_a2,min,21,-2.9342083754120645,0.52365663018674
roth_c_temp_a2,min,22,-36.022745170665175,0.8855047669132432
roth_c_temp_a2,min,23,-2.708900051694764,0.634837598435992
roth_c_temp_a2,min,24,-38.230924487801396,1.0266530213998877
roth_c_temp_a2,min,25,-2.2531702748532374,0.7509545294420574
roth_c_temp_a2,min,26,-40.084357951547005,1.1554004479647801
roth_c_temp_a2,min,27,-1.450725508096598,0.846370361338201
roth_c_temp_a2,min,28,-41.67407520405543,1.261151548141747
roth_c_temp_a2,min,29,-0.3561425620144001,0.9197627848332983
roth_c_temp_a2,min,30,-42.997604525357886,1.3472650791356102
roth_c_temp_a2,min,31,1.0190355393888368,0.9761505466861493
roth_c_temp_a2,min,32,-43.05589300693122,1.3679102011998907
roth_c_temp_a2,min,33,2.805908823748841,0.969747238662539
roth_c_temp_a2,min,34,-44.14610485010455,1.4081204777016723
roth_c_temp_a2,min,35,128.7464347784011,1.0041554844289635
roth_c_temp_a2,min,36,-77.3943962154493,2.7875529651033872
roth_c_temp_a2,min,37,26.00567287309639,2.0308648347553344
roth_c_temp_a2,min,38,-22.812894831073017,1.0504668677367377
roth_c_temp_a2,min,39,15.84814928796779,0.02818649014934671
roth_c_temp_a2,min,40,-29.867856957721127,0.24145238928445778
roth_c_temp_a2,min,41,13.246596747135445,-0.08389427871231625
roth_c_temp_a2,min,42,-32.179614936267015,0.46357130527394474
roth_c_temp_a2,min,43,13.602918962396165,0.234519714298278
roth_c_temp_a2,min,44,-32.418643613389364,0.7930245674893968
roth_c_temp_a2,min,45,15.146774196655706,0.5091277456009884
roth_c_temp_a2,min,46,-31.708898566076915,1.0167621189038378
roth_c_temp_a2,min,47,17.140969767708764,0.6671645783918478
roth_c_temp_a2,min,48,-30.514769821251523,1.1307410968824243
roth_c_temp_a2,min,49,19.269166841138574,0.7341736447658462
roth_c_temp_a2,min,50,-29.042881288481453,1.1696926460190262
roth_c_temp_a2,min,total,-820.4918753727222,44.80073795841906
roth_c_temp_a2,max,1,-224.09094004164146,0.060901193558834166
roth_c_temp_a2,max,2,17.572472866589667,-0.017646691896114675
roth_c_temp_a2,max,3,-18.187110405322702,-0.3496726554882308
roth_c_temp_a2,max,4,-35.21017061551738,-1.2479143729505608
roth_c_temp_a2,max,5,-12.012373914349698,-1.3975323251961207
roth_c_temp_a2,max,6,-31.19973089701002,-1.6882119108963103
roth_c_temp_a2,max,7,1.4590008037354578,-1.4517099197973558
roth_c_temp_a2,max,8,-33.78450753445743,-1.6737426395101807
roth_c_temp_a2,max,9,-5.818653199039673,-1.3309652071523974
roth_c_temp_a2,max,10,-18.605363087767337,-1.3659181795171733
roth_c_temp_a2,max,11,-6.135161748050336,-1.030744066278138
roth_c_temp_a2,max,12,-29.41892813221489,-1.1205280182512212
roth_c_temp_a2,max,13,-4.899317304186539,-0.7762674637948095
roth_c_temp_a2,max,14,-32.110108793380334,-0.9640093459802586
roth_c_temp_a2,max,15,18.11520133627745,-0.6936384881551838
roth_c_temp_a2,max,16,-40.857317949277,-1.1887653782528247
roth_c_temp_a2,max,17,-1.8271224444517031,-0.8974027552922538
roth_c_temp_a2,max,18,-32.18053382527919,-0.9924299534878323
roth_c_temp_a2,max,19,-3.42868845693592,-0.6249100988376033
roth_c_temp_a2,max,20,-35.44085038956268,-0.890709906543826
roth_c_temp_a2,max,21,-4.079786454118933,-0.6219214485201285
roth_c_temp_a2,max,22,-37.87015437510289,-0.9619044375244741
roth_c_temp_a2,max,23,-4.049392380908529,-0.705654730777773
roth_c_temp_a2,max,24,-40.34647260410933,-1.0888950949080467
roth_c_temp_a2,max,25,-3.8221772907750275,-0.8180524864797327
roth_c_temp_a2,max,26,-42.46222997792337,-1.2224715784115858
roth_c_temp_a2,max,27,-3.2216347948776902,-0.9245389254428913
roth_c_temp_a2,max,28,-44.277629712686426,-1.3424029604892525
roth_c_temp_a2,max,29,-2.289682396642649,-1.0137770497949505
roth_c_temp_a2,max,30,-45.78907761826427,-1.4442080137707762
roth_c_temp_a2,max,31,-1.042378420570755,-1.0852634132734424
roth_c_temp_a2,max,32,-45.90287974939152,-1.4790765412604117
roth_c_temp_a2,max,33,0.7406482293399317,-1.0955133557463705
roth_c_temp_a2,max,34,-47.080905672749886,-1.5266803449436637
roth_c_temp_a2,max,35,126.61210772135087,-1.1301715726212649
roth_c_temp_a2,max,36,-82.94719433507069,-2.7652451545179986
roth_c_temp_a2,max,37,21.85221803118996,-2.1225900071510964
roth_c_temp_a2,max,38,-25.301874171538937,-1.4385124727291831
roth_c_temp_a2,max,39,15.416774702731928,-0.40318809508651476
roth_c_temp_a2,max,40,-30.597718083052303,-0.4884087360467184
roth_c_temp_a2,max,41,13.292560110309365,-0.03793091553839645
roth_c_temp_a2,max,42,-33.120726944944906,-0.47754070340394605
roth_c_temp_a2,max,43,13.178696188800672,-0.18970305929721576
roth_c_temp_a2,max,44,-33.92241469356188,-0.7107465126831229
roth_c_temp_a2,max,45,14.212966146292878,-0.42468030476183927
roth_c_temp_a2,max,46,-33.66030725135242,-0.9346465663716685
roth_c_temp_a2,max,47,15.867124756080857,-0.6066804332360594
roth_c_temp_a2,max,48,-32.7305575759323,-1.0850466577983546
roth_c_temp_a2,max,49,17.82122100343947,-0.7137721929332592
roth_c_temp_a2,max,50,-31.37572654546734,-1.1631526109668613
roth_c_temp_a2,max,total,-914.9568078913479,-49.664194560206624
thinning_fraction_branch_delta,min,1,-224.1518412352003,0.0
thinning_fraction_branch_delta,min,2,17.59011955848578,0.0
thinning_fraction_branch_delta,min,3,-17.83743774983447,0.0
thinning_fraction_branch_delta,min,4,-33.962256242566816,0.0
thinning_fraction_branch_delta,min,5,-10.614841589153578,0.0
thinning_fraction_branch_delta,min,6,-29.51151898611371,0.0
thinning_fraction_branch_delta,min,7,2.9107107235328136,0.0
thinning_fraction_branch_delta,min,8,-31.92778339969629,0.18298149525096363
thinning_fraction_branch_delta,min,9,-4.535949550828427,-0.04826155894115125
thinning_fraction_branch_delta,min,10,-17.271488680534492,-0.03204377228432875
thinning_fraction_branch_delta,min,11,-5.101912536985014,0.0025051447871842214
thinning_fraction_branch_delta,min,12,-28.32711070858701,-0.028710594623341024
thinning_fraction_branch_delta,min,13,-4.1426331194052,-0.0195832790134709
thinning_fraction_branch_delta,min,14,-31.15981004331924,-0.013710595919164348
thinning_fraction_branch_delta,min,15,18.799205006563902,-0.009634817868732881
thinning_fraction_branch_delta,min,16,-39.2998125367673,0.36874003425687363
thinning_fraction_branch_delta,min,17,-1.033681088519916,-0.10396139936046656
thinning_fraction_branch_delta,min,18,-31.257463294292467,-0.06935942250110827
thinning_fraction_branch_delta,min,19,-2.852450168254059,-0.04867181015574218
thinning_fraction_branch_delta,min,20,-34.58424890527472,-0.034108422255869186
thinning_fraction_branch_delta,min,21,-3.4818560108716423,-0.023991005272837818
thinning_fraction_branch_delta,min,22,-36.92526959557212,-0.017019657993699866
thinning_fraction_branch_delta,min,23,-3.355977112924482,-0.012239462793726119
thinning_fraction_branch_delta,min,24,-39.26654740622703,-0.008969897025750129
thinning_fraction_branch_delta,min,25,-3.010859714353631,-0.006734910058336041
thinning_fraction_branch_delta,min,26,-41.244963801333085,-0.005205401821299915
thinning_fraction_branch_delta,min,27,-2.30125147925104,-0.004155609816240968
thinning_fraction_branch_delta,min,28,-42.938658203334256,-0.0034314511370823197
thinning_fraction_branch_delta,min,29,-1.278833469955472,-0.0029281231077735725
thinning_fraction_branch_delta,min,30,-44.34744410987685,-0.002574505383350356
thinning_fraction_branch_delta,min,31,0.040562583838877675,-0.002322408863809855
thinning_fraction_branch_delta,min,32,-44.42594242316972,-0.002139215038610587
thinning_fraction_branch_delta,min,33,1.8341587259874363,-0.0020028590988658834
thinning_fraction_branch_delta,min,34,-45.5561237486338,-0.0018984208275796277
thinning_fraction_branch_delta,min,35,127.74046348124554,-0.0018158127265905932
thinning_fraction_branch_delta,min,36,-78.42355605507356,1.758393125479131
thinning_fraction_branch_delta,min,37,23.50887792251583,-0.4659301158252269
thinning_fraction_branch_delta,min,38,-24.17323924853433,-0.3098775497245754
thinning_fraction_branch_delta,min,39,15.602872946960963,-0.21708985085748012
thinning_fraction_branch_delta,min,40,-30.260986688519395,-0.1516773415138104
thinning_fraction_branch_delta,min,41,13.224291338652973,-0.10619968719478834
thinning_fraction_branch_delta,min,42,-32.71804093905973,-0.0748546975187736
thinning_fraction_branch_delta,min,43,13.31503504390127,-0.05336420419661714
thinning_fraction_branch_delta,min,44,-33.250340812114416,-0.038672631235655786
thinning_fraction_branch_delta,min,45,14.609006913268427,-0.028639537786290248
thinning_fraction_branch_delta,min,46,-32.74744457684014,-0.021783891859385562
thinning_fraction_branch_delta,min,47,16.456716075396276,-0.017089113920640386
thinning_fraction_branch_delta,min,48,-31.659372039261253,-0.013861121127305864
thinning_fraction_branch_delta,min,49,18.523365497149552,-0.01162769922317608
thinning_fraction_branch_delta,min,50,-30.222642280549547,-0.010068346049067145
thinning_fraction_branch_delta,min,total,-865.0062037332889,0.28640959785241193
thinning_fraction_branch_delta,max,1,-224.1518412352003,0.0
thinning_fraction_branch_delta,max,2,17.59011955848578,0.0
thinning_fraction_branch_delta,max,3,-17.83743774983447,0.0
thinning_fraction_branch_delta,max,4,-33.962256242566816,0.0
thinning_fraction_branch_delta,max,5,-10.614841589153578,0.0
thinning_fraction_branch_delta,max,6,-29.51151898611371,0.0
thinning_fraction_branch_delta,max,7,2.9107107235328136,0.0
thinning_fraction_branch_delta,max,8,-32.2937465156712,-0.1829816207239503
thinning_fraction_branch_delta,max,9,-4.439426409355963,0.048261582531312186
thinning_fraction_branch_delta,max,10,-17.207401110015827,0.03204379823433712
thinning_fraction_branch_delta,max,11,-5.106922805206908,-0.002505123434709766
thinning_fraction_branch_delta,max,12,-28.269689503156762,0.02871061080690751
thinning_fraction_branch_delta,max,13,-4.103466549620801,0.01958329077092813
thinning_fraction_branch_delta,max,14,-31.13238884316063,0.0137106042394457
thinning_fraction_branch_delta,max,15,18.81847464809548,0.009634823662846514
thinning_fraction_branch_delta,max,16,-40.03729260128103,-0.3687400302568591
thinning_fraction_branch_delta,max,17,-0.8257582349995752,0.10396145415987412
thinning_fraction_branch_delta,max,18,-31.118744457161505,0.0693594146298544
thinning_fraction_branch_delta,max,19,-2.7551065555964662,0.048671802501850436
thinning_fraction_branch_delta,max,20,-34.516032068520644,0.03410841449820623
thinning_fraction_branch_delta,max,21,-3.4338740067634084,0.023990998835396127
thinning_fraction_branch_delta,max,22,-36.89123028448731,0.01701965309111131
thinning_fraction_branch_delta,max,23,-3.331498190903876,0.012239459226879745
thinning_fraction_branch_delta,max,24,-39.24860761470275,0.008969894498534359
thinning_fraction_branch_delta,max,25,-2.9973898959982077,0.006734908297087117
thinning_fraction_branch_delta,max,26,-41.2345529989051,0.005205400606683952
thinning_fraction_branch_delta,max,27,-2.2929402604504365,0.004155608984362402
thinning_fraction_branch_delta,max,28,-42.93179530162758,0.003431450569593153
thinning_fraction_branch_delta,max,29,-1.2729772241250426,0.002928122722655857
thinning_fraction_branch_delta,max,30,-44.34229509937161,0.0025745051218848403
thinning_fraction_branch_delta,max,31,0.04520740138995949,0.0023224086872719596
thinning_fraction_branch_delta,max,32,-44.42166399321204,0.002139214919068877
thinning_fraction_branch_delta,max,33,1.8381644441052374,0.0020028590189351547
thinning_fraction_branch_delta,max,34,-45.55232690703252,0.001898420773699172
thinning_fraction_branch_delta,max,35,127.74409510666169,0.0018158126895571058
thinning_fraction_branch_delta,max,36,-81.94034230596763,-1.7583931254149405
thinning_fraction_branch_delta,max,37,24.4407381157684,0.4659300774273447
thinning_fraction_branch_delta,max,38,-23.553484143849627,0.3098775549601278
thinning_fraction_branch_delta,max,39,16.03705265534993,0.21708985753148902
thinning_fraction_branch_delta,max,40,-29.95763199880996,0.1516773481956264
thinning_fraction_branch_delta,max,41,13.436690718562451,0.10619969271468932
thinning_fraction_branch_delta,max,42,-32.56833153982974,0.07485470171121733
thinning_fraction_branch_delta,max,43,13.42176345534117,0.05336420724328228
thinning_fraction_branch_delta,max,44,-33.17299554748548,0.03867263339328275
thinning_fraction_branch_delta,max,45,14.666285990343502,0.028639539288784377
thinning_fraction_branch_delta,max,46,-32.703876792084664,0.02178389289608873
thinning_fraction_branch_delta,max,47,16.490894303946877,0.01708911462996099
thinning_fraction_branch_delta,max,48,-31.631649796523202,0.013861121610744931
thinning_fraction_branch_delta,max,49,18.54662089592433,0.011627699551603143
thinning_fraction_branch_delta,max,50,-30.202505588227666,0.0100683462728135
thinning_fraction_branch_delta,max,total,-865.5790229294664,-0.2864095983251218
thinning_fraction_croot_delta,min,1,-224.1518412352003,0.0
thinning_fraction_croot_delta,min,2,17.59011955848578,0.0
thinning_fraction_croot_delta,min,3,-17.83743774983447,0.0
thinning_fraction_croot_delta,min,4,-33.962256242566816,0.0
thinning_fraction_croot_delta,min,5,-10.614841589153578,0.0
thinning_fraction_croot_delta,min,6,-29.51151898611371,0.0
thinning_fraction_croot_delta,min,7,2.9107107235328136,0.0
thinning_fraction_croot_delta,min,8,-32.02781719229571,0.08294770265154483
thinning_fraction_croot_delta,min,9,-4.509565534403855,-0.02187754251657914
thinning_fraction_croot_delta,min,10,-17.253970733886103,-0.014525825635939071
thinning_fraction_croot_delta,min,11,-5.023664078896646,0.08075360287555267
thinning_fraction_croot_delta,min,12,-28.329452010699335,-0.031051896735664997
thinning_fraction_croot_delta,min,13,-4.143903058960671,-0.0208532185689414
thinning_fraction_croot_delta,min,14,-31.160687175312393,-0.01458772791231766
thinning_fraction_croot_delta,min,15,18.79863956773761,-0.010200256695025445
thinning_fraction_croot_delta,min,16,-39.486405883544734,0.18214668747943819
thinning_fraction_croot_delta,min,17,-0.9847244364242792,-0.055004747264829845
thinning_fraction_croot_delta,min,18,-31.224900216834026,-0.036796345042667156
thinning_fraction_croot_delta,min,19,-2.8296229762626393,-0.025844618164322597
thinning_fraction_croot_delta,min,20,-34.568286901358604,-0.018146418339753723
thinning_fraction_croot_delta,min,21,-3.4706678858269453,-0.0128028802281408
thinning_fraction_croot_delta,min,22,-36.91737236570131,-0.009122428122893211
thinning_fraction_croot_delta,min,23,-3.3503365511552983,-0.006598901024542414
thinning_fraction_croot_delta,min,24,-39.262449890470165,-0.004872381268882009
thinning_fraction_croot_delta,min,25,-3.00781624752079,-0.0036914432254953056
thinning_fraction_croot_delta,min,26,-41.24264082876665,-0.002882429254867702
thinning_fraction_croot_delta,min,27,-2.29942215013125,-0.002326280696451022
thinning_fraction_croot_delta,min,28,-42.937168524053384,-0.0019417718562095843
thinning_fraction_croot_delta,min,29,-1.2775790165881342,-0.0016736697404358125
thinning_fraction_croot_delta,min,30,-44.346354103426506,-0.0014844989330100589
thinning_fraction_croot_delta,min,31,0.04153612284128849,-0.001348869861399038
thinning_fraction_croot_delta,min,32,-44.4250528058287,-0.0012495976975870349
thinning_fraction_croot_delta,min,33,1.8349865270901717,-0.0011750579961304908
thinning_fraction_croot_delta,min,34,-45.55534271800519,-0.0011173901989707247
thinning_fraction_croot_delta,min,35,127.74120801442439,-0.0010712795477445525
thinning_fraction_croot_delta,min,36,-79.18304005863965,0.9989091219130444
thinning_fraction_croot_delta,min,37,23.71007171493929,-0.2647363234017668
thinning_fraction_croot_delta,min,38,-24.03944366640698,-0.17608196759722716
thinning_fraction_croot_delta,min,39,15.696594360765525,-0.12336843705291756
thinning_fraction_croot_delta,min,40,-30.195516089553884,-0.08620674254829908
thinning_fraction_croot_delta,min,41,13.270120981904055,-0.060370043943706264
thinning_fraction_croot_delta,min,42,-32.68574836504672,-0.042562123505760496
thinning_fraction_croot_delta,min,43,13.338046691145019,-0.030352556952868426
thinning_fraction_croot_delta,min,44,-33.23367365385586,-0.022005472977099316
thinning_fraction_croot_delta,min,45,14.621341563353166,-0.01630488770155125
thinning_fraction_croot_delta,min,46,-32.73807011197508,-0.012409426994324235
thinning_fraction_croot_delta,min,47,16.464063617376308,-0.009741571940608651
thinning_fraction_croot_delta,min,48,-31.653417932015014,-0.007907013881066405
thinning_fraction_croot_delta,min,49,18.528355708735557,-0.006637487637171091
thinning_fraction_croot_delta,min,50,-30.21832485014134,-0.005750915640859944
thinning_fraction_croot_delta,min,total,-865.1145386645256,0.1780746666156574
thinning_fraction_croot_delta,max,1,-224.1518412352003,0.0
thinning_fraction_croot_delta,max,2,17.59011955848578,0.0
thinning_fraction_croot_delta,max,3,-17.83743774983447,0.0
thinning_fraction_croot_delta,max,4,-33.962256242566816,0.0
thinning_fraction_croot_delta,max,5,-10.614841589153578,0.0
thinning_fraction_croot_delta,max,6,-29.51151898611371,0.0
thinning_fraction_croot_delta,max,7,2.9107107235328136,0.0
thinning_fraction_croot_delta,max,8,-32.193712597461854,-0.08294770251460193
thinning_fraction_croot_delta,max,9,-4.465810449395134,0.0218775424921418
thinning_fraction_croot_delta,max,10,-17.224919082642547,0.014525825607616838
thinning_fraction_croot_delta,max,11,-5.185171284683992,-0.0807536029117939
thinning_fraction_croot_delta,max,12,-28.267348217278023,0.03105189668564634
thinning_fraction_croot_delta,max,13,-4.102196621826646,0.020853218565083154
thinning_fraction_croot_delta,max,14,-31.13151171948786,0.014587727912214632
thinning_fraction_croot_delta,max,15,18.81904008112865,0.010200256696016652
thinning_fraction_croot_delta,max,16,-39.85069925850072,-0.18214668747654628
thinning_fraction_croot_delta,max,17,-0.8747149417144365,0.055004747445012825
thinning_fraction_croot_delta,max,18,-31.151307526767216,0.03679634502414331
thinning_fraction_croot_delta,max,19,-2.7779337399675494,0.025844618130767216
thinning_fraction_croot_delta,max,20,-34.53199406471124,0.01814641830760877
thinning_fraction_croot_delta,max,21,-3.445062125396665,0.012802880202139377
thinning_fraction_croot_delta,max,22,-36.89912750947704,0.009122428101377977
thinning_fraction_croot_delta,max,23,-3.337138749120492,0.006598901010264058
thinning_fraction_croot_delta,max,24,-39.25270512794266,0.004872381258621772
thinning_fraction_croot_delta,max,25,-3.0004333610764147,0.0036914432188801527
thinning_fraction_croot_delta,max,26,-41.23687597026172,0.0028824292500644333
thinning_fraction_croot_delta,max,27,-2.2947695887419433,0.0023262806928556756
thinning_fraction_croot_delta,max,28,-42.93328498034341,0.0019417718537653172
thinning_fraction_croot_delta,max,29,-1.2742316771088258,0.0016736697388726185
thinning_fraction_croot_delta,max,30,-44.34338510556137,0.0014844989321289859
thinning_fraction_croot_delta,max,31,0.04423386256382367,0.0013488698611361372
thinning_fraction_croot_delta,max,32,-44.42255361043421,0.0012495976969049138
thinning_fraction_croot_delta,max,33,1.8373366430822764,0.0011750579959741714
thinning_fraction_croot_delta,max,34,-45.553107937607564,0.0011173901986580859
thinning_fraction_croot_delta,max,35,127.74335057352002,0.001071279547886661
thinning_fraction_croot_delta,max,36,-81.18085830243733,-0.9989091218846369
thinning_fraction_croot_delta,max,37,24.23954432315913,0.2647362848180741
thinning_fraction_croot_delta,max,38,-23.68727972585661,0.17608197295314554
thinning_fraction_croot_delta,max,39,15.943331241597784,0.12336844377934142
thinning_fraction_croot_delta,max,40,-30.02310259773691,0.08620674926867622
thinning_fraction_croot_delta,max,41,13.39086107533768,0.06037004948991864
thinning_fraction_croot_delta,max,42,-32.60062411382374,0.042562127717218345
thinning_fraction_croot_delta,max,43,13.398751808109926,0.03035256001203912
thinning_fraction_croot_delta,max,44,-33.18966270573538,0.022005475143380693
thinning_fraction_croot_delta,max,45,14.653951340265378,0.016304889210660534
thinning_fraction_croot_delta,max,46,-32.71325125694597,0.012409428034779069
thinning_fraction_croot_delta,max,47,16.483546761969865,0.00974157265294906
thinning_fraction_croot_delta,max,48,-31.63760390376741,0.007907014366537624
thinning_fraction_croot_delta,max,49,18.54163068433999,0.0066374879672608245
thinning_fraction_croot_delta,max,50,-30.206823018635145,0.005750915865334605
thinning_fraction_croot_delta,max,total,-865.4706879982238,-0.17807466708245556
thinning_fraction_froot_delta,min,1,-224.1518412352003,0.0
thinning_fraction_froot_delta,min,2,17.59011955848578,0.0
thinning_fraction_froot_delta,min,3,-17.83743774983447,0.0
thinning_fraction_froot_delta,min,4,-33.962256242566816,0.0
thinning_fraction_froot_delta,min,5,-10.614841589153578,0.0
thinning_fraction_froot_delta,min,6,-29.51151898611371,0.0
thinning_fraction_froot_delta,min,7,2.9107107235328136,0.0
thinning_fraction_froot_delta,min,8,-32.06595855390934,0.044806341037912034
thinning_fraction_froot_delta,min,9,-4.499882831637308,-0.012194839750032216
thinning_fraction_froot_delta,min,10,-17.247541801020137,-0.008096892769973607
thinning_fraction_froot_delta,min,11,-5.060971594691004,0.04344608708119413
thinning_fraction_froot_delta,min,12,-28.31570886353144,-0.017308749567771287
thinning_fraction_froot_delta,min,13,-4.134673708044101,-0.011623867652371445
thinning_fraction_froot_delta,min,14,-31.15423084534429,-0.008131397944215024
thinning_fraction_froot_delta,min,15,18.803154062618145,-0.00568576181449032
thinning_fraction_froot_delta,min,16,-39.570284806982905,0.09826776404126747
thinning_fraction_froot_delta,min,17,-0.9603800834215223,-0.0306603942620729
thinning_fraction_froot_delta,min,18,-31.208614654979694,-0.020510783188335324
thinning_fraction_froot_delta,min,19,-2.8181844997684813,-0.01440614167016463
thinning_fraction_froot_delta,min,20,-34.560255543404566,-0.010115060385714969
thinning_fraction_froot_delta,min,21,-3.46500150516519,-0.0071364995663856234
thinning_fraction_froot_delta,min,22,-36.913334903084284,-0.0050849655058655685
thinning_fraction_froot_delta,min,23,-3.3474159673109125,-0.003678317180156654
thinning_fraction_froot_delta,min,24,-39.26029344078805,-0.0027159315867635314
thinning_fraction_froot_delta,min,25,-3.006182464955295,-0.002057660660000238
thinning_fraction_froot_delta,min,26,-41.24136510478144,-0.0016067052696513429
thinning_fraction_froot_delta,min,27,-2.298392569934109,-0.0012967004993100772
thinning_fraction_froot_delta,min,28,-42.936309122239486,-0.0010823700423117089
thinning_fraction_froot_delta,min,29,-1.276838273124294,-0.0009329262765955804
thinning_fraction_froot_delta,min,30,-44.34569708438946,-0.0008274798959604368
thinning_fraction_froot_delta,min,31,0.042133114296201146,-0.0007518784064863837
thinning_fraction_froot_delta,min,32,-44.424499750883406,-0.0006965427522942491
thinning_fraction_froot_delta,min,33,1.8355065917778952,-0.0006549933084070148
thinning_fraction_froot_delta,min,34,-45.554848176300176,-0.000622848493954109
thinning_fraction_froot_delta,min,35,127.74168214818155,-0.0005971457905786792
thinning_fraction_froot_delta,min,36,-79.64238046212327,0.5395687184294218
thinning_fraction_froot_delta,min,37,23.827240411036477,-0.1475676273045785
thinning_fraction_froot_delta,min,38,-23.961512182427654,-0.09815048361789991
thinning_fraction_froot_delta,min,39,15.751195553084466,-0.06876724473397644
thinning_fraction_froot_delta,min,40,-30.15736215779082,-0.04805281078523649
thinning_fraction_froot_delta,min,41,13.296839942267207,-0.0336510835805548
thinning_fraction_froot_delta,min,42,-32.66691094806606,-0.02372470652510117
thinning_fraction_froot_delta,min,43,13.351480320030262,-0.01691892806762496
thinning_fraction_froot_delta,min,44,-33.22393433081043,-0.01226614993166919
thinning_fraction_froot_delta,min,45,14.6285578848887,-0.009088566166017387
thinning_fraction_froot_delta,min,46,-32.73257786836666,-0.006917183385908743
thinning_fraction_froot_delta,min,47,16.468375104623245,-0.005430084693671233
thinning_fraction_froot_delta,min,48,-31.649918395213884,-0.004407477079936939
thinning_fraction_froot_delta,min,49,18.53129337048799,-0.0036998258847376064
thinning_fraction_froot_delta,min,50,-30.215779573096196,-0.0032056385957162092
thinning_fraction_froot_delta,min,total,-865.216849085144,0.075764245997334
thinning_fraction_froot_delta,max,1,-224.1518412352003,0.0
thinning_fraction_froot_delta,max,2,17.59011955848578,0.0
thinning_fraction_froot_delta,max,3,-17.83743774983447,0.0
thinning_fraction_froot_delta,max,4,-33.962256242566816,0.0
thinning_fraction_froot_delta,max,5,-10.614841589153578,0.0
thinning_fraction_froot_delta,max,6,-29.51151898611371,0.0
thinning_fraction_froot_delta,max,7,2.9107107235328136,0.0
thinning_fraction_froot_delta,max,8,-32.155571235941565,-0.04480634099431313
thinning_fraction_froot_delta,max,9,-4.475493152145319,0.012194839741956898
thinning_fraction_froot_delta,max,10,-17.231348015489075,0.00809689276108827
thinning_fraction_froot_delta,max,11,-5.147863768864726,-0.043446087092527286
thinning_fraction_froot_delta,max,12,-28.281091364411555,0.017308749552114477
thinning_fraction_froot_delta,max,13,-4.1114259727408715,0.011623867650857989
thinning_fraction_froot_delta,max,14,-31.137968049455285,0.008131397944790564
thinning_fraction_froot_delta,max,15,18.81452558624744,0.0056857618148065114
thinning_fraction_froot_delta,max,16,-39.76682033506439,-0.09826776404021587
