parameter,direction,year,emissions_diff,effect_vs_baseline
litter_carbon,min,17,-0.7262010119672007,-0.047065928998835105
litter_carbon,min,18,-30.774757167698137,0.0695463496955
litter_carbon,min,19,-2.5768125206972132,-0.047646463548366214
litter_carbon,min,20,-34.11223519778946,0.06900696650589566
litter_carbon,min,21,-3.2201228315930663,-0.04815464916880252
litter_carbon,min,22,-36.46219571283461,0.06852315165359357
litter_carbon,min,23,-3.1036250437248807,-0.04861883656941224
litter_carbon,min,24,-38.79764797438443,0.06807529072918328
litter_carbon,min,25,-2.754890311579252,-0.04905269282151892
litter_carbon,min,26,-40.76281063683029,0.06765379267449134
litter_carbon,min,27,-2.035654976640252,-0.04946301624517346
litter_carbon,min,28,-42.43788668360695,0.06725377366301899
litter_carbon,min,29,-0.9992865498800029,-0.04985338319824528
litter_carbon,min,30,-43.82461587122466,0.06687255684170168
litter_carbon,min,31,0.3366036417434892,-0.050225849412328216
litter_carbon,min,32,-43.89786024630149,0.06650851417094827
litter_carbon,min,33,2.1368120859937636,-0.05058174392290127
litter_carbon,min,34,-45.00283227482851,0.06616052644083936
litter_carbon,min,35,128.06109647484016,-0.05092204261865163
litter_carbon,min,36,-79.48721577512178,0.06582772074105492
litter_carbon,min,37,24.279007959034743,-0.0512475394035512
litter_carbon,min,38,-23.301074582688134,0.06550935911194955
litter_carbon,min,39,16.189437814224352,-0.051558930135833236
litter_carbon,min,40,-29.504931282768023,0.06520477974353867
litter_carbon,min,41,13.691387233729111,-0.051856851006164106
litter_carbon,min,42,-32.067174072772076,0.06491336952027638
litter_carbon,min,43,13.688527975224046,-0.0521418951685213
litter_carbon,min,44,-32.67276564119511,0.06463455130260343
litter_carbon,min,45,14.921791780865654,-0.052414624633623674
litter_carbon,min,46,-32.21383831965166,0.06436777729636844
litter_carbon,min,47,16.734019381160245,-0.052675573919557905
litter_carbon,min,48,-31.150117290039105,0.06411252547975721
litter_carbon,min,49,18.78064941701967,-0.052925252975860815
litter_carbon,min,50,-29.727012889435166,0.06386829744419842
litter_carbon,min,total,-848.9103834593625,0.7359177044019134
litter_carbon,max,1,-224.2130064110777,-0.035398707468459634
litter_carbon,max,2,17.462364893480363,-0.12683202263138682
litter_carbon,max,3,-17.815836812255917,0.006640971195452039
litter_carbon,max,4,-33.97827689329125,-0.09859233907190657
litter_carbon,max,5,-10.567934790201704,0.026525362017768117
litter_carbon,max,6,-29.499991057932828,-0.0846304716369417
litter_carbon,max,7,3.0140667613558696,0.036338712086100955
litter_carbon,max,8,-32.01111350582451,-0.07770117827091383
litter_carbon,max,9,-4.316299058216108,0.04127241193566089
litter_carbon,max,10,-17.08511715041832,-0.07414457902565985
litter_carbon,max,11,-4.870925128076405,0.043879839047067826
litter_carbon,max,12,-28.100414810371436,-0.07219141894690395
litter_carbon,max,13,-3.860792842174327,0.0453814120365692
litter_carbon,max,14,-30.911221434295822,-0.0710023749201838
litter_carbon,max,15,19.095881020885184,0.046353236229393247
litter_carbon,max,16,-39.38610244314528,-0.07018248105525515
litter_carbon,max,17,-0.63206916651226,0.04706591645610558
litter_carbon,max,18,-30.913849892166755,-0.0695463747731182
litter_carbon,max,19,-2.4815195772033323,0.04764647994551474
litter_carbon,max,20,-34.250249141396225,-0.06900697710086945
litter_carbon,max,21,-3.123813535507267,0.04815464691699667
litter_carbon,max,22,-36.59924201924825,-0.06852315476005089
litter_carbon,max,23,-3.006387375251199,0.0486188319042693
litter_carbon,max,24,-38.933798557415265,-0.06807529230164988
litter_carbon,max,25,-2.656784926978186,0.049052691779547075
litter_carbon,max,26,-40.89811822291474,-0.06765379340995992
litter_carbon,max,27,-1.9367289446146922,0.049463015780386144
litter_carbon,max,28,-42.57239423127225,-0.06725377400228183
litter_carbon,max,29,-0.8995797837284648,0.04985338295329278
litter_carbon,max,30,-43.95836098505531,-0.06687255698894745
litter_carbon,max,31,0.43705534048560946,0.050225849329792016
litter_carbon,max,32,-44.03087727472909,-0.06650851425665394
litter_carbon,max,33,2.237975573812626,0.05058174389596104
litter_carbon,max,34,-45.13515332773926,-0.06616052646990767
litter_carbon,max,35,128.16294056006979,0.05092204261097777
litter_carbon,max,36,-79.61887121661391,-0.06582772075107357
litter_carbon,max,37,24.38150303783247,0.05124753939417559
litter_carbon,max,38,-23.43209330092001,-0.06550935911992539
litter_carbon,max,39,16.292555674412956,0.05155893005277079
litter_carbon,max,40,-29.635340842247075,-0.06520477973551309
litter_carbon,max,41,13.795100935768327,0.051856851033051043
litter_carbon,max,42,-32.19700081180914,-0.06491336951678761
litter_carbon,max,43,13.792811765578078,0.05214189518551038
litter_carbon,max,44,-32.80203474380079,-0.06463455130307239
litter_carbon,max,45,15.026621030148114,0.052414624648836394
litter_carbon,max,46,-32.34257387424768,-0.06436777729965115
litter_carbon,max,47,16.839370529004576,0.05267557392477329
litter_carbon,max,48,-31.2783423410007,-0.0641125254818391
litter_carbon,max,49,18.88649992297321,0.052925252977679804
litter_carbon,max,50,-29.85474948432523,-0.06386829744586464
litter_carbon,max,total,-850.3822188681715,-0.735917704407143
litter_nitrogen,min,1,-224.18571580360927,-0.008108100000015384
litter_nitrogen,min,2,17.57537453611175,-0.013822380000000578
litter_nitrogen,min,3,-17.83058588345137,-0.008108100000001173
litter_nitrogen,min,4,-33.893506934219346,-0.013822380000000578
litter_nitrogen,min,5,-10.602568252219472,-0.008108099999999396
litter_nitrogen,min,6,-29.42918296629589,-0.01382238000000413
litter_nitrogen,min,7,2.9696199492697684,-0.008108100000000285
litter_nitrogen,min,8,-31.9472347075536,-0.01382238000000413
litter_nitrogen,min,9,-4.365679570151769,-0.008108100000000285
litter_nitrogen,min,10,-17.024794951392657,-0.013822379999997025
litter_nitrogen,min,11,-4.922913067123472,-0.008108099999999396
litter_nitrogen,min,12,-28.042045771424537,-0.01382238000000413
litter_nitrogen,min,13,-3.914282354210896,-0.00810809999999984
litter_nitrogen,min,14,-30.854041439375642,-0.01382238000000413
litter_nitrogen,min,15,19.04141968465579,-0.008108100000001173
litter_nitrogen,min,16,-39.32974234209003,-0.013822380000000578
litter_nitrogen,min,17,-0.687243182968365,-0.008108099999999396
litter_nitrogen,min,18,-30.85812589739364,-0.01382238000000413
litter_nitrogen,min,19,-2.537274157148847,-0.00810809999999984
litter_nitrogen,min,20,-34.19506454429535,-0.013822379999993473
litter_nitrogen,min,21,-3.1800762824242637,-0.00810809999999984
litter_nitrogen,min,22,-36.544541244488194,-0.013822379999993473
litter_nitrogen,min,23,-3.0631143071554683,-0.00810809999999984
litter_nitrogen,min,24,-38.879545645113616,-0.013822380000000578
litter_nitrogen,min,25,-2.7139457187577327,-0.00810809999999984
litter_nitrogen,min,26,-40.84428680950477,-0.013822379999993473
litter_nitrogen,min,27,-1.9943000603950782,-0.00810809999999984
litter_nitrogen,min,28,-42.51896283726997,-0.013822380000000578
litter_nitrogen,min,29,-0.9575412666817584,-0.00810810000000084
litter_nitrogen,min,30,-43.90531080806636,-0.013822380000000578
litter_nitrogen,min,31,0.3787213911558176,-0.00810809999999984
litter_nitrogen,min,32,-43.97819114047244,-0.013822380000000578
litter_nitrogen,min,33,2.179285729916665,-0.00810809999999984
litter_nitrogen,min,34,-45.082815181269346,-0.013822379999993473
litter_nitrogen,min,35,128.1039104174588,-0.008108100000015384
litter_nitrogen,min,36,-79.56686587586283,-0.013822379999993473
litter_nitrogen,min,37,24.32214739843829,-0.008108100000004725
litter_nitrogen,min,38,-23.380406321800088,-0.01382238000000413
litter_nitrogen,min,39,16.232888644360184,-0.008108100000001173
litter_nitrogen,min,40,-29.583958442511566,-0.01382238000000413
litter_nitrogen,min,41,13.735135984735276,-0.008108099999999396
litter_nitrogen,min,42,-32.14590982229236,-0.013822380000007684
litter_nitrogen,min,43,13.732561770392568,-0.008108099999999396
litter_nitrogen,min,44,-32.751222572497724,-0.013822380000007684
litter_nitrogen,min,45,14.966098305499273,-0.008108100000004725
litter_nitrogen,min,46,-32.29202847694803,-0.013822380000007684
litter_nitrogen,min,47,16.7785868550798,-0.008108100000001173
litter_nitrogen,min,48,-31.228052195518867,-0.01382238000000413
litter_nitrogen,min,49,18.825466569995527,-0.008108100000004725
litter_nitrogen,min,50,-29.804703566879365,-0.013822380000000578
litter_nitrogen,min,total,-850.1945631637644,-0.5482620000000225
litter_nitrogen,max,1,-224.16949960360927,0.008108099999986962
litter_nitrogen,max,2,17.60301929611175,0.013822380000000578
litter_nitrogen,max,3,-17.814369683451368,0.008108100000001173
litter_nitrogen,max,4,-33.865862174219345,0.013822380000000578
litter_nitrogen,max,5,-10.586352052219473,0.008108099999999396
litter_nitrogen,max,6,-29.401538206295886,0.013822380000000578
litter_nitrogen,max,7,2.985836149269769,0.008108100000000285
litter_nitrogen,max,8,-31.9195899475536,0.013822379999997025
litter_nitrogen,max,9,-4.349463370151769,0.008108100000000285
litter_nitrogen,max,10,-16.99715019139266,0.013822380000000578
litter_nitrogen,max,11,-4.906696867123474,0.008108099999999396
litter_nitrogen,max,12,-28.014401011424532,0.013822380000000578
litter_nitrogen,max,13,-3.8980661542108956,0.008108100000000729
litter_nitrogen,max,14,-30.826396679375637,0.013822380000000578
litter_nitrogen,max,15,19.05763588465579,0.008108100000001173
litter_nitrogen,max,16,-39.30209758209003,0.013822380000000578
litter_nitrogen,max,17,-0.671026982968365,0.008108100000000507
litter_nitrogen,max,18,-30.83048113739364,0.013822379999997025
litter_nitrogen,max,19,-2.521057957148847,0.00810809999999984
litter_nitrogen,max,20,-34.167419784295355,0.013822380000000578
litter_nitrogen,max,21,-3.1638600824242635,0.008108100000000285
litter_nitrogen,max,22,-36.5168964844882,0.013822380000000578
litter_nitrogen,max,23,-3.046898107155468,0.008108100000000285
litter_nitrogen,max,24,-38.851900885113615,0.013822380000000578
litter_nitrogen,max,25,-2.6977295187577326,0.008108100000000285
litter_nitrogen,max,26,-40.81664204950478,0.013822380000000578
litter_nitrogen,max,27,-1.9780838603950783,0.008108100000000062
litter_nitrogen,max,28,-42.491318077269966,0.013822380000000578
litter_nitrogen,max,29,-0.9413250666817576,0.008108099999999951
litter_nitrogen,max,30,-43.87766604806636,0.013822380000000578
litter_nitrogen,max,31,0.39493759115581817,0.008108100000000729
litter_nitrogen,max,32,-43.95054638047244,0.013822380000000578
litter_nitrogen,max,33,2.1955019299166647,0.00810809999999984
litter_nitrogen,max,34,-45.05517042126935,0.013822380000000578
litter_nitrogen,max,35,128.12012661745882,0.008108100000015384
litter_nitrogen,max,36,-79.53922111586283,0.013822380000007684
litter_nitrogen,max,37,24.338363598438292,0.00810809999999762
litter_nitrogen,max,38,-23.352761561800087,0.013822379999997025
litter_nitrogen,max,39,16.249104844360183,0.00810809999999762
litter_nitrogen,max,40,-29.55631368251156,0.013822380000000578
litter_nitrogen,max,41,13.751352184735275,0.008108099999999396
litter_nitrogen,max,42,-32.11826506229236,0.013822379999993473
litter_nitrogen,max,43,13.748777970392567,0.008108099999999396
litter_nitrogen,max,44,-32.72357781249772,0.013822379999993473
litter_nitrogen,max,45,14.982314505499275,0.00810809999999762
litter_nitrogen,max,46,-32.26438371694803,0.013822379999993473
litter_nitrogen,max,47,16.794803055079804,0.008108100000001173
litter_nitrogen,max,48,-31.200407435518866,0.013822379999997025
litter_nitrogen,max,49,18.84168276999553,0.00810809999999762
litter_nitrogen,max,50,-29.777058806879364,0.013822380000000578
litter_nitrogen,max,total,-849.0980391637644,0.5482620000000225
mortality_fraction_branch_delta,min,1,-224.17760770360925,0.0
mortality_fraction_branch_delta,min,2,17.58919691611175,0.0
mortality_fraction_branch_delta,min,3,-17.811870535685806,0.010607247765562988
mortality_fraction_branch_delta,min,4,-33.802136337315815,0.07754821690352998
mortality_fraction_branch_delta,min,5,-10.609164083997447,-0.014703931777974688
mortality_fraction_branch_delta,min,6,-29.35168977069215,0.06367081560373578
mortality_fraction_branch_delta,min,7,2.9502698823097395,-0.027458166960029118
mortality_fraction_branch_delta,min,8,-31.87855032401334,0.05486200354025783
mortality_fraction_branch_delta,min,9,-4.391807644776014,-0.034236174624244775
mortality_fraction_branch_delta,min,10,-16.95610204296752,0.054870528425141174
mortality_fraction_branch_delta,min,11,-4.95366568414442,-0.03886071702094718
mortality_fraction_branch_delta,min,12,-27.97512553923732,0.05309785218721075
mortality_fraction_branch_delta,min,13,-3.9472666725324674,-0.04109241832157107
mortality_fraction_branch_delta,min,14,-30.783603465310645,0.0566155940649935
mortality_fraction_branch_delta,min,15,19.00580028425929,-0.04372750039649986
mortality_fraction_branch_delta,min,16,-39.263020854406726,0.052899107683302304
mortality_fraction_branch_delta,min,17,-0.7248614958063748,-0.04572641283800927
mortality_fraction_branch_delta,min,18,-30.786062367706492,0.05824114968714511
mortality_fraction_branch_delta,min,19,-2.5768292257236918,-0.04766316857484476
mortality_fraction_branch_delta,min,20,-34.1183223501135,0.06291981418185344
mortality_fraction_branch_delta,min,21,-3.2224100256543418,-0.05044184323007794
mortality_fraction_branch_delta,min,22,-36.46338804418629,0.06733082030191184
mortality_fraction_branch_delta,min,23,-3.108744857903951,-0.05373865074848272
mortality_fraction_branch_delta,min,24,-38.7940953763407,0.07162788877291604
mortality_fraction_branch_delta,min,25,-2.763212044303331,-0.05737442554559813
mortality_fraction_branch_delta,min,26,-40.754619332316175,0.07584509718860488
mortality_fraction_branch_delta,min,27,-2.04743254417744,-0.061240583782361746
mortality_fraction_branch_delta,min,28,-42.42518788224103,0.07995257502893338
mortality_fraction_branch_delta,min,29,-1.0146917755912006,-0.06525860890944302
mortality_fraction_branch_delta,min,30,-43.80760202701792,0.08388640104843859
mortality_fraction_branch_delta,min,31,0.31746952447110877,-0.06935996668470867
mortality_fraction_branch_delta,min,32,-43.87680383737264,0.08756492309979791
mortality_fraction_branch_delta,min,33,2.1139169493095253,-0.07347688060713953
mortality_fraction_branch_delta,min,34,-44.97809402449392,0.09089877677543257
mortality_fraction_branch_delta,min,35,128.0344797434828,-0.07753877397601627
mortality_fraction_branch_delta,min,36,-79.49433299047881,0.058710505384027556
mortality_fraction_branch_delta,min,37,24.253420200030387,-0.07683529840790726
mortality_fraction_branch_delta,min,38,-23.29810692234669,0.06847701945339324
mortality_fraction_branch_delta,min,39,16.16660257939361,-0.07439416496657358
mortality_fraction_branch_delta,min,40,-29.49643995978075,0.07369610273081051
mortality_fraction_branch_delta,min,41,13.668725273881863,-0.07451881085341228
mortality_fraction_branch_delta,min,42,-32.05564563572023,0.07644180657212019
mortality_fraction_branch_delta,min,43,13.664947607372785,-0.07572226301978269
mortality_fraction_branch_delta,min,44,-32.65969917127428,0.07770102122343303
mortality_fraction_branch_delta,min,45,14.896965593357464,-0.07724081214181311
mortality_fraction_branch_delta,min,46,-32.20024794667737,0.07795815027065345
mortality_fraction_branch_delta,min,47,16.708006180016298,-0.07868877506350458
mortality_fraction_branch_delta,min,48,-31.13677281953188,0.07745699598698152
mortality_fraction_branch_delta,min,49,18.753703562043608,-0.07987110795192365
mortality_fraction_branch_delta,min,50,-29.714546526291517,0.07633466058784677
mortality_fraction_branch_delta,min,total,-849.2962555456992,0.3500456180652236
mortality_fraction_branch_delta,max,1,-224.17760770360925,0.0
mortality_fraction_branch_delta,max,2,17.58919691611175,0.0
mortality_fraction_branch_delta,max,3,-17.83308503117344,-0.010607247722070667
mortality_fraction_branch_delta,max,4,-33.9572327710539,-0.07754821683455759
mortality_fraction_branch_delta,max,5,-10.579756220465024,0.014703931754448618
mortality_fraction_branch_delta,max,6,-29.479031401909808,-0.0636708156139214
mortality_fraction_branch_delta,max,7,3.005186216206323,0.027458166936554562
mortality_fraction_branch_delta,max,8,-31.988274331644828,-0.05486200409123043
mortality_fraction_branch_delta,max,9,-4.32333529583266,0.0342361743191093
mortality_fraction_branch_delta,max,10,-17.065843099569637,-0.05487052817697702
mortality_fraction_branch_delta,max,11,-4.875944249958374,0.03886071716509942
mortality_fraction_branch_delta,max,12,-28.08132124348658,-0.053097852062048645
mortality_fraction_branch_delta,max,13,-3.8650818358425596,0.04109241836833677
mortality_fraction_branch_delta,max,14,-30.89683457813819,-0.056615518762551886
mortality_fraction_branch_delta,max,15,19.09325527302385,0.0437274883680594
mortality_fraction_branch_delta,max,16,-39.368819084979485,-0.05289912288945686
mortality_fraction_branch_delta,max,17,-0.6334086830408001,0.04572639992756544
mortality_fraction_branch_delta,max,18,-30.902544693771226,-0.058241176377588744
mortality_fraction_branch_delta,max,19,-2.4815028913850417,0.04766316576380536
mortality_fraction_branch_delta,max,20,-34.24416198389873,-0.06291981960337267
mortality_fraction_branch_delta,max,21,-3.121526338175584,0.050441844248680034
mortality_fraction_branch_delta,max,22,-36.59804968483442,-0.06733082034622129
mortality_fraction_branch_delta,max,23,-3.0012675586747637,0.053738648480704754
mortality_fraction_branch_delta,max,24,-38.937351153661524,-0.07162788854790847
mortality_fraction_branch_delta,max,25,-2.64846319295358,0.057374425804153084
mortality_fraction_branch_delta,max,26,-40.90630952650475,-0.07584509699997
mortality_fraction_branch_delta,max,27,-1.924951376427058,0.061240583968020346
mortality_fraction_branch_delta,max,28,-42.585093032193484,-0.07995257492351726
mortality_fraction_branch_delta,max,29,-0.884174557712654,0.06525860896910363
mortality_fraction_branch_delta,max,30,-43.975374829049095,-0.0838864009827347
mortality_fraction_branch_delta,max,31,0.456189457908891,0.06935996675307354
mortality_fraction_branch_delta,max,32,-44.05193368356723,-0.08756492309478858
mortality_fraction_branch_delta,max,33,2.260870710572785,0.07347688065612035
mortality_fraction_branch_delta,max,34,-45.159891578027114,-0.09089877675776137
mortality_fraction_branch_delta,max,35,128.18955729146478,0.07753877400597275
mortality_fraction_branch_delta,max,36,-79.61175400123352,-0.05871050537068356
mortality_fraction_branch_delta,max,37,24.407090796851833,0.07683529841353831
mortality_fraction_branch_delta,max,38,-23.435060961251608,-0.06847701945152451
mortality_fraction_branch_delta,max,39,16.31539090923896,0.07439416487877537
mortality_fraction_branch_delta,max,40,-29.643832165228822,-0.07369610271726046
mortality_fraction_branch_delta,max,41,13.817762895625266,0.07451881088999102
mortality_fraction_branch_delta,max,42,-32.20852924885938,-0.0764418065670256
mortality_fraction_branch_delta,max,43,13.816392133434759,0.07572226304219143
mortality_fraction_branch_delta,max,44,-32.81510121372184,-0.07770102122412226
mortality_fraction_branch_delta,max,45,15.051447217660684,0.07724081216140632
mortality_fraction_branch_delta,max,46,-32.35616424722353,-0.07795815027550645
mortality_fraction_branch_delta,max,47,16.865383730151024,0.07868877507122107
mortality_fraction_branch_delta,max,48,-31.291686811509862,-0.07745699599099964
mortality_fraction_branch_delta,max,49,18.913445777950006,0.0798711079544745
mortality_fraction_branch_delta,max,50,-29.867215847469552,-0.07633466059018801
mortality_fraction_branch_delta,max,total,-849.9963467818382,-0.3500456180737501
mortality_fraction_croot_delta,min,1,-224.17760770360925,0.0
mortality_fraction_croot_delta,min,2,17.58919691611175,0.0
mortality_fraction_croot_delta,min,3,-17.78940338662467,0.03307439682669866
mortality_fraction_croot_delta,min,4,-33.85384779109614,0.025836763123201933
mortality_fraction_croot_delta,min,5,-10.573268690379873,0.021191461839599413
mortality_fraction_croot_delta,min,6,-29.397305327222966,0.018055259072919938
mortality_fraction_croot_delta,min,7,2.9937244081521692,0.015996358882400585
mortality_fraction_croot_delta,min,8,-31.920368647246416,0.01304368030718095
mortality_fraction_croot_delta,min,9,-4.344932530866716,0.012638939285053219
mortality_fraction_croot_delta,min,10,-16.99849609558028,0.012476475812380983
mortality_fraction_croot_delta,min,11,-4.904119053597333,0.010685913526139679
mortality_fraction_croot_delta,min,12,-28.01698979328885,0.011233598135682143
mortality_fraction_croot_delta,min,13,-3.894445219584021,0.011729034626875467
mortality_fraction_croot_delta,min,14,-30.828013689152257,0.01220537022338064
mortality_fraction_croot_delta,min,15,19.06219587032638,0.012668085670590301
mortality_fraction_croot_delta,min,16,-39.30657199920335,0.009347962886678829
mortality_fraction_croot_delta,min,17,-0.6685018170290888,0.010633265939276715
mortality_fraction_croot_delta,min,18,-30.83268430436843,0.011619213025205966
mortality_fraction_croot_delta,min,19,-2.516735374763462,0.012430682385384806
mortality_fraction_croot_delta,min,20,-34.16812500577226,0.013117158523094474
mortality_fraction_croot_delta,min,21,-3.1582538224034096,0.013714360020854244
mortality_fraction_croot_delta,min,22,-36.51647169394476,0.014247170543441712
mortality_fraction_croot_delta,min,23,-3.040273832022047,0.014732375133421627
mortality_fraction_croot_delta,min,24,-38.85054238453863,0.01518088057498801
mortality_fraction_croot_delta,min,25,-2.6902382213275464,0.015599397430186457
mortality_fraction_croot_delta,min,26,-40.814472756352345,0.01599167315243477
mortality_fraction_croot_delta,min,27,-1.9698325829611654,0.016359377433913025
mortality_fraction_croot_delta,min,28,-42.48843772210183,0.01670273516813836
mortality_fraction_croot_delta,min,29,-0.9324121913722466,0.017020975309510966
mortality_fraction_croot_delta,min,30,-43.874175771615846,0.01731265645051394
mortality_fraction_croot_delta,min,31,0.4044053926268254,0.01757590147100796
mortality_fraction_croot_delta,min,32,-43.94656018493122,0.017808575541216953
mortality_fraction_croot_delta,min,33,2.2054022499855876,0.01800842006892278
mortality_fraction_croot_delta,min,34,-45.0508196388569,0.01817316241245237
mortality_fraction_croot_delta,min,35,128.13031911947496,0.018300602016154244
mortality_fraction_croot_delta,min,36,-79.55458826315885,-0.0015447672960107184
mortality_fraction_croot_delta,min,37,24.333553527981465,0.0032980295431705997
mortality_fraction_croot_delta,min,38,-23.36010543240088,0.0064785093992050236
mortality_fraction_croot_delta,min,39,16.24967088800027,0.008674143640085674
mortality_fraction_croot_delta,min,40,-29.559977441979704,0.010158620531857565
mortality_fraction_croot_delta,min,41,13.75437706249889,0.011132977763613994
mortality_fraction_croot_delta,min,42,-32.12034614142787,0.011741300864478887
mortality_fraction_croot_delta,min,43,13.752755259727055,0.012085389334487218
mortality_fraction_croot_delta,min,44,-32.725163565005296,0.012236627492420382
mortality_fraction_croot_delta,min,45,14.986451360784965,0.012244955285687809
mortality_fraction_croot_delta,min,46,-32.266060699132005,0.01214539781602042
mortality_fraction_croot_delta,min,47,16.79865766019224,0.011962705112438243
mortality_fraction_croot_delta,min,48,-31.20251521514568,0.011714600373181838
mortality_fraction_croot_delta,min,49,18.844988696601078,0.011414026605546468
mortality_fraction_croot_delta,min,50,-29.77981049914334,0.011070687736022933
mortality_fraction_croot_delta,min,total,-848.9867760767434,0.6595250870210521
mortality_fraction_croot_delta,max,1,-224.17760770360925,0.0
mortality_fraction_croot_delta,max,2,17.58919691611175,0.0
mortality_fraction_croot_delta,max,3,-17.855552180172964,-0.03307439672159518
mortality_fraction_croot_delta,max,4,-33.90552131735774,-0.025836763138393337
mortality_fraction_croot_delta,max,5,-10.615651614079237,-0.021191461859764615
mortality_fraction_croot_delta,max,6,-29.433415845387067,-0.018055259091180886
mortality_fraction_croot_delta,max,7,2.9617316903729067,-0.015996358896861906
mortality_fraction_croot_delta,max,8,-31.94645600787133,-0.013043680317732509
mortality_fraction_croot_delta,max,9,-4.370210409444742,-0.012638939292973106
mortality_fraction_croot_delta,max,10,-17.023449047210818,-0.012476475818157695
mortality_fraction_croot_delta,max,11,-4.925490880653572,-0.010685913530099178
mortality_fraction_croot_delta,max,12,-28.039456989562403,-0.011233598137870615
mortality_fraction_croot_delta,max,13,-3.917903288839725,-0.011729034628828572
mortality_fraction_croot_delta,max,14,-30.852424429600298,-0.012205370224659617
mortality_fraction_croot_delta,max,15,19.03685969898413,-0.012668085671659668
mortality_fraction_croot_delta,max,16,-39.32526792498073,-0.0093479628907005
mortality_fraction_croot_delta,max,17,-0.6897683489061035,-0.010633265937737946
mortality_fraction_croot_delta,max,18,-30.855922754359423,-0.011619236965785262
mortality_fraction_croot_delta,max,19,-2.5415967329686873,-0.012430675819840253
mortality_fraction_croot_delta,max,20,-34.194359318607795,-0.013117154312439538
mortality_fraction_croot_delta,max,21,-3.1856825388831966,-0.01371435645893282
mortality_fraction_croot_delta,max,22,-36.544966032273415,-0.014247167785214288
mortality_fraction_croot_delta,max,23,-3.0697385802545485,-0.014732373099080043
mortality_fraction_croot_delta,max,24,-38.88090414422743,-0.015180879113813717
mortality_fraction_croot_delta,max,25,-2.7214370151570444,-0.015599396399311516
mortality_fraction_croot_delta,max,26,-40.846456101938394,-0.015991672433614212
mortality_fraction_croot_delta,max,27,-2.002551337329393,-0.01635937693431444
mortality_fraction_croot_delta,max,28,-42.521843192095716,-0.016702734825749133
mortality_fraction_croot_delta,max,29,-0.9664541417532465,-0.01702097507148892
mortality_fraction_croot_delta,max,30,-43.90880108435404,-0.017312656287678863
mortality_fraction_croot_delta,max,31,0.3692535897961631,-0.017575901359654367
mortality_fraction_croot_delta,max,32,-43.982177335939035,-0.017808575466595755
mortality_fraction_croot_delta,max,33,2.1693854099013063,-0.018008420015358517
mortality_fraction_croot_delta,max,34,-45.08716596364537,-0.01817316237601574
mortality_fraction_croot_delta,max,35,128.0937179154683,-0.018300601990517862
mortality_fraction_croot_delta,max,36,-79.55149872855024,0.0015447673125947858
mortality_fraction_croot_delta,max,37,24.326957468907004,-0.003298029531290325
mortality_fraction_croot_delta,max,38,-23.373062451191426,-0.006478509391342868
mortality_fraction_croot_delta,max,39,16.232322600716763,-0.008674143643421672
mortality_fraction_croot_delta,max,40,-29.580294683037422,-0.010158620525860584
mortality_fraction_croot_delta,max,41,13.732111106976667,-0.01113297775860822
mortality_fraction_croot_delta,max,42,-32.143828743153975,-0.011741300861622506
mortality_fraction_croot_delta,max,43,13.728584481060476,-0.012085389332090912
mortality_fraction_croot_delta,max,44,-32.74963681998821,-0.012236627490494811
mortality_fraction_croot_delta,max,45,14.96196145021463,-0.012244955284646863
mortality_fraction_croot_delta,max,46,-32.290351494764316,-0.012145397816290426
mortality_fraction_croot_delta,max,47,16.774732249967524,-0.011962705112278371
mortality_fraction_croot_delta,max,48,-31.225944415891526,-0.011714600372663142
mortality_fraction_croot_delta,max,49,18.82216064339061,-0.01141402660492119
mortality_fraction_croot_delta,max,50,-29.801951874614446,-0.011070687735081464
mortality_fraction_croot_delta,max,total,-850.3058262507861,-0.6595250870217342
mortality_fraction_froot_delta,min,1,-224.17760770360925,0.0
mortality_fraction_froot_delta,min,2,17.58919691611175,0.0
mortality_fraction_froot_delta,min,3,-17.80461366525838,0.017864118192989054
mortality_fraction_froot_delta,min,4,-33.86588088528471,0.013803668934635027
mortality_fraction_froot_delta,min,5,-10.58327315205955,0.011187000159921467
mortality_fraction_froot_delta,min,6,-29.405950308694603,0.009410277601283212
mortality_fraction_froot_delta,min,7,2.985960838420861,0.00823278915109249
mortality_fraction_froot_delta,min,8,-31.926827924295,0.0065844032585964385
mortality_fraction_froot_delta,min,9,-4.351243805552611,0.006327664599158567
mortality_fraction_froot_delta,min,10,-17.00476786693591,0.006204704456749255
mortality_fraction_froot_delta,min,11,-4.909600686939771,0.005204280183702004
mortality_fraction_froot_delta,min,12,-28.02274739523369,0.00547599619084238
mortality_fraction_froot_delta,min,13,-3.9004569038597032,0.00571735035119314
mortality_fraction_froot_delta,min,14,-30.83427223664061,0.005946822735026558
mortality_fraction_froot_delta,min,15,19.055695262174734,0.0061674775189430875
mortality_fraction_froot_delta,min,16,-39.311576379732486,0.004343582357542175
mortality_fraction_froot_delta,min,17,-0.6741119450715751,0.0050231378967904305
mortality_fraction_froot_delta,min,18,-30.83876876520014,0.0055347521934976385
mortality_fraction_froot_delta,min,19,-2.5232179872040157,0.0059480699448313246
mortality_fraction_froot_delta,min,20,-34.174951445665755,0.006290718629600178
mortality_fraction_froot_delta,min,21,-3.1653855212135937,0.006582661210670082
mortality_fraction_froot_delta,min,22,-36.52388103410552,0.006837830382679044
mortality_fraction_froot_delta,min,23,-3.0479405529356702,0.007065654219798212
mortality_fraction_froot_delta,min,24,-38.858450970975575,0.007272294138040536
