parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_cover_c,max,12,-28.515629503835868,0.18298711023912517
roth_c_cover_c,max,13,-4.251769346048155,0.12567728064257722
roth_c_cover_c,max,14,-31.298323637590965,0.15685798722815036
roth_c_cover_c,max,15,18.71322776662507,0.11193582143945946
roth_c_cover_c,max,16,-39.881895571871404,0.19429268923083498
roth_c_cover_c,max,17,-1.0943748428397435,0.1457889220244386
roth_c_cover_c,max,18,-31.33649113194174,0.16139166830244633
roth_c_cover_c,max,19,-2.862734028485434,0.10028035357231646
roth_c_cover_c,max,20,-34.655647398065675,0.1444655706550435
roth_c_cover_c,max,21,-3.515061580431538,0.09980668808523685
roth_c_cover_c,max,22,-37.03764321941724,0.1563143931088362
roth_c_cover_c,max,23,-3.430419177705108,0.11369249121475233
roth_c_cover_c,max,24,-39.42429565842951,0.17732518507988004
roth_c_cover_c,max,25,-3.124498331379747,0.1322114394233398
roth_c_cover_c,max,26,-41.4425789255892,0.19930194190552442
roth_c_cover_c,max,27,-2.446073571174424,0.1496308962010673
roth_c_cover_c,max,28,-43.16680359314889,0.21891249294445458
roth_c_cover_c,max,29,-1.445563447222054,0.1641055665239839
roth_c_cover_c,max,30,-44.597542361365825,0.2354505595380587
roth_c_cover_c,max,31,-0.14046371613014585,0.17558801652324918
roth_c_cover_c,max,32,-44.68331726037121,0.2408743933642441
roth_c_cover_c,max,33,1.6550582419949937,0.17691928849725347
roth_c_cover_c,max,34,-45.81601411410742,0.24841009945478731
roth_c_cover_c,max,35,127.55908047340529,0.1823060480085985
roth_c_cover_c,max,36,-80.80252661851098,0.4541730618302324
roth_c_cover_c,max,37,23.44843707607574,0.34671694044821777
roth_c_cover_c,max,38,-24.06554397677242,0.23195711604511615
roth_c_cover_c,max,39,15.929512328761563,0.05974725177521911
roth_c_cover_c,max,40,-29.98143668311052,0.07415644637275776
roth_c_cover_c,max,41,13.538223829528913,-0.00035771530219896874
roth_c_cover_c,max,42,-32.545835912899626,0.07309935612146035
roth_c_cover_c,max,43,13.489463450486728,0.025573212552828295
roth_c_cover_c,max,44,-33.22097137435011,0.11241951977617504
roth_c_cover_c,max,45,14.657037979400004,0.06500577700775345
roth_c_cover_c,max,46,-32.82471094136246,0.1498271063914487
roth_c_cover_c,max,47,16.42169721667382,0.09528939943682602
roth_c_cover_c,max,48,-31.800184465877262,0.1747314921261207
roth_c_cover_c,max,49,18.443500208111352,0.1129052117825502
roth_c_cover_c,max,50,-30.394355492267238,0.187470670857806
roth_c_cover_c,max,total,-873.7411922101738,8.05528232085203
roth_c_dpm_frac_crop,min,1,-224.01473361261807,0.11892148857342022
roth_c_dpm_frac_crop,min,2,17.58337643121929,0.0025539821137634533
roth_c_dpm_frac_crop,min,3,-17.921391932931336,0.08930190178775987
roth_c_dpm_frac_crop,min,4,-34.58207122383166,-0.02198186107041522
roth_c_dpm_frac_crop,min,5,-11.23923625827701,0.0710113400927721
roth_c_dpm_frac_crop,min,6,-30.245845596434677,0.05917913962107235
roth_c_dpm_frac_crop,min,7,2.3190699186492494,0.08687355704143229
roth_c_dpm_frac_crop,min,8,-32.81708223125129,0.024695288791008352
roth_c_dpm_frac_crop,min,9,-5.006890619223006,0.05721076533784242
roth_c_dpm_frac_crop,min,10,-17.779280613733718,0.0026655588362594074
roth_c_dpm_frac_crop,min,11,-5.456153525708942,0.04109504409151299
roth_c_dpm_frac_crop,min,12,-28.685262712981316,0.013353901093676512
roth_c_dpm_frac_crop,min,13,-4.330776008389995,0.04667061830073749
roth_c_dpm_frac_crop,min,14,-31.455669029106282,-0.0004874042871669815
roth_c_dpm_frac_crop,min,15,18.636101910688993,0.034809965503381335
roth_c_dpm_frac_crop,min,16,-40.08542629773523,-0.009238036632993385
roth_c_dpm_frac_crop,min,17,-1.2117325409065631,0.02843122395761899
roth_c_dpm_frac_crop,min,18,-31.5117363414612,-0.013853541217013543
roth_c_dpm_frac_crop,min,19,-2.93790827657695,0.02510610548080061
roth_c_dpm_frac_crop,min,20,-34.816356370438676,-0.016243401717957795
roth_c_dpm_frac_crop,min,21,-3.5914801879464995,0.023388080570275527
roth_c_dpm_frac_crop,min,22,-37.18907509787936,0.004882514646716629
roth_c_dpm_frac_crop,min,23,-3.5076388829207747,0.036472785999085655
roth_c_dpm_frac_crop,min,24,-39.60520667017855,-0.003585826669166181
roth_c_dpm_frac_crop,min,25,-3.2282665966080155,0.028443174195071474
roth_c_dpm_frac_crop,min,26,-41.65149115297172,-0.009610285476995273
roth_c_dpm_frac_crop,min,27,-2.571704386714113,0.024000080661378043
roth_c_dpm_frac_crop,min,28,-43.39856907890859,-0.012852992815240327
roth_c_dpm_frac_crop,min,29,-1.5880206875318295,0.021648326214208424
roth_c_dpm_frac_crop,min,30,-44.84754693744257,-0.01455401653868904
roth_c_dpm_frac_crop,min,31,-0.29563255856277226,0.02041917409062277
roth_c_dpm_frac_crop,min,32,-44.85772544531266,0.0664662084227956
roth_c_dpm_frac_crop,min,33,1.5321653708945802,0.05402641739683989
roth_c_dpm_frac_crop,min,34,-46.024248452198265,0.04017576136394041
roth_c_dpm_frac_crop,min,35,127.40647184668205,0.02969742128536268
roth_c_dpm_frac_crop,min,36,-81.23476170289756,0.02193797744365611
roth_c_dpm_frac_crop,min,37,23.117990536272696,0.0162704006451726
roth_c_dpm_frac_crop,min,38,-24.285335438951044,0.012165653866492931
roth_c_dpm_frac_crop,min,39,15.878974591007134,0.009209514020790621
roth_c_dpm_frac_crop,min,40,-30.048505549151592,0.007087580331685217
roth_c_dpm_frac_crop,min,41,13.544146049672955,0.005564504841842677
roth_c_dpm_frac_crop,min,42,-32.61446286440786,0.004472404613224512
roth_c_dpm_frac_crop,min,43,13.467577598707411,0.0036873607735117275
roth_c_dpm_frac_crop,min,44,-33.33027024642773,0.003120647698551693
roth_c_dpm_frac_crop,min,45,14.59474172636289,0.002709523970640504
roth_c_dpm_frac_crop,min,46,-32.972129746338176,0.0024083014157341154
roth_c_dpm_frac_crop,min,47,16.32859391657592,0.002186099338924663
roth_c_dpm_frac_crop,min,48,-31.972897095447994,0.002018862555388523
roth_c_dpm_frac_crop,min,49,18.332486187265516,0.0018911909367140822
roth_c_dpm_frac_crop,min,50,-30.580034095833643,0.0017920672914009117
roth_c_dpm_frac_crop,min,total,-880.7508599822387,1.0456145487871709
roth_c_dpm_frac_crop,max,1,-224.25257654820015,-0.1189214470086597
roth_c_dpm_frac_crop,max,2,17.57826839249555,-0.0025540566099770956
roth_c_dpm_frac_crop,max,3,-18.09999589242028,-0.08930205770118604
roth_c_dpm_frac_crop,max,4,-34.53810745369105,0.021981909070198924
roth_c_dpm_frac_crop,max,5,-11.381258831886072,-0.07101123351628935
roth_c_dpm_frac_crop,max,6,-30.36420379197426,-0.05917905591850925
roth_c_dpm_frac_crop,max,7,2.1453228208002457,-0.08687354080757137
roth_c_dpm_frac_crop,max,8,-32.86647273542224,-0.02469521537994268
roth_c_dpm_frac_crop,max,9,-5.121312367934868,-0.057210983374019975
roth_c_dpm_frac_crop,max,10,-17.78461182605615,-0.0026656534861722037
roth_c_dpm_frac_crop,max,11,-5.538343684805884,-0.041095115005429506
roth_c_dpm_frac_crop,max,12,-28.71197114226455,-0.013354528189555737
roth_c_dpm_frac_crop,max,13,-4.424118045097465,-0.04667141840673317
roth_c_dpm_frac_crop,max,14,-31.45469385200202,0.00048777281709533327
roth_c_dpm_frac_crop,max,15,18.566482327930853,-0.03480961725475851
roth_c_dpm_frac_crop,max,16,-40.066950208967484,0.009238052134755037
roth_c_dpm_frac_crop,max,17,-1.2685951617603002,-0.028431396896118066
roth_c_dpm_frac_crop,max,18,-31.484029125324383,0.013853674919804604
roth_c_dpm_frac_crop,max,19,-2.988120988244081,-0.025106606186330538
roth_c_dpm_frac_crop,max,20,-34.783868970817224,0.01624399790349429
roth_c_dpm_frac_crop,max,21,-3.638256300361108,-0.023388031844333135
roth_c_dpm_frac_crop,max,22,-37.198840453121576,-0.00488284059549926
roth_c_dpm_frac_crop,max,23,-3.5805851082719866,-0.03647343935212621
roth_c_dpm_frac_crop,max,24,-39.598034801343324,0.0035860421660629527
roth_c_dpm_frac_crop,max,25,-3.2851539213058216,-0.028444150502734633
roth_c_dpm_frac_crop,max,26,-41.632270069883766,0.00961079761096073
roth_c_dpm_frac_crop,max,27,-2.6197052906012765,-0.02400082322578534
roth_c_dpm_frac_crop,max,28,-43.37286339222479,0.012852693868559584
roth_c_dpm_frac_crop,max,29,-1.6313179502480617,-0.02164893650202382
roth_c_dpm_frac_crop,max,30,-44.81843907963522,0.014553841268664769
roth_c_dpm_frac_crop,max,31,-0.33647004072801845,-0.020418308074623415
roth_c_dpm_frac_crop,max,32,-44.99065821042324,-0.06646655668778578
roth_c_dpm_frac_crop,max,33,1.42411333322914,-0.05402562026860025
roth_c_dpm_frac_crop,max,34,-46.1045996996381,-0.040175486075895606
roth_c_dpm_frac_crop,max,35,127.34707685940135,-0.029697565995334685
roth_c_dpm_frac_crop,max,36,-81.27863871011733,-0.021939029776120833
roth_c_dpm_frac_crop,max,37,23.085449409865475,-0.016270725762048244
roth_c_dpm_frac_crop,max,38,-24.309666908496695,-0.012165815679157532
roth_c_dpm_frac_crop,max,39,15.86055553577313,-0.009209541213213157
roth_c_dpm_frac_crop,max,40,-30.062680211659526,-0.007087082176248316
roth_c_dpm_frac_crop,max,41,13.533016147347817,-0.005565397483294987
roth_c_dpm_frac_crop,max,42,-32.623408494863746,-0.00447322584265919
roth_c_dpm_frac_crop,max,43,13.460202432062658,-0.0036878058712410677
roth_c_dpm_frac_crop,max,44,-33.336511966505334,-0.0031210723790522366
roth_c_dpm_frac_crop,max,45,14.589322804485349,-0.0027093979069015006
roth_c_dpm_frac_crop,max,46,-32.97694644414936,-0.002408396395452428
roth_c_dpm_frac_crop,max,47,16.324222338882034,-0.0021854783549599688
roth_c_dpm_frac_crop,max,48,-31.97693475385791,-0.0020187958545285767
roth_c_dpm_frac_crop,max,49,18.32870349487617,-0.0018915014526328378
roth_c_dpm_frac_crop,max,50,-30.58361839084981,-0.0017922277247670593
roth_c_dpm_frac_crop,max,total,-882.8420949280046,-1.0456203969787339
roth_c_dpm_frac_tree,min,1,-224.1394060654388,-0.00575096424731214
roth_c_dpm_frac_tree,min,2,17.559660848850896,-0.02116160025462932
roth_c_dpm_frac_tree,min,3,-18.206871662926424,-0.19617782820732899
roth_c_dpm_frac_tree,min,4,-34.964319361212304,-0.4042299984510578
roth_c_dpm_frac_tree,min,5,-11.40720769239992,-0.09696009403013761
roth_c_dpm_frac_tree,min,6,-30.617027395894656,-0.31200265983890674
roth_c_dpm_frac_tree,min,7,2.2218962680259495,-0.010300093581867564
roth_c_dpm_frac_tree,min,8,-33.15955674409086,-0.3177792240485573
roth_c_dpm_frac_tree,min,9,-5.005933621659745,0.05816776290110326
roth_c_dpm_frac_tree,min,10,-18.0050350885477,-0.22308891597772273
roth_c_dpm_frac_tree,min,11,-5.432038135676409,0.06521043412404559
roth_c_dpm_frac_tree,min,12,-28.907685760462833,-0.20906914638784002
roth_c_dpm_frac_tree,min,13,-4.271566384859197,0.10588024183153522
roth_c_dpm_frac_tree,min,14,-31.685845271343783,-0.2306636465246683
roth_c_dpm_frac_tree,min,15,18.709823119674724,0.1085311744891122
roth_c_dpm_frac_tree,min,16,-40.443808014648866,-0.36761975354662724
roth_c_dpm_frac_tree,min,17,-1.08392835139996,0.1562354134642221
roth_c_dpm_frac_tree,min,18,-31.704379961615714,-0.20649716137152652
roth_c_dpm_frac_tree,min,19,-2.8099973263893623,0.1530170556683883
roth_c_dpm_frac_tree,min,20,-35.05018653928746,-0.25007357056674095
roth_c_dpm_frac_tree,min,21,-3.4703929617958074,0.14447530672096764
roth_c_dpm_frac_tree,min,22,-37.47780988595797,-0.28385227343189
roth_c_dpm_frac_tree,min,23,-3.3987726988173756,0.14533897010248475
roth_c_dpm_frac_tree,min,24,-39.912881246390334,-0.31126040288094714
roth_c_dpm_frac_tree,min,25,-3.10455926758084,0.15215050322224677
roth_c_dpm_frac_tree,min,26,-41.9768067106038,-0.334925843109076
roth_c_dpm_frac_tree,min,27,-2.433069215271679,0.16263525210381236
roth_c_dpm_frac_tree,min,28,-43.74196910149994,-0.35625301540659393
roth_c_dpm_frac_tree,min,29,-1.434169266565378,0.17549974718065986
roth_c_dpm_frac_tree,min,30,-45.20880843024381,-0.3758155093399296
roth_c_dpm_frac_tree,min,31,-0.12602530522270916,0.19002642743068587
roth_c_dpm_frac_tree,min,32,-45.31791096777223,-0.3937193140367725
roth_c_dpm_frac_tree,min,33,1.68392978242822,0.20579082893047973
roth_c_dpm_frac_tree,min,34,-46.47425223426913,-0.40982802070692514
roth_c_dpm_frac_tree,min,35,127.5992765772124,0.22250215181570354
roth_c_dpm_frac_tree,min,36,-82.28106461447379,-1.0243649341325778
roth_c_dpm_frac_tree,min,37,23.56098664912547,0.45926651349794767
roth_c_dpm_frac_tree,min,38,-24.372436494535886,-0.07493540171834923
roth_c_dpm_frac_tree,min,39,16.283816747163346,0.4140516701770025
roth_c_dpm_frac_tree,min,40,-30.261559135831156,-0.20596600634787876
roth_c_dpm_frac_tree,min,41,13.87122570304597,0.33264415821485827
roth_c_dpm_frac_tree,min,42,-32.902078773235814,-0.28314350421472767
roth_c_dpm_frac_tree,min,43,13.75783716566624,0.29394692773234077
roth_c_dpm_frac_tree,min,44,-33.65802538646098,-0.3246344923346953
roth_c_dpm_frac_tree,min,45,14.87216486331498,0.2801326609227299
roth_c_dpm_frac_tree,min,46,-33.31975944989085,-0.34522140213694286
roth_c_dpm_frac_tree,min,47,16.605710053630677,0.2793022363936828
roth_c_dpm_frac_tree,min,48,-32.32872417602135,-0.3538082180179707
roth_c_dpm_frac_tree,min,49,18.615255659459365,0.2846606631305626
roth_c_dpm_frac_tree,min,50,-30.93714247731221,-0.35531631418716714
roth_c_dpm_frac_tree,min,total,-885.6914277400089,-3.8949532089829972
roth_c_dpm_frac_tree,max,1,-224.1336551011915,0.0
roth_c_dpm_frac_tree,max,2,17.580822449105526,0.0
roth_c_dpm_frac_tree,max,3,-18.010693834719095,0.0
roth_c_dpm_frac_tree,max,4,-34.560089362761246,0.0
roth_c_dpm_frac_tree,max,5,-11.310247598369783,0.0
roth_c_dpm_frac_tree,max,6,-30.30502473605575,0.0
roth_c_dpm_frac_tree,max,7,2.232196361607817,0.0
roth_c_dpm_frac_tree,max,8,-32.8417775200423,0.0
roth_c_dpm_frac_tree,max,9,-5.064101384560848,0.0
roth_c_dpm_frac_tree,max,10,-17.781946172569977,0.0
roth_c_dpm_frac_tree,max,11,-5.497248569800455,0.0
roth_c_dpm_frac_tree,max,12,-28.698616614074993,0.0
roth_c_dpm_frac_tree,max,13,-4.377446626690732,0.0
roth_c_dpm_frac_tree,max,14,-31.455181624819115,0.0
roth_c_dpm_frac_tree,max,15,18.60129194518561,0.0
roth_c_dpm_frac_tree,max,16,-40.07618826110224,0.0
roth_c_dpm_frac_tree,max,17,-1.2401637648641821,0.0
roth_c_dpm_frac_tree,max,18,-31.497882800244188,0.0
roth_c_dpm_frac_tree,max,19,-2.9630143820577506,0.0
roth_c_dpm_frac_tree,max,20,-34.80011296872072,0.0
roth_c_dpm_frac_tree,max,21,-3.614868268516775,0.0
roth_c_dpm_frac_tree,max,22,-37.19395761252608,0.0
roth_c_dpm_frac_tree,max,23,-3.5441116689198604,0.0
roth_c_dpm_frac_tree,max,24,-39.60162084350939,0.0
roth_c_dpm_frac_tree,max,25,-3.256709770803087,0.0
roth_c_dpm_frac_tree,max,26,-41.64188086749473,0.0
roth_c_dpm_frac_tree,max,27,-2.595704467375491,0.0
roth_c_dpm_frac_tree,max,28,-43.385716086093346,0.0
roth_c_dpm_frac_tree,max,29,-1.6096690137460379,0.0
roth_c_dpm_frac_tree,max,30,-44.832992920903884,0.0
roth_c_dpm_frac_tree,max,31,-0.31605173265339503,0.0
roth_c_dpm_frac_tree,max,32,-44.924191653735456,0.0
roth_c_dpm_frac_tree,max,33,1.4781389534977403,0.0
roth_c_dpm_frac_tree,max,34,-46.064424213562205,0.0
roth_c_dpm_frac_tree,max,35,127.37677442539669,0.0
roth_c_dpm_frac_tree,max,36,-81.25669968034121,0.0
roth_c_dpm_frac_tree,max,37,23.101720135627524,0.0
roth_c_dpm_frac_tree,max,38,-24.297501092817537,0.0
roth_c_dpm_frac_tree,max,39,15.869765076986344,0.0
roth_c_dpm_frac_tree,max,40,-30.055593129483277,0.0
roth_c_dpm_frac_tree,max,41,13.538581544831112,0.0
roth_c_dpm_frac_tree,max,42,-32.61893526902109,0.0
roth_c_dpm_frac_tree,max,43,13.4638902379339,0.0
roth_c_dpm_frac_tree,max,44,-33.33339089412628,0.0
roth_c_dpm_frac_tree,max,45,14.59203220239225,0.0
roth_c_dpm_frac_tree,max,46,-32.97453804775391,0.0
roth_c_dpm_frac_tree,max,47,16.326407817236994,0.0
roth_c_dpm_frac_tree,max,48,-31.974915958003383,0.0
roth_c_dpm_frac_tree,max,49,18.330594996328802,0.0
roth_c_dpm_frac_tree,max,50,-30.581826163125044,0.0
roth_c_dpm_frac_tree,max,total,-881.7964745310259,0.0
roth_c_moisture_b_slope,min,1,-224.18636750641176,-0.052712405220262326
roth_c_moisture_b_slope,min,2,17.596190914947517,0.015368465841991252
roth_c_moisture_b_slope,min,3,-17.687487927355793,0.32320590736330246
roth_c_moisture_b_slope,min,4,-33.42959732346244,1.130492039298808
roth_c_moisture_b_slope,min,5,-10.07249753710971,1.2377500612600727
roth_c_moisture_b_slope,min,6,-28.85316514754843,1.4518595885073182
roth_c_moisture_b_slope,min,7,3.443616825709072,1.2114204641012547
roth_c_moisture_b_slope,min,8,-31.456742477888998,1.3850350421533015
roth_c_moisture_b_slope,min,9,-3.9938652230418747,1.0702361615189733
roth_c_moisture_b_slope,min,10,-16.69581517954176,1.0861309930282168
roth_c_moisture_b_slope,min,11,-4.702140256616412,0.7951083131840431
roth_c_moisture_b_slope,min,12,-27.821747620192397,0.8768689938825958
roth_c_moisture_b_slope,min,13,-3.795158269950512,0.5822883567402202
roth_c_moisture_b_slope,min,14,-30.698902092723664,0.7562795320954514
roth_c_moisture_b_slope,min,15,19.132410888437,0.5311189432513892
roth_c_moisture_b_slope,min,16,-39.09539403358792,0.9807942275143162
roth_c_moisture_b_slope,min,17,-0.5122020681712294,0.7279616966929527
roth_c_moisture_b_slope,min,18,-30.701655916097334,0.7962268841468543
roth_c_moisture_b_slope,min,19,-2.4845977371577272,0.47841664490002334
roth_c_moisture_b_slope,min,20,-34.08184850582132,0.7182644628993984
roth_c_moisture_b_slope,min,21,-3.1227799704008503,0.4920882981159247
roth_c_moisture_b_slope,min,22,-36.39906314606009,0.7948944664659905
roth_c_moisture_b_slope,min,23,-2.969430181955058,0.5746814869648023
roth_c_moisture_b_slope,min,24,-38.69074281815253,0.9108780253568582
roth_c_moisture_b_slope,min,25,-2.582291755386684,0.674418015416403
roth_c_moisture_b_slope,min,26,-40.61600865613716,1.0258722113575658
roth_c_moisture_b_slope,min,27,-1.8322996251068777,0.7634048422686135
roth_c_moisture_b_slope,min,28,-42.26065346241277,1.1250626236805772
roth_c_moisture_b_slope,min,29,-0.7746896699210802,0.8349793438249576
roth_c_moisture_b_slope,min,30,-43.62574281009006,1.207250110813824
roth_c_moisture_b_slope,min,31,0.5747044760705879,0.890756208723983
roth_c_moisture_b_slope,min,32,-43.69291703301219,1.231274620723262
roth_c_moisture_b_slope,min,33,2.370497327671594,0.8923583741738539
roth_c_moisture_b_slope,min,34,-44.796275314863735,1.2681488986984704
roth_c_moisture_b_slope,min,35,128.29718595010004,0.9204115247033542
roth_c_moisture_b_slope,min,36,-78.863323279997,2.3933764003442093
roth_c_moisture_b_slope,min,37,24.903262502959706,1.801542367332182
roth_c_moisture_b_slope,min,38,-23.1945449743498,1.1029561184677377
roth_c_moisture_b_slope,min,39,16.06705825777564,0.1972931807892948
roth_c_moisture_b_slope,min,40,-29.74972320026665,0.3058699292166267
roth_c_moisture_b_slope,min,41,13.491619177263033,-0.0469623675680797
roth_c_moisture_b_slope,min,42,-32.24766161243933,0.3712736565817565
roth_c_moisture_b_slope,min,43,13.607619590357418,0.14372935242351836
roth_c_moisture_b_slope,min,44,-32.72107009203805,0.6123208020882345
roth_c_moisture_b_slope,min,45,14.960190788856636,0.3681585864643857
roth_c_moisture_b_slope,min,46,-32.16143298922063,0.8131050585332815
roth_c_moisture_b_slope,min,47,16.849580988965982,0.5231731717289883
roth_c_moisture_b_slope,min,48,-31.04001500715277,0.9349009508506114
roth_c_moisture_b_slope,min,49,18.935248272124394,0.6046532757955916
roth_c_moisture_b_slope,min,50,-29.59152431968579,0.990301843439255
roth_c_moisture_b_slope,min,total,-840.9721887800899,40.82428575093593
roth_c_moisture_b_slope,max,1,-224.06785188577257,0.06580321541892431
roth_c_moisture_b_slope,max,2,17.559437780017277,-0.021384669088249098
roth_c_moisture_b_slope,max,3,-18.35192943573105,-0.34123560101195594
roth_c_moisture_b_slope,max,4,-35.809428468170104,-1.2493391054088576
roth_c_moisture_b_slope,max,5,-12.736028643583726,-1.4257810452139434
roth_c_moisture_b_slope,max,6,-32.110688435464795,-1.8056636994090454
roth_c_moisture_b_slope,max,7,0.6259445308259357,-1.6062518307818814
roth_c_moisture_b_slope,max,8,-34.73442894731713,-1.8926514272748278
roth_c_moisture_b_slope,max,9,-6.615299770505898,-1.5511983859450496
roth_c_moisture_b_slope,max,10,-19.41428931118381,-1.6323431386138338
roth_c_moisture_b_slope,max,11,-6.769552357687545,-1.2723037878870906
roth_c_moisture_b_slope,max,12,-30.075653185238835,-1.377036571163842
roth_c_moisture_b_slope,max,13,-5.373133491236775,-0.9956868645460428
roth_c_moisture_b_slope,max,14,-32.64525796219326,-1.1900763373741476
roth_c_moisture_b_slope,max,15,17.72876334088081,-0.8725286043048008
roth_c_moisture_b_slope,max,16,-41.453913971803146,-1.3777257107009078
roth_c_moisture_b_slope,max,17,-2.28363724438666,-1.0434734795224778
roth_c_moisture_b_slope,max,18,-32.67746578017704,-1.1795829799328494
roth_c_moisture_b_slope,max,19,-3.7346573761274824,-0.7716429940697318
roth_c_moisture_b_slope,max,20,-35.851652396186275,-1.0515394274655563
roth_c_moisture_b_slope,max,21,-4.350691295656968,-0.7358230271401927
roth_c_moisture_b_slope,max,22,-38.289410288927456,-1.0954526764013792
roth_c_moisture_b_slope,max,23,-4.343321625307976,-0.7992099563881152
roth_c_moisture_b_slope,max,24,-40.81408963937141,-1.2124687958620228
roth_c_moisture_b_slope,max,25,-4.162199158426008,-0.9054893876229206
roth_c_moisture_b_slope,max,26,-42.99016739993001,-1.3482865324352815
roth_c_moisture_b_slope,max,27,-3.612229025918934,-1.0165245585434426
roth_c_moisture_b_slope,max,28,-44.86396846897698,-1.4782523828836318
roth_c_moisture_b_slope,max,29,-2.72497144448024,-1.1153024307342023
roth_c_moisture_b_slope,max,30,-46.42583062271739,-1.592837701813508
roth_c_moisture_b_slope,max,31,-1.5133260003075186,-1.1972742676541235
roth_c_moisture_b_slope,max,32,-46.56097291985665,-1.6367812661211971
roth_c_moisture_b_slope,max,33,0.2600777903617788,-1.2180611631359615
roth_c_moisture_b_slope,max,34,-47.75808100460197,-1.6936567910397642
roth_c_moisture_b_slope,max,35,126.12208798422225,-1.2546864411744423
roth_c_moisture_b_slope,max,36,-84.19011087853113,-2.9334111981899156
roth_c_moisture_b_slope,max,37,20.85364459019409,-2.2480755454334336
roth_c_moisture_b_slope,max,38,-26.02332070023051,-1.7258196074129728
roth_c_moisture_b_slope,max,39,15.236713102894205,-0.6330519740921385
roth_c_moisture_b_slope,max,40,-30.752647699209657,-0.6970545697263795
roth_c_moisture_b_slope,max,41,13.40117557425053,-0.13740597058058235
roth_c_moisture_b_slope,max,42,-33.17803272097755,-0.5590974519564611
roth_c_moisture_b_slope,max,43,13.277860771052861,-0.18602946688103827
roth_c_moisture_b_slope,max,44,-34.05595400791717,-0.7225631137908906
roth_c_moisture_b_slope,max,45,14.212349686144211,-0.37968251624803884
roth_c_moisture_b_slope,max,46,-33.90467439772899,-0.9301363499750792
roth_c_moisture_b_slope,max,47,15.765135943715991,-0.5612718735210027
roth_c_moisture_b_slope,max,48,-33.06700107677361,-1.0920851187702247
roth_c_moisture_b_slope,max,49,17.645601562753814,-0.6849934335749879
roth_c_moisture_b_slope,max,50,-31.771783832811334,-1.1899576696862901
roth_c_moisture_b_slope,max,total,-937.3688602141118,-55.57238568308594
roth_c_temp_a1,min,1,-224.10448965892908,0.02916544226241058
roth_c_temp_a1,min,2,17.571829431577317,-0.008993017528208469
roth_c_temp_a1,min,3,-18.170443324743744,-0.1597494900246481
roth_c_temp_a1,min,4,-35.13762449242677,-0.5775351296655202
roth_c_temp_a1,min,5,-11.964406702613188,-0.654159104243405
roth_c_temp_a1,min,6,-31.1140947851427,-0.8090700490869516
roth_c_temp_a1,min,7,1.5238323954205915,-0.7083639661872256
roth_c_temp_a1,min,8,-33.666276610544394,-0.8244990905020941
roth_c_temp_a1,min,9,-5.729866539984005,-0.6657651554231574
roth_c_temp_a1,min,10,-18.47276237045628,-0.6908161978863028
roth_c_temp_a1,min,11,-6.026536029466071,-0.5292874596656159
roth_c_temp_a1,min,12,-29.27130738811781,-0.5726907740428153
roth_c_temp_a1,min,13,-4.781979408133385,-0.4045327814426525
roth_c_temp_a1,min,14,-31.946836035031218,-0.491654410212103
roth_c_temp_a1,min,15,18.245426153410918,-0.35586579177469346
roth_c_temp_a1,min,16,-40.66245751716864,-0.5862692560664016
roth_c_temp_a1,min,17,-1.6826962331086388,-0.4425324682444567
roth_c_temp_a1,min,18,-31.993216209705828,-0.4953334094616402
roth_c_temp_a1,min,19,-3.2794800623900215,-0.31646568033227096
roth_c_temp_a1,min,20,-35.24192577854043,-0.4418128098197087
roth_c_temp_a1,min,21,-3.922132493354606,-0.307264224837831
roth_c_temp_a1,min,22,-37.662364001696304,-0.4684063891702266
roth_c_temp_a1,min,23,-3.885588151222508,-0.3414764823026477
roth_c_temp_a1,min,24,-40.12665866946521,-0.5250378259558204
roth_c_temp_a1,min,25,-3.649016181873144,-0.39230641107005715
roth_c_temp_a1,min,26,-42.22936732683255,-0.5874864593378248
roth_c_temp_a1,min,27,-3.0384147705740085,-0.44271030319851734
roth_c_temp_a1,min,28,-44.030920937906664,-0.6452048518133182
roth_c_temp_a1,min,29,-2.0957148708190916,-0.4860458570730537
roth_c_temp_a1,min,30,-45.52792604856802,-0.694933127664136
roth_c_temp_a1,min,31,-0.8372231140860495,-0.5211713814326545
roth_c_temp_a1,min,32,-45.63695051641742,-0.7127588626819659
roth_c_temp_a1,min,33,0.9502781043694581,-0.5278608491282821
roth_c_temp_a1,min,34,-46.800690279726126,-0.7362660661639211
roth_c_temp_a1,min,35,126.83303456257845,-0.5437398628182422
roth_c_temp_a1,min,36,-82.56493006265947,-1.308230382318257
roth_c_temp_a1,min,37,22.097965884228397,-1.0037542513991262
roth_c_temp_a1,min,38,-25.020797982132436,-0.7232968893148986
roth_c_temp_a1,min,39,15.6393831411053,-0.23038193588104328
roth_c_temp_a1,min,40,-30.317948219685785,-0.262355090202508
roth_c_temp_a1,min,41,13.509859290443734,-0.028722254387378854
roth_c_temp_a1,min,42,-32.8457554580714,-0.22682018905031498
roth_c_temp_a1,min,43,13.388524697034901,-0.07536554089899816
roth_c_temp_a1,min,44,-33.653155170220735,-0.31976427609445324
roth_c_temp_a1,min,45,14.415855766623604,-0.17617643576864594
roth_c_temp_a1,min,46,-33.39580831807773,-0.4212702703238165
roth_c_temp_a1,min,47,16.064592827878503,-0.26181498935849135
roth_c_temp_a1,min,48,-32.469633447423476,-0.4947174894200934
