parameter,direction,year,emissions_diff,effect_vs_baseline
crop_intercept_sp10,max,9,-3.4962092289418645,0.0
crop_intercept_sp10,max,10,-16.202732327386688,0.0
crop_intercept_sp10,max,11,-4.363785437312999,0.0
crop_intercept_sp10,max,12,-27.4332194710331,0.0
crop_intercept_sp10,max,13,-3.5607725089319717,0.0
crop_intercept_sp10,max,14,-30.358408335017707,0.0
crop_intercept_sp10,max,15,19.360859863633117,0.0
crop_intercept_sp10,max,16,-38.602239597550124,0.0
crop_intercept_sp10,max,17,-0.1574529099350026,0.0
crop_intercept_sp10,max,18,-30.3282501860695,0.0
crop_intercept_sp10,max,19,-2.2824858469647515,0.0
crop_intercept_sp10,max,20,-33.73993389267322,0.0
crop_intercept_sp10,max,21,-2.8955920822622487,0.0
crop_intercept_sp10,max,22,-36.00000521892405,0.0
crop_intercept_sp10,max,23,-2.6877179581434145,0.0
crop_intercept_sp10,max,24,-38.22377208998899,0.0
crop_intercept_sp10,max,25,-2.245055089056572,0.0
crop_intercept_sp10,max,26,-40.088141937454836,0.0
crop_intercept_sp10,max,27,-1.4504165291224358,0.0
crop_intercept_sp10,max,28,-41.683701197740014,0.0
crop_intercept_sp10,max,29,-0.35929846506746177,0.0
crop_intercept_sp10,max,30,-43.00952909755184,0.0
crop_intercept_sp10,max,31,1.015186522408909,0.0
crop_intercept_sp10,max,32,-43.06817347017209,0.0
crop_intercept_sp10,max,33,2.8061483395847397,0.0
crop_intercept_sp10,max,34,-44.15451590353803,0.0
crop_intercept_sp10,max,35,128.7476422764208,0.0
crop_intercept_sp10,max,36,-77.5518947251376,0.0
crop_intercept_sp10,max,37,25.855975158406494,0.0
crop_intercept_sp10,max,38,-22.74091058542951,0.0
crop_intercept_sp10,max,39,16.025885353406885,0.0
crop_intercept_sp10,max,40,-29.688813598350862,0.0
crop_intercept_sp10,max,41,13.405772020008076,0.0
crop_intercept_sp10,max,42,-32.067741667872966,0.0
crop_intercept_sp10,max,43,13.68599026795796,0.0
crop_intercept_sp10,max,44,-32.374473527563474,0.0
crop_intercept_sp10,max,45,15.176191286848697,0.0
crop_intercept_sp10,max,46,-31.704114704273437,0.0
crop_intercept_sp10,max,47,17.143106923324062,0.0
crop_intercept_sp10,max,48,-30.52760691534791,0.0
crop_intercept_sp10,max,49,19.260675635799846,0.0
crop_intercept_sp10,max,50,-29.06115032467671,0.0
crop_intercept_sp10,max,total,-820.6593922573908,0.0
crop_nitrogen_above_sp10,min,1,-224.21403436452766,0.0
crop_nitrogen_above_sp10,min,2,17.60494742226958,0.0
crop_nitrogen_above_sp10,min,3,-17.48899849067839,0.0
crop_nitrogen_above_sp10,min,4,-32.761943075370255,0.0
crop_nitrogen_above_sp10,min,5,-9.372294140956445,0.0
crop_nitrogen_above_sp10,min,6,-28.079361132025237,0.0
crop_nitrogen_above_sp10,min,7,4.0504442990685305,0.0
crop_nitrogen_above_sp10,min,8,-30.773471593479204,0.0
crop_nitrogen_above_sp10,min,9,-3.4962092289418645,0.0
crop_nitrogen_above_sp10,min,10,-16.202732327386688,0.0
crop_nitrogen_above_sp10,min,11,-4.363785437312999,0.0
crop_nitrogen_above_sp10,min,12,-27.4332194710331,0.0
crop_nitrogen_above_sp10,min,13,-3.5607725089319717,0.0
crop_nitrogen_above_sp10,min,14,-30.358408335017707,0.0
crop_nitrogen_above_sp10,min,15,19.360859863633117,0.0
crop_nitrogen_above_sp10,min,16,-38.602239597550124,0.0
crop_nitrogen_above_sp10,min,17,-0.1574529099350026,0.0
crop_nitrogen_above_sp10,min,18,-30.3282501860695,0.0
crop_nitrogen_above_sp10,min,19,-2.2824858469647515,0.0
crop_nitrogen_above_sp10,min,20,-33.73993389267322,0.0
crop_nitrogen_above_sp10,min,21,-2.8955920822622487,0.0
crop_nitrogen_above_sp10,min,22,-36.00000521892405,0.0
crop_nitrogen_above_sp10,min,23,-2.6877179581434145,0.0
crop_nitrogen_above_sp10,min,24,-38.22377208998899,0.0
crop_nitrogen_above_sp10,min,25,-2.245055089056572,0.0
crop_nitrogen_above_sp10,min,26,-40.088141937454836,0.0
crop_nitrogen_above_sp10,min,27,-1.4504165291224358,0.0
crop_nitrogen_above_sp10,min,28,-41.683701197740014,0.0
crop_nitrogen_above_sp10,min,29,-0.35929846506746177,0.0
crop_nitrogen_above_sp10,min,30,-43.00952909755184,0.0
crop_nitrogen_above_sp10,min,31,1.015186522408909,0.0
crop_nitrogen_above_sp10,min,32,-43.06817347017209,0.0
crop_nitrogen_above_sp10,min,33,2.8061483395847397,0.0
crop_nitrogen_above_sp10,min,34,-44.15451590353803,0.0
crop_nitrogen_above_sp10,min,35,128.7476422764208,0.0
crop_nitrogen_above_sp10,min,36,-77.5518947251376,0.0
crop_nitrogen_above_sp10,min,37,25.855975158406494,0.0
crop_nitrogen_above_sp10,min,38,-22.74091058542951,0.0
crop_nitrogen_above_sp10,min,39,16.025885353406885,0.0
crop_nitrogen_above_sp10,min,40,-29.688813598350862,0.0
crop_nitrogen_above_sp10,min,41,13.405772020008076,0.0
crop_nitrogen_above_sp10,min,42,-32.067741667872966,0.0
crop_nitrogen_above_sp10,min,43,13.68599026795796,0.0
crop_nitrogen_above_sp10,min,44,-32.374473527563474,0.0
crop_nitrogen_above_sp10,min,45,15.176191286848697,0.0
crop_nitrogen_above_sp10,min,46,-31.704114704273437,0.0
crop_nitrogen_above_sp10,min,47,17.143106923324062,0.0
crop_nitrogen_above_sp10,min,48,-30.52760691534791,0.0
crop_nitrogen_above_sp10,min,49,19.260675635799846,0.0
crop_nitrogen_above_sp10,min,50,-29.06115032467671,0.0
crop_nitrogen_above_sp10,min,total,-820.6593922573908,0.0
crop_nitrogen_above_sp10,max,1,-224.21403436452766,0.0
crop_nitrogen_above_sp10,max,2,17.60494742226958,0.0
crop_nitrogen_above_sp10,max,3,-17.48899849067839,0.0
crop_nitrogen_above_sp10,max,4,-32.761943075370255,0.0
crop_nitrogen_above_sp10,max,5,-9.372294140956445,0.0
crop_nitrogen_above_sp10,max,6,-28.079361132025237,0.0
crop_nitrogen_above_sp10,max,7,4.0504442990685305,0.0
crop_nitrogen_above_sp10,max,8,-30.773471593479204,0.0
crop_nitrogen_above_sp10,max,9,-3.4962092289418645,0.0
crop_nitrogen_above_sp10,max,10,-16.202732327386688,0.0
crop_nitrogen_above_sp10,max,11,-4.363785437312999,0.0
crop_nitrogen_above_sp10,max,12,-27.4332194710331,0.0
crop_nitrogen_above_sp10,max,13,-3.5607725089319717,0.0
crop_nitrogen_above_sp10,max,14,-30.358408335017707,0.0
crop_nitrogen_above_sp10,max,15,19.360859863633117,0.0
crop_nitrogen_above_sp10,max,16,-38.602239597550124,0.0
crop_nitrogen_above_sp10,max,17,-0.1574529099350026,0.0
crop_nitrogen_above_sp10,max,18,-30.3282501860695,0.0
crop_nitrogen_above_sp10,max,19,-2.2824858469647515,0.0
crop_nitrogen_above_sp10,max,20,-33.73993389267322,0.0
crop_nitrogen_above_sp10,max,21,-2.8955920822622487,0.0
crop_nitrogen_above_sp10,max,22,-36.00000521892405,0.0
crop_nitrogen_above_sp10,max,23,-2.6877179581434145,0.0
crop_nitrogen_above_sp10,max,24,-38.22377208998899,0.0
crop_nitrogen_above_sp10,max,25,-2.245055089056572,0.0
crop_nitrogen_above_sp10,max,26,-40.088141937454836,0.0
crop_nitrogen_above_sp10,max,27,-1.4504165291224358,0.0
crop_nitrogen_above_sp10,max,28,-41.683701197740014,0.0
crop_nitrogen_above_sp10,max,29,-0.35929846506746177,0.0
crop_nitrogen_above_sp10,max,30,-43.00952909755184,0.0
crop_nitrogen_above_sp10,max,31,1.015186522408909,0.0
crop_nitrogen_above_sp10,max,32,-43.06817347017209,0.0
crop_nitrogen_above_sp10,max,33,2.8061483395847397,0.0
crop_nitrogen_above_sp10,max,34,-44.15451590353803,0.0
crop_nitrogen_above_sp10,max,35,128.7476422764208,0.0
crop_nitrogen_above_sp10,max,36,-77.5518947251376,0.0
crop_nitrogen_above_sp10,max,37,25.855975158406494,0.0
crop_nitrogen_above_sp10,max,38,-22.74091058542951,0.0
crop_nitrogen_above_sp10,max,39,16.025885353406885,0.0
crop_nitrogen_above_sp10,max,40,-29.688813598350862,0.0
crop_nitrogen_above_sp10,max,41,13.405772020008076,0.0
crop_nitrogen_above_sp10,max,42,-32.067741667872966,0.0
crop_nitrogen_above_sp10,max,43,13.68599026795796,0.0
crop_nitrogen_above_sp10,max,44,-32.374473527563474,0.0
crop_nitrogen_above_sp10,max,45,15.176191286848697,0.0
crop_nitrogen_above_sp10,max,46,-31.704114704273437,0.0
crop_nitrogen_above_sp10,max,47,17.143106923324062,0.0
crop_nitrogen_above_sp10,max,48,-30.52760691534791,0.0
crop_nitrogen_above_sp10,max,49,19.260675635799846,0.0
crop_nitrogen_above_sp10,max,50,-29.06115032467671,0.0
crop_nitrogen_above_sp10,max,total,-820.6593922573908,0.0
crop_nitrogen_below_sp10,min,1,-224.21403436452766,0.0
crop_nitrogen_below_sp10,min,2,17.60494742226958,0.0
crop_nitrogen_below_sp10,min,3,-17.48899849067839,0.0
crop_nitrogen_below_sp10,min,4,-32.761943075370255,0.0
crop_nitrogen_below_sp10,min,5,-9.372294140956445,0.0
crop_nitrogen_below_sp10,min,6,-28.079361132025237,0.0
crop_nitrogen_below_sp10,min,7,4.0504442990685305,0.0
crop_nitrogen_below_sp10,min,8,-30.773471593479204,0.0
crop_nitrogen_below_sp10,min,9,-3.4962092289418645,0.0
crop_nitrogen_below_sp10,min,10,-16.202732327386688,0.0
crop_nitrogen_below_sp10,min,11,-4.363785437312999,0.0
crop_nitrogen_below_sp10,min,12,-27.4332194710331,0.0
crop_nitrogen_below_sp10,min,13,-3.5607725089319717,0.0
crop_nitrogen_below_sp10,min,14,-30.358408335017707,0.0
crop_nitrogen_below_sp10,min,15,19.360859863633117,0.0
crop_nitrogen_below_sp10,min,16,-38.602239597550124,0.0
crop_nitrogen_below_sp10,min,17,-0.1574529099350026,0.0
crop_nitrogen_below_sp10,min,18,-30.3282501860695,0.0
crop_nitrogen_below_sp10,min,19,-2.2824858469647515,0.0
crop_nitrogen_below_sp10,min,20,-33.73993389267322,0.0
crop_nitrogen_below_sp10,min,21,-2.8955920822622487,0.0
crop_nitrogen_below_sp10,min,22,-36.00000521892405,0.0
crop_nitrogen_below_sp10,min,23,-2.6877179581434145,0.0
crop_nitrogen_below_sp10,min,24,-38.22377208998899,0.0
crop_nitrogen_below_sp10,min,25,-2.245055089056572,0.0
crop_nitrogen_below_sp10,min,26,-40.088141937454836,0.0
crop_nitrogen_below_sp10,min,27,-1.4504165291224358,0.0
crop_nitrogen_below_sp10,min,28,-41.683701197740014,0.0
crop_nitrogen_below_sp10,min,29,-0.35929846506746177,0.0
crop_nitrogen_below_sp10,min,30,-43.00952909755184,0.0
crop_nitrogen_below_sp10,min,31,1.015186522408909,0.0
crop_nitrogen_below_sp10,min,32,-43.06817347017209,0.0
crop_nitrogen_below_sp10,min,33,2.8061483395847397,0.0
crop_nitrogen_below_sp10,min,34,-44.15451590353803,0.0
crop_nitrogen_below_sp10,min,35,128.7476422764208,0.0
crop_nitrogen_below_sp10,min,36,-77.5518947251376,0.0
crop_nitrogen_below_sp10,min,37,25.855975158406494,0.0
crop_nitrogen_below_sp10,min,38,-22.74091058542951,0.0
crop_nitrogen_below_sp10,min,39,16.025885353406885,0.0
crop_nitrogen_below_sp10,min,40,-29.688813598350862,0.0
crop_nitrogen_below_sp10,min,41,13.405772020008076,0.0
crop_nitrogen_below_sp10,min,42,-32.067741667872966,0.0
crop_nitrogen_below_sp10,min,43,13.68599026795796,0.0
crop_nitrogen_below_sp10,min,44,-32.374473527563474,0.0
crop_nitrogen_below_sp10,min,45,15.176191286848697,0.0
crop_nitrogen_below_sp10,min,46,-31.704114704273437,0.0
crop_nitrogen_below_sp10,min,47,17.143106923324062,0.0
crop_nitrogen_below_sp10,min,48,-30.52760691534791,0.0
crop_nitrogen_below_sp10,min,49,19.260675635799846,0.0
crop_nitrogen_below_sp10,min,50,-29.06115032467671,0.0
crop_nitrogen_below_sp10,min,total,-820.6593922573908,0.0
crop_nitrogen_below_sp10,max,1,-224.21403436452766,0.0
crop_nitrogen_below_sp10,max,2,17.60494742226958,0.0
crop_nitrogen_below_sp10,max,3,-17.48899849067839,0.0
crop_nitrogen_below_sp10,max,4,-32.761943075370255,0.0
crop_nitrogen_below_sp10,max,5,-9.372294140956445,0.0
crop_nitrogen_below_sp10,max,6,-28.079361132025237,0.0
crop_nitrogen_below_sp10,max,7,4.0504442990685305,0.0
crop_nitrogen_below_sp10,max,8,-30.773471593479204,0.0
crop_nitrogen_below_sp10,max,9,-3.4962092289418645,0.0
crop_nitrogen_below_sp10,max,10,-16.202732327386688,0.0
crop_nitrogen_below_sp10,max,11,-4.363785437312999,0.0
crop_nitrogen_below_sp10,max,12,-27.4332194710331,0.0
crop_nitrogen_below_sp10,max,13,-3.5607725089319717,0.0
crop_nitrogen_below_sp10,max,14,-30.358408335017707,0.0
crop_nitrogen_below_sp10,max,15,19.360859863633117,0.0
crop_nitrogen_below_sp10,max,16,-38.602239597550124,0.0
crop_nitrogen_below_sp10,max,17,-0.1574529099350026,0.0
crop_nitrogen_below_sp10,max,18,-30.3282501860695,0.0
crop_nitrogen_below_sp10,max,19,-2.2824858469647515,0.0
crop_nitrogen_below_sp10,max,20,-33.73993389267322,0.0
crop_nitrogen_below_sp10,max,21,-2.8955920822622487,0.0
crop_nitrogen_below_sp10,max,22,-36.00000521892405,0.0
crop_nitrogen_below_sp10,max,23,-2.6877179581434145,0.0
crop_nitrogen_below_sp10,max,24,-38.22377208998899,0.0
crop_nitrogen_below_sp10,max,25,-2.245055089056572,0.0
crop_nitrogen_below_sp10,max,26,-40.088141937454836,0.0
crop_nitrogen_below_sp10,max,27,-1.4504165291224358,0.0
crop_nitrogen_below_sp10,max,28,-41.683701197740014,0.0
crop_nitrogen_below_sp10,max,29,-0.35929846506746177,0.0
crop_nitrogen_below_sp10,max,30,-43.00952909755184,0.0
crop_nitrogen_below_sp10,max,31,1.015186522408909,0.0
crop_nitrogen_below_sp10,max,32,-43.06817347017209,0.0
crop_nitrogen_below_sp10,max,33,2.8061483395847397,0.0
crop_nitrogen_below_sp10,max,34,-44.15451590353803,0.0
crop_nitrogen_below_sp10,max,35,128.7476422764208,0.0
crop_nitrogen_below_sp10,max,36,-77.5518947251376,0.0
crop_nitrogen_below_sp10,max,37,25.855975158406494,0.0
crop_nitrogen_below_sp10,max,38,-22.74091058542951,0.0
crop_nitrogen_below_sp10,max,39,16.025885353406885,0.0
crop_nitrogen_below_sp10,max,40,-29.688813598350862,0.0
crop_nitrogen_below_sp10,max,41,13.405772020008076,0.0
crop_nitrogen_below_sp10,max,42,-32.067741667872966,0.0
crop_nitrogen_below_sp10,max,43,13.68599026795796,0.0
crop_nitrogen_below_sp10,max,44,-32.374473527563474,0.0
crop_nitrogen_below_sp10,max,45,15.176191286848697,0.0
crop_nitrogen_below_sp10,max,46,-31.704114704273437,0.0
crop_nitrogen_below_sp10,max,47,17.143106923324062,0.0
crop_nitrogen_below_sp10,max,48,-30.52760691534791,0.0
crop_nitrogen_below_sp10,max,49,19.260675635799846,0.0
crop_nitrogen_below_sp10,max,50,-29.06115032467671,0.0
crop_nitrogen_below_sp10,max,total,-820.6593922573908,0.0
crop_proj_left_delta,min,1,-224.18812053422664,0.02591383030102179
crop_proj_left_delta,min,2,17.896520475500644,0.2915730532310654
crop_proj_left_delta,min,3,-17.56977011873141,-0.08077162805301796
crop_proj_left_delta,min,4,-32.52549549587726,0.23644757949299589
crop_proj_left_delta,min,5,-9.488074526522457,-0.115780385566012
crop_proj_left_delta,min,6,-28.031757606858662,0.04760352516657562
crop_proj_left_delta,min,7,3.9672582686023783,-0.08318603046615225
crop_proj_left_delta,min,8,-30.700142915252666,0.0733286782265381
crop_proj_left_delta,min,9,-3.5648632457108813,-0.06865401676901683
crop_proj_left_delta,min,10,-16.12073527031265,0.08199705707403737
crop_proj_left_delta,min,11,-4.427361572135367,-0.06357613482236779
crop_proj_left_delta,min,12,-27.363436727679794,0.06978274335330781
crop_proj_left_delta,min,13,-3.6200917098088516,-0.05931920087687992
crop_proj_left_delta,min,14,-30.28482106908713,0.07358726593057696
crop_proj_left_delta,min,15,19.30358454338359,-0.057275320249527084
crop_proj_left_delta,min,16,-38.527604169246004,0.07463542830411996
crop_proj_left_delta,min,17,-0.21429085584178242,-0.05683794590677982
crop_proj_left_delta,min,18,-30.25355149311529,0.07469869295421105
crop_proj_left_delta,min,19,-2.33948818081844,-0.05700233385368847
crop_proj_left_delta,min,20,-33.66553629547833,0.07439759719488848
crop_proj_left_delta,min,21,-2.95297574333364,-0.057383661071391145
crop_proj_left_delta,min,22,-35.941114869683574,0.0588903492404782
crop_proj_left_delta,min,23,-2.7427954664951546,-0.05507750835174008
crop_proj_left_delta,min,24,-38.162194726422214,0.061577363566776455
crop_proj_left_delta,min,25,-2.298688843793005,-0.05363375473643295
crop_proj_left_delta,min,26,-40.02579603062871,0.062345906826124065
crop_proj_left_delta,min,27,-1.503694588020799,-0.053278058898363234
crop_proj_left_delta,min,28,-41.62125225763891,0.06244894010110613
crop_proj_left_delta,min,29,-0.41262756770983433,-0.05332910264237256
crop_proj_left_delta,min,30,-42.94722421533104,0.06230488222080055
crop_proj_left_delta,min,31,0.9616581869287502,-0.053528335480158784
crop_proj_left_delta,min,32,-43.11618962310529,-0.04801615293320083
crop_proj_left_delta,min,33,2.7724899993936813,-0.0336583401910584
crop_proj_left_delta,min,34,-44.17981928417322,-0.025303380635193662
crop_proj_left_delta,min,35,128.7276278851401,-0.020014391280710697
crop_proj_left_delta,min,36,-77.56850846779932,-0.016613742661718334
crop_proj_left_delta,min,37,25.841590370573094,-0.014384787833400026
crop_proj_left_delta,min,38,-22.753797562824047,-0.012886977394536814
crop_proj_left_delta,min,39,16.014037698531084,-0.011847654875801084
crop_proj_left_delta,min,40,-29.699910911775877,-0.011097313425015187
crop_proj_left_delta,min,41,13.395241768827553,-0.010530251180522754
crop_proj_left_delta,min,42,-32.07782207804033,-0.01008041016736172
crop_proj_left_delta,min,43,13.676283832238566,-0.009706435719394335
crop_proj_left_delta,min,44,-32.38385592307668,-0.009382395513206632
crop_proj_left_delta,min,45,15.1670992892329,-0.009091997615797709
crop_proj_left_delta,min,46,-31.7129396854315,-0.00882498115806385
crop_proj_left_delta,min,47,17.13453206240984,-0.008574860914222882
crop_proj_left_delta,min,48,-30.535944431793432,-0.008337516445521942
crop_proj_left_delta,min,49,19.252565326188158,-0.008110309611687683
crop_proj_left_delta,min,50,-29.069041856383613,-0.007891531706903265
crop_proj_left_delta,min,total,-820.4808462132136,0.1785460441772102
crop_proj_left_delta,max,1,-224.23994822952108,-0.02591386499341297
crop_proj_left_delta,max,2,17.313374374927314,-0.29157304734226486
crop_proj_left_delta,max,3,-17.408226792233165,0.08077169844522558
crop_proj_left_delta,max,4,-32.99839082559061,-0.23644775022035702
crop_proj_left_delta,max,5,-9.256513719030778,0.11578042192566684
crop_proj_left_delta,max,6,-28.12696461986162,-0.04760348783638335
crop_proj_left_delta,max,7,4.13363034341014,0.08318604434160903
crop_proj_left_delta,max,8,-30.846800258897506,-0.07332866541830185
crop_proj_left_delta,max,9,-3.4275552022864004,0.06865402665546405
crop_proj_left_delta,max,10,-16.284729377643792,-0.08199705025710458
crop_proj_left_delta,max,11,-4.300209298426562,0.06357613888643687
crop_proj_left_delta,max,12,-27.503002211102846,-0.06978274006974416
crop_proj_left_delta,max,13,-3.5014533064148075,0.05931920251716427
crop_proj_left_delta,max,14,-30.431995599958135,-0.07358726494042855
crop_proj_left_delta,max,15,19.418135184641653,0.05727532100853594
crop_proj_left_delta,max,16,-38.67687500946305,-0.07463541191292933
crop_proj_left_delta,max,17,-0.10061495275280086,0.05683795718220175
crop_proj_left_delta,max,18,-30.40294886331637,-0.07469867724687163
crop_proj_left_delta,max,19,-2.2254835457970574,0.057002301167694114
crop_proj_left_delta,max,20,-33.81433149656294,-0.07439760388972161
crop_proj_left_delta,max,21,-2.8382084224024093,0.0573836598598394
crop_proj_left_delta,max,22,-36.058895569636654,-0.05889035071260196
crop_proj_left_delta,max,23,-2.632640514161219,0.05507744398219572
crop_proj_left_delta,max,24,-38.28534943984209,-0.0615773498531027
crop_proj_left_delta,max,25,-2.1914213087409435,0.0536337803156286
crop_proj_left_delta,max,26,-40.150487784580676,-0.06234584712584024
crop_proj_left_delta,max,27,-1.3971384243275478,0.05327810479488804
crop_proj_left_delta,max,28,-41.7461501558243,-0.062448958084289075
crop_proj_left_delta,max,29,-0.30596938098478965,0.05332908408267212
crop_proj_left_delta,max,30,-43.07183399443076,-0.0623048968789206
crop_proj_left_delta,max,31,1.0687148026517828,0.053528280242873816
crop_proj_left_delta,max,32,-43.02015735204888,0.048016118123214824
crop_proj_left_delta,max,33,2.8398066935579576,0.033658353973217814
crop_proj_left_delta,max,34,-44.129212509035476,0.025303394502550702
crop_proj_left_delta,max,35,128.76765667860295,0.020014402182141566
crop_proj_left_delta,max,36,-77.53528097476777,0.01661375036982804
crop_proj_left_delta,max,37,25.87035995142027,0.014384793013775266
crop_proj_left_delta,max,38,-22.72802360465061,0.012886980778901602
crop_proj_left_delta,max,39,16.037733010457085,0.01184765705020041
crop_proj_left_delta,max,40,-29.677716283541063,0.01109731480979903
crop_proj_left_delta,max,41,13.416302272058566,0.010530252050489963
crop_proj_left_delta,max,42,-32.05766125715171,0.010080410721258204
crop_proj_left_delta,max,43,13.695696704007139,0.009706436049178535
crop_proj_left_delta,max,44,-32.36509113182626,0.009382395737212335
crop_proj_left_delta,max,45,15.185283284610913,0.009091997762215698
crop_proj_left_delta,max,46,-31.695289723026576,0.008824981246860375
crop_proj_left_delta,max,47,17.15168178425673,0.008574860932668571
crop_proj_left_delta,max,48,-30.519269398860132,0.008337516487777918
crop_proj_left_delta,max,49,19.268785945427997,0.008110309628150958
crop_proj_left_delta,max,50,-29.053258792947346,0.007891531729363521
crop_proj_left_delta,max,total,-820.8379383016162,-0.17854604422541343
crop_proj_yield_delta,min,1,-224.016194456288,0.197839908239672
crop_proj_yield_delta,min,2,17.99118752535958,0.3862401030900031
crop_proj_yield_delta,min,3,-17.484848283577854,0.004150207100536818
crop_proj_yield_delta,min,4,-32.47898361106072,0.2829594643095348
crop_proj_yield_delta,min,5,-9.433919915889053,-0.061625774932608124
crop_proj_yield_delta,min,6,-28.233608139092812,-0.15424700706757477
crop_proj_yield_delta,min,7,3.945143485788362,-0.10530081328016871
crop_proj_yield_delta,min,8,-30.823474722936016,-0.050003129456811735
crop_proj_yield_delta,min,9,-3.5441994124224103,-0.047990183480545845
crop_proj_yield_delta,min,10,-16.217431559397326,-0.014699232010638497
crop_proj_yield_delta,min,11,-4.389976792966566,-0.026191355653566895
crop_proj_yield_delta,min,12,-27.434465304790017,-0.0012458337569150046
crop_proj_yield_delta,min,13,-3.5786902152294027,-0.017917706297430946
crop_proj_yield_delta,min,14,-30.354603895677975,0.0038044393397314025
crop_proj_yield_delta,min,15,19.345983786376916,-0.01487607725620066
crop_proj_yield_delta,min,16,-38.59664564884933,0.005593948700791884
crop_proj_yield_delta,min,17,-0.17131952048352694,-0.013866610548524338
crop_proj_yield_delta,min,18,-30.322131967681518,0.0061182183879822105
crop_proj_yield_delta,min,19,-2.2961290342106637,-0.01364318724591218
crop_proj_yield_delta,min,20,-33.733777774075065,0.006156118598156013
crop_proj_yield_delta,min,21,-2.9093108453743057,-0.013718763112056997
crop_proj_yield_delta,min,22,-35.993993102867364,0.006012116056687944
crop_proj_yield_delta,min,23,-2.701621071124035,-0.013903112980620413
crop_proj_yield_delta,min,24,-38.217966998147375,0.005805091841615706
crop_proj_yield_delta,min,25,-2.2591769783663005,-0.014121889309728353
crop_proj_yield_delta,min,26,-40.08256072922072,0.005581208234119117
crop_proj_yield_delta,min,27,-1.4647631653603992,-0.014346636237963395
crop_proj_yield_delta,min,28,-41.67834303370176,0.005358164038256064
crop_proj_yield_delta,min,29,-0.37386490019469854,-0.014566435127236765
crop_proj_yield_delta,min,30,-43.004386577295385,0.005142520256455896
crop_proj_yield_delta,min,31,1.0004091102112005,-0.01477741219770845
crop_proj_yield_delta,min,32,-43.1318685675737,-0.06369509740160595
crop_proj_yield_delta,min,33,2.763250146600845,-0.042898192983894745
crop_proj_yield_delta,min,34,-44.18670704389493,-0.032191140356900405
crop_proj_yield_delta,min,35,128.72221377339983,-0.025428503020975768
crop_proj_yield_delta,min,36,-77.57298191134345,-0.02108718620584682
crop_proj_yield_delta,min,37,25.837730177689927,-0.018244980716566772
crop_proj_yield_delta,min,38,-22.75724747093405,-0.016336885504539822
crop_proj_yield_delta,min,39,16.01087135484866,-0.015013998558224273
crop_proj_yield_delta,min,40,-29.702873324520876,-0.014059726170014386
crop_proj_yield_delta,min,41,13.392432889709745,-0.01333913029833056
crop_proj_yield_delta,min,42,-32.080509600769275,-0.01276793289630973
crop_proj_yield_delta,min,43,13.673696874312382,-0.012293393645578021
crop_proj_yield_delta,min,44,-32.38635597677734,-0.011882449213864277
crop_proj_yield_delta,min,45,15.164676955481005,-0.01151433136769242
crop_proj_yield_delta,min,46,-31.715290666068057,-0.011175961794620548
crop_proj_yield_delta,min,47,17.13224784775022,-0.010859075573840471
crop_proj_yield_delta,min,48,-30.538165337622722,-0.010558422274812074
crop_proj_yield_delta,min,49,19.25040499508867,-0.010270640711176782
crop_proj_yield_delta,min,50,-29.071143878994874,-0.0099935543181644
crop_proj_yield_delta,min,total,-820.7092825121626,-0.04989025477186715
crop_proj_yield_delta,max,1,-224.41187429547406,-0.19783993094640095
crop_proj_yield_delta,max,2,17.218707319198337,-0.38624010307124124
crop_proj_yield_delta,max,3,-17.49314866752024,-0.004150176841850595
crop_proj_yield_delta,max,4,-33.044902703710434,-0.28295962834017985
crop_proj_yield_delta,max,5,-9.310668321889555,0.06162581906689013
crop_proj_yield_delta,max,6,-27.925114079425263,0.15424705259997396
crop_proj_yield_delta,max,7,4.155745135987239,0.10530083691870828
crop_proj_yield_delta,max,8,-30.723468448458245,0.05000314502095904
crop_proj_yield_delta,max,9,-3.448219035376189,0.047990193565675465
crop_proj_yield_delta,max,10,-16.18803308892636,0.01469923846032728
crop_proj_yield_delta,max,11,-4.337594077570013,0.026191359742986364
crop_proj_yield_delta,max,12,-27.43197363468673,0.0012458363463707656
crop_proj_yield_delta,max,13,-3.5428548010093928,0.017917707922578963
crop_proj_yield_delta,max,14,-30.362212773337095,-0.003804438319388481
crop_proj_yield_delta,max,15,19.37573594153241,0.014876077899295126
crop_proj_yield_delta,max,16,-38.60783346086589,-0.005593863315766612
crop_proj_yield_delta,max,17,-0.14358629547080826,0.013866614464194349
crop_proj_yield_delta,max,18,-30.334368427928947,-0.006118241859446982
crop_proj_yield_delta,max,19,-2.268842680159423,0.013643166805328732
crop_proj_yield_delta,max,20,-33.74609002633831,-0.006156133665086827
crop_proj_yield_delta,max,21,-2.8818733294753476,0.013718752786901156
crop_proj_yield_delta,max,22,-36.00601734181552,-0.0060121228914695735
crop_proj_yield_delta,max,23,-2.6738149064026135,0.013903051740800976
crop_proj_yield_delta,max,24,-38.22957717512147,-0.005805085132479348
crop_proj_yield_delta,max,25,-2.230933187892284,0.014121901164288353
crop_proj_yield_delta,max,26,-40.09372313586398,-0.005581198409146282
crop_proj_yield_delta,max,27,-1.4360698852306535,0.014346643891782307
crop_proj_yield_delta,max,28,-41.689059357029066,-0.005358159289052367
crop_proj_yield_delta,max,29,-0.34473202687089355,0.014566438196568221
crop_proj_yield_delta,max,30,-43.01467161585122,-0.005142518299379617
crop_proj_yield_delta,max,31,1.0299639358580568,0.014777413449147847
