parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_cover_c,max,16,-39.91206345857646,0.1631297150846791
roth_c_cover_c,max,17,-1.1223898996479513,0.12210795640705463
roth_c_cover_c,max,18,-31.33222814278758,0.1367361852159661
roth_c_cover_c,max,19,-2.823230132134423,0.08581714281272923
roth_c_cover_c,max,20,-34.61474632530426,0.12168909131634109
roth_c_cover_c,max,21,-3.4655336694954495,0.08351510108449967
roth_c_cover_c,max,22,-37.00306562351814,0.12952943645569093
roth_c_cover_c,max,23,-3.3933965054693775,0.0933820946328403
roth_c_cover_c,max,24,-39.40466643437851,0.14564074088234236
roth_c_cover_c,max,25,-3.1024157139136626,0.10771516965097927
roth_c_cover_c,max,26,-41.437970971096306,0.16317253935107345
roth_c_cover_c,max,27,-2.436518737928507,0.12172917266400729
roth_c_cover_c,max,28,-43.17294798584904,0.1792096015782647
roth_c_cover_c,max,29,-1.4436234230807523,0.13362748549803039
roth_c_cover_c,max,30,-44.60948159682302,0.1929071863965035
roth_c_cover_c,max,31,-0.14150164878021476,0.14315411387301058
roth_c_cover_c,max,32,-44.69771398701018,0.19754060983087385
roth_c_cover_c,max,33,1.6569257271002473,0.1446060837966976
roth_c_cover_c,max,34,-45.82393394432114,0.20382957246371802
roth_c_cover_c,max,35,127.56641184022783,0.14876352550304262
roth_c_cover_c,max,36,-80.96732842581581,0.3673817255173901
roth_c_cover_c,max,37,23.257858533409518,0.27941618032432913
roth_c_cover_c,max,38,-24.052656867292928,0.19689223537774225
roth_c_cover_c,max,39,16.105034439984575,0.056453573571111804
roth_c_cover_c,max,40,-29.7537255736477,0.06651913313005409
roth_c_cover_c,max,41,13.789066529396512,0.0010504507767574722
roth_c_cover_c,max,42,-32.323539622677586,0.058466666362527064
roth_c_cover_c,max,43,13.694332102936023,0.015979644459536146
roth_c_cover_c,max,44,-33.060782678620086,0.08602935026883785
roth_c_cover_c,max,45,14.798211640619337,0.04527194177999583
roth_c_cover_c,max,46,-32.72253549431184,0.11510648115277178
roth_c_cover_c,max,47,16.51394325982343,0.06953532672721252
roth_c_cover_c,max,48,-31.73709821894035,0.13570341978317657
roth_c_cover_c,max,49,18.506016138846107,0.08455701591327269
roth_c_cover_c,max,50,-30.352712687499118,0.1469629845768452
roth_c_cover_c,max,total,-874.0050720604889,6.6207817743176065
roth_c_dpm_frac_crop,min,1,-224.01765435505752,0.12066884796925592
roth_c_dpm_frac_crop,min,2,17.58110158039505,0.004417515816022899
roth_c_dpm_frac_crop,min,3,-17.965906834044613,0.09158733109444839
roth_c_dpm_frac_crop,min,4,-34.73309649435358,-0.0201519751506396
roth_c_dpm_frac_crop,min,5,-11.451853643429958,0.07298878560705901
roth_c_dpm_frac_crop,min,6,-30.47115686274956,0.06194497258970344
roth_c_dpm_frac_crop,min,7,2.112397636034679,0.09017563292816977
roth_c_dpm_frac_crop,min,8,-33.00322870193763,0.027700359221427107
roth_c_dpm_frac_crop,min,9,-5.163557423838132,0.06008736187961716
roth_c_dpm_frac_crop,min,10,-17.890253970515076,0.005020475946764691
roth_c_dpm_frac_crop,min,11,-5.531233786698403,0.04322517824815009
roth_c_dpm_frac_crop,min,12,-28.729784223628894,0.015290125145746458
roth_c_dpm_frac_crop,min,13,-4.344805384155626,0.04865757511299584
roth_c_dpm_frac_crop,min,14,-31.449554835935007,0.0011136722029867485
roth_c_dpm_frac_crop,min,15,18.654895383871143,0.03629984935501085
roth_c_dpm_frac_crop,min,16,-40.08332563112779,-0.008132457466651033
roth_c_dpm_frac_crop,min,17,-1.215042679064842,0.029455176990163867
roth_c_dpm_frac_crop,min,18,-31.482128392485347,-0.013164064481799187
roth_c_dpm_frac_crop,min,19,-2.8832745536811664,0.025772721265985954
roth_c_dpm_frac_crop,min,20,-34.75229075541631,-0.015855338795709883
roth_c_dpm_frac_crop,min,21,-3.5252406233125413,0.023808147267407875
roth_c_dpm_frac_crop,min,22,-37.1271927612668,0.005402298707032571
roth_c_dpm_frac_crop,min,23,-3.4494933898808084,0.037285210221409404
roth_c_dpm_frac_crop,min,24,-39.55322071694191,-0.002913541681053289
roth_c_dpm_frac_crop,min,25,-3.180948401628933,0.029182481935708715
roth_c_dpm_frac_crop,min,26,-41.61022155934338,-0.009078048896000723
roth_c_dpm_frac_crop,min,27,-2.533682441425819,0.02456546916669522
roth_c_dpm_frac_crop,min,28,-43.364659499295385,-0.012501911868078253
roth_c_dpm_frac_crop,min,29,-1.5552093788464232,0.02204152973235951
roth_c_dpm_frac_crop,min,30,-44.81674483658105,-0.014356053361531451
roth_c_dpm_frac_crop,min,31,-0.2639751006448976,0.020680662008327744
roth_c_dpm_frac_crop,min,32,-44.82749657504222,0.06775802179883783
roth_c_dpm_frac_crop,min,33,1.568279752946323,0.055960109642773315
roth_c_dpm_frac_crop,min,34,-45.98557646448599,0.04218705229887121
roth_c_dpm_frac_crop,min,35,127.44926890142597,0.03162058670118029
roth_c_dpm_frac_crop,min,36,-81.31103724638115,0.023672904952050544
roth_c_dpm_frac_crop,min,37,22.996210945881767,0.017768592796578275
roth_c_dpm_frac_crop,min,38,-24.23612986588388,0.0134192367867918
roth_c_dpm_frac_crop,min,39,16.058814068361418,0.01023320194795474
roth_c_dpm_frac_crop,min,40,-29.812338191240773,0.007906515536980407
roth_c_dpm_frac_crop,min,41,13.794225356268111,0.006209277648355993
roth_c_dpm_frac_crop,min,42,-32.37703315084242,0.004973138197691185
roth_c_dpm_frac_crop,min,43,13.68242230676128,0.004069848284792954
roth_c_dpm_frac_crop,min,44,-33.14340259392951,0.0034094349594155915
roth_c_dpm_frac_crop,min,45,14.755863993954824,0.0029242951154824226
roth_c_dpm_frac_crop,min,46,-32.83507610373334,0.0025658717312708745
roth_c_dpm_frac_crop,min,47,16.44670704514174,0.0022991120455202463
roth_c_dpm_frac_crop,min,48,-31.870702730950196,0.0020989077733304384
roth_c_dpm_frac_crop,min,49,18.423404800739974,0.0019456778071393899
roth_c_dpm_frac_crop,min,50,-30.497847957224884,0.0018277148510783547
roth_c_dpm_frac_crop,min,total,-879.5217863452194,1.1040674895871234
roth_c_dpm_frac_crop,max,1,-224.25899227742252,-0.12066907439574948
roth_c_dpm_frac_crop,max,2,17.572266672862085,-0.0044173917169416654
roth_c_dpm_frac_crop,max,3,-18.14908162796983,-0.0915874628307698
roth_c_dpm_frac_crop,max,4,-34.69279258779741,0.020151931405528956
roth_c_dpm_frac_crop,max,5,-11.597831094182212,-0.07298866514519453
roth_c_dpm_frac_crop,max,6,-30.59504681694815,-0.06194498160888884
roth_c_dpm_frac_crop,max,7,1.932046536200851,-0.09017546690565803
roth_c_dpm_frac_crop,max,8,-33.058629342599616,-0.027700281440559138
roth_c_dpm_frac_crop,max,9,-5.283732212575824,-0.06008742685807533
roth_c_dpm_frac_crop,max,10,-17.90029508692681,-0.005020640464969972
roth_c_dpm_frac_crop,max,11,-5.6176844119530465,-0.04322544700649367
roth_c_dpm_frac_crop,max,12,-28.760364438201854,-0.015290089427214326
roth_c_dpm_frac_crop,max,13,-4.442120419706043,-0.04865746043742192
roth_c_dpm_frac_crop,max,14,-31.451781887253855,-0.0011133791158606243
roth_c_dpm_frac_crop,max,15,18.582295252300398,-0.036300282215734114
roth_c_dpm_frac_crop,max,16,-40.06706132321871,0.008131850442431698
roth_c_dpm_frac_crop,max,17,-1.2739537570108914,-0.02945590095588546
roth_c_dpm_frac_crop,max,18,-31.455799780514994,0.01316454748855378
roth_c_dpm_frac_crop,max,19,-2.934818744400855,-0.02577146945370279
roth_c_dpm_frac_crop,max,20,-34.720580947265766,0.015854469354835032
roth_c_dpm_frac_crop,max,21,-3.5728563299456915,-0.023807559365742303
roth_c_dpm_frac_crop,max,22,-37.13799642429109,-0.005401364317258128
roth_c_dpm_frac_crop,max,23,-3.5240630385988667,-0.037284438496648864
roth_c_dpm_frac_crop,max,24,-39.54739327766822,0.0029138975926343846
roth_c_dpm_frac_crop,max,25,-3.239313600599649,-0.029182717035006966
roth_c_dpm_frac_crop,max,26,-41.59206586391753,0.009077646529846106
roth_c_dpm_frac_crop,max,27,-2.5828134496681234,-0.02456553907560899
roth_c_dpm_frac_crop,max,28,-43.33965599680935,0.012501590617958414
roth_c_dpm_frac_crop,max,29,-1.5992930977861977,-0.022042189207414964
roth_c_dpm_frac_crop,max,30,-44.78803289412291,0.014355889096613339
roth_c_dpm_frac_crop,max,31,-0.30533662734392175,-0.02068086469069641
roth_c_dpm_frac_crop,max,32,-44.963012973696024,-0.0677583768549681
roth_c_dpm_frac_crop,max,33,1.4563598013862942,-0.05595984191725556
roth_c_dpm_frac_crop,max,34,-46.069950120785585,-0.042186604000725936
roth_c_dpm_frac_crop,max,35,127.3860273608233,-0.031620953901480675
roth_c_dpm_frac_crop,max,36,-81.35838234647083,-0.0236721951376353
roth_c_dpm_frac_crop,max,37,22.960674174746458,-0.017768178338730678
roth_c_dpm_frac_crop,max,38,-24.262969077231652,-0.013419974560981984
roth_c_dpm_frac_crop,max,39,16.03834718315596,-0.010233683257503401
roth_c_dpm_frac_crop,max,40,-29.828151086492408,-0.007906379714654577
roth_c_dpm_frac_crop,max,41,13.781806593685044,-0.006209484934711185
roth_c_dpm_frac_crop,max,42,-32.38697839965905,-0.004972110618936654
roth_c_dpm_frac_crop,max,43,13.674282333847975,-0.004070124628512417
roth_c_dpm_frac_crop,max,44,-33.15022141493738,-0.0034093860484532
roth_c_dpm_frac_crop,max,45,14.750015077792096,-0.002924621047245779
roth_c_dpm_frac_crop,max,46,-32.840207742161255,-0.002565766696640992
roth_c_dpm_frac_crop,max,47,16.44210859028795,-0.0022993428082678236
roth_c_dpm_frac_crop,max,48,-31.874899892682972,-0.0020982539594456284
roth_c_dpm_frac_crop,max,49,18.419512706453208,-0.001946416479626123
roth_c_dpm_frac_crop,max,50,-30.50150299894174,-0.0018273268657758024
roth_c_dpm_frac_crop,max,total,-881.729921126217,-1.1040672914105016
roth_c_dpm_frac_tree,min,1,-224.14415885573828,-0.005835652711510875
roth_c_dpm_frac_tree,min,2,17.555123243365856,-0.021560821213171266
roth_c_dpm_frac_tree,min,3,-18.256924802292822,-0.19943063715376042
roth_c_dpm_frac_tree,min,4,-35.12632961185078,-0.41338509264783596
roth_c_dpm_frac_tree,min,5,-11.631136887720375,-0.10629445868335807
roth_c_dpm_frac_tree,min,6,-30.85572680222977,-0.32262496689050835
roth_c_dpm_frac_tree,min,7,2.0026323240071617,-0.01958967909934728
roth_c_dpm_frac_tree,min,8,-33.359199300250914,-0.32827023909185726
roth_c_dpm_frac_tree,min,9,-5.173868227455557,0.04977655826219163
roth_c_dpm_frac_tree,min,10,-18.126359396881572,-0.23108495041973143
roth_c_dpm_frac_tree,min,11,-5.5154695609366975,0.058989404009855306
roth_c_dpm_frac_tree,min,12,-28.96056033410053,-0.21548598532589125
roth_c_dpm_frac_tree,min,13,-4.291927996745921,0.10153496252270067
roth_c_dpm_frac_tree,min,14,-31.68653928106258,-0.23587077292458503
roth_c_dpm_frac_tree,min,15,18.723479745597963,0.10488421108183132
roth_c_dpm_frac_tree,min,16,-40.44941025267194,-0.3742170790107977
roth_c_dpm_frac_tree,min,17,-1.0928825632120405,0.1516152928429655
roth_c_dpm_frac_tree,min,18,-31.67972241495296,-0.21075808694941145
roth_c_dpm_frac_tree,min,19,-2.7584992861859505,0.1505479887612018
roth_c_dpm_frac_tree,min,20,-34.99036264915536,-0.2539272325347568
roth_c_dpm_frac_tree,min,21,-3.406942791897873,0.1421059786820762
roth_c_dpm_frac_tree,min,22,-37.420610334949785,-0.2880152749759546
roth_c_dpm_frac_tree,min,23,-3.344182405462677,0.14259619463954065
roth_c_dpm_frac_tree,min,24,-39.866301434052886,-0.31599425879203125
roth_c_dpm_frac_tree,min,25,-3.0611950496339824,0.14893583393065946
roth_c_dpm_frac_tree,min,26,-41.941372595108746,-0.3402290846613667
roth_c_dpm_frac_tree,min,27,-2.3992363949986033,0.15901151559391113
roth_c_dpm_frac_tree,min,28,-43.714188567421814,-0.3620309799945076
roth_c_dpm_frac_tree,min,29,-1.4056772652619118,0.17157364331687086
roth_c_dpm_frac_tree,min,30,-45.18434452522179,-0.381955742002269
roth_c_dpm_frac_tree,min,31,-0.098748405658172,0.18590735699505334
roth_c_dpm_frac_tree,min,32,-45.29536991520864,-0.4001153183675825
roth_c_dpm_frac_tree,min,33,1.7139002917860302,0.20158064848248047
roth_c_dpm_frac_tree,min,34,-46.44414208971652,-0.4163785729316629
roth_c_dpm_frac_tree,min,35,127.63594025771536,0.2182919429905752
roth_c_dpm_frac_tree,min,36,-82.37450601953654,-1.039795868203342
roth_c_dpm_frac_tree,min,37,23.427591635153124,0.4491492820679355
roth_c_dpm_frac_tree,min,38,-24.32710338281517,-0.07755428014450061
roth_c_dpm_frac_tree,min,39,16.46439610917909,0.4158152427656283
roth_c_dpm_frac_tree,min,40,-30.025300784575602,-0.20505607779784896
roth_c_dpm_frac_tree,min,41,14.124036228184629,0.3360201495648738
roth_c_dpm_frac_tree,min,42,-32.664130235771026,-0.2821239467309127
roth_c_dpm_frac_tree,min,43,13.974981104526206,0.2966286460497187
roth_c_dpm_frac_tree,min,44,-33.47157659559874,-0.3247645667098169
roth_c_dpm_frac_tree,min,45,15.03455020848597,0.2816105096466277
roth_c_dpm_frac_tree,min,46,-33.18415776069314,-0.3465157852285259
roth_c_dpm_frac_tree,min,47,16.724229996334675,0.2798220632384556
roth_c_dpm_frac_tree,min,48,-32.22868321508953,-0.3558815763660057
roth_c_dpm_frac_tree,min,49,18.70609483958054,0.28463571664770626
roth_c_dpm_frac_tree,min,50,-30.85743258382427,-0.35775691174830726
roth_c_dpm_frac_tree,min,total,-884.727324592025,-4.101470757218408
roth_c_dpm_frac_tree,max,1,-224.13832320302677,0.0
roth_c_dpm_frac_tree,max,2,17.576684064579027,0.0
roth_c_dpm_frac_tree,max,3,-18.05749416513906,0.0
roth_c_dpm_frac_tree,max,4,-34.71294451920294,0.0
roth_c_dpm_frac_tree,max,5,-11.524842429037017,0.0
roth_c_dpm_frac_tree,max,6,-30.533101835339263,0.0
roth_c_dpm_frac_tree,max,7,2.022222003106509,0.0
roth_c_dpm_frac_tree,max,8,-33.03092906115906,0.0
roth_c_dpm_frac_tree,max,9,-5.223644785717749,0.0
roth_c_dpm_frac_tree,max,10,-17.89527444646184,0.0
roth_c_dpm_frac_tree,max,11,-5.574458964946553,0.0
roth_c_dpm_frac_tree,max,12,-28.74507434877464,0.0
roth_c_dpm_frac_tree,max,13,-4.393462959268621,0.0
roth_c_dpm_frac_tree,max,14,-31.450668508137994,0.0
roth_c_dpm_frac_tree,max,15,18.618595534516132,0.0
roth_c_dpm_frac_tree,max,16,-40.07519317366114,0.0
roth_c_dpm_frac_tree,max,17,-1.244497856055006,0.0
roth_c_dpm_frac_tree,max,18,-31.468964328003548,0.0
roth_c_dpm_frac_tree,max,19,-2.9090472749471523,0.0
roth_c_dpm_frac_tree,max,20,-34.7364354166206,0.0
roth_c_dpm_frac_tree,max,21,-3.549048770579949,0.0
roth_c_dpm_frac_tree,max,22,-37.13259505997383,0.0
roth_c_dpm_frac_tree,max,23,-3.486778600102218,0.0
roth_c_dpm_frac_tree,max,24,-39.550307175260855,0.0
roth_c_dpm_frac_tree,max,25,-3.210130883564642,0.0
roth_c_dpm_frac_tree,max,26,-41.60114351044738,0.0
roth_c_dpm_frac_tree,max,27,-2.5582479105925144,0.0
roth_c_dpm_frac_tree,max,28,-43.35215758742731,0.0
roth_c_dpm_frac_tree,max,29,-1.5772509085787827,0.0
roth_c_dpm_frac_tree,max,30,-44.80238878321952,0.0
roth_c_dpm_frac_tree,max,31,-0.28465576265322534,0.0
roth_c_dpm_frac_tree,max,32,-44.895254596841056,0.0
roth_c_dpm_frac_tree,max,33,1.5123196433035497,0.0
roth_c_dpm_frac_tree,max,34,-46.02776351678486,0.0
roth_c_dpm_frac_tree,max,35,127.41764831472479,0.0
roth_c_dpm_frac_tree,max,36,-81.3347101513332,0.0
roth_c_dpm_frac_tree,max,37,22.97844235308519,0.0
roth_c_dpm_frac_tree,max,38,-24.24954910267067,0.0
roth_c_dpm_frac_tree,max,39,16.048580866413463,0.0
roth_c_dpm_frac_tree,max,40,-29.820244706777753,0.0
roth_c_dpm_frac_tree,max,41,13.788016078619755,0.0
roth_c_dpm_frac_tree,max,42,-32.38200628904011,0.0
roth_c_dpm_frac_tree,max,43,13.678352458476487,0.0
roth_c_dpm_frac_tree,max,44,-33.146812028888924,0.0
roth_c_dpm_frac_tree,max,45,14.752939698839342,0.0
roth_c_dpm_frac_tree,max,46,-32.837641975464614,0.0
roth_c_dpm_frac_tree,max,47,16.44440793309622,0.0
roth_c_dpm_frac_tree,max,48,-31.872801638723526,0.0
roth_c_dpm_frac_tree,max,49,18.421459122932834,0.0
roth_c_dpm_frac_tree,max,50,-30.499675672075963,0.0
roth_c_dpm_frac_tree,max,total,-880.6258538348065,0.0
roth_c_moisture_b_slope,min,1,-224.1749956128832,-0.03667240985643616
roth_c_moisture_b_slope,min,2,17.58802980461344,0.011345740034414575
roth_c_moisture_b_slope,min,3,-17.84467834058539,0.21281582455367243
roth_c_moisture_b_slope,min,4,-33.95609567469913,0.7568488445038142
roth_c_moisture_b_slope,min,5,-10.681253567817837,0.84358886121918
roth_c_moisture_b_slope,min,6,-29.51440671871791,1.0186951166213518
roth_c_moisture_b_slope,min,7,2.894361721685162,0.8721397185786528
roth_c_moisture_b_slope,min,8,-32.024452847520735,1.0064762136383223
roth_c_moisture_b_slope,min,9,-4.428226532303229,0.7954182534145202
roth_c_moisture_b_slope,min,10,-17.07856831789045,0.8167061285713899
roth_c_moisture_b_slope,min,11,-4.963227595057495,0.6112313698890581
roth_c_moisture_b_slope,min,12,-28.078905354857547,0.6661689939170934
roth_c_moisture_b_slope,min,13,-3.938047734753246,0.4554152245153755
roth_c_moisture_b_slope,min,14,-30.880514742893258,0.5701537652447364
roth_c_moisture_b_slope,min,15,19.022626047242372,0.4040305127262407
roth_c_moisture_b_slope,min,16,-39.36980417515447,0.7053889985066704
roth_c_moisture_b_slope,min,17,-0.7193001461771219,0.5251977098778841
roth_c_moisture_b_slope,min,18,-30.88543791196348,0.583526416040069
roth_c_moisture_b_slope,min,19,-2.5505679332434474,0.3584793417037049
roth_c_moisture_b_slope,min,20,-34.21556405582829,0.520871360792313
roth_c_moisture_b_slope,min,21,-3.1936096882488427,0.35543908233110644
roth_c_moisture_b_slope,min,22,-36.56989185981922,0.5627032001546084
roth_c_moisture_b_slope,min,23,-3.0822149884470282,0.4045636116551896
roth_c_moisture_b_slope,min,24,-38.91237234479453,0.6379348304663282
roth_c_moisture_b_slope,min,25,-2.73958685002501,0.4705440335396318
roth_c_moisture_b_slope,min,26,-40.88442247303167,0.7167210374157094
roth_c_moisture_b_slope,min,27,-2.0256124995444593,0.5326354110480551
roth_c_moisture_b_slope,min,28,-42.5651507057806,0.787006881646704
roth_c_moisture_b_slope,min,29,-0.9931625455991857,0.584088362979597
roth_c_moisture_b_slope,min,30,-43.956229776572144,0.8461590066473761
roth_c_moisture_b_slope,min,31,0.34000634483601067,0.624662107489236
roth_c_moisture_b_slope,min,32,-44.03045620615336,0.8647983906876959
roth_c_moisture_b_slope,min,33,2.140857843727635,0.6285382004240851
roth_c_moisture_b_slope,min,34,-45.13646073521355,0.8913027815713122
roth_c_moisture_b_slope,min,35,128.0644552143842,0.6468068996594099
roth_c_moisture_b_slope,min,36,-79.69373531612247,1.6409748352107272
roth_c_moisture_b_slope,min,37,24.219927636585698,1.2414852835005092
roth_c_moisture_b_slope,min,38,-23.42207923366872,0.827469869001952
roth_c_moisture_b_slope,min,39,16.246726909414452,0.19814604300098893
roth_c_moisture_b_slope,min,40,-29.566765986586788,0.25347872019096584
roth_c_moisture_b_slope,min,41,13.766703561962107,-0.021312516657648217
roth_c_moisture_b_slope,min,42,-32.13389110807556,0.24811518096455387
roth_c_moisture_b_slope,min,43,13.749337624814682,0.07098516633819507
roth_c_moisture_b_slope,min,44,-32.75761895267607,0.38919307621285526
roth_c_moisture_b_slope,min,45,14.965532398782054,0.21259269994271257
roth_c_moisture_b_slope,min,46,-32.31381278842108,0.5238291870435319
roth_c_moisture_b_slope,min,47,16.765964797327644,0.32155686423142527
roth_c_moisture_b_slope,min,48,-31.259237493662603,0.6135641450609235
roth_c_moisture_b_slope,min,49,18.80638761826309,0.3849284953302572
roth_c_moisture_b_slope,min,50,-29.840281568216742,0.6593941038592206
roth_c_moisture_b_slope,min,total,-851.8097228593672,28.816130975439364
roth_c_moisture_b_slope,max,1,-224.0955915980456,0.042731604981185
roth_c_moisture_b_slope,max,2,17.56224299107596,-0.014441073503068225
roth_c_moisture_b_slope,max,3,-18.278192335273527,-0.22069817013446524
roth_c_moisture_b_slope,max,4,-35.52137067335789,-0.8084261541549509
roth_c_moisture_b_slope,max,5,-12.446772220076184,-0.9219297910391671
roth_c_moisture_b_slope,max,6,-31.705387063373163,-1.1722852280338998
roth_c_moisture_b_slope,max,7,0.9785564491376189,-1.0436655539688902
roth_c_moisture_b_slope,max,8,-34.26348763445907,-1.232558573300011
roth_c_moisture_b_slope,max,9,-6.2335676383343,-1.0099228526165511
roth_c_moisture_b_slope,max,10,-18.960466092114164,-1.0651916456523232
roth_c_moisture_b_slope,max,11,-6.403975196240945,-0.8295162312943924
roth_c_moisture_b_slope,max,12,-29.643495314097194,-0.8984209653225541
roth_c_moisture_b_slope,max,13,-5.041846751942527,-0.648383792673906
roth_c_moisture_b_slope,max,14,-32.225695450682096,-0.7750269425441019
roth_c_moisture_b_slope,max,15,18.053021359479455,-0.5655741750366765
roth_c_moisture_b_slope,max,16,-40.968812281522716,-0.893619107861575
roth_c_moisture_b_slope,max,17,-1.9173807638083207,-0.6728829077533147
roth_c_moisture_b_slope,max,18,-32.232731660461,-0.7637673324574514
roth_c_moisture_b_slope,max,19,-3.4052689698310896,-0.4962216948839373
roth_c_moisture_b_slope,max,20,-35.4152658863802,-0.6788304697595962
roth_c_moisture_b_slope,max,21,-4.019512243858822,-0.4704634732788726
roth_c_moisture_b_slope,max,22,-37.83752752208265,-0.7049324621088218
roth_c_moisture_b_slope,max,23,-3.9961876085601826,-0.5094090084579648
roth_c_moisture_b_slope,max,24,-40.32942355540326,-0.7791163801424048
roth_c_moisture_b_slope,max,25,-3.78677169952578,-0.576640815961138
roth_c_moisture_b_slope,max,26,-42.46706756266828,-0.8659240522208975
roth_c_moisture_b_slope,max,27,-3.205643495241282,-0.6473955846487676
roth_c_moisture_b_slope,max,28,-44.30142442628925,-0.949266838861945
roth_c_moisture_b_slope,max,29,-2.2876549912560336,-0.7104040826772509
roth_c_moisture_b_slope,max,30,-45.82511952813396,-1.0227307449144405
roth_c_moisture_b_slope,max,31,-1.0471755798525617,-0.7625198171993364
roth_c_moisture_b_slope,max,32,-45.94555011098004,-1.0502955141389805
roth_c_moisture_b_slope,max,33,0.737019619279341,-0.7753000240242087
roth_c_moisture_b_slope,max,34,-47.114106068770425,-1.0863425519855667
roth_c_moisture_b_slope,max,35,126.62006533716409,-0.797582977560694
roth_c_moisture_b_slope,max,36,-83.2223531879088,-1.8876430365755965
roth_c_moisture_b_slope,max,37,21.54211477039782,-1.436327582687369
roth_c_moisture_b_slope,max,38,-25.358006699583864,-1.108457596913194
roth_c_moisture_b_slope,max,39,15.651451664593788,-0.39712920181967526
roth_c_moisture_b_slope,max,40,-30.259550026553555,-0.43930531977580145
roth_c_moisture_b_slope,max,41,13.718090450694728,-0.0699256279250271
roth_c_moisture_b_slope,max,42,-32.725301526814555,-0.3432952377744414
roth_c_moisture_b_slope,max,43,13.58288031097761,-0.095472147498878
roth_c_moisture_b_slope,max,44,-33.59154933756875,-0.4447373086798265
roth_c_moisture_b_slope,max,45,14.535149605378205,-0.21779009346113654
roth_c_moisture_b_slope,max,46,-33.41502801822661,-0.5773860427619937
roth_c_moisture_b_slope,max,47,16.109983933535876,-0.3344239995603431
roth_c_moisture_b_slope,max,48,-32.554790148187706,-0.6819885094641798
roth_c_moisture_b_slope,max,49,18.006915131894456,-0.4145439910383786
roth_c_moisture_b_slope,max,50,-31.2452668674083,-0.745591195332338
roth_c_moisture_b_slope,max,total,-916.1968261112658,-35.5709722764592
roth_c_temp_a1,min,1,-224.10883510718696,0.029488095839809603
roth_c_temp_a1,min,2,17.566907758109576,-0.009776306469451157
roth_c_temp_a1,min,3,-18.212896792105834,-0.15540262696677232
roth_c_temp_a1,min,4,-35.27964327958155,-0.5666987603786069
roth_c_temp_a1,min,5,-12.169631682775256,-0.6447892537382387
roth_c_temp_a1,min,6,-31.345986642405034,-0.812884807065771
roth_c_temp_a1,min,7,1.3024189066709937,-0.7198030964355153
roth_c_temp_a1,min,8,-33.87713028217172,-0.846201221012663
roth_c_temp_a1,min,9,-5.913499634489072,-0.689854848771323
roth_c_temp_a1,min,10,-18.61913456989281,-0.7238601234309705
roth_c_temp_a1,min,11,-6.134827388016544,-0.560368423069991
roth_c_temp_a1,min,12,-29.351680835639254,-0.6066064868646137
roth_c_temp_a1,min,13,-4.827699079475668,-0.4342361202070464
roth_c_temp_a1,min,14,-31.972458915654958,-0.5217904075169635
roth_c_temp_a1,min,15,18.23961517733185,-0.37898035718428247
roth_c_temp_a1,min,16,-40.68280913942878,-0.6076159657676357
roth_c_temp_a1,min,17,-1.701468790929713,-0.4569709348747071
roth_c_temp_a1,min,18,-31.985877396602074,-0.5169130685985266
roth_c_temp_a1,min,19,-3.242029895909698,-0.3329826209625457
roth_c_temp_a1,min,20,-35.19580461060153,-0.4593691939809261
roth_c_temp_a1,min,21,-3.866601378947645,-0.31755260836769583
roth_c_temp_a1,min,22,-37.612536011934516,-0.4799409519606854
roth_c_temp_a1,min,23,-3.833451428237296,-0.34667282813507816
roth_c_temp_a1,min,24,-40.08322970915828,-0.5329225338974268
roth_c_temp_a1,min,25,-3.604637281489417,-0.39450639792477515
roth_c_temp_a1,min,26,-42.1948817089847,-0.5937381985373236
roth_c_temp_a1,min,27,-3.0021114565164986,-0.44386354592398414
roth_c_temp_a1,min,28,-44.00353772853377,-0.6513801411064648
roth_c_temp_a1,min,29,-2.0645120004820936,-0.4872610919033109
roth_c_temp_a1,min,30,-45.50413985622146,-0.7017510730019367
roth_c_temp_a1,min,31,-0.8074910911410313,-0.522835328487806
roth_c_temp_a1,min,32,-45.61545798341461,-0.7202033865735515
roth_c_temp_a1,min,33,0.9815739893936177,-0.530745653909932
roth_c_temp_a1,min,34,-46.77220696800652,-0.7444434512216631
roth_c_temp_a1,min,35,126.87167219775478,-0.5459761169700101
roth_c_temp_a1,min,36,-82.6403214651869,-1.3056113138537029
roth_c_temp_a1,min,37,21.98410862421438,-0.9943337288708101
roth_c_temp_a1,min,38,-24.999795452210254,-0.7502463495395837
roth_c_temp_a1,min,39,15.79260416402557,-0.2559767023878923
roth_c_temp_a1,min,40,-30.106165449538665,-0.2859207427609114
roth_c_temp_a1,min,41,13.752011606491347,-0.03600447212840763
roth_c_temp_a1,min,42,-32.61048839079842,-0.22848210175830985
roth_c_temp_a1,min,43,13.615809774666426,-0.06254268381006156
roth_c_temp_a1,min,44,-33.45276567825137,-0.3059536493624435
roth_c_temp_a1,min,45,14.600363987011576,-0.1525757118277653
roth_c_temp_a1,min,46,-33.2388509942216,-0.4012090187569868
roth_c_temp_a1,min,47,16.209181493639086,-0.23522643945713284
roth_c_temp_a1,min,48,-32.34707745037452,-0.474275811650994
roth_c_temp_a1,min,49,18.130915942937552,-0.29054317999528223
roth_c_temp_a1,min,50,-31.01724767533105,-0.5175720032550863
roth_c_temp_a1,min,total,-904.9517375796004,-24.325883744793828
roth_c_temp_a1,max,1,-224.16479874916348,-0.026475546136708772
