parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_croot_delta,min,20,-33.81717548873519,-0.016887517957592024
thinning_fraction_croot_delta,min,21,-2.9378025032398463,-0.011443769592753839
thinning_fraction_croot_delta,min,22,-36.095132818691546,-0.007879080094483015
thinning_fraction_croot_delta,min,23,-2.750274237136294,-0.005553037205851652
thinning_fraction_croot_delta,min,24,-38.34374874715496,-0.0040363778581280485
thinning_fraction_croot_delta,min,25,-2.3288443914079866,-0.0030457553511240576
thinning_fraction_croot_delta,min,26,-40.23022854323056,-0.002395898351608139
thinning_fraction_croot_delta,min,27,-1.5503869588927501,-0.0019663796562472413
thinning_fraction_croot_delta,min,28,-41.84212225611235,-0.0016792143078134814
thinning_fraction_croot_delta,min,29,-0.4699971239058458,-0.001484021712958139
thinning_fraction_croot_delta,min,30,-43.179497772247046,-0.0013483031238408216
thinning_fraction_croot_delta,min,31,0.8977783924454417,-0.0012511137083119905
thinning_fraction_croot_delta,min,32,-43.24028464157718,-0.0011789616056390173
thinning_fraction_croot_delta,min,33,2.693221809093665,-0.0011231574528185462
thinning_fraction_croot_delta,min,34,-44.32793075009687,-0.0010781043912260202
thinning_fraction_croot_delta,min,35,128.63205335717177,-0.0010401960967669766
thinning_fraction_croot_delta,min,36,-77.03025891783598,0.9746154322203466
thinning_fraction_croot_delta,min,37,25.216118046966866,-0.28588510740237183
thinning_fraction_croot_delta,min,38,-22.99312462127278,-0.1830414606634463
thinning_fraction_croot_delta,min,39,16.04191072980354,-0.12222346026948117
thinning_fraction_croot_delta,min,40,-29.655501883360987,-0.08152236279926584
thinning_fraction_croot_delta,min,41,13.493204523200308,-0.05465695113559477
thinning_fraction_croot_delta,min,42,-32.06520600667196,-0.037065769853413144
thinning_fraction_croot_delta,min,43,13.707251654122901,-0.0255969422744613
thinning_fraction_croot_delta,min,44,-32.44432348951818,-0.018132119186397233
thinning_fraction_croot_delta,min,45,15.135228894824538,-0.013270758103164582
thinning_fraction_croot_delta,min,46,-31.82370909414572,-0.010096169411681899
thinning_fraction_croot_delta,min,47,17.066838588721577,-0.008012128132996565
thinning_fraction_croot_delta,min,48,-30.671511670515407,-0.006632388470194428
thinning_fraction_croot_delta,min,49,19.170148868301805,-0.005707367957775489
thinning_fraction_croot_delta,min,50,-29.212559190418602,-0.005076051508641655
thinning_fraction_croot_delta,min,total,-825.8776327392026,0.1555837449785713
thinning_fraction_croot_delta,max,1,-224.20800864038404,0.0
thinning_fraction_croot_delta,max,2,17.600759807760582,0.0
thinning_fraction_croot_delta,max,3,-17.579851536818,0.0
thinning_fraction_croot_delta,max,4,-33.055924715342755,0.0
thinning_fraction_croot_delta,max,5,-9.6935401245082,0.0
thinning_fraction_croot_delta,max,6,-28.408272496438933,0.0
thinning_fraction_croot_delta,max,7,3.7958500201666405,0.0
thinning_fraction_croot_delta,max,8,-31.11335584955936,-0.08093025890462258
thinning_fraction_croot_delta,max,9,-3.656979173331075,0.023633813816220872
thinning_fraction_croot_delta,max,10,-16.342935121253166,0.015104930829203056
thinning_fraction_croot_delta,max,11,-4.537904165081607,-0.07863579724880054
thinning_fraction_croot_delta,max,12,-27.499599930882827,0.03258998758643017
thinning_fraction_croot_delta,max,13,-3.583081791091561,0.021015907768602737
thinning_fraction_croot_delta,max,14,-30.415463914801055,0.014031665656201397
thinning_fraction_croot_delta,max,15,19.33178831433982,0.0093840192907102
thinning_fraction_croot_delta,max,16,-38.9150831991543,-0.17837884011814253
thinning_fraction_croot_delta,max,17,-0.19667399332748348,0.05826626662131318
thinning_fraction_croot_delta,max,18,-30.369830457932192,0.03749864271132353
thinning_fraction_croot_delta,max,19,-2.276216005859765,0.02514142457349955
thinning_fraction_croot_delta,max,20,-33.783400453157185,0.016887517620411074
thinning_fraction_croot_delta,max,21,-2.9149149642764685,0.011443769370623968
thinning_fraction_croot_delta,max,22,-36.079374658647744,0.007879079949319134
thinning_fraction_croot_delta,max,23,-2.7391681628193716,0.00555303711107058
thinning_fraction_croot_delta,max,24,-38.33567599151916,0.0040363777776732945
thinning_fraction_croot_delta,max,25,-2.322752880741484,0.003045755315378429
thinning_fraction_croot_delta,max,26,-40.225436746549086,0.002395898329865531
thinning_fraction_croot_delta,max,27,-1.5464541995925516,0.0019663796439512993
thinning_fraction_croot_delta,max,28,-41.838763827504906,0.001679214299628029
thinning_fraction_croot_delta,max,29,-0.4670290804788335,0.0014840217140541512
thinning_fraction_croot_delta,max,30,-43.17680116600374,0.0013483031194638784
thinning_fraction_croot_delta,max,31,0.9002806198582607,0.0012511137045070342
thinning_fraction_croot_delta,max,32,-43.23792671836866,0.0011789616028821115
thinning_fraction_croot_delta,max,33,2.695468123997323,0.0011231574508396847
thinning_fraction_croot_delta,max,34,-44.32577454131566,0.0010781043899825704
thinning_fraction_croot_delta,max,35,128.63413374936425,0.0010401960957153733
thinning_fraction_croot_delta,max,36,-78.97948978267772,-0.9746154326213912
thinning_fraction_croot_delta,max,37,25.787888481415163,0.28588532704592495
thinning_fraction_croot_delta,max,38,-22.62704173143148,0.18304142917785526
thinning_fraction_croot_delta,max,39,16.286357602310346,0.12222341223732514
thinning_fraction_croot_delta,max,40,-29.492457199688516,0.08152232087320499
thinning_fraction_croot_delta,max,41,13.602518393919361,0.054656919583457864
thinning_fraction_croot_delta,max,42,-31.991074489214785,0.03706574760375858
thinning_fraction_croot_delta,max,43,13.75844552355178,0.025596927154417415
thinning_fraction_croot_delta,max,44,-32.408059261209594,0.018132109122191764
thinning_fraction_croot_delta,max,45,15.161770404424134,0.013270751496431643
thinning_fraction_croot_delta,max,46,-31.803516759634384,0.010096165099653831
thinning_fraction_croot_delta,max,47,17.08286284218789,0.008012125333316078
thinning_fraction_croot_delta,max,48,-30.65824689538671,0.006632386658502298
thinning_fraction_croot_delta,max,49,19.18156360304747,0.005707366787888191
thinning_fraction_croot_delta,max,50,-29.20240708815514,0.005076050754819761
thinning_fraction_croot_delta,max,total,-826.1888002277965,-0.15558374361535243
thinning_fraction_froot_delta,min,1,-224.20800864038404,0.0
thinning_fraction_froot_delta,min,2,17.600759807760582,0.0
thinning_fraction_froot_delta,min,3,-17.579851536818,0.0
thinning_fraction_froot_delta,min,4,-33.055924715342755,0.0
thinning_fraction_froot_delta,min,5,-9.6935401245082,0.0
thinning_fraction_froot_delta,min,6,-28.408272496438933,0.0
thinning_fraction_froot_delta,min,7,3.7958500201666405,0.0
thinning_fraction_froot_delta,min,8,-30.988743764309,0.04368182634573614
thinning_fraction_froot_delta,min,9,-3.6937868046207494,-0.013173817473453475
thinning_fraction_froot_delta,min,10,-16.366459754080445,-0.008419701998075624
thinning_fraction_froot_delta,min,11,-4.417002780655923,0.04226558717688356
thinning_fraction_froot_delta,min,12,-27.55035602524779,-0.018166106778533475
thinning_fraction_froot_delta,min,13,-3.6158122547198968,-0.011714555859732911
thinning_fraction_froot_delta,min,14,-30.43731702376371,-0.007821443306454512
thinning_fraction_froot_delta,min,15,19.31717351373098,-0.005230781318129374
thinning_fraction_froot_delta,min,16,-38.640536845233676,0.09616751380248445
thinning_fraction_froot_delta,min,17,-0.2874186698658936,-0.03247840991709694
thinning_fraction_froot_delta,min,18,-30.42823135449051,-0.020902253846994512
thinning_fraction_froot_delta,min,19,-2.315371602702716,-0.014014172269451564
thinning_fraction_froot_delta,min,20,-33.80970130296392,-0.009413332186326784
thinning_fraction_froot_delta,min,21,-2.93273764645776,-0.006378912810667714
thinning_fraction_froot_delta,min,22,-36.091645644999765,-0.004391906402702261
thinning_fraction_froot_delta,min,23,-2.747816538392298,-0.0030953384618559454
thinning_fraction_froot_delta,min,24,-38.341962301230424,-0.0022499319335906875
thinning_fraction_froot_delta,min,25,-2.3274963815093286,-0.0016977454524660374
thinning_fraction_froot_delta,min,26,-40.22916815120187,-0.0013355063229170128
thinning_fraction_froot_delta,min,27,-1.549516665996347,-0.0010960867598441837
thinning_fraction_froot_delta,min,28,-41.841379058695736,-0.0009360168912024847
thinning_fraction_froot_delta,min,29,-0.4693403160714711,-0.0008272138785834215
thinning_fraction_froot_delta,min,30,-43.17890103162204,-0.0007515624988343461
thinning_fraction_froot_delta,min,31,0.8983321183558686,-0.0006973877978850851
thinning_fraction_froot_delta,min,32,-43.239762849206215,-0.0006571692346710734
thinning_fraction_froot_delta,min,33,2.693718903305943,-0.0006260632405403754
thinning_fraction_froot_delta,min,34,-44.32745359575698,-0.000600950051335758
thinning_fraction_froot_delta,min,35,128.63251373381627,-0.0005798194522697031
thinning_fraction_froot_delta,min,36,-77.47884726468764,0.5260270853686819
thinning_fraction_froot_delta,min,37,25.34264678578261,-0.1593563685866286
thinning_fraction_froot_delta,min,38,-22.91211294288465,-0.10202978227531645
thinning_fraction_froot_delta,min,39,16.09600519757859,-0.0681289924944295
thinning_fraction_froot_delta,min,40,-29.619421171134423,-0.045441650572701775
thinning_fraction_froot_delta,min,41,13.517394963899264,-0.030466510436639282
thinning_fraction_froot_delta,min,42,-32.04880118874303,-0.020660951924483584
thinning_fraction_froot_delta,min,43,13.718580521001337,-0.014268075396024926
thinning_fraction_froot_delta,min,44,-32.436298454611055,-0.01010708427926943
thinning_fraction_froot_delta,min,45,15.141102355529187,-0.00739729739851569
thinning_fraction_froot_delta,min,46,-31.8192406644949,-0.005627739760861061
thinning_fraction_froot_delta,min,47,17.070384649208624,-0.004466067645950034
thinning_fraction_froot_delta,min,48,-30.668576264583983,-0.003696982538770044
thinning_fraction_froot_delta,min,49,19.172674872380288,-0.003181363879292576
thinning_fraction_froot_delta,min,50,-29.210312598643583,-0.0028294597336220306
thinning_fraction_froot_delta,min,total,-825.9699889845533,0.06322749962782837
thinning_fraction_froot_delta,max,1,-224.20800864038404,0.0
thinning_fraction_froot_delta,max,2,17.600759807760582,0.0
thinning_fraction_froot_delta,max,3,-17.579851536818,0.0
thinning_fraction_froot_delta,max,4,-33.055924715342755,0.0
thinning_fraction_froot_delta,max,5,-9.6935401245082,0.0
thinning_fraction_froot_delta,max,6,-28.408272496438933,0.0
thinning_fraction_froot_delta,max,7,3.7958500201666405,0.0
thinning_fraction_froot_delta,max,8,-31.076107416995704,-0.0436818263409684
thinning_fraction_froot_delta,max,9,-3.667439169662353,0.013173817484942951
thinning_fraction_froot_delta,max,10,-16.349620350087314,0.008419701995055817
thinning_fraction_froot_delta,max,11,-4.501533955012192,-0.042265587179385555
thinning_fraction_froot_delta,max,12,-27.514023811696354,0.018166106772902424
thinning_fraction_froot_delta,max,13,-3.5923831430020723,0.011714555858091558
thinning_fraction_froot_delta,max,14,-30.42167413715213,0.007821443305125797
thinning_fraction_froot_delta,max,15,19.32763507636633,0.005230781317219879
thinning_fraction_froot_delta,max,16,-38.832871872841274,-0.09616751380511346
thinning_fraction_froot_delta,max,17,-0.22246184994666196,0.032478410002134694
thinning_fraction_froot_delta,max,18,-30.386426846807854,0.020902253835661355
thinning_fraction_froot_delta,max,19,-2.287343258182756,0.014014172250508494
thinning_fraction_froot_delta,max,20,-33.79087463860867,0.009413332168925592
thinning_fraction_froot_delta,max,21,-2.9199798208494774,0.006378912797615044
thinning_fraction_froot_delta,max,22,-36.08286183220225,0.004391906394815237
thinning_fraction_froot_delta,max,23,-2.7416258614742137,0.003095338456228447
thinning_fraction_froot_delta,max,24,-38.33746243740503,0.0022499318918036693
thinning_fraction_froot_delta,max,25,-2.324100890598874,0.0016977454579887308
thinning_fraction_froot_delta,max,26,-40.226497138549796,0.001335506329155578
thinning_fraction_froot_delta,max,27,-1.547324492468738,0.0010960867677649588
thinning_fraction_froot_delta,max,28,-41.83950702490901,0.0009360168955225845
thinning_fraction_froot_delta,max,29,-0.46768588829872204,0.0008272138941656237
thinning_fraction_froot_delta,max,30,-43.17739790662406,0.0007515624991469849
thinning_fraction_froot_delta,max,31,0.8997268939499707,0.000697387796217086
thinning_fraction_froot_delta,max,32,-43.2384485107388,0.0006571692327455025
thinning_fraction_froot_delta,max,33,2.694971029785878,0.0006260632393946253
thinning_fraction_froot_delta,max,34,-44.3262516956555,0.0006009500501420462
thinning_fraction_froot_delta,max,35,128.63367337272015,0.0005798194516160038
thinning_fraction_froot_delta,max,36,-78.5309014355499,-0.5260270854935669
thinning_fraction_froot_delta,max,37,25.661359523612713,0.15935636924347563
thinning_fraction_froot_delta,max,38,-22.708053378424,0.10202978218533332
thinning_fraction_froot_delta,max,39,16.232263182457352,0.0681289923843309
thinning_fraction_froot_delta,max,40,-29.52853787008776,0.045441650473961204
thinning_fraction_froot_delta,max,41,13.578327984758161,0.030466510422257898
thinning_fraction_froot_delta,max,42,-32.00747928495997,0.02066095185857364
thinning_fraction_froot_delta,max,43,13.747116671743525,0.01426807534616259
thinning_fraction_froot_delta,max,44,-32.41608428609003,0.010107084241752773
thinning_fraction_froot_delta,max,45,15.155896950315539,0.0073972973878362325
thinning_fraction_froot_delta,max,46,-31.80798518498907,0.00562773974496622
thinning_fraction_froot_delta,max,47,17.079316784487286,0.0044660676327126225
thinning_fraction_froot_delta,max,48,-30.661182299516028,0.0036969825291848224
thinning_fraction_froot_delta,max,49,19.179037600131895,0.003181363872315046
thinning_fraction_froot_delta,max,50,-29.20465367918092,0.00282945972903903
thinning_fraction_froot_delta,max,total,-826.0964439838035,-0.0632274996223714
thinning_fraction_leaf_delta,min,1,-224.20800864038404,0.0
thinning_fraction_leaf_delta,min,2,17.600759807760582,0.0
thinning_fraction_leaf_delta,min,3,-17.579851536818,0.0
thinning_fraction_leaf_delta,min,4,-33.055924715342755,0.0
thinning_fraction_leaf_delta,min,5,-9.6935401245082,0.0
thinning_fraction_leaf_delta,min,6,-28.408272496438933,0.0
thinning_fraction_leaf_delta,min,7,3.7958500201666405,0.0
thinning_fraction_leaf_delta,min,8,-30.96975202130572,0.06267356934901613
thinning_fraction_leaf_delta,min,9,-3.6994327263920863,-0.018819739244790412
thinning_fraction_leaf_delta,min,10,-16.370068197794485,-0.01202814571211519
thinning_fraction_leaf_delta,min,11,-4.458807739798665,0.0004606280341414859
thinning_fraction_leaf_delta,min,12,-27.542878244201436,-0.010688325732179038
thinning_fraction_leaf_delta,min,13,-3.611077666662039,-0.006979967801875375
thinning_fraction_leaf_delta,min,14,-30.434170759636523,-0.004675179179265854
thinning_fraction_leaf_delta,min,15,19.319250906284594,-0.0031533887645167624
thinning_fraction_leaf_delta,min,16,-38.59582263250132,0.1408817265348432
thinning_fraction_leaf_delta,min,17,-0.29939802865250664,-0.04445776870370999
thinning_fraction_leaf_delta,min,18,-30.4358627521274,-0.028533651483883204
thinning_fraction_leaf_delta,min,19,-2.320449744501894,-0.019092314068629435
thinning_fraction_leaf_delta,min,20,-33.813066993472916,-0.012779022695319497
thinning_fraction_leaf_delta,min,21,-2.9349718742520783,-0.008613140604985858
thinning_fraction_leaf_delta,min,22,-36.09313890637642,-0.005885167779354106
thinning_fraction_leaf_delta,min,23,-2.748827031472638,-0.0041058315421960145
thinning_fraction_leaf_delta,min,24,-38.34265904652951,-0.0029466772326784962
thinning_fraction_leaf_delta,min,25,-2.3279893355055896,-0.0021906994487270737
thinning_fraction_leaf_delta,min,26,-40.22952856924342,-0.0016959243644691924
thinning_fraction_leaf_delta,min,27,-1.5497906146231917,-0.0013700353866887838
thinning_fraction_leaf_delta,min,28,-41.841596279775366,-0.0011532379708327767
thinning_fraction_leaf_delta,min,29,-0.4695200002088784,-0.0010068980159907426
thinning_fraction_leaf_delta,min,30,-43.1790555615005,-0.0009060923772921115
thinning_fraction_leaf_delta,min,31,0.8981947479158197,-0.0008347582379339968
thinning_fraction_leaf_delta,min,32,-43.23988822881998,-0.0007825488484343168
thinning_fraction_leaf_delta,min,33,2.6936021655982345,-0.0007428009482488562
thinning_fraction_leaf_delta,min,34,-44.327563869004265,-0.0007112232986230538
thinning_fraction_leaf_delta,min,35,128.63240850179778,-0.0006850514707537059
thinning_fraction_leaf_delta,min,36,-77.25000117288731,0.7548731771690171
thinning_fraction_leaf_delta,min,37,25.274487027579344,-0.22751612678989375
thinning_fraction_leaf_delta,min,38,-22.95570765920706,-0.14562449859772642
thinning_fraction_leaf_delta,min,39,16.0669360140186,-0.0971981760544196
thinning_fraction_leaf_delta,min,40,-29.638770481156413,-0.06479096059469214
thinning_fraction_leaf_delta,min,41,13.504460392672549,-0.043401081663354546
thinning_fraction_leaf_delta,min,42,-32.057536468327314,-0.029396231508769688
thinning_fraction_leaf_delta,min,43,13.712582037768955,-0.020266558628406983
thinning_fraction_leaf_delta,min,44,-32.440516584920545,-0.014325214588758683
thinning_fraction_leaf_delta,min,45,15.138042709101816,-0.010456943825886356
thinning_fraction_leaf_delta,min,46,-31.82154470939583,-0.007931784661792562
thinning_fraction_leaf_delta,min,47,17.06857575415135,-0.0062749627032232524
thinning_fraction_leaf_delta,min,48,-30.670058192761843,-0.005178910716630014
thinning_fraction_leaf_delta,min,49,19.171411349282213,-0.004444886977367446
thinning_fraction_leaf_delta,min,50,-29.21142781514655,-0.0039446762365891175
thinning_fraction_leaf_delta,min,total,-825.949915987555,0.08330049662617967
thinning_fraction_leaf_delta,max,1,-224.20800864038404,0.0
thinning_fraction_leaf_delta,max,2,17.600759807760582,0.0
thinning_fraction_leaf_delta,max,3,-17.579851536818,0.0
thinning_fraction_leaf_delta,max,4,-33.055924715342755,0.0
thinning_fraction_leaf_delta,max,5,-9.6935401245082,0.0
thinning_fraction_leaf_delta,max,6,-28.408272496438933,0.0
thinning_fraction_leaf_delta,max,7,3.7958500201666405,0.0
thinning_fraction_leaf_delta,max,8,-31.095099159994273,-0.0626735693395375
thinning_fraction_leaf_delta,max,9,-3.661793247879657,0.018819739267638802
thinning_fraction_leaf_delta,max,10,-16.346011906376063,0.012028145706306503
thinning_fraction_leaf_delta,max,11,-4.459728995873256,-0.00046062804044932903
thinning_fraction_leaf_delta,max,12,-27.521501592742812,0.010688325726444958
thinning_fraction_leaf_delta,max,13,-3.5971177310627436,0.006979967797420272
thinning_fraction_leaf_delta,max,14,-30.424820401281355,0.004675179175901434
thinning_fraction_leaf_delta,max,15,19.325557683811336,0.003153388762225262
thinning_fraction_leaf_delta,max,16,-38.877586085572894,-0.14088172653673325
thinning_fraction_leaf_delta,max,17,-0.21048249104280758,0.04445776890598907
thinning_fraction_leaf_delta,max,18,-30.378795449188683,0.028533651454832665
thinning_fraction_leaf_delta,max,19,-2.282265116410229,0.019092314023035684
thinning_fraction_leaf_delta,max,20,-33.78750894812323,0.012779022654363814
thinning_fraction_leaf_delta,max,21,-2.9177455930715213,0.008613140575571165
thinning_fraction_leaf_delta,max,22,-36.08136857083748,0.005885167759579701
thinning_fraction_leaf_delta,max,23,-2.7406153684020023,0.004105831528439907
thinning_fraction_leaf_delta,max,24,-38.336765692092236,0.0029466772045978473
thinning_fraction_leaf_delta,max,25,-2.3236079366101676,0.0021906994466949214
thinning_fraction_leaf_delta,max,26,-40.226136720514226,0.0016959243647249878
thinning_fraction_leaf_delta,max,27,-1.5470505438479365,0.001370035388566393
thinning_fraction_leaf_delta,max,28,-41.83928980383287,0.0011532379716641117
thinning_fraction_leaf_delta,max,29,-0.46750620416980926,0.0010068980230784064
thinning_fraction_leaf_delta,max,30,-43.17724337674633,0.0009060923768728912
thinning_fraction_leaf_delta,max,31,0.8998642643904886,0.000834758236734956
thinning_fraction_leaf_delta,max,32,-43.23832313112435,0.000782548847190867
thinning_fraction_leaf_delta,max,33,2.6950877674939524,0.0007428009474690356
thinning_fraction_leaf_delta,max,34,-44.326141422407645,0.0007112232979977762
thinning_fraction_leaf_delta,max,35,128.6337786047389,0.0006850514703558019
thinning_fraction_leaf_delta,max,36,-78.75974752748093,-0.7548731774245994
thinning_fraction_leaf_delta,max,37,25.729519282502533,0.22751612813329558
thinning_fraction_leaf_delta,max,38,-22.664458662195127,0.14562449841420744
thinning_fraction_leaf_delta,max,39,16.261332365888848,0.09719817581582646
thinning_fraction_leaf_delta,max,40,-29.509188560166127,0.06479096039559451
thinning_fraction_leaf_delta,max,41,13.591262555878835,0.04340108154293176
thinning_fraction_leaf_delta,max,42,-31.998744005422463,0.029396231396081163
thinning_fraction_leaf_delta,max,43,13.75311515492036,0.02026655852299797
thinning_fraction_leaf_delta,max,44,-32.41186615579242,0.014325214539368858
thinning_fraction_leaf_delta,max,45,15.158956596723941,0.01045694379623896
thinning_fraction_leaf_delta,max,46,-31.805681140090222,0.007931784643815831
thinning_fraction_leaf_delta,max,47,17.081125679543515,0.0062749626889413435
thinning_fraction_leaf_delta,max,48,-30.65970037133541,0.005178910709801698
thinning_fraction_leaf_delta,max,49,19.18030112323169,0.00444488697210943
thinning_fraction_leaf_delta,max,50,-29.20353846267629,0.0039446762336723395
thinning_fraction_leaf_delta,max,total,-826.1165169808038,-0.08330049662265537
thinning_fraction_stem_delta,min,1,-224.20800864038404,0.0
thinning_fraction_stem_delta,min,2,17.600759807760582,0.0
thinning_fraction_stem_delta,min,3,-17.579851536818,0.0
thinning_fraction_stem_delta,min,4,-33.055924715342755,0.0
thinning_fraction_stem_delta,min,5,-9.6935401245082,0.0
thinning_fraction_stem_delta,min,6,-28.408272496438933,0.0
thinning_fraction_stem_delta,min,7,3.7958500201666405,0.0
thinning_fraction_stem_delta,min,8,-30.566504446789263,0.46592114386547223
thinning_fraction_stem_delta,min,9,-3.816674477465248,-0.13606149031795223
thinning_fraction_stem_delta,min,10,-16.44500020686144,-0.08696015477907082
thinning_fraction_stem_delta,min,11,-4.451116008456675,0.008152359376131457
thinning_fraction_stem_delta,min,12,-27.61016377510699,-0.07797385663773326
thinning_fraction_stem_delta,min,13,-3.655008461346993,-0.05091076248682924
thinning_fraction_stem_delta,min,14,-30.46359394955194,-0.03409836909468211
thinning_fraction_stem_delta,min,15,19.299408020783623,-0.02299627426548767
thinning_fraction_stem_delta,min,16,-37.64804524688364,1.08865911215252
thinning_fraction_stem_delta,min,17,-0.5884263583095479,-0.33348609836075127
thinning_fraction_stem_delta,min,18,-30.62133687741626,-0.21400777677274618
thinning_fraction_stem_delta,min,19,-2.444532480142354,-0.14317504970908956
thinning_fraction_stem_delta,min,20,-33.896097417311196,-0.09580944653360035
thinning_fraction_stem_delta,min,21,-2.9909136106062477,-0.0645548769591553
thinning_fraction_stem_delta,min,22,-36.13134233382491,-0.044088595227847804
thinning_fraction_stem_delta,min,23,-2.77546102177555,-0.03073982184510804
thinning_fraction_stem_delta,min,24,-38.361756608350305,-0.022044239053471415
thinning_fraction_stem_delta,min,25,-2.34217231162672,-0.016373675569857582
thinning_fraction_stem_delta,min,26,-40.24049554661675,-0.012662901737797938
thinning_fraction_stem_delta,min,27,-1.5586398408079902,-0.010219261571487337
thinning_fraction_stem_delta,min,28,-41.849037153447156,-0.008594111642622693
thinning_fraction_stem_delta,min,29,-0.4760106787762153,-0.007497576583327614
thinning_fraction_stem_delta,min,30,-43.18489212452768,-0.006742655404472941
thinning_fraction_stem_delta,min,31,0.8928206786827491,-0.0062088274710045965
thinning_fraction_stem_delta,min,32,-43.244924140362386,-0.005818460390841551
thinning_fraction_stem_delta,min,33,2.688823407005503,-0.005521559540980547
thinning_fraction_stem_delta,min,34,-44.332138573627184,-0.005285927921541145
thinning_fraction_stem_delta,min,35,128.62800272885173,-0.0050908244168113015
thinning_fraction_stem_delta,min,36,-71.95819747649038,6.046676873565943
thinning_fraction_stem_delta,min,37,23.730000162933955,-1.7720029914352828
thinning_fraction_stem_delta,min,38,-23.94419899971022,-1.134115839100886
thinning_fraction_stem_delta,min,39,15.407228499510843,-0.7569056905621778
thinning_fraction_stem_delta,min,40,-30.078455369188372,-0.504475848626651
thinning_fraction_stem_delta,min,41,13.20999630990956,-0.3378651644263435
thinning_fraction_stem_delta,min,42,-32.25692010385703,-0.22877986703848308
thinning_fraction_stem_delta,min,43,13.575179067460523,-0.1576695289368395
thinning_fraction_stem_delta,min,44,-32.53758585511714,-0.1113944847853574
thinning_fraction_stem_delta,min,45,15.067232175251307,-0.08126747767639486
thinning_fraction_stem_delta,min,46,-31.87521541454926,-0.06160248981522187
thinning_fraction_stem_delta,min,47,17.026149437890684,-0.04870127896388965
thinning_fraction_stem_delta,min,48,-30.705047341608804,-0.04016805956359093
thinning_fraction_stem_delta,min,49,19.14140149640328,-0.034454739856300876
thinning_fraction_stem_delta,min,50,-29.23804573155978,-0.030562592649818754
thinning_fraction_stem_delta,min,total,-825.1706956429525,0.8625208412286156
thinning_fraction_stem_delta,max,1,-224.20800864038404,0.0
thinning_fraction_stem_delta,max,2,17.600759807760582,0.0
thinning_fraction_stem_delta,max,3,-17.579851536818,0.0
thinning_fraction_stem_delta,max,4,-33.055924715342755,0.0
thinning_fraction_stem_delta,max,5,-9.6935401245082,0.0
thinning_fraction_stem_delta,max,6,-28.408272496438933,0.0
thinning_fraction_stem_delta,max,7,3.7958500201666405,0.0
thinning_fraction_stem_delta,max,8,-31.498346668017273,-0.4659210773625375
thinning_fraction_stem_delta,max,9,-3.544551510758992,0.13606147638830368
thinning_fraction_stem_delta,max,10,-16.271079912528315,0.0869601395540549
thinning_fraction_stem_delta,max,11,-4.467420739033877,-0.008152371201070707
thinning_fraction_stem_delta,max,12,-27.45421607032806,0.07797384814119823
thinning_fraction_stem_delta,max,13,-3.5531869421886766,0.050910756671487256
thinning_fraction_stem_delta,max,14,-30.395397215253837,0.03409836520341969
thinning_fraction_stem_delta,max,15,19.345400566749422,0.022996271700311155
thinning_fraction_stem_delta,max,16,-39.82536347294886,-1.0886591139126978
thinning_fraction_stem_delta,max,17,0.07854580481925444,0.3334860647680511
thinning_fraction_stem_delta,max,18,-30.19332132130653,0.21400777933698478
thinning_fraction_stem_delta,max,19,-2.158182373504409,0.14317505692885568
thinning_fraction_stem_delta,max,20,-33.704478517981755,0.09580945279584085
thinning_fraction_stem_delta,max,21,-2.8618038519810036,0.0645548816660888
thinning_fraction_stem_delta,max,22,-36.043165140057795,0.044088598539268276
thinning_fraction_stem_delta,max,23,-2.713981375837305,0.030739824093137358
thinning_fraction_stem_delta,max,24,-38.31766812876703,0.022044240529801584
thinning_fraction_stem_delta,max,25,-2.309424959500473,0.016373676556389327
thinning_fraction_stem_delta,max,26,-40.215169742496876,0.012662902382075458
thinning_fraction_stem_delta,max,27,-1.5382013172452962,0.010219261991206707
thinning_fraction_stem_delta,max,28,-41.83184892989085,0.008594111913680536
thinning_fraction_stem_delta,max,29,-0.46101552542817625,0.007497576764711411
thinning_fraction_stem_delta,max,30,-43.171406813606865,0.00674265551634079
thinning_fraction_stem_delta,max,31,0.9052383336957788,0.006208827542025119
thinning_fraction_stem_delta,max,32,-43.233287219535626,0.005818460435918382
thinning_fraction_stem_delta,max,33,2.699866526116749,0.005521559570265566
thinning_fraction_stem_delta,max,34,-44.321566717765286,0.005285927940356316
thinning_fraction_stem_delta,max,35,128.63818437769729,0.0050908244287484195
thinning_fraction_stem_delta,max,36,-84.05155181696854,-6.0466774669122145
thinning_fraction_stem_delta,max,37,27.274006732838895,1.7720035784696577
thinning_fraction_stem_delta,max,38,-21.675967251477562,1.134115909131772
thinning_fraction_stem_delta,max,39,16.921039884365136,0.7569056942921151
thinning_fraction_stem_delta,max,40,-29.0695036849348,0.5044758356269199
thinning_fraction_stem_delta,max,41,13.885726623984798,0.3378651496488949
thinning_fraction_stem_delta,max,42,-31.79936038200594,0.2287798548126041
thinning_fraction_stem_delta,max,43,13.890518116327707,0.1576695199303444
thinning_fraction_stem_delta,max,44,-32.31479689180238,0.1113944785294052
thinning_fraction_stem_delta,max,45,15.22976712639968,0.08126747347197849
thinning_fraction_stem_delta,max,46,-31.752010437713345,0.06160248702069282
thinning_fraction_stem_delta,max,47,17.12355199398468,0.048701277130106746
thinning_fraction_stem_delta,max,48,-30.624711223676,0.040168058369211224
thinning_fraction_stem_delta,max,49,19.210310975341063,0.034454739081482444
