parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_branch_delta,max,35,128.5553998433234,0.07814162132692104
mortality_fraction_branch_delta,max,36,-78.3267485256377,-0.058207314172065594
mortality_fraction_branch_delta,max,37,25.43994881133592,0.0764748594837954
mortality_fraction_branch_delta,max,38,-23.102509252483806,-0.06842211218064165
mortality_fraction_branch_delta,max,39,16.045601452228663,0.07402933481213836
mortality_fraction_branch_delta,max,40,-29.89088156175383,-0.07341283030500634
mortality_fraction_branch_delta,max,41,13.443166649927676,0.0744407398794742
mortality_fraction_branch_delta,max,42,-32.323357510249096,-0.07587154387447015
mortality_fraction_branch_delta,max,43,13.657630424066028,0.07587936843593113
mortality_fraction_branch_delta,max,44,-32.69897548779426,-0.0769440860086874
mortality_fraction_branch_delta,max,45,15.095346969725698,0.07752638049648297
mortality_fraction_branch_delta,max,46,-32.07226909793818,-0.07711664464200396
mortality_fraction_branch_delta,max,47,17.034736829901593,0.07901870870670535
mortality_fraction_branch_delta,max,48,-30.915757626177225,-0.0766020009193582
mortality_fraction_branch_delta,max,49,19.142947362653775,0.08019265331931535
mortality_fraction_branch_delta,max,50,-29.45358580942867,-0.07550889100554414
mortality_fraction_branch_delta,max,total,-833.0759912465167,-0.3157570484797816
mortality_fraction_croot_delta,min,1,-224.19627041182844,0.0
mortality_fraction_croot_delta,min,2,17.60099379252146,0.0
mortality_fraction_croot_delta,min,3,-17.550366306137864,0.032415829346685854
mortality_fraction_croot_delta,min,4,-33.057965513709455,0.024426930491209475
mortality_fraction_croot_delta,min,5,-9.672396693294363,0.01951093584536956
mortality_fraction_croot_delta,min,6,-28.429870633836458,0.01640437971589037
mortality_fraction_croot_delta,min,7,3.7814582945446875,0.014507679188838551
mortality_fraction_croot_delta,min,8,-31.102685344788362,0.011788162215331965
mortality_fraction_croot_delta,min,9,-3.7308745180937994,0.011611523807586899
mortality_fraction_croot_delta,min,10,-16.45603887892055,0.011623037598166519
mortality_fraction_croot_delta,min,11,-4.540554359591567,0.00999177958642683
mortality_fraction_croot_delta,min,12,-27.649543093818668,0.010663050801053231
mortality_fraction_croot_delta,min,13,-3.695480006980136,0.011224286133137973
mortality_fraction_croot_delta,min,14,-30.559986043711902,0.01172634196304756
mortality_fraction_croot_delta,min,15,19.224372459149826,0.012190095406729995
mortality_fraction_croot_delta,min,16,-38.886008773189836,0.00893141107897577
mortality_fraction_croot_delta,min,17,-0.35462164014503594,0.010279958208601503
mortality_fraction_croot_delta,min,18,-30.551953476439714,0.011269245387889981
mortality_fraction_croot_delta,min,19,-2.4130078033719293,0.012047105446103323
mortality_fraction_croot_delta,min,20,-33.95355554479061,0.01268361885135505
mortality_fraction_croot_delta,min,21,-3.038954004167778,0.01322616392870124
mortality_fraction_croot_delta,min,22,-36.240315441027896,0.013705605990161018
mortality_fraction_croot_delta,min,23,-2.8551046742431923,0.014141402005025228
mortality_fraction_croot_delta,min,24,-38.496440282630154,0.01454534008621522
mortality_fraction_croot_delta,min,25,-2.4380579785641547,0.0149241298500975
mortality_fraction_croot_delta,min,26,-40.39050718390148,0.015281147266726691
mortality_fraction_croot_delta,min,27,-1.6647143583632276,0.01561758655066825
mortality_fraction_croot_delta,min,28,-42.01116193693606,0.015933224200850304
mortality_fraction_croot_delta,min,29,-0.5905612726419509,0.016226921702363395
mortality_fraction_croot_delta,min,30,-43.35828391160957,0.016496962588028907
mortality_fraction_croot_delta,min,31,0.7702282799162123,0.01674128147408327
mortality_fraction_croot_delta,min,32,-43.42094671404483,0.016957626547444704
mortality_fraction_croot_delta,min,33,2.5628892918297614,0.0171436784038983
mortality_fraction_croot_delta,min,34,-44.519491161000346,0.01729714089975687
mortality_fraction_croot_delta,min,35,128.49467403758692,0.017415815590425154
mortality_fraction_croot_delta,min,36,-78.27058009142515,-0.002038879959513906
mortality_fraction_croot_delta,min,37,25.36671831564291,0.0032443637907846323
mortality_fraction_croot_delta,min,38,-23.027519534898882,0.006567605404281807
mortality_fraction_croot_delta,min,39,15.980294498755118,0.008722381338593266
mortality_fraction_croot_delta,min,40,-29.80738161884541,0.010087112603411441
mortality_fraction_croot_delta,min,41,13.379647450465741,0.010921540417539788
mortality_fraction_croot_delta,min,42,-32.236086813304965,0.011399153069660883
mortality_fraction_croot_delta,min,43,13.593385147705256,0.011634092075158975
mortality_fraction_croot_delta,min,44,-32.61033050137635,0.011700900409216786
mortality_fraction_croot_delta,min,45,15.029468779095604,0.011648189866388492
mortality_fraction_croot_delta,min,46,-31.98364464926293,0.011507804033247027
mortality_fraction_croot_delta,min,47,16.967018959545772,0.011300838350884135
mortality_fraction_croot_delta,min,48,-30.828114072691328,0.011041552566538826
mortality_fraction_croot_delta,min,49,19.073494591776967,0.010739882442507565
mortality_fraction_croot_delta,min,50,-29.367673870644,0.010403047779124819
mortality_fraction_croot_delta,min,total,-832.1324052156923,0.6278289823445675
mortality_fraction_croot_delta,max,1,-224.19627041182844,0.0
mortality_fraction_croot_delta,max,2,17.60099379252146,0.0
mortality_fraction_croot_delta,max,3,-17.61519796484121,-0.032415829356661874
mortality_fraction_croot_delta,max,4,-33.10681937469068,-0.024426930490015764
mortality_fraction_croot_delta,max,5,-9.71141856498411,-0.019510935844376576
mortality_fraction_croot_delta,max,6,-28.462679393267067,-0.016404379714717976
mortality_fraction_croot_delta,max,7,3.752442936168522,-0.014507679187326872
mortality_fraction_croot_delta,max,8,-31.126261669218614,-0.01178816221491985
mortality_fraction_croot_delta,max,9,-3.754097565708634,-0.011611523807247615
mortality_fraction_croot_delta,max,10,-16.479284954115084,-0.011623037596368846
mortality_fraction_croot_delta,max,11,-4.560537918763432,-0.0099917795854374
mortality_fraction_croot_delta,max,12,-27.67086919542057,-0.010663050800847174
mortality_fraction_croot_delta,max,13,-3.717928579246125,-0.011224286132851091
mortality_fraction_croot_delta,max,14,-30.583438727638757,-0.01172634196380784
mortality_fraction_croot_delta,max,15,19.199992268336498,-0.012190095406598545
mortality_fraction_croot_delta,max,16,-38.90387159534328,-0.00893141107447093
mortality_fraction_croot_delta,max,17,-0.37518155656338426,-0.010279958209746809
mortality_fraction_croot_delta,max,18,-30.574491967216172,-0.01126924538856855
mortality_fraction_croot_delta,max,19,-2.4371020142667934,-0.012047105448760753
mortality_fraction_croot_delta,max,20,-33.97892278249291,-0.012683618850942935
mortality_fraction_croot_delta,max,21,-3.0654063320246574,-0.013226163928178103
mortality_fraction_croot_delta,max,22,-36.26772665301036,-0.013705605992299752
mortality_fraction_croot_delta,max,23,-2.8833874782552225,-0.014141402007004977
mortality_fraction_croot_delta,max,24,-38.525530962705616,-0.014545339989247452
mortality_fraction_croot_delta,max,25,-2.4679062382824313,-0.014924129868179037
mortality_fraction_croot_delta,max,26,-40.421069478455706,-0.01528114728750296
mortality_fraction_croot_delta,max,27,-1.6959495314805602,-0.015617586566664343
mortality_fraction_croot_delta,max,28,-42.043028385350425,-0.015933224213512176
mortality_fraction_croot_delta,max,29,-0.6230151160570996,-0.01622692171278528
mortality_fraction_croot_delta,max,30,-43.39127783679121,-0.016496962593613773
mortality_fraction_croot_delta,max,31,0.736745716974037,-0.016741281468092062
mortality_fraction_croot_delta,max,32,-43.45486196714238,-0.016957626550102134
mortality_fraction_croot_delta,max,33,2.528601935040464,-0.01714367838539932
mortality_fraction_croot_delta,max,34,-44.55408544280341,-0.017297140903309582
mortality_fraction_croot_delta,max,35,128.45984240640317,-0.01741581559332417
mortality_fraction_croot_delta,max,36,-78.26650233152816,0.0020388799374728706
mortality_fraction_croot_delta,max,37,25.360229588057322,-0.0032443637948027515
mortality_fraction_croot_delta,max,38,-23.040654745706927,-0.00656760540376311
mortality_fraction_croot_delta,max,39,15.96284973607272,-0.008722381343805097
mortality_fraction_croot_delta,max,40,-29.827555844049417,-0.01008711260059414
mortality_fraction_croot_delta,max,41,13.357804369632328,-0.010921540415873565
mortality_fraction_croot_delta,max,42,-32.25888511944226,-0.011399153067635837
mortality_fraction_croot_delta,max,43,13.570116963556027,-0.011634092074070068
mortality_fraction_croot_delta,max,44,-32.63373230219459,-0.011700900409017834
mortality_fraction_croot_delta,max,45,15.006172399358709,-0.011648189870506087
mortality_fraction_croot_delta,max,46,-32.00666025732865,-0.011507804032468982
mortality_fraction_croot_delta,max,47,16.944417282867036,-0.011300838327851892
mortality_fraction_croot_delta,max,48,-30.85019717782768,-0.011041552569814428
mortality_fraction_croot_delta,max,49,19.05201482688283,-0.010739882451630933
mortality_fraction_croot_delta,max,50,-29.388479966205168,-0.010403047782041597
mortality_fraction_croot_delta,max,total,-833.3880631803761,-0.6278289823392242
mortality_fraction_froot_delta,min,1,-224.19627041182844,0.0
mortality_fraction_froot_delta,min,2,17.60099379252146,0.0
mortality_fraction_froot_delta,min,3,-17.565285111746775,0.017497023737774953
mortality_fraction_froot_delta,min,4,-33.06937463515297,0.013017809047696005
mortality_fraction_froot_delta,min,5,-9.68165737702841,0.010250252111323022
mortality_fraction_froot_delta,min,6,-28.437784958560393,0.008490054991955986
mortality_fraction_froot_delta,min,7,3.7743535941963358,0.007402978840486796
mortality_fraction_froot_delta,min,8,-31.10858894660724,0.005884560396452798
mortality_fraction_froot_delta,min,9,-3.736731072664404,0.005754969236982266
mortality_fraction_froot_delta,min,10,-16.461932930131173,0.005728986387541823
mortality_fraction_froot_delta,min,11,-4.545728778693327,0.004817360484667077
mortality_fraction_froot_delta,min,12,-27.655048179273706,0.005157965346015203
mortality_fraction_froot_delta,min,13,-3.7012682964380654,0.005435996675208443
mortality_fraction_froot_delta,min,14,-30.56603257980771,0.0056798058672384855
mortality_fraction_froot_delta,min,15,19.218083402988455,0.005901039245358675
mortality_fraction_froot_delta,min,16,-38.89082879355388,0.004111390714932384
mortality_fraction_froot_delta,min,17,-0.36007539898977026,0.00482619936386719
mortality_fraction_froot_delta,min,18,-30.557883046354938,0.0053396754726655615
mortality_fraction_froot_delta,min,19,-2.419320649877049,0.005734258940983672
mortality_fraction_froot_delta,min,20,-33.96019010592251,0.006049057719458517
mortality_fraction_froot_delta,min,21,-3.0458696340266163,0.0063105340698630386
mortality_fraction_froot_delta,min,22,-36.2474850920817,0.006535954936353505
mortality_fraction_froot_delta,min,23,-2.8625098384889784,0.006736237759239039
mortality_fraction_froot_delta,min,24,-38.504067587523274,0.006918035193095307
mortality_fraction_froot_delta,min,25,-2.445896929032412,0.007085179381840057
mortality_fraction_froot_delta,min,26,-40.398548676867335,0.007239654300867926
mortality_fraction_froot_delta,min,27,-1.6729497067731764,0.007382238140719366
mortality_fraction_froot_delta,min,28,-42.01958223233949,0.007512928797424934
mortality_fraction_froot_delta,min,29,-0.5991569706049158,0.007631223739398507
mortality_fraction_froot_delta,min,30,-43.36704456689146,0.007736307306139167
mortality_fraction_froot_delta,min,31,0.761314176093209,0.007827177651079875
mortality_fraction_froot_delta,min,32,-43.4300016042852,0.00790273630707361
mortality_fraction_froot_delta,min,33,2.5537074667603807,0.007961853334517599
mortality_fraction_froot_delta,min,34,-44.52878488538161,0.008003416518491235
mortality_fraction_froot_delta,min,35,128.4852845934969,0.008026371500420737
mortality_fraction_froot_delta,min,36,-78.27105665586163,-0.002515444395996269
mortality_fraction_froot_delta,min,37,25.363870569724387,0.0003966178722620839
mortality_fraction_froot_delta,min,38,-23.031869953107794,0.0022171871953702293
mortality_fraction_froot_delta,min,39,15.974959727328386,0.003387609911861489
mortality_fraction_froot_delta,min,40,-29.813349780060168,0.004118951388655034
mortality_fraction_froot_delta,min,41,13.373282026993447,0.004556116945245492
mortality_fraction_froot_delta,min,42,-32.24269004087316,0.004795925501468901
mortality_fraction_froot_delta,min,43,13.586653161689007,0.004902106058910505
mortality_fraction_froot_delta,min,44,-32.6171150974117,0.004916304373871583
mortality_fraction_froot_delta,min,45,15.022686289464867,0.00486570023565136
mortality_fraction_froot_delta,min,46,-31.990384339130493,0.004768114165685233
mortality_fraction_froot_delta,min,47,16.960353483509525,0.004635362314637348
mortality_fraction_froot_delta,min,48,-30.834680188327972,0.004475436929894272
mortality_fraction_froot_delta,min,49,19.067048615518463,0.004293906184003049
mortality_fraction_froot_delta,min,50,-29.373982107942375,0.004094810480751221
mortality_fraction_froot_delta,min,total,-832.4684362593573,0.29179793867956505
mortality_fraction_froot_delta,max,1,-224.19627041182844,0.0
mortality_fraction_froot_delta,max,2,17.60099379252146,0.0
mortality_fraction_froot_delta,max,3,-17.600279159225842,-0.01749702374129214
mortality_fraction_froot_delta,max,4,-33.09541025324881,-0.013017809048143647
mortality_fraction_froot_delta,max,5,-9.70215788125095,-0.01025025211121644
mortality_fraction_froot_delta,max,6,-28.4547650685437,-0.008490054991352025
mortality_fraction_froot_delta,max,7,3.759547636515934,-0.007402978839914809
mortality_fraction_froot_delta,max,8,-31.120358067400097,-0.00588456039640306
mortality_fraction_froot_delta,max,9,-3.748241011138446,-0.005754969237059537
mortality_fraction_froot_delta,max,10,-16.473390902905212,-0.005728986386497326
mortality_fraction_froot_delta,max,11,-4.555363499662219,-0.004817360484224764
mortality_fraction_froot_delta,max,12,-27.665364109965765,-0.005157965346043625
mortality_fraction_froot_delta,max,13,-3.7121402897887426,-0.0054359966754686795
mortality_fraction_froot_delta,max,14,-30.577392191542714,-0.005679805867764287
mortality_fraction_froot_delta,max,15,19.206281324498207,-0.005901039244889716
mortality_fraction_froot_delta,max,16,-38.899051574982806,-0.004111390713994467
mortality_fraction_froot_delta,max,17,-0.3697277977165663,-0.004826199362928829
mortality_fraction_froot_delta,max,18,-30.568562397300006,-0.005339675472402661
mortality_fraction_froot_delta,max,19,-2.430789167760736,-0.005734258942703185
mortality_fraction_froot_delta,max,20,-33.97228822136184,-0.006049057719877737
mortality_fraction_froot_delta,max,21,-3.0584907021655066,-0.006310534069027263
mortality_fraction_froot_delta,max,22,-36.260557001955235,-0.006535954937177735
mortality_fraction_froot_delta,max,23,-2.87598231400824,-0.006736237760022412
mortality_fraction_froot_delta,max,24,-38.51790365785281,-0.006918035136443734
mortality_fraction_froot_delta,max,25,-2.4600672878060967,-0.007085179391844498
mortality_fraction_froot_delta,max,26,-40.41302798548157,-0.007239654313366373
mortality_fraction_froot_delta,max,27,-1.6877141830640965,-0.007382238150200671
mortality_fraction_froot_delta,max,28,-42.03460808994143,-0.00751292880451615
mortality_fraction_froot_delta,max,29,-0.614419418092206,-0.007631223747891713
mortality_fraction_froot_delta,max,30,-43.38251718150635,-0.007736307308753965
mortality_fraction_froot_delta,max,31,0.7456598208074627,-0.007827177634666338
mortality_fraction_froot_delta,max,32,-43.445807076900486,-0.007902736308210478
mortality_fraction_froot_delta,max,33,2.5377837601217736,-0.007961853304089495
mortality_fraction_froot_delta,max,34,-44.54479171842492,-0.008003416524815066
mortality_fraction_froot_delta,max,35,128.4692318504993,-0.008026371497180662
mortality_fraction_froot_delta,max,36,-78.26602576708385,0.0025154443817854144
mortality_fraction_froot_delta,max,37,25.363077333969542,-0.00039661788258271713
mortality_fraction_froot_delta,max,38,-23.036304327505825,-0.002217187202660398
mortality_fraction_froot_delta,max,39,15.968184507491742,-0.0033876099247827085
mortality_fraction_froot_delta,max,40,-29.821587682838675,-0.004118951389852299
mortality_fraction_froot_delta,max,41,13.364169793101912,-0.00455611694628999
mortality_fraction_froot_delta,max,42,-32.252281891876315,-0.004795925501689169
mortality_fraction_froot_delta,max,43,13.576848949571806,-0.004902106058290556
mortality_fraction_froot_delta,max,44,-32.62694770615976,-0.004916304374191327
mortality_fraction_froot_delta,max,45,15.01295488897887,-0.004865700250345384
mortality_fraction_froot_delta,max,46,-31.99992056745847,-0.004768114162292392
mortality_fraction_froot_delta,max,47,16.95108275890036,-0.0046353622945289885
mortality_fraction_froot_delta,max,48,-30.843631062188592,-0.004475436930725607
mortality_fraction_froot_delta,max,49,19.058460803146122,-0.00429390618833736
mortality_fraction_froot_delta,max,50,-29.382171728906325,-0.004094810483199041
mortality_fraction_froot_delta,max,total,-833.0520321367151,-0.2917979386782008
mortality_fraction_leaf_delta,min,1,-224.19627041182844,0.0
mortality_fraction_leaf_delta,min,2,17.60099379252146,0.0
mortality_fraction_leaf_delta,min,3,-17.57968106621608,0.0031010692684709795
mortality_fraction_leaf_delta,min,4,-33.05810326436688,0.024289179833786534
mortality_fraction_leaf_delta,min,5,-9.697648950191862,-0.005741321052129322
mortality_fraction_leaf_delta,min,6,-28.425566767276983,0.020708246275365383
mortality_fraction_leaf_delta,min,7,3.7567966608900707,-0.01015395446577827
mortality_fraction_leaf_delta,min,8,-31.095657025741072,0.01881648126262192
mortality_fraction_leaf_delta,min,9,-3.7550796679294347,-0.012593626028048366
mortality_fraction_leaf_delta,min,10,-16.44791614258293,0.019745773935785138
mortality_fraction_leaf_delta,min,11,-4.5650441639220105,-0.014498024744016291
mortality_fraction_leaf_delta,min,12,-27.640402112797894,0.01980403182182755
mortality_fraction_leaf_delta,min,13,-3.7223462756527232,-0.015641982539449373
mortality_fraction_leaf_delta,min,14,-30.550066303660643,0.021646082014306955
mortality_fraction_leaf_delta,min,15,19.19512558952626,-0.0170567742168366
mortality_fraction_leaf_delta,min,16,-38.8743085582915,0.020631625977308943
mortality_fraction_leaf_delta,min,17,-0.38306023634885245,-0.018158637995215
mortality_fraction_leaf_delta,min,18,-30.54015176863693,0.023070953190671872
mortality_fraction_leaf_delta,min,19,-2.444392340704714,-0.019337431886681244
mortality_fraction_leaf_delta,min,20,-33.941047926832944,0.02519123680902169
mortality_fraction_leaf_delta,min,21,-3.073058144958162,-0.02087797686168269
mortality_fraction_leaf_delta,min,22,-36.2268113180768,0.027209728941258504
mortality_fraction_leaf_delta,min,23,-2.8918722274129087,-0.022626151164691244
mortality_fraction_leaf_delta,min,24,-38.48177777780914,0.029207844907226388
mortality_fraction_leaf_delta,min,25,-2.4774919059009175,-0.024509797486665263
mortality_fraction_leaf_delta,min,26,-40.374582465056356,0.031205866111847058
mortality_fraction_leaf_delta,min,27,-1.7068232299701536,-0.026491285056257752
mortality_fraction_leaf_delta,min,28,-41.99389961588173,0.033195545255182424
mortality_fraction_leaf_delta,min,29,-0.6353336550478037,-0.0285454607034894
mortality_fraction_leaf_delta,min,30,-43.33962604743371,0.03515482676388615
mortality_fraction_leaf_delta,min,31,0.7228367827471649,-0.030650215694964178
mortality_fraction_leaf_delta,min,32,-43.400849780991706,0.0370545596005698
mortality_fraction_leaf_delta,min,33,2.5129629457494227,-0.03278266767644045
mortality_fraction_leaf_delta,min,34,-44.497926284358016,0.038862017542086846
mortality_fraction_leaf_delta,min,35,128.442340367906,-0.034917854090480205
mortality_fraction_leaf_delta,min,36,-78.24312784962677,0.025413361838857895
mortality_fraction_leaf_delta,min,37,25.329075520334666,-0.03439843151745947
mortality_fraction_leaf_delta,min,38,-23.003757803988396,0.030329336314768085
mortality_fraction_leaf_delta,min,39,15.937934024129195,-0.033638093287329696
mortality_fraction_leaf_delta,min,40,-29.784497262977695,0.03297146847112842
mortality_fraction_leaf_delta,min,41,13.334538105377487,-0.03418780467071514
mortality_fraction_leaf_delta,min,42,-32.21294794772547,0.034538018649158175
mortality_fraction_leaf_delta,min,43,13.546516580387879,-0.03523447524221801
mortality_fraction_leaf_delta,min,44,-32.58649516781784,0.035536233967732755
mortality_fraction_leaf_delta,min,45,14.981406866223123,-0.036413723006091914
mortality_fraction_leaf_delta,min,46,-31.95897521078722,0.03617724250895904
mortality_fraction_leaf_delta,min,47,16.918155438628084,-0.037562682566804284
mortality_fraction_leaf_delta,min,48,-30.80260741059811,0.03654821465975644
mortality_fraction_leaf_delta,min,49,19.024148923316545,-0.03860578601791431
mortality_fraction_leaf_delta,min,50,-29.34138875050139,0.036688167921735015
mortality_fraction_leaf_delta,min,total,-832.647761242165,0.1124729558719082
mortality_fraction_leaf_delta,max,1,-224.19627041182844,0.0
mortality_fraction_leaf_delta,max,2,17.60099379252146,0.0
mortality_fraction_leaf_delta,max,3,-17.585883204753465,-0.0031010692689150687
mortality_fraction_leaf_delta,max,4,-33.10668162403224,-0.024289179831576746
mortality_fraction_leaf_delta,max,5,-9.686166308088147,0.005741321051585757
mortality_fraction_leaf_delta,max,6,-28.466983259828623,-0.020708246276274878
mortality_fraction_leaf_delta,max,7,3.7771045698211068,0.010153954465257797
mortality_fraction_leaf_delta,max,8,-31.1332899882671,-0.01881648126340707
mortality_fraction_leaf_delta,max,9,-3.7298924158841236,0.012593626017262771
mortality_fraction_leaf_delta,max,10,-16.487407690451324,-0.019745773932609012
mortality_fraction_leaf_delta,max,11,-4.536048114432495,0.01449802474549955
mortality_fraction_leaf_delta,max,12,-27.68001017643788,-0.019804031818157597
mortality_fraction_leaf_delta,max,13,-3.691062310573147,0.015641982540127053
mortality_fraction_leaf_delta,max,14,-30.593358467689026,-0.02164608201407603
mortality_fraction_leaf_delta,max,15,19.22923913796035,0.01705677421725227
mortality_fraction_leaf_delta,max,16,-38.91557181024188,-0.020631625973067003
mortality_fraction_leaf_delta,max,17,-0.3467429603585783,0.018158637995059124
mortality_fraction_leaf_delta,max,18,-30.586293675000874,-0.02307095317327068
mortality_fraction_leaf_delta,max,19,-2.405717476961157,0.019337431856875753
mortality_fraction_leaf_delta,max,20,-33.991430400402315,-0.02519123676034951
mortality_fraction_leaf_delta,max,21,-3.031302191245531,0.020877976850948166
mortality_fraction_leaf_delta,max,22,-36.28123077598089,-0.02720972896283058
mortality_fraction_leaf_delta,max,23,-2.846619925105879,0.022626151142338458
mortality_fraction_leaf_delta,max,24,-38.540193467667095,-0.029207844950725814
mortality_fraction_leaf_delta,max,25,-2.4284723109171145,0.024509797497137775
mortality_fraction_leaf_delta,max,26,-40.43699419726587,-0.031205866097664625
mortality_fraction_leaf_delta,max,27,-1.6538406598407502,0.026491285073145576
mortality_fraction_leaf_delta,max,28,-42.06029070638256,-0.03319554524564694
mortality_fraction_leaf_delta,max,29,-0.5782427336415576,0.028545460702756653
mortality_fraction_leaf_delta,max,30,-43.409935700956126,-0.03515482675852866
mortality_fraction_leaf_delta,max,31,0.7841372142154075,0.030650215773278422
mortality_fraction_leaf_delta,max,32,-43.47495890019617,-0.03705455960389514
mortality_fraction_leaf_delta,max,33,2.578528281203911,0.03278266777804806
mortality_fraction_leaf_delta,max,34,-44.57565031946913,-0.03886201756903063
mortality_fraction_leaf_delta,max,35,128.5121760760458,0.03491785404929715
mortality_fraction_leaf_delta,max,36,-78.29395457334034,-0.02541336187471188
mortality_fraction_leaf_delta,max,37,25.397872383342175,0.034398431490050285
mortality_fraction_leaf_delta,max,38,-23.064416476631482,-0.030329336328318135
mortality_fraction_leaf_delta,max,39,16.0052102106791,0.03363809326257439
mortality_fraction_leaf_delta,max,40,-29.850440199920367,-0.032971468471544085
mortality_fraction_leaf_delta,max,41,13.40291371471563,0.03418780466742888
mortality_fraction_leaf_delta,max,42,-32.28202398502123,-0.03453801864660733
mortality_fraction_leaf_delta,max,43,13.61698553087502,0.0352344752449234
mortality_fraction_leaf_delta,max,44,-32.65756763575149,-0.03553623396592087
mortality_fraction_leaf_delta,max,45,15.054234312202007,0.03641372297279233
mortality_fraction_leaf_delta,max,46,-32.03132969579669,-0.03617724250051424
mortality_fraction_leaf_delta,max,47,16.99328080378623,0.03756268259134288
mortality_fraction_leaf_delta,max,48,-30.875703839914284,-0.03654821465641689
mortality_fraction_leaf_delta,max,49,19.101360495333452,0.03860578599899256
mortality_fraction_leaf_delta,max,50,-29.414765086341472,-0.03668816791834573
mortality_fraction_leaf_delta,max,total,-832.8727071539154,-0.11247295587850203
mortality_fraction_stem_delta,min,1,-224.19627041182844,0.0
mortality_fraction_stem_delta,min,2,17.60099379252146,0.0
mortality_fraction_stem_delta,min,3,-17.560113265629113,0.022668869855436924
mortality_fraction_stem_delta,min,4,-32.907519279404106,0.17487316479655846
mortality_fraction_stem_delta,min,5,-9.730216829106027,-0.038309199966294116
mortality_fraction_stem_delta,min,6,-28.292100362061454,0.15417465149089438
mortality_fraction_stem_delta,min,7,3.6971425982553145,-0.06980801710053441
mortality_fraction_stem_delta,min,8,-30.970718447126455,0.1437550598772397
mortality_fraction_stem_delta,min,9,-3.830627538865991,-0.08814149696460483
mortality_fraction_stem_delta,min,10,-16.314523118285564,0.1531387982331509
mortality_fraction_stem_delta,min,11,-4.653557942297377,-0.10301180311938296
mortality_fraction_stem_delta,min,12,-27.504740054008174,0.15546609061154726
mortality_fraction_stem_delta,min,13,-3.8190687323834847,-0.11236443927021078
mortality_fraction_stem_delta,min,14,-30.40064606711842,0.1710663185565302
mortality_fraction_stem_delta,min,15,19.088450321051884,-0.12373204269121274
mortality_fraction_stem_delta,min,16,-38.73031791123724,0.1646222730315685
mortality_fraction_stem_delta,min,17,-0.4978025764393754,-0.13290097808573798
mortality_fraction_stem_delta,min,18,-30.37865020526411,0.18457251656349527
mortality_fraction_stem_delta,min,19,-2.5675013826256494,-0.14244647380761677
mortality_fraction_stem_delta,min,20,-33.76402634782653,0.20221281581543593
mortality_fraction_stem_delta,min,21,-3.2068625506472928,-0.15468238255081346
mortality_fraction_stem_delta,min,22,-36.034853138116155,0.21916790890190185
mortality_fraction_stem_delta,min,23,-3.03772190862276,-0.16847583237454256
mortality_fraction_stem_delta,min,24,-38.27493505181821,0.23605057089815773
mortality_fraction_stem_delta,min,25,-2.636285102367027,-0.1833029939527746
mortality_fraction_stem_delta,min,26,-40.15277174444626,0.25301658672194094
mortality_fraction_stem_delta,min,27,-1.8792285570839922,-0.19889661217009635
mortality_fraction_stem_delta,min,28,-41.75708867492082,0.27000648621609
mortality_fraction_stem_delta,min,29,-0.8218701387941332,-0.21508194444981887
mortality_fraction_stem_delta,min,30,-43.08792597020742,0.2868549039901751
mortality_fraction_stem_delta,min,31,0.5217805054483544,-0.23170649299377466
mortality_fraction_stem_delta,min,32,-43.13456459202007,0.30333974857220625
mortality_fraction_stem_delta,min,33,2.297134482803888,-0.24861113062197493
mortality_fraction_stem_delta,min,34,-44.21758023584452,0.3192080660555803
mortality_fraction_stem_delta,min,35,128.2116381796845,-0.2656200423119799
mortality_fraction_stem_delta,min,36,-78.05552886115815,0.2130123503074799
mortality_fraction_stem_delta,min,37,25.10051282194368,-0.2629611299084438
mortality_fraction_stem_delta,min,38,-22.781327662321527,0.25275947798163756
mortality_fraction_stem_delta,min,39,15.71397031688625,-0.25760180053027426
mortality_fraction_stem_delta,min,40,-29.54253450729056,0.27493422415826174
mortality_fraction_stem_delta,min,41,13.106223076146916,-0.26250283390128537
mortality_fraction_stem_delta,min,42,-31.958671208790758,0.288814757583868
mortality_fraction_stem_delta,min,43,13.310385078424371,-0.27136597720572553
mortality_fraction_stem_delta,min,44,-32.32371451791065,0.29831688387491795
mortality_fraction_stem_delta,min,45,14.736451752610494,-0.2813688366187215
mortality_fraction_stem_delta,min,46,-31.690095529140887,0.3050569241552914
mortality_fraction_stem_delta,min,47,16.664470289068987,-0.2912478321259009
mortality_fraction_stem_delta,min,48,-30.529468137420317,0.3096874878375502
mortality_fraction_stem_delta,min,49,18.76234257084901,-0.30041213848544857
mortality_fraction_stem_delta,min,50,-29.065590557892573,0.3124863605305528
mortality_fraction_stem_delta,min,total,-831.4955233326265,1.2647108654103931
mortality_fraction_stem_delta,max,1,-224.19627041182844,0.0
mortality_fraction_stem_delta,max,2,17.60099379252146,0.0
mortality_fraction_stem_delta,max,3,-17.60545100535989,-0.022668869875339226
mortality_fraction_stem_delta,max,4,-33.257265609063744,-0.17487316486307947
mortality_fraction_stem_delta,max,5,-9.653598429156165,0.03830919998356741
mortality_fraction_stem_delta,max,6,-28.60044966505486,-0.15417465150251175
mortality_fraction_stem_delta,max,7,3.83675863246313,0.06980801710728102
mortality_fraction_stem_delta,max,8,-31.258228566864158,-0.14375505986046377
mortality_fraction_stem_delta,max,9,-3.6543445454398165,0.08814149646156988
