parameter,direction,year,emissions_diff,effect_vs_baseline
crop_nitrogen_above_sp10,min,23,-4.10424544859355,0.0
crop_nitrogen_above_sp10,min,24,-40.44169951521147,0.0
crop_nitrogen_above_sp10,min,25,-3.889952069492317,0.0
crop_nitrogen_above_sp10,min,26,-42.57343236396623,0.0
crop_nitrogen_above_sp10,min,27,-3.3028253133917724,0.0
crop_nitrogen_above_sp10,min,28,-44.40354349188814,0.0
crop_nitrogen_above_sp10,min,29,-2.382033672403213,0.0
crop_nitrogen_above_sp10,min,30,-45.92697793267266,0.0
crop_nitrogen_above_sp10,min,31,-1.142999040656286,0.0
crop_nitrogen_above_sp10,min,32,-46.04583776422664,0.0
crop_nitrogen_above_sp10,min,33,0.6385353652760664,0.0
crop_nitrogen_above_sp10,min,34,-47.22666092146361,0.0
crop_nitrogen_above_sp10,min,35,126.50905448219146,0.0
crop_nitrogen_above_sp10,min,36,-83.24368513474393,0.0
crop_nitrogen_above_sp10,min,37,21.602050426141922,0.0
crop_nitrogen_above_sp10,min,38,-25.45392893704731,0.0
crop_nitrogen_above_sp10,min,39,15.41187286653353,0.0
crop_nitrogen_above_sp10,min,40,-30.586291875101164,0.0
crop_nitrogen_above_sp10,min,41,13.365101500683238,0.0
crop_nitrogen_above_sp10,min,42,-33.088612920971414,0.0
crop_nitrogen_above_sp10,min,43,13.240696283090726,0.0
crop_nitrogen_above_sp10,min,44,-33.91866400690937,0.0
crop_nitrogen_above_sp10,min,45,14.240961386250222,0.0
crop_nitrogen_above_sp10,min,46,-33.691970784413456,0.0
crop_nitrogen_above_sp10,min,47,15.863439907811587,0.0
crop_nitrogen_above_sp10,min,48,-32.78997120266369,0.0
crop_nitrogen_above_sp10,min,49,17.795612619821704,0.0
crop_nitrogen_above_sp10,min,50,-31.452368550765293,0.0
crop_nitrogen_above_sp10,min,total,-919.7761334047372,0.0
crop_nitrogen_above_sp10,max,1,-224.08653653410224,0.0
crop_nitrogen_above_sp10,max,2,17.568864536978317,0.0
crop_nitrogen_above_sp10,max,3,-18.233585933312447,0.0
crop_nitrogen_above_sp10,max,4,-35.375642747937384,0.0
crop_nitrogen_above_sp10,max,5,-12.217509117890415,0.0
crop_nitrogen_above_sp10,max,6,-31.4487141596385,0.0
crop_nitrogen_above_sp10,max,7,1.2317821073189807,0.0
crop_nitrogen_above_sp10,max,8,-34.03331120510566,0.0
crop_nitrogen_above_sp10,max,9,-6.026757280289769,0.0
crop_nitrogen_above_sp10,max,10,-18.806601288003602,0.0
crop_nitrogen_above_sp10,max,11,-6.290032129967714,0.0
crop_nitrogen_above_sp10,max,12,-29.572660167784466,0.0
crop_nitrogen_above_sp10,max,13,-5.006104138129137,0.0
crop_nitrogen_above_sp10,max,14,-32.22684737883549,0.0
crop_nitrogen_above_sp10,max,15,18.033988539365538,0.0
crop_nitrogen_above_sp10,max,16,-40.98942431149646,0.0
crop_nitrogen_above_sp10,max,17,-1.9291288305926857,0.0
crop_nitrogen_above_sp10,max,18,-32.28493354827772,0.0
crop_nitrogen_above_sp10,max,19,-3.4856337588605824,0.0
crop_nitrogen_above_sp10,max,20,-35.51971456439798,0.0
crop_nitrogen_above_sp10,max,21,-4.127228628697217,0.0
crop_nitrogen_above_sp10,max,22,-37.95202675629938,0.0
crop_nitrogen_above_sp10,max,23,-4.10424544859355,0.0
crop_nitrogen_above_sp10,max,24,-40.44169951521147,0.0
crop_nitrogen_above_sp10,max,25,-3.889952069492317,0.0
crop_nitrogen_above_sp10,max,26,-42.57343236396623,0.0
crop_nitrogen_above_sp10,max,27,-3.3028253133917724,0.0
crop_nitrogen_above_sp10,max,28,-44.40354349188814,0.0
crop_nitrogen_above_sp10,max,29,-2.382033672403213,0.0
crop_nitrogen_above_sp10,max,30,-45.92697793267266,0.0
crop_nitrogen_above_sp10,max,31,-1.142999040656286,0.0
crop_nitrogen_above_sp10,max,32,-46.04583776422664,0.0
crop_nitrogen_above_sp10,max,33,0.6385353652760664,0.0
crop_nitrogen_above_sp10,max,34,-47.22666092146361,0.0
crop_nitrogen_above_sp10,max,35,126.50905448219146,0.0
crop_nitrogen_above_sp10,max,36,-83.24368513474393,0.0
crop_nitrogen_above_sp10,max,37,21.602050426141922,0.0
crop_nitrogen_above_sp10,max,38,-25.45392893704731,0.0
crop_nitrogen_above_sp10,max,39,15.41187286653353,0.0
crop_nitrogen_above_sp10,max,40,-30.586291875101164,0.0
crop_nitrogen_above_sp10,max,41,13.365101500683238,0.0
crop_nitrogen_above_sp10,max,42,-33.088612920971414,0.0
crop_nitrogen_above_sp10,max,43,13.240696283090726,0.0
crop_nitrogen_above_sp10,max,44,-33.91866400690937,0.0
crop_nitrogen_above_sp10,max,45,14.240961386250222,0.0
crop_nitrogen_above_sp10,max,46,-33.691970784413456,0.0
crop_nitrogen_above_sp10,max,47,15.863439907811587,0.0
crop_nitrogen_above_sp10,max,48,-32.78997120266369,0.0
crop_nitrogen_above_sp10,max,49,17.795612619821704,0.0
crop_nitrogen_above_sp10,max,50,-31.452368550765293,0.0
crop_nitrogen_above_sp10,max,total,-919.7761334047372,0.0
crop_nitrogen_below_sp10,min,1,-224.08653653410224,0.0
crop_nitrogen_below_sp10,min,2,17.568864536978317,0.0
crop_nitrogen_below_sp10,min,3,-18.233585933312447,0.0
crop_nitrogen_below_sp10,min,4,-35.375642747937384,0.0
crop_nitrogen_below_sp10,min,5,-12.217509117890415,0.0
crop_nitrogen_below_sp10,min,6,-31.4487141596385,0.0
crop_nitrogen_below_sp10,min,7,1.2317821073189807,0.0
crop_nitrogen_below_sp10,min,8,-34.03331120510566,0.0
crop_nitrogen_below_sp10,min,9,-6.026757280289769,0.0
crop_nitrogen_below_sp10,min,10,-18.806601288003602,0.0
crop_nitrogen_below_sp10,min,11,-6.290032129967714,0.0
crop_nitrogen_below_sp10,min,12,-29.572660167784466,0.0
crop_nitrogen_below_sp10,min,13,-5.006104138129137,0.0
crop_nitrogen_below_sp10,min,14,-32.22684737883549,0.0
crop_nitrogen_below_sp10,min,15,18.033988539365538,0.0
crop_nitrogen_below_sp10,min,16,-40.98942431149646,0.0
crop_nitrogen_below_sp10,min,17,-1.9291288305926857,0.0
crop_nitrogen_below_sp10,min,18,-32.28493354827772,0.0
crop_nitrogen_below_sp10,min,19,-3.4856337588605824,0.0
crop_nitrogen_below_sp10,min,20,-35.51971456439798,0.0
crop_nitrogen_below_sp10,min,21,-4.127228628697217,0.0
crop_nitrogen_below_sp10,min,22,-37.95202675629938,0.0
crop_nitrogen_below_sp10,min,23,-4.10424544859355,0.0
crop_nitrogen_below_sp10,min,24,-40.44169951521147,0.0
crop_nitrogen_below_sp10,min,25,-3.889952069492317,0.0
crop_nitrogen_below_sp10,min,26,-42.57343236396623,0.0
crop_nitrogen_below_sp10,min,27,-3.3028253133917724,0.0
crop_nitrogen_below_sp10,min,28,-44.40354349188814,0.0
crop_nitrogen_below_sp10,min,29,-2.382033672403213,0.0
crop_nitrogen_below_sp10,min,30,-45.92697793267266,0.0
crop_nitrogen_below_sp10,min,31,-1.142999040656286,0.0
crop_nitrogen_below_sp10,min,32,-46.04583776422664,0.0
crop_nitrogen_below_sp10,min,33,0.6385353652760664,0.0
crop_nitrogen_below_sp10,min,34,-47.22666092146361,0.0
crop_nitrogen_below_sp10,min,35,126.50905448219146,0.0
crop_nitrogen_below_sp10,min,36,-83.24368513474393,0.0
crop_nitrogen_below_sp10,min,37,21.602050426141922,0.0
crop_nitrogen_below_sp10,min,38,-25.45392893704731,0.0
crop_nitrogen_below_sp10,min,39,15.41187286653353,0.0
crop_nitrogen_below_sp10,min,40,-30.586291875101164,0.0
crop_nitrogen_below_sp10,min,41,13.365101500683238,0.0
crop_nitrogen_below_sp10,min,42,-33.088612920971414,0.0
crop_nitrogen_below_sp10,min,43,13.240696283090726,0.0
crop_nitrogen_below_sp10,min,44,-33.91866400690937,0.0
crop_nitrogen_below_sp10,min,45,14.240961386250222,0.0
crop_nitrogen_below_sp10,min,46,-33.691970784413456,0.0
crop_nitrogen_below_sp10,min,47,15.863439907811587,0.0
crop_nitrogen_below_sp10,min,48,-32.78997120266369,0.0
crop_nitrogen_below_sp10,min,49,17.795612619821704,0.0
crop_nitrogen_below_sp10,min,50,-31.452368550765293,0.0
crop_nitrogen_below_sp10,min,total,-919.7761334047372,0.0
crop_nitrogen_below_sp10,max,1,-224.08653653410224,0.0
crop_nitrogen_below_sp10,max,2,17.568864536978317,0.0
crop_nitrogen_below_sp10,max,3,-18.233585933312447,0.0
crop_nitrogen_below_sp10,max,4,-35.375642747937384,0.0
crop_nitrogen_below_sp10,max,5,-12.217509117890415,0.0
crop_nitrogen_below_sp10,max,6,-31.4487141596385,0.0
crop_nitrogen_below_sp10,max,7,1.2317821073189807,0.0
crop_nitrogen_below_sp10,max,8,-34.03331120510566,0.0
crop_nitrogen_below_sp10,max,9,-6.026757280289769,0.0
crop_nitrogen_below_sp10,max,10,-18.806601288003602,0.0
crop_nitrogen_below_sp10,max,11,-6.290032129967714,0.0
crop_nitrogen_below_sp10,max,12,-29.572660167784466,0.0
crop_nitrogen_below_sp10,max,13,-5.006104138129137,0.0
crop_nitrogen_below_sp10,max,14,-32.22684737883549,0.0
crop_nitrogen_below_sp10,max,15,18.033988539365538,0.0
crop_nitrogen_below_sp10,max,16,-40.98942431149646,0.0
crop_nitrogen_below_sp10,max,17,-1.9291288305926857,0.0
crop_nitrogen_below_sp10,max,18,-32.28493354827772,0.0
crop_nitrogen_below_sp10,max,19,-3.4856337588605824,0.0
crop_nitrogen_below_sp10,max,20,-35.51971456439798,0.0
crop_nitrogen_below_sp10,max,21,-4.127228628697217,0.0
crop_nitrogen_below_sp10,max,22,-37.95202675629938,0.0
crop_nitrogen_below_sp10,max,23,-4.10424544859355,0.0
crop_nitrogen_below_sp10,max,24,-40.44169951521147,0.0
crop_nitrogen_below_sp10,max,25,-3.889952069492317,0.0
crop_nitrogen_below_sp10,max,26,-42.57343236396623,0.0
crop_nitrogen_below_sp10,max,27,-3.3028253133917724,0.0
crop_nitrogen_below_sp10,max,28,-44.40354349188814,0.0
crop_nitrogen_below_sp10,max,29,-2.382033672403213,0.0
crop_nitrogen_below_sp10,max,30,-45.92697793267266,0.0
crop_nitrogen_below_sp10,max,31,-1.142999040656286,0.0
crop_nitrogen_below_sp10,max,32,-46.04583776422664,0.0
crop_nitrogen_below_sp10,max,33,0.6385353652760664,0.0
crop_nitrogen_below_sp10,max,34,-47.22666092146361,0.0
crop_nitrogen_below_sp10,max,35,126.50905448219146,0.0
crop_nitrogen_below_sp10,max,36,-83.24368513474393,0.0
crop_nitrogen_below_sp10,max,37,21.602050426141922,0.0
crop_nitrogen_below_sp10,max,38,-25.45392893704731,0.0
crop_nitrogen_below_sp10,max,39,15.41187286653353,0.0
crop_nitrogen_below_sp10,max,40,-30.586291875101164,0.0
crop_nitrogen_below_sp10,max,41,13.365101500683238,0.0
crop_nitrogen_below_sp10,max,42,-33.088612920971414,0.0
crop_nitrogen_below_sp10,max,43,13.240696283090726,0.0
crop_nitrogen_below_sp10,max,44,-33.91866400690937,0.0
crop_nitrogen_below_sp10,max,45,14.240961386250222,0.0
crop_nitrogen_below_sp10,max,46,-33.691970784413456,0.0
crop_nitrogen_below_sp10,max,47,15.863439907811587,0.0
crop_nitrogen_below_sp10,max,48,-32.78997120266369,0.0
crop_nitrogen_below_sp10,max,49,17.795612619821704,0.0
crop_nitrogen_below_sp10,max,50,-31.452368550765293,0.0
crop_nitrogen_below_sp10,max,total,-919.7761334047372,0.0
crop_proj_left_delta,min,1,-224.05628393974635,0.03025259435588623
crop_proj_left_delta,min,2,17.890815213561712,0.3219506765833948
crop_proj_left_delta,min,3,-18.29950443569717,-0.06591850238472219
crop_proj_left_delta,min,4,-35.10345423012238,0.2721885178150032
crop_proj_left_delta,min,5,-12.320205025417218,-0.1026959075268028
crop_proj_left_delta,min,6,-31.38603306014493,0.06268109949357026
crop_proj_left_delta,min,7,1.148428524032461,-0.08335358328651976
crop_proj_left_delta,min,8,-33.95404496324497,0.07926624186069375
crop_proj_left_delta,min,9,-6.099996575185711,-0.0732392948959415
crop_proj_left_delta,min,10,-18.72015680765698,0.08644448034662133
crop_proj_left_delta,min,11,-6.358199931582241,-0.06816780161452662
crop_proj_left_delta,min,12,-29.49914176276142,0.07351840502304796
crop_proj_left_delta,min,13,-5.069745416514346,-0.06364127838520872
crop_proj_left_delta,min,14,-32.14887529042041,0.07797208841507342
crop_proj_left_delta,min,15,17.973327574949842,-0.06066096441569613
crop_proj_left_delta,min,16,-40.90939267425313,0.08003163724333007
crop_proj_left_delta,min,17,-1.9884008136538065,-0.0592719830611208
crop_proj_left_delta,min,18,-32.204002126840074,0.08093142143764709
crop_proj_left_delta,min,19,-3.5443630836385145,-0.058729324777932135
crop_proj_left_delta,min,20,-35.43850110056452,0.08121346383345696
crop_proj_left_delta,min,21,-4.185865816606883,-0.058637187909666544
crop_proj_left_delta,min,22,-37.887335673086994,0.06469108321238792
crop_proj_left_delta,min,23,-4.1609490960719,-0.05670364747835066
crop_proj_left_delta,min,24,-40.37441690089607,0.0672826143153955
crop_proj_left_delta,min,25,-3.9450036211142194,-0.05505155162190256
crop_proj_left_delta,min,26,-42.50502752456577,0.06840483940046482
crop_proj_left_delta,min,27,-3.357138637326514,-0.05431332393474175
crop_proj_left_delta,min,28,-44.3346794110554,0.06886408083274631
crop_proj_left_delta,min,29,-2.436090679905713,-0.0540570075025002
crop_proj_left_delta,min,30,-45.85800510940263,0.0689728232700304
crop_proj_left_delta,min,31,-1.1970544568418653,-0.0540554161855793
crop_proj_left_delta,min,32,-46.09721947834491,-0.051381714118271304
crop_proj_left_delta,min,33,0.5995266764806413,-0.03900868879542507
crop_proj_left_delta,min,34,-47.25770850584074,-0.03104758437712718
crop_proj_left_delta,min,35,126.48386701426531,-0.02518746792614479
crop_proj_left_delta,min,36,-83.26453701091192,-0.020851876167995442
crop_proj_left_delta,min,37,21.584422634805186,-0.017627791336735754
crop_proj_left_delta,min,38,-25.469146052725442,-0.015217115678133553
crop_proj_left_delta,min,39,15.398469398392853,-0.013403468140676722
crop_proj_left_delta,min,40,-30.598320962828097,-0.01202908772693334
crop_proj_left_delta,min,41,13.354122940824773,-0.010978559858465076
crop_proj_left_delta,min,42,-33.09878014939243,-0.010167228421018137
crop_proj_left_delta,min,43,13.231163409300686,-0.009532873790039531
crop_proj_left_delta,min,44,-33.92769370277017,-0.0090296958608036
crop_proj_left_delta,min,45,14.232337445621157,-0.008623940629064464
crop_proj_left_delta,min,46,-33.70026149279394,-0.008290708380485512
crop_proj_left_delta,min,47,15.855428290882115,-0.00801161692947261
crop_proj_left_delta,min,48,-32.79774428943304,-0.007773086769347515
crop_proj_left_delta,min,49,17.78804753949842,-0.0075650803232818475
crop_proj_left_delta,min,50,-31.459748724546095,-0.007380173780802579
crop_proj_left_delta,min,total,-919.4730718712898,0.3030615334473623
crop_proj_left_delta,max,1,-224.1167891284852,-0.03025259438297212
crop_proj_left_delta,max,2,17.246913860757694,-0.3219506762206237
crop_proj_left_delta,max,3,-18.167667429656177,0.06591850365627039
crop_proj_left_delta,max,4,-35.64783127228845,-0.27218852435106555
crop_proj_left_delta,max,5,-12.114813209218235,0.10269590867217993
crop_proj_left_delta,max,6,-31.511395255409006,-0.06268109577050751
crop_proj_left_delta,max,7,1.315135690819266,0.08335358350028521
crop_proj_left_delta,max,8,-34.1125774471497,-0.0792662420440351
crop_proj_left_delta,max,9,-5.953517985474123,0.07323929481564573
crop_proj_left_delta,max,10,-18.893045776953738,-0.08644448895013568
crop_proj_left_delta,max,11,-6.221864319803038,0.06816781016467566
crop_proj_left_delta,max,12,-29.64617857298421,-0.07351840519974218
crop_proj_left_delta,max,13,-4.942462854998905,0.06364128313023176
crop_proj_left_delta,max,14,-32.30481947175611,-0.0779720929206249
crop_proj_left_delta,max,15,18.094649505228077,0.060660965862538774
crop_proj_left_delta,max,16,-41.06945595013201,-0.08003163863555329
crop_proj_left_delta,max,17,-1.8698568475280206,0.05927198306466508
crop_proj_left_delta,max,18,-32.36586496969037,-0.0809314214126502
crop_proj_left_delta,max,19,-3.426904433975259,0.058729324885323564
crop_proj_left_delta,max,20,-35.600928028365495,-0.08121346396751505
crop_proj_left_delta,max,21,-4.068591440624196,0.05863718807302032
crop_proj_left_delta,max,22,-38.01671783966412,-0.06469108336473539
crop_proj_left_delta,max,23,-4.047541801091543,0.056703647502006405
crop_proj_left_delta,max,24,-40.50898212951295,-0.06728261430148308
crop_proj_left_delta,max,25,-3.834900517883492,0.05505155160882502
crop_proj_left_delta,max,26,-42.64183720335289,-0.06840483938665898
crop_proj_left_delta,max,27,-3.248511985514134,0.05431332787763843
crop_proj_left_delta,max,28,-44.472407576648145,-0.06886408476000128
crop_proj_left_delta,max,29,-2.3279766648931055,0.05405700751010745
crop_proj_left_delta,max,30,-45.99595076105115,-0.06897282837848451
crop_proj_left_delta,max,31,-1.0889436194437367,0.05405542121254925
crop_proj_left_delta,max,32,-45.99445605010879,0.051381714117852084
crop_proj_left_delta,max,33,0.6775440540748257,0.039008688798759295
crop_proj_left_delta,max,34,-47.19561333707981,0.031047584383799176
crop_proj_left_delta,max,35,126.53424195012636,0.025187467934898677
crop_proj_left_delta,max,36,-83.22283325856822,0.020851876175711936
crop_proj_left_delta,max,37,21.61967821748564,0.017627791343716837
crop_proj_left_delta,max,38,-25.438711821363544,0.015217115683764604
crop_proj_left_delta,max,39,15.425276334678061,0.013403468144531416
crop_proj_left_delta,max,40,-30.574262787370685,0.012029087730478949
crop_proj_left_delta,max,41,13.376080060543678,0.010978559860440384
crop_proj_left_delta,max,42,-33.07844569254945,0.01016722842196316
crop_proj_left_delta,max,43,13.250229156881288,0.00953287379056178
crop_proj_left_delta,max,44,-33.909634311047924,0.009029695861443088
crop_proj_left_delta,max,45,14.249585326880121,0.008623940629899352
crop_proj_left_delta,max,46,-33.683680076033184,0.008290708380272349
crop_proj_left_delta,max,47,15.871451524741685,0.008011616930097887
crop_proj_left_delta,max,48,-32.78219811589361,0.007773086770086479
crop_proj_left_delta,max,49,17.803177700144992,0.007565080323288953
crop_proj_left_delta,max,50,-31.44498837698407,0.007380173781221799
crop_proj_left_delta,max,total,-920.0791949381852,-0.30306153344804443
crop_proj_yield_delta,min,1,-223.86626241490603,0.22027411919620477
crop_proj_yield_delta,min,2,18.007737631208542,0.4388730942302246
crop_proj_yield_delta,min,3,-18.187599668421104,0.04598626489134361
crop_proj_yield_delta,min,4,-35.03231710426482,0.34332564367256424
crop_proj_yield_delta,min,5,-12.24222130721447,-0.02471218932405428
crop_proj_yield_delta,min,6,-31.59057051717592,-0.14185635753742076
crop_proj_yield_delta,min,7,1.122728132206892,-0.1090539751120887
crop_proj_yield_delta,min,8,-34.09428961229315,-0.06097840718749126
crop_proj_yield_delta,min,9,-6.089197501561749,-0.0624402212719799
crop_proj_yield_delta,min,10,-18.83371325282006,-0.027111964816459277
crop_proj_yield_delta,min,11,-6.327806063417624,-0.03777393344990987
crop_proj_yield_delta,min,12,-29.58178323120492,-0.009123063420453548
crop_proj_yield_delta,min,13,-5.030756290773351,-0.024652152644214276
crop_proj_yield_delta,min,14,-32.226407774882205,0.00043960395328213053
crop_proj_yield_delta,min,15,18.016290167443543,-0.01769837192199475
crop_proj_yield_delta,min,16,-40.98394660843027,0.005477703066183892
crop_proj_yield_delta,min,17,-1.9431974565777845,-0.014068625985098837
crop_proj_yield_delta,min,18,-32.27686225291955,0.008071295358170971
crop_proj_yield_delta,min,19,-3.497871380240925,-0.012237621380342567
crop_proj_yield_delta,min,20,-35.5103735044615,0.0093410599364816
crop_proj_yield_delta,min,21,-4.1386093797181305,-0.011380751020913848
crop_proj_yield_delta,min,22,-37.94213234304841,0.009894413250975731
crop_proj_yield_delta,min,23,-4.115295675746097,-0.011050227152547443
crop_proj_yield_delta,min,24,-40.43163786310615,0.010061652105321173
crop_proj_yield_delta,min,25,-3.900954392315458,-0.011002322823141064
crop_proj_yield_delta,min,26,-42.56340969890626,0.010022665059970848
crop_proj_yield_delta,min,27,-3.3139295669677713,-0.011104253575998868
crop_proj_yield_delta,min,28,-44.393668027429236,0.009875464458907857
crop_proj_yield_delta,min,29,-2.393317356695878,-0.011283684292664908
crop_proj_yield_delta,min,30,-45.91730451286606,0.009673419806603079
crop_proj_yield_delta,min,31,-1.1545002968107294,-0.011501256154443418
crop_proj_yield_delta,min,32,-46.112141634554064,-0.06630387032742391
crop_proj_yield_delta,min,33,0.5908620496809647,-0.047673315595101684
crop_proj_yield_delta,min,34,-47.264752375185864,-0.03809145372225231
crop_proj_yield_delta,min,35,126.47801094446683,-0.031043537724627868
crop_proj_yield_delta,min,36,-83.26951557884225,-0.02583044409831814
crop_proj_yield_delta,min,37,21.58009742137714,-0.021953004764782236
crop_proj_yield_delta,min,38,-25.472980802293044,-0.019051865245735655
crop_proj_yield_delta,min,39,15.395006164905991,-0.01686670162753856
crop_proj_yield_delta,min,40,-30.601499882896984,-0.015208007795820322
crop_proj_yield_delta,min,41,13.35116419178783,-0.013937308895407341
crop_proj_yield_delta,min,42,-33.10156604616452,-0.012953125193106985
crop_proj_yield_delta,min,43,13.228515360630192,-0.012180922460533594
crop_proj_yield_delta,min,44,-33.93022987015914,-0.011565863249771269
crop_proj_yield_delta,min,45,14.229893838258485,-0.011067547991736149
crop_proj_yield_delta,min,46,-33.702626966868976,-0.010656182455520025
crop_proj_yield_delta,min,47,15.853130132828808,-0.01030977498277963
crop_proj_yield_delta,min,48,-32.79998328404626,-0.010012081382569704
crop_proj_yield_delta,min,49,17.785861524837067,-0.009751094984636666
crop_proj_yield_delta,min,50,-31.461886486315734,-0.009517935550441337
crop_proj_yield_delta,min,total,-919.6578204228703,0.1183129818668931
crop_proj_yield_delta,max,1,-224.30681065360818,-0.22027411950594455
crop_proj_yield_delta,max,2,17.129991443453854,-0.4388730935244638
crop_proj_yield_delta,max,3,-18.279572194939274,-0.045986261626826064
crop_proj_yield_delta,max,4,-35.718968400253814,-0.3433256523164303
crop_proj_yield_delta,max,5,-12.192796927170873,0.02471219071954245
crop_proj_yield_delta,max,6,-31.3068578028171,0.14185635682139974
crop_proj_yield_delta,max,7,1.3408360866844675,0.10905397936548678
crop_proj_yield_delta,max,8,-33.9723327979287,0.060978407176961014
crop_proj_yield_delta,max,9,-5.964317059015443,0.06244022127432647
crop_proj_yield_delta,max,10,-18.779489323176364,0.02711196482723821
crop_proj_yield_delta,max,11,-6.2522581965095725,0.037773933458141506
crop_proj_yield_delta,max,12,-29.56353710435667,0.009123063427797007
crop_proj_yield_delta,max,13,-4.981451985477212,0.02465215265192544
crop_proj_yield_delta,max,14,-32.22728698278236,-0.00043960394687303506
crop_proj_yield_delta,max,15,18.051686911292432,0.01769837192689394
crop_proj_yield_delta,max,16,-40.994902014559095,-0.005477703062638284
crop_proj_yield_delta,max,17,-1.9150602046047727,0.01406862598791303
crop_proj_yield_delta,max,18,-32.29300484363361,-0.008071295355890129
crop_proj_yield_delta,max,19,-3.4733961374819584,0.012237621378623942
crop_proj_yield_delta,max,20,-35.52905562432982,-0.009341059931841755
crop_proj_yield_delta,max,21,-4.115847877675469,0.011380751021747848
crop_proj_yield_delta,max,22,-37.96192116954987,-0.009894413250485457
crop_proj_yield_delta,max,23,-4.093195221440584,0.011050227152965775
crop_proj_yield_delta,max,24,-40.45176116731627,-0.010061652104802477
crop_proj_yield_delta,max,25,-3.878949746669435,0.011002322822881716
crop_proj_yield_delta,max,26,-42.58345502902615,-0.010022665059914004
crop_proj_yield_delta,max,27,-3.291721059815564,0.011104253576208478
crop_proj_yield_delta,max,28,-44.41341895634679,-0.009875464458644956
crop_proj_yield_delta,max,29,-2.370749988110548,0.011283684292664908
crop_proj_yield_delta,max,30,-45.93665135247895,-0.009673419806283334
crop_proj_yield_delta,max,31,-1.1314977845020522,0.011501256154233808
crop_proj_yield_delta,max,32,-45.979533893896146,0.06630387033049345
crop_proj_yield_delta,max,33,0.6862086808676757,0.047673315591609366
crop_proj_yield_delta,max,34,-47.18856946774146,0.038091453722152835
crop_proj_yield_delta,max,35,126.54009801991634,0.031043537724883663
crop_proj_yield_delta,max,36,-83.21785469064555,0.025830444098374983
crop_proj_yield_delta,max,37,21.624003430907223,0.021953004765300932
crop_proj_yield_delta,max,38,-25.434877071801154,0.019051865246154875
crop_proj_yield_delta,max,39,15.428739568160756,0.016866701627225922
crop_proj_yield_delta,max,40,-30.571083867305237,0.015208007795926903
crop_proj_yield_delta,max,41,13.379038809578436,0.01393730889519773
crop_proj_yield_delta,max,42,-33.075659795778925,0.012953125192488812
crop_proj_yield_delta,max,43,13.252877205550531,0.012180922459805288
crop_proj_yield_delta,max,44,-33.90709814366021,0.011565863249160202
crop_proj_yield_delta,max,45,14.252028934242484,0.01106754799226195
crop_proj_yield_delta,max,46,-33.681314601958675,0.01065618245478106
crop_proj_yield_delta,max,47,15.87374968279468,0.010309774983092268
crop_proj_yield_delta,max,48,-32.7799591212807,0.01001208138299603
crop_proj_yield_delta,max,49,17.805363714806553,0.009751094984849829
crop_proj_yield_delta,max,50,-31.442850615214432,0.009517935550860557
crop_proj_yield_delta,max,total,-919.8944463866036,-0.11831298186643835
crop_root_in_top_30,min,1,-224.1101622908461,-0.023625756743854254
crop_root_in_top_30,min,2,17.551885738787693,-0.016978798190624644
crop_root_in_top_30,min,3,-18.24723617133941,-0.013650238026961858
crop_root_in_top_30,min,4,-35.386834113733336,-0.011191365795951924
crop_root_in_top_30,min,5,-12.226872093908073,-0.009362976017657232
crop_root_in_top_30,min,6,-31.502669752405748,-0.05395559276724882
crop_root_in_top_30,min,7,1.1914401400637682,-0.04034196725521255
crop_root_in_top_30,min,8,-34.06656569210676,-0.0332544870010949
crop_root_in_top_30,min,9,-6.054751843429624,-0.027994563139855266
crop_root_in_top_30,min,10,-18.830662645900066,-0.02406135789646413
crop_root_in_top_30,min,11,-6.311127006148336,-0.021094876180622002
crop_root_in_top_30,min,12,-29.615122694835534,-0.04246252705106812
crop_root_in_top_30,min,13,-5.0401818966365965,-0.03407775850745942
crop_root_in_top_30,min,14,-32.256241931641256,-0.02939455280576908
crop_root_in_top_30,min,15,18.008123703532164,-0.0258648358333744
crop_root_in_top_30,min,16,-41.012599539159666,-0.02317522766320934
crop_root_in_top_30,min,17,-1.9502293998858722,-0.02110056929318649
crop_root_in_top_30,min,18,-32.30441098371333,-0.019477435435611312
crop_root_in_top_30,min,19,-3.50382117835361,-0.0181874194930276
crop_root_in_top_30,min,20,-35.5368586299741,-0.017144065576118805
crop_root_in_top_30,min,21,-4.143512286200309,-0.016283657503092464
crop_root_in_top_30,min,22,-37.99121184963253,-0.03918509333314546
crop_root_in_top_30,min,23,-4.136162246228944,-0.03191679763539401
crop_root_in_top_30,min,24,-40.46974207964233,-0.02804256443086217
crop_root_in_top_30,min,25,-3.915050141101131,-0.025098071608814276
crop_root_in_top_30,min,26,-42.596259379562305,-0.022827015596071476
crop_root_in_top_30,min,27,-3.3238753478697087,-0.021050034477936297
crop_root_in_top_30,min,28,-44.42317757157152,-0.019634079683378047
crop_root_in_top_30,min,29,-2.4005196865854654,-0.018486014182252486
crop_root_in_top_30,min,30,-45.944512996583285,-0.017535063910621318
crop_root_in_top_30,min,31,-1.1597326270030845,-0.016733586346798557
crop_root_in_top_30,min,32,-46.12051285923941,-0.07467509501277192
crop_root_in_top_30,min,33,0.5809652477629537,-0.057570117513112695
crop_root_in_top_30,min,34,-47.27542227744484,-0.04876135598122744
crop_root_in_top_30,min,35,126.46689196244317,-0.04216251974828822
crop_root_in_top_30,min,36,-83.28084910415483,-0.037163969410897835
crop_root_in_top_30,min,37,21.56871785875579,-0.03333256738613244
