parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_yield_delta,min,16,-41.77560385243727,0.003007064888024047
crop_proj_yield_delta,min,17,-2.547048867489493,-0.016420400082476583
crop_proj_yield_delta,min,18,-32.94063540185693,0.006590600203267627
crop_proj_yield_delta,min,19,-3.911816341864927,-0.013707155862638487
crop_proj_yield_delta,min,20,-36.05494128892006,0.008630847296089428
crop_proj_yield_delta,min,21,-4.494684504429652,-0.012187465044070755
crop_proj_yield_delta,min,22,-38.48428489822463,0.009747891475718973
crop_proj_yield_delta,min,23,-4.4889803708948,-0.011381791859425228
crop_proj_yield_delta,min,24,-41.02537817491283,0.010312896220327161
crop_proj_yield_delta,min,25,-4.324525124880978,-0.011002662932682483
crop_proj_yield_delta,min,26,-43.22741668496294,0.010548627134738808
crop_proj_yield_delta,min,27,-3.7968375248656243,-0.010877391353389498
crop_proj_yield_delta,min,28,-45.12874466500747,0.010588985025279385
crop_proj_yield_delta,min,29,-2.930649491929716,-0.010902133822484394
crop_proj_yield_delta,min,30,-46.715199448101814,0.010514509311974507
crop_proj_yield_delta,min,31,-1.736062894719164,-0.011014425140587925
crop_proj_yield_delta,min,32,-46.939237366128246,-0.06700437856903818
crop_proj_yield_delta,min,33,-0.006465450859702404,-0.04870432237394162
crop_proj_yield_delta,min,34,-48.117292811661876,-0.039808208772782905
crop_proj_yield_delta,min,35,125.8700323318158,-0.03294776912815678
crop_proj_yield_delta,min,36,-84.81261042920809,-0.02763650299188214
crop_proj_yield_delta,min,37,20.35247397073563,-0.02350995149939905
crop_proj_yield_delta,min,38,-26.412205962117326,-0.020292482031180725
crop_proj_yield_delta,min,39,15.141023011057712,-0.017774527074323032
crop_proj_yield_delta,min,40,-30.819363917567866,-0.015796055944871767
crop_proj_yield_delta,min,41,13.490847957845787,-0.014234435174678595
crop_proj_yield_delta,min,42,-33.159765040262364,-0.012995423225390823
crop_proj_yield_delta,min,43,13.391566464320984,-0.012006433156690477
crop_proj_yield_delta,min,44,-34.05547874259339,-0.011211455773057821
crop_proj_yield_delta,min,45,14.289133593470854,-0.0105672111855597
crop_proj_yield_delta,min,46,-33.953021775587175,-0.010040217244494443
crop_proj_yield_delta,min,47,15.793281490274081,-0.009604547539190378
crop_proj_yield_delta,min,48,-33.162769952807366,-0.009240111254300132
crop_proj_yield_delta,min,49,17.63361407760963,-0.008931330054394948
crop_proj_yield_delta,min,50,-31.901903315413524,-0.008666118246942744
crop_proj_yield_delta,min,total,-947.9322880682191,0.13956791728492135
crop_proj_yield_delta,max,1,-224.2836670609575,-0.22540720314975715
crop_proj_yield_delta,max,2,17.1000731537282,-0.45014480397934875
crop_proj_yield_delta,max,3,-18.48981024451514,-0.05566660329752793
crop_proj_yield_delta,max,4,-36.47142328034973,-0.360728837279801
crop_proj_yield_delta,max,5,-13.099370286019697,0.013620851996414274
crop_proj_yield_delta,max,6,-32.46746732984075,0.13441901539734857
crop_proj_yield_delta,max,7,0.26917404772522224,0.1060737227231463
crop_proj_yield_delta,max,8,-35.20372435025799,0.061981442621359406
crop_proj_yield_delta,max,9,-7.005870946368837,0.06619177883940885
crop_proj_yield_delta,max,10,-19.851210784605758,0.03153251063451634
crop_proj_yield_delta,max,11,-7.1017595075174516,0.04288842109012414
crop_proj_yield_delta,max,12,-30.44676434885596,0.013670847018460108
crop_proj_yield_delta,max,13,-5.628631115179877,0.029187159749314517
crop_proj_yield_delta,max,14,-32.95227606920268,0.0031603773596486917
crop_proj_yield_delta,max,15,17.525208650437538,0.021129917208067894
crop_proj_yield_delta,max,16,-41.78161798221187,-0.0030070648865745397
crop_proj_yield_delta,max,17,-2.5142080673246436,0.016420400082372666
crop_proj_yield_delta,max,18,-32.95381660226373,-0.006590600203530528
crop_proj_yield_delta,max,19,-3.8844020301397006,0.013707155862587861
crop_proj_yield_delta,max,20,-36.072202983512874,-0.00863084729672181
crop_proj_yield_delta,max,21,-4.470309574341095,0.012187465044486423
crop_proj_yield_delta,max,22,-38.50378068117637,-0.009747891476024506
crop_proj_yield_delta,max,23,-4.4662167871762595,0.011381791859115253
crop_proj_yield_delta,max,24,-41.04600396735416,-0.010312896221002177
crop_proj_yield_delta,max,25,-4.302519799015819,0.011002662932476426
crop_proj_yield_delta,max,26,-43.24851393923199,-0.010548627134312483
crop_proj_yield_delta,max,27,-3.7750827421588435,0.010877391353391275
crop_proj_yield_delta,max,28,-45.14992263505796,-0.010588985025215436
crop_proj_yield_delta,max,29,-2.9088452242845393,0.010902133822692228
crop_proj_yield_delta,max,30,-46.73622846672601,-0.010514509312223197
crop_proj_yield_delta,max,31,-1.7140340444380397,0.01101442514053641
crop_proj_yield_delta,max,32,-46.80522860898329,0.06700437857591623
crop_proj_yield_delta,max,33,0.09094319388130101,0.04870432236706179
crop_proj_yield_delta,max,34,-48.03767639411637,0.03980820877272606
crop_proj_yield_delta,max,35,125.93592787007175,0.032947769127787296
crop_proj_yield_delta,max,36,-84.75733742322466,0.02763650299155529
crop_proj_yield_delta,max,37,20.39949387373516,0.02350995150013091
crop_proj_yield_delta,max,38,-26.37162099805476,0.020292482031386783
crop_proj_yield_delta,max,39,15.176572065206358,0.017774527074323032
crop_proj_yield_delta,max,40,-30.787771805678435,0.01579605594455913
crop_proj_yield_delta,max,41,13.51931682819442,0.014234435173953841
crop_proj_yield_delta,max,42,-33.13377419381033,0.012995423226641378
crop_proj_yield_delta,max,43,13.41557933063426,0.012006433156585672
crop_proj_yield_delta,max,44,-34.03305583104717,0.011211455773157297
crop_proj_yield_delta,max,45,14.310268015841974,0.0105672111855597
crop_proj_yield_delta,max,46,-33.93294134109725,0.010040217245432359
crop_proj_yield_delta,max,47,15.812490585351837,0.0096045475385651
crop_proj_yield_delta,max,48,-33.14428973029834,0.009240111254726457
crop_proj_yield_delta,max,49,17.651476737718,0.008931330053975728
crop_proj_yield_delta,max,50,-31.88457107891953,0.008666118247049326
crop_proj_yield_delta,max,total,-948.2114239027894,-0.1395679172853761
crop_root_in_top_30,min,1,-224.08237726975446,-0.024117411946718903
crop_root_in_top_30,min,2,17.532656646498168,-0.017561311209380648
crop_root_in_top_30,min,3,-18.448629337002195,-0.014485695784582475
crop_root_in_top_30,min,4,-36.12279999390788,-0.012105550837951284
crop_root_in_top_30,min,5,-13.123245827194914,-0.010254689178802678
crop_root_in_top_30,min,6,-32.6575875410889,-0.055701195850801355
crop_root_in_top_30,min,7,0.12094177685488039,-0.04215854814719555
crop_root_in_top_30,min,8,-35.301147107497776,-0.03544131461842426
crop_root_in_top_30,min,9,-7.102287889561228,-0.030225164352981615
crop_root_in_top_30,min,10,-19.908896643212664,-0.02615334797238944
crop_root_in_top_30,min,11,-7.167606025030415,-0.022958096422839525
crop_root_in_top_30,min,12,-30.50498929414928,-0.044554098274858234
crop_root_in_top_30,min,13,-5.693814037583973,-0.03599576265478177
crop_root_in_top_30,min,14,-32.986755279770684,-0.031318833208352714
crop_root_in_top_30,min,15,17.476430709901802,-0.027648023327667914
crop_root_in_top_30,min,16,-41.803358193217036,-0.024747275891741083
crop_root_in_top_30,min,17,-2.5530668989576006,-0.022438431550584337
crop_root_in_top_30,min,18,-32.96781183091546,-0.020585828855260502
crop_root_in_top_30,min,19,-3.917195103678946,-0.01908591767665735
crop_root_in_top_30,min,20,-36.081431381475404,-0.017859245259252532
crop_root_in_top_30,min,21,-4.499341705233828,-0.01684466584824662
crop_root_in_top_30,min,22,-38.5341455525845,-0.04011276288414933
crop_root_in_top_30,min,23,-4.5104348573329665,-0.032836278297591726
crop_root_in_top_30,min,24,-41.0648313917596,-0.02914032062643912
crop_root_in_top_30,min,25,-4.339741402462597,-0.02621894051430118
crop_root_in_top_30,min,26,-43.2618545487166,-0.023889236618920506
crop_root_in_top_30,min,27,-3.8079735144959646,-0.022013380983729736
crop_root_in_top_30,min,28,-45.15982044336135,-0.02048679332860104
crop_root_in_top_30,min,29,-2.9389781397152532,-0.01923078160802172
crop_root_in_top_30,min,30,-46.74389770067341,-0.01818374325961969
crop_root_in_top_30,min,31,-1.7423481656879556,-0.017299696109379425
crop_root_in_top_30,min,32,-46.94863072836636,-0.07639774080715256
crop_root_in_top_30,min,33,-0.017230214787491205,-0.05946908630173042
crop_root_in_top_30,min,34,-48.128740304500575,-0.051255701611481186
crop_root_in_top_30,min,35,125.85814994994136,-0.044830151002599905
crop_root_in_top_30,min,36,-84.8247407373921,-0.039766811175894645
crop_root_in_top_30,min,37,20.34023712621477,-0.0357467960202591
crop_root_in_top_30,min,38,-26.424442266995225,-0.032528786909079344
crop_root_in_top_30,min,39,15.128868272100338,-0.02992926603169721
crop_root_in_top_30,min,40,-30.83137588914854,-0.027808027525544787
crop_root_in_top_30,min,41,13.47902480751461,-0.02605758550585513
crop_root_in_top_30,min,42,-33.17136495783796,-0.024595340800985355
crop_root_in_top_30,min,43,13.380215295051167,-0.02335760242650764
crop_root_in_top_30,min,44,-34.06656255116087,-0.022295264340542076
crop_root_in_top_30,min,45,14.278330513319768,-0.021370291336646474
crop_root_in_top_30,min,46,-33.96353440831675,-0.02055284997406659
crop_root_in_top_30,min,47,15.783064586853166,-0.019821450960105125
crop_root_in_top_30,min,48,-33.17268696893956,-0.019157127386492334
crop_root_in_top_30,min,49,17.623998851581636,-0.018546556082387866
crop_root_in_top_30,min,50,-31.911216312981363,-0.017979115814782176
crop_root_in_top_30,min,total,-949.4849738806179,-1.4131178951138281
crop_root_in_top_30,max,1,-224.0341423511504,0.024117506657347576
crop_root_in_top_30,max,2,17.567779430313873,0.017561472606324458
crop_root_in_top_30,max,3,-18.419658056566245,0.014485584651367844
crop_root_in_top_30,max,4,-36.098589046992075,0.012105396077856767
crop_root_in_top_30,max,5,-13.10273651885455,0.010254619161560896
crop_root_in_top_30,max,6,-32.54618530042205,0.055701044816046874
crop_root_in_top_30,max,7,0.20525877634371348,0.04215845134163754
crop_root_in_top_30,max,8,-35.23026451272426,0.03544128015509074
crop_root_in_top_30,max,9,-7.041837601746831,0.030225123461415038
crop_root_in_top_30,max,10,-19.856589940225923,0.02615335501435112
crop_root_in_top_30,max,11,-7.121689784410584,0.02295814419699127
crop_root_in_top_30,max,12,-30.415881097375227,0.04455409849919434
crop_root_in_top_30,max,13,-5.62182248215395,0.03599579277524079
crop_root_in_top_30,max,14,-32.924117546963586,0.031318899598744565
crop_root_in_top_30,max,15,17.531726785530523,0.027648052301053383
crop_root_in_top_30,max,16,-41.753863600150986,0.024747317174309558
crop_root_in_top_30,max,17,-2.5081899996741424,0.022438467732873946
crop_root_in_top_30,max,18,-32.9266400618167,0.02058594024349958
crop_root_in_top_30,max,19,-3.8790232644451845,0.01908592155710398
crop_root_in_top_30,max,20,-36.045712863621844,0.01785927259430764
crop_root_in_top_30,max,21,-4.46565224481593,0.01684479456965171
crop_root_in_top_30,max,22,-38.45392000676299,0.04011278293735643
crop_root_in_top_30,max,23,-4.444762615815519,0.03283596321985538
crop_root_in_top_30,max,24,-41.006550680518465,0.029140390614692535
crop_root_in_top_30,max,25,-4.287303106889789,0.026219355058506366
crop_root_in_top_30,max,26,-43.21407586904733,0.02388944305035068
crop_root_in_top_30,max,27,-3.7639467678339704,0.022013365678264396
crop_root_in_top_30,max,28,-45.11884657466413,0.020487075368613716
crop_root_in_top_30,max,29,-2.900516705038322,0.019230653068909476
crop_root_in_top_30,max,30,-46.707530094409165,0.018183863004622935
crop_root_in_top_30,max,31,-1.707748710395021,0.017299759183555086
crop_root_in_top_30,max,32,-46.79583520500612,0.07639778255308727
crop_root_in_top_30,max,33,0.10170794906993708,0.05946907755569786
crop_root_in_top_30,max,34,-48.02622890449021,0.051255698398883
crop_root_in_top_30,max,35,125.94781023937134,0.044830138427371935
crop_root_in_top_30,max,36,-84.745207115094,0.039766811122206036
crop_root_in_top_30,max,37,20.411730699262105,0.03574677702707518
crop_root_in_top_30,max,38,-26.35938471581734,0.03252876426880391
crop_root_in_top_30,max,39,15.188726781806864,0.029929243674828854
crop_root_in_top_30,max,40,-30.7757598626467,0.027807998976292936
crop_root_in_top_30,max,41,13.531139963011611,0.026057569991145613
crop_root_in_top_30,max,42,-33.12217429239666,0.024595324640316107
crop_root_in_top_30,max,43,13.426930069594166,0.023357172116490688
crop_root_in_top_30,max,44,-34.02197204042549,0.022295246394840262
crop_root_in_top_30,max,45,14.321071077582868,0.021370272926453993
crop_root_in_top_30,max,46,-33.9224278511893,0.02055370715338256
crop_root_in_top_30,max,47,15.822707478468452,0.01982144065518021
crop_root_in_top_30,max,48,-33.134372733591206,0.019157107961859765
crop_root_in_top_30,max,49,17.661091961071623,0.018546553407599475
crop_root_in_top_30,max,50,-31.875258095633033,0.017979101533548203
crop_root_in_top_30,max,total,-946.6587370103482,1.4131189751558395
crop_root_to_shoot_sp3,min,1,-224.08237732025398,-0.02411746244624169
crop_root_to_shoot_sp3,min,2,17.532656535525135,-0.017561422182414077
crop_root_to_shoot_sp3,min,3,-18.44862929097796,-0.01448564976034561
crop_root_to_shoot_sp3,min,4,-36.12279993763995,-0.012105494570015196
crop_root_to_shoot_sp3,min,5,-13.123245779620357,-0.010254641604245052
crop_root_to_shoot_sp3,min,6,-32.61069495594107,-0.00880861070297101
crop_root_to_shoot_sp3,min,7,0.15542706058621647,-0.007673264415859471
crop_root_to_shoot_sp3,min,8,-35.272482719502605,-0.006776926623253132
crop_root_to_shoot_sp3,min,9,-7.078127943175772,-0.006065217967526237
crop_root_to_shoot_sp3,min,10,-19.88823937865887,-0.005496083418595532
crop_root_to_shoot_sp3,min,11,-7.1496855165753495,-0.00503758796777376
crop_root_to_shoot_sp3,min,12,-30.489217506652523,-0.02878231077810156
crop_root_to_shoot_sp3,min,13,-5.679738421737406,-0.02192014680821508
crop_root_to_shoot_sp3,min,14,-32.97402661271052,-0.018590166148186427
crop_root_to_shoot_sp3,min,15,17.48808245343057,-0.015996279798898172
crop_root_to_shoot_sp3,min,16,-41.79257423029927,-0.013963312973977793
crop_root_to_shoot_sp3,min,17,-2.5429883733885648,-0.012359905981548458
crop_root_to_shoot_sp3,min,18,-32.958312593398375,-0.011086591338177243
crop_root_to_shoot_sp3,min,19,-3.908176993054413,-0.010067807052124511
crop_root_to_shoot_sp3,min,20,-36.07281772882711,-0.009245592610959363
crop_root_to_shoot_sp3,min,21,-4.491072808792073,-0.008575769406491851
crop_root_to_shoot_sp3,min,22,-38.52617435519927,-0.03214156549891811
crop_root_to_shoot_sp3,min,23,-4.50272442624712,-0.025125847211745267
crop_root_to_shoot_sp3,min,24,-41.05735308418514,-0.02166201305198001
crop_root_to_shoot_sp3,min,25,-4.332472032911191,-0.018949570962895734
crop_root_to_shoot_sp3,min,26,-43.25477607899012,-0.016810766892440654
crop_root_to_shoot_sp3,min,27,-3.8010717589869287,-0.015111625474693913
crop_root_to_shoot_sp3,min,28,-45.1530828387978,-0.013749188765054043
crop_root_to_shoot_sp3,min,29,-2.932395321659285,-0.012647963552053554
crop_root_to_shoot_sp3,min,30,-46.737462196450835,-0.011748239037046915
crop_root_to_shoot_sp3,min,31,-1.7360535363344374,-0.011005066755861215
crop_root_to_shoot_sp3,min,32,-46.94247154464016,-0.07023855708095539
crop_root_to_shoot_sp3,min,33,-0.011201962594018733,-0.05344083410825795
crop_root_to_shoot_sp3,min,34,-48.12283904148357,-0.04535443859447952
crop_root_to_shoot_sp3,min,35,125.86392761534685,-0.03905248559711083
crop_root_to_shoot_sp3,min,36,-84.81908367039979,-0.03410974418358137
crop_root_to_shoot_sp3,min,37,20.345776283048853,-0.03020763918617675
crop_root_to_shoot_sp3,min,38,-26.41901857168291,-0.027105091596762776
crop_root_to_shoot_sp3,min,39,15.134178740754443,-0.02461879737759176
crop_root_to_shoot_sp3,min,40,-30.82617656444078,-0.022608702817784376
crop_root_to_shoot_sp3,min,41,13.484114939438193,-0.02096745358227281
crop_root_to_shoot_sp3,min,42,-33.16638216367275,-0.01961254663577705
crop_root_to_shoot_sp3,min,43,13.385092505864144,-0.01848039161353121
crop_root_to_shoot_sp3,min,44,-34.06178922217493,-0.017521935354601226
crop_root_to_shoot_sp3,min,45,14.283001581861573,-0.016699222794841262
crop_root_to_shoot_sp3,min,46,-33.9589640265119,-0.01598246816922
crop_root_to_shoot_sp3,min,47,15.787535826585819,-0.015350211227453059
crop_root_to_shoot_sp3,min,48,-33.16831337275408,-0.014783531201011613
crop_root_to_shoot_sp3,min,49,17.628276246667358,-0.01426916099666542
crop_root_to_shoot_sp3,min,50,-31.90703366575659,-0.013796468590008715
crop_root_to_shoot_sp3,min,total,-949.0339777579705,-0.962121772466503
crop_root_to_shoot_sp3,max,1,-224.03414239084714,0.024117466960603906
crop_root_to_shoot_sp3,max,2,17.567779453028596,0.017561495321047005
crop_root_to_shoot_sp3,max,3,-18.419658046154606,0.014485595063007395
crop_root_to_shoot_sp3,max,4,-36.09858904194131,0.012105401128621907
crop_root_to_shoot_sp3,max,5,-13.102736521149764,0.010254616866347988
crop_root_to_shoot_sp3,max,6,-32.59307784913808,0.008808496100016328
crop_root_to_shoot_sp3,max,7,0.17077348846574525,0.007673163463669308
crop_root_to_shoot_sp3,max,8,-35.25892889908319,0.006776893796164529
crop_root_to_shoot_sp3,max,9,-7.065997521603724,0.006065203604522118
crop_root_to_shoot_sp3,max,10,-19.877247163628454,0.0054961316118209425
crop_root_to_shoot_sp3,max,11,-7.139610306272657,0.005037622334918446
crop_root_to_shoot_sp3,max,12,-30.431652876998896,0.028782318875524737
crop_root_to_shoot_sp3,max,13,-5.635898082899489,0.02192019202970208
crop_root_to_shoot_sp3,max,14,-32.93684623091998,0.018590215642348085
crop_root_to_shoot_sp3,max,15,17.520074998187752,0.015996264958282325
crop_root_to_shoot_sp3,max,16,-41.764647565861964,0.013963351463331719
crop_root_to_shoot_sp3,max,17,-2.5182685316654045,0.01235993574161176
crop_root_to_shoot_sp3,max,18,-32.93613928297833,0.011086719081866647
crop_root_to_shoot_sp3,max,19,-3.8880413453216143,0.010067840680674234
crop_root_to_shoot_sp3,max,20,-36.054326699965515,0.00924543625063734
crop_root_to_shoot_sp3,max,21,-4.4739212248836,0.00857581450198186
crop_root_to_shoot_sp3,max,22,-38.46189121331682,0.032141576383530435
crop_root_to_shoot_sp3,max,23,-4.452472723872831,0.02512585516254351
crop_root_to_shoot_sp3,max,24,-41.01402911758957,0.021661953543585355
crop_root_to_shoot_sp3,max,25,-4.294572275565942,0.01895018638235335
crop_root_to_shoot_sp3,max,26,-43.22115434282861,0.016810969269066334
crop_root_to_shoot_sp3,max,27,-3.770849049113923,0.015111084398311991
crop_root_to_shoot_sp3,max,28,-45.12558429435562,0.01374935567712754
crop_root_to_shoot_sp3,max,29,-2.9070994105980437,0.012647947509187851
crop_root_to_shoot_sp3,max,30,-46.71396553406814,0.011748423345650849
crop_root_to_shoot_sp3,max,31,-1.7140433362398717,0.011005133338704454
crop_root_to_shoot_sp3,max,32,-46.80199436474558,0.07023862281362625
crop_root_to_shoot_sp3,max,33,0.09567968699887608,0.05344081548463686
crop_root_to_shoot_sp3,max,34,-48.032130163585606,0.04535443930348748
crop_root_to_shoot_sp3,max,35,125.94203258366173,0.03905248271776429
crop_root_to_shoot_sp3,max,36,-84.75086417796179,0.03410974825442281
crop_root_to_shoot_sp3,max,37,20.406191543660782,0.030207621425752507
crop_root_to_shoot_sp3,max,38,-26.364808402673745,0.027105077412400647
crop_root_to_shoot_sp3,max,39,15.183416321250913,0.02461878311887844
crop_root_to_shoot_sp3,max,40,-30.78095917283514,0.022608688787855158
crop_root_to_shoot_sp3,max,41,13.526049828903009,0.02096743588254313
crop_root_to_shoot_sp3,max,42,-33.127157077218904,0.019612539818069763
crop_root_to_shoot_sp3,max,43,13.422053293798777,0.018480396321102432
crop_root_to_shoot_sp3,max,44,-34.02674535714226,0.017521929678068204
crop_root_to_shoot_sp3,max,45,14.31640001529717,0.016699210640755524
crop_root_to_shoot_sp3,max,46,-33.92699824436065,0.015983313982033565
crop_root_to_shoot_sp3,max,47,15.818236233585898,0.015350195772626307
crop_root_to_shoot_sp3,max,48,-33.138746321269444,0.014783520283621954
crop_root_to_shoot_sp3,max,49,17.656814552350763,0.014269144686739565
crop_root_to_shoot_sp3,max,50,-31.879440749559116,0.013796447607465012
crop_root_to_shoot_sp3,max,total,-947.1097329110253,0.9621230744787681
crop_slope_sp3,min,1,-224.10021867195573,-0.04195881414798919
crop_slope_sp3,min,2,17.54724300653955,-0.0029749511679995067
crop_slope_sp3,min,3,-18.468704279836114,-0.034560638618501116
crop_slope_sp3,min,4,-36.10877469545477,0.001919747615161782
crop_slope_sp3,min,5,-13.143750304902097,-0.030759166885985678
crop_slope_sp3,min,6,-32.59700008044857,0.004886264789533357
crop_slope_sp3,min,7,0.13466726424209208,-0.028433060759983864
crop_slope_sp3,min,8,-35.25898576510105,0.006720027778300164
crop_slope_sp3,min,9,-7.099041826070566,-0.026979100862320138
crop_slope_sp3,min,10,-19.874862786354115,0.007880508886159987
crop_slope_sp3,min,11,-7.170693819681269,-0.02604589107369293
crop_slope_sp3,min,12,-30.46082395137601,-0.000388755501589344
crop_slope_sp3,min,13,-5.682290246757519,-0.024471971828328165
crop_slope_sp3,min,14,-32.95311817734539,0.002318269216942781
crop_slope_sp3,min,15,17.481455687069467,-0.022623046160003213
crop_slope_sp3,min,16,-41.774825623048415,0.0037852942768807907
crop_slope_sp3,min,17,-2.5520773291387018,-0.021448861731685476
crop_slope_sp3,min,18,-32.94249201606122,0.004733985998974788
crop_slope_sp3,min,19,-3.918783451947079,-0.020674265944790715
crop_slope_sp3,min,20,-36.05819854136326,0.005373594852891017
crop_slope_sp3,min,21,-4.502636415560765,-0.0201393761751838
crop_slope_sp3,min,22,-38.49723206040851,-0.003199270708158508
crop_slope_sp3,min,23,-4.496394393881976,-0.018795814846601644
crop_slope_sp3,min,24,-41.03635696226419,-0.0006658911310353233
crop_slope_sp3,min,25,-4.330598754897458,-0.01707629294916213
crop_slope_sp3,min,26,-43.23726039542433,0.0007049166733494872
crop_slope_sp3,min,27,-3.8019322739668726,-0.015972140454637795
crop_slope_sp3,min,28,-45.13772880756834,0.0016048424644097281
crop_slope_sp3,min,29,-2.934978392241526,-0.015231034134294497
crop_slope_sp3,min,30,-46.72349091769141,0.002223039722380804
crop_slope_sp3,min,31,-1.7397566512694174,-0.014708181690841204
crop_slope_sp3,min,32,-46.88761403903407,-0.015381051474861351
crop_slope_sp3,min,33,0.029828721704725503,-0.012410149809513715
crop_slope_sp3,min,34,-48.08813397460314,-0.01064937171404523
crop_slope_sp3,min,35,125.89371574159584,-0.009264359348122753
crop_slope_sp3,min,36,-84.79314016698142,-0.008166240765206112
crop_slope_sp3,min,37,20.36869574951513,-0.007288172719899677
crop_slope_sp3,min,38,-26.398492963922994,-0.0065794838368482544
crop_slope_sp3,min,39,15.152795940293023,-0.006001597839011552
crop_slope_sp3,min,40,-30.809092874230966,-0.005525012607972002
crop_slope_sp3,min,41,13.499955318206151,-0.005127074814314625
crop_slope_sp3,min,42,-33.15155999451065,-0.004790377473675278
crop_slope_sp3,min,43,13.399071416388663,-0.004501481089011605
crop_slope_sp3,min,44,-34.0485173049064,-0.004250018086068508
crop_slope_sp3,min,45,14.295672848065138,-0.004027956591276194
crop_slope_sp3,min,46,-33.9468102229615,-0.003828664618822586
crop_slope_sp3,min,47,15.799237436452428,-0.003648601360843884
crop_slope_sp3,min,48,-33.15701257216771,-0.0034827306146425485
crop_slope_sp3,min,49,17.639216801767606,-0.0033286058964172582
crop_slope_sp3,min,50,-31.89642114202222,-0.003183944855638998
crop_slope_sp3,min,total,-948.5382469155179,-0.46639093001385845
crop_slope_sp3,max,1,-224.01630097338688,0.041958884420864706
crop_slope_sp3,max,2,17.553192822219316,0.0029748645117670947
crop_slope_sp3,max,3,-18.399582959039908,0.03456068217770536
crop_slope_sp3,max,4,-36.11261437949856,-0.0019199364286279774
crop_slope_sp3,max,5,-13.08223190782414,0.03075923019197191
crop_slope_sp3,max,6,-32.6067727612118,-0.004886415973700764
crop_slope_sp3,max,7,0.19153331026175513,0.02843298525967919
crop_slope_sp3,max,8,-35.27242586966336,-0.006720076784006324
crop_slope_sp3,max,9,-7.045083626210324,0.026979098997922613
crop_slope_sp3,max,10,-19.890623815362122,-0.007880520121847923
crop_slope_sp3,max,11,-7.118601996135753,0.026045932471822297
crop_slope_sp3,max,12,-30.460046424088922,0.0003887717854986761
crop_slope_sp3,max,13,-5.63334626217407,0.024472012755120787
crop_slope_sp3,max,14,-32.95775464018084,-0.0023181936185068253
crop_slope_sp3,max,15,17.526701794577775,0.022623061348305384
crop_slope_sp3,max,16,-41.78239616360109,-0.003785246275796794
crop_slope_sp3,max,17,-2.5091795761408626,0.02144889126615368
crop_slope_sp3,max,18,-32.95195988014569,-0.004733878085488641
crop_slope_sp3,max,19,-3.8774347951815864,0.020674390820702104
crop_slope_sp3,max,20,-36.068945766596066,-0.005373630379914118
crop_slope_sp3,max,21,-4.462357601738196,0.02013943764738535
crop_slope_sp3,max,22,-38.49083350663405,0.0031992830663014615
crop_slope_sp3,max,23,-4.458802775551941,0.01879580348343346
crop_slope_sp3,max,24,-41.03502521185092,0.0006658592822361697
crop_slope_sp3,max,25,-4.296445567201051,0.01707689474724461
crop_slope_sp3,max,26,-43.23867053335086,-0.000705221253184618
crop_slope_sp3,max,27,-3.769988139367593,0.015971994144641677
crop_slope_sp3,max,28,-45.14093823591929,-0.0016045858865467721
crop_slope_sp3,max,29,-2.904516292634897,0.01523106547233466
crop_slope_sp3,max,30,-46.727936822921336,-0.002222865507548022
crop_slope_sp3,max,31,-1.7103402232793616,0.014708246299214522
crop_slope_sp3,max,32,-46.85685188118522,0.015381106373986597
crop_slope_sp3,max,33,0.0546490084258382,0.012410136911598979
crop_slope_sp3,max,34,-48.06683524712027,0.010649355768826752
crop_slope_sp3,max,35,125.91224445450973,0.009264353565768602
crop_slope_sp3,max,36,-84.77680768681057,0.00816623940563943
crop_slope_sp3,max,37,20.383272076800644,0.007288154565614491
crop_slope_sp3,max,38,-26.38533401050093,0.006579469585215492
crop_slope_sp3,max,39,15.164799123406317,0.006001585274281851
crop_slope_sp3,max,40,-30.798042870139493,0.005524991483500941
crop_slope_sp3,max,41,13.510209455459226,0.005127062438759822
crop_slope_sp3,max,42,-33.14197925687688,0.0047903601600935986
crop_slope_sp3,max,43,13.40807437374223,0.004501476264554327
crop_slope_sp3,max,44,-34.0400172787146,0.004250008105728398
crop_slope_sp3,max,45,14.303728746923138,0.004027942266723983
crop_slope_sp3,max,46,-33.939152048853174,0.003829509489506222
crop_slope_sp3,max,47,15.806534618724434,0.0036485809111628242
crop_slope_sp3,max,48,-33.150047121898375,0.0034827196546913797
crop_slope_sp3,max,49,17.64587399437772,0.003328586713696069
crop_slope_sp3,max,50,-31.890053274758976,0.003183922407604456
crop_slope_sp3,max,total,-947.605463604322,0.4663923811820041
crop_root_to_shoot_sp10,min,1,-224.05825985780774,0.0
crop_root_to_shoot_sp10,min,2,17.55021795770755,0.0
crop_root_to_shoot_sp10,min,3,-18.434143641217613,0.0
crop_root_to_shoot_sp10,min,4,-36.11069444306993,0.0
crop_root_to_shoot_sp10,min,5,-13.112991138016111,0.0
crop_root_to_shoot_sp10,min,6,-32.6018863452381,0.0
crop_root_to_shoot_sp10,min,7,0.16310032500207594,0.0
crop_root_to_shoot_sp10,min,8,-35.26570579287935,0.0
crop_root_to_shoot_sp10,min,9,-7.072062725208246,0.0
crop_root_to_shoot_sp10,min,10,-19.882743295240275,0.0
crop_root_to_shoot_sp10,min,11,-7.144647928607576,0.0
crop_root_to_shoot_sp10,min,12,-30.46043519587442,0.0
crop_root_to_shoot_sp10,min,13,-5.657818274929191,0.0
crop_root_to_shoot_sp10,min,14,-32.95543644656233,0.0
