parameter,direction,year,emissions_diff,effect_vs_baseline
cy0_to_ceq_multiplier,min,43,13.653298661431004,-3.856002592783625e-07
cy0_to_ceq_multiplier,min,44,-32.54158560314423,-1.1500715402235073e-07
cy0_to_ceq_multiplier,min,45,15.07219136836513,4.541634588406396e-07
cy0_to_ceq_multiplier,min,46,-31.927438619280675,-5.589710170283979e-07
cy0_to_ceq_multiplier,min,47,17.000422523464394,5.495277761724537e-07
cy0_to_ceq_multiplier,min,48,-30.77782492689232,-5.291954394692766e-07
cy0_to_ceq_multiplier,min,49,19.102859388053048,3.8596999374362895e-07
cy0_to_ceq_multiplier,min,50,-29.31947108081815,-2.0537722278390902e-07
cy0_to_ceq_multiplier,min,total,-830.4106849888956,5.36573713816324e-06
cy0_to_ceq_multiplier,max,1,-224.20075542875676,6.93200092882762e-08
cy0_to_ceq_multiplier,max,2,17.600436370053423,-4.6373820339340455e-08
cy0_to_ceq_multiplier,max,3,-17.591318482771126,1.217119276475387e-07
cy0_to_ceq_multiplier,max,4,-33.102748221770426,-7.219755104870273e-08
cy0_to_ceq_multiplier,max,5,-9.72790077945464,6.627869453268431e-08
cy0_to_ceq_multiplier,max,6,-28.46602432858646,1.2888534683952457e-08
cy0_to_ceq_multiplier,max,7,3.7511080945366695,-8.199121959151512e-08
cy0_to_ceq_multiplier,max,8,-31.107505106534322,-3.7102019234680483e-08
cy0_to_ceq_multiplier,max,9,-3.736267417138731,1.2470854438006995e-07
cy0_to_ceq_multiplier,max,10,-16.437286893829572,6.667804086646356e-08
cy0_to_ceq_multiplier,max,11,-4.521596625310568,2.9675609525270374e-08
cy0_to_ceq_multiplier,max,12,-27.61540089572913,-1.1248727460611008e-07
cy0_to_ceq_multiplier,max,13,-3.6669005797182006,2.4860529634906925e-08
cy0_to_ceq_multiplier,max,14,-30.51743749235769,1.0781186077224447e-07
cy0_to_ceq_multiplier,max,15,19.25603739789531,2.453201268792782e-07
cy0_to_ceq_multiplier,max,16,-38.84038418945453,-2.1132523855271756e-06
cy0_to_ceq_multiplier,max,17,-0.3275644734063161,4.740210002296408e-08
cy0_to_ceq_multiplier,max,18,-30.503799087364897,1.351308057451206e-06
cy0_to_ceq_multiplier,max,19,-2.373159400558581,-1.6720803301950582e-06
cy0_to_ceq_multiplier,max,20,-33.90023279777445,1.2709886476613974e-07
cy0_to_ceq_multiplier,max,21,-3.000527794992103,-8.698262985440408e-07
cy0_to_ceq_multiplier,max,22,-36.19051703279145,3.9601250989562686e-07
cy0_to_ceq_multiplier,max,23,-2.8210080380288654,3.139362503290499e-08
cy0_to_ceq_multiplier,max,24,-38.448655131141805,-1.2919547742740178e-07
cy0_to_ceq_multiplier,max,25,-2.406212879475147,1.2490607099735485e-06
cy0_to_ceq_multiplier,max,26,-40.343173602904976,8.53091293606667e-07
cy0_to_ceq_multiplier,max,27,-1.6334365789441492,-4.092949534850732e-09
cy0_to_ceq_multiplier,max,28,-41.962588421250096,-7.43804463354536e-07
cy0_to_ceq_multiplier,max,29,-0.5583846379341937,2.975575505992367e-07
cy0_to_ceq_multiplier,max,30,-43.30724538914541,2.2273011524021058e-07
cy0_to_ceq_multiplier,max,31,0.8042720332442355,1.884606235513786e-07
cy0_to_ceq_multiplier,max,32,-43.36970852992146,-8.32444818854583e-07
cy0_to_ceq_multiplier,max,33,2.5983072764224593,2.2665067911376013e-07
cy0_to_ceq_multiplier,max,34,-44.463876965886925,2.2889665274306026e-08
cy0_to_ceq_multiplier,max,35,128.53268700721614,-2.520550879125949e-07
cy0_to_ceq_multiplier,max,36,-78.20246102294311,1.8664046308458637e-07
cy0_to_ceq_multiplier,max,37,25.38498975502844,4.92792096906669e-07
cy0_to_ceq_multiplier,max,38,-22.94450963035406,3.335081721900224e-07
cy0_to_ceq_multiplier,max,39,16.070240996005417,5.729515599739443e-07
cy0_to_ceq_multiplier,max,40,-29.698528698056393,9.049345912615081e-07
cy0_to_ceq_multiplier,max,41,13.462707911444184,1.2529996347154793e-06
cy0_to_ceq_multiplier,max,42,-32.146810675951365,-5.779233305247544e-07
cy0_to_ceq_multiplier,max,43,13.65329909627703,4.924576657572288e-08
cy0_to_ceq_multiplier,max,44,-32.54158541876464,6.937243313132058e-08
cy0_to_ceq_multiplier,max,45,15.072190625824014,-2.883776577533581e-07
cy0_to_ceq_multiplier,max,46,-31.927438125741574,-6.543191588548325e-08
cy0_to_ceq_multiplier,max,47,17.000421456503396,-5.174332216029143e-07
cy0_to_ceq_multiplier,max,48,-30.777824381218963,1.6477915920631858e-08
cy0_to_ceq_multiplier,max,49,19.102859132964785,1.308817303424803e-07
cy0_to_ceq_multiplier,max,50,-29.319471651785644,-7.76344716513222e-07
cy0_to_ceq_multiplier,max,total,-830.4106896543332,7.002995516813826e-07
litter_carbon,min,1,-224.1660486322851,0.03470686579166227
litter_carbon,min,2,17.723875747892702,0.12343933146545893
litter_carbon,min,3,-17.601684186476852,-0.010365581993799111
litter_carbon,min,4,-33.00829436346728,0.0944537861055963
litter_carbon,min,5,-9.757563459215234,-0.029662613481900024
litter_carbon,min,6,-28.384399932711016,0.0816244087639788
litter_carbon,min,7,3.7128766705647247,-0.03823150596316438
litter_carbon,min,8,-31.031664801943602,0.07584026748870087
litter_carbon,min,9,-3.7784707206194925,-0.04220317877221724
litter_carbon,min,10,-16.364240719522194,0.07304624098541979
litter_carbon,min,11,-4.565828384593795,-0.0442317296076169
litter_carbon,min,12,-27.543884298659417,0.07151648458243898
litter_carbon,min,13,-3.7123354872729424,-0.04543488269421214
litter_carbon,min,14,-30.446908726629317,0.0705288735402334
litter_carbon,min,15,19.209758590636213,-0.046278561938969176
litter_carbon,min,16,-38.77059913898532,0.0697829372168286
litter_carbon,min,17,-0.37452110040898434,-0.046956579600568205
litter_carbon,min,18,-30.43464689089854,0.06915354777441252
litter_carbon,min,19,-2.4207076024853045,-0.04754987400705346
litter_carbon,min,20,-33.83164474448264,0.06858818039067671
litter_carbon,min,21,-3.048619598258743,-0.0480926730929383
litter_carbon,min,22,-36.12245304710884,0.06806438169511608
litter_carbon,min,23,-2.8696079405099906,-0.04859987108750019
litter_carbon,min,24,-38.38108287508863,0.06757212685769787
litter_carbon,min,25,-2.4552924792214244,-0.04907835068556743
litter_carbon,min,26,-40.276067887725766,0.06710656827050343
litter_carbon,min,27,-1.6829682176416498,-0.04953164279045019
litter_carbon,min,28,-41.895922652593576,0.06666502485205683
litter_carbon,min,29,-0.6083468030251278,-0.0499618675333835
litter_carbon,min,30,-43.240999863014125,0.06624574886139811
litter_carbon,min,31,0.7539013175366751,-0.0503705272469368
litter_carbon,min,32,-43.3038602917287,0.06584740574794523
litter_carbon,min,33,2.547548215009185,-0.05075883476259513
litter_carbon,min,34,-44.39840812414572,0.06546886463087276
litter_carbon,min,35,128.48155939531162,-0.05112786395960711
litter_carbon,min,36,-78.13735210708175,0.06510910250182178
litter_carbon,min,37,25.33351066854703,-0.051478593689310514
litter_carbon,min,38,-22.879742787722183,0.06476717614004812
litter_carbon,min,39,16.01842848241051,-0.05181194064334704
litter_carbon,min,40,-29.634087410253645,0.06444219273733864
litter_carbon,min,41,13.410577886109007,-0.052128772335542806
litter_carbon,min,42,-32.082676786358746,0.06413331166928771
litter_carbon,min,43,13.600869147124554,-0.05242989990670921
litter_carbon,min,44,-32.47774575544808,0.06383973268899013
litter_carbon,min,45,15.019474796932359,-0.05271611726931269
litter_carbon,min,46,-31.863877361873218,0.06356069843644008
litter_carbon,min,47,16.947433822291792,-0.05298815164482562
litter_carbon,min,48,-30.714528909701446,0.06329548799543261
litter_carbon,min,49,19.049612246356684,-0.053246755726370054
litter_carbon,min,50,-29.256427452438697,0.06304342300223098
litter_carbon,min,total,-829.7140845548741,0.6966057997585722
litter_carbon,max,1,-224.23546236389637,-0.03470686581960081
litter_carbon,max,2,17.476997084989893,-0.12343933143734986
litter_carbon,max,3,-17.58095302174882,0.01036558273423438
litter_carbon,max,4,-33.19720193575801,-0.09445378618513445
litter_carbon,max,5,-9.69823823244866,0.029662613284674677
litter_carbon,max,6,-28.547648750296734,-0.08162440882173883
litter_carbon,max,7,3.789339682364328,0.038231505836439084
litter_carbon,max,8,-31.1833453369963,-0.07584026756399709
litter_carbon,max,9,-3.69406436307373,0.04220317877354507
litter_carbon,max,10,-16.510333201531825,-0.07304624102421187
litter_carbon,max,11,-4.4773649254191525,0.04423172956702537
litter_carbon,max,12,-27.686917267876325,-0.07151648463446847
litter_carbon,max,13,-3.6214657219216964,0.04543488265703388
litter_carbon,max,14,-30.58796647371114,-0.07052887354159054
litter_carbon,max,15,19.302315714491066,0.04627856191588364
litter_carbon,max,16,-38.91016501343101,-0.0697829372288652
litter_carbon,max,17,-0.2806079411182769,0.04695657969013922
litter_carbon,max,18,-30.572953986146164,-0.0691535474732099
litter_carbon,max,19,-2.3256078544167202,0.04754987406153077
litter_carbon,max,20,-33.96882123106458,-0.06858830619126621
litter_carbon,max,21,-2.952434140721867,0.04809278444393783
litter_carbon,max,22,-36.258581794176884,-0.06806436537292626
litter_carbon,max,23,-2.7724081956001325,0.048599873822357864
litter_carbon,max,24,-38.51622712914085,-0.06757212719452355
litter_carbon,max,25,-2.35713577895672,0.049078349579136926
litter_carbon,max,26,-40.410281025315534,-0.06710656931926451
litter_carbon,max,27,-1.5839049328749124,0.04953164197628723
litter_carbon,max,28,-42.02925270289394,-0.06666502544830877
litter_carbon,max,29,-0.5084230247694985,0.04996191072224576
litter_carbon,max,30,-43.37349136588368,-0.06624575400815758
litter_carbon,max,31,0.8546423604606712,0.0503705156770593
litter_carbon,max,32,-43.43555511182059,-0.06584741434394914
litter_carbon,max,33,2.6490658782668004,0.050758828495020225
litter_carbon,max,34,-44.529345857738605,-0.06546886896201443
litter_carbon,max,35,128.58381512040293,0.05112786113170387
litter_carbon,max,36,-78.26757031404559,-0.06510910446201024
litter_carbon,max,37,25.436467854662123,0.05147859242578079
litter_carbon,max,38,-23.009277140843537,-0.06476717698130585
litter_carbon,max,39,16.122052363225638,0.051811940171781146
litter_carbon,max,40,-29.76297179610568,-0.06444219311469723
litter_carbon,max,41,13.5148354310078,0.052128772563250436
litter_carbon,max,42,-32.21094340996609,-0.0641333119380576
litter_carbon,max,43,13.705728947344555,0.05242990031329242
litter_carbon,max,44,-32.605425221109265,-0.06383973297219114
litter_carbon,max,45,15.124907031224572,0.05271611702290002
litter_carbon,max,46,-31.990998758945462,-0.06356069863580416
litter_carbon,max,47,17.053410125450334,0.052988151513716275
litter_carbon,max,48,-30.841119885762343,-0.0632954880654637
litter_carbon,max,49,19.15610571190008,0.053246709817024396
litter_carbon,max,50,-29.38251429168073,-0.06304341623980392
litter_carbon,max,total,-831.1072961934168,-0.6966058387840803
litter_nitrogen,min,1,-224.2088635980768,-0.008108100000015384
litter_nitrogen,min,2,17.586614036427243,-0.013822380000000578
litter_nitrogen,min,3,-17.599426704483054,-0.008108100000001173
litter_nitrogen,min,4,-33.116570529572876,-0.013822380000000578
litter_nitrogen,min,5,-9.736008945733335,-0.008108100000001173
litter_nitrogen,min,6,-28.479846721475,-0.01382238000000413
litter_nitrogen,min,7,3.743000076527889,-0.008108100000000285
litter_nitrogen,min,8,-31.121327449432307,-0.01382238000000413
litter_nitrogen,min,9,-3.744375641847275,-0.00810809999999984
litter_nitrogen,min,10,-16.45110934050761,-0.013822379999997025
litter_nitrogen,min,11,-4.529704754986177,-0.008108099999999396
litter_nitrogen,min,12,-27.62922316324186,-0.01382238000000413
litter_nitrogen,min,13,-3.67500870457873,-0.00810809999999984
litter_nitrogen,min,14,-30.531259980169555,-0.01382238000000413
litter_nitrogen,min,15,19.24792905257518,-0.008108100000001173
litter_nitrogen,min,16,-38.85420445620215,-0.013822380000000578
litter_nitrogen,min,17,-0.335672620808416,-0.00810809999999984
litter_nitrogen,min,18,-30.517622818672958,-0.01382238000000413
litter_nitrogen,min,19,-2.381265828478251,-0.00810809999999984
litter_nitrogen,min,20,-33.91405530487332,-0.013822380000007684
litter_nitrogen,min,21,-3.0086350251658045,-0.00810809999999984
litter_nitrogen,min,22,-36.20433980880395,-0.013822379999993473
litter_nitrogen,min,23,-2.8291161694224902,-0.00810809999999984
litter_nitrogen,min,24,-38.46247738194633,-0.013822380000000578
litter_nitrogen,min,25,-2.4143222285358568,-0.00810809999999984
litter_nitrogen,min,26,-40.35699683599627,-0.013822380000000578
litter_nitrogen,min,27,-1.6415446748511995,-0.00810809999999984
litter_nitrogen,min,28,-41.976410057445634,-0.013822380000000578
litter_nitrogen,min,29,-0.566493035491745,-0.008108100000000729
litter_nitrogen,min,30,-43.32106799187552,-0.013822380000000578
litter_nitrogen,min,31,0.7961637447836121,-0.00810809999999984
litter_nitrogen,min,32,-43.38353007747664,-0.013822380000000578
litter_nitrogen,min,33,2.59019894977178,-0.008108100000000285
litter_nitrogen,min,34,-44.477699368776584,-0.013822379999993473
litter_nitrogen,min,35,128.5245791592712,-0.008108100000015384
litter_nitrogen,min,36,-78.21628358958357,-0.013822379999993473
litter_nitrogen,min,37,25.376881162236337,-0.008108100000004725
litter_nitrogen,min,38,-22.958332343862235,-0.01382238000000413
litter_nitrogen,min,39,16.062132323053856,-0.008108100000001173
litter_nitrogen,min,40,-29.712351982990988,-0.01382238000000413
litter_nitrogen,min,41,13.45459855844455,-0.008108099999999396
litter_nitrogen,min,42,-32.160632478028035,-0.013822380000000578
litter_nitrogen,min,43,13.645190947031264,-0.008108099999999396
litter_nitrogen,min,44,-32.55540786813708,-0.013822380000007684
litter_nitrogen,min,45,15.064082814201667,-0.008108100000004725
litter_nitrogen,min,46,-31.94126044030966,-0.013822380000000578
litter_nitrogen,min,47,16.992313873936613,-0.008108100000004725
litter_nitrogen,min,48,-30.791646777696883,-0.01382238000000413
litter_nitrogen,min,49,19.09475090208305,-0.008108100000004725
litter_nitrogen,min,50,-29.33329325544093,-0.013822380000000578
litter_nitrogen,min,total,-830.9589523546327,-0.5482620000000225
litter_nitrogen,max,1,-224.1926473980768,0.008108099999986962
litter_nitrogen,max,2,17.614258796427244,0.013822380000000578
litter_nitrogen,max,3,-17.583210504483056,0.00810809999999762
litter_nitrogen,max,4,-33.088925769572874,0.013822380000000578
litter_nitrogen,max,5,-9.719792745733335,0.008108099999999396
litter_nitrogen,max,6,-28.452201961474994,0.013822380000000578
litter_nitrogen,max,7,3.7592162765278894,0.008108100000000285
litter_nitrogen,max,8,-31.093682689432306,0.013822379999997025
litter_nitrogen,max,9,-3.728159441847275,0.008108100000000285
litter_nitrogen,max,10,-16.423464580507613,0.013822380000000578
litter_nitrogen,max,11,-4.513488554986178,0.008108100000000285
litter_nitrogen,max,12,-27.601578403241856,0.013822380000000578
litter_nitrogen,max,13,-3.658792504578729,0.008108100000001173
litter_nitrogen,max,14,-30.50361522016955,0.013822380000000578
litter_nitrogen,max,15,19.264145252575183,0.008108100000001173
litter_nitrogen,max,16,-38.826559696202146,0.013822380000000578
litter_nitrogen,max,17,-0.3194564208084163,0.00810809999999984
litter_nitrogen,max,18,-30.489978058672957,0.013822379999997025
litter_nitrogen,max,19,-2.365049628478251,0.00810809999999984
litter_nitrogen,max,20,-33.886410544873314,0.013822380000000578
litter_nitrogen,max,21,-2.992418825165805,0.00810809999999984
litter_nitrogen,max,22,-36.17669504880396,0.013822380000000578
litter_nitrogen,max,23,-2.8128999694224905,0.00810809999999984
litter_nitrogen,max,24,-38.43483262194633,0.013822380000000578
litter_nitrogen,max,25,-2.398106028535857,0.00810809999999984
litter_nitrogen,max,26,-40.329352075996276,0.013822379999993473
litter_nitrogen,max,27,-1.6253284748511996,0.008108100000000062
litter_nitrogen,max,28,-41.94876529744563,0.013822380000000578
litter_nitrogen,max,29,-0.5502768354917442,0.008108100000000062
litter_nitrogen,max,30,-43.29342323187552,0.013822380000000578
litter_nitrogen,max,31,0.8123799447836122,0.008108100000000285
litter_nitrogen,max,32,-43.35588531747664,0.013822380000000578
litter_nitrogen,max,33,2.6064151497717805,0.008108100000000285
litter_nitrogen,max,34,-44.4500546087766,0.013822379999993473
litter_nitrogen,max,35,128.54079535927124,0.008108100000015384
litter_nitrogen,max,36,-78.18863882958357,0.013822380000007684
litter_nitrogen,max,37,25.39309736223634,0.00810809999999762
litter_nitrogen,max,38,-22.930687583862234,0.013822379999997025
litter_nitrogen,max,39,16.078348523053855,0.00810809999999762
litter_nitrogen,max,40,-29.684707222990983,0.013822380000000578
litter_nitrogen,max,41,13.470814758444549,0.008108099999999396
litter_nitrogen,max,42,-32.13298771802803,0.013822380000000578
litter_nitrogen,max,43,13.661407147031262,0.008108099999999396
litter_nitrogen,max,44,-32.52776310813708,0.013822379999993473
litter_nitrogen,max,45,15.08029901420167,0.00810809999999762
litter_nitrogen,max,46,-31.913615680309658,0.013822380000000578
litter_nitrogen,max,47,17.008530073936615,0.00810809999999762
litter_nitrogen,max,48,-30.764002017696882,0.013822379999997025
litter_nitrogen,max,49,19.110967102083052,0.00810809999999762
litter_nitrogen,max,50,-29.305648495440927,0.013822380000000578
litter_nitrogen,max,total,-829.8624283546327,0.5482620000000225
mortality_fraction_branch_delta,min,1,-224.20075549807677,0.0
mortality_fraction_branch_delta,min,2,17.600436416427243,0.0
mortality_fraction_branch_delta,min,3,-17.581128208973595,0.010190395509457773
mortality_fraction_branch_delta,min,4,-33.02727389516323,0.07547425440964162
mortality_fraction_branch_delta,min,5,-9.744896944590012,-0.016996098856678188
mortality_fraction_branch_delta,min,6,-28.404974961125653,0.06104938034934193
mortality_fraction_branch_delta,min,7,3.721614722257885,-0.02949345427000427
mortality_fraction_branch_delta,min,8,-31.054629142406302,0.05287592702600108
mortality_fraction_branch_delta,min,9,-3.7717903700007755,-0.035522828153500274
mortality_fraction_branch_delta,min,10,-16.38377717062194,0.05350978988567334
mortality_fraction_branch_delta,min,11,-4.561226246579324,-0.03962959159314572
mortality_fraction_branch_delta,min,12,-27.563226336697785,0.052174446544071884
mortality_fraction_branch_delta,min,13,-3.70842225566566,-0.04152165108692962
mortality_fraction_branch_delta,min,14,-30.46158091448759,0.05585668568195956
mortality_fraction_branch_delta,min,15,19.211965356044292,-0.044071796530889884
mortality_fraction_branch_delta,min,16,-38.78810223563552,0.05227984056662649
mortality_fraction_branch_delta,min,17,-0.373461246488763,-0.04589672568034686
mortality_fraction_branch_delta,min,18,-30.446153799817566,0.05764663885538823
mortality_fraction_branch_delta,min,19,-2.4210436832378956,-0.04788595475964463
mortality_fraction_branch_delta,min,20,-33.83803973583247,0.062193189040847585
mortality_fraction_branch_delta,min,21,-3.051313873134324,-0.050786947968519236
mortality_fraction_branch_delta,min,22,-36.124065049189326,0.06645237961463124
mortality_fraction_branch_delta,min,23,-2.8752061330829757,-0.054198063660485296
mortality_fraction_branch_delta,min,24,-38.37803804516545,0.07061695678088142
mortality_fraction_branch_delta,min,25,-2.464137988237442,-0.0579238597015852
mortality_fraction_branch_delta,min,26,-40.26844858436634,0.07472587162992994
mortality_fraction_branch_delta,min,27,-1.695293578206671,-0.061857003355471285
mortality_fraction_branch_delta,min,28,-41.88384142339411,0.07874625405152358
mortality_fraction_branch_delta,min,29,-0.6243078915913363,-0.06592295609959198
mortality_fraction_branch_delta,min,30,-43.22463448446632,0.0826111274092014
mortality_fraction_branch_delta,min,31,0.7342157118304802,-0.07005613295313173
mortality_fraction_branch_delta,min,32,-43.2834704893099,0.08623720816674307
mortality_fraction_branch_delta,min,33,2.524116704531705,-0.0741903452400754
mortality_fraction_branch_delta,min,34,-44.37434232547237,0.08953466330422089
mortality_fraction_branch_delta,min,35,128.45443152605142,-0.07825573321980528
mortality_fraction_branch_delta,min,36,-78.14444602113004,0.05801518845353826
mortality_fraction_branch_delta,min,37,25.308358180696604,-0.07663108153973752
mortality_fraction_branch_delta,min,38,-22.87629710645011,0.0682128574121208
mortality_fraction_branch_delta,min,39,15.996069694942392,-0.07417072811146497
mortality_fraction_branch_delta,min,40,-29.625300314837602,0.07322928815338159
mortality_fraction_branch_delta,min,41,13.388153911079549,-0.07455274736500073
mortality_fraction_branch_delta,min,42,-32.07109744566525,0.0757126523627818
mortality_fraction_branch_delta,min,43,13.577328937505918,-0.07597010952534511
mortality_fraction_branch_delta,min,44,-32.46478520661969,0.07680028151738583
mortality_fraction_branch_delta,min,45,14.994585836711126,-0.07760507749054568
mortality_fraction_branch_delta,min,46,-31.850457371716836,0.07698068859282259
mortality_fraction_branch_delta,min,47,16.92133088366662,-0.07909109026999772
mortality_fraction_branch_delta,min,48,-30.701354204148593,0.07647019354828544
mortality_fraction_branch_delta,min,49,19.02259753770492,-0.08026146437813253
mortality_fraction_branch_delta,min,50,-29.24409078284206,0.07538009259886636
mortality_fraction_branch_delta,min,total,-830.1002055449775,0.31048480965523595
mortality_fraction_branch_delta,max,1,-224.20075549807677,0.0
mortality_fraction_branch_delta,max,2,17.600436416427243,0.0
mortality_fraction_branch_delta,max,3,-17.60150899996495,-0.01019039548189582
mortality_fraction_branch_delta,max,4,-33.1782224039476,-0.07547425437472555
mortality_fraction_branch_delta,max,5,-9.71090474689617,0.016996098837164908
mortality_fraction_branch_delta,max,6,-28.52707372179894,-0.06104938032394358
mortality_fraction_branch_delta,max,7,3.7806016307795516,0.0294934542516625
mortality_fraction_branch_delta,max,8,-31.1603809964667,-0.05287592703439614
mortality_fraction_branch_delta,max,9,-3.700744713678455,0.035522828168820464
mortality_fraction_branch_delta,max,10,-16.490796750398548,-0.05350978989093491
mortality_fraction_branch_delta,max,11,-4.481967063402674,0.039629591583503654
mortality_fraction_branch_delta,max,12,-27.66757522980456,-0.052174446562702315
mortality_fraction_branch_delta,max,13,-3.6253789535062864,0.04152165107244388
mortality_fraction_branch_delta,max,14,-30.573294285847837,-0.055856685678286055
mortality_fraction_branch_delta,max,15,19.300108949096323,0.04407179652114124
mortality_fraction_branch_delta,max,16,-38.89266191677456,-0.05227984057241031
mortality_fraction_branch_delta,max,17,-0.2816677950804447,0.04589672572797143
mortality_fraction_branch_delta,max,18,-30.561447077337323,-0.057646638664369476
mortality_fraction_branch_delta,max,19,-2.325271773686926,0.04788595479132507
mortality_fraction_branch_delta,max,20,-33.962426239869885,-0.06219331499656988
mortality_fraction_branch_delta,max,21,-2.9497399547107146,0.050786970455090064
mortality_fraction_branch_delta,max,22,-36.25696977958732,-0.06645235078336498
mortality_fraction_branch_delta,max,23,-2.7668099825141312,0.054198086908359144
mortality_fraction_branch_delta,max,24,-38.51927194184367,-0.07061693989734152
mortality_fraction_branch_delta,max,25,-2.3482902572108824,0.05792387132497456
mortality_fraction_branch_delta,max,26,-40.41790031980096,-0.07472586380468726
mortality_fraction_branch_delta,max,27,-1.5715795663151426,0.06185700853605702
mortality_fraction_branch_delta,max,28,-42.041333928122015,-0.07874625067638164
mortality_fraction_branch_delta,max,29,-0.49246193361198687,0.06592300187975741
mortality_fraction_branch_delta,max,30,-43.38985674273574,-0.0826111308602151
mortality_fraction_branch_delta,max,31,0.8743279666356156,0.07005612185200372
mortality_fraction_branch_delta,max,32,-43.45594491343226,-0.08623721595562017
mortality_fraction_branch_delta,max,33,2.672497388831356,0.07419033905957573
mortality_fraction_branch_delta,max,34,-44.55341165590886,-0.08953466713226987
mortality_fraction_branch_delta,max,35,128.61094299010585,0.078255730834627
mortality_fraction_branch_delta,max,36,-78.26047639972377,-0.05801519014019618
mortality_fraction_branch_delta,max,37,25.46162034269393,0.07663108045758804
mortality_fraction_branch_delta,max,38,-23.012722821997485,-0.06821285813525435
mortality_fraction_branch_delta,max,39,16.144411243095718,0.07417082004186071
mortality_fraction_branch_delta,max,40,-29.771758910339244,-0.07322930734826016
mortality_fraction_branch_delta,max,41,13.537259385040851,0.07455272659630197
mortality_fraction_branch_delta,max,42,-32.22252276722726,-0.07571266919922692
mortality_fraction_branch_delta,max,43,13.729269145211203,0.07597009817994049
mortality_fraction_branch_delta,max,44,-32.618385778141096,-0.076800290004023
mortality_fraction_branch_delta,max,45,15.149795985988435,0.07760507178676335
mortality_fraction_branch_delta,max,46,-32.004418752745906,-0.07698069243624772
mortality_fraction_branch_delta,max,47,17.079513061696645,0.07909108776002682
mortality_fraction_branch_delta,max,48,-30.854294592863543,-0.07647019516666376
mortality_fraction_branch_delta,max,49,19.183120419652692,0.08026141756963767
mortality_fraction_branch_delta,max,50,-29.394850961934583,-0.0753800864936558
mortality_fraction_branch_delta,max,total,-830.7211752020498,-0.3104848474171149
mortality_fraction_croot_delta,min,1,-224.20075549807677,0.0
mortality_fraction_croot_delta,min,2,17.600436416427243,0.0
mortality_fraction_croot_delta,min,3,-17.558893690373225,0.032424914109828507
mortality_fraction_croot_delta,min,4,-33.078277459866044,0.024470689706831195
mortality_fraction_croot_delta,min,5,-9.70834274242485,0.01955810330848351
mortality_fraction_croot_delta,min,6,-28.449589021096973,0.01643532037802231
mortality_fraction_croot_delta,min,7,3.7656235777436797,0.014515401215790646
mortality_fraction_croot_delta,min,8,-31.095733132219447,0.011771937212856187
mortality_fraction_croot_delta,min,9,-3.7246947491249482,0.01157279272232703
mortality_fraction_croot_delta,min,10,-16.425719946358303,0.011567014149310495
mortality_fraction_croot_delta,min,11,-4.5116741464098515,0.009922508576326372
mortality_fraction_croot_delta,min,12,-27.60481825518834,0.010582528053515006
mortality_fraction_croot_delta,min,13,-3.6557639417309824,0.011136662847747836
mortality_fraction_croot_delta,min,14,-30.50580321088703,0.011634389282519919
mortality_fraction_croot_delta,min,15,19.268132495124554,0.01209534254937239
mortality_fraction_croot_delta,min,16,-38.83154848927452,0.008833586927629256
mortality_fraction_croot_delta,min,17,-0.31738805426273586,0.010176466545680274
mortality_fraction_croot_delta,min,18,-30.492636698069752,0.011163740603201688
mortality_fraction_croot_delta,min,19,-2.361215951889174,0.011941776589076802
mortality_fraction_croot_delta,min,20,-33.88765378323457,0.012579141638745739
mortality_fraction_croot_delta,min,21,-2.9874045088086416,0.013122416357163047
mortality_fraction_croot_delta,min,22,-36.17691531457077,0.013602114233187024
mortality_fraction_croot_delta,min,23,-2.8069704823030794,0.014037587119410944
mortality_fraction_croot_delta,min,24,-38.434214361255044,0.01444064069128359
mortality_fraction_croot_delta,min,25,-2.3913960762278643,0.014818052307992602
mortality_fraction_croot_delta,min,26,-40.328001176557954,0.015173279438315035
mortality_fraction_croot_delta,min,27,-1.6179289792676497,0.015507595583549971
mortality_fraction_croot_delta,min,28,-41.94676683036207,0.015820847083560352
mortality_fraction_croot_delta,min,29,-0.5422729818966414,0.016111953595102868
mortality_fraction_croot_delta,min,30,-43.29086636441795,0.016379247457571466
mortality_fraction_croot_delta,min,31,0.8208925487176448,0.01662070393403292
mortality_fraction_croot_delta,min,32,-43.35287359117829,0.016834106298354357
mortality_fraction_croot_delta,min,33,2.6153242148473708,0.01701716507559059
mortality_fraction_croot_delta,min,34,-44.44670937614755,0.017167612629037876
mortality_fraction_croot_delta,min,35,128.54997053575485,0.017283276483624377
mortality_fraction_croot_delta,min,36,-78.20464108463946,-0.002179875055887237
mortality_fraction_croot_delta,min,37,25.388068923988005,0.0030796617516628544
mortality_fraction_croot_delta,min,38,-22.938111377862203,0.0063985860000279615
mortality_fraction_croot_delta,min,39,16.078801500858276,0.00856107780441917
mortality_fraction_croot_delta,min,40,-29.688591892845782,0.009937710145202061
mortality_fraction_croot_delta,min,41,13.473490749504089,0.010784091059539591
mortality_fraction_croot_delta,min,42,-32.13553819969637,0.011271898331663976
mortality_fraction_croot_delta,min,43,13.664813793919807,0.011514746888543925
mortality_fraction_croot_delta,min,44,-32.52999820559945,0.011587282537625754
mortality_fraction_croot_delta,min,45,15.083729389211653,0.011538475009981397
mortality_fraction_croot_delta,min,46,-31.916037468704147,0.011400591605511323
mortality_fraction_croot_delta,min,47,17.011617099330174,0.011195125393555827
