parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_croot_delta,min,29,-0.22268953120729407,-0.001492765305414423
thinning_fraction_croot_delta,min,30,-42.79769075752032,-0.0013931297916371932
thinning_fraction_croot_delta,min,31,1.1600403982438445,-0.0013189417635572909
thinning_fraction_croot_delta,min,32,-42.85380601865404,-0.0012606109708457325
thinning_fraction_croot_delta,min,33,2.946257585253597,-0.001212293071992221
thinning_fraction_croot_delta,min,34,-43.936522987304066,-0.0011704237747451884
thinning_fraction_croot_delta,min,35,128.892605095953,-0.001132825352698319
thinning_fraction_croot_delta,min,36,-76.0480100865586,0.9585446951287651
thinning_fraction_croot_delta,min,37,25.957630843350017,-0.302358119415878
thinning_fraction_croot_delta,min,38,-22.840498252182908,-0.18583772351192707
thinning_fraction_croot_delta,min,39,15.767581849945136,-0.11800953838050532
thinning_fraction_croot_delta,min,40,-29.856087417238076,-0.0750458944843082
thinning_fraction_croot_delta,min,41,13.234953908148926,-0.0482354672666645
thinning_fraction_croot_delta,min,42,-32.095272222359625,-0.03163724654911704
thinning_fraction_croot_delta,min,43,13.651554215593807,-0.02139635446397037
thinning_fraction_croot_delta,min,44,-32.28592836394285,-0.01507758462960851
thinning_fraction_croot_delta,min,45,15.229441522104114,-0.011165878895727843
thinning_fraction_croot_delta,min,46,-31.551359748312613,-0.008727082488945825
thinning_fraction_croot_delta,min,47,17.238950657704653,-0.007188311486601151
thinning_fraction_croot_delta,min,48,-30.3470235314711,-0.006199375367110349
thinning_fraction_croot_delta,min,49,19.371850808949173,-0.005546627851515495
thinning_fraction_croot_delta,min,50,-28.87298796880401,-0.005099871791280464
thinning_fraction_croot_delta,min,total,-813.7042308766706,0.15433295802779412
thinning_fraction_croot_delta,max,1,-224.22243614295624,0.0
thinning_fraction_croot_delta,max,2,17.6095690294984,0.0
thinning_fraction_croot_delta,max,3,-17.38528736868788,0.0
thinning_fraction_croot_delta,max,4,-32.42893927653806,0.0
thinning_fraction_croot_delta,max,5,-9.023063354389159,0.0
thinning_fraction_croot_delta,max,6,-27.724847591529812,0.0
thinning_fraction_croot_delta,max,7,4.315304655483423,0.0
thinning_fraction_croot_delta,max,8,-30.576142628450675,-0.07960476820793261
thinning_fraction_croot_delta,max,9,-3.280541504372284,0.02499296536367801
thinning_fraction_croot_delta,max,10,-16.020640727316867,0.015329872988569804
thinning_fraction_croot_delta,max,11,-4.34051899098001,-0.07753926316243742
thinning_fraction_croot_delta,max,12,-27.285878609588597,0.03353598369950461
thinning_fraction_croot_delta,max,13,-3.4892309345059003,0.020723744951965273
thinning_fraction_croot_delta,max,14,-30.253939551754257,0.013185254960212944
thinning_fraction_croot_delta,max,15,19.421589762373202,0.008434492962081208
thinning_fraction_croot_delta,max,16,-38.60905729684002,-0.17620230924133296
thinning_fraction_croot_delta,max,17,0.0225289651489482,0.06068920844973924
thinning_fraction_croot_delta,max,18,-30.18699505669342,0.037506378734335044
thinning_fraction_croot_delta,max,19,-2.2251007780103613,0.023972835961538763
thinning_fraction_croot_delta,max,20,-33.635698577635026,0.015410773590218696
thinning_fraction_croot_delta,max,21,-2.834343827000464,0.010068340544853172
thinning_fraction_croot_delta,max,22,-35.87171863933035,0.006757921269155531
thinning_fraction_croot_delta,max,23,-2.601896842170179,0.0047113087446177815
thinning_fraction_croot_delta,max,24,-38.06628007638735,0.0034440523574943427
thinning_fraction_croot_delta,max,25,-2.1352137493483028,0.002655054020380021
thinning_fraction_croot_delta,max,26,-39.9056133144781,0.0021587719285491858
thinning_fraction_croot_delta,max,27,-1.322771385377015,0.0018414579274885767
thinning_fraction_croot_delta,max,28,-41.48264572361696,0.0016335925785426753
thinning_fraction_croot_delta,max,29,-0.21970400057270467,0.001492765329174972
thinning_fraction_croot_delta,max,30,-42.79490449792131,0.0013931298073757148
thinning_fraction_croot_delta,max,31,1.1626782817766914,0.0013189417692895944
thinning_fraction_croot_delta,max,32,-42.85128479686059,0.0012606108226052015
thinning_fraction_croot_delta,max,33,2.9486821714370253,0.0012122931114362245
thinning_fraction_croot_delta,max,34,-43.93418213971158,0.0011704238177401294
thinning_fraction_croot_delta,max,35,128.89487074668847,0.0011328253827684875
thinning_fraction_croot_delta,max,36,-77.96509927330067,-0.9585444916132957
thinning_fraction_croot_delta,max,37,26.562347048600778,0.3023580858348822
thinning_fraction_croot_delta,max,38,-22.468822856115892,0.18583767255508832
thinning_fraction_croot_delta,max,39,16.003600886251835,0.11800949792619342
thinning_fraction_croot_delta,max,40,-29.705995656707916,0.07504586604585128
thinning_fraction_croot_delta,max,41,13.331424823955713,0.048235448540122405
thinning_fraction_croot_delta,max,42,-32.03199774119549,0.03163723461501888
thinning_fraction_croot_delta,max,43,13.69434691706432,0.021396347006543692
thinning_fraction_croot_delta,max,44,-32.25577319929755,0.015077580015692149
thinning_fraction_croot_delta,max,45,15.251773277059467,0.011165876059624935
thinning_fraction_croot_delta,max,46,-31.533905585069398,0.008727080754269423
thinning_fraction_croot_delta,max,47,17.253327279585594,0.007188310394340647
thinning_fraction_croot_delta,max,48,-30.334624781375492,0.0061993747284958545
thinning_fraction_croot_delta,max,49,19.382944064278387,0.005546627477698962
thinning_fraction_croot_delta,max,50,-28.86278822545708,0.005099871555650282
thinning_fraction_croot_delta,max,total,-814.0128967923407,-0.15433295764228205
thinning_fraction_froot_delta,min,1,-224.22243614295624,0.0
thinning_fraction_froot_delta,min,2,17.6095690294984,0.0
thinning_fraction_froot_delta,min,3,-17.38528736868788,0.0
thinning_fraction_froot_delta,min,4,-32.42893927653806,0.0
thinning_fraction_froot_delta,min,5,-9.023063354389159,0.0
thinning_fraction_froot_delta,min,6,-27.724847591529812,0.0
thinning_fraction_froot_delta,min,7,4.315304655483423,0.0
thinning_fraction_froot_delta,min,8,-30.453594916304638,0.042942943938104605
thinning_fraction_froot_delta,min,9,-3.3194658885629416,-0.01393141882697968
thinning_fraction_froot_delta,min,10,-16.044515680010733,-0.008545079705296388
thinning_fraction_froot_delta,min,11,-4.221325348314901,0.041654379502672256
thinning_fraction_froot_delta,min,12,-27.338108008598333,-0.018693415310231387
thinning_fraction_froot_delta,min,13,-3.521506378973468,-0.011551699515602643
thinning_fraction_froot_delta,min,14,-30.2744744488916,-0.007349642177128857
thinning_fraction_froot_delta,min,15,19.408453767120555,-0.004701502290565429
thinning_fraction_froot_delta,min,16,-38.3379007051024,0.09495428249628901
thinning_fraction_froot_delta,min,17,-0.0719892331026597,-0.03382898980186866
thinning_fraction_froot_delta,min,18,-30.24540800054228,-0.020906565114525932
thinning_fraction_froot_delta,min,19,-2.2624363983631177,-0.01336278439121763
thinning_fraction_froot_delta,min,20,-33.65969952572334,-0.008590174498095848
thinning_fraction_froot_delta,min,21,-2.8500243973044244,-0.005612229759107024
thinning_fraction_froot_delta,min,22,-35.88224351770175,-0.0037669571022433956
thinning_fraction_froot_delta,min,23,-2.6092342984070864,-0.002626147492289732
thinning_fraction_froot_delta,min,24,-38.07164389032212,-0.0019197615772768017
thinning_fraction_froot_delta,min,25,-2.1393487665606994,-0.0014799631920165979
thinning_fraction_froot_delta,min,26,-39.9089754152039,-0.0012033287972457174
thinning_fraction_froot_delta,min,27,-1.3256392969916266,-0.0010264536871229524
thinning_fraction_froot_delta,min,28,-41.48518990292505,-0.0009105867295460257
thinning_fraction_froot_delta,min,29,-0.22202885359613944,-0.0008320876942597977
thinning_fraction_froot_delta,min,30,-42.79707417722643,-0.0007765494977434173
thinning_fraction_froot_delta,min,31,1.1606241439256246,-0.0007351960817771896
thinning_fraction_froot_delta,min,32,-42.85324808934314,-0.0007026816599449148
thinning_fraction_froot_delta,min,33,2.946794129667956,-0.0006757486576329796
thinning_fraction_froot_delta,min,34,-43.93600497367149,-0.0006524101421661044
thinning_fraction_froot_delta,min,35,128.89310646904354,-0.0006314522621551077
thinning_fraction_froot_delta,min,36,-76.48948574385128,0.5170690378360945
thinning_fraction_froot_delta,min,37,26.091450424631027,-0.16853853813486808
thinning_fraction_froot_delta,min,38,-22.758249002357907,-0.10358847368692636
thinning_fraction_froot_delta,min,39,15.8198112689079,-0.06578011941774164
thinning_fraction_froot_delta,min,40,-29.822873122824422,-0.04183160007065467
thinning_fraction_froot_delta,min,41,13.256302271557745,-0.026887103857845318
thinning_fraction_froot_delta,min,42,-32.08127000621975,-0.017635030409238084
thinning_fraction_froot_delta,min,43,13.661023951785213,-0.011926618272564582
thinning_fraction_froot_delta,min,44,-32.279255229600544,-0.008404450287301302
thinning_fraction_froot_delta,min,45,15.234383388510093,-0.006224012489749242
thinning_fraction_froot_delta,min,46,-31.54749726012362,-0.004864594299952785
thinning_fraction_froot_delta,min,47,17.24213210671523,-0.004006862476025219
thinning_fraction_froot_delta,min,48,-30.344279772184958,-0.003455616080970003
thinning_fraction_froot_delta,min,49,19.37430567100964,-0.0030917657910478624
thinning_fraction_froot_delta,min,50,-28.87073083488224,-0.0028427378695106142
thinning_fraction_froot_delta,min,total,-813.7960335400338,0.06253029466461157
thinning_fraction_froot_delta,max,1,-224.22243614295624,0.0
thinning_fraction_froot_delta,max,2,17.6095690294984,0.0
thinning_fraction_froot_delta,max,3,-17.38528736868788,0.0
thinning_fraction_froot_delta,max,4,-32.42893927653806,0.0
thinning_fraction_froot_delta,max,5,-9.023063354389159,0.0
thinning_fraction_froot_delta,max,6,-27.724847591529812,0.0
thinning_fraction_froot_delta,max,7,4.315304655483423,0.0
thinning_fraction_froot_delta,max,8,-30.53948080417433,-0.04294294393158893
thinning_fraction_froot_delta,max,9,-3.291603050913827,0.013931418822134667
thinning_fraction_froot_delta,max,10,-16.027425520601238,0.0085450797041986
thinning_fraction_froot_delta,max,11,-4.304634098214093,-0.04165437039651998
thinning_fraction_froot_delta,max,12,-27.300721179853678,0.018693413434423434
thinning_fraction_froot_delta,max,13,-3.498402982162103,0.011551697295762331
thinning_fraction_froot_delta,max,14,-30.25977516627027,0.007349640444200389
thinning_fraction_froot_delta,max,15,19.417856770503526,0.0047015010924056355
thinning_fraction_froot_delta,max,16,-38.52780927180271,-0.09495428420402163
thinning_fraction_froot_delta,max,17,-0.004331253750466946,0.033828989550324096
thinning_fraction_froot_delta,max,18,-30.20359487040543,0.020906565022325907
thinning_fraction_froot_delta,max,19,-2.235710829608248,0.013362784363652125
thinning_fraction_froot_delta,max,20,-33.64251917673302,0.008590174492226765
thinning_fraction_froot_delta,max,21,-2.8387999377867326,0.005612229758584775
thinning_fraction_froot_delta,max,22,-35.87470960349573,0.003766957103778168
thinning_fraction_froot_delta,max,23,-2.6039820034210237,0.00262614749377299
thinning_fraction_froot_delta,max,24,-38.06780436716738,0.0019197615774615429
thinning_fraction_froot_delta,max,25,-2.1363888401765116,0.001479963192171141
thinning_fraction_froot_delta,max,26,-39.906568757581695,0.001203328824956884
thinning_fraction_froot_delta,max,27,-1.3235863896234772,0.0010264536810264957
thinning_fraction_froot_delta,max,28,-41.483368729483054,0.0009105867124503675
thinning_fraction_froot_delta,max,29,-0.2203646782099664,0.0008320876919132303
thinning_fraction_froot_delta,max,30,-42.79552107823042,0.0007765494982621135
thinning_fraction_froot_delta,max,31,1.162094536086678,0.0007351960792760792
thinning_fraction_froot_delta,max,32,-42.85184272606233,0.0007026816208650644
thinning_fraction_froot_delta,max,33,2.948145626992912,0.0006757486673230062
thinning_fraction_froot_delta,max,34,-43.93470015337594,0.0006524101533784687
thinning_fraction_froot_delta,max,35,128.89436937357473,0.0006314522690331614
thinning_fraction_froot_delta,max,36,-77.52362381927443,-0.5170690375870635
thinning_fraction_froot_delta,max,37,26.42852750089149,0.1685385381255955
thinning_fraction_froot_delta,max,38,-22.551072055054867,0.10358847361611367
thinning_fraction_froot_delta,max,39,15.951371507689716,0.06578011936407435
thinning_fraction_froot_delta,max,40,-29.73920992272193,0.04183160003183772
thinning_fraction_froot_delta,max,41,13.310076479250823,0.026887103835232296
thinning_fraction_froot_delta,max,42,-32.045999945415595,0.017635030394913542
thinning_fraction_froot_delta,max,43,13.68487718831622,0.011926618258442545
thinning_fraction_froot_delta,max,44,-32.26244632902943,0.008404450283812537
thinning_fraction_froot_delta,max,45,15.246831413478596,0.006224012478753593
thinning_fraction_froot_delta,max,46,-31.53776807152377,0.004864594299895941
thinning_fraction_froot_delta,max,47,17.250145831642993,0.0040068624517388685
thinning_fraction_froot_delta,max,48,-30.337368540017753,0.003455616086235125
thinning_fraction_froot_delta,max,49,19.380489202571983,0.0030917657712947744
thinning_fraction_froot_delta,max,50,-28.86504535913176,0.0028427378809716686
thinning_fraction_froot_delta,max,total,-813.9210941293928,-0.06253029469439753
thinning_fraction_leaf_delta,min,1,-224.22243614295624,0.0
thinning_fraction_leaf_delta,min,2,17.6095690294984,0.0
thinning_fraction_leaf_delta,min,3,-17.38528736868788,0.0
thinning_fraction_leaf_delta,min,4,-32.42893927653806,0.0
thinning_fraction_leaf_delta,min,5,-9.023063354389159,0.0
thinning_fraction_leaf_delta,min,6,-27.724847591529812,0.0
thinning_fraction_leaf_delta,min,7,4.315304655483423,0.0
thinning_fraction_leaf_delta,min,8,-30.43491983718999,0.06161802305275188
thinning_fraction_leaf_delta,min,9,-3.3254364966332295,-0.01990202689726761
thinning_fraction_leaf_delta,min,10,-16.048177857027458,-0.012207256722021498
thinning_fraction_leaf_delta,min,11,-4.262536193322634,0.0004435344949387243
thinning_fraction_leaf_delta,min,12,-27.3299784532804,-0.01056385999229903
thinning_fraction_leaf_delta,min,13,-3.5165567289421187,-0.006602049484253136
thinning_fraction_leaf_delta,min,14,-30.271356060317117,-0.0042312536026472
thinning_fraction_leaf_delta,min,15,19.410406928827953,-0.002748340583167419
thinning_fraction_leaf_delta,min,16,-38.294054346029355,0.13880064156933258
thinning_fraction_leaf_delta,min,17,-0.08484188237629775,-0.04668163907550671
thinning_fraction_leaf_delta,min,18,-30.253269710194907,-0.02876827476715249
thinning_fraction_leaf_delta,min,19,-2.2674022241393708,-0.01832861016747067
thinning_fraction_leaf_delta,min,20,-33.662828198516884,-0.011718847291639634
thinning_fraction_leaf_delta,min,21,-2.852006189055987,-0.007594021510669791
thinning_fraction_leaf_delta,min,22,-35.88351567860431,-0.00503911800480239
thinning_fraction_leaf_delta,min,23,-2.610069319933997,-0.0034611690192001277
thinning_fraction_leaf_delta,min,24,-38.07220997734348,-0.0024858485986385404
thinning_fraction_leaf_delta,min,25,-2.139749168149155,-0.0018803647804723767
thinning_fraction_leaf_delta,min,26,-39.90927330325064,-0.0015012168439909601
thinning_fraction_leaf_delta,min,27,-1.3258732558625717,-0.0012604125580679693
thinning_fraction_leaf_delta,min,28,-41.48538348410214,-0.0011041679066323695
thinning_fraction_leaf_delta,min,29,-0.22219643639934894,-0.000999670497469296
thinning_fraction_leaf_delta,min,30,-42.797224551454725,-0.0009269237260411956
thinning_fraction_leaf_delta,min,31,1.1604855923504003,-0.0008737476570015446
thinning_fraction_leaf_delta,min,32,-42.85337813186884,-0.0008327241856420642
thinning_fraction_leaf_delta,min,33,2.9466705440739682,-0.0007993342516208202
thinning_fraction_leaf_delta,min,34,-43.93612338598977,-0.0007708224604456859
thinning_fraction_leaf_delta,min,35,128.89299241451417,-0.0007455067915316249
thinning_fraction_leaf_delta,min,36,-76.26446616073402,0.7420886209533535
thinning_fraction_leaf_delta,min,37,26.019367436189427,-0.24062152657646863
thinning_fraction_leaf_delta,min,38,-22.802500414656485,-0.1478398859855048
thinning_fraction_leaf_delta,min,39,15.791759397461563,-0.09383199086407856
thinning_fraction_leaf_delta,min,40,-29.840665263708104,-0.05962374095433631
thinning_fraction_leaf_delta,min,41,13.2449111075408,-0.03827826787479083
thinning_fraction_leaf_delta,min,42,-32.088699694321576,-0.02506471851106795
thinning_fraction_leaf_delta,min,43,13.656037132534637,-0.016913437523140118
thinning_fraction_leaf_delta,min,44,-32.282736040316614,-0.011885261003371284
thinning_fraction_leaf_delta,min,45,15.231833657450554,-0.008773743549287616
thinning_fraction_leaf_delta,min,46,-31.54946768173616,-0.0068350159124932475
thinning_fraction_leaf_delta,min,47,17.240526078719615,-0.005612890471638821
thinning_fraction_leaf_delta,min,48,-30.345652667525773,-0.0048285114217847536
thinning_fraction_leaf_delta,min,49,19.373085683074034,-0.004311753726653933
thinning_fraction_leaf_delta,min,50,-28.871847040120745,-0.003958943108013813
thinning_fraction_leaf_delta,min,total,-813.7760199094864,0.08254392521200771
thinning_fraction_leaf_delta,max,1,-224.22243614295624,0.0
thinning_fraction_leaf_delta,max,2,17.6095690294984,0.0
thinning_fraction_leaf_delta,max,3,-17.38528736868788,0.0
thinning_fraction_leaf_delta,max,4,-32.42893927653806,0.0
thinning_fraction_leaf_delta,max,5,-9.023063354389159,0.0
thinning_fraction_leaf_delta,max,6,-27.724847591529812,0.0
thinning_fraction_leaf_delta,max,7,4.315304655483423,0.0
thinning_fraction_leaf_delta,max,8,-30.558155883282364,-0.06161802303962105
thinning_fraction_leaf_delta,max,9,-3.285632442848568,0.01990202688739373
thinning_fraction_leaf_delta,max,10,-16.023763343585422,0.012207256720014215
thinning_fraction_leaf_delta,max,11,-4.263423262315092,-0.00044353449751888263
thinning_fraction_leaf_delta,max,12,-27.30885073329669,0.010563859991410851
thinning_fraction_leaf_delta,max,13,-3.5033526299732483,0.0066020494846172895
thinning_fraction_leaf_delta,max,14,-30.262893553111144,0.004231253603325769
thinning_fraction_leaf_delta,max,15,19.4159036099945,0.002748340583380582
thinning_fraction_leaf_delta,max,16,-38.57165563489622,-0.13880064729752917
thinning_fraction_leaf_delta,max,17,0.008521397284082521,0.04668164058487356
thinning_fraction_leaf_delta,max,18,-30.19573315931151,0.028768276116245772
thinning_fraction_leaf_delta,max,19,-2.2307450027938778,0.018328611178022314
thinning_fraction_leaf_delta,max,20,-33.63939050324677,0.011718847978471558
thinning_fraction_leaf_delta,max,21,-2.836818145591665,0.00759402195365233
thinning_fraction_leaf_delta,max,22,-35.8734374423149,0.005039118284607014
thinning_fraction_leaf_delta,max,23,-2.603146981721224,0.003461169193572644
thinning_fraction_leaf_delta,max,24,-38.06723828004003,0.0024858487048149414
thinning_fraction_leaf_delta,max,25,-2.135988438523757,0.0018803648449257082
thinning_fraction_leaf_delta,max,26,-39.906270869513435,0.0015012168932173608
thinning_fraction_leaf_delta,max,27,-1.3233524307237179,0.0012604125807857969
thinning_fraction_leaf_delta,max,28,-41.48317514828617,0.001104167909332432
thinning_fraction_leaf_delta,max,29,-0.22019709539487664,0.0009996705070030032
thinning_fraction_leaf_delta,max,30,-42.795370703994564,0.0009269237341200665
thinning_fraction_leaf_delta,max,31,1.1622330876671123,0.0008737476597104887
thinning_fraction_leaf_delta,max,32,-42.85171268353272,0.0008327241504773042
thinning_fraction_leaf_delta,max,33,2.9482692125885146,0.0007993342629255551
thinning_fraction_leaf_delta,max,34,-43.934581741055844,0.0007708224734770397
thinning_fraction_leaf_delta,max,35,128.89448342810803,0.0007455068023318745
thinning_fraction_leaf_delta,max,36,-77.74864319735048,-0.7420884156631047
thinning_fraction_leaf_delta,max,37,26.500610437267007,0.24062147450111127
thinning_fraction_leaf_delta,max,38,-22.50682069239067,0.14783983628031194
thinning_fraction_leaf_delta,max,39,15.97942334252287,0.09383195419722767
thinning_fraction_leaf_delta,max,40,-29.72141780652452,0.05962371622924678
thinning_fraction_leaf_delta,max,41,13.32146762734841,0.03827825193281953
thinning_fraction_leaf_delta,max,42,-32.03857026733926,0.02506470847124831
thinning_fraction_leaf_delta,max,43,13.68986400134627,0.01691343128849354
thinning_fraction_leaf_delta,max,44,-32.25896552215027,0.011885257162973062
thinning_fraction_leaf_delta,max,45,15.249381142195428,0.008773741195586382
thinning_fraction_leaf_delta,max,46,-31.53579765134978,0.006835014473885792
thinning_fraction_leaf_delta,max,47,17.2517518587529,0.005612889561646739
thinning_fraction_leaf_delta,max,48,-30.335995645209525,0.004828510894462568
thinning_fraction_leaf_delta,max,49,19.381709190221525,0.0043117534208363395
thinning_fraction_leaf_delta,max,50,-28.86392915409944,0.003958942913289576
thinning_fraction_leaf_delta,max,total,-813.9411077595905,-0.08254392489209295
thinning_fraction_stem_delta,min,1,-224.22243614295624,0.0
thinning_fraction_stem_delta,min,2,17.6095690294984,0.0
thinning_fraction_stem_delta,min,3,-17.38528736868788,0.0
thinning_fraction_stem_delta,min,4,-32.42893927653806,0.0
thinning_fraction_stem_delta,min,5,-9.023063354389159,0.0
thinning_fraction_stem_delta,min,6,-27.724847591529812,0.0
thinning_fraction_stem_delta,min,7,4.315304655483423,0.0
thinning_fraction_stem_delta,min,8,-30.03824802297658,0.45828983726616457
thinning_fraction_stem_delta,min,9,-3.44942059995197,-0.14388613021600793
thinning_fraction_stem_delta,min,10,-16.124225677911216,-0.08825507760577977
thinning_fraction_stem_delta,min,11,-4.254990214507805,0.00798951330976827
thinning_fraction_stem_delta,min,12,-27.39652886779284,-0.07711427450473707
thinning_fraction_stem_delta,min,13,-3.5581398637896564,-0.048185184331790865
thinning_fraction_stem_delta,min,14,-30.298003163570677,-0.030878356856206324
thinning_fraction_stem_delta,min,15,19.393103485666767,-0.020051783744353457
thinning_fraction_stem_delta,min,16,-37.359897496766976,1.0729574908317119
thinning_fraction_stem_delta,min,17,-0.38839955364139955,-0.3502393103406085
thinning_fraction_stem_delta,min,18,-30.440309035276783,-0.21580759984902897
thinning_fraction_stem_delta,min,19,-2.3865391005604373,-0.1374654865885372
thinning_fraction_stem_delta,min,20,-33.73897320377125,-0.08786385254600759
thinning_fraction_stem_delta,min,21,-2.901322574073151,-0.05691040652783386
thinning_fraction_stem_delta,min,22,-35.91621519903738,-0.037738638437872396
thinning_fraction_stem_delta,min,23,-2.6325067601895764,-0.025898609274779716
thinning_fraction_stem_delta,min,24,-38.08830525667937,-0.01858112793452449
thinning_fraction_stem_delta,min,25,-2.1519079527818867,-0.014039149413203944
thinning_fraction_stem_delta,min,26,-39.91896781674765,-0.011195730341000854
thinning_fraction_stem_delta,min,27,-1.3340033480616533,-0.009390504757149643
thinning_fraction_stem_delta,min,28,-41.4924991493917,-0.008219833196193349
thinning_fraction_stem_delta,min,29,-0.2286342303772102,-0.0074374644753305574
thinning_fraction_stem_delta,min,30,-42.803190955820995,-0.006893328092310469
thinning_fraction_stem_delta,min,31,1.1548633234541965,-0.006496016553205308
thinning_fraction_stem_delta,min,32,-42.85873526737038,-0.006189859687182775
thinning_fraction_stem_delta,min,33,2.9415289356983267,-0.005940942627262302
thinning_fraction_stem_delta,min,34,-43.94108115265803,-0.005728589128707995
thinning_fraction_stem_delta,min,35,128.88819774464392,-0.00554017666178197
thinning_fraction_stem_delta,min,36,-71.05944235305715,5.94711242863022
thinning_fraction_stem_delta,min,37,24.385922022869448,-1.8740669398964478
thinning_fraction_stem_delta,min,38,-23.806013375408057,-1.1513528467370762
thinning_fraction_stem_delta,min,39,15.154925325413378,-0.7306660629122632
thinning_fraction_stem_delta,min,40,-30.245249624013475,-0.46420810125970746
thinning_fraction_stem_delta,min,41,12.985245034677243,-0.2979443407383471
thinning_fraction_stem_delta,min,42,-32.25865885990661,-0.19502388409610205
thinning_fraction_stem_delta,min,43,13.541414863365974,-0.13153570669180326
thinning_fraction_stem_delta,min,44,-32.36322550791676,-0.09237472860351659
thinning_fraction_stem_delta,min,45,15.172464032667172,-0.0681433683326702
thinning_fraction_stem_delta,min,46,-31.595679939138215,-0.05304727331454728
thinning_fraction_stem_delta,min,47,17.20260598678522,-0.04353298240603465
thinning_fraction_stem_delta,min,48,-30.37825251365469,-0.037428357550702174
thinning_fraction_stem_delta,min,49,19.34398922030928,-0.03340821649140935
thinning_fraction_stem_delta,min,50,-28.898553091863313,-0.03066499485058216
thinning_fraction_stem_delta,min,total,-813.0015598022334,0.8570040324650563
thinning_fraction_stem_delta,max,1,-224.22243614295624,0.0
thinning_fraction_stem_delta,max,2,17.6095690294984,0.0
thinning_fraction_stem_delta,max,3,-17.38528736868788,0.0
thinning_fraction_stem_delta,max,4,-32.42893927653806,0.0
thinning_fraction_stem_delta,max,5,-9.023063354389159,0.0
thinning_fraction_stem_delta,max,6,-27.724847591529812,0.0
thinning_fraction_stem_delta,max,7,4.315304655483423,0.0
thinning_fraction_stem_delta,max,8,-30.95482769681391,-0.4582898365711685
thinning_fraction_stem_delta,max,9,-3.1616483400397417,0.14388612969622017
thinning_fraction_stem_delta,max,10,-15.947715522808013,0.08825507749742378
thinning_fraction_stem_delta,max,11,-4.270969231995631,-0.007989504178057771
thinning_fraction_stem_delta,max,12,-27.242300320721466,0.07711427256663583
thinning_fraction_stem_delta,max,13,-3.4617694973600104,0.04818518209785516
thinning_fraction_stem_delta,max,14,-30.236246451598383,0.030878355116087164
thinning_fraction_stem_delta,max,15,19.433207051953797,0.020051782542676477
thinning_fraction_stem_delta,max,16,-39.5058125380274,-1.0729575504287112
thinning_fraction_stem_delta,max,17,0.31207922093926355,0.3502394642400546
thinning_fraction_stem_delta,max,18,-30.008693848164153,0.21580758726360116
thinning_fraction_stem_delta,max,19,-2.111608150621258,0.13746546335064203
thinning_fraction_stem_delta,max,20,-33.56324551880191,0.08786383242333784
thinning_fraction_stem_delta,max,21,-2.7875017755099067,0.056910392035410595
thinning_fraction_stem_delta,max,22,-35.840737931822886,0.03773862877662282
thinning_fraction_stem_delta,max,23,-2.58070954783428,0.025898603080516835
thinning_fraction_stem_delta,max,24,-38.05114300469665,0.018581124048196784
thinning_fraction_stem_delta,max,25,-2.1238296563636325,0.014039147005050268
thinning_fraction_stem_delta,max,26,-39.89657635754689,0.011195728859760834
thinning_fraction_stem_delta,max,27,-1.3152223394544755,0.009390503850028153
thinning_fraction_stem_delta,max,28,-41.476059483552994,0.008219832642510028
thinning_fraction_stem_delta,max,29,-0.213759301764199,0.007437464137680649
thinning_fraction_stem_delta,max,30,-42.78940429983938,0.006893327889301304
thinning_fraction_stem_delta,max,31,1.1678553564329457,0.006496016425543871
thinning_fraction_stem_delta,max,32,-42.84635554811033,0.006189859572863554
thinning_fraction_stem_delta,max,33,2.953410820914292,0.005940942588702924
thinning_fraction_stem_delta,max,34,-43.92962397441608,0.0057285891132394795
thinning_fraction_stem_delta,max,35,128.89927809795725,0.005540176651550155
thinning_fraction_stem_delta,max,36,-82.95366752011168,-5.947112738424309
thinning_fraction_stem_delta,max,37,28.134055979607034,1.8740670168411384
thinning_fraction_stem_delta,max,38,-21.503307607347715,1.1513529213232658
thinning_fraction_stem_delta,max,39,16.616257507105836,0.7306661187801939
thinning_fraction_stem_delta,max,40,-29.316833383901116,0.46420813885265133
thinning_fraction_stem_delta,max,41,13.581133740731259,0.2979443653156686
thinning_fraction_stem_delta,max,42,-31.868611076304436,0.19502389950607224
thinning_fraction_stem_delta,max,43,13.804486286361085,0.13153571630330774
thinning_fraction_stem_delta,max,44,-32.17847604480877,0.09237473450447453
thinning_fraction_stem_delta,max,45,15.308750772928327,0.06814337192848541
thinning_fraction_stem_delta,max,46,-31.48958539029512,0.05304727552854871
thinning_fraction_stem_delta,max,47,17.289671952900623,0.04353298370936898
thinning_fraction_stem_delta,max,48,-30.303395797718277,0.03742835838571068
thinning_fraction_stem_delta,max,49,19.410805653791638,0.03340821699094931
thinning_fraction_stem_delta,max,50,-28.83722310184456,0.030664995168169895
thinning_fraction_stem_delta,max,total,-814.7155678676912,-0.8570040329927906
tree_carbon_sp1,min,1,-201.7054519259893,22.516984216966932
tree_carbon_sp1,min,2,15.647631527543549,-1.96193750195485
tree_carbon_sp1,min,3,-15.283708205782947,2.101579162904933
tree_carbon_sp1,min,4,-29.305421900468644,3.1235173760694153
tree_carbon_sp1,min,5,-7.729493919645661,1.2935694347434978
tree_carbon_sp1,min,6,-24.937959293849534,2.786888297680278
tree_carbon_sp1,min,7,4.305263034358999,-0.010041621124424083
