parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_moisture_b_slope,max,45,14.695582321553077,-0.3213123887503393
roth_c_moisture_b_slope,max,46,-33.3693107967047,-0.9298142317057554
roth_c_moisture_b_slope,max,47,16.214826243313077,-0.5062626859069823
roth_c_moisture_b_slope,max,48,-32.56158045008519,-1.0991753084220655
roth_c_moisture_b_slope,max,49,18.067666744456098,-0.6375532593856761
roth_c_moisture_b_slope,max,50,-31.289002892343262,-1.205312970006748
roth_c_moisture_b_slope,max,total,-924.2665601211609,-59.74848980675813
roth_c_temp_a1,min,1,-224.13200363278534,0.029627255535331187
roth_c_temp_a1,min,2,17.568390569483654,-0.010055529328127477
roth_c_temp_a1,min,3,-18.15840588869607,-0.15897781844694236
roth_c_temp_a1,min,4,-35.06591125553657,-0.5767083347946809
roth_c_temp_a1,min,5,-11.968038961412018,-0.6528289635626532
roth_c_temp_a1,min,6,-31.059378904218466,-0.818414197305831
roth_c_temp_a1,min,7,1.5438396653020185,-0.7201324912824294
roth_c_temp_a1,min,8,-33.541335993385225,-0.8450616149457417
roth_c_temp_a1,min,9,-5.6482556526343926,-0.6843730160448676
roth_c_temp_a1,min,10,-18.292054908820806,-0.716498167744561
roth_c_temp_a1,min,11,-5.873814039137367,-0.5504568078715586
roth_c_temp_a1,min,12,-29.032712113626427,-0.5969604795517327
roth_c_temp_a1,min,13,-4.584699734576706,-0.422687291400889
roth_c_temp_a1,min,14,-31.654064897540508,-0.5118892103032096
roth_c_temp_a1,min,15,18.485001650886765,-0.36817229777550864
roth_c_temp_a1,min,16,-40.307960258001415,-0.60086009228948
roth_c_temp_a1,min,17,-1.4224366164089874,-0.44830280449689996
roth_c_temp_a1,min,18,-31.6404433215014,-0.5074043274057018
roth_c_temp_a1,min,19,-2.9846769693243274,-0.3214310832503564
roth_c_temp_a1,min,20,-34.84964772491412,-0.4498746109022633
roth_c_temp_a1,min,21,-3.603192250468381,-0.3070178726249706
roth_c_temp_a1,min,22,-37.25170266852898,-0.4717451840718212
roth_c_temp_a1,min,23,-3.5566016585306324,-0.3370586004661127
roth_c_temp_a1,min,24,-39.6962602472197,-0.5254323392456968
roth_c_temp_a1,min,25,-3.3059409427651776,-0.38509748933236176
roth_c_temp_a1,min,26,-41.7785059162156,-0.5861978804787285
roth_c_temp_a1,min,27,-2.680133697338231,-0.43394310591271434
roth_c_temp_a1,min,28,-43.55731022834033,-0.6431889145262986
roth_c_temp_a1,min,29,-1.719620095269049,-0.4763609010227834
roth_c_temp_a1,min,30,-45.02888235261968,-0.6925632082244633
roth_c_temp_a1,min,31,-0.44086119797533085,-0.5107132989966042
roth_c_temp_a1,min,32,-45.13010924005968,-0.7096903462165898
roth_c_temp_a1,min,33,1.3556552840768623,-0.5171204296362131
roth_c_temp_a1,min,34,-46.26382758087976,-0.7327825937432664
roth_c_temp_a1,min,35,127.2629909284682,-0.5312626496222919
roth_c_temp_a1,min,36,-81.88349410295439,-1.3031804468331671
roth_c_temp_a1,min,37,22.504775514410454,-0.9842041615152084
roth_c_temp_a1,min,38,-24.486341674613204,-0.7272709566140279
roth_c_temp_a1,min,39,16.124231520078,-0.226661037998948
roth_c_temp_a1,min,40,-29.698739454129996,-0.260042005457084
roth_c_temp_a1,min,41,14.025640964045513,-0.011026905604669679
roth_c_temp_a1,min,42,-32.224335834416706,-0.20930122636228532
roth_c_temp_a1,min,43,13.884083180949473,-0.04395803612136362
roth_c_temp_a1,min,44,-33.057773864609665,-0.29190079918845413
roth_c_temp_a1,min,45,14.879417335762023,-0.13747737454139397
roth_c_temp_a1,min,46,-32.82870135121262,-0.38920478621367494
roth_c_temp_a1,min,47,16.500156950404563,-0.22093197881549642
roth_c_temp_a1,min,48,-31.924610442794886,-0.46220530113176395
roth_c_temp_a1,min,49,18.429683109690316,-0.27553689415145755
roth_c_temp_a1,min,50,-30.588110994656155,-0.5044210723196407
roth_c_temp_a1,min,total,-888.3570299945604,-23.8389596801577
roth_c_temp_a1,max,1,-224.18823887451958,-0.02660798619891125
roth_c_temp_a1,max,2,17.586988893493587,0.008542794681805077
roth_c_temp_a1,max,3,-17.844532916931428,0.15489515331769965
roth_c_temp_a1,max,4,-33.93905108480244,0.5501518359394453
roth_c_temp_a1,max,5,-10.703341034706396,0.6118689631429692
roth_c_temp_a1,max,6,-29.50129709277377,0.7396676141388667
roth_c_temp_a1,max,7,2.896296608102253,0.632324451517805
roth_c_temp_a1,max,8,-31.965661441319263,0.7306129371202204
roth_c_temp_a1,max,9,-4.387887306153559,0.5759953304359664
roth_c_temp_a1,max,10,-16.983475225339316,0.592081515736929
roth_c_temp_a1,max,11,-4.881734815170757,0.4416224160950515
roth_c_temp_a1,max,12,-27.95378355697417,0.48196807710052525
roth_c_temp_a1,max,13,-3.834404174001619,0.3276082691741977
roth_c_temp_a1,max,14,-30.73070691712863,0.41146877010866945
roth_c_temp_a1,max,15,19.14252122414598,0.2893472754837063
roth_c_temp_a1,max,16,-39.19813768513847,0.5089624805734658
roth_c_temp_a1,max,17,-0.5980252242292611,0.3761085876828264
roth_c_temp_a1,max,18,-30.71378351036327,0.41925548373242805
roth_c_temp_a1,max,19,-2.4088676688113266,0.2543782172626443
roth_c_temp_a1,max,20,-34.026691233199735,0.3730818808121228
roth_c_temp_a1,max,21,-3.044820358265714,0.25135401957769643
roth_c_temp_a1,max,22,-36.37727952755361,0.40267795690354546
roth_c_temp_a1,max,23,-2.9333445269604232,0.28619853110409643
roth_c_temp_a1,max,24,-38.714265720468376,0.45656218750562516
roth_c_temp_a1,max,25,-2.587602718590422,0.333240734842394
roth_c_temp_a1,max,26,-40.679311755866195,0.5129962798706771
roth_c_temp_a1,max,27,-1.8687259381362504,0.37746465328926604
roth_c_temp_a1,max,28,-42.35086109754762,0.5632602162664071
roth_c_temp_a1,max,29,-0.8293081181286488,0.41395107611761683
roth_c_temp_a1,max,30,-43.73090439537193,0.6054147490232893
roth_c_temp_a1,max,31,0.5123562698388047,0.4425041688175313
roth_c_temp_a1,max,32,-43.8022990435733,0.6181198502697924
roth_c_temp_a1,max,33,2.3173377880268076,0.4445620743137322
roth_c_temp_a1,max,34,-44.89444052450482,0.6366044626316736
roth_c_temp_a1,max,35,128.25107861075762,0.45682503266712615
roth_c_temp_a1,max,36,-79.39929603564626,1.181017620474961
roth_c_temp_a1,max,37,24.375223505144444,0.8862438292187811
roth_c_temp_a1,max,38,-23.1715894342687,0.5874812837304759
roth_c_temp_a1,max,39,16.479812383287147,0.1289198252102004
roth_c_temp_a1,max,40,-29.26823413985069,0.17046330882222094
roth_c_temp_a1,max,41,14.00558493786825,-0.031082931781933
roth_c_temp_a1,max,42,-31.849327200523803,0.1657074075306184
roth_c_temp_a1,max,43,13.963003734225515,0.03496251715467835
roth_c_temp_a1,max,44,-32.49856750022712,0.26730556519409276
roth_c_temp_a1,max,45,15.153927261339971,0.13703255103655465
roth_c_temp_a1,max,46,-32.07500541076551,0.36449115423343414
roth_c_temp_a1,max,47,16.936734606202403,0.21564567698234427
roth_c_temp_a1,max,48,-31.03315354646466,0.4292515951984619
roth_c_temp_a1,max,49,18.96649708565837,0.2612770818165977
roth_c_temp_a1,max,50,-29.621495403155265,0.4621945191812493
roth_c_temp_a1,max,total,-844.0020892493412,20.51598106506151
roth_c_temp_a2,min,1,-224.21883168380916,-0.05720079548848389
roth_c_temp_a2,min,2,17.596571543959907,0.018125445148125863
roth_c_temp_a2,min,3,-17.652367895470547,0.34706017477858
roth_c_temp_a2,min,4,-33.27214189079372,1.2170610299481694
roth_c_temp_a2,min,5,-9.98084369540533,1.3343663024440353
roth_c_temp_a2,min,6,-28.659171428535473,1.5817932783771624
roth_c_temp_a2,min,7,3.5906896921333007,1.3267175355488527
roth_c_temp_a2,min,8,-31.17154540684133,1.5247289715981545
roth_c_temp_a2,min,9,-3.7826884216493974,1.1811942149401276
roth_c_temp_a2,min,10,-16.369822086651443,1.205734654424802
roth_c_temp_a2,min,11,-4.440043374632003,0.8833138566338059
roth_c_temp_a2,min,12,-27.462708644608686,0.9730429894660091
roth_c_temp_a2,min,13,-3.5169200785640826,0.6450923646117341
roth_c_temp_a2,min,14,-30.30883606511108,0.8333396221262177
roth_c_temp_a2,min,15,19.431628011136212,0.5784540624739378
roth_c_temp_a2,min,16,-38.64225521024959,1.0648449554623483
roth_c_temp_a2,min,17,-0.1938590720445421,0.7802747398675454
roth_c_temp_a2,min,18,-30.270516204448636,0.8625227896470626
roth_c_temp_a2,min,19,-2.1535390928207225,0.5097067932532484
roth_c_temp_a2,min,20,-33.62845366787732,0.771319446134541
roth_c_temp_a2,min,21,-2.7806042278144107,0.5155701500289998
roth_c_temp_a2,min,22,-35.93373653267835,0.846220951778804
roth_c_temp_a2,min,23,-2.6213231831761608,0.5982198748883589
roth_c_temp_a2,min,24,-38.20399264943301,0.9668352585409892
roth_c_temp_a2,min,25,-2.2191525797373424,0.7016908736954734
roth_c_temp_a2,min,26,-40.104011739043564,1.0882962966933079
roth_c_temp_a2,min,27,-1.4509667683010785,0.795223823124438
roth_c_temp_a2,min,28,-41.72032835499057,1.1937929588234582
roth_c_temp_a2,min,29,-0.372753701961297,0.8705054922849687
roth_c_temp_a2,min,30,-43.05525323059514,1.2810659138000773
roth_c_temp_a2,min,31,0.998406488635033,0.9285543876137596
roth_c_temp_a2,min,32,-43.11542255433008,1.3049963395130106
roth_c_temp_a2,min,33,2.8015245691728863,0.9287488554598109
roth_c_temp_a2,min,34,-44.18842409685966,1.3426208902768337
roth_c_temp_a2,min,35,128.7491616716286,0.9549080935381085
roth_c_temp_a2,min,36,-78.0297869317019,2.5505267244193135
roth_c_temp_a2,min,37,25.3838383233838,1.8948586474581361
roth_c_temp_a2,min,38,-22.582727336871265,1.1763433811279107
roth_c_temp_a2,min,39,16.537553591597092,0.18666103352014574
roth_c_temp_a2,min,40,-29.13803322890235,0.30066421977056024
roth_c_temp_a2,min,41,13.932425515763228,-0.10424235388695458
roth_c_temp_a2,min,42,-31.67042296139436,0.3446116466600593
roth_c_temp_a2,min,43,14.008303053774204,0.08026183670336806
roth_c_temp_a2,min,44,-32.17508054003754,0.5907925253836694
roth_c_temp_a2,min,45,15.331322856086254,0.31442814578283773
roth_c_temp_a2,min,46,-31.635060373848802,0.8044361911501454
roth_c_temp_a2,min,47,17.202617293955473,0.48152836473541427
roth_c_temp_a2,min,48,-30.524692619388485,0.9377125222746372
roth_c_temp_a2,min,49,19.277080019206238,0.5718600153644644
roth_c_temp_a2,min,50,-29.08349603170037,1.0001938906361438
roth_c_temp_a2,min,total,-821.4886909318466,43.02937938255616
roth_c_temp_a2,max,1,-224.1023801526456,0.05925073567507866
roth_c_temp_a2,max,2,17.55749324863288,-0.020952850178900917
roth_c_temp_a2,max,3,-18.30340530961664,-0.3039772393675122
roth_c_temp_a2,max,4,-35.602815988969326,-1.113613068227437
roth_c_temp_a2,max,5,-12.58201946573758,-1.2668094678882156
roth_c_temp_a2,max,6,-31.859565665353223,-1.618600958440588
roth_c_temp_a2,max,7,0.8226779086863945,-1.4412942478980535
roth_c_temp_a2,max,8,-34.40489900156994,-1.7086246231304543
roth_c_temp_a2,max,9,-6.363308754525109,-1.399426117935584
roth_c_temp_a2,max,10,-19.057680262781883,-1.4821235217056383
roth_c_temp_a2,max,11,-6.477391230494808,-1.1540339992289992
roth_c_temp_a2,max,12,-29.68870307087795,-1.2529514368032544
roth_c_temp_a2,max,13,-5.065877213348753,-0.9038647701729365
roth_c_temp_a2,max,14,-32.22378775763876,-1.0816120704014622
roth_c_temp_a2,max,15,18.066486399846646,-0.7866875488156282
roth_c_temp_a2,max,16,-40.949020556436956,-1.2419203907250207
roth_c_temp_a2,max,17,-1.9036459715219838,-0.9295121596098963
roth_c_temp_a2,max,18,-32.19316860959947,-1.0601296155037687
roth_c_temp_a2,max,19,-3.3484931189128355,-0.6852472328388646
roth_c_temp_a2,max,20,-35.340204484553844,-0.9404313705419867
roth_c_temp_a2,max,21,-3.942248713459213,-0.6460743356158023
roth_c_temp_a2,max,22,-37.75279907882007,-0.9728415943629116
roth_c_temp_a2,max,23,-3.9157506564792786,-0.6962075984147589
roth_c_temp_a2,max,24,-40.24309608298654,-1.072268175012539
roth_c_temp_a2,max,25,-3.7067217685746336,-0.7858783151418178
roth_c_temp_a2,max,26,-42.38201833652672,-1.189710300789848
roth_c_temp_a2,max,27,-3.1273641272111834,-0.8811735357856669
roth_c_temp_a2,max,28,-44.217195737011316,-1.3030744231972875
roth_c_temp_a2,max,29,-2.2096042647010266,-0.9663450704547609
roth_c_temp_a2,max,30,-45.739549764045805,-1.4032306196505857
roth_c_temp_a2,max,31,-0.9669115726358775,-1.0367636736571508
roth_c_temp_a2,max,32,-45.860428952084256,-1.440010058241164
roth_c_temp_a2,max,33,0.8191309841094916,-1.0536447296035838
roth_c_temp_a2,max,34,-47.020095481064104,-1.489050493927607
roth_c_temp_a2,max,35,126.71163409376811,-1.0826194843223789
roth_c_temp_a2,max,36,-83.17312602646896,-2.592812370347744
roth_c_temp_a2,max,37,21.534584242355724,-1.954395433569939
roth_c_temp_a2,max,38,-25.27934478548938,-1.5202740674902024
roth_c_temp_a2,max,39,15.81637935759982,-0.5345132004771269
roth_c_temp_a2,max,40,-30.036261794855058,-0.5975643461821463
roth_c_temp_a2,max,41,13.959034429447982,-0.07763344020220053
roth_c_temp_a2,max,42,-32.47214266679509,-0.4571080587406655
roth_c_temp_a2,max,43,13.8240098023347,-0.10403141473613609
roth_c_temp_a2,max,44,-33.355019469844144,-0.5891464044229338
roth_c_temp_a2,max,45,14.750875940649248,-0.2660187696541687
roth_c_temp_a2,max,46,-33.20660390477991,-0.7671073397809636
roth_c_temp_a2,max,47,16.297945128077945,-0.42314380114211403
roth_c_temp_a2,max,48,-32.37140214027306,-0.9089969986099398
roth_c_temp_a2,max,49,18.17317417577741,-0.5320458280643621
roth_c_temp_a2,max,50,-31.079590868746894,-0.9959009464103801
roth_c_temp_a2,max,total,-913.1902170961508,-48.6721467817481
thinning_fraction_branch_delta,min,1,-224.16163088832067,0.0
thinning_fraction_branch_delta,min,2,17.57844609881178,0.0
thinning_fraction_branch_delta,min,3,-17.999428070249127,0.0
thinning_fraction_branch_delta,min,4,-34.48920292074189,0.0
thinning_fraction_branch_delta,min,5,-11.315209997849365,0.0
thinning_fraction_branch_delta,min,6,-30.240964706912635,0.0
thinning_fraction_branch_delta,min,7,2.263972156584448,0.0
thinning_fraction_branch_delta,min,8,-32.51115837445125,0.18511600398823447
thinning_fraction_branch_delta,min,9,-5.0090099137190345,-0.04512727712950948
thinning_fraction_branch_delta,min,10,-17.60639687609623,-0.030840135019985837
thinning_fraction_branch_delta,min,11,-5.3205506225527115,0.002806608713097347
thinning_fraction_branch_delta,min,12,-28.46462470881659,-0.028873074741895266
thinning_fraction_branch_delta,min,13,-4.182553812280663,-0.02054136910484594
thinning_fraction_branch_delta,min,14,-31.157254417093906,-0.015078729856607964
thinning_fraction_branch_delta,min,15,18.842097256634514,-0.011076692027760515
thinning_fraction_branch_delta,min,16,-39.33531386601274,0.3717862996991954
thinning_fraction_branch_delta,min,17,-1.0728080877808064,-0.09867427586871891
thinning_fraction_branch_delta,min,18,-31.200861574678868,-0.0678225805831687
thinning_fraction_branch_delta,min,19,-2.71321792753414,-0.04997204146016898
thinning_fraction_branch_delta,min,20,-34.436510042041014,-0.03673692802915696
thinning_fraction_branch_delta,min,21,-3.3231980921665514,-0.02702371432314088
thinning_fraction_branch_delta,min,22,-36.79990111716146,-0.019943632704304548
thinning_fraction_branch_delta,min,23,-3.2343490678502493,-0.014806009785729657
thinning_fraction_branch_delta,min,24,-39.18191638327798,-0.011088475303978385
thinning_fraction_branch_delta,min,25,-2.929246199194132,-0.008402745761316055
thinning_fraction_branch_delta,min,26,-41.19877154543191,-0.006463509695038283
thinning_fraction_branch_delta,min,27,-2.2512533452796073,-0.005062753854090829
thinning_fraction_branch_delta,min,28,-42.91817095239135,-0.004049638577320991
thinning_fraction_branch_delta,min,29,-1.246574389487469,-0.0033151952412033836
thinning_fraction_branch_delta,min,30,-44.3391000563349,-0.0027809119396806636
thinning_fraction_branch_delta,min,31,0.06746177443126133,-0.0023903265900120374
thinning_fraction_branch_delta,min,32,-44.422521781746966,-0.002102887903873807
thinning_fraction_branch_delta,min,33,1.870886214894041,-0.0018894988190343298
thinning_fraction_branch_delta,min,34,-45.53277428171562,-0.0017292945791211878
thinning_fraction_branch_delta,min,35,127.79264625794673,-0.001607320143762081
thinning_fraction_branch_delta,min,36,-78.80115282930349,1.77916082681773
thinning_fraction_branch_delta,min,37,23.053451687684067,-0.43552798824159566
thinning_fraction_branch_delta,min,38,-24.057107052024964,-0.2980363340257881
thinning_fraction_branch_delta,min,39,16.13139582462661,-0.21949673345033816
thinning_fraction_branch_delta,min,40,-29.59985440640268,-0.16115695772976935
thinning_fraction_branch_delta,min,41,13.918376451387958,-0.11829141826222411
thinning_fraction_branch_delta,min,42,-32.102058753400954,-0.08702414534653258
thinning_fraction_branch_delta,min,43,13.863714097968336,-0.06432711910250077
thinning_fraction_branch_delta,min,44,-32.81377570488375,-0.04790263946254214
thinning_fraction_branch_delta,min,45,14.980855577953,-0.03603913235041745
thinning_fraction_branch_delta,min,46,-32.46697368091465,-0.027477115915701233
thinning_fraction_branch_delta,min,47,16.699791501613944,-0.02129742760611464
thinning_fraction_branch_delta,min,48,-31.479238227151153,-0.016833085488030974
thinning_fraction_branch_delta,min,49,18.691617981440416,-0.013602022401357772
thinning_fraction_branch_delta,min,50,-30.09494671502145,-0.011256792684935846
thinning_fraction_branch_delta,min,total,-864.2548685062957,0.2632018081070555
thinning_fraction_branch_delta,max,1,-224.16163088832067,0.0
thinning_fraction_branch_delta,max,2,17.57844609881178,0.0
thinning_fraction_branch_delta,max,3,-17.999428070249127,0.0
thinning_fraction_branch_delta,max,4,-34.48920292074189,0.0
thinning_fraction_branch_delta,max,5,-11.315209997849365,0.0
thinning_fraction_branch_delta,max,6,-30.240964706912635,0.0
thinning_fraction_branch_delta,max,7,2.263972156584448,0.0
thinning_fraction_branch_delta,max,8,-32.88139038765119,-0.18511600921170412
thinning_fraction_branch_delta,max,9,-4.918755354574096,0.045127282015428705
thinning_fraction_branch_delta,max,10,-17.544716606016166,0.03084013506007821
thinning_fraction_branch_delta,max,11,-5.326163839926174,-0.002806608660365306
thinning_fraction_branch_delta,max,12,-28.40687855928533,0.028873074789363073
thinning_fraction_branch_delta,max,13,-4.141471074021263,0.020541369154553735
thinning_fraction_branch_delta,max,14,-31.127096957343046,0.015078729894252518
thinning_fraction_branch_delta,max,15,18.864250640719085,0.011076692056811055
thinning_fraction_branch_delta,max,16,-40.07888646540863,-0.3717862996966943
thinning_fraction_branch_delta,max,17,-0.8754595360780963,0.09867427583399113
thinning_fraction_branch_delta,max,18,-31.06521641337249,0.06782258072320957
thinning_fraction_branch_delta,max,19,-2.6132738445933774,0.04997204148059353
thinning_fraction_branch_delta,max,20,-34.363036185981464,0.0367369280303933
thinning_fraction_branch_delta,max,21,-3.269150663526471,0.027023714316939618
thinning_fraction_branch_delta,max,22,-36.76001385176114,0.01994363269601962
thinning_fraction_branch_delta,max,23,-3.2047370482863466,0.014806009778173035
thinning_fraction_branch_delta,max,24,-39.15973943267659,0.01108847529741297
thinning_fraction_branch_delta,max,25,-2.9124407076763457,0.008402745756470154
thinning_fraction_branch_delta,max,26,-41.1858445260459,0.006463509690973979
thinning_fraction_branch_delta,max,27,-2.241127837574449,0.00506275385106747
thinning_fraction_branch_delta,max,28,-42.910071675238946,0.004049638575082781
thinning_fraction_branch_delta,max,29,-1.2399439990066237,0.003315195239641966
thinning_fraction_branch_delta,max,30,-44.33353823245689,0.0027809119383306324
thinning_fraction_branch_delta,max,31,0.07224242761040078,0.0023903265891274117
thinning_fraction_branch_delta,max,32,-44.41831600593959,0.0021028879035043246
thinning_fraction_branch_delta,max,33,1.8746652125316408,0.0018894988185653716
thinning_fraction_branch_delta,max,34,-45.529315692557645,0.0017292945788511815
thinning_fraction_branch_delta,max,35,127.79586089823397,0.001607320143477864
thinning_fraction_branch_delta,max,36,-82.35947448200577,-1.7791608258845457
thinning_fraction_branch_delta,max,37,23.924507663063796,0.43552798713813345
thinning_fraction_branch_delta,max,38,-23.461034383859957,0.29803633413921915
thinning_fraction_branch_delta,max,39,16.570389291535673,0.2194967334587261
thinning_fraction_branch_delta,max,40,-29.27754049093366,0.16115695773925154
thinning_fraction_branch_delta,max,41,14.154959287921367,0.11829141827118406
thinning_fraction_branch_delta,max,42,-31.928010462701327,0.08702414535309444
thinning_fraction_branch_delta,max,43,13.992368336179018,0.06432711910818156
thinning_fraction_branch_delta,max,44,-32.717970425954185,0.047902639467025665
thinning_fraction_branch_delta,max,45,15.052933842657486,0.036039132354069636
thinning_fraction_branch_delta,max,46,-32.4120194490807,0.027477115918244976
thinning_fraction_branch_delta,max,47,16.742386356828057,0.021297427607997577
thinning_fraction_branch_delta,max,48,-31.445572056173635,0.016833085489487587
thinning_fraction_branch_delta,max,49,18.718822026244275,0.013602022402501746
thinning_fraction_branch_delta,max,50,-30.072433129650637,0.011256792685877315
thinning_fraction_branch_delta,max,total,-864.7812721225109,-0.2632018081081924
thinning_fraction_croot_delta,min,1,-224.16163088832067,0.0
thinning_fraction_croot_delta,min,2,17.57844609881178,0.0
thinning_fraction_croot_delta,min,3,-17.999428070249127,0.0
thinning_fraction_croot_delta,min,4,-34.48920292074189,0.0
thinning_fraction_croot_delta,min,5,-11.315209997849365,0.0
thinning_fraction_croot_delta,min,6,-30.240964706912635,0.0
thinning_fraction_croot_delta,min,7,2.263972156584448,0.0
thinning_fraction_croot_delta,min,8,-32.61235907522077,0.08391530321870988
thinning_fraction_croot_delta,min,9,-4.9843393735382415,-0.020456736948716525
thinning_fraction_croot_delta,min,10,-17.58953694357653,-0.013980202500285088
thinning_fraction_croot_delta,min,11,-5.24166922962335,0.08168800164245926
thinning_fraction_croot_delta,min,12,-28.4657057951374,-0.029954161062704543
thinning_fraction_croot_delta,min,13,-4.182850133807465,-0.020837690631648087
thinning_fraction_croot_delta,min,14,-31.157487544482517,-0.015311857245219329
thinning_fraction_croot_delta,min,15,18.8419412888369,-0.01123265982537447
thinning_fraction_croot_delta,min,16,-39.52383045008031,0.1832697156316243
thinning_fraction_croot_delta,min,17,-1.026898457020312,-0.05276464510822443
thinning_fraction_croot_delta,min,18,-31.16944933011474,-0.03641033601904198
thinning_fraction_croot_delta,min,19,-2.6900773579479593,-0.026831471873988377
thinning_fraction_croot_delta,min,20,-34.419513739021276,-0.019740625009418977
thinning_fraction_croot_delta,min,21,-3.310716396378118,-0.014542018534707601
thinning_fraction_croot_delta,min,22,-36.79071259148982,-0.010755107032665023
thinning_fraction_croot_delta,min,23,-3.2275511741597867,-0.00800811609526697
thinning_fraction_croot_delta,min,24,-39.17684856050818,-0.006020652534182602
thinning_fraction_croot_delta,min,25,-2.9254281332008545,-0.004584679768038669
thinning_fraction_croot_delta,min,26,-41.19585555710829,-0.003547521371416451
thinning_fraction_croot_delta,min,27,-2.2489885509379515,-0.002797959512435
thinning_fraction_croot_delta,min,28,-42.916376706644826,-0.0022553928307971205
thinning_fraction_croot_delta,min,29,-1.2451208121209272,-0.0018616178746615475
thinning_fraction_croot_delta,min,30,-44.3378938556088,-0.0015747112135784391
thinning_fraction_croot_delta,min,31,0.06848757141942952,-0.0013645296018438557
thinning_fraction_croot_delta,min,32,-44.4216283209299,-0.0012094270868061585
thinning_fraction_croot_delta,min,33,1.8716818403484743,-0.0010938733646010945
thinning_fraction_croot_delta,min,34,-45.53205171986177,-0.001006732725272741
thinning_fraction_croot_delta,min,35,127.79331355429747,-0.0009400237930208277
thinning_fraction_croot_delta,min,36,-79.5695949292465,1.010718726874714
thinning_fraction_croot_delta,min,37,23.241525166597647,-0.2474545093280156
thinning_fraction_croot_delta,min,38,-23.928416297674538,-0.1693455796753618
thinning_fraction_croot_delta,min,39,16.22616537168926,-0.12472718638768754
thinning_fraction_croot_delta,min,40,-29.530281598329235,-0.09158414965632389
thinning_fraction_croot_delta,min,41,13.969435953738591,-0.0672319159115915
thinning_fraction_croot_delta,min,42,-32.064503191254566,-0.04946858320014513
thinning_fraction_croot_delta,min,43,13.891467258482946,-0.03657395858789059
thinning_fraction_croot_delta,min,44,-32.79311580159337,-0.02724273617216255
thinning_fraction_croot_delta,min,45,14.996392127340334,-0.020502582963082716
thinning_fraction_croot_delta,min,46,-32.455134560908064,-0.015637995909116853
thinning_fraction_croot_delta,min,47,16.708962124425938,-0.012126804794121426
thinning_fraction_croot_delta,min,48,-31.47199524307214,-0.009590101409017393
thinning_fraction_croot_delta,min,49,18.697465977486118,-0.0077540263556556965
thinning_fraction_croot_delta,min,50,-30.090111120142968,-0.006421197806453449
thinning_fraction_croot_delta,min,total,-864.3532226447558,0.16484766964697428
thinning_fraction_croot_delta,max,1,-224.16163088832067,0.0
thinning_fraction_croot_delta,max,2,17.57844609881178,0.0
thinning_fraction_croot_delta,max,3,-17.999428070249127,0.0
thinning_fraction_croot_delta,max,4,-34.48920292074189,0.0
thinning_fraction_croot_delta,max,5,-11.315209997849365,0.0
thinning_fraction_croot_delta,max,6,-30.240964706912635,0.0
thinning_fraction_croot_delta,max,7,2.263972156584448,0.0
thinning_fraction_croot_delta,max,8,-32.78018968626957,-0.0839153078300896
thinning_fraction_croot_delta,max,9,-4.943425895419611,0.02045674116991414
thinning_fraction_croot_delta,max,10,-17.56157653853282,0.01398020254342569
thinning_fraction_croot_delta,max,11,-5.405045232851004,-0.08168800158519485
thinning_fraction_croot_delta,max,12,-28.405797472970878,0.029954161103816546
thinning_fraction_croot_delta,max,13,-4.141174752477891,0.020837690697925737
thinning_fraction_croot_delta,max,14,-31.126863829945652,0.015311857291646191
thinning_fraction_croot_delta,max,15,18.864406608523186,0.011232659860912264
thinning_fraction_croot_delta,max,16,-39.89036988132139,-0.18326971560945537
thinning_fraction_croot_delta,max,17,-0.9213691667750488,0.05276464513703871
thinning_fraction_croot_delta,max,18,-31.096628658065583,0.036410336030115786
thinning_fraction_croot_delta,max,19,-2.636414414189433,0.02683147188453816
thinning_fraction_croot_delta,max,20,-34.38003248899454,0.019740625017320212
thinning_fraction_croot_delta,max,21,-3.2816323593029715,0.014542018540439017
thinning_fraction_croot_delta,max,22,-36.76920237742063,0.01075510703652327
thinning_fraction_croot_delta,max,23,-3.211534941966153,0.008008116098366713
thinning_fraction_croot_delta,max,24,-39.16480725543781,0.006020652536193438
thinning_fraction_croot_delta,max,25,-2.916258773663214,0.004584679769601863
thinning_fraction_croot_delta,max,26,-41.188760514364404,0.0035475213724680543
thinning_fraction_croot_delta,max,27,-2.2433926319122484,0.002797959513268111
thinning_fraction_croot_delta,max,28,-42.91186592098292,0.0022553928311097593
thinning_fraction_croot_delta,max,29,-1.2413975763712382,0.001861617875027477
thinning_fraction_croot_delta,max,30,-44.33474443318138,0.00157471121384134
thinning_fraction_croot_delta,max,31,0.07121663062311723,0.0013645296018438557
thinning_fraction_croot_delta,max,32,-44.41920946675597,0.0012094270871187973
thinning_fraction_croot_delta,max,33,1.8738695870776232,0.0010938733645478038
thinning_fraction_croot_delta,max,34,-45.53003825441098,0.0010067327255143255
thinning_fraction_croot_delta,max,35,127.79519360188357,0.0009400237930776711
thinning_fraction_croot_delta,max,36,-81.59103237770981,-1.0107187215885887
thinning_fraction_croot_delta,max,37,23.73643418034014,0.24745450441447758
thinning_fraction_croot_delta,max,38,-23.589725138307717,0.16934557969145914
thinning_fraction_croot_delta,max,39,16.47561974440419,0.12472718632724522
thinning_fraction_croot_delta,max,40,-29.347113299084327,0.0915841495885843
