parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_croot_delta,min,7,1.9265772749958714,0.01807778189181608
mortality_fraction_croot_delta,min,8,-33.12307137475403,0.014954837572012991
mortality_fraction_croot_delta,min,9,-5.300189078874967,0.014352677037773987
mortality_fraction_croot_delta,min,10,-17.951687362701186,0.014019440980938214
mortality_fraction_croot_delta,min,11,-5.612631536911632,0.012052327054947298
mortality_fraction_croot_delta,min,12,-28.7690027673108,0.01245421768554067
mortality_fraction_croot_delta,min,13,-4.399038448049799,0.012857079086197487
mortality_fraction_croot_delta,min,14,-31.44710870915647,0.013283737325338052
mortality_fraction_croot_delta,min,15,18.63204623198698,0.013727253104317327
mortality_fraction_croot_delta,min,16,-40.07590428973077,0.010322047709422577
mortality_fraction_croot_delta,min,17,-1.2432606536688793,0.01152929550296955
mortality_fraction_croot_delta,min,18,-31.452690458160447,0.012494715284361746
mortality_fraction_croot_delta,min,19,-2.876334532658072,0.013328234184574406
mortality_fraction_croot_delta,min,20,-34.70020409971069,0.01406079032780383
mortality_fraction_croot_delta,min,21,-3.5078648890703668,0.014716109713620362
mortality_fraction_croot_delta,min,22,-37.09543774914369,0.015311723131610222
mortality_fraction_croot_delta,min,23,-3.448049132067567,0.015860137023723908
mortality_fraction_croot_delta,min,24,-39.517024364415605,0.016369915605629615
mortality_fraction_croot_delta,min,25,-3.17572392835651,0.016846592452397502
mortality_fraction_croot_delta,min,26,-41.57257135616348,0.01729340299938542
mortality_fraction_croot_delta,min,27,-2.52783838521621,0.017711858352591037
mortality_fraction_croot_delta,min,28,-43.32697278167401,0.01810218940058661
mortality_fraction_croot_delta,min,29,-1.5490650442903462,0.018463689744538492
mortality_fraction_croot_delta,min,30,-44.77866478478852,0.01879498187899742
mortality_fraction_croot_delta,min,31,-0.2568079643184755,0.01909422619863843
mortality_fraction_croot_delta,min,32,-44.872050751890114,0.019359288227711602
mortality_fraction_croot_delta,min,33,1.5417855948792858,0.01958787493773162
mortality_fraction_croot_delta,min,34,-46.000743465281055,0.019777648664664582
mortality_fraction_croot_delta,min,35,127.45072580784576,0.0199263239549623
mortality_fraction_croot_delta,min,36,-81.38924767748165,-0.0003624277580058788
mortality_fraction_croot_delta,min,37,22.911929793732885,0.004000532189053274
mortality_fraction_croot_delta,min,38,-24.23292255182886,0.006957091067121723
mortality_fraction_croot_delta,min,39,16.138012219267488,0.009118749944111215
mortality_fraction_croot_delta,min,40,-29.701856002110926,0.010670052135616004
mortality_fraction_croot_delta,min,41,13.920689270274112,0.011755424219694888
mortality_fraction_croot_delta,min,42,-32.25634172497183,0.012485398920965451
mortality_fraction_croot_delta,min,43,13.798426818193695,0.012943429270780626
mortality_fraction_croot_delta,min,44,-33.04323376380047,0.013192049490307056
mortality_fraction_croot_delta,min,45,14.847992517604336,0.013277984262227704
mortality_fraction_croot_delta,min,46,-32.75836186367266,0.013236189019977473
mortality_fraction_croot_delta,min,47,16.51783542666049,0.013092951487770677
mortality_fraction_croot_delta,min,48,-31.811693992324226,0.012868225723345006
mortality_fraction_croot_delta,min,49,18.48028671778981,0.012577362916502466
mortality_fraction_croot_delta,min,50,-30.449802601926006,0.012232380199652226
mortality_fraction_croot_delta,min,total,-879.6846772908713,0.7174561254470291
mortality_fraction_croot_delta,max,1,-224.14014306203663,0.0
mortality_fraction_croot_delta,max,2,17.574393377425913,0.0
mortality_fraction_croot_delta,max,3,-18.11545006426079,-0.033838852680247555
mortality_fraction_croot_delta,max,4,-34.82050055619199,-0.027436180008642452
mortality_fraction_croot_delta,max,5,-11.65943392874474,-0.02321406588388797
mortality_fraction_croot_delta,max,6,-30.67581331454073,-0.020191236831625048
mortality_fraction_croot_delta,max,7,1.8904217112314403,-0.018077781872614995
mortality_fraction_croot_delta,max,8,-33.1529810498828,-0.014954837556750533
mortality_fraction_croot_delta,max,9,-5.328894432939208,-0.014352677026467475
mortality_fraction_croot_delta,max,10,-17.97972624465507,-0.014019440972944608
mortality_fraction_croot_delta,max,11,-5.636736191012952,-0.012052327046372824
mortality_fraction_croot_delta,max,12,-28.793911202676952,-0.012454217680613056
mortality_fraction_croot_delta,max,13,-4.424752606218496,-0.012857079082499112
mortality_fraction_croot_delta,max,14,-31.473676183804542,-0.013283737322733913
mortality_fraction_croot_delta,max,15,18.60459172578056,-0.013727253102103987
mortality_fraction_croot_delta,max,16,-40.096548385148,-0.01032204770780254
mortality_fraction_croot_delta,max,17,-1.2663192446738534,-0.011529295502004544
mortality_fraction_croot_delta,max,18,-31.477679888728332,-0.012494715283523306
mortality_fraction_croot_delta,max,19,-2.9029910010265705,-0.013328234183924259
mortality_fraction_croot_delta,max,20,-34.728325680366,-0.014060790327505401
mortality_fraction_croot_delta,max,21,-3.53729710849719,-0.014716109713202918
mortality_fraction_croot_delta,max,22,-37.12606119540659,-0.015311723131290478
mortality_fraction_croot_delta,max,23,-3.4797694061150146,-0.015860137023723908
mortality_fraction_croot_delta,max,24,-39.54976419562703,-0.01636991560579304
mortality_fraction_croot_delta,max,25,-3.2094171132609923,-0.016846592452084863
mortality_fraction_croot_delta,max,26,-41.6071581621625,-0.01729340299963411
mortality_fraction_croot_delta,max,27,-2.5632621019211843,-0.017711858352383203
mortality_fraction_croot_delta,max,28,-43.36317716047518,-0.01810218940058661
mortality_fraction_croot_delta,max,29,-1.5859924237791647,-0.018463689744280032
mortality_fraction_croot_delta,max,30,-44.816254748546484,-0.018794981878968997
mortality_fraction_croot_delta,max,31,-0.2949964167159078,-0.019094226198793862
mortality_fraction_croot_delta,max,32,-44.91076932834533,-0.019359288227505544
mortality_fraction_croot_delta,max,33,1.5026098450037693,-0.01958787493778491
mortality_fraction_croot_delta,max,34,-46.04029876261074,-0.019777648665019854
mortality_fraction_croot_delta,max,35,127.4108731599356,-0.019926323955189673
mortality_fraction_croot_delta,max,36,-81.38852282196616,0.00036242775748007716
mortality_fraction_croot_delta,max,37,22.9039287293554,-0.004000532188431549
mortality_fraction_croot_delta,max,38,-24.246836733963523,-0.006957091067540944
mortality_fraction_croot_delta,max,39,16.119774719379578,-0.009118749943798576
mortality_fraction_croot_delta,max,40,-29.723196106381945,-0.010670052135402841
mortality_fraction_croot_delta,max,41,13.897178421834516,-0.011755424219900945
mortality_fraction_croot_delta,max,42,-32.2813125228135,-0.01248539892070255
mortality_fraction_croot_delta,max,43,13.772539959651816,-0.012943429271098594
mortality_fraction_croot_delta,max,44,-33.06961786278097,-0.01319204949019337
mortality_fraction_croot_delta,max,45,14.821436549079305,-0.013277984262803244
mortality_fraction_croot_delta,max,46,-32.784834241712836,-0.013236189020197742
mortality_fraction_croot_delta,max,47,16.491649523684956,-0.013092951487763571
mortality_fraction_croot_delta,max,48,-31.837430443770604,-0.012868225723032367
mortality_fraction_croot_delta,max,49,18.45513199195654,-0.012577362916765367
mortality_fraction_croot_delta,max,50,-30.47426736232536,-0.012232380199701964
mortality_fraction_croot_delta,max,total,-881.1195895417665,-0.717456125448166
mortality_fraction_froot_delta,min,1,-224.14014306203663,0.0
mortality_fraction_froot_delta,min,2,17.574393377425913,0.0
mortality_fraction_froot_delta,min,3,-18.063320975367777,0.01829023621276704
mortality_fraction_froot_delta,min,4,-34.77836917049729,0.014695205686052759
mortality_fraction_froot_delta,min,5,-11.623905435689279,0.012314427171572717
mortality_fraction_froot_delta,min,6,-30.64502117704672,0.010600900662385726
mortality_fraction_froot_delta,min,7,1.9178924957455892,0.009393002641533865
mortality_fraction_froot_delta,min,8,-33.13037650401772,0.007649708308328229
mortality_fraction_froot_delta,min,9,-5.307258830584752,0.007282925327988465
mortality_fraction_froot_delta,min,10,-17.9586420294575,0.007064774224623704
mortality_fraction_froot_delta,min,11,-5.618717926297515,0.005965937669063948
mortality_fraction_froot_delta,min,12,-28.775300598867823,0.006156386128516544
mortality_fraction_froot_delta,min,13,-4.405549389461584,0.006346137674412944
mortality_fraction_froot_delta,min,14,-31.45384452725775,0.006547919224058063
mortality_fraction_froot_delta,min,15,18.62507685073462,0.00675787185195631
mortality_fraction_froot_delta,min,16,-40.081339786953166,0.00488655048702924
mortality_fraction_froot_delta,min,17,-1.249267352209825,0.00552259696202384
mortality_fraction_froot_delta,min,18,-31.459162404384823,0.006022769059985222
mortality_fraction_froot_delta,min,19,-2.883214389317686,0.006448377524960414
mortality_fraction_froot_delta,min,20,-34.70744817820682,0.006816711831675093
mortality_fraction_froot_delta,min,21,-3.5154399486692793,0.007141050114707781
mortality_fraction_froot_delta,min,22,-37.10331824579981,0.007431226475489439
mortality_fraction_froot_delta,min,23,-3.456214985056092,0.007694284035198784
mortality_fraction_froot_delta,min,24,-39.525459201585846,0.007935078435387766
mortality_fraction_froot_delta,min,25,-3.1844137346324284,0.00815678617647908
mortality_fraction_froot_delta,min,26,-41.58150344615536,0.008361313007505089
mortality_fraction_froot_delta,min,27,-2.537000629847645,0.008549613721156035
mortality_fraction_froot_delta,min,28,-43.33635303157955,0.008721939495046627
mortality_fraction_froot_delta,min,29,-1.5586507053728242,0.008878028662060444
mortality_fraction_froot_delta,min,30,-44.788442512154674,0.009017254512841077
mortality_fraction_froot_delta,min,31,-0.2667634494776636,0.009138741039450338
mortality_fraction_froot_delta,min,32,-44.88216858492567,0.00924145519215358
mortality_fraction_froot_delta,min,33,1.5315220016537237,0.00932428171216948
mortality_fraction_froot_delta,min,34,-46.01113502866017,0.009386085285548518
mortality_fraction_froot_delta,min,35,127.44022524690358,0.009425763012785637
mortality_fraction_froot_delta,min,36,-81.39046621685966,-0.001580967136021627
mortality_fraction_froot_delta,min,37,22.908747377968986,0.0008181164251546136
mortality_fraction_froot_delta,min,38,-24.237445351092536,0.0024342918034463423
mortality_fraction_froot_delta,min,39,16.132502020484917,0.003608551161541129
mortality_fraction_froot_delta,min,40,-29.70808216443265,0.004443889813892099
mortality_fraction_froot_delta,min,41,13.913954781174645,0.005020935120228387
mortality_fraction_froot_delta,min,42,-32.263425710178645,0.005401413714153591
mortality_fraction_froot_delta,min,43,13.791115337342886,0.005631948419971167
mortality_fraction_froot_delta,min,44,-33.050678322137315,0.005747491153464068
mortality_fraction_froot_delta,min,45,14.840488703149216,0.005774169807107654
mortality_fraction_froot_delta,min,46,-32.76586651322998,0.005731539462658475
mortality_fraction_froot_delta,min,47,16.510376785718535,0.005634310545815424
mortality_fraction_froot_delta,min,48,-31.819068568656174,0.005493649391397071
mortality_fraction_froot_delta,min,49,18.473027497664226,0.005318142790919467
mortality_fraction_froot_delta,min,50,-30.456920476872792,0.005114505252866053
mortality_fraction_froot_delta,min,total,-880.0603760890646,0.3417573272537311
mortality_fraction_froot_delta,max,1,-224.14014306203663,0.0
mortality_fraction_froot_delta,max,2,17.574393377425913,0.0
mortality_fraction_froot_delta,max,3,-18.09990144785303,-0.018290236272484606
mortality_fraction_froot_delta,max,4,-34.80775958184861,-0.014695205665262279
mortality_fraction_froot_delta,max,5,-11.648534290025832,-0.012314427164980657
mortality_fraction_froot_delta,max,6,-30.66622297836456,-0.010600900655454382
mortality_fraction_froot_delta,max,7,1.8991064904684616,-0.009393002635593728
mortality_fraction_froot_delta,max,8,-33.145675920629614,-0.007649708303567593
mortality_fraction_froot_delta,max,9,-5.321824681237759,-0.007282925325018397
mortality_fraction_froot_delta,max,10,-17.97277157790425,-0.007064774222126147
mortality_fraction_froot_delta,max,11,-5.630649801632622,-0.005965937666042365
mortality_fraction_froot_delta,max,12,-28.787613371123236,-0.006156386126896507
mortality_fraction_froot_delta,max,13,-4.418241664809159,-0.006346137673162389
mortality_fraction_froot_delta,max,14,-31.46694036570506,-0.006547919223251597
mortality_fraction_froot_delta,max,15,18.61156110703143,-0.006757871851231556
mortality_fraction_froot_delta,max,16,-40.0911128879267,-0.004886550486503438
mortality_fraction_froot_delta,max,17,-1.260312546133716,-0.005522596961867077
mortality_fraction_froot_delta,max,18,-31.471207942504297,-0.0060227690594878425
mortality_fraction_froot_delta,max,19,-2.896111144367557,-0.006448377524910676
mortality_fraction_froot_delta,max,20,-34.72108160186974,-0.006816711831248767
mortality_fraction_froot_delta,max,21,-3.529722048898772,-0.0071410501147850525
mortality_fraction_froot_delta,max,22,-37.11818069875054,-0.007431226475240749
mortality_fraction_froot_delta,max,23,-3.471603553126698,-0.007694284035407506
mortality_fraction_froot_delta,max,24,-39.54132935845673,-0.007935078435494347
mortality_fraction_froot_delta,max,25,-3.2007273069853848,-0.008156786176477304
mortality_fraction_froot_delta,max,26,-41.598226072170775,-0.008361313007910098
mortality_fraction_froot_delta,max,27,-2.5540998572898514,-0.008549613721050342
mortality_fraction_froot_delta,max,28,-43.35379691056974,-0.008721939495146103
mortality_fraction_froot_delta,max,29,-1.5764067626966352,-0.00887802866175047
mortality_fraction_froot_delta,max,30,-44.80647702118006,-0.00901725451254265
mortality_fraction_froot_delta,max,31,-0.28504093155666643,-0.009138741039552478
mortality_fraction_froot_delta,max,32,-44.90065149530999,-0.009241455192160686
mortality_fraction_froot_delta,max,33,1.5128734382293838,-0.009324281712170368
mortality_fraction_froot_delta,max,34,-46.029907199231324,-0.009386085285605361
mortality_fraction_froot_delta,max,35,127.42137372087818,-0.009425763012615107
mortality_fraction_froot_delta,max,36,-81.38730428258793,0.0015809671357089883
mortality_fraction_froot_delta,max,37,22.907111145119142,-0.0008181164246892081
mortality_fraction_froot_delta,max,38,-24.24231393469953,-0.002434291803549371
mortality_fraction_froot_delta,max,39,16.12528491816189,-0.0036085511614878385
mortality_fraction_froot_delta,max,40,-29.716969944060434,-0.004443889813892099
mortality_fraction_froot_delta,max,41,13.903912910934189,-0.005020935120228387
mortality_fraction_froot_delta,max,42,-32.274228537607,-0.005401413714203329
mortality_fraction_froot_delta,max,43,13.779851440502629,-0.005631948420285582
mortality_fraction_froot_delta,max,44,-33.0621733044445,-0.005747491153719864
mortality_fraction_froot_delta,max,45,14.828940363534635,-0.005774169807473584
mortality_fraction_froot_delta,max,46,-32.777329592155716,-0.005731539463077695
mortality_fraction_froot_delta,max,47,16.499108164626854,-0.005634310545865162
mortality_fraction_froot_delta,max,48,-31.830055867438976,-0.005493649391404176
mortality_fraction_froot_delta,max,49,18.46239121208223,-0.005318142791075786
mortality_fraction_froot_delta,max,50,-30.467149487378627,-0.0051145052529690815
mortality_fraction_froot_delta,max,total,-880.7438907435733,-0.34175732725498165
mortality_fraction_leaf_delta,min,1,-224.14014306203663,0.0
mortality_fraction_leaf_delta,min,2,17.574393377425913,0.0
mortality_fraction_leaf_delta,min,3,-18.078215520529213,0.0033956910513310845
mortality_fraction_leaf_delta,min,4,-34.76727537062061,0.025789005562735667
mortality_fraction_leaf_delta,min,5,-11.640257140176974,-0.004037277316122356
mortality_fraction_leaf_delta,min,6,-30.63282819568598,0.022793882023123047
mortality_fraction_leaf_delta,min,7,1.9000570147243492,-0.008442478379706131
mortality_fraction_leaf_delta,min,8,-33.117413090329755,0.020613121996291284
mortality_fraction_leaf_delta,min,9,-5.325854718778761,-0.011312962866020015
mortality_fraction_leaf_delta,min,10,-17.944538526010863,0.021168277671261393
mortality_fraction_leaf_delta,min,11,-5.638245359717661,-0.01356149575108212
mortality_fraction_leaf_delta,min,12,-28.76053547237138,0.020921512624958893
mortality_fraction_leaf_delta,min,13,-4.426863064036581,-0.014967536900584832
mortality_fraction_leaf_delta,min,14,-31.437757394733165,0.022635051748643775
mortality_fraction_leaf_delta,min,15,18.60185416614951,-0.016464812733151035
mortality_fraction_leaf_delta,min,16,-40.0647343609335,0.02149197650669521
mortality_fraction_leaf_delta,min,17,-1.2725281382966118,-0.017738189124762993
mortality_fraction_leaf_delta,min,18,-31.441295591223284,0.02388958222152482
mortality_fraction_leaf_delta,min,19,-2.908563504339974,-0.01890073749732757
mortality_fraction_leaf_delta,min,20,-34.68815535174318,0.026109538295315815
mortality_fraction_leaf_delta,min,21,-3.542933156605605,-0.020352157821617922
mortality_fraction_leaf_delta,min,22,-37.0824906754794,0.02825879679590315
mortality_fraction_leaf_delta,min,23,-3.485915075254768,-0.02200580616347736
mortality_fraction_leaf_delta,min,24,-39.50301276504195,0.030381514979282542
mortality_fraction_leaf_delta,min,25,-3.216378581342554,-0.02380806053364637
mortality_fraction_leaf_delta,min,26,-41.55737510958055,0.032489649582316815
mortality_fraction_leaf_delta,min,27,-2.5712738751998128,-0.025723631631011656
mortality_fraction_leaf_delta,min,28,-43.31050002374597,0.034574947328621874
mortality_fraction_leaf_delta,min,29,-1.5952546157659544,-0.027725881731069713
mortality_fraction_leaf_delta,min,30,-44.76084316885638,0.03661659781113258
mortality_fraction_leaf_delta,min,31,-0.3056933793386478,-0.029791188821533865
mortality_fraction_leaf_delta,min,32,-44.85282395590395,0.03858608421387544
mortality_fraction_leaf_delta,min,33,1.490301804827058,-0.03189591511449619
mortality_fraction_leaf_delta,min,34,-45.980070577480085,0.04045053646563446
mortality_fraction_leaf_delta,min,35,127.39678451194548,-0.03401497194531089
mortality_fraction_leaf_delta,min,36,-81.36252270971677,0.026362540006871882
mortality_fraction_leaf_delta,min,37,22.873526155190184,-0.03440310635364696
mortality_fraction_leaf_delta,min,38,-24.209065213240663,0.030814429655318776
mortality_fraction_leaf_delta,min,39,16.095170610289074,-0.03372285903430239
mortality_fraction_leaf_delta,min,40,-29.67890788944456,0.03361816480198243
mortality_fraction_leaf_delta,min,41,13.874888602331332,-0.03404524372308515
mortality_fraction_leaf_delta,min,42,-32.23338013073118,0.03544699316162081
mortality_fraction_leaf_delta,min,43,13.750611622742436,-0.03487176618047805
mortality_fraction_leaf_delta,min,44,-33.019781320307985,0.03664449298279493
mortality_fraction_leaf_delta,min,45,14.79880388410265,-0.03591064923945808
mortality_fraction_leaf_delta,min,46,-32.73419806782872,0.03739998486391727
mortality_fraction_leaf_delta,min,47,16.467748390292943,-0.03699408487977607
mortality_fraction_leaf_delta,min,48,-31.786744603459894,0.037817614587677184
mortality_fraction_leaf_delta,min,49,18.42968414670235,-0.038025208170957114
mortality_fraction_leaf_delta,min,50,-30.424077299762768,0.03795768236289021
mortality_fraction_leaf_delta,min,total,-880.2446217689289,0.15751164738935586
mortality_fraction_leaf_delta,max,1,-224.14014306203663,0.0
mortality_fraction_leaf_delta,max,2,17.574393377425913,0.0
mortality_fraction_leaf_delta,max,3,-18.085006902640096,-0.003395691059552064
mortality_fraction_leaf_delta,max,4,-34.81885338174333,-0.025789005559985867
mortality_fraction_leaf_delta,max,5,-11.632182585543323,0.004037277317529231
mortality_fraction_leaf_delta,max,6,-30.678415959731968,-0.0227938820228637
mortality_fraction_leaf_delta,max,7,1.9169419714849871,0.008442478380931817
mortality_fraction_leaf_delta,max,8,-33.15863933432203,-0.02061312199598575
mortality_fraction_leaf_delta,max,9,-5.303228792192355,0.011312963720385483
mortality_fraction_leaf_delta,max,10,-17.986875082205696,-0.021168278523571615
mortality_fraction_leaf_delta,max,11,-5.6111223682211495,0.013561495745429752
mortality_fraction_leaf_delta,max,12,-28.802378497621245,-0.020921512624905603
mortality_fraction_leaf_delta,max,13,-4.396927990234344,0.014967536901652423
mortality_fraction_leaf_delta,max,14,-31.48302749823027,-0.022635051748462587
mortality_fraction_leaf_delta,max,15,18.634783791617167,0.01646481273450462
mortality_fraction_leaf_delta,max,16,-40.10771831394612,-0.021491976505927823
mortality_fraction_leaf_delta,max,17,-1.2370517600465898,0.01773818912525904
mortality_fraction_leaf_delta,max,18,-31.489074755665943,-0.02388958222113402
mortality_fraction_leaf_delta,max,19,-2.8707620293456064,0.0189007374970398
mortality_fraction_leaf_delta,max,20,-34.740374428332885,-0.02610953829439211
mortality_fraction_leaf_delta,max,21,-3.502228840961901,0.020352157822085992
mortality_fraction_leaf_delta,max,22,-37.139008269070935,-0.028258796795633145
mortality_fraction_leaf_delta,max,23,-3.4419034629273444,0.022005806163946318
mortality_fraction_leaf_delta,max,24,-39.56377579500057,-0.030381514979339386
mortality_fraction_leaf_delta,max,25,-3.168762460274896,0.02380806053401141
mortality_fraction_leaf_delta,max,26,-41.622354408745586,-0.032489649582721825
mortality_fraction_leaf_delta,max,27,-2.5198266119376296,0.02572363163117153
mortality_fraction_leaf_delta,max,28,-43.37964991840336,-0.03457494732876398
mortality_fraction_leaf_delta,max,29,-1.5398028523037688,0.027725881731115898
mortality_fraction_leaf_delta,max,30,-44.83407636447845,-0.03661659781093363
mortality_fraction_leaf_delta,max,31,-0.2461110016955792,0.029791188821534753
mortality_fraction_leaf_delta,max,32,-44.929996124331694,-0.03858608421386833
mortality_fraction_leaf_delta,max,33,1.554093635056153,0.03189591511459877
mortality_fraction_leaf_delta,max,34,-46.060971650411815,-0.04045053646609631
mortality_fraction_leaf_delta,max,35,127.46481445583619,0.034014971945396155
mortality_fraction_leaf_delta,max,36,-81.415247789731,-0.02636254000735505
mortality_fraction_leaf_delta,max,37,22.942332367897738,0.03440310635390631
mortality_fraction_leaf_delta,max,38,-24.270694072551404,-0.030814429655421804
mortality_fraction_leaf_delta,max,39,16.16261632835716,0.03372285903378369
mortality_fraction_leaf_delta,max,40,-29.746144219048155,-0.03361816480161295
mortality_fraction_leaf_delta,max,41,13.942979089777086,0.03404524372266948
mortality_fraction_leaf_delta,max,42,-32.304274117054106,-0.03544699316130817
mortality_fraction_leaf_delta,max,43,13.820355155102868,0.03487176617995402
mortality_fraction_leaf_delta,max,44,-33.09307030627337,-0.03664449298258887
mortality_fraction_leaf_delta,max,45,14.8706251825812,0.03591064923909215
mortality_fraction_leaf_delta,max,46,-32.80899803755734,-0.037399984864698865
mortality_fraction_leaf_delta,max,47,16.541736560052133,0.03699408487941369
mortality_fraction_leaf_delta,max,48,-31.86237983263546,-0.03781761458789035
mortality_fraction_leaf_delta,max,49,18.50573456304348,0.038025208170171965
mortality_fraction_leaf_delta,max,50,-30.499992664488182,-0.03795768236252428
mortality_fraction_leaf_delta,max,total,-880.55964506371,-0.15751164739174328
mortality_fraction_stem_delta,min,1,-224.14014306203663,0.0
mortality_fraction_stem_delta,min,2,17.574393377425913,0.0
mortality_fraction_stem_delta,min,3,-18.056909451574715,0.024701760005829243
mortality_fraction_stem_delta,min,4,-34.60774739935625,0.18531697682709591
mortality_fraction_stem_delta,min,5,-11.662620454491478,-0.026400591630626025
mortality_fraction_stem_delta,min,6,-30.486684751994538,0.1689373257145661
mortality_fraction_stem_delta,min,7,1.850913186677368,-0.05758630642668727
mortality_fraction_stem_delta,min,8,-32.98124051113203,0.1567857011940177
mortality_fraction_stem_delta,min,9,-5.393253164379557,-0.07871140846681612
mortality_fraction_stem_delta,min,10,-17.801935809666556,0.16377099401556805
mortality_fraction_stem_delta,min,11,-5.72053015391827,-0.09584628995169098
mortality_fraction_stem_delta,min,12,-28.617375791172154,0.16408119382418462
mortality_fraction_stem_delta,min,13,-4.5188734539012945,-0.10697792676529794
mortality_fraction_stem_delta,min,14,-31.281530505263348,0.17886194121846088
mortality_fraction_stem_delta,min,15,18.499435812836335,-0.1188831660463272
mortality_fraction_stem_delta,min,16,-39.914707827558885,0.17151850988130946
mortality_fraction_stem_delta,min,17,-1.3841046532880728,-0.12931470411622392
mortality_fraction_stem_delta,min,18,-31.27400823135875,0.1911769420860594
mortality_fraction_stem_delta,min,19,-3.0284083991344803,-0.13874563229183412
mortality_fraction_stem_delta,min,20,-34.50469614278097,0.20956874725752073
mortality_fraction_stem_delta,min,21,-3.672909104054128,-0.15032810527014107
mortality_fraction_stem_delta,min,22,-36.883241773364354,0.2275076989109479
mortality_fraction_stem_delta,min,23,-3.627334371813622,-0.16342510272233124
mortality_fraction_stem_delta,min,24,-39.28806060045739,0.2453336795638421
mortality_fraction_stem_delta,min,25,-3.3702185362199404,-0.17764801541103292
mortality_fraction_stem_delta,min,26,-41.326722367926436,0.26314239123642835
mortality_fraction_stem_delta,min,27,-2.7382962516552114,-0.1927460080864103
mortality_fraction_stem_delta,min,28,-43.06419988926368,0.2808750818109118
mortality_fraction_stem_delta,min,29,-1.7760619201813812,-0.20853318614649652
mortality_fraction_stem_delta,min,30,-44.499084234868775,0.2983755317987402
mortality_fraction_stem_delta,min,31,-0.500748279946133,-0.22484608942901907
mortality_fraction_stem_delta,min,32,-44.57598406661658,0.3154259735012488
mortality_fraction_stem_delta,min,33,1.280677089212698,-0.2415206307288562
mortality_fraction_stem_delta,min,34,-45.68874929980808,0.3317718141376389
mortality_fraction_stem_delta,min,35,127.17241858455056,-0.25838089934023856
mortality_fraction_stem_delta,min,36,-81.16824526416455,0.2206399855590888
mortality_fraction_stem_delta,min,37,22.645166638080205,-0.262762623463626
mortality_fraction_stem_delta,min,38,-23.98307319558762,0.2568064473083602
mortality_fraction_stem_delta,min,39,15.870880245725242,-0.25801322359813383
mortality_fraction_stem_delta,min,40,-29.43225475185234,0.28027130239420117
mortality_fraction_stem_delta,min,41,13.64780749085247,-0.26112635520194694
mortality_fraction_stem_delta,min,42,-31.972592181816616,0.2962349420761825
mortality_fraction_stem_delta,min,43,13.517234024351376,-0.26824936457153825
mortality_fraction_stem_delta,min,44,-32.74908682160916,0.30733899168161827
mortality_fraction_stem_delta,min,45,14.557587657352313,-0.27712687598979535
mortality_fraction_stem_delta,min,46,-32.45657094077522,0.3150271119174164
mortality_fraction_stem_delta,min,47,16.218282622689557,-0.2864598524831621
mortality_fraction_stem_delta,min,48,-31.504481470197366,0.3200807478502057
mortality_fraction_stem_delta,min,49,18.17221468428329,-0.295494670590017
mortality_fraction_stem_delta,min,50,-30.139094637418072,0.32294034470758604
mortality_fraction_stem_delta,min,total,-878.7847683085673,1.6173651077509703
mortality_fraction_stem_delta,max,1,-224.14014306203663,0.0
mortality_fraction_stem_delta,max,2,17.574393377425913,0.0
mortality_fraction_stem_delta,max,3,-18.1063129719781,-0.024701760397555006
mortality_fraction_stem_delta,max,4,-34.978381352833885,-0.18531697665054025
mortality_fraction_stem_delta,max,5,-11.609819271208602,0.026400591652249616
mortality_fraction_stem_delta,max,6,-30.824559403404418,-0.16893732569531394
mortality_fraction_stem_delta,max,7,1.9660857995832668,0.05758630647921148
mortality_fraction_stem_delta,max,8,-33.29481191349818,-0.15678570117213297
mortality_fraction_stem_delta,max,9,-5.235830346574234,0.0787114093385064
mortality_fraction_stem_delta,max,10,-18.129477798656456,-0.16377099497433178
mortality_fraction_stem_delta,max,11,-5.528837573901139,0.09584629006543999
mortality_fraction_stem_delta,max,12,-28.945538178789363,-0.16408119379302377
mortality_fraction_stem_delta,max,13,-4.304917600330942,0.10697792680505458
mortality_fraction_stem_delta,max,14,-31.63925438839282,-0.17886194191101268
mortality_fraction_stem_delta,max,15,18.737202145606787,0.11888316672412458
mortality_fraction_stem_delta,max,16,-40.25774484732213,-0.17151850988193473
mortality_fraction_stem_delta,max,17,-1.1254752450541643,0.12931470411768453
mortality_fraction_stem_delta,max,18,-31.65636211553314,-0.19117694208832958
mortality_fraction_stem_delta,max,19,-2.750917133675006,0.13874563316764021
mortality_fraction_stem_delta,max,20,-34.923833638172994,-0.209568748134501
mortality_fraction_stem_delta,max,21,-3.3722528934986866,0.1503281052853005
mortality_fraction_stem_delta,max,22,-37.338257171197284,-0.22750769892198264
mortality_fraction_stem_delta,max,23,-3.3004841666854015,0.16342510240588926
mortality_fraction_stem_delta,max,24,-39.77872795926561,-0.245333679244375
mortality_fraction_stem_delta,max,25,-3.0149225053815623,0.1776480154273452
mortality_fraction_stem_delta,max,26,-41.85300715040314,-0.2631423912402724
mortality_fraction_stem_delta,max,27,-2.3528042354953103,0.19274600807349085
mortality_fraction_stem_delta,max,28,-43.62595005286752,-0.28087508179292797
mortality_fraction_stem_delta,max,29,-1.3589955455272387,0.20853318850764602
mortality_fraction_stem_delta,max,30,-45.09583530076614,-0.29837553409862494
mortality_fraction_stem_delta,max,31,-0.05105610107418057,0.22484608944293338
mortality_fraction_stem_delta,max,32,-45.20683601363284,-0.315425973515012
