parameter,direction,year,emissions_diff,effect_vs_baseline
proj_cover,max,18,-29.46699939645844,0.2516491094220612
proj_cover,max,19,-1.8389229413782786,0.14755553784872788
proj_cover,max,20,-32.91009568793606,0.2440818476298432
proj_cover,max,21,-2.3517122175284495,0.16881358619454723
proj_cover,max,22,-35.01282635762654,0.27591086982420165
proj_cover,max,23,-2.0160625750379,0.19099584193693886
proj_cover,max,24,-37.087130760524325,0.3028427207949349
proj_cover,max,25,-1.4626130364821712,0.20818440940525385
proj_cover,max,26,-38.829918051045915,0.3231879141095817
proj_cover,max,27,-0.5885403781058947,0.2186019071025065
proj_cover,max,28,-40.33230344845335,0.33793046045255437
proj_cover,max,29,0.558383833489573,0.22473238121995998
proj_cover,max,30,-41.58388722903238,0.3495093711454089
proj_cover,max,31,1.9736668867956175,0.22854801321197682
proj_cover,max,32,-41.63781443024185,0.34542907915906085
proj_cover,max,33,3.737372420734012,0.21732619311310053
proj_cover,max,34,-42.68751908057274,0.3511118257612509
proj_cover,max,35,129.71229812594703,0.22211807091338187
proj_cover,max,36,-74.36651216615758,0.7636526536233106
proj_cover,max,37,27.941319689851486,0.4633336765645737
proj_cover,max,38,-22.03376964101398,0.13159440523372368
proj_cover,max,39,15.637576851279842,-0.11159040788323793
proj_cover,max,40,-29.617774444939965,0.026559417654798523
proj_cover,max,41,13.21640396466103,-0.03133605968298525
proj_cover,max,42,-31.51459617919378,0.15469140926404634
proj_cover,max,43,13.974143072781308,0.08083867882157136
proj_cover,max,44,-31.416560529473823,0.24175678225617503
proj_cover,max,45,15.75341786869011,0.13721734827636567
proj_cover,max,46,-30.540604904927278,0.2784534589789054
proj_cover,max,47,17.84236344243892,0.15536372861310355
proj_cover,max,48,-29.29000110624885,0.2873016872378358
proj_cover,max,49,19.98734276807825,0.15496033075688587
proj_cover,max,50,-27.81907730535787,0.283244607605571
proj_cover,max,total,-772.6648389584215,13.496707859051753
proj_fire_off,min,1,-224.17508073051513,0.08935321124999973
proj_fire_off,min,2,17.71196159641822,0.08935321124999973
proj_fire_off,min,3,-17.00667328124149,0.08935321124999973
proj_fire_off,min,4,-31.40240644682819,0.08935321124999973
proj_fire_off,min,5,-8.042390553373373,0.08935321125000151
proj_fire_off,min,6,-26.776487082970405,0.0
proj_fire_off,min,7,4.990657959323631,0.0
proj_fire_off,min,8,-29.69219367607796,0.0
proj_fire_off,min,9,-2.769933477353897,0.0
proj_fire_off,min,10,-15.472021021144572,0.0
proj_fire_off,min,11,-3.8995134705504024,0.0
proj_fire_off,min,12,-26.84363106546122,0.0
proj_fire_off,min,13,-3.2432505205358,0.0
proj_fire_off,min,14,-29.810519402301917,0.0
proj_fire_off,min,15,19.709661409498185,0.0
proj_fire_off,min,16,-37.7294335242648,0.0
proj_fire_off,min,17,0.4319963257122774,0.0
proj_fire_off,min,18,-29.718648505880502,0.0
proj_fire_off,min,19,-1.9864784792270065,0.0
proj_fire_off,min,20,-33.1541775355659,0.0
proj_fire_off,min,21,-2.5205258037229967,0.0
proj_fire_off,min,22,-35.28873722745074,0.0
proj_fire_off,min,23,-2.207058416974839,0.0
proj_fire_off,min,24,-37.38997348131926,0.0
proj_fire_off,min,25,-1.670797445887425,0.0
proj_fire_off,min,26,-39.1531059651555,0.0
proj_fire_off,min,27,-0.8071422852084011,0.0
proj_fire_off,min,28,-40.67023390890591,0.0
proj_fire_off,min,29,0.333651452269613,0.0
proj_fire_off,min,30,-41.93339660017779,0.0
proj_fire_off,min,31,1.7451188735836407,0.0
proj_fire_off,min,32,-41.983243509400914,0.0
proj_fire_off,min,33,3.5200462276209117,0.0
proj_fire_off,min,34,-43.03863090633399,0.0
proj_fire_off,min,35,129.49018005503365,0.0
proj_fire_off,min,36,-75.13016481978089,0.0
proj_fire_off,min,37,27.477986013286912,0.0
proj_fire_off,min,38,-22.165364046247703,0.0
proj_fire_off,min,39,15.74916725916308,0.0
proj_fire_off,min,40,-29.644333862594763,0.0
proj_fire_off,min,41,13.247740024344015,0.0
proj_fire_off,min,42,-31.669287588457827,0.0
proj_fire_off,min,43,13.893304393959736,0.0
proj_fire_off,min,44,-31.65831731173,0.0
proj_fire_off,min,45,15.616200520413745,0.0
proj_fire_off,min,46,-30.819058363906183,0.0
proj_fire_off,min,47,17.686999713825816,0.0
proj_fire_off,min,48,-29.577302793486687,0.0
proj_fire_off,min,49,19.832382437321364,0.0
proj_fire_off,min,50,-28.10232191296344,0.0
proj_fire_off,min,total,-785.7147807612232,0.44676605624999866
proj_fire_off,max,1,-224.17508073051513,0.08935321124999973
proj_fire_off,max,2,17.71196159641822,0.08935321124999973
proj_fire_off,max,3,-17.00667328124149,0.08935321124999973
proj_fire_off,max,4,-31.40240644682819,0.08935321124999973
proj_fire_off,max,5,-8.042390553373373,0.08935321125000151
proj_fire_off,max,6,-26.776487082970405,0.0
proj_fire_off,max,7,4.990657959323631,0.0
proj_fire_off,max,8,-29.69219367607796,0.0
proj_fire_off,max,9,-2.769933477353897,0.0
proj_fire_off,max,10,-15.472021021144572,0.0
proj_fire_off,max,11,-3.8995134705504024,0.0
proj_fire_off,max,12,-26.84363106546122,0.0
proj_fire_off,max,13,-3.2432505205358,0.0
proj_fire_off,max,14,-29.810519402301917,0.0
proj_fire_off,max,15,19.709661409498185,0.0
proj_fire_off,max,16,-37.7294335242648,0.0
proj_fire_off,max,17,0.4319963257122774,0.0
proj_fire_off,max,18,-29.718648505880502,0.0
proj_fire_off,max,19,-1.9864784792270065,0.0
proj_fire_off,max,20,-33.1541775355659,0.0
proj_fire_off,max,21,-2.5205258037229967,0.0
proj_fire_off,max,22,-35.28873722745074,0.0
proj_fire_off,max,23,-2.207058416974839,0.0
proj_fire_off,max,24,-37.38997348131926,0.0
proj_fire_off,max,25,-1.670797445887425,0.0
proj_fire_off,max,26,-39.1531059651555,0.0
proj_fire_off,max,27,-0.8071422852084011,0.0
proj_fire_off,max,28,-40.67023390890591,0.0
proj_fire_off,max,29,0.333651452269613,0.0
proj_fire_off,max,30,-41.93339660017779,0.0
proj_fire_off,max,31,1.7451188735836407,0.0
proj_fire_off,max,32,-41.983243509400914,0.0
proj_fire_off,max,33,3.5200462276209117,0.0
proj_fire_off,max,34,-43.03863090633399,0.0
proj_fire_off,max,35,129.49018005503365,0.0
proj_fire_off,max,36,-75.13016481978089,0.0
proj_fire_off,max,37,27.477986013286912,0.0
proj_fire_off,max,38,-22.165364046247703,0.0
proj_fire_off,max,39,15.74916725916308,0.0
proj_fire_off,max,40,-29.644333862594763,0.0
proj_fire_off,max,41,13.247740024344015,0.0
proj_fire_off,max,42,-31.669287588457827,0.0
proj_fire_off,max,43,13.893304393959736,0.0
proj_fire_off,max,44,-31.65831731173,0.0
proj_fire_off,max,45,15.616200520413745,0.0
proj_fire_off,max,46,-30.819058363906183,0.0
proj_fire_off,max,47,17.686999713825816,0.0
proj_fire_off,max,48,-29.577302793486687,0.0
proj_fire_off,max,49,19.832382437321364,0.0
proj_fire_off,max,50,-28.10232191296344,0.0
proj_fire_off,max,total,-785.7147807612232,0.44676605624999866
proj_fire_on,min,1,-226.5448280354993,-2.2803940937341736
proj_fire_on,min,2,18.526041074935847,0.9034326897676266
proj_fire_on,min,3,-32.020934449391646,-14.924907956900157
proj_fire_on,min,4,-25.285712195707674,6.206047462370517
proj_fire_on,min,5,-21.67751154842598,-13.545767783802605
proj_fire_on,min,6,-18.653762747866104,8.122724335104301
proj_fire_on,min,7,-7.978539021114056,-12.969196980437687
proj_fire_on,min,8,-20.502776181049548,9.189417495028412
proj_fire_on,min,9,-15.914348081712568,-13.144414604358671
proj_fire_on,min,10,-5.805611346438807,9.666409674705765
proj_fire_on,min,11,-20.47653757638448,-16.577024105834077
proj_fire_on,min,12,-15.69874837234103,11.144882693120191
proj_fire_on,min,13,-17.345199145069703,-14.101948624533904
proj_fire_on,min,14,-18.516586936387224,11.293932465914693
proj_fire_on,min,15,4.061694479676486,-15.647966929821699
proj_fire_on,min,16,-25.41111293885576,12.31832058540904
proj_fire_on,min,17,-15.043725893443945,-15.475722219156221
proj_fire_on,min,18,-17.403844020172805,12.314804485707697
proj_fire_on,min,19,-18.941090039567445,-16.95461156034044
proj_fire_on,min,20,-20.02359160988094,13.130585925684962
proj_fire_on,min,21,-20.82271394659308,-18.302188142870083
proj_fire_on,min,22,-21.18195293365599,14.10678429379475
proj_fire_on,min,23,-21.782340235025963,-19.575281818051124
proj_fire_on,min,24,-22.240713359405586,15.149260121913674
proj_fire_on,min,25,-22.60543240987591,-20.934634963988486
proj_fire_on,min,26,-22.892878300915363,16.260227664240134
proj_fire_on,min,27,-23.110078206794363,-22.302935921585963
proj_fire_on,min,28,-23.258936934096184,17.411296974809723
proj_fire_on,min,29,-23.338618776407937,-23.67227022867755
proj_fire_on,min,30,-23.34691077138024,18.586485828797546
proj_fire_on,min,31,-23.28103785544696,-25.026156729030603
proj_fire_on,min,32,-22.234718253583022,19.748525255817892
proj_fire_on,min,33,-22.388511743025035,-25.908557970645948
proj_fire_on,min,34,-22.266840234836533,20.77179067149746
proj_fire_on,min,35,102.24545659687031,-27.244723458163335
proj_fire_on,min,36,-51.49955590207321,23.630608917707676
proj_fire_on,min,37,6.856261361540781,-20.62172465174613
proj_fire_on,min,38,-2.206946113153671,19.958417933094033
proj_fire_on,min,39,-7.055462663590419,-22.8046299227535
proj_fire_on,min,40,-9.610507130768218,20.033826731826544
proj_fire_on,min,41,-10.776430737138975,-24.024170761482992
proj_fire_on,min,42,-11.110681199180304,20.55860638927752
proj_fire_on,min,43,-10.945538663963418,-24.838843057923157
proj_fire_on,min,44,-10.476400238894753,21.181917072835247
proj_fire_on,min,45,-9.818138410908702,-25.434338931322447
proj_fire_on,min,46,-9.039072510077128,21.779985853829054
proj_fire_on,min,47,-8.180881834997574,-25.86788154882339
proj_fire_on,min,48,-7.270064200744184,22.307238592742504
proj_fire_on,min,49,-6.32446259799833,-26.156845035319694
proj_fire_on,min,50,-5.356944135923753,22.745377777039685
proj_fire_on,min,total,-885.9777769267405,-99.81623010926728
proj_fire_on,max,1,-226.4771570122493,-2.2127230704841736
proj_fire_on,max,2,18.593712098185847,0.9711037130176265
proj_fire_on,max,3,-31.504620777513455,-14.408594285021966
proj_fire_on,max,4,-24.75005819718901,6.741701460889182
proj_fire_on,max,5,-21.121547017713524,-12.98980325309015
proj_fire_on,max,6,-18.0943716568537,8.682115426116706
proj_fire_on,max,7,-7.3968488719244885,-12.38750683124812
proj_fire_on,max,8,-19.825775335546187,9.866418340531773
proj_fire_on,max,9,-15.308183838064394,-12.538250360710498
proj_fire_on,max,10,-5.175084624178584,10.296936396965988
proj_fire_on,max,11,-19.741645251118523,-15.84213178056812
proj_fire_on,max,12,-15.043353920745243,11.800277144715977
proj_fire_on,max,13,-16.663529590154027,-13.420279069618228
proj_fire_on,max,14,-17.80768402278927,12.002835379512646
proj_fire_on,max,15,4.798779989518318,-14.910881419979868
proj_fire_on,max,16,-24.480167108943938,13.24926641532086
proj_fire_on,max,17,-14.299848630496317,-14.731844956208594
proj_fire_on,max,18,-16.631206769309983,13.087441736570518
proj_fire_on,max,19,-18.138893718257236,-16.15241523903023
proj_fire_on,max,20,-19.191072848922698,13.963104686643202
proj_fire_on,max,21,-19.959151839977842,-17.438626036254846
proj_fire_on,max,22,-20.288240315277218,15.00049691217352
proj_fire_on,max,23,-20.856298578000157,-18.64924016102532
proj_fire_on,max,24,-21.281792930256366,16.108180551062894
proj_fire_on,max,25,-21.61315589582365,-19.942358449936222
proj_fire_on,max,26,-21.866848664378782,17.286257300776715
proj_fire_on,max,27,-22.049986487416366,-21.242844202207966
proj_fire_on,max,28,-22.16456987569844,18.505664033207466
proj_fire_on,max,29,-22.209866144868716,-22.54351759713833
proj_fire_on,max,30,-22.18377222017594,19.749624380001848
proj_fire_on,max,31,-22.08362918917834,-23.82874806276198
proj_fire_on,max,32,-21.014695377886323,20.96854813151459
proj_fire_on,max,33,-21.13481994445447,-24.654866172075383
proj_fire_on,max,34,-20.9799730551067,22.05865785122729
proj_fire_on,max,35,103.56487343711427,-25.925306617919375
proj_fire_on,max,36,-49.27589647506356,25.854268344717326
proj_fire_on,max,37,7.968997193484084,-19.50898881980283
proj_fire_on,max,38,-1.0703095455651015,21.0950545006826
proj_fire_on,max,39,-5.895845893912195,-21.645013153075276
proj_fire_on,max,40,-8.428928992662433,21.21540486993233
proj_fire_on,max,41,-9.574003273958201,-22.821743298302216
proj_fire_on,max,42,-9.888603424171713,21.780684164286114
proj_fire_on,max,43,-9.70508925030126,-23.598393644260995
proj_fire_on,max,44,-9.218929245930997,22.439388065799
proj_fire_on,max,45,-8.545058177487007,-24.161258697900752
proj_fire_on,max,46,-7.751847866434609,23.067210497471574
proj_fire_on,max,47,-6.881019800801063,-24.56801951462688
proj_fire_on,max,48,-5.9591033475186865,23.618199445968003
proj_fire_on,max,49,-5.003962259218221,-24.836344696539584
proj_fire_on,max,50,-4.028473647254621,24.07384826570882
proj_fire_on,max,total,-837.6385581924465,-51.477011374973245
proj_mortality,min,1,-224.26443394176513,0.0
proj_mortality,min,2,17.20320412175727,-0.41940426341095005
proj_mortality,min,3,-17.53145421117477,-0.4354277186832789
proj_mortality,min,4,-31.931911350894264,-0.44015169281607314
proj_mortality,min,5,-8.723243765853333,-0.5915000012299583
proj_mortality,min,6,-27.410244089533236,-0.6337570065628313
proj_mortality,min,7,4.4158591616851535,-0.5747987976384774
proj_mortality,min,8,-30.516903500292816,-0.8247098242148567
proj_mortality,min,9,-3.5242560864015555,-0.7543226090476587
proj_mortality,min,10,-16.227754788244358,-0.7557337670997857
proj_mortality,min,11,-4.738197744517857,-0.8386842739674543
proj_mortality,min,12,-27.962007147098166,-1.1183760816369457
proj_mortality,min,13,-4.162596908162794,-0.9193463876269936
proj_mortality,min,14,-31.160783440977717,-1.3502640386757996
proj_mortality,min,15,19.363480794404158,-0.34618061509402764
proj_mortality,min,16,-39.43696718049687,-1.7075336562320729
proj_mortality,min,17,-0.5230765869981981,-0.9550729127104756
proj_mortality,min,18,-31.3983973142641,-1.6797488083835965
proj_mortality,min,19,-3.103990721362357,-1.1175122421353505
proj_mortality,min,20,-35.1408696327992,-1.986692097233302
proj_mortality,min,21,-3.755387922498156,-1.2348621187751592
proj_mortality,min,22,-37.5767631731347,-2.2880259456839624
proj_mortality,min,23,-3.5395527257490786,-1.3324943087742396
proj_mortality,min,24,-39.987072481890436,-2.597099000571177
proj_mortality,min,25,-3.086838484267836,-1.4160410383804107
proj_mortality,min,26,-42.06880540374113,-2.9156994385856336
proj_mortality,min,27,-2.2913159366736346,-1.4841736514652335
proj_mortality,min,28,-43.911032149934194,-3.240798241028287
proj_mortality,min,29,-1.1992875314055738,-1.5329389836751868
proj_mortality,min,30,-45.50052643408873,-3.56712983391094
proj_mortality,min,31,0.18768886365032023,-1.5574300099333205
proj_mortality,min,32,-45.87144870830287,-3.8882051989019573
proj_mortality,min,33,1.9674968578824266,-1.5525493697384851
proj_mortality,min,34,-47.23548735878691,-4.19685645245292
proj_mortality,min,35,136.89347192940392,7.403291874370268
proj_mortality,min,36,-81.61052519852467,-6.480360378743782
proj_mortality,min,37,27.75945919671123,0.2814731834243176
proj_mortality,min,38,-25.12232177656085,-2.956957730313146
proj_mortality,min,39,15.203944911055483,-0.5452223481075968
proj_mortality,min,40,-33.311101427098826,-3.666767564504063
proj_mortality,min,41,12.522567946440526,-0.7251720779034887
proj_mortality,min,42,-35.66688151422681,-3.9975939257689816
proj_mortality,min,43,13.226709748026062,-0.6665946459336745
proj_mortality,min,44,-35.83406792926097,-4.175750617530969
proj_mortality,min,45,15.108372783218215,-0.5078277371955302
proj_mortality,min,46,-35.09827419651849,-4.279215832612305
proj_mortality,min,47,17.389170085596938,-0.2978296282288788
proj_mortality,min,48,-33.91132411858699,-4.334021325100302
proj_mortality,min,49,19.7765257095118,-0.0558567278095623
proj_mortality,min,50,-32.45216549125655,-4.349843578293111
proj_mortality,min,total,-865.7693162640006,-79.60776944652741
proj_mortality,max,1,-224.26443394176513,0.0
proj_mortality,max,2,18.042012648579142,0.41940426341092163
proj_mortality,max,3,-16.662389207998075,0.43363728449341465
proj_mortality,max,4,-31.05493839791966,0.4368212601585313
proj_mortality,max,5,-7.5464183032515235,0.585325461371851
proj_mortality,max,6,-26.150652317434133,0.6258347655362719
proj_mortality,max,7,5.554597397751463,0.5639394384278322
proj_mortality,max,8,-28.881784143831023,0.8104095322469362
proj_mortality,max,9,-2.0342614887515467,0.7356719886023502
proj_mortality,max,10,-14.735229500100376,0.7367915210441964
proj_mortality,max,11,-3.0872141547383154,0.812299315812087
proj_mortality,max,12,-25.75692917605564,1.0867018894055818
proj_mortality,max,13,-2.359598390399216,0.8836521301365838
proj_mortality,max,14,-28.504931242408187,1.3055881598937304
proj_mortality,max,15,20.026762514458394,0.3171011049602086
proj_mortality,max,16,-36.0837173959057,1.6457161283590978
proj_mortality,max,17,1.3338501132834386,0.9018537875711612
proj_mortality,max,18,-28.11145902096989,1.607189484910613
proj_mortality,max,19,-0.9369705040033747,1.0495079752236318
proj_mortality,max,20,-31.26168238976858,1.8924951457973194
proj_mortality,max,21,-1.3688974436885206,1.151628360034476
proj_mortality,max,22,-33.1193696306927,2.169367596758036
proj_mortality,max,23,-0.9739918559956124,1.2330665609792266
proj_mortality,max,24,-34.9392936355367,2.4506798457825596
proj_mortality,max,25,-0.37133460186466705,1.299462844022758
proj_mortality,max,26,-36.415019223559874,2.738086741595623
proj_mortality,max,27,0.5426050769302915,1.3497473621386926
proj_mortality,max,28,-37.6415959804061,3.028637928499805
proj_mortality,max,29,1.7140392992773132,1.3803878470077002
proj_mortality,max,30,-38.61607646935925,3.317320130818537
proj_mortality,max,31,3.1321443721521933,1.3870254985685526
proj_mortality,max,32,-38.38518354295092,3.598059966449995
proj_mortality,max,33,4.885263353602937,1.3652171259820256
proj_mortality,max,34,-39.17436893956426,3.8642619667697318
proj_mortality,max,35,122.46502413380692,-7.025155921226727
proj_mortality,max,36,-69.1382296242801,5.991935195500787
proj_mortality,max,37,27.11173291134429,-0.36625310194262184
proj_mortality,max,38,-19.49386930831706,2.6714947379306437
proj_mortality,max,39,16.145121979265262,0.395954720102182
proj_mortality,max,40,-26.330781964031516,3.3135518985632473
proj_mortality,max,41,13.800067049547224,0.5523270252032084
proj_mortality,max,42,-28.070244646657585,3.599042941800242
proj_mortality,max,43,14.379719879587698,0.4864154856279619
proj_mortality,max,44,-27.91747121933808,3.7408460923919193
proj_mortality,max,45,15.944696114527073,0.3284955941133276
proj_mortality,max,46,-27.00640909817489,3.812649265731295
proj_mortality,max,47,17.81190390059894,0.1249041867731222
proj_mortality,max,48,-25.73792804435484,3.8393747491318457
proj_mortality,max,49,19.726403486767282,-0.10597895055408202
proj_mortality,max,50,-24.271772744335937,3.8305491686275026
proj_mortality,max,total,-713.7885033169292,72.37304350054399
proj_thinning_delta,min,1,-224.26443394176513,0.0
proj_thinning_delta,min,2,17.62260838516822,0.0
proj_thinning_delta,min,3,-17.09602649249149,0.0
proj_thinning_delta,min,4,-31.49175965807819,0.0
proj_thinning_delta,min,5,-8.131743764623375,0.0
proj_thinning_delta,min,6,-26.776487082970405,0.0
proj_thinning_delta,min,7,-5.295077295176608,-10.285735254500239
proj_thinning_delta,min,8,-27.301001573817143,2.391192102260817
proj_thinning_delta,min,9,-4.6913969828952045,-1.9214635055413076
proj_thinning_delta,min,10,-28.846950431295518,-13.374929410150946
proj_thinning_delta,min,11,-4.580805133355321,-0.6812916628049188
proj_thinning_delta,min,12,-30.53742864444041,-3.69379757897919
proj_thinning_delta,min,13,-4.484200779330679,-1.2409502587948786
proj_thinning_delta,min,14,-32.80133763664572,-2.990818234343802
proj_thinning_delta,min,15,-4.524526052222768,-24.234187461720953
proj_thinning_delta,min,16,-35.06178670988907,2.667646814375729
proj_thinning_delta,min,17,-4.430038771233606,-4.862035096945883
proj_thinning_delta,min,18,-37.33270548151386,-7.6140569756333605
proj_thinning_delta,min,19,-4.191561805035262,-2.205083325808255
proj_thinning_delta,min,20,-39.586763039172574,-6.432585503606674
proj_thinning_delta,min,21,-3.7852810371808,-1.2647552334578034
proj_thinning_delta,min,22,-41.52077889229578,-6.232041664845042
proj_thinning_delta,min,23,-3.0848659173904927,-0.8778075004156536
proj_thinning_delta,min,24,-43.74317799783869,-6.353204516519433
proj_thinning_delta,min,25,-2.3227109376328468,-0.6519134917454217
proj_thinning_delta,min,26,-45.71558654667317,-6.562480581517676
proj_thinning_delta,min,27,-1.2599430559768532,-0.45280077076845204
proj_thinning_delta,min,28,-47.44759631707122,-6.777362408165317
proj_thinning_delta,min,29,0.09928276585024243,-0.2343686864193706
proj_thinning_delta,min,30,-48.8989737289395,-6.965577128761716
proj_thinning_delta,min,31,1.7650072747855439,0.01988840120190316
proj_thinning_delta,min,32,-49.09485633962132,-7.111612830220409
proj_thinning_delta,min,33,3.8359430749050367,0.31589684728412504
proj_thinning_delta,min,34,-50.24479483637775,-7.206163930043758
proj_thinning_delta,min,35,78.38678872967229,-51.10339132536136
proj_thinning_delta,min,36,-69.18007093708918,5.950093882691704
proj_thinning_delta,min,37,20.143612659813424,-7.334373353473488
proj_thinning_delta,min,38,-38.24733509950515,-16.081971053257448
proj_thinning_delta,min,39,14.719985622778275,-1.0291816363848056
proj_thinning_delta,min,40,-42.344714617108636,-12.700380754513873
proj_thinning_delta,min,41,14.796109825760555,1.5483698014165395
proj_thinning_delta,min,42,-43.04097712131714,-11.371689532859314
proj_thinning_delta,min,43,16.792391153457142,2.899086759497406
proj_thinning_delta,min,44,-42.345674574229015,-10.687357262499017
proj_thinning_delta,min,45,19.466453158570094,3.8502526381563484
proj_thinning_delta,min,46,-40.985077794062946,-10.166019430156762
proj_thinning_delta,min,47,22.355435464132935,4.668435750307118
proj_thinning_delta,min,48,-39.23508458078809,-9.657781787301403
proj_thinning_delta,min,49,25.26194749590988,5.429565058588516
proj_thinning_delta,min,50,-37.22602063323947,-9.123698720276032
proj_thinning_delta,min,total,-1025.9039866294868,-239.74243981201357
proj_thinning_delta,max,1,-224.26443394176513,0.0
proj_thinning_delta,max,2,17.62260838516822,0.0
proj_thinning_delta,max,3,-17.09602649249149,0.0
proj_thinning_delta,max,4,-31.49175965807819,0.0
proj_thinning_delta,max,5,-8.131743764623375,0.0
proj_thinning_delta,max,6,-26.776487082970405,0.0
proj_thinning_delta,max,7,30.70499609557428,25.71433813625065
proj_thinning_delta,max,8,-35.670174194664206,-5.9779805185862465
proj_thinning_delta,max,9,2.033725555914679,4.803659033268576
proj_thinning_delta,max,10,13.853554971888505,29.325575993033077
proj_thinning_delta,max,11,-2.1509578861504317,1.7485555843999707
proj_thinning_delta,max,12,-18.39459241072217,8.449038654739052
proj_thinning_delta,max,13,-0.4351671614927448,2.808083359043055
proj_thinning_delta,max,14,-22.910129651891754,6.900389750410163
proj_thinning_delta,max,15,43.69399351679297,23.984332107294787
proj_thinning_delta,max,16,-36.33333355087385,1.396099973390946
proj_thinning_delta,max,17,5.802342483924451,5.370346158212174
proj_thinning_delta,max,18,-18.450502671559015,11.268145834321487
proj_thinning_delta,max,19,0.7595983258083048,2.7460768050353113
proj_thinning_delta,max,20,-22.81210507503394,10.34207246053196
proj_thinning_delta,max,21,-0.7408730558401624,1.7796527478828343
proj_thinning_delta,max,22,-24.921158888989716,10.367578338461023
proj_thinning_delta,max,23,-0.8744015524910216,1.3326568644838175
proj_thinning_delta,max,24,-26.693967495195444,10.696005986123815
proj_thinning_delta,max,25,-0.6514706040372218,1.0193268418502033
proj_thinning_delta,max,26,-28.058982351110387,11.09412361404511
proj_thinning_delta,max,27,-0.10135639183246692,0.7057858933759342
proj_thinning_delta,max,28,-29.19457058808265,11.475663320823255
proj_thinning_delta,max,29,0.6780919268791195,0.34444047460950644
proj_thinning_delta,max,30,-30.130137373981793,11.803259226195994
proj_thinning_delta,max,31,1.662299275952042,-0.08281959763159863
proj_thinning_delta,max,32,-29.927066260647617,12.056177248753297
proj_thinning_delta,max,33,2.937187203015451,-0.5828590246054608
proj_thinning_delta,max,34,-30.818212387992915,12.220418518341077
proj_thinning_delta,max,35,137.5684385645817,8.07825850954805
proj_thinning_delta,max,36,-65.19805480291076,9.932110016870126
proj_thinning_delta,max,37,27.169837678213735,-0.3081483350731773
proj_thinning_delta,max,38,-8.336668203976327,13.828695842271376
proj_thinning_delta,max,39,13.682038704305985,-2.0671285548570957
proj_thinning_delta,max,40,-16.548931580875262,13.095402281719501
proj_thinning_delta,max,41,10.03915871402163,-3.2085813103223852
proj_thinning_delta,max,42,-19.03426129787293,12.635026290584896
proj_thinning_delta,max,43,9.72699857706987,-4.166305816889867
proj_thinning_delta,max,44,-19.456300798673016,12.202016513056982
proj_thinning_delta,max,45,10.542945555448268,-5.073254964965477
proj_thinning_delta,max,46,-19.099442986390624,11.71961537751556
proj_thinning_delta,max,47,11.72604743897648,-5.960952274849337
proj_thinning_delta,max,48,-18.404388986078338,11.17291380740835
proj_thinning_delta,max,49,13.005862961795662,-6.826519475525702
proj_thinning_delta,max,50,-17.533680397543222,10.568641515420218
proj_thinning_delta,max,total,-497.43161361150715,288.72993320596606
roth_c_cover_c,min,1,-224.2529373264181,0.011496615347027728
roth_c_cover_c,min,2,17.6185381494585,-0.004070235709718872
roth_c_cover_c,min,3,-17.183665759831264,-0.08763926733977456
roth_c_cover_c,min,4,-31.77046317230362,-0.2787035142254304
roth_c_cover_c,min,5,-8.391665719710446,-0.25992195508707105
roth_c_cover_c,min,6,-27.045489070137222,-0.269001987166817
roth_c_cover_c,min,7,4.8056046468814255,-0.18505331244220535
roth_c_cover_c,min,8,-29.912516704823023,-0.2203230287450637
roth_c_cover_c,min,9,-2.9111911658170957,-0.14125768846319886
roth_c_cover_c,min,10,-15.619676491500693,-0.1476554703561206
roth_c_cover_c,min,11,-3.990320511860268,-0.09080704130986561
roth_c_cover_c,min,12,-26.967649136801388,-0.12401807134016707
roth_c_cover_c,min,13,-3.307563473823374,-0.06431295328757392
roth_c_cover_c,min,14,-29.930855813961273,-0.12033641165935549
roth_c_cover_c,min,15,19.6345070484734,-0.07515436102478645
roth_c_cover_c,min,16,-37.924452859175474,-0.19501933491067547
roth_c_cover_c,min,17,0.3054965889299286,-0.12649973678234883
roth_c_cover_c,min,18,-29.85158792899497,-0.13293942311446827
roth_c_cover_c,min,19,-2.049610254461726,-0.06313177523471936
roth_c_cover_c,min,20,-33.286425849573,-0.13224831400710002
roth_c_cover_c,min,21,-2.60397649184947,-0.08345068812647316
roth_c_cover_c,min,22,-35.44966249019728,-0.16092526274653807
roth_c_cover_c,min,23,-2.313098403126409,-0.10603998615156973
roth_c_cover_c,min,24,-37.576834319993466,-0.18686083867420678
roth_c_cover_c,min,25,-1.7958497283879638,-0.12505228250053868
roth_c_cover_c,min,26,-39.36082470620423,-0.20771874104872978
roth_c_cover_c,min,27,-0.9457955605026962,-0.13865327529429505
roth_c_cover_c,min,28,-40.89409321938097,-0.22385931047506347
roth_c_cover_c,min,29,0.1852182606418915,-0.1484331916277215
roth_c_cover_c,min,30,-42.170385606810186,-0.23698900663239897
roth_c_cover_c,min,31,1.589272156680499,-0.15584671690314167
roth_c_cover_c,min,32,-42.22157246587517,-0.23832895647425545
roth_c_cover_c,min,33,3.3681661903849958,-0.15188003723591592
roth_c_cover_c,min,34,-43.28431635425159,-0.2456854479175945
roth_c_cover_c,min,35,129.33167456154283,-0.15850549349082144
roth_c_cover_c,min,36,-75.66782868193522,-0.5376638621543322
roth_c_cover_c,min,37,27.13841023706653,-0.33957577622038215
roth_c_cover_c,min,38,-22.274432435066203,-0.10906838881849978
roth_c_cover_c,min,39,15.818020809846958,0.06885355068387788
