parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_froot_delta,min,36,-81.34193700872059,0.5524768526802433
thinning_fraction_froot_delta,min,37,22.452628758142165,-0.13324586093642665
thinning_fraction_froot_delta,min,38,-24.69689994708371,-0.09206758674288906
thinning_fraction_froot_delta,min,39,15.7793646586821,-0.06871457613503296
thinning_fraction_froot_delta,min,40,-30.119298353324933,-0.051111907301322645
thinning_fraction_froot_delta,min,41,13.600864402956626,-0.03799574625139002
thinning_fraction_froot_delta,min,42,-32.64525893249103,-0.028298632515557642
thinning_fraction_froot_delta,min,43,13.503887785169807,-0.021167129866693557
thinning_fraction_froot_delta,min,44,-33.41402869206627,-0.01594079662305603
thinning_fraction_froot_delta,min,45,14.56996089740586,-0.012119011547142122
thinning_fraction_froot_delta,min,46,-33.117785276572434,-0.009327473653037543
thinning_fraction_froot_delta,min,47,16.250635867394823,-0.007288939300103436
thinning_fraction_froot_delta,min,48,-32.163693044103,-0.005799390469597654
thinning_fraction_froot_delta,min,49,18.220734643212886,-0.004709383750594043
thinning_fraction_froot_delta,min,50,-30.796117524819888,-0.003909809643108275
thinning_fraction_froot_delta,min,total,-892.1938227791816,0.07941373698565712
thinning_fraction_froot_delta,max,1,-224.12221650248142,0.0
thinning_fraction_froot_delta,max,2,17.574859004837244,0.0
thinning_fraction_froot_delta,max,3,-18.105740178727512,0.0
thinning_fraction_froot_delta,max,4,-34.895765361686976,0.0
thinning_fraction_froot_delta,max,5,-11.70773921313186,0.0
thinning_fraction_froot_delta,max,6,-30.778680475447654,0.0
thinning_fraction_froot_delta,max,7,1.8143141719957376,0.0
thinning_fraction_froot_delta,max,8,-33.349226300354935,-0.04587367471536652
thinning_fraction_froot_delta,max,9,-5.427562866085417,0.011010872754077639
thinning_fraction_froot_delta,max,10,-18.13941095694707,0.007596766318307857
thinning_fraction_froot_delta,max,11,-5.816278585896736,-0.04461552538406899
thinning_fraction_froot_delta,max,12,-28.96330324693467,0.01626972387701997
thinning_fraction_froot_delta,max,13,-4.555971243050742,0.01144098052476572
thinning_fraction_froot_delta,max,14,-31.66819463461362,0.008515979239980709
thinning_fraction_froot_delta,max,15,18.454110728995385,0.006326260846321929
thinning_fraction_froot_delta,max,16,-40.4440092441523,-0.09999401054322732
thinning_fraction_froot_delta,max,17,-1.4153585895102823,0.028635167083125523
thinning_fraction_froot_delta,max,18,-31.69106766640564,0.019964947297832936
thinning_fraction_froot_delta,max,19,-3.0676804318067075,0.014904298116131365
thinning_fraction_froot_delta,max,20,-34.96253256891114,0.011104957439982854
thinning_fraction_froot_delta,max,21,-3.71728476978168,0.008281376508359806
thinning_fraction_froot_delta,max,22,-37.375148502858146,0.006197313540361904
thinning_fraction_froot_delta,max,23,-3.670089412557895,0.004666132251770705
thinning_fraction_froot_delta,max,24,-39.81631876458187,0.0035444733403053874
thinning_fraction_froot_delta,max,25,-3.4129827248488973,0.0027241985426567084
thinning_fraction_froot_delta,max,26,-41.891514616284724,0.0021247229078085184
thinning_fraction_froot_delta,max,27,-2.780220759601586,0.0016864939605767404
thinning_fraction_froot_delta,max,28,-43.66576604658451,0.0013657586585011927
thinning_fraction_froot_delta,max,29,-1.816760386509972,0.0011305043629956657
thinning_fraction_froot_delta,max,30,-45.13747989798767,0.0009573774324493911
thinning_fraction_froot_delta,max,31,-0.5398619698277182,0.0008293770083867003
thinning_fraction_froot_delta,max,32,-45.23758606935692,0.0007341456357181642
thinning_fraction_froot_delta,max,33,1.2526213999145273,0.0006627107608547789
thinning_fraction_froot_delta,max,34,-46.385193710990364,0.0006085625789680194
thinning_fraction_froot_delta,max,35,127.14689312112726,0.0005669806143373535
thinning_fraction_froot_delta,max,36,-82.44689071408862,-0.5524768526877892
thinning_fraction_froot_delta,max,37,22.71912048002872,0.13324586095012947
thinning_fraction_froot_delta,max,38,-24.512764773603664,0.09206758673715854
thinning_fraction_froot_delta,max,39,15.916793810951956,0.06871457613482335
thinning_fraction_froot_delta,max,40,-30.017074538721765,0.051111907301844894
thinning_fraction_froot_delta,max,41,13.676855895459036,0.037995746251020535
thinning_fraction_froot_delta,max,42,-32.58866166745976,0.028298632515713962
thinning_fraction_froot_delta,max,43,13.546222044902775,0.021167129866274337
thinning_fraction_froot_delta,max,44,-33.382147098819736,0.01594079662347525
thinning_fraction_froot_delta,max,45,14.594198920499988,0.012119011546985803
thinning_fraction_froot_delta,max,46,-33.09913032926652,0.009327473652874119
thinning_fraction_froot_delta,max,47,16.26521374599513,0.007288939300202912
thinning_fraction_froot_delta,max,48,-32.15209426316438,0.005799390469022114
thinning_fraction_froot_delta,max,49,18.23015341071335,0.004709383749869289
thinning_fraction_froot_delta,max,50,-30.788297905534137,0.00390980964264287
thinning_fraction_froot_delta,max,total,-892.3526502531541,-0.07941373698690768
thinning_fraction_leaf_delta,min,1,-224.12221650248142,0.0
thinning_fraction_leaf_delta,min,2,17.574859004837244,0.0
thinning_fraction_leaf_delta,min,3,-18.105740178727512,0.0
thinning_fraction_leaf_delta,min,4,-34.895765361686976,0.0
thinning_fraction_leaf_delta,min,5,-11.70773921313186,0.0
thinning_fraction_leaf_delta,min,6,-30.778680475447654,0.0
thinning_fraction_leaf_delta,min,7,1.8143141719957376,0.0
thinning_fraction_leaf_delta,min,8,-33.237547844335936,0.06580478130363332
thinning_fraction_leaf_delta,min,9,-5.454303557058884,-0.015729818219389458
thinning_fraction_leaf_delta,min,10,-18.157860246577837,-0.010852523312458118
thinning_fraction_leaf_delta,min,11,-5.770384864150392,0.001278196362274997
thinning_fraction_leaf_delta,min,12,-28.990058177915344,-0.010485207103652527
thinning_fraction_leaf_delta,min,13,-4.5749548272824505,-0.007542603706943041
thinning_fraction_leaf_delta,min,14,-31.682317417156934,-0.0056068033033334075
thinning_fraction_leaf_delta,min,15,18.44361546990891,-0.0041689982401535985
thinning_fraction_leaf_delta,min,16,-40.19693908026752,0.14707615334155122
thinning_fraction_leaf_delta,min,17,-1.4822228664601607,-0.038229109866752875
thinning_fraction_leaf_delta,min,18,-31.737560117668984,-0.026527503965510846
thinning_fraction_leaf_delta,min,19,-3.1023841248506403,-0.019799394927801472
thinning_fraction_leaf_delta,min,20,-34.988375754659685,-0.014738228308559087
thinning_fraction_leaf_delta,min,21,-3.7365381816740926,-0.01097203538405278
thinning_fraction_leaf_delta,min,22,-37.38953578027785,-0.008189963879345896
thinning_fraction_leaf_delta,min,23,-3.680900536323439,-0.006144991513773235
thinning_fraction_leaf_delta,min,24,-39.82450991490214,-0.004646676979959352
thinning_fraction_leaf_delta,min,25,-3.419257943059828,-0.0035510196682739803
thinning_fraction_leaf_delta,min,26,-41.89638987287201,-0.0027505336794746427
thinning_fraction_leaf_delta,min,27,-2.784072949843293,-0.0021656962811302805
thinning_fraction_leaf_delta,min,28,-43.668869840864026,-0.0017380356210168202
thinning_fraction_leaf_delta,min,29,-1.8193156364202112,-0.0014247455472435888
thinning_fraction_leaf_delta,min,30,-45.1396318612138,-0.0011945857936837
thinning_fraction_leaf_delta,min,31,-0.5417161545352632,-0.0010248076991583588
thinning_fraction_leaf_delta,min,32,-45.23921908750778,-0.0008988725151368726
thinning_fraction_leaf_delta,min,33,1.2511539191427228,-0.0008047700109496958
thinning_fraction_leaf_delta,min,34,-46.38653605920574,-0.0007337856364060258
thinning_fraction_leaf_delta,min,35,127.14564654070743,-0.0006795998054940355
thinning_fraction_leaf_delta,min,36,-81.10176876188608,0.7926450995147576
thinning_fraction_leaf_delta,min,37,22.395645643179662,-0.19022897589892906
thinning_fraction_leaf_delta,min,38,-24.7362385157309,-0.13140615539007783
thinning_fraction_leaf_delta,min,39,15.750031582727376,-0.09804765208975752
thinning_fraction_leaf_delta,min,40,-30.141090108631683,-0.07290366260807346
thinning_fraction_leaf_delta,min,41,13.584691377743221,-0.05416877146479493
thinning_fraction_leaf_delta,min,42,-32.65727837992574,-0.040318079950267816
thinning_fraction_leaf_delta,min,43,13.4949224889554,-0.030132426081101116
thinning_fraction_leaf_delta,min,44,-33.42075624098316,-0.02266834553994812
thinning_fraction_leaf_delta,min,45,14.564869226418605,-0.017210682534397392
thinning_fraction_leaf_delta,min,46,-33.121682537064245,-0.013224734144849037
thinning_fraction_leaf_delta,min,47,16.247610359250398,-0.010314447444528696
thinning_fraction_leaf_delta,min,48,-32.16608202873961,-0.008188375106207957
thinning_fraction_leaf_delta,min,49,18.218810995199973,-0.006633031763506381
thinning_fraction_leaf_delta,min,50,-30.797700265820833,-0.005492550644053296
thinning_fraction_leaf_delta,min,total,-892.1679704872753,0.10526602889194692
thinning_fraction_leaf_delta,max,1,-224.12221650248142,0.0
thinning_fraction_leaf_delta,max,2,17.574859004837244,0.0
thinning_fraction_leaf_delta,max,3,-18.105740178727512,0.0
thinning_fraction_leaf_delta,max,4,-34.895765361686976,0.0
thinning_fraction_leaf_delta,max,5,-11.70773921313186,0.0
thinning_fraction_leaf_delta,max,6,-30.778680475447654,0.0
thinning_fraction_leaf_delta,max,7,1.8143141719957376,0.0
thinning_fraction_leaf_delta,max,8,-33.36915740694369,-0.0658047813041236
thinning_fraction_leaf_delta,max,9,-5.422843920619428,0.01572981822006625
thinning_fraction_leaf_delta,max,10,-18.136155199953308,0.010852523312070872
thinning_fraction_leaf_delta,max,11,-5.772941256868506,-0.0012781963558392562
thinning_fraction_leaf_delta,max,12,-28.969087763712132,0.010485207099559801
thinning_fraction_leaf_delta,max,13,-4.559869619868747,0.007542603706760076
thinning_fraction_leaf_delta,max,14,-31.671103810550658,0.005606803302942609
thinning_fraction_leaf_delta,max,15,18.45195346638875,0.004168998239688193
thinning_fraction_leaf_delta,max,16,-40.491091386949265,-0.14707615334019408
thinning_fraction_leaf_delta,max,17,-1.405764644297609,0.03822911229579873
thinning_fraction_leaf_delta,max,18,-31.68450511211618,0.026527501587292335
thinning_fraction_leaf_delta,max,19,-3.0627853349760703,0.019799394946768523
thinning_fraction_leaf_delta,max,20,-34.958899298044685,0.01473822830644167
thinning_fraction_leaf_delta,max,21,-3.714594110920317,0.01097203536972291
thinning_fraction_leaf_delta,max,22,-37.37315585252656,0.008189963871949146
thinning_fraction_leaf_delta,max,23,-3.668610553306261,0.00614499150340464
thinning_fraction_leaf_delta,max,24,-39.815216560951555,0.004646676970622821
thinning_fraction_leaf_delta,max,25,-3.4121559037302096,0.0035510196613444123
thinning_fraction_leaf_delta,max,26,-41.89088880551863,0.0027505336739039876
thinning_fraction_leaf_delta,max,27,-2.77974155728515,0.0021656962770126853
thinning_fraction_leaf_delta,max,28,-43.665393769624814,0.0017380356181959655
thinning_fraction_leaf_delta,max,29,-1.8164661453286923,0.0014247455442752965
thinning_fraction_leaf_delta,max,30,-45.137242689628096,0.00119458579202103
thinning_fraction_leaf_delta,max,31,-0.5396665391383534,0.0010248076977514842
thinning_fraction_leaf_delta,max,32,-45.23742134247802,0.0008988725146181764
thinning_fraction_leaf_delta,max,33,1.252763459163997,0.0008047700103244182
thinning_fraction_leaf_delta,max,34,-46.38506848793365,0.0007337856356812722
thinning_fraction_leaf_delta,max,35,127.14700574031825,0.0006795998053235053
thinning_fraction_leaf_delta,max,36,-82.68705896093138,-0.7926450995305458
thinning_fraction_leaf_delta,max,37,22.776103595004564,0.19022897592597232
thinning_fraction_leaf_delta,max,38,-24.47342620496273,0.13140615537809097
thinning_fraction_leaf_delta,max,39,15.946126886906887,0.09804765208975397
thinning_fraction_leaf_delta,max,40,-29.995282783414858,0.07290366260875203
thinning_fraction_leaf_delta,max,41,13.693028920672182,0.0541687714641661
thinning_fraction_leaf_delta,max,42,-32.57664222002464,0.04031807995083625
thinning_fraction_leaf_delta,max,43,13.555187341117392,0.030132426080891506
thinning_fraction_leaf_delta,max,44,-33.37541954990321,0.022668345540004964
thinning_fraction_leaf_delta,max,45,14.599290591487556,0.017210682534553712
thinning_fraction_leaf_delta,max,46,-33.09523306877445,0.013224734144948513
thinning_fraction_leaf_delta,max,47,16.268239254139555,0.010314447444628172
thinning_fraction_leaf_delta,max,48,-32.14970527852735,0.008188375106051637
thinning_fraction_leaf_delta,max,49,18.232077058726368,0.0066330317628882085
thinning_fraction_leaf_delta,max,50,-30.78671516453319,0.00549255064358789
thinning_fraction_leaf_delta,max,total,-892.3785025450593,-0.1052660288920606
thinning_fraction_stem_delta,min,1,-224.12221650248142,0.0
thinning_fraction_stem_delta,min,2,17.574859004837244,0.0
thinning_fraction_stem_delta,min,3,-18.105740178727512,0.0
thinning_fraction_stem_delta,min,4,-34.895765361686976,0.0
thinning_fraction_stem_delta,min,5,-11.70773921313186,0.0
thinning_fraction_stem_delta,min,6,-30.778680475447654,0.0
thinning_fraction_stem_delta,min,7,1.8143141719957376,0.0
thinning_fraction_stem_delta,min,8,-32.81479368872556,0.48855893691401064
thinning_fraction_stem_delta,min,9,-5.5522959581207925,-0.11372221928129811
thinning_fraction_stem_delta,min,10,-18.225468454407185,-0.0784607311418064
thinning_fraction_stem_delta,min,11,-5.757483405418521,0.014179655094146426
thinning_fraction_stem_delta,min,12,-29.05596336905482,-0.07639039824312732
thinning_fraction_stem_delta,min,13,-4.6223469458786255,-0.05493472230311802
thinning_fraction_stem_delta,min,14,-31.717547145476804,-0.04083653162320289
thinning_fraction_stem_delta,min,15,18.417420416412828,-0.030364051736235353
thinning_fraction_stem_delta,min,16,-39.20861235551146,1.135402878097608
thinning_fraction_stem_delta,min,17,-1.73051533814699,-0.2865215815535822
thinning_fraction_stem_delta,min,18,-31.909818749511963,-0.19878613580848992
thinning_fraction_stem_delta,min,19,-3.230945225362175,-0.14836049543933605
thinning_fraction_stem_delta,min,20,-35.08406365660268,-0.1104261302515539
thinning_fraction_stem_delta,min,21,-3.8077630395351982,-0.08219689324515844
thinning_fraction_stem_delta,min,22,-37.44268951817457,-0.0613437017760603
thinning_fraction_stem_delta,min,23,-3.7207709481381674,-0.04601540332850185
thinning_fraction_stem_delta,min,24,-39.854647939569126,-0.03478470164694869
thinning_fraction_stem_delta,min,25,-3.4422792054006135,-0.026572282009059478
thinning_fraction_stem_delta,min,26,-41.91421181562201,-0.02057247642947857
thinning_fraction_stem_delta,min,27,-2.798096450565798,-0.016189197003635414
thinning_fraction_stem_delta,min,28,-43.68011594443696,-0.012984139193953581
thinning_fraction_stem_delta,min,29,-1.828527314030958,-0.010636423157990293
thinning_fraction_stem_delta,min,30,-45.1473491409798,-0.008911865559682042
thinning_fraction_stem_delta,min,31,-0.5483312832786685,-0.007639936442563666
thinning_fraction_stem_delta,min,32,-45.24501687129696,-0.006696656304320925
thinning_fraction_stem_delta,min,33,1.2459666967039218,-0.005991992449750683
thinning_fraction_stem_delta,min,34,-46.391262891139135,-0.0054606175698026505
thinning_fraction_stem_delta,min,35,127.14127098271705,-0.00505515779587995
thinning_fraction_stem_delta,min,36,-75.55352524630182,6.3408886150990185
thinning_fraction_stem_delta,min,37,21.104303657269124,-1.4815709618094672
thinning_fraction_stem_delta,min,38,-25.628212225475398,-1.0233798651345758
thinning_fraction_stem_delta,min,39,15.084537908114127,-0.763541326703006
thinning_fraction_stem_delta,min,40,-30.63587504777011,-0.5676886017465002
thinning_fraction_stem_delta,min,41,13.217101450841719,-0.42175869836629687
thinning_fraction_stem_delta,min,42,-32.93083393279066,-0.3138736328151879
thinning_fraction_stem_delta,min,43,13.290518014938408,-0.23453690009809236
thinning_fraction_stem_delta,min,44,-33.574487395332746,-0.17639949988953418
thinning_fraction_stem_delta,min,45,14.448189098865281,-0.13389081008772052
thinning_fraction_stem_delta,min,46,-33.21130362650291,-0.10284582358351457
thinning_fraction_stem_delta,min,47,16.177745275823764,-0.08017953087116325
thinning_fraction_stem_delta,min,48,-32.221515389374076,-0.06362173574067498
thinning_fraction_stem_delta,min,49,18.173934509016767,-0.051509517946712435
thinning_fraction_stem_delta,min,50,-30.834836486119297,-0.04262877094251749
thinning_fraction_stem_delta,min,total,-891.2414865479919,1.0317499681752906
thinning_fraction_stem_delta,max,1,-224.12221650248142,0.0
thinning_fraction_stem_delta,max,2,17.574859004837244,0.0
thinning_fraction_stem_delta,max,3,-18.105740178727512,0.0
thinning_fraction_stem_delta,max,4,-34.895765361686976,0.0
thinning_fraction_stem_delta,max,5,-11.70773921313186,0.0
thinning_fraction_stem_delta,max,6,-30.778680475447654,0.0
thinning_fraction_stem_delta,max,7,1.8143141719957376,0.0
thinning_fraction_stem_delta,max,8,-33.791911562574214,-0.4885589369346448
thinning_fraction_stem_delta,max,9,-5.32485152042069,0.11372221841880403
thinning_fraction_stem_delta,max,10,-18.068546991239767,0.07846073202561143
thinning_fraction_stem_delta,max,11,-5.785842727762915,-0.014179667250248329
thinning_fraction_stem_delta,max,12,-28.903182564377428,0.07639040643426398
thinning_fraction_stem_delta,max,13,-4.512477500784334,0.05493472279117384
thinning_fraction_stem_delta,max,14,-31.63587408158855,0.04083653226505035
thinning_fraction_stem_delta,max,15,18.47814852050013,0.030364052351067983
thinning_fraction_stem_delta,max,16,-41.47941811109588,-1.1354028774868112
thinning_fraction_stem_delta,max,17,-1.157472174467984,0.2865215821254239
thinning_fraction_stem_delta,max,18,-31.512246477801423,0.19878613590205063
thinning_fraction_stem_delta,max,19,-2.9342242342342506,0.14836049568858822
thinning_fraction_stem_delta,max,20,-34.86321139591382,0.11042613043730398
thinning_fraction_stem_delta,max,21,-3.6433692529119575,0.08219689337808234
thinning_fraction_stem_delta,max,22,-37.32000211451703,0.06134370188147642
thinning_fraction_stem_delta,max,23,-3.628740141407173,0.04601540340249244
thinning_fraction_stem_delta,max,24,-39.78507853622162,0.03478470170055914
thinning_fraction_stem_delta,max,25,-3.3891346413429955,0.02657228204855855
thinning_fraction_stem_delta,max,26,-41.8730668627348,0.02057247645772975
thinning_fraction_stem_delta,max,27,-2.7657180565377883,0.01618919702437438
thinning_fraction_stem_delta,max,28,-43.6541476660339,0.012984139209109458
thinning_fraction_stem_delta,max,29,-1.8072544677045554,0.010636423168412179
thinning_fraction_stem_delta,max,30,-45.12952540985262,0.008911865567498012
thinning_fraction_stem_delta,max,31,-0.5330514103878107,0.007639936448294193
thinning_fraction_stem_delta,max,32,-45.231623558683886,0.0066966563087547115
thinning_fraction_stem_delta,max,33,1.2579506816067059,0.00599199245303339
thinning_fraction_stem_delta,max,34,-46.3803416559975,0.005460617571834803
thinning_fraction_stem_delta,max,35,127.15138129831091,0.005055157797983156
thinning_fraction_stem_delta,max,36,-88.23530247022794,-6.3408886088271
thinning_fraction_stem_delta,max,37,24.067445575472476,1.4815709563938846
thinning_fraction_stem_delta,max,38,-23.58145249585914,1.023379864481683
thinning_fraction_stem_delta,max,39,16.611620561492728,0.763541326675595
thinning_fraction_stem_delta,max,40,-29.500497844309518,0.5676886017140923
thinning_fraction_stem_delta,max,41,14.060618847543148,0.42175869833513246
thinning_fraction_stem_delta,max,42,-32.30308666718592,0.3138736327895515
thinning_fraction_stem_delta,max,43,13.759591815113803,0.23453690007730188
thinning_fraction_stem_delta,max,44,-33.221688395569146,0.17639949987406567
thinning_fraction_stem_delta,max,45,14.715970719027851,0.13389081007484904
thinning_fraction_stem_delta,max,46,-33.00561197934443,0.10284582357496674
thinning_fraction_stem_delta,max,47,16.33810433755937,0.08017953086444152
thinning_fraction_stem_delta,max,48,-32.09427191789804,0.06362173573536012
thinning_fraction_stem_delta,max,49,18.27695354490608,0.05150951794259839
thinning_fraction_stem_delta,max,50,-30.74957894423754,0.042628770939238336
thinning_fraction_stem_delta,max,total,-893.3049864843358,-1.031749968168583
tree_carbon_sp1,min,1,-201.60523228551452,22.516984216966904
tree_carbon_sp1,min,2,15.612921502882394,-1.96193750195485
tree_carbon_sp1,min,3,-15.928035334030541,2.1777048446969705
tree_carbon_sp1,min,4,-31.532192934095534,3.3635724275914427
tree_carbon_sp1,min,5,-10.142824089458673,1.5649151236731882
tree_carbon_sp1,min,6,-27.68336409075556,3.0953163846920937
tree_carbon_sp1,min,7,2.0660282294637957,0.2517140574680581
tree_carbon_sp1,min,8,-29.982178129251004,3.321174496388565
tree_carbon_sp1,min,9,-4.468173271361792,0.9704004674777025
tree_carbon_sp1,min,10,-16.353140543678855,1.793867179586524
tree_carbon_sp1,min,11,-4.710881352855079,1.060781707657588
tree_carbon_sp1,min,12,-26.07699651576706,2.902576455044631
tree_carbon_sp1,min,13,-3.6431451010090266,0.9242671225664809
tree_carbon_sp1,min,14,-28.51246673218806,3.1642438816655414
tree_carbon_sp1,min,15,17.092016142908733,-1.35576832524033
tree_carbon_sp1,min,16,-36.31157320131519,4.032442032293879
tree_carbon_sp1,min,17,-0.8125322204425526,0.6314615361508552
tree_carbon_sp1,min,18,-28.546082098774228,3.164950514929245
tree_carbon_sp1,min,19,-2.2569094961567697,0.8256752337660691
tree_carbon_sp1,min,20,-31.476013714579896,3.4976238117712306
tree_carbon_sp1,min,21,-2.8022178781709894,0.9233482681190504
tree_carbon_sp1,min,22,-33.60563646209582,3.775709354302684
tree_carbon_sp1,min,23,-2.707247674680755,0.9675078701289106
tree_carbon_sp1,min,24,-35.80326436453173,4.01659887339045
tree_carbon_sp1,min,25,-2.4436967221600585,0.9720102012314955
tree_carbon_sp1,min,26,-37.66540876405826,4.228230575134269
tree_carbon_sp1,min,27,-1.8385102006922671,0.9433970528698956
tree_carbon_sp1,min,28,-39.25463901894149,4.41249278630152
tree_carbon_sp1,min,29,-0.9338520303822131,0.8840388604907545
tree_carbon_sp1,min,30,-40.57053409332499,4.5679031820951295
tree_carbon_sp1,min,31,0.25361916022093345,0.7943105070570383
tree_carbon_sp1,min,32,-40.546930187742035,4.6913900272506055
tree_carbon_sp1,min,33,1.9259329523495876,0.6739742631959151
tree_carbon_sp1,min,34,-41.60634177943777,4.779460494131563
tree_carbon_sp1,min,35,115.24649521765761,-11.899830922855315
tree_carbon_sp1,min,36,-73.5690153592185,8.325398502182338
tree_carbon_sp1,min,37,21.008099885178257,-1.577774733900334
tree_carbon_sp1,min,38,-22.053960975118144,2.5508713852226776
tree_carbon_sp1,min,39,14.964052838567602,-0.8840263962495314
tree_carbon_sp1,min,40,-26.96970240509216,3.0984840409314494
tree_carbon_sp1,min,41,12.996122107102247,-0.6427380421057691
tree_carbon_sp1,min,42,-29.2609912706166,3.3559690293588744
tree_carbon_sp1,min,43,12.912740800781151,-0.6123141142553497
tree_carbon_sp1,min,44,-29.961107545008307,3.4369803504349044
tree_carbon_sp1,min,45,13.88075599525347,-0.7013239136995324
tree_carbon_sp1,min,46,-29.69782376930539,3.4106340336140057
tree_carbon_sp1,min,47,15.402736161076792,-0.855188645618135
tree_carbon_sp1,min,48,-28.840299019911544,3.317594633721857
tree_carbon_sp1,min,49,17.183890012612515,-1.0415540143509645
tree_carbon_sp1,min,50,-27.60993586187102,3.1822718533057603
tree_carbon_sp1,min,total,-787.2374454875393,105.03579102862795
tree_carbon_sp1,max,1,-246.6339752789951,-22.511758776513688
tree_carbon_sp1,max,2,19.536158085578283,1.961299080741039
tree_carbon_sp1,max,3,-20.283214377553094,-2.177474198825582
tree_carbon_sp1,max,4,-38.2588363547512,-3.363070993064227
tree_carbon_sp1,max,5,-13.272614276314563,-1.5648750631827024
tree_carbon_sp1,max,6,-33.87363710736398,-3.094956631916329
tree_carbon_sp1,max,7,1.5623444440663818,-0.2519697279293558
tree_carbon_sp1,max,8,-36.624203598598456,-3.320850972958887
tree_carbon_sp1,max,9,-6.409139787326076,-0.9705660484865817
tree_carbon_sp1,max,10,-19.940876254490796,-1.7938685312254172
tree_carbon_sp1,max,11,-6.832637676653523,-1.0609746161408555
tree_carbon_sp1,max,12,-31.882048607908015,-2.902475637096323
tree_carbon_sp1,max,13,-5.491924414589569,-0.9245121910140615
tree_carbon_sp1,max,14,-34.84089466555644,-3.16418405170284
tree_carbon_sp1,max,15,19.803019042991103,1.35523457484204
tree_carbon_sp1,max,16,-44.376357092203996,-4.0323418585949256
tree_carbon_sp1,max,17,-2.07577908633277,-0.6317853297393623
tree_carbon_sp1,max,18,-34.8760510994164,-3.1650184857129275
tree_carbon_sp1,max,19,-3.908592667032471,-0.8260079371096323
tree_carbon_sp1,max,20,-38.47137025917486,-3.497732732823735
tree_carbon_sp1,max,21,-4.649264191709602,-0.9236980454195618
tree_carbon_sp1,max,22,-41.1572133611254,-3.775867544726893
tree_carbon_sp1,max,23,-4.642631582015424,-0.9678760372057584
tree_carbon_sp1,max,24,-43.83667354974781,-4.01681031182563
tree_carbon_sp1,max,25,-4.388101312579913,-0.9723943891883589
tree_carbon_sp1,max,26,-46.122134939867315,-4.228495600674783
tree_carbon_sp1,max,27,-3.7256992427861455,-0.9437919892239828
tree_carbon_sp1,max,28,-48.079940315238574,-4.412808509995564
tree_carbon_sp1,max,29,-2.7023278312139905,-0.8844369403410228
tree_carbon_sp1,max,30,-49.70670100398577,-4.568263728565654
tree_carbon_sp1,max,31,-1.3353936253691487,-0.7947022785330439
tree_carbon_sp1,max,32,-49.93010700271231,-4.691786787719671
tree_carbon_sp1,max,33,0.5776096972532527,-0.6743489919004197
tree_carbon_sp1,max,34,-51.16568480421836,-4.779882530649026
tree_carbon_sp1,max,35,139.04605717754862,11.899731037035693
tree_carbon_sp1,max,36,-90.22026612145581,-8.325852260054972
tree_carbon_sp1,max,37,24.163426908326542,1.5775522892479508
tree_carbon_sp1,max,38,-27.156035640590748,-2.5512032802499256
tree_carbon_sp1,max,39,16.73191051022539,0.8838312754082569
tree_carbon_sp1,max,40,-33.16699846353379,-3.098812017510177
tree_carbon_sp1,max,41,14.28144376994078,0.6425836207327649
tree_carbon_sp1,max,42,-35.97323934999359,-3.3562790500181165
tree_carbon_sp1,max,43,14.137262871821036,0.6122079567845358
tree_carbon_sp1,max,44,-36.83534917629391,-3.4372612808506986
tree_carbon_sp1,max,45,15.283349855471608,0.7012699465186056
tree_carbon_sp1,max,46,-36.519335453745576,-3.4108776508261798
tree_carbon_sp1,max,47,17.113112310479387,0.8551875037844603
tree_carbon_sp1,max,48,-35.475689235792416,-3.3177955821590146
tree_carbon_sp1,max,49,19.26704744551014,1.0416034185466607
tree_carbon_sp1,max,50,-33.97463525919881,-3.1824275440220333
tree_carbon_sp1,max,total,-997.3128319482233,-105.0395954320561
tree_nitrogen_branch_sp1,min,1,-224.12221650248142,0.0
tree_nitrogen_branch_sp1,min,2,17.574859004837244,0.0
tree_nitrogen_branch_sp1,min,3,-18.106037564750032,-0.00029738602252038504
tree_nitrogen_branch_sp1,min,4,-34.89693039489681,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-11.708048369430719,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-30.779896320432044,-0.001215844984390202
tree_nitrogen_branch_sp1,min,7,1.8139903825059185,-0.00032378948981914846
tree_nitrogen_branch_sp1,min,8,-33.30501210683423,-0.001659481194664636
tree_nitrogen_branch_sp1,min,9,-5.438901299774283,-0.00032756093478880643
tree_nitrogen_branch_sp1,min,10,-18.14830349520565,-0.0012957719402706402
tree_nitrogen_branch_sp1,min,11,-5.77211364859312,-0.00045058808045261856
tree_nitrogen_branch_sp1,min,12,-28.98089289182091,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-4.567766165273614,-0.0003539416981066523
tree_nitrogen_branch_sp1,min,14,-31.678115511306284,-0.0014048974526836844
tree_nitrogen_branch_sp1,min,15,18.44740731175713,-0.00037715639193436346
tree_nitrogen_branch_sp1,min,16,-40.3462975474176,-0.002282313808528613
tree_nitrogen_branch_sp1,min,17,-1.4443680743840561,-0.0003743177906483375
tree_nitrogen_branch_sp1,min,18,-31.71252024050694,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-3.0829843985147805,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-34.97522577221723,-0.0015882458661025112
