parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_left_delta,min,42,-31.381796021986645,-0.010299366028398538
crop_proj_left_delta,min,43,14.045215597166084,-0.009917087088648913
crop_proj_left_delta,min,44,-31.251096915278026,-0.009560574973093594
crop_proj_left_delta,min,45,15.845559208792517,-0.009223183285328673
crop_proj_left_delta,min,46,-30.359936428215626,-0.00890112672920651
crop_proj_left_delta,min,47,17.942456508970277,-0.008592179102748787
crop_proj_left_delta,min,48,-29.104007806516833,-0.008294967153197774
crop_proj_left_delta,min,49,20.08869411321726,-0.008008585917629318
crop_proj_left_delta,min,50,-27.632884460573532,-0.007732390639787923
crop_proj_left_delta,min,total,-768.9014737001041,0.10541327794385325
crop_proj_left_delta,max,1,-224.31570210001485,-0.023154992087597748
crop_proj_left_delta,max,2,17.359448087813252,-0.2720779267852471
crop_proj_left_delta,max,3,-16.822248270885126,0.09087687949940104
crop_proj_left_delta,max,4,-31.128200191424614,-0.2175432636289436
crop_proj_left_delta,max,5,-7.494250183116215,0.12157069930144093
crop_proj_left_delta,max,6,-26.27393741819298,-0.04353960240509025
crop_proj_left_delta,max,7,5.435749138014855,0.0794653283001896
crop_proj_left_delta,max,8,-29.300230412377648,-0.07277961568101077
crop_proj_left_delta,max,9,-2.4129227073920294,0.0649568319225633
crop_proj_left_delta,max,10,-15.222075683979263,-0.0801371655186287
crop_proj_left_delta,max,11,-3.631737688639718,0.06140774849020403
crop_proj_left_delta,max,12,-26.616376609293525,-0.06745711215759442
crop_proj_left_delta,max,13,-3.02543308852496,0.05773677232098029
crop_proj_left_delta,max,14,-29.58497797990931,-0.07050750615269052
crop_proj_left_delta,max,15,19.952947473299805,0.056456623473597034
crop_proj_left_delta,max,16,-37.34376131254308,-0.07090987622498801
crop_proj_left_delta,max,17,0.775727586040392,0.05651590280352892
crop_proj_left_delta,max,18,-29.468078576998675,-0.07061097032723396
crop_proj_left_delta,max,19,-1.7664157725748777,0.056935148626708454
crop_proj_left_delta,max,20,-32.896238026542264,-0.07013529224374082
crop_proj_left_delta,max,21,-2.2556994546466633,0.05743288284487846
crop_proj_left_delta,max,22,-34.957443825609204,-0.055440420607894225
crop_proj_left_delta,max,23,-1.9015259643876465,0.05468469337871085
crop_proj_left_delta,max,24,-37.00898627795352,-0.058153591178488284
crop_proj_left_delta,max,25,-1.3295971153844794,0.05342987063818683
crop_proj_left_delta,max,26,-38.729923297087765,-0.058694391970881554
crop_proj_left_delta,max,27,-0.4392146100691581,0.0532670498734471
crop_proj_left_delta,max,28,-40.2127139076397,-0.058657977907579095
crop_proj_left_delta,max,29,0.7218832209903634,0.05340680805669207
crop_proj_left_delta,max,30,-41.446629474048365,-0.05846630942007636
crop_proj_left_delta,max,31,2.1495851834196023,0.05362268743196985
crop_proj_left_delta,max,32,-41.39054926055243,0.045370671850108124
crop_proj_left_delta,max,33,3.892715349860067,0.030169962014491958
crop_proj_left_delta,max,34,-42.450210133942676,0.022250486398903035
crop_proj_left_delta,max,35,129.86569278554188,0.017788154120012223
crop_proj_left_delta,max,36,-73.92431365401451,0.015180569776589437
crop_proj_left_delta,max,37,28.19535812991169,0.01357805972821069
crop_proj_left_delta,max,38,-21.885806665583615,0.012525218090608803
crop_proj_left_delta,max,39,15.662171521667377,0.011776389820234101
crop_proj_left_delta,max,40,-29.51009745922398,0.011198520716988014
crop_proj_left_delta,max,41,13.268455672965892,0.010719316332810536
crop_proj_left_delta,max,42,-31.361197290065697,0.010299365892549872
crop_proj_left_delta,max,43,14.06504977126965,0.009917087014915893
crop_proj_left_delta,max,44,-31.23197576537295,0.009560574931981591
crop_proj_left_delta,max,45,15.864005575338476,0.009223183260630208
crop_proj_left_delta,max,46,-30.342134174775403,0.008901126711016616
crop_proj_left_delta,max,47,17.959640867167128,0.008592179094101482
crop_proj_left_delta,max,48,-29.087417872217415,0.008294967146220245
crop_proj_left_delta,max,49,20.1047112850495,0.008008585914609512
crop_proj_left_delta,max,50,-27.61741967931329,0.007732390620454055
crop_proj_left_delta,max,total,-769.1123002559477,-0.10541327789974275
crop_proj_yield_delta,min,1,-224.108972324132,0.18357478379525105
crop_proj_yield_delta,min,2,17.983372728310794,0.3518467137122947
crop_proj_yield_delta,min,3,-16.934680186521405,-0.021555036136877703
crop_proj_yield_delta,min,4,-30.659171551496673,0.2514853762989979
crop_proj_yield_delta,min,5,-7.694161695577252,-0.0783408131595964
crop_proj_yield_delta,min,6,-26.38270236213135,-0.15230454634346202
crop_proj_yield_delta,min,7,5.262188003156656,-0.09409580655800909
crop_proj_yield_delta,min,8,-29.2657295654639,-0.038278768767263216
crop_proj_yield_delta,min,9,-2.5157500831709614,-0.03787054385636868
crop_proj_yield_delta,min,10,-15.150133481101708,-0.008194962641074
crop_proj_yield_delta,min,11,-3.714888200402756,-0.021742763272833976
crop_proj_yield_delta,min,12,-26.54849069896098,0.0004287981749513392
crop_proj_yield_delta,min,13,-3.1003389278093527,-0.017169066963412583
crop_proj_yield_delta,min,14,-29.51165741906839,0.0028130546882323415
crop_proj_yield_delta,min,15,19.88052229018268,-0.015968559643528835
crop_proj_yield_delta,min,16,-37.26947690303426,0.003374533283832193
crop_proj_yield_delta,min,17,0.7034609299151175,-0.01575075332174558
crop_proj_yield_delta,min,18,-29.39405886898088,0.0034087376905596045
crop_proj_yield_delta,min,19,-1.8391642641292445,-0.015813342927658347
crop_proj_yield_delta,min,20,-32.82280634931868,0.0032963849798406386
crop_proj_yield_delta,min,21,-2.329082355901538,-0.015950018409996325
crop_proj_yield_delta,min,22,-34.89885429757675,0.003149107424562203
crop_proj_yield_delta,min,23,-1.9723111948157976,-0.016100537049440256
crop_proj_yield_delta,min,24,-36.94783342859425,0.002999258180778952
crop_proj_yield_delta,min,25,-1.3992746630049027,-0.016247676982236392
crop_proj_yield_delta,min,26,-38.668373050695806,0.0028558544210781633
crop_proj_yield_delta,min,27,-0.5088685248091567,-0.016386864866551498
crop_proj_yield_delta,min,28,-40.15133486215632,0.0027210675758055913
crop_proj_yield_delta,min,29,0.6519591896538013,-0.01651722327987004
crop_proj_yield_delta,min,30,-41.38556808203689,0.002595082591398068
crop_proj_yield_delta,min,31,2.0793235656569413,-0.016638930330691082
crop_proj_yield_delta,min,32,-41.49754805450763,-0.061628122105091165
crop_proj_yield_delta,min,33,3.8232654040990735,-0.03927998374650166
crop_proj_yield_delta,min,34,-42.50107529146807,-0.02861467112649052
crop_proj_yield_delta,min,35,129.82526425224677,-0.02264037917510109
crop_proj_yield_delta,min,36,-73.9586662828722,-0.0191720590811002
crop_proj_yield_delta,min,37,28.164722126044403,-0.017057944139075687
crop_proj_yield_delta,min,38,-21.914014728318378,-0.015682844644153704
crop_proj_yield_delta,min,39,15.6356795514739,-0.014715580373241721
crop_proj_yield_delta,min,40,-29.5352729706244,-0.013976990683431723
crop_proj_yield_delta,min,41,13.244366547392303,-0.013369809240778352
crop_proj_yield_delta,min,42,-31.384337705862812,-0.012841049904565693
crop_proj_yield_delta,min,43,14.04277096356633,-0.012361720688403466
crop_proj_yield_delta,min,44,-31.253452190033094,-0.011915849728161731
crop_proj_yield_delta,min,45,15.843287854121835,-0.011494537956011186
crop_proj_yield_delta,min,46,-30.362128035129693,-0.011092733643273789
crop_proj_yield_delta,min,47,17.940341207148645,-0.01070748092438123
crop_proj_yield_delta,min,48,-29.106049809238023,-0.010336969874387592
crop_proj_yield_delta,min,49,20.086722679953116,-0.009980019181774935
crop_proj_yield_delta,min,50,-27.634787866264837,-0.009635796331092905
crop_proj_yield_delta,min,total,-769.1537689822879,-0.14688200423995568
crop_proj_yield_delta,max,1,-224.47612203051517,-0.18357492258792263
crop_proj_yield_delta,max,2,17.279679530645822,-0.35184648395267715
crop_proj_yield_delta,max,3,-16.891570100120575,0.021555050263952324
crop_proj_yield_delta,max,4,-31.162142341938605,-0.2514854141429339
crop_proj_yield_delta,max,5,-7.537480097101179,0.07834078531647659
crop_proj_yield_delta,max,6,-26.078093287699225,0.15230452808866346
crop_proj_yield_delta,max,7,5.4503796066292525,0.09409579691458703
crop_proj_yield_delta,max,8,-29.189172033019346,0.03827876367729033
crop_proj_yield_delta,max,9,-2.440008998371026,0.03787054094356668
crop_proj_yield_delta,max,10,-15.133743557409483,0.00819496105115114
crop_proj_yield_delta,max,11,-3.6714026747261457,0.02174276240377626
crop_proj_yield_delta,max,12,-26.549348295782373,-0.00042879864644262966
crop_proj_yield_delta,max,13,-3.06600079414056,0.01716906670538032
crop_proj_yield_delta,max,14,-29.517283497967735,-0.002813024211114623
crop_proj_yield_delta,max,15,19.91245939832562,0.015968548499412094
crop_proj_yield_delta,max,16,-37.276225977656125,-0.0033745413380330547
crop_proj_yield_delta,max,17,0.7349624315145977,0.015750748277734594
crop_proj_yield_delta,max,18,-29.400876347267516,-0.0034087405960754324
crop_proj_yield_delta,max,19,-1.8075375799105644,0.015813341291021743
crop_proj_yield_delta,max,20,-32.82939912018449,-0.003296385885967368
crop_proj_yield_delta,max,21,-2.2971823195788224,0.01595001791271944
crop_proj_yield_delta,max,22,-34.905152512697484,-0.0031491076961742692
crop_proj_yield_delta,max,23,-1.940110120865473,0.01610053690088442
crop_proj_yield_delta,max,24,-36.9538319450366,-0.002999258261567661
crop_proj_yield_delta,max,25,-1.3667793090846434,0.01624767693802287
crop_proj_yield_delta,max,26,-38.67408475956195,-0.002855854445066086
crop_proj_yield_delta,max,27,-0.4760947950894683,0.016386864853136895
crop_proj_yield_delta,max,28,-40.15677699730671,-0.002721067574583458
crop_proj_yield_delta,max,29,0.6849936361961904,0.016517223262519032
crop_proj_yield_delta,max,30,-41.39075824721353,-0.002595082585244768
crop_proj_yield_delta,max,31,2.112601426312123,0.01663893032449071
crop_proj_yield_delta,max,32,-41.37429187145459,0.061628060947953145
crop_proj_yield_delta,max,33,3.9018254003725623,0.03928001252698721
crop_proj_yield_delta,max,34,-42.44384593625392,0.028614684087656883
crop_proj_yield_delta,max,35,129.8705450189126,0.022640387490724834
crop_proj_yield_delta,max,36,-73.92032215980615,0.019172063984953525
crop_proj_yield_delta,max,37,28.198838017100556,0.017057946917077516
crop_proj_yield_delta,max,38,-21.8826490374822,0.01568284619202487
crop_proj_yield_delta,max,39,15.66511071306831,0.014715581221167895
crop_proj_yield_delta,max,40,-29.507318988794573,0.0139769911463965
crop_proj_yield_delta,max,41,13.27110616612579,0.013369809492708384
crop_proj_yield_delta,max,42,-31.358655605917477,0.01284105004076963
crop_proj_yield_delta,max,43,14.067494405017907,0.012361720763173878
crop_proj_yield_delta,max,44,-31.22962049053566,0.011915849769273734
crop_proj_yield_delta,max,45,15.866276930055117,0.011494537977270625
crop_proj_yield_delta,max,46,-30.339942567830747,0.01109273365567276
crop_proj_yield_delta,max,47,17.961756169002367,0.010707480929340818
crop_proj_yield_delta,max,48,-29.085375869495344,0.010336969868291135
crop_proj_yield_delta,max,49,20.10668271832422,0.009980019189328004
crop_proj_yield_delta,max,50,-27.61551627360432,0.00963579632942313
crop_proj_yield_delta,max,total,-768.8600049738167,0.14688200423131548
crop_root_in_top_30,min,1,-224.31265678600204,-0.020109678074788917
crop_root_in_top_30,min,2,17.61932907392559,-0.012196940672907886
crop_root_in_top_30,min,3,-16.921584481769557,-0.008459331385029856
crop_root_in_top_30,min,4,-30.917018977229432,-0.006362049433761285
crop_root_in_top_30,min,5,-7.620961129507028,-0.0051402470893719965
crop_root_in_top_30,min,6,-26.274097529225653,-0.04369971343776413
crop_root_in_top_30,min,7,5.3280485859286015,-0.028235223786063912
crop_root_in_top_30,min,8,-29.248265112509053,-0.020814315812415884
crop_root_in_top_30,min,9,-2.494457147340095,-0.016577608025502233
crop_root_in_top_30,min,10,-15.15598356303311,-0.014045044572476684
crop_root_in_top_30,min,11,-3.705581219232242,-0.012435782102320214
crop_root_in_top_30,min,12,-26.58036195183103,-0.03144245469509954
crop_root_in_top_30,min,13,-3.105878654315885,-0.022708793469945032
crop_root_in_top_30,min,14,-29.532782077541942,-0.01831160378532104
crop_root_in_top_30,min,15,19.880842774948878,-0.015648074877329776
crop_root_in_top_30,min,16,-37.28677001033809,-0.0139185740199963
crop_root_in_top_30,min,17,0.7065107806087334,-0.012700902628129729
crop_root_in_top_30,min,18,-29.409239223511296,-0.01177161683985517
crop_root_in_top_30,min,19,-1.834355740748061,-0.01100481954647492
crop_root_in_top_30,min,20,-32.83643929792258,-0.010336563624058215
crop_root_in_top_30,min,21,-2.3228614912588164,-0.009729153767274568
crop_root_in_top_30,min,22,-34.93127548144964,-0.029272076448329187
crop_root_in_top_30,min,23,-1.977036777339804,-0.02082611957344671
crop_root_in_top_30,min,24,-36.96741191802183,-0.016579231246801385
crop_root_in_top_30,min,25,-1.397020162565226,-0.013993176542559826
crop_root_in_top_30,min,26,-38.683529182897765,-0.01230027778088072
crop_root_in_top_30,min,27,-0.5035814368919178,-0.011099776949312634
crop_root_in_top_30,min,28,-40.164230499064736,-0.010174569332612293
crop_root_in_top_30,min,29,0.6590696894704031,-0.009406723463268207
crop_root_in_top_30,min,30,-41.396894132049034,-0.008730967420746083
crop_root_in_top_30,min,31,2.087843753406732,-0.008118742580900395
crop_root_in_top_30,min,32,-41.49337521458526,-0.05745528218271545
crop_root_in_top_30,min,33,3.825269973979621,-0.03727541386595412
crop_root_in_top_30,min,34,-42.49994328955732,-0.02748266921574327
crop_root_in_top_30,min,35,129.826123548281,-0.021781083140865576
crop_root_in_top_30,min,36,-73.95776727763567,-0.01827305384456679
crop_root_in_top_30,min,37,28.16582536706937,-0.01595470311410807
crop_root_in_top_30,min,38,-21.912627751589586,-0.014295867915361526
crop_root_in_top_30,min,39,15.637388889019633,-0.01300624282750995
crop_root_in_top_30,min,40,-29.533226472557057,-0.011930492616087918
crop_root_in_top_30,min,41,13.246751949718924,-0.01098440691415803
crop_root_in_top_30,min,42,-31.381616234419415,-0.010119578461168288
crop_root_in_top_30,min,43,14.045820290183523,-0.009312394071210761
crop_root_in_top_30,min,44,-31.250083287390478,-0.008546947085545042
crop_root_in_top_30,min,45,15.846965747516915,-0.007816644560930897
crop_root_in_top_30,min,46,-30.35815113614922,-0.0071158346628017455
crop_root_in_top_30,min,47,17.944606816794167,-0.0064418712788594235
crop_root_in_top_30,min,48,-29.101503514501317,-0.005790675137681944
crop_root_in_top_30,min,49,20.091538819674202,-0.005163879460688747
crop_root_in_top_30,min,50,-27.629711308194,-0.004559238260256393
crop_root_in_top_30,min,total,-769.7863434096489,-0.77945643160092
crop_root_in_top_30,max,1,-224.27243754384784,0.020109564079405118
crop_root_in_top_30,max,2,17.64372313191268,0.012197117314180161
crop_root_in_top_30,max,3,-16.904665666670525,0.008459483714002403
crop_root_in_top_30,max,4,-30.904295154116276,0.006361773679394389
crop_root_in_top_30,max,5,-7.610680591485446,0.005140290932209801
crop_root_in_top_30,max,6,-26.186697924884225,0.043699890903663885
crop_root_in_top_30,max,7,5.384518862730133,0.028235053015467138
crop_root_in_top_30,max,8,-29.206636166268055,0.020814630428581893
crop_root_in_top_30,max,9,-2.4613014252978416,0.016578114016751133
crop_root_in_top_30,max,10,-15.127893481387673,0.014045037072961009
crop_root_in_top_30,max,11,-3.680709981609393,0.012435455520528826
crop_root_in_top_30,max,12,-26.51747690505065,0.03144259208528055
crop_root_in_top_30,max,13,-3.060460702136351,0.02270915870958934
crop_root_in_top_30,max,14,-29.4961598149787,0.018310658777920708
crop_root_in_top_30,max,15,19.91213865779423,0.015647807968022676
crop_root_in_top_30,max,16,-37.25893216665423,0.013919269663858813
crop_root_in_top_30,max,17,0.7319147603342566,0.01270307709739349
crop_root_in_top_30,max,18,-29.385696182906127,0.011771423765313926
crop_root_in_top_30,max,19,-1.8123464864700467,0.011004434731539448
crop_root_in_top_30,max,20,-32.81576841400254,0.010334320295982025
crop_root_in_top_30,max,21,-2.3034040469387627,0.009728290552779129
crop_root_in_top_30,max,22,-34.872729311756736,0.029274093244573862
crop_root_in_top_30,max,23,-1.9353841959994509,0.0208264617669065
crop_root_in_top_30,max,24,-36.93425283599767,0.01657985077736157
crop_root_in_top_30,max,25,-1.3690339084891812,0.01399307753348511
crop_root_in_top_30,max,26,-38.65892644367803,0.012302461438856938
crop_root_in_top_30,max,27,-0.4813805117537533,0.011101148188851884
crop_root_in_top_30,max,28,-40.143882095258505,0.010173834473619081
crop_root_in_top_30,max,29,0.6778813351549964,0.009404922221325052
crop_root_in_top_30,max,30,-41.37943063844807,0.008732526180217803
crop_root_in_top_30,max,31,2.1040799932507084,0.008117497263075979
crop_root_in_top_30,max,32,-41.37846543447311,0.05745449792943447
crop_root_in_top_30,max,33,3.8998217025208657,0.03727631467529058
crop_root_in_top_30,max,34,-42.44497865298924,0.027481967352336767
crop_root_in_top_30,max,35,129.86968552770742,0.02178089628554858
crop_root_in_top_30,max,36,-73.92122252198436,0.018271701806739316
crop_root_in_top_30,max,37,28.197735577522007,0.015955507338528463
crop_root_in_top_30,max,38,-21.884037086052214,0.014294797622010691
crop_root_in_top_30,max,39,15.663401345988703,0.013006214141560335
crop_root_in_top_30,max,40,-29.509365655805848,0.01193032413512185
crop_root_in_top_30,max,41,13.268720235884755,0.010983879251673656
crop_root_in_top_30,max,42,-31.361376989375128,0.010119666583118914
crop_root_in_top_30,max,43,14.06444493906032,0.009312254805585951
crop_root_in_top_30,max,44,-31.232989274335953,0.008547065968979695
crop_root_in_top_30,max,45,15.862598678541733,0.007816286463887323
crop_root_in_top_30,max,46,-30.343919656488847,0.007115644997572446
crop_root_in_top_30,max,47,17.957488725406172,0.006440037333145909
crop_root_in_top_30,max,48,-29.089922543710752,0.005790295652882804
crop_root_in_top_30,max,49,20.101865988122864,0.005163288987972692
crop_root_in_top_30,max,50,-27.620593285015627,0.004558784918117453
crop_root_in_top_30,max,total,-768.2274342343852,0.7794527436627732
crop_root_to_shoot_sp3,min,1,-224.31265686203136,-0.0201097541041122
crop_root_to_shoot_sp3,min,2,17.61932896871857,-0.012197045879929647
crop_root_to_shoot_sp3,min,3,-16.92158450244668,-0.008459352062153869
crop_root_to_shoot_sp3,min,4,-30.917018893205082,-0.006361965409411141
crop_root_to_shoot_sp3,min,5,-7.620960916883501,-0.005140034465845211
crop_root_to_shoot_sp3,min,6,-26.234789735970338,-0.0043919201824493825
crop_root_to_shoot_sp3,min,7,5.35238158441426,-0.003902225300405071
crop_root_to_shoot_sp3,min,8,-29.23100530296326,-0.0035545062666244576
crop_root_to_shoot_sp3,min,9,-2.481166918328433,-0.0032873790138401304
crop_root_to_shoot_sp3,min,10,-15.145005456262957,-0.003066937802323366
crop_root_to_shoot_sp3,min,11,-3.696019177874271,-0.002873740744349096
crop_root_to_shoot_sp3,min,12,-26.571727247757057,-0.022807750621126388
crop_root_to_shoot_sp3,min,13,-3.097900861591454,-0.0147310007455137
crop_root_to_shoot_sp3,min,14,-29.525310651763913,-0.010840178007292423
crop_root_to_shoot_sp3,min,15,19.887896913952922,-0.00859393587328583
crop_root_to_shoot_sp3,min,16,-37.28008142246878,-0.007229986150690593
crop_root_to_shoot_sp3,min,17,0.7128660242071292,-0.006345659029733941
crop_root_to_shoot_sp3,min,18,-29.40319176000789,-0.005724153336448268
crop_root_to_shoot_sp3,min,19,-1.8286000097824586,-0.005249088580872474
crop_root_to_shoot_sp3,min,20,-32.830964467724044,-0.004861733425521209
crop_root_to_shoot_sp3,min,21,-2.317655139244949,-0.004522801753407357
crop_root_to_shoot_sp3,min,22,-34.926328235338666,-0.024324830337356218
crop_root_to_shoot_sp3,min,23,-1.9723375290543492,-0.01612687128799184
crop_root_to_shoot_sp3,min,24,-36.96295193326221,-0.012119246487181101
crop_root_to_shoot_sp3,min,25,-1.3927916664742672,-0.009764680451600949
crop_root_to_shoot_sp3,min,26,-38.67952405872558,-0.00829515360869948
crop_root_to_shoot_sp3,min,27,-0.4997915583610415,-0.0073098984184363225
crop_root_to_shoot_sp3,min,28,-40.16064839468078,-0.006592464948653287
crop_root_to_shoot_sp3,min,29,0.6624511573675163,-0.006025255566155074
crop_root_to_shoot_sp3,min,30,-41.3937074101201,-0.005544245491812205
crop_root_to_shoot_sp3,min,31,2.0908430555609443,-0.005119440426688104
crop_root_to_shoot_sp3,min,32,-41.490556746285506,-0.05463681388296493
crop_root_to_shoot_sp3,min,33,3.8279141338962726,-0.034631253949302554
crop_root_to_shoot_sp3,min,34,-42.49746766425959,-0.02500704391800923
crop_root_to_shoot_sp3,min,35,129.82843624474933,-0.019468386672542692
crop_root_to_shoot_sp3,min,36,-73.95561110681847,-0.016116883027365247
crop_root_to_shoot_sp3,min,37,28.167829295580166,-0.01395077460331251
crop_root_to_shoot_sp3,min,38,-21.910770299336814,-0.012438415662590074
crop_root_to_shoot_sp3,min,39,15.6391037953647,-0.01129133648244185
crop_root_to_shoot_sp3,min,40,-29.531647429543764,-0.010351449602794105
crop_root_to_shoot_sp3,min,41,13.248199836977463,-0.009536519655618747
crop_root_to_shoot_sp3,min,42,-31.380296166748842,-0.008799510790595377
crop_root_to_shoot_sp3,min,43,14.047017644157524,-0.008115040097209203
crop_root_to_shoot_sp3,min,44,-31.24900530602369,-0.007468965718757659
crop_root_to_shoot_sp3,min,45,15.847929315218643,-0.006853076859203
crop_root_to_shoot_sp3,min,46,-30.35729801425991,-0.00626271277349133
crop_root_to_shoot_sp3,min,47,17.945353646284772,-0.005695041788253974
crop_root_to_shoot_sp3,min,48,-29.100860683766193,-0.005147844402557666
crop_root_to_shoot_sp3,min,49,20.092082009654664,-0.004620689480226758
crop_root_to_shoot_sp3,min,50,-27.629264331544395,-0.004112261610650592
crop_root_to_shoot_sp3,min,total,-769.5368642348058,-0.5299772567577747
crop_root_to_shoot_sp3,max,1,-224.2724373892659,0.020109718661359466
crop_root_to_shoot_sp3,max,2,17.64372314050329,0.01219712590479105
crop_root_to_shoot_sp3,max,3,-16.90466581126619,0.008459339118335407
crop_root_to_shoot_sp3,max,4,-30.90429506870945,0.006361859086219113
crop_root_to_shoot_sp3,max,5,-7.610680653326144,0.005140229091511905
crop_root_to_shoot_sp3,max,6,-26.226005865483465,0.004391950304423631
crop_root_to_shoot_sp3,max,7,5.360185723582115,0.0039019138674492027
crop_root_to_shoot_sp3,max,8,-29.223895910019223,0.003554886677413549
crop_root_to_shoot_sp3,max,9,-2.474591593877269,0.0032879454373238026
crop_root_to_shoot_sp3,max,10,-15.138871820305553,0.0030666981550808714
crop_root_to_shoot_sp3,max,11,-3.6902719148419894,0.002873522287932584
crop_root_to_shoot_sp3,max,12,-26.52611163455374,0.022807862582190808
crop_root_to_shoot_sp3,max,13,-3.0684381606254645,0.014731700220475652
crop_root_to_shoot_sp3,max,14,-29.503631680279533,0.01083879347708816
crop_root_to_shoot_sp3,max,15,19.90508444003613,0.008593590209923008
crop_root_to_shoot_sp3,max,16,-37.26562223283876,0.007229203479333535
crop_root_to_shoot_sp3,max,17,0.7255583912598111,0.006346708022948011
crop_root_to_shoot_sp3,max,18,-29.39174343061874,0.005724176052702035
crop_root_to_shoot_sp3,max,19,-1.8181002447588535,0.0052506764427326935
crop_root_to_shoot_sp3,max,20,-32.8212419426781,0.004860791620423299
crop_root_to_shoot_sp3,max,21,-2.308609873431003,0.004522464060538578
crop_root_to_shoot_sp3,max,22,-34.877677440299685,0.024325964701624514
crop_root_to_shoot_sp3,max,23,-1.9400835341947964,0.016127123571560986
crop_root_to_shoot_sp3,max,24,-36.938712766354136,0.012119920420893493
crop_root_to_shoot_sp3,max,25,-1.3732619483745228,0.009765037648143515
crop_root_to_shoot_sp3,max,26,-38.66293134033079,0.008297564786090561
crop_root_to_shoot_sp3,max,27,-0.48517079215475567,0.0073108677878495065
crop_root_to_shoot_sp3,max,28,-40.14746350000263,0.0065924297294941425
crop_root_to_shoot_sp3,max,29,0.6745005798358896,0.0060241669022182975
crop_root_to_shoot_sp3,max,30,-41.38261741795127,0.005545746677015018
crop_root_to_shoot_sp3,max,31,2.1010808354445683,0.00511833945693585
crop_root_to_shoot_sp3,max,32,-41.38128432290587,0.05463560949667112
crop_root_to_shoot_sp3,max,33,3.897177121136207,0.03463173329063185
crop_root_to_shoot_sp3,max,34,-42.44745385013784,0.025006770203738427
crop_root_to_shoot_sp3,max,35,129.86737272501796,0.01946809359608892
crop_root_to_shoot_sp3,max,36,-73.92337803543997,0.016116188351134042
crop_root_to_shoot_sp3,max,37,28.195731418936486,0.013951348753007409
crop_root_to_shoot_sp3,max,38,-21.88589347633176,0.012438407342465041
crop_root_to_shoot_sp3,max,39,15.661685132023472,0.011290000176328974
crop_root_to_shoot_sp3,max,40,-29.510944611395466,0.010351368545503448
crop_root_to_shoot_sp3,max,41,13.267273104537525,0.009536747904443033
crop_root_to_shoot_sp3,max,42,-31.362697221370603,0.008799434587643873
crop_root_to_shoot_sp3,max,43,14.063247732914661,0.008115048659927737
crop_root_to_shoot_sp3,max,44,-31.234067178875534,0.007469161429398241
crop_root_to_shoot_sp3,max,45,15.86163485576345,0.006852463685603993
crop_root_to_shoot_sp3,max,46,-30.344772940542384,0.006262360944035095
crop_root_to_shoot_sp3,max,47,17.956743628524574,0.005694940451547836
crop_root_to_shoot_sp3,max,48,-29.090564713043523,0.0051481263201118566
crop_root_to_shoot_sp3,max,49,20.101323239115438,0.0046205399805465674
crop_root_to_shoot_sp3,max,50,-27.621040243600326,0.0041118263334176675
crop_root_to_shoot_sp3,max,total,-768.4769084915537,0.5299784864943149
crop_slope_sp3,min,1,-224.3284162228812,-0.03586911495395384
crop_slope_sp3,min,2,17.632278074780604,0.0007520601821049411
crop_slope_sp3,min,3,-16.94002669146583,-0.026901541081304714
crop_slope_sp3,min,4,-30.905164559613166,0.005492368182505203
crop_slope_sp3,min,5,-7.639994504034801,-0.024173621617145535
crop_slope_sp3,min,6,-26.22326056275185,0.007137253036038516
crop_slope_sp3,min,7,5.333165602920754,-0.023118206793911078
crop_slope_sp3,min,8,-29.219582127704246,0.007868668992390582
crop_slope_sp3,min,9,-2.5004472534773985,-0.022567714162805785
crop_slope_sp3,min,10,-15.133623660147467,0.008314858313166695
crop_slope_sp3,min,11,-3.71532832168775,-0.022182884557828242
crop_slope_sp3,min,12,-26.547617973528194,0.0013015236077364989
crop_slope_sp3,min,13,-3.102953568143162,-0.01978370729722201
crop_slope_sp3,min,14,-29.510208176716347,0.004262297040273921
crop_slope_sp3,min,15,19.87838906745997,-0.018101782366237273
crop_slope_sp3,min,16,-37.26751198347941,0.005339452838683201
crop_slope_sp3,min,17,0.7018588555369916,-0.017352827699871565
crop_slope_sp3,min,18,-29.391563046595152,0.00590456007628859
crop_slope_sp3,min,19,-1.8402449635832712,-0.016894042381685015
crop_slope_sp3,min,20,-32.81980083597651,0.006301898322014665
crop_slope_sp3,min,21,-2.3296686348715805,-0.0165362973800387
crop_slope_sp3,min,22,-34.902728321424945,-0.0007249164236355909
crop_slope_sp3,min,23,-1.970354142860089,-0.014143485093731645
crop_slope_sp3,min,24,-36.94860034676143,0.0022323400135988436
crop_slope_sp3,min,25,-1.3954906075996099,-0.012463621576943584
crop_slope_sp3,min,26,-38.6679192815872,0.003309623529681005
crop_slope_sp3,min,27,-0.50419687930053,-0.011715219357924855
crop_slope_sp3,min,28,-40.150183205718776,0.003872724013348261
crop_slope_sp3,min,29,0.6572202926136059,-0.0112561203200654
crop_slope_sp3,min,30,-41.38389099059635,0.0042721740319393575
crop_slope_sp3,min,31,2.08506577799349,-0.010896717994142602
crop_slope_sp3,min,32,-41.44603719984063,-0.010117267438090494
crop_slope_sp3,min,33,3.8561177414201073,-0.006427646425467781
crop_slope_sp3,min,34,-42.47696166853734,-0.0045010481957632464
crop_slope_sp3,min,35,129.8445516427269,-0.0033529886949565935
crop_slope_sp3,min,36,-73.94211808034785,-0.0026238565567524574
