parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_temp_a2,max,12,-28.215163825462874,-0.8425517993221909
roth_c_temp_a2,max,13,-4.068149098707154,-0.5193889962092073
roth_c_temp_a2,max,14,-31.073441810569083,-0.7511894852471883
roth_c_temp_a2,max,15,18.860013870200866,-0.5125179320956192
roth_c_temp_a2,max,16,-39.572560208775656,-1.0733235095047888
roth_c_temp_a2,max,17,-0.8584121856895552,-0.7744677271753586
roth_c_temp_a2,max,18,-31.110285362534437,-0.8257402517693393
roth_c_temp_a2,max,19,-2.756767871775175,-0.46479340407102
roth_c_temp_a2,max,20,-34.47912175153235,-0.766497226551536
roth_c_temp_a2,max,21,-3.408632843020383,-0.5197316587261493
roth_c_temp_a2,max,22,-36.82901480571415,-0.8864419664825789
roth_c_temp_a2,max,23,-3.285941492971696,-0.6330430250221037
roth_c_temp_a2,max,24,-39.166659720991795,-1.0287714543646942
roth_c_temp_a2,max,25,-2.9363643181460053,-0.7492538254019379
roth_c_temp_a2,max,26,-41.13749142944832,-1.1571864991106082
roth_c_temp_a2,max,27,-2.2206090244845034,-0.8436895990866327
roth_c_temp_a2,max,28,-42.82326571775755,-1.2620192480737273
roth_c_temp_a2,max,29,-1.1924410983337768,-0.9158874220710143
roth_c_temp_a2,max,30,-44.2248774342491,-1.3472392275001894
roth_c_temp_a2,max,31,0.1318128078376848,-0.971246746961544
roth_c_temp_a2,max,32,-44.30150524218925,-1.366846720156417
roth_c_temp_a2,max,33,1.925186433971743,-0.963535971173894
roth_c_temp_a2,max,34,-45.42818367487381,-1.4069618181226602
roth_c_temp_a2,max,35,127.83429247048876,-0.9982125212539614
roth_c_temp_a2,max,36,-79.9442950263192,-2.8068227988496517
roth_c_temp_a2,max,37,24.15308960543505,-2.029459957955204
roth_c_temp_a2,max,38,-23.75607107114109,-1.0209440485940071
roth_c_temp_a2,max,39,15.839353234471337,0.00334302613205395
roth_c_temp_a2,max,40,-30.07750712036257,-0.2269893342517939
roth_c_temp_a2,max,41,13.329320895551568,0.09022358539888486
roth_c_temp_a2,max,42,-32.60207302344557,-0.47064199241199844
roth_c_temp_a2,max,43,13.387912743252848,-0.24196965008330196
roth_c_temp_a2,max,44,-33.14584756728519,-0.8068830182628304
roth_c_temp_a2,max,45,14.679513851380541,-0.5181279343935863
roth_c_temp_a2,max,46,-32.640308375337625,-1.0290619039653706
roth_c_temp_a2,max,47,16.530421348724946,-0.6729036686305037
roth_c_temp_a2,max,48,-31.548810783522523,-1.1392362538840608
roth_c_temp_a2,max,49,18.59897642269252,-0.7361173764535032
roth_c_temp_a2,max,50,-30.111029254367036,-1.1748069803496861
roth_c_temp_a2,max,total,-861.2369591253357,-44.656778385609414
thinning_fraction_branch_delta,min,1,-224.21784181402916,0.0
thinning_fraction_branch_delta,min,2,17.60919435091075,0.0
thinning_fraction_branch_delta,min,3,-17.394973366688717,0.0
thinning_fraction_branch_delta,min,4,-32.46601837108273,0.0
thinning_fraction_branch_delta,min,5,-9.0528691931556,0.0
thinning_fraction_branch_delta,min,6,-27.76930407746001,0.0
thinning_fraction_branch_delta,min,7,4.281147193770638,0.0
thinning_fraction_branch_delta,min,8,-30.37378601685099,0.17581238902038265
thinning_fraction_branch_delta,min,9,-3.399285679467185,-0.0550239166540436
thinning_fraction_branch_delta,min,10,-16.12225870674656,-0.03377083192144781
thinning_fraction_branch_delta,min,11,-4.301596209148571,0.0015700963425402392
thinning_fraction_branch_delta,min,12,-27.401099635236346,-0.028487609095662947
thinning_fraction_branch_delta,min,13,-3.5665828417076306,-0.017822739209684357
thinning_fraction_branch_delta,min,14,-30.333684859543226,-0.01143253422133128
thinning_fraction_branch_delta,min,15,19.365096184865468,-0.007435617431017505
thinning_fraction_branch_delta,min,16,-38.143339084613956,0.35589761465691083
thinning_fraction_branch_delta,min,17,-0.20030380614310817,-0.11635934762891154
thinning_fraction_branch_delta,min,18,-30.356333967540607,-0.07178885677550895
thinning_fraction_branch_delta,min,19,-2.337763818578419,-0.045789350874263945
thinning_fraction_branch_delta,min,20,-33.74194526538091,-0.029320740400102352
thinning_fraction_branch_delta,min,21,-2.9079412527396507,-0.019040068445416836
thinning_fraction_branch_delta,min,22,-35.95524316074678,-0.012670321515209082
thinning_fraction_branch_delta,min,23,-2.6616333794731286,-0.008734911523536226
thinning_fraction_branch_delta,min,24,-38.14418960143392,-0.006301334806821046
thinning_fraction_branch_delta,min,25,-2.1919000260808756,-0.004789533336808205
thinning_fraction_branch_delta,min,26,-39.98414682130097,-0.0038418909632582654
thinning_fraction_branch_delta,min,27,-1.3801585326046801,-0.0032391072068094218
thinning_fraction_branch_delta,min,28,-41.5640936031988,-0.002847133514976008
thinning_fraction_branch_delta,min,29,-0.2791378653960268,-0.002584189133264303
thinning_fraction_branch_delta,min,30,-42.88003864220841,-0.002400435459499306
thinning_fraction_branch_delta,min,31,1.1007940387745592,-0.0022655160246696227
thinning_fraction_branch_delta,min,32,-42.936819464804415,-0.002160942771581631
thinning_fraction_branch_delta,min,33,2.8866469532135315,-0.0020754519321055653
thinning_fraction_branch_delta,min,34,-44.02322403332272,-0.0020021765715725337
thinning_fraction_branch_delta,min,35,128.8305680680477,-0.0019369236950126378
thinning_fraction_branch_delta,min,36,-75.44816977996834,1.6893024475012055
thinning_fraction_branch_delta,min,37,25.651440692287416,-0.5311088711028376
thinning_fraction_branch_delta,min,38,-23.06174455770598,-0.3266175351588956
thinning_fraction_branch_delta,min,39,15.628529363818034,-0.2074808445212497
thinning_fraction_branch_delta,min,40,-29.98250125787542,-0.1319834717646451
thinning_fraction_branch_delta,min,41,13.154239000156942,-0.08485830999574162
thinning_fraction_branch_delta,min,42,-32.187109512007304,-0.05567848097373229
thinning_fraction_branch_delta,min,43,13.592209341951001,-0.037673051385148426
thinning_fraction_branch_delta,min,44,-32.36552724344576,-0.02656269442340431
thinning_fraction_branch_delta,min,45,15.177957483420357,-0.019684302353770278
thinning_fraction_branch_delta,min,46,-31.626642065445445,-0.015395594073190466
thinning_fraction_branch_delta,min,47,17.19063568604849,-0.012689331306958707
thinning_fraction_branch_delta,min,48,-30.420524320146612,-0.010949790508149704
thinning_fraction_branch_delta,min,49,19.325292473762964,-0.009801325383058668
thinning_fraction_branch_delta,min,50,-28.94523729302487,-0.009015019007520664
thinning_fraction_branch_delta,min,total,-816.3312182952759,0.24896244445039883
thinning_fraction_branch_delta,max,1,-224.21784181402916,0.0
thinning_fraction_branch_delta,max,2,17.60919435091075,0.0
thinning_fraction_branch_delta,max,3,-17.394973366688717,0.0
thinning_fraction_branch_delta,max,4,-32.46601837108273,0.0
thinning_fraction_branch_delta,max,5,-9.0528691931556,0.0
thinning_fraction_branch_delta,max,6,-27.76930407746001,0.0
thinning_fraction_branch_delta,max,7,4.281147193770638,0.0
thinning_fraction_branch_delta,max,8,-30.725410794791006,-0.1758123889196348
thinning_fraction_branch_delta,max,9,-3.2892378462337404,0.05502391657940109
thinning_fraction_branch_delta,max,10,-16.05471704291956,0.03377083190555297
thinning_fraction_branch_delta,max,11,-4.304736392850758,-0.001570087359646699
thinning_fraction_branch_delta,max,12,-27.34412441886747,0.0284876072732132
thinning_fraction_branch_delta,max,13,-3.5309373654800162,0.017822737017930024
thinning_fraction_branch_delta,max,14,-30.310819792819167,0.011432532502727355
thinning_fraction_branch_delta,max,15,19.37996741853687,0.007435616240385912
thinning_fraction_branch_delta,max,16,-38.85513436137846,-0.3558976621075942
thinning_fraction_branch_delta,max,17,0.03241486496073831,0.11635932347493494
thinning_fraction_branch_delta,max,18,-30.21275623675957,0.07178887400552725
thinning_fraction_branch_delta,max,19,-2.246185099932833,0.04578936777132192
thinning_fraction_branch_delta,max,20,-33.68330377206134,0.029320752919467452
thinning_fraction_branch_delta,max,21,-2.8698611073901894,0.019040076904044412
thinning_fraction_branch_delta,max,22,-35.929902512254195,0.012670326977378465
thinning_fraction_branch_delta,max,23,-2.6441635529849954,0.008734914964596996
thinning_fraction_branch_delta,max,24,-38.13158692968351,0.006301336943593583
thinning_fraction_branch_delta,max,25,-2.1823209580908403,0.004789534653227179
thinning_fraction_branch_delta,max,26,-39.97646303858666,0.0038418917510512074
thinning_fraction_branch_delta,max,27,-1.3736803176935481,0.0032391077043225636
thinning_fraction_branch_delta,max,28,-41.55839933588331,0.0028471338005147118
thinning_fraction_branch_delta,max,29,-0.2739694869379039,0.002584189324858599
thinning_fraction_branch_delta,max,30,-42.87523777116946,0.0024004355794531307
thinning_fraction_branch_delta,max,31,1.1053250708994522,0.002265516100223408
thinning_fraction_branch_delta,max,32,-42.93249757944817,0.002160942584666259
thinning_fraction_branch_delta,max,33,2.8907978571565276,0.002075452010890544
thinning_fraction_branch_delta,max,34,-44.0192196801047,0.002002176646449527
thinning_fraction_branch_delta,max,35,128.83444191548998,0.0019369237472517398
thinning_fraction_branch_delta,max,36,-78.82677493991739,-1.6893027124478408
thinning_fraction_branch_delta,max,37,26.713658519298505,0.5311089559082518
thinning_fraction_branch_delta,max,38,-22.40850942467435,0.32661759787273326
thinning_fraction_branch_delta,max,39,16.04349109627299,0.20748088793370734
thinning_fraction_branch_delta,max,40,-29.71853428631858,0.13198349979219515
thinning_fraction_branch_delta,max,41,13.323955637829712,0.08485832767702917
thinning_fraction_branch_delta,max,42,-32.07575253908058,0.05567849195298891
thinning_fraction_branch_delta,max,43,13.667555451486908,0.03767305815075872
thinning_fraction_branch_delta,max,44,-32.31240185045039,0.026562698571964916
thinning_fraction_branch_delta,max,45,15.21732609065501,0.01968430488088302
thinning_fraction_branch_delta,max,46,-31.595850875752276,0.015395595619978053
thinning_fraction_branch_delta,max,47,17.2160143496049,0.012689332249451013
thinning_fraction_branch_delta,max,48,-30.398624738554695,0.01094979108376748
thinning_fraction_branch_delta,max,49,19.344895124955627,0.009801325809604577
thinning_fraction_branch_delta,max,50,-28.927207254813908,0.009015019203442165
thinning_fraction_branch_delta,max,total,-816.829143184471,-0.24896244474473406
thinning_fraction_croot_delta,min,1,-224.21784181402916,0.0
thinning_fraction_croot_delta,min,2,17.60919435091075,0.0
thinning_fraction_croot_delta,min,3,-17.394973366688717,0.0
thinning_fraction_croot_delta,min,4,-32.46601837108273,0.0
thinning_fraction_croot_delta,min,5,-9.0528691931556,0.0
thinning_fraction_croot_delta,min,6,-27.76930407746001,0.0
thinning_fraction_croot_delta,min,7,4.281147193770638,0.0
thinning_fraction_croot_delta,min,8,-30.469900544781904,0.07969786108946764
thinning_fraction_croot_delta,min,9,-3.3692047630734705,-0.02494300026032903
thinning_fraction_croot_delta,min,10,-16.10379659730141,-0.015308722476298442
thinning_fraction_croot_delta,min,11,-4.225515914264682,0.07765039122642925
thinning_fraction_croot_delta,min,12,-27.406090172098306,-0.03347814595762344
thinning_fraction_croot_delta,min,13,-3.569460711286372,-0.020700608788425612
thinning_fraction_croot_delta,min,14,-30.3354293394482,-0.013177014126306119
thinning_fraction_croot_delta,min,15,19.3640980365374,-0.008433765759086498
thinning_fraction_croot_delta,min,16,-38.32282514513446,0.17641155413640774
thinning_fraction_croot_delta,min,17,-0.14452494842273156,-0.06058048990853493
thinning_fraction_croot_delta,min,18,-30.3220096830881,-0.037464572323003154
thinning_fraction_croot_delta,min,19,-2.315933632570501,-0.023959164866345972
thinning_fraction_croot_delta,min,20,-33.72803565189681,-0.015411126915999773
thinning_fraction_croot_delta,min,21,-2.898977119975875,-0.010075935681641113
thinning_fraction_croot_delta,min,22,-35.94934219546856,-0.006769356236986823
thinning_fraction_croot_delta,min,23,-2.65762326260948,-0.004724794659887621
thinning_fraction_croot_delta,min,24,-38.14134687116524,-0.003458604538138843
thinning_fraction_croot_delta,min,25,-2.1897806017350883,-0.0026701089910208253
thinning_fraction_croot_delta,min,26,-39.98247892819448,-0.002173997856772303
thinning_fraction_croot_delta,min,27,-1.3787760812781773,-0.0018566558803065902
thinning_fraction_croot_delta,min,28,-41.56289511224449,-0.0016486425606672128
thinning_fraction_croot_delta,min,29,-0.2780612714813464,-0.0015075952185839014
thinning_fraction_croot_delta,min,30,-42.87904590390283,-0.0014076971539154215
thinning_fraction_croot_delta,min,31,1.101726332246871,-0.0013332225523576824
thinning_fraction_croot_delta,min,32,-42.935933114744714,-0.0012745927118800182
thinning_fraction_croot_delta,min,33,2.887496434638814,-0.0012259705068231597
thinning_fraction_croot_delta,min,34,-44.02240565291738,-0.0011837961662308771
thinning_fraction_croot_delta,min,35,128.83135909698538,-0.0011458947573430578
thinning_fraction_croot_delta,min,36,-76.17781805955485,0.9596541679146924
thinning_fraction_croot_delta,min,37,25.880781302360198,-0.3017682610300554
thinning_fraction_croot_delta,min,38,-22.920721961265514,-0.18559493871843102
thinning_fraction_croot_delta,min,39,15.718098362226575,-0.11791184611270822
thinning_fraction_croot_delta,min,40,-29.92553818972919,-0.07502040361841367
thinning_fraction_croot_delta,min,41,13.190849980438244,-0.04824732971443879
thinning_fraction_croot_delta,min,42,-32.163100116285406,-0.03166908525183487
thinning_fraction_croot_delta,min,43,13.608443311069667,-0.0214390822664825
thinning_fraction_croot_delta,min,44,-32.354090770353665,-0.015126221331307477
thinning_fraction_croot_delta,min,45,15.186424203909837,-0.011217581864290338
thinning_fraction_croot_delta,min,46,-31.620026649387242,-0.008780178014987428
thinning_fraction_croot_delta,min,47,17.196083223585784,-0.007241793769665605
thinning_fraction_croot_delta,min,48,-30.415827163463277,-0.0062526338248147795
thinning_fraction_croot_delta,min,49,19.32949450751078,-0.0055992916352423094
thinning_fraction_croot_delta,min,50,-28.941373992036628,-0.005151718019277496
thinning_fraction_croot_delta,min,total,-816.4237006073857,0.1564801323405618
thinning_fraction_croot_delta,max,1,-224.21784181402916,0.0
thinning_fraction_croot_delta,max,2,17.60919435091075,0.0
thinning_fraction_croot_delta,max,3,-17.394973366688717,0.0
thinning_fraction_croot_delta,max,4,-32.46601837108273,0.0
thinning_fraction_croot_delta,max,5,-9.0528691931556,0.0
thinning_fraction_croot_delta,max,6,-27.76930407746001,0.0
thinning_fraction_croot_delta,max,7,4.281147193770638,0.0
thinning_fraction_croot_delta,max,8,-30.62929626694016,-0.07969786106878729
thinning_fraction_croot_delta,max,9,-3.3193187625679754,0.024943000245166047
thinning_fraction_croot_delta,max,10,-16.07317915235173,0.015308722473381664
thinning_fraction_croot_delta,max,11,-4.380816687628167,-0.07765038213705555
thinning_fraction_croot_delta,max,12,-27.339133882043807,0.03347814409687544
thinning_fraction_croot_delta,max,13,-3.5280594959218825,0.020700606576063763
thinning_fraction_croot_delta,max,14,-30.309075312928623,0.01317701239327107
thinning_fraction_croot_delta,max,15,19.380965566855174,0.008433764558688495
thinning_fraction_croot_delta,max,16,-38.67564826788123,-0.17641156861036222
thinning_fraction_croot_delta,max,17,-0.023363965553706567,0.06058049296049006
thinning_fraction_croot_delta,max,18,-30.247080535524578,0.03746457524052005
thinning_fraction_croot_delta,max,19,-2.268015300601948,0.023959167102207246
thinning_fraction_croot_delta,max,20,-33.697213396531446,0.015411128449365208
thinning_fraction_croot_delta,max,21,-2.8788252476141274,0.010075936680106423
thinning_fraction_croot_delta,max,22,-35.93580348236238,0.006769356869192222
thinning_fraction_croot_delta,max,23,-2.6481736728964567,0.004724795053135722
thinning_fraction_croot_delta,max,24,-38.134429661846625,0.0034586047804765485
thinning_fraction_croot_delta,max,25,-2.184440383603916,0.002670109140151311
thinning_fraction_croot_delta,max,26,-39.97813093239007,0.002173997947636508
thinning_fraction_croot_delta,max,27,-1.3750627694621205,0.00185665593575024
thinning_fraction_croot_delta,max,28,-41.55959782709945,0.0016486425843709185
thinning_fraction_croot_delta,max,29,-0.2750460810215638,0.0015075952411987004
thinning_fraction_croot_delta,max,30,-42.87623050957884,0.0014076971700731633
thinning_fraction_croot_delta,max,31,1.1043927773626319,0.0013332225634030692
thinning_fraction_croot_delta,max,32,-42.93338392943137,0.001274592601461677
thinning_fraction_croot_delta,max,33,2.889948375684557,0.0012259705389201514
thinning_fraction_croot_delta,max,34,-44.0200380605537,0.0011837961974450195
thinning_fraction_croot_delta,max,35,128.83365088650217,0.0011458947594462643
thinning_fraction_croot_delta,max,36,-78.09712619533207,-0.959653967862522
thinning_fraction_croot_delta,max,37,26.48431779205167,0.30176822866141606
thinning_fraction_croot_delta,max,38,-22.549532133826368,0.18559488872071483
thinning_fraction_croot_delta,max,39,15.95392201453969,0.1179118062004072
thinning_fraction_croot_delta,max,40,-29.775497410621202,0.07502037548957219
thinning_fraction_croot_delta,max,41,13.287344621316436,0.04824731116375247
thinning_fraction_croot_delta,max,42,-32.09976195760943,0.03166907342414049
thinning_fraction_croot_delta,max,43,13.651321468203516,0.021439074867366514
thinning_fraction_croot_delta,max,44,-32.32383833226579,0.015126216756570443
thinning_fraction_croot_delta,max,45,15.20885936482092,0.011217579046792991
thinning_fraction_croot_delta,max,46,-31.602466295075942,0.008780176296312447
thinning_fraction_croot_delta,max,47,17.21056681005985,0.00724179270439862
thinning_fraction_croot_delta,max,48,-30.403321896448354,0.00625263319010827
thinning_fraction_croot_delta,max,49,19.340693090446536,0.005599291300512732
thinning_fraction_croot_delta,max,50,-28.93107055624344,0.005151717773909326
thinning_fraction_croot_delta,max,total,-816.7366608716501,-0.15648013192378585
thinning_fraction_froot_delta,min,1,-224.21784181402916,0.0
thinning_fraction_froot_delta,min,2,17.60919435091075,0.0
thinning_fraction_froot_delta,min,3,-17.394973366688717,0.0
thinning_fraction_froot_delta,min,4,-32.46601837108273,0.0
thinning_fraction_froot_delta,min,5,-9.0528691931556,0.0
thinning_fraction_froot_delta,min,6,-27.76930407746001,0.0
thinning_fraction_froot_delta,min,7,4.281147193770638,0.0
thinning_fraction_froot_delta,min,8,-30.506603570706538,0.04299483516483349
thinning_fraction_froot_delta,min,9,-3.358165330403366,-0.013903567590224597
thinning_fraction_froot_delta,min,10,-16.09702116494532,-0.008533290120208648
thinning_fraction_froot_delta,min,11,-4.2614499868472535,0.04171631864385805
thinning_fraction_froot_delta,min,12,-27.391273200824624,-0.018661174683941795
thinning_fraction_froot_delta,min,13,-3.560298904346555,-0.01153880184860867
thinning_fraction_froot_delta,min,14,-30.32959737297034,-0.0073450476484460125
thinning_fraction_froot_delta,min,15,19.36783070603241,-0.004701096264074778
thinning_fraction_froot_delta,min,16,-38.40416577281289,0.09507092645797854
thinning_fraction_froot_delta,min,17,-0.11771284881000854,-0.03376839029581191
thinning_fraction_froot_delta,min,18,-30.305428374029507,-0.020883263264408924
thinning_fraction_froot_delta,min,19,-2.3053296328765116,-0.013355165172356465
thinning_fraction_froot_delta,min,20,-33.7212148972743,-0.008590372293490134
thinning_fraction_froot_delta,min,21,-2.8945176482365174,-0.005616463942283545
thinning_fraction_froot_delta,min,22,-35.94634617068861,-0.00377333145703318
thinning_fraction_froot_delta,min,23,-2.6555321328917554,-0.0026336649421629943
thinning_fraction_froot_delta,min,24,-38.13981613992151,-0.001927873294405913
thinning_fraction_froot_delta,min,25,-2.1885988478634486,-0.0014883551193811684
thinning_fraction_froot_delta,min,26,-39.98151674633779,-0.0012118160000795797
thinning_fraction_froot_delta,min,27,-1.377954350658344,-0.0010349252604733294
thinning_fraction_froot_delta,min,28,-41.562165445471706,-0.0009189757878829141
thinning_fraction_froot_delta,min,29,-0.27739403035266497,-0.000840354089902462
thinning_fraction_froot_delta,min,30,-42.87842287629592,-0.0007846695470092868
thinning_fraction_froot_delta,min,31,1.1023163984109843,-0.0007431563882445147
thinning_fraction_froot_delta,min,32,-42.935368997345414,-0.0007104753125801722
thinning_fraction_froot_delta,min,33,2.8880390325069523,-0.0006833726386847871
thinning_fraction_froot_delta,min,34,-44.02188172083753,-0.0006598640863799687
thinning_fraction_froot_delta,min,35,128.83186625442198,-0.0006387373207417113
thinning_fraction_froot_delta,min,36,-76.61978475440246,0.5176874730670846
thinning_fraction_froot_delta,min,37,26.01433982036206,-0.1682097430281928
thinning_fraction_froot_delta,min,38,-22.838580164752017,-0.10345314220493407
thinning_fraction_froot_delta,min,39,15.770284543915997,-0.06572566442328664
thinning_fraction_froot_delta,min,40,-29.892335177214676,-0.04181739110390126
thinning_fraction_froot_delta,min,41,13.212203594017748,-0.02689371613493563
thinning_fraction_froot_delta,min,42,-32.149083808761496,-0.01765277772792473
thinning_fraction_froot_delta,min,43,13.617931958015877,-0.011950435320272845
thinning_fraction_froot_delta,min,44,-32.347396110064636,-0.008431561042279156
thinning_fraction_froot_delta,min,45,15.191388953358125,-0.006252832416002718
thinning_fraction_froot_delta,min,46,-31.61614066184049,-0.004894190468235138
thinning_fraction_froot_delta,min,47,17.19928834314919,-0.004036674206261637
thinning_fraction_froot_delta,min,48,-30.41305983271424,-0.003485303075777324
thinning_fraction_froot_delta,min,49,19.33197267790362,-0.003121121242401159
thinning_fraction_froot_delta,min,50,-28.939093911698166,-0.002871637680815553
thinning_fraction_froot_delta,min,total,-816.5164535808365,0.06372715888983294
thinning_fraction_froot_delta,max,1,-224.21784181402916,0.0
thinning_fraction_froot_delta,max,2,17.60919435091075,0.0
thinning_fraction_froot_delta,max,3,-17.394973366688717,0.0
thinning_fraction_froot_delta,max,4,-32.46601837108273,0.0
thinning_fraction_froot_delta,max,5,-9.0528691931556,0.0
thinning_fraction_froot_delta,max,6,-27.76930407746001,0.0
thinning_fraction_froot_delta,max,7,4.281147193770638,0.0
thinning_fraction_froot_delta,max,8,-30.59259324102969,-0.04299483515831781
thinning_fraction_froot_delta,max,9,-3.330358195227555,0.01390356758558653
thinning_fraction_froot_delta,max,10,-16.079954584705632,0.008533290119480341
thinning_fraction_froot_delta,max,11,-4.344882615115601,-0.04171630962448969
thinning_fraction_froot_delta,max,12,-27.353950853287344,0.01866117285333857
thinning_fraction_froot_delta,max,13,-3.5372213028476573,0.011538799650288922
thinning_fraction_froot_delta,max,14,-30.314907279396426,0.007345045925468696
thinning_fraction_froot_delta,max,15,19.377232897366856,0.004701095070370087
thinning_fraction_froot_delta,max,16,-38.59430762776327,-0.0950709284924045
thinning_fraction_froot_delta,max,17,-0.050176068383092076,0.03376839013110455
thinning_fraction_froot_delta,max,18,-30.263661847514552,0.020883263250546236
thinning_fraction_froot_delta,max,19,-2.278619302501604,0.013355165202550978
thinning_fraction_froot_delta,max,20,-33.70403415265411,0.008590372326700901
thinning_fraction_froot_delta,max,21,-2.883284720326209,0.005616463968024732
thinning_fraction_froot_delta,max,22,-35.93879950775565,0.0037733314759265113
thinning_fraction_froot_delta,max,23,-2.650264802995652,0.00263366495394024
thinning_fraction_froot_delta,max,24,-38.13596039332624,0.001927873300857641
thinning_fraction_froot_delta,max,25,-2.185622137619995,0.0014883551240725268
thinning_fraction_froot_delta,max,26,-39.979093114345034,0.0012118159926757244
thinning_fraction_froot_delta,max,27,-1.3758845001339566,0.0010349252639141326
thinning_fraction_froot_delta,max,28,-41.5603274938923,0.0009189757915208929
thinning_fraction_froot_delta,max,29,-0.2757133221700978,0.0008403540926646969
thinning_fraction_froot_delta,max,30,-42.87685353720065,0.000784669548259842
thinning_fraction_froot_delta,max,31,1.1038027111921611,0.0007431563929323204
thinning_fraction_froot_delta,max,32,-42.93394804679805,0.000710475234782848
thinning_fraction_froot_delta,max,33,2.8894057778027675,0.0006833726571304766
thinning_fraction_froot_delta,max,34,-44.02056199264638,0.0006598641047688147
thinning_fraction_froot_delta,max,35,128.83314372906403,0.0006387373213101455
thinning_fraction_froot_delta,max,36,-77.6551597002901,-0.5176874728205547
thinning_fraction_froot_delta,max,37,26.350759306418347,0.16820974302809333
thinning_fraction_froot_delta,max,38,-22.63167388040092,0.10345314214616153
thinning_fraction_froot_delta,max,39,15.901735872713227,0.065725664373943
thinning_fraction_froot_delta,max,40,-29.808700395044028,0.04181739106674698
thinning_fraction_froot_delta,max,41,13.265991026263077,0.026893716110393484
thinning_fraction_froot_delta,max,42,-32.11377825332216,0.017652777711411716
thinning_fraction_froot_delta,max,43,13.64183282864569,0.011950435309540097
thinning_fraction_froot_delta,max,44,-32.33053298798424,0.008431561038115376
thinning_fraction_froot_delta,max,45,15.203894618187217,0.006252832413089493
thinning_fraction_froot_delta,max,46,-31.606352280905426,0.004894190466828263
thinning_fraction_froot_delta,max,47,17.20736169160011,0.004036674244659366
thinning_fraction_froot_delta,max,48,-30.406089226571957,0.0034853030665047413
thinning_fraction_froot_delta,max,49,19.338214920480766,0.003121121334743293
thinning_fraction_froot_delta,max,50,-28.933350636367017,0.0028716376503332697
thinning_fraction_froot_delta,max,total,-816.643907898523,-0.06372715879672342
thinning_fraction_leaf_delta,min,1,-224.21784181402916,0.0
thinning_fraction_leaf_delta,min,2,17.60919435091075,0.0
thinning_fraction_leaf_delta,min,3,-17.394973366688717,0.0
thinning_fraction_leaf_delta,min,4,-32.46601837108273,0.0
thinning_fraction_leaf_delta,min,5,-9.0528691931556,0.0
thinning_fraction_leaf_delta,min,6,-27.76930407746001,0.0
thinning_fraction_leaf_delta,min,7,4.281147193770638,0.0
thinning_fraction_leaf_delta,min,8,-30.487906252494625,0.06169215337674672
thinning_fraction_leaf_delta,min,9,-3.3641240022292886,-0.019862239416147176
thinning_fraction_leaf_delta,min,10,-16.100678289282772,-0.01219041445765967
thinning_fraction_leaf_delta,min,11,-4.302694407841123,0.0004718976499882288
thinning_fraction_leaf_delta,min,12,-27.38316209674407,-0.01055007060338653
thinning_fraction_leaf_delta,min,13,-3.5553573862513086,-0.006597283753362326
thinning_fraction_leaf_delta,min,14,-30.32648288665331,-0.004230561331414862
thinning_fraction_leaf_delta,min,15,19.36978205329283,-0.002749749003655211
thinning_fraction_leaf_delta,min,16,-38.36026939603268,0.1389673032381893
thinning_fraction_leaf_delta,min,17,-0.13053841533245292,-0.04659395681825629
thinning_fraction_leaf_delta,min,18,-30.313278388351602,-0.028733277586503903
thinning_fraction_leaf_delta,min,19,-2.310290154275255,-0.018315686571099832
thinning_fraction_leaf_delta,min,20,-33.7243414382613,-0.011716913280487518
thinning_fraction_leaf_delta,min,21,-2.896498950451363,-0.007597766157129371
thinning_fraction_leaf_delta,min,22,-35.94761872583948,-0.005045886607909722
thinning_fraction_leaf_delta,min,23,-2.656368038136561,-0.0034695701869686957
thinning_fraction_leaf_delta,min,24,-38.1403833850658,-0.002495118438702093
thinning_fraction_leaf_delta,min,25,-2.1890005596016513,-0.0018900668575838608
thinning_fraction_leaf_delta,min,26,-39.981816024538304,-0.0015110942005946981
thinning_fraction_leaf_delta,min,27,-1.3781897364050781,-0.0012703110072074253
thinning_fraction_leaf_delta,min,28,-41.562360463772976,-0.0011139940891524702
thinning_fraction_leaf_delta,min,29,-0.27756304428506295,-0.0010093680223004498
thinning_fraction_leaf_delta,min,30,-42.87857466575755,-0.0009364590086349267
thinning_fraction_leaf_delta,min,31,1.1021764534717775,-0.0008831013274512856
thinning_fraction_leaf_delta,min,32,-42.93550040788556,-0.0008418858527292628
thinning_fraction_leaf_delta,min,33,2.887914106299067,-0.0008082988465698548
thinning_fraction_leaf_delta,min,34,-44.02200144543144,-0.0007795886802952623
thinning_fraction_leaf_delta,min,35,128.83175091634425,-0.0007540753984756066
thinning_fraction_leaf_delta,min,36,-76.39449833177926,0.7429738956902838
thinning_fraction_leaf_delta,min,37,25.9423994980923,-0.24015006529795357
thinning_fraction_leaf_delta,min,38,-22.88277186480961,-0.14764484226252605
thinning_fraction_leaf_delta,min,39,15.742257683311083,-0.09375252502820075
thinning_fraction_leaf_delta,min,40,-29.910119594712075,-0.05960180860130038
thinning_fraction_leaf_delta,min,41,13.200811191713065,-0.03828611843961838
thinning_fraction_leaf_delta,min,42,-32.156519544734415,-0.025088513700843862
thinning_fraction_leaf_delta,min,43,13.612936452992475,-0.016945940343674692
thinning_fraction_leaf_delta,min,44,-32.35088705389534,-0.011922504872984518
