parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_stem_delta,max,17,-0.33265037777379947,0.13244853776329402
mortality_fraction_stem_delta,max,18,-30.858291745675768,-0.18541310507294284
mortality_fraction_stem_delta,max,19,-2.347207570944789,0.1419491885440598
mortality_fraction_stem_delta,max,20,-34.27236776866342,-0.2031558100111397
mortality_fraction_stem_delta,max,21,-2.968635412266398,0.15410760109415378
mortality_fraction_stem_delta,max,22,-36.591474472854976,-0.22022144617368156
mortality_fraction_stem_delta,max,23,-2.785404207370784,0.16782891435526803
mortality_fraction_stem_delta,max,24,-38.88277608070247,-0.23720576072472
mortality_fraction_stem_delta,max,25,-2.368496630077891,0.18259501893302588
mortality_fraction_stem_delta,max,26,-40.81050543343797,-0.2542638398670789
mortality_fraction_stem_delta,max,27,-1.5919675284256347,0.1981367235052831
mortality_fraction_stem_delta,max,28,-42.46205374987773,-0.27133834866808826
mortality_fraction_stem_delta,max,29,-0.5113679516336047,0.2142773295636271
mortality_fraction_stem_delta,max,30,-43.837543355968215,-0.2882649807352138
mortality_fraction_stem_delta,max,31,0.8583917062178594,0.23086320428123308
mortality_fraction_stem_delta,max,32,-43.919674070719495,-0.3048217449317434
mortality_fraction_stem_delta,max,33,2.6682800368458293,0.2477351331156834
mortality_fraction_stem_delta,max,34,-45.039978066930736,-0.3207551575905683
mortality_fraction_stem_delta,max,35,128.6122263276201,0.26471762425427414
mortality_fraction_stem_delta,max,36,-78.83593435063298,-0.21406826893513653
mortality_fraction_stem_delta,max,37,25.373868250423026,0.2626900835073478
mortality_fraction_stem_delta,max,38,-23.425931743584695,-0.2535693155015437
mortality_fraction_stem_delta,max,39,16.216094528821742,0.2573163683309989
mortality_fraction_stem_delta,max,40,-30.13635130988803,-0.27590976780333776
mortality_fraction_stem_delta,max,41,13.63078728192967,0.2620409137529016
mortality_fraction_stem_delta,max,42,-32.60708134174287,-0.2899782085103553
mortality_fraction_stem_delta,max,43,13.814977887318646,0.27076622954920815
mortality_fraction_stem_delta,max,44,-33.02998514882534,-0.2996045826336271
mortality_fraction_stem_delta,max,45,15.22904513548823,0.2806947089260632
mortality_fraction_stem_delta,max,46,-32.43585073829353,-0.30640921722743997
mortality_fraction_stem_delta,max,47,17.15876608487035,0.2905467580645862
mortality_fraction_stem_delta,max,48,-31.29742904839536,-0.31106328660204596
mortality_fraction_stem_delta,max,49,19.267656243993308,0.2997140599876751
mortality_fraction_stem_delta,max,50,-29.84325151554832,-0.3138594757966082
mortality_fraction_stem_delta,max,total,-839.8620883242356,-1.307734314106483
pool_alloc_froot_sp1,min,1,-222.55615090350005,1.632025260380857
pool_alloc_froot_sp1,min,2,16.316077870088915,-1.28281865193334
pool_alloc_froot_sp1,min,3,-16.918179009370526,0.7138075341863157
pool_alloc_froot_sp1,min,4,-32.71002177733641,0.5398629115072566
pool_alloc_froot_sp1,min,5,-9.432963196788457,0.4318244569811167
pool_alloc_froot_sp1,min,6,-28.27898967120951,0.3626453896849533
pool_alloc_froot_sp1,min,7,3.915841747881677,0.3022780028075811
pool_alloc_froot_sp1,min,8,-31.011687102984673,0.28062588527934196
pool_alloc_froot_sp1,min,9,-3.6254953918078017,0.24704588816079376
pool_alloc_froot_sp1,min,10,-16.372114733485184,0.22947881711834128
pool_alloc_froot_sp1,min,11,-4.40711803773673,0.23732166618401074
pool_alloc_froot_sp1,min,12,-27.549314340074144,0.22098537169169674
pool_alloc_froot_sp1,min,13,-3.5403569992500468,0.23582496957615362
pool_alloc_froot_sp1,min,14,-30.423296526067144,0.2481957359559992
pool_alloc_froot_sp1,min,15,19.36256315547744,0.21926359200843848
pool_alloc_froot_sp1,min,16,-38.79627580772299,0.23786423920445543
pool_alloc_froot_sp1,min,17,-0.2628039301356677,0.20229498540142576
pool_alloc_froot_sp1,min,18,-30.443823658291247,0.2290549823115775
pool_alloc_froot_sp1,min,19,-2.2402328800085622,0.24892387948028638
pool_alloc_froot_sp1,min,20,-33.80467418489821,0.2645377737540713
pool_alloc_froot_sp1,min,21,-2.8455001288160426,0.27724288454450896
pool_alloc_froot_sp1,min,22,-36.08330382693021,0.2879491997510826
pool_alloc_froot_sp1,min,23,-2.6559832855595933,0.2972498361664586
pool_alloc_froot_sp1,min,24,-38.340052043840714,0.3055182761370361
pool_alloc_froot_sp1,min,25,-2.238112471976779,0.3129791770341379
pool_alloc_froot_sp1,min,26,-40.23648363527592,0.31975795829497144
pool_alloc_froot_sp1,min,27,-1.464189513815827,0.32591473811509086
pool_alloc_froot_sp1,min,28,-41.859248651300774,0.33146674990886993
pool_alloc_froot_sp1,min,29,-0.3892416612608942,0.3364036199363376
pool_alloc_froot_sp1,min,30,-43.20858076634569,0.3406976088873108
pool_alloc_froot_sp1,min,31,0.9718390692049792,0.34431056726835285
pool_alloc_froot_sp1,min,32,-43.26765345916742,0.3471988666203316
pool_alloc_froot_sp1,min,33,2.7698617216826933,0.34931681795254743
pool_alloc_froot_sp1,min,34,-44.36860348363291,0.3506194257072579
pool_alloc_froot_sp1,min,35,128.48811124478482,0.14060254141898554
pool_alloc_froot_sp1,min,36,-78.43201118637417,0.18985489532367694
pool_alloc_froot_sp1,min,37,25.071007336840335,-0.04017083007534339
pool_alloc_froot_sp1,min,38,-23.11343789795126,0.058924530131889696
pool_alloc_froot_sp1,min,39,16.08022038754215,0.12144222705140528
pool_alloc_froot_sp1,min,40,-29.699149852477134,0.1612916896075589
pool_alloc_froot_sp1,min,41,13.554421696967154,0.18567532879038495
pool_alloc_froot_sp1,min,42,-32.11753876435406,0.1995643688784554
pool_alloc_froot_sp1,min,43,13.750522853126268,0.20631119535683062
pool_alloc_froot_sp1,min,44,-32.52223167809553,0.20814888809618282
pool_alloc_froot_sp1,min,45,15.154908097074381,0.20655767051221474
pool_alloc_froot_sp1,min,46,-31.926921592831587,0.20251992823450493
pool_alloc_froot_sp1,min,47,17.064912202905937,0.1966928761001725
pool_alloc_froot_sp1,min,48,-30.796843340502686,0.18952242129062924
pool_alloc_froot_sp1,min,49,19.149260638298657,0.18131845429302373
pool_alloc_froot_sp1,min,50,-29.357088821223478,0.17230321852823494
pool_alloc_froot_sp1,min,total,-825.6461261905246,12.908227819604576
pool_alloc_froot_sp1,max,1,-225.8202014242618,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.88171517395562,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.345794099710098,-0.713807556153256
pool_alloc_froot_sp1,max,4,-33.78974759648782,-0.5398629076441566
pool_alloc_froot_sp1,max,5,-10.296612106202003,-0.43182445243242995
pool_alloc_froot_sp1,max,6,-29.004280446542026,-0.3626453856475642
pool_alloc_froot_sp1,max,7,3.3112857452742563,-0.3022779997998395
pool_alloc_froot_sp1,max,8,-31.57293887136099,-0.2806258830969739
pool_alloc_froot_sp1,max,9,-4.11958716666981,-0.2470458867012142
pool_alloc_froot_sp1,max,10,-16.831072366736663,-0.22947881613313825
pool_alloc_froot_sp1,max,11,-4.881761369469524,-0.23732166554878376
pool_alloc_froot_sp1,max,12,-27.991285083024035,-0.22098537125819462
pool_alloc_froot_sp1,max,13,-4.0120069381172545,-0.23582496929105412
pool_alloc_froot_sp1,max,14,-30.919687997803862,-0.24819573578071896
pool_alloc_froot_sp1,max,15,18.924035971609662,-0.2192635918593382
pool_alloc_froot_sp1,max,16,-39.272004286044265,-0.2378642391168171
pool_alloc_froot_sp1,max,17,-0.6673939005711413,-0.20229498503404786
pool_alloc_froot_sp1,max,18,-30.901933622982273,-0.22905498237944855
pool_alloc_froot_sp1,max,19,-2.7380806389196333,-0.24892387943078464
pool_alloc_froot_sp1,max,20,-34.333749721871904,-0.2645377632196215
pool_alloc_froot_sp1,max,21,-3.3999860124185073,-0.2772429990579557
pool_alloc_froot_sp1,max,22,-36.659202194616995,-0.28794916793570025
pool_alloc_froot_sp1,max,23,-3.250482938186521,-0.2972498164604689
pool_alloc_froot_sp1,max,24,-38.95108860326299,-0.3055182832852381
pool_alloc_froot_sp1,max,25,-2.8640707819321887,-0.31297913292127166
pool_alloc_froot_sp1,max,26,-40.87599954219186,-0.31975794862097473
pool_alloc_froot_sp1,max,27,-2.1160189866434043,-0.32591473471248644
pool_alloc_froot_sp1,max,28,-42.522182149711846,-0.33146674850220137
pool_alloc_froot_sp1,max,29,-1.0620489430930338,-0.33640366189580195
pool_alloc_froot_sp1,max,30,-43.88997598000542,-0.34069760477241573
pool_alloc_froot_sp1,max,31,0.28321794105715314,-0.3443105608794732
pool_alloc_froot_sp1,max,32,-43.962051183275015,-0.347198857487264
pool_alloc_froot_sp1,max,33,2.071228089989569,-0.34931681374057666
pool_alloc_froot_sp1,max,34,-45.06984232938966,-0.3506194200494903
pool_alloc_froot_sp1,max,35,128.20690607582412,-0.1406026275417105
pool_alloc_froot_sp1,max,36,-78.81172096255472,-0.18985488085687052
pool_alloc_froot_sp1,max,37,25.15134901926257,0.040170852346893327
pool_alloc_froot_sp1,max,38,-23.2312869392994,-0.05892451121625086
pool_alloc_froot_sp1,max,39,15.837335854281848,-0.12144230620889473
pool_alloc_froot_sp1,max,40,-30.021733203544542,-0.16129166145984897
pool_alloc_froot_sp1,max,41,13.183071064657188,-0.18567530351958084
pool_alloc_froot_sp1,max,42,-32.51666748030786,-0.19956434707534498
pool_alloc_froot_sp1,max,43,13.337900478363125,-0.20631117940631327
pool_alloc_froot_sp1,max,44,-32.938529443531564,-0.20814887733985188
pool_alloc_froot_sp1,max,45,14.741792802204502,-0.20655762435766434
pool_alloc_froot_sp1,max,46,-32.33196145082439,-0.2025199297582958
pool_alloc_froot_sp1,max,47,16.671526544628016,-0.19669278217774888
pool_alloc_froot_sp1,max,48,-31.175888200313686,-0.18952243852037043
pool_alloc_froot_sp1,max,49,18.78662370287179,-0.18131848113384308
pool_alloc_froot_sp1,max,50,-29.701695280769254,-0.17230324101754135
pool_alloc_froot_sp1,max,total,-851.4625817786686,-12.908227768539405
pool_alloc_leaf_sp1,min,1,-222.55615090350005,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.966871261641401,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-17.47698061481446,0.15500592874237995
pool_alloc_leaf_sp1,min,4,-32.040142531382706,1.2097421574609584
pool_alloc_leaf_sp1,min,5,-10.141414832242644,-0.2766271784730705
pool_alloc_leaf_sp1,min,6,-27.607191153024374,1.034443907870088
pool_alloc_leaf_sp1,min,7,3.118040601283621,-0.495523143790475
pool_alloc_leaf_sp1,min,8,-30.32147795637791,0.9708350318861036
pool_alloc_leaf_sp1,min,9,-4.499980677787377,-0.6274393978187818
pool_alloc_leaf_sp1,min,10,-15.623594056145613,0.9779994944579116
pool_alloc_leaf_sp1,min,11,-5.357720592038027,-0.7132808881172865
pool_alloc_leaf_sp1,min,12,-26.78969693067928,0.9806027810865601
pool_alloc_leaf_sp1,min,13,-4.550617077874758,-0.7744351090485577
pool_alloc_leaf_sp1,min,14,-29.596852012636244,1.0746402493868992
pool_alloc_leaf_sp1,min,15,18.300721861445993,-0.8425777020230072
pool_alloc_leaf_sp1,min,16,-37.93682513954793,1.0973149073795199
pool_alloc_leaf_sp1,min,17,-1.3831303236266712,-0.9180314080895777
pool_alloc_leaf_sp1,min,18,-29.539718361968752,1.1331602786340724
pool_alloc_leaf_sp1,min,19,-3.452814122324452,-0.9636573628356033
pool_alloc_leaf_sp1,min,20,-32.822678185013366,1.246533773638916
pool_alloc_leaf_sp1,min,21,-4.156958181020629,-1.0342151676600775
pool_alloc_leaf_sp1,min,22,-35.02066002741789,1.3505929992634051
pool_alloc_leaf_sp1,min,23,-4.071257471205035,-1.1180243494789832
pool_alloc_leaf_sp1,min,24,-37.19394548594005,1.4516248340377018
pool_alloc_leaf_sp1,min,25,-3.760996137712278,-1.209904488701361
pool_alloc_leaf_sp1,min,26,-39.004500210852996,1.5517413827178927
pool_alloc_leaf_sp1,min,27,-3.09734610007243,-1.307241848141512
pool_alloc_leaf_sp1,min,28,-40.53968179374629,1.6510336074633543
pool_alloc_leaf_sp1,min,29,-2.1341049161435777,-1.4084596349463459
pool_alloc_leaf_sp1,min,30,-41.80065404950479,1.7486243257282084
pool_alloc_leaf_sp1,min,31,-0.8847938261759744,-1.5123223281126008
pool_alloc_leaf_sp1,min,32,-41.77169405717301,1.8431582686147436
pool_alloc_leaf_sp1,min,33,0.8029052063166695,-1.6176396974134764
pool_alloc_leaf_sp1,min,34,-42.78617528485617,1.9330476244839971
pool_alloc_leaf_sp1,min,35,126.62435393643906,-1.7231547669267684
pool_alloc_leaf_sp1,min,36,-76.97765178503488,1.644214296662966
pool_alloc_leaf_sp1,min,37,23.29774787688403,-1.813430290031647
pool_alloc_leaf_sp1,min,38,-21.738336343218588,1.4340260848645627
pool_alloc_leaf_sp1,min,39,14.246862514736709,-1.7119156457540345
pool_alloc_leaf_sp1,min,40,-28.254838160252884,1.6056033818318092
pool_alloc_leaf_sp1,min,41,11.657342905910248,-1.7114034622665208
pool_alloc_leaf_sp1,min,42,-30.615190202576656,1.7019129306558582
pool_alloc_leaf_sp1,min,43,11.793415294721507,-1.7507963630479306
pool_alloc_leaf_sp1,min,44,-30.970738379817416,1.7596421863742968
pool_alloc_leaf_sp1,min,45,13.144576367894478,-1.8037740586676883
pool_alloc_leaf_sp1,min,46,-30.334464700035838,1.7949768210302537
pool_alloc_leaf_sp1,min,47,15.009841926232129,-1.8583774005736355
pool_alloc_leaf_sp1,min,48,-29.171517470893992,1.8148482908993238
pool_alloc_leaf_sp1,min,49,17.058821507270327,-1.9091206767353057
pool_alloc_leaf_sp1,min,50,-27.707045901668177,1.8223461380835353
pool_alloc_leaf_sp1,min,total,-832.6680346955279,5.886319314601224
pool_alloc_leaf_sp1,max,1,-225.8202014242618,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.230921782403133,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-17.7869924815141,-0.15500593795725948
pool_alloc_leaf_sp1,max,4,-34.45962685274964,-1.2097421639059789
pool_alloc_leaf_sp1,max,5,-9.58816047160171,0.27662718216786253
pool_alloc_leaf_sp1,max,6,-29.676079072852588,-1.0344440119581257
pool_alloc_leaf_sp1,max,7,4.1090869159465955,0.49552317087249964
pool_alloc_leaf_sp1,max,8,-32.263148034474554,-0.9708350462105386
pool_alloc_leaf_sp1,max,9,-3.245101838397549,0.6274394415710463
pool_alloc_leaf_sp1,max,10,-17.579593023956782,-0.9779994733532575
pool_alloc_leaf_sp1,max,11,-3.9311588026808337,0.7132809012399068
pool_alloc_leaf_sp1,max,12,-28.750902482075293,-0.9806027703094529
pool_alloc_leaf_sp1,max,13,-3.001746853408123,0.7744351154180773
pool_alloc_leaf_sp1,max,14,-31.746132464104072,-1.0746402020809285
pool_alloc_leaf_sp1,max,15,19.985877235784024,0.8425776723150236
pool_alloc_leaf_sp1,max,16,-40.13145490850911,-1.0973148615816655
pool_alloc_leaf_sp1,max,17,0.4529324497653362,0.9180313653024297
pool_alloc_leaf_sp1,max,18,-31.806039081092585,-1.1331604404897604
pool_alloc_leaf_sp1,max,19,-1.5254992438217188,0.9636575156671299
pool_alloc_leaf_sp1,max,20,-35.31574558572377,-1.2465336270714857
pool_alloc_leaf_sp1,max,21,-2.0885279627072437,1.0342150506533079
pool_alloc_leaf_sp1,max,22,-37.72184592064511,-1.3505928939638139
pool_alloc_leaf_sp1,max,23,-1.8352088876634673,1.1180242340625846
pool_alloc_leaf_sp1,max,24,-40.09719521106331,-1.451624891085558
pool_alloc_leaf_sp1,max,25,-1.3411871230674497,1.2099045259434673
pool_alloc_leaf_sp1,max,26,-42.10798295600779,-1.5517413624368999
pool_alloc_leaf_sp1,max,27,-0.4828624242690167,1.3072418276619011
pool_alloc_leaf_sp1,max,28,-43.841749009619974,-1.65103360841033
pool_alloc_leaf_sp1,max,29,0.6828143515653284,1.4084596327625603
pool_alloc_leaf_sp1,max,30,-45.297902701759064,-1.7486243265260626
pool_alloc_leaf_sp1,max,31,2.1398507258535395,1.5123222239169132
pool_alloc_leaf_sp1,max,32,-45.45801052306483,-1.8431581972770772
pool_alloc_leaf_sp1,max,33,4.038184498633056,1.61763959490291
pool_alloc_leaf_sp1,max,34,-46.65227051721851,-1.9330476078783434
pool_alloc_leaf_sp1,max,35,130.07066344578095,1.7231547424151188
pool_alloc_leaf_sp1,max,36,-80.26608033489482,-1.644214253196978
pool_alloc_leaf_sp1,max,37,26.924608670263016,1.8134305033473375
pool_alloc_leaf_sp1,max,38,-24.606388502737246,-1.4340260746540956
pool_alloc_leaf_sp1,max,39,17.67069377790505,1.7119156174143075
pool_alloc_leaf_sp1,max,40,-31.46604494811417,-1.605603406029477
pool_alloc_leaf_sp1,max,41,15.080149799562497,1.7114034313857278
pool_alloc_leaf_sp1,max,42,-34.019016077281506,-1.701912944048992
pool_alloc_leaf_sp1,max,43,15.295007919939348,1.75079626216991
pool_alloc_leaf_sp1,max,44,-34.490022745283866,-1.759642179092154
pool_alloc_leaf_sp1,max,45,16.75212450455338,1.8037740779912124
pool_alloc_leaf_sp1,max,46,-33.92441833032632,-1.794976809260227
pool_alloc_leaf_sp1,max,47,18.726596832058267,1.858377505252502
pool_alloc_leaf_sp1,max,48,-32.801214059272795,-1.8148482974794788
pool_alloc_leaf_sp1,max,49,20.877062879372183,1.9091206953665498
pool_alloc_leaf_sp1,max,50,-31.351738201226723,-1.8223461614750107
pool_alloc_leaf_sp1,max,total,-844.4406732680617,-5.886319257932541
pool_alloc_stem_sp1,min,1,-221.26032284675762,2.9278533171232937
pool_alloc_stem_sp1,min,2,18.285331602330686,0.6864350803084314
pool_alloc_stem_sp1,min,3,-16.908012260150628,0.7239742834062142
pool_alloc_stem_sp1,min,4,-32.70067251234508,0.5492121764985853
pool_alloc_stem_sp1,min,5,-8.892338038335284,0.9724496154342894
pool_alloc_stem_sp1,min,6,-27.81322994732236,0.8284051135721029
pool_alloc_stem_sp1,min,7,4.431687871090215,0.8181241260161194
pool_alloc_stem_sp1,min,8,-30.171032340324583,1.1212806479394324
pool_alloc_stem_sp1,min,9,-2.6893224579378243,1.1832188220307711
pool_alloc_stem_sp1,min,10,-15.804442699131847,0.7971508514716774
pool_alloc_stem_sp1,min,11,-3.32600815395988,1.3184315499608608
pool_alloc_stem_sp1,min,12,-26.39560110236125,1.3746986094045894
pool_alloc_stem_sp1,min,13,-2.4375334466995944,1.338648522126606
pool_alloc_stem_sp1,min,14,-29.05683762564348,1.6146546363796617
pool_alloc_stem_sp1,min,15,19.430354299143055,0.2870547356740545
pool_alloc_stem_sp1,min,16,-36.93850814556274,2.0956319013647047
pool_alloc_stem_sp1,min,17,0.8205814845259818,1.2856804000630753
pool_alloc_stem_sp1,min,18,-28.81741886903452,1.8554597715683059
pool_alloc_stem_sp1,min,19,-1.067564601250162,1.4215921582386866
pool_alloc_stem_sp1,min,20,-31.953092826533712,2.1161191321185697
pool_alloc_stem_sp1,min,21,-1.6268948112330461,1.4958482021275055
pool_alloc_stem_sp1,min,22,-34.029485042390476,2.3417679842908186
pool_alloc_stem_sp1,min,23,-1.4243446741721546,1.5288884475538973
pool_alloc_stem_sp1,min,24,-36.1060250038572,2.5395453161205523
pool_alloc_stem_sp1,min,25,-1.0260194269496021,1.5250722220613149
pool_alloc_stem_sp1,min,26,-37.848277123340466,2.707964470230422
pool_alloc_stem_sp1,min,27,-0.30675578997610575,1.483348461954812
pool_alloc_stem_sp1,min,28,-39.34936471324388,2.8413506879657646
pool_alloc_stem_sp1,min,29,0.6751429004564296,1.4007881816536614
pool_alloc_stem_sp1,min,30,-40.61670343499678,2.932574940236222
pool_alloc_stem_sp1,min,31,1.9021538033184808,1.2746253013818545
pool_alloc_stem_sp1,min,32,-40.64011183706314,2.9747404887246134
pool_alloc_stem_sp1,min,33,3.5240376922294376,1.1034927884992918
pool_alloc_stem_sp1,min,34,-41.75685569725563,2.962367212084537
pool_alloc_stem_sp1,min,35,119.7865703684374,-8.560938334928437
pool_alloc_stem_sp1,min,36,-73.21601439568197,5.405851686015879
pool_alloc_stem_sp1,min,37,24.349520242902216,-0.7616579240134627
pool_alloc_stem_sp1,min,38,-21.787462214051644,1.3849002140315072
pool_alloc_stem_sp1,min,39,15.67344437481409,-0.28533378567665224
pool_alloc_stem_sp1,min,40,-28.174885797019485,1.6855557450652086
pool_alloc_stem_sp1,min,41,13.129067521979003,-0.2396788461977657
pool_alloc_stem_sp1,min,42,-30.619618799428206,1.697484333804308
pool_alloc_stem_sp1,min,43,13.169991414252944,-0.3742202435164934
pool_alloc_stem_sp1,min,44,-31.1644363542955,1.5659442118962126
pool_alloc_stem_sp1,min,45,14.364223589927697,-0.5841268366344696
pool_alloc_stem_sp1,min,46,-30.765572503375548,1.3638690176905435
pool_alloc_stem_sp1,min,47,16.051125792016446,-0.8170935347893185
pool_alloc_stem_sp1,min,48,-29.857387484008434,1.1289782777848814
pool_alloc_stem_sp1,min,49,17.922254942383024,-1.045687241622609
pool_alloc_stem_sp1,min,50,-28.646364867459862,0.8830271722918503
pool_alloc_stem_sp1,min,total,-781.6790299433426,56.87532406678656
pool_alloc_stem_sp1,max,1,-227.11602948100418,-2.9278533171232652
pool_alloc_stem_sp1,max,2,16.912461441713795,-0.6864350803084598
pool_alloc_stem_sp1,max,3,-18.37459015647243,-0.7426036129155875
pool_alloc_stem_sp1,max,4,-33.8194219028629,-0.5695372140192347
pool_alloc_stem_sp1,max,5,-10.859884978185319,-0.9950973244157453
pool_alloc_stem_sp1,max,6,-29.49434203455536,-0.8527069736608972
pool_alloc_stem_sp1,max,7,2.771918087823373,-0.8416456572507229
pool_alloc_stem_sp1,max,8,-32.44290917090043,-1.1505961826364128
pool_alloc_stem_sp1,max,9,-5.088992469644108,-1.2164511896755124
pool_alloc_stem_sp1,max,10,-17.424248029169476,-0.8226544785659513
pool_alloc_stem_sp1,max,11,-6.004481178046227,-1.3600414741254863
pool_alloc_stem_sp1,max,12,-29.18359752483532,-1.4132978130694802
pool_alloc_stem_sp1,max,13,-5.1626440933428395,-1.386462124516639
pool_alloc_stem_sp1,max,14,-32.332413179226826,-1.6609209172036827
pool_alloc_stem_sp1,max,15,18.829142107831807,-0.31415745563719355
pool_alloc_stem_sp1,max,16,-41.18821535279865,-2.1540753058712028
pool_alloc_stem_sp1,max,17,-1.8097575143112907,-1.3446585987741972
pool_alloc_stem_sp1,max,18,-32.58385629015439,-1.9109776495515618
pool_alloc_stem_sp1,max,19,-3.9785774612874083,-1.4894207017985597
pool_alloc_stem_sp1,max,20,-36.24738467563154,-2.1781727169792546
pool_alloc_stem_sp1,max,21,-4.692889633867001,-1.5701466205064492
pool_alloc_stem_sp1,max,22,-38.779120478609514,-2.407867451928219
pool_alloc_stem_sp1,max,23,-4.560096362203957,-1.6068632404779053
pool_alloc_stem_sp1,max,24,-41.25196949465426,-2.606399174676511
pool_alloc_stem_sp1,max,25,-4.154299549555704,-1.603207900544787
pool_alloc_stem_sp1,max,26,-43.327534928663454,-2.7712933350925653
pool_alloc_stem_sp1,max,27,-3.3474982508248847,-1.557393998893967
pool_alloc_stem_sp1,max,28,-45.08660883285538,-2.8958934316457388
pool_alloc_stem_sp1,max,29,-2.191569941661217,-1.465924660463985
pool_alloc_stem_sp1,max,30,-46.521564502250165,-2.9722861270171634
pool_alloc_stem_sp1,max,31,-0.6982696980720466,-1.325798200008673
pool_alloc_stem_sp1,max,32,-46.608025443722944,-2.993173117935193
pool_alloc_stem_sp1,max,33,1.284664417218023,-1.1358804865121228
pool_alloc_stem_sp1,max,34,-47.67243946234662,-2.953216553006449
pool_alloc_stem_sp1,max,35,137.1867943465329,8.839285643167074
pool_alloc_stem_sp1,max,36,-84.07101714067942,-5.44915105898157
pool_alloc_stem_sp1,max,37,25.907894416847288,0.7967162499316096
pool_alloc_stem_sp1,max,38,-24.479396314171357,-1.307033886088206
pool_alloc_stem_sp1,max,39,16.287562986605863,0.32878482611512005
pool_alloc_stem_sp1,max,40,-31.44472336341008,-1.584281821325387
pool_alloc_stem_sp1,max,41,13.666638517588623,0.2978921494118545
pool_alloc_stem_sp1,max,42,-33.88584518474494,-1.568742051512423
pool_alloc_stem_sp1,max,43,13.99164422563303,0.44743256786359176
pool_alloc_stem_sp1,max,44,-34.14050153801557,-1.4101209718238579
pool_alloc_stem_sp1,max,45,15.617712575374528,0.6693621488123611
pool_alloc_stem_sp1,max,46,-33.31380083635388,-1.1843593152877858
pool_alloc_stem_sp1,max,47,17.77771663376676,0.9094973069609971
pool_alloc_stem_sp1,max,48,-31.917516247910537,-0.9311504861172217
pool_alloc_stem_sp1,max,49,20.107453879918697,1.1395116959130647
pool_alloc_stem_sp1,max,50,-30.20277085871366,-0.6733788189619467
pool_alloc_stem_sp1,max,total,-895.1171999188606,-56.56284590873145
pool_turnover_branch_sp1,min,1,-224.1881761638809,0.0
pool_turnover_branch_sp1,min,2,17.32826140047543,-0.27063512154682456
pool_turnover_branch_sp1,min,3,-17.94515584681573,-0.3131693032588885
pool_turnover_branch_sp1,min,4,-33.459310830650864,-0.20942614180719943
pool_turnover_branch_sp1,min,5,-10.291277371203728,-0.42648971743415487
pool_turnover_branch_sp1,min,6,-28.98741006755145,-0.34577500665698935
pool_turnover_branch_sp1,min,7,3.213440573631191,-0.400123171442905
pool_turnover_branch_sp1,min,8,-31.755326838368045,-0.46301385010402996
pool_turnover_branch_sp1,min,9,-4.364448948515934,-0.49190766854733825
pool_turnover_branch_sp1,min,10,-16.987760926640014,-0.38616737603648943
pool_turnover_branch_sp1,min,11,-5.157529780839132,-0.5130900769183917
pool_turnover_branch_sp1,min,12,-28.348478610735526,-0.5781788989696857
pool_turnover_branch_sp1,min,13,-4.2980913558640985,-0.5219093870378981
pool_turnover_branch_sp1,min,14,-31.34076007366083,-0.6692678116376882
pool_turnover_branch_sp1,min,15,18.986788799231572,-0.15651076423742794
pool_turnover_branch_sp1,min,16,-39.87755151498834,-0.8434114680608928
pool_turnover_branch_sp1,min,17,-0.9360953116537631,-0.47099639611666966
pool_turnover_branch_sp1,min,18,-31.427901517466655,-0.7550228768638299
pool_turnover_branch_sp1,min,19,-2.9982615830768906,-0.509104823588042
pool_turnover_branch_sp1,min,20,-34.92146045283548,-0.8522484941832005
pool_turnover_branch_sp1,min,21,-3.645508925955439,-0.5227659125948874
pool_turnover_branch_sp1,min,22,-37.305295204720366,-0.9340421780390713
pool_turnover_branch_sp1,min,23,-3.472771913559052,-0.5195387918329999
pool_turnover_branch_sp1,min,24,-39.64836399541426,-1.0027936754365072
pool_turnover_branch_sp1,min,25,-3.0519724499356786,-0.5008808009247616
pool_turnover_branch_sp1,min,26,-41.61383217688139,-1.0575905833104997
pool_turnover_branch_sp1,min,27,-2.256380349679224,-0.46627609774830603
pool_turnover_branch_sp1,min,28,-43.28671705682498,-1.0960016556153391
pool_turnover_branch_sp1,min,29,-1.1402960121797667,-0.4146507309825349
pool_turnover_branch_sp1,min,30,-44.66447567630486,-1.1151973010718592
pool_turnover_branch_sp1,min,31,0.2823253734859237,-0.34520312845070267
pool_turnover_branch_sp1,min,32,-44.72751329645565,-1.1126609706678963
pool_turnover_branch_sp1,min,33,2.162636503360402,-0.25790840036974405
pool_turnover_branch_sp1,min,34,-45.80591451314301,-1.0866916038028407
pool_turnover_branch_sp1,min,35,131.44925131781588,3.101742614450046
pool_turnover_branch_sp1,min,36,-80.56737021974182,-1.9455041380439724
pool_turnover_branch_sp1,min,37,25.56831655341576,0.45713838650008043
pool_turnover_branch_sp1,min,38,-23.62615009388883,-0.4537876658056774
pool_turnover_branch_sp1,min,39,16.249122901835374,0.2903447413446312
pool_turnover_branch_sp1,min,40,-30.410109751384397,-0.5496682092997034
pool_turnover_branch_sp1,min,41,13.653894622789295,0.28514825461252613
