parameter,direction,year,emissions_diff,effect_vs_baseline
crop_nitrogen_above_sp10,max,24,-38.81796848427683,0.0
crop_nitrogen_above_sp10,max,25,-2.674863442698879,0.0
crop_nitrogen_above_sp10,max,26,-40.7623215161469,0.0
crop_nitrogen_above_sp10,max,27,-1.9393073214946113,0.0
crop_nitrogen_above_sp10,max,28,-42.42232740780112,0.0
crop_nitrogen_above_sp10,max,29,-0.8924245012290507,0.0
crop_nitrogen_above_sp10,max,30,-43.79938001636978,0.0
crop_nitrogen_above_sp10,max,31,0.44923102264903747,0.0
crop_nitrogen_above_sp10,max,32,-43.86959461523587,0.0
crop_nitrogen_above_sp10,max,33,2.2463087160717055,0.0
crop_nitrogen_above_sp10,max,34,-44.976956833566945,0.0
crop_nitrogen_above_sp10,max,35,128.16949397956702,0.0
crop_nitrogen_above_sp10,max,36,-79.24355532216443,0.0
crop_nitrogen_above_sp10,max,37,24.61208547100134,0.0
crop_nitrogen_above_sp10,max,38,-23.328813884627998,0.0
crop_nitrogen_above_sp10,max,39,16.08961352731469,0.0
crop_nitrogen_above_sp10,max,40,-29.743548331565034,0.0
crop_nitrogen_above_sp10,max,41,13.542985262459801,0.0
crop_nitrogen_above_sp10,max,42,-32.26966273741285,0.0
crop_nitrogen_above_sp10,max,43,13.610751176813613,0.0
crop_nitrogen_above_sp10,max,44,-32.79598351254966,0.0
crop_nitrogen_above_sp10,max,45,14.91689553751719,0.0
crop_nitrogen_above_sp10,max,46,-32.27528077235694,0.0
crop_nitrogen_above_sp10,max,47,16.777388891658582,0.0
crop_nitrogen_above_sp10,max,48,-31.175285226729002,0.0
crop_nitrogen_above_sp10,max,49,18.849351479524557,0.0
crop_nitrogen_above_sp10,max,50,-29.735388272320662,0.0
crop_nitrogen_above_sp10,max,total,-846.7321966082792,0.0
crop_nitrogen_below_sp10,min,1,-224.17912851378972,0.0
crop_nitrogen_below_sp10,min,2,17.59336611845247,0.0
crop_nitrogen_below_sp10,min,3,-17.74790171878208,0.0
crop_nitrogen_below_sp10,min,4,-33.63432317187349,0.0
crop_nitrogen_below_sp10,min,5,-10.29756732134572,0.0
crop_nitrogen_below_sp10,min,6,-29.103196510303622,0.0
crop_nitrogen_below_sp10,min,7,3.2404262445205205,0.0
crop_nitrogen_below_sp10,min,8,-31.678653221040925,0.0
crop_nitrogen_below_sp10,min,9,-4.160687381421781,0.0
crop_nitrogen_below_sp10,min,10,-16.854930647838515,0.0
crop_nitrogen_below_sp10,min,11,-4.8128191650377765,0.0
crop_nitrogen_below_sp10,min,12,-27.94129470862592,0.0
crop_nitrogen_below_sp10,min,13,-3.8674224084574926,0.0
crop_nitrogen_below_sp10,min,14,-30.796984175203903,0.0
crop_nitrogen_below_sp10,min,15,19.067333248730286,0.0
crop_nitrogen_below_sp10,min,16,-39.23533496365876,0.0
crop_nitrogen_below_sp10,min,17,-0.6154530548772369,0.0
crop_nitrogen_below_sp10,min,18,-30.806479521865793,0.0
crop_nitrogen_below_sp10,min,19,-2.5385643340147297,0.0
crop_nitrogen_below_sp10,min,20,-34.17257491411564,0.0
crop_nitrogen_below_sp10,min,21,-3.181377173191287,0.0
crop_nitrogen_below_sp10,min,22,-36.50561421349485,0.0
crop_nitrogen_below_sp10,min,23,-3.044457967074189,0.0
crop_nitrogen_below_sp10,min,24,-38.81796848427683,0.0
crop_nitrogen_below_sp10,min,25,-2.674863442698879,0.0
crop_nitrogen_below_sp10,min,26,-40.7623215161469,0.0
crop_nitrogen_below_sp10,min,27,-1.9393073214946113,0.0
crop_nitrogen_below_sp10,min,28,-42.42232740780112,0.0
crop_nitrogen_below_sp10,min,29,-0.8924245012290507,0.0
crop_nitrogen_below_sp10,min,30,-43.79938001636978,0.0
crop_nitrogen_below_sp10,min,31,0.44923102264903747,0.0
crop_nitrogen_below_sp10,min,32,-43.86959461523587,0.0
crop_nitrogen_below_sp10,min,33,2.2463087160717055,0.0
crop_nitrogen_below_sp10,min,34,-44.976956833566945,0.0
crop_nitrogen_below_sp10,min,35,128.16949397956702,0.0
crop_nitrogen_below_sp10,min,36,-79.24355532216443,0.0
crop_nitrogen_below_sp10,min,37,24.61208547100134,0.0
crop_nitrogen_below_sp10,min,38,-23.328813884627998,0.0
crop_nitrogen_below_sp10,min,39,16.08961352731469,0.0
crop_nitrogen_below_sp10,min,40,-29.743548331565034,0.0
crop_nitrogen_below_sp10,min,41,13.542985262459801,0.0
crop_nitrogen_below_sp10,min,42,-32.26966273741285,0.0
crop_nitrogen_below_sp10,min,43,13.610751176813613,0.0
crop_nitrogen_below_sp10,min,44,-32.79598351254966,0.0
crop_nitrogen_below_sp10,min,45,14.91689553751719,0.0
crop_nitrogen_below_sp10,min,46,-32.27528077235694,0.0
crop_nitrogen_below_sp10,min,47,16.777388891658582,0.0
crop_nitrogen_below_sp10,min,48,-31.175285226729002,0.0
crop_nitrogen_below_sp10,min,49,18.849351479524557,0.0
crop_nitrogen_below_sp10,min,50,-29.735388272320662,0.0
crop_nitrogen_below_sp10,min,total,-846.7321966082792,0.0
crop_nitrogen_below_sp10,max,1,-224.17912851378972,0.0
crop_nitrogen_below_sp10,max,2,17.59336611845247,0.0
crop_nitrogen_below_sp10,max,3,-17.74790171878208,0.0
crop_nitrogen_below_sp10,max,4,-33.63432317187349,0.0
crop_nitrogen_below_sp10,max,5,-10.29756732134572,0.0
crop_nitrogen_below_sp10,max,6,-29.103196510303622,0.0
crop_nitrogen_below_sp10,max,7,3.2404262445205205,0.0
crop_nitrogen_below_sp10,max,8,-31.678653221040925,0.0
crop_nitrogen_below_sp10,max,9,-4.160687381421781,0.0
crop_nitrogen_below_sp10,max,10,-16.854930647838515,0.0
crop_nitrogen_below_sp10,max,11,-4.8128191650377765,0.0
crop_nitrogen_below_sp10,max,12,-27.94129470862592,0.0
crop_nitrogen_below_sp10,max,13,-3.8674224084574926,0.0
crop_nitrogen_below_sp10,max,14,-30.796984175203903,0.0
crop_nitrogen_below_sp10,max,15,19.067333248730286,0.0
crop_nitrogen_below_sp10,max,16,-39.23533496365876,0.0
crop_nitrogen_below_sp10,max,17,-0.6154530548772369,0.0
crop_nitrogen_below_sp10,max,18,-30.806479521865793,0.0
crop_nitrogen_below_sp10,max,19,-2.5385643340147297,0.0
crop_nitrogen_below_sp10,max,20,-34.17257491411564,0.0
crop_nitrogen_below_sp10,max,21,-3.181377173191287,0.0
crop_nitrogen_below_sp10,max,22,-36.50561421349485,0.0
crop_nitrogen_below_sp10,max,23,-3.044457967074189,0.0
crop_nitrogen_below_sp10,max,24,-38.81796848427683,0.0
crop_nitrogen_below_sp10,max,25,-2.674863442698879,0.0
crop_nitrogen_below_sp10,max,26,-40.7623215161469,0.0
crop_nitrogen_below_sp10,max,27,-1.9393073214946113,0.0
crop_nitrogen_below_sp10,max,28,-42.42232740780112,0.0
crop_nitrogen_below_sp10,max,29,-0.8924245012290507,0.0
crop_nitrogen_below_sp10,max,30,-43.79938001636978,0.0
crop_nitrogen_below_sp10,max,31,0.44923102264903747,0.0
crop_nitrogen_below_sp10,max,32,-43.86959461523587,0.0
crop_nitrogen_below_sp10,max,33,2.2463087160717055,0.0
crop_nitrogen_below_sp10,max,34,-44.976956833566945,0.0
crop_nitrogen_below_sp10,max,35,128.16949397956702,0.0
crop_nitrogen_below_sp10,max,36,-79.24355532216443,0.0
crop_nitrogen_below_sp10,max,37,24.61208547100134,0.0
crop_nitrogen_below_sp10,max,38,-23.328813884627998,0.0
crop_nitrogen_below_sp10,max,39,16.08961352731469,0.0
crop_nitrogen_below_sp10,max,40,-29.743548331565034,0.0
crop_nitrogen_below_sp10,max,41,13.542985262459801,0.0
crop_nitrogen_below_sp10,max,42,-32.26966273741285,0.0
crop_nitrogen_below_sp10,max,43,13.610751176813613,0.0
crop_nitrogen_below_sp10,max,44,-32.79598351254966,0.0
crop_nitrogen_below_sp10,max,45,14.91689553751719,0.0
crop_nitrogen_below_sp10,max,46,-32.27528077235694,0.0
crop_nitrogen_below_sp10,max,47,16.777388891658582,0.0
crop_nitrogen_below_sp10,max,48,-31.175285226729002,0.0
crop_nitrogen_below_sp10,max,49,18.849351479524557,0.0
crop_nitrogen_below_sp10,max,50,-29.735388272320662,0.0
crop_nitrogen_below_sp10,max,total,-846.7321966082792,0.0
crop_proj_left_delta,min,1,-224.15198519639284,0.027143317396877364
crop_proj_left_delta,min,2,17.89367665521334,0.3003105367608718
crop_proj_left_delta,min,3,-17.823659579371242,-0.07575786058916023
crop_proj_left_delta,min,4,-33.388109769412736,0.24621340246075363
crop_proj_left_delta,min,5,-10.409665169760373,-0.11209784841465265
crop_proj_left_delta,min,6,-29.052424431785354,0.050772078518267705
crop_proj_left_delta,min,7,3.156168475211312,-0.08425776930920836
crop_proj_left_delta,min,8,-31.604908165687416,0.07374505535350906
crop_proj_left_delta,min,9,-4.231351893789764,-0.07066451236798343
crop_proj_left_delta,min,10,-16.77250081528007,0.08242983255844649
crop_proj_left_delta,min,11,-4.877993644019252,-0.06517447898147566
crop_proj_left_delta,min,12,-27.870943581675352,0.07035112695056966
crop_proj_left_delta,min,13,-3.9280520549501508,-0.06062964649265812
crop_proj_left_delta,min,14,-30.722453142311995,0.07453103289190821
crop_proj_left_delta,min,15,19.00917181172568,-0.05816143700460685
crop_proj_left_delta,min,16,-39.159353470617106,0.07598149304165247
crop_proj_left_delta,min,17,-0.6728312627232896,-0.05737820784605274
crop_proj_left_delta,min,18,-30.730152318023766,0.07632720384202685
crop_proj_left_delta,min,19,-2.595883450504097,-0.05731911648936716
crop_proj_left_delta,min,20,-34.09637505621019,0.07619985790545059
crop_proj_left_delta,min,21,-3.238943682932794,-0.05756650974150723
crop_proj_left_delta,min,22,-36.445214569656635,0.06039964383821683
crop_proj_left_delta,min,23,-3.099873039821933,-0.05541507274774382
crop_proj_left_delta,min,24,-38.754904827866156,0.06306365641067657
crop_proj_left_delta,min,25,-2.7287456177009966,-0.05388217500211745
crop_proj_left_delta,min,26,-40.69835849864638,0.06396301750051947
crop_proj_left_delta,min,27,-1.9927033118347333,-0.05339599034012199
crop_proj_left_delta,min,28,-42.358148239706225,0.06417916809489554
crop_proj_left_delta,min,29,-0.9457806452472162,-0.05335614401816546
crop_proj_left_delta,min,30,-43.73527561903398,0.06410439733580375
crop_proj_left_delta,min,31,0.39572630624171357,-0.053504716407323905
crop_proj_left_delta,min,32,-43.91866305323264,-0.049068437996773184
crop_proj_left_delta,min,33,2.2109938097222073,-0.03531490634949819
crop_proj_left_delta,min,34,-45.00390735184622,-0.026950518279278413
crop_proj_left_delta,min,35,128.14814087805365,-0.021353101513369666
crop_proj_left_delta,min,36,-79.26112404529215,-0.01756872312772373
crop_proj_left_delta,min,37,24.59710545864432,-0.014980012357018069
crop_proj_left_delta,min,38,-23.34199754286269,-0.013183658234691364
crop_proj_left_delta,min,39,16.077699089855777,-0.01191443745891263
crop_proj_left_delta,min,40,-29.754545454323235,-0.010997122758201527
crop_proj_left_delta,min,41,13.53266969504298,-0.01031556741682138
crop_proj_left_delta,min,42,-32.27945534430142,-0.00979260688856698
crop_proj_left_delta,min,43,13.601374288785907,-0.009376888027706087
crop_proj_left_delta,min,44,-32.805017702054336,-0.009034189504674828
crop_proj_left_delta,min,45,14.90815385771173,-0.008741679805460478
crop_proj_left_delta,min,46,-32.283764880786386,-0.008484108429442472
crop_proj_left_delta,min,47,16.76913761683388,-0.008251274824701227
crop_proj_left_delta,min,48,-31.18332157106427,-0.008036344335266676
crop_proj_left_delta,min,49,18.841516752764335,-0.007834726760222566
crop_proj_left_delta,min,50,-29.7430316014584,-0.00764332913773913
crop_proj_left_delta,min,total,-846.519884906377,0.21231170190219473
crop_proj_left_delta,max,1,-224.20627182819908,-0.0271433144093578
crop_proj_left_delta,max,2,17.293055585170986,-0.3003105332814826
crop_proj_left_delta,max,3,-17.672143872827192,0.07575784595488955
crop_proj_left_delta,max,4,-33.880536476596525,-0.24621330472303526
crop_proj_left_delta,max,5,-10.185469474265023,0.11209784708069748
crop_proj_left_delta,max,6,-29.153968619203617,-0.05077210889999506
crop_proj_left_delta,max,7,3.324683995752876,0.08425775123235546
crop_proj_left_delta,max,8,-31.752398294953824,-0.07374507391289953
crop_proj_left_delta,max,9,-4.090022926200316,0.0706644552214648
crop_proj_left_delta,max,10,-16.937360485553935,-0.08242983771542
crop_proj_left_delta,max,11,-4.747644678830385,0.06517448620739152
crop_proj_left_delta,max,12,-28.011645827487488,-0.07035111886156642
crop_proj_left_delta,max,13,-3.8067927726772726,0.06062963578022007
crop_proj_left_delta,max,14,-30.87151520804639,-0.07453103284248641
crop_proj_left_delta,max,15,19.125494696344237,0.05816144761395137
crop_proj_left_delta,max,16,-39.31131644921239,-0.07598148555363338
crop_proj_left_delta,max,17,-0.5580748208150647,0.05737823406217224
crop_proj_left_delta,max,18,-30.882806611194226,-0.07632708932843357
crop_proj_left_delta,max,19,-2.4812453343497545,0.05731899966497522
crop_proj_left_delta,max,20,-34.248774746579414,-0.0761998324637716
crop_proj_left_delta,max,21,-3.12381067388324,0.057566499308046915
crop_proj_left_delta,max,22,-36.56601387010036,-0.06039965660551161
crop_proj_left_delta,max,23,-2.9890429194411627,0.055415047633026404
crop_proj_left_delta,max,24,-38.88103213653413,-0.06306365225729849
crop_proj_left_delta,max,25,-2.620981281602257,0.05388216109662203
crop_proj_left_delta,max,26,-40.82628452725052,-0.06396301110362401
crop_proj_left_delta,max,27,-1.8859113248980122,0.053395996596599105
crop_proj_left_delta,max,28,-42.486506571743746,-0.0641791639426259
crop_proj_left_delta,max,29,-0.8390683534362434,0.053356147792807285
crop_proj_left_delta,max,30,-43.863484411671394,-0.06410439530161227
crop_proj_left_delta,max,31,0.5027358215647126,0.05350479891567517
crop_proj_left_delta,max,32,-43.82052619361585,0.049068421620020786
crop_proj_left_delta,max,33,2.2816236083756443,0.035314892303938805
crop_proj_left_delta,max,34,-44.9500063282254,0.02695050534154575
crop_proj_left_delta,max,35,128.19084707084733,0.021353091280303715
crop_proj_left_delta,max,36,-79.22598660658521,0.017568715579216132
crop_proj_left_delta,max,37,24.627065477998062,0.01498000699672275
crop_proj_left_delta,max,38,-23.315630230116003,0.013183654511994547
crop_proj_left_delta,max,39,16.10152796222393,0.011914434909240157
crop_proj_left_delta,max,40,-29.732551210538016,0.010997121027017442
crop_proj_left_delta,max,41,13.553300828707613,0.010315566247811603
crop_proj_left_delta,max,42,-32.25987013130916,0.009792606103694368
crop_proj_left_delta,max,43,13.62012806431515,0.009376887501536757
crop_proj_left_delta,max,44,-32.78694932339738,0.009034189152281158
crop_proj_left_delta,max,45,14.925637217086924,0.008741679569734373
crop_proj_left_delta,max,46,-32.26679666408502,0.008484108271922253
crop_proj_left_delta,max,47,16.78564016637761,0.008251274719029311
crop_proj_left_delta,max,48,-31.167248882464136,0.008036344264866102
crop_proj_left_delta,max,49,18.857186206237053,0.00783472671249541
crop_proj_left_delta,max,50,-29.727744943215278,0.0076433291053845664
crop_proj_left_delta,max,total,-846.9445083101023,-0.2123117018230687
crop_proj_yield_delta,min,1,-223.97493138442562,0.20419712936410406
crop_proj_yield_delta,min,2,17.995189590958123,0.4018234725056544
crop_proj_yield_delta,min,3,-17.73084784168816,0.0170538770939217
crop_proj_yield_delta,min,4,-33.33475085370806,0.2995723181654313
crop_proj_yield_delta,min,5,-10.349341756480484,-0.05177443513476376
crop_proj_yield_delta,min,6,-29.255843421844652,-0.15264691154103005
crop_proj_yield_delta,min,7,3.131349599843432,-0.10907664467708855
crop_proj_yield_delta,min,8,-31.73421166831701,-0.055558447276084166
crop_proj_yield_delta,min,9,-4.21449335413962,-0.05380597271783927
crop_proj_yield_delta,min,10,-16.8742339628731,-0.019303315034584045
crop_proj_yield_delta,min,11,-4.842782136049889,-0.02996297101211276
crop_proj_yield_delta,min,12,-27.94491057085868,-0.003615862232759781
crop_proj_yield_delta,min,13,-3.8870808626649924,-0.019658454207499787
crop_proj_yield_delta,min,14,-30.793859053998617,0.0031251212052865185
crop_proj_yield_delta,min,15,19.052052318624565,-0.015280930105721069
crop_proj_yield_delta,min,16,-39.22940139605439,0.005933567604365919
crop_proj_yield_delta,min,17,-0.6289675080562079,-0.013514453178971042
crop_proj_yield_delta,min,18,-30.7994711186395,0.0070084032262940354
crop_proj_yield_delta,min,19,-2.551462510832505,-0.012898176817775386
crop_proj_yield_delta,min,20,-34.1652536151183,0.007321298997339909
crop_proj_yield_delta,min,21,-3.194162484187483,-0.012785310996195953
crop_proj_yield_delta,min,22,-36.49831124168717,0.007302971807682468
crop_proj_yield_delta,min,23,-3.0573469684701324,-0.01288900139594329
crop_proj_yield_delta,min,24,-38.81082399004448,0.00714449423234953
crop_proj_yield_delta,min,25,-2.6879454139653958,-0.013081971266516668
crop_proj_yield_delta,min,26,-40.755391032979276,0.006930483167622015
crop_proj_yield_delta,min,27,-1.9526153569753784,-0.013308035480767089
crop_proj_yield_delta,min,28,-42.41562911358166,0.0066982942194613315
crop_proj_yield_delta,min,29,-0.9059669385234613,-0.013542437294410625
crop_proj_yield_delta,min,30,-43.79291577162004,0.006464244749743386
crop_proj_yield_delta,min,31,0.4354565583229322,-0.013774464326105296
crop_proj_yield_delta,min,32,-43.93400784076015,-0.06441322552428375
crop_proj_yield_delta,min,33,2.2019050953956163,-0.04440362067608916
crop_proj_yield_delta,min,34,-45.01088590645331,-0.03392907288636593
crop_proj_yield_delta,min,35,128.14256416400056,-0.026929815566461457
crop_proj_yield_delta,min,36,-79.26575652328692,-0.022201201122499015
crop_proj_yield_delta,min,37,24.593118398238826,-0.018967072762514192
crop_proj_yield_delta,min,38,-23.345535884066106,-0.016721999438107815
crop_proj_yield_delta,min,39,16.07447918511688,-0.01513434219781118
crop_proj_yield_delta,min,40,-29.757533663481293,-0.013985331916259724
crop_proj_yield_delta,min,41,13.529855148732935,-0.013130113726866455
crop_proj_yield_delta,min,42,-32.282135256336254,-0.012472518923402731
crop_proj_yield_delta,min,43,13.598802599266739,-0.011948577546874617
crop_proj_yield_delta,min,44,-32.80749918624352,-0.011515673693857309
crop_proj_yield_delta,min,45,14.905750156929747,-0.011145380587443299
crop_proj_yield_delta,min,46,-32.286099484524364,-0.010818712167420586
crop_proj_yield_delta,min,47,16.766865922098155,-0.010522969560426532
crop_proj_yield_delta,min,48,-31.18553487046779,-0.01024964373878845
crop_proj_yield_delta,min,49,18.839358460266077,-0.009993019258480729
crop_proj_yield_delta,min,50,-29.745137516427356,-0.009749244106693311
crop_proj_yield_delta,min,total,-846.7363302620367,-0.004133653757548927
crop_proj_yield_delta,max,1,-224.38332565390996,-0.20419714012024315
crop_proj_yield_delta,max,2,17.191542650313302,-0.4018234681391668
crop_proj_yield_delta,max,3,-17.764955601523553,-0.017053882741471682
crop_proj_yield_delta,max,4,-33.933895392778425,-0.29957222090493474
crop_proj_yield_delta,max,5,-10.245792885544649,0.05177443580107166
crop_proj_yield_delta,max,6,-28.95054957822579,0.15264693207783253
crop_proj_yield_delta,max,7,3.349502858568334,0.10907661404781344
crop_proj_yield_delta,max,8,-31.62309479623042,0.055558424810506324
crop_proj_yield_delta,max,9,-4.106881425201658,0.0538059562201223
crop_proj_yield_delta,max,10,-16.83562734450553,0.019303303332986133
crop_proj_yield_delta,max,11,-4.782856202135802,0.02996296290197442
crop_proj_yield_delta,max,12,-27.93767885194636,0.003615856679562768
crop_proj_yield_delta,max,13,-3.8477639580093963,0.019658450448096332
crop_proj_yield_delta,max,14,-30.800109298973116,-0.003125123769212479
crop_proj_yield_delta,max,15,19.082614177142727,0.015280928412440886
crop_proj_yield_delta,max,16,-39.241268532403964,-0.00593356874520623
crop_proj_yield_delta,max,17,-0.6019386024727499,0.01351445240448701
crop_proj_yield_delta,max,18,-30.81348792561011,-0.00700840374431877
crop_proj_yield_delta,max,19,-2.5256661575404635,0.012898176474266165
crop_proj_yield_delta,max,20,-34.17989621333534,-0.007321299219697153
crop_proj_yield_delta,max,21,-3.1685918623435163,0.012785310847770681
crop_proj_yield_delta,max,22,-36.51291718601188,-0.007302972517031492
crop_proj_yield_delta,max,23,-3.0315689884389734,0.012888978635215764
crop_proj_yield_delta,max,24,-38.825112972241755,-0.007144487964922064
crop_proj_yield_delta,max,25,-2.661781467394476,0.013081975304403137
crop_proj_yield_delta,max,26,-40.769251995747105,-0.006930479600207207
crop_proj_yield_delta,max,27,-1.9259992832246353,0.013308038269975953
crop_proj_yield_delta,max,28,-42.4290256999979,-0.006698292196780642
crop_proj_yield_delta,max,29,-0.8788820625865433,0.01354243864250737
crop_proj_yield_delta,max,30,-43.8058442601161,-0.00646424374632204
crop_proj_yield_delta,max,31,0.46300548765523697,0.013774465006199499
crop_proj_yield_delta,max,32,-43.80518138921871,0.06441322601715882
crop_proj_yield_delta,max,33,2.2907123370685087,0.044403620996803284
crop_proj_yield_delta,max,34,-44.94302776046851,0.033929073098434515
crop_proj_yield_delta,max,35,128.1964237952757,0.02692981570868369
crop_proj_yield_delta,max,36,-79.22135412094711,0.022201201217313837
crop_proj_yield_delta,max,37,24.631052543827636,0.01896707282629606
crop_proj_yield_delta,max,38,-23.312091885147474,0.016721999480523664
crop_proj_yield_delta,max,39,16.104747869540326,0.015134342225636033
crop_proj_yield_delta,max,40,-29.729562999630588,0.013985331934446066
crop_proj_yield_delta,max,41,13.556115376198075,0.013130113738274218
crop_proj_yield_delta,max,42,-32.25719021848048,0.01247251893236978
crop_proj_yield_delta,max,43,13.622699754366481,0.011948577552868045
crop_proj_yield_delta,max,44,-32.784467838851896,0.011515673697765294
crop_proj_yield_delta,max,45,14.928040918107294,0.011145380590104281
crop_proj_yield_delta,max,46,-32.26446206018781,0.010818712169132993
crop_proj_yield_delta,max,47,16.78791186121979,0.010522969561208129
crop_proj_yield_delta,max,48,-31.165035582990058,0.01024964373894477
crop_proj_yield_delta,max,49,18.85934449878298,0.009993019258423885
crop_proj_yield_delta,max,50,-29.725639028214175,0.009749244106487254
crop_proj_yield_delta,max,total,-846.7280629545205,0.004133653758685796
crop_root_in_top_30,min,1,-224.2012138314854,-0.02208531769568367
crop_root_in_top_30,min,2,17.578378971796553,-0.014987146655915495
crop_root_in_top_30,min,3,-17.759236481036694,-0.01133476225461294
crop_root_in_top_30,min,4,-33.64320748229552,-0.008884310422033082
crop_root_in_top_30,min,5,-10.304786428474204,-0.00721910712848306
crop_root_in_top_30,min,6,-29.152313735000707,-0.049117224697084794
crop_root_in_top_30,min,7,3.2055490760736913,-0.0348771684468292
crop_root_in_top_30,min,8,-31.70603976555989,-0.02738654451896494
crop_root_in_top_30,min,9,-4.183009692602887,-0.022322311181106613
crop_root_in_top_30,min,10,-16.87377654301561,-0.018845895177094008
crop_root_in_top_30,min,11,-4.82923554037221,-0.016416375334433297
crop_root_in_top_30,min,12,-27.978061414644337,-0.03676670601841536
crop_root_in_top_30,min,13,-3.8958184798901527,-0.028396071432660097
crop_root_in_top_30,min,14,-30.820766355202394,-0.023782179998491415
crop_root_in_top_30,min,15,19.046755308428413,-0.0205779403018731
crop_root_in_top_30,min,16,-39.25363598615425,-0.018301022495492703
crop_root_in_top_30,min,17,-0.6320900928206684,-0.01663703794343152
crop_root_in_top_30,min,18,-30.821862581347776,-0.015383059481983707
crop_root_in_top_30,min,19,-2.5529680306858733,-0.014403696671143607
crop_root_in_top_30,min,20,-34.18618441817903,-0.01360950406338901
crop_root_in_top_30,min,21,-3.1943197219725277,-0.012942548781240681
crop_root_in_top_30,min,22,-36.54006365048184,-0.03444943698698921
crop_root_in_top_30,min,23,-3.071291368785998,-0.026833401711809035
crop_root_in_top_30,min,24,-38.84067504807064,-0.022706563793811085
crop_root_in_top_30,min,25,-2.6946793526077752,-0.019815909908896145
crop_root_in_top_30,min,26,-40.780055208630465,-0.017733692483567154
crop_root_in_top_30,min,27,-1.9554944656427886,-0.016187144148177346
crop_root_in_top_30,min,28,-42.437325576232425,-0.014998168431304748
crop_root_in_top_30,min,29,-0.9064745242203897,-0.01405002299133895
crop_root_in_top_30,min,30,-43.81264509884465,-0.013265082474866574
crop_root_in_top_30,min,31,0.4366377532161114,-0.012593269432926046
crop_root_in_top_30,min,32,-43.93640492957102,-0.06681031433515017
crop_root_in_top_30,min,33,2.1976532952935663,-0.048655420778139113
crop_root_in_top_30,min,34,-45.01604932414536,-0.0390924905784118
crop_root_in_top_30,min,35,128.1369512733752,-0.032542706191833304
crop_root_in_top_30,min,36,-79.27151867979265,-0.027963357628223662
crop_root_in_top_30,min,37,24.58739982803076,-0.02468564297057796
crop_root_in_top_30,min,38,-23.351086052076443,-0.0222721674484454
crop_root_in_top_30,min,39,16.069176502720538,-0.020437024594151865
crop_root_in_top_30,min,40,-29.762539880148427,-0.01899154858339358
crop_root_in_top_30,min,41,13.525176626539485,-0.017808635920316007
crop_root_in_top_30,min,42,-32.28647111399385,-0.016808376580996764
crop_root_in_top_30,min,43,13.594818845990034,-0.015932330823579477
crop_root_in_top_30,min,44,-32.81112796261452,-0.015144450064859427
crop_root_in_top_30,min,45,14.90247580517353,-0.014419732343659675
crop_root_in_top_30,min,46,-32.289022977406255,-0.013742205049311451
crop_root_in_top_30,min,47,16.76428799533697,-0.013100896321610378
crop_root_in_top_30,min,48,-31.187773016035187,-0.012487789306184993
crop_root_in_top_30,min,49,18.837454149927265,-0.011897329597292838
crop_root_in_top_30,min,50,-29.746715051500423,-0.011326779179761104
crop_root_in_top_30,min,total,-847.8032244296393,-1.071027821360076
crop_root_in_top_30,max,1,-224.15704301325343,0.022085500536292102
crop_root_in_top_30,max,2,17.608353049408457,0.014986930955988242
crop_root_in_top_30,max,3,-17.73656689688945,0.011334821892631908
crop_root_in_top_30,max,4,-33.62543878723111,0.008884384642378507
crop_root_in_top_30,max,5,-10.290348491816733,0.007218829528987669
crop_root_in_top_30,max,6,-29.054079188813446,0.04911732149017567
crop_root_in_top_30,max,7,3.2753033535856733,0.034877109065152734
crop_root_in_top_30,max,8,-31.651266636529858,0.027386584511067014
crop_root_in_top_30,max,9,-4.138365048701582,0.0223223327201989
crop_root_in_top_30,max,10,-16.836084726890846,0.018845920947669015
crop_root_in_top_30,max,11,-4.796402675606568,0.01641648943120888
crop_root_in_top_30,max,12,-27.9045279316209,0.0367667770050204
crop_root_in_top_30,max,13,-3.839026297171109,0.02839611128638353
crop_root_in_top_30,max,14,-30.77320248550377,0.023781689700133057
crop_root_in_top_30,max,15,19.08791097346361,0.020577724733325198
crop_root_in_top_30,max,16,-39.21703391779461,0.018301045864149046
crop_root_in_top_30,max,17,-0.5988156008380278,0.016637454039209132
crop_root_in_top_30,max,18,-30.79109694485086,0.015382577014932508
crop_root_in_top_30,max,19,-2.524160786027226,0.01440354798750354
crop_root_in_top_30,max,20,-34.158964733591354,0.01361018052428875
crop_root_in_top_30,max,21,-3.168433465618996,0.012943707572290908
crop_root_in_top_30,max,22,-36.471164658666005,0.034449554828846374
crop_root_in_top_30,max,23,-3.017624493670861,0.02683347340332798
crop_root_in_top_30,max,24,-38.79526020933546,0.022708274941372508
crop_root_in_top_30,max,25,-2.6550476059776695,0.019815836721209568
crop_root_in_top_30,max,26,-40.74458811596918,0.017733400177718295
crop_root_in_top_30,max,27,-1.9231201793980732,0.016187142096538043
crop_root_in_top_30,max,28,-42.40732900638138,0.014998401419738627
crop_root_in_top_30,max,29,-0.8783739230057227,0.014050578223328003
crop_root_in_top_30,max,30,-43.78611376243113,0.013266253938652994
crop_root_in_top_30,max,31,0.46182381965359953,0.012592797004562062
crop_root_in_top_30,max,32,-43.802783179333595,0.06681143590227379
crop_root_in_top_30,max,33,2.2949631960006465,0.04865447992894101
crop_root_in_top_30,max,34,-44.93786459710436,0.03909223646258653
crop_root_in_top_30,max,35,128.20203552216256,0.03254154259553843
