parameter,direction,year,emissions_diff,effect_vs_baseline
litter_carbon,max,38,-22.097451150616326,-0.06333864251348942
litter_carbon,max,39,16.653037628702727,0.052436653803706434
litter_carbon,max,40,-29.01611627562906,-0.06305554036625338
litter_carbon,max,41,13.982715958683865,0.052712403859768386
litter_carbon,max,42,-31.465751717277644,-0.06278695201475415
litter_carbon,max,43,14.18535731916545,0.05297401616355657
litter_carbon,max,44,-31.834153210059817,-0.06253213234511179
litter_carbon,max,45,15.622572439571275,0.053222218363909946
litter_carbon,max,46,-31.19911253717879,-0.062290375241946805
litter_carbon,max,47,17.56060144836104,0.05345772355549627
litter_carbon,max,48,-30.03982165586195,-0.0620610154206247
litter_carbon,max,49,19.66300295999442,0.053681099380909814
litter_carbon,max,50,-28.58243191121066,-0.06184340919234188
litter_carbon,max,total,-799.7935888957655,-0.6274395589633741
litter_nitrogen,min,1,-224.25999288540362,-0.008108100000015384
litter_nitrogen,min,2,17.591335039163738,-0.013822380000000578
litter_nitrogen,min,3,-17.47555150709904,-0.008108100000001173
litter_nitrogen,min,4,-32.65173548583958,-0.013822380000000578
litter_nitrogen,min,5,-9.339790814421455,-0.008108099999999396
litter_nitrogen,min,6,-27.92331575176891,-0.01382238000000413
litter_nitrogen,min,7,4.173621732564671,-0.008108100000001173
litter_nitrogen,min,8,-30.487167512506826,-0.01382238000000413
litter_nitrogen,min,9,-3.2798822002102965,-0.00810809999999984
litter_nitrogen,min,10,-15.845659646096513,-0.013822379999998802
litter_nitrogen,min,11,-4.069790460463602,-0.008108100000000285
litter_nitrogen,min,12,-27.029480837781037,-0.01382238000000413
litter_nitrogen,min,13,-3.241559299948261,-0.00810809999999984
litter_nitrogen,min,14,-29.916799932839584,-0.01382238000000413
litter_nitrogen,min,15,19.70048088434829,-0.008108100000001173
litter_nitrogen,min,16,-38.103794411568316,-0.013822380000000578
litter_nitrogen,min,17,0.18770459375495907,-0.00810809999999984
litter_nitrogen,min,18,-29.84506178553796,-0.01382238000000413
litter_nitrogen,min,19,-1.9054130820640496,-0.00810809999999984
litter_nitrogen,min,20,-33.22961681688395,-0.013822380000000578
litter_nitrogen,min,21,-2.512250047665774,-0.00810809999999984
litter_nitrogen,min,22,-35.4849218584088,-0.013822379999993473
litter_nitrogen,min,23,-2.305846430686307,-0.00810809999999984
litter_nitrogen,min,24,-37.6911085881418,-0.013822379999993473
litter_nitrogen,min,25,-1.8520492970777656,-0.00810809999999984
litter_nitrogen,min,26,-39.531460511941695,-0.013822379999993473
litter_nitrogen,min,27,-1.0405122020088964,-0.00810809999999984
litter_nitrogen,min,28,-41.09759018994243,-0.013822380000000578
litter_nitrogen,min,29,0.07171659656784879,-0.008108100000000729
litter_nitrogen,min,30,-42.39081376001197,-0.013822380000000578
litter_nitrogen,min,31,1.4693855681326866,-0.00810809999999984
litter_nitrogen,min,32,-42.44299078664934,-0.013822380000000578
litter_nitrogen,min,33,3.2688047296780223,-0.008108100000000285
litter_nitrogen,min,34,-43.494786320092444,-0.013822379999993473
litter_nitrogen,min,35,129.23238353331843,-0.008108100000015384
litter_nitrogen,min,36,-76.68565212136555,-0.013822379999993473
litter_nitrogen,min,37,26.318282541483264,-0.008108100000004725
litter_nitrogen,min,38,-22.04793488810284,-0.01382238000000413
litter_nitrogen,min,39,16.59249287489902,-0.008108100000001173
litter_nitrogen,min,40,-28.966883115262807,-0.013822380000000578
litter_nitrogen,min,41,13.921895454824098,-0.008108099999999396
litter_nitrogen,min,42,-31.416787145262894,-0.01382238000000413
litter_nitrogen,min,43,14.124275203001893,-0.008108099999999396
litter_nitrogen,min,44,-31.78544345771471,-0.01382238000000413
litter_nitrogen,min,45,15.56124212120736,-0.008108100000004725
litter_nitrogen,min,46,-31.150644541936845,-0.013822380000000578
litter_nitrogen,min,47,17.499035624805543,-0.008108100000001173
litter_nitrogen,min,48,-29.99158302044133,-0.01382238000000413
litter_nitrogen,min,49,19.601213760613508,-0.008108100000001173
litter_nitrogen,min,50,-28.534410882018317,-0.013822380000000578
litter_nitrogen,min,total,-799.7144113368022,-0.5482620000000225
litter_nitrogen,max,1,-224.24377668540362,0.008108099999986962
litter_nitrogen,max,2,17.61897979916374,0.013822380000000578
litter_nitrogen,max,3,-17.459335307099042,0.00810809999999762
litter_nitrogen,max,4,-32.62409072583958,0.013822380000000578
litter_nitrogen,max,5,-9.323574614421457,0.008108099999999396
litter_nitrogen,max,6,-27.895670991768906,0.013822380000000578
litter_nitrogen,max,7,4.1898379325646715,0.008108099999999396
litter_nitrogen,max,8,-30.459522752506825,0.013822379999997025
litter_nitrogen,max,9,-3.2636660002102964,0.008108100000000285
litter_nitrogen,max,10,-15.818014886096513,0.013822380000000578
litter_nitrogen,max,11,-4.053574260463602,0.008108099999999396
litter_nitrogen,max,12,-27.001836077781032,0.013822380000000578
litter_nitrogen,max,13,-3.22534309994826,0.008108100000001173
litter_nitrogen,max,14,-29.88915517283958,0.013822380000000578
litter_nitrogen,max,15,19.716697084348294,0.008108100000001173
litter_nitrogen,max,16,-38.076149651568315,0.013822380000000578
litter_nitrogen,max,17,0.20392079375495875,0.00810809999999984
litter_nitrogen,max,18,-29.81741702553796,0.013822379999997025
litter_nitrogen,max,19,-1.8891968820640497,0.008108100000000062
litter_nitrogen,max,20,-33.201972056883946,0.013822380000000578
litter_nitrogen,max,21,-2.4960338476657737,0.008108100000000285
litter_nitrogen,max,22,-35.45727709840881,0.013822380000000578
litter_nitrogen,max,23,-2.289630230686307,0.00810809999999984
litter_nitrogen,max,24,-37.6634638281418,0.013822380000007684
litter_nitrogen,max,25,-1.8358330970777657,0.008108100000000062
litter_nitrogen,max,26,-39.5038157519417,0.013822380000000578
litter_nitrogen,max,27,-1.0242960020088965,0.008108100000000062
litter_nitrogen,max,28,-41.06994542994243,0.013822380000000578
litter_nitrogen,max,29,0.08793279656784958,0.008108100000000062
litter_nitrogen,max,30,-42.36316900001197,0.013822380000000578
litter_nitrogen,max,31,1.4856017681326867,0.008108100000000285
litter_nitrogen,max,32,-42.41534602664934,0.013822380000000578
litter_nitrogen,max,33,3.285020929678023,0.008108100000000285
litter_nitrogen,max,34,-43.46714156009245,0.013822380000000578
litter_nitrogen,max,35,129.24859973331846,0.008108100000015384
litter_nitrogen,max,36,-76.65800736136555,0.013822380000007684
litter_nitrogen,max,37,26.334498741483266,0.00810809999999762
litter_nitrogen,max,38,-22.02029012810284,0.013822379999997025
litter_nitrogen,max,39,16.608709074899018,0.00810809999999762
litter_nitrogen,max,40,-28.939238355262805,0.013822380000000578
litter_nitrogen,max,41,13.938111654824096,0.008108099999999396
litter_nitrogen,max,42,-31.389142385262893,0.013822379999997025
litter_nitrogen,max,43,14.140491403001892,0.008108099999999396
litter_nitrogen,max,44,-31.75779869771471,0.013822379999997025
litter_nitrogen,max,45,15.577458321207363,0.00810809999999762
litter_nitrogen,max,46,-31.122999781936844,0.013822380000000578
litter_nitrogen,max,47,17.515251824805546,0.008108100000001173
litter_nitrogen,max,48,-29.963938260441328,0.013822379999997025
litter_nitrogen,max,49,19.61742996061351,0.008108100000001173
litter_nitrogen,max,50,-28.506766122018316,0.013822380000000578
litter_nitrogen,max,total,-798.6178873368021,0.5482620000000225
mortality_fraction_branch_delta,min,1,-224.2518847854036,0.0
mortality_fraction_branch_delta,min,2,17.60515741916374,0.0
mortality_fraction_branch_delta,min,3,-17.457544618781622,0.009898788317418195
mortality_fraction_branch_delta,min,4,-32.56375870967315,0.07415439616642772
mortality_fraction_branch_delta,min,5,-9.349745865089094,-0.018063150667638084
mortality_fraction_branch_delta,min,6,-27.85010763516056,0.05938573660834834
mortality_fraction_branch_delta,min,7,4.151057525627106,-0.030672306937566063
mortality_fraction_branch_delta,min,8,-30.422127183832437,0.05121794867438467
mortality_fraction_branch_delta,min,9,-3.308414322761846,-0.03664022255154942
mortality_fraction_branch_delta,min,10,-15.779968721664591,0.05186854443192246
mortality_fraction_branch_delta,min,11,-4.102387208012719,-0.04070484754911785
mortality_fraction_branch_delta,min,12,-26.96508378952156,0.05057466825947188
mortality_fraction_branch_delta,min,13,-3.2760113281728165,-0.04256012822455535
mortality_fraction_branch_delta,min,14,-29.848751396290524,0.05422615654905627
mortality_fraction_branch_delta,min,15,19.66346561105752,-0.045123373290770985
mortality_fraction_branch_delta,min,16,-38.03928381542159,0.050688216146724585
mortality_fraction_branch_delta,min,17,0.14892270653888806,-0.04688998721607085
mortality_fraction_branch_delta,min,18,-29.775215922071116,0.056023483466841384
mortality_fraction_branch_delta,min,19,-1.9462058408558995,-0.0489008587918498
mortality_fraction_branch_delta,min,20,-33.15530305733692,0.06049137954702388
mortality_fraction_branch_delta,min,21,-2.555987603896086,-0.05184565623031201
mortality_fraction_branch_delta,min,22,-35.40644039145084,0.06465908695796685
mortality_fraction_branch_delta,min,23,-2.353043701201019,-0.05530537051471196
mortality_fraction_branch_delta,min,24,-37.60855731842679,0.06872888971501823
mortality_fraction_branch_delta,min,25,-1.9030209483301777,-0.05907975125241194
mortality_fraction_branch_delta,min,26,-39.44489511014814,0.0727430217935634
mortality_fraction_branch_delta,min,27,-1.0954639302007245,-0.06305982819182798
mortality_fraction_branch_delta,min,28,-41.00709709396126,0.07667071598117303
mortality_fraction_branch_delta,min,29,0.012654997225948872,-0.06716969934190065
mortality_fraction_branch_delta,min,30,-42.29654418731088,0.08044719270109368
mortality_fraction_branch_delta,min,31,1.4061513207771617,-0.0713423473555248
mortality_fraction_branch_delta,min,32,-42.34517676277326,0.08399164387608238
mortality_fraction_branch_delta,min,33,3.2014029562075024,-0.07550987347052018
mortality_fraction_branch_delta,min,34,-43.39374703576213,0.08721690433031881
mortality_fraction_branch_delta,min,35,129.1608909759686,-0.07960065734982891
mortality_fraction_branch_delta,min,36,-76.61571034026619,0.05611940109936597
mortality_fraction_branch_delta,min,37,26.248819864760673,-0.07757077672259527
mortality_fraction_branch_delta,min,38,-21.967632294490553,0.06648021361228373
mortality_fraction_branch_delta,min,39,16.525560408668902,-0.07504056623011834
mortality_fraction_branch_delta,min,40,-28.881572187624727,0.07148854763807932
mortality_fraction_branch_delta,min,41,13.854576214384561,-0.07542734043953558
mortality_fraction_branch_delta,min,42,-31.32902064166712,0.07394412359576918
mortality_fraction_branch_delta,min,43,14.055534033763397,-0.07684926923849567
mortality_fraction_branch_delta,min,44,-31.69660065467558,0.07502042303912404
mortality_fraction_branch_delta,min,45,15.490877221716577,-0.07847299949078845
mortality_fraction_branch_delta,min,46,-31.0616102553184,0.07521190661844557
mortality_fraction_branch_delta,min,47,17.42721266804685,-0.07993105675869572
mortality_fraction_branch_delta,min,48,-29.90302676950419,0.07473387093713413
mortality_fraction_branch_delta,min,49,19.528263282626963,-0.08105857798654625
mortality_fraction_branch_delta,min,50,-28.446893099664642,0.07369540235367467
mortality_fraction_branch_delta,min,total,-798.9232873201883,0.2428620166139126
mortality_fraction_branch_delta,max,1,-224.2518847854036,0.0
mortality_fraction_branch_delta,max,2,17.60515741916374,0.0
mortality_fraction_branch_delta,max,3,-17.477342195423002,-0.009898788323962293
mortality_fraction_branch_delta,max,4,-32.712067502003485,-0.07415439616390529
mortality_fraction_branch_delta,max,5,-9.313619563752798,0.018063150668657713
mortality_fraction_branch_delta,max,6,-27.96887910838557,-0.05938573661666169
mortality_fraction_branch_delta,max,7,4.2124021395021085,0.03067230693743639
mortality_fraction_branch_delta,max,8,-30.524563081179647,-0.05121794867282503
mortality_fraction_branch_delta,max,9,-3.235133877740528,0.03664022246976861
mortality_fraction_branch_delta,max,10,-15.883705810504727,-0.051868544408213424
mortality_fraction_branch_delta,max,11,-4.020977512902892,0.04070484756070947
mortality_fraction_branch_delta,max,12,-27.066233126011927,-0.05057466823089385
mortality_fraction_branch_delta,max,13,-3.1908910717190158,0.042560128229245375
mortality_fraction_branch_delta,max,14,-29.957203709379986,-0.05422615654040541
mortality_fraction_branch_delta,max,15,19.753712357641145,0.045123373292852875
mortality_fraction_branch_delta,max,16,-38.14066024770321,-0.05068821613489405
mortality_fraction_branch_delta,max,17,0.24270268097707337,0.04688998722211446
mortality_fraction_branch_delta,max,18,-29.887262888893343,-0.05602348335538565
mortality_fraction_branch_delta,max,19,-1.8484041234605124,0.04890085860353732
mortality_fraction_branch_delta,max,20,-33.2762858163348,-0.06049137945085192
mortality_fraction_branch_delta,max,21,-2.4522962914674844,0.051845656198289625
mortality_fraction_branch_delta,max,22,-35.53575856545682,-0.06465908704800682
mortality_fraction_branch_delta,max,23,-2.2424329830690275,0.055305347617279565
mortality_fraction_branch_delta,max,24,-37.746015093335245,-0.0687288851934369
mortality_fraction_branch_delta,max,25,-1.7848614406415937,0.059079756436172026
mortality_fraction_branch_delta,max,26,-39.590381149516766,-0.07274301757506407
mortality_fraction_branch_delta,max,27,-0.9693442707967156,0.06305983121218095
mortality_fraction_branch_delta,max,28,-41.160438523822826,-0.07667071388039659
mortality_fraction_branch_delta,max,29,0.1469944100465983,0.06716971347874878
mortality_fraction_branch_delta,max,30,-42.45743857371978,-0.08044719370780484
mortality_fraction_branch_delta,max,31,1.5488360133053662,0.07134234517267979
mortality_fraction_branch_delta,max,32,-42.51316005262708,-0.08399164597773989
mortality_fraction_branch_delta,max,33,3.3524227019487434,0.07550987227072081
mortality_fraction_branch_delta,max,34,-43.568180845605056,-0.08721690551260508
mortality_fraction_branch_delta,max,35,129.32009228977662,0.07960065645818304
mortality_fraction_branch_delta,max,36,-76.7279491430708,-0.056119401705245764
mortality_fraction_branch_delta,max,37,26.403961417841845,0.07757077635857712
mortality_fraction_branch_delta,max,38,-22.10059272194564,-0.06648021384280511
mortality_fraction_branch_delta,max,39,16.675641567242668,0.07504059234364746
mortality_fraction_branch_delta,max,40,-29.02454928899896,-0.07148855373615248
mortality_fraction_branch_delta,max,41,14.005430889081616,0.07542733425751891
mortality_fraction_branch_delta,max,42,-31.476908893506767,-0.07394412824387686
mortality_fraction_branch_delta,max,43,14.209232567891425,0.07684926488953181
mortality_fraction_branch_delta,max,44,-31.846641502734457,-0.07502042501975126
mortality_fraction_branch_delta,max,45,15.647823219420506,0.07847299821314024
mortality_fraction_branch_delta,max,46,-31.2120340692829,-0.07521190734605554
mortality_fraction_branch_delta,max,47,17.587074807285354,0.07993108247980985
mortality_fraction_branch_delta,max,48,-30.052494516126863,-0.07473387568553846
mortality_fraction_branch_delta,max,49,19.69038050162283,0.08105864100932081
mortality_fraction_branch_delta,max,50,-28.59428392190066,-0.07369541988234474
mortality_fraction_branch_delta,max,total,-799.4090112856769,-0.2428619488747472
mortality_fraction_croot_delta,min,1,-224.2518847854036,0.0
mortality_fraction_croot_delta,min,2,17.60515741916374,0.0
mortality_fraction_croot_delta,min,3,-17.435472835822857,0.03197057127618308
mortality_fraction_croot_delta,min,4,-32.61419398328008,0.023719122559498373
mortality_fraction_croot_delta,min,5,-9.313017497211671,0.018665217209784757
mortality_fraction_croot_delta,min,6,-27.894019559081045,0.015473812687861965
mortality_fraction_croot_delta,min,7,4.195248594926703,0.013518762362030756
mortality_fraction_croot_delta,min,8,-30.462568826952847,0.010776305553974908
mortality_fraction_croot_delta,min,9,-3.261200188235799,0.01057391197449764
mortality_fraction_croot_delta,min,10,-15.821281070750643,0.010556195345870378
mortality_fraction_croot_delta,min,11,-4.052764049645123,0.008918310818478048
mortality_fraction_croot_delta,min,12,-27.00608702832789,0.0095714294531426
mortality_fraction_croot_delta,min,13,-3.2233449247094317,0.010106275238829454
mortality_fraction_croot_delta,min,14,-29.892399886370093,0.010577666469487212
mortality_fraction_croot_delta,min,15,19.71959694363633,0.011007959288036773
mortality_fraction_croot_delta,min,16,-38.082207449025,0.007764582543316578
mortality_fraction_croot_delta,min,17,0.20491850565224468,0.009105811897285765
mortality_fraction_croot_delta,min,18,-29.821167347429476,0.010072058108480775
mortality_fraction_croot_delta,min,19,-1.8864854690824044,0.010819512981645296
mortality_fraction_croot_delta,min,20,-33.204373005468895,0.011421431415051586
mortality_fraction_croot_delta,min,21,-2.492215105788933,0.01192684187684101
mortality_fraction_croot_delta,min,22,-35.458731965286375,0.01236751312243456
mortality_fraction_croot_delta,min,23,-2.284974892673437,0.012763438012870054
mortality_fraction_croot_delta,min,24,-37.664159447511466,0.01312676063034246
mortality_fraction_croot_delta,min,25,-1.8304767391418322,0.013464457935933538
mortality_fraction_croot_delta,min,26,-39.50385799824705,0.013780133694652363
mortality_fraction_croot_delta,min,27,-1.0183289083439102,0.01407519366498633
mortality_fraction_croot_delta,min,28,-41.069418187274216,0.014349622668213158
mortality_fraction_croot_delta,min,29,0.09442719014879186,0.014602493580942344
mortality_fraction_croot_delta,min,30,-42.362159072476665,0.01483230753530762
mortality_fraction_croot_delta,min,31,1.4925308920109872,0.015037223878300754
mortality_fraction_croot_delta,min,32,-42.41395318386652,0.015215222782821058
mortality_fraction_croot_delta,min,33,3.292277052208915,0.015364222530892313
mortality_fraction_croot_delta,min,34,-43.46548177061771,0.015482169474744012
mortality_fraction_croot_delta,min,35,129.25605874297966,0.015567109661219547
mortality_fraction_croot_delta,min,36,-76.6754806853995,-0.0036509440339500543
mortality_fraction_croot_delta,min,37,26.328145894086024,0.0017552526027557747
mortality_fraction_croot_delta,min,38,-22.028987627416274,0.00512488068656225
mortality_fraction_croot_delta,min,39,16.60789515114567,0.007294176246649187
mortality_fraction_croot_delta,min,40,-28.944402409845033,0.008658325417773227
mortality_fraction_croot_delta,min,41,13.939489127459867,0.009485572635769657
mortality_fraction_croot_delta,min,42,-31.393010943274827,0.009953821988062828
mortality_fraction_croot_delta,min,43,14.14256287933499,0.010179576333097629
mortality_fraction_croot_delta,min,44,-31.761382394160766,0.010238683553939865
mortality_fraction_croot_delta,min,45,15.57953072129202,0.010180500084654653
mortality_fraction_croot_delta,min,46,-31.12678485651014,0.010037305426703114
mortality_fraction_croot_delta,min,47,17.516974176500476,0.009830451694931241
mortality_fraction_croot_delta,min,48,-29.96818629483039,0.009574345610936064
mortality_fraction_croot_delta,min,49,19.61860085757142,0.009278996957910124
mortality_fraction_croot_delta,min,50,-28.51163685348756,0.008951648530757694
mortality_fraction_croot_delta,min,total,-798.6026830948316,0.5634662419705592
mortality_fraction_croot_delta,max,1,-224.2518847854036,0.0
mortality_fraction_croot_delta,max,2,17.60515741916374,0.0
mortality_fraction_croot_delta,max,3,-17.499413978391207,-0.03197057129216674
mortality_fraction_croot_delta,max,4,-32.66163222839526,-0.02371912255568276
mortality_fraction_croot_delta,max,5,-9.350347931628816,-0.01866521720736003
mortality_fraction_croot_delta,max,6,-27.92496718445328,-0.0154738126843732
mortality_fraction_croot_delta,max,7,4.1682110702047,-0.013518762359971959
mortality_fraction_croot_delta,max,8,-30.48412143805952,-0.010776305552699483
mortality_fraction_croot_delta,max,9,-3.282348012183597,-0.010573911973300376
mortality_fraction_croot_delta,max,10,-15.842393461441993,-0.01055619534547958
mortality_fraction_croot_delta,max,11,-4.0706006712816105,-0.00891831081800909
mortality_fraction_croot_delta,max,12,-27.02522988723389,-0.009571429452858382
mortality_fraction_croot_delta,max,13,-3.2435574751867255,-0.010106275238464413
mortality_fraction_croot_delta,max,14,-29.91355521930857,-0.010577666468989833
mortality_fraction_croot_delta,max,15,19.697581025059865,-0.011007959288427571
mortality_fraction_croot_delta,max,16,-38.097736614111476,-0.007764582543160259
mortality_fraction_croot_delta,max,17,0.18670688185808926,-0.009105811896869653
mortality_fraction_croot_delta,max,18,-29.841311463646385,-0.010072058108427484
mortality_fraction_croot_delta,max,19,-1.9081244950471286,-0.010819512983078816
mortality_fraction_croot_delta,max,20,-33.22721586830025,-0.011421431416302141
mortality_fraction_croot_delta,max,21,-2.5160687895435254,-0.011926841877751393
mortality_fraction_croot_delta,max,22,-35.48346699152916,-0.012367513120352669
mortality_fraction_croot_delta,max,23,-2.3105017686988654,-0.012763438012558304
mortality_fraction_croot_delta,max,24,-37.690412968742876,-0.0131267606010681
mortality_fraction_croot_delta,max,25,-1.8574056550218545,-0.013464457944088792
mortality_fraction_croot_delta,max,26,-39.531418265641975,-0.013780133700272756
mortality_fraction_croot_delta,max,27,-1.0464792956784694,-0.014075193669572883
mortality_fraction_croot_delta,max,28,-41.09811743261335,-0.014349622670920326
mortality_fraction_croot_delta,max,29,0.06522220299076276,-0.014602493577086761
mortality_fraction_croot_delta,max,30,-42.39182368754937,-0.014832307537396616
mortality_fraction_croot_delta,max,31,1.4624564442553747,-0.015037223877311767
mortality_fraction_croot_delta,max,32,-42.44438362943507,-0.015215222785734284
mortality_fraction_croot_delta,max,33,3.2615486071477573,-0.015364222530265259
mortality_fraction_croot_delta,max,34,-43.496446109569376,-0.015482169476925378
mortality_fraction_croot_delta,max,35,129.22492452366396,-0.015567109654483602
mortality_fraction_croot_delta,max,36,-76.66817879735525,0.003650944010303192
mortality_fraction_croot_delta,max,37,26.324635388883685,-0.0017552525995832013
mortality_fraction_croot_delta,max,38,-22.039237388787264,-0.005124880684427069
mortality_fraction_croot_delta,max,39,16.593306798645077,-0.007294176253942908
mortality_fraction_croot_delta,max,40,-28.961719060677762,-0.008658325414955925
mortality_fraction_croot_delta,max,41,13.920517982189265,-0.00948557263483174
mortality_fraction_croot_delta,max,42,-31.41291858724762,-0.009953821984730382
mortality_fraction_croot_delta,max,43,14.122203726670982,-0.010179576330910933
mortality_fraction_croot_delta,max,44,-31.781859761267135,-0.010238683552429961
mortality_fraction_croot_delta,max,45,15.559169721126306,-0.010180500081059307
mortality_fraction_croot_delta,max,46,-31.146859467361566,-0.0100373054247207
mortality_fraction_croot_delta,max,47,17.497313273109576,-0.009830451695968634
mortality_fraction_croot_delta,max,48,-29.987334986052105,-0.009574345610779744
mortality_fraction_croot_delta,max,49,19.600042863651485,-0.009278996962024166
mortality_fraction_croot_delta,max,50,-28.529540150549906,-0.00895164853158903
mortality_fraction_croot_delta,max,total,-799.7296155787751,-0.5634662419729466
mortality_fraction_froot_delta,min,1,-224.2518847854036,0.0
mortality_fraction_froot_delta,min,2,17.60515741916374,0.0
mortality_fraction_froot_delta,min,3,-17.45019457626477,0.017248830834269313
mortality_fraction_froot_delta,min,4,-32.625289838559496,0.012623267280083894
mortality_fraction_froot_delta,min,5,-9.321903877380349,0.00977883704110738
mortality_fraction_froot_delta,min,6,-27.901522027495425,0.007971344273482117
mortality_fraction_froot_delta,min,7,4.1885815757155616,0.006851743150889433
mortality_fraction_froot_delta,min,8,-30.468024594775056,0.005320537731765995
mortality_fraction_froot_delta,min,9,-3.266597509921593,0.005176590288703764
mortality_fraction_froot_delta,min,10,-15.826702952090812,0.0051343140057014125
mortality_fraction_froot_delta,min,11,-4.057463366070349,0.004218994393252018
mortality_fraction_froot_delta,min,12,-27.011108977021234,0.004549480759798996
mortality_fraction_froot_delta,min,13,-3.2286383977515243,0.004812802196736854
mortality_fraction_froot_delta,min,14,-29.89793803431516,0.0050395185244198615
mortality_fraction_froot_delta,min,15,19.713831084842553,0.005242100494260882
mortality_fraction_froot_delta,min,16,-38.08651104694875,0.0034609846195650107
mortality_fraction_froot_delta,min,17,0.19998440799369588,0.004171714238736968
mortality_fraction_froot_delta,min,18,-29.826567058538274,0.004672346999683441
mortality_fraction_froot_delta,min,19,-1.8922549998580704,0.005049982205979298
mortality_fraction_froot_delta,min,20,-33.210448939608156,0.005345497275790478
mortality_fraction_froot_delta,min,21,-2.4985556733794354,0.005586274286338622
mortality_fraction_froot_delta,min,22,-35.4653093946362,0.005790083772609478
mortality_fraction_froot_delta,min,23,-2.2917701887972908,0.005968141889016287
mortality_fraction_froot_delta,min,24,-37.67115890839382,0.006127299747987536
mortality_fraction_froot_delta,min,25,-1.8376696586819268,0.006271538395838938
mortality_fraction_froot_delta,min,26,-39.51123516302921,0.006402968912489371
mortality_fraction_froot_delta,min,27,-1.0258816146474294,0.0065224873614671
mortality_fraction_froot_delta,min,28,-41.07713760218278,0.006630207759648954
mortality_fraction_froot_delta,min,29,0.08655044197648332,0.006725745408633799
mortality_fraction_froot_delta,min,30,-42.37018297407525,0.006808405936723716
mortality_fraction_froot_delta,min,31,1.484370980899513,0.00687731276682646
mortality_fraction_froot_delta,min,32,-42.42223690989982,0.006931496749515986
mortality_fraction_froot_delta,min,33,3.2838827900801464,0.0069699604021238315
mortality_fraction_froot_delta,min,34,-43.47397221332985,0.006991726762599626
mortality_fraction_froot_delta,min,35,129.24748751100407,0.0069958776856253735
mortality_fraction_froot_delta,min,36,-76.67524377219749,-0.003414030831933701
mortality_fraction_froot_delta,min,37,26.325957208528504,-0.0004334329547646121
mortality_fraction_froot_delta,min,38,-22.03269951528608,0.0014129928167569972
mortality_fraction_froot_delta,min,39,16.60319248386602,0.0025915089670007774
mortality_fraction_froot_delta,min,40,-28.949738209283485,0.003322525979321256
mortality_fraction_froot_delta,min,41,13.933759243801099,0.0037556889770016255
mortality_fraction_froot_delta,min,42,-31.398974486963745,0.003990278299145444
mortality_fraction_froot_delta,min,43,14.136474642202929,0.004091339201035993
mortality_fraction_froot_delta,min,44,-31.76751983290258,0.004101244812126481
mortality_fraction_froot_delta,min,45,15.573397811204657,0.004047589997291823
mortality_fraction_froot_delta,min,46,-31.132873723696676,0.003948438240168883
mortality_fraction_froot_delta,min,47,17.510959473593886,0.0038157487883410113
mortality_fraction_froot_delta,min,48,-29.974103044624627,0.0036575958166977784
mortality_fraction_froot_delta,min,49,19.61280144935692,0.0034795887434100337
mortality_fraction_froot_delta,min,50,-28.517302721218453,0.0032857807998638577
mortality_fraction_froot_delta,min,total,-798.910228064999,0.25592127180311763
mortality_fraction_froot_delta,max,1,-224.2518847854036,0.0
mortality_fraction_froot_delta,max,2,17.60515741916374,0.0
mortality_fraction_froot_delta,max,3,-17.484692237938326,-0.017248830839285745
mortality_fraction_froot_delta,max,4,-32.65053637311875,-0.012623267279167294
mortality_fraction_froot_delta,max,5,-9.3414615514617,-0.00977883704024407
mortality_fraction_froot_delta,max,6,-27.917464716040772,-0.007971344271865632
mortality_fraction_froot_delta,max,7,4.174878089414381,-0.006851743150290801
mortality_fraction_froot_delta,max,8,-30.47866567023763,-0.0053205377308067625
mortality_fraction_froot_delta,max,9,-3.2769506904990005,-0.005176590288703764
mortality_fraction_froot_delta,max,10,-15.836971580102318,-0.005134314005804441
mortality_fraction_froot_delta,max,11,-4.065901354856933,-0.004218994393331954
mortality_fraction_froot_delta,max,12,-27.020207938540675,-0.004549480759642677
mortality_fraction_froot_delta,max,13,-3.2382640021448665,-0.0048128021966054035
mortality_fraction_froot_delta,max,14,-29.90801707136348,-0.005039518523901165
mortality_fraction_froot_delta,max,15,19.703346883853147,-0.0052421004951455075
mortality_fraction_froot_delta,max,16,-38.09343301618783,-0.0034609846195152727
mortality_fraction_froot_delta,max,17,0.19164097951846237,-0.004171714236496538
mortality_fraction_froot_delta,max,18,-29.83591175253751,-0.004672346999551991
mortality_fraction_froot_delta,max,19,-1.9023549642708906,-0.005049982206840831
mortality_fraction_froot_delta,max,20,-33.221139934161975,-0.005345497278028688
mortality_fraction_froot_delta,max,21,-2.5097282219524244,-0.005586274286650372
mortality_fraction_froot_delta,max,22,-35.47688956218065,-0.005790083771842092
mortality_fraction_froot_delta,max,23,-2.3037064725747247,-0.005968141888417655
mortality_fraction_froot_delta,max,24,-37.68341350784317,-0.006127299701361721
mortality_fraction_froot_delta,max,25,-1.8502127354854334,-0.006271538407667698
mortality_fraction_froot_delta,max,26,-39.524041100864046,-0.0064029689223445985
mortality_fraction_froot_delta,max,27,-1.0389265893784665,-0.0065224873695699515
mortality_fraction_froot_delta,max,28,-41.09039801770737,-0.006630207764942497
mortality_fraction_froot_delta,max,29,0.07309895117104359,-0.006725745396805927
mortality_fraction_froot_delta,max,30,-42.38379978595345,-0.006808405941477247
mortality_fraction_froot_delta,max,31,1.4706163553627336,-0.006877312769952848
