parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_left_delta,min,20,-31.58821583161114,0.06460833209172279
crop_proj_left_delta,min,21,-1.8075683978834172,-0.057914859316067435
crop_proj_left_delta,min,22,-33.371244920483186,0.05116296363771511
crop_proj_left_delta,min,23,-1.2686923305301772,-0.054510505454920644
crop_proj_left_delta,min,24,-35.21338417793877,0.053711201028008304
crop_proj_left_delta,min,25,-0.5751121885925707,-0.05361840034366372
crop_proj_left_delta,min,26,-36.78269659258279,0.05398016687684759
crop_proj_left_delta,min,27,0.3872380446490631,-0.053594418287381984
crop_proj_left_delta,min,28,-38.14934364409562,0.05390983570337937
crop_proj_left_delta,min,29,1.5956133723456092,-0.05369881890598993
crop_proj_left_delta,min,30,-39.28447136393104,0.05379553436887363
crop_proj_left_delta,min,31,3.0579239931727766,-0.05381354216675671
crop_proj_left_delta,min,32,-39.42986977020089,-0.041077213175356064
crop_proj_left_delta,min,33,4.793901556886557,-0.025841541231471865
crop_proj_left_delta,min,34,-40.36419941534197,-0.019509004908186967
crop_proj_left_delta,min,35,130.84771894773334,-0.016511106282621313
crop_proj_left_delta,min,36,-68.65412854932049,-0.014868846276485215
crop_proj_left_delta,min,37,30.434060858794286,-0.013793643220303409
crop_proj_left_delta,min,38,-22.036710900982992,-0.012967850408678316
crop_proj_left_delta,min,39,14.236456289072354,-0.012262436396135001
crop_proj_left_delta,min,40,-29.29968736530409,-0.01162433866080903
crop_proj_left_delta,min,41,13.071359936204054,-0.011031188870141762
crop_proj_left_delta,min,42,-30.03734704827753,-0.010473058441206717
crop_proj_left_delta,min,43,14.602185544384957,-0.009945089024860465
crop_proj_left_delta,min,44,-29.44570902762142,-0.009444512229734414
crop_proj_left_delta,min,45,16.63121835247409,-0.008969445511123553
crop_proj_left_delta,min,46,-28.433897622381288,-0.008518401827345201
crop_proj_left_delta,min,47,18.750223044152747,-0.008090090811613493
crop_proj_left_delta,min,48,-27.184616534740307,-0.007683336283129449
crop_proj_left_delta,min,49,20.84853684306797,-0.007297041007056748
crop_proj_left_delta,min,50,-25.764953749191946,-0.006930170892914589
crop_proj_left_delta,min,total,-710.6966131358777,0.019549402943198402
crop_proj_left_delta,max,1,-224.4140704743458,-0.019385913690200596
crop_proj_left_delta,max,2,17.44600708602407,-0.2456425051448008
crop_proj_left_delta,max,3,-15.831674319780694,0.10245908786516367
crop_proj_left_delta,max,4,-28.29400948003694,-0.1983824366757574
crop_proj_left_delta,max,5,-5.410097558485935,0.12414974769518317
crop_proj_left_delta,max,6,-24.279066513287194,-0.04480599631591531
crop_proj_left_delta,max,7,6.43832531660762,0.0712004042432568
crop_proj_left_delta,max,8,-27.746817857134186,-0.07346790346434418
crop_proj_left_delta,max,9,-1.7232641646797555,0.06083314856781641
crop_proj_left_delta,max,10,-14.284055601510147,-0.0769505792643006
crop_proj_left_delta,max,11,-3.2333054614353136,0.06007147337894203
crop_proj_left_delta,max,12,-25.696347954069143,-0.06366865370898012
crop_proj_left_delta,max,13,-2.756941940464894,0.05692388447654251
crop_proj_left_delta,max,14,-28.568510163338928,-0.06580660740375421
crop_proj_left_delta,max,15,20.414972654336143,0.0564886519971779
crop_proj_left_delta,max,16,-35.49860411255094,-0.06561456400904575
crop_proj_left_delta,max,17,1.6292018031830282,0.05691348315458278
crop_proj_left_delta,max,18,-28.487167785607046,-0.06511357416840013
crop_proj_left_delta,max,19,-1.5105144163174105,0.057428626547974204
crop_proj_left_delta,max,20,-31.717432493558828,-0.06460832985596454
crop_proj_left_delta,max,21,-1.6917386827737322,0.05791485579361755
crop_proj_left_delta,max,22,-33.47357084617111,-0.05116296205020632
crop_proj_left_delta,max,23,-1.1596713182951643,0.05451050678009217
crop_proj_left_delta,max,24,-35.320806573604294,-0.053711194637514836
crop_proj_left_delta,max,25,-0.4678753981222026,0.05361839012670444
crop_proj_left_delta,max,26,-36.89065692155962,-0.053980162099982465
crop_proj_left_delta,max,27,0.4944268689297746,0.05359440599332954
crop_proj_left_delta,max,28,-38.25716335706987,-0.05390987727086838
crop_proj_left_delta,max,29,1.7030111571866153,0.05369896593501622
crop_proj_left_delta,max,30,-39.39206242625575,-0.05379552795583464
crop_proj_left_delta,max,31,3.165551035410492,0.05381350007095875
crop_proj_left_delta,max,32,-39.34771538266207,0.041077174363465474
crop_proj_left_delta,max,33,4.845584625171644,0.025841527053614755
crop_proj_left_delta,max,34,-40.325181411619106,0.019508998814679046
crop_proj_left_delta,max,35,130.88074115777616,0.0165111037601946
crop_proj_left_delta,max,36,-68.62439085779532,0.014868845248685147
crop_proj_left_delta,max,37,30.461648144816817,0.013793642802227168
crop_proj_left_delta,max,38,-22.010775200333235,0.012967850241079049
crop_proj_left_delta,max,39,14.260981161797613,0.012262436329123716
crop_proj_left_delta,max,40,-29.276438688008213,0.01162433863506962
crop_proj_left_delta,max,41,13.093422313933374,0.011031188859178087
crop_proj_left_delta,max,42,-30.016400931398692,0.010473058437632687
crop_proj_left_delta,max,43,14.622075722433122,0.009945089023304376
crop_proj_left_delta,max,44,-29.426820003161474,0.009444512230210478
crop_proj_left_delta,max,45,16.6491572434967,0.00896944551148593
crop_proj_left_delta,max,46,-28.416860818726597,0.008518401827345201
crop_proj_left_delta,max,47,18.766403225776443,0.008090090812082451
crop_proj_left_delta,max,48,-27.16924986217316,0.007683336284017628
crop_proj_left_delta,max,49,20.86313092508307,0.007297041008044403
crop_proj_left_delta,max,50,-25.751093407405804,0.006930170893227228
crop_proj_left_delta,max,total,-710.7357119417759,-0.019549402955021833
crop_proj_yield_delta,min,1,-224.23059816429532,0.16408639636028965
crop_proj_yield_delta,min,2,17.99753331517343,0.3058837240045591
crop_proj_yield_delta,min,3,-15.984083165462245,-0.04994975781638722
crop_proj_yield_delta,min,4,-27.87436931463237,0.221257728728812
crop_proj_yield_delta,min,5,-5.623675607357248,-0.08942830117612921
crop_proj_yield_delta,min,6,-24.3715326603801,-0.137272143408822
crop_proj_yield_delta,min,7,6.295210468060783,-0.07191444430358018
crop_proj_yield_delta,min,8,-27.69587408918315,-0.022524135513307897
crop_proj_yield_delta,min,9,-1.81258158440869,-0.02848427116111818
crop_proj_yield_delta,min,10,-14.212097125985265,-0.004992103739418496
crop_proj_yield_delta,min,11,-3.314677355742191,-0.02130042092793527
crop_proj_yield_delta,min,12,-25.634654117087894,-0.0019748167277313655
crop_proj_yield_delta,min,13,-2.833834842381195,-0.01996901743975865
crop_proj_yield_delta,min,14,-28.50403319541159,-0.001329639476416844
crop_proj_yield_delta,min,15,20.338877587105692,-0.01960641523327311
crop_proj_yield_delta,min,16,-35.43407586184285,-0.001086313300952213
crop_proj_yield_delta,min,17,1.552872199065137,-0.01941612096330836
crop_proj_yield_delta,min,18,-28.422976294513536,-0.0009220830748901676
crop_proj_yield_delta,min,19,-1.5872098555667318,-0.019266812701347114
crop_proj_yield_delta,min,20,-31.6536071364511,-0.0007829727482366877
crop_proj_yield_delta,min,21,-1.768789324826526,-0.019135786259176335
crop_proj_yield_delta,min,22,-33.4230668568058,-0.0006589726848957866
crop_proj_yield_delta,min,23,-1.2332000149783435,-0.019018189903087013
crop_proj_yield_delta,min,24,-35.26764274887411,-0.0005473699073306193
crop_proj_yield_delta,min,25,-0.5404060188695046,-0.018912230620597548
crop_proj_yield_delta,min,26,-36.83712350077983,-0.0004467413201965087
crop_proj_yield_delta,min,27,0.42201579549775925,-0.01881666743868582
crop_proj_yield_delta,min,28,-38.20360946100111,-0.00035598120210522666
crop_proj_yield_delta,min,29,1.6305817148508086,-0.018730476400790508
crop_proj_yield_delta,min,30,-39.33854102171866,-0.0002741234187482178
crop_proj_yield_delta,min,31,3.0930847960890278,-0.01865273925050559
crop_proj_yield_delta,min,32,-39.44691511616156,-0.058122559136030816
crop_proj_yield_delta,min,33,4.785674343098541,-0.03406875501948825
crop_proj_yield_delta,min,34,-40.36941544326893,-0.024725032835142713
crop_proj_yield_delta,min,35,130.84379642360702,-0.02043363040894519
crop_proj_yield_delta,min,36,-68.6574402946345,-0.018180591590493123
crop_proj_yield_delta,min,37,30.43108218531236,-0.016772316702230228
crop_proj_yield_delta,min,38,-22.039472607965454,-0.015729557391139792
crop_proj_yield_delta,min,39,14.233860569979978,-0.014858155488511215
crop_proj_yield_delta,min,40,-29.30214161879103,-0.014078592147747315
crop_proj_yield_delta,min,41,13.06903350207693,-0.013357622997265395
crop_proj_yield_delta,min,42,-30.03955472879631,-0.012680738959986115
crop_proj_yield_delta,min,43,14.600089580580862,-0.0120410528289554
crop_proj_yield_delta,min,44,-29.447699322198183,-0.011434806806498443
crop_proj_yield_delta,min,45,16.629328240377255,-0.010859557607957981
crop_proj_yield_delta,min,46,-28.435692659115553,-0.010313438561610155
crop_proj_yield_delta,min,47,18.74851827435053,-0.00979486061383028
crop_proj_yield_delta,min,48,-27.186235587375073,-0.009302388917895144
crop_proj_yield_delta,min,49,20.846999193419464,-0.008834690655561417
crop_proj_yield_delta,min,50,-25.766414090363842,-0.008390512064810451
crop_proj_yield_delta,min,total,-710.9746825985801,-0.25852005975923475
crop_proj_yield_delta,max,1,-224.55877091897125,-0.1640863583156431
crop_proj_yield_delta,max,2,17.385765773806693,-0.3058838173621794
crop_proj_yield_delta,max,3,-15.88418365470377,0.049949752942087144
crop_proj_yield_delta,max,4,-28.316884746364924,-0.22125770300374015
crop_proj_yield_delta,max,5,-5.444819420042592,0.0894278861385267
crop_proj_yield_delta,max,6,-24.096988066764084,0.13727245020719536
crop_proj_yield_delta,max,7,6.439039586531693,0.07191467416732955
crop_proj_yield_delta,max,8,-27.650825847828617,0.02252410584122444
crop_proj_yield_delta,max,9,-1.7556130732642021,0.028484239983369797
crop_proj_yield_delta,max,10,-14.202112934481644,0.0049920877642026795
crop_proj_yield_delta,max,11,-3.272076520101035,0.02130041471322075
crop_proj_yield_delta,max,12,-25.63070448573371,0.001974814626453991
crop_proj_yield_delta,max,13,-2.793896808266471,0.019969016674965534
crop_proj_yield_delta,max,14,-28.50137390013464,0.0013296558005322368
crop_proj_yield_delta,max,15,20.3780904059964,0.019606403657434157
crop_proj_yield_delta,max,16,-35.43190323866102,0.0010863098808755467
crop_proj_yield_delta,max,17,1.5917044396539999,0.01941611962555445
crop_proj_yield_delta,max,18,-28.42113212943293,0.0009220820057151968
crop_proj_yield_delta,max,19,-1.54867623055567,0.01926681230971461
crop_proj_yield_delta,max,20,-31.65204119048895,0.0007829732139121859
crop_proj_yield_delta,max,21,-1.7305177527569682,0.019135785810381556
crop_proj_yield_delta,max,22,-33.421748910127995,0.0006589739929054872
crop_proj_yield_delta,max,23,-1.1951636313616754,0.019018193713581155
crop_proj_yield_delta,max,24,-35.26654801162775,0.0005473673390312683
crop_proj_yield_delta,max,25,-0.5025815591956211,0.018912229053285934
crop_proj_yield_delta,max,26,-36.8362300184418,0.0004467410178321529
crop_proj_yield_delta,max,27,0.45964912974599725,0.018816666809552185
crop_proj_yield_delta,max,28,-38.20289754527889,0.0003559345201153974
crop_proj_yield_delta,max,29,1.6680426988473864,0.018730507595787316
crop_proj_yield_delta,max,30,-39.33799276564229,0.00027413265762277206
crop_proj_yield_delta,max,31,3.130390277164647,0.018652741825113672
crop_proj_yield_delta,max,32,-39.33066998862226,0.058122568403270236
crop_proj_yield_delta,max,33,4.853811850463438,0.034068752345408626
crop_proj_yield_delta,max,34,-40.31996537918512,0.02472503124866421
crop_proj_yield_delta,max,35,130.88466368371834,0.020433629702381495
crop_proj_yield_delta,max,36,-68.62107911174901,0.01818059129499261
crop_proj_yield_delta,max,37,30.4646268185956,0.016772316581011637
crop_proj_yield_delta,max,38,-22.00801349323171,0.015729557342602618
crop_proj_yield_delta,max,39,14.263576880937539,0.01485815546904945
crop_proj_yield_delta,max,40,-29.273984434502697,0.014078592140585044
crop_proj_yield_delta,max,41,13.095748748068651,0.013357622994455198
crop_proj_yield_delta,max,42,-30.01419325087619,0.01268073896013533
crop_proj_yield_delta,max,43,14.624171686238617,0.012041052828799081
crop_proj_yield_delta,max,44,-29.42482970858456,0.01143480680712372
crop_proj_yield_delta,max,45,16.651047355593587,0.010859557608373649
crop_proj_yield_delta,max,46,-28.41506578199207,0.010313438561873056
crop_proj_yield_delta,max,47,18.768107995578816,0.009794860614455558
crop_proj_yield_delta,max,48,-27.167630809538444,0.009302388918733584
crop_proj_yield_delta,max,49,20.864668574731937,0.008834690656911448
crop_proj_yield_delta,max,50,-25.749633066234377,0.008390512064654132
crop_proj_yield_delta,max,total,-710.4576424790718,0.2585200597491166
crop_root_in_top_30,min,1,-224.41292714964214,-0.01824258898653852
crop_root_in_top_30,min,2,17.68196775090602,-0.00968184026285357
crop_root_in_top_30,min,3,-15.940527822655692,-0.006394415009834731
crop_root_in_top_30,min,4,-28.100525750384698,-0.004898707023514248
crop_root_in_top_30,min,5,-5.538372208005164,-0.004124901824045679
crop_root_in_top_30,min,6,-24.273684072911358,-0.03942355594007907
crop_root_in_top_30,min,7,6.3442498326626415,-0.022875079701721646
crop_root_in_top_30,min,8,-27.689716170811714,-0.01636621714187214
crop_root_in_top_30,min,9,-1.7973768637699026,-0.013279550522330652
crop_root_in_top_30,min,10,-14.218683462676168,-0.011578440430321635
crop_root_in_top_30,min,11,-3.3038334638189735,-0.01045652900471783
crop_root_in_top_30,min,12,-25.660512170738002,-0.027832870377839214
crop_root_in_top_30,min,13,-2.8323950867299303,-0.01852926178849401
crop_root_in_top_30,min,14,-28.51727258040338,-0.014569024468205072
crop_root_in_top_30,min,15,20.346036472482368,-0.012447529856597583
crop_root_in_top_30,min,16,-35.44407325388378,-0.011083705341881966
crop_root_in_top_30,min,17,1.5622373125801055,-0.010051007448339977
crop_root_in_top_30,min,18,-28.43123023673126,-0.009176025292614298
crop_root_in_top_30,min,19,-1.5763273167178937,-0.008384273852509061
crop_root_in_top_30,min,20,-31.660476922471613,-0.007652758768749379
crop_root_in_top_30,min,21,-1.7566175459730178,-0.006964007405668049
crop_root_in_top_30,min,22,-33.44696440495117,-0.024556520830266493
crop_root_in_top_30,min,23,-1.229559690478689,-0.015377865403432445
crop_root_in_top_30,min,24,-35.278601359684465,-0.01150598071768627
crop_root_in_top_30,min,25,-0.5309468877227692,-0.009453099473862192
crop_root_in_top_30,min,26,-36.844827724378106,-0.008150964918471004
crop_root_in_top_30,min,27,0.4336587190680503,-0.007173743868394755
crop_root_in_top_30,min,28,-38.20960348368232,-0.006350003883319744
crop_root_in_top_30,min,29,1.6437019763083414,-0.005610214943257752
crop_root_in_top_30,min,30,-39.34319116734274,-0.004924269042824392
crop_root_in_top_30,min,31,3.107457652970261,-0.0042798823692722365
crop_root_in_top_30,min,32,-39.437737909574466,-0.04894535254893384
crop_root_in_top_30,min,33,4.792621366270788,-0.02712173184724076
crop_root_in_top_30,min,34,-40.36310621426671,-0.01841580383292296
crop_root_in_top_30,min,35,130.85004687770882,-0.014183176307142276
crop_root_in_top_30,min,36,-68.65102846288725,-0.011768759843249654
crop_root_in_top_30,min,37,30.437736688381953,-0.010117813632636086
crop_root_in_top_30,min,38,-22.032554730881593,-0.008811680307278635
crop_root_in_top_30,min,39,14.241044661633707,-0.00767406383478253
crop_root_in_top_30,min,40,-29.29469976055123,-0.0066367339079462795
crop_root_in_top_30,min,41,13.07672226678322,-0.005668858290976075
crop_root_in_top_30,min,42,-30.031630317890503,-0.004756328054178027
crop_root_in_top_30,min,43,14.608238446600733,-0.0038921868090842082
crop_root_in_top_30,min,44,-29.43933682819426,-0.003072312802576249
crop_root_in_top_30,min,45,16.63789251490265,-0.0022952830825637704
crop_root_in_top_30,min,46,-28.42693564430582,-0.0015564237518788104
crop_root_in_top_30,min,47,18.757457852488056,-0.0008552824763050637
crop_root_in_top_30,min,48,-27.177122174351332,-0.00018897589415445282
crop_root_in_top_30,min,49,20.856277832897142,0.00044394882211662434
crop_root_in_top_30,min,50,-25.756979308830413,0.001044269468618353
crop_root_in_top_30,min,total,-711.2720299236537,-0.5558673848328226
crop_root_in_top_30,max,1,-224.3764419714926,0.018242589163008915
crop_root_in_top_30,max,2,17.701331415747447,0.009681824578574805
crop_root_in_top_30,max,3,-15.927738956162484,0.006394451483373587
crop_root_in_top_30,max,4,-28.090728221228378,0.004898822132805236
crop_root_in_top_30,max,5,-5.530122500786451,0.004124805394667419
crop_root_in_top_30,max,6,-24.19483686478861,0.039423652182669855
crop_root_in_top_30,max,7,6.390000087979449,0.022875175615086007
crop_root_in_top_30,max,8,-27.65698375871826,0.016366194951583424
crop_root_in_top_30,max,9,-1.7708178302613469,0.013279482986225055
crop_root_in_top_30,max,10,-14.19552639331728,0.011578628928566204
crop_root_in_top_30,max,11,-3.2829208900647315,0.010456044749524107
crop_root_in_top_30,max,12,-25.60484636906964,0.02783293129052211
crop_root_in_top_30,max,13,-2.795336665615399,0.01852915932603727
crop_root_in_top_30,max,14,-28.488133635045795,0.014569920889378807
crop_root_in_top_30,max,15,20.37092997029582,0.01244596795685382
crop_root_in_top_30,max,16,-35.4219062762137,0.011083272328200167
crop_root_in_top_30,max,17,1.582339153475433,0.01005083344698754
crop_root_in_top_30,max,18,-28.412879791049892,0.009174420388752935
crop_root_in_top_30,max,19,-1.5595559685083131,0.008387074357071533
crop_root_in_top_30,max,20,-31.645170949571174,0.007653214131689623
crop_root_in_top_30,max,21,-1.7426888227456803,0.006964715821669465
crop_root_in_top_30,max,22,-33.39785158664591,0.024556297474987332
crop_root_in_top_30,max,23,-1.1988028901222432,0.015378934953013346
crop_root_in_top_30,max,24,-35.25559060056053,0.011504778406248306
crop_root_in_top_30,max,25,-0.5120414424268427,0.009452345822064334
crop_root_in_top_30,max,26,-36.828525785694964,0.008150973764671221
crop_root_in_top_30,max,27,0.4480063636281679,0.0071739006917228565
crop_root_in_top_30,max,28,-38.19690234241403,0.0063511373849749475
crop_root_in_top_30,max,29,1.6549231098771697,0.005610918625570616
crop_root_in_top_30,max,30,-39.33334165167597,0.004925246623940893
crop_root_in_top_30,max,31,3.116016731825273,0.0042791964857396
crop_root_in_top_30,max,32,-39.33984658366451,0.0489459733610218
crop_root_in_top_30,max,33,4.846865692890633,0.027122594772603925
crop_root_in_top_30,max,34,-40.32627581839798,0.018414592035803423
crop_root_in_top_30,max,35,130.87841348136845,0.014183427352492117
crop_root_in_top_30,max,36,-68.62749170031053,0.011768002733475669
crop_root_in_top_30,max,37,30.457973226843713,0.010118724829123238
crop_root_in_top_30,max,38,-22.014931941337167,0.008811109237147008
crop_root_in_top_30,max,39,14.256393284945673,0.007674559477184317
crop_root_in_top_30,max,40,-29.281425959697447,0.006637066945835102
crop_root_in_top_30,max,41,13.088059674164134,0.005668549089937969
crop_root_in_top_30,max,42,-30.022119143889476,0.004754845946848718
crop_root_in_top_30,max,43,14.616022332357538,0.0038916989477204567
crop_root_in_top_30,max,44,-29.43319158723687,0.003072928154814747
crop_root_in_top_30,max,45,16.64248248963178,0.002294691646568481
crop_root_in_top_30,max,46,-28.42382332889258,0.001555891661361386
crop_root_in_top_30,max,47,18.759168258602298,0.0008551236379368277
crop_root_in_top_30,max,48,-27.17674392878824,0.00018926966893673125
crop_root_in_top_30,max,49,20.855390626611836,-0.0004432574631891839
crop_root_in_top_30,max,50,-25.759067186181543,-0.0010436078825115658
crop_root_in_top_30,max,total,-710.1602934423319,0.5558690964890047
crop_root_to_shoot_sp3,min,1,-224.41292718881337,-0.018242628157764784
crop_root_to_shoot_sp3,min,2,17.681967855045375,-0.009681736123496876
crop_root_to_shoot_sp3,min,3,-15.940527896707529,-0.006394489061671393
crop_root_to_shoot_sp3,min,4,-28.10052581138053,-0.004898768019344857
crop_root_to_shoot_sp3,min,5,-5.538372195853284,-0.004124889672165288
crop_root_to_shoot_sp3,min,6,-24.237909655522827,-0.0036491385515482477
crop_root_to_shoot_sp3,min,7,6.363823030957764,-0.0033018814065988167
crop_root_to_shoot_sp3,min,8,-27.67636436478361,-0.0030144111137673235
crop_root_to_shoot_sp3,min,9,-1.7868555648281825,-0.0027582515806106045
crop_root_to_shoot_sp3,min,10,-14.209627338040416,-0.0025223157945699626
crop_root_to_shoot_sp3,min,11,-3.2956768592543986,-0.002299924440142931
crop_root_to_shoot_sp3,min,12,-25.653012819919056,-0.020333519558892732
crop_root_to_shoot_sp3,min,13,-2.8254401513325145,-0.011574326391078138
crop_root_to_shoot_sp3,min,14,-28.510801347679713,-0.008097791744539506
crop_root_to_shoot_sp3,min,15,20.35205860064451,-0.006425401694453825
crop_root_to_shoot_sp3,min,16,-35.43847179497065,-0.0054822464287553885
crop_root_to_shoot_sp3,min,17,1.5674433878272014,-0.0048449322012440454
crop_root_to_shoot_sp3,min,18,-28.42639739660646,-0.004343185167815733
crop_root_to_shoot_sp3,min,19,-1.5718508330390648,-0.003907790173680148
crop_root_to_shoot_sp3,min,20,-31.656339665955844,-0.0035155022529806956
crop_root_to_shoot_sp3,min,21,-1.7528012823667924,-0.003147743799442715
crop_root_to_shoot_sp3,min,22,-33.443454046097266,-0.021046161976364886
crop_root_to_shoot_sp3,min,23,-1.2263383032046442,-0.012156478129387693
crop_root_to_shoot_sp3,min,24,-35.275653165287416,-0.008557786320636751
crop_root_to_shoot_sp3,min,25,-0.5282614408728299,-0.006767652623922871
crop_root_to_shoot_sp3,min,26,-36.8423926325555,-0.005715873095866186
crop_root_to_shoot_sp3,min,27,0.4358598751618863,-0.004972587774558779
crop_root_to_shoot_sp3,min,28,-38.20762584256667,-0.004372362767668392
crop_root_to_shoot_sp3,min,29,1.645467723612195,-0.003844467639404048
crop_root_to_shoot_sp3,min,30,-39.3416275585114,-0.003360660211484401
crop_root_to_shoot_sp3,min,31,3.1088286069761737,-0.002908928363359653
crop_root_to_shoot_sp3,min,32,-39.43654950896606,-0.04775695194052787
crop_root_to_shoot_sp3,min,33,4.7936374799254295,-0.0261056181925996
crop_root_to_shoot_sp3,min,34,-40.36225367148471,-0.017563261050923984
crop_root_to_shoot_sp3,min,35,130.85074272212208,-0.013487331893884402
crop_root_to_shoot_sp3,min,36,-68.65048043274862,-0.011220729704618293
crop_root_to_shoot_sp3,min,37,30.438143795658654,-0.009710706355935628
crop_root_to_shoot_sp3,min,38,-22.032280744464217,-0.008537693889902442
crop_root_to_shoot_sp3,min,39,14.241191453054114,-0.007527272414375119
crop_root_to_shoot_sp3,min,40,-29.294673745718427,-0.006610719075144544
crop_root_to_shoot_sp3,min,41,13.076633486298086,-0.005757638776110241
crop_root_to_shoot_sp3,min,42,-30.031827876797138,-0.004953886960812781
crop_root_to_shoot_sp3,min,43,14.607938089396612,-0.00419254401320579
crop_root_to_shoot_sp3,min,44,-29.439734938307588,-0.0034704229159032707
crop_root_to_shoot_sp3,min,45,16.637400853502346,-0.002786944482867426
crop_root_to_shoot_sp3,min,46,-28.427515812537273,-0.0021365919833300495
crop_root_to_shoot_sp3,min,47,18.756794159379123,-0.0015189755852382802
crop_root_to_shoot_sp3,min,48,-27.177865902904365,-0.0009327044471874046
crop_root_to_shoot_sp3,min,49,20.855458175258015,-0.0003757088170104339
crop_root_to_shoot_sp3,min,50,-25.757870774978493,0.00015280332053890788
crop_root_to_shoot_sp3,min,total,-711.0969192702373,-0.3807567314164544
crop_root_to_shoot_sp3,max,1,-224.3764420415381,0.018242519117507072
crop_root_to_shoot_sp3,max,2,17.701331468471665,0.009681877302792685
crop_root_to_shoot_sp3,max,3,-15.927738973961036,0.006394433684821621
crop_root_to_shoot_sp3,max,4,-28.09072814430217,0.004898899059014639
crop_root_to_shoot_sp3,max,5,-5.5301225513528856,0.004124754828232824
crop_root_to_shoot_sp3,max,6,-24.23061129894723,0.00364921802404794
crop_root_to_shoot_sp3,max,7,6.370426836032876,0.003301923668512785
crop_root_to_shoot_sp3,max,8,-27.670335556896887,0.003014396772954342
crop_root_to_shoot_sp3,max,9,-1.7813388244939539,0.0027584887536180602
crop_root_to_shoot_sp3,max,10,-14.204583475863828,0.0025215463820185136
crop_root_to_shoot_sp3,max,11,-3.29107678307023,0.002300151744025758
crop_root_to_shoot_sp3,max,12,-25.612345798550727,0.020333501809435717
crop_root_to_shoot_sp3,max,13,-2.8022922147307847,0.01157361021065162
crop_root_to_shoot_sp3,max,14,-28.494604237417242,0.008099318517931664
crop_root_to_shoot_sp3,max,15,20.36490802010149,0.006424017762522993
crop_root_to_shoot_sp3,max,16,-35.427508845372735,0.005480703169162382
crop_root_to_shoot_sp3,max,17,1.577130738052014,0.004842418023568662
crop_root_to_shoot_sp3,max,18,-28.41771255503245,0.004341656406197103
crop_root_to_shoot_sp3,max,19,-1.5640301843618074,0.0039128585035772545
crop_root_to_shoot_sp3,max,20,-31.649308481787262,0.0035156819156014762
crop_root_to_shoot_sp3,max,21,-1.7465037195603434,0.0031498190070062826
crop_root_to_shoot_sp3,max,22,-33.4013634538639,0.021044430256999647
crop_root_to_shoot_sp3,max,23,-1.202024215810534,0.012157609264722424
crop_root_to_shoot_sp3,max,24,-35.258536785106344,0.008558593860435337
crop_root_to_shoot_sp3,max,25,-0.5147256420596231,0.006768146189283897
crop_root_to_shoot_sp3,max,26,-36.83096255952504,0.005714199934594433
crop_root_to_shoot_sp3,max,27,0.4458050332378085,0.004972570301363444
crop_root_to_shoot_sp3,max,28,-38.19887994559371,0.0043735342052926285
crop_root_to_shoot_sp3,max,29,1.6531577617744886,0.0038455705228894743
crop_root_to_shoot_sp3,max,30,-39.33490506979852,0.0033618285013901072
crop_root_to_shoot_sp3,max,31,3.1146462688544845,0.002908733514951134
crop_root_to_shoot_sp3,max,32,-39.34103627484192,0.04775628218361305
crop_root_to_shoot_sp3,max,33,4.845848911707294,0.02610581358926467
crop_root_to_shoot_sp3,max,34,-40.32712719869573,0.017563211738057305
crop_root_to_shoot_sp3,max,35,130.87771681410172,0.013486760085754668
crop_root_to_shoot_sp3,max,36,-68.62804011847057,0.011219584573439079
crop_root_to_shoot_sp3,max,37,30.457566579707954,0.009712077693365018
crop_root_to_shoot_sp3,max,38,-22.015205202460756,0.00853784811355851
crop_root_to_shoot_sp3,max,39,14.256247218566328,0.007528493097838762
crop_root_to_shoot_sp3,max,40,-29.28145272674044,0.006610299902842343
crop_root_to_shoot_sp3,max,41,13.088147741610403,0.005756616536206849
crop_root_to_shoot_sp3,max,42,-30.021921011853202,0.004952977983123219
crop_root_to_shoot_sp3,max,43,14.616322948637281,0.004192315227463439
crop_root_to_shoot_sp3,max,44,-29.43279280173999,0.0034717136516952962
crop_root_to_shoot_sp3,max,45,16.6429733749729,0.0027855769876872216
crop_root_to_shoot_sp3,max,46,-28.42324289874593,0.002136321808013264
crop_root_to_shoot_sp3,max,47,18.759832218043563,0.0015190830792022325
crop_root_to_shoot_sp3,max,48,-27.17600017457439,0.000933023882787154
crop_root_to_shoot_sp3,max,49,20.856210477491867,0.0003765934168420415
crop_root_to_shoot_sp3,max,50,-25.758175740225273,-0.00015216192624123437
crop_root_to_shoot_sp3,max,total,-710.3354030959814,0.3807594428394623
crop_slope_sp3,min,1,-224.42771664048405,-0.033032079828444694
crop_slope_sp3,min,2,17.694162283268625,0.002512692099752911
crop_slope_sp3,min,3,-15.958612826824075,-0.024479419178216943
crop_slope_sp3,min,4,-28.089475491105993,0.00615155225519004
crop_slope_sp3,min,5,-5.55692905048698,-0.022681744305861784
crop_slope_sp3,min,6,-24.2270645164288,0.007196000542478487
crop_slope_sp3,min,7,6.34516858916523,-0.021956323199133543
crop_slope_sp3,min,8,-27.66557280730374,0.007777146366102272
crop_slope_sp3,min,9,-1.8055451341235904,-0.021447820876018486
crop_slope_sp3,min,10,-14.19886209789432,0.00824292435152607
crop_slope_sp3,min,11,-3.314389686059862,-0.02101275124560642
crop_slope_sp3,min,12,-25.630611172639647,0.002068127720516344
crop_slope_sp3,min,13,-2.8318845951372715,-0.0180187701958352
