parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_croot_delta,max,26,-40.202410409008614,-0.014922510607767947
mortality_fraction_croot_delta,max,27,-1.5400040571762506,-0.015244584971970454
mortality_fraction_croot_delta,max,28,-41.800739177740375,-0.01554728326708954
mortality_fraction_croot_delta,max,29,-0.451378649248082,-0.01582928175500875
mortality_fraction_croot_delta,max,30,-43.131667309233485,-0.016088740903960286
mortality_fraction_croot_delta,max,31,0.918894244564556,-0.016323520822809634
mortality_fraction_croot_delta,max,32,-43.19168946803272,-0.016531333674898008
mortality_fraction_croot_delta,max,33,2.705879272779765,-0.016709848356394552
mortality_fraction_croot_delta,max,34,-44.28642172982744,-0.016856774389189866
mortality_fraction_croot_delta,max,35,128.64279875387942,-0.016969926972791427
mortality_fraction_croot_delta,max,36,-77.6232293624777,0.0022919619790400247
mortality_fraction_croot_delta,max,37,25.847747445943654,-0.0031932010163266966
mortality_fraction_croot_delta,max,38,-22.91083058475436,-0.006559786297120951
mortality_fraction_croot_delta,max,39,15.822245502420744,-0.00867422522036776
mortality_fraction_croot_delta,max,40,-29.922690831184717,-0.009969732038619838
mortality_fraction_croot_delta,max,41,13.219556322009602,-0.010733501295783654
mortality_fraction_croot_delta,max,42,-32.254324606246094,-0.01115065641702273
mortality_fraction_croot_delta,max,43,13.553342834342597,-0.0113387299516301
mortality_fraction_croot_delta,max,44,-32.51453213643342,-0.01137181796633513
mortality_fraction_croot_delta,max,45,15.081279472079443,-0.01129659515101622
mortality_fraction_croot_delta,max,46,-31.816963692259574,-0.011142637050095772
mortality_fraction_croot_delta,max,47,17.068008135113185,-0.010928941310435647
mortality_fraction_croot_delta,max,48,-30.627689774614783,-0.010668022879826822
mortality_fraction_croot_delta,max,49,19.19440387240933,-0.010368439030386867
mortality_fraction_croot_delta,max,50,-29.15613114817874,-0.010036357800792928
mortality_fraction_croot_delta,max,total,-824.9963709308059,-0.6120248163593942
mortality_fraction_froot_delta,min,1,-224.20638840366976,0.0
mortality_fraction_froot_delta,min,2,17.606259490204646,0.0
mortality_fraction_froot_delta,min,3,-17.446694145192986,0.01731454978300917
mortality_fraction_froot_delta,min,4,-32.68379192249248,0.012641433290035309
mortality_fraction_froot_delta,min,5,-9.269775727577768,0.00982305832882524
mortality_fraction_froot_delta,min,6,-28.012102958199645,0.008088610890467862
mortality_fraction_froot_delta,min,7,4.10024648677892,0.007054745295773657
mortality_fraction_froot_delta,min,8,-30.76719648171735,0.005601370399094918
mortality_fraction_froot_delta,min,9,-3.495274804406139,0.005529493144311282
mortality_fraction_froot_delta,min,10,-16.248402241920083,0.005542952358965181
mortality_fraction_froot_delta,min,11,-4.411320081703553,0.004666066682216474
mortality_fraction_froot_delta,min,12,-27.50758582255709,0.005031387876030635
mortality_fraction_froot_delta,min,13,-3.6290993971585306,0.0053188016025398355
mortality_fraction_froot_delta,min,14,-30.448882017062648,0.0055626212951978005
mortality_fraction_froot_delta,min,15,19.288218868057857,0.005778830461157014
mortality_fraction_froot_delta,min,16,-38.686117429060616,0.0040024497772819245
mortality_fraction_froot_delta,min,17,-0.21248140145100303,0.004730615584062292
mortality_fraction_froot_delta,min,18,-30.4261025146937,0.00524061467362813
mortality_fraction_froot_delta,min,19,-2.3706011882770657,0.005622874801919586
mortality_fraction_froot_delta,min,20,-33.848661461314414,0.00592230426430973
mortality_fraction_froot_delta,min,21,-2.979332984188561,0.006168279876524352
mortality_fraction_froot_delta,min,22,-36.099606065654015,0.006379318813458212
mortality_fraction_froot_delta,min,23,-2.7615466354994798,0.006566725168029031
mortality_fraction_froot_delta,min,24,-38.31788372714305,0.006737136313326175
mortality_fraction_froot_delta,min,25,-2.3136224983155373,0.0068942158468727754
mortality_fraction_froot_delta,min,26,-40.18044815306295,0.007039745337898751
mortality_fraction_froot_delta,min,27,-1.5175851502225135,0.007174321981766596
mortality_fraction_froot_delta,min,28,-41.77789409440321,0.007297800070077187
mortality_fraction_froot_delta,min,29,-0.428139793674446,0.00740957381862728
mortality_fraction_froot_delta,min,30,-43.10806980934295,0.0075087589865745485
mortality_fraction_froot_delta,min,31,0.9428120775677864,0.007594312180420726
mortality_fraction_froot_delta,min,32,-43.16749301949951,0.0076651148583124495
mortality_fraction_froot_delta,min,33,2.730309151691898,0.007720030555738333
mortality_fraction_froot_delta,min,34,-44.26180700520147,0.00775795023677972
mortality_fraction_froot_delta,min,35,128.66754650797824,0.0077778271260342535
mortality_fraction_froot_delta,min,36,-77.62817784021267,-0.0026565157559304
mortality_fraction_froot_delta,min,37,25.85130874600691,0.00036809904693058115
mortality_fraction_froot_delta,min,38,-22.90205796973828,0.0022128287189602247
mortality_fraction_froot_delta,min,39,15.834280494676717,0.0033607670356055053
mortality_fraction_froot_delta,min,40,-29.908667577278216,0.004053521867881216
mortality_fraction_froot_delta,min,41,13.234741124687774,0.004451301382388806
mortality_fraction_froot_delta,min,42,-32.238516539740004,0.004657410089066616
mortality_fraction_froot_delta,min,43,13.569419031492176,0.00473746719794832
mortality_fraction_froot_delta,min,44,-32.498427449118665,0.004732869348416102
mortality_fraction_froot_delta,min,45,15.097245783855167,0.0046697166247078314
mortality_fraction_froot_delta,min,46,-31.801256490101096,0.004564565108381657
mortality_fraction_froot_delta,min,47,17.08336513821279,0.004428061789170101
mortality_fraction_froot_delta,min,48,-30.61275452533783,0.004267226397125512
mortality_fraction_froot_delta,min,49,19.208859170019977,0.004086858580258479
mortality_fraction_froot_delta,min,50,-29.1422043778775,0.0038904125004464163
mortality_fraction_froot_delta,min,total,-824.101357632836,0.2829884816105732
mortality_fraction_froot_delta,max,1,-224.20638840366976,0.0
mortality_fraction_froot_delta,max,2,17.606259490204646,0.0
mortality_fraction_froot_delta,max,3,-17.48132324477784,-0.017314549801845658
mortality_fraction_froot_delta,max,4,-32.70907478906914,-0.012641433286624704
mortality_fraction_froot_delta,max,5,-9.289421844231065,-0.00982305832447139
mortality_fraction_froot_delta,max,6,-28.028280179976903,-0.008088610886790804
mortality_fraction_froot_delta,max,7,4.086136996190212,-0.00705474529293415
mortality_fraction_froot_delta,max,8,-30.77839922251353,-0.005601370397087635
mortality_fraction_froot_delta,max,9,-3.5063337906935375,-0.005529493143087372
mortality_fraction_froot_delta,max,10,-16.259488146637437,-0.005542952358389641
mortality_fraction_froot_delta,max,11,-4.420652215067622,-0.004666066681852321
mortality_fraction_froot_delta,max,12,-27.517648598309023,-0.0050313878759027375
mortality_fraction_froot_delta,max,13,-3.6397370003635046,-0.005318801602434142
mortality_fraction_froot_delta,max,14,-30.460007259652627,-0.005562621294782133
mortality_fraction_froot_delta,max,15,19.2766612071357,-0.005778830461000695
mortality_fraction_froot_delta,max,16,-38.69412232862605,-0.004002449788153228
mortality_fraction_froot_delta,max,17,-0.22194263261519254,-0.004730615580127218
mortality_fraction_froot_delta,max,18,-30.436583744038664,-0.00524061467133663
mortality_fraction_froot_delta,max,19,-2.381846937879134,-0.0056228748001485584
mortality_fraction_froot_delta,max,20,-33.860506069842224,-0.005922304263499711
mortality_fraction_froot_delta,max,21,-2.991669543941584,-0.006168279876498595
mortality_fraction_froot_delta,max,22,-36.11236470328029,-0.006379318812818724
mortality_fraction_froot_delta,max,23,-2.7746800858356924,-0.006566725168183574
mortality_fraction_froot_delta,max,24,-38.331357999765366,-0.0067371363089918646
mortality_fraction_froot_delta,max,25,-2.3274109300094907,-0.006894215847080609
mortality_fraction_froot_delta,max,26,-40.1945276437438,-0.0070397453429507095
mortality_fraction_froot_delta,max,27,-1.531933794185996,-0.00717432198171597
mortality_fraction_froot_delta,max,28,-41.79248969454024,-0.007297800066950799
mortality_fraction_froot_delta,max,29,-0.4429589413113888,-0.007409573818315529
mortality_fraction_froot_delta,max,30,-43.123087327315226,-0.007508758985700581
mortality_fraction_froot_delta,max,31,0.9276234532091867,-0.0075943121781789635
mortality_fraction_froot_delta,max,32,-43.18282324921723,-0.007665114859406685
mortality_fraction_froot_delta,max,33,2.714869090581568,-0.007720030554591695
mortality_fraction_froot_delta,max,34,-44.27732290567879,-0.0077579502405384915
mortality_fraction_froot_delta,max,35,128.6519908537326,-0.007777827119610947
mortality_fraction_froot_delta,max,36,-77.62286480870418,0.0026565157525624272
mortality_fraction_froot_delta,max,37,25.850572547910552,-0.00036809904942813887
mortality_fraction_froot_delta,max,38,-22.90648362717943,-0.0022128287221896414
mortality_fraction_froot_delta,max,39,15.827558960604728,-0.0033607670363835496
mortality_fraction_froot_delta,max,40,-29.91677462101236,-0.004053521866264731
mortality_fraction_froot_delta,max,41,13.22583852192305,-0.004451301382335515
mortality_fraction_froot_delta,max,42,-32.24783135991748,-0.004657410088405811
mortality_fraction_froot_delta,max,43,13.559944097098363,-0.004737467195864653
mortality_fraction_froot_delta,max,44,-32.50789318781299,-0.004732869345907886
mortality_fraction_froot_delta,max,45,15.087906350677864,-0.004669716552594849
mortality_fraction_froot_delta,max,46,-31.81038562033275,-0.0045645651232710804
mortality_fraction_froot_delta,max,47,17.074509014585622,-0.004428061837998598
mortality_fraction_froot_delta,max,48,-30.62128897814073,-0.004267226405772817
mortality_fraction_froot_delta,max,49,19.200685452877856,-0.0040868585618625275
mortality_fraction_froot_delta,max,50,-29.149985202883812,-0.0038904125058643046
mortality_fraction_froot_delta,max,total,-824.6673345960402,-0.2829884815936339
mortality_fraction_leaf_delta,min,1,-224.20638840366976,0.0
mortality_fraction_leaf_delta,min,2,17.606259490204646,0.0
mortality_fraction_leaf_delta,min,3,-17.460975401745927,0.003033293230068068
mortality_fraction_leaf_delta,min,4,-32.672485673070994,0.02394768271152259
mortality_fraction_leaf_delta,min,5,-9.285703910791383,-0.006105124884790314
mortality_fraction_leaf_delta,min,6,-27.999890157337255,0.02030141175285749
mortality_fraction_leaf_delta,min,7,4.082734173299606,-0.010457568183539934
mortality_fraction_leaf_delta,min,8,-30.754279595254303,0.018518256862140703
mortality_fraction_leaf_delta,min,9,-3.513583019105744,-0.012778721555294137
mortality_fraction_leaf_delta,min,10,-16.2344098847765,0.01953530950254745
mortality_fraction_leaf_delta,min,11,-4.43060047088068,-0.014614322494910681
mortality_fraction_leaf_delta,min,12,-27.49296807635367,0.019649134079450903
mortality_fraction_leaf_delta,min,13,-3.6501343752534177,-0.015716176492347245
mortality_fraction_leaf_delta,min,14,-30.43294234713635,0.02150229122149483
mortality_fraction_leaf_delta,min,15,19.26531100379419,-0.01712903380251163
mortality_fraction_leaf_delta,min,16,-38.669614844851054,0.020505033986843557
mortality_fraction_leaf_delta,min,17,-0.23541490008086718,-0.018202883045801865
mortality_fraction_leaf_delta,min,18,-30.40840133900883,0.022941790358498082
mortality_fraction_leaf_delta,min,19,-2.3956211176045032,-0.019397054525517987
mortality_fraction_leaf_delta,min,20,-33.82955129214361,0.025032473435111058
mortality_fraction_leaf_delta,min,21,-3.006463319888309,-0.020962055823223302
mortality_fraction_leaf_delta,min,22,-36.07896410971016,0.02702127475731686
mortality_fraction_leaf_delta,min,23,-2.790843963636501,-0.02273060296899221
mortality_fraction_leaf_delta,min,24,-38.29562612105203,0.0289947424043433
mortality_fraction_leaf_delta,min,25,-2.3451462158692045,-0.024629501706794343
mortality_fraction_leaf_delta,min,26,-40.15651538815384,0.03097251024700398
mortality_fraction_leaf_delta,min,27,-1.5513818797617644,-0.02662240755748435
mortality_fraction_leaf_delta,min,28,-41.752246791215946,0.032945103257340236
mortality_fraction_leaf_delta,min,29,-0.46423464677800297,-0.0286852792849297
mortality_fraction_leaf_delta,min,30,-43.08068885338807,0.03488971494145687
mortality_fraction_leaf_delta,min,31,0.9044211599420708,-0.030796605445294833
mortality_fraction_leaf_delta,min,32,-43.13838123699551,0.03677689736231571
mortality_fraction_leaf_delta,min,33,2.6896553777785894,-0.032933743357570044
mortality_fraction_leaf_delta,min,34,-44.230991045852726,0.03857390958552287
mortality_fraction_leaf_delta,min,35,128.62469690212976,-0.03507177872245393
mortality_fraction_leaf_delta,min,36,-77.60024719959699,0.02527412485974878
mortality_fraction_leaf_delta,min,37,25.81658890057621,-0.03435174638376992
mortality_fraction_leaf_delta,min,38,-22.874007715771317,0.030263082685923592
mortality_fraction_leaf_delta,min,39,15.797307299593866,-0.0336124280472454
mortality_fraction_leaf_delta,min,40,-29.879881207293277,0.0328398918528201
mortality_fraction_leaf_delta,min,41,13.19605938351737,-0.03423043978801488
mortality_fraction_leaf_delta,min,42,-32.20883185834861,0.03434209148046108
mortality_fraction_leaf_delta,min,43,13.529356475352444,-0.03532508894178399
mortality_fraction_leaf_delta,min,44,-32.4678580539552,0.03530226451188412
mortality_fraction_leaf_delta,min,45,15.05604819498379,-0.03652787224666909
mortality_fraction_leaf_delta,min,46,-31.76989457098951,0.035926484219967136
mortality_fraction_leaf_delta,min,47,17.04125303100373,-0.037684045419890566
mortality_fraction_leaf_delta,min,48,-30.580728049996623,0.036293701738333795
mortality_fraction_leaf_delta,min,49,19.16604708271372,-0.038725228725997596
mortality_fraction_leaf_delta,min,50,-29.109657661862258,0.03643712851568992
mortality_fraction_leaf_delta,min,total,-824.2798162242907,0.10452989015584535
mortality_fraction_leaf_delta,max,1,-224.20638840366976,0.0
mortality_fraction_leaf_delta,max,2,17.606259490204646,0.0
mortality_fraction_leaf_delta,max,3,-17.467041988208752,-0.0030332932327574724
mortality_fraction_leaf_delta,max,4,-32.720381038498545,-0.02394768271602743
mortality_fraction_leaf_delta,max,5,-9.273493661019693,0.006105124886900626
mortality_fraction_leaf_delta,max,6,-28.040492980837627,-0.02030141174751421
mortality_fraction_leaf_delta,max,7,4.103649309666817,0.010457568183671384
mortality_fraction_leaf_delta,max,8,-30.791316108978272,-0.018518256861828064
mortality_fraction_leaf_delta,max,9,-3.4880255759957293,0.012778721554720818
mortality_fraction_leaf_delta,max,10,-16.273480503780682,-0.0195353095016344
mortality_fraction_leaf_delta,max,11,-4.401371825891799,0.014614322493970988
mortality_fraction_leaf_delta,max,12,-27.532266320707343,-0.019649110274222892
mortality_fraction_leaf_delta,max,13,-3.618702027749619,0.015716171011451507
mortality_fraction_leaf_delta,max,14,-30.47594693526142,-0.021502296903573637
mortality_fraction_leaf_delta,max,15,19.29956906707956,0.017129029482859437
mortality_fraction_leaf_delta,max,16,-38.710624915759325,-0.02050503692142769
mortality_fraction_leaf_delta,max,17,-0.1990091356654493,0.01820288136961601
mortality_fraction_leaf_delta,max,18,-30.454284921050977,-0.022941791683649626
mortality_fraction_leaf_delta,max,19,-2.3568270094288293,0.019397053650155982
mortality_fraction_leaf_delta,max,20,-33.87961623957786,-0.025032473999132776
mortality_fraction_leaf_delta,max,21,-2.9645392085959026,0.02096205546918295
mortality_fraction_leaf_delta,max,22,-36.13300665944803,-0.027021274980555177
mortality_fraction_leaf_delta,max,23,-2.745382757842953,0.022730602824555746
mortality_fraction_leaf_delta,max,24,-38.353615605945485,-0.028994742489111047
mortality_fraction_leaf_delta,max,25,-2.2958872125161105,0.024629501646299623
mortality_fraction_leaf_delta,max,26,-40.21846040870147,-0.030972510300621536
mortality_fraction_leaf_delta,max,27,-1.4981370646768588,0.026622407527421288
mortality_fraction_leaf_delta,max,28,-41.81813699772577,-0.03294510325248723
mortality_fraction_leaf_delta,max,29,-0.4068640881972563,0.02868527929581699
mortality_fraction_leaf_delta,max,30,-43.150468283287864,-0.03488971495833937
mortality_fraction_leaf_delta,max,31,0.9660143708386006,0.03079660545123497
mortality_fraction_leaf_delta,max,32,-43.21193503172643,-0.03677689736861112
mortality_fraction_leaf_delta,max,33,2.755522864496909,0.03293374336074972
mortality_fraction_leaf_delta,max,34,-44.30813886501054,-0.038573909572292564
mortality_fraction_leaf_delta,max,35,128.69484045953047,0.03507177867825817
mortality_fraction_leaf_delta,max,36,-77.65079544931082,-0.02527412485407865
mortality_fraction_leaf_delta,max,37,25.885292393352664,0.03435174639268368
mortality_fraction_leaf_delta,max,38,-22.934533881139465,-0.030263082682225217
mortality_fraction_leaf_delta,max,39,15.864532155721653,0.033612428080541434
mortality_fraction_leaf_delta,max,40,-29.945560991009646,-0.0328398918635493
mortality_fraction_leaf_delta,max,41,13.2645202630699,0.034230439764513676
mortality_fraction_leaf_delta,max,42,-32.27751604132137,-0.03434209149229872
mortality_fraction_leaf_delta,max,43,13.600006653251695,0.03532508895746744
mortality_fraction_leaf_delta,max,44,-32.538462582986526,-0.03530226451944429
mortality_fraction_leaf_delta,max,45,15.129103939533712,0.03652787230325316
mortality_fraction_leaf_delta,max,46,-31.8417475394185,-0.035926484209021226
mortality_fraction_leaf_delta,max,47,17.11662112185757,0.037684045433948654
mortality_fraction_leaf_delta,max,48,-30.65331545347631,-0.0362937017413536
mortality_fraction_leaf_delta,max,49,19.243497540292285,0.03872522885256657
mortality_fraction_leaf_delta,max,50,-29.182531918924486,-0.03643712854653813
mortality_fraction_leaf_delta,max,total,-824.4888760044469,-0.10452989000032176
mortality_fraction_stem_delta,min,1,-224.20638840366976,0.0
mortality_fraction_stem_delta,min,2,17.606259490204646,0.0
mortality_fraction_stem_delta,min,3,-17.441807479835674,0.022201215140320585
mortality_fraction_stem_delta,min,4,-32.52393837848892,0.17249497729359575
mortality_fraction_stem_delta,min,5,-9.320451763616493,-0.04085297770989982
mortality_fraction_stem_delta,min,6,-27.868904495869025,0.1512870732210878
mortality_fraction_stem_delta,min,7,4.021203715523779,-0.07198802595936726
mortality_fraction_stem_delta,min,8,-30.631227054145032,0.14157079797141137
mortality_fraction_stem_delta,min,9,-3.5903349519046084,-0.0895306543541583
mortality_fraction_stem_delta,min,10,-16.102411369953156,0.1515338243258917
mortality_fraction_stem_delta,min,11,-4.519924263261135,-0.10393811487536553
mortality_fraction_stem_delta,min,12,-27.358379678706818,0.15423753172630228
mortality_fraction_stem_delta,min,13,-3.7474155135241536,-0.11299731476308317
mortality_fraction_stem_delta,min,14,-30.284537295020616,0.16990734333722912
mortality_fraction_stem_delta,min,15,19.158086636263985,-0.12435340133271566
mortality_fraction_stem_delta,min,16,-38.52652936590507,0.1635905129328279
mortality_fraction_stem_delta,min,17,-0.3505199882562846,-0.1333079712212193
mortality_fraction_stem_delta,min,18,-30.24781855978823,0.1835245695790988
mortality_fraction_stem_delta,min,19,-2.5191859883805856,-0.14296192530160035
mortality_fraction_stem_delta,min,20,-33.65363767572,0.20094608985872497
mortality_fraction_stem_delta,min,21,-3.140876836146294,-0.15537557208120845
mortality_fraction_stem_delta,min,22,-35.888305629156775,0.21767975531069794
mortality_fraction_stem_delta,min,23,-2.937431576278728,-0.16931821561121918
mortality_fraction_stem_delta,min,24,-38.09024433080736,0.2343765326490157
mortality_fraction_stem_delta,min,25,-2.5047749124281347,-0.18425819826572454
mortality_fraction_stem_delta,min,26,-39.936300409968354,0.2511874884324925
mortality_fraction_stem_delta,min,27,-1.7246971399785491,-0.19993766777426902
mortality_fraction_stem_delta,min,28,-41.51714774839739,0.2680441460758942
mortality_fraction_stem_delta,min,29,-0.6517393495591888,-0.2161899820661155
mortality_fraction_stem_delta,min,30,-42.83080270475741,0.28477586357211493
mortality_fraction_stem_delta,min,31,0.7023508771904439,-0.2328668881969218
mortality_fraction_stem_delta,min,32,-42.87399988554236,0.3011582488154616
mortality_fraction_stem_delta,min,33,2.4727781832665205,-0.24981093786963893
mortality_fraction_stem_delta,min,34,-43.95262637102719,0.31693858441105505
mortality_fraction_stem_delta,min,35,128.39292223778924,-0.266846443062974
mortality_fraction_stem_delta,min,36,-77.41362725736653,0.2118940670902134
mortality_fraction_stem_delta,min,37,25.588310603216947,-0.2626300437430338
mortality_fraction_stem_delta,min,38,-22.652066725235198,0.2522040732220425
mortality_fraction_stem_delta,min,39,15.573483696495392,-0.2574360311457191
mortality_fraction_stem_delta,min,40,-29.638856367897244,0.27386473124885313
mortality_fraction_stem_delta,min,41,12.967417980217768,-0.262871843087618
mortality_fraction_stem_delta,min,42,-31.95593753163877,0.2872364181903002
mortality_fraction_stem_delta,min,43,13.292568180142755,-0.27211338415147246
mortality_fraction_stem_delta,min,44,-32.20672758925055,0.29643272921653363
mortality_fraction_stem_delta,min,45,14.81027054194651,-0.2823055252839488
mortality_fraction_stem_delta,min,46,-31.50278966968604,0.3030313855234361
mortality_fraction_stem_delta,min,47,16.78668994889793,-0.29224712752569104
mortality_fraction_stem_delta,min,48,-30.30940006225867,0.3076216894762851
mortality_fraction_stem_delta,min,49,18.90336945098624,-0.30140286045347864
mortality_fraction_stem_delta,min,50,-28.8356580263988,0.31043676397914766
mortality_fraction_stem_delta,min,total,-823.1817108076831,1.2026353067634545
mortality_fraction_stem_delta,max,1,-224.20638840366976,0.0
mortality_fraction_stem_delta,max,2,17.606259490204646,0.0
mortality_fraction_stem_delta,max,3,-17.486209910239026,-0.022201215263031315
mortality_fraction_stem_delta,max,4,-32.868928333300985,-0.17249497751846832
mortality_fraction_stem_delta,max,5,-9.238745808096256,0.04085297781033681
mortality_fraction_stem_delta,max,6,-28.171478642047568,-0.15128707295745514
mortality_fraction_stem_delta,max,7,4.165179767430557,0.0719880259474106
mortality_fraction_stem_delta,max,8,-30.914368650072692,-0.14157079795624838
mortality_fraction_stem_delta,max,9,-3.4112736432107247,0.0895306543397254
mortality_fraction_stem_delta,max,10,-16.40547901855778,-0.15153382427873296
mortality_fraction_stem_delta,max,11,-4.312048033549094,0.10393811483667559
mortality_fraction_stem_delta,max,12,-27.66685471483305,-0.15423750439993
mortality_fraction_stem_delta,max,13,-3.52142089031071,0.11299730845036038
mortality_fraction_stem_delta,max,14,-30.62435198818447,-0.16990734982662303
mortality_fraction_stem_delta,max,15,19.406793433931522,0.12435339633482201
mortality_fraction_stem_delta,max,16,-38.85371040314096,-0.16359052430306065
mortality_fraction_stem_delta,max,17,-0.08390404323566969,0.13330797379939563
mortality_fraction_stem_delta,max,18,-30.614867699269542,-0.18352456990221455
mortality_fraction_stem_delta,max,19,-2.2332621379658004,0.14296192511318484
mortality_fraction_stem_delta,max,20,-34.05552985561495,-0.20094609003622566
mortality_fraction_stem_delta,max,21,-2.8301256918603634,0.1553755722047221
mortality_fraction_stem_delta,max,22,-36.32366513982093,-0.2176797553534584
mortality_fraction_stem_delta,max,23,-2.5987951445434287,0.16931821612408005
mortality_fraction_stem_delta,max,24,-38.55899739609123,-0.23437653263485458
mortality_fraction_stem_delta,max,25,-2.1362585165508805,0.18425819761152962
mortality_fraction_stem_delta,max,26,-40.438675169936154,-0.25118727153530784
mortality_fraction_stem_delta,max,27,-1.3248218564968757,0.19993761570740443
mortality_fraction_stem_delta,max,28,-42.05323620259039,-0.2680443081171049
mortality_fraction_stem_delta,max,29,-0.21935939766286072,0.21618996983021255
mortality_fraction_stem_delta,max,30,-43.400354433372506,-0.284775865042981
mortality_fraction_stem_delta,max,31,1.168084669117695,0.23286690373032926
mortality_fraction_stem_delta,max,32,-43.476316188441615,-0.3011580540837926
mortality_fraction_stem_delta,max,33,2.9724000227795604,0.24981090164340092
mortality_fraction_stem_delta,max,34,-44.58650358698554,-0.31693863154729485
mortality_fraction_stem_delta,max,35,128.92661508271843,0.2668464018662178
mortality_fraction_stem_delta,max,36,-77.83741541839345,-0.21189409393670644
mortality_fraction_stem_delta,max,37,26.113570673134017,0.26263002617403686
mortality_fraction_stem_delta,max,38,-23.156474886663485,-0.25220408820624485
mortality_fraction_stem_delta,max,39,16.08835575355409,0.25743602591297865
mortality_fraction_stem_delta,max,40,-30.186585796522984,-0.27386469737688657
mortality_fraction_stem_delta,max,41,13.493161615479929,0.2628717921745434
mortality_fraction_stem_delta,max,42,-32.530410369203764,-0.28723641937469324
mortality_fraction_stem_delta,max,43,13.836795012994045,0.2721134486998178
mortality_fraction_stem_delta,max,44,-32.799593059364625,-0.29643274089754357
mortality_fraction_stem_delta,max,45,15.374881576341961,0.2823055091115023
mortality_fraction_stem_delta,max,46,-32.108852449701835,-0.3030313944923577
mortality_fraction_stem_delta,max,47,17.37118420254952,0.29224712612590054
mortality_fraction_stem_delta,max,48,-30.924643446164062,-0.3076216944291055
mortality_fraction_stem_delta,max,49,19.50617517704903,0.30140286560931173
mortality_fraction_stem_delta,max,50,-29.456531558752953,-0.31043676837500556
mortality_fraction_stem_delta,max,total,-825.586981407134,-1.2026352926874324
pool_alloc_froot_sp1,min,1,-222.5743631432889,1.632025260380857
pool_alloc_froot_sp1,min,2,16.323440838271306,-1.28281865193334
pool_alloc_froot_sp1,min,3,-16.760690783234306,0.7033179117416886
pool_alloc_froot_sp1,min,4,-32.17789283697236,0.5185405188101555
pool_alloc_froot_sp1,min,5,-8.87218717862083,0.40741160728576276
pool_alloc_froot_sp1,min,6,-27.68086280038207,0.33932876870804307
pool_alloc_froot_sp1,min,7,4.374805236654572,0.28161349517142575
pool_alloc_froot_sp1,min,8,-30.509777555343682,0.26302029677276195
pool_alloc_froot_sp1,min,9,-3.268330655458844,0.23247364209160626
pool_alloc_froot_sp1,min,10,-16.03670559698132,0.21723959729772702
pool_alloc_froot_sp1,min,11,-4.189259219173279,0.22672692921249027
pool_alloc_froot_sp1,min,12,-27.300856186064703,0.2117610243684176
pool_alloc_froot_sp1,min,13,-3.4070427212944154,0.22737547746665498
pool_alloc_froot_sp1,min,14,-30.214590816225314,0.23985382213253104
pool_alloc_froot_sp1,min,15,19.493084835688848,0.2106447980921473
pool_alloc_froot_sp1,min,16,-38.460902192208906,0.2292176866289921
pool_alloc_froot_sp1,min,17,-0.02288026507557772,0.1943317519594876
pool_alloc_froot_sp1,min,18,-30.209905938616,0.2214371907513275
pool_alloc_froot_sp1,min,19,-2.1353382273205543,0.24088583575843092
pool_alloc_froot_sp1,min,20,-33.59887795329652,0.25570581228220135
pool_alloc_froot_sp1,min,21,-2.7179977424059354,0.26750352165915015
pool_alloc_froot_sp1,min,22,-35.82866867766272,0.2773167068047542
pool_alloc_froot_sp1,min,23,-2.482321876751886,0.2857914839156228
pool_alloc_froot_sp1,min,24,-38.03130507259841,0.29331579085796733
pool_alloc_froot_sp1,min,25,-2.02040527478353,0.3001114393788802
pool_alloc_froot_sp1,min,26,-39.88119318357829,0.3062947148225561
pool_alloc_froot_sp1,min,27,-1.212843971721267,0.3119155004830132
pool_alloc_froot_sp1,min,28,-41.46820973847128,0.3169821560020054
pool_alloc_froot_sp1,min,29,-0.11407170414019152,0.32147766335288175
pool_alloc_froot_sp1,min,30,-42.79020914509298,0.3253694232365447
pool_alloc_froot_sp1,min,31,1.2638341002714273,0.3286163348840616
pool_alloc_froot_sp1,min,32,-42.84398492270368,0.33117321165413927
pool_alloc_froot_sp1,min,33,3.055582880603016,0.3329937594668566
pool_alloc_froot_sp1,min,34,-43.93553184506759,0.33403311037066175
pool_alloc_froot_sp1,min,35,128.78355635758103,0.12378767672882418
pool_alloc_froot_sp1,min,36,-77.45033365623179,0.17518766822495024
pool_alloc_froot_sp1,min,37,25.80238820210291,-0.04855244485706933
pool_alloc_froot_sp1,min,38,-22.849150765620927,0.055120032836313726
pool_alloc_froot_sp1,min,39,15.94910048487957,0.11818075723845922
pool_alloc_froot_sp1,min,40,-29.756132501437794,0.15658859770830347
pool_alloc_froot_sp1,min,41,13.409201201824155,0.17891137851876948
pool_alloc_froot_sp1,min,42,-32.052383086347085,0.19079086348198615
pool_alloc_froot_sp1,min,43,13.760535933379082,0.19585436908485399
pool_alloc_froot_sp1,min,44,-32.306754346044194,0.1964059724228875
pool_alloc_froot_sp1,min,45,15.286479610536128,0.1939035433056695
pool_alloc_froot_sp1,min,46,-31.61654907888042,0.18927197632905646
pool_alloc_froot_sp1,min,47,17.26204121797941,0.1831041415557877
pool_alloc_froot_sp1,min,48,-30.441234021366007,0.175787730368949
pool_alloc_froot_sp1,min,49,19.372356416110346,0.16758410467062745
pool_alloc_froot_sp1,min,50,-28.98741749773502,0.15867729264292763
pool_alloc_froot_sp1,min,total,-812.0707548623167,12.313591252129868
