parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_cover_c,max,13,-3.917525394814083,0.10097962441689035
roth_c_cover_c,max,14,-30.84463377954888,0.1282769144505167
roth_c_cover_c,max,15,19.056580270497584,0.08990599446104852
roth_c_cover_c,max,16,-39.33534336130492,0.1612790733850531
roth_c_cover_c,max,17,-0.696908885100806,0.11917328147892725
roth_c_cover_c,max,18,-30.83889028690156,0.1320715937958461
roth_c_cover_c,max,19,-2.500039816625172,0.07952599253930259
roth_c_cover_c,max,20,-34.15354662909894,0.11788797006451546
roth_c_cover_c,max,21,-3.1393724300820463,0.07957277955993058
roth_c_cover_c,max,22,-36.51031191125571,0.12836358299003336
roth_c_cover_c,max,23,-3.0330311702513555,0.09151700833570864
roth_c_cover_c,max,24,-38.85702984145134,0.14619614194927522
roth_c_cover_c,max,25,-2.6949941905106725,0.10699969980645108
roth_c_cover_c,max,26,-40.832505988384874,0.16450316152377553
roth_c_cover_c,max,27,-1.9839708630061748,0.12126829256867211
roth_c_cover_c,max,28,-42.51442420495627,0.1806003301618304
roth_c_cover_c,max,29,-0.9521579655367316,0.13290447026261454
roth_c_cover_c,max,30,-43.90450419543875,0.19400936486989906
roth_c_cover_c,max,31,0.38230979137451837,0.1419599079622671
roth_c_cover_c,max,32,-43.97861606954849,0.1979487486757776
roth_c_cover_c,max,33,2.1854726571285985,0.14239605065016914
roth_c_cover_c,max,34,-45.078952093924634,0.20380067831214177
roth_c_cover_c,max,35,128.11326619177925,0.14643968441893662
roth_c_cover_c,max,36,-79.6791477772797,0.38132331044261036
roth_c_cover_c,max,37,24.193294676639038,0.2862432775524191
roth_c_cover_c,max,38,-23.350101035050724,0.18420706219675864
roth_c_cover_c,max,39,16.368708514380607,0.0366902880529949
roth_c_cover_c,max,40,-29.41353282011247,0.05122715437204661
roth_c_cover_c,max,41,13.90998698638419,-0.011114900204740152
roth_c_cover_c,max,42,-31.991270561719546,0.053678281122131466
roth_c_cover_c,max,43,13.866814577224554,0.013469803645181244
roth_c_cover_c,max,44,-32.644814654338006,0.0887033579617551
roth_c_cover_c,max,45,15.054012574406505,0.04772354947385793
roth_c_cover_c,max,46,-32.22585542768159,0.12060837658903978
roth_c_cover_c,max,47,16.833949741673823,0.0731249220877288
roth_c_cover_c,max,48,-31.18685964205144,0.1411879646248657
roth_c_cover_c,max,49,18.862617793407583,0.08737207870672492
roth_c_cover_c,max,50,-29.775997367253193,0.1512599678475155
roth_c_cover_c,max,total,-849.9424509772757,6.559380309350445
roth_c_dpm_frac_crop,min,1,-224.04941673784407,0.12120851413851597
roth_c_dpm_frac_crop,min,2,17.58487573781288,0.00118706164023763
roth_c_dpm_frac_crop,min,3,-17.82602955046127,0.0902834671134336
roth_c_dpm_frac_crop,min,4,-34.2232044827313,-0.02397984200923986
roth_c_dpm_frac_crop,min,5,-10.901737087284099,0.07176279132305297
roth_c_dpm_frac_crop,min,6,-29.781354794706065,0.05899082215631424
roth_c_dpm_frac_crop,min,7,2.700487892538102,0.0870913082205429
roth_c_dpm_frac_crop,min,8,-32.291520896285896,0.023256751969739753
roth_c_dpm_frac_crop,min,9,-4.6012516748737635,0.05688704129218891
roth_c_dpm_frac_crop,min,10,-17.281225381468946,0.001096908608698044
roth_c_dpm_frac_crop,min,11,-5.066314352540877,0.04085830088788356
roth_c_dpm_frac_crop,min,12,-28.203485245632542,0.012402158364601235
roth_c_dpm_frac_crop,min,13,-3.9718491174195325,0.04665590181144097
roth_c_dpm_frac_crop,min,14,-30.97458647700554,-0.0016757830061457923
roth_c_dpm_frac_crop,min,15,19.001430751800147,0.034756475763611405
roth_c_dpm_frac_crop,min,16,-39.506979298561106,-0.010356863871130884
roth_c_dpm_frac_crop,min,17,-0.7875879540236296,0.028494212556103626
roth_c_dpm_frac_crop,min,18,-30.985804036735466,-0.014842156038060494
roth_c_dpm_frac_crop,min,19,-2.554271418230808,0.025294390933666477
roth_c_dpm_frac_crop,min,20,-34.28855655452918,-0.017121955365723807
roth_c_dpm_frac_crop,min,21,-3.19527416144609,0.023671048195886613
roth_c_dpm_frac_crop,min,22,-36.6341634424131,0.004512051832648467
roth_c_dpm_frac_crop,min,23,-3.0877263032684152,0.03682187531864889
roth_c_dpm_frac_crop,min,24,-39.00758076358822,-0.00435478018760449
roth_c_dpm_frac_crop,min,25,-2.7733898299055237,0.028604060411599797
roth_c_dpm_frac_crop,min,26,-41.007451160697634,-0.010442010788985101
roth_c_dpm_frac_crop,min,27,-2.081071821715735,0.02416733385911174
roth_c_dpm_frac_crop,min,28,-42.70866866309998,-0.013644127981876863
roth_c_dpm_frac_crop,min,29,-1.0631938353445993,0.02186860045474681
roth_c_dpm_frac_crop,min,30,-44.113803954657875,-0.015290394349229075
roth_c_dpm_frac_crop,min,31,0.26103930117428087,0.020689417762029594
roth_c_dpm_frac_crop,min,32,-44.10921525076689,0.06734956745737719
roth_c_dpm_frac_crop,min,33,2.097094311830609,0.05401770535217976
roth_c_dpm_frac_crop,min,34,-45.243052688515334,0.03970008372144207
roth_c_dpm_frac_crop,min,35,127.99584153101065,0.02901502365034503
roth_c_dpm_frac_crop,min,36,-80.03926967923664,0.021201408485666207
roth_c_dpm_frac_crop,min,37,23.922609931807564,0.015558532720945095
roth_c_dpm_frac_crop,min,38,-23.522791970490974,0.011516126756507816
roth_c_dpm_frac_crop,min,39,16.34065304971521,0.0086348233875988
roth_c_dpm_frac_crop,min,40,-29.458173985606443,0.006585988878072158
roth_c_dpm_frac_crop,min,41,13.926232270078454,0.005130383489523993
roth_c_dpm_frac_crop,min,42,-32.04085383615649,0.004095006685190583
roth_c_dpm_frac_crop,min,43,13.856702118384352,0.0033573448049786236
roth_c_dpm_frac_crop,min,44,-32.730689071231275,0.0028289410684863014
roth_c_dpm_frac_crop,min,45,15.008737957939406,0.002448933006759191
roth_c_dpm_frac_crop,min,46,-32.344291150484196,0.0021726537864310558
roth_c_dpm_frac_crop,min,47,16.762794324446872,0.0019695048607779597
roth_c_dpm_frac_crop,min,48,-31.32622980194489,0.0018178047314165724
roth_c_dpm_frac_crop,min,49,18.77694807766488,0.0017023629640213755
roth_c_dpm_frac_crop,min,50,-29.925644521649186,0.0016128134515227543
roth_c_dpm_frac_crop,min,total,-855.4722636963501,1.0295675902760877
roth_c_dpm_frac_crop,max,1,-224.29183386123415,-0.12120860925156762
roth_c_dpm_frac_crop,max,2,17.582501577237725,-0.0011870989349169747
roth_c_dpm_frac_crop,max,3,-18.00659661025248,-0.09028359267777475
roth_c_dpm_frac_crop,max,4,-34.17524465112408,0.02397998959797576
roth_c_dpm_frac_crop,max,5,-11.045262704093538,-0.07176282548638646
roth_c_dpm_frac_crop,max,6,-29.89933640691325,-0.0589907900508706
roth_c_dpm_frac_crop,max,7,2.5263053056450167,-0.0870912786725424
roth_c_dpm_frac_crop,max,8,-32.33803438514831,-0.0232567368926766
roth_c_dpm_frac_crop,max,9,-4.715025696690068,-0.05688698052411567
roth_c_dpm_frac_crop,max,10,-17.283419019605063,-0.0010967295274184607
roth_c_dpm_frac_crop,max,11,-5.14803131113355,-0.04085865770478936
roth_c_dpm_frac_crop,max,12,-28.22829018103961,-0.012402777042467505
roth_c_dpm_frac_crop,max,13,-4.065160582871846,-0.04665556364087209
roth_c_dpm_frac_crop,max,14,-30.971234743498638,0.0016759505007577502
roth_c_dpm_frac_crop,max,15,18.931917386923672,-0.03475688911286312
roth_c_dpm_frac_crop,max,16,-39.48626533055114,0.010357104138833506
roth_c_dpm_frac_crop,max,17,-0.8445771479929078,-0.028494981413174636
roth_c_dpm_frac_crop,max,18,-30.956119023980705,0.014842856716700936
roth_c_dpm_frac_crop,max,19,-2.6048609417019803,-0.025295132537505705
roth_c_dpm_frac_crop,max,20,-34.254313283854756,0.017121315308699536
roth_c_dpm_frac_crop,max,21,-3.2426162037868087,-0.02367099414483187
roth_c_dpm_frac_crop,max,22,-36.64318843668987,-0.004512942444122814
roth_c_dpm_frac_crop,max,23,-3.1613698037006195,-0.036821625113555356
roth_c_dpm_frac_crop,max,24,-38.99887096268983,0.004355020710789859
roth_c_dpm_frac_crop,max,25,-2.8305976198449825,-0.028603729527858945
roth_c_dpm_frac_crop,max,26,-40.98656655205477,0.010442597853881352
roth_c_dpm_frac_crop,max,27,-2.1294054014903394,-0.024166245915492546
roth_c_dpm_frac_crop,max,28,-42.681379155197426,0.013645379920674827
roth_c_dpm_frac_crop,max,29,-1.1069305101768676,-0.021868074377521474
roth_c_dpm_frac_crop,max,30,-44.08322234955689,0.015291210751755102
roth_c_dpm_frac_crop,max,31,0.2196600919650984,-0.020689791447152883
roth_c_dpm_frac_crop,max,32,-44.24391363828122,-0.06734882005695653
roth_c_dpm_frac_crop,max,33,1.9890582348868366,-0.05401837159159273
roth_c_dpm_frac_crop,max,34,-45.32245195502547,-0.039699182788695
roth_c_dpm_frac_crop,max,35,127.93781087938586,-0.029015627974445124
roth_c_dpm_frac_crop,max,36,-80.08167320522573,-0.021202117503420936
roth_c_dpm_frac_crop,max,37,23.891492450773384,-0.015558948313234566
roth_c_dpm_frac_crop,max,38,-23.545824974618046,-0.01151687737056406
roth_c_dpm_frac_crop,max,39,16.323383099887984,-0.008635126439628493
roth_c_dpm_frac_crop,max,40,-29.47134619443533,-0.00658621995081532
roth_c_dpm_frac_crop,max,41,13.915971675640817,-0.0051302109481135005
roth_c_dpm_frac_crop,max,42,-32.04904402170972,-0.004095178868041671
roth_c_dpm_frac_crop,max,43,13.849987275358004,-0.003357498221369326
roth_c_dpm_frac_crop,max,44,-32.7363475906179,-0.002829578318142012
roth_c_dpm_frac_crop,max,45,15.003840187533555,-0.00244883739909163
roth_c_dpm_frac_crop,max,46,-32.34863655633828,-0.002172752067650663
roth_c_dpm_frac_crop,max,47,16.75885546725918,-0.0019693523269133095
roth_c_dpm_frac_crop,max,48,-31.32986548670979,-0.0018178800334816003
roth_c_dpm_frac_crop,max,49,18.77354282797719,-0.0017028867236668077
roth_c_dpm_frac_crop,max,50,-29.928870671096636,-0.0016133359959269455
roth_c_dpm_frac_crop,max,total,-857.5314007104583,-1.0295694238321857
roth_c_dpm_frac_tree,min,1,-224.1764870266345,-0.0058617746519189495
roth_c_dpm_frac_tree,min,2,17.56218869314005,-0.02149998303259082
roth_c_dpm_frac_tree,min,3,-18.1159775474768,-0.19966452990209405
roth_c_dpm_frac_tree,min,4,-34.60874319512949,-0.409518554407434
roth_c_dpm_frac_tree,min,5,-11.066243038348787,-0.0927431597416355
roth_c_dpm_frac_tree,min,6,-30.15390571697381,-0.313560100111431
roth_c_dpm_frac_tree,min,7,2.609479574821282,-0.003917009496277046
roth_c_dpm_frac_tree,min,8,-32.634734101368025,-0.31995645311238974
roth_c_dpm_frac_tree,min,9,-4.592353005398955,0.06578571076699724
roth_c_dpm_frac_tree,min,10,-17.506636481732123,-0.22431419165447863
roth_c_dpm_frac_tree,min,11,-5.035750838972662,0.07142181445609808
roth_c_dpm_frac_tree,min,12,-28.426826104858723,-0.21093870086157906
roth_c_dpm_frac_tree,min,13,-3.906395335017836,0.1121096842131375
roth_c_dpm_frac_tree,min,14,-31.206814213819978,-0.23390351982058277
roth_c_dpm_frac_tree,min,15,19.081192589530502,0.11451831349396713
roth_c_dpm_frac_tree,min,16,-39.87038881537243,-0.37376638068245427
roth_c_dpm_frac_tree,min,17,-0.651480162648188,0.16460200393154523
roth_c_dpm_frac_tree,min,18,-31.180372296101133,-0.2094104154037275
roth_c_dpm_frac_tree,min,19,-2.419942400025191,0.15962340913928363
roth_c_dpm_frac_tree,min,20,-34.526033590888474,-0.2545989917250182
roth_c_dpm_frac_tree,min,21,-3.0680569246372382,0.1508882850047386
roth_c_dpm_frac_tree,min,22,-36.92770274269198,-0.2890272484462315
roth_c_dpm_frac_tree,min,23,-2.972383873027175,0.1521643055598889
roth_c_dpm_frac_tree,min,24,-39.319999728635935,-0.31677374523531654
roth_c_dpm_frac_tree,min,25,-2.6424230366668,0.15957085365032375
roth_c_dpm_frac_tree,min,26,-41.337726505108236,-0.3407173551995868
roth_c_dpm_frac_tree,min,27,-1.9345573902557587,0.17068176531908819
roth_c_dpm_frac_tree,min,28,-43.057363326770634,-0.36233879165253313
roth_c_dpm_frac_tree,min,29,-0.9009059921524547,0.18415644364689143
roth_c_dpm_frac_tree,min,30,-44.48073928978011,-0.3822257294714646
roth_c_dpm_frac_tree,min,31,0.43961802522986604,0.19926814181761476
roth_c_dpm_frac_tree,min,32,-44.57704139555891,-0.4004765773346435
roth_c_dpm_frac_tree,min,33,2.25866580369782,0.21558919721939063
roth_c_dpm_frac_tree,min,34,-45.699697833509234,-0.41694506127245745
roth_c_dpm_frac_tree,min,35,128.1996517598048,0.23282525244448493
roth_c_dpm_frac_tree,min,36,-81.1038628606363,-1.043391772913992
roth_c_dpm_frac_tree,min,37,24.38849670149117,0.48144530240455197
roth_c_dpm_frac_tree,min,38,-23.609189930235793,-0.07488183298831075
roth_c_dpm_frac_tree,min,39,16.757240335556578,0.4252221092289652
roth_c_dpm_frac_tree,min,40,-29.677532338963992,-0.212772364479477
roth_c_dpm_frac_tree,min,41,14.261753761551793,0.3406518749628624
roth_c_dpm_frac_tree,min,42,-32.33673115758279,-0.2917823147411127
roth_c_dpm_frac_tree,min,43,14.15508427997534,0.3017395063959665
roth_c_dpm_frac_tree,min,44,-33.06693656580726,-0.3334185535074994
roth_c_dpm_frac_tree,min,45,15.294796245343674,0.2885072204110273
roth_c_dpm_frac_tree,min,46,-32.70022504282619,-0.3537612385555633
roth_c_dpm_frac_tree,min,47,17.0491284458781,0.2883036262920058
roth_c_dpm_frac_tree,min,48,-31.690167270856904,-0.3621196641805966
roth_c_dpm_frac_tree,min,49,19.069374630070243,0.29412891536938446
roth_c_dpm_frac_tree,min,50,-30.290753085382267,-0.3634957502815581
roth_c_dpm_frac_tree,min,total,-860.3464093157618,-3.8445780291356186
roth_c_dpm_frac_tree,max,1,-224.17062525198259,0.0
roth_c_dpm_frac_tree,max,2,17.583688676172642,0.0
roth_c_dpm_frac_tree,max,3,-17.916313017574705,0.0
roth_c_dpm_frac_tree,max,4,-34.19922464072206,0.0
roth_c_dpm_frac_tree,max,5,-10.973499878607152,0.0
roth_c_dpm_frac_tree,max,6,-29.84034561686238,0.0
roth_c_dpm_frac_tree,max,7,2.613396584317559,0.0
roth_c_dpm_frac_tree,max,8,-32.314777648255635,0.0
roth_c_dpm_frac_tree,max,9,-4.658138716165952,0.0
roth_c_dpm_frac_tree,max,10,-17.282322290077644,0.0
roth_c_dpm_frac_tree,max,11,-5.10717265342876,0.0
roth_c_dpm_frac_tree,max,12,-28.215887403997144,0.0
roth_c_dpm_frac_tree,max,13,-4.0185050192309735,0.0
roth_c_dpm_frac_tree,max,14,-30.972910693999395,0.0
roth_c_dpm_frac_tree,max,15,18.966674276036535,0.0
roth_c_dpm_frac_tree,max,16,-39.496622434689975,0.0
roth_c_dpm_frac_tree,max,17,-0.8160821665797332,0.0
roth_c_dpm_frac_tree,max,18,-30.970961880697406,0.0
roth_c_dpm_frac_tree,max,19,-2.5795658091644746,0.0
roth_c_dpm_frac_tree,max,20,-34.271434599163456,0.0
roth_c_dpm_frac_tree,max,21,-3.218945209641977,0.0
roth_c_dpm_frac_tree,max,22,-36.638675494245746,0.0
roth_c_dpm_frac_tree,max,23,-3.124548178587064,0.0
roth_c_dpm_frac_tree,max,24,-39.00322598340062,0.0
roth_c_dpm_frac_tree,max,25,-2.8019938903171235,0.0
roth_c_dpm_frac_tree,max,26,-40.99700914990865,0.0
roth_c_dpm_frac_tree,max,27,-2.105239155574847,0.0
roth_c_dpm_frac_tree,max,28,-42.6950245351181,0.0
roth_c_dpm_frac_tree,max,29,-1.0850624357993461,0.0
roth_c_dpm_frac_tree,max,30,-44.098513560308646,0.0
roth_c_dpm_frac_tree,max,31,0.24034988341225128,0.0
roth_c_dpm_frac_tree,max,32,-44.176564818224264,0.0
roth_c_dpm_frac_tree,max,33,2.0430766064784294,0.0
roth_c_dpm_frac_tree,max,34,-45.282752772236776,0.0
roth_c_dpm_frac_tree,max,35,127.96682650736031,0.0
roth_c_dpm_frac_tree,max,36,-80.0604710877223,0.0
roth_c_dpm_frac_tree,max,37,23.90705139908662,0.0
roth_c_dpm_frac_tree,max,38,-23.534308097247482,0.0
roth_c_dpm_frac_tree,max,39,16.332018226327612,0.0
roth_c_dpm_frac_tree,max,40,-29.464759974484515,0.0
roth_c_dpm_frac_tree,max,41,13.92110188658893,0.0
roth_c_dpm_frac_tree,max,42,-32.04494884284168,0.0
roth_c_dpm_frac_tree,max,43,13.853344773579373,0.0
roth_c_dpm_frac_tree,max,44,-32.73351801229976,0.0
roth_c_dpm_frac_tree,max,45,15.006289024932647,0.0
roth_c_dpm_frac_tree,max,46,-32.34646380427063,0.0
roth_c_dpm_frac_tree,max,47,16.760824819586094,0.0
roth_c_dpm_frac_tree,max,48,-31.328047606676307,0.0
roth_c_dpm_frac_tree,max,49,18.77524571470086,0.0
roth_c_dpm_frac_tree,max,50,-29.92725733510071,0.0
roth_c_dpm_frac_tree,max,total,-856.5018312866262,0.0
roth_c_moisture_b_slope,min,1,-224.21137929055516,-0.040754038572572426
roth_c_moisture_b_slope,min,2,17.59628992454588,0.012601248373236729
roth_c_moisture_b_slope,min,3,-17.663816498842746,0.25249651873195944
roth_c_moisture_b_slope,min,4,-33.31909907321024,0.8801255675118185
roth_c_moisture_b_slope,min,5,-10.01470847864586,0.9587913999612923
roth_c_moisture_b_slope,min,6,-28.716519689992666,1.1238259268697135
roth_c_moisture_b_slope,min,7,3.5466007133998083,0.9332041290822493
roth_c_moisture_b_slope,min,8,-31.246522455696308,1.0682551925593273
roth_c_moisture_b_slope,min,9,-3.8380961728142142,0.8200425433517382
roth_c_moisture_b_slope,min,10,-16.44945818717384,0.8328641029038053
roth_c_moisture_b_slope,min,11,-4.502787749129681,0.6043849042990797
roth_c_moisture_b_slope,min,12,-27.546932378503456,0.6689550254936876
roth_c_moisture_b_slope,min,13,-3.5807022099876513,0.43780280924332216
roth_c_moisture_b_slope,min,14,-30.398407918769273,0.5745027752301226
roth_c_moisture_b_slope,min,15,19.36375450813781,0.3970802321012741
roth_c_moisture_b_slope,min,16,-38.748108156958835,0.7485142777311395
roth_c_moisture_b_slope,min,17,-0.2682435990147298,0.5478385675650034
roth_c_moisture_b_slope,min,18,-30.36930226869443,0.601659612002976
roth_c_moisture_b_slope,min,19,-2.227492917027428,0.3520728921370466
roth_c_moisture_b_slope,min,20,-33.73116043952698,0.5402741596364748
roth_c_moisture_b_slope,min,21,-2.8572698535798247,0.3616753560621522
roth_c_moisture_b_slope,min,22,-36.040031067916914,0.598644426328832
roth_c_moisture_b_slope,min,23,-2.700302111196328,0.4242460673907362
roth_c_moisture_b_slope,min,24,-38.31619593975158,0.6870300436490382
roth_c_moisture_b_slope,min,25,-2.302445320915036,0.4995485694020876
roth_c_moisture_b_slope,min,26,-40.22281904687936,0.7741901030292908
roth_c_moisture_b_slope,min,27,-1.5390369055746613,0.5662022500001855
roth_c_moisture_b_slope,min,28,-41.84615385485043,0.8488706802676731
roth_c_moisture_b_slope,min,29,-0.4658772522081581,0.619185183591188
roth_c_moisture_b_slope,min,30,-43.18827386595455,0.9102396943540967
roth_c_moisture_b_slope,min,31,0.900170041783861,0.6598201583716097
roth_c_moisture_b_slope,min,32,-43.25008347763652,0.9264813405877419
roth_c_moisture_b_slope,min,33,2.7018429358532203,0.658766329374791
roth_c_moisture_b_slope,min,34,-44.329843317231976,0.9529094550048001
roth_c_moisture_b_slope,min,35,128.6447841202088,0.6779576128485019
roth_c_moisture_b_slope,min,36,-78.23254354536455,1.827927542357756
roth_c_moisture_b_slope,min,37,25.263132697846842,1.3560812987602233
roth_c_moisture_b_slope,min,38,-22.72161338891742,0.8126947083300635
roth_c_moisture_b_slope,min,39,16.439044011410644,0.10702578508303162
roth_c_moisture_b_slope,min,40,-29.26823832134906,0.19652165313545567
roth_c_moisture_b_slope,min,41,13.841811916160754,-0.0792899704281762
roth_c_moisture_b_slope,min,42,-31.79527982347035,0.24966901937132846
roth_c_moisture_b_slope,min,43,13.923070891099815,0.06972611752044244
roth_c_moisture_b_slope,min,44,-32.29668442762285,0.43683358467691136
roth_c_moisture_b_slope,min,45,15.249455014276407,0.2431659893437601
roth_c_moisture_b_slope,min,46,-31.75492180415693,0.591542000113698
roth_c_moisture_b_slope,min,47,17.1228298149941,0.3620049954080038
roth_c_moisture_b_slope,min,48,-30.64350489495928,0.6845427117170289
roth_c_moisture_b_slope,min,49,19.198870381476357,0.42362466677549904
roth_c_moisture_b_slope,min,50,-29.201251529368044,0.7260058057326653
roth_c_moisture_b_slope,min,total,-826.0134502622531,30.488381024373098
roth_c_moisture_b_slope,max,1,-224.122605610878,0.04801964110458812
roth_c_moisture_b_slope,max,2,17.567881697093906,-0.01580697907873585
roth_c_moisture_b_slope,max,3,-18.17949572411307,-0.26318270653836606
roth_c_moisture_b_slope,max,4,-35.14900735338234,-0.94978271266028
roth_c_moisture_b_slope,max,5,-12.044827589982194,-1.0713277113750426
roth_c_moisture_b_slope,max,6,-31.169658497234135,-1.3293128803717558
roth_c_moisture_b_slope,max,7,1.451669236785004,-1.1617273475325551
roth_c_moisture_b_slope,max,8,-33.67156743566138,-1.356789787405745
roth_c_moisture_b_slope,max,9,-5.750561288002105,-1.0924225718361527
roth_c_moisture_b_slope,max,10,-18.419910013856615,-1.1375877237789709
roth_c_moisture_b_slope,max,11,-5.975830412514435,-0.868657759085675
roth_c_moisture_b_slope,max,12,-29.15858545134251,-0.9426980473453668
roth_c_moisture_b_slope,max,13,-4.680710862715823,-0.6622058434848492
roth_c_moisture_b_slope,max,14,-31.7808183522884,-0.8079076582890039
roth_c_moisture_b_slope,max,15,18.3872053158427,-0.5794689601938359
roth_c_moisture_b_slope,max,16,-40.45754896696701,-0.9609265322770355
roth_c_moisture_b_slope,max,17,-1.533487123089333,-0.7174049565095998
roth_c_moisture_b_slope,max,18,-31.77869248050594,-0.8077305998085329
roth_c_moisture_b_slope,max,19,-3.088106497850895,-0.5085406886864203
roth_c_moisture_b_slope,max,20,-34.98898427500439,-0.7175496758409352
roth_c_moisture_b_slope,max,21,-3.70944084233488,-0.4904956326929031
roth_c_moisture_b_slope,max,22,-37.39702582212195,-0.7583503278762009
roth_c_moisture_b_slope,max,23,-3.6681805425188916,-0.5436323639318275
roth_c_moisture_b_slope,max,24,-39.85194319983143,-0.8487172164308134
roth_c_moisture_b_slope,max,25,-3.42611089774425,-0.6241170074271265
roth_c_moisture_b_slope,max,26,-41.94578282685193,-0.9487736769432829
roth_c_moisture_b_slope,max,27,-2.8094399348730117,-0.7042007792981648
roth_c_moisture_b_slope,max,28,-43.73637760609347,-1.0413530709753687
roth_c_moisture_b_slope,max,29,-1.857961113095397,-0.7728986772960509
roth_c_moisture_b_slope,max,30,-45.21947123927564,-1.1209576789669953
roth_c_moisture_b_slope,max,31,-0.5878312399792857,-0.8281811233915369
roth_c_moisture_b_slope,max,32,-45.3246312834021,-1.148066465177834
roth_c_moisture_b_slope,max,33,1.20573124747469,-0.8373453590037394
roth_c_moisture_b_slope,max,34,-46.46768591189898,-1.1849331396622063
roth_c_moisture_b_slope,max,35,127.10605258808889,-0.8607739192714234
roth_c_moisture_b_slope,max,36,-82.18514546853098,-2.1246743808086705
roth_c_moisture_b_slope,max,37,22.299082025134314,-1.6079693739523044
roth_c_moisture_b_slope,max,38,-24.69165595709528,-1.1573478598477962
roth_c_moisture_b_slope,max,39,15.989339176536527,-0.34267904979108543
roth_c_moisture_b_slope,max,40,-29.86542523022259,-0.4006652557380761
roth_c_moisture_b_slope,max,41,13.912037388748681,-0.00906449784024943
roth_c_moisture_b_slope,max,42,-32.38317089901869,-0.33822205617700973
roth_c_moisture_b_slope,max,43,13.772752728276204,-0.08059204530316855
roth_c_moisture_b_slope,max,44,-33.21958152091473,-0.4860635086149685
roth_c_moisture_b_slope,max,45,14.764548433635136,-0.24174059129751058
roth_c_moisture_b_slope,max,46,-32.9957499848631,-0.6492861805924761
roth_c_moisture_b_slope,max,47,16.381310779096037,-0.3795140404900579
roth_c_moisture_b_slope,max,48,-32.095884553591674,-0.7678369469153665
roth_c_moisture_b_slope,max,49,18.308319598453984,-0.4669261162468743
roth_c_moisture_b_slope,max,50,-30.761569038901904,-0.8343117038011947
roth_c_moisture_b_slope,max,total,-895.0045328333828,-38.50270154675661
roth_c_temp_a1,min,1,-224.14122215610084,0.029403095881747277
roth_c_temp_a1,min,2,17.57421493187709,-0.009473744295551256
roth_c_temp_a1,min,3,-18.08188152936928,-0.1655685117945751
roth_c_temp_a1,min,4,-34.792775264211095,-0.5935506234890369
roth_c_temp_a1,min,5,-11.639668549005197,-0.6661686703980454
roth_c_temp_a1,min,6,-30.65710906508731,-0.8167634482249326
roth_c_temp_a1,min,7,1.9060007652255138,-0.7073958190920453
roth_c_temp_a1,min,8,-33.13633105747984,-0.821553409224208
roth_c_temp_a1,min,9,-5.314012998266799,-0.6558742821008465
roth_c_temp_a1,min,10,-17.960811530921763,-0.6784892408441188
roth_c_temp_a1,min,11,-5.620295568522075,-0.513122915093315
roth_c_temp_a1,min,12,-28.773435446668085,-0.5575480426709412
roth_c_temp_a1,min,13,-4.404960539874242,-0.3864555206432687
roth_c_temp_a1,min,14,-31.44963018636682,-0.47671949236742606
roth_c_temp_a1,min,15,18.627279677912572,-0.3393945981239632
roth_c_temp_a1,min,16,-40.07328869156929,-0.5766662568793137
roth_c_temp_a1,min,17,-1.245449452543803,-0.4293672859640697
roth_c_temp_a1,min,18,-31.451919708176266,-0.4809578274788606
roth_c_temp_a1,min,19,-2.8781858541139265,-0.2986200449494518
roth_c_temp_a1,min,20,-34.6990474927843,-0.42761289362084653
roth_c_temp_a1,min,21,-3.510069309148627,-0.29112409950664997
roth_c_temp_a1,min,22,-37.09492519657055,-0.4562497023248042
roth_c_temp_a1,min,23,-3.451190305114769,-0.32664212652770486
roth_c_temp_a1,min,24,-39.51702670499331,-0.5138007215926947
roth_c_temp_a1,min,25,-3.17952846603879,-0.3775345757216666
roth_c_temp_a1,min,26,-41.57293335839306,-0.575924208484409
roth_c_temp_a1,min,27,-2.532116456447942,-0.42687730087309506
roth_c_temp_a1,min,28,-43.32744109602469,-0.6324165609065915
roth_c_temp_a1,min,29,-1.5535420976591003,-0.4684796618597542
roth_c_temp_a1,min,30,-44.77895936298075,-0.6804458026721036
roth_c_temp_a1,min,31,-0.26121181840286545,-0.5015617018151167
roth_c_temp_a1,min,32,-44.872669330736656,-0.6961045125123917
roth_c_temp_a1,min,33,1.537245962118247,-0.5058306443601823
roth_c_temp_a1,min,34,-46.00057734464207,-0.7178245724052914
roth_c_temp_a1,min,35,127.44682745250307,-0.5199990548572373
roth_c_temp_a1,min,36,-81.36541271755718,-1.3049416298348717
roth_c_temp_a1,min,37,22.920520564586617,-0.9865308345000017
roth_c_temp_a1,min,38,-24.2198953675923,-0.6855872703448185
roth_c_temp_a1,min,39,16.14901801087205,-0.18300021545556078
roth_c_temp_a1,min,40,-29.68657691584527,-0.22181694136075336
roth_c_temp_a1,min,41,13.931243492620938,0.010141606032007644
roth_c_temp_a1,min,42,-32.24281072520343,-0.1978618823617495
roth_c_temp_a1,min,43,13.80647506643035,-0.04686970714902294
roth_c_temp_a1,min,44,-33.03217153481086,-0.29865352251109556
roth_c_temp_a1,min,45,14.853681628494378,-0.1526073964382686
roth_c_temp_a1,min,46,-32.749163527582425,-0.40269972331179815
roth_c_temp_a1,min,47,16.52200903252092,-0.2388157870651746
roth_c_temp_a1,min,48,-31.803480025250312,-0.4754324185740053
roth_c_temp_a1,min,49,18.483805219568676,-0.29144049513218206
