parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_moisture_b_slope,max,39,14.90821950314409,-0.463906810832988
roth_c_moisture_b_slope,max,40,-31.14403790535297,-0.4962165707195929
roth_c_moisture_b_slope,max,41,13.131024774222627,-0.14434983644423838
roth_c_moisture_b_slope,max,42,-33.544019498337036,-0.38059792890988575
roth_c_moisture_b_slope,max,43,13.01752095626799,-0.14105570212865715
roth_c_moisture_b_slope,max,44,-34.426416973985454,-0.4519559106452107
roth_c_moisture_b_slope,max,45,13.944196537168546,-0.23772212006400117
roth_c_moisture_b_slope,max,46,-34.288117725015695,-0.5640768716023743
roth_c_moisture_b_slope,max,47,15.485886316857545,-0.34004966846972984
roth_c_moisture_b_slope,max,48,-33.462537739721434,-0.6592160157445406
roth_c_moisture_b_slope,max,49,17.357862560856287,-0.4153442747931564
roth_c_moisture_b_slope,max,50,-32.17500319155592,-0.7211296847154145
roth_c_moisture_b_slope,max,total,-952.9917095227632,-34.57081642683056
roth_c_temp_a1,min,1,-224.05745357649647,0.02931640381095235
roth_c_temp_a1,min,2,17.561811674524048,-0.009565301306100338
roth_c_temp_a1,min,3,-18.352279207238748,-0.14555915043187184
roth_c_temp_a1,min,4,-35.82155252468621,-0.5391188466804095
roth_c_temp_a1,min,5,-12.714324007738721,-0.6206395931494679
roth_c_temp_a1,min,6,-32.102691825249174,-0.7994619924378874
roth_c_temp_a1,min,7,0.6466598003521091,-0.7207292028720604
roth_c_temp_a1,min,8,-34.74913066246339,-0.8554430290142534
roth_c_temp_a1,min,9,-6.617737330550603,-0.709905763848826
roth_c_temp_a1,min,10,-19.453411107429094,-0.7530606749887561
roth_c_temp_a1,min,11,-6.804335387289189,-0.5949565131144379
roth_c_temp_a1,min,12,-30.143181654369574,-0.6429527419539518
roth_c_temp_a1,min,13,-5.431860195619732,-0.47336101277341136
roth_c_temp_a1,min,14,-32.74005315121975,-0.5583681516555501
roth_c_temp_a1,min,15,17.64767313668542,-0.4145157616423347
roth_c_temp_a1,min,16,-41.57467714473685,-0.6339390540057295
roth_c_temp_a1,min,17,-2.3742893007770958,-0.483788602897544
roth_c_temp_a1,min,18,-32.80189113705761,-0.5490420925243882
roth_c_temp_a1,min,19,-3.844469982015301,-0.3672416720924261
roth_c_temp_a1,min,20,-35.99676957581549,-0.4900902546331025
roth_c_temp_a1,min,21,-4.473926734093471,-0.3470297072814361
roth_c_temp_a1,min,22,-38.44411440709349,-0.5051183008733702
roth_c_temp_a1,min,23,-4.472105025541952,-0.3716109855341916
roth_c_temp_a1,min,24,-40.97703676528092,-0.5545607328414093
roth_c_temp_a1,min,25,-4.29695510782677,-0.4172040910256425
roth_c_temp_a1,min,26,-43.160764924420974,-0.6143245756667213
roth_c_temp_a1,min,27,-3.7527120993930922,-0.4667927145071027
roth_c_temp_a1,min,28,-45.04273395770832,-0.6730293654044743
roth_c_temp_a1,min,29,-2.872073789428506,-0.5120891959679446
roth_c_temp_a1,min,30,-46.613862139289175,-0.7257082028335091
roth_c_temp_a1,min,31,-1.668186401406544,-0.5504277987408179
roth_c_temp_a1,min,32,-46.75198615721388,-0.7473332555387486
roth_c_temp_a1,min,33,0.10165602096664461,-0.5622448131414557
roth_c_temp_a1,min,34,-47.96100593500901,-0.7745746243997829
roth_c_temp_a1,min,35,125.95307172583178,-0.5797123592368365
roth_c_temp_a1,min,36,-84.43627735585004,-1.3106774334762434
roth_c_temp_a1,min,37,20.705307508219832,-1.0109220918869646
roth_c_temp_a1,min,38,-26.22116019341349,-0.8119535350234948
roth_c_temp_a1,min,39,15.039713577771003,-0.33241273620607537
roth_c_temp_a1,min,40,-31.004053554173407,-0.35623221954002915
roth_c_temp_a1,min,41,13.177563418092625,-0.09781119257424109
roth_c_temp_a1,min,42,-33.43944597533113,-0.27602440590398203
roth_c_temp_a1,min,43,13.056856380794056,-0.10172027760259184
roth_c_temp_a1,min,44,-34.309236214181524,-0.3347751508412813
roth_c_temp_a1,min,45,14.003741602624224,-0.178177054608323
roth_c_temp_a1,min,46,-34.14547275287553,-0.42143189946220616
roth_c_temp_a1,min,47,15.569506899511753,-0.2564290858155225
roth_c_temp_a1,min,48,-33.296673267589625,-0.49335154361273226
roth_c_temp_a1,min,49,17.460319607888298,-0.31288722776114497
roth_c_temp_a1,min,50,-31.99318065400588,-0.5393071471653705
roth_c_temp_a1,min,total,-943.9891898286179,-25.568296732685212
roth_c_temp_a1,max,1,-224.11302427604707,-0.02625429573964766
roth_c_temp_a1,max,2,17.579269525484253,0.007892549654105352
roth_c_temp_a1,max,3,-18.064765179822864,0.14195487698401266
roth_c_temp_a1,max,4,-34.76714286830742,0.515290809698385
roth_c_temp_a1,max,5,-11.507430942305497,0.5862534722837562
roth_c_temp_a1,max,6,-30.5753423661364,0.7278874666748862
roth_c_temp_a1,max,7,2.0078991125112355,0.640510109287066
roth_c_temp_a1,max,8,-33.14749811852283,0.7461895149263071
roth_c_temp_a1,max,9,-5.302084908394763,0.6057466583070141
roth_c_temp_a1,max,10,-18.071029295469838,0.6293211369704999
roth_c_temp_a1,max,11,-5.724289407807822,0.4850894663669294
roth_c_temp_a1,max,12,-28.976365394637433,0.5238635177781887
roth_c_temp_a1,max,13,-4.585231136294295,0.3732680465520257
roth_c_temp_a1,max,14,-31.731017184900193,0.45066781466400485
roth_c_temp_a1,max,15,18.390954785730305,0.3287658874025503
roth_c_temp_a1,max,16,-40.4066464881401,0.5340916025910261
roth_c_temp_a1,max,17,-1.484630960603715,0.40586973727583686
roth_c_temp_a1,max,18,-31.798872795172965,0.45397624936025593
roth_c_temp_a1,max,19,-3.183289061811733,0.29393924811114225
roth_c_temp_a1,max,20,-35.101027644293765,0.405651676888624
roth_c_temp_a1,max,21,-3.8418510856003216,0.2850459412117132
roth_c_temp_a1,max,22,-37.51004418276602,0.4289519234540933
roth_c_temp_a1,max,23,-3.7849674141161413,0.31552662589161873
roth_c_temp_a1,max,24,-39.94263809288421,0.47983793955530274
roth_c_temp_a1,max,25,-3.518218047337738,0.36153296946339
roth_c_temp_a1,max,26,-42.00994759088807,0.5364927578661849
roth_c_temp_a1,max,27,-2.8783021352605904,0.40761724962539914
roth_c_temp_a1,max,28,-43.78045868760436,0.5892459046994887
roth_c_temp_a1,max,29,-1.9123893903861244,0.447595203074437
roth_c_temp_a1,max,30,-45.253174907731854,0.6349790287238122
roth_c_temp_a1,max,31,-0.6374706865422155,0.4802879161235105
roth_c_temp_a1,max,32,-45.35256469733283,0.6520882043422986
roth_c_temp_a1,max,33,1.1513246109357134,0.48742377682761306
roth_c_temp_a1,max,34,-46.51226729722695,0.6741640133822813
roth_c_temp_a1,max,35,127.03538986507486,0.5026057800062489
roth_c_temp_a1,max,36,-81.94071145788821,1.1848884644855815
roth_c_temp_a1,max,37,22.63211613579178,0.915886535684983
roth_c_temp_a1,max,38,-24.738660631174167,0.6705460272158277
roth_c_temp_a1,max,39,15.601473266712064,0.22934695273498562
roth_c_temp_a1,max,40,-30.392425336929666,0.2553959977037117
roth_c_temp_a1,max,41,13.319237037516611,0.04386242684974562
roth_c_temp_a1,max,42,-32.94468569947099,0.2187358699561628
roth_c_temp_a1,max,43,13.240501406398508,0.08192474800186034
roth_c_temp_a1,max,44,-33.67483755398085,0.2996235093593924
roth_c_temp_a1,max,45,14.353012840767656,0.17109418353510897
roth_c_temp_a1,max,46,-33.33366406170607,0.39037679170725426
roth_c_temp_a1,max,47,16.07424798023533,0.24831199490805567
roth_c_temp_a1,max,48,-32.3462262577673,0.4570954662095943
roth_c_temp_a1,max,49,18.071260250209757,0.2980534145603144
roth_c_temp_a1,max,50,-30.9586346412981,0.49523886554240804
roth_c_temp_a1,max,total,-896.3471410671934,22.07375202873925
roth_c_temp_a2,min,1,-224.15818228661456,-0.07141230630713835
roth_c_temp_a2,min,2,17.59204342572898,0.02066644989883315
roth_c_temp_a2,min,3,-17.79483833888826,0.41188171791861805
roth_c_temp_a2,min,4,-33.8149027532411,1.4675309247647021
roth_c_temp_a2,min,5,-10.45346694263267,1.6402174719565839
roth_c_temp_a2,min,6,-29.326335030095137,1.9768948027161493
roth_c_temp_a2,min,7,3.0635072800588365,1.696118276834667
roth_c_temp_a2,min,8,-31.938870267549156,1.9548173658999843
roth_c_temp_a2,min,9,-4.356221154778482,1.5516104119232947
roth_c_temp_a2,min,10,-17.108719251756145,1.5916311806841925
roth_c_temp_a2,min,11,-5.010195278561067,1.1991835956136843
roth_c_temp_a2,min,12,-28.194931247045506,1.3052976653701158
roth_c_temp_a2,min,13,-4.056011966328492,0.9024872165178293
roth_c_temp_a2,min,14,-31.057659925927283,1.1240250736369148
roth_c_temp_a2,min,15,18.870388125396236,0.8081992270684815
roth_c_temp_a2,min,16,-39.54993157768206,1.390806513049064
roth_c_temp_a2,min,17,-0.8413241017884987,1.049176596091053
roth_c_temp_a2,min,18,-31.093677422776505,1.159171621756716
roth_c_temp_a2,min,19,-2.748683679167686,0.7285446307551893
roth_c_temp_a2,min,20,-34.465433802196316,1.0412455189860736
roth_c_temp_a2,min,21,-3.399978158858047,0.7269188679539877
roth_c_temp_a2,min,22,-36.81265905736878,1.1263370488513331
roth_c_temp_a2,min,23,-3.27437612471516,0.8261179152925999
roth_c_temp_a2,min,24,-39.14668320546822,1.2757928269712906
roth_c_temp_a2,min,25,-2.921652617371329,0.9580983994297987
roth_c_temp_a2,min,26,-41.11413711057163,1.4323032381826195
roth_c_temp_a2,min,27,-2.2032905259054862,1.0826288589805033
roth_c_temp_a2,min,28,-42.79721239749598,1.5724921948078645
roth_c_temp_a2,min,29,-1.1732038563032399,1.1867807371573216
roth_c_temp_a2,min,30,-44.19676053977616,1.6913933966795085
roth_c_temp_a2,min,31,0.1524029817487964,1.2701615844145224
roth_c_temp_a2,min,32,-44.27279182085341,1.7318610808217159
roth_c_temp_a2,min,33,1.945583517745436,1.2816826836373356
roth_c_temp_a2,min,34,-45.39891590269457,1.7875154079146611
roth_c_temp_a2,min,35,127.85520705716334,1.3224229720947278
roth_c_temp_a2,min,36,-79.88072686161685,3.2448730607569445
roth_c_temp_a2,min,37,24.203876276105774,2.4876466759989775
roth_c_temp_a2,min,38,-23.734057588141958,1.675149070248036
roth_c_temp_a2,min,39,15.833598194188955,0.46147188021187624
roth_c_temp_a2,min,40,-30.082061394890708,0.5657599397426694
roth_c_temp_a2,min,41,13.317371726540053,0.041997115873186885
roth_c_temp_a2,min,42,-32.60213648197377,0.5612850874533777
roth_c_temp_a2,min,43,13.384527108303129,0.22595044990648105
roth_c_temp_a2,min,44,-33.136239073276066,0.8382219900641772
roth_c_temp_a2,min,45,14.684837642043956,0.5029189848114086
roth_c_temp_a2,min,46,-32.62329241834529,1.1007484350680343
roth_c_temp_a2,min,47,16.541380943244135,0.7154449579168602
roth_c_temp_a2,min,48,-31.52755523581758,1.275766488159313
roth_c_temp_a2,min,49,18.612761496930734,0.8395546612812907
roth_c_temp_a2,min,50,-30.08793834737399,1.3659351594665203
roth_c_temp_a2,min,total,-860.297567970649,58.12332512528371
roth_c_temp_a2,max,1,-224.01229953568446,0.07447044462296049
roth_c_temp_a2,max,2,17.545015190468604,-0.02636178536154432
roth_c_temp_a2,max,3,-18.550871079371134,-0.3441510225642581
roth_c_temp_a2,max,4,-36.57496659374146,-1.2925329157356558
roth_c_temp_a2,max,5,-13.584353762027742,-1.4906693474384891
roth_c_temp_a2,max,6,-33.2807555884985,-1.9775257556872141
roth_c_temp_a2,max,7,-0.4404276216577703,-1.8078166248819398
roth_c_temp_a2,max,8,-36.077765659971895,-2.184078026522755
roth_c_temp_a2,max,9,-7.744118491482451,-1.8362869247806737
roth_c_temp_a2,max,10,-20.686041912488,-1.985691480047663
roth_c_temp_a2,max,11,-7.804179943960966,-1.5948010697862145
roth_c_temp_a2,max,12,-31.235009349297002,-1.7347804368813797
roth_c_temp_a2,max,13,-6.264572723693835,-1.306073540847514
roth_c_temp_a2,max,14,-33.709122273327175,-1.5274372737629776
roth_c_temp_a2,max,15,16.912911211825126,-1.1492776865026286
roth_c_temp_a2,max,16,-42.6331722936592,-1.6924342029280766
roth_c_temp_a2,max,17,-3.1842145554767494,-1.2937138575971976
roth_c_temp_a2,max,18,-33.737507104016835,-1.484658059483614
roth_c_temp_a2,max,19,-4.493665015624046,-1.016436705701171
roth_c_temp_a2,max,20,-36.83592175983115,-1.3292424386487625
roth_c_temp_a2,max,21,-5.074773817381594,-0.9478767905695591
roth_c_temp_a2,max,22,-39.28592266795509,-1.3469265617349748
roth_c_temp_a2,max,23,-5.091181055509603,-0.9906870155018428
roth_c_temp_a2,max,24,-41.87811130208877,-1.4556352696492567
roth_c_temp_a2,max,25,-4.971224546729097,-1.0914735299279692
roth_c_temp_a2,max,26,-44.14295039222056,-1.59651004346631
roth_c_temp_a2,max,27,-4.495300221884572,-1.2093808369985828
roth_c_temp_a2,max,28,-46.1109725270724,-1.7412679347685511
roth_c_temp_a2,max,29,-3.681977942342598,-1.3219933488820366
roth_c_temp_a2,max,30,-47.763410698144355,-1.8752567616886893
roth_c_temp_a2,max,31,-2.5381309742091687,-1.4203723715434426
roth_c_temp_a2,max,32,-47.93797138447054,-1.9333184827954142
roth_c_temp_a2,max,33,-0.793094849243853,-1.4569956833519533
roth_c_temp_a2,max,34,-49.19409074221974,-2.007659431610513
roth_c_temp_a2,max,35,125.0303649131881,-1.5024191718805184
roth_c_temp_a2,max,36,-86.42713507035359,-3.3015351479797914
roth_c_temp_a2,max,37,19.19404041207712,-2.522189188029678
roth_c_temp_a2,max,38,-27.57527237908894,-2.1660657206989455
roth_c_temp_a2,max,39,14.38921865821611,-0.9829076557609682
roth_c_temp_a2,max,40,-31.699501614579162,-1.051680279945785
roth_c_temp_a2,max,41,12.91530356988154,-0.3600710407853249
roth_c_temp_a2,max,42,-33.95308015729869,-0.7896585878715427
roth_c_temp_a2,max,43,12.855716127671453,-0.30286053072519437
roth_c_temp_a2,max,44,-34.85143109738641,-0.8769700340461668
roth_c_temp_a2,max,45,13.736369863619915,-0.4455487936126321
roth_c_temp_a2,max,46,-34.78273857726866,-1.0586977238553388
roth_c_temp_a2,max,47,15.208305695354431,-0.6176302899728441
roth_c_temp_a2,max,48,-34.028793115306314,-1.225471391329421
roth_c_temp_a2,max,49,17.020203172759775,-0.7530036628896681
roth_c_temp_a2,max,50,-32.794501692343964,-1.340628185503455
roth_c_temp_a2,max,total,-985.113083273846,-66.69219017791329
thinning_fraction_branch_delta,min,1,-224.08676998030742,0.0
thinning_fraction_branch_delta,min,2,17.571376975830148,0.0
thinning_fraction_branch_delta,min,3,-18.206720056806876,0.0
thinning_fraction_branch_delta,min,4,-35.2824336780058,0.0
thinning_fraction_branch_delta,min,5,-12.093684414589253,0.0
thinning_fraction_branch_delta,min,6,-31.303229832811287,0.0
thinning_fraction_branch_delta,min,7,1.3673890032241696,0.0
thinning_fraction_branch_delta,min,8,-33.704523594252365,0.1891640391967755
thinning_fraction_branch_delta,min,9,-5.949871799940812,-0.042040233239035274
thinning_fraction_branch_delta,min,10,-18.72961207519511,-0.029261642754772055
thinning_fraction_branch_delta,min,11,-6.204899962707085,0.0044789114676664354
thinning_fraction_branch_delta,min,12,-29.528276748086476,-0.028047835670854226
thinning_fraction_branch_delta,min,13,-4.978938213564231,-0.020439030717909645
thinning_fraction_branch_delta,min,14,-32.19707760766284,-0.015392608098643734
thinning_fraction_branch_delta,min,15,18.050596969331696,-0.011591928996057987
thinning_fraction_branch_delta,min,16,-40.56122940030354,0.37950869042758484
thinning_fraction_branch_delta,min,17,-1.983421389324076,-0.0929206914445242
thinning_fraction_branch_delta,min,18,-32.31797182202983,-0.06512277749661166
thinning_fraction_branch_delta,min,19,-3.5265043710973742,-0.04927606117449912
thinning_fraction_branch_delta,min,20,-35.54385941250557,-0.037180091323179454
thinning_fraction_branch_delta,min,21,-4.154945757586701,-0.028048730774665742
thinning_fraction_branch_delta,min,22,-37.96020374829587,-0.02120764207575121
thinning_fraction_branch_delta,min,23,-4.116603136294376,-0.016109096286616165
thinning_fraction_branch_delta,min,24,-40.43479858355647,-0.012322551116959346
thinning_fraction_branch_delta,min,25,-3.8892676390125955,-0.009516622211467762
thinning_fraction_branch_delta,min,26,-42.55388016727624,-0.007439818521987718
thinning_fraction_branch_delta,min,27,-3.291822516027782,-0.005903131141792528
thinning_fraction_branch_delta,min,28,-44.37447007394596,-0.004765481642110103
thinning_fraction_branch_delta,min,29,-2.3639066762187184,-0.003922082758156975
thinning_fraction_branch_delta,min,30,-45.89144931426692,-0.003295377811255662
thinning_fraction_branch_delta,min,31,-1.1205867144450061,-0.002828111779280107
thinning_fraction_branch_delta,min,32,-46.007130997829066,-0.002478096153936349
thinning_fraction_branch_delta,min,33,0.6616865474033724,-0.002214286704727897
thinning_fraction_branch_delta,min,34,-47.18844517301855,-0.002013862409320666
thinning_fraction_branch_delta,min,35,126.53092402576064,-0.0018600593079725058
thinning_fraction_branch_delta,min,36,-81.30772786261983,1.8178720597539666
thinning_fraction_branch_delta,min,37,21.3101885180178,-0.40604108208899703
thinning_fraction_branch_delta,min,38,-25.69225196366151,-0.2830453052715143
thinning_fraction_branch_delta,min,39,15.157962038032233,-0.21416427594484588
thinning_fraction_branch_delta,min,40,-30.809274767359515,-0.16145343272613744
thinning_fraction_branch_delta,min,41,13.153780263870381,-0.12159434679648484
thinning_fraction_branch_delta,min,42,-33.2551209798454,-0.09169941041825069
thinning_fraction_branch_delta,min,43,13.089172630771834,-0.06940402762481312
thinning_fraction_branch_delta,min,44,-34.02730117488072,-0.05284011154047619
thinning_fraction_branch_delta,min,45,14.14135360942646,-0.04056504780608705
thinning_fraction_branch_delta,min,46,-33.75552240687228,-0.031481553458959866
thinning_fraction_branch_delta,min,47,15.801172319201482,-0.024763666125792838
thinning_fraction_branch_delta,min,48,-32.823115915178384,-0.019794191201491174
thinning_fraction_branch_delta,min,49,17.75709249992983,-0.016114335719613848
thinning_fraction_branch_delta,min,50,-31.46725784211699,-0.013384335276480641
thinning_fraction_branch_delta,min,total,-918.0914123686987,0.32948072723399946
thinning_fraction_branch_delta,max,1,-224.08676998030742,0.0
thinning_fraction_branch_delta,max,2,17.571376975830148,0.0
thinning_fraction_branch_delta,max,3,-18.206720056806876,0.0
thinning_fraction_branch_delta,max,4,-35.2824336780058,0.0
thinning_fraction_branch_delta,max,5,-12.093684414589253,0.0
thinning_fraction_branch_delta,max,6,-31.303229832811287,0.0
thinning_fraction_branch_delta,max,7,1.3673890032241696,0.0
thinning_fraction_branch_delta,max,8,-34.082851672645035,-0.18916403919589442
thinning_fraction_branch_delta,max,9,-5.865791333468005,0.04204023323377193
thinning_fraction_branch_delta,max,10,-18.67108878968432,0.029261642756019057
thinning_fraction_branch_delta,max,11,-6.213857785636115,-0.004478911461363921
thinning_fraction_branch_delta,max,12,-29.4721810767432,0.028047835672420973
thinning_fraction_branch_delta,max,13,-4.9380601521325795,0.020439030713741424
thinning_fraction_branch_delta,max,14,-32.166292391465554,0.015392608098643734
thinning_fraction_branch_delta,max,15,18.073780827323656,0.011591928995901668
thinning_fraction_branch_delta,max,16,-41.32024678116966,-0.3795086904385343
thinning_fraction_branch_delta,max,17,-1.7975800064087677,0.09292069147078408
thinning_fraction_branch_delta,max,18,-32.18772626705235,0.06512277748087314
thinning_fraction_branch_delta,max,19,-3.427952248748113,0.04927606117476202
thinning_fraction_branch_delta,max,20,-35.46949922986016,0.03718009132222733
thinning_fraction_branch_delta,max,21,-4.098848296038254,0.028048730773781116
thinning_fraction_branch_delta,max,22,-37.91778846414333,0.021207642076788602
thinning_fraction_branch_delta,max,23,-4.084384943720673,0.0161090962870869
thinning_fraction_branch_delta,max,24,-40.41015348132245,0.012322551117058822
thinning_fraction_branch_delta,max,25,-3.870234394589397,0.009516622211730663
thinning_fraction_branch_delta,max,26,-42.53900053023275,0.007439818521504549
thinning_fraction_branch_delta,max,27,-3.2800162537441455,0.005903131141844042
thinning_fraction_branch_delta,max,28,-44.36493911066179,0.004765481642060365
thinning_fraction_branch_delta,max,29,-2.3560625107024578,0.003922082758103684
thinning_fraction_branch_delta,max,30,-45.88485855864493,0.003295377810736966
thinning_fraction_branch_delta,max,31,-1.114930490886341,0.002828111779384912
thinning_fraction_branch_delta,max,32,-46.002174805521186,0.0024780961539434543
thinning_fraction_branch_delta,max,33,0.6661151208132456,0.0022142867051453408
thinning_fraction_branch_delta,max,34,-47.18441744819939,0.002013862409839362
thinning_fraction_branch_delta,max,35,126.53464414437644,0.0018600593078303973
thinning_fraction_branch_delta,max,36,-84.94347198010621,-1.8178720577324157
thinning_fraction_branch_delta,max,37,22.122270680256914,0.40604108015011775
thinning_fraction_branch_delta,max,38,-25.1261613531388,0.28304530525119276
thinning_fraction_branch_delta,max,39,15.586290589915146,0.2141642759380673
thinning_fraction_branch_delta,max,40,-30.48636790191662,0.16145343271675827
thinning_fraction_branch_delta,max,41,13.396968957454074,0.1215943467872087
thinning_fraction_branch_delta,max,42,-33.07172215901702,0.09169941041012919
thinning_fraction_branch_delta,max,43,13.22798068601448,0.06940402761783204
thinning_fraction_branch_delta,max,44,-33.9216209518054,0.05284011153484158
thinning_fraction_branch_delta,max,45,14.222483705033945,0.04056504780139747
thinning_fraction_branch_delta,max,46,-33.69255929995759,0.031481553455734
thinning_fraction_branch_delta,max,47,15.850699651451079,0.02476366612380332
thinning_fraction_branch_delta,max,48,-32.78352753277718,0.019794191199714817
thinning_fraction_branch_delta,max,49,17.789321171368744,0.01611433571930121
thinning_fraction_branch_delta,max,50,-31.44048917156476,0.013384335275748782
thinning_fraction_branch_delta,max,total,-918.750373823163,-0.3294807272303615
thinning_fraction_croot_delta,min,1,-224.08676998030742,0.0
thinning_fraction_croot_delta,min,2,17.571376975830148,0.0
thinning_fraction_croot_delta,min,3,-18.206720056806876,0.0
thinning_fraction_croot_delta,min,4,-35.2824336780058,0.0
thinning_fraction_croot_delta,min,5,-12.093684414589253,0.0
thinning_fraction_croot_delta,min,6,-31.303229832811287,0.0
thinning_fraction_croot_delta,min,7,1.3673890032241696,0.0
thinning_fraction_croot_delta,min,8,-33.80793730945087,0.0857503239982691
thinning_fraction_croot_delta,min,9,-5.926888907813558,-0.0190573411117807
thinning_fraction_croot_delta,min,10,-18.713615085478324,-0.013264653037985852
thinning_fraction_croot_delta,min,11,-6.12541990645502,0.08395896771973099
thinning_fraction_croot_delta,min,12,-29.52865524424958,-0.02842633183395904
thinning_fraction_croot_delta,min,13,-4.9787005442678245,-0.020201361421503528
thinning_fraction_croot_delta,min,14,-32.19692492868087,-0.015239929116674489
thinning_fraction_croot_delta,min,15,18.050717829238774,-0.011471069088980101
thinning_fraction_croot_delta,min,16,-40.75366800819056,0.1870700825405649
thinning_fraction_croot_delta,min,17,-1.9405110935891576,-0.05001039570960586
thinning_fraction_croot_delta,min,18,-32.28806235554195,-0.03521331100873226
thinning_fraction_croot_delta,min,19,-3.503870546472797,-0.026642236549921705
thinning_fraction_croot_delta,min,20,-35.52679226763415,-0.02011294645176065
thinning_fraction_croot_delta,min,21,-4.142087586076617,-0.015190559264581793
thinning_fraction_croot_delta,min,22,-37.95050217335177,-0.011506067131655584
thinning_fraction_croot_delta,min,23,-4.109255660277535,-0.008761620269774895
thinning_fraction_croot_delta,min,24,-40.429200047100096,-0.006724014660584032
thinning_fraction_croot_delta,min,25,-3.884965239155178,-0.005214222354050335
thinning_fraction_croot_delta,min,26,-42.55053696776799,-0.004096619013736813
thinning_fraction_croot_delta,min,27,-3.289188787615277,-0.0032694027292876626
thinning_fraction_croot_delta,min,28,-44.37236124699593,-0.0026566546920818723
thinning_fraction_croot_delta,min,29,-2.3621866148841892,-0.002202021423627798
thinning_fraction_croot_delta,min,30,-45.89001774942854,-0.0018638129728714148
thinning_fraction_croot_delta,min,31,-1.119369865331548,-0.0016112626658220108
thinning_fraction_croot_delta,min,32,-46.006074607172096,-0.0014217054969662968
thinning_fraction_croot_delta,min,33,0.662622367668837,-0.001278466439263326
thinning_fraction_croot_delta,min,34,-47.1876005995937,-0.0011692889844709953
thinning_fraction_croot_delta,min,35,126.53169891460135,-0.0010851704672631968
thinning_fraction_croot_delta,min,36,-82.09289132894762,1.0327085934261788
thinning_fraction_croot_delta,min,37,21.485524157474124,-0.23070544263267223
thinning_fraction_croot_delta,min,38,-25.57003867848941,-0.16083202009941644
thinning_fraction_croot_delta,min,39,15.250425350125314,-0.12170096385176521
thinning_fraction_croot_delta,min,40,-30.739577285689247,-0.09175595105586964
thinning_fraction_croot_delta,min,41,13.206262758266828,-0.06911185240003803
thinning_fraction_croot_delta,min,42,-33.21554983716757,-0.05212826774042156
thinning_fraction_croot_delta,min,43,13.119114752653928,-0.03946190574271924
thinning_fraction_croot_delta,min,44,-34.00451259520917,-0.03005153186892784
thinning_fraction_croot_delta,min,45,14.15884104184467,-0.02307761538787645
thinning_fraction_croot_delta,min,46,-33.74195765662924,-0.017916803215918264
thinning_fraction_croot_delta,min,47,15.811836109519176,-0.014099875808099682
thinning_fraction_croot_delta,min,48,-32.81459793589556,-0.011276211918669787
thinning_fraction_croot_delta,min,49,17.764021659315166,-0.0091851763342774
thinning_fraction_croot_delta,min,50,-31.461507259399927,-0.0076337525594176725
thinning_fraction_croot_delta,min,total,-918.2180329627611,0.20286013317161178
thinning_fraction_croot_delta,max,1,-224.08676998030742,0.0
thinning_fraction_croot_delta,max,2,17.571376975830148,0.0
thinning_fraction_croot_delta,max,3,-18.206720056806876,0.0
thinning_fraction_croot_delta,max,4,-35.2824336780058,0.0
thinning_fraction_croot_delta,max,5,-12.093684414589253,0.0
thinning_fraction_croot_delta,max,6,-31.303229832811287,0.0
thinning_fraction_croot_delta,max,7,1.3673890032241696,0.0
thinning_fraction_croot_delta,max,8,-33.97943795744773,-0.08575032399858884
thinning_fraction_croot_delta,max,9,-5.88877422558833,0.019057341113446924
thinning_fraction_croot_delta,max,10,-18.687085779405795,0.013264653034543272
thinning_fraction_croot_delta,max,11,-6.293337841881247,-0.08395896770649536
thinning_fraction_croot_delta,max,12,-29.47180258057671,0.028426331838911523
thinning_fraction_croot_delta,max,13,-4.93829782144071,0.02020136140561135
thinning_fraction_croot_delta,max,14,-32.16644507044752,0.015239929116674489
thinning_fraction_croot_delta,max,15,18.07365996741694,0.011471069089186159
thinning_fraction_croot_delta,max,16,-41.12780817327467,-0.18707008254354918
thinning_fraction_croot_delta,max,17,-1.8404903021630679,0.05001039571648391
thinning_fraction_croot_delta,max,18,-32.21763573352855,0.03521331100466796
thinning_fraction_croot_delta,max,19,-3.450586073372639,0.02664223655023612
thinning_fraction_croot_delta,max,20,-35.486566374731524,0.020112946450865365
thinning_fraction_croot_delta,max,21,-4.111706467548391,0.015190559263643877
thinning_fraction_croot_delta,max,22,-37.927490039087424,0.011506067132692976
thinning_fraction_croot_delta,max,23,-4.09173241973788,0.0087616202698797
thinning_fraction_croot_delta,max,24,-40.41575201777903,0.006724014660484556
thinning_fraction_croot_delta,max,25,-3.8745367944468163,0.00521422235431146
thinning_fraction_croot_delta,max,26,-42.54234372974104,0.004096619013211011
thinning_fraction_croot_delta,max,27,-3.2826499821569097,0.003269402729079829
thinning_fraction_croot_delta,max,28,-44.367047937611666,0.0026566546921813483
thinning_fraction_croot_delta,max,29,-2.357782572036726,0.0022020214238356317
thinning_fraction_croot_delta,max,30,-45.88629012348274,0.0018638129729282582
thinning_fraction_croot_delta,max,31,-1.116147339999641,0.0016112626660849116
thinning_fraction_croot_delta,max,32,-46.00323119617795,0.0014217054971794596
thinning_fraction_croot_delta,max,33,0.6651793005476265,0.0012784664395262268
thinning_fraction_croot_delta,max,34,-47.185262021624865,0.0011692889843644139
thinning_fraction_croot_delta,max,35,126.53386925553616,0.0010851704675474139
