parameter,direction,year,emissions_diff,effect_vs_baseline
crop_nitrogen_above_sp10,min,total,-806.3853196960036,0.0
crop_nitrogen_above_sp10,max,1,-224.23514694532355,0.0
crop_nitrogen_above_sp10,max,2,17.610613009453722,0.0
crop_nitrogen_above_sp10,max,3,-17.358978955561163,0.0
crop_nitrogen_above_sp10,max,4,-32.32794278858115,0.0
crop_nitrogen_above_sp10,max,5,-8.942543784085062,0.0
crop_nitrogen_above_sp10,max,6,-27.603664803789286,0.0
crop_nitrogen_above_sp10,max,7,4.408281258912953,0.0
crop_nitrogen_above_sp10,max,8,-30.351110733707433,0.0
crop_nitrogen_above_sp10,max,9,-3.1995598589455203,0.0
crop_nitrogen_above_sp10,max,10,-15.891517478852084,0.0
crop_nitrogen_above_sp10,max,11,-4.15250982254407,0.0
crop_nitrogen_above_sp10,max,12,-27.17284902889362,0.0
crop_nitrogen_above_sp10,max,13,-3.403104347778942,0.0
crop_nitrogen_above_sp10,max,14,-30.11512261755015,0.0
crop_nitrogen_above_sp10,max,15,19.524978423969944,0.0
crop_nitrogen_above_sp10,max,16,-38.25011198492569,0.0
crop_nitrogen_above_sp10,max,17,0.08748534354423843,0.0
crop_nitrogen_above_sp10,max,18,-30.059074901701802,0.0
crop_nitrogen_above_sp10,max,19,-2.130959210078103,0.0
crop_nitrogen_above_sp10,max,20,-33.4815402195728,0.0
crop_nitrogen_above_sp10,max,21,-2.722043798746059,0.0
crop_nitrogen_above_sp10,max,22,-35.70198070848696,0.0
crop_nitrogen_above_sp10,max,23,-2.4794666670821432,0.0
crop_nitrogen_above_sp10,max,24,-37.88217158802797,0.0
crop_nitrogen_above_sp10,max,25,-2.0027531237752605,0.0
crop_nitrogen_above_sp10,max,26,-39.70830166119012,0.0
crop_nitrogen_above_sp10,max,27,-1.1811654299630483,0.0
crop_nitrogen_above_sp10,max,28,-41.272677117324356,0.0
crop_nitrogen_above_sp10,max,29,-0.06942563027162141,0.0
crop_nitrogen_above_sp10,max,30,-42.572698784138495,0.0
crop_nitrogen_above_sp10,max,31,1.3211736038773059,0.0
crop_nitrogen_above_sp10,max,32,-42.62688953415997,0.0
crop_nitrogen_above_sp10,max,33,3.1084967239135133,0.0
crop_nitrogen_above_sp10,max,34,-43.69933631923597,0.0
crop_nitrogen_above_sp10,max,35,129.06156780808968,0.0
crop_nitrogen_above_sp10,max,36,-76.6473836172446,0.0
crop_nitrogen_above_sp10,max,37,26.470992718166624,0.0
crop_nitrogen_above_sp10,max,38,-22.433150533534175,0.0
crop_nitrogen_above_sp10,max,39,16.02258578751379,0.0
crop_nitrogen_above_sp10,max,40,-29.588893593739268,0.0
crop_nitrogen_above_sp10,max,41,13.404892022525045,0.0
crop_nitrogen_above_sp10,max,42,-31.876684787284375,0.0
crop_nitrogen_above_sp10,max,43,13.791186072123358,0.0
crop_nitrogen_above_sp10,max,44,-32.083585021314555,0.0
crop_nitrogen_above_sp10,max,45,15.358108454992589,0.0
crop_nitrogen_above_sp10,max,46,-31.354306087748068,0.0
crop_nitrogen_above_sp10,max,47,17.36299805912386,0.0
crop_nitrogen_above_sp10,max,48,-30.152265212359573,0.0
crop_nitrogen_above_sp10,max,49,19.492757914036176,0.0
crop_nitrogen_above_sp10,max,50,-28.680520198729532,0.0
crop_nitrogen_above_sp10,max,total,-806.3853196960036,0.0
crop_nitrogen_below_sp10,min,1,-224.23514694532355,0.0
crop_nitrogen_below_sp10,min,2,17.610613009453722,0.0
crop_nitrogen_below_sp10,min,3,-17.358978955561163,0.0
crop_nitrogen_below_sp10,min,4,-32.32794278858115,0.0
crop_nitrogen_below_sp10,min,5,-8.942543784085062,0.0
crop_nitrogen_below_sp10,min,6,-27.603664803789286,0.0
crop_nitrogen_below_sp10,min,7,4.408281258912953,0.0
crop_nitrogen_below_sp10,min,8,-30.351110733707433,0.0
crop_nitrogen_below_sp10,min,9,-3.1995598589455203,0.0
crop_nitrogen_below_sp10,min,10,-15.891517478852084,0.0
crop_nitrogen_below_sp10,min,11,-4.15250982254407,0.0
crop_nitrogen_below_sp10,min,12,-27.17284902889362,0.0
crop_nitrogen_below_sp10,min,13,-3.403104347778942,0.0
crop_nitrogen_below_sp10,min,14,-30.11512261755015,0.0
crop_nitrogen_below_sp10,min,15,19.524978423969944,0.0
crop_nitrogen_below_sp10,min,16,-38.25011198492569,0.0
crop_nitrogen_below_sp10,min,17,0.08748534354423843,0.0
crop_nitrogen_below_sp10,min,18,-30.059074901701802,0.0
crop_nitrogen_below_sp10,min,19,-2.130959210078103,0.0
crop_nitrogen_below_sp10,min,20,-33.4815402195728,0.0
crop_nitrogen_below_sp10,min,21,-2.722043798746059,0.0
crop_nitrogen_below_sp10,min,22,-35.70198070848696,0.0
crop_nitrogen_below_sp10,min,23,-2.4794666670821432,0.0
crop_nitrogen_below_sp10,min,24,-37.88217158802797,0.0
crop_nitrogen_below_sp10,min,25,-2.0027531237752605,0.0
crop_nitrogen_below_sp10,min,26,-39.70830166119012,0.0
crop_nitrogen_below_sp10,min,27,-1.1811654299630483,0.0
crop_nitrogen_below_sp10,min,28,-41.272677117324356,0.0
crop_nitrogen_below_sp10,min,29,-0.06942563027162141,0.0
crop_nitrogen_below_sp10,min,30,-42.572698784138495,0.0
crop_nitrogen_below_sp10,min,31,1.3211736038773059,0.0
crop_nitrogen_below_sp10,min,32,-42.62688953415997,0.0
crop_nitrogen_below_sp10,min,33,3.1084967239135133,0.0
crop_nitrogen_below_sp10,min,34,-43.69933631923597,0.0
crop_nitrogen_below_sp10,min,35,129.06156780808968,0.0
crop_nitrogen_below_sp10,min,36,-76.6473836172446,0.0
crop_nitrogen_below_sp10,min,37,26.470992718166624,0.0
crop_nitrogen_below_sp10,min,38,-22.433150533534175,0.0
crop_nitrogen_below_sp10,min,39,16.02258578751379,0.0
crop_nitrogen_below_sp10,min,40,-29.588893593739268,0.0
crop_nitrogen_below_sp10,min,41,13.404892022525045,0.0
crop_nitrogen_below_sp10,min,42,-31.876684787284375,0.0
crop_nitrogen_below_sp10,min,43,13.791186072123358,0.0
crop_nitrogen_below_sp10,min,44,-32.083585021314555,0.0
crop_nitrogen_below_sp10,min,45,15.358108454992589,0.0
crop_nitrogen_below_sp10,min,46,-31.354306087748068,0.0
crop_nitrogen_below_sp10,min,47,17.36299805912386,0.0
crop_nitrogen_below_sp10,min,48,-30.152265212359573,0.0
crop_nitrogen_below_sp10,min,49,19.492757914036176,0.0
crop_nitrogen_below_sp10,min,50,-28.680520198729532,0.0
crop_nitrogen_below_sp10,min,total,-806.3853196960036,0.0
crop_nitrogen_below_sp10,max,1,-224.23514694532355,0.0
crop_nitrogen_below_sp10,max,2,17.610613009453722,0.0
crop_nitrogen_below_sp10,max,3,-17.358978955561163,0.0
crop_nitrogen_below_sp10,max,4,-32.32794278858115,0.0
crop_nitrogen_below_sp10,max,5,-8.942543784085062,0.0
crop_nitrogen_below_sp10,max,6,-27.603664803789286,0.0
crop_nitrogen_below_sp10,max,7,4.408281258912953,0.0
crop_nitrogen_below_sp10,max,8,-30.351110733707433,0.0
crop_nitrogen_below_sp10,max,9,-3.1995598589455203,0.0
crop_nitrogen_below_sp10,max,10,-15.891517478852084,0.0
crop_nitrogen_below_sp10,max,11,-4.15250982254407,0.0
crop_nitrogen_below_sp10,max,12,-27.17284902889362,0.0
crop_nitrogen_below_sp10,max,13,-3.403104347778942,0.0
crop_nitrogen_below_sp10,max,14,-30.11512261755015,0.0
crop_nitrogen_below_sp10,max,15,19.524978423969944,0.0
crop_nitrogen_below_sp10,max,16,-38.25011198492569,0.0
crop_nitrogen_below_sp10,max,17,0.08748534354423843,0.0
crop_nitrogen_below_sp10,max,18,-30.059074901701802,0.0
crop_nitrogen_below_sp10,max,19,-2.130959210078103,0.0
crop_nitrogen_below_sp10,max,20,-33.4815402195728,0.0
crop_nitrogen_below_sp10,max,21,-2.722043798746059,0.0
crop_nitrogen_below_sp10,max,22,-35.70198070848696,0.0
crop_nitrogen_below_sp10,max,23,-2.4794666670821432,0.0
crop_nitrogen_below_sp10,max,24,-37.88217158802797,0.0
crop_nitrogen_below_sp10,max,25,-2.0027531237752605,0.0
crop_nitrogen_below_sp10,max,26,-39.70830166119012,0.0
crop_nitrogen_below_sp10,max,27,-1.1811654299630483,0.0
crop_nitrogen_below_sp10,max,28,-41.272677117324356,0.0
crop_nitrogen_below_sp10,max,29,-0.06942563027162141,0.0
crop_nitrogen_below_sp10,max,30,-42.572698784138495,0.0
crop_nitrogen_below_sp10,max,31,1.3211736038773059,0.0
crop_nitrogen_below_sp10,max,32,-42.62688953415997,0.0
crop_nitrogen_below_sp10,max,33,3.1084967239135133,0.0
crop_nitrogen_below_sp10,max,34,-43.69933631923597,0.0
crop_nitrogen_below_sp10,max,35,129.06156780808968,0.0
crop_nitrogen_below_sp10,max,36,-76.6473836172446,0.0
crop_nitrogen_below_sp10,max,37,26.470992718166624,0.0
crop_nitrogen_below_sp10,max,38,-22.433150533534175,0.0
crop_nitrogen_below_sp10,max,39,16.02258578751379,0.0
crop_nitrogen_below_sp10,max,40,-29.588893593739268,0.0
crop_nitrogen_below_sp10,max,41,13.404892022525045,0.0
crop_nitrogen_below_sp10,max,42,-31.876684787284375,0.0
crop_nitrogen_below_sp10,max,43,13.791186072123358,0.0
crop_nitrogen_below_sp10,max,44,-32.083585021314555,0.0
crop_nitrogen_below_sp10,max,45,15.358108454992589,0.0
crop_nitrogen_below_sp10,max,46,-31.354306087748068,0.0
crop_nitrogen_below_sp10,max,47,17.36299805912386,0.0
crop_nitrogen_below_sp10,max,48,-30.152265212359573,0.0
crop_nitrogen_below_sp10,max,49,19.492757914036176,0.0
crop_nitrogen_below_sp10,max,50,-28.680520198729532,0.0
crop_nitrogen_below_sp10,max,total,-806.3853196960036,0.0
crop_proj_left_delta,min,1,-224.20995601229697,0.025190933026578932
crop_proj_left_delta,min,2,17.897108729302573,0.28649571984885114
crop_proj_left_delta,min,3,-17.4422332083614,-0.0832542528002378
crop_proj_left_delta,min,4,-32.09674047264279,0.23120231593835427
crop_proj_left_delta,min,5,-9.060017650516784,-0.11747386643172142
crop_proj_left_delta,min,6,-27.557639448996518,0.046025354792767814
crop_proj_left_delta,min,7,4.325678992893631,-0.08260226601932175
crop_proj_left_delta,min,8,-30.278318931152377,0.0727918025550558
crop_proj_left_delta,min,9,-3.267405914579857,-0.06784605563433654
crop_proj_left_delta,min,10,-15.810199745094668,0.08131773375741602
crop_proj_left_delta,min,11,-4.215538166475126,-0.06302834393105528
crop_proj_left_delta,min,12,-27.1037811458022,0.06906788309142087
crop_proj_left_delta,min,13,-3.4619912504859855,-0.058886902707043554
crop_proj_left_delta,min,14,-30.04241229488662,0.07271032266352861
crop_proj_left_delta,min,15,19.467962082387647,-0.057016341582297514
crop_proj_left_delta,min,16,-38.176507827416266,0.07360415750942195
crop_proj_left_delta,min,17,0.03078201922640833,-0.056703324317830095
crop_proj_left_delta,min,18,-29.9855020356004,0.07357286610140079
crop_proj_left_delta,min,19,-2.1878961155942793,-0.05693690551617614
crop_proj_left_delta,min,20,-33.40831757858016,0.07322264099263975
crop_proj_left_delta,min,21,-2.7793959681383633,-0.057352169392304475
crop_proj_left_delta,min,22,-35.644055400942186,0.05792530754477099
crop_proj_left_delta,min,23,-2.5344091605699366,-0.05494249348779334
crop_proj_left_delta,min,24,-37.82154240638688,0.06062918164109021
crop_proj_left_delta,min,25,-2.0562858035071265,-0.05353267973186604
crop_proj_left_delta,min,26,-39.64695238640541,0.06134927478471042
crop_proj_left_delta,min,27,-1.2343873560551755,-0.05322192609212717
crop_proj_left_delta,min,28,-41.21126026710375,0.06141685022060983
crop_proj_left_delta,min,29,-0.1227235687422632,-0.05329793847064179
crop_proj_left_delta,min,30,-42.51144166189884,0.06125712223965252
crop_proj_left_delta,min,31,1.2676683389021077,-0.05350526497519814
crop_proj_left_delta,min,32,-42.67425821600709,-0.047368681847117955
crop_proj_left_delta,min,33,3.0757237164906095,-0.03277300742290379
crop_proj_left_delta,min,34,-43.723802619063314,-0.024466299827345495
crop_proj_left_delta,min,35,129.04222896170995,-0.019338846379724828
crop_proj_left_delta,min,36,-76.66349807722422,-0.0161144599796188
crop_proj_left_delta,min,37,26.456954496679668,-0.014038221486956104
crop_proj_left_delta,min,38,-22.445809447824292,-0.012658914290117451
crop_proj_left_delta,min,39,16.010880761426105,-0.011705026087685866
crop_proj_left_delta,min,40,-29.5999060560208,-0.011012462281531299
crop_proj_left_delta,min,41,13.394410267855749,-0.01048175466929635
crop_proj_left_delta,min,42,-31.886737265180727,-0.010052477896351775
crop_proj_left_delta,min,43,13.781498216974152,-0.009687855149206115
crop_proj_left_delta,min,44,-32.0929504781571,-0.009365456842544972
crop_proj_left_delta,min,45,15.349036886650104,-0.009071568342484682
crop_proj_left_delta,min,46,-31.363103859286582,-0.008797771538514354
crop_proj_left_delta,min,47,17.35445918856292,-0.008538870560940381
crop_proj_left_delta,min,48,-30.160556842404674,-0.008291630045100362
crop_proj_left_delta,min,49,19.4847039043024,-0.008054009733776013
crop_proj_left_delta,min,50,-28.68834489563097,-0.007824696901437278
crop_proj_left_delta,min,total,-806.2267829716681,0.1585367243355904
crop_proj_left_delta,max,1,-224.26033790858125,-0.02519096325769965
crop_proj_left_delta,max,2,17.32411729941711,-0.28649571003661123
crop_proj_left_delta,max,3,-17.275724650555354,0.08325430500580921
crop_proj_left_delta,max,4,-32.559145469760495,-0.23120268117934728
crop_proj_left_delta,max,5,-8.825069824711896,0.11747395937316618
crop_proj_left_delta,max,6,-27.64969007438352,-0.046025270594235224
crop_proj_left_delta,max,7,4.490883593973369,0.08260233506041637
crop_proj_left_delta,max,8,-30.423902499665076,-0.0727917659576427
crop_proj_left_delta,max,9,-3.13171378330389,0.06784607564163014
crop_proj_left_delta,max,10,-15.97283519890756,-0.08131772005547688
crop_proj_left_delta,max,11,-4.089481480180197,0.06302834236387334
crop_proj_left_delta,max,12,-27.241916933622832,-0.06906790472921287
crop_proj_left_delta,max,13,-3.3442174344813895,0.05888691329755247
crop_proj_left_delta,max,14,-30.18783292958657,-0.07271031203642053
crop_proj_left_delta,max,15,19.581994771777925,0.057016347807980594
crop_proj_left_delta,max,16,-38.32371619979741,-0.07360421487172175
crop_proj_left_delta,max,17,0.144188647819548,0.05670330427530956
crop_proj_left_delta,max,18,-30.132647743128455,-0.07357284142665321
crop_proj_left_delta,max,19,-2.074022283235376,0.05693692684272733
crop_proj_left_delta,max,20,-33.554762796058995,-0.07322257648619512
crop_proj_left_delta,max,21,-2.6646915859052456,0.057352212840813266
crop_proj_left_delta,max,22,-35.75990596901545,-0.05792526052849212
crop_proj_left_delta,max,23,-2.4245242032022607,0.05494246387988255
crop_proj_left_delta,max,24,-37.9428005879451,-0.06062899991712811
crop_proj_left_delta,max,25,-1.9492205519419237,0.05353257183333682
crop_proj_left_delta,max,26,-39.76965097550117,-0.06134931431105173
crop_proj_left_delta,max,27,-1.127943749958927,0.0532216800041212
crop_proj_left_delta,max,28,-41.33409390798498,-0.06141679066062267
crop_proj_left_delta,max,29,-0.016127578220709093,0.053298052050912315
crop_proj_left_delta,max,30,-42.63395591139941,-0.06125712726091592
crop_proj_left_delta,max,31,1.374678860715452,0.05350525683814622
crop_proj_left_delta,max,32,-42.57952085828852,0.04736867587145355
crop_proj_left_delta,max,33,3.1412697234115954,0.0327729994980821
crop_proj_left_delta,max,34,-43.67487002502049,0.024466294215478968
crop_proj_left_delta,max,35,129.08090665079632,0.01933884270664521
crop_proj_left_delta,max,36,-76.63126915962945,0.01611445761514574
crop_proj_left_delta,max,37,26.48503093817079,0.014038220004167101
crop_proj_left_delta,max,38,-22.420491620152323,0.012658913381851988
crop_proj_left_delta,max,39,16.03429081303581,0.011705025522019241
crop_proj_left_delta,max,40,-29.577881131802993,0.011012461936275031
crop_proj_left_delta,max,41,13.415373776978308,0.010481754453262937
crop_proj_left_delta,max,42,-31.866632309519332,0.010052477765043477
crop_proj_left_delta,max,43,13.8008739271919,0.00968785506854175
crop_proj_left_delta,max,44,-32.074219564521194,0.009365456793361204
crop_proj_left_delta,max,45,15.367180023329084,0.009071568336494806
crop_proj_left_delta,max,46,-31.345508316233573,0.008797771514494457
crop_proj_left_delta,max,47,17.37153692968328,0.00853887055941982
crop_proj_left_delta,max,48,-30.143973582330318,0.00829163002925526
crop_proj_left_delta,max,49,19.500811923709144,0.008054009672967766
crop_proj_left_delta,max,50,-28.672695501828358,0.007824696901174377
crop_proj_left_delta,max,total,-806.5438564203523,-0.1585367243486644
crop_proj_yield_delta,min,1,-224.0410448835656,0.19410206175794542
crop_proj_yield_delta,min,2,17.988001174803113,0.3773881653493909
crop_proj_yield_delta,min,3,-17.36145588636549,-0.0024769308043275373
crop_proj_yield_delta,min,4,-32.053741738591576,0.2742010499895713
crop_proj_yield_delta,min,5,-9.009086039249734,-0.06654225516467172
crop_proj_yield_delta,min,6,-27.758312970170657,-0.1546481663813708
crop_proj_yield_delta,min,7,4.3049405227351825,-0.10334073617777051
crop_proj_yield_delta,min,8,-30.398716872726876,-0.047606139019443106
crop_proj_yield_delta,min,9,-3.2452211362483694,-0.04566127730284908
crop_proj_yield_delta,min,10,-15.904606938429644,-0.013089459577560802
crop_proj_yield_delta,min,11,-4.1774686912643,-0.024958868720229788
crop_proj_yield_delta,min,12,-27.17353299990402,-0.000683971010399631
crop_proj_yield_delta,min,13,-3.420662322205495,-0.017557974426552825
crop_proj_yield_delta,min,14,-30.11143175276718,0.003690864782967651
crop_proj_yield_delta,min,15,19.50996354421105,-0.01501487975889404
crop_proj_yield_delta,min,16,-38.244986834595736,0.0051251503299525325
crop_proj_yield_delta,min,17,0.07323427170901242,-0.014251071835226004
crop_proj_yield_delta,min,18,-30.05359039447511,0.00548450722669358
crop_proj_yield_delta,min,19,-2.1450938422937194,-0.014134632215616172
crop_proj_yield_delta,min,20,-33.476084096795326,0.005456122777474093
crop_proj_yield_delta,min,21,-2.7362920896870024,-0.014248290940943598
crop_proj_yield_delta,min,22,-35.69668738650149,0.00529332198546939
crop_proj_yield_delta,min,23,-2.493905007662254,-0.014438340580110953
crop_proj_yield_delta,min,24,-37.877082322305,0.005089265722972414
crop_proj_yield_delta,min,25,-2.01740154718708,-0.0146484234118196
crop_proj_yield_delta,min,26,-39.70342372391385,0.004877937276269506
crop_proj_yield_delta,min,27,-1.1960235840680191,-0.014858154104970822
crop_proj_yield_delta,min,28,-41.26800565012742,0.004671467196935453
crop_proj_yield_delta,min,29,-0.08448605498416617,-0.015060424712544762
crop_proj_yield_delta,min,30,-42.56822487626097,0.004473907877525107
crop_proj_yield_delta,min,31,1.3059205903598818,-0.01525301351742403
crop_proj_yield_delta,min,32,-42.690048716692814,-0.0631591825328428
crop_proj_yield_delta,min,33,3.066503516713946,-0.04199320719956745
crop_proj_yield_delta,min,34,-43.73057262150038,-0.031236302264410654
crop_proj_yield_delta,min,35,129.03695303945383,-0.024614768635842665
crop_proj_yield_delta,min,36,-76.66784352196473,-0.020459904720127042
crop_proj_yield_delta,min,37,26.453202900854347,-0.017789817312277023
crop_proj_yield_delta,min,38,-22.449170176078557,-0.01601964254438215
crop_proj_yield_delta,min,39,16.007787567205924,-0.014798220307866927
crop_proj_yield_delta,min,40,-29.602807207692376,-0.013913613953107529
crop_proj_yield_delta,min,41,13.391654554245575,-0.013237468279470477
crop_proj_yield_delta,min,42,-31.889376641010543,-0.012691853726167324
crop_proj_yield_delta,min,43,13.778956714187808,-0.012229357935549245
crop_proj_yield_delta,min,44,-32.09540609439454,-0.011821073079985922
crop_proj_yield_delta,min,45,15.346659127173478,-0.011449327819111232
crop_proj_yield_delta,min,46,-31.365409366049203,-0.011103278301135333
crop_proj_yield_delta,min,47,17.352221825230252,-0.010776233893608378
crop_proj_yield_delta,min,48,-30.162729242657875,-0.010464030298301452
crop_proj_yield_delta,min,49,19.482593870418818,-0.010164043617358232
crop_proj_yield_delta,min,50,-28.690394785923207,-0.009874587193674955
crop_proj_yield_delta,min,total,-806.4617347970081,-0.07641510100449977
crop_proj_yield_delta,max,1,-224.42924909662534,-0.19410215130179154
crop_proj_yield_delta,max,2,17.233224875454088,-0.37738813399963433
crop_proj_yield_delta,max,3,-17.356501991671486,0.0024769638896771085
crop_proj_yield_delta,max,4,-32.6021441772718,-0.27420138869065624
crop_proj_yield_delta,max,5,-8.876001425320439,0.06654235876462344
crop_proj_yield_delta,max,6,-27.449016545159147,0.15464825863013942
crop_proj_yield_delta,max,7,4.511622056916246,0.10334079800329299
crop_proj_yield_delta,max,8,-30.303504554599545,0.04760617910788767
crop_proj_yield_delta,max,9,-3.1538985563391186,0.045661302606401666
crop_proj_yield_delta,max,10,-15.878428003516248,0.013089475335835488
crop_proj_yield_delta,max,11,-4.127550934757798,0.024958887786272754
crop_proj_yield_delta,max,12,-27.172165053938556,0.0006839749550628937
crop_proj_yield_delta,max,13,-3.38554637201169,0.017557975767251932
crop_proj_yield_delta,max,14,-30.11881348186956,-0.0036908643194095703
crop_proj_yield_delta,max,15,19.539993303861323,0.015014879891378285
crop_proj_yield_delta,max,16,-38.25523713522513,-0.005125150299441827
crop_proj_yield_delta,max,17,0.10173641538071543,0.014251071836477003
crop_proj_yield_delta,max,18,-30.064559408929757,-0.0054845072279547935
crop_proj_yield_delta,max,19,-2.1168245778713715,0.014134632206731723
crop_proj_yield_delta,max,20,-33.486996342364165,-0.005456122791365203
crop_proj_yield_delta,max,21,-2.7077955078047493,0.014248290941309527
crop_proj_yield_delta,max,22,-35.707274030479034,-0.005293321992077438
crop_proj_yield_delta,max,23,-2.465028326492338,0.01443834058980542
crop_proj_yield_delta,max,24,-37.8872608539195,-0.005089265891527361
crop_proj_yield_delta,max,25,-1.988104700319595,0.014648423455665416
crop_proj_yield_delta,max,26,-39.7131795982425,-0.00487793705237749
crop_proj_yield_delta,max,27,-1.1663074731861016,0.01485795677694668
crop_proj_yield_delta,max,28,-41.277348543333886,-0.0046714260095299664
crop_proj_yield_delta,max,29,-0.05436515797070918,0.015060472300912231
crop_proj_yield_delta,max,30,-42.577172654607665,-0.004473870469169583
crop_proj_yield_delta,max,31,1.3364266433464076,0.015253039469101726
crop_proj_yield_delta,max,32,-42.56373032632793,0.06315920783204376
crop_proj_yield_delta,max,33,3.150489939614355,0.0419932157008418
crop_proj_yield_delta,max,34,-43.66810001225149,0.031236306984474993
crop_proj_yield_delta,max,35,129.08618257941583,0.024614771326156415
crop_proj_yield_delta,max,36,-76.62692371095581,0.02045990628879224
crop_proj_yield_delta,max,37,26.48878253640765,0.017789818241027433
crop_proj_yield_delta,max,38,-22.417130890426936,0.01601964310723858
crop_proj_yield_delta,max,39,16.03738400815561,0.01479822064181846
crop_proj_yield_delta,max,40,-29.57497997958383,0.013913614155438125
crop_proj_yield_delta,max,41,13.418129490923944,0.0132374683988985
crop_proj_yield_delta,max,42,-31.863992933487182,0.012691853797193176
crop_proj_yield_delta,max,43,13.803415430105124,0.012229357981766498
crop_proj_yield_delta,max,44,-32.07176394820831,0.011821073106247582
crop_proj_yield_delta,max,45,15.369557782860632,0.011449327868042758
crop_proj_yield_delta,max,46,-31.343202809443387,0.011103278304680941
crop_proj_yield_delta,max,47,17.373774292985154,0.010776233861292894
crop_proj_yield_delta,max,48,-30.14180118205659,0.010464030302983929
crop_proj_yield_delta,max,49,19.502921957534838,0.010164043498662068
crop_proj_yield_delta,max,50,-28.67064561150694,0.009874587222590492
crop_proj_yield_delta,max,total,-806.308904595114,0.07641510088967607
crop_root_in_top_30,min,1,-224.25626528076322,-0.02111833543966668
crop_root_in_top_30,min,2,17.596988932649367,-0.013624076804354956
crop_root_in_top_30,min,3,-17.368842835532398,-0.009863879971234724
crop_root_in_top_30,min,4,-32.33548377547711,-0.007540986895961055
crop_root_in_top_30,min,5,-8.948618990480714,-0.006075206395651733
crop_root_in_top_30,min,6,-27.650007012628127,-0.04634220883884055
crop_root_in_top_30,min,7,4.376758622015497,-0.03152263689745638
crop_root_in_top_30,min,8,-30.37507180390718,-0.02396107019974636
crop_root_in_top_30,min,9,-3.2187961917362635,-0.019236332790743216
crop_root_in_top_30,min,10,-15.907724694788048,-0.01620721593596386
crop_root_in_top_30,min,11,-4.166710117750275,-0.014200295206205027
crop_root_in_top_30,min,12,-27.20678252991243,-0.03393350101881154
crop_root_in_top_30,min,13,-3.428539475122753,-0.025435127343810926
crop_root_in_top_30,min,14,-30.136028710372997,-0.020906092822848166
crop_root_in_top_30,min,15,19.507016567419022,-0.017961856550922306
crop_root_in_top_30,min,16,-38.266080702018634,-0.015968717092945894
crop_root_in_top_30,min,17,0.07293155894972125,-0.014553784594517172
crop_root_in_top_30,min,18,-30.07256647684096,-0.01349157513915955
crop_root_in_top_30,min,19,-2.1436092693109665,-0.012650059232863331
crop_root_in_top_30,min,20,-33.493488308781494,-0.011948089208694057
crop_root_in_top_30,min,21,-2.733378977192307,-0.011335178446248317
crop_root_in_top_30,min,22,-35.733881279540604,-0.0319005710536473
crop_root_in_top_30,min,23,-2.5033633868779903,-0.023896719795847066
crop_root_in_top_30,min,24,-37.90182504162977,-0.01965345360179782
crop_root_in_top_30,min,25,-2.019626537973463,-0.01687341419820232
crop_root_in_top_30,min,26,-39.723269309686934,-0.014967648496813979
crop_root_in_top_30,min,27,-1.1947606230922445,-0.013595193129196215
crop_root_in_top_30,min,28,-41.28522557648934,-0.012548459164982262
crop_root_in_top_30,min,29,-0.08113186798320982,-0.011706237711588408
crop_root_in_top_30,min,30,-42.58369168326321,-0.010992899124715905
crop_root_in_top_30,min,31,1.3108093372425498,-0.010364266634756092
crop_root_in_top_30,min,32,-42.68909378606609,-0.06220425190611678
crop_root_in_top_30,min,33,3.065423367535468,-0.043073356378045435
crop_root_in_top_30,min,34,-43.73257536981788,-0.03323905058191201
crop_root_in_top_30,min,35,129.03457378450716,-0.026994023582517457
crop_root_in_top_30,min,36,-76.67027924379227,-0.022895626547665415
crop_root_in_top_30,min,37,26.450898529739376,-0.020094188427247417
crop_root_in_top_30,min,38,-22.45123381463432,-0.018083281100146564
crop_root_in_top_30,min,39,16.006027032256796,-0.016558755256994573
crop_root_in_top_30,min,40,-29.604233254504365,-0.015339660765096852
crop_root_in_top_30,min,41,13.39057803513472,-0.014313987390325522
crop_root_in_top_30,min,42,-31.890098431787695,-0.013413644503319944
crop_root_in_top_30,min,43,13.77859177062892,-0.012594301494438298
crop_root_in_top_30,min,44,-32.09542138733801,-0.011836366023452172
crop_root_in_top_30,min,45,15.346987752738368,-0.011120702254221015
crop_root_in_top_30,min,46,-31.364744759046157,-0.01043867129808973
crop_root_in_top_30,min,47,17.353215714995695,-0.009782344128165477
crop_root_in_top_30,min,48,-30.16141545046445,-0.009150238104876252
crop_root_in_top_30,min,49,19.48421863643052,-0.008539277605656537
crop_root_in_top_30,min,50,-28.688466996553824,-0.007946797824292418
crop_root_in_top_30,min,total,-807.3073133109144,-0.9219936149107752
crop_root_in_top_30,max,1,-224.21402845585905,0.02111848946449868
crop_root_in_top_30,max,2,17.624237097767576,0.013624088313854088
crop_root_in_top_30,max,3,-17.34911505071839,0.009863904842774218
crop_root_in_top_30,max,4,-32.32040180880376,0.007540979777388657
crop_root_in_top_30,max,5,-8.936468559590294,0.006075224494768605
crop_root_in_top_30,max,6,-27.557322701998753,0.04634210179053255
crop_root_in_top_30,max,7,4.4398039773155915,0.03152271840263854
crop_root_in_top_30,max,8,-30.32714994664875,0.023960787058683763
crop_root_in_top_30,max,9,-3.1803233314614374,0.019236527484082888
crop_root_in_top_30,max,10,-15.875310380237885,0.01620709861419911
crop_root_in_top_30,max,11,-4.138309363071864,0.014200459472206717
crop_root_in_top_30,max,12,-27.138915487957544,0.0339335409360757
