parameter,direction,year,emissions_diff,effect_vs_baseline
crop_slope_sp10,max,1,-224.23116579611656,0.0
crop_slope_sp10,max,2,17.611601095854343,0.0
crop_slope_sp10,max,3,-17.338296575301136,0.0
crop_slope_sp10,max,4,-32.27152533444316,0.0
crop_slope_sp10,max,5,-8.872423076726555,0.0
crop_slope_sp10,max,6,-27.55527624925862,0.0
crop_slope_sp10,max,7,4.440889825259498,0.0
crop_slope_sp10,max,8,-30.342198335101653,0.0
crop_slope_sp10,max,9,-3.198215494427219,0.0
crop_slope_sp10,max,10,-15.917903830550035,0.0
crop_slope_sp10,max,11,-4.1818903353668055,0.0
crop_slope_sp10,max,12,-27.216134293217923,0.0
crop_slope_sp10,max,13,-3.4455988273646456,0.0
crop_slope_sp10,max,14,-30.167312150108888,0.0
crop_slope_sp10,max,15,19.481519574166626,0.0
crop_slope_sp10,max,16,-38.291843767033214,0.0
crop_slope_sp10,max,17,0.05883036759152516,0.0
crop_slope_sp10,max,18,-30.114215461322793,0.0
crop_slope_sp10,max,19,-2.183966118153652,0.0
crop_slope_sp10,max,20,-33.54276814906582,0.0
crop_slope_sp10,max,21,-2.7705664019785297,0.0
crop_slope_sp10,max,22,-35.75561464754951,0.0
crop_slope_sp10,max,23,-2.5205789952191187,0.0
crop_slope_sp10,max,24,-37.93107844263958,0.0
crop_slope_sp10,max,25,-2.039771258811369,0.0
crop_slope_sp10,max,26,-39.755172956527616,0.0
crop_slope_sp10,max,27,-1.2168218476338684,0.0
crop_slope_sp10,max,28,-41.32001471938226,0.0
crop_slope_sp10,max,29,-0.10573445622882849,0.0
crop_slope_sp10,max,30,-42.62206967532654,0.0
crop_slope_sp10,max,31,1.2830624654235212,0.0
crop_slope_sp10,max,32,-42.676695653153516,0.0
crop_slope_sp10,max,33,3.068024207242324,0.0
crop_slope_sp10,max,34,-43.75341391167683,0.0
crop_slope_sp10,max,35,129.01915906307636,0.0
crop_slope_sp10,max,36,-76.65805167451335,0.0
crop_slope_sp10,max,37,26.488798843275468,0.0
crop_slope_sp10,max,38,-22.52807313825608,0.0
crop_slope_sp10,max,39,15.900086217671534,0.0
crop_slope_sp10,max,40,-29.721198292274252,0.0
crop_slope_sp10,max,41,13.301776078876479,0.0
crop_slope_sp10,max,42,-31.971166091525923,0.0
crop_slope_sp10,max,43,13.727281710091114,0.0
crop_slope_sp10,max,44,-32.14556030351862,0.0
crop_slope_sp10,max,45,15.319221241263312,0.0
crop_slope_sp10,max,46,-31.398970165594402,0.0
crop_slope_sp10,max,47,17.335965247102934,0.0
crop_slope_sp10,max,48,-30.189785848457984,0.0
crop_slope_sp10,max,49,19.470153814043098,0.0
crop_slope_sp10,max,50,-28.715944017817552,0.0
crop_slope_sp10,max,total,-808.1606465407062,0.0
cy0_to_ceq_multiplier,min,1,-224.23116553718006,2.5893649535646546e-07
cy0_to_ceq_multiplier,min,2,17.611600952251134,-1.436032093238282e-07
cy0_to_ceq_multiplier,min,3,-17.33829674277213,-1.6747099351732686e-07
cy0_to_ceq_multiplier,min,4,-32.27152556225159,-2.2780842812153423e-07
cy0_to_ceq_multiplier,min,5,-8.872423096564372,-1.9837816722656498e-08
cy0_to_ceq_multiplier,min,6,-27.555276172632425,7.662619339043886e-08
cy0_to_ceq_multiplier,min,7,4.440889802389123,-2.287037581538698e-08
cy0_to_ceq_multiplier,min,8,-30.342198299817262,3.528439052047361e-08
cy0_to_ceq_multiplier,min,9,-3.198215537574852,-4.314763302204483e-08
cy0_to_ceq_multiplier,min,10,-15.917903811944377,1.860565745914755e-08
cy0_to_ceq_multiplier,min,11,-4.18188982443391,5.109328951036218e-07
cy0_to_ceq_multiplier,min,12,-27.21613426299866,3.021926175961198e-08
cy0_to_ceq_multiplier,min,13,-3.4455988837887324,-5.6424086736228674e-08
cy0_to_ceq_multiplier,min,14,-30.16731219659608,-4.648719098554466e-08
cy0_to_ceq_multiplier,min,15,19.481519537054474,-3.711215157409242e-08
cy0_to_ceq_multiplier,min,16,-38.29184394726043,-1.8022721803845343e-07
cy0_to_ceq_multiplier,min,17,0.05883050808985324,1.4049832808282758e-07
cy0_to_ceq_multiplier,min,18,-30.114215141855464,3.194673290352057e-07
cy0_to_ceq_multiplier,min,19,-2.183966308516971,-1.903633188859999e-07
cy0_to_ceq_multiplier,min,20,-33.54276717699181,9.720740123952964e-07
cy0_to_ceq_multiplier,min,21,-2.7705660407261234,3.6125240621132093e-07
cy0_to_ceq_multiplier,min,22,-35.75561469267724,-4.512773443821061e-08
cy0_to_ceq_multiplier,min,23,-2.5205783738388146,6.213803040999721e-07
cy0_to_ceq_multiplier,min,24,-37.931078811046135,-3.6840655326386695e-07
cy0_to_ceq_multiplier,min,25,-2.0397707390759194,5.197354493446937e-07
cy0_to_ceq_multiplier,min,26,-39.75517378728391,-8.3075629220275e-07
cy0_to_ceq_multiplier,min,27,-1.2168212613709004,5.862629679498355e-07
cy0_to_ceq_multiplier,min,28,-41.32001572230123,-1.0029189709825914e-06
cy0_to_ceq_multiplier,min,29,-0.1057343984798167,5.77490117947832e-08
cy0_to_ceq_multiplier,min,30,-42.62206944038755,2.3493899448112643e-07
cy0_to_ceq_multiplier,min,31,1.2830622411908688,-2.24232652445977e-07
cy0_to_ceq_multiplier,min,32,-42.67669526912977,3.840237425833948e-07
cy0_to_ceq_multiplier,min,33,3.0680241542284095,-5.3013914591559796e-08
cy0_to_ceq_multiplier,min,34,-43.75341350363241,4.080444213627743e-07
cy0_to_ceq_multiplier,min,35,129.01915856867927,-4.943970850490587e-07
cy0_to_ceq_multiplier,min,36,-76.65805163352579,4.098755823633837e-08
cy0_to_ceq_multiplier,min,37,26.488798566491404,-2.767840641126895e-07
cy0_to_ceq_multiplier,min,38,-22.528072748826283,3.8942979685430146e-07
cy0_to_ceq_multiplier,min,39,15.900086033498948,-1.8417258651481916e-07
cy0_to_ceq_multiplier,min,40,-29.721198048070637,2.4420361555144154e-07
cy0_to_ceq_multiplier,min,41,13.301775891503354,-1.8737312501571068e-07
cy0_to_ceq_multiplier,min,42,-31.97116621610101,-1.2457508802299344e-07
cy0_to_ceq_multiplier,min,43,13.727281195089732,-5.15001381984348e-07
cy0_to_ceq_multiplier,min,44,-32.145560363561586,-6.004296437822632e-08
cy0_to_ceq_multiplier,min,45,15.319221423338744,1.820754320647211e-07
cy0_to_ceq_multiplier,min,46,-31.39896969434553,4.7124887103677793e-07
cy0_to_ceq_multiplier,min,47,17.33596511619273,-1.309102017899022e-07
cy0_to_ceq_multiplier,min,48,-30.189786187825774,-3.393677907581605e-07
cy0_to_ceq_multiplier,min,49,19.470153400495768,-4.1354732971399244e-07
cy0_to_ceq_multiplier,min,50,-28.71594362996977,3.8784778055855895e-07
cy0_to_ceq_multiplier,min,total,-808.1606456748615,8.658447541165515e-07
cy0_to_ceq_multiplier,max,1,-224.23116554835985,2.477567022651783e-07
cy0_to_ceq_multiplier,max,2,17.611601076972182,-1.8882161612054915e-08
cy0_to_ceq_multiplier,max,3,-17.338296649417867,-7.411673053070444e-08
cy0_to_ceq_multiplier,max,4,-32.271525326937194,7.505967403176328e-09
cy0_to_ceq_multiplier,max,5,-8.872423118098075,-4.1371519543531576e-08
cy0_to_ceq_multiplier,max,6,-27.555276321644584,-7.238596566594424e-08
cy0_to_ceq_multiplier,max,7,4.440889866014182,4.075468318376352e-08
cy0_to_ceq_multiplier,max,8,-30.34219830917815,2.5923501567604035e-08
cy0_to_ceq_multiplier,max,9,-3.19821547808667,1.6340548913973407e-08
cy0_to_ceq_multiplier,max,10,-15.917903670789938,1.5976009670737312e-07
cy0_to_ceq_multiplier,max,11,-4.181889943563794,3.9180301136809703e-07
cy0_to_ceq_multiplier,max,12,-27.216134157604706,1.356132166563384e-07
cy0_to_ceq_multiplier,max,13,-3.4455987830688586,4.429578703835091e-08
cy0_to_ceq_multiplier,max,14,-30.167313312750853,-1.16264196492466e-06
cy0_to_ceq_multiplier,max,15,19.48151977030242,1.9613579382848911e-07
cy0_to_ceq_multiplier,max,16,-38.29184388403783,-1.1700461755026481e-07
cy0_to_ceq_multiplier,max,17,0.05882963968901933,-7.279025058259947e-07
cy0_to_ceq_multiplier,max,18,-30.11421492006995,5.412528416570694e-07
cy0_to_ceq_multiplier,max,19,-2.183966187468814,-6.931516205455068e-08
cy0_to_ceq_multiplier,max,20,-33.54276795590217,1.9316365040822348e-07
cy0_to_ceq_multiplier,max,21,-2.770565379408753,1.0225697768539987e-06
cy0_to_ceq_multiplier,max,22,-35.75561507364855,-4.2609904227219886e-07
cy0_to_ceq_multiplier,max,23,-2.520579241638574,-2.464194555074073e-07
cy0_to_ceq_multiplier,max,24,-37.93107913493651,-6.922969291167647e-07
cy0_to_ceq_multiplier,max,25,-2.0397706883185007,5.704928680572152e-07
cy0_to_ceq_multiplier,max,26,-39.75517313057216,-1.7404454411007464e-07
cy0_to_ceq_multiplier,max,27,-1.216821214899904,6.327339643341645e-07
cy0_to_ceq_multiplier,max,28,-41.32001486068821,-1.4130595360484222e-07
cy0_to_ceq_multiplier,max,29,-0.10573438521086453,7.101796395403426e-08
cy0_to_ceq_multiplier,max,30,-42.62206951201229,1.6331425456428406e-07
cy0_to_ceq_multiplier,max,31,1.2830627635028402,2.9807931900549534e-07
cy0_to_ceq_multiplier,max,32,-42.676695653476834,-3.233182610529184e-10
cy0_to_ceq_multiplier,max,33,3.0680232447198574,-9.625224666187648e-07
cy0_to_ceq_multiplier,max,34,-43.75341345876822,4.5290860839486413e-07
cy0_to_ceq_multiplier,max,35,129.01915905627746,-6.798899221394095e-09
cy0_to_ceq_multiplier,max,36,-76.65805152963321,1.4488013277969003e-07
cy0_to_ceq_multiplier,max,37,26.488798053886786,-7.89388682420622e-07
cy0_to_ceq_multiplier,max,38,-22.52807267875977,4.5949630944619457e-07
cy0_to_ceq_multiplier,max,39,15.900086054809174,-1.6286236004248167e-07
cy0_to_ceq_multiplier,max,40,-29.721197944663007,3.4761124467763693e-07
cy0_to_ceq_multiplier,max,41,13.301776014551354,-6.432512478227181e-08
cy0_to_ceq_multiplier,max,42,-31.97116598485832,1.0666760275057641e-07
cy0_to_ceq_multiplier,max,43,13.727281624212688,-8.5878426148156e-08
cy0_to_ceq_multiplier,max,44,-32.14556044931165,-1.4579303098116725e-07
cy0_to_ceq_multiplier,max,45,15.319220857300602,-3.8396271051510666e-07
cy0_to_ceq_multiplier,max,46,-31.39896960514485,5.60449553432818e-07
cy0_to_ceq_multiplier,max,47,17.3359651623609,-8.47420338345728e-08
cy0_to_ceq_multiplier,max,48,-30.18978593467543,-8.621744740366921e-08
cy0_to_ceq_multiplier,max,49,19.470153615829812,-1.9821328578473185e-07
cy0_to_ceq_multiplier,max,50,-28.715943673722297,3.440952554001342e-07
cy0_to_ceq_multiplier,max,total,-808.1606463008981,2.398081733190338e-07
litter_carbon,min,1,-224.19722792731176,0.033937868804798654
litter_carbon,min,2,17.731356255385155,0.11975515953081128
litter_carbon,min,3,-17.35235500908319,-0.01405843378205418
litter_carbon,min,4,-32.181086509983004,0.09043882446015772
litter_carbon,min,5,-8.904867142382802,-0.03244406565624658
litter_carbon,min,6,-27.476386926861608,0.07888932239701063
litter_carbon,min,7,4.401112124816773,-0.039777700442725106
litter_carbon,min,8,-30.268061738059767,0.07413659704188547
litter_carbon,min,9,-3.2411706809757015,-0.042955186548482516
litter_carbon,min,10,-15.845982977871053,0.07192085267898207
litter_carbon,min,11,-4.226471998360594,-0.04458166299378874
litter_carbon,min,12,-27.14547619688986,0.07065809632806364
litter_carbon,min,13,-3.4912159453866893,-0.04561711802204371
litter_carbon,min,14,-30.09754471282298,0.06976743728590762
litter_carbon,min,15,19.435106645264856,-0.046412928901769845
litter_carbon,min,16,-38.222807601410594,0.06903616562262016
litter_carbon,min,17,0.011732448423300124,-0.04709791916822503
litter_carbon,min,18,-30.04582979219586,0.06838566912693267
litter_carbon,min,19,-2.2316870302426075,-0.04772091208895546
litter_carbon,min,20,-33.47498190750861,0.06778624155721502
litter_carbon,min,21,-2.818866265846284,-0.04829986386775431
litter_carbon,min,22,-35.68838880747311,0.06722584007639654
litter_carbon,min,23,-2.569422040186112,-0.04884304496699343
litter_carbon,min,24,-37.86437952431142,0.06669891832816432
litter_carbon,min,25,-2.089125723950822,-0.049354465139453296
litter_carbon,min,26,-39.68897057267027,0.06620238385734467
litter_carbon,min,27,-1.2666584851936182,-0.049836637559749875
litter_carbon,min,28,-41.25428063099727,0.06573408838498551
litter_carbon,min,29,-0.1560259267149955,-0.050291470486167
litter_carbon,min,30,-42.55677730566639,0.06529236966015617
litter_carbon,min,31,1.23234184243276,-0.0507206229907613
litter_carbon,min,32,-42.6118202074974,0.06487544565611358
litter_carbon,min,33,3.016898673604114,-0.05112553363820993
litter_carbon,min,34,-43.68893178683486,0.06448212484197313
litter_carbon,min,35,128.9676514655618,-0.0515075975145578
litter_carbon,min,36,-76.59394068647013,0.06411098804321114
litter_carbon,min,37,26.436930723255003,-0.05186812002046537
litter_carbon,min,38,-22.464312359845746,0.06376077841033378
litter_carbon,min,39,15.847877909246316,-0.052208308425218064
litter_carbon,min,40,-29.657767970789124,0.06343032148512862
litter_carbon,min,41,13.249246756197422,-0.052529322679056634
litter_carbon,min,42,-31.90804759838793,0.063118493137992
litter_carbon,min,43,13.674449483652525,-0.0528322264385892
litter_carbon,min,44,-32.08273605215348,0.06282425136514291
litter_carbon,min,45,15.266103192861985,-0.053118048401326945
litter_carbon,min,46,-31.336423558816186,0.06254660677821633
litter_carbon,min,47,17.28257749244389,-0.053387754659041775
litter_carbon,min,48,-30.127501234301835,0.062284614156148166
litter_carbon,min,49,19.41651156219972,-0.05364225184337812
litter_carbon,min,50,-28.653906621046396,0.062037396771156494
litter_carbon,min,total,-807.5115408811544,0.6491056595518785
litter_carbon,max,1,-224.26510366561985,-0.033937869503290585
litter_carbon,max,2,17.491845940196058,-0.11975515565828587
litter_carbon,max,3,-17.32423814248125,0.014058432819886946
litter_carbon,max,4,-32.36196415958687,-0.09043882514370694
litter_carbon,max,5,-8.839979011656844,0.032444065069711314
litter_carbon,max,6,-27.634165572034707,-0.07888932277608873
litter_carbon,max,7,4.480667525502108,0.039777700242609626
litter_carbon,max,8,-30.41633493230523,-0.07413659720357657
litter_carbon,max,9,-3.1552603079448347,0.04295518648238428
litter_carbon,max,10,-15.9898246832781,-0.07192085272806459
litter_carbon,max,11,-4.13730866027025,0.04458167509655553
litter_carbon,max,12,-27.28679239295755,-0.070658099739628
litter_carbon,max,13,-3.39998171247334,0.04561711489130582
litter_carbon,max,14,-30.237079589523447,-0.06976743941455865
litter_carbon,max,15,19.52793250172392,0.04641292755729509
litter_carbon,max,16,-38.36087993252846,-0.06903616549524827
litter_carbon,max,17,0.10592849516756564,0.04709812757604048
litter_carbon,max,18,-30.18260117181588,-0.06838571049308584
litter_carbon,max,19,-2.1362452582280653,0.04772085992558672
litter_carbon,max,20,-33.61055443163396,-0.0677862825681359
litter_carbon,max,21,-2.722266566353183,0.04829983562534679
litter_carbon,max,22,-35.82284050592902,-0.06722585837951556
litter_carbon,max,23,-2.4717359617688257,0.04884303345029295
litter_carbon,max,24,-37.99777736806045,-0.06669892542086586
litter_carbon,max,25,-1.9904167986180177,0.0493544601933511
litter_carbon,max,26,-39.82137534306885,-0.06620238654123511
litter_carbon,max,27,-1.1669852116736834,0.04983663596018495
litter_carbon,max,28,-41.38574880926551,-0.06573408988325014
litter_carbon,max,29,-0.055442986022888885,0.050291470205939603
litter_carbon,max,30,-42.68736198110229,-0.06529230577574907
litter_carbon,max,31,1.333783072339907,0.05072060691638569
litter_carbon,max,32,-42.741571114988005,-0.06487546183448956
litter_carbon,max,33,3.1191497293062262,0.051125522063902196
litter_carbon,max,34,-43.8178960440943,-0.06448213241746714
litter_carbon,max,35,129.07066664001056,0.05150757693419905
litter_carbon,max,36,-76.72216206679518,-0.06411039228183313
litter_carbon,max,37,26.540666810940742,0.051867967665273795
litter_carbon,max,38,-22.591834060211657,-0.06376092195557703
litter_carbon,max,39,15.952294420903693,0.05220820323215847
litter_carbon,max,40,-29.784628682815406,-0.06343039054115351
litter_carbon,max,41,13.35430535638136,0.05252927750488112
litter_carbon,max,42,-32.03428461270464,-0.06311852117871553
litter_carbon,max,43,13.780113919104261,0.05283220901314678
litter_carbon,max,44,-32.20838456545663,-0.06282426193801172
litter_carbon,max,45,15.37233928322115,0.05311804195783765
litter_carbon,max,46,-31.46151677612809,-0.06254661053368693
litter_carbon,max,47,17.38935303325669,0.05338778615375617
litter_carbon,max,48,-30.252070471655703,-0.06228462319771921
litter_carbon,max,49,19.523796056518098,0.053642242475000046
litter_carbon,max,50,-28.777981421372345,-0.06203740355479326
litter_carbon,max,total,-808.809752187851,-0.6491056471447791
litter_nitrogen,min,1,-224.23927389611657,-0.008108100000015384
litter_nitrogen,min,2,17.597778715854343,-0.013822380000000578
litter_nitrogen,min,3,-17.346404675301134,-0.00810809999999762
litter_nitrogen,min,4,-32.28534771444316,-0.013822380000000578
litter_nitrogen,min,5,-8.880531176726556,-0.008108100000001173
litter_nitrogen,min,6,-27.569098629258622,-0.01382238000000413
litter_nitrogen,min,7,4.432781725259499,-0.008108099999999396
litter_nitrogen,min,8,-30.356020715101657,-0.01382238000000413
litter_nitrogen,min,9,-3.206323594427219,-0.00810809999999984
litter_nitrogen,min,10,-15.931726210550034,-0.013822379999998802
litter_nitrogen,min,11,-4.189998435366806,-0.008108100000000285
litter_nitrogen,min,12,-27.229956673217927,-0.01382238000000413
litter_nitrogen,min,13,-3.4537069273646455,-0.00810809999999984
litter_nitrogen,min,14,-30.181134530108892,-0.01382238000000413
litter_nitrogen,min,15,19.473411474166625,-0.008108100000001173
litter_nitrogen,min,16,-38.305666147033214,-0.013822380000000578
litter_nitrogen,min,17,0.050722267591525316,-0.00810809999999984
litter_nitrogen,min,18,-30.128037841322797,-0.01382238000000413
litter_nitrogen,min,19,-2.192074218153652,-0.00810809999999984
litter_nitrogen,min,20,-33.55659052906582,-0.013822380000000578
litter_nitrogen,min,21,-2.7786745019785295,-0.00810809999999984
litter_nitrogen,min,22,-35.7694370275495,-0.013822379999993473
litter_nitrogen,min,23,-2.5286870952191185,-0.00810809999999984
litter_nitrogen,min,24,-37.94490082263958,-0.013822380000000578
litter_nitrogen,min,25,-2.0478793588113686,-0.00810809999999984
litter_nitrogen,min,26,-39.76899533652761,-0.013822379999993473
litter_nitrogen,min,27,-1.2249299476338682,-0.00810809999999984
litter_nitrogen,min,28,-41.333837099382265,-0.013822380000007684
litter_nitrogen,min,29,-0.11384255622882833,-0.00810809999999984
litter_nitrogen,min,30,-42.63589205532654,-0.013822380000000578
litter_nitrogen,min,31,1.2749543654235214,-0.00810809999999984
litter_nitrogen,min,32,-42.690518033153516,-0.013822380000000578
litter_nitrogen,min,33,3.0599161072423238,-0.008108100000000285
litter_nitrogen,min,34,-43.767236291676824,-0.013822379999993473
litter_nitrogen,min,35,129.01105096307634,-0.008108100000015384
litter_nitrogen,min,36,-76.67187405451334,-0.013822379999993473
litter_nitrogen,min,37,26.480690743275463,-0.008108100000004725
litter_nitrogen,min,38,-22.541895518256084,-0.01382238000000413
litter_nitrogen,min,39,15.89197811767153,-0.008108100000004725
litter_nitrogen,min,40,-29.735020672274256,-0.01382238000000413
litter_nitrogen,min,41,13.29366797887648,-0.008108099999999396
litter_nitrogen,min,42,-31.984988471525927,-0.01382238000000413
litter_nitrogen,min,43,13.719173610091115,-0.008108099999999396
litter_nitrogen,min,44,-32.15938268351862,-0.013822380000000578
litter_nitrogen,min,45,15.311113141263307,-0.008108100000004725
litter_nitrogen,min,46,-31.412792545594407,-0.01382238000000413
litter_nitrogen,min,47,17.327857147102932,-0.008108100000001173
litter_nitrogen,min,48,-30.203608228457988,-0.01382238000000413
litter_nitrogen,min,49,19.462045714043093,-0.008108100000004725
litter_nitrogen,min,50,-28.729766397817553,-0.013822380000000578
litter_nitrogen,min,total,-808.7089085407064,-0.5482620000001361
litter_nitrogen,max,1,-224.22305769611657,0.008108099999986962
litter_nitrogen,max,2,17.625423475854344,0.013822380000000578
litter_nitrogen,max,3,-17.330188475301135,0.008108100000001173
litter_nitrogen,max,4,-32.25770295444316,0.013822380000000578
litter_nitrogen,max,5,-8.864314976726556,0.008108099999999396
litter_nitrogen,max,6,-27.541453869258618,0.013822380000000578
litter_nitrogen,max,7,4.4489979252594996,0.008108100000001173
litter_nitrogen,max,8,-30.328375955101656,0.013822379999997025
litter_nitrogen,max,9,-3.190107394427219,0.00810809999999984
litter_nitrogen,max,10,-15.904081450550034,0.013822380000000578
litter_nitrogen,max,11,-4.173782235366806,0.008108099999999396
litter_nitrogen,max,12,-27.202311913217923,0.013822380000000578
litter_nitrogen,max,13,-3.437490727364645,0.008108100000000729
litter_nitrogen,max,14,-30.153489770108887,0.013822380000000578
litter_nitrogen,max,15,19.489627674166627,0.008108100000001173
litter_nitrogen,max,16,-38.27802138703321,0.013822380000000578
litter_nitrogen,max,17,0.066938467591525,0.00810809999999984
litter_nitrogen,max,18,-30.100393081322796,0.013822379999997025
litter_nitrogen,max,19,-2.175858018153652,0.00810809999999984
litter_nitrogen,max,20,-33.52894576906582,0.013822380000000578
litter_nitrogen,max,21,-2.76245830197853,0.00810809999999984
litter_nitrogen,max,22,-35.741792267549506,0.013822380000000578
litter_nitrogen,max,23,-2.512470895219119,0.00810809999999984
litter_nitrogen,max,24,-37.91725606263958,0.013822380000000578
litter_nitrogen,max,25,-2.031663158811369,0.00810809999999984
litter_nitrogen,max,26,-39.741350576527616,0.013822380000000578
litter_nitrogen,max,27,-1.2087137476338683,0.008108100000000062
litter_nitrogen,max,28,-41.306192339382264,0.013822379999993473
litter_nitrogen,max,29,-0.09762635622882865,0.00810809999999984
litter_nitrogen,max,30,-42.60824729532654,0.013822380000000578
litter_nitrogen,max,31,1.2911705654235215,0.008108100000000285
litter_nitrogen,max,32,-42.662873273153515,0.013822380000000578
litter_nitrogen,max,33,3.0761323072423243,0.008108100000000285
litter_nitrogen,max,34,-43.73959153167683,0.013822380000000578
litter_nitrogen,max,35,129.02726716307637,0.008108100000015384
litter_nitrogen,max,36,-76.64422929451334,0.013822380000007684
litter_nitrogen,max,37,26.496906943275466,0.00810809999999762
litter_nitrogen,max,38,-22.514250758256082,0.013822379999997025
litter_nitrogen,max,39,15.908194317671535,0.008108100000001173
litter_nitrogen,max,40,-29.70737591227425,0.013822380000000578
litter_nitrogen,max,41,13.309884178876478,0.008108099999999396
litter_nitrogen,max,42,-31.957343711525926,0.013822379999997025
litter_nitrogen,max,43,13.735389810091114,0.008108099999999396
litter_nitrogen,max,44,-32.13173792351862,0.013822380000000578
litter_nitrogen,max,45,15.32732934126331,0.00810809999999762
litter_nitrogen,max,46,-31.385147785594402,0.013822380000000578
litter_nitrogen,max,47,17.344073347102935,0.008108100000001173
litter_nitrogen,max,48,-30.175963468457986,0.013822379999997025
litter_nitrogen,max,49,19.478261914043095,0.00810809999999762
litter_nitrogen,max,50,-28.70212163781755,0.013822380000000578
litter_nitrogen,max,total,-807.6123845407063,0.5482619999999088
mortality_fraction_branch_delta,min,1,-224.23116579611656,0.0
mortality_fraction_branch_delta,min,2,17.611601095854343,0.0
mortality_fraction_branch_delta,min,3,-17.328569524826676,0.009727050474459986
mortality_fraction_branch_delta,min,4,-32.19830398591726,0.07322134852589812
mortality_fraction_branch_delta,min,5,-8.89169382003796,-0.019270743311404104
mortality_fraction_branch_delta,min,6,-27.496781163553084,0.05849508570553397
mortality_fraction_branch_delta,min,7,4.4095774258465426,-0.03131239941295583
mortality_fraction_branch_delta,min,8,-30.291141530476313,0.05105680462533968
mortality_fraction_branch_delta,min,9,-3.23480333410238,-0.03658783967516088
mortality_fraction_branch_delta,min,10,-15.865660011217928,0.05224381933210687
mortality_fraction_branch_delta,min,11,-4.222166644793605,-0.04027630942679927
mortality_fraction_branch_delta,min,12,-27.16489392228158,0.051240370936344704
mortality_fraction_branch_delta,min,13,-3.487531904228528,-0.04193307686388259
mortality_fraction_branch_delta,min,14,-30.11232951966843,0.05498263044045615
mortality_fraction_branch_delta,min,15,19.43704017525641,-0.044479398910215906
mortality_fraction_branch_delta,min,16,-38.24034925572623,0.051494511306984236
mortality_fraction_branch_delta,min,17,0.012659474704555418,-0.04617089288696974
mortality_fraction_branch_delta,min,18,-30.057383745316923,0.05683171600587045
mortality_fraction_branch_delta,min,19,-2.232219050684895,-0.048252932531243076
mortality_fraction_branch_delta,min,20,-33.4815534495333,0.061214699532520456
mortality_fraction_branch_delta,min,21,-2.8218540942542254,-0.05128769227569574
mortality_fraction_branch_delta,min,22,-35.6903006154993,0.06531403205021036
mortality_fraction_branch_delta,min,23,-2.5753875711435863,-0.05480857592446764
mortality_fraction_branch_delta,min,24,-37.86173156047384,0.06934688216573903
mortality_fraction_branch_delta,min,25,-2.0983873189215707,-0.05861606011020193
mortality_fraction_branch_delta,min,26,-39.681824464982576,0.07334849154504042
mortality_fraction_branch_delta,min,27,-1.2794314124306387,-0.06260956479677038
mortality_fraction_branch_delta,min,28,-41.242734711412226,0.07728000797003176
mortality_fraction_branch_delta,min,29,-0.17245445378991064,-0.06671999756108216
mortality_fraction_branch_delta,min,30,-42.54099852216786,0.08107115315868185
mortality_fraction_branch_delta,min,31,1.2121778473044178,-0.0708846181191034
mortality_fraction_branch_delta,min,32,-42.59205831515899,0.0846373379945291
mortality_fraction_branch_delta,min,33,2.9929859639423873,-0.0750382432999368
mortality_fraction_branch_delta,min,34,-43.665524706354084,0.08788920532274602
mortality_fraction_branch_delta,min,35,128.94004787388928,-0.07911118918707416
mortality_fraction_branch_delta,min,36,-76.60094666125222,0.05710501326112194
mortality_fraction_branch_delta,min,37,26.412242988861088,-0.07655585441438006
mortality_fraction_branch_delta,min,38,-22.460437134376217,0.06763600387986202
mortality_fraction_branch_delta,min,39,15.825906209976997,-0.0741800076945367
mortality_fraction_branch_delta,min,40,-29.64881746507116,0.0723808272030908
mortality_fraction_branch_delta,min,41,13.226933361384457,-0.07484271749202165
mortality_fraction_branch_delta,min,42,-31.896557867142683,0.07460822438324044
mortality_fraction_branch_delta,min,43,13.650835975678508,-0.07644573441260683
mortality_fraction_branch_delta,min,44,-32.07000078706135,0.07555951645726822
mortality_fraction_branch_delta,min,45,15.24106254831174,-0.07815869295157185
mortality_fraction_branch_delta,min,46,-31.323272363149854,0.07569780244454805
mortality_fraction_branch_delta,min,47,17.25631307287557,-0.0796521742273626
mortality_fraction_branch_delta,min,48,-30.114583008895053,0.07520283956293028
mortality_fraction_branch_delta,min,49,19.38936299514044,-0.08079081890265627
mortality_fraction_branch_delta,min,50,-28.64178335722279,0.07416066059476378
mortality_fraction_branch_delta,min,total,-807.8968860402151,0.26376050049111655
mortality_fraction_branch_delta,max,1,-224.23116579611656,0.0
mortality_fraction_branch_delta,max,2,17.611601095854343,0.0
mortality_fraction_branch_delta,max,3,-17.348023625755136,-0.009727050453999908
mortality_fraction_branch_delta,max,4,-32.34474668285955,-0.07322134841638928
mortality_fraction_branch_delta,max,5,-8.85315233345454,0.019270743272015167
mortality_fraction_branch_delta,max,6,-27.613771335001385,-0.058495085742766406
mortality_fraction_branch_delta,max,7,4.472202224660601,0.0313123994011022
mortality_fraction_branch_delta,max,8,-30.393255139750966,-0.05105680464931339
mortality_fraction_branch_delta,max,9,-3.1616276547538815,0.03658783967333745
mortality_fraction_branch_delta,max,10,-15.97014764988649,-0.05224381933645539
mortality_fraction_branch_delta,max,11,-4.141614013750118,0.04027632161668748
mortality_fraction_branch_delta,max,12,-27.267374667540068,-0.05124037432214479
mortality_fraction_branch_delta,max,13,-3.4036657536358264,0.04193307372881927
mortality_fraction_branch_delta,max,14,-30.222294782681203,-0.05498263257231528
