parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_croot_delta,max,1,-224.24749559582557,0.0
mortality_fraction_croot_delta,max,2,17.617337088068382,0.0
mortality_fraction_croot_delta,max,3,-17.241440540811084,-0.031335220935527985
mortality_fraction_croot_delta,max,4,-31.880885308445993,-0.022329156248954263
mortality_fraction_croot_delta,max,5,-8.48880382668284,-0.017169153316102026
mortality_fraction_croot_delta,max,6,-27.15096796202242,-0.014193223002624933
mortality_fraction_croot_delta,max,7,4.7276300618472185,-0.012546463974587141
mortality_fraction_croot_delta,max,8,-30.007497466581025,-0.010130592073160472
mortality_fraction_croot_delta,max,9,-2.978847643057401,-0.010207841409660467
mortality_fraction_croot_delta,max,10,-15.696971889601606,-0.010377375380130616
mortality_fraction_croot_delta,max,11,-4.045019698711318,-0.00889198027168625
mortality_fraction_croot_delta,max,12,-27.038420365618208,-0.009656584341637853
mortality_fraction_croot_delta,max,13,-3.3560131612438884,-0.01023572920137461
mortality_fraction_croot_delta,max,14,-30.002506370996592,-0.010713115899804393
mortality_fraction_croot_delta,max,15,19.58188895951379,-0.011131025954838947
mortality_fraction_croot_delta,max,16,-38.017411196085746,-0.00794013004998817
mortality_fraction_croot_delta,max,17,0.23948743374522685,-0.00934501850890257
mortality_fraction_croot_delta,max,18,-29.928606746923098,-0.010300943594653944
mortality_fraction_croot_delta,max,19,-2.100441897815855,-0.011002633656247873
mortality_fraction_croot_delta,max,20,-33.3650099736361,-0.011549904529680077
mortality_fraction_croot_delta,max,21,-2.661245069333953,-0.012004008942693822
mortality_fraction_croot_delta,max,22,-35.53724060817376,-0.012401166038479516
mortality_fraction_croot_delta,max,23,-2.3774775688083816,-0.012762087720353144
mortality_fraction_croot_delta,max,24,-37.67364891013214,-0.013098098640107025
mortality_fraction_croot_delta,max,25,-1.8671344730149357,-0.013414905894515883
mortality_fraction_croot_delta,max,26,-39.46579325925352,-0.01371486991701687
mortality_fraction_croot_delta,max,27,-1.0227050002349092,-0.013998359259039361
mortality_fraction_croot_delta,max,28,-41.0060473485163,-0.014264559172090685
mortality_fraction_croot_delta,max,29,0.10370303217155241,-0.014511956095522915
mortality_fraction_croot_delta,max,30,-42.288467812955176,-0.014738634170086584
mortality_fraction_croot_delta,max,31,1.503889254352611,-0.014942461321013845
mortality_fraction_croot_delta,max,32,-42.340737206833374,-0.015121215015220457
mortality_fraction_croot_delta,max,33,3.283204589025901,-0.01527266939856009
mortality_fraction_croot_delta,max,34,-43.407598795220814,-0.015394660927626092
mortality_fraction_croot_delta,max,35,129.24359973224972,-0.015485145634215769
mortality_fraction_croot_delta,max,36,-75.86795623476603,0.003343030714106021
mortality_fraction_croot_delta,max,37,27.01034321009604,-0.0025179181206915757
mortality_fraction_croot_delta,max,38,-22.353656443282148,-0.005942053932518121
mortality_fraction_croot_delta,max,39,15.798152170225697,-0.007970201076997085
mortality_fraction_croot_delta,max,40,-29.71624526206097,-0.009139381005709879
mortality_fraction_croot_delta,max,41,13.243051809183159,-0.009783233792985513
mortality_fraction_croot_delta,max,42,-31.847838659587207,-0.01010346924886818
mortality_fraction_croot_delta,max,43,13.788841065832145,-0.010220346894980636
mortality_fraction_croot_delta,max,44,-31.91883025634621,-0.010205168120343444
mortality_fraction_croot_delta,max,45,15.455757151665548,-0.010100250632589791
mortality_fraction_croot_delta,max,46,-31.118319277563227,-0.009930934835480798
mortality_fraction_croot_delta,max,47,17.505305857495298,-0.009712695227310775
mortality_fraction_croot_delta,max,48,-29.888698490555875,-0.009455324046079738
mortality_fraction_croot_delta,max,49,19.648045374394922,-0.009165360702116487
mortality_fraction_croot_delta,max,50,-28.41228895045583,-0.008847508615886568
mortality_fraction_croot_delta,max,total,-797.5680324812863,-0.5599317060344902
mortality_fraction_froot_delta,min,1,-224.24749559582557,0.0
mortality_fraction_froot_delta,min,2,17.617337088068382,0.0
mortality_fraction_froot_delta,min,3,-17.19321064195771,0.016894677917846934
mortality_fraction_froot_delta,min,4,-31.846707671050307,0.01184848114673187
mortality_fraction_froot_delta,min,5,-8.462689761724846,0.008944911641892261
mortality_fraction_froot_delta,min,6,-27.12951721365511,0.007257525364686046
mortality_fraction_froot_delta,min,7,4.746486296355982,0.006309770534176806
mortality_fraction_froot_delta,min,8,-29.99240626627727,0.004960608230593522
mortality_fraction_froot_delta,min,9,-2.9636672640384565,0.004972537609284178
mortality_fraction_froot_delta,min,10,-15.681559876861904,0.005034637359571548
mortality_fraction_froot_delta,min,11,-4.0319234010255816,0.0042043174140502515
mortality_fraction_froot_delta,min,12,-27.024166834006852,0.004596947269718044
mortality_fraction_froot_delta,min,13,-3.3408924704357474,0.004884961606766325
mortality_fraction_froot_delta,min,14,-29.986678235211308,0.00511501988547991
mortality_fraction_froot_delta,min,15,19.59833068500043,0.0053106995318010775
mortality_fraction_froot_delta,min,16,-38.005912228845325,0.0035588371904324845
mortality_fraction_froot_delta,min,17,0.2531375035125176,0.004305051258388204
mortality_fraction_froot_delta,min,18,-29.913505872444787,0.0047999308836566
mortality_fraction_froot_delta,min,19,-2.084287207999068,0.0051520561605391535
mortality_fraction_froot_delta,min,20,-33.348042959168474,0.005417109937944531
mortality_fraction_froot_delta,min,21,-2.643611772133039,0.0056292882582198445
mortality_fraction_froot_delta,min,22,-35.519030599769174,0.005808842366107569
mortality_fraction_froot_delta,min,23,-2.3587480918708357,0.005967389217192753
mortality_fraction_froot_delta,min,24,-37.65443948833303,0.006111323158997095
mortality_fraction_froot_delta,min,25,-1.8474756497049425,0.0062439174154773625
mortality_fraction_froot_delta,min,26,-39.44571179934029,0.006366589996218863
mortality_fraction_froot_delta,min,27,-1.0022269821561451,0.006479658819724676
mortality_fraction_froot_delta,min,28,-40.9851999971585,0.006582792185703568
mortality_fraction_froot_delta,min,29,0.12489026684653304,0.006675278579457711
mortality_fraction_froot_delta,min,30,-42.2669729876611,0.006756191123990618
mortality_fraction_froot_delta,min,31,1.5256562065115582,0.00682449083793335
mortality_fraction_froot_delta,min,32,-42.318736896268504,0.006879095549649605
mortality_fraction_froot_delta,min,33,3.3053961858861745,0.006918927461713409
mortality_fraction_froot_delta,min,34,-43.38526118594447,0.006942948348715561
mortality_fraction_froot_delta,min,35,129.26603506769132,0.006950189807383822
mortality_fraction_froot_delta,min,36,-75.87454166125231,-0.00324239577217611
mortality_fraction_froot_delta,min,37,27.012852815386335,-8.312830395595938e-06
mortality_fraction_froot_delta,min,38,-22.34584589305557,0.001868496294058275
mortality_fraction_froot_delta,min,39,15.809090705701033,0.002968334398339323
mortality_fraction_froot_delta,min,40,-29.703515208141823,0.003590672913436066
mortality_fraction_froot_delta,min,41,13.256756652334275,0.00392160935813024
mortality_fraction_froot_delta,min,42,-31.83366149671094,0.004073693627400843
mortality_fraction_froot_delta,min,43,13.803175478009633,0.004114065282507795
mortality_fraction_froot_delta,min,44,-31.90454252536493,0.004082562860936889
mortality_fraction_froot_delta,min,45,15.469860260175654,0.004002857877516419
mortality_fraction_froot_delta,min,46,-31.104499196891023,0.0038891458367231735
mortality_fraction_froot_delta,min,47,17.518768662472773,0.003750109750164654
mortality_fraction_froot_delta,min,48,-29.875651914926493,0.0035912515833018688
mortality_fraction_froot_delta,min,49,19.660626981446356,0.0034162463493174755
mortality_fraction_froot_delta,min,50,-28.40021371004237,0.0032277317975761832
mortality_fraction_froot_delta,min,total,-796.7541497018549,0.2539510733969337
mortality_fraction_froot_delta,max,1,-224.24749559582557,0.0
mortality_fraction_froot_delta,max,2,17.617337088068382,0.0
mortality_fraction_froot_delta,max,3,-17.226999997792856,-0.016894677917299816
mortality_fraction_froot_delta,max,4,-31.870404633344478,-0.01184848114743886
mortality_fraction_froot_delta,max,5,-8.4805795850086,-0.008944911641862063
mortality_fraction_froot_delta,max,6,-27.144032264384638,-0.0072575253648423654
mortality_fraction_froot_delta,max,7,4.733866755287421,-0.00630977053438464
mortality_fraction_froot_delta,max,8,-30.002327482738515,-0.004960608230650365
mortality_fraction_froot_delta,max,9,-2.9736123392567895,-0.0049725376090488105
mortality_fraction_froot_delta,max,10,-15.691629151581157,-0.005034637359681682
mortality_fraction_froot_delta,max,11,-4.040332035853734,-0.004204317414101766
mortality_fraction_froot_delta,max,12,-27.033360728546473,-0.004596947269902785
mortality_fraction_froot_delta,max,13,-3.3506623936493307,-0.004884961606816951
mortality_fraction_froot_delta,max,14,-29.996908274982143,-0.005115019885355565
mortality_fraction_froot_delta,max,15,19.587709285936615,-0.00531069953201424
mortality_fraction_froot_delta,max,16,-38.01302990322532,-0.0035588371895656223
mortality_fraction_froot_delta,max,17,0.24452740099504,-0.004305051259089421
mortality_fraction_froot_delta,max,18,-29.92310573421202,-0.004799930883574888
mortality_fraction_froot_delta,max,19,-2.0945913203203044,-0.005152056160697249
mortality_fraction_froot_delta,max,20,-33.358877179044185,-0.005417109937766895
mortality_fraction_froot_delta,max,21,-2.65487034864948,-0.005629288258220733
mortality_fraction_froot_delta,max,22,-35.53064828450086,-0.005808842365581768
mortality_fraction_froot_delta,max,23,-2.370682870305326,-0.0059673892172975584
mortality_fraction_froot_delta,max,24,-37.66666213465143,-0.0061113231594021045
mortality_fraction_froot_delta,max,25,-1.859963484535741,-0.006243917415321043
mortality_fraction_froot_delta,max,26,-39.45844497933277,-0.006366589996261496
mortality_fraction_froot_delta,max,27,-1.0151862997954622,-0.006479658819592338
mortality_fraction_froot_delta,max,28,-40.99836558155671,-0.00658279221250524
mortality_fraction_froot_delta,max,29,0.11153970968756388,-0.0066752785795114455
mortality_fraction_froot_delta,max,30,-42.28048536992149,-0.0067561911364038
mortality_fraction_froot_delta,max,31,1.5120072248454366,-0.006824490828188257
mortality_fraction_froot_delta,max,32,-42.332495087357536,-0.006879095539382263
mortality_fraction_froot_delta,max,33,3.291558330972648,-0.006918927451812884
mortality_fraction_froot_delta,max,34,-43.399147082585785,-0.0069429482925968955
mortality_fraction_froot_delta,max,35,129.25213468807115,-0.006950189812783947
mortality_fraction_froot_delta,max,36,-75.86805686972113,0.0032423957590026475
mortality_fraction_froot_delta,max,37,27.012869441035654,8.31281892388347e-06
mortality_fraction_froot_delta,max,38,-22.349582885651294,-0.001868496301664635
mortality_fraction_froot_delta,max,39,15.803154036896538,-0.002968334406155293
mortality_fraction_froot_delta,max,40,-29.710696553966713,-0.0035906729114536517
mortality_fraction_froot_delta,max,41,13.24891343362307,-0.003921609353074729
mortality_fraction_froot_delta,max,42,-31.84180888413572,-0.004073693797380429
mortality_fraction_froot_delta,max,43,13.794947347461704,-0.004114065265421019
mortality_fraction_froot_delta,max,44,-31.9127076510778,-0.00408256285193076
mortality_fraction_froot_delta,max,45,15.461854544462152,-0.004002857835985196
mortality_fraction_froot_delta,max,46,-31.11227748853482,-0.003889145807072225
mortality_fraction_froot_delta,max,47,17.511268443002038,-0.003750109720570549
mortality_fraction_froot_delta,max,48,-29.882834418078716,-0.003591251568920484
mortality_fraction_froot_delta,max,49,19.653794488754333,-0.0034162463427058753
mortality_fraction_froot_delta,max,50,-28.406669173631887,-0.0032277317919415793
mortality_fraction_froot_delta,max,total,-797.262051848657,-0.2539510734052328
mortality_fraction_leaf_delta,min,1,-224.24749559582557,0.0
mortality_fraction_leaf_delta,min,2,17.617337088068382,0.0
mortality_fraction_leaf_delta,min,3,-17.207227979054835,0.002877340820720775
mortality_fraction_leaf_delta,min,4,-31.83536710741384,0.023189044783197943
mortality_fraction_leaf_delta,min,5,-8.478457186356724,-0.006822512989986151
mortality_fraction_leaf_delta,min,6,-27.11734364849431,0.01943109052548664
mortality_fraction_leaf_delta,min,7,4.729110830610507,-0.011065695211298632
mortality_fraction_leaf_delta,min,8,-29.979541299656496,0.017825574851368486
mortality_fraction_leaf_delta,min,9,-2.9818394847356013,-0.01319968308786068
mortality_fraction_leaf_delta,min,10,-15.667636931477158,0.018957582744317136
mortality_fraction_leaf_delta,min,11,-4.051073154336025,-0.014945435896393633
mortality_fraction_leaf_delta,min,12,-27.00962551124312,0.019138270033451477
mortality_fraction_leaf_delta,min,13,-3.3617753112585227,-0.015997879216008926
mortality_fraction_leaf_delta,min,14,-29.970814664015975,0.020978591080812237
mortality_fraction_leaf_delta,min,15,19.575593020791313,-0.017426964677316192
mortality_fraction_leaf_delta,min,16,-37.98946876388822,0.020002302147538842
mortality_fraction_leaf_delta,min,17,0.2303765660915933,-0.018455886162536128
mortality_fraction_leaf_delta,min,18,-29.895891913048676,0.022413890279768367
mortality_fraction_leaf_delta,min,19,-2.1091274330483594,-0.019688168888752244
mortality_fraction_leaf_delta,min,20,-33.329026434864545,0.024433634241873392
mortality_fraction_leaf_delta,min,21,-2.6705443321077276,-0.021303271716468508
mortality_fraction_leaf_delta,min,22,-35.49848574467575,0.026353697459533976
mortality_fraction_leaf_delta,min,23,-2.3878289913313084,-0.02311351024328001
mortality_fraction_leaf_delta,min,24,-37.63228388287655,0.02826692861547997
mortality_fraction_leaf_delta,min,25,-1.878765358156171,-0.025045791035751108
mortality_fraction_leaf_delta,min,26,-39.42188750096693,0.03019088836957451
mortality_fraction_leaf_delta,min,27,-1.0357730274772585,-0.027066386501388706
mortality_fraction_leaf_delta,min,28,-40.95966865128149,0.03211413806271679
mortality_fraction_leaf_delta,min,29,0.08906210582367136,-0.02915288244340397
mortality_fraction_leaf_delta,min,30,-42.239716076826674,0.03401310195841489
mortality_fraction_leaf_delta,min,31,1.4875473597329667,-0.03128435594065815
mortality_fraction_leaf_delta,min,32,-42.28975755173794,0.03585844008021155
mortality_fraction_leaf_delta,min,33,3.265039120367287,-0.033438138057173994
mortality_fraction_leaf_delta,min,34,-43.3545861759122,0.03761795838098436
mortality_fraction_leaf_delta,min,35,129.22349586510447,-0.03558901277946802
mortality_fraction_leaf_delta,min,36,-75.84665201177076,0.02464725370937515
mortality_fraction_leaf_delta,min,37,26.978384468712544,-0.0344766595041861
mortality_fraction_leaf_delta,min,38,-22.317964492245668,0.029749897103961587
mortality_fraction_leaf_delta,min,39,15.772335704596427,-0.03378666670626629
mortality_fraction_leaf_delta,min,40,-29.67490475067479,0.0322011303804679
mortality_fraction_leaf_delta,min,41,13.218315957429201,-0.03451908554694327
mortality_fraction_leaf_delta,min,42,-31.80414029839117,0.03359489194716758
mortality_fraction_leaf_delta,min,43,13.763376893146585,-0.0356845195805402
mortality_fraction_leaf_delta,min,44,-31.874129063234292,0.03449602499157578
mortality_fraction_leaf_delta,min,45,15.428941127905361,-0.03691627439277667
mortality_fraction_leaf_delta,min,46,-31.07329113211385,0.0350972106138947
mortality_fraction_leaf_delta,min,47,17.476942662118248,-0.03807589060436101
mortality_fraction_leaf_delta,min,48,-29.843781617429617,0.0354615490801784
mortality_fraction_leaf_delta,min,49,19.61810447424411,-0.0391062608529289
mortality_fraction_leaf_delta,min,50,-28.367826153310297,0.035615288529648126
mortality_fraction_leaf_delta,min,total,-796.9297359864956,0.07836478875617559
mortality_fraction_leaf_delta,max,1,-224.24749559582557,0.0
mortality_fraction_leaf_delta,max,2,17.617337088068382,0.0
mortality_fraction_leaf_delta,max,3,-17.21298266069617,-0.0028773408206141937
mortality_fraction_leaf_delta,max,4,-31.881745196980575,-0.02318904478353545
mortality_fraction_leaf_delta,max,5,-8.464812158659631,0.006822514707106819
mortality_fraction_leaf_delta,max,6,-27.156205830987957,-0.01943109196816195
mortality_fraction_leaf_delta,max,7,4.751242220548255,0.011065694726449138
mortality_fraction_leaf_delta,max,8,-30.0151924493997,-0.017825574891833895
mortality_fraction_leaf_delta,max,9,-2.9554401184995918,0.0131996831481489
mortality_fraction_leaf_delta,max,10,-15.705552096902203,-0.018957582680727114
mortality_fraction_leaf_delta,max,11,-4.021182282493945,0.014945435945686647
mortality_fraction_leaf_delta,max,12,-27.047902051280428,-0.01913827000385737
mortality_fraction_leaf_delta,max,13,-3.329779552806756,0.015997879235757573
mortality_fraction_leaf_delta,max,14,-30.01277184616614,-0.020978591069351182
mortality_fraction_leaf_delta,max,15,19.610446950153108,0.017426964684478463
mortality_fraction_leaf_delta,max,16,-38.02947324393753,-0.020002177901773166
mortality_fraction_leaf_delta,max,17,0.26728829534337706,0.018455843089247637
mortality_fraction_leaf_delta,max,18,-29.940719722188977,-0.02241391886053279
mortality_fraction_leaf_delta,max,19,-2.069751115377882,0.01968814878172509
mortality_fraction_leaf_delta,max,20,-33.37789371626068,-0.024433647154260996
mortality_fraction_leaf_delta,max,21,-2.627937796613864,0.02130326377739511
mortality_fraction_leaf_delta,max,22,-35.55119314436329,-0.02635370222800759
mortality_fraction_leaf_delta,max,23,-2.3416019736749902,0.023113507413038192
mortality_fraction_leaf_delta,max,24,-37.688817741773036,-0.028266930281006353
mortality_fraction_leaf_delta,max,25,-1.8286737770619785,0.02504579005844132
mortality_fraction_leaf_delta,max,26,-39.48226927827718,-0.030190888940673233
mortality_fraction_leaf_delta,max,27,-0.9816402548039473,0.027066386171922474
mortality_fraction_leaf_delta,max,28,-41.023896927966696,-0.03211413862248946
mortality_fraction_leaf_delta,max,29,0.14736787061887346,0.029152882351798137
mortality_fraction_leaf_delta,max,30,-42.30774228083543,-0.03401310205033781
mortality_fraction_leaf_delta,max,31,1.5501160716858755,0.03128435601225066
mortality_fraction_leaf_delta,max,32,-42.36147443182651,-0.035858440008354364
mortality_fraction_leaf_delta,max,33,3.331915396564955,0.03343813814049401
mortality_fraction_leaf_delta,max,34,-43.42982209253827,-0.03761795824507885
mortality_fraction_leaf_delta,max,35,129.29467389067852,0.03558901279458837
mortality_fraction_leaf_delta,max,36,-75.89594651922289,-0.024647253742756448
mortality_fraction_leaf_delta,max,37,27.047337787689067,0.034476659472336024
mortality_fraction_leaf_delta,max,38,-22.37746428412334,-0.029749894773711816
mortality_fraction_leaf_delta,max,39,15.839909037281975,0.033786665979281594
mortality_fraction_leaf_delta,max,40,-29.73930701209836,-0.03220113104310229
mortality_fraction_leaf_delta,max,41,13.287354128140208,0.03451908516406377
mortality_fraction_leaf_delta,max,42,-31.871330076881126,-0.03359488654278664
mortality_fraction_leaf_delta,max,43,13.834745932247424,0.03568451952029861
mortality_fraction_leaf_delta,max,44,-31.943121093558887,-0.03449600533301833
mortality_fraction_leaf_delta,max,45,15.502773669289454,0.036916266991315894
mortality_fraction_leaf_delta,max,46,-31.143485071828326,-0.03509672910058015
mortality_fraction_leaf_delta,max,47,17.553094313519956,0.03807576079734787
mortality_fraction_leaf_delta,max,48,-29.914704843328405,-0.03546167681860979
mortality_fraction_leaf_delta,max,49,19.696316904079012,0.03910616898197361
mortality_fraction_leaf_delta,max,50,-28.439056789878457,-0.03561534803851174
mortality_fraction_leaf_delta,max,total,-797.0864654732103,-0.07836469795847734
mortality_fraction_stem_delta,min,1,-224.24749559582557,0.0
mortality_fraction_stem_delta,min,2,17.617337088068382,0.0
mortality_fraction_stem_delta,min,3,-17.188980176305144,0.021125143570412064
mortality_fraction_stem_delta,min,4,-31.69134607043009,0.16721008176694951
mortality_fraction_stem_delta,min,5,-8.517506029802625,-0.04587135643588702
mortality_fraction_stem_delta,min,6,-26.991669999941017,0.14510473907877852
mortality_fraction_stem_delta,min,7,4.663822387291178,-0.07635413853062722
mortality_fraction_stem_delta,min,8,-29.860853520895635,0.13651335361223005
mortality_fraction_stem_delta,min,9,-3.0613023048223127,-0.09266250317457203
mortality_fraction_stem_delta,min,10,-15.539394584931042,0.14719992929043357
mortality_fraction_stem_delta,min,11,-4.142612035097445,-0.10648431665781288
mortality_fraction_stem_delta,min,12,-26.87843371599204,0.15033006528453186
mortality_fraction_stem_delta,min,13,-3.460991067853419,-0.11521363581090505
mortality_fraction_stem_delta,min,14,-29.82592417336006,0.16586908173672654
mortality_fraction_stem_delta,min,15,19.466316129333407,-0.12670385613522228
mortality_fraction_stem_delta,min,16,-37.84978027477655,0.1596907912592087
mortality_fraction_stem_delta,min,17,0.11350785144847286,-0.13532460080565656
mortality_fraction_stem_delta,min,18,-29.73888014325226,0.1794256600761841
mortality_fraction_stem_delta,min,19,-2.234704025614811,-0.14526476145520384
mortality_fraction_stem_delta,min,20,-33.15715716066328,0.19630290844313691
mortality_fraction_stem_delta,min,21,-2.8072979587714757,-0.15805689838021664
mortality_fraction_stem_delta,min,22,-35.31233408319483,0.21250535894045441
mortality_fraction_stem_delta,min,23,-2.5370336707648464,-0.172318189676818
mortality_fraction_stem_delta,min,24,-37.431819768628316,0.22873104286371415
mortality_fraction_stem_delta,min,25,-2.04123703590889,-0.18751746878846998
mortality_fraction_stem_delta,min,26,-39.20696270378357,0.24511568555293906
mortality_fraction_stem_delta,min,27,-1.212122798189843,-0.20341615721397321
mortality_fraction_stem_delta,min,28,-40.73020640254464,0.2615763867995682
mortality_fraction_stem_delta,min,29,-0.10164458606300064,-0.21985957433007597
mortality_fraction_stem_delta,min,30,-41.99579261537653,0.2779365634085593
mortality_fraction_stem_delta,min,31,1.2821280621406084,-0.23670365353301648
mortality_fraction_stem_delta,min,32,-42.03164293827687,0.29397305354128633
mortality_fraction_stem_delta,min,33,3.0446871781787936,-0.2537900802456674
mortality_fraction_stem_delta,min,34,-43.08276730910953,0.3094368251836599
mortality_fraction_stem_delta,min,35,128.98814287768442,-0.2709420001995113
mortality_fraction_stem_delta,min,36,-75.66437125096634,0.2069280145137924
mortality_fraction_stem_delta,min,37,26.749174012512988,-0.2636871157037426
mortality_fraction_stem_delta,min,38,-22.099612994648258,0.24810139470137216
mortality_fraction_stem_delta,min,39,15.547234195799726,-0.2588881755029675
mortality_fraction_stem_delta,min,40,-29.438344804641428,0.2687610764138313
mortality_fraction_stem_delta,min,41,12.987606726650787,-0.2652283163253575
mortality_fraction_stem_delta,min,42,-31.556474973852406,0.2812602164859328
mortality_fraction_stem_delta,min,43,13.524022058326766,-0.2750393544003593
mortality_fraction_stem_delta,min,44,-31.618661099706458,0.2899639885194105
mortality_fraction_stem_delta,min,45,15.180380655614517,-0.2854767466836208
mortality_fraction_stem_delta,min,46,-30.812042231106854,0.29634611162089186
mortality_fraction_stem_delta,min,47,17.219553253517248,-0.295465299205361
mortality_fraction_stem_delta,min,48,-29.578361556175807,0.3008816103339882
mortality_fraction_stem_delta,min,49,19.352652598679605,-0.3045581364174339
mortality_fraction_stem_delta,min,50,-28.099701026387013,0.30374041545293196
mortality_fraction_stem_delta,min,total,-796.0088976124133,0.9992031628385121
mortality_fraction_stem_delta,max,1,-224.24749559582557,0.0
mortality_fraction_stem_delta,max,2,17.617337088068382,0.0
mortality_fraction_stem_delta,max,3,-17.231230463401754,-0.021125143526198542
mortality_fraction_stem_delta,max,4,-32.02576623401762,-0.16721008182057773
mortality_fraction_stem_delta,max,5,-8.425763315203755,0.04587135816298371
mortality_fraction_stem_delta,max,6,-27.28187947961365,-0.1451047405938546
mortality_fraction_stem_delta,max,7,4.816530663898352,0.07635413807654601
mortality_fraction_stem_delta,max,8,-30.133880228141386,-0.13651335363352146
mortality_fraction_stem_delta,max,9,-2.8759772983986807,0.09266250324906
mortality_fraction_stem_delta,max,10,-15.833794443471842,-0.14719992925036607
mortality_fraction_stem_delta,max,11,-3.9296434015972825,0.10648431684234927
mortality_fraction_stem_delta,max,12,-27.179093852065474,-0.15033007078890392
mortality_fraction_stem_delta,max,13,-3.2305637948315864,0.11521363721092737
mortality_fraction_stem_delta,max,14,-30.1576623354714,-0.16586908037461257
mortality_fraction_stem_delta,max,15,19.71972384264259,0.12670385717396115
mortality_fraction_stem_delta,max,16,-38.16916173204031,-0.1596906660045505
mortality_fraction_stem_delta,max,17,0.38415701042150774,0.13532455816737832
mortality_fraction_stem_delta,max,18,-30.09773149184999,-0.1794256885215475
mortality_fraction_stem_delta,max,19,-1.9441745227478076,0.14526474141179957
mortality_fraction_stem_delta,max,20,-33.5497629904029,-0.19630292129647842
mortality_fraction_stem_delta,max,21,-2.4911841699642396,0.15805689042701943
mortality_fraction_stem_delta,max,22,-35.73734480578777,-0.21250536365248962
mortality_fraction_stem_delta,max,23,-2.192397294294417,0.17231818679361144
mortality_fraction_stem_delta,max,24,-37.889281855997865,-0.22873104450583526
mortality_fraction_stem_delta,max,25,-1.66620209932218,0.18751746779823986
mortality_fraction_stem_delta,max,26,-39.69719407535683,-0.24511568602032696
mortality_fraction_stem_delta,max,27,-0.8052904160588925,0.2034162249169773
mortality_fraction_stem_delta,max,28,-41.25335920471746,-0.2615764153732556
mortality_fraction_stem_delta,max,29,0.33807454845821683,0.2198595601911415
mortality_fraction_stem_delta,max,30,-42.55166524223445,-0.27793606344935995
mortality_fraction_stem_delta,max,31,1.7555352200032095,0.23670350432958465
mortality_fraction_stem_delta,max,32,-42.619589303257015,-0.29397331143886163
mortality_fraction_stem_delta,max,33,3.552267711782139,0.253790453357678
mortality_fraction_stem_delta,max,34,-43.70164124409904,-0.3094371098058488
mortality_fraction_stem_delta,max,35,129.53002679473957,0.27094191685563374
mortality_fraction_stem_delta,max,36,-76.07822733052322,-0.20692806504308692
mortality_fraction_stem_delta,max,37,27.27654821342693,0.2636870852102007
mortality_fraction_stem_delta,max,38,-22.595815800439322,-0.2481014110896922
mortality_fraction_stem_delta,max,39,16.06501053896531,0.2588881676626169
mortality_fraction_stem_delta,max,40,-29.975866967081537,-0.26876108602627724
mortality_fraction_stem_delta,max,41,13.518063902584007,0.2652288596078627
mortality_fraction_stem_delta,max,42,-32.11899552183299,-0.28126033149465357
mortality_fraction_stem_delta,max,43,14.074100628196945,0.27503921546981935
mortality_fraction_stem_delta,max,44,-32.19858967847577,-0.28996459024990173
mortality_fraction_stem_delta,max,45,15.751334202321168,0.2854768000230301
mortality_fraction_stem_delta,max,46,-31.404733559334556,-0.29634521660680946
mortality_fraction_stem_delta,max,47,17.810483705147234,0.2954651524246259
mortality_fraction_stem_delta,max,48,-30.18012500054066,-0.3008818340308643
mortality_fraction_stem_delta,max,49,19.961768803582167,0.3045580684851288
mortality_fraction_stem_delta,max,50,-28.707181960906894,-0.3037405190669489
mortality_fraction_stem_delta,max,total,-798.0073038350683,-0.9992030598165229
pool_alloc_froot_sp1,min,1,-222.6154703354447,1.632025260380857
pool_alloc_froot_sp1,min,2,16.334518436135042,-1.28281865193334
pool_alloc_froot_sp1,min,3,-16.523456318737708,0.6866490011378481
pool_alloc_froot_sp1,min,4,-31.371495834784632,0.4870603174124071
pool_alloc_froot_sp1,min,5,-8.099085488483167,0.3725491848835709
pool_alloc_froot_sp1,min,6,-26.830440067335307,0.306334671684489
pool_alloc_froot_sp1,min,7,4.99221452242959,0.25203799660778436
pool_alloc_froot_sp1,min,8,-29.760309614972865,0.2370572595349998
pool_alloc_froot_sp1,min,9,-2.7587196520173958,0.2099201496303449
pool_alloc_froot_sp1,min,10,-15.489596263484547,0.19699825073692878
pool_alloc_froot_sp1,min,11,-3.828198441521899,0.20792927691773277
pool_alloc_froot_sp1,min,12,-26.834579828512652,0.1941839527639182
pool_alloc_froot_sp1,min,13,-3.135546104118136,0.2102313279243777
pool_alloc_froot_sp1,min,14,-29.769470884093348,0.22232237100343966
pool_alloc_froot_sp1,min,15,19.785338925936873,0.19231894046824394
pool_alloc_froot_sp1,min,16,-37.79883889850703,0.21063216752872904
pool_alloc_froot_sp1,min,17,0.42543295501704304,0.1766005027629136
pool_alloc_froot_sp1,min,18,-29.71437793122059,0.20392787210785457
pool_alloc_froot_sp1,min,19,-1.8669095776459015,0.22252968651370564
pool_alloc_froot_sp1,min,20,-33.11739925330788,0.23606081579853821
pool_alloc_froot_sp1,min,21,-2.4027650104670606,0.24647604992419847
pool_alloc_froot_sp1,min,22,-35.26987745588987,0.2549619862454122
pool_alloc_froot_sp1,min,23,-2.102502459376436,0.26221302171159255
pool_alloc_froot_sp1,min,24,-37.39193010613217,0.26862070535985794
pool_alloc_froot_sp1,min,25,-1.579325440959562,0.2743941261608578
